,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4435,133,True,True,95,95.00,6
4436,235,True,True,103,103.00,6
4437,47,True,False,36,36.00,4
4438,75,True,True,107,107.00,6
4439,147,True,True,107,107.00,6
4440,162,True,True,114,114.00,6
4441,59,True,True,96,96.00,6
4442,63,True,False,48,48.00,4
4443,117,True,False,105,105.00,5
4444,57,True,False,82,82.00,5
4445,90,True,False,73,73.00,5
4446,165,True,True,112,112.00,6
4447,458,True,False,72,72.00,5
4448,120,True,True,109,109.00,6
4449,103,True,True,109,109.00,6
4450,64,True,False,82,82.00,5
4451,46,True,False,59,59.00,5
4452,150,True,True,107,107.00,6
4453,155,True,True,116,116.00,6
4454,105,True,False,107,107.00,5
4455,378,True,False,84,84.00,5
4456,107,True,True,107,107.00,6
4457,53,True,False,76,76.00,5
4458,45,True,False,48,48.00,4
4459,75,True,False,75,75.00,5
4460,23,True,False,23,23.00,3
4461,111,True,True,112,112.00,6
4462,68,True,False,74,74.00,5
4463,75,True,False,69,69.00,5
4464,49,True,False,69,69.00,5
4465,215,True,False,92,92.00,5
4466,77,True,True,106,106.00,6
4467,73,True,False,43,43.00,4
4468,50,True,False,52,52.00,4
4469,209,True,True,96,96.00,6
4470,69,True,True,89,89.00,6
4471,130,True,True,102,102.00,6
4472,109,True,True,100,100.00,6
4473,136,True,True,118,118.00,6
4474,42,True,False,60,60.00,5
4475,101,True,False,94,94.00,5
4476,145,True,False,115,115.00,5
4477,65,True,False,87,87.00,5
4478,69,True,False,85,85.00,5
4479,80,True,False,57,57.00,4
4480,64,True,False,82,82.00,5
4481,117,True,False,96,96.00,5
4482,127,True,False,94,94.00,5
4483,53,True,True,94,94.00,6
4484,59,True,False,74,74.00,5
4485,77,True,False,91,91.00,5
4486,74,True,False,88,88.00,5
4487,128,True,False,85,85.00,5
4488,58,True,False,89,89.00,5
4489,59,True,False,89,89.00,5
4490,163,True,True,111,111.00,6
4491,144,True,False,87,87.00,5
4492,161,True,True,115,115.00,6
4493,100,True,False,108,108.00,5
4494,108,True,False,67,67.00,5
4495,65,True,False,57,57.00,4
4496,76,True,False,90,90.00,5
4497,196,True,False,91,91.00,5
4498,43,True,False,53,53.00,5
4499,114,True,True,104,104.00,6
4500,76,True,False,102,102.00,5
4501,62,True,True,95,95.00,6
4502,122,True,True,105,105.00,6
4503,139,True,False,49,49.00,4
4504,31,True,False,46,46.00,5
4505,61,True,True,90,90.00,6
4506,69,True,False,71,71.00,5
4507,44,True,False,54,54.00,4
4508,40,True,False,28,28.00,3
4509,83,True,True,111,111.00,6
4510,60,True,True,86,86.00,6
4511,150,True,False,98,98.00,5
4512,95,True,False,112,112.00,5
4513,144,True,True,95,95.00,6
4514,45,True,False,39,39.00,4
4515,156,True,True,102,102.00,6
4516,78,True,False,57,57.00,4
4517,30,True,False,31,31.00,4
4518,31,True,False,37,37.00,4
4519,23,True,False,32,32.00,4
4520,82,True,False,57,57.00,4
4521,37,True,False,34,34.00,4
4522,122,True,False,84,84.00,5
4523,46,True,False,66,66.00,5
4524,55,True,False,66,66.00,5
4525,83,True,False,82,82.00,5
4526,109,True,False,24,24.00,4
4527,86,True,False,59,59.00,4
4528,66,True,True,93,93.00,6
4529,47,True,False,69,69.00,5
4530,181,True,False,96,96.00,5
4531,76,True,False,91,91.00,5
4532,55,True,True,102,102.00,6
4533,27,True,False,29,29.00,4
4534,58,True,False,87,87.00,5
4535,53,True,True,94,94.00,6
4536,50,True,True,80,80.00,6
4537,102,True,False,83,83.00,5
4538,112,True,False,90,90.00,5
4539,123,True,True,101,101.00,6
4540,68,True,False,87,87.00,5
4541,60,True,False,57,57.00,5
4542,212,True,True,98,98.00,6
4543,103,True,True,111,111.00,6
4544,65,True,False,78,78.00,5
4545,39,True,False,50,50.00,5
4546,60,True,True,95,95.00,6
4547,86,True,False,82,82.00,5
4548,53,True,True,88,88.00,6
4549,60,True,False,87,87.00,5
4550,64,True,False,60,60.00,4
4551,57,True,False,62,62.00,5
4552,140,True,True,116,116.00,6
4553,147,True,True,94,94.00,6
4554,73,True,True,93,93.00,6
4555,63,True,True,92,92.00,6
4556,62,True,True,98,98.00,6
4557,89,True,False,94,94.00,5
4558,28,True,False,32,32.00,4
4559,57,True,False,43,43.00,4
4560,60,True,True,92,92.00,6
4561,101,True,False,107,107.00,5
4562,92,True,False,89,89.00,5
4563,81,True,False,96,96.00,5
4564,87,True,False,83,83.00,5
4565,79,True,True,92,92.00,6
4566,91,True,False,89,89.00,5
4567,107,True,False,89,89.00,5
4568,70,True,False,69,69.00,5
4569,65,True,False,71,71.00,5
4570,33,True,False,25,25.00,3
4571,115,True,True,102,102.00,6
4572,63,True,True,100,100.00,6
4573,56,True,False,82,82.00,5
4574,111,True,True,109,109.00,6
4575,66,True,False,36,36.00,4
4576,117,True,True,109,109.00,6
4577,104,True,False,41,41.00,4
4578,61,True,False,98,98.00,5
4579,68,True,False,80,80.00,5
4580,31,True,False,36,36.00,4
4581,93,True,True,95,95.00,6
4582,78,True,False,93,93.00,5
4583,103,True,True,110,110.00,6
4584,22,True,False,16,16.00,3
4585,51,True,False,84,84.00,5
4586,85,True,True,95,95.00,6
4587,86,True,False,87,87.00,5
4588,453,True,False,67,67.00,5
4589,76,True,False,89,89.00,5
4590,51,True,False,75,75.00,5
4591,51,True,False,48,48.00,4
4592,58,True,True,105,105.00,6
4593,167,True,True,114,114.00,6
4594,59,True,False,46,46.00,4
4595,90,True,False,62,62.00,5
4596,51,True,False,60,60.00,5
4597,123,True,False,100,100.00,5
4598,343,True,False,69,69.00,5
4599,118,True,False,73,73.00,5
4600,52,True,False,79,79.00,5
4601,115,True,False,73,73.00,5
4602,72,True,True,93,93.00,6
4603,65,True,False,74,74.00,5
4604,73,True,True,97,97.00,6
4605,94,True,False,80,80.00,5
4606,75,True,False,75,75.00,5
4607,55,True,False,78,78.00,5
4608,75,True,False,74,74.00,5
4609,45,True,False,64,64.00,5
4610,55,True,False,62,62.00,5
4611,55,True,True,95,95.00,6
4612,141,True,False,95,95.00,5
4613,53,True,False,83,83.00,5
4614,99,True,False,60,60.00,5
4615,30,True,False,39,39.00,4
4616,86,True,True,111,111.00,6
4617,160,True,True,126,126.00,6
4618,133,True,False,105,105.00,5
4619,86,True,False,100,100.00,5
4620,65,True,True,100,100.00,6
4621,89,True,True,102,102.00,6
4622,53,True,False,77,77.00,5
4623,85,True,False,88,88.00,5
4624,61,True,False,69,69.00,5
4625,67,True,False,104,104.00,5
4626,41,True,False,75,75.00,5
4627,47,True,False,63,63.00,5
4628,36,True,False,41,41.00,4
4629,79,True,True,120,120.00,6
4630,81,True,True,99,99.00,6
4631,19,True,False,23,23.00,3
4632,79,True,True,118,118.00,6
4633,154,True,True,100,100.00,6
4634,46,True,False,75,75.00,5
4635,51,True,True,106,106.00,6
4636,75,True,True,97,97.00,6
4637,88,True,True,118,118.00,6
4638,135,True,False,95,95.00,5
4639,73,True,False,89,89.00,5
4640,82,True,False,68,68.00,5
4641,48,True,False,46,46.00,4
4642,51,True,False,73,73.00,5
4643,84,True,False,100,100.00,5
4644,104,True,False,87,87.00,5
4645,121,True,True,123,123.00,6
4646,90,True,True,118,118.00,6
4647,107,True,False,69,69.00,5
4648,68,True,True,93,93.00,6
4649,50,True,True,98,98.00,6
4650,90,True,True,100,100.00,6
4651,61,True,False,69,69.00,5
4652,69,True,False,62,62.00,5
4653,88,True,True,117,117.00,6
4654,49,True,False,77,77.00,5
4655,43,True,False,71,71.00,5
4656,46,True,False,74,74.00,5
4657,121,True,False,50,50.00,4
4658,43,True,False,67,67.00,5
4659,27,True,False,38,38.00,4
4660,60,True,True,88,88.00,6
4661,53,True,True,98,98.00,6
4662,74,True,False,91,91.00,5
4663,55,True,True,94,94.00,6
4664,47,True,False,59,59.00,5
4665,98,True,False,92,92.00,5
4666,46,True,True,91,91.00,6
4667,91,True,True,111,111.00,6
4668,107,True,True,122,122.00,6
4669,39,True,False,53,53.00,5
4670,49,True,True,100,100.00,6
4671,49,True,False,39,39.00,4
4672,42,True,False,47,47.00,4
4673,35,True,False,48,48.00,4
4674,102,True,True,96,96.00,6
4675,30,True,False,29,29.00,4
4676,89,True,False,72,72.00,5
4677,47,True,True,90,90.00,6
4678,32,True,False,34,34.00,4
4679,69,True,True,92,92.00,6
4680,86,True,True,102,102.00,6
4681,83,True,True,105,105.00,6
4682,50,True,True,105,105.00,6
4683,96,True,True,87,87.00,6
4684,52,True,True,98,98.00,6
4685,128,True,False,96,96.00,5
4686,55,True,False,66,66.00,5
4687,62,True,False,100,100.00,5
4688,70,True,True,110,110.00,6
4689,128,True,True,107,107.00,6
4690,75,True,False,84,84.00,5
4691,46,True,True,88,88.00,6
4692,245,True,False,98,98.00,5
4693,83,True,False,117,117.00,5
4694,80,True,False,78,78.00,5
4695,51,True,False,69,69.00,5
4696,251,True,False,109,109.00,5
4697,75,True,False,87,87.00,5
4698,49,True,False,82,82.00,5
4699,32,True,False,43,43.00,4
4700,81,True,True,102,102.00,6
4701,71,True,False,71,71.00,5
4702,42,True,False,41,41.00,4
4703,86,True,False,111,111.00,5
4704,88,True,True,112,112.00,6
4705,36,True,False,37,37.00,4
4706,60,True,True,93,93.00,6
4707,46,True,False,62,62.00,5
4708,97,True,True,114,114.00,6
4709,86,True,True,127,127.00,6
4710,78,True,False,101,101.00,5
4711,47,True,False,60,60.00,4
4712,57,True,False,80,80.00,5
4713,61,True,False,77,77.00,5
4714,57,True,False,71,71.00,5
4715,46,True,False,39,39.00,4
4716,43,True,False,78,78.00,5
4717,65,True,True,98,98.00,6
4718,47,True,True,92,92.00,6
4719,33,True,False,53,53.00,5
4720,89,True,False,69,69.00,4
4721,76,True,False,79,79.00,5
4722,71,True,True,93,93.00,6
4723,119,True,False,81,81.00,5
4724,117,True,False,96,96.00,5
4725,39,True,False,55,55.00,5
4726,83,True,False,91,91.00,5
4727,41,True,False,57,57.00,5
4728,65,True,True,98,98.00,6
4729,51,True,False,48,48.00,4
4730,46,True,True,95,95.00,6
4731,64,True,True,98,98.00,6
4732,106,True,True,124,124.00,6
4733,81,True,False,96,96.00,5
4734,62,True,False,82,82.00,5
4735,28,True,False,41,41.00,4
4736,83,True,False,86,86.00,5
4737,53,True,True,100,100.00,6
4738,126,True,False,89,89.00,5
4739,85,True,True,111,111.00,6
4740,83,True,True,96,96.00,6
4741,127,True,False,83,83.00,5
4742,44,True,True,98,98.00,6
4743,69,True,False,105,105.00,5
4744,36,True,False,43,43.00,4
4745,27,True,False,31,31.00,4
4746,62,True,False,77,77.00,5
4747,57,True,False,67,67.00,5
4748,53,True,True,97,97.00,6
4749,185,True,False,75,75.00,5
4750,36,True,False,27,27.00,4
4751,53,True,True,84,84.00,6
4752,65,True,False,66,66.00,5
4753,46,True,False,53,53.00,5
4754,38,True,False,37,37.00,4
4755,37,True,False,41,41.00,4
4756,57,True,False,64,64.00,4
4757,37,True,False,60,60.00,5
4758,189,True,False,32,32.00,4
4759,68,True,True,96,96.00,6
4760,61,True,False,73,73.00,5
4761,500,True,True,95,95.00,6
4762,108,True,True,112,112.00,6
4763,49,True,False,48,48.00,4
4764,76,True,False,85,85.00,5
4765,68,True,False,98,98.00,5
4766,22,True,False,25,25.00,4
4767,84,True,True,107,107.00,6
4768,69,True,False,52,52.00,4
4769,234,True,False,60,60.00,5
4770,47,True,False,78,78.00,5
4771,36,True,False,48,48.00,4
4772,99,True,False,58,58.00,5
4773,65,True,False,100,100.00,5
4774,46,True,False,46,46.00,4
4775,96,True,False,52,52.00,4
4776,97,True,False,94,94.00,5
4777,21,True,False,25,25.00,3
4778,27,True,False,36,36.00,4
4779,78,True,False,62,62.00,5
4780,83,True,True,111,111.00,6
4781,54,True,False,77,77.00,5
4782,59,True,False,73,73.00,5
4783,57,True,False,62,62.00,5
4784,45,True,False,36,36.00,4
4785,77,True,True,93,93.00,6
4786,89,True,False,95,95.00,5
4787,69,True,False,37,37.00,4
4788,33,True,False,34,34.00,4
4789,85,True,True,95,95.00,6
4790,45,True,False,43,43.00,4
4791,64,True,True,96,96.00,6
4792,31,True,False,36,36.00,4
4793,54,True,True,97,97.00,6
4794,69,True,True,96,96.00,6
4795,41,True,False,40,40.00,4
4796,38,True,False,45,45.00,4
4797,57,True,False,78,78.00,5
4798,60,True,False,73,73.00,5
4799,30,True,False,41,41.00,4
4800,71,True,False,87,87.00,5
4801,48,True,False,72,72.00,5
4802,90,True,True,96,96.00,6
4803,68,True,True,105,105.00,6
4804,79,True,False,91,91.00,5
4805,62,True,False,32,32.00,4
4806,128,True,False,76,76.00,5
4807,49,True,False,69,69.00,5
4808,44,True,False,75,75.00,5
4809,72,True,False,91,91.00,5
4810,76,True,False,69,69.00,5
4811,42,True,False,41,41.00,4
4812,33,True,False,44,44.00,4
4813,37,True,False,46,46.00,4
4814,65,True,True,109,109.00,6
4815,119,True,False,100,100.00,5
4816,44,True,False,69,69.00,5
4817,50,True,False,64,64.00,5
4818,78,True,False,41,41.00,4
4819,63,True,True,100,100.00,6
4820,113,True,True,124,124.00,6
4821,118,True,False,85,85.00,5
4822,58,True,False,73,73.00,5
4823,45,True,False,57,57.00,4
4824,31,True,False,25,25.00,3
4825,133,True,False,91,91.00,5
4826,36,True,False,27,27.00,4
4827,39,True,False,35,35.00,4
4828,110,True,False,60,60.00,5
4829,68,True,True,107,107.00,6
4830,103,True,True,98,98.00,6
4831,89,True,False,101,101.00,5
4832,90,True,True,100,100.00,6
4833,54,True,False,94,94.00,5
4834,49,True,False,19,19.00,3
4835,53,True,False,66,66.00,5
4836,77,True,True,91,91.00,6
4837,51,True,False,49,49.00,5
4838,65,True,True,109,109.00,6
4839,71,True,False,78,78.00,5
4840,78,True,False,105,105.00,5
4841,47,True,False,75,75.00,5
4842,107,True,False,71,71.00,5
4843,146,True,False,115,115.00,5
4844,132,True,True,106,106.00,6
4845,129,True,True,118,118.00,6
4846,76,True,False,50,50.00,5
4847,88,True,False,75,75.00,5
4848,39,True,False,39,39.00,4
4849,76,True,True,114,114.00,6
4850,48,True,False,77,77.00,5
4851,55,True,True,91,91.00,6
4852,62,True,True,94,94.00,6
4853,125,True,True,110,110.00,6
4854,39,True,False,41,41.00,4
4855,53,True,True,100,100.00,6
4856,51,True,False,92,92.00,5
4857,124,True,False,96,96.00,5
4858,46,True,False,27,27.00,3
4859,100,True,True,118,118.00,6
4860,72,True,False,73,73.00,5
4861,53,True,False,78,78.00,5
4862,83,True,False,80,80.00,5
4863,62,True,False,64,64.00,5
4864,77,True,True,102,102.00,6
4865,58,True,False,67,67.00,5
4866,45,True,False,50,50.00,4
4867,43,True,True,84,84.00,6
4868,50,True,False,50,50.00,4
4869,58,True,False,82,82.00,5
4870,36,True,False,32,32.00,3
4871,33,True,False,22,22.00,4
4872,50,True,False,75,75.00,5
4873,72,True,False,103,103.00,5
4874,42,True,False,41,41.00,4
4875,69,True,False,99,99.00,5
4876,35,True,False,50,50.00,4
4877,44,True,False,64,64.00,5
4878,43,True,False,44,44.00,4
4879,29,True,False,34,34.00,4
4880,53,True,False,67,67.00,5
4881,50,True,True,93,93.00,6
4882,73,True,False,66,66.00,5
4883,58,True,False,98,98.00,5
4884,69,True,True,109,109.00,6
4885,59,True,False,60,60.00,5
4886,59,True,True,95,95.00,6
4887,39,True,False,34,34.00,4
4888,145,True,True,103,103.00,6
4889,64,True,True,113,113.00,6
4890,34,True,False,35,35.00,4
4891,92,True,True,107,107.00,6
4892,104,True,False,107,107.00,5
4893,154,True,True,91,91.00,6
4894,63,True,False,99,99.00,5
4895,50,True,False,66,66.00,5
4896,26,True,False,39,39.00,4
4897,41,True,False,30,30.00,3
4898,40,True,False,65,65.00,5
4899,42,True,False,64,64.00,4
4900,57,True,True,93,93.00,6
4901,60,True,True,108,108.00,6
4902,75,True,False,72,72.00,5
4903,56,True,False,88,88.00,5
4904,46,True,False,59,59.00,4
4905,37,True,False,41,41.00,4
4906,42,True,False,55,55.00,5
4907,63,True,False,60,60.00,5
4908,60,True,True,101,101.00,6
4909,58,True,True,87,87.00,6
4910,45,True,False,75,75.00,5
4911,47,True,False,59,59.00,4
4912,72,True,False,85,85.00,5
4913,44,True,False,54,54.00,4
4914,66,True,True,117,117.00,6
4915,76,True,True,107,107.00,6
4916,54,True,False,75,75.00,5
4917,57,True,False,73,73.00,5
4918,39,True,False,50,50.00,4
4919,35,True,False,50,50.00,4
4920,59,True,False,73,73.00,5
4921,155,True,False,133,133.00,5
4922,91,True,True,90,90.00,6
4923,130,True,False,85,85.00,5
4924,75,True,True,102,102.00,6
4925,100,True,True,108,108.00,6
4926,47,True,False,77,77.00,5
4927,72,True,False,90,90.00,5
4928,21,True,False,23,23.00,3
4929,58,True,False,64,64.00,5
4930,51,True,False,76,76.00,5
4931,53,True,True,86,86.00,6
4932,61,True,True,102,102.00,6
4933,40,True,False,78,78.00,5
4934,118,True,False,85,85.00,5
4935,68,True,False,80,80.00,5
4936,49,True,False,61,61.00,4
4937,87,True,False,87,87.00,5
4938,77,True,False,87,87.00,5
4939,84,True,False,39,39.00,4
4940,26,True,False,14,14.00,3
4941,65,True,False,92,92.00,5
4942,82,True,False,123,123.00,5
4943,48,True,True,89,89.00,6
4944,54,True,True,95,95.00,6
4945,48,True,False,71,71.00,5
4946,94,True,False,98,98.00,5
4947,58,True,False,93,93.00,5
4948,80,True,True,113,113.00,6
4949,53,True,True,107,107.00,6
4950,22,True,False,30,30.00,4
4951,43,True,False,62,62.00,5
4952,38,True,False,61,61.00,5
4953,73,True,False,92,92.00,5
4954,110,True,False,92,92.00,5
4955,48,True,False,89,89.00,5
4956,59,True,True,91,91.00,6
4957,32,True,False,39,39.00,4
4958,33,True,False,35,35.00,4
4959,90,True,True,94,94.00,6
4960,75,True,False,33,33.00,4
4961,48,True,True,95,95.00,6
4962,39,True,False,62,62.00,5
4963,52,True,True,88,88.00,6
4964,35,True,False,48,48.00,5
4965,67,True,False,87,87.00,5
4966,43,True,True,88,88.00,6
4967,51,True,False,71,71.00,5
4968,49,True,False,73,73.00,5
4969,55,True,False,87,87.00,5
4970,63,True,True,102,102.00,6
4971,66,True,False,98,98.00,5
4972,53,True,False,64,64.00,5
4973,31,True,False,37,37.00,4
4974,43,True,False,64,64.00,5
4975,169,True,False,125,125.00,5
4976,52,True,False,87,87.00,5
4977,29,True,False,34,34.00,4
4978,47,True,True,100,100.00,6
4979,134,True,False,93,93.00,5
4980,56,True,False,91,91.00,5
4981,43,True,False,75,75.00,5
4982,60,True,True,97,97.00,6
4983,71,True,False,99,99.00,5
4984,84,True,True,98,98.00,6
4985,56,True,True,105,105.00,6
4986,29,True,False,44,44.00,5
4987,37,True,False,30,30.00,4
4988,64,True,True,102,102.00,6
4989,81,True,False,77,77.00,5
4990,79,True,False,84,84.00,5
4991,82,True,True,122,122.00,6
4992,62,True,False,73,73.00,5
4993,44,True,False,47,47.00,4
4994,47,True,False,69,69.00,5
4995,59,True,False,82,82.00,5
4996,32,True,False,45,45.00,4
4997,85,True,True,103,103.00,6
4998,98,True,True,124,124.00,6
4999,54,True,True,96,96.00,6
5000,22,True,False,21,21.00,3
5001,43,True,True,94,94.00,6
5002,78,True,True,96,96.00,6
5003,171,True,False,89,89.00,5
5004,57,True,True,128,128.00,6
5005,72,True,False,103,103.00,5
5006,32,True,False,46,46.00,4
5007,169,True,True,94,94.00,6
5008,64,True,False,41,41.00,4
5009,55,True,False,71,71.00,5
5010,40,True,False,65,65.00,5
5011,181,True,False,113,113.00,5
5012,68,True,True,122,122.00,6
5013,54,True,False,80,80.00,5
5014,33,True,False,37,37.00,4
5015,54,True,True,98,98.00,6
5016,60,True,False,46,46.00,4
5017,39,True,False,48,48.00,4
5018,66,True,False,75,75.00,5
5019,70,True,True,92,92.00,6
5020,42,True,False,55,55.00,5
5021,34,True,False,41,41.00,4
5022,71,True,False,85,85.00,5
5023,119,True,False,92,92.00,5
5024,34,True,False,46,46.00,4
5025,35,True,False,29,29.00,4
5026,81,True,True,96,96.00,6
5027,121,True,True,93,93.00,6
5028,62,True,False,85,85.00,5
5029,69,True,False,82,82.00,5
5030,54,True,False,75,75.00,5
5031,46,True,True,93,93.00,6
5032,53,True,False,75,75.00,5
5033,221,True,True,98,98.00,6
5034,61,True,False,66,66.00,5
5035,146,True,False,71,71.00,5
5036,23,True,False,32,32.00,4
5037,76,True,False,88,88.00,5
5038,39,True,False,41,41.00,4
5039,73,True,True,101,101.00,6
5040,223,True,True,116,116.00,6
5041,54,True,False,70,70.00,5
5042,45,True,False,43,43.00,4
5043,43,True,False,71,71.00,5
5044,31,True,False,57,57.00,5
5045,61,True,False,69,69.00,5
5046,37,True,True,84,84.00,6
5047,111,True,True,113,113.00,6
5048,67,True,False,105,105.00,5
5049,86,True,True,94,94.00,6
5050,70,True,False,62,62.00,4
5051,163,True,False,89,89.00,5
5052,300,True,False,55,55.00,5
5053,97,True,False,98,98.00,5
5054,27,True,False,34,34.00,4
5055,50,True,False,62,62.00,5
5056,101,True,False,96,96.00,5
5057,55,True,False,70,70.00,5
5058,74,True,False,71,71.00,5
5059,49,True,True,96,96.00,6
5060,50,True,False,78,78.00,5
5061,22,True,False,31,31.00,4
5062,70,True,True,96,96.00,6
5063,60,True,False,75,75.00,5
5064,54,True,False,78,78.00,5
5065,45,True,False,67,67.00,5
5066,44,True,False,69,69.00,5
5067,104,True,False,87,87.00,5
5068,48,True,False,74,74.00,5
5069,69,True,True,112,112.00,6
5070,83,True,True,95,95.00,6
5071,105,True,False,91,91.00,5
5072,113,True,False,29,29.00,4
5073,64,True,False,92,92.00,5
5074,77,True,False,92,92.00,5
5075,53,True,False,69,69.00,5
5076,92,True,True,97,97.00,6
5077,46,True,True,87,87.00,6
5078,66,True,False,78,78.00,5
5079,45,True,False,60,60.00,5
5080,59,True,False,84,84.00,5
5081,39,True,False,46,46.00,4
5082,61,True,False,86,86.00,5
5083,133,True,False,89,89.00,5
5084,62,True,False,89,89.00,5
5085,59,True,False,81,81.00,5
5086,36,True,False,57,57.00,5
5087,85,True,False,98,98.00,5
5088,53,True,True,100,100.00,6
5089,34,True,False,62,62.00,5
5090,60,True,False,78,78.00,5
5091,65,True,False,96,96.00,5
5092,49,True,False,79,79.00,5
5093,77,True,False,76,76.00,5
5094,52,True,False,43,43.00,4
5095,120,True,False,121,121.00,5
5096,53,True,True,96,96.00,6
5097,39,True,False,36,36.00,4
5098,55,True,True,88,88.00,6
5099,46,True,False,48,48.00,4
5100,73,True,False,67,67.00,5
5101,68,True,True,127,127.00,6
5102,36,True,False,41,41.00,4
5103,39,True,False,32,32.00,4
5104,11,True,False,4,4.00,2
5105,26,True,False,18,18.00,3
5106,91,True,True,106,106.00,6
5107,43,True,False,43,43.00,4
5108,113,True,True,113,113.00,6
5109,174,True,False,64,64.00,5
5110,62,True,False,84,84.00,5
5111,55,True,False,68,68.00,5
5112,47,True,False,30,30.00,4
5113,82,True,False,85,85.00,5
5114,78,True,False,87,87.00,5
5115,120,True,False,55,55.00,5
5116,47,True,True,94,94.00,6
5117,61,True,True,109,109.00,6
5118,42,True,False,60,60.00,5
5119,481,True,False,85,85.00,5
5120,57,True,False,83,83.00,5
5121,35,True,False,35,35.00,4
5122,47,True,True,98,98.00,6
5123,83,True,False,102,102.00,5
5124,84,True,False,89,89.00,5
5125,33,True,False,40,40.00,4
5126,79,True,False,82,82.00,5
5127,63,True,False,94,94.00,5
5128,61,True,True,111,111.00,6
5129,103,True,True,112,112.00,6
5130,56,True,False,94,94.00,5
5131,73,True,False,85,85.00,5
5132,60,True,True,102,102.00,6
5133,47,True,False,61,61.00,4
5134,26,True,False,41,41.00,4
5135,32,True,False,45,45.00,4
5136,83,True,True,118,118.00,6
5137,66,True,False,83,83.00,5
5138,47,True,True,89,89.00,6
5139,73,True,True,102,102.00,6
5140,38,True,False,48,48.00,4
5141,69,True,False,48,48.00,4
5142,99,True,False,101,101.00,5
5143,37,True,False,45,45.00,4
5144,47,True,False,75,75.00,5
5145,46,True,False,78,78.00,5
5146,45,True,False,52,52.00,4
5147,53,True,False,87,87.00,5
5148,101,True,False,90,90.00,5
5149,378,True,False,41,41.00,4
5150,48,True,True,93,93.00,6
5151,59,True,False,73,73.00,5
5152,121,True,True,100,100.00,6
5153,25,True,False,36,36.00,4
5154,91,True,False,99,99.00,5
5155,56,True,True,96,96.00,6
5156,61,True,False,83,83.00,5
5157,93,True,True,135,135.00,6
5158,105,True,True,123,123.00,6
5159,513,False,False,25,25.00,4
5160,123,True,True,109,109.00,6
5161,36,True,False,62,62.00,5
5162,66,True,True,94,94.00,6
5163,42,True,False,69,69.00,5
5164,86,True,False,87,87.00,5
5165,76,True,False,88,88.00,5
5166,74,True,False,70,70.00,5
5167,30,True,False,41,41.00,5
5168,38,True,False,52,52.00,5
5169,131,True,False,89,89.00,5
5170,55,True,False,82,82.00,5
5171,57,True,True,98,98.00,6
5172,44,True,False,36,36.00,4
5173,46,True,False,75,75.00,5
5174,148,True,False,94,94.00,5
5175,80,True,False,83,83.00,5
5176,149,True,True,110,110.00,6
5177,21,True,False,27,27.00,4
5178,71,True,True,105,105.00,6
5179,60,True,True,88,88.00,6
5180,57,True,True,87,87.00,6
5181,29,True,False,43,43.00,4
5182,65,True,False,68,68.00,5
5183,36,True,False,41,41.00,4
5184,60,True,True,108,108.00,6
5185,36,True,False,64,64.00,5
5186,101,True,True,111,111.00,6
5187,43,True,False,62,62.00,5
5188,53,True,False,75,75.00,5
5189,45,True,False,41,41.00,4
5190,135,True,True,105,105.00,6
5191,120,True,False,103,103.00,5
5192,55,True,False,73,73.00,5
5193,91,True,False,80,80.00,5
5194,97,True,True,107,107.00,6
5195,64,True,True,98,98.00,6
5196,90,True,False,67,67.00,5
5197,85,True,False,96,96.00,5
5198,43,True,False,66,66.00,5
5199,110,True,True,111,111.00,6
5200,126,True,True,107,107.00,6
5201,120,True,False,107,107.00,5
5202,65,True,False,73,73.00,5
5203,83,True,True,98,98.00,6
5204,111,True,False,82,82.00,5
5205,11,True,False,4,4.00,2
5206,107,True,True,100,100.00,6
5207,117,True,False,52,52.00,4
5208,72,True,False,62,62.00,5
5209,151,True,False,71,71.00,5
5210,76,True,False,61,61.00,4
5211,153,True,False,80,80.00,5
5212,130,True,False,112,112.00,5
5213,28,True,False,39,39.00,4
5214,42,True,True,91,91.00,6
5215,115,True,False,68,68.00,5
5216,77,True,True,94,94.00,6
5217,102,True,False,96,96.00,5
5218,96,True,False,90,90.00,5
5219,88,True,True,91,91.00,6
5220,49,True,False,73,73.00,5
5221,49,True,True,94,94.00,6
5222,170,True,True,112,112.00,6
5223,39,True,False,41,41.00,4
5224,56,True,False,74,74.00,5
5225,86,True,False,64,64.00,5
5226,41,True,False,62,62.00,5
5227,60,True,True,104,104.00,6
5228,49,True,False,73,73.00,5
5229,31,True,False,38,38.00,4
5230,80,True,True,96,96.00,6
5231,122,True,False,77,77.00,5
5232,43,True,False,71,71.00,5
5233,42,True,False,33,33.00,4
5234,66,True,True,94,94.00,6
5235,61,True,False,57,57.00,4
5236,33,True,False,14,14.00,3
5237,76,True,True,107,107.00,6
5238,232,True,False,90,90.00,5
5239,118,True,True,114,114.00,6
5240,102,True,False,103,103.00,5
5241,45,True,True,98,98.00,6
5242,50,True,False,86,86.00,5
5243,113,True,True,106,106.00,6
5244,71,True,True,106,106.00,6
5245,97,True,True,109,109.00,6
5246,69,True,False,92,92.00,5
5247,49,True,True,91,91.00,6
5248,97,True,False,95,95.00,5
5249,61,True,False,68,68.00,5
5250,29,True,False,36,36.00,4
5251,38,True,False,43,43.00,4
5252,128,True,True,108,108.00,6
5253,135,True,False,92,92.00,5
5254,82,True,True,92,92.00,6
5255,30,True,False,34,34.00,4
