,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8233,57,True,True,91,91.00,6
8234,57,True,False,69,69.00,5
8235,62,True,False,79,79.00,5
8236,56,True,False,72,72.00,5
8237,91,True,False,95,95.00,5
8238,44,True,False,54,54.00,4
8239,54,True,True,93,93.00,6
8240,82,True,False,87,87.00,5
8241,70,True,False,98,98.00,5
8242,79,True,False,62,62.00,5
8243,49,True,False,69,69.00,5
8244,34,True,False,53,53.00,4
8245,74,True,False,98,98.00,5
8246,41,True,False,66,66.00,5
8247,63,True,False,68,68.00,5
8248,38,True,False,62,62.00,5
8249,68,True,False,71,71.00,5
8250,46,True,False,46,46.00,5
8251,46,True,False,81,81.00,5
8252,54,True,False,84,84.00,5
8253,54,True,False,53,53.00,4
8254,40,True,False,46,46.00,4
8255,48,True,False,73,73.00,5
8256,35,True,True,82,82.00,6
8257,39,True,False,71,71.00,5
8258,162,True,True,112,112.00,6
8259,31,True,False,43,43.00,4
8260,37,True,False,57,57.00,4
8261,88,True,False,89,89.00,5
8262,31,True,False,36,36.00,4
8263,53,True,True,96,96.00,6
8264,52,True,True,108,108.00,6
8265,69,True,False,55,55.00,5
8266,40,True,False,71,71.00,5
8267,80,True,True,115,115.00,6
8268,13,True,False,9,9.00,3
8269,89,True,True,107,107.00,6
8270,50,True,True,93,93.00,6
8271,62,True,True,105,105.00,6
8272,66,True,False,70,70.00,5
8273,65,True,False,78,78.00,5
8274,41,True,False,57,57.00,5
8275,57,True,False,64,64.00,5
8276,59,True,True,94,94.00,6
8277,68,True,False,95,95.00,5
8278,41,True,True,91,91.00,6
8279,112,True,True,109,109.00,6
8280,37,True,False,33,33.00,4
8281,74,True,False,55,55.00,4
8282,82,True,True,87,87.00,6
8283,35,True,False,20,20.00,3
8284,48,True,True,96,96.00,6
8285,53,True,False,87,87.00,5
8286,47,True,False,66,66.00,5
8287,74,True,False,91,91.00,5
8288,91,True,False,102,102.00,5
8289,41,True,False,43,43.00,4
8290,55,True,False,81,81.00,5
8291,72,True,True,97,97.00,6
8292,83,True,False,80,80.00,5
8293,37,True,False,71,71.00,5
8294,72,True,False,94,94.00,5
8295,36,True,False,64,64.00,5
8296,58,True,True,90,90.00,6
8297,44,True,False,68,68.00,5
8298,53,True,False,89,89.00,5
8299,49,True,False,79,79.00,5
8300,52,True,False,82,82.00,5
8301,113,True,True,107,107.00,6
8302,61,True,False,73,73.00,5
8303,78,True,False,94,94.00,5
8304,65,True,True,110,110.00,6
8305,79,True,False,95,95.00,5
8306,47,True,False,66,66.00,5
8307,71,True,False,77,77.00,5
8308,75,True,False,42,42.00,4
8309,53,True,False,57,57.00,4
8310,50,True,False,62,62.00,5
8311,41,True,False,71,71.00,5
8312,44,True,False,63,63.00,5
8313,68,True,False,123,123.00,5
8314,51,True,False,73,73.00,5
8315,30,True,False,51,51.00,4
8316,81,True,True,93,93.00,6
8317,59,True,False,101,101.00,5
8318,100,True,False,112,112.00,5
8319,46,True,False,90,90.00,5
8320,30,True,False,30,30.00,4
8321,48,True,False,77,77.00,5
8322,46,True,False,62,62.00,4
8323,33,True,False,52,52.00,5
8324,62,True,False,110,110.00,5
8325,75,True,False,124,124.00,5
8326,40,True,False,65,65.00,5
8327,62,True,True,99,99.00,6
8328,53,True,True,94,94.00,6
8329,513,False,False,47,47.00,5
8330,244,True,False,98,98.00,5
8331,54,True,True,94,94.00,6
8332,44,True,False,71,71.00,5
8333,27,True,False,27,27.00,4
8334,33,True,False,41,41.00,4
8335,19,True,False,20,20.00,3
8336,27,True,False,39,39.00,4
8337,43,True,False,68,68.00,5
8338,44,True,False,76,76.00,5
8339,27,True,False,48,48.00,5
8340,48,True,True,102,102.00,6
8341,66,True,False,110,110.00,5
8342,69,True,False,75,75.00,5
8343,64,True,True,98,98.00,6
8344,66,True,False,78,78.00,5
8345,60,True,False,52,52.00,5
8346,65,True,True,109,109.00,6
8347,59,True,True,115,115.00,6
8348,112,True,True,113,113.00,6
8349,52,True,False,84,84.00,5
8350,58,True,False,73,73.00,5
8351,84,True,False,76,76.00,5
8352,46,True,False,71,71.00,5
8353,92,True,False,87,87.00,5
8354,40,True,True,89,89.00,6
8355,97,True,False,107,107.00,5
8356,29,True,False,46,46.00,4
8357,70,True,False,59,59.00,4
8358,45,True,False,73,73.00,5
8359,46,True,False,70,70.00,5
8360,59,True,False,69,69.00,5
8361,50,True,False,78,78.00,5
8362,114,True,False,120,120.00,5
8363,71,True,False,96,96.00,5
8364,30,True,False,51,51.00,5
8365,160,True,False,117,117.00,5
8366,35,True,False,52,52.00,5
8367,75,True,False,98,98.00,5
8368,264,True,False,57,57.00,5
8369,62,True,False,69,69.00,5
8370,180,True,False,66,66.00,5
8371,94,True,True,113,113.00,6
8372,38,True,False,75,75.00,5
8373,55,True,False,82,82.00,5
8374,68,True,True,113,113.00,6
8375,60,True,False,71,71.00,5
8376,16,True,False,15,15.00,3
8377,52,True,False,72,72.00,5
8378,73,True,False,91,91.00,5
8379,58,True,False,96,96.00,5
8380,90,True,False,93,93.00,5
8381,39,True,False,35,35.00,4
8382,29,True,False,21,21.00,4
8383,58,True,False,52,52.00,4
8384,90,True,True,113,113.00,6
8385,40,True,False,73,73.00,5
8386,75,True,True,108,108.00,6
8387,55,True,True,98,98.00,6
8388,42,True,True,89,89.00,6
8389,54,True,False,77,77.00,5
8390,44,True,False,76,76.00,5
8391,60,True,False,93,93.00,5
8392,48,True,False,84,84.00,5
8393,45,True,True,94,94.00,6
8394,138,True,False,92,92.00,5
8395,39,True,False,67,67.00,5
8396,90,True,True,107,107.00,6
8397,55,True,True,95,95.00,6
8398,39,True,False,67,67.00,5
8399,81,True,True,94,94.00,6
8400,49,True,False,71,71.00,5
8401,55,True,False,71,71.00,5
8402,48,True,True,113,113.00,6
8403,86,True,False,93,93.00,5
8404,36,True,False,48,48.00,4
8405,58,True,False,82,82.00,5
8406,44,True,False,83,83.00,5
8407,157,True,False,50,50.00,4
8408,69,True,False,70,70.00,5
8409,54,True,False,96,96.00,5
8410,62,True,False,75,75.00,5
8411,13,True,False,9,9.00,3
8412,43,True,False,80,80.00,5
8413,41,True,True,89,89.00,6
8414,56,True,False,99,99.00,5
8415,50,True,False,65,65.00,5
8416,170,True,False,29,29.00,4
8417,65,True,False,76,76.00,5
8418,34,True,False,55,55.00,4
8419,52,True,True,107,107.00,6
8420,68,True,False,72,72.00,5
8421,38,True,False,45,45.00,4
8422,63,True,True,102,102.00,6
8423,75,True,False,73,73.00,5
8424,59,True,False,84,84.00,5
8425,51,True,False,63,63.00,5
8426,67,True,False,72,72.00,5
8427,100,True,True,106,106.00,6
8428,50,True,False,72,72.00,5
8429,74,True,True,102,102.00,6
8430,56,True,False,84,84.00,5
8431,58,True,False,41,41.00,4
8432,60,True,True,89,89.00,6
8433,47,True,False,73,73.00,5
8434,130,True,False,71,71.00,5
8435,36,True,False,50,50.00,4
8436,66,True,True,98,98.00,6
8437,63,True,False,94,94.00,5
8438,41,True,False,73,73.00,5
8439,49,True,False,81,81.00,5
8440,42,True,False,74,74.00,5
8441,70,True,True,79,79.00,6
8442,43,True,False,67,67.00,5
8443,37,True,False,43,43.00,4
8444,45,True,False,72,72.00,5
8445,61,True,False,73,73.00,5
8446,62,True,False,85,85.00,5
8447,51,True,False,71,71.00,5
8448,62,True,False,71,71.00,5
8449,88,True,False,128,128.00,5
8450,50,True,False,76,76.00,5
8451,104,True,False,71,71.00,5
8452,122,True,False,82,82.00,5
8453,43,True,False,43,43.00,4
8454,57,True,False,78,78.00,5
8455,48,True,False,66,66.00,5
8456,158,True,False,121,121.00,5
8457,39,True,False,35,35.00,4
8458,77,True,False,115,115.00,5
8459,47,True,False,75,75.00,5
8460,25,True,False,19,19.00,3
8461,31,True,False,27,27.00,4
8462,35,True,False,49,49.00,4
8463,72,True,False,78,78.00,5
8464,26,True,False,34,34.00,4
8465,35,True,False,39,39.00,4
8466,35,True,False,58,58.00,5
8467,61,True,True,94,94.00,6
8468,41,True,False,78,78.00,5
8469,68,True,False,83,83.00,5
8470,55,True,True,91,91.00,6
8471,40,True,True,85,85.00,6
8472,27,True,False,30,30.00,4
8473,58,True,True,100,100.00,6
8474,39,True,True,88,88.00,6
8475,24,True,False,22,22.00,3
8476,52,True,False,86,86.00,5
8477,54,True,False,90,90.00,5
8478,39,True,False,42,42.00,4
8479,132,True,False,85,85.00,5
8480,29,True,False,44,44.00,4
8481,46,True,True,98,98.00,6
8482,40,True,False,43,43.00,4
8483,119,True,False,125,125.00,5
8484,57,True,False,62,62.00,5
8485,56,True,False,79,79.00,5
8486,52,True,False,48,48.00,4
8487,46,True,True,102,102.00,6
8488,30,True,False,37,37.00,4
8489,74,True,False,71,71.00,5
8490,44,True,True,94,94.00,6
8491,57,True,False,70,70.00,5
8492,48,True,True,95,95.00,6
8493,54,True,False,67,67.00,5
8494,65,True,True,90,90.00,6
8495,44,True,False,69,69.00,5
8496,62,True,True,117,117.00,6
8497,32,True,False,41,41.00,4
8498,81,True,False,69,69.00,5
8499,49,True,True,94,94.00,6
8500,27,True,False,37,37.00,4
8501,52,True,False,75,75.00,5
8502,45,True,False,71,71.00,5
8503,52,True,False,73,73.00,5
8504,48,True,True,93,93.00,6
8505,57,True,False,69,69.00,5
8506,139,True,False,96,96.00,5
8507,41,True,False,64,64.00,5
8508,61,True,False,94,94.00,5
8509,28,True,False,44,44.00,4
8510,28,True,False,38,38.00,4
8511,79,True,True,91,91.00,6
8512,34,True,False,41,41.00,4
8513,59,True,False,96,96.00,5
8514,52,True,True,96,96.00,6
8515,48,True,True,98,98.00,6
8516,79,True,False,105,105.00,5
8517,30,True,False,39,39.00,4
8518,117,True,True,94,94.00,6
8519,29,True,False,39,39.00,4
8520,67,True,False,76,76.00,5
8521,53,True,False,96,96.00,5
8522,47,True,False,73,73.00,5
8523,59,True,False,72,72.00,5
8524,52,True,False,59,59.00,5
8525,20,True,False,27,27.00,4
8526,64,True,True,96,96.00,6
8527,46,True,False,64,64.00,5
8528,58,True,False,78,78.00,5
8529,64,True,False,83,83.00,5
8530,60,True,False,55,55.00,4
8531,73,True,False,62,62.00,5
8532,45,True,False,84,84.00,5
8533,69,True,True,110,110.00,6
8534,53,True,False,94,94.00,5
8535,503,True,False,82,82.00,5
8536,53,True,False,91,91.00,5
8537,424,True,False,62,62.00,5
8538,45,True,False,60,60.00,5
8539,161,True,False,119,119.00,5
8540,67,True,False,99,99.00,5
8541,25,True,False,34,34.00,4
8542,67,True,False,89,89.00,5
8543,61,True,False,87,87.00,5
8544,76,True,True,114,114.00,6
8545,32,True,False,43,43.00,4
8546,105,True,False,78,78.00,5
8547,59,True,True,112,112.00,6
8548,32,True,False,39,39.00,4
8549,43,True,False,69,69.00,5
8550,54,True,False,95,95.00,5
8551,46,True,True,83,83.00,6
8552,66,True,True,115,115.00,6
8553,68,True,True,106,106.00,6
8554,26,True,False,39,39.00,4
8555,58,True,False,28,28.00,4
8556,111,True,True,111,111.00,6
8557,67,True,False,76,76.00,5
8558,35,True,False,57,57.00,4
8559,198,True,True,96,96.00,6
8560,87,True,False,91,91.00,5
8561,68,True,False,96,96.00,5
8562,74,True,True,114,114.00,6
8563,76,True,False,68,68.00,5
8564,98,True,False,87,87.00,5
8565,40,True,False,64,64.00,5
8566,53,True,True,101,101.00,6
8567,29,True,False,44,44.00,5
8568,56,True,True,100,100.00,6
8569,56,True,True,107,107.00,6
8570,67,True,False,88,88.00,5
8571,52,True,True,100,100.00,6
8572,36,True,False,68,68.00,5
8573,100,True,False,96,96.00,5
8574,97,True,False,76,76.00,5
8575,41,True,False,50,50.00,4
8576,73,True,False,78,78.00,5
8577,65,True,True,91,91.00,6
8578,44,True,True,89,89.00,6
8579,69,True,True,102,102.00,6
8580,80,True,False,76,76.00,5
8581,42,True,False,58,58.00,5
8582,50,True,False,78,78.00,5
8583,30,True,False,39,39.00,4
8584,85,True,True,96,96.00,6
8585,73,True,True,95,95.00,6
8586,45,True,False,71,71.00,5
8587,94,True,True,113,113.00,6
8588,102,True,True,90,90.00,6
8589,33,True,False,36,36.00,4
8590,52,True,False,85,85.00,5
8591,78,True,True,93,93.00,6
8592,115,True,True,116,116.00,6
8593,66,True,False,60,60.00,5
8594,47,True,True,106,106.00,6
8595,45,True,False,34,34.00,4
8596,79,True,True,87,87.00,6
8597,27,True,False,21,21.00,3
8598,52,True,True,113,113.00,6
8599,50,True,True,94,94.00,6
8600,63,True,True,108,108.00,6
8601,67,True,False,78,78.00,5
8602,154,True,False,99,99.00,5
8603,90,True,False,112,112.00,5
8604,79,True,True,112,112.00,6
8605,64,True,False,73,73.00,5
8606,67,True,True,108,108.00,6
8607,29,True,False,39,39.00,4
8608,61,True,False,80,80.00,5
8609,32,True,False,43,43.00,4
8610,295,True,True,88,88.00,6
8611,57,True,False,61,61.00,4
8612,114,True,False,89,89.00,5
8613,46,True,False,78,78.00,5
8614,114,True,True,95,95.00,6
8615,62,True,False,73,73.00,5
8616,117,True,True,102,102.00,6
8617,125,True,False,92,92.00,5
8618,47,True,False,64,64.00,5
8619,50,True,True,89,89.00,6
8620,44,True,False,66,66.00,5
8621,38,True,False,66,66.00,5
8622,43,True,False,72,72.00,5
8623,74,True,False,98,98.00,5
8624,39,True,False,64,64.00,4
8625,50,True,True,99,99.00,6
8626,74,True,False,141,141.00,5
8627,46,True,False,66,66.00,5
8628,124,True,True,121,121.00,6
8629,409,True,False,75,75.00,5
8630,34,True,False,62,62.00,5
8631,31,True,False,44,44.00,4
8632,22,True,False,25,25.00,4
8633,31,True,False,41,41.00,4
8634,53,True,False,80,80.00,5
8635,114,True,False,43,43.00,4
8636,50,True,False,80,80.00,5
8637,43,True,False,62,62.00,4
8638,113,True,False,86,86.00,5
8639,114,True,False,91,91.00,5
8640,29,True,False,45,45.00,4
8641,29,True,False,38,38.00,4
8642,65,True,False,76,76.00,5
8643,97,True,False,91,91.00,5
8644,49,True,False,69,69.00,5
8645,37,True,False,66,66.00,5
8646,78,True,False,98,98.00,5
8647,77,True,True,114,114.00,6
8648,44,True,False,80,80.00,5
8649,61,True,False,73,73.00,5
8650,69,True,True,91,91.00,6
8651,56,True,False,84,84.00,5
8652,46,True,False,78,78.00,5
8653,42,True,True,96,96.00,6
8654,79,True,False,82,82.00,5
8655,53,True,False,44,44.00,4
8656,107,True,False,115,115.00,5
8657,57,True,False,85,85.00,5
8658,72,True,False,124,124.00,5
8659,40,True,True,87,87.00,6
8660,62,True,True,94,94.00,6
8661,97,True,False,115,115.00,5
8662,206,True,True,82,82.00,6
8663,60,True,True,110,110.00,6
8664,142,True,False,99,99.00,5
8665,60,True,False,91,91.00,5
8666,42,True,True,86,86.00,6
8667,35,True,False,46,46.00,4
8668,48,True,True,96,96.00,6
8669,35,True,False,39,39.00,4
8670,75,True,False,67,67.00,5
8671,42,True,False,53,53.00,5
8672,100,True,False,57,57.00,5
8673,57,True,False,60,60.00,4
8674,46,True,False,66,66.00,5
8675,25,True,False,31,31.00,4
8676,79,True,False,75,75.00,5
8677,30,True,False,47,47.00,4
8678,49,True,False,42,42.00,4
8679,102,True,True,116,116.00,6
8680,68,True,True,109,109.00,6
8681,48,True,True,89,89.00,6
8682,62,True,False,48,48.00,4
8683,70,True,False,50,50.00,4
8684,69,True,False,53,53.00,4
8685,43,True,False,64,64.00,5
8686,68,True,True,99,99.00,6
8687,97,True,False,106,106.00,5
8688,58,True,False,53,53.00,4
8689,84,True,False,87,87.00,5
8690,62,True,True,103,103.00,6
8691,94,True,False,99,99.00,5
8692,65,True,True,93,93.00,6
8693,42,True,True,88,88.00,6
8694,51,True,True,96,96.00,6
8695,36,True,True,87,87.00,6
8696,46,True,True,89,89.00,6
8697,68,True,True,104,104.00,6
8698,52,True,False,77,77.00,5
8699,70,True,False,78,78.00,5
8700,47,True,True,97,97.00,6
8701,61,True,False,73,73.00,5
8702,40,True,True,85,85.00,6
8703,98,True,False,89,89.00,5
8704,67,True,True,95,95.00,6
8705,54,True,False,59,59.00,4
8706,71,True,False,92,92.00,5
8707,69,True,False,94,94.00,5
8708,53,True,False,74,74.00,5
8709,94,True,False,116,116.00,5
8710,38,True,True,82,82.00,6
8711,21,True,False,22,22.00,4
8712,65,True,True,111,111.00,6
8713,57,True,False,105,105.00,5
8714,513,False,False,57,57.00,5
8715,26,True,False,27,27.00,3
8716,62,True,False,61,61.00,4
8717,48,True,False,69,69.00,5
8718,64,True,True,96,96.00,6
8719,108,True,False,61,61.00,4
8720,66,True,False,88,88.00,5
8721,29,True,False,45,45.00,4
8722,160,True,True,105,105.00,6
8723,53,True,False,102,102.00,5
8724,59,True,True,87,87.00,6
8725,23,True,False,19,19.00,3
8726,84,True,False,87,87.00,5
8727,64,True,False,69,69.00,5
8728,112,True,False,137,137.00,5
8729,49,True,False,79,79.00,5
8730,64,True,True,98,98.00,6
8731,34,True,False,43,43.00,4
8732,105,True,False,101,101.00,5
8733,101,True,False,117,117.00,5
8734,77,True,True,109,109.00,6
8735,42,True,False,68,68.00,5
8736,59,True,False,82,82.00,5
8737,50,True,True,91,91.00,6
8738,51,True,False,78,78.00,5
8739,74,True,False,98,98.00,5
8740,64,True,False,92,92.00,5
8741,58,True,False,92,92.00,5
8742,239,True,False,130,130.00,5
8743,82,True,True,120,120.00,6
8744,42,True,False,52,52.00,4
8745,35,True,False,20,20.00,3
8746,69,True,False,111,111.00,5
8747,51,True,True,85,85.00,6
8748,48,True,True,94,94.00,6
8749,114,True,False,123,123.00,5
8750,55,True,False,78,78.00,5
8751,137,True,True,100,100.00,6
8752,55,True,False,89,89.00,5
8753,46,True,False,74,74.00,5
8754,63,True,False,73,73.00,5
8755,46,True,False,71,71.00,5
8756,84,True,False,76,76.00,5
8757,46,True,False,71,71.00,5
8758,81,True,True,112,112.00,6
8759,81,True,False,78,78.00,5
8760,44,True,True,82,82.00,6
8761,88,True,False,57,57.00,4
8762,53,True,True,83,83.00,6
8763,116,True,True,106,106.00,6
8764,39,True,False,43,43.00,4
8765,29,True,False,41,41.00,4
8766,16,True,False,11,11.00,3
8767,60,True,False,78,78.00,5
8768,43,True,True,99,99.00,6
8769,27,True,False,34,34.00,4
8770,65,True,False,45,45.00,4
8771,177,True,True,100,100.00,6
8772,167,True,True,136,136.00,6
8773,51,True,False,80,80.00,5
8774,73,True,False,118,118.00,5
8775,146,True,True,112,112.00,6
8776,92,True,False,119,119.00,5
8777,41,True,False,52,52.00,4
8778,46,True,True,94,94.00,6
8779,29,True,False,51,51.00,5
8780,24,True,False,30,30.00,4
8781,52,True,True,107,107.00,6
8782,62,True,True,112,112.00,6
8783,39,True,False,73,73.00,5
8784,158,True,True,114,114.00,6
8785,139,True,True,120,120.00,6
8786,63,True,True,93,93.00,6
8787,101,True,False,102,102.00,5
8788,78,True,True,113,113.00,6
8789,111,True,False,139,139.00,5
8790,65,True,True,95,95.00,6
8791,40,True,False,64,64.00,5
8792,161,True,False,100,100.00,5
8793,82,True,False,90,90.00,5
8794,64,True,False,87,87.00,5
8795,61,True,False,68,68.00,5
8796,77,True,False,82,82.00,5
8797,51,True,False,60,60.00,5
8798,154,True,True,102,102.00,6
8799,281,True,False,39,39.00,4
8800,63,True,True,123,123.00,6
8801,45,True,False,86,86.00,5
8802,45,True,False,34,34.00,4
8803,51,True,True,95,95.00,6
8804,92,True,True,109,109.00,6
8805,89,True,False,88,88.00,5
8806,46,True,False,75,75.00,5
8807,26,True,False,25,25.00,3
8808,53,True,False,48,48.00,4
8809,41,True,False,74,74.00,5
8810,45,True,True,88,88.00,6
8811,54,True,False,60,60.00,5
8812,47,True,True,89,89.00,6
8813,40,True,False,37,37.00,4
8814,513,False,False,51,51.00,5
8815,55,True,False,98,98.00,5
8816,59,True,False,75,75.00,5
8817,43,True,True,96,96.00,6
8818,40,True,True,95,95.00,6
8819,48,True,True,105,105.00,6
8820,73,True,False,134,134.00,5
8821,29,True,False,43,43.00,4
8822,44,True,True,95,95.00,6
8823,86,True,True,93,93.00,6
8824,56,True,True,85,85.00,6
8825,115,True,False,114,114.00,5
8826,58,True,True,96,96.00,6
8827,38,True,False,30,30.00,4
8828,22,True,False,30,30.00,4
8829,45,True,False,61,61.00,4
8830,76,True,False,64,64.00,5
8831,39,True,True,89,89.00,6
8832,64,True,True,109,109.00,6
8833,42,True,False,52,52.00,5
8834,74,True,False,54,54.00,5
8835,48,True,True,98,98.00,6
8836,76,True,False,92,92.00,5
8837,36,True,True,79,79.00,6
8838,34,True,False,55,55.00,5
8839,35,True,False,55,55.00,5
8840,117,True,False,123,123.00,5
8841,113,True,False,94,94.00,5
8842,39,True,False,38,38.00,4
8843,47,True,False,69,69.00,5
8844,148,True,False,119,119.00,5
8845,60,True,True,94,94.00,6
8846,54,True,False,56,56.00,4
8847,18,True,False,20,20.00,4
8848,78,True,False,55,55.00,4
8849,65,True,False,78,78.00,5
8850,43,True,True,89,89.00,6
8851,63,True,True,93,93.00,6
8852,70,True,False,89,89.00,5
8853,84,True,False,108,108.00,5
8854,177,True,False,50,50.00,4
8855,84,True,False,81,81.00,5
8856,40,True,False,69,69.00,5
8857,18,True,False,23,23.00,4
8858,42,True,False,46,46.00,4
8859,114,True,False,45,45.00,4
8860,43,True,False,79,79.00,5
8861,138,True,True,93,93.00,6
8862,75,True,False,90,90.00,5
8863,41,True,False,43,43.00,4
8864,69,True,False,89,89.00,5
8865,54,True,False,91,91.00,5
8866,513,False,False,46,46.00,5
8867,115,True,False,120,120.00,5
8868,20,True,False,19,19.00,3
8869,41,True,False,57,57.00,5
8870,89,True,False,77,77.00,5
8871,193,True,True,118,118.00,6
8872,51,True,True,96,96.00,6
8873,32,True,False,43,43.00,4
8874,70,True,False,100,100.00,5
8875,54,True,False,52,52.00,4
8876,32,True,False,49,49.00,4
8877,35,True,False,57,57.00,5
8878,42,True,True,96,96.00,6
8879,161,True,False,82,82.00,5
8880,54,True,False,76,76.00,5
8881,39,True,True,88,88.00,6
8882,81,True,False,128,128.00,5
8883,30,True,False,41,41.00,4
8884,63,True,False,69,69.00,5
8885,66,True,False,28,28.00,4
8886,119,True,False,123,123.00,5
8887,29,True,False,29,29.00,4
8888,68,True,True,109,109.00,6
8889,37,True,False,61,61.00,5
8890,93,True,True,115,115.00,6
8891,85,True,False,77,77.00,5
8892,126,True,True,98,98.00,6
8893,41,True,True,87,87.00,6
8894,45,True,False,36,36.00,4
8895,38,True,False,66,66.00,5
8896,17,True,False,20,20.00,3
8897,156,True,True,113,113.00,6
8898,46,True,True,93,93.00,6
8899,43,True,False,82,82.00,5
8900,38,True,False,66,66.00,5
8901,63,True,False,81,81.00,5
8902,40,True,True,84,84.00,6
8903,212,True,True,92,92.00,6
8904,65,True,True,93,93.00,6
8905,84,True,False,94,94.00,5
8906,128,True,True,126,126.00,6
8907,97,True,True,110,110.00,6
8908,38,True,False,41,41.00,4
8909,125,True,True,108,108.00,6
8910,65,True,False,76,76.00,5
8911,102,True,False,60,60.00,5
8912,44,True,False,66,66.00,5
8913,25,True,False,42,42.00,4
8914,29,True,False,36,36.00,4
8915,74,True,True,109,109.00,6
8916,37,True,False,66,66.00,5
8917,272,True,False,83,83.00,5
8918,29,True,False,37,37.00,4
8919,38,True,False,48,48.00,4
8920,45,True,False,79,79.00,5
8921,83,True,False,124,124.00,5
8922,60,True,False,70,70.00,5
8923,87,True,True,96,96.00,6
8924,69,True,True,96,96.00,6
8925,53,True,False,65,65.00,5
8926,20,True,False,25,25.00,4
8927,45,True,False,71,71.00,5
8928,45,True,False,36,36.00,4
8929,49,True,True,95,95.00,6
8930,128,True,False,71,71.00,5
8931,259,True,False,47,47.00,4
8932,63,True,False,62,62.00,4
8933,18,True,False,23,23.00,4
8934,32,True,False,59,59.00,5
8935,60,True,True,94,94.00,6
8936,105,True,False,69,69.00,5
8937,51,True,False,80,80.00,5
8938,80,True,False,95,95.00,5
8939,68,True,False,60,60.00,5
8940,26,True,False,37,37.00,4
8941,19,True,False,24,24.00,4
8942,46,True,True,94,94.00,6
8943,28,True,False,43,43.00,4
8944,48,True,True,91,91.00,6
8945,47,True,False,69,69.00,5
8946,43,True,False,74,74.00,5
8947,19,True,False,24,24.00,4
8948,56,True,True,89,89.00,6
8949,53,True,False,57,57.00,4
8950,24,True,False,32,32.00,4
8951,38,True,False,31,31.00,4
8952,48,True,False,54,54.00,5
8953,104,True,False,113,113.00,5
8954,126,True,True,102,102.00,6
8955,53,True,True,105,105.00,6
8956,99,True,True,116,116.00,6
8957,58,True,True,89,89.00,6
8958,155,True,False,115,115.00,5
8959,16,True,False,15,15.00,3
8960,36,True,False,41,41.00,4
8961,39,True,False,67,67.00,5
8962,96,True,False,103,103.00,5
8963,50,True,False,74,74.00,5
8964,39,True,True,91,91.00,6
8965,61,True,True,91,91.00,6
8966,49,True,True,90,90.00,6
8967,70,True,False,96,96.00,5
8968,44,True,False,75,75.00,5
8969,135,True,False,70,70.00,5
8970,63,True,False,84,84.00,5
8971,59,True,True,109,109.00,6
8972,38,True,False,52,52.00,5
8973,43,True,False,45,45.00,4
8974,71,True,False,109,109.00,5
8975,67,True,True,127,127.00,6
8976,54,True,True,100,100.00,6
8977,30,True,False,35,35.00,4
8978,33,True,False,45,45.00,4
8979,62,True,False,89,89.00,5
8980,54,True,False,85,85.00,5
8981,49,True,False,67,67.00,5
8982,52,True,False,45,45.00,4
8983,68,True,True,105,105.00,6
8984,69,True,True,97,97.00,6
8985,50,True,True,94,94.00,6
8986,69,True,False,103,103.00,5
8987,461,True,False,89,89.00,5
8988,42,True,False,57,57.00,4
8989,85,True,False,94,94.00,5
8990,66,True,True,109,109.00,6
8991,50,True,False,44,44.00,4
8992,62,True,True,98,98.00,6
8993,46,True,False,75,75.00,5
8994,95,True,False,128,128.00,5
8995,62,True,True,100,100.00,6
8996,50,True,False,78,78.00,5
8997,70,True,False,87,87.00,5
8998,209,True,True,106,106.00,6
8999,63,True,False,82,82.00,5
9000,48,True,False,96,96.00,5
9001,69,True,True,119,119.00,6
9002,86,True,False,85,85.00,5
9003,59,True,False,52,52.00,4
9004,57,True,False,102,102.00,5
9005,103,True,False,103,103.00,5
9006,27,True,False,28,28.00,3
9007,42,True,False,67,67.00,5
9008,63,True,False,87,87.00,5
9009,67,True,False,98,98.00,5
9010,32,True,False,43,43.00,4
9011,54,True,False,69,69.00,5
9012,44,True,False,62,62.00,4
9013,60,True,False,95,95.00,5
9014,37,True,False,71,71.00,5
9015,30,True,False,39,39.00,4
9016,37,True,False,36,36.00,4
9017,50,True,True,95,95.00,6
9018,71,True,False,71,71.00,5
9019,79,True,False,86,86.00,5
9020,32,True,False,55,55.00,5
9021,30,True,False,30,30.00,4
9022,36,True,False,53,53.00,4
9023,70,True,False,85,85.00,5
9024,67,True,True,103,103.00,6
9025,55,True,False,96,96.00,5
9026,42,True,False,37,37.00,4
9027,82,True,True,96,96.00,6
9028,46,True,False,39,39.00,4
9029,144,True,False,81,81.00,5
9030,54,True,True,100,100.00,6
9031,34,True,False,50,50.00,4
9032,118,True,True,104,104.00,6
9033,62,True,True,102,102.00,6
9034,76,True,False,87,87.00,5
9035,28,True,False,31,31.00,4
9036,45,True,False,85,85.00,5
9037,51,True,True,95,95.00,6
9038,75,True,True,113,113.00,6
9039,261,True,False,77,77.00,5
9040,56,True,True,104,104.00,6
9041,47,True,True,106,106.00,6
9042,69,True,False,91,91.00,5
9043,52,True,False,44,44.00,4
9044,61,True,False,70,70.00,5
9045,42,True,True,92,92.00,6
9046,67,True,False,80,80.00,5
9047,55,True,False,84,84.00,5
9048,95,True,True,102,102.00,6
9049,63,True,True,95,95.00,6
9050,123,True,True,102,102.00,6
9051,98,True,False,101,101.00,5
9052,48,True,False,53,53.00,4
9053,40,True,False,73,73.00,5
