,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5469,34,True,False,41,41.00,4
5470,34,True,False,57,57.00,5
5471,114,True,False,123,123.00,5
5472,53,True,True,88,88.00,6
5473,55,True,False,110,110.00,5
5474,46,True,False,72,72.00,5
5475,79,True,True,110,110.00,6
5476,67,True,False,72,72.00,5
5477,105,True,False,53,53.00,4
5478,54,True,False,82,82.00,5
5479,59,True,False,86,86.00,5
5480,37,True,False,64,64.00,5
5481,21,True,False,18,18.00,3
5482,89,True,True,114,114.00,6
5483,112,True,True,123,123.00,6
5484,44,True,False,75,75.00,5
5485,52,True,True,100,100.00,6
5486,62,True,True,111,111.00,6
5487,50,True,False,62,62.00,5
5488,95,True,True,105,105.00,6
5489,64,True,True,100,100.00,6
5490,55,True,True,98,98.00,6
5491,54,True,False,76,76.00,5
5492,53,True,True,90,90.00,6
5493,51,True,False,78,78.00,5
5494,56,True,False,86,86.00,5
5495,62,True,False,106,106.00,5
5496,80,True,True,94,94.00,6
5497,41,True,False,71,71.00,5
5498,44,True,True,92,92.00,6
5499,27,True,False,38,38.00,4
5500,70,True,False,99,99.00,5
5501,62,True,True,92,92.00,6
5502,51,True,True,92,92.00,6
5503,40,True,False,34,34.00,4
5504,61,True,True,91,91.00,6
5505,31,True,False,55,55.00,4
5506,59,True,False,92,92.00,5
5507,29,True,False,37,37.00,4
5508,43,True,False,71,71.00,5
5509,68,True,False,94,94.00,5
5510,75,True,False,85,85.00,5
5511,37,True,False,67,67.00,5
5512,108,True,False,75,75.00,5
5513,56,True,False,91,91.00,5
5514,37,True,False,36,36.00,4
5515,93,True,True,102,102.00,6
5516,48,True,False,66,66.00,5
5517,60,True,False,50,50.00,4
5518,48,True,False,50,50.00,4
5519,74,True,False,85,85.00,5
5520,102,True,False,98,98.00,5
5521,94,True,True,97,97.00,6
5522,61,True,False,91,91.00,5
5523,44,True,False,66,66.00,5
5524,181,True,False,82,82.00,5
5525,39,True,False,58,58.00,5
5526,64,True,False,84,84.00,5
5527,43,True,True,92,92.00,6
5528,56,True,False,76,76.00,5
5529,72,True,True,91,91.00,6
5530,51,True,False,69,69.00,5
5531,46,True,True,87,87.00,6
5532,108,True,False,84,84.00,5
5533,38,True,False,64,64.00,5
5534,60,True,False,82,82.00,5
5535,224,True,False,69,69.00,5
5536,37,True,False,66,66.00,5
5537,85,True,False,94,94.00,5
5538,31,True,False,28,28.00,4
5539,76,True,True,109,109.00,6
5540,68,True,False,87,87.00,5
5541,43,True,False,63,63.00,5
5542,97,True,False,117,117.00,5
5543,77,True,False,71,71.00,5
5544,35,True,False,41,41.00,4
5545,49,True,False,55,55.00,4
5546,67,True,False,94,94.00,5
5547,53,True,False,98,98.00,5
5548,38,True,False,39,39.00,4
5549,23,True,False,32,32.00,4
5550,69,True,False,71,71.00,5
5551,36,True,False,69,69.00,5
5552,111,True,True,107,107.00,6
5553,40,True,False,79,79.00,5
5554,61,True,False,84,84.00,5
5555,56,True,True,99,99.00,6
5556,68,True,True,102,102.00,6
5557,43,True,False,78,78.00,5
5558,29,True,False,34,34.00,4
5559,55,True,True,100,100.00,6
5560,67,True,True,93,93.00,6
5561,31,True,False,39,39.00,4
5562,55,True,False,98,98.00,5
5563,35,True,False,64,64.00,5
5564,101,True,True,110,110.00,6
5565,49,True,True,91,91.00,6
5566,43,True,False,71,71.00,5
5567,76,True,True,107,107.00,6
5568,180,True,False,108,108.00,5
5569,22,True,False,29,29.00,4
5570,71,True,True,111,111.00,6
5571,42,True,False,41,41.00,4
5572,72,True,True,110,110.00,6
5573,64,True,True,108,108.00,6
5574,90,True,False,97,97.00,5
5575,54,True,True,97,97.00,6
5576,75,True,False,130,130.00,5
5577,94,True,False,39,39.00,4
5578,102,True,False,96,96.00,5
5579,47,True,False,75,75.00,5
5580,108,True,False,73,73.00,5
5581,81,True,False,75,75.00,5
5582,53,True,True,87,87.00,6
5583,75,True,False,90,90.00,5
5584,59,True,True,91,91.00,6
5585,79,True,True,100,100.00,6
5586,52,True,False,75,75.00,5
5587,28,True,False,28,28.00,3
5588,53,True,True,91,91.00,6
5589,123,True,False,71,71.00,5
5590,51,True,True,100,100.00,6
5591,60,True,False,91,91.00,5
5592,81,True,False,74,74.00,5
5593,25,True,False,22,22.00,4
5594,75,True,False,105,105.00,5
5595,88,True,False,44,44.00,5
5596,81,True,False,94,94.00,5
5597,69,True,False,89,89.00,5
5598,28,True,False,41,41.00,4
5599,68,True,True,89,89.00,6
5600,251,True,False,83,83.00,5
5601,100,True,False,93,93.00,5
5602,53,True,False,79,79.00,5
5603,55,True,False,64,64.00,5
5604,47,True,False,79,79.00,5
5605,37,True,False,49,49.00,4
5606,27,True,False,32,32.00,4
5607,53,True,False,88,88.00,5
5608,67,True,False,89,89.00,5
5609,51,True,False,53,53.00,4
5610,29,True,False,36,36.00,4
5611,52,True,True,87,87.00,6
5612,39,True,False,48,48.00,4
5613,66,True,False,71,71.00,5
5614,45,True,False,80,80.00,5
5615,43,True,False,72,72.00,5
5616,35,True,False,45,45.00,4
5617,65,True,False,62,62.00,5
5618,39,True,False,69,69.00,5
5619,57,True,True,102,102.00,6
5620,43,True,False,39,39.00,4
5621,39,True,False,64,64.00,5
5622,36,True,False,44,44.00,4
5623,110,True,True,123,123.00,6
5624,109,True,False,53,53.00,5
5625,80,True,False,103,103.00,5
5626,45,True,False,83,83.00,5
5627,52,True,True,96,96.00,6
5628,88,True,True,102,102.00,6
5629,49,True,False,64,64.00,5
5630,38,True,False,29,29.00,4
5631,46,True,False,53,53.00,5
5632,42,True,False,71,71.00,5
5633,113,True,True,129,129.00,6
5634,76,True,True,102,102.00,6
5635,59,True,False,86,86.00,5
5636,32,True,False,48,48.00,4
5637,69,True,False,92,92.00,5
5638,71,True,False,98,98.00,5
5639,106,True,True,88,88.00,6
5640,36,True,False,55,55.00,5
5641,51,True,False,69,69.00,5
5642,52,True,False,61,61.00,4
5643,57,True,False,95,95.00,5
5644,142,True,False,125,125.00,5
5645,50,True,False,62,62.00,5
5646,39,True,False,55,55.00,5
5647,44,True,True,88,88.00,6
5648,49,True,False,62,62.00,5
5649,89,True,False,92,92.00,5
5650,77,True,True,114,114.00,6
5651,88,True,False,89,89.00,5
5652,103,True,True,109,109.00,6
5653,64,True,False,85,85.00,5
5654,60,True,False,76,76.00,5
5655,64,True,False,76,76.00,5
5656,72,True,False,93,93.00,5
5657,78,True,True,109,109.00,6
5658,48,True,False,86,86.00,5
5659,64,True,False,94,94.00,5
5660,37,True,True,82,82.00,6
5661,63,True,True,99,99.00,6
5662,81,True,False,60,60.00,5
5663,51,True,False,84,84.00,5
5664,36,True,False,45,45.00,4
5665,51,True,False,34,34.00,4
5666,89,True,False,119,119.00,5
5667,47,True,False,67,67.00,5
5668,74,True,True,102,102.00,6
5669,42,True,False,62,62.00,5
5670,57,True,False,77,77.00,5
5671,60,True,True,80,80.00,6
5672,52,True,True,104,104.00,6
5673,72,True,False,39,39.00,4
5674,43,True,False,33,33.00,4
5675,56,True,False,78,78.00,5
5676,69,True,False,91,91.00,5
5677,112,True,False,91,91.00,5
5678,71,True,False,91,91.00,5
5679,76,True,False,78,78.00,5
5680,65,True,True,90,90.00,6
5681,49,True,True,90,90.00,6
5682,52,True,True,93,93.00,6
5683,59,True,False,97,97.00,5
5684,55,True,True,104,104.00,6
5685,109,True,True,110,110.00,6
5686,115,True,False,87,87.00,5
5687,57,True,True,94,94.00,6
5688,22,True,False,32,32.00,4
5689,46,True,True,106,106.00,6
5690,44,True,True,94,94.00,6
5691,105,True,False,96,96.00,5
5692,83,True,False,73,73.00,5
5693,42,True,True,91,91.00,6
5694,109,True,True,95,95.00,6
5695,71,True,False,91,91.00,5
5696,83,True,True,115,115.00,6
5697,29,True,False,48,48.00,4
5698,123,True,True,104,104.00,6
5699,31,True,False,41,41.00,4
5700,107,True,False,49,49.00,4
5701,82,True,False,93,93.00,5
5702,64,True,True,109,109.00,6
5703,49,True,False,53,53.00,4
5704,77,True,False,106,106.00,5
5705,47,True,False,75,75.00,5
5706,101,True,False,90,90.00,5
5707,73,True,True,116,116.00,6
5708,81,True,True,100,100.00,6
5709,49,True,False,78,78.00,5
5710,38,True,True,91,91.00,6
5711,56,True,True,107,107.00,6
5712,42,True,True,84,84.00,6
5713,89,True,True,88,88.00,6
5714,40,True,False,59,59.00,5
5715,62,True,True,98,98.00,6
5716,34,True,False,59,59.00,5
5717,57,True,False,88,88.00,5
5718,66,True,False,72,72.00,5
5719,75,True,True,123,123.00,6
5720,53,True,True,95,95.00,6
5721,60,True,True,105,105.00,6
5722,83,True,False,98,98.00,5
5723,56,True,True,102,102.00,6
5724,72,True,False,69,69.00,5
5725,34,True,False,51,51.00,4
5726,93,True,False,98,98.00,5
5727,47,True,False,78,78.00,5
5728,50,True,False,62,62.00,5
5729,36,True,False,60,60.00,5
5730,45,True,False,60,60.00,5
5731,66,True,False,94,94.00,5
5732,44,True,True,97,97.00,6
5733,55,True,False,76,76.00,5
5734,30,True,False,43,43.00,4
5735,58,True,True,103,103.00,6
5736,45,True,True,87,87.00,6
5737,61,True,False,99,99.00,5
5738,171,True,True,109,109.00,6
5739,79,True,False,85,85.00,5
5740,49,True,True,97,97.00,6
5741,40,True,False,43,43.00,4
5742,49,True,True,105,105.00,6
5743,55,True,True,94,94.00,6
5744,82,True,False,108,108.00,5
5745,70,True,False,65,65.00,5
5746,40,True,True,94,94.00,6
5747,37,True,False,43,43.00,4
5748,96,True,False,83,83.00,5
5749,53,True,False,85,85.00,5
5750,72,True,False,91,91.00,5
5751,60,True,False,91,91.00,5
5752,32,True,False,16,16.00,3
5753,117,True,True,116,116.00,6
5754,111,True,False,78,78.00,5
5755,74,True,True,93,93.00,6
5756,55,True,False,80,80.00,5
5757,37,True,False,37,37.00,4
5758,73,True,True,105,105.00,6
5759,99,True,True,96,96.00,6
5760,50,True,False,83,83.00,5
5761,38,True,False,39,39.00,4
5762,68,True,True,109,109.00,6
5763,73,True,False,88,88.00,5
5764,45,True,False,75,75.00,5
5765,60,True,False,75,75.00,5
5766,76,True,False,93,93.00,5
5767,39,True,False,41,41.00,4
5768,37,True,False,45,45.00,4
5769,48,True,True,100,100.00,6
5770,51,True,False,80,80.00,5
5771,41,True,False,73,73.00,5
5772,54,True,False,74,74.00,5
5773,110,True,True,111,111.00,6
5774,73,True,False,94,94.00,5
5775,46,True,False,51,51.00,5
5776,76,True,True,111,111.00,6
5777,119,True,True,115,115.00,6
5778,42,True,False,66,66.00,5
5779,66,True,True,100,100.00,6
5780,42,True,False,56,56.00,4
5781,54,True,False,97,97.00,5
5782,97,True,True,103,103.00,6
5783,48,True,True,91,91.00,6
5784,71,True,False,82,82.00,5
5785,53,True,False,87,87.00,5
5786,37,True,False,43,43.00,4
5787,35,True,False,59,59.00,4
5788,67,True,True,98,98.00,6
5789,118,True,True,97,97.00,6
5790,49,True,False,86,86.00,5
5791,47,True,False,50,50.00,4
5792,33,True,False,37,37.00,4
5793,60,True,False,75,75.00,5
5794,70,True,True,92,92.00,6
5795,103,True,False,79,79.00,5
5796,76,True,False,88,88.00,5
5797,55,True,True,109,109.00,6
5798,43,True,False,64,64.00,5
5799,50,True,True,87,87.00,6
5800,49,True,False,79,79.00,5
5801,67,True,True,91,91.00,6
5802,60,True,True,87,87.00,6
5803,86,True,True,109,109.00,6
5804,44,True,False,78,78.00,5
5805,44,True,False,84,84.00,5
5806,69,True,False,78,78.00,5
5807,68,True,False,84,84.00,5
5808,39,True,False,48,48.00,4
5809,126,True,False,96,96.00,5
5810,54,True,False,77,77.00,5
5811,46,True,False,81,81.00,5
5812,46,True,False,70,70.00,5
5813,28,True,False,37,37.00,4
5814,52,True,False,64,64.00,5
5815,93,True,True,123,123.00,6
5816,28,True,False,47,47.00,5
5817,55,True,False,71,71.00,5
5818,57,True,True,96,96.00,6
5819,31,True,False,41,41.00,4
5820,53,True,False,80,80.00,5
5821,37,True,False,51,51.00,5
5822,42,True,True,91,91.00,6
5823,35,True,False,19,19.00,3
5824,50,True,False,88,88.00,5
5825,63,True,True,100,100.00,6
5826,51,True,True,83,83.00,6
5827,49,True,False,34,34.00,4
5828,33,True,False,32,32.00,4
5829,40,True,False,63,63.00,5
5830,84,True,False,85,85.00,5
5831,36,True,False,62,62.00,5
5832,41,True,False,68,68.00,5
5833,76,True,False,82,82.00,5
5834,102,True,True,91,91.00,6
5835,46,True,False,69,69.00,5
5836,81,True,True,104,104.00,6
5837,66,True,True,102,102.00,6
5838,53,True,False,84,84.00,5
5839,32,True,False,34,34.00,4
5840,104,True,False,84,84.00,5
5841,68,True,False,75,75.00,5
5842,183,True,False,83,83.00,5
5843,93,True,False,88,88.00,5
5844,56,True,False,69,69.00,5
5845,100,True,False,89,89.00,5
5846,79,True,False,117,117.00,5
5847,56,True,False,76,76.00,5
5848,56,True,False,80,80.00,5
5849,44,True,False,44,44.00,4
5850,55,True,False,86,86.00,5
5851,88,True,False,84,84.00,5
5852,70,True,True,99,99.00,6
5853,62,True,True,104,104.00,6
5854,51,True,True,93,93.00,6
5855,59,True,True,93,93.00,6
5856,46,True,True,88,88.00,6
5857,78,True,True,98,98.00,6
5858,60,True,True,100,100.00,6
5859,84,True,False,87,87.00,5
5860,40,True,False,69,69.00,5
5861,48,True,False,65,65.00,5
5862,94,True,True,105,105.00,6
5863,71,True,True,93,93.00,6
5864,36,True,False,71,71.00,5
5865,68,True,False,90,90.00,5
5866,57,True,True,107,107.00,6
5867,49,True,False,76,76.00,5
5868,43,True,False,69,69.00,5
5869,72,True,True,101,101.00,6
5870,35,True,False,53,53.00,5
5871,25,True,False,36,36.00,4
5872,64,True,True,100,100.00,6
5873,53,True,False,95,95.00,5
5874,109,True,True,87,87.00,6
5875,52,True,True,90,90.00,6
5876,121,True,True,98,98.00,6
5877,429,True,False,108,108.00,5
5878,57,True,False,67,67.00,5
5879,54,True,True,109,109.00,6
5880,74,True,False,84,84.00,5
5881,45,True,False,59,59.00,4
5882,87,True,True,112,112.00,6
5883,50,True,True,93,93.00,6
5884,78,True,False,69,69.00,5
5885,64,True,True,107,107.00,6
5886,58,True,False,84,84.00,5
5887,53,True,False,93,93.00,5
5888,89,True,True,111,111.00,6
5889,58,True,False,69,69.00,5
5890,69,True,False,69,69.00,5
5891,78,True,True,98,98.00,6
5892,81,True,False,91,91.00,5
5893,277,True,False,85,85.00,5
5894,41,True,False,73,73.00,5
5895,62,True,False,101,101.00,5
5896,59,True,True,98,98.00,6
5897,58,True,True,92,92.00,6
5898,78,True,True,123,123.00,6
5899,55,True,True,94,94.00,6
5900,115,True,False,108,108.00,5
5901,53,True,False,91,91.00,5
5902,115,True,False,83,83.00,5
5903,72,True,True,103,103.00,6
5904,62,True,True,107,107.00,6
5905,50,True,True,103,103.00,6
5906,63,True,True,98,98.00,6
5907,33,True,False,38,38.00,4
5908,56,True,False,63,63.00,5
5909,48,True,True,85,85.00,6
5910,49,True,True,93,93.00,6
5911,43,True,False,72,72.00,5
5912,380,True,True,109,109.00,6
5913,54,True,False,54,54.00,4
5914,44,True,False,66,66.00,5
5915,75,True,True,118,118.00,6
5916,513,False,False,29,29.00,4
5917,53,True,True,92,92.00,6
5918,97,True,True,107,107.00,6
5919,72,True,False,87,87.00,5
5920,34,True,False,39,39.00,4
5921,34,True,False,43,43.00,4
5922,513,False,False,25,25.00,4
5923,28,True,False,41,41.00,4
5924,64,True,True,98,98.00,6
5925,65,True,False,87,87.00,5
5926,43,True,False,69,69.00,4
5927,27,True,False,35,35.00,4
5928,42,True,False,77,77.00,5
5929,49,True,False,68,68.00,5
5930,31,True,False,45,45.00,4
5931,70,True,True,96,96.00,6
5932,80,True,False,96,96.00,5
5933,99,True,False,68,68.00,5
5934,52,True,False,92,92.00,5
5935,80,True,True,101,101.00,6
5936,40,True,False,56,56.00,5
5937,118,True,False,71,71.00,5
5938,54,True,True,95,95.00,6
5939,54,True,False,64,64.00,5
5940,50,True,False,37,37.00,4
5941,68,True,False,84,84.00,5
5942,57,True,True,114,114.00,6
5943,43,True,False,80,80.00,5
5944,52,True,True,93,93.00,6
5945,61,True,True,93,93.00,6
5946,54,True,False,75,75.00,5
5947,130,True,True,117,117.00,6
5948,82,True,True,107,107.00,6
5949,109,True,False,102,102.00,5
5950,87,True,False,104,104.00,5
5951,32,True,False,43,43.00,4
5952,46,True,False,64,64.00,5
5953,61,True,True,97,97.00,6
5954,81,True,True,102,102.00,6
5955,71,True,False,49,49.00,4
5956,18,True,False,20,20.00,4
5957,76,True,False,109,109.00,5
5958,44,True,False,70,70.00,5
5959,59,True,False,82,82.00,5
5960,75,True,False,85,85.00,5
5961,63,True,True,107,107.00,6
5962,67,True,True,104,104.00,6
5963,59,True,True,98,98.00,6
5964,31,True,False,43,43.00,5
5965,116,True,False,101,101.00,5
5966,50,True,True,100,100.00,6
5967,69,True,True,108,108.00,6
5968,58,True,False,92,92.00,5
5969,69,True,False,70,70.00,5
5970,78,True,True,114,114.00,6
5971,65,True,False,86,86.00,5
5972,47,True,False,37,37.00,4
5973,46,True,False,53,53.00,5
5974,79,True,False,61,61.00,4
5975,82,True,True,111,111.00,6
5976,58,True,False,62,62.00,4
5977,54,True,True,98,98.00,6
5978,62,True,False,88,88.00,5
5979,61,True,False,85,85.00,5
5980,57,True,True,99,99.00,6
5981,38,True,False,60,60.00,5
5982,110,True,False,30,30.00,4
5983,65,True,False,54,54.00,4
5984,53,True,False,76,76.00,5
5985,52,True,False,71,71.00,5
5986,69,True,False,59,59.00,4
5987,55,True,False,87,87.00,5
5988,42,True,True,98,98.00,6
5989,36,True,False,57,57.00,5
5990,57,True,False,71,71.00,5
5991,36,True,False,46,46.00,4
5992,85,True,False,74,74.00,5
5993,112,True,True,93,93.00,6
5994,114,True,False,106,106.00,5
5995,56,True,True,97,97.00,6
5996,45,True,False,34,34.00,4
5997,74,True,True,103,103.00,6
5998,68,True,False,88,88.00,5
5999,57,True,False,85,85.00,5
6000,119,True,False,105,105.00,5
6001,62,True,False,103,103.00,5
6002,20,True,False,24,24.00,4
6003,74,True,False,87,87.00,5
6004,84,True,False,105,105.00,5
6005,28,True,False,32,32.00,4
6006,61,True,True,91,91.00,6
6007,51,True,False,105,105.00,5
6008,152,True,False,73,73.00,5
6009,40,True,False,22,22.00,3
6010,43,True,False,41,41.00,4
6011,45,True,False,79,79.00,5
6012,21,True,False,29,29.00,4
6013,45,True,False,84,84.00,5
6014,73,True,False,78,78.00,5
6015,52,True,False,73,73.00,5
6016,48,True,True,93,93.00,6
6017,461,True,False,95,95.00,5
6018,114,True,False,78,78.00,5
6019,80,True,False,78,78.00,5
6020,117,True,False,107,107.00,5
6021,41,True,False,45,45.00,4
6022,83,True,False,90,90.00,5
6023,92,True,True,116,116.00,6
6024,43,True,False,80,80.00,5
6025,67,True,True,100,100.00,6
6026,135,True,True,116,116.00,6
6027,67,True,False,71,71.00,5
6028,58,True,True,98,98.00,6
6029,54,True,True,86,86.00,6
6030,106,True,False,93,93.00,5
6031,76,True,False,83,83.00,5
6032,65,True,False,101,101.00,5
6033,42,True,False,47,47.00,4
6034,75,True,True,101,101.00,6
6035,59,True,True,98,98.00,6
6036,58,True,True,105,105.00,6
6037,61,True,True,100,100.00,6
6038,39,True,False,66,66.00,5
6039,55,True,False,73,73.00,5
6040,86,True,True,101,101.00,6
6041,54,True,False,89,89.00,5
6042,69,True,False,65,65.00,5
6043,69,True,True,110,110.00,6
6044,49,True,False,39,39.00,4
6045,29,True,False,40,40.00,4
6046,150,True,False,89,89.00,5
6047,67,True,True,90,90.00,6
6048,91,True,True,91,91.00,6
6049,55,True,False,78,78.00,5
6050,99,True,True,107,107.00,6
6051,73,True,True,89,89.00,6
6052,48,True,False,65,65.00,5
6053,91,True,True,111,111.00,6
6054,51,True,True,100,100.00,6
6055,63,True,False,86,86.00,5
6056,77,True,True,93,93.00,6
6057,35,True,False,38,38.00,4
6058,33,True,False,45,45.00,4
6059,88,True,True,98,98.00,6
6060,78,True,False,69,69.00,5
6061,48,True,True,94,94.00,6
6062,60,True,True,100,100.00,6
6063,46,True,True,93,93.00,6
6064,81,True,True,110,110.00,6
6065,196,True,True,112,112.00,6
6066,60,True,True,102,102.00,6
6067,47,True,False,67,67.00,5
6068,58,True,True,111,111.00,6
6069,66,True,False,80,80.00,5
6070,101,True,False,94,94.00,5
6071,67,True,True,98,98.00,6
6072,66,True,True,100,100.00,6
6073,58,True,True,95,95.00,6
6074,89,True,True,89,89.00,6
6075,97,True,True,86,86.00,6
6076,61,True,False,95,95.00,5
6077,66,True,False,83,83.00,5
6078,15,True,False,14,14.00,3
6079,92,True,True,101,101.00,6
6080,64,True,True,101,101.00,6
6081,118,True,False,102,102.00,5
6082,47,True,False,73,73.00,5
6083,52,True,False,67,67.00,5
6084,63,True,False,69,69.00,5
6085,43,True,False,34,34.00,4
6086,72,True,False,82,82.00,5
6087,60,True,False,71,71.00,5
6088,99,True,False,120,120.00,5
6089,54,True,True,102,102.00,6
6090,85,True,False,83,83.00,5
6091,41,True,True,89,89.00,6
6092,78,True,True,108,108.00,6
6093,54,True,True,98,98.00,6
6094,67,True,False,92,92.00,5
6095,51,True,True,101,101.00,6
6096,48,True,False,71,71.00,5
6097,63,True,True,121,121.00,6
6098,65,True,False,115,115.00,5
6099,68,True,True,89,89.00,6
6100,26,True,False,29,29.00,4
6101,32,True,False,39,39.00,4
6102,63,True,False,89,89.00,5
6103,62,True,False,77,77.00,5
6104,23,True,False,28,28.00,4
6105,54,True,True,98,98.00,6
6106,139,True,True,109,109.00,6
6107,40,True,False,37,37.00,4
6108,42,True,False,67,67.00,5
6109,57,True,False,86,86.00,5
6110,33,True,False,50,50.00,5
6111,51,True,True,91,91.00,6
6112,58,True,False,87,87.00,5
6113,38,True,False,62,62.00,5
6114,24,True,False,33,33.00,4
6115,69,True,False,56,56.00,5
6116,103,True,False,59,59.00,4
6117,35,True,False,41,41.00,4
6118,54,True,False,84,84.00,5
6119,46,True,False,50,50.00,5
6120,36,True,False,58,58.00,5
6121,114,True,True,113,113.00,6
6122,27,True,False,23,23.00,3
6123,45,True,False,73,73.00,5
6124,42,True,True,87,87.00,6
6125,86,True,True,96,96.00,6
6126,54,True,False,77,77.00,5
6127,132,True,False,79,79.00,5
6128,53,True,False,70,70.00,5
6129,58,True,False,94,94.00,5
6130,78,True,False,94,94.00,5
6131,74,True,False,88,88.00,5
6132,70,True,True,96,96.00,6
6133,80,True,False,87,87.00,5
6134,75,True,False,75,75.00,5
6135,87,True,False,98,98.00,5
6136,49,True,True,96,96.00,6
6137,61,True,False,66,66.00,5
6138,43,True,False,65,65.00,5
6139,62,True,False,87,87.00,5
6140,65,True,True,98,98.00,6
6141,37,True,False,69,69.00,5
6142,51,True,False,71,71.00,5
6143,55,True,False,98,98.00,5
6144,72,True,False,101,101.00,5
6145,59,True,True,99,99.00,6
6146,43,True,False,52,52.00,4
6147,22,True,False,6,6.00,2
6148,95,True,True,103,103.00,6
6149,69,True,False,69,69.00,5
6150,44,True,False,64,64.00,5
6151,65,True,True,89,89.00,6
6152,75,True,True,110,110.00,6
6153,46,True,True,87,87.00,6
6154,57,True,False,100,100.00,5
6155,37,True,False,58,58.00,5
6156,102,True,True,96,96.00,6
6157,22,True,False,32,32.00,4
6158,104,True,False,89,89.00,5
6159,54,True,False,76,76.00,5
6160,141,True,False,96,96.00,5
6161,103,True,False,59,59.00,4
6162,57,True,True,93,93.00,6
6163,45,True,False,77,77.00,5
6164,206,True,True,98,98.00,6
6165,71,True,True,109,109.00,6
6166,34,True,False,43,43.00,4
6167,89,True,False,112,112.00,5
6168,65,True,True,122,122.00,6
6169,86,True,True,97,97.00,6
6170,23,True,False,30,30.00,4
6171,85,True,True,107,107.00,6
6172,51,True,False,73,73.00,5
6173,69,True,False,64,64.00,4
6174,75,True,True,96,96.00,6
6175,48,True,False,74,74.00,5
6176,55,True,True,102,102.00,6
6177,48,True,False,71,71.00,5
6178,73,True,True,99,99.00,6
6179,44,True,False,69,69.00,5
6180,70,True,False,96,96.00,5
6181,80,True,False,96,96.00,5
6182,31,True,False,34,34.00,4
6183,46,True,False,66,66.00,5
6184,65,True,False,94,94.00,5
6185,29,True,False,16,16.00,3
6186,88,True,False,69,69.00,5
6187,61,True,False,52,52.00,4
6188,42,True,False,60,60.00,5
6189,25,True,False,22,22.00,4
6190,52,True,False,73,73.00,5
6191,55,True,False,75,75.00,5
6192,59,True,False,73,73.00,5
6193,51,True,False,36,36.00,4
6194,111,True,True,113,113.00,6
6195,56,True,False,73,73.00,5
6196,67,True,True,110,110.00,6
6197,65,True,True,111,111.00,6
6198,80,True,True,96,96.00,6
6199,41,True,False,62,62.00,5
6200,35,True,False,41,41.00,4
6201,48,True,False,73,73.00,5
6202,44,True,False,53,53.00,5
6203,60,True,False,73,73.00,5
6204,57,True,False,74,74.00,5
6205,76,True,True,91,91.00,6
6206,104,True,False,74,74.00,5
6207,39,True,False,50,50.00,4
6208,35,True,False,60,60.00,5
6209,61,True,False,93,93.00,5
6210,48,True,False,39,39.00,4
6211,32,True,False,52,52.00,4
6212,70,True,False,103,103.00,5
6213,63,True,False,103,103.00,5
6214,58,True,True,91,91.00,6
6215,86,True,False,70,70.00,5
6216,29,True,False,36,36.00,4
6217,76,True,False,65,65.00,5
6218,53,True,False,87,87.00,5
6219,46,True,False,61,61.00,5
6220,18,True,False,18,18.00,3
6221,42,True,False,45,45.00,4
6222,54,True,True,87,87.00,6
6223,123,True,False,109,109.00,5
6224,37,True,False,56,56.00,5
6225,49,True,False,67,67.00,5
6226,34,True,False,48,48.00,4
6227,58,True,False,76,76.00,5
6228,38,True,False,41,41.00,4
6229,54,True,False,50,50.00,5
6230,74,True,True,111,111.00,6
6231,58,True,False,85,85.00,5
6232,42,True,False,66,66.00,5
6233,47,True,False,67,67.00,5
6234,56,True,False,87,87.00,5
6235,25,True,False,34,34.00,4
6236,27,True,False,27,27.00,4
6237,57,True,False,59,59.00,4
6238,44,True,False,36,36.00,4
6239,68,True,True,104,104.00,6
6240,64,True,False,86,86.00,5
6241,78,True,False,89,89.00,5
6242,51,True,False,87,87.00,5
6243,80,True,True,103,103.00,6
6244,57,True,False,75,75.00,5
6245,79,True,False,105,105.00,5
6246,41,True,False,48,48.00,4
6247,50,True,True,94,94.00,6
6248,53,True,True,94,94.00,6
6249,48,True,False,59,59.00,4
6250,67,True,True,91,91.00,6
6251,73,True,True,91,91.00,6
6252,75,True,False,89,89.00,5
6253,71,True,True,104,104.00,6
6254,103,True,True,119,119.00,6
6255,68,True,True,88,88.00,6
6256,63,True,False,73,73.00,5
6257,33,True,False,39,39.00,4
6258,33,True,False,34,34.00,4
6259,51,True,False,37,37.00,4
6260,25,True,False,29,29.00,4
6261,48,True,True,96,96.00,6
6262,46,True,True,93,93.00,6
6263,22,True,False,27,27.00,4
6264,95,True,True,98,98.00,6
6265,33,True,False,52,52.00,4
6266,30,True,False,40,40.00,4
6267,17,True,False,11,11.00,3
6268,29,True,False,32,32.00,4
6269,54,True,True,94,94.00,6
6270,51,True,True,89,89.00,6
6271,217,True,False,86,86.00,5
6272,39,True,False,57,57.00,5
6273,70,True,False,78,78.00,5
6274,67,True,False,90,90.00,5
6275,34,True,False,55,55.00,4
6276,101,True,False,80,80.00,5
6277,56,True,False,71,71.00,5
6278,51,True,False,87,87.00,5
6279,56,True,True,105,105.00,6
6280,37,True,False,62,62.00,5
6281,80,True,False,110,110.00,5
6282,47,True,False,51,51.00,4
6283,45,True,True,90,90.00,6
6284,64,True,True,109,109.00,6
6285,51,True,False,87,87.00,5
6286,81,True,False,94,94.00,5
6287,73,True,True,98,98.00,6
6288,53,True,False,65,65.00,5
6289,49,True,False,64,64.00,5
