,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7829,28,True,False,37,37.00,4
7830,55,True,False,100,100.00,5
7831,64,True,True,100,100.00,6
7832,35,True,False,43,43.00,4
7833,47,True,False,64,64.00,5
7834,63,True,True,99,99.00,6
7835,59,True,True,98,98.00,6
7836,67,True,True,114,114.00,6
7837,78,True,True,98,98.00,6
7838,49,True,False,58,58.00,4
7839,23,True,False,32,32.00,4
7840,90,True,False,97,97.00,5
7841,76,True,True,123,123.00,6
7842,67,True,False,74,74.00,5
7843,97,True,False,64,64.00,5
7844,41,True,False,47,47.00,4
7845,298,True,True,134,134.00,6
7846,44,True,False,80,80.00,5
7847,117,True,False,75,75.00,5
7848,54,True,False,86,86.00,5
7849,70,True,False,76,76.00,5
7850,70,True,False,43,43.00,4
7851,51,True,False,68,68.00,5
7852,69,True,True,93,93.00,6
7853,46,True,False,67,67.00,5
7854,41,True,False,50,50.00,4
7855,75,True,True,100,100.00,6
7856,52,True,False,68,68.00,5
7857,32,True,False,53,53.00,5
7858,36,True,False,43,43.00,4
7859,79,True,True,115,115.00,6
7860,56,True,False,84,84.00,5
7861,54,True,True,98,98.00,6
7862,111,True,True,109,109.00,6
7863,191,True,False,91,91.00,5
7864,56,True,True,91,91.00,6
7865,42,True,False,68,68.00,5
7866,78,True,True,100,100.00,6
7867,55,True,False,75,75.00,5
7868,102,True,True,87,87.00,6
7869,52,True,False,77,77.00,5
7870,65,True,True,102,102.00,6
7871,71,True,True,106,106.00,6
7872,48,True,False,75,75.00,5
7873,108,True,False,78,78.00,5
7874,67,True,True,103,103.00,6
7875,65,True,False,71,71.00,5
7876,87,True,False,85,85.00,5
7877,41,True,False,64,64.00,5
7878,104,True,False,106,106.00,5
7879,109,True,True,108,108.00,6
7880,70,True,False,101,101.00,5
7881,52,True,True,93,93.00,6
7882,70,True,False,93,93.00,5
7883,73,True,False,96,96.00,5
7884,71,True,False,89,89.00,5
7885,45,True,False,55,55.00,4
7886,80,True,False,88,88.00,5
7887,46,True,False,64,64.00,5
7888,79,True,False,81,81.00,5
7889,75,True,False,105,105.00,5
7890,51,True,True,95,95.00,6
7891,75,True,True,91,91.00,6
7892,52,True,False,50,50.00,4
7893,49,True,True,87,87.00,6
7894,73,True,True,129,129.00,6
7895,54,True,True,90,90.00,6
7896,94,True,True,107,107.00,6
7897,70,True,False,74,74.00,5
7898,75,True,False,120,120.00,5
7899,78,True,False,92,92.00,5
7900,205,True,True,120,120.00,6
7901,57,True,False,87,87.00,5
7902,40,True,True,82,82.00,6
7903,39,True,False,49,49.00,4
7904,66,True,True,96,96.00,6
7905,120,True,False,90,90.00,5
7906,50,True,True,100,100.00,6
7907,105,True,False,100,100.00,5
7908,76,True,True,110,110.00,6
7909,67,True,True,111,111.00,6
7910,212,True,True,113,113.00,6
7911,92,True,False,83,83.00,5
7912,63,True,False,80,80.00,5
7913,82,True,True,117,117.00,6
7914,109,True,False,123,123.00,5
7915,75,True,False,82,82.00,5
7916,43,True,False,41,41.00,4
7917,69,True,False,91,91.00,5
7918,92,True,False,69,69.00,5
7919,76,True,False,115,115.00,5
7920,58,True,False,66,66.00,5
7921,48,True,True,103,103.00,6
7922,154,True,False,102,102.00,5
7923,57,True,True,109,109.00,6
7924,115,True,True,93,93.00,6
7925,116,True,True,102,102.00,6
7926,55,True,False,34,34.00,4
7927,63,True,True,100,100.00,6
7928,47,True,True,98,98.00,6
7929,67,True,True,98,98.00,6
7930,62,True,False,73,73.00,5
7931,74,True,False,89,89.00,5
7932,52,True,False,74,74.00,5
7933,26,True,False,34,34.00,4
7934,67,True,False,98,98.00,5
7935,62,True,False,78,78.00,5
7936,30,True,False,23,23.00,4
7937,58,True,True,98,98.00,6
7938,42,True,False,52,52.00,4
7939,51,True,True,111,111.00,6
7940,54,True,True,97,97.00,6
7941,53,True,False,91,91.00,5
7942,50,True,True,93,93.00,6
7943,50,True,False,87,87.00,5
7944,60,True,True,92,92.00,6
7945,151,True,True,121,121.00,6
7946,41,True,False,52,52.00,4
7947,410,True,False,78,78.00,5
7948,54,True,True,87,87.00,6
7949,124,True,False,65,65.00,5
7950,54,True,False,82,82.00,5
7951,92,True,True,96,96.00,6
7952,47,True,False,69,69.00,5
7953,30,True,False,38,38.00,4
7954,128,True,False,108,108.00,5
7955,53,True,True,104,104.00,6
7956,69,True,False,88,88.00,5
7957,68,True,False,76,76.00,5
7958,56,True,False,51,51.00,4
7959,81,True,False,119,119.00,5
7960,67,True,False,75,75.00,5
7961,84,True,True,91,91.00,6
7962,62,True,True,96,96.00,6
7963,53,True,True,98,98.00,6
7964,235,True,False,89,89.00,5
7965,42,True,False,74,74.00,5
7966,80,True,True,100,100.00,6
7967,224,True,True,113,113.00,6
7968,83,True,True,130,130.00,6
7969,61,True,False,84,84.00,5
7970,51,True,False,65,65.00,5
7971,33,True,False,39,39.00,4
7972,67,True,True,95,95.00,6
7973,43,True,False,48,48.00,5
7974,36,True,False,43,43.00,4
7975,49,True,False,80,80.00,5
7976,85,True,True,112,112.00,6
7977,45,True,False,74,74.00,5
7978,298,True,False,65,65.00,5
7979,44,True,False,39,39.00,4
7980,52,True,False,70,70.00,5
7981,46,True,False,73,73.00,5
7982,478,True,True,115,115.00,6
7983,51,True,True,87,87.00,6
7984,48,True,True,89,89.00,6
7985,65,True,True,88,88.00,6
7986,48,True,False,48,48.00,4
7987,51,True,True,98,98.00,6
7988,60,True,False,75,75.00,5
7989,52,True,True,88,88.00,6
7990,407,True,True,102,102.00,6
7991,62,True,True,104,104.00,6
7992,79,True,False,82,82.00,5
7993,81,True,False,102,102.00,5
7994,228,True,False,83,83.00,5
7995,49,True,True,93,93.00,6
7996,60,True,False,79,79.00,5
7997,16,True,False,15,15.00,3
7998,24,True,False,27,27.00,4
7999,78,True,True,89,89.00,6
8000,126,True,False,100,100.00,5
8001,63,True,True,96,96.00,6
8002,39,True,False,53,53.00,5
8003,26,True,False,37,37.00,4
8004,77,True,True,107,107.00,6
8005,266,True,True,106,106.00,6
8006,36,True,False,43,43.00,4
8007,90,True,True,88,88.00,6
8008,70,True,True,93,93.00,6
8009,66,True,False,92,92.00,5
8010,112,True,False,80,80.00,5
8011,65,True,True,110,110.00,6
8012,94,True,False,67,67.00,5
8013,87,True,True,109,109.00,6
8014,61,True,False,69,69.00,5
8015,47,True,False,38,38.00,4
8016,63,True,True,105,105.00,6
8017,64,True,True,103,103.00,6
8018,163,True,True,93,93.00,6
8019,43,True,False,57,57.00,5
8020,58,True,True,85,85.00,6
8021,36,True,False,41,41.00,4
8022,36,True,False,39,39.00,4
8023,77,True,False,72,72.00,5
8024,52,True,False,71,71.00,5
8025,35,True,False,33,33.00,4
8026,43,True,False,58,58.00,5
8027,39,True,False,58,58.00,5
8028,49,True,False,71,71.00,5
8029,84,True,True,96,96.00,6
8030,55,True,False,78,78.00,5
8031,37,True,False,28,28.00,3
8032,33,True,False,37,37.00,4
8033,60,True,False,98,98.00,5
8034,60,True,False,82,82.00,5
8035,79,True,True,97,97.00,6
8036,37,True,False,43,43.00,4
8037,149,True,False,71,71.00,5
8038,97,True,True,92,92.00,6
8039,27,True,False,41,41.00,4
8040,59,True,False,67,67.00,5
8041,65,True,False,69,69.00,5
8042,35,True,False,41,41.00,4
8043,99,True,False,95,95.00,5
8044,50,True,True,89,89.00,6
8045,73,True,False,87,87.00,5
8046,23,True,False,20,20.00,3
8047,86,True,True,107,107.00,6
8048,89,True,False,73,73.00,5
8049,70,True,True,123,123.00,6
8050,81,True,False,52,52.00,4
8051,71,True,True,112,112.00,6
8052,54,True,False,66,66.00,5
8053,91,True,False,101,101.00,5
8054,71,True,False,63,63.00,5
8055,86,True,True,127,127.00,6
8056,34,True,False,41,41.00,4
8057,72,True,False,69,69.00,5
8058,111,True,False,89,89.00,5
8059,131,True,False,107,107.00,5
8060,49,True,True,85,85.00,6
8061,255,True,False,103,103.00,5
8062,48,True,False,71,71.00,5
8063,96,True,False,137,137.00,5
8064,76,True,False,91,91.00,5
8065,42,True,True,82,82.00,6
8066,20,True,False,25,25.00,4
8067,59,True,False,50,50.00,4
8068,50,True,True,98,98.00,6
8069,81,True,False,69,69.00,5
8070,93,True,True,105,105.00,6
8071,39,True,False,38,38.00,4
8072,82,True,False,104,104.00,5
8073,64,True,False,77,77.00,5
8074,108,True,False,50,50.00,4
8075,34,True,False,43,43.00,4
8076,117,True,False,93,93.00,5
8077,91,True,False,117,117.00,5
8078,43,True,True,95,95.00,6
8079,59,True,False,80,80.00,5
8080,28,True,False,39,39.00,4
8081,65,True,True,112,112.00,6
8082,50,True,True,109,109.00,6
8083,46,True,False,69,69.00,5
8084,47,True,False,62,62.00,5
8085,29,True,False,36,36.00,4
8086,58,True,True,99,99.00,6
8087,141,True,True,121,121.00,6
8088,184,True,False,85,85.00,5
8089,111,True,False,64,64.00,4
8090,56,True,False,48,48.00,5
8091,84,True,False,108,108.00,5
8092,77,True,False,90,90.00,5
8093,89,True,True,125,125.00,6
8094,92,True,True,100,100.00,6
8095,65,True,True,89,89.00,6
8096,55,True,True,85,85.00,6
8097,55,True,True,109,109.00,6
8098,40,True,False,43,43.00,4
8099,81,True,True,109,109.00,6
8100,77,True,False,89,89.00,5
8101,114,True,False,93,93.00,5
8102,59,True,True,101,101.00,6
8103,66,True,False,62,62.00,5
8104,45,True,False,80,80.00,5
8105,390,True,False,103,103.00,5
8106,40,True,False,60,60.00,5
8107,91,True,False,71,71.00,5
8108,71,True,False,93,93.00,5
8109,120,True,False,85,85.00,5
8110,69,True,True,89,89.00,6
8111,45,True,False,73,73.00,5
8112,166,True,False,77,77.00,5
8113,37,True,False,37,37.00,4
8114,136,True,False,91,91.00,5
8115,36,True,False,64,64.00,5
8116,48,True,False,47,47.00,4
8117,50,True,False,58,58.00,5
8118,48,True,False,75,75.00,5
8119,71,True,False,95,95.00,5
8120,22,True,False,25,25.00,3
8121,56,True,False,78,78.00,5
8122,75,True,False,78,78.00,5
8123,30,True,False,43,43.00,4
8124,120,True,False,100,100.00,5
8125,108,True,False,78,78.00,5
8126,86,True,False,80,80.00,5
8127,37,True,False,45,45.00,4
8128,42,True,False,55,55.00,4
8129,78,True,False,74,74.00,5
8130,51,True,True,110,110.00,6
8131,118,True,True,96,96.00,6
8132,55,True,False,80,80.00,5
8133,75,True,False,90,90.00,5
8134,83,True,True,100,100.00,6
8135,76,True,False,89,89.00,5
8136,84,True,True,94,94.00,6
8137,58,True,True,102,102.00,6
8138,35,True,False,36,36.00,4
8139,72,True,True,95,95.00,6
8140,42,True,False,32,32.00,4
8141,71,True,True,112,112.00,6
8142,40,True,False,62,62.00,5
8143,75,True,False,50,50.00,4
8144,144,True,True,106,106.00,6
8145,117,True,True,112,112.00,6
8146,138,True,False,91,91.00,5
8147,71,True,True,93,93.00,6
8148,43,True,True,95,95.00,6
8149,81,True,False,91,91.00,5
8150,76,True,True,111,111.00,6
8151,58,True,False,91,91.00,5
8152,93,True,True,101,101.00,6
8153,19,True,False,25,25.00,4
8154,30,True,False,34,34.00,4
8155,46,True,False,66,66.00,5
8156,72,True,False,66,66.00,5
8157,33,True,False,50,50.00,4
8158,49,True,False,80,80.00,5
8159,34,True,False,45,45.00,4
8160,46,True,False,73,73.00,5
8161,108,True,True,100,100.00,6
8162,79,True,False,82,82.00,5
8163,80,True,False,112,112.00,5
8164,40,True,False,37,37.00,4
8165,51,True,False,55,55.00,5
8166,52,True,True,106,106.00,6
8167,29,True,False,33,33.00,4
8168,67,True,True,92,92.00,6
8169,91,True,True,102,102.00,6
8170,50,True,True,90,90.00,6
8171,52,True,True,93,93.00,6
8172,39,True,False,52,52.00,4
8173,29,True,False,36,36.00,4
8174,57,True,False,88,88.00,5
8175,74,True,True,87,87.00,6
8176,42,True,False,70,70.00,5
8177,69,True,True,103,103.00,6
8178,63,True,False,86,86.00,5
8179,38,True,False,60,60.00,5
8180,54,True,True,100,100.00,6
8181,94,True,True,107,107.00,6
8182,31,True,False,39,39.00,4
8183,73,True,True,101,101.00,6
8184,79,True,True,130,130.00,6
8185,61,True,False,89,89.00,5
8186,75,True,True,107,107.00,6
8187,63,True,True,87,87.00,6
8188,60,True,False,48,48.00,4
8189,56,True,True,87,87.00,6
8190,73,True,False,78,78.00,5
8191,60,True,True,96,96.00,6
8192,31,True,False,48,48.00,4
8193,53,True,False,69,69.00,5
8194,72,True,True,104,104.00,6
8195,105,True,False,100,100.00,5
8196,57,True,True,98,98.00,6
8197,134,True,True,111,111.00,6
8198,65,True,False,89,89.00,5
8199,69,True,False,34,34.00,4
8200,68,True,False,66,66.00,5
8201,92,True,False,94,94.00,5
8202,136,True,False,89,89.00,5
8203,90,True,True,93,93.00,6
8204,68,True,True,98,98.00,6
8205,31,True,False,30,30.00,4
8206,64,True,False,55,55.00,5
8207,236,True,True,100,100.00,6
8208,48,True,False,92,92.00,5
8209,89,True,False,100,100.00,5
8210,91,True,False,89,89.00,5
8211,45,True,False,46,46.00,4
8212,121,True,False,85,85.00,5
8213,73,True,False,85,85.00,5
8214,54,True,False,85,85.00,5
8215,69,True,True,89,89.00,6
8216,56,True,False,69,69.00,5
8217,58,True,False,88,88.00,5
8218,50,True,False,71,71.00,5
8219,71,True,True,97,97.00,6
8220,93,True,False,64,64.00,5
8221,40,True,False,60,60.00,5
8222,70,True,False,45,45.00,4
8223,79,True,False,96,96.00,5
8224,155,True,True,112,112.00,6
8225,82,True,False,47,47.00,4
8226,45,True,False,64,64.00,5
8227,48,True,False,62,62.00,5
8228,95,True,True,123,123.00,6
8229,76,True,False,85,85.00,5
8230,42,True,False,59,59.00,5
8231,75,True,True,101,101.00,6
8232,513,False,False,53,53.00,5
8233,79,True,False,93,93.00,5
8234,63,True,False,72,72.00,5
8235,72,True,True,92,92.00,6
8236,98,True,False,67,67.00,5
8237,57,True,True,98,98.00,6
8238,85,True,False,89,89.00,5
8239,67,True,False,78,78.00,5
8240,43,True,False,53,53.00,4
8241,43,True,False,43,43.00,4
8242,54,True,False,62,62.00,5
8243,36,True,False,64,64.00,5
8244,31,True,False,41,41.00,4
8245,106,True,True,122,122.00,6
8246,89,True,False,85,85.00,5
8247,103,True,True,116,116.00,6
8248,29,True,False,46,46.00,5
8249,41,True,True,87,87.00,6
8250,86,True,False,80,80.00,5
8251,47,True,False,50,50.00,4
8252,62,True,True,127,127.00,6
8253,49,True,False,92,92.00,5
8254,72,True,False,77,77.00,5
8255,46,True,True,97,97.00,6
8256,151,True,False,101,101.00,5
8257,99,True,True,100,100.00,6
8258,49,True,False,72,72.00,5
8259,83,True,False,37,37.00,4
8260,43,True,False,51,51.00,5
8261,61,True,True,103,103.00,6
8262,71,True,True,105,105.00,6
8263,67,True,True,91,91.00,6
8264,76,True,False,107,107.00,5
8265,41,True,False,75,75.00,5
8266,110,True,False,78,78.00,5
8267,61,True,True,95,95.00,6
8268,66,True,False,73,73.00,5
8269,42,True,False,43,43.00,4
8270,144,True,True,109,109.00,6
8271,83,True,False,78,78.00,5
8272,96,True,False,95,95.00,5
8273,80,True,False,105,105.00,5
8274,85,True,True,99,99.00,6
8275,35,True,False,36,36.00,4
8276,80,True,False,107,107.00,5
8277,88,True,False,64,64.00,5
8278,50,True,False,52,52.00,4
8279,28,True,False,43,43.00,4
8280,43,True,False,66,66.00,5
8281,70,True,True,91,91.00,6
8282,95,True,False,105,105.00,5
8283,54,True,False,72,72.00,5
8284,70,True,False,94,94.00,5
8285,93,True,False,101,101.00,5
8286,40,True,False,57,57.00,5
8287,35,True,False,53,53.00,5
8288,150,True,False,124,124.00,5
8289,44,True,False,60,60.00,5
8290,332,True,True,93,93.00,6
8291,43,True,False,78,78.00,5
8292,39,True,False,68,68.00,5
8293,97,True,True,109,109.00,6
8294,357,True,False,111,111.00,5
8295,52,True,False,87,87.00,5
8296,59,True,True,104,104.00,6
8297,80,True,True,98,98.00,6
8298,107,True,True,93,93.00,6
8299,46,True,False,41,41.00,4
8300,92,True,False,51,51.00,4
8301,58,True,False,64,64.00,5
8302,65,True,False,71,71.00,5
8303,65,True,True,109,109.00,6
8304,46,True,False,71,71.00,5
8305,40,True,False,68,68.00,5
8306,123,True,True,102,102.00,6
8307,104,True,True,91,91.00,6
8308,70,True,False,110,110.00,5
8309,75,True,True,92,92.00,6
8310,79,True,False,36,36.00,4
8311,37,True,False,45,45.00,4
8312,46,True,False,73,73.00,5
8313,142,True,False,103,103.00,5
8314,68,True,False,82,82.00,5
8315,79,True,False,76,76.00,5
8316,39,True,False,48,48.00,4
8317,65,True,False,41,41.00,4
8318,24,True,False,21,21.00,3
8319,38,True,False,50,50.00,4
8320,75,True,True,130,130.00,6
8321,133,True,False,114,114.00,5
8322,37,True,False,45,45.00,4
8323,41,True,False,41,41.00,4
8324,49,True,True,102,102.00,6
8325,71,True,False,99,99.00,5
8326,55,True,False,80,80.00,5
8327,39,True,False,44,44.00,4
8328,26,True,False,34,34.00,4
8329,87,True,True,116,116.00,6
8330,34,True,False,25,25.00,4
8331,65,True,False,75,75.00,5
8332,37,True,False,57,57.00,5
8333,96,True,True,109,109.00,6
8334,47,True,False,52,52.00,4
8335,46,True,False,69,69.00,5
8336,59,True,False,82,82.00,5
8337,37,True,False,55,55.00,5
8338,93,True,False,82,82.00,5
8339,89,True,True,118,118.00,6
8340,74,True,False,69,69.00,5
8341,77,True,True,95,95.00,6
8342,69,True,True,98,98.00,6
8343,91,True,True,121,121.00,6
8344,52,True,False,80,80.00,5
8345,54,True,False,93,93.00,5
8346,36,True,False,57,57.00,5
8347,149,True,True,104,104.00,6
8348,25,True,False,34,34.00,4
8349,64,True,False,91,91.00,5
8350,77,True,True,93,93.00,6
8351,181,True,True,113,113.00,6
8352,99,True,True,113,113.00,6
8353,33,True,False,37,37.00,4
8354,30,True,False,37,37.00,4
8355,67,True,False,71,71.00,5
8356,37,True,False,59,59.00,5
8357,59,True,False,82,82.00,5
8358,107,True,True,91,91.00,6
8359,39,True,False,39,39.00,4
8360,63,True,False,82,82.00,5
8361,29,True,False,41,41.00,4
8362,80,True,True,128,128.00,6
8363,105,True,False,137,137.00,5
8364,44,True,False,61,61.00,5
8365,33,True,False,43,43.00,4
8366,90,True,False,71,71.00,5
8367,46,True,False,66,66.00,5
8368,39,True,False,48,48.00,5
8369,46,True,True,91,91.00,6
8370,28,True,False,33,33.00,4
8371,59,True,False,59,59.00,5
8372,61,True,False,66,66.00,5
8373,45,True,False,55,55.00,4
8374,134,True,False,98,98.00,5
8375,47,True,True,86,86.00,6
8376,47,True,False,73,73.00,5
8377,143,True,False,122,122.00,5
8378,80,True,False,52,52.00,5
8379,51,True,False,87,87.00,5
8380,64,True,False,66,66.00,5
8381,47,True,False,60,60.00,5
8382,77,True,False,88,88.00,5
8383,64,True,True,102,102.00,6
8384,39,True,False,62,62.00,5
8385,93,True,True,114,114.00,6
8386,110,True,False,115,115.00,5
8387,35,True,False,43,43.00,4
8388,44,True,False,52,52.00,4
8389,29,True,False,50,50.00,5
8390,71,True,True,101,101.00,6
8391,77,True,True,118,118.00,6
8392,51,True,False,71,71.00,5
8393,59,True,False,75,75.00,5
8394,131,True,False,100,100.00,5
8395,67,True,False,86,86.00,5
8396,58,True,True,89,89.00,6
8397,32,True,False,43,43.00,4
8398,39,True,False,57,57.00,5
8399,52,True,True,83,83.00,6
8400,80,True,False,73,73.00,5
8401,88,True,False,71,71.00,5
8402,50,True,True,95,95.00,6
8403,61,True,False,82,82.00,5
8404,221,True,False,87,87.00,5
8405,150,True,True,106,106.00,6
8406,106,True,False,110,110.00,5
8407,57,True,False,88,88.00,5
8408,237,True,False,140,140.00,5
8409,39,True,False,45,45.00,4
8410,54,True,True,112,112.00,6
8411,93,True,False,78,78.00,5
8412,44,True,False,62,62.00,5
8413,36,True,False,45,45.00,4
8414,118,True,True,109,109.00,6
8415,55,True,False,67,67.00,5
8416,39,True,False,53,53.00,4
8417,37,True,False,60,60.00,5
8418,56,True,False,71,71.00,5
8419,93,True,True,104,104.00,6
8420,58,True,False,53,53.00,4
8421,76,True,False,82,82.00,5
8422,38,True,False,60,60.00,5
8423,14,True,False,8,8.00,2
8424,86,True,False,83,83.00,5
8425,39,True,False,64,64.00,5
8426,36,True,False,53,53.00,4
8427,35,True,False,34,34.00,4
8428,68,True,False,89,89.00,5
8429,54,True,True,94,94.00,6
8430,51,True,False,76,76.00,5
8431,79,True,True,96,96.00,6
8432,58,True,False,53,53.00,5
8433,49,True,True,101,101.00,6
8434,58,True,True,98,98.00,6
8435,63,True,False,73,73.00,5
8436,110,True,True,100,100.00,6
8437,83,True,False,83,83.00,5
8438,74,True,False,92,92.00,5
8439,87,True,False,100,100.00,5
8440,66,True,False,89,89.00,5
8441,86,True,False,139,139.00,5
8442,46,True,False,69,69.00,5
8443,147,True,False,86,86.00,5
8444,48,True,False,89,89.00,5
8445,53,True,True,111,111.00,6
8446,51,True,True,88,88.00,6
8447,62,True,True,89,89.00,6
8448,62,True,False,101,101.00,5
8449,32,True,False,41,41.00,4
8450,118,True,False,142,142.00,5
8451,79,True,True,93,93.00,6
8452,92,True,True,92,92.00,6
8453,50,True,False,41,41.00,4
8454,95,True,True,98,98.00,6
8455,105,True,True,113,113.00,6
8456,79,True,False,69,69.00,4
8457,66,True,True,105,105.00,6
8458,58,True,False,86,86.00,5
8459,28,True,False,39,39.00,4
8460,103,True,False,124,124.00,5
8461,76,True,False,70,70.00,5
8462,46,True,False,71,71.00,5
8463,70,True,False,47,47.00,4
8464,81,True,True,102,102.00,6
8465,45,True,False,56,56.00,4
8466,37,True,False,64,64.00,5
8467,27,True,False,36,36.00,4
8468,48,True,True,86,86.00,6
8469,65,True,True,94,94.00,6
8470,55,True,False,82,82.00,5
8471,59,True,True,116,116.00,6
8472,145,True,True,92,92.00,6
8473,45,True,True,95,95.00,6
8474,80,True,True,96,96.00,6
8475,71,True,True,102,102.00,6
8476,42,True,False,66,66.00,5
8477,61,True,True,98,98.00,6
8478,83,True,False,124,124.00,5
8479,36,True,True,89,89.00,6
8480,52,True,False,83,83.00,5
8481,68,True,False,93,93.00,5
8482,65,True,True,113,113.00,6
8483,44,True,True,97,97.00,6
8484,68,True,False,91,91.00,5
8485,135,True,True,107,107.00,6
8486,34,True,False,48,48.00,4
8487,56,True,True,98,98.00,6
8488,49,True,False,59,59.00,4
8489,86,True,False,73,73.00,5
8490,138,True,False,91,91.00,5
8491,81,True,False,71,71.00,5
8492,34,True,False,57,57.00,5
8493,105,True,True,121,121.00,6
8494,77,True,True,109,109.00,6
8495,65,True,False,68,68.00,5
8496,92,True,True,93,93.00,6
8497,132,True,True,103,103.00,6
8498,75,True,False,86,86.00,5
8499,104,True,False,103,103.00,5
8500,105,True,True,96,96.00,6
8501,68,True,False,92,92.00,5
8502,513,False,False,81,81.00,5
8503,59,True,False,78,78.00,5
8504,102,True,False,113,113.00,5
8505,53,True,False,73,73.00,5
8506,64,True,False,110,110.00,5
8507,45,True,False,79,79.00,5
8508,44,True,False,52,52.00,4
8509,39,True,False,62,62.00,5
8510,30,True,False,32,32.00,4
8511,79,True,False,60,60.00,5
8512,75,True,True,98,98.00,6
8513,46,True,False,60,60.00,5
8514,84,True,True,96,96.00,6
8515,56,True,False,68,68.00,5
8516,60,True,True,98,98.00,6
8517,56,True,False,78,78.00,5
8518,203,True,False,104,104.00,5
8519,20,True,False,20,20.00,3
8520,72,True,True,94,94.00,6
8521,79,True,True,104,104.00,6
8522,100,True,False,68,68.00,5
8523,34,True,False,45,45.00,4
8524,82,True,True,92,92.00,6
8525,61,True,False,84,84.00,5
8526,41,True,False,61,61.00,5
8527,52,True,False,80,80.00,5
8528,126,True,True,123,123.00,6
8529,52,True,True,89,89.00,6
8530,89,True,True,120,120.00,6
8531,72,True,True,130,130.00,6
8532,57,True,False,79,79.00,5
8533,61,True,False,70,70.00,5
8534,35,True,False,41,41.00,4
8535,58,True,False,96,96.00,5
8536,103,True,False,77,77.00,5
8537,75,True,False,94,94.00,5
8538,94,True,False,96,96.00,5
8539,44,True,False,72,72.00,5
8540,144,True,False,121,121.00,5
8541,59,True,True,100,100.00,6
8542,153,True,True,111,111.00,6
8543,87,True,True,105,105.00,6
8544,146,True,True,102,102.00,6
8545,48,True,False,59,59.00,5
8546,75,True,False,92,92.00,5
8547,64,True,False,84,84.00,5
8548,22,True,False,30,30.00,4
8549,51,True,True,87,87.00,6
8550,55,True,False,74,74.00,5
8551,50,True,False,52,52.00,4
8552,58,True,True,91,91.00,6
8553,87,True,False,89,89.00,5
8554,49,True,False,51,51.00,4
8555,364,True,False,64,64.00,4
8556,64,True,True,100,100.00,6
8557,88,True,False,91,91.00,5
8558,47,True,False,42,42.00,4
8559,73,True,False,75,75.00,5
8560,68,True,False,87,87.00,5
8561,69,True,False,88,88.00,5
8562,132,True,False,74,74.00,5
8563,36,True,False,51,51.00,4
8564,190,True,False,121,121.00,5
8565,64,True,True,106,106.00,6
8566,23,True,False,27,27.00,4
8567,48,True,False,66,66.00,5
8568,26,True,False,32,32.00,4
8569,73,True,True,111,111.00,6
8570,73,True,True,94,94.00,6
8571,109,True,False,130,130.00,5
8572,69,True,True,109,109.00,6
8573,82,True,False,80,80.00,5
8574,54,True,False,43,43.00,4
8575,75,True,False,80,80.00,5
8576,74,True,False,78,78.00,5
8577,51,True,False,75,75.00,5
8578,32,True,False,47,47.00,4
8579,63,True,True,102,102.00,6
8580,92,True,False,98,98.00,5
8581,75,True,True,114,114.00,6
8582,39,True,True,85,85.00,6
8583,79,True,False,80,80.00,5
8584,42,True,True,89,89.00,6
8585,96,True,True,130,130.00,6
8586,65,True,False,105,105.00,5
8587,80,True,True,100,100.00,6
8588,70,True,False,69,69.00,5
8589,56,True,False,92,92.00,5
8590,31,True,False,43,43.00,4
8591,29,True,False,41,41.00,4
8592,284,True,False,126,126.00,5
8593,30,True,False,39,39.00,4
8594,30,True,False,33,33.00,4
8595,63,True,True,107,107.00,6
8596,183,True,False,128,128.00,5
8597,82,True,False,91,91.00,5
8598,174,True,True,97,97.00,6
8599,57,True,True,91,91.00,6
8600,61,True,False,74,74.00,5
8601,36,True,False,50,50.00,4
8602,48,True,False,71,71.00,5
8603,63,True,True,99,99.00,6
8604,68,True,False,69,69.00,5
8605,115,True,True,96,96.00,6
8606,62,True,True,92,92.00,6
8607,59,True,True,97,97.00,6
8608,64,True,False,72,72.00,5
8609,44,True,False,76,76.00,5
8610,52,True,True,104,104.00,6
8611,51,True,False,82,82.00,5
8612,57,True,False,78,78.00,5
8613,106,True,True,104,104.00,6
8614,99,True,False,126,126.00,5
8615,47,True,True,90,90.00,6
8616,60,True,True,107,107.00,6
8617,38,True,False,37,37.00,4
8618,43,True,False,44,44.00,4
8619,78,True,False,93,93.00,5
8620,234,True,False,121,121.00,5
8621,72,True,True,90,90.00,6
8622,32,True,False,43,43.00,4
8623,47,True,False,82,82.00,5
8624,34,True,False,43,43.00,4
8625,77,True,False,98,98.00,5
8626,62,True,False,93,93.00,5
8627,40,True,False,60,60.00,5
8628,20,True,False,23,23.00,3
8629,42,True,False,59,59.00,4
8630,45,True,False,85,85.00,5
8631,56,True,True,97,97.00,6
8632,242,True,True,107,107.00,6
8633,98,True,True,107,107.00,6
8634,35,True,False,54,54.00,4
8635,93,True,True,98,98.00,6
8636,77,True,True,118,118.00,6
8637,58,True,False,71,71.00,5
8638,55,True,False,87,87.00,5
8639,59,True,False,58,58.00,4
8640,44,True,True,91,91.00,6
8641,43,True,False,71,71.00,5
8642,60,True,False,71,71.00,5
8643,88,True,False,85,85.00,5
8644,42,True,False,80,80.00,5
8645,52,True,True,87,87.00,6
8646,58,True,True,91,91.00,6
8647,57,True,True,88,88.00,6
8648,68,True,True,98,98.00,6
8649,84,True,False,80,80.00,5
