,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
45705,29,True,False,50,7,4
45706,513,False,False,46,15,5
45707,450,True,False,28,7,4
45708,33,True,False,64,19,5
45709,35,True,False,48,12,5
45710,43,True,True,98,24,6
45711,36,True,True,89,25,6
45712,284,True,True,127,34,6
45713,60,True,True,96,22,6
45714,32,True,False,61,19,5
45715,48,True,False,104,25,5
45716,128,True,False,71,25,5
45717,513,False,False,59,12,5
45718,22,True,False,31,7,4
45719,35,True,False,69,19,5
45720,490,True,False,64,22,5
45721,513,False,False,36,7,4
45722,19,True,False,23,3,3
45723,39,True,False,75,18,5
45724,513,False,False,34,7,4
45725,39,True,False,77,22,5
45726,94,True,False,102,28,5
45727,24,True,False,38,10,4
45728,513,False,False,67,16,5
45729,25,True,False,41,10,4
45730,94,True,False,70,19,5
45731,513,False,False,66,19,5
45732,31,True,False,57,12,5
45733,55,True,False,77,19,5
45734,40,True,True,95,25,6
45735,38,True,False,76,22,5
45736,41,True,False,75,16,5
45737,59,True,True,86,28,6
45738,75,True,False,68,16,5
45739,31,True,True,76,18,6
45740,60,True,False,80,22,5
45741,39,True,False,81,19,5
45742,47,True,False,62,22,5
45743,65,True,False,95,19,5
45744,41,True,True,89,18,6
45745,513,False,False,56,15,5
45746,48,True,False,103,32,5
45747,23,True,False,34,7,4
45748,36,True,False,69,19,5
45749,80,True,False,95,25,5
45750,513,False,False,63,12,5
45751,80,True,True,97,25,6
45752,24,True,False,34,7,4
45753,37,True,True,93,21,6
45754,143,True,False,68,19,5
45755,373,True,False,68,16,5
45756,47,True,False,98,23,5
45757,32,True,False,62,16,5
45758,34,True,False,66,22,5
45759,46,True,True,104,22,6
45760,53,True,False,112,23,5
45761,37,True,True,89,25,6
45762,35,True,False,64,13,4
45763,45,True,False,83,22,5
45764,86,True,True,98,21,6
45765,513,True,False,104,26,5
45766,513,False,False,45,10,4
45767,24,True,False,36,10,4
45768,201,True,False,76,19,5
45769,55,True,False,120,23,5
45770,38,True,True,91,21,6
45771,360,True,True,98,24,6
45772,73,True,False,78,19,5
45773,43,True,True,91,28,6
45774,45,True,True,102,25,6
45775,513,False,False,51,15,5
45776,513,False,False,62,15,5
45777,185,True,True,104,22,6
45778,38,True,False,71,25,5
45779,128,True,False,100,22,5
45780,35,True,False,69,16,5
45781,95,True,False,81,19,5
45782,30,True,False,55,12,5
45783,73,True,False,91,22,5
45784,31,True,False,58,12,5
45785,51,True,False,108,26,5
45786,42,True,True,96,25,6
45787,32,True,False,59,12,5
45788,513,False,False,71,19,5
45789,68,True,False,47,10,4
45790,144,True,False,87,19,5
45791,513,False,False,34,7,4
45792,513,False,False,50,12,5
45793,284,True,False,75,18,5
45794,82,True,False,48,7,4
45795,513,False,False,65,16,5
45796,27,True,False,45,7,4
45797,66,True,False,32,7,4
45798,46,True,False,94,15,5
45799,18,True,False,20,3,3
45800,26,True,False,44,7,4
45801,24,True,False,36,7,4
45802,50,True,False,71,19,5
45803,42,True,False,77,25,5
45804,26,True,False,41,10,4
45805,62,True,False,41,7,4
45806,39,True,True,91,24,6
45807,23,True,False,34,7,4
45808,39,True,True,95,31,6
45809,513,False,False,73,15,5
45810,215,True,True,109,28,6
45811,135,True,False,84,22,5
45812,49,True,True,104,28,6
45813,513,False,False,32,7,4
45814,36,True,False,70,16,5
45815,40,True,True,95,28,6
45816,25,True,False,38,7,4
45817,37,True,False,71,18,5
45818,48,True,False,106,26,5
45819,513,False,False,28,10,4
45820,513,False,False,69,16,5
45821,29,True,False,53,15,5
45822,47,True,False,92,15,5
45823,513,False,False,64,10,4
45824,513,False,False,68,19,5
45825,316,True,False,55,15,5
45826,35,True,False,66,15,5
45827,23,True,False,35,10,4
45828,42,True,True,97,25,6
45829,44,True,True,94,24,6
45830,261,True,False,53,7,4
45831,64,True,False,67,19,5
45832,64,True,False,87,19,5
45833,173,True,False,66,22,5
45834,20,True,False,27,7,4
45835,33,True,False,65,19,5
45836,102,True,False,69,16,5
45837,40,True,True,93,25,6
45838,62,True,True,94,25,6
45839,169,True,False,69,19,5
45840,46,True,False,99,25,5
45841,29,True,False,55,19,5
45842,84,True,True,86,28,6
45843,48,True,False,71,19,5
45844,87,True,True,91,28,6
45845,51,True,True,103,25,6
45846,513,False,False,67,22,5
45847,513,False,False,50,10,4
45848,513,False,False,48,13,4
45849,49,True,False,82,19,5
45850,501,True,False,48,10,4
45851,513,False,False,71,22,5
45852,513,False,False,43,7,4
45853,249,True,False,60,19,5
45854,164,True,True,98,28,6
45855,513,False,False,73,19,5
45856,99,True,True,95,25,6
45857,513,False,False,39,7,4
45858,513,False,False,91,18,5
45859,38,True,True,95,25,6
45860,513,False,False,61,16,5
45861,513,False,False,33,7,4
45862,513,False,False,55,15,5
45863,46,True,False,71,16,5
45864,41,True,False,80,19,5
45865,513,False,False,39,7,4
45866,513,False,False,60,15,5
45867,94,True,False,108,26,5
45868,39,True,True,84,22,6
45869,40,True,False,75,19,5
45870,513,False,False,70,18,5
45871,39,True,True,95,28,6
45872,21,True,False,30,10,4
45873,79,True,False,60,12,5
45874,41,True,True,95,22,6
45875,168,True,False,106,26,5
45876,513,False,False,34,10,4
45877,127,True,False,80,22,5
45878,513,False,False,50,12,5
45879,17,True,False,18,3,3
45880,513,False,False,59,13,4
45881,58,True,False,36,10,4
45882,40,True,False,80,16,5
45883,34,True,False,67,19,5
45884,513,False,False,9,3,3
45885,40,True,False,67,19,5
45886,513,False,False,74,19,5
45887,35,True,False,69,19,5
45888,36,True,False,71,15,5
45889,77,True,False,75,19,5
45890,59,True,False,82,19,5
45891,513,False,False,67,22,5
45892,31,True,False,51,12,5
45893,228,True,True,85,21,6
45894,39,True,False,78,19,5
45895,24,True,False,34,7,4
45896,42,True,False,87,21,5
45897,337,True,True,107,26,6
45898,513,False,False,74,19,5
45899,63,True,False,80,22,5
45900,33,True,False,61,15,5
45901,31,True,False,50,10,4
45902,47,True,True,95,24,6
45903,513,False,False,38,7,4
45904,513,False,False,35,10,4
45905,513,False,False,46,12,5
45906,53,True,False,82,19,5
45907,211,True,False,112,25,5
45908,31,True,False,55,12,5
45909,43,True,True,101,28,6
45910,31,True,False,59,16,5
45911,513,False,False,66,19,5
45912,400,True,False,74,22,5
45913,513,False,False,60,19,5
45914,36,True,False,71,19,5
45915,513,False,False,69,16,5
45916,70,True,False,110,29,5
45917,44,True,False,87,19,5
45918,465,True,False,38,7,4
45919,40,True,True,93,28,6
45920,513,False,False,66,22,5
45921,513,False,False,37,10,4
45922,265,True,False,75,22,5
45923,513,False,False,72,19,5
45924,33,True,False,65,19,5
45925,171,True,False,55,15,5
45926,272,True,False,42,10,4
45927,56,True,True,104,22,6
45928,51,True,True,93,25,6
45929,20,True,False,25,3,3
45930,513,False,False,39,7,4
45931,513,False,False,82,16,5
45932,513,False,False,75,16,5
45933,26,True,False,43,7,4
45934,513,False,False,60,15,5
45935,513,False,False,55,16,4
45936,513,False,False,67,15,5
45937,98,True,False,78,25,5
45938,20,True,False,28,7,4
45939,41,True,False,69,19,5
45940,25,True,False,39,10,4
45941,513,False,False,16,3,3
45942,269,True,False,67,22,5
45943,513,False,False,53,15,5
45944,513,False,False,50,12,5
45945,23,True,False,36,10,4
45946,56,True,False,73,22,5
45947,28,True,False,47,10,4
45948,34,True,False,65,19,5
45949,30,True,False,57,16,5
45950,61,True,False,81,22,5
45951,39,True,False,75,22,5
45952,513,False,False,57,15,5
45953,19,True,False,25,10,4
45954,59,True,False,64,19,5
45955,513,False,False,56,15,5
45956,41,True,False,84,19,5
45957,23,True,False,34,7,4
45958,41,True,False,73,16,5
45959,513,False,False,68,19,5
45960,96,True,False,74,22,5
45961,43,True,True,98,22,6
45962,20,True,False,25,3,3
45963,513,False,False,50,15,5
45964,42,True,False,86,25,5
45965,33,True,False,64,25,5
45966,172,True,False,52,15,5
45967,129,True,False,74,19,5
45968,19,True,False,25,10,4
45969,33,True,False,64,22,5
45970,71,True,True,91,21,6
45971,168,True,False,76,16,5
45972,35,True,True,84,28,6
45973,42,True,True,97,31,6
45974,38,True,True,90,22,6
45975,513,False,False,75,25,5
45976,513,False,False,110,29,5
45977,513,False,False,53,15,5
45978,34,True,False,65,19,5
45979,513,False,False,62,15,5
45980,68,True,False,50,10,4
45981,513,False,False,29,7,4
45982,51,True,False,67,19,5
45983,513,False,False,72,19,5
45984,42,True,True,93,31,6
45985,206,True,True,87,21,6
45986,38,True,False,76,22,5
45987,513,False,False,36,7,4
45988,157,True,True,92,24,6
45989,34,True,True,84,25,6
45990,249,True,True,98,25,6
45991,17,True,False,18,3,3
45992,45,True,False,78,22,5
45993,18,True,False,21,3,3
45994,73,True,False,95,18,5
45995,513,False,False,49,10,4
45996,441,True,False,71,19,5
45997,85,True,False,80,22,5
45998,513,False,False,43,10,4
45999,513,False,False,52,18,5
46000,513,False,False,59,12,5
46001,29,True,False,48,10,4
46002,26,True,False,46,18,5
46003,18,True,False,20,3,3
46004,22,True,False,32,10,4
46005,513,False,False,105,29,5
46006,25,True,False,43,15,5
46007,40,True,True,93,31,6
46008,37,True,False,73,15,5
46009,37,True,True,91,28,6
46010,41,True,False,76,15,5
46011,70,True,False,50,10,4
46012,40,True,False,75,25,5
46013,513,False,False,58,18,5
46014,70,True,True,98,25,6
46015,79,True,True,93,21,6
46016,513,False,False,32,7,4
46017,513,False,False,62,15,5
46018,35,True,False,68,25,5
46019,55,True,True,89,31,6
46020,37,True,False,62,16,5
46021,23,True,False,34,10,4
46022,131,True,True,96,28,6
46023,35,True,False,68,19,5
46024,513,False,False,56,19,5
46025,513,False,False,46,7,4
46026,36,True,False,71,19,5
46027,513,False,False,29,7,4
46028,31,True,False,57,18,5
46029,513,False,False,34,7,4
46030,49,True,False,73,22,5
46031,513,False,False,50,10,4
46032,513,False,False,80,15,5
46033,24,True,False,36,7,4
46034,513,False,False,64,22,5
46035,46,True,True,93,31,6
46036,513,False,False,36,7,4
46037,168,True,True,86,22,6
46038,29,True,False,50,10,4
46039,31,True,False,58,15,5
46040,43,True,False,44,15,5
46041,43,True,True,101,25,6
46042,49,True,False,64,19,5
46043,513,False,False,27,7,4
46044,235,True,True,97,25,6
46045,50,True,False,108,23,5
46046,513,False,False,47,13,4
46047,513,False,False,39,7,4
46048,29,True,False,53,15,5
46049,291,True,False,57,15,5
46050,513,False,False,27,7,4
46051,168,True,False,104,29,5
46052,29,True,False,53,18,5
46053,58,True,False,89,22,5
46054,83,True,False,83,15,5
46055,513,False,False,34,10,4
46056,22,True,False,32,7,4
46057,345,True,True,93,24,6
46058,31,True,False,56,15,5
46059,40,True,False,80,16,5
46060,191,True,False,76,22,5
46061,40,True,False,75,18,5
46062,19,True,False,22,3,3
46063,49,True,False,71,19,5
46064,513,False,False,91,22,5
46065,22,True,False,31,7,4
46066,42,True,False,78,16,5
46067,42,True,False,72,16,5
46068,36,True,False,67,19,5
46069,72,True,False,73,18,5
46070,47,True,False,90,22,5
46071,513,False,False,50,13,4
46072,30,True,False,52,12,5
46073,35,True,False,66,22,5
46074,44,True,False,91,19,5
46075,24,True,False,37,7,4
46076,513,False,False,71,19,5
46077,54,True,True,92,24,6
46078,28,True,False,42,7,4
46079,513,False,False,62,25,5
46080,43,True,False,76,16,5
46081,108,True,True,91,31,6
46082,49,True,False,102,18,5
46083,513,False,False,49,15,5
46084,149,True,False,94,19,5
46085,412,True,False,60,18,5
46086,19,True,False,23,3,3
46087,234,True,True,89,31,6
46088,34,True,False,66,19,5
46089,21,True,False,29,7,4
46090,43,True,False,50,18,5
46091,321,True,False,71,25,5
46092,38,True,True,89,27,6
46093,52,True,True,100,28,6
46094,513,False,False,55,12,5
46095,42,True,True,93,25,6
46096,270,True,False,102,21,5
46097,54,True,False,47,10,4
46098,77,True,True,95,28,6
46099,513,False,False,45,12,5
46100,513,False,False,34,7,4
46101,27,True,False,49,18,5
46102,143,True,False,101,31,5
46103,513,False,False,41,10,4
46104,261,True,False,76,22,5
46105,40,True,False,83,25,5
46106,43,True,False,89,22,5
46107,115,True,False,69,16,5
46108,34,True,False,55,12,5
46109,217,True,False,77,16,5
46110,513,False,False,58,12,5
46111,159,True,True,99,31,6
46112,224,True,False,87,22,5
46113,78,True,False,85,12,5
46114,27,True,False,44,10,4
46115,513,False,False,73,22,5
46116,62,True,False,64,19,5
46117,37,True,False,73,15,5
46118,71,True,False,73,19,5
46119,85,True,True,91,28,6
46120,15,True,False,13,3,3
46121,41,True,True,95,31,6
46122,139,True,True,93,18,6
46123,50,True,False,69,19,5
46124,73,True,False,76,19,5
46125,39,True,True,94,24,6
46126,209,True,False,69,22,5
46127,64,True,False,64,15,5
46128,118,True,False,98,25,5
46129,24,True,False,37,10,4
46130,23,True,False,34,7,4
46131,66,True,True,100,24,6
46132,26,True,False,43,10,4
46133,38,True,False,73,22,5
46134,15,True,False,13,3,3
46135,513,False,False,83,21,5
46136,88,True,False,76,15,5
46137,513,False,False,45,7,4
46138,144,True,True,94,24,6
46139,33,True,False,65,19,5
46140,36,True,False,71,19,5
46141,23,True,False,34,7,4
46142,33,True,False,65,15,5
46143,23,True,False,34,7,4
46144,92,True,False,94,18,5
46145,513,False,False,54,15,5
46146,30,True,False,55,12,5
46147,23,True,False,34,7,4
46148,39,True,False,71,16,5
46149,37,True,True,92,31,6
46150,513,False,False,66,16,5
46151,58,True,True,100,28,6
46152,33,True,False,63,19,5
46153,22,True,False,30,7,4
46154,154,True,False,87,22,5
46155,47,True,False,102,29,5
46156,513,False,False,32,7,4
46157,52,True,False,76,19,5
46158,133,True,False,103,29,5
46159,24,True,False,36,7,4
46160,513,False,False,18,7,4
46161,36,True,False,70,19,5
46162,125,True,False,50,10,4
46163,47,True,False,71,19,5
46164,150,True,False,102,25,5
46165,58,True,False,69,19,5
46166,139,True,True,100,28,6
46167,513,False,False,61,18,5
46168,199,True,False,62,12,5
46169,219,True,True,89,25,6
46170,45,True,False,67,16,5
46171,92,True,False,89,19,5
46172,513,False,False,69,21,5
46173,76,True,False,78,18,5
46174,34,True,False,64,19,5
46175,39,True,True,90,31,6
46176,513,False,False,62,15,5
46177,476,True,False,74,18,5
46178,33,True,False,64,19,5
46179,40,True,True,98,31,6
46180,39,True,True,93,25,6
46181,46,True,False,101,26,5
46182,513,False,False,55,18,5
46183,38,True,False,73,19,5
46184,28,True,False,27,7,4
46185,16,True,False,16,3,3
46186,36,True,True,89,22,6
46187,40,True,True,95,21,6
46188,46,True,False,45,10,4
46189,369,True,False,69,16,5
46190,287,True,True,93,28,6
46191,43,True,False,83,16,5
46192,513,False,False,42,7,4
46193,46,True,True,94,25,6
46194,50,True,False,81,19,5
46195,61,True,False,74,19,5
46196,38,True,False,75,19,5
46197,513,False,False,49,12,5
46198,39,True,False,80,25,5
46199,100,True,False,76,22,5
46200,33,True,False,63,19,5
46201,304,True,True,107,29,6
46202,513,False,False,43,10,4
46203,25,True,False,41,10,4
46204,47,True,True,94,21,6
46205,370,True,False,71,22,5
46206,95,True,False,109,20,5
46207,23,True,False,34,10,4
46208,513,False,False,69,19,5
46209,52,True,False,89,16,5
46210,23,True,False,34,7,4
46211,38,True,True,91,28,6
46212,42,True,False,58,12,5
46213,513,False,False,12,3,3
46214,34,True,False,66,25,5
46215,41,True,False,90,19,5
46216,81,True,False,36,10,4
46217,36,True,False,71,19,5
46218,39,True,False,67,16,5
46219,40,True,True,91,27,6
46220,48,True,True,97,28,6
46221,39,True,True,93,18,6
46222,53,True,False,110,22,5
46223,513,False,False,63,12,5
46224,23,True,False,35,7,4
46225,35,True,True,86,28,6
46226,66,True,False,55,15,5
46227,41,True,True,99,24,6
46228,36,True,False,62,22,5
46229,513,False,False,107,29,5
46230,45,True,False,57,15,5
46231,35,True,False,69,19,5
46232,54,True,False,74,12,5
46233,240,True,False,84,15,5
46234,513,False,False,70,19,5
46235,105,True,True,83,22,6
46236,38,True,True,89,24,6
46237,35,True,False,69,16,5
46238,122,True,False,55,10,4
46239,36,True,False,68,19,5
46240,25,True,False,36,10,4
46241,39,True,False,78,12,5
46242,45,True,False,78,19,5
46243,37,True,False,74,22,5
46244,32,True,False,62,22,5
46245,513,False,False,70,22,5
46246,68,True,False,76,19,5
46247,314,True,False,67,19,5
46248,37,True,False,73,15,5
46249,41,True,False,85,16,5
46250,37,True,False,73,19,5
46251,513,False,False,66,19,5
46252,53,True,False,108,25,5
46253,42,True,True,97,27,6
46254,24,True,False,37,7,4
46255,19,True,False,25,10,4
46256,34,True,False,62,19,5
46257,513,False,False,20,7,4
46258,89,True,False,58,7,4
46259,47,True,False,104,26,5
46260,17,True,False,18,3,3
46261,65,True,False,105,29,5
46262,35,True,True,90,31,6
46263,20,True,False,27,10,4
46264,33,True,False,64,22,5
46265,39,True,True,93,28,6
46266,513,False,False,39,10,4
46267,43,True,False,78,19,5
46268,42,True,True,95,21,6
46269,513,False,False,64,22,5
46270,41,True,True,98,28,6
46271,33,True,False,65,16,5
46272,202,True,False,101,29,5
46273,114,True,False,84,19,5
46274,38,True,False,76,15,5
46275,35,True,False,68,16,5
46276,38,True,False,75,22,5
46277,116,True,False,101,26,5
46278,39,True,True,95,25,6
46279,37,True,False,67,16,5
46280,513,False,False,7,3,3
46281,513,False,False,69,19,5
46282,23,True,False,32,10,4
46283,23,True,False,34,7,4
46284,58,True,False,86,12,5
46285,36,True,False,69,19,5
46286,513,False,False,45,10,4
46287,513,False,False,64,21,5
46288,84,True,False,67,16,5
46289,513,False,False,51,15,5
46290,26,True,False,41,10,4
46291,38,True,False,73,19,5
46292,27,True,False,46,10,4
46293,32,True,False,35,7,4
46294,53,True,False,108,28,5
46295,34,True,False,67,18,5
46296,513,False,False,52,12,5
46297,41,True,False,76,19,5
46298,38,True,False,75,19,5
46299,513,False,False,64,22,5
46300,513,False,False,53,15,5
46301,146,True,False,40,7,4
46302,50,True,False,110,32,5
46303,46,True,False,84,25,5
46304,36,True,False,64,15,5
46305,205,True,True,93,21,6
46306,44,True,True,99,31,6
46307,80,True,False,88,19,5
46308,25,True,False,39,10,4
46309,53,True,False,55,15,5
46310,36,True,False,70,18,5
46311,35,True,False,68,22,5
46312,54,True,True,98,25,6
46313,40,True,False,82,22,5
46314,513,False,False,50,15,5
46315,26,True,False,41,7,4
46316,28,True,False,51,15,5
46317,21,True,False,30,10,4
46318,21,True,False,29,7,4
46319,22,True,False,32,7,4
46320,380,True,False,63,13,4
46321,121,True,False,39,10,4
46322,39,True,True,88,31,6
46323,513,False,False,37,7,4
46324,513,False,False,62,22,5
46325,53,True,False,76,22,5
46326,513,False,False,52,15,5
46327,513,False,False,69,22,5
46328,72,True,True,91,24,6
46329,40,True,True,93,31,6
46330,36,True,False,70,19,5
46331,44,True,False,74,22,5
46332,45,True,False,99,26,5
46333,24,True,False,38,10,4
46334,448,True,True,110,29,6
46335,34,True,False,66,18,5
46336,35,True,False,66,16,5
46337,513,False,False,67,25,5
46338,513,False,False,85,18,5
46339,29,True,False,50,13,4
46340,42,True,False,84,19,5
46341,397,True,False,103,26,5
46342,513,False,False,71,15,5
46343,33,True,False,65,16,5
46344,248,True,False,107,29,5
46345,40,True,False,69,22,5
46346,279,True,False,73,19,5
46347,203,True,True,107,28,6
46348,49,True,False,75,18,5
46349,513,False,False,55,12,5
46350,24,True,False,36,10,4
46351,513,False,False,67,18,5
46352,17,True,False,20,7,4
46353,38,True,False,75,19,5
46354,513,False,False,68,22,5
46355,513,False,False,56,15,5
46356,38,True,True,94,34,6
46357,38,True,False,75,19,5
46358,20,True,False,27,7,4
46359,36,True,False,69,22,5
46360,38,True,True,93,25,6
46361,513,False,False,43,10,4
46362,29,True,False,52,15,5
46363,22,True,False,32,7,4
46364,21,True,False,29,7,4
46365,45,True,True,105,28,6
46366,201,True,False,85,22,5
46367,40,True,True,97,22,6
46368,35,True,False,69,16,5
46369,33,True,False,64,22,5
46370,38,True,False,78,22,5
46371,98,True,False,70,22,5
46372,513,False,False,69,19,5
46373,513,False,False,43,7,4
46374,291,True,False,57,15,5
46375,25,True,False,41,10,4
46376,513,False,False,23,7,4
46377,44,True,False,91,19,5
46378,39,True,True,89,28,6
46379,32,True,False,52,7,4
46380,513,False,False,48,10,4
46381,38,True,True,95,31,6
46382,513,False,False,38,7,4
46383,39,True,False,70,19,5
46384,65,True,False,73,16,5
46385,31,True,False,48,12,5
46386,513,False,False,53,12,5
46387,99,True,False,62,16,5
46388,513,False,False,69,19,5
46389,40,True,True,95,34,6
46390,40,True,False,71,25,5
46391,43,True,False,95,26,5
46392,147,True,False,113,23,5
46393,37,True,False,73,16,5
46394,44,True,False,73,19,5
46395,39,True,False,83,15,5
46396,45,True,True,104,21,6
46397,513,False,False,49,7,4
46398,52,True,False,107,32,5
46399,513,False,False,80,22,5
46400,219,True,True,104,27,6
46401,55,True,False,70,15,5
46402,44,True,False,94,21,5
46403,35,True,False,69,19,5
46404,382,True,False,74,19,5
46405,45,True,True,91,28,6
46406,196,True,True,111,28,6
46407,513,False,False,58,15,5
46408,50,True,False,64,22,5
46409,57,True,False,76,16,5
46410,35,True,False,68,19,5
46411,36,True,True,88,25,6
46412,513,False,False,67,15,5
46413,76,True,True,98,25,6
46414,31,True,False,55,15,5
46415,57,True,True,98,25,6
46416,513,False,False,36,10,4
46417,148,True,False,43,10,4
46418,42,True,False,70,19,5
46419,41,True,False,82,16,5
46420,513,False,False,48,18,5
46421,36,True,False,72,25,5
46422,38,True,False,69,19,5
46423,43,True,False,73,16,5
46424,513,False,False,68,22,5
46425,41,True,True,96,22,6
46426,513,False,False,56,12,5
46427,42,True,True,103,32,6
46428,39,True,True,92,28,6
46429,31,True,False,54,10,4
46430,49,True,False,106,32,5
46431,76,True,False,63,22,5
46432,213,True,False,102,19,5
46433,513,False,False,59,15,5
46434,32,True,False,62,19,5
46435,67,True,False,78,22,5
46436,25,True,False,44,18,5
46437,42,True,True,101,28,6
46438,37,True,False,73,19,5
46439,260,True,False,64,22,5
46440,513,False,False,75,25,5
46441,513,False,False,71,25,5
46442,464,True,False,110,29,5
46443,113,True,False,39,7,4
46444,24,True,False,36,7,4
46445,45,True,False,80,19,5
46446,35,True,False,68,21,5
46447,41,True,True,97,31,6
46448,513,False,False,66,18,5
46449,513,False,False,70,22,5
46450,37,True,True,89,25,6
46451,54,True,False,74,15,5
46452,42,True,True,100,25,6
46453,513,False,False,39,10,4
46454,513,False,False,83,22,5
46455,29,True,False,53,15,5
46456,38,True,False,75,19,5
46457,154,True,False,73,22,5
46458,34,True,False,64,12,5
46459,55,True,False,109,23,5
46460,70,True,True,100,21,6
46461,27,True,False,43,10,4
46462,513,False,False,4,0,2
46463,27,True,False,45,10,4
46464,27,True,False,37,7,4
46465,415,True,False,78,19,5
46466,38,True,True,92,21,6
46467,513,False,False,72,22,5
46468,513,False,False,90,25,5
46469,513,False,False,76,22,5
46470,66,True,False,71,19,5
46471,48,True,False,105,29,5
46472,34,True,False,66,22,5
46473,513,False,False,34,10,4
46474,37,True,False,73,25,5
46475,72,True,True,105,28,6
46476,36,True,False,71,19,5
46477,34,True,False,67,16,5
46478,40,True,False,73,16,5
46479,40,True,True,93,28,6
46480,57,True,True,96,21,6
46481,513,False,False,69,22,5
46482,124,True,False,76,19,5
46483,46,True,True,98,28,6
46484,45,True,True,91,18,6
46485,513,False,False,92,15,5
46486,26,True,False,41,7,4
46487,40,True,True,93,22,6
46488,41,True,True,97,28,6
46489,28,True,False,47,7,4
46490,39,True,True,96,25,6
46491,513,False,False,66,25,5
46492,513,False,False,66,18,5
46493,44,True,True,96,28,6
46494,513,False,False,73,15,5
46495,513,False,False,32,10,4
46496,30,True,False,45,10,4
46497,71,True,False,73,22,5
46498,34,True,False,64,22,5
46499,119,True,False,61,22,5
46500,40,True,True,95,25,6
46501,36,True,False,71,25,5
46502,46,True,False,64,22,5
46503,41,True,True,92,22,6
46504,513,False,False,76,19,5
46505,57,True,False,35,7,4
46506,513,False,False,71,16,5
46507,42,True,True,90,22,6
46508,513,False,False,55,10,4
46509,513,False,False,89,19,5
46510,26,True,False,44,7,4
46511,513,False,False,32,10,4
46512,513,False,False,53,15,5
46513,37,True,True,91,22,6
46514,61,True,True,92,25,6
46515,183,True,True,89,31,6
46516,24,True,False,34,10,4
46517,513,False,False,16,3,3
46518,19,True,False,25,10,4
46519,37,True,False,75,22,5
46520,124,True,False,69,19,5
46521,33,True,False,53,15,5
46522,61,True,False,76,21,5
46523,35,True,False,68,19,5
46524,40,True,True,91,21,6
46525,513,False,False,62,22,5
46526,52,True,False,91,22,5
46527,513,False,False,60,22,5
46528,38,True,False,67,12,5
46529,125,True,False,39,7,4
46530,23,True,False,34,10,4
46531,108,True,False,71,22,5
46532,513,False,False,50,10,4
46533,284,True,True,98,25,6
46534,36,True,False,69,16,5
46535,35,True,True,88,28,6
46536,37,True,False,68,19,5
46537,513,False,False,82,19,5
46538,23,True,False,34,10,4
46539,282,True,True,106,28,6
46540,43,True,True,89,28,6
46541,28,True,False,50,18,5
46542,45,True,False,76,19,5
46543,23,True,False,34,7,4
46544,37,True,False,64,25,5
46545,20,True,False,28,7,4
46546,27,True,False,48,12,5
46547,167,True,True,89,21,6
46548,513,False,False,100,26,5
46549,74,True,True,98,25,6
46550,39,True,True,93,28,6
46551,29,True,False,53,12,5
46552,39,True,False,78,25,5
46553,37,True,False,68,22,5
46554,214,True,False,69,19,5
46555,512,True,True,102,28,6
46556,38,True,True,91,28,6
46557,31,True,False,50,10,4
46558,513,False,False,66,19,5
46559,35,True,False,69,22,5
46560,513,False,False,73,19,5
46561,513,False,False,37,7,4
46562,56,True,True,100,28,6
46563,38,True,False,75,19,5
46564,23,True,False,27,10,4
46565,30,True,False,55,18,5
46566,513,False,False,73,22,5
46567,265,True,False,90,15,5
46568,513,False,False,59,19,5
46569,513,False,False,71,22,5
46570,35,True,True,86,25,6
46571,27,True,False,45,7,4
46572,70,True,False,71,19,5
46573,43,True,False,92,22,5
46574,455,True,False,45,7,4
46575,80,True,False,73,19,5
46576,39,True,True,96,25,6
46577,23,True,False,32,10,4
46578,23,True,False,34,10,4
46579,70,True,True,95,25,6
46580,513,False,False,70,19,5
46581,477,True,False,71,25,5
46582,513,False,False,73,15,5
46583,33,True,False,64,15,5
46584,44,True,False,78,15,5
46585,513,False,False,54,12,5
46586,35,True,False,64,10,4
46587,32,True,False,62,19,5
46588,42,True,False,85,19,5
46589,37,True,False,73,19,5
46590,46,True,False,73,19,5
46591,53,True,False,80,22,5
46592,20,True,False,28,10,4
46593,38,True,False,75,16,5
46594,36,True,False,70,25,5
46595,91,True,True,102,22,6
46596,33,True,False,64,15,5
46597,23,True,False,34,10,4
46598,275,True,False,78,22,5
46599,23,True,False,34,10,4
46600,139,True,True,98,28,6
46601,67,True,False,78,25,5
46602,29,True,False,50,7,4
46603,40,True,False,69,18,5
46604,40,True,False,76,19,5
46605,48,True,False,76,22,5
46606,38,True,False,69,22,5
46607,45,True,True,93,28,6
46608,140,True,False,95,29,5
46609,24,True,False,37,10,4
46610,40,True,True,102,28,6
46611,167,True,False,80,22,5
46612,513,False,False,55,15,5
46613,43,True,True,89,22,6
46614,513,False,False,69,22,5
46615,303,True,False,71,16,5
46616,37,True,False,69,16,5
46617,36,True,True,89,28,6
46618,32,True,False,38,7,4
46619,200,True,True,98,27,6
46620,41,True,False,78,22,5
46621,33,True,False,65,25,5
46622,29,True,False,54,15,5
46623,26,True,False,41,10,4
46624,125,True,False,75,22,5
46625,55,True,False,78,22,5
46626,39,True,False,73,15,5
46627,63,True,False,80,16,5
46628,33,True,False,64,19,5
46629,17,True,False,13,3,3
46630,39,True,False,78,25,5
46631,39,True,False,80,16,5
46632,32,True,False,59,18,5
46633,37,True,True,89,25,6
46634,34,True,False,35,10,4
