,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
31032,51,True,True,109,95.70,6
31033,47,True,True,108,95.20,6
31034,42,True,True,100,87.70,6
31035,44,True,True,108,94.20,6
31036,70,True,False,92,80.80,5
31037,53,True,True,129,114.00,6
31038,47,True,False,103,90.60,5
31039,44,True,True,108,94.30,6
31040,43,True,True,104,93.00,6
31041,41,True,True,104,91.90,6
31042,97,True,False,120,105.60,5
31043,33,True,True,82,71.20,6
31044,72,True,True,102,89.60,6
31045,39,True,True,94,83.10,6
31046,40,True,True,91,79.10,6
31047,36,True,True,89,77.00,6
31048,44,True,False,92,80.80,5
31049,35,True,True,91,80.70,6
31050,45,True,True,103,90.50,6
31051,39,True,True,95,83.50,6
31052,42,True,False,84,72.50,5
31053,39,True,True,98,87.30,6
31054,53,True,False,119,105.20,5
31055,41,True,False,82,71.60,5
31056,49,True,True,122,108.70,6
31057,45,True,True,111,98.70,6
31058,36,True,True,85,75.70,6
31059,53,True,True,130,114.70,6
31060,36,True,True,87,76.20,6
31061,44,True,True,107,94.30,6
31062,40,True,True,98,87.70,6
31063,33,True,True,85,74.80,6
31064,41,True,True,103,91.40,6
31065,40,True,True,100,88.40,6
31066,58,True,True,112,99.40,6
31067,37,True,True,87,75.60,6
31068,56,True,True,131,116.50,6
31069,45,True,True,111,97.70,6
31070,49,True,True,124,108.60,6
31071,46,True,True,103,90.80,6
31072,40,True,True,100,89.50,6
31073,51,True,True,125,109.70,6
31074,37,True,True,91,80.60,6
31075,34,True,True,82,71.50,6
31076,44,True,True,107,93.60,6
31077,38,True,True,93,82.30,6
31078,41,True,True,98,85.20,6
31079,42,True,True,105,92.70,6
31080,46,True,False,98,85.70,5
31081,43,True,False,77,67.10,5
31082,39,True,True,97,86.00,6
31083,54,True,True,129,114.00,6
31084,39,True,True,96,85.00,6
31085,124,True,True,103,90.60,6
31086,41,True,False,85,71.80,5
31087,45,True,False,96,83.60,5
31088,51,True,True,125,108.50,6
31089,44,True,True,109,97.70,6
31090,39,True,True,91,78.10,6
31091,38,True,True,92,82.00,6
31092,39,True,True,101,89.50,6
31093,59,True,True,146,129.70,6
31094,44,True,True,107,92.10,6
31095,42,True,True,95,83.50,6
31096,38,True,False,80,70.10,5
31097,37,True,True,89,78.40,6
31098,41,True,True,105,91.90,6
31099,87,True,True,132,115.80,6
31100,47,True,True,108,93.90,6
31101,47,True,False,101,86.70,5
31102,36,True,False,71,60.60,5
31103,39,True,True,100,88.20,6
31104,45,True,True,107,93.00,6
31105,46,True,True,113,99.50,6
31106,34,True,True,88,78.30,6
31107,46,True,True,111,98.30,6
31108,42,True,True,104,90.60,6
31109,43,True,True,107,94.80,6
31110,46,True,False,89,76.20,5
31111,52,True,True,125,109.30,6
31112,48,True,False,103,90.00,5
31113,39,True,True,98,86.90,6
31114,47,True,False,100,86.00,5
31115,41,True,True,100,88.60,6
31116,39,True,True,94,82.10,6
31117,45,True,True,111,96.50,6
31118,51,True,True,113,98.80,6
31119,49,True,True,115,103.30,6
31120,55,True,True,129,114.70,6
31121,39,True,True,93,81.40,6
31122,48,True,False,106,93.50,5
31123,47,True,True,108,93.40,6
31124,43,True,True,100,89.00,6
31125,36,True,True,93,83.40,6
31126,52,True,True,130,115.60,6
31127,44,True,True,111,98.30,6
31128,46,True,True,109,96.40,6
31129,49,True,True,120,104.30,6
31130,45,True,True,109,95.90,6
31131,55,True,True,139,123.80,6
31132,50,True,False,89,76.90,5
31133,39,True,True,87,75.10,6
31134,40,True,True,95,82.80,6
31135,47,True,False,100,88.10,5
31136,46,True,True,106,92.70,6
31137,210,True,False,107,94.60,5
31138,72,True,True,123,109.90,6
31139,41,True,True,98,85.70,6
31140,46,True,True,114,100.50,6
31141,40,True,True,101,89.50,6
31142,41,True,False,84,72.30,5
31143,40,True,True,96,85.10,6
31144,37,True,False,69,58.50,5
31145,37,True,False,71,60.40,5
31146,26,True,False,46,38.80,5
31147,50,True,True,125,111.40,6
31148,37,True,False,73,61.60,5
31149,59,True,True,136,119.50,6
31150,47,True,True,116,104.60,6
31151,49,True,True,114,98.30,6
31152,32,True,True,80,70.80,6
31153,53,True,True,132,116.60,6
31154,51,True,False,112,97.30,5
31155,52,True,True,130,116.20,6
31156,46,True,True,107,93.80,6
31157,40,True,True,97,85.10,6
31158,38,True,True,96,84.60,6
31159,43,True,False,89,76.10,5
31160,37,True,True,91,78.80,6
31161,43,True,True,88,76.50,6
31162,41,True,False,82,71.50,5
31163,44,True,True,109,96.60,6
31164,43,True,True,100,88.00,6
31165,49,True,False,93,80.30,5
31166,47,True,True,100,87.00,6
31167,48,True,True,107,95.30,6
31168,51,True,True,127,112.80,6
31169,54,True,False,121,107.10,5
31170,52,True,True,127,112.30,6
31171,44,True,True,109,95.80,6
31172,37,True,True,88,76.60,6
31173,34,True,True,86,75.30,6
31174,45,True,False,96,84.70,5
31175,38,True,True,91,80.30,6
31176,44,True,True,108,94.20,6
31177,51,True,False,79,68.60,5
31178,56,True,True,142,126.10,6
31179,36,True,True,86,75.60,6
31180,98,True,False,105,91.60,5
31181,56,True,True,112,95.30,6
31182,47,True,True,103,90.40,6
31183,46,True,True,111,97.70,6
31184,36,True,True,91,80.20,6
31185,58,True,True,139,123.70,6
31186,33,True,True,83,73.70,6
31187,39,True,True,100,88.70,6
31188,39,True,False,71,61.30,5
31189,40,True,True,96,84.10,6
31190,40,True,True,96,84.90,6
31191,45,True,True,110,96.30,6
31192,36,True,True,91,77.90,6
31193,48,True,True,119,105.10,6
31194,52,True,True,127,111.00,6
31195,43,True,True,102,89.20,6
31196,53,True,False,119,104.90,5
31197,61,True,True,116,100.20,6
31198,34,True,True,82,72.70,6
31199,50,True,False,110,96.50,5
31200,44,True,False,90,77.10,5
31201,37,True,True,91,78.00,6
31202,39,True,True,94,80.50,6
31203,38,True,True,93,82.20,6
31204,53,True,True,129,114.50,6
31205,44,True,True,109,96.00,6
31206,56,True,True,130,114.80,6
31207,43,True,True,108,95.50,6
31208,51,True,True,124,110.00,6
31209,42,True,True,107,95.60,6
31210,48,True,True,123,109.70,6
31211,35,True,True,87,77.20,6
31212,42,True,True,100,89.40,6
31213,35,True,True,87,75.20,6
31214,43,True,True,107,94.80,6
31215,43,True,True,102,88.50,6
31216,36,True,True,90,79.00,6
31217,37,True,True,93,80.10,6
31218,25,True,False,37,30.40,4
31219,51,True,True,123,108.30,6
31220,28,True,False,51,43.40,5
31221,41,True,False,83,72.60,5
31222,43,True,True,109,96.50,6
31223,57,True,False,128,113.60,5
31224,38,True,True,92,81.70,6
31225,33,True,True,83,72.30,6
31226,36,True,False,71,60.10,5
31227,49,True,False,91,77.70,5
31228,38,True,False,76,64.70,5
31229,37,True,True,93,82.40,6
31230,47,True,True,116,102.30,6
31231,34,True,True,87,78.00,6
31232,39,True,True,100,87.70,6
31233,46,True,True,111,97.30,6
31234,36,True,True,86,73.90,6
31235,44,True,False,91,78.10,5
31236,38,True,True,98,87.30,6
31237,39,True,True,101,90.40,6
31238,43,True,True,107,94.70,6
31239,39,True,False,83,71.90,5
31240,39,True,True,98,86.50,6
31241,41,True,True,93,81.70,6
31242,49,True,True,123,108.80,6
31243,59,True,True,144,127.60,6
31244,51,True,True,128,113.00,6
31245,45,True,True,109,96.00,6
31246,57,True,True,141,124.20,6
31247,39,True,True,96,84.20,6
31248,40,True,True,96,83.40,6
31249,45,True,True,108,95.30,6
31250,43,True,True,107,96.40,6
31251,48,True,False,105,92.00,5
31252,99,True,True,102,88.20,6
31253,43,True,False,84,72.30,5
31254,34,True,True,89,78.60,6
31255,42,True,True,100,87.30,6
31256,46,True,True,116,102.50,6
31257,35,True,True,85,75.30,6
31258,37,True,True,91,80.20,6
31259,265,True,False,98,84.00,5
31260,43,True,True,107,94.00,6
31261,38,True,True,93,79.50,6
31262,38,True,True,90,80.10,6
31263,46,True,True,111,97.10,6
31264,45,True,True,109,95.50,6
31265,41,True,True,103,90.30,6
31266,37,True,True,91,80.20,6
31267,42,True,True,105,92.20,6
31268,43,True,True,106,93.80,6
31269,51,True,True,127,113.70,6
31270,36,True,True,89,78.10,6
31271,46,True,True,109,96.00,6
31272,49,True,True,116,103.30,6
31273,47,True,False,103,90.30,5
31274,44,True,True,107,94.20,6
31275,51,True,True,101,88.10,6
31276,35,True,False,69,59.20,5
31277,40,True,True,100,86.00,6
31278,51,True,True,128,112.50,6
31279,39,True,True,95,84.50,6
31280,49,True,True,120,104.40,6
31281,37,True,False,72,62.90,5
31282,41,True,True,104,90.60,6
31283,36,True,True,89,78.60,6
31284,58,True,False,96,84.10,5
31285,46,True,True,116,101.50,6
31286,42,True,True,105,91.10,6
31287,50,True,True,116,103.00,6
31288,45,True,True,110,96.00,6
31289,44,True,False,93,81.10,5
31290,35,True,False,67,56.80,5
31291,41,True,True,103,90.00,6
31292,50,True,True,117,101.90,6
31293,40,True,True,99,87.50,6
31294,38,True,False,75,64.20,5
31295,49,True,True,118,103.80,6
31296,53,True,False,119,103.10,5
31297,47,True,True,119,105.20,6
31298,50,True,False,108,94.40,5
31299,47,True,False,101,85.70,5
31300,56,True,True,143,126.00,6
31301,36,True,True,90,77.70,6
31302,41,True,True,100,87.50,6
31303,45,True,True,96,85.40,6
31304,40,True,True,100,88.80,6
31305,43,True,True,97,83.50,6
31306,48,True,True,116,102.70,6
31307,41,True,True,101,89.70,6
31308,52,True,True,125,110.20,6
31309,50,True,True,114,98.70,6
31310,44,True,True,109,95.90,6
31311,47,True,False,101,87.90,5
31312,33,True,True,84,74.20,6
31313,39,True,True,99,88.10,6
31314,44,True,True,107,92.30,6
31315,44,True,True,107,93.00,6
31316,49,True,False,108,94.80,5
31317,50,True,True,120,106.80,6
31318,42,True,True,103,90.00,6
31319,38,True,True,96,85.70,6
31320,40,True,True,98,85.00,6
31321,34,True,True,87,75.10,6
31322,37,True,True,94,83.30,6
31323,42,True,True,107,94.30,6
31324,48,True,False,100,84.70,5
31325,43,True,True,107,94.20,6
31326,42,True,True,105,92.90,6
31327,38,True,True,93,80.30,6
31328,44,True,False,92,79.60,5
31329,44,True,True,109,95.70,6
31330,35,True,True,86,75.70,6
31331,53,True,False,108,94.20,5
31332,37,True,True,89,78.80,6
31333,39,True,True,95,83.20,6
31334,48,True,True,95,83.70,6
31335,42,True,False,87,75.70,5
31336,39,True,True,93,81.10,6
31337,43,True,True,104,91.30,6
31338,57,True,False,128,113.40,5
31339,42,True,True,105,91.20,6
31340,48,True,True,118,105.40,6
31341,47,True,True,91,79.30,6
31342,41,True,True,100,87.60,6
31343,35,True,True,89,78.70,6
31344,40,True,True,97,86.10,6
31345,44,True,True,109,96.60,6
31346,37,True,True,92,79.40,6
31347,35,True,True,89,78.20,6
31348,40,True,True,99,89.40,6
31349,34,True,True,87,76.40,6
31350,41,True,True,102,90.20,6
31351,47,True,True,113,100.10,6
31352,48,True,False,107,92.30,5
31353,42,True,True,105,93.10,6
31354,48,True,True,113,100.10,6
31355,49,True,True,121,106.90,6
31356,49,True,True,120,106.10,6
31357,46,True,True,110,96.70,6
31358,24,True,False,37,30.40,4
31359,39,True,True,93,82.60,6
31360,50,True,True,126,112.70,6
31361,50,True,True,122,107.10,6
31362,31,True,False,58,48.00,5
31363,49,True,True,96,83.50,6
31364,45,True,True,105,92.90,6
31365,53,True,True,129,114.10,6
31366,42,True,True,104,91.90,6
31367,45,True,True,109,97.30,6
31368,40,True,True,103,91.30,6
31369,49,True,True,120,105.80,6
31370,48,True,True,113,99.60,6
31371,41,True,True,98,85.50,6
31372,33,True,False,57,49.70,4
31373,46,True,True,109,95.60,6
31374,34,True,True,84,74.80,6
31375,46,True,True,104,90.30,6
31376,32,True,True,82,72.40,6
31377,48,True,True,113,99.10,6
31378,40,True,True,101,87.80,6
31379,39,True,True,101,89.10,6
31380,37,True,True,91,79.20,6
31381,38,True,True,95,83.00,6
31382,35,True,True,89,77.80,6
31383,50,True,False,108,95.90,5
31384,39,True,True,95,83.30,6
31385,36,True,False,69,58.30,5
31386,38,True,False,76,64.90,5
31387,49,True,True,122,108.40,6
31388,41,True,True,93,80.30,6
31389,44,True,True,105,91.60,6
31390,36,True,True,91,79.90,6
31391,33,True,True,83,73.00,6
31392,39,True,True,95,82.80,6
31393,42,True,False,87,74.50,5
31394,39,True,True,96,84.80,6
31395,38,True,True,90,78.00,6
31396,45,True,True,107,95.10,6
31397,40,True,True,96,82.80,6
31398,52,True,True,130,112.10,6
31399,48,True,False,105,90.70,5
31400,49,True,True,125,111.00,6
31401,36,True,False,71,61.30,5
31402,48,True,True,115,101.00,6
31403,52,True,True,118,104.00,6
31404,42,True,False,74,61.90,5
31405,47,True,True,118,105.10,6
31406,57,True,True,145,128.10,6
31407,53,True,True,127,113.20,6
31408,47,True,False,103,90.20,5
31409,40,True,True,100,87.80,6
31410,52,True,False,103,89.80,5
31411,41,True,True,98,86.20,6
31412,45,True,True,111,96.90,6
31413,51,True,True,124,110.10,6
31414,30,True,False,53,45.80,4
31415,48,True,False,103,90.00,5
31416,45,True,True,109,96.80,6
31417,42,True,True,102,90.70,6
31418,47,True,True,119,105.00,6
31419,40,True,True,96,83.60,6
31420,39,True,True,97,84.90,6
31421,39,True,False,80,68.30,5
31422,42,True,True,105,93.50,6
31423,68,True,False,83,72.20,5
31424,45,True,False,91,78.60,5
31425,48,True,True,114,98.80,6
31426,50,True,True,117,101.60,6
31427,39,True,True,96,85.50,6
31428,43,True,False,92,77.90,5
31429,51,True,False,112,98.40,5
31430,39,True,True,95,84.40,6
31431,33,True,True,84,73.90,6
31432,36,True,False,71,59.90,5
31433,36,True,True,88,77.30,6
31434,42,True,True,105,93.00,6
31435,513,False,False,59,49.50,5
31436,49,True,True,112,99.90,6
31437,39,True,True,94,79.00,6
31438,40,True,True,98,87.40,6
31439,44,True,True,106,93.90,6
31440,45,True,False,97,84.50,5
31441,52,True,False,114,99.30,5
31442,36,True,True,89,75.70,6
31443,43,True,True,109,94.50,6
31444,46,True,True,111,98.50,6
31445,54,True,True,129,113.70,6
31446,61,True,True,129,114.30,6
31447,44,True,True,106,94.70,6
31448,29,True,False,50,41.50,4
31449,49,True,True,112,97.20,6
31450,46,True,True,109,95.50,6
31451,50,True,False,110,97.10,5
31452,40,True,True,100,89.50,6
31453,37,True,True,97,86.30,6
31454,41,True,True,100,89.30,6
31455,35,True,True,88,78.40,6
31456,56,True,False,122,106.40,5
31457,39,True,False,80,68.50,5
31458,56,True,False,126,108.40,5
31459,46,True,True,110,97.40,6
31460,45,True,True,108,94.70,6
31461,40,True,False,83,72.40,5
31462,40,True,True,99,86.30,6
31463,51,True,False,112,96.50,5
31464,41,True,True,103,90.60,6
31465,34,True,True,87,76.60,6
31466,35,True,False,70,58.80,5
31467,49,True,True,106,93.20,6
31468,36,True,True,88,77.70,6
31469,42,True,True,98,85.00,6
31470,38,True,True,89,78.20,6
31471,48,True,True,113,99.70,6
31472,41,True,True,100,86.90,6
31473,42,True,True,96,85.10,6
31474,41,True,True,105,91.90,6
31475,50,True,True,125,110.30,6
31476,44,True,False,94,81.70,5
31477,41,True,True,105,93.60,6
31478,48,True,True,115,101.40,6
31479,45,True,True,107,92.60,6
31480,36,True,True,88,76.50,6
31481,44,True,True,111,99.50,6
31482,40,True,False,83,71.20,5
31483,48,True,True,121,106.50,6
31484,44,True,True,103,91.00,6
31485,44,True,True,107,94.60,6
31486,37,True,True,90,78.10,6
31487,53,True,True,129,114.80,6
31488,41,True,True,95,81.50,6
31489,51,True,True,122,108.10,6
31490,46,True,True,109,97.10,6
31491,57,True,True,87,74.10,6
31492,33,True,False,61,52.20,4
31493,44,True,True,109,96.00,6
31494,42,True,True,102,88.00,6
31495,52,True,True,118,103.90,6
31496,49,True,True,118,105.90,6
31497,61,True,True,150,133.40,6
31498,41,True,False,85,71.90,5
31499,44,True,True,111,97.70,6
31500,45,True,True,113,100.40,6
31501,46,True,True,109,95.60,6
31502,38,True,True,91,79.60,6
31503,107,True,True,105,90.30,6
31504,53,True,False,115,102.20,5
31505,47,True,True,121,105.70,6
31506,43,True,False,87,76.10,5
31507,36,True,True,89,78.20,6
31508,50,True,True,120,106.40,6
31509,41,True,True,95,82.50,6
31510,60,True,False,90,79.20,5
31511,40,True,False,78,66.30,5
31512,53,True,False,109,95.00,5
31513,52,True,True,113,99.60,6
31514,80,True,True,96,84.10,6
31515,39,True,True,95,83.30,6
31516,39,True,True,92,78.90,6
31517,50,True,False,71,59.80,5
31518,40,True,True,91,78.60,6
31519,42,True,True,103,89.40,6
31520,43,True,True,107,94.00,6
31521,53,True,False,119,103.40,5
31522,43,True,True,107,93.70,6
31523,43,True,True,98,86.30,6
31524,45,True,True,108,94.00,6
31525,48,True,True,114,102.60,6
31526,40,True,True,101,89.00,6
31527,47,True,True,110,96.80,6
31528,44,True,True,105,91.00,6
31529,33,True,True,84,74.60,6
31530,60,True,False,101,89.20,5
31531,39,True,False,78,66.60,5
31532,51,True,False,112,96.90,5
31533,52,True,False,104,89.10,5
31534,47,True,True,111,97.30,6
31535,34,True,True,86,75.40,6
31536,41,True,True,91,79.30,6
31537,43,True,True,109,96.50,6
31538,36,True,True,91,80.50,6
31539,44,True,True,110,98.20,6
31540,34,True,True,86,76.00,6
31541,45,True,True,111,97.10,6
31542,48,True,False,101,87.20,5
31543,42,True,True,97,85.10,6
31544,41,True,True,105,92.50,6
31545,49,True,False,109,93.70,5
31546,44,True,True,107,94.50,6
31547,34,True,True,84,73.90,6
31548,43,True,True,98,83.80,6
31549,48,True,True,111,98.20,6
31550,42,True,True,105,93.70,6
31551,47,True,True,113,99.50,6
31552,61,True,True,146,128.80,6
31553,46,True,True,111,97.80,6
31554,41,True,True,102,91.60,6
31555,51,True,True,111,96.70,6
31556,46,True,True,95,83.70,6
31557,72,True,False,105,90.00,5
31558,48,True,False,103,90.80,5
31559,48,True,True,114,99.10,6
31560,38,True,True,93,82.90,6
31561,41,True,False,87,73.40,5
31562,41,True,True,104,93.30,6
31563,51,True,True,105,91.20,6
31564,52,True,True,116,101.30,6
31565,54,True,True,121,107.30,6
31566,41,True,True,95,83.30,6
31567,37,True,True,91,77.70,6
31568,245,True,False,87,74.80,5
31569,46,True,True,121,105.70,6
31570,49,True,False,105,92.50,5
31571,41,True,True,100,88.00,6
31572,47,True,True,116,102.00,6
31573,48,True,True,113,100.00,6
31574,50,True,True,128,112.20,6
31575,46,True,False,101,87.40,5
31576,51,True,False,112,97.50,5
31577,41,True,True,100,85.60,6
31578,42,True,False,87,75.00,5
31579,51,True,True,113,99.50,6
31580,33,True,True,85,74.80,6
31581,40,True,True,98,84.60,6
31582,35,True,True,89,79.30,6
31583,46,True,True,109,95.50,6
31584,45,True,True,104,89.50,6
31585,44,True,True,106,92.70,6
31586,40,True,True,101,89.90,6
31587,37,True,True,92,81.00,6
31588,40,True,True,100,87.80,6
31589,48,True,True,119,106.00,6
31590,42,True,True,102,90.90,6
31591,37,True,True,93,82.40,6
31592,36,True,True,91,81.00,6
31593,48,True,True,116,102.10,6
31594,34,True,True,86,74.80,6
31595,34,True,True,85,74.10,6
31596,41,True,True,98,86.60,6
31597,48,True,True,116,103.00,6
31598,41,True,True,103,91.10,6
31599,52,True,False,114,99.50,5
31600,51,True,True,127,112.30,6
31601,43,True,True,106,93.30,6
31602,44,True,True,109,95.10,6
31603,42,True,True,104,90.30,6
31604,48,True,True,114,100.30,6
31605,45,True,False,85,72.80,5
31606,54,True,True,134,119.10,6
31607,38,True,True,95,83.60,6
31608,40,True,True,98,86.10,6
31609,43,True,False,89,77.60,5
31610,51,True,True,123,108.70,6
31611,84,True,True,148,130.90,6
31612,49,True,True,123,108.50,6
31613,49,True,False,74,63.90,5
31614,41,True,False,86,73.40,5
31615,46,True,True,116,104.30,6
31616,51,True,True,118,102.10,6
31617,42,True,True,104,91.20,6
31618,40,True,True,103,90.90,6
31619,38,True,True,93,81.60,6
31620,49,True,False,99,85.30,5
31621,50,True,True,114,100.00,6
31622,41,True,True,104,92.00,6
31623,51,True,True,124,109.60,6
31624,39,True,True,96,84.40,6
31625,37,True,False,69,58.90,5
31626,33,True,True,87,76.90,6
31627,48,True,False,95,81.50,5
31628,34,True,True,86,74.40,6
31629,33,True,True,82,72.70,6
31630,43,True,True,108,96.20,6
31631,160,True,False,104,91.30,5
31632,45,True,False,89,76.60,5
31633,42,True,False,87,75.40,5
31634,41,True,True,102,89.70,6
31635,46,True,True,111,98.00,6
31636,40,True,True,97,85.10,6
31637,39,True,True,98,85.20,6
31638,47,True,True,119,105.70,6
31639,50,True,True,118,103.70,6
31640,40,True,True,98,86.30,6
31641,38,True,True,93,81.20,6
31642,45,True,True,112,99.10,6
31643,35,True,False,69,58.50,5
31644,39,True,True,96,84.40,6
31645,46,True,False,101,87.70,5
31646,44,True,True,109,96.30,6
31647,49,True,True,126,112.80,6
31648,57,True,True,144,127.00,6
31649,28,True,False,48,40.20,4
31650,47,True,True,107,94.30,6
31651,51,True,True,120,106.30,6
31652,49,True,True,119,104.30,6
31653,44,True,False,91,77.50,5
31654,40,True,True,97,85.60,6
31655,48,True,True,113,100.80,6
31656,41,True,True,99,86.10,6
31657,40,True,True,100,88.10,6
31658,34,True,False,66,57.20,5
31659,37,True,False,77,65.60,5
31660,47,True,True,118,104.60,6
31661,37,True,False,74,62.90,5
31662,44,True,False,92,78.00,5
31663,64,True,True,109,94.90,6
31664,40,True,True,100,88.70,6
31665,38,True,True,96,85.60,6
31666,45,True,False,78,66.80,5
31667,35,True,True,90,79.20,6
31668,34,True,True,88,77.00,6
31669,49,True,True,122,106.90,6
31670,48,True,True,123,109.50,6
31671,39,True,True,91,80.20,6
31672,47,True,False,103,90.20,5
31673,48,True,True,114,98.60,6
31674,41,True,True,100,87.90,6
31675,48,True,True,113,98.80,6
31676,46,True,True,110,96.30,6
31677,50,True,True,110,97.70,6
31678,47,True,True,122,109.20,6
31679,19,True,False,23,18.00,4
31680,39,True,False,78,67.10,5
31681,53,True,True,132,116.70,6
31682,33,True,False,62,53.00,5
31683,37,True,True,92,79.30,6
31684,36,True,True,87,75.90,6
31685,41,True,True,105,93.60,6
31686,61,True,False,126,109.90,5
31687,33,True,True,85,74.60,6
31688,38,True,False,71,59.60,5
31689,33,True,True,84,73.80,6
31690,45,True,False,94,82.00,5
31691,34,True,False,58,49.10,5
31692,42,True,True,100,87.60,6
31693,65,True,True,126,111.20,6
31694,50,True,True,121,106.30,6
31695,41,True,True,94,82.60,6
31696,49,True,False,108,94.30,5
31697,56,True,True,140,124.00,6
31698,35,True,True,84,73.30,6
31699,43,True,True,107,94.50,6
31700,36,True,True,93,80.60,6
31701,46,True,True,114,101.70,6
31702,46,True,True,111,98.60,6
31703,41,True,False,85,74.10,5
31704,43,True,True,107,93.80,6
31705,36,True,False,71,61.20,5
31706,37,True,True,91,80.00,6
31707,42,True,True,106,93.70,6
31708,48,True,False,100,87.40,5
31709,54,True,True,128,113.20,6
31710,48,True,True,111,97.70,6
31711,35,True,True,87,75.90,6
31712,47,True,True,111,98.50,6
31713,42,True,True,107,94.40,6
31714,44,True,True,107,96.50,6
31715,35,True,False,72,62.50,5
31716,40,True,True,100,87.50,6
31717,39,True,True,101,90.40,6
31718,34,True,True,87,77.80,6
31719,59,True,False,88,75.10,5
31720,34,True,True,87,77.40,6
31721,43,True,True,107,95.80,6
31722,43,True,True,103,90.10,6
31723,40,True,True,99,86.00,6
31724,33,True,True,82,71.50,6
31725,40,True,True,103,91.40,6
31726,46,True,True,114,100.70,6
31727,41,True,True,98,86.10,6
31728,41,True,True,98,87.50,6
31729,43,True,True,102,86.90,6
31730,54,True,True,102,88.30,6
31731,71,True,True,82,71.30,6
31732,38,True,True,93,79.60,6
31733,45,True,True,111,96.40,6
31734,33,True,False,64,56.80,5
31735,44,True,True,107,93.50,6
31736,34,True,True,89,78.70,6
31737,46,True,False,98,84.80,5
31738,49,True,True,116,103.40,6
31739,63,True,False,138,121.80,5
31740,40,True,True,95,82.40,6
31741,56,True,True,134,118.70,6
31742,51,True,True,126,112.00,6
31743,43,True,True,101,88.60,6
31744,42,True,True,105,92.10,6
31745,42,True,True,104,91.60,6
31746,57,True,True,124,110.40,6
31747,32,True,True,83,73.20,6
31748,39,True,True,100,86.50,6
31749,46,True,True,114,101.50,6
31750,38,True,True,91,79.70,6
31751,35,True,True,89,78.20,6
31752,43,True,True,105,93.50,6
31753,46,True,False,95,81.80,5
31754,40,True,True,97,84.60,6
31755,37,True,False,75,64.60,5
31756,47,True,True,112,98.90,6
31757,57,True,True,136,119.60,6
31758,49,True,True,121,107.80,6
31759,22,True,False,32,26.80,4
31760,41,True,True,103,90.90,6
31761,48,True,True,118,104.50,6
31762,49,True,True,122,107.40,6
31763,41,True,True,98,87.00,6
31764,38,True,True,93,82.30,6
31765,37,True,True,90,78.60,6
31766,45,True,True,110,96.30,6
31767,33,True,True,82,72.50,6
31768,40,True,True,101,89.10,6
31769,40,True,True,100,88.40,6
31770,48,True,True,116,102.40,6
31771,51,True,True,128,113.70,6
31772,45,True,True,109,95.20,6
31773,46,True,False,98,85.00,5
31774,37,True,True,94,83.50,6
31775,48,True,True,108,93.40,6
31776,42,True,True,106,93.30,6
31777,50,True,True,118,104.80,6
31778,52,True,True,118,104.10,6
31779,34,True,True,86,74.20,6
31780,38,True,False,76,64.50,5
31781,43,True,True,105,93.50,6
31782,42,True,True,97,85.70,6
31783,39,True,True,94,83.00,6
31784,35,True,True,88,78.40,6
31785,39,True,False,77,66.80,5
31786,39,True,True,97,84.50,6
31787,42,True,True,99,87.70,6
31788,41,True,True,95,83.30,6
31789,48,True,True,120,106.30,6
31790,47,True,True,117,103.80,6
31791,40,True,True,103,90.20,6
31792,43,True,True,102,90.10,6
31793,52,True,False,117,103.80,5
31794,41,True,True,105,94.60,6
31795,44,True,True,106,92.90,6
31796,37,True,True,89,77.40,6
31797,47,True,True,114,99.70,6
31798,50,True,True,125,112.40,6
31799,45,True,True,109,97.10,6
31800,47,True,True,113,98.60,6
31801,46,True,True,116,103.80,6
31802,54,True,True,134,117.80,6
31803,48,True,True,116,102.30,6
31804,36,True,True,87,76.90,6
31805,38,True,False,75,63.20,5
31806,46,True,False,102,88.90,5
31807,40,True,True,96,82.90,6
31808,39,True,True,94,81.20,6
31809,46,True,False,94,81.10,5
31810,43,True,True,107,95.40,6
31811,49,True,True,123,108.60,6
31812,46,True,True,117,103.10,6
31813,36,True,True,91,80.60,6
31814,43,True,True,92,81.10,6
31815,38,True,True,93,81.10,6
31816,42,True,True,105,92.20,6
31817,41,True,True,99,86.30,6
31818,32,True,True,82,72.60,6
31819,76,True,True,141,126.20,6
31820,53,True,False,68,58.10,5
31821,49,True,True,120,106.10,6
31822,44,True,True,107,94.00,6
31823,43,True,True,103,90.70,6
31824,40,True,True,100,87.60,6
31825,55,True,True,131,117.00,6
31826,50,True,True,103,90.40,6
31827,48,True,True,121,106.80,6
31828,47,True,False,103,87.80,5
31829,48,True,True,116,101.90,6
31830,43,True,True,106,93.20,6
31831,39,True,True,93,82.20,6
31832,387,True,True,104,91.90,6
31833,36,True,True,91,80.70,6
31834,50,True,True,118,104.90,6
31835,43,True,False,76,63.80,5
31836,40,True,True,102,90.70,6
31837,32,True,True,82,72.30,6
31838,48,True,True,113,98.10,6
31839,36,True,True,89,78.00,6
31840,37,True,True,86,75.00,6
31841,42,True,True,107,94.70,6
31842,45,True,True,109,95.40,6
31843,63,True,True,127,112.30,6
31844,35,True,True,86,75.60,6
31845,51,True,True,120,106.60,6
31846,42,True,False,87,74.40,5
31847,38,True,True,94,82.80,6
31848,53,True,True,120,103.30,6
31849,43,True,True,107,94.10,6
31850,41,True,True,101,89.20,6
31851,47,True,False,104,90.80,5
31852,44,True,False,95,83.80,5
