,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2381,61,True,True,96,96,6
2382,43,True,True,90,90,6
2383,87,True,False,87,87,5
2384,35,True,False,32,32,4
2385,55,True,False,82,82,5
2386,46,True,False,72,72,5
2387,44,True,False,53,53,4
2388,70,True,False,96,96,5
2389,199,True,True,109,109,6
2390,32,True,False,39,39,4
2391,62,True,True,96,96,6
2392,77,True,False,85,85,5
2393,50,True,False,72,72,5
2394,68,True,False,69,69,5
2395,56,True,False,74,74,5
2396,55,True,False,50,50,5
2397,113,True,True,109,109,6
2398,45,True,False,50,50,4
2399,58,True,False,64,64,5
2400,43,True,False,60,60,5
2401,48,True,True,88,88,6
2402,108,True,True,107,107,6
2403,35,True,False,54,54,5
2404,68,True,False,78,78,5
2405,89,True,False,126,126,5
2406,56,True,True,109,109,6
2407,71,True,False,80,80,5
2408,29,True,False,36,36,4
2409,122,True,False,57,57,4
2410,66,True,False,75,75,5
2411,37,True,False,66,66,5
2412,66,True,False,82,82,5
2413,41,True,False,52,52,5
2414,34,True,False,45,45,4
2415,55,True,True,100,100,6
2416,69,True,False,84,84,5
2417,22,True,False,27,27,4
2418,66,True,False,62,62,5
2419,58,True,True,112,112,6
2420,84,True,False,103,103,5
2421,40,True,False,67,67,5
2422,62,True,False,71,71,5
2423,91,True,True,93,93,6
2424,54,True,False,84,84,5
2425,47,True,False,78,78,5
2426,46,True,False,71,71,5
2427,57,True,True,94,94,6
2428,26,True,False,39,39,4
2429,93,True,True,98,98,6
2430,63,True,False,78,78,5
2431,35,True,False,47,47,4
2432,40,True,False,69,69,5
2433,74,True,False,82,82,5
2434,21,True,False,22,22,3
2435,65,True,False,44,44,4
2436,49,True,False,74,74,5
2437,83,True,True,107,107,6
2438,69,True,True,93,93,6
2439,97,True,False,108,108,5
2440,91,True,True,121,121,6
2441,44,True,False,69,69,5
2442,60,True,False,70,70,5
2443,53,True,False,73,73,5
2444,56,True,False,75,75,5
2445,57,True,False,72,72,5
2446,97,True,False,87,87,5
2447,27,True,False,36,36,4
2448,48,True,False,73,73,5
2449,60,True,True,96,96,6
2450,46,True,False,59,59,5
2451,65,True,True,109,109,6
2452,41,True,False,55,55,5
2453,50,True,True,104,104,6
2454,32,True,False,55,55,5
2455,54,True,True,88,88,6
2456,76,True,True,91,91,6
2457,24,True,False,34,34,4
2458,49,True,True,96,96,6
2459,55,True,False,71,71,5
2460,145,True,True,142,142,6
2461,57,True,False,71,71,5
2462,59,True,True,100,100,6
2463,67,True,False,72,72,5
2464,117,True,True,111,111,6
2465,64,True,False,96,96,5
2466,69,True,False,96,96,5
2467,57,True,True,105,105,6
2468,29,True,False,38,38,4
2469,121,True,True,130,130,6
2470,25,True,False,34,34,4
2471,143,True,True,109,109,6
2472,68,True,False,75,75,5
2473,99,True,True,104,104,6
2474,153,True,False,73,73,5
2475,47,True,False,71,71,5
2476,94,True,False,140,140,5
2477,192,True,False,73,73,5
2478,64,True,True,102,102,6
2479,97,True,True,91,91,6
2480,70,True,False,68,68,5
2481,44,True,True,96,96,6
2482,82,True,True,127,127,6
2483,153,True,True,102,102,6
2484,113,True,True,104,104,6
2485,78,True,False,75,75,5
2486,47,True,False,82,82,5
2487,141,True,False,84,84,5
2488,59,True,False,121,121,5
2489,75,True,False,75,75,5
2490,64,True,False,62,62,5
2491,83,True,False,78,78,5
2492,99,True,False,109,109,5
2493,30,True,False,41,41,4
2494,38,True,True,93,93,6
2495,56,True,False,75,75,5
2496,46,True,False,64,64,4
2497,45,True,True,89,89,6
2498,108,True,False,69,69,5
2499,97,True,False,112,112,5
2500,56,True,False,36,36,4
2501,127,True,True,111,111,6
2502,85,True,True,95,95,6
2503,63,True,False,75,75,5
2504,88,True,False,80,80,5
2505,97,True,True,104,104,6
2506,154,True,True,114,114,6
2507,23,True,False,28,28,4
2508,50,True,True,91,91,6
2509,92,True,True,110,110,6
2510,70,True,True,107,107,6
2511,48,True,False,74,74,5
2512,22,True,False,32,32,4
2513,182,True,True,97,97,6
2514,44,True,False,75,75,5
2515,62,True,True,93,93,6
2516,61,True,False,98,98,5
2517,68,True,True,106,106,6
2518,52,True,True,100,100,6
2519,53,True,False,80,80,5
2520,33,True,False,48,48,4
2521,44,True,False,70,70,5
2522,65,True,False,93,93,5
2523,68,True,False,83,83,5
2524,34,True,False,63,63,5
2525,33,True,False,36,36,4
2526,68,True,True,91,91,6
2527,73,True,False,66,66,5
2528,82,True,False,41,41,4
2529,57,True,False,64,64,5
2530,36,True,False,55,55,4
2531,39,True,False,57,57,4
2532,66,True,True,107,107,6
2533,51,True,True,92,92,6
2534,83,True,False,89,89,5
2535,140,True,False,82,82,5
2536,43,True,False,65,65,5
2537,52,True,False,69,69,5
2538,35,True,True,80,80,6
2539,53,True,False,72,72,5
2540,59,True,True,93,93,6
2541,513,False,False,90,90,5
2542,35,True,False,57,57,4
2543,77,True,True,96,96,6
2544,41,True,False,68,68,5
2545,91,True,False,97,97,5
2546,58,True,False,105,105,5
2547,50,True,True,89,89,6
2548,37,True,False,53,53,4
2549,98,True,False,73,73,5
2550,100,True,False,71,71,5
2551,64,True,False,71,71,5
2552,47,True,False,63,63,5
2553,74,True,True,113,113,6
2554,76,True,True,106,106,6
2555,59,True,False,63,63,5
2556,43,True,False,68,68,5
2557,126,True,False,123,123,5
2558,95,True,False,76,76,5
2559,71,True,True,113,113,6
2560,398,True,False,87,87,5
2561,86,True,False,124,124,5
2562,68,True,False,76,76,5
2563,54,True,False,65,65,5
2564,60,True,True,93,93,6
2565,57,True,True,85,85,6
2566,57,True,False,77,77,5
2567,53,True,False,83,83,5
2568,54,True,False,77,77,5
2569,54,True,False,74,74,5
2570,73,True,True,88,88,6
2571,54,True,False,80,80,5
2572,192,True,True,96,96,6
2573,32,True,False,50,50,5
2574,99,True,False,84,84,5
2575,44,True,True,95,95,6
2576,31,True,False,57,57,5
2577,49,True,False,69,69,5
2578,47,True,False,83,83,5
2579,39,True,False,73,73,5
2580,39,True,False,66,66,5
2581,53,True,False,82,82,5
2582,57,True,False,71,71,5
2583,61,True,True,109,109,6
2584,113,True,True,107,107,6
2585,50,True,True,91,91,6
2586,79,True,False,97,97,5
2587,101,True,False,71,71,5
2588,143,True,False,93,93,5
2589,29,True,False,30,30,4
2590,145,True,False,126,126,5
2591,22,True,False,29,29,4
2592,96,True,True,98,98,6
2593,143,True,False,60,60,5
2594,43,True,True,91,91,6
2595,39,True,False,66,66,5
2596,348,True,False,87,87,5
2597,25,True,False,37,37,4
2598,54,True,False,84,84,5
2599,175,True,False,84,84,5
2600,43,True,True,93,93,6
2601,62,True,True,97,97,6
2602,79,True,False,87,87,5
2603,62,True,True,111,111,6
2604,56,True,True,103,103,6
2605,26,True,False,35,35,4
2606,59,True,False,64,64,5
2607,57,True,False,73,73,5
2608,60,True,False,82,82,5
2609,119,True,False,74,74,5
2610,49,True,True,91,91,6
2611,49,True,True,103,103,6
2612,71,True,False,82,82,5
2613,73,True,True,89,89,6
2614,55,True,False,76,76,5
2615,98,True,True,134,134,6
2616,31,True,False,46,46,4
2617,79,True,True,96,96,6
2618,40,True,False,50,50,4
2619,47,True,False,72,72,5
2620,30,True,False,39,39,4
2621,76,True,True,91,91,6
2622,39,True,True,90,90,6
2623,39,True,False,51,51,5
2624,56,True,True,96,96,6
2625,84,True,False,77,77,5
2626,42,True,True,85,85,6
2627,44,True,True,89,89,6
2628,481,True,False,78,78,5
2629,69,True,False,84,84,5
2630,40,True,False,37,37,4
2631,22,True,False,31,31,4
2632,74,True,False,70,70,5
2633,64,True,True,107,107,6
2634,47,True,False,69,69,5
2635,87,True,True,106,106,6
2636,81,True,False,92,92,5
2637,123,True,False,74,74,5
2638,56,True,False,78,78,5
2639,38,True,False,61,61,5
2640,73,True,True,102,102,6
2641,84,True,False,107,107,5
2642,42,True,False,73,73,5
2643,67,True,False,96,96,5
2644,55,True,False,60,60,5
2645,56,True,True,102,102,6
2646,42,True,True,89,89,6
2647,30,True,False,41,41,4
2648,48,True,False,71,71,5
2649,117,True,True,95,95,6
2650,79,True,True,102,102,6
2651,69,True,True,91,91,6
2652,20,True,False,28,28,4
2653,48,True,True,91,91,6
2654,50,True,False,39,39,4
2655,71,True,True,94,94,6
2656,27,True,False,40,40,4
2657,46,True,False,84,84,5
2658,29,True,False,50,50,5
2659,99,True,False,116,116,5
2660,50,True,False,63,63,5
2661,40,True,False,59,59,4
2662,33,True,False,39,39,4
2663,90,True,False,84,84,5
2664,56,True,False,67,67,5
2665,51,True,False,64,64,5
2666,83,True,True,104,104,6
2667,126,True,True,122,122,6
2668,70,True,True,131,131,6
2669,44,True,False,78,78,5
2670,35,True,False,60,60,4
2671,101,True,False,94,94,5
2672,56,True,False,67,67,5
2673,117,True,False,75,75,5
2674,21,True,False,28,28,4
2675,37,True,True,84,84,6
2676,93,True,False,80,80,5
2677,81,True,False,84,84,5
2678,37,True,False,45,45,4
2679,126,True,True,111,111,6
2680,59,True,False,67,67,5
2681,120,True,True,111,111,6
2682,65,True,True,101,101,6
2683,57,True,False,69,69,5
2684,41,True,False,70,70,5
2685,64,True,False,75,75,5
2686,124,True,False,91,91,5
2687,36,True,False,57,57,4
2688,154,True,False,71,71,5
2689,52,True,False,67,67,5
2690,59,True,False,72,72,5
2691,41,True,False,64,64,5
2692,39,True,False,72,72,5
2693,102,True,False,112,112,5
2694,120,True,True,144,144,6
2695,55,True,False,78,78,5
2696,59,True,True,95,95,6
2697,71,True,False,124,124,5
2698,74,True,False,99,99,5
2699,82,True,False,121,121,5
2700,143,True,False,110,110,5
2701,110,True,False,75,75,5
2702,58,True,False,86,86,5
2703,98,True,False,86,86,5
2704,82,True,False,91,91,5
2705,94,True,True,120,120,6
2706,138,True,True,109,109,6
2707,101,True,False,80,80,5
2708,64,True,False,76,76,5
2709,80,True,True,127,127,6
2710,45,True,False,78,78,5
2711,74,True,False,87,87,5
2712,278,True,False,91,91,5
2713,34,True,False,47,47,4
2714,88,True,False,110,110,5
2715,34,True,False,50,50,4
2716,58,True,False,80,80,5
2717,36,True,False,52,52,4
2718,55,True,False,69,69,5
2719,114,True,True,109,109,6
2720,46,True,False,63,63,5
2721,34,True,False,36,36,4
2722,99,True,True,107,107,6
2723,28,True,False,40,40,4
2724,74,True,False,71,71,5
2725,38,True,False,59,59,4
2726,27,True,False,39,39,4
2727,81,True,True,117,117,6
2728,118,True,False,90,90,5
2729,72,True,True,115,115,6
2730,56,True,True,92,92,6
2731,89,True,True,105,105,6
2732,61,True,False,50,50,4
2733,62,True,False,82,82,5
2734,58,True,False,82,82,5
2735,51,True,False,73,73,5
2736,87,True,True,118,118,6
2737,459,True,True,105,105,6
2738,96,True,False,108,108,5
2739,53,True,False,64,64,5
2740,103,True,True,101,101,6
2741,49,True,True,97,97,6
2742,55,True,False,62,62,5
2743,71,True,False,92,92,5
2744,19,True,False,25,25,4
2745,49,True,False,82,82,5
2746,44,True,True,94,94,6
2747,67,True,True,100,100,6
2748,50,True,True,89,89,6
2749,28,True,False,37,37,4
2750,117,True,False,101,101,5
2751,126,True,False,99,99,5
2752,32,True,False,55,55,5
2753,57,True,False,50,50,4
2754,49,True,True,92,92,6
2755,149,True,False,121,121,5
2756,59,True,True,103,103,6
2757,31,True,False,50,50,4
2758,37,True,False,55,55,5
2759,43,True,True,89,89,6
2760,101,True,False,86,86,5
2761,32,True,False,46,46,4
2762,44,True,False,71,71,5
2763,70,True,True,93,93,6
2764,69,True,False,96,96,5
2765,80,True,False,71,71,5
2766,89,True,True,107,107,6
2767,73,True,False,78,78,5
2768,54,True,False,71,71,5
2769,77,True,False,92,92,5
2770,52,True,False,89,89,5
2771,70,True,False,78,78,5
2772,147,True,False,64,64,5
2773,47,True,False,80,80,5
2774,70,True,True,100,100,6
2775,48,True,False,77,77,5
2776,122,True,False,89,89,5
2777,53,True,False,73,73,5
2778,66,True,True,98,98,6
2779,62,True,False,75,75,5
2780,67,True,False,60,60,4
2781,79,True,True,111,111,6
2782,50,True,False,91,91,5
2783,112,True,False,86,86,5
2784,76,True,True,122,122,6
2785,94,True,True,114,114,6
2786,55,True,True,99,99,6
2787,71,True,False,83,83,5
2788,63,True,False,99,99,5
2789,66,True,False,60,60,5
2790,38,True,False,43,43,4
2791,243,True,False,76,76,5
2792,47,True,False,80,80,5
2793,103,True,False,111,111,5
2794,51,True,True,118,118,6
2795,57,True,False,72,72,5
2796,46,True,False,82,82,5
2797,54,True,False,71,71,5
2798,171,True,False,94,94,5
2799,64,True,False,92,92,5
2800,47,True,False,78,78,5
2801,70,True,True,89,89,6
2802,55,True,False,93,93,5
2803,180,True,False,109,109,5
2804,45,True,False,77,77,5
2805,50,True,True,91,91,6
2806,44,True,True,88,88,6
2807,30,True,False,46,46,4
2808,63,True,False,64,64,5
2809,52,True,True,95,95,6
2810,51,True,False,36,36,4
2811,54,True,False,104,104,5
2812,84,True,True,95,95,6
2813,46,True,False,73,73,5
2814,79,True,True,105,105,6
2815,19,True,False,18,18,3
2816,26,True,False,32,32,4
2817,51,True,False,86,86,5
2818,76,True,False,73,73,5
2819,60,True,False,106,106,5
2820,143,True,False,68,68,5
2821,72,True,False,110,110,5
2822,94,True,True,100,100,6
2823,91,True,True,111,111,6
2824,113,True,True,105,105,6
2825,53,True,False,62,62,4
2826,47,True,True,93,93,6
2827,58,True,False,73,73,5
2828,126,True,False,93,93,5
2829,45,True,False,84,84,5
2830,83,True,True,95,95,6
2831,54,True,True,91,91,6
2832,37,True,False,61,61,4
2833,63,True,False,99,99,5
2834,74,True,False,71,71,5
2835,63,True,True,125,125,6
2836,96,True,True,108,108,6
2837,54,True,True,100,100,6
2838,65,True,False,78,78,5
2839,69,True,False,64,64,5
2840,45,True,False,75,75,5
2841,110,True,False,84,84,5
2842,51,True,False,73,73,5
2843,59,True,True,100,100,6
2844,52,True,False,64,64,5
2845,75,True,True,89,89,6
2846,39,True,False,56,56,5
2847,61,True,True,130,130,6
2848,73,True,False,94,94,5
2849,106,True,True,91,91,6
2850,56,True,False,60,60,5
2851,46,True,False,66,66,5
2852,55,True,True,109,109,6
2853,85,True,False,71,71,5
2854,64,True,False,76,76,5
2855,42,True,False,67,67,5
2856,63,True,True,122,122,6
2857,73,True,False,77,77,5
2858,39,True,True,87,87,6
2859,44,True,True,105,105,6
2860,100,True,True,107,107,6
2861,59,True,True,90,90,6
2862,196,True,False,57,57,4
2863,72,True,True,104,104,6
2864,28,True,False,45,45,4
2865,52,True,False,67,67,5
2866,63,True,False,69,69,5
2867,66,True,True,91,91,6
2868,33,True,False,39,39,4
2869,31,True,False,30,30,4
2870,197,True,False,76,76,5
2871,55,True,False,103,103,5
2872,61,True,True,90,90,6
2873,123,True,False,91,91,5
2874,114,True,True,114,114,6
2875,69,True,False,69,69,5
2876,96,True,False,85,85,5
2877,78,True,False,89,89,5
2878,72,True,False,108,108,5
2879,82,True,False,106,106,5
2880,34,True,False,32,32,4
2881,57,True,True,95,95,6
2882,51,True,True,100,100,6
2883,17,True,False,14,14,3
2884,40,True,False,64,64,5
2885,37,True,False,56,56,5
2886,57,True,False,78,78,5
2887,67,True,False,96,96,5
2888,44,True,False,31,31,4
2889,40,True,False,47,47,4
2890,60,True,True,100,100,6
2891,69,True,False,93,93,5
2892,47,True,True,91,91,6
2893,110,True,False,103,103,5
2894,54,True,False,39,39,4
2895,45,True,False,63,63,5
2896,63,True,False,84,84,5
2897,79,True,False,73,73,5
2898,51,True,False,65,65,5
2899,80,True,True,109,109,6
2900,85,True,True,107,107,6
2901,17,True,False,18,18,3
2902,128,True,True,96,96,6
2903,62,True,False,90,90,5
2904,134,True,True,105,105,6
2905,62,True,False,86,86,5
2906,112,True,True,103,103,6
2907,36,True,False,56,56,5
2908,43,True,False,58,58,5
2909,59,True,False,85,85,5
2910,58,True,True,107,107,6
2911,53,True,False,80,80,5
2912,129,True,False,73,73,5
2913,30,True,False,37,37,4
2914,41,True,False,58,58,5
2915,40,True,False,73,73,5
2916,64,True,True,100,100,6
2917,61,True,False,88,88,5
2918,84,True,True,118,118,6
2919,42,True,True,92,92,6
2920,30,True,False,53,53,4
2921,57,True,False,55,55,4
2922,62,True,False,72,72,5
2923,70,True,True,100,100,6
2924,61,True,False,78,78,5
2925,46,True,False,85,85,5
2926,93,True,False,69,69,5
2927,23,True,False,30,30,4
2928,56,True,False,103,103,5
2929,22,True,False,27,27,4
2930,185,True,True,98,98,6
2931,90,True,False,107,107,5
2932,97,True,True,107,107,6
2933,45,True,True,86,86,6
2934,111,True,False,116,116,5
2935,48,True,True,102,102,6
2936,50,True,False,77,77,5
2937,85,True,False,110,110,5
2938,53,True,True,93,93,6
2939,33,True,False,48,48,4
2940,44,True,False,64,64,5
2941,59,True,True,94,94,6
2942,100,True,False,39,39,4
2943,46,True,False,66,66,5
2944,52,True,True,96,96,6
2945,51,True,False,78,78,5
2946,52,True,False,52,52,4
2947,27,True,False,43,43,4
2948,57,True,False,63,63,5
2949,46,True,False,71,71,5
2950,55,True,False,88,88,5
2951,48,True,False,78,78,5
2952,72,True,True,105,105,6
2953,109,True,False,84,84,5
2954,38,True,False,48,48,4
2955,86,True,True,138,138,6
2956,51,True,False,74,74,5
2957,77,True,False,82,82,5
2958,52,True,False,80,80,5
2959,62,True,False,69,69,5
2960,42,True,False,67,67,5
2961,63,True,True,101,101,6
2962,74,True,False,108,108,5
2963,81,True,False,92,92,5
2964,43,True,False,78,78,5
2965,80,True,True,118,118,6
2966,56,True,True,95,95,6
2967,29,True,False,43,43,4
2968,94,True,False,75,75,5
2969,55,True,True,102,102,6
2970,80,True,False,84,84,5
2971,57,True,False,59,59,4
2972,97,True,True,112,112,6
2973,54,True,True,114,114,6
2974,75,True,True,100,100,6
2975,15,True,False,9,9,3
2976,42,True,False,72,72,5
2977,55,True,False,72,72,5
2978,53,True,False,91,91,5
2979,92,True,False,111,111,5
2980,87,True,False,75,75,5
2981,87,True,False,106,106,5
2982,107,True,False,89,89,5
2983,80,True,False,61,61,5
2984,35,True,False,52,52,4
2985,75,True,False,73,73,5
2986,47,True,True,104,104,6
2987,40,True,False,77,77,5
2988,20,True,False,22,22,3
2989,83,True,True,100,100,6
2990,55,True,True,96,96,6
2991,50,True,True,100,100,6
2992,59,True,False,71,71,5
2993,81,True,True,91,91,6
2994,72,True,True,107,107,6
2995,25,True,False,36,36,4
2996,102,True,False,90,90,5
2997,49,True,False,66,66,5
2998,55,True,True,96,96,6
2999,63,True,False,78,78,5
3000,25,True,False,34,34,4
3001,47,True,False,73,73,5
3002,29,True,False,46,46,4
3003,49,True,False,63,63,4
3004,38,True,True,90,90,6
3005,61,True,False,83,83,5
3006,72,True,False,91,91,5
3007,48,True,True,111,111,6
3008,68,True,True,90,90,6
3009,120,True,False,85,85,5
3010,42,True,False,76,76,5
3011,58,True,False,71,71,5
3012,62,True,False,50,50,5
3013,36,True,False,50,50,4
3014,28,True,False,39,39,4
3015,93,True,False,104,104,5
3016,48,True,False,71,71,5
3017,71,True,False,87,87,5
3018,57,True,False,80,80,5
3019,41,True,True,92,92,6
3020,52,True,False,82,82,5
3021,77,True,False,107,107,5
3022,378,True,False,108,108,5
3023,100,True,False,76,76,5
3024,31,True,False,50,50,4
3025,81,True,False,82,82,5
3026,45,True,True,94,94,6
3027,118,True,False,64,64,4
3028,47,True,True,84,84,6
3029,73,True,True,119,119,6
3030,57,True,True,98,98,6
3031,64,True,False,89,89,5
3032,61,True,True,100,100,6
3033,92,True,True,106,106,6
3034,60,True,True,97,97,6
3035,58,True,False,110,110,5
3036,94,True,True,95,95,6
3037,39,True,False,62,62,5
3038,62,True,False,73,73,5
3039,12,True,False,2,2,2
3040,38,True,False,53,53,4
3041,70,True,False,82,82,5
3042,43,True,False,62,62,5
3043,106,True,False,121,121,5
3044,49,True,False,71,71,5
3045,42,True,False,81,81,5
3046,47,True,False,73,73,5
3047,55,True,False,76,76,5
3048,107,True,False,110,110,5
3049,68,True,False,67,67,5
3050,43,True,True,91,91,6
3051,50,True,False,57,57,4
3052,54,True,True,100,100,6
3053,85,True,False,115,115,5
3054,36,True,False,55,55,5
3055,30,True,False,53,53,5
3056,46,True,False,75,75,5
3057,113,True,False,99,99,5
3058,60,True,True,93,93,6
3059,92,True,False,128,128,5
3060,94,True,False,118,118,5
3061,90,True,False,72,72,5
3062,40,True,False,69,69,5
3063,38,True,False,36,36,4
3064,26,True,False,32,32,4
3065,64,True,False,69,69,5
3066,25,True,False,27,27,4
3067,65,True,True,109,109,6
3068,59,True,False,93,93,5
3069,64,True,True,102,102,6
3070,43,True,False,48,48,4
3071,85,True,True,109,109,6
3072,44,True,False,69,69,5
3073,64,True,False,78,78,5
3074,39,True,False,70,70,5
3075,23,True,False,28,28,3
3076,56,True,False,80,80,5
3077,44,True,False,74,74,5
3078,85,True,True,109,109,6
3079,58,True,False,69,69,5
3080,64,True,False,97,97,5
3081,63,True,False,75,75,5
3082,50,True,True,91,91,6
3083,34,True,False,34,34,4
3084,41,True,False,69,69,5
3085,98,True,True,89,89,6
3086,41,True,False,54,54,4
3087,50,True,False,80,80,5
3088,101,True,True,95,95,6
3089,46,True,False,76,76,5
3090,46,True,False,50,50,4
3091,80,True,True,89,89,6
3092,78,True,True,107,107,6
3093,79,True,True,91,91,6
3094,109,True,False,87,87,5
3095,23,True,False,31,31,4
3096,87,True,True,93,93,6
3097,41,True,False,72,72,5
3098,34,True,False,50,50,5
3099,86,True,True,93,93,6
3100,38,True,True,87,87,6
3101,35,True,False,54,54,4
3102,82,True,False,84,84,5
3103,111,True,False,64,64,5
3104,75,True,True,93,93,6
3105,100,True,False,89,89,5
3106,31,True,False,48,48,4
3107,87,True,True,91,91,6
3108,54,True,False,102,102,5
3109,33,True,False,35,35,4
3110,50,True,False,39,39,4
3111,67,True,False,71,71,5
3112,50,True,True,91,91,6
3113,46,True,False,64,64,5
3114,58,True,False,71,71,5
3115,182,True,False,117,117,5
3116,51,True,True,111,111,6
3117,69,True,False,69,69,5
3118,70,True,True,94,94,6
3119,112,True,False,107,107,5
3120,44,True,False,68,68,5
3121,83,True,False,73,73,5
3122,90,True,False,99,99,5
3123,198,True,False,55,55,5
3124,64,True,False,109,109,5
3125,41,True,False,56,56,5
3126,35,True,False,68,68,5
3127,105,True,True,112,112,6
3128,48,True,True,100,100,6
3129,54,True,True,108,108,6
3130,308,True,False,105,105,5
3131,41,True,False,62,62,5
3132,52,True,False,80,80,5
3133,50,True,False,75,75,5
3134,56,True,False,69,69,5
3135,56,True,True,109,109,6
3136,60,True,False,94,94,5
3137,70,True,False,82,82,5
3138,53,True,True,93,93,6
3139,73,True,False,91,91,5
3140,135,True,True,100,100,6
3141,44,True,True,89,89,6
3142,144,True,True,107,107,6
3143,52,True,False,85,85,5
3144,46,True,False,66,66,5
3145,40,True,False,73,73,5
3146,28,True,False,38,38,4
3147,87,True,False,77,77,5
3148,60,True,False,75,75,5
3149,76,True,False,80,80,5
3150,70,True,False,85,85,5
3151,68,True,False,46,46,4
3152,99,True,False,82,82,5
3153,28,True,False,41,41,4
3154,77,True,False,89,89,5
3155,31,True,False,53,53,4
3156,54,True,True,103,103,6
3157,63,True,False,85,85,5
3158,160,True,True,134,134,6
3159,42,True,False,39,39,4
3160,38,True,False,62,62,5
3161,40,True,False,71,71,5
3162,41,True,False,51,51,4
3163,25,True,False,23,23,3
3164,53,True,False,44,44,4
3165,60,True,True,114,114,6
3166,81,True,False,69,69,5
3167,71,True,True,115,115,6
3168,29,True,False,45,45,4
3169,55,True,True,93,93,6
3170,44,True,False,53,53,4
3171,176,True,False,102,102,5
3172,54,True,True,116,116,6
3173,23,True,False,32,32,4
3174,49,True,False,89,89,5
3175,513,False,False,102,102,5
3176,51,True,True,98,98,6
3177,67,True,False,60,60,5
3178,22,True,False,32,32,4
3179,43,True,False,53,53,4
3180,52,True,False,92,92,5
3181,52,True,True,98,98,6
3182,49,True,True,93,93,6
3183,68,True,False,92,92,5
3184,88,True,False,99,99,5
3185,52,True,True,105,105,6
3186,78,True,False,93,93,5
3187,56,True,False,77,77,5
3188,39,True,False,66,66,5
3189,77,True,False,105,105,5
3190,57,True,False,91,91,5
3191,65,True,False,89,89,5
3192,42,True,False,57,57,5
3193,101,True,False,102,102,5
3194,46,True,False,82,82,5
3195,76,True,False,84,84,5
3196,76,True,True,108,108,6
3197,30,True,False,36,36,4
3198,61,True,False,90,90,5
3199,48,True,True,87,87,6
3200,47,True,True,106,106,6
3201,33,True,False,52,52,4
3202,24,True,False,34,34,4
3203,56,True,False,87,87,5
3204,22,True,False,30,30,4
3205,51,True,False,87,87,5
3206,74,True,True,104,104,6
3207,481,True,False,84,84,5
3208,54,True,True,110,110,6
3209,43,True,False,54,54,5
3210,70,True,False,102,102,5
3211,83,True,False,98,98,5
3212,39,True,False,71,71,5
3213,96,True,True,111,111,6
3214,72,True,True,111,111,6
3215,49,True,False,77,77,5
3216,28,True,False,35,35,4
3217,25,True,False,37,37,4
3218,50,True,False,92,92,5
3219,65,True,False,89,89,5
3220,100,True,False,96,96,5
3221,33,True,False,51,51,4
3222,53,True,False,75,75,5
3223,30,True,False,50,50,4
3224,163,True,True,106,106,6
3225,44,True,False,78,78,5
3226,120,True,False,123,123,5
3227,62,True,True,116,116,6
3228,128,True,False,89,89,5
3229,71,True,True,116,116,6
3230,150,True,True,90,90,6
3231,59,True,True,93,93,6
3232,58,True,True,96,96,6
3233,53,True,False,75,75,5
3234,53,True,False,82,82,5
3235,65,True,True,127,127,6
3236,135,True,True,109,109,6
3237,120,True,False,117,117,5
3238,54,True,True,97,97,6
3239,86,True,False,94,94,5
3240,83,True,False,69,69,5
3241,29,True,False,39,39,4
3242,63,True,False,67,67,5
3243,63,True,False,87,87,5
3244,161,True,False,71,71,5
3245,149,True,False,82,82,5
3246,176,True,False,94,94,5
3247,51,True,True,93,93,6
3248,41,True,True,95,95,6
3249,347,True,False,66,66,5
3250,43,True,False,66,66,5
3251,63,True,True,114,114,6
3252,50,True,True,98,98,6
3253,79,True,False,88,88,5
3254,83,True,True,88,88,6
3255,105,True,False,69,69,5
3256,88,True,True,96,96,6
3257,77,True,False,52,52,4
3258,105,True,False,108,108,5
3259,76,True,True,94,94,6
3260,31,True,False,53,53,5
3261,72,True,False,60,60,5
3262,70,True,False,52,52,4
3263,41,True,False,67,67,5
3264,37,True,False,36,36,4
3265,73,True,False,63,63,5
3266,64,True,False,72,72,5
3267,82,True,True,95,95,6
3268,36,True,False,53,53,5
3269,170,True,True,98,98,6
3270,40,True,False,73,73,5
3271,381,True,False,117,117,5
3272,52,True,False,62,62,5
3273,41,True,False,50,50,4
3274,63,True,False,67,67,5
3275,46,True,False,87,87,5
3276,29,True,False,33,33,4
3277,96,True,True,94,94,6
3278,65,True,False,94,94,5
3279,49,True,True,90,90,6
3280,74,True,True,104,104,6
3281,44,True,False,64,64,5
3282,79,True,True,102,102,6
3283,39,True,False,71,71,5
3284,119,True,False,72,72,5
3285,36,True,False,55,55,4
3286,51,True,False,35,35,4
3287,86,True,False,99,99,5
3288,32,True,False,44,44,4
3289,35,True,False,54,54,5
3290,46,True,True,101,101,6
3291,96,True,False,62,62,5
3292,63,True,True,99,99,6
3293,98,True,False,82,82,5
3294,50,True,True,99,99,6
3295,55,True,False,73,73,5
3296,65,True,False,66,66,5
3297,48,True,True,104,104,6
3298,30,True,False,27,27,4
3299,29,True,False,52,52,5
3300,19,True,False,23,23,3
3301,101,True,True,121,121,6
3302,97,True,False,110,110,5
3303,86,True,False,73,73,5
3304,64,True,True,105,105,6
3305,38,True,False,64,64,5
3306,57,True,False,94,94,5
3307,148,True,False,78,78,5
3308,80,True,False,60,60,5
3309,66,True,False,71,71,5
3310,33,True,False,39,39,4
