,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
1997,37,True,False,50,50.00,5
1998,146,True,True,90,90.00,6
1999,64,True,False,94,94.00,5
2000,42,True,False,50,50.00,4
2001,58,True,False,104,104.00,5
2002,59,True,False,80,80.00,5
2003,47,True,False,74,74.00,5
2004,43,True,False,56,56.00,4
2005,84,True,False,96,96.00,5
2006,37,True,False,43,43.00,4
2007,58,True,False,73,73.00,5
2008,58,True,False,71,71.00,5
2009,45,True,False,77,77.00,5
2010,64,True,False,48,48.00,4
2011,40,True,False,52,52.00,4
2012,139,True,False,89,89.00,5
2013,58,True,True,100,100.00,6
2014,49,True,False,73,73.00,5
2015,45,True,False,76,76.00,5
2016,88,True,False,100,100.00,5
2017,36,True,False,60,60.00,5
2018,54,True,True,90,90.00,6
2019,64,True,True,96,96.00,6
2020,51,True,False,68,68.00,5
2021,103,True,False,21,21.00,4
2022,51,True,True,100,100.00,6
2023,60,True,False,104,104.00,5
2024,111,True,True,111,111.00,6
2025,30,True,False,39,39.00,4
2026,38,True,False,43,43.00,4
2027,25,True,False,35,35.00,4
2028,38,True,False,64,64.00,5
2029,53,True,False,66,66.00,5
2030,67,True,False,87,87.00,5
2031,74,True,True,128,128.00,6
2032,52,True,True,99,99.00,6
2033,46,True,False,51,51.00,5
2034,22,True,False,16,16.00,3
2035,42,True,False,45,45.00,4
2036,33,True,False,36,36.00,4
2037,50,True,False,73,73.00,5
2038,50,True,False,62,62.00,5
2039,112,True,False,119,119.00,5
2040,24,True,False,27,27.00,4
2041,29,True,False,30,30.00,4
2042,49,True,False,55,55.00,4
2043,61,True,False,83,83.00,5
2044,40,True,False,67,67.00,5
2045,64,True,True,111,111.00,6
2046,53,True,False,73,73.00,5
2047,40,True,False,46,46.00,4
2048,116,True,False,110,110.00,5
2049,70,True,False,88,88.00,5
2050,58,True,False,84,84.00,5
2051,58,True,False,101,101.00,5
2052,60,True,False,78,78.00,5
2053,69,True,True,114,114.00,6
2054,78,True,False,71,71.00,5
2055,47,True,False,81,81.00,5
2056,61,True,True,95,95.00,6
2057,20,True,False,25,25.00,4
2058,44,True,False,74,74.00,5
2059,72,True,False,92,92.00,5
2060,22,True,False,28,28.00,4
2061,34,True,False,34,34.00,4
2062,49,True,True,98,98.00,6
2063,54,True,True,91,91.00,6
2064,31,True,False,41,41.00,4
2065,35,True,True,89,89.00,6
2066,44,True,False,74,74.00,5
2067,57,True,False,96,96.00,5
2068,60,True,False,87,87.00,5
2069,33,True,False,45,45.00,4
2070,92,True,False,53,53.00,4
2071,74,True,True,91,91.00,6
2072,40,True,False,64,64.00,5
2073,38,True,False,47,47.00,4
2074,34,True,False,58,58.00,5
2075,82,True,True,115,115.00,6
2076,42,True,False,71,71.00,5
2077,68,True,True,111,111.00,6
2078,56,True,True,109,109.00,6
2079,46,True,False,59,59.00,5
2080,66,True,False,83,83.00,5
2081,71,True,False,69,69.00,5
2082,54,True,True,102,102.00,6
2083,44,True,False,80,80.00,5
2084,26,True,False,20,20.00,4
2085,94,True,False,111,111.00,5
2086,60,True,True,96,96.00,6
2087,46,True,False,80,80.00,5
2088,66,True,False,69,69.00,5
2089,26,True,False,33,33.00,4
2090,92,True,True,102,102.00,6
2091,60,True,False,67,67.00,5
2092,39,True,False,36,36.00,4
2093,52,True,False,62,62.00,4
2094,49,True,False,59,59.00,5
2095,61,True,False,88,88.00,5
2096,98,True,False,74,74.00,5
2097,85,True,False,101,101.00,5
2098,34,True,False,39,39.00,5
2099,56,True,False,74,74.00,5
2100,61,True,False,52,52.00,4
2101,111,True,False,106,106.00,5
2102,33,True,False,38,38.00,4
2103,48,True,False,37,37.00,4
2104,97,True,False,82,82.00,5
2105,61,True,False,50,50.00,5
2106,26,True,False,29,29.00,4
2107,58,True,True,102,102.00,6
2108,35,True,False,39,39.00,4
2109,68,True,False,82,82.00,5
2110,33,True,False,31,31.00,4
2111,19,True,False,13,13.00,3
2112,82,True,True,102,102.00,6
2113,52,True,False,71,71.00,5
2114,36,True,False,57,57.00,4
2115,58,True,False,80,80.00,5
2116,30,True,False,40,40.00,4
2117,54,True,False,55,55.00,4
2118,87,True,True,96,96.00,6
2119,30,True,False,45,45.00,4
2120,24,True,False,32,32.00,4
2121,60,True,False,92,92.00,5
2122,108,True,False,85,85.00,5
2123,57,True,True,93,93.00,6
2124,40,True,False,46,46.00,4
2125,17,True,False,13,13.00,3
2126,24,True,False,32,32.00,4
2127,35,True,False,34,34.00,4
2128,53,True,False,66,66.00,5
2129,36,True,False,53,53.00,5
2130,314,True,False,71,71.00,5
2131,56,True,False,73,73.00,5
2132,71,True,True,98,98.00,6
2133,17,True,False,11,11.00,3
2134,49,True,False,80,80.00,5
2135,53,True,True,95,95.00,6
2136,55,True,False,73,73.00,5
2137,90,True,True,111,111.00,6
2138,58,True,False,77,77.00,5
2139,79,True,False,89,89.00,5
2140,68,True,False,54,54.00,4
2141,47,True,False,85,85.00,5
2142,28,True,False,34,34.00,4
2143,26,True,False,39,39.00,4
2144,33,True,False,43,43.00,4
2145,55,True,False,66,66.00,5
2146,34,True,False,27,27.00,4
2147,51,True,False,71,71.00,5
2148,50,True,True,91,91.00,6
2149,58,True,False,75,75.00,5
2150,150,True,True,126,126.00,6
2151,57,True,False,84,84.00,5
2152,26,True,False,29,29.00,4
2153,21,True,False,27,27.00,4
2154,73,True,True,109,109.00,6
2155,78,True,False,110,110.00,5
2156,52,True,False,54,54.00,5
2157,56,True,False,46,46.00,5
2158,61,True,True,107,107.00,6
2159,105,True,False,106,106.00,5
2160,52,True,False,91,91.00,5
2161,75,True,False,71,71.00,5
2162,59,True,False,67,67.00,5
2163,80,True,False,91,91.00,5
2164,132,True,False,22,22.00,4
2165,62,True,False,73,73.00,5
2166,59,True,False,62,62.00,5
2167,58,True,True,96,96.00,6
2168,70,True,True,103,103.00,6
2169,72,True,False,87,87.00,5
2170,368,True,False,60,60.00,5
2171,60,True,False,105,105.00,5
2172,52,True,False,77,77.00,5
2173,84,True,True,96,96.00,6
2174,70,True,True,100,100.00,6
2175,36,True,False,48,48.00,4
2176,74,True,True,96,96.00,6
2177,35,True,False,40,40.00,4
2178,103,True,False,80,80.00,5
2179,54,True,False,79,79.00,5
2180,60,True,True,100,100.00,6
2181,66,True,False,78,78.00,5
2182,64,True,False,48,48.00,4
2183,41,True,False,57,57.00,5
2184,30,True,False,27,27.00,4
2185,35,True,False,48,48.00,4
2186,94,True,True,100,100.00,6
2187,77,True,False,75,75.00,5
2188,59,True,False,71,71.00,5
2189,44,True,False,64,64.00,4
2190,20,True,False,20,20.00,4
2191,57,True,False,71,71.00,5
2192,48,True,False,82,82.00,5
2193,65,True,True,98,98.00,6
2194,182,True,False,97,97.00,5
2195,91,True,True,101,101.00,6
2196,46,True,False,43,43.00,4
2197,67,True,True,110,110.00,6
2198,51,True,False,55,55.00,4
2199,72,True,False,72,72.00,5
2200,58,True,False,83,83.00,5
2201,67,True,True,92,92.00,6
2202,37,True,False,55,55.00,5
2203,53,True,False,71,71.00,5
2204,58,True,True,86,86.00,6
2205,49,True,True,94,94.00,6
2206,44,True,False,75,75.00,5
2207,72,True,False,46,46.00,5
2208,53,True,False,73,73.00,5
2209,52,True,True,95,95.00,6
2210,74,True,False,85,85.00,5
2211,60,True,False,87,87.00,5
2212,44,True,False,71,71.00,5
2213,46,True,False,80,80.00,5
2214,48,True,False,53,53.00,4
2215,61,True,False,91,91.00,5
2216,57,True,False,46,46.00,4
2217,57,True,False,57,57.00,4
2218,40,True,False,39,39.00,4
2219,197,True,False,70,70.00,5
2220,70,True,True,100,100.00,6
2221,71,True,True,98,98.00,6
2222,90,True,True,120,120.00,6
2223,37,True,False,39,39.00,4
2224,106,True,False,73,73.00,5
2225,32,True,False,46,46.00,4
2226,38,True,False,59,59.00,5
2227,35,True,False,36,36.00,4
2228,46,True,False,54,54.00,5
2229,32,True,False,43,43.00,4
2230,53,True,False,69,69.00,5
2231,43,True,False,54,54.00,4
2232,52,True,False,67,67.00,5
2233,66,True,False,95,95.00,5
2234,73,True,True,103,103.00,6
2235,20,True,False,23,23.00,3
2236,87,True,True,109,109.00,6
2237,52,True,False,73,73.00,5
2238,52,True,False,55,55.00,5
2239,39,True,False,67,67.00,5
2240,51,True,False,98,98.00,5
2241,100,True,True,120,120.00,6
2242,77,True,False,82,82.00,5
2243,124,True,False,78,78.00,5
2244,45,True,False,70,70.00,5
2245,38,True,False,69,69.00,5
2246,78,True,False,92,92.00,5
2247,29,True,False,45,45.00,4
2248,34,True,False,43,43.00,5
2249,61,True,False,82,82.00,5
2250,273,True,False,14,14.00,3
2251,84,True,False,86,86.00,5
2252,72,True,True,95,95.00,6
2253,41,True,False,69,69.00,5
2254,50,True,True,98,98.00,6
2255,42,True,False,55,55.00,4
2256,32,True,False,35,35.00,4
2257,50,True,False,57,57.00,5
2258,48,True,True,89,89.00,6
2259,32,True,False,55,55.00,4
2260,30,True,False,41,41.00,4
2261,74,True,True,102,102.00,6
2262,35,True,False,55,55.00,4
2263,70,True,False,92,92.00,5
2264,66,True,True,109,109.00,6
2265,49,True,False,65,65.00,5
2266,39,True,False,73,73.00,5
2267,51,True,False,57,57.00,4
2268,78,True,False,87,87.00,5
2269,55,True,False,76,76.00,5
2270,45,True,False,69,69.00,5
2271,57,True,False,78,78.00,5
2272,56,True,False,87,87.00,5
2273,67,True,False,74,74.00,5
2274,48,True,False,56,56.00,5
2275,77,True,False,36,36.00,4
2276,60,True,False,79,79.00,5
2277,63,True,False,63,63.00,5
2278,61,True,True,95,95.00,6
2279,43,True,False,71,71.00,5
2280,26,True,False,32,32.00,4
2281,52,True,False,73,73.00,5
2282,33,True,False,41,41.00,4
2283,48,True,True,91,91.00,6
2284,47,True,False,67,67.00,5
2285,52,True,False,77,77.00,5
2286,50,True,False,75,75.00,5
2287,43,True,True,85,85.00,6
2288,42,True,False,64,64.00,5
2289,38,True,False,11,11.00,3
2290,56,True,False,85,85.00,5
2291,36,True,False,53,53.00,4
2292,27,True,False,34,34.00,4
2293,37,True,False,60,60.00,4
2294,73,True,True,100,100.00,6
2295,52,True,False,75,75.00,5
2296,35,True,False,58,58.00,5
2297,43,True,False,71,71.00,5
2298,44,True,False,73,73.00,5
2299,70,True,False,88,88.00,5
2300,95,True,False,67,67.00,5
2301,44,True,True,86,86.00,6
2302,89,True,True,125,125.00,6
2303,26,True,False,30,30.00,3
2304,54,True,True,96,96.00,6
2305,33,True,False,36,36.00,4
2306,40,True,False,62,62.00,5
2307,62,True,False,82,82.00,5
2308,36,True,False,34,34.00,4
2309,41,True,False,45,45.00,4
2310,55,True,False,66,66.00,5
2311,59,True,True,102,102.00,6
2312,34,True,False,48,48.00,4
2313,63,True,True,102,102.00,6
2314,48,True,True,89,89.00,6
2315,48,True,False,64,64.00,5
2316,35,True,False,43,43.00,4
2317,38,True,False,41,41.00,4
2318,61,True,True,91,91.00,6
2319,60,True,True,97,97.00,6
2320,41,True,False,55,55.00,5
2321,105,True,False,108,108.00,5
2322,55,True,True,103,103.00,6
2323,34,True,False,48,48.00,4
2324,61,True,False,75,75.00,5
2325,52,True,True,105,105.00,6
2326,86,True,False,107,107.00,5
2327,63,True,False,84,84.00,5
2328,61,True,True,97,97.00,6
2329,53,True,False,78,78.00,5
2330,49,True,False,51,51.00,4
2331,58,True,True,91,91.00,6
2332,121,True,False,86,86.00,5
2333,57,True,False,66,66.00,5
2334,39,True,False,50,50.00,4
2335,54,True,False,71,71.00,5
2336,62,True,True,89,89.00,6
2337,49,True,True,102,102.00,6
2338,43,True,False,48,48.00,4
2339,99,True,True,95,95.00,6
2340,53,True,False,71,71.00,5
2341,75,True,False,82,82.00,5
2342,49,True,False,75,75.00,5
2343,116,True,False,41,41.00,4
2344,34,True,False,59,59.00,5
2345,56,True,True,97,97.00,6
2346,111,True,False,121,121.00,5
2347,44,True,False,62,62.00,5
2348,74,True,False,102,102.00,5
2349,43,True,False,54,54.00,5
2350,45,True,False,53,53.00,4
2351,45,True,False,69,69.00,5
2352,143,True,False,50,50.00,5
2353,40,True,False,43,43.00,4
2354,73,True,False,95,95.00,5
2355,70,True,False,69,69.00,5
2356,41,True,False,62,62.00,5
2357,40,True,False,60,60.00,5
2358,62,True,False,92,92.00,5
2359,102,True,False,98,98.00,5
2360,43,True,False,40,40.00,4
2361,58,True,True,109,109.00,6
2362,79,True,False,118,118.00,5
2363,38,True,False,52,52.00,4
2364,27,True,False,38,38.00,4
2365,92,True,True,89,89.00,6
2366,46,True,False,85,85.00,5
2367,70,True,True,113,113.00,6
2368,18,True,False,20,20.00,4
2369,38,True,False,43,43.00,4
2370,106,True,True,85,85.00,6
2371,81,True,True,110,110.00,6
2372,59,True,True,96,96.00,6
2373,55,True,False,66,66.00,5
2374,28,True,False,38,38.00,4
2375,32,True,False,43,43.00,4
2376,40,True,False,68,68.00,5
2377,61,True,False,97,97.00,5
2378,51,True,True,95,95.00,6
2379,66,True,False,87,87.00,5
2380,55,True,True,93,93.00,6
2381,53,True,False,67,67.00,5
2382,92,True,False,66,66.00,5
2383,36,True,False,36,36.00,4
2384,43,True,False,73,73.00,5
2385,116,True,False,76,76.00,5
2386,20,True,False,23,23.00,3
2387,46,True,False,89,89.00,5
2388,55,True,False,82,82.00,5
2389,48,True,False,78,78.00,5
2390,68,True,False,82,82.00,5
2391,56,True,False,71,71.00,5
2392,60,True,True,92,92.00,6
2393,59,True,False,82,82.00,5
2394,61,True,True,85,85.00,6
2395,44,True,False,80,80.00,5
2396,22,True,False,31,31.00,4
2397,69,True,False,67,67.00,5
2398,83,True,True,127,127.00,6
2399,49,True,True,86,86.00,6
2400,334,True,False,49,49.00,4
2401,54,True,False,73,73.00,5
2402,48,True,False,77,77.00,5
2403,79,True,True,103,103.00,6
2404,22,True,False,20,20.00,4
2405,89,True,False,115,115.00,5
2406,186,True,False,87,87.00,5
2407,46,True,False,82,82.00,5
2408,49,True,False,57,57.00,5
2409,24,True,False,32,32.00,4
2410,18,True,False,18,18.00,3
2411,84,True,True,100,100.00,6
2412,104,True,False,97,97.00,5
2413,68,True,True,96,96.00,6
2414,45,True,False,46,46.00,4
2415,416,True,False,87,87.00,5
2416,54,True,False,80,80.00,5
2417,60,True,False,83,83.00,5
2418,59,True,False,79,79.00,5
2419,59,True,False,61,61.00,5
2420,45,True,False,68,68.00,5
2421,55,True,True,89,89.00,6
2422,49,True,False,72,72.00,5
2423,57,True,False,71,71.00,5
2424,32,True,False,34,34.00,4
2425,53,True,False,73,73.00,5
2426,55,True,True,93,93.00,6
2427,39,True,False,73,73.00,5
2428,33,True,False,48,48.00,4
2429,116,True,False,59,59.00,4
2430,58,True,False,74,74.00,5
2431,45,True,False,45,45.00,4
2432,49,True,False,64,64.00,5
2433,70,True,True,103,103.00,6
2434,79,True,False,66,66.00,5
2435,55,True,False,63,63.00,5
2436,57,True,False,100,100.00,5
2437,130,True,False,92,92.00,5
2438,57,True,True,91,91.00,6
2439,49,True,False,68,68.00,4
2440,38,True,False,60,60.00,5
2441,94,True,False,98,98.00,5
2442,112,True,False,88,88.00,5
2443,43,True,False,34,34.00,4
2444,52,True,False,89,89.00,5
2445,68,True,False,74,74.00,5
2446,46,True,False,58,58.00,4
2447,83,True,False,89,89.00,5
2448,47,True,False,76,76.00,5
2449,80,True,False,113,113.00,5
2450,61,True,True,98,98.00,6
2451,52,True,False,78,78.00,5
2452,20,True,False,28,28.00,4
2453,75,True,False,78,78.00,5
2454,78,True,False,84,84.00,5
2455,116,True,False,110,110.00,5
2456,58,True,False,96,96.00,5
2457,63,True,False,78,78.00,5
2458,60,True,False,76,76.00,5
2459,29,True,False,36,36.00,4
2460,51,True,False,75,75.00,5
2461,52,True,False,62,62.00,5
2462,51,True,False,57,57.00,4
2463,70,True,False,100,100.00,5
2464,44,True,False,50,50.00,4
2465,44,True,False,64,64.00,5
2466,74,True,False,83,83.00,5
2467,72,True,True,89,89.00,6
2468,93,True,False,85,85.00,5
2469,70,True,True,91,91.00,6
2470,57,True,False,23,23.00,3
2471,46,True,True,92,92.00,6
2472,39,True,False,50,50.00,4
2473,56,True,False,93,93.00,5
2474,16,True,False,16,16.00,3
2475,66,True,True,98,98.00,6
2476,82,True,True,103,103.00,6
2477,62,True,True,101,101.00,6
2478,58,True,False,80,80.00,5
2479,41,True,False,69,69.00,5
2480,117,True,True,109,109.00,6
2481,30,True,False,23,23.00,4
2482,54,True,False,69,69.00,5
2483,68,True,True,97,97.00,6
2484,56,True,False,66,66.00,5
2485,33,True,False,39,39.00,4
2486,75,True,False,80,80.00,5
2487,75,True,False,50,50.00,4
2488,91,True,True,90,90.00,6
2489,51,True,False,67,67.00,5
2490,62,True,True,87,87.00,6
2491,123,True,True,111,111.00,6
2492,39,True,False,32,32.00,4
2493,82,True,False,80,80.00,5
2494,19,True,False,22,22.00,4
2495,62,True,False,82,82.00,5
2496,59,True,False,67,67.00,5
2497,75,True,False,98,98.00,5
2498,69,True,False,94,94.00,5
2499,127,True,True,103,103.00,6
2500,513,False,False,55,55.00,5
2501,69,True,False,69,69.00,5
2502,64,True,False,96,96.00,5
2503,29,True,False,29,29.00,4
2504,85,True,True,95,95.00,6
2505,76,True,False,61,61.00,5
2506,34,True,False,41,41.00,4
2507,52,True,False,67,67.00,5
2508,31,True,False,41,41.00,4
2509,93,True,False,102,102.00,5
2510,513,False,False,53,53.00,5
2511,91,True,True,98,98.00,6
2512,50,True,False,68,68.00,5
2513,32,True,False,29,29.00,4
2514,90,True,False,62,62.00,5
2515,58,True,False,71,71.00,5
2516,67,True,True,98,98.00,6
2517,60,True,False,75,75.00,5
2518,63,True,True,105,105.00,6
2519,39,True,False,70,70.00,5
2520,77,True,False,71,71.00,5
2521,148,True,True,115,115.00,6
2522,32,True,False,50,50.00,4
2523,51,True,False,55,55.00,5
2524,18,True,False,16,16.00,3
2525,88,True,False,122,122.00,5
2526,34,True,False,39,39.00,4
2527,45,True,False,78,78.00,5
2528,82,True,True,100,100.00,6
2529,86,True,False,120,120.00,5
2530,66,True,True,109,109.00,6
2531,23,True,False,27,27.00,4
2532,87,True,True,135,135.00,6
2533,45,True,False,53,53.00,5
2534,71,True,True,91,91.00,6
2535,36,True,False,51,51.00,4
2536,39,True,False,66,66.00,5
2537,57,True,False,69,69.00,5
2538,56,True,False,46,46.00,4
2539,106,True,False,88,88.00,5
2540,62,True,False,52,52.00,4
2541,62,True,False,57,57.00,4
2542,63,True,False,75,75.00,5
2543,76,True,True,99,99.00,6
2544,89,True,False,68,68.00,5
2545,94,True,True,125,125.00,6
2546,37,True,False,41,41.00,4
2547,22,True,False,27,27.00,4
2548,27,True,False,38,38.00,4
2549,53,True,False,53,53.00,4
2550,77,True,True,111,111.00,6
2551,21,True,False,22,22.00,3
2552,39,True,False,52,52.00,4
2553,50,True,False,76,76.00,5
2554,75,True,False,83,83.00,5
2555,65,True,False,58,58.00,5
2556,72,True,False,73,73.00,5
2557,81,True,False,73,73.00,5
2558,105,True,True,98,98.00,6
2559,202,True,False,91,91.00,5
2560,82,True,False,73,73.00,5
2561,24,True,False,27,27.00,4
2562,71,True,True,104,104.00,6
2563,78,True,False,89,89.00,5
2564,65,True,False,84,84.00,5
2565,59,True,False,82,82.00,5
2566,50,True,False,75,75.00,5
2567,134,True,True,103,103.00,6
2568,30,True,False,33,33.00,4
2569,55,True,False,90,90.00,5
2570,187,True,False,104,104.00,5
2571,63,True,False,75,75.00,5
2572,61,True,True,100,100.00,6
2573,91,True,False,89,89.00,5
2574,63,True,False,75,75.00,5
2575,49,True,False,62,62.00,5
2576,110,True,False,99,99.00,5
2577,85,True,False,83,83.00,5
2578,44,True,False,36,36.00,4
2579,59,True,True,91,91.00,6
2580,60,True,True,104,104.00,6
2581,55,True,False,69,69.00,5
2582,117,True,False,71,71.00,5
2583,137,True,True,120,120.00,6
2584,69,True,True,100,100.00,6
2585,76,True,False,89,89.00,5
2586,61,True,True,94,94.00,6
2587,112,True,False,112,112.00,5
2588,150,True,False,50,50.00,4
2589,48,True,False,64,64.00,5
2590,59,True,False,82,82.00,5
2591,58,True,False,75,75.00,5
2592,58,True,True,88,88.00,6
2593,28,True,False,34,34.00,4
2594,38,True,False,34,34.00,4
2595,60,True,False,42,42.00,4
2596,88,True,True,113,113.00,6
2597,70,True,False,64,64.00,5
2598,177,True,False,93,93.00,5
2599,57,True,False,46,46.00,5
2600,33,True,False,48,48.00,5
2601,111,True,False,38,38.00,4
2602,101,True,False,87,87.00,5
2603,75,True,False,48,48.00,4
2604,54,True,False,64,64.00,5
2605,44,True,False,62,62.00,5
2606,513,False,False,48,48.00,4
2607,63,True,False,69,69.00,5
2608,92,True,False,59,59.00,4
2609,46,True,False,73,73.00,5
2610,132,True,True,98,98.00,6
2611,75,True,False,69,69.00,5
2612,209,True,False,101,101.00,5
2613,79,True,True,104,104.00,6
2614,68,True,True,103,103.00,6
2615,44,True,False,47,47.00,4
2616,74,True,False,90,90.00,5
2617,69,True,False,67,67.00,5
2618,65,True,False,73,73.00,5
2619,52,True,False,77,77.00,5
2620,57,True,False,86,86.00,5
2621,130,True,True,102,102.00,6
2622,59,True,False,76,76.00,5
2623,70,True,False,102,102.00,5
2624,58,True,True,106,106.00,6
2625,76,True,False,75,75.00,5
2626,513,False,False,62,62.00,5
2627,88,True,True,127,127.00,6
2628,87,True,True,95,95.00,6
2629,39,True,False,69,69.00,5
2630,55,True,False,90,90.00,5
2631,45,True,False,70,70.00,5
2632,59,True,False,69,69.00,5
2633,205,True,True,113,113.00,6
2634,63,True,False,82,82.00,5
2635,91,True,True,87,87.00,6
2636,513,False,False,52,52.00,5
2637,28,True,False,36,36.00,4
2638,43,True,False,57,57.00,4
2639,80,True,False,80,80.00,5
2640,59,True,False,88,88.00,5
2641,33,True,False,38,38.00,4
2642,98,True,False,89,89.00,5
2643,75,True,True,94,94.00,6
2644,43,True,False,41,41.00,4
2645,37,True,False,64,64.00,5
2646,43,True,False,48,48.00,4
2647,98,True,False,98,98.00,5
2648,210,True,False,126,126.00,5
2649,60,True,True,105,105.00,6
2650,71,True,True,91,91.00,6
2651,27,True,False,28,28.00,3
2652,102,True,False,48,48.00,4
2653,45,True,False,55,55.00,5
2654,63,True,False,50,50.00,4
2655,105,True,True,117,117.00,6
2656,75,True,True,95,95.00,6
2657,86,True,False,89,89.00,5
2658,113,True,False,96,96.00,5
2659,170,True,True,102,102.00,6
2660,62,True,False,52,52.00,4
2661,40,True,False,52,52.00,4
2662,143,True,False,82,82.00,5
2663,83,True,False,88,88.00,5
2664,31,True,False,39,39.00,4
2665,151,True,True,97,97.00,6
2666,62,True,False,87,87.00,5
2667,211,True,False,78,78.00,5
2668,72,True,False,90,90.00,5
2669,84,True,False,87,87.00,5
2670,222,True,True,103,103.00,6
2671,86,True,False,86,86.00,5
2672,32,True,False,54,54.00,5
2673,62,True,False,74,74.00,5
2674,300,True,True,94,94.00,6
2675,29,True,False,45,45.00,4
2676,54,True,False,71,71.00,5
2677,41,True,False,64,64.00,5
2678,66,True,True,102,102.00,6
2679,233,True,False,94,94.00,5
2680,51,True,False,85,85.00,5
2681,77,True,False,103,103.00,5
2682,32,True,False,57,57.00,5
2683,53,True,False,70,70.00,5
2684,513,False,False,19,19.00,4
2685,53,True,False,69,69.00,5
2686,50,True,True,94,94.00,6
2687,72,True,True,91,91.00,6
2688,52,True,False,80,80.00,5
2689,19,True,False,20,20.00,3
2690,49,True,True,91,91.00,6
2691,152,True,True,101,101.00,6
2692,61,True,False,64,64.00,5
2693,51,True,True,82,82.00,6
2694,37,True,False,38,38.00,4
2695,513,False,False,23,23.00,4
2696,76,True,True,91,91.00,6
2697,55,True,True,92,92.00,6
2698,143,True,False,87,87.00,5
2699,55,True,True,96,96.00,6
2700,513,False,False,61,61.00,5
2701,50,True,False,71,71.00,5
2702,81,True,False,84,84.00,5
2703,72,True,False,89,89.00,5
2704,55,True,True,96,96.00,6
2705,57,True,False,78,78.00,5
2706,49,True,False,55,55.00,5
2707,53,True,False,82,82.00,5
2708,81,True,False,83,83.00,5
2709,52,True,True,92,92.00,6
2710,47,True,False,42,42.00,4
2711,513,False,False,32,32.00,4
2712,82,True,True,98,98.00,6
2713,35,True,False,41,41.00,4
2714,26,True,False,21,21.00,3
2715,29,True,False,41,41.00,4
2716,71,True,True,92,92.00,6
2717,102,True,False,105,105.00,5
2718,37,True,False,59,59.00,5
2719,61,True,False,82,82.00,5
2720,54,True,False,66,66.00,5
2721,75,True,False,83,83.00,5
2722,97,True,True,97,97.00,6
2723,46,True,False,67,67.00,5
2724,61,True,False,82,82.00,5
2725,39,True,False,56,56.00,5
2726,100,True,True,114,114.00,6
2727,84,True,False,80,80.00,5
2728,60,True,True,91,91.00,6
2729,76,True,False,55,55.00,5
2730,387,True,False,82,82.00,5
2731,86,True,True,103,103.00,6
2732,54,True,False,76,76.00,5
2733,23,True,False,32,32.00,4
2734,165,True,True,106,106.00,6
2735,103,True,True,109,109.00,6
2736,51,True,False,77,77.00,5
2737,147,True,False,91,91.00,5
2738,216,True,False,84,84.00,5
2739,31,True,False,36,36.00,4
2740,24,True,False,38,38.00,4
2741,74,True,True,106,106.00,6
2742,60,True,False,80,80.00,5
2743,241,True,True,105,105.00,6
2744,99,True,False,56,56.00,4
2745,108,True,True,92,92.00,6
2746,31,True,False,27,27.00,4
2747,18,True,False,15,15.00,3
2748,50,True,False,53,53.00,4
2749,87,True,False,94,94.00,5
2750,66,True,True,91,91.00,6
2751,68,True,False,76,76.00,5
2752,84,True,True,116,116.00,6
2753,86,True,True,98,98.00,6
2754,29,True,False,27,27.00,4
2755,97,True,False,84,84.00,5
2756,180,True,True,124,124.00,6
2757,74,True,True,92,92.00,6
2758,126,True,True,100,100.00,6
2759,95,True,False,87,87.00,5
2760,271,True,True,105,105.00,6
2761,60,True,False,74,74.00,5
2762,128,True,False,71,71.00,5
2763,146,True,True,97,97.00,6
2764,78,True,True,118,118.00,6
2765,79,True,True,94,94.00,6
2766,199,True,True,114,114.00,6
2767,149,True,False,93,93.00,5
2768,73,True,False,50,50.00,4
2769,202,True,False,74,74.00,5
2770,75,True,False,91,91.00,5
2771,23,True,False,27,27.00,3
2772,74,True,False,87,87.00,5
2773,39,True,False,34,34.00,4
2774,41,True,False,48,48.00,4
2775,110,True,False,80,80.00,5
2776,90,True,False,72,72.00,5
2777,22,True,False,33,33.00,4
2778,74,True,False,95,95.00,5
2779,160,True,False,102,102.00,5
2780,106,True,False,103,103.00,5
2781,36,True,False,64,64.00,5
2782,169,True,False,82,82.00,5
2783,62,True,False,71,71.00,5
2784,78,True,True,93,93.00,6
2785,47,True,False,39,39.00,4
2786,99,True,False,60,60.00,5
2787,62,True,False,30,30.00,4
2788,119,True,True,81,81.00,6
2789,101,True,False,77,77.00,5
2790,223,True,False,66,66.00,5
2791,52,True,False,78,78.00,5
2792,60,True,False,80,80.00,5
2793,79,True,True,93,93.00,6
2794,74,True,True,121,121.00,6
2795,53,True,False,67,67.00,5
2796,38,True,False,55,55.00,4
2797,65,True,False,59,59.00,4
2798,41,True,False,68,68.00,5
2799,46,True,False,60,60.00,5
2800,125,True,True,107,107.00,6
2801,125,True,False,107,107.00,5
2802,122,True,True,96,96.00,6
2803,69,True,False,29,29.00,4
2804,56,True,False,64,64.00,5
2805,36,True,False,40,40.00,4
2806,55,True,False,75,75.00,5
2807,71,True,False,80,80.00,5
2808,85,True,False,98,98.00,5
2809,106,True,False,89,89.00,5
2810,158,True,True,102,102.00,6
2811,109,True,True,99,99.00,6
2812,55,True,False,86,86.00,5
2813,46,True,False,50,50.00,4
2814,112,True,False,99,99.00,5
2815,83,True,True,89,89.00,6
2816,53,True,False,47,47.00,5
2817,189,True,False,29,29.00,4
