,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2007,52,True,True,89,89,6
2008,41,True,False,66,66,5
2009,59,True,True,101,101,6
2010,95,True,True,109,109,6
2011,134,True,False,81,81,5
2012,45,True,False,71,71,5
2013,68,True,False,66,66,5
2014,83,True,True,107,107,6
2015,53,True,False,60,60,5
2016,25,True,False,34,34,4
2017,57,True,True,111,111,6
2018,73,True,False,78,78,5
2019,45,True,False,68,68,4
2020,51,True,False,60,60,5
2021,37,True,False,66,66,5
2022,65,True,False,68,68,5
2023,65,True,True,93,93,6
2024,89,True,False,87,87,5
2025,21,True,False,30,30,4
2026,36,True,False,62,62,5
2027,47,True,False,71,71,5
2028,42,True,False,69,69,5
2029,58,True,False,92,92,5
2030,371,True,True,124,124,6
2031,68,True,False,107,107,5
2032,43,True,False,35,35,4
2033,111,True,False,82,82,5
2034,24,True,False,37,37,4
2035,67,True,False,80,80,5
2036,93,True,False,89,89,5
2037,204,True,False,60,60,5
2038,178,True,False,99,99,5
2039,85,True,False,93,93,5
2040,57,True,True,109,109,6
2041,163,True,False,68,68,5
2042,43,True,False,77,77,5
2043,102,True,True,112,112,6
2044,41,True,False,73,73,5
2045,55,True,True,107,107,6
2046,382,True,False,119,119,5
2047,35,True,False,48,48,4
2048,69,True,True,111,111,6
2049,70,True,False,55,55,4
2050,43,True,False,69,69,5
2051,57,True,False,69,69,5
2052,78,True,False,75,75,5
2053,40,True,False,57,57,5
2054,37,True,False,46,46,4
2055,73,True,False,60,60,5
2056,396,True,True,95,95,6
2057,46,True,True,92,92,6
2058,43,True,True,92,92,6
2059,90,True,False,76,76,5
2060,70,True,True,91,91,6
2061,65,True,False,81,81,5
2062,18,True,False,20,20,4
2063,74,True,False,80,80,5
2064,39,True,False,72,72,5
2065,103,True,True,93,93,6
2066,91,True,True,110,110,6
2067,142,True,False,76,76,5
2068,40,True,True,91,91,6
2069,64,True,True,89,89,6
2070,179,True,True,125,125,6
2071,72,True,False,94,94,5
2072,55,True,False,73,73,5
2073,48,True,True,93,93,6
2074,117,True,False,78,78,5
2075,109,True,False,60,60,5
2076,29,True,False,46,46,4
2077,67,True,False,81,81,5
2078,119,True,False,125,125,5
2079,54,True,True,97,97,6
2080,27,True,False,33,33,4
2081,55,True,True,95,95,6
2082,52,True,False,60,60,5
2083,136,True,False,108,108,5
2084,57,True,True,95,95,6
2085,42,True,False,69,69,5
2086,40,True,True,84,84,6
2087,68,True,False,91,91,5
2088,76,True,False,83,83,5
2089,50,True,True,107,107,6
2090,37,True,False,56,56,4
2091,97,True,False,75,75,5
2092,56,True,True,107,107,6
2093,19,True,False,25,25,4
2094,29,True,False,37,37,4
2095,243,True,False,91,91,5
2096,95,True,False,96,96,5
2097,78,True,True,93,93,6
2098,44,True,False,67,67,5
2099,37,True,False,68,68,5
2100,50,True,False,59,59,5
2101,74,True,False,80,80,5
2102,77,True,True,98,98,6
2103,40,True,False,71,71,5
2104,23,True,False,27,27,4
2105,29,True,False,43,43,4
2106,32,True,False,44,44,4
2107,136,True,False,86,86,5
2108,62,True,False,87,87,5
2109,42,True,True,88,88,6
2110,54,True,True,104,104,6
2111,45,True,True,91,91,6
2112,47,True,False,78,78,5
2113,57,True,False,82,82,5
2114,59,True,True,93,93,6
2115,88,True,True,93,93,6
2116,100,True,True,97,97,6
2117,76,True,False,66,66,5
2118,61,True,False,87,87,5
2119,44,True,False,58,58,5
2120,107,True,False,57,57,5
2121,52,True,False,76,76,5
2122,35,True,False,41,41,4
2123,100,True,False,73,73,5
2124,42,True,False,65,65,5
2125,59,True,False,82,82,5
2126,62,True,False,82,82,5
2127,53,True,False,80,80,5
2128,67,True,False,110,110,5
2129,68,True,False,74,74,5
2130,33,True,False,45,45,4
2131,110,True,False,90,90,5
2132,64,True,False,86,86,5
2133,23,True,False,29,29,4
2134,51,True,True,97,97,6
2135,51,True,True,98,98,6
2136,78,True,False,71,71,5
2137,38,True,False,66,66,5
2138,57,True,True,104,104,6
2139,39,True,False,66,66,5
2140,118,True,False,76,76,5
2141,78,True,False,93,93,5
2142,50,True,False,73,73,5
2143,49,True,False,79,79,5
2144,36,True,False,48,48,4
2145,232,True,True,111,111,6
2146,56,True,False,94,94,5
2147,50,True,True,111,111,6
2148,53,True,False,82,82,5
2149,56,True,False,77,77,5
2150,91,True,False,89,89,5
2151,33,True,False,35,35,4
2152,112,True,True,104,104,6
2153,75,True,False,96,96,5
2154,54,True,False,89,89,5
2155,35,True,False,66,66,5
2156,42,True,True,88,88,6
2157,53,True,False,82,82,5
2158,57,True,False,50,50,4
2159,94,True,True,100,100,6
2160,161,True,False,110,110,5
2161,53,True,True,89,89,6
2162,56,True,False,75,75,5
2163,53,True,False,78,78,5
2164,47,True,False,55,55,4
2165,56,True,False,84,84,5
2166,176,True,False,60,60,5
2167,57,True,True,89,89,6
2168,25,True,False,34,34,4
2169,113,True,False,48,48,4
2170,122,True,False,72,72,5
2171,63,True,True,106,106,6
2172,109,True,False,71,71,4
2173,52,True,True,94,94,6
2174,38,True,False,43,43,4
2175,44,True,False,61,61,5
2176,51,True,False,74,74,5
2177,48,True,False,73,73,5
2178,58,True,False,32,32,4
2179,54,True,False,92,92,5
2180,61,True,False,71,71,5
2181,107,True,False,50,50,4
2182,32,True,False,43,43,4
2183,31,True,False,35,35,4
2184,49,True,True,96,96,6
2185,76,True,False,78,78,5
2186,83,True,True,106,106,6
2187,58,True,False,71,71,5
2188,513,False,False,87,87,5
2189,311,True,True,87,87,6
2190,79,True,True,91,91,6
2191,71,True,False,48,48,4
2192,72,True,False,80,80,5
2193,59,True,True,109,109,6
2194,68,True,False,60,60,5
2195,41,True,False,41,41,4
2196,291,True,False,64,64,5
2197,56,True,False,67,67,5
2198,72,True,False,68,68,5
2199,47,True,True,91,91,6
2200,85,True,False,100,100,5
2201,56,True,False,75,75,5
2202,197,True,True,128,128,6
2203,34,True,False,32,32,4
2204,80,True,False,87,87,5
2205,77,True,False,94,94,5
2206,34,True,False,57,57,5
2207,31,True,False,34,34,4
2208,32,True,False,55,55,5
2209,40,True,True,89,89,6
2210,67,True,False,89,89,5
2211,82,True,False,88,88,5
2212,72,True,True,100,100,6
2213,51,True,False,80,80,5
2214,133,True,False,71,71,5
2215,53,True,True,104,104,6
2216,60,True,True,93,93,6
2217,62,True,False,33,33,4
2218,76,True,False,89,89,5
2219,52,True,False,82,82,5
2220,137,True,True,110,110,6
2221,45,True,False,53,53,5
2222,29,True,False,43,43,4
2223,96,True,True,93,93,6
2224,123,True,False,117,117,5
2225,47,True,False,67,67,4
2226,50,True,False,80,80,5
2227,77,True,False,92,92,5
2228,51,True,True,107,107,6
2229,80,True,False,82,82,5
2230,39,True,False,48,48,4
2231,123,True,False,93,93,5
2232,131,True,True,114,114,6
2233,41,True,False,55,55,5
2234,47,True,False,78,78,5
2235,31,True,False,38,38,4
2236,116,True,False,27,27,4
2237,43,True,False,71,71,5
2238,48,True,False,80,80,5
2239,152,True,True,105,105,6
2240,61,True,False,68,68,5
2241,63,True,False,107,107,5
2242,73,True,True,92,92,6
2243,86,True,True,96,96,6
2244,60,True,False,86,86,5
2245,28,True,False,25,25,4
2246,64,True,False,73,73,5
2247,62,True,False,91,91,5
2248,26,True,False,35,35,4
2249,57,True,True,93,93,6
2250,64,True,True,105,105,6
2251,50,True,False,77,77,5
2252,76,True,False,106,106,5
2253,93,True,False,69,69,5
2254,49,True,False,43,43,4
2255,24,True,False,24,24,4
2256,44,True,False,66,66,5
2257,53,True,False,79,79,5
2258,51,True,False,80,80,5
2259,45,True,True,93,93,6
2260,49,True,False,75,75,5
2261,81,True,True,94,94,6
2262,78,True,True,123,123,6
2263,147,True,False,77,77,5
2264,60,True,False,74,74,5
2265,63,True,False,84,84,5
2266,77,True,True,96,96,6
2267,29,True,False,32,32,4
2268,92,True,False,66,66,5
2269,71,True,False,82,82,5
2270,88,True,True,97,97,6
2271,37,True,False,67,67,5
2272,47,True,False,54,54,5
2273,112,True,False,69,69,5
2274,74,True,True,126,126,6
2275,165,True,False,64,64,5
2276,39,True,False,62,62,5
2277,44,True,False,75,75,5
2278,61,True,True,107,107,6
2279,40,True,False,66,66,5
2280,44,True,False,62,62,5
2281,126,True,False,115,115,5
2282,61,True,False,80,80,5
2283,113,True,False,73,73,5
2284,61,True,False,76,76,5
2285,74,True,False,110,110,5
2286,55,True,True,94,94,6
2287,55,True,False,71,71,5
2288,32,True,False,43,43,4
2289,30,True,False,43,43,4
2290,56,True,True,98,98,6
2291,74,True,False,41,41,4
2292,121,True,True,127,127,6
2293,45,True,False,48,48,4
2294,41,True,False,58,58,5
2295,31,True,False,34,34,4
2296,73,True,False,78,78,5
2297,81,True,True,91,91,6
2298,47,True,False,89,89,5
2299,63,True,False,84,84,5
2300,35,True,False,41,41,4
2301,129,True,True,135,135,6
2302,112,True,False,84,84,5
2303,178,True,False,89,89,5
2304,46,True,False,71,71,5
2305,58,True,False,73,73,5
2306,78,True,False,71,71,5
2307,46,True,False,77,77,5
2308,49,True,True,93,93,6
2309,73,True,True,100,100,6
2310,48,True,False,65,65,5
2311,64,True,False,69,69,5
2312,48,True,False,59,59,5
2313,27,True,False,34,34,4
2314,89,True,True,107,107,6
2315,82,True,False,90,90,5
2316,174,True,False,71,71,5
2317,49,True,False,80,80,5
2318,71,True,True,91,91,6
2319,113,True,True,138,138,6
2320,62,True,True,107,107,6
2321,61,True,False,66,66,5
2322,74,True,False,60,60,5
2323,60,True,True,93,93,6
2324,36,True,False,35,35,4
2325,65,True,False,62,62,5
2326,92,True,True,93,93,6
2327,38,True,False,67,67,5
2328,124,True,True,108,108,6
2329,46,True,True,96,96,6
2330,121,True,False,87,87,5
2331,27,True,False,41,41,4
2332,54,True,False,57,57,5
2333,41,True,False,55,55,5
2334,56,True,False,91,91,5
2335,50,True,False,73,73,5
2336,36,True,False,33,33,4
2337,47,True,False,89,89,5
2338,52,True,False,54,54,5
2339,36,True,False,68,68,5
2340,36,True,True,87,87,6
2341,52,True,False,28,28,4
2342,37,True,False,57,57,5
2343,64,True,True,114,114,6
2344,89,True,False,84,84,5
2345,513,False,False,107,107,5
2346,111,True,True,125,125,6
2347,142,True,True,104,104,6
2348,61,True,False,94,94,5
2349,61,True,False,66,66,5
2350,54,True,True,106,106,6
2351,295,True,True,98,98,6
2352,47,True,False,64,64,5
2353,513,False,False,67,67,5
2354,96,True,False,101,101,5
2355,55,True,True,96,96,6
2356,56,True,False,69,69,5
2357,57,True,False,73,73,5
2358,65,True,True,100,100,6
2359,45,True,False,66,66,5
2360,78,True,True,104,104,6
2361,66,True,False,61,61,4
2362,31,True,False,32,32,4
2363,180,True,False,81,81,5
2364,45,True,False,48,48,4
2365,46,True,True,102,102,6
2366,398,True,False,108,108,5
2367,50,True,False,29,29,4
2368,62,True,False,73,73,5
2369,39,True,False,71,71,5
2370,83,True,False,109,109,5
2371,50,True,False,79,79,5
2372,94,True,False,36,36,4
2373,87,True,False,78,78,5
2374,58,True,False,82,82,5
2375,246,True,False,92,92,5
2376,86,True,False,75,75,5
2377,41,True,False,71,71,5
2378,58,True,False,82,82,5
2379,178,True,True,113,113,6
2380,58,True,False,66,66,5
2381,39,True,True,86,86,6
2382,59,True,False,94,94,5
2383,53,True,False,77,77,5
2384,46,True,False,73,73,5
2385,58,True,False,63,63,5
2386,81,True,False,73,73,5
2387,67,True,False,87,87,5
2388,129,True,True,89,89,6
2389,44,True,False,75,75,5
2390,29,True,False,41,41,4
2391,70,True,True,89,89,6
2392,58,True,False,71,71,5
2393,120,True,False,132,132,5
2394,42,True,False,80,80,5
2395,32,True,False,51,51,5
2396,229,True,False,78,78,5
2397,43,True,False,61,61,5
2398,66,True,True,96,96,6
2399,35,True,False,62,62,5
2400,69,True,False,78,78,5
2401,85,True,False,68,68,5
2402,44,True,True,95,95,6
2403,63,True,False,119,119,5
2404,513,False,False,73,73,5
2405,54,True,True,91,91,6
2406,56,True,False,78,78,5
2407,34,True,False,48,48,4
2408,43,True,False,76,76,5
2409,87,True,False,89,89,5
2410,139,True,False,60,60,5
2411,78,True,True,106,106,6
2412,31,True,False,58,58,5
2413,154,True,False,67,67,5
2414,88,True,False,84,84,5
2415,94,True,False,82,82,5
2416,92,True,True,110,110,6
2417,69,True,False,73,73,5
2418,71,True,False,80,80,5
2419,202,True,True,98,98,6
2420,32,True,False,43,43,4
2421,41,True,False,66,66,5
2422,37,True,False,36,36,4
2423,64,True,False,95,95,5
2424,67,True,True,91,91,6
2425,102,True,False,98,98,5
2426,83,True,False,91,91,5
2427,154,True,False,77,77,5
2428,152,True,False,85,85,5
2429,50,True,False,70,70,5
2430,65,True,False,84,84,5
2431,137,True,False,87,87,5
2432,46,True,False,68,68,5
2433,82,True,False,87,87,5
2434,48,True,True,94,94,6
2435,81,True,False,100,100,5
2436,49,True,False,89,89,5
2437,56,True,False,54,54,4
2438,37,True,False,62,62,4
2439,57,True,False,91,91,5
2440,39,True,False,29,29,4
2441,42,True,False,62,62,5
2442,63,True,False,82,82,5
2443,116,True,True,95,95,6
2444,42,True,False,72,72,5
2445,88,True,False,77,77,5
2446,45,True,False,73,73,5
2447,51,True,False,73,73,5
2448,113,True,False,118,118,5
2449,45,True,True,85,85,6
2450,241,True,False,75,75,5
2451,38,True,False,63,63,4
2452,49,True,True,96,96,6
2453,71,True,True,91,91,6
2454,90,True,False,89,89,5
2455,29,True,False,51,51,5
2456,47,True,False,62,62,5
2457,433,True,True,111,111,6
2458,177,True,True,104,104,6
2459,43,True,False,76,76,5
2460,29,True,False,41,41,4
2461,174,True,True,96,96,6
2462,35,True,False,41,41,4
2463,55,True,False,80,80,5
2464,47,True,False,83,83,5
2465,79,True,False,53,53,5
2466,61,True,True,91,91,6
2467,56,True,True,93,93,6
2468,53,True,False,71,71,5
2469,39,True,False,71,71,5
2470,91,True,False,79,79,5
2471,53,True,False,87,87,5
2472,69,True,True,95,95,6
2473,105,True,True,89,89,6
2474,41,True,False,67,67,5
2475,229,True,True,111,111,6
2476,49,True,False,74,74,5
2477,105,True,False,59,59,5
2478,306,True,False,77,77,5
2479,79,True,True,98,98,6
2480,72,True,False,84,84,5
2481,45,True,False,79,79,5
2482,34,True,False,46,46,4
2483,166,True,False,98,98,5
2484,42,True,True,88,88,6
2485,62,True,False,91,91,5
2486,94,True,False,77,77,5
2487,58,True,False,85,85,5
2488,124,True,True,96,96,6
2489,85,True,False,91,91,5
2490,47,True,False,48,48,4
2491,91,True,True,111,111,6
2492,47,True,False,78,78,5
2493,99,True,False,69,69,5
2494,79,True,False,111,111,5
2495,76,True,True,95,95,6
2496,51,True,True,102,102,6
2497,63,True,False,91,91,5
2498,315,True,True,100,100,6
2499,115,True,True,107,107,6
2500,31,True,False,45,45,4
2501,111,True,True,105,105,6
2502,96,True,True,103,103,6
2503,129,True,False,72,72,5
2504,84,True,False,91,91,5
2505,152,True,False,51,51,5
2506,67,True,False,79,79,5
2507,61,True,False,91,91,5
2508,80,True,False,67,67,5
2509,85,True,False,66,66,5
2510,97,True,True,96,96,6
2511,54,True,False,91,91,5
2512,61,True,False,85,85,5
2513,53,True,False,77,77,5
2514,106,True,True,91,91,6
2515,53,True,False,78,78,5
2516,60,True,False,98,98,5
2517,66,True,False,103,103,5
2518,104,True,True,98,98,6
2519,57,True,True,96,96,6
2520,65,True,True,108,108,6
2521,41,True,False,53,53,4
2522,128,True,False,110,110,5
2523,143,True,True,98,98,6
2524,68,True,False,87,87,5
2525,43,True,False,64,64,5
2526,93,True,False,89,89,5
2527,229,True,True,96,96,6
2528,36,True,False,55,55,5
2529,207,True,False,80,80,5
2530,231,True,False,76,76,5
2531,194,True,False,82,82,5
2532,34,True,False,36,36,4
2533,67,True,False,62,62,5
2534,53,True,False,82,82,5
2535,70,True,False,77,77,5
2536,86,True,False,69,69,5
2537,374,True,False,71,71,5
2538,84,True,True,106,106,6
2539,113,True,False,79,79,5
2540,81,True,True,94,94,6
2541,86,True,False,53,53,5
2542,28,True,False,34,34,4
2543,109,True,False,87,87,5
2544,51,True,False,58,58,5
2545,39,True,False,44,44,4
2546,85,True,False,80,80,5
2547,35,True,False,64,64,5
2548,52,True,False,86,86,5
2549,67,True,False,90,90,5
2550,46,True,True,100,100,6
2551,63,True,False,89,89,5
2552,28,True,False,39,39,4
2553,56,True,False,73,73,5
2554,93,True,True,100,100,6
2555,34,True,True,82,82,6
2556,40,True,False,77,77,5
2557,24,True,False,27,27,4
2558,242,True,True,104,104,6
2559,143,True,True,104,104,6
2560,72,True,False,71,71,5
2561,117,True,True,128,128,6
2562,33,True,False,55,55,4
2563,196,True,False,89,89,5
2564,248,True,False,107,107,5
2565,120,True,True,89,89,6
2566,68,True,False,72,72,5
2567,76,True,True,100,100,6
2568,47,True,False,50,50,5
2569,67,True,True,92,92,6
2570,57,True,True,104,104,6
2571,513,False,False,55,55,5
2572,34,True,False,49,49,5
2573,27,True,False,34,34,4
2574,116,True,False,92,92,5
2575,156,True,False,111,111,5
2576,57,True,False,79,79,5
2577,47,True,True,87,87,6
2578,44,True,False,69,69,5
2579,45,True,False,46,46,4
2580,45,True,False,31,31,4
2581,42,True,True,97,97,6
2582,58,True,False,83,83,5
2583,69,True,False,71,71,5
2584,45,True,False,76,76,5
2585,49,True,False,71,71,5
2586,54,True,False,75,75,5
2587,44,True,False,70,70,5
2588,50,True,True,102,102,6
2589,95,True,False,87,87,5
2590,41,True,True,93,93,6
2591,37,True,False,65,65,5
2592,47,True,False,64,64,5
2593,147,True,False,86,86,5
2594,27,True,False,41,41,4
2595,28,True,False,23,23,3
2596,47,True,False,61,61,5
2597,150,True,False,76,76,5
2598,51,True,True,106,106,6
2599,70,True,False,69,69,5
2600,56,True,False,86,86,5
2601,71,True,False,98,98,5
2602,42,True,False,62,62,4
2603,59,True,False,84,84,5
2604,54,True,True,98,98,6
2605,46,True,True,89,89,6
2606,141,True,True,109,109,6
2607,109,True,False,52,52,4
2608,76,True,True,106,106,6
2609,46,True,True,94,94,6
2610,55,True,False,73,73,5
2611,50,True,False,84,84,5
2612,102,True,False,86,86,5
2613,55,True,True,97,97,6
2614,25,True,False,32,32,4
2615,100,True,False,107,107,5
2616,55,True,False,80,80,5
2617,66,True,True,100,100,6
2618,21,True,False,25,25,4
2619,137,True,True,106,106,6
2620,54,True,True,109,109,6
2621,69,True,False,73,73,5
2622,70,True,True,100,100,6
2623,119,True,True,91,91,6
2624,40,True,True,96,96,6
2625,88,True,False,68,68,5
2626,68,True,True,105,105,6
2627,98,True,False,84,84,5
2628,91,True,False,56,56,5
2629,72,True,False,62,62,5
2630,59,True,False,56,56,5
2631,67,True,False,98,98,5
2632,68,True,True,98,98,6
2633,127,True,True,126,126,6
2634,41,True,False,64,64,5
2635,195,True,True,95,95,6
2636,45,True,False,75,75,5
2637,51,True,True,100,100,6
2638,68,True,False,66,66,5
2639,38,True,False,68,68,5
2640,42,True,True,91,91,6
2641,65,True,False,87,87,5
2642,42,True,False,58,58,5
2643,42,True,True,98,98,6
2644,31,True,False,55,55,5
2645,320,True,True,109,109,6
2646,36,True,False,41,41,4
2647,82,True,False,75,75,5
2648,52,True,False,20,20,3
2649,53,True,False,87,87,5
2650,97,True,False,69,69,5
2651,50,True,True,104,104,6
2652,39,True,True,92,92,6
2653,119,True,True,89,89,6
2654,108,True,False,92,92,5
2655,52,True,True,95,95,6
2656,30,True,False,47,47,4
2657,44,True,False,62,62,5
2658,115,True,False,83,83,5
2659,96,True,True,100,100,6
2660,43,True,False,60,60,5
2661,38,True,False,65,65,5
2662,56,True,False,50,50,4
2663,43,True,True,98,98,6
2664,93,True,True,98,98,6
2665,51,True,False,74,74,5
2666,46,True,True,92,92,6
2667,61,True,False,80,80,5
2668,62,True,False,69,69,5
2669,84,True,False,84,84,5
2670,74,True,False,85,85,5
2671,43,True,False,81,81,5
2672,39,True,False,35,35,4
2673,46,True,False,75,75,5
2674,42,True,False,78,78,5
2675,70,True,False,73,73,5
2676,35,True,False,58,58,5
2677,76,True,False,80,80,5
2678,112,True,False,96,96,5
2679,49,True,False,82,82,5
2680,67,True,True,111,111,6
2681,44,True,True,91,91,6
2682,87,True,True,109,109,6
2683,27,True,False,37,37,4
2684,72,True,True,93,93,6
2685,79,True,True,102,102,6
2686,69,True,False,74,74,5
2687,71,True,False,75,75,5
2688,54,True,False,79,79,5
2689,94,True,False,87,87,5
2690,32,True,False,11,11,3
2691,196,True,True,104,104,6
2692,77,True,True,107,107,6
2693,59,True,False,80,80,5
2694,126,True,True,116,116,6
2695,58,True,False,50,50,4
2696,90,True,False,80,80,5
2697,40,True,False,69,69,5
2698,185,True,True,106,106,6
2699,54,True,True,94,94,6
2700,91,True,False,116,116,5
2701,28,True,False,37,37,4
2702,48,True,False,62,62,5
2703,57,True,False,80,80,5
2704,111,True,True,129,129,6
2705,56,True,False,55,55,5
2706,102,True,False,69,69,5
2707,50,True,False,73,73,5
2708,26,True,False,34,34,4
2709,73,True,True,93,93,6
2710,36,True,False,57,57,5
2711,53,True,False,82,82,5
2712,33,True,False,47,47,4
2713,32,True,False,37,37,4
2714,59,True,True,93,93,6
2715,38,True,False,73,73,5
2716,48,True,False,97,97,5
2717,123,True,False,73,73,5
2718,41,True,False,69,69,5
2719,49,True,False,74,74,5
2720,45,True,False,82,82,5
2721,55,True,True,98,98,6
2722,66,True,False,84,84,5
2723,60,True,False,91,91,5
2724,81,True,False,87,87,5
2725,38,True,False,68,68,5
2726,60,True,False,75,75,5
2727,42,True,False,57,57,5
2728,121,True,True,97,97,6
2729,201,True,False,94,94,5
2730,52,True,True,98,98,6
2731,257,True,True,112,112,6
2732,73,True,False,75,75,5
2733,55,True,False,45,45,4
2734,67,True,False,75,75,5
2735,40,True,False,78,78,5
2736,73,True,True,112,112,6
2737,156,True,False,69,69,5
2738,113,True,True,107,107,6
2739,70,True,False,103,103,5
2740,43,True,True,100,100,6
2741,25,True,False,32,32,3
2742,82,True,True,102,102,6
2743,67,True,False,79,79,5
2744,98,True,False,75,75,5
2745,122,True,False,73,73,5
2746,203,True,True,103,103,6
2747,55,True,True,109,109,6
2748,91,True,True,98,98,6
2749,317,True,False,85,85,5
2750,73,True,True,95,95,6
2751,52,True,False,80,80,5
2752,38,True,False,68,68,5
2753,62,True,False,85,85,5
2754,50,True,True,96,96,6
2755,49,True,False,80,80,5
2756,39,True,True,89,89,6
2757,42,True,True,96,96,6
2758,40,True,False,75,75,5
2759,90,True,False,85,85,5
2760,50,True,True,93,93,6
2761,242,True,False,84,84,5
2762,58,True,False,62,62,5
2763,95,True,False,83,83,5
2764,73,True,True,93,93,6
2765,95,True,False,81,81,5
2766,32,True,False,34,34,4
2767,58,True,True,104,104,6
2768,176,True,False,78,78,5
2769,77,True,False,84,84,5
2770,63,True,True,114,114,6
2771,46,True,False,73,73,5
2772,419,True,False,91,91,5
2773,53,True,False,85,85,5
2774,65,True,False,101,101,5
2775,52,True,False,72,72,5
2776,57,True,False,82,82,5
2777,99,True,False,94,94,5
2778,66,True,False,80,80,5
2779,38,True,False,38,38,4
2780,151,True,True,102,102,6
2781,64,True,False,71,71,5
2782,51,True,False,89,89,5
2783,39,True,False,57,57,5
2784,93,True,True,98,98,6
2785,41,True,False,78,78,5
2786,71,True,False,96,96,5
2787,249,True,True,102,102,6
2788,328,True,True,98,98,6
2789,131,True,True,105,105,6
2790,37,True,False,69,69,5
2791,167,True,False,69,69,5
2792,48,True,False,39,39,4
2793,75,True,False,67,67,5
2794,66,True,False,83,83,5
2795,27,True,False,34,34,4
2796,55,True,False,89,89,5
2797,44,True,False,48,48,4
2798,38,True,False,73,73,5
2799,261,True,False,89,89,5
2800,112,True,True,101,101,6
2801,38,True,True,88,88,6
2802,38,True,False,75,75,5
2803,66,True,True,102,102,6
2804,46,True,False,75,75,5
2805,104,True,True,111,111,6
2806,50,True,False,73,73,5
2807,50,True,False,30,30,4
2808,37,True,False,69,69,5
2809,64,True,False,74,74,5
2810,40,True,False,62,62,5
2811,133,True,False,82,82,5
2812,124,True,False,94,94,5
2813,234,True,False,69,69,5
2814,33,True,False,46,46,4
2815,68,True,False,71,71,5
2816,90,True,False,82,82,5
2817,32,True,False,59,59,5
2818,58,True,True,89,89,6
2819,93,True,False,127,127,5
2820,52,True,False,88,88,5
2821,75,True,False,82,82,5
2822,61,True,True,94,94,6
2823,136,True,False,74,74,5
2824,436,True,True,92,92,6
2825,57,True,False,75,75,5
2826,44,True,False,72,72,5
2827,205,True,True,98,98,6
2828,50,True,False,75,75,5
2829,58,True,False,91,91,5
2830,90,True,False,84,84,5
2831,85,True,False,78,78,5
2832,78,True,True,92,92,6
2833,340,True,False,89,89,5
2834,41,True,False,69,69,5
2835,44,True,False,81,81,5
2836,65,True,False,66,66,5
2837,64,True,False,89,89,5
2838,63,True,False,52,52,4
2839,164,True,True,137,137,6
2840,66,True,True,92,92,6
2841,77,True,True,102,102,6
2842,28,True,False,38,38,4
2843,64,True,True,97,97,6
2844,57,True,True,107,107,6
2845,49,True,True,85,85,6
2846,32,True,False,51,51,4
2847,87,True,False,73,73,5
2848,152,True,False,69,69,5
2849,97,True,False,46,46,4
2850,84,True,True,109,109,6
2851,97,True,False,80,80,5
2852,44,True,True,98,98,6
2853,31,True,False,51,51,5
2854,151,True,False,69,69,5
2855,341,True,False,105,105,5
2856,59,True,True,97,97,6
2857,48,True,False,80,80,5
2858,134,True,True,119,119,6
2859,156,True,False,83,83,5
2860,39,True,False,71,71,5
2861,64,True,False,86,86,5
2862,35,True,False,56,56,5
2863,45,True,True,93,93,6
2864,56,True,False,87,87,5
2865,41,True,False,56,56,5
2866,142,True,False,82,82,5
2867,79,True,False,68,68,5
2868,58,True,False,94,94,5
2869,392,True,False,85,85,5
2870,64,True,False,51,51,5
2871,150,True,False,110,110,5
2872,104,True,True,98,98,6
2873,69,True,False,84,84,5
2874,72,True,False,69,69,5
2875,84,True,True,87,87,6
2876,39,True,False,69,69,5
2877,75,True,False,115,115,5
2878,128,True,False,102,102,5
2879,46,True,False,91,91,5
2880,54,True,False,80,80,5
2881,82,True,True,98,98,6
2882,513,False,False,85,85,5
2883,59,True,False,63,63,5
2884,513,False,False,114,114,5
2885,78,True,False,76,76,5
2886,55,True,False,71,71,5
2887,46,True,True,99,99,6
2888,89,True,True,95,95,6
2889,301,True,False,138,138,5
2890,163,True,False,82,82,5
2891,143,True,False,96,96,5
2892,51,True,False,83,83,5
2893,53,True,False,64,64,5
2894,63,True,False,46,46,4
2895,150,True,False,65,65,5
2896,55,True,True,113,113,6
2897,66,True,False,105,105,5
2898,52,True,True,100,100,6
2899,81,True,False,69,69,5
2900,80,True,False,82,82,5
2901,44,True,False,66,66,4
2902,88,True,False,76,76,5
2903,55,True,True,96,96,6
2904,46,True,False,86,86,5
2905,45,True,False,66,66,5
2906,40,True,False,33,33,4
2907,108,True,False,96,96,5
2908,40,True,False,78,78,5
2909,513,False,False,55,55,5
2910,295,True,False,79,79,5
2911,46,True,True,85,85,6
2912,35,True,False,65,65,5
2913,126,True,False,37,37,4
2914,65,True,False,93,93,5
2915,105,True,True,92,92,6
2916,43,True,False,77,77,5
2917,124,True,False,107,107,5
2918,43,True,False,68,68,5
2919,252,True,True,109,109,6
2920,42,True,False,39,39,4
2921,55,True,False,94,94,5
2922,14,True,False,11,11,3
2923,41,True,False,73,73,5
2924,38,True,False,54,54,4
2925,53,True,False,73,73,5
2926,41,True,False,84,84,5
2927,48,True,True,97,97,6
2928,33,True,False,41,41,4
2929,38,True,True,91,91,6
2930,50,True,True,87,87,6
2931,53,True,False,85,85,5
2932,513,False,False,83,83,5
2933,182,True,False,75,75,5
2934,137,True,True,96,96,6
2935,52,True,False,84,84,5
2936,273,True,True,98,98,6
