,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7789,37,True,True,93,93,6
7790,513,False,False,112,112,5
7791,59,True,False,93,93,5
7792,298,True,False,102,102,5
7793,386,True,True,93,93,6
7794,55,True,False,88,88,5
7795,86,True,False,115,115,5
7796,513,False,False,78,78,5
7797,185,True,False,113,113,5
7798,72,True,True,90,90,6
7799,87,True,True,93,93,6
7800,40,True,True,93,93,6
7801,36,True,True,88,88,6
7802,55,True,False,89,89,5
7803,58,True,True,106,106,6
7804,59,True,False,82,82,5
7805,50,True,True,107,107,6
7806,185,True,False,115,115,5
7807,69,True,False,90,90,5
7808,111,True,True,123,123,6
7809,46,True,False,91,91,5
7810,41,True,True,93,93,6
7811,50,True,True,111,111,6
7812,159,True,False,126,126,5
7813,133,True,False,130,130,5
7814,64,True,False,90,90,5
7815,122,True,True,121,121,6
7816,41,True,False,69,69,5
7817,89,True,False,110,110,5
7818,68,True,False,91,91,5
7819,22,True,False,32,32,4
7820,105,True,False,74,74,5
7821,33,True,False,53,53,5
7822,56,True,False,117,117,5
7823,30,True,False,50,50,4
7824,166,True,True,100,100,6
7825,39,True,False,71,71,5
7826,102,True,False,126,126,5
7827,43,True,True,90,90,6
7828,46,True,False,62,62,5
7829,121,True,True,111,111,6
7830,86,True,True,92,92,6
7831,141,True,True,91,91,6
7832,58,True,False,84,84,5
7833,45,True,False,89,89,5
7834,45,True,True,100,100,6
7835,27,True,False,41,41,4
7836,28,True,False,49,49,5
7837,46,True,True,109,109,6
7838,427,True,True,87,87,6
7839,181,True,False,77,77,5
7840,34,True,False,66,66,5
7841,197,True,True,101,101,6
7842,72,True,True,96,96,6
7843,48,True,True,89,89,6
7844,49,True,True,98,98,6
7845,77,True,False,110,110,5
7846,44,True,True,100,100,6
7847,61,True,False,89,89,5
7848,177,True,True,126,126,6
7849,59,True,True,124,124,6
7850,67,True,True,111,111,6
7851,42,True,False,83,83,5
7852,191,True,True,145,145,6
7853,46,True,False,78,78,5
7854,38,True,False,73,73,5
7855,20,True,False,27,27,4
7856,82,True,False,108,108,5
7857,73,True,True,87,87,6
7858,42,True,False,75,75,5
7859,56,True,False,101,101,5
7860,77,True,False,110,110,5
7861,48,True,True,93,93,6
7862,133,True,False,84,84,5
7863,61,True,True,116,116,6
7864,118,True,False,118,118,5
7865,54,True,False,105,105,5
7866,55,True,False,117,117,5
7867,83,True,True,116,116,6
7868,156,True,True,86,86,6
7869,47,True,False,99,99,5
7870,55,True,True,100,100,6
7871,51,True,False,90,90,5
7872,131,True,True,146,146,6
7873,52,True,False,76,76,5
7874,40,True,False,68,68,5
7875,65,True,False,121,121,5
7876,74,True,True,123,123,6
7877,48,True,True,93,93,6
7878,441,True,True,114,114,6
7879,37,True,True,89,89,6
7880,85,True,False,120,120,5
7881,49,True,False,91,91,5
7882,474,True,True,107,107,6
7883,87,True,True,130,130,6
7884,36,True,True,89,89,6
7885,55,True,False,90,90,5
7886,513,False,False,66,66,5
7887,74,True,False,100,100,5
7888,36,True,False,39,39,4
7889,48,True,True,91,91,6
7890,15,True,False,14,14,3
7891,40,True,True,91,91,6
7892,109,True,False,110,110,5
7893,37,True,True,89,89,6
7894,115,True,False,92,92,5
7895,60,True,False,88,88,5
7896,51,True,True,100,100,6
7897,60,True,True,97,97,6
7898,58,True,False,92,92,5
7899,74,True,False,50,50,4
7900,93,True,True,126,126,6
7901,51,True,True,108,108,6
7902,43,True,False,71,71,5
7903,38,True,False,66,66,5
7904,32,True,False,59,59,5
7905,41,True,True,91,91,6
7906,42,True,True,93,93,6
7907,54,True,False,91,91,5
7908,56,True,True,102,102,6
7909,149,True,False,104,104,5
7910,119,True,False,87,87,5
7911,53,True,False,26,26,4
7912,41,True,True,97,97,6
7913,137,True,False,110,110,5
7914,44,True,True,105,105,6
7915,23,True,False,31,31,4
7916,94,True,False,72,72,5
7917,52,True,False,76,76,5
7918,168,True,True,110,110,6
7919,106,True,False,126,126,5
7920,38,True,True,83,83,6
7921,77,True,False,32,32,4
7922,74,True,True,114,114,6
7923,67,True,False,123,123,5
7924,248,True,False,115,115,5
7925,135,True,False,82,82,5
7926,80,True,True,101,101,6
7927,60,True,True,106,106,6
7928,143,True,True,124,124,6
7929,71,True,True,141,141,6
7930,49,True,True,105,105,6
7931,138,True,False,95,95,5
7932,48,True,True,95,95,6
7933,77,True,False,118,118,5
7934,39,True,True,90,90,6
7935,86,True,True,96,96,6
7936,64,True,False,121,121,5
7937,80,True,True,100,100,6
7938,57,True,True,99,99,6
7939,69,True,True,100,100,6
7940,40,True,True,89,89,6
7941,86,True,False,100,100,5
7942,56,True,False,94,94,5
7943,47,True,True,101,101,6
7944,46,True,True,91,91,6
7945,87,True,True,111,111,6
7946,55,True,True,109,109,6
7947,513,False,False,62,62,5
7948,70,True,False,83,83,5
7949,38,True,True,89,89,6
7950,25,True,False,32,32,4
7951,81,True,False,128,128,5
7952,38,True,True,91,91,6
7953,51,True,False,80,80,5
7954,49,True,False,70,70,5
7955,50,True,True,86,86,6
7956,78,True,False,80,80,5
7957,88,True,False,76,76,5
7958,39,True,True,94,94,6
7959,53,True,True,102,102,6
7960,101,True,True,109,109,6
7961,87,True,True,100,100,6
7962,70,True,False,88,88,5
7963,108,True,True,116,116,6
7964,68,True,True,98,98,6
7965,65,True,False,124,124,5
7966,51,True,False,95,95,5
7967,51,True,True,100,100,6
7968,30,True,False,41,41,4
7969,33,True,False,53,53,5
7970,40,True,False,73,73,5
7971,92,True,True,100,100,6
7972,54,True,True,110,110,6
7973,30,True,False,48,48,4
7974,47,True,True,104,104,6
7975,123,True,False,115,115,5
7976,47,True,False,85,85,5
7977,130,True,False,89,89,5
7978,41,True,False,32,32,4
7979,46,True,True,97,97,6
7980,35,True,True,82,82,6
7981,77,True,False,121,121,5
7982,28,True,False,38,38,4
7983,56,True,False,73,73,5
7984,107,True,False,89,89,5
7985,171,True,True,96,96,6
7986,67,True,False,89,89,5
7987,37,True,False,73,73,5
7988,68,True,False,91,91,5
7989,96,True,True,111,111,6
7990,216,True,False,66,66,5
7991,74,True,False,89,89,5
7992,39,True,True,93,93,6
7993,87,True,True,95,95,6
7994,45,True,True,102,102,6
7995,55,True,False,85,85,5
7996,104,True,True,100,100,6
7997,137,True,True,104,104,6
7998,77,True,True,101,101,6
7999,94,True,False,128,128,5
8000,58,True,False,91,91,5
8001,164,True,True,123,123,6
8002,175,True,False,114,114,5
8003,49,True,False,90,90,5
8004,47,True,False,80,80,5
8005,57,True,False,83,83,5
8006,25,True,False,27,27,4
8007,58,True,False,73,73,5
8008,46,True,True,105,105,6
8009,43,True,True,100,100,6
8010,46,True,True,100,100,6
8011,34,True,False,66,66,5
8012,62,True,False,105,105,5
8013,26,True,False,43,43,4
8014,335,True,False,105,105,5
8015,80,True,True,98,98,6
8016,50,True,True,107,107,6
8017,51,True,True,111,111,6
8018,67,True,True,95,95,6
8019,437,True,False,84,84,5
8020,46,True,True,95,95,6
8021,81,True,True,98,98,6
8022,54,True,True,113,113,6
8023,47,True,True,97,97,6
8024,45,True,False,76,76,5
8025,28,True,False,46,46,4
8026,93,True,False,99,99,5
8027,50,True,True,102,102,6
8028,107,True,False,119,119,5
8029,52,True,True,100,100,6
8030,49,True,False,103,103,5
8031,65,True,True,114,114,6
8032,213,True,True,131,131,6
8033,139,True,False,57,57,4
8034,39,True,False,73,73,5
8035,43,True,True,98,98,6
8036,52,True,False,85,85,5
8037,24,True,False,35,35,4
8038,43,True,True,98,98,6
8039,72,True,False,50,50,4
8040,113,True,True,104,104,6
8041,44,True,True,98,98,6
8042,43,True,False,80,80,5
8043,80,True,True,97,97,6
8044,33,True,False,43,43,4
8045,87,True,False,101,101,5
8046,54,True,True,109,109,6
8047,130,True,True,125,125,6
8048,144,True,False,85,85,5
8049,53,True,True,92,92,6
8050,61,True,False,110,110,5
8051,37,True,False,70,70,5
8052,48,True,True,100,100,6
8053,72,True,True,107,107,6
8054,50,True,True,90,90,6
8055,57,True,False,110,110,5
8056,39,True,False,81,81,5
8057,47,True,True,118,118,6
8058,25,True,False,36,36,4
8059,166,True,False,83,83,5
8060,66,True,False,98,98,5
8061,36,True,False,69,69,5
8062,35,True,False,65,65,5
8063,41,True,False,41,41,4
8064,82,True,False,72,72,5
8065,50,True,False,66,66,5
8066,45,True,False,89,89,5
8067,389,True,True,124,124,6
8068,66,True,True,97,97,6
8069,130,True,False,112,112,5
8070,513,False,False,53,53,5
8071,49,True,True,109,109,6
8072,50,True,False,108,108,5
8073,37,True,True,92,92,6
8074,73,True,False,80,80,5
8075,41,True,False,78,78,5
8076,96,True,False,102,102,5
8077,41,True,False,75,75,5
8078,230,True,True,126,126,6
8079,65,True,True,111,111,6
8080,106,True,False,86,86,5
8081,72,True,False,85,85,5
8082,89,True,False,98,98,5
8083,48,True,True,95,95,6
8084,24,True,False,33,33,4
8085,154,True,False,89,89,5
8086,46,True,False,69,69,5
8087,93,True,True,107,107,6
8088,40,True,True,96,96,6
8089,64,True,False,74,74,5
8090,46,True,False,69,69,5
8091,47,True,False,88,88,5
8092,51,True,False,45,45,4
8093,62,True,True,98,98,6
8094,57,True,False,67,67,5
8095,89,True,True,130,130,6
8096,53,True,False,81,81,5
8097,46,True,True,102,102,6
8098,36,True,False,68,68,5
8099,77,True,True,109,109,6
8100,114,True,False,116,116,5
8101,249,True,True,131,131,6
8102,65,True,False,86,86,5
8103,82,True,True,98,98,6
8104,96,True,False,121,121,5
8105,50,True,False,88,88,5
8106,34,True,True,87,87,6
8107,70,True,True,105,105,6
8108,78,True,False,80,80,5
8109,32,True,False,46,46,4
8110,96,True,False,117,117,5
8111,43,True,True,106,106,6
8112,48,True,True,107,107,6
8113,54,True,False,69,69,5
8114,49,True,True,106,106,6
8115,44,True,False,48,48,4
8116,47,True,True,100,100,6
8117,230,True,True,106,106,6
8118,58,True,True,102,102,6
8119,138,True,False,107,107,5
8120,114,True,False,46,46,4
8121,30,True,False,53,53,4
8122,81,True,True,108,108,6
8123,54,True,False,107,107,5
8124,72,True,False,94,94,5
8125,46,True,False,50,50,4
8126,14,True,False,11,11,3
8127,176,True,True,91,91,6
8128,60,True,False,68,68,5
8129,87,True,False,105,105,5
8130,110,True,False,102,102,5
8131,99,True,False,89,89,5
8132,43,True,True,96,96,6
8133,168,True,False,115,115,5
8134,179,True,False,130,130,5
8135,77,True,True,89,89,6
8136,290,True,False,113,113,5
8137,71,True,True,105,105,6
8138,117,True,False,71,71,5
8139,33,True,False,48,48,4
8140,39,True,True,84,84,6
8141,513,False,False,27,27,4
8142,50,True,False,85,85,5
8143,98,True,False,84,84,5
8144,138,True,True,118,118,6
8145,53,True,False,83,83,5
8146,126,True,False,125,125,5
8147,40,True,True,100,100,6
8148,24,True,False,34,34,4
8149,71,True,True,89,89,6
8150,44,True,True,102,102,6
8151,54,True,False,95,95,5
8152,57,True,False,107,107,5
8153,41,True,True,95,95,6
8154,63,True,True,102,102,6
8155,72,True,True,95,95,6
8156,409,True,False,114,114,5
8157,40,True,True,92,92,6
8158,72,True,False,116,116,5
8159,146,True,True,137,137,6
8160,59,True,False,84,84,5
8161,67,True,True,107,107,6
8162,58,True,True,100,100,6
8163,214,True,True,96,96,6
8164,49,True,False,86,86,5
8165,513,False,False,105,105,5
8166,40,True,False,82,82,5
8167,74,True,False,124,124,5
8168,115,True,False,104,104,5
8169,49,True,False,82,82,5
8170,49,True,True,96,96,6
8171,101,True,False,106,106,5
8172,513,False,False,76,76,5
8173,77,True,True,102,102,6
8174,52,True,True,97,97,6
8175,108,True,False,115,115,5
8176,40,True,True,89,89,6
8177,30,True,False,39,39,4
8178,54,True,True,118,118,6
8179,19,True,False,20,20,3
8180,61,True,True,135,135,6
8181,41,True,False,74,74,5
8182,231,True,False,86,86,5
8183,49,True,False,91,91,5
8184,55,True,True,100,100,6
8185,66,True,False,106,106,5
8186,69,True,True,113,113,6
8187,23,True,False,34,34,4
8188,66,True,True,124,124,6
8189,50,True,False,93,93,5
8190,131,True,False,126,126,5
8191,98,True,False,93,93,5
8192,43,True,True,93,93,6
8193,62,True,True,107,107,6
8194,119,True,False,105,105,5
8195,50,True,True,95,95,6
8196,78,True,True,141,141,6
8197,39,True,False,75,75,5
8198,49,True,False,82,82,5
8199,52,True,False,93,93,5
8200,113,True,False,80,80,5
8201,28,True,False,41,41,4
8202,42,True,False,83,83,5
8203,47,True,False,80,80,5
8204,74,True,True,102,102,6
8205,46,True,False,78,78,5
8206,151,True,False,107,107,5
8207,48,True,True,111,111,6
8208,61,True,False,67,67,5
8209,46,True,True,95,95,6
8210,110,True,False,119,119,5
8211,36,True,False,41,41,4
8212,62,True,False,99,99,5
8213,54,True,True,110,110,6
8214,31,True,False,50,50,4
8215,138,True,True,93,93,6
8216,37,True,False,73,73,5
8217,50,True,True,112,112,6
8218,35,True,True,89,89,6
8219,455,True,True,98,98,6
8220,50,True,True,94,94,6
8221,49,True,True,116,116,6
8222,62,True,False,62,62,5
8223,49,True,False,80,80,5
8224,29,True,False,49,49,4
8225,325,True,True,106,106,6
8226,60,True,False,93,93,5
8227,41,True,True,93,93,6
8228,50,True,False,84,84,5
8229,108,True,False,95,95,5
8230,25,True,False,32,32,4
8231,120,True,False,78,78,5
8232,60,True,False,85,85,5
8233,72,True,True,107,107,6
8234,46,True,True,104,104,6
8235,59,True,False,122,122,5
8236,41,True,True,96,96,6
8237,52,True,False,105,105,5
8238,34,True,False,66,66,5
8239,46,True,False,74,74,5
8240,38,True,False,71,71,5
8241,39,True,False,76,76,5
8242,65,True,False,108,108,5
8243,70,True,True,127,127,6
8244,513,False,False,95,95,5
8245,43,True,True,92,92,6
8246,41,True,True,98,98,6
8247,54,True,False,87,87,5
8248,57,True,True,104,104,6
8249,126,True,False,127,127,5
8250,160,True,True,102,102,6
8251,50,True,False,80,80,5
8252,43,True,True,93,93,6
8253,36,True,False,62,62,5
8254,58,True,True,100,100,6
8255,51,True,True,91,91,6
8256,28,True,False,45,45,4
8257,22,True,False,30,30,4
8258,110,True,False,112,112,5
8259,84,True,False,71,71,5
8260,41,True,False,70,70,5
8261,75,True,False,93,93,5
8262,51,True,True,100,100,6
8263,82,True,True,132,132,6
8264,52,True,False,78,78,5
8265,79,True,False,84,84,5
8266,68,True,False,108,108,5
8267,37,True,True,91,91,6
8268,331,True,False,106,106,5
8269,36,True,False,60,60,4
8270,513,False,False,53,53,4
8271,33,True,True,80,80,6
8272,45,True,True,91,91,6
8273,37,True,False,70,70,5
8274,41,True,True,92,92,6
8275,60,True,False,87,87,5
8276,18,True,False,17,17,3
8277,78,True,False,123,123,5
8278,42,True,True,97,97,6
8279,77,True,True,99,99,6
8280,47,True,True,96,96,6
8281,53,True,False,96,96,5
8282,56,True,False,67,67,5
8283,82,True,False,67,67,5
8284,115,True,True,109,109,6
8285,51,True,False,101,101,5
8286,46,True,True,87,87,6
8287,89,True,True,121,121,6
8288,46,True,True,109,109,6
8289,58,True,True,98,98,6
8290,23,True,False,34,34,4
8291,91,True,False,82,82,5
8292,45,True,True,91,91,6
8293,156,True,False,101,101,5
8294,78,True,True,104,104,6
8295,60,True,False,97,97,5
8296,44,True,True,108,108,6
8297,53,True,True,97,97,6
8298,45,True,True,105,105,6
8299,64,True,False,96,96,5
8300,73,True,False,133,133,5
8301,65,True,False,106,106,5
8302,53,True,False,108,108,5
8303,39,True,False,69,69,5
8304,66,True,True,93,93,6
8305,116,True,True,102,102,6
8306,58,True,False,99,99,5
8307,34,True,False,62,62,5
8308,47,True,True,92,92,6
8309,89,True,False,67,67,5
8310,37,True,False,64,64,5
8311,83,True,True,95,95,6
8312,38,True,True,88,88,6
8313,38,True,True,95,95,6
8314,64,True,False,82,82,5
8315,45,True,True,96,96,6
8316,61,True,False,85,85,5
8317,54,True,True,95,95,6
8318,148,True,True,128,128,6
8319,42,True,True,97,97,6
8320,40,True,True,93,93,6
8321,85,True,False,122,122,5
8322,53,True,False,110,110,5
8323,128,True,False,118,118,5
8324,38,True,False,71,71,5
8325,67,True,False,98,98,5
8326,55,True,True,109,109,6
8327,154,True,True,92,92,6
8328,127,True,True,94,94,6
8329,28,True,False,47,47,4
8330,57,True,True,113,113,6
8331,32,True,False,48,48,4
8332,52,True,True,97,97,6
8333,74,True,True,89,89,6
8334,30,True,False,42,42,4
8335,132,True,True,97,97,6
8336,99,True,True,130,130,6
8337,50,True,False,98,98,5
8338,40,True,True,91,91,6
8339,49,True,False,82,82,5
8340,60,True,False,114,114,5
8341,101,True,True,105,105,6
8342,74,True,False,86,86,5
8343,43,True,False,72,72,5
8344,38,True,False,50,50,4
8345,51,True,True,100,100,6
8346,61,True,False,31,31,4
8347,474,True,False,65,65,4
8348,137,True,False,94,94,5
8349,56,True,True,108,108,6
8350,95,True,False,113,113,5
8351,45,True,False,76,76,5
8352,48,True,True,104,104,6
8353,75,True,True,97,97,6
8354,75,True,True,92,92,6
8355,66,True,False,119,119,5
8356,281,True,True,144,144,6
8357,48,True,True,96,96,6
8358,47,True,True,108,108,6
8359,61,True,True,84,84,6
8360,38,True,False,73,73,5
8361,40,True,True,94,94,6
8362,53,True,False,75,75,5
8363,513,False,False,106,106,5
8364,31,True,False,43,43,4
8365,41,True,True,93,93,6
8366,383,True,True,98,98,6
8367,117,True,False,48,48,4
8368,102,True,False,123,123,5
8369,31,True,False,57,57,5
8370,513,False,False,110,110,5
8371,81,True,False,122,122,5
8372,62,True,True,107,107,6
8373,86,True,False,128,128,5
8374,36,True,False,67,67,5
8375,99,True,False,105,105,5
8376,64,True,False,69,69,5
8377,431,True,True,112,112,6
8378,107,True,True,89,89,6
8379,33,True,False,62,62,5
8380,41,True,True,98,98,6
8381,39,True,True,93,93,6
8382,23,True,False,35,35,4
8383,110,True,False,56,56,4
8384,143,True,True,121,121,6
8385,112,True,True,121,121,6
8386,78,True,False,99,99,5
8387,37,True,False,52,52,4
8388,54,True,False,84,84,5
8389,74,True,False,50,50,4
8390,46,True,True,100,100,6
8391,73,True,True,103,103,6
8392,54,True,False,86,86,5
8393,64,True,False,66,66,5
8394,61,True,False,99,99,5
8395,111,True,False,113,113,5
8396,25,True,False,35,35,4
8397,39,True,False,72,72,5
8398,52,True,True,118,118,6
8399,50,True,False,101,101,5
8400,21,True,False,24,24,4
8401,63,True,True,104,104,6
8402,38,True,False,72,72,5
8403,287,True,False,77,77,5
8404,91,True,False,82,82,5
8405,32,True,False,55,55,5
8406,56,True,False,107,107,5
8407,40,True,False,39,39,4
8408,35,True,True,89,89,6
8409,26,True,False,39,39,4
8410,52,True,True,94,94,6
8411,44,True,False,73,73,5
8412,59,True,False,120,120,5
8413,47,True,False,89,89,5
8414,48,True,False,87,87,5
8415,41,True,True,95,95,6
8416,40,True,False,61,61,5
8417,70,True,False,103,103,5
8418,54,True,True,98,98,6
8419,32,True,False,39,39,4
8420,29,True,False,48,48,4
8421,47,True,True,98,98,6
8422,170,True,False,103,103,5
8423,83,True,True,102,102,6
8424,36,True,True,89,89,6
8425,54,True,False,76,76,5
8426,44,True,False,88,88,5
8427,45,True,True,89,89,6
8428,45,True,True,103,103,6
8429,54,True,False,98,98,5
8430,128,True,False,79,79,5
8431,42,True,True,93,93,6
8432,70,True,False,115,115,5
8433,172,True,True,130,130,6
8434,45,True,True,94,94,6
8435,79,True,True,102,102,6
8436,157,True,False,106,106,5
8437,46,True,True,97,97,6
8438,45,True,False,68,68,5
8439,72,True,True,109,109,6
8440,52,True,False,59,59,5
8441,55,True,True,100,100,6
8442,63,True,False,99,99,5
8443,60,True,True,111,111,6
8444,55,True,False,108,108,5
8445,35,True,False,67,67,5
8446,59,True,True,105,105,6
8447,67,True,False,96,96,5
8448,40,True,True,91,91,6
8449,44,True,False,77,77,5
8450,50,True,False,85,85,5
8451,94,True,False,104,104,5
8452,44,True,True,95,95,6
8453,42,True,True,105,105,6
8454,43,True,False,81,81,5
8455,259,True,False,78,78,5
8456,66,True,True,89,89,6
8457,75,True,False,103,103,5
8458,42,True,False,64,64,5
8459,52,True,True,100,100,6
8460,72,True,True,125,125,6
8461,61,True,False,98,98,5
8462,496,True,False,82,82,5
8463,513,False,False,126,126,5
8464,87,True,False,82,82,5
8465,51,True,False,89,89,5
8466,84,True,False,92,92,5
8467,121,True,False,106,106,5
8468,54,True,False,105,105,5
8469,21,True,False,30,30,4
8470,72,True,False,73,73,5
8471,63,True,False,105,105,5
8472,43,True,True,89,89,6
8473,42,True,False,87,87,5
8474,41,True,False,80,80,5
8475,40,True,False,48,48,4
8476,36,True,False,57,57,4
8477,54,True,True,103,103,6
8478,58,True,False,87,87,5
8479,46,True,True,91,91,6
8480,54,True,False,34,34,4
8481,43,True,False,87,87,5
8482,88,True,False,114,114,5
8483,377,True,True,114,114,6
8484,58,True,True,101,101,6
8485,43,True,False,33,33,4
8486,32,True,False,60,60,4
8487,55,True,True,100,100,6
8488,43,True,True,98,98,6
8489,34,True,False,45,45,4
8490,33,True,False,62,62,5
8491,39,True,False,39,39,4
8492,50,True,True,102,102,6
8493,51,True,False,73,73,5
8494,51,True,False,91,91,5
8495,75,True,False,91,91,5
8496,513,False,False,76,76,5
8497,97,True,False,52,52,4
8498,57,True,True,111,111,6
8499,87,True,False,101,101,5
8500,22,True,False,32,32,4
8501,70,True,False,78,78,5
8502,66,True,False,69,69,5
8503,32,True,False,48,48,4
8504,46,True,False,72,72,5
8505,197,True,False,98,98,5
8506,77,True,True,123,123,6
8507,55,True,True,112,112,6
8508,49,True,True,96,96,6
8509,47,True,False,83,83,5
8510,89,True,False,82,82,5
8511,48,True,False,87,87,5
8512,54,True,True,97,97,6
8513,59,True,False,100,100,5
8514,47,True,False,82,82,5
8515,48,True,False,74,74,5
8516,113,True,False,88,88,5
8517,64,True,False,74,74,5
8518,119,True,False,89,89,5
8519,43,True,False,81,81,5
8520,43,True,True,95,95,6
8521,39,True,False,75,75,5
8522,34,True,False,65,65,5
8523,70,True,False,122,122,5
8524,85,True,False,91,91,5
8525,51,True,False,98,98,5
8526,53,True,True,109,109,6
8527,54,True,False,80,80,5
8528,72,True,False,87,87,5
8529,38,True,True,87,87,6
8530,58,True,False,101,101,5
8531,92,True,False,64,64,5
8532,110,True,False,116,116,5
8533,56,True,False,122,122,5
8534,43,True,False,69,69,5
8535,36,True,False,52,52,5
8536,122,True,True,89,89,6
8537,43,True,True,86,86,6
8538,88,True,False,75,75,5
8539,76,True,True,100,100,6
8540,81,True,True,95,95,6
8541,26,True,False,34,34,4
8542,65,True,True,103,103,6
8543,158,True,True,90,90,6
8544,39,True,False,76,76,5
8545,513,False,False,106,106,5
8546,36,True,False,69,69,5
8547,93,True,False,89,89,5
8548,47,True,False,76,76,5
8549,35,True,False,53,53,4
8550,76,True,False,73,73,5
8551,337,True,False,105,105,5
8552,86,True,True,93,93,6
8553,60,True,True,100,100,6
8554,35,True,False,64,64,5
8555,36,True,False,66,66,5
8556,41,True,False,87,87,5
8557,29,True,False,50,50,4
8558,59,True,True,112,112,6
8559,36,True,False,55,55,5
8560,66,True,False,90,90,5
8561,148,True,True,98,98,6
8562,66,True,False,89,89,5
8563,79,True,False,105,105,5
8564,44,True,False,86,86,5
8565,513,False,False,66,66,5
8566,149,True,False,101,101,5
8567,51,True,False,112,112,5
8568,42,True,False,71,71,5
8569,126,True,False,80,80,5
8570,126,True,False,82,82,5
8571,23,True,False,35,35,4
8572,225,True,False,55,55,4
8573,449,True,False,88,88,5
8574,248,True,False,98,98,5
8575,79,True,True,103,103,6
8576,69,True,True,118,118,6
8577,36,True,True,89,89,6
8578,46,True,True,95,95,6
8579,37,True,True,89,89,6
8580,72,True,True,112,112,6
8581,35,True,True,83,83,6
8582,41,True,False,80,80,5
8583,214,True,True,105,105,6
8584,63,True,True,112,112,6
8585,49,True,True,107,107,6
8586,80,True,False,110,110,5
8587,122,True,True,91,91,6
8588,71,True,False,98,98,5
8589,105,True,False,91,91,5
8590,43,True,False,85,85,5
8591,68,True,True,100,100,6
8592,25,True,False,36,36,4
8593,46,True,False,85,85,5
8594,44,True,True,100,100,6
8595,54,True,False,99,99,5
8596,146,True,False,118,118,5
8597,239,True,True,114,114,6
8598,50,True,True,98,98,6
8599,74,True,False,116,116,5
8600,28,True,False,41,41,4
8601,61,True,False,111,111,5
8602,36,True,False,71,71,5
8603,50,True,True,95,95,6
8604,436,True,False,78,78,5
8605,119,True,False,96,96,5
8606,49,True,False,94,94,5
8607,78,True,False,133,133,5
8608,86,True,False,107,107,5
8609,52,True,True,106,106,6
8610,41,True,True,97,97,6
8611,46,True,True,100,100,6
8612,51,True,False,91,91,5
8613,61,True,True,87,87,6
8614,57,True,False,73,73,5
8615,56,True,True,105,105,6
8616,116,True,False,55,55,5
8617,41,True,True,99,99,6
8618,83,True,True,105,105,6
8619,39,True,True,93,93,6
8620,39,True,False,47,47,4
8621,61,True,False,92,92,5
8622,76,True,False,133,133,5
8623,38,True,True,84,84,6
8624,37,True,True,86,86,6
8625,112,True,False,109,109,5
8626,41,True,False,78,78,5
8627,52,True,False,71,71,5
8628,92,True,False,102,102,5
8629,54,True,True,111,111,6
8630,90,True,False,106,106,5
8631,45,True,True,102,102,6
8632,58,True,True,103,103,6
8633,92,True,True,98,98,6
8634,68,True,True,133,133,6
8635,134,True,False,132,132,5
8636,103,True,True,112,112,6
8637,91,True,False,127,127,5
8638,30,True,False,48,48,4
8639,53,True,False,72,72,5
8640,47,True,False,80,80,5
8641,164,True,False,69,69,5
8642,99,True,False,83,83,5
8643,42,True,False,73,73,5
8644,118,True,False,103,103,5
8645,82,True,False,94,94,5
8646,46,True,True,109,109,6
8647,164,True,False,96,96,5
8648,50,True,False,78,78,5
8649,85,True,False,124,124,5
8650,140,True,False,80,80,5
8651,51,True,False,96,96,5
8652,38,True,True,91,91,6
8653,35,True,False,69,69,5
8654,126,True,False,102,102,5
8655,417,True,True,100,100,6
8656,47,True,True,106,106,6
8657,135,True,False,76,76,5
8658,35,True,False,68,68,5
8659,173,True,False,121,121,5
8660,178,True,False,108,108,5
8661,83,True,False,106,106,5
8662,263,True,True,96,96,6
8663,116,True,False,65,65,5
8664,42,True,False,81,81,5
8665,97,True,False,53,53,5
8666,52,True,False,107,107,5
8667,103,True,False,99,99,5
8668,72,True,False,71,71,5
8669,38,True,True,89,89,6
8670,60,True,True,89,89,6
8671,62,True,True,111,111,6
8672,65,True,True,113,113,6
8673,69,True,False,102,102,5
8674,72,True,False,125,125,5
8675,108,True,True,103,103,6
8676,58,True,False,71,71,5
8677,32,True,False,58,58,5
8678,76,True,False,81,81,5
8679,59,True,False,100,100,5
8680,28,True,False,44,44,4
8681,44,True,True,91,91,6
8682,52,True,False,86,86,5
8683,44,True,True,96,96,6
8684,56,True,False,71,71,5
8685,46,True,True,96,96,6
8686,19,True,False,22,22,4
8687,382,True,False,105,105,5
8688,23,True,False,35,35,4
8689,121,True,False,120,120,5
8690,83,True,True,97,97,6
8691,32,True,False,60,60,5
8692,513,False,False,32,32,4
8693,59,True,False,115,115,5
8694,67,True,True,115,115,6
8695,46,True,False,85,85,5
8696,105,True,False,91,91,5
8697,194,True,True,144,144,6
8698,271,True,True,84,84,6
8699,54,True,True,92,92,6
8700,73,True,False,78,78,5
8701,43,True,False,60,60,4
8702,46,True,True,94,94,6
8703,62,True,False,109,109,5
8704,43,True,False,62,62,5
8705,99,True,True,92,92,6
8706,36,True,False,64,64,5
8707,48,True,False,65,65,5
8708,62,True,False,130,130,5
8709,85,True,False,74,74,5
8710,36,True,True,87,87,6
8711,41,True,False,85,85,5
8712,267,True,False,106,106,5
8713,54,True,False,70,70,5
8714,104,True,False,129,129,5
8715,80,True,False,110,110,5
8716,44,True,True,94,94,6
8717,97,True,False,123,123,5
8718,55,True,False,76,76,5
