,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4989,28,True,False,29,9,4
4990,37,True,False,43,9,4
4991,60,True,False,80,14,5
4992,51,True,False,46,7,4
4993,34,True,False,47,12,5
4994,51,True,False,48,9,4
4995,47,True,False,60,14,5
4996,20,True,False,20,5,3
4997,55,True,False,85,14,5
4998,29,True,False,37,9,4
4999,34,True,False,51,14,5
5000,24,True,False,30,9,4
5001,54,True,True,89,20,6
5002,26,True,False,39,9,4
5003,38,True,False,56,12,5
5004,31,True,False,37,9,4
5005,74,True,True,91,20,6
5006,55,True,True,91,20,6
5007,60,True,True,99,18,6
5008,50,True,False,76,14,5
5009,47,True,False,67,14,5
5010,34,True,False,51,14,5
5011,66,True,False,85,14,5
5012,117,True,False,87,14,5
5013,25,True,False,33,7,4
5014,55,True,False,73,14,5
5015,153,True,False,81,12,5
5016,114,True,False,81,14,5
5017,34,True,False,37,9,4
5018,41,True,False,50,9,4
5019,67,True,True,97,20,6
5020,26,True,False,32,9,4
5021,94,True,False,80,14,5
5022,101,True,False,94,14,5
5023,72,True,False,87,14,5
5024,58,True,False,55,14,5
5025,74,True,False,108,14,5
5026,36,True,False,53,14,5
5027,67,True,False,71,12,5
5028,87,True,False,85,14,5
5029,65,True,False,76,12,5
5030,66,True,False,80,14,5
5031,47,True,True,100,20,6
5032,28,True,False,34,9,4
5033,50,True,False,76,14,5
5034,58,True,False,57,14,5
5035,61,True,False,78,14,5
5036,91,True,False,71,14,5
5037,96,True,False,101,14,5
5038,56,True,True,88,20,6
5039,103,True,False,69,14,5
5040,46,True,False,64,14,5
5041,54,True,True,93,20,6
5042,20,True,False,16,5,3
5043,42,True,False,69,9,4
5044,65,True,False,66,14,5
5045,55,True,False,67,14,5
5046,54,True,False,68,14,5
5047,65,True,True,93,20,6
5048,33,True,False,39,9,4
5049,24,True,False,27,9,4
5050,80,True,False,89,14,5
5051,44,True,False,60,14,5
5052,59,True,True,89,20,6
5053,57,True,False,71,14,5
5054,31,True,False,30,9,4
5055,92,True,False,67,14,5
5056,116,True,False,94,14,5
5057,88,True,True,95,18,6
5058,44,True,True,91,20,6
5059,55,True,False,74,14,5
5060,50,True,False,37,9,4
5061,73,True,True,94,20,6
5062,105,True,False,74,14,5
5063,83,True,False,76,14,5
5064,102,True,False,91,14,5
5065,91,True,False,71,14,5
5066,53,True,False,80,14,5
5067,32,True,False,57,14,5
5068,89,True,False,80,14,5
5069,59,True,True,99,20,6
5070,79,True,True,91,20,6
5071,45,True,False,78,14,5
5072,42,True,True,84,20,6
5073,153,True,False,75,14,5
5074,85,True,False,73,14,5
5075,137,True,False,80,14,5
5076,102,True,False,87,14,5
5077,66,True,False,74,14,5
5078,60,True,False,73,14,5
5079,63,True,False,78,14,5
5080,27,True,False,41,9,4
5081,104,True,False,85,14,5
5082,120,True,False,80,14,5
5083,39,True,False,60,14,5
5084,124,True,False,79,14,5
5085,29,True,False,41,9,4
5086,202,True,False,60,14,5
5087,24,True,False,34,9,4
5088,29,True,False,41,9,4
5089,103,True,False,59,14,5
5090,292,True,False,69,14,5
5091,46,True,False,46,14,5
5092,63,True,False,60,14,5
5093,46,True,False,65,14,5
5094,86,True,False,66,14,5
5095,55,True,True,86,18,6
5096,73,True,False,89,14,5
5097,35,True,False,55,14,5
5098,57,True,False,85,14,5
5099,146,True,True,91,20,6
5100,82,True,True,104,20,6
5101,101,True,True,101,20,6
5102,146,True,False,78,14,5
5103,33,True,False,43,7,4
5104,39,True,False,53,14,5
5105,56,True,True,93,20,6
5106,44,True,False,75,14,5
5107,47,True,False,82,14,5
5108,51,True,False,75,14,5
5109,61,True,False,97,14,5
5110,119,True,False,95,14,5
5111,73,True,False,79,14,5
5112,27,True,False,46,9,4
5113,34,True,False,41,9,4
5114,44,True,False,69,14,5
5115,52,True,True,98,20,6
5116,43,True,False,71,14,5
5117,81,True,False,76,14,5
5118,48,True,False,59,14,5
5119,42,True,False,68,14,5
5120,79,True,False,74,14,5
5121,54,True,False,75,14,5
5122,70,True,False,84,14,5
5123,58,True,False,71,14,5
5124,53,True,False,55,14,5
5125,27,True,False,32,9,4
5126,68,True,False,54,9,4
5127,76,True,False,73,14,5
5128,52,True,False,71,14,5
5129,53,True,False,63,14,5
5130,33,True,False,31,9,4
5131,41,True,True,89,20,6
5132,45,True,False,59,14,5
5133,22,True,False,30,9,4
5134,46,True,False,76,14,5
5135,87,True,False,89,14,5
5136,34,True,False,34,9,4
5137,85,True,False,82,14,5
5138,45,True,False,47,14,5
5139,66,True,False,71,14,5
5140,55,True,False,72,14,5
5141,29,True,False,41,9,4
5142,63,True,True,93,20,6
5143,58,True,False,58,14,5
5144,53,True,False,79,14,5
5145,15,True,False,8,2,2
5146,45,True,False,64,14,5
5147,42,True,False,62,14,5
5148,73,True,False,62,14,5
5149,59,True,False,66,14,5
5150,21,True,False,27,5,3
5151,64,True,False,82,14,5
5152,87,True,False,69,14,5
5153,86,True,False,76,14,5
5154,248,True,True,100,18,6
5155,36,True,False,40,7,4
5156,27,True,False,33,9,4
5157,38,True,False,60,14,5
5158,55,True,False,96,12,5
5159,36,True,False,57,14,5
5160,79,True,False,49,9,4
5161,62,True,False,48,9,4
5162,66,True,False,82,14,5
5163,52,True,False,41,9,4
5164,55,True,False,80,14,5
5165,77,True,False,78,14,5
5166,36,True,False,46,9,4
5167,53,True,False,87,14,5
5168,56,True,False,67,14,5
5169,68,True,False,58,14,5
5170,43,True,False,73,14,5
5171,48,True,False,71,14,5
5172,95,True,False,76,14,5
5173,58,True,False,53,9,4
5174,64,True,False,67,14,5
5175,62,True,True,98,20,6
5176,180,True,False,65,14,5
5177,46,True,False,57,14,5
5178,36,True,False,64,14,5
5179,77,True,False,91,14,5
5180,59,True,False,74,14,5
5181,46,True,False,70,14,5
5182,69,True,False,89,14,5
5183,35,True,False,43,9,4
5184,105,True,False,91,14,5
5185,33,True,False,22,9,4
5186,63,True,True,95,20,6
5187,42,True,False,59,14,5
5188,94,True,False,60,14,5
5189,102,True,False,71,14,5
5190,49,True,False,73,9,4
5191,45,True,True,86,20,6
5192,68,True,True,109,20,6
5193,32,True,False,58,14,5
5194,202,True,False,75,14,5
5195,35,True,False,38,9,4
5196,46,True,False,73,14,5
5197,61,True,False,87,12,5
5198,44,True,False,72,14,5
5199,17,True,False,15,5,3
5200,111,True,True,94,20,6
5201,32,True,False,52,14,5
5202,23,True,False,29,9,4
5203,105,True,False,74,14,5
5204,33,True,False,41,9,4
5205,51,True,True,89,20,6
5206,45,True,False,75,14,5
5207,74,True,False,93,14,5
5208,23,True,False,25,9,4
5209,50,True,False,84,14,5
5210,135,True,False,85,14,5
5211,56,True,False,67,14,5
5212,35,True,False,53,14,5
5213,56,True,False,63,14,5
5214,27,True,False,36,9,4
5215,70,True,False,100,14,5
5216,57,True,False,80,14,5
5217,27,True,False,41,9,4
5218,43,True,False,67,14,5
5219,33,True,False,54,9,4
5220,28,True,False,43,9,4
5221,62,True,False,53,14,5
5222,60,True,True,96,20,6
5223,48,True,False,50,9,4
5224,48,True,False,75,14,5
5225,104,True,False,53,7,4
5226,51,True,False,62,14,5
5227,112,True,False,82,14,5
5228,87,True,True,97,20,6
5229,234,True,False,81,14,5
5230,101,True,False,71,14,5
5231,100,True,False,65,14,5
5232,33,True,False,38,9,4
5233,22,True,False,23,9,4
5234,53,True,False,66,12,5
5235,114,True,True,102,20,6
5236,65,True,True,99,20,6
5237,50,True,False,52,9,4
5238,41,True,False,71,14,5
5239,28,True,False,36,9,4
5240,28,True,False,39,9,4
5241,27,True,False,32,9,4
5242,42,True,True,93,20,6
5243,52,True,False,91,14,5
5244,59,True,True,93,20,6
5245,34,True,False,32,9,4
5246,41,True,False,78,14,5
5247,47,True,False,41,9,4
5248,38,True,False,64,14,5
5249,46,True,False,55,12,5
5250,116,True,False,71,14,5
5251,29,True,False,41,9,4
5252,67,True,False,40,9,4
5253,57,True,False,71,14,5
5254,47,True,False,69,14,5
5255,56,True,False,46,14,5
5256,58,True,True,97,20,6
5257,110,True,True,107,20,6
5258,64,True,False,67,14,5
5259,63,True,False,94,14,5
5260,48,True,False,71,14,5
5261,47,True,False,70,14,5
5262,26,True,False,31,9,4
5263,310,True,False,78,14,5
5264,82,True,True,94,20,6
5265,50,True,False,36,9,4
5266,83,True,False,75,14,5
5267,66,True,False,71,12,5
5268,44,True,False,48,9,4
5269,39,True,False,58,14,5
5270,85,True,False,76,12,5
5271,90,True,True,102,20,6
5272,45,True,False,73,14,5
5273,115,True,False,79,14,5
5274,70,True,False,80,14,5
5275,62,True,True,111,20,6
5276,59,True,False,110,14,5
5277,53,True,False,63,14,5
5278,83,True,False,67,14,5
5279,49,True,False,70,14,5
5280,67,True,False,72,14,5
5281,214,True,True,107,20,6
5282,45,True,False,37,7,4
5283,36,True,False,64,14,5
5284,31,True,False,48,14,5
5285,49,True,True,93,20,6
5286,98,True,False,89,14,5
5287,49,True,False,73,9,4
5288,95,True,False,79,12,5
5289,56,True,False,83,14,5
5290,71,True,False,60,12,5
5291,39,True,False,71,14,5
5292,58,True,False,41,9,4
5293,38,True,False,64,14,5
5294,111,True,False,111,14,5
5295,65,True,False,73,14,5
5296,104,True,True,105,20,6
5297,55,True,False,77,14,5
5298,63,True,False,69,14,5
5299,30,True,False,29,9,4
5300,53,True,False,75,14,5
5301,56,True,False,79,14,5
5302,30,True,False,35,7,4
5303,70,True,False,75,14,5
5304,47,True,False,90,14,5
5305,75,True,False,99,14,5
5306,46,True,False,73,14,5
5307,52,True,False,73,14,5
5308,22,True,False,18,5,3
5309,88,True,False,83,14,5
5310,58,True,False,71,12,5
5311,71,True,False,88,12,5
5312,93,True,False,43,9,4
5313,30,True,False,34,9,4
5314,46,True,False,66,14,5
5315,55,True,True,102,20,6
5316,70,True,False,83,14,5
5317,57,True,False,73,12,5
5318,76,True,True,95,20,6
5319,74,True,False,75,14,5
5320,60,True,False,65,14,5
5321,40,True,False,75,14,5
5322,204,True,False,76,14,5
5323,49,True,False,73,14,5
5324,74,True,False,91,14,5
5325,26,True,False,41,9,4
5326,74,True,False,80,14,5
5327,45,True,True,87,20,6
5328,43,True,False,84,14,5
5329,68,True,False,88,14,5
5330,84,True,False,93,14,5
5331,56,True,False,67,14,5
5332,25,True,False,23,7,4
5333,26,True,False,25,5,3
5334,65,True,False,71,14,5
5335,62,True,False,60,14,5
5336,44,True,False,74,14,5
5337,48,True,False,69,14,5
5338,55,True,False,69,12,5
5339,162,True,True,105,20,6
5340,49,True,True,95,20,6
5341,115,True,False,80,14,5
5342,105,True,False,65,12,5
5343,33,True,False,54,14,5
5344,74,True,False,78,14,5
5345,73,True,False,71,14,5
5346,53,True,True,91,20,6
5347,57,True,False,73,14,5
5348,45,True,False,64,14,5
5349,74,True,True,95,20,6
5350,60,True,False,70,14,5
5351,55,True,False,73,14,5
5352,53,True,True,107,20,6
5353,26,True,False,34,9,4
5354,46,True,False,73,14,5
5355,40,True,True,94,20,6
5356,48,True,False,73,14,5
5357,60,True,True,100,20,6
5358,49,True,True,93,20,6
5359,37,True,False,64,14,5
5360,108,True,False,84,14,5
5361,71,True,False,80,14,5
5362,48,True,True,95,20,6
5363,71,True,False,53,14,5
5364,62,True,False,92,14,5
5365,54,True,False,73,14,5
5366,48,True,True,91,18,6
5367,73,True,False,105,14,5
5368,79,True,False,82,14,5
5369,58,True,False,72,14,5
5370,46,True,False,82,14,5
5371,33,True,False,57,14,5
5372,137,True,False,82,14,5
5373,42,True,True,91,20,6
5374,155,True,False,62,14,5
5375,67,True,False,78,14,5
5376,35,True,False,36,9,4
5377,69,True,False,89,14,5
5378,67,True,False,96,14,5
5379,91,True,True,102,20,6
5380,62,True,False,80,14,5
5381,64,True,True,98,18,6
5382,34,True,False,41,9,4
5383,37,True,False,60,14,5
5384,126,True,True,91,20,6
5385,34,True,False,59,14,5
5386,44,True,False,73,14,5
5387,69,True,False,71,14,5
5388,59,True,False,41,9,4
5389,61,True,False,71,14,5
5390,35,True,False,36,9,4
5391,48,True,False,32,9,4
5392,53,True,False,57,9,4
5393,35,True,False,45,7,4
5394,74,True,False,74,14,5
5395,87,True,False,58,14,5
5396,138,True,True,96,20,6
5397,76,True,True,90,20,6
5398,52,True,False,58,14,5
5399,29,True,False,41,9,4
5400,50,True,False,70,14,5
5401,50,True,False,75,14,5
5402,53,True,False,69,14,5
5403,40,True,False,64,14,5
5404,66,True,False,62,14,5
5405,30,True,False,36,9,4
5406,76,True,False,81,12,5
5407,57,True,False,71,14,5
5408,110,True,True,98,20,6
5409,76,True,True,94,20,6
5410,30,True,False,54,9,4
5411,71,True,False,85,14,5
5412,95,True,False,51,14,5
5413,81,True,False,87,12,5
5414,74,True,False,76,14,5
5415,80,True,False,66,14,5
5416,54,True,False,57,9,4
5417,51,True,False,71,14,5
5418,63,True,False,80,14,5
5419,20,True,False,27,9,4
5420,43,True,False,62,14,5
5421,67,True,True,91,20,6
5422,29,True,False,39,9,4
5423,79,True,False,82,14,5
5424,60,True,False,80,14,5
5425,119,True,False,75,14,5
5426,61,True,False,84,14,5
5427,65,True,False,37,9,4
5428,61,True,False,75,14,5
5429,66,True,True,110,20,6
5430,78,True,False,32,7,4
5431,55,True,False,41,9,4
5432,89,True,True,109,20,6
5433,36,True,False,64,14,5
5434,54,True,False,67,12,5
5435,95,True,False,78,14,5
5436,89,True,False,91,14,5
5437,178,True,False,75,14,5
5438,69,True,False,73,14,5
5439,59,True,False,71,14,5
5440,40,True,False,50,9,4
5441,172,True,False,98,14,5
5442,32,True,False,36,9,4
5443,42,True,False,64,14,5
5444,63,True,False,86,14,5
5445,44,True,False,55,14,5
5446,41,True,False,78,14,5
5447,37,True,False,47,9,4
5448,41,True,False,61,14,5
5449,57,True,True,102,20,6
5450,38,True,False,50,14,5
5451,75,True,False,67,14,5
5452,69,True,False,76,14,5
5453,51,True,True,97,20,6
5454,56,True,False,75,14,5
5455,30,True,False,51,14,5
5456,35,True,False,55,14,5
5457,49,True,False,87,14,5
5458,41,True,False,69,14,5
5459,51,True,True,102,20,6
5460,69,True,False,59,14,5
5461,54,True,True,104,20,6
5462,105,True,True,96,20,6
5463,88,True,False,87,14,5
5464,45,True,False,75,14,5
5465,47,True,False,71,14,5
5466,43,True,False,63,14,5
5467,50,True,False,73,14,5
5468,23,True,False,29,9,4
5469,347,True,False,97,14,5
5470,104,True,True,109,20,6
5471,32,True,False,39,9,4
5472,123,True,False,67,14,5
5473,38,True,False,73,14,5
5474,40,True,False,48,9,4
5475,81,True,False,74,14,5
5476,38,True,False,45,9,4
5477,130,True,False,82,14,5
5478,78,True,False,77,14,5
5479,51,True,False,71,12,5
5480,58,True,False,74,14,5
5481,59,True,False,71,14,5
5482,20,True,False,27,9,4
5483,66,True,False,80,14,5
5484,23,True,False,34,9,4
5485,38,True,False,59,14,5
5486,62,True,False,74,14,5
5487,67,True,False,85,12,5
5488,50,True,False,73,14,5
5489,56,True,False,68,14,5
5490,51,True,True,93,20,6
5491,47,True,False,74,14,5
5492,122,True,False,84,14,5
5493,62,True,False,75,14,5
5494,51,True,False,59,14,5
5495,81,True,False,78,14,5
5496,52,True,False,75,14,5
5497,54,True,False,68,14,5
5498,82,True,False,67,14,5
5499,35,True,False,55,9,4
5500,36,True,False,48,9,4
5501,30,True,False,35,9,4
5502,56,True,False,60,14,5
5503,81,True,True,120,20,6
5504,51,True,False,77,14,5
5505,36,True,False,56,12,5
5506,35,True,False,39,9,4
5507,44,True,False,55,14,5
5508,68,True,False,89,14,5
5509,60,True,False,86,14,5
5510,62,True,True,98,20,6
5511,57,True,False,64,14,5
5512,55,True,False,73,14,5
5513,35,True,False,44,9,4
5514,46,True,False,66,14,5
5515,18,True,False,20,9,4
5516,69,True,False,67,14,5
5517,49,True,False,83,14,5
5518,69,True,False,73,14,5
5519,38,True,True,87,20,6
5520,58,True,False,91,14,5
5521,41,True,False,64,14,5
5522,47,True,False,67,14,5
5523,43,True,False,55,14,5
5524,46,True,False,58,9,4
5525,23,True,False,27,9,4
5526,31,True,False,47,9,4
5527,46,True,True,90,20,6
5528,51,True,False,78,14,5
5529,81,True,False,91,14,5
5530,151,True,True,102,20,6
5531,45,True,True,97,20,6
5532,41,True,False,37,9,4
5533,220,True,False,69,14,5
5534,42,True,False,71,14,5
5535,61,True,False,69,14,5
5536,67,True,False,80,14,5
5537,62,True,False,69,14,5
5538,51,True,False,65,14,5
5539,48,True,False,59,14,5
5540,52,True,False,74,14,5
5541,92,True,False,76,14,5
5542,46,True,False,60,14,5
5543,47,True,False,55,14,5
5544,28,True,False,39,9,4
5545,29,True,False,45,9,4
5546,31,True,False,41,9,4
5547,67,True,True,114,20,6
5548,30,True,False,46,14,5
5549,29,True,False,18,5,3
5550,25,True,False,36,9,4
5551,86,True,False,80,14,5
5552,48,True,False,83,14,5
5553,60,True,False,78,14,5
5554,91,True,False,34,9,4
5555,59,True,True,90,20,6
5556,28,True,False,28,5,3
5557,68,True,True,102,20,6
5558,153,True,False,96,14,5
5559,58,True,False,71,14,5
5560,63,True,False,62,14,5
5561,47,True,False,75,14,5
5562,24,True,False,25,5,3
5563,65,True,False,71,14,5
5564,37,True,False,75,14,5
5565,130,True,True,94,20,6
5566,35,True,False,44,9,4
5567,58,True,True,96,20,6
5568,65,True,False,82,14,5
5569,38,True,False,57,14,5
5570,42,True,False,78,14,5
5571,47,True,False,55,14,5
5572,61,True,False,90,14,5
5573,19,True,False,18,5,3
5574,34,True,False,36,9,4
5575,67,True,False,94,14,5
5576,68,True,False,84,14,5
5577,49,True,True,94,18,6
5578,97,True,True,95,20,6
5579,49,True,False,72,14,5
5580,44,True,False,71,14,5
5581,66,True,False,85,14,5
5582,66,True,False,78,14,5
5583,79,True,False,112,14,5
5584,49,True,False,76,14,5
5585,47,True,False,41,9,4
5586,35,True,False,43,9,4
5587,58,True,False,87,14,5
5588,73,True,False,73,14,5
5589,46,True,False,71,14,5
5590,33,True,False,26,3,3
5591,86,True,False,75,14,5
5592,105,True,False,77,14,5
5593,49,True,True,92,20,6
5594,38,True,False,60,14,5
5595,48,True,False,70,14,5
5596,155,True,False,91,14,5
5597,47,True,False,56,14,5
5598,80,True,False,74,14,5
5599,33,True,False,36,9,4
5600,331,True,True,105,20,6
5601,50,True,False,85,12,5
5602,54,True,False,62,14,5
5603,27,True,False,17,5,3
5604,44,True,False,55,14,5
5605,44,True,False,73,14,5
5606,52,True,False,70,14,5
5607,47,True,False,58,14,5
5608,54,True,False,75,14,5
5609,44,True,False,60,14,5
5610,61,True,False,75,14,5
5611,254,True,True,102,20,6
5612,26,True,False,37,9,4
5613,263,True,True,95,20,6
5614,101,True,False,73,14,5
5615,59,True,False,63,14,5
5616,57,True,False,80,14,5
5617,64,True,False,61,12,5
5618,55,True,False,76,14,5
5619,56,True,False,65,12,5
5620,53,True,True,88,20,6
5621,76,True,False,96,12,5
5622,92,True,True,107,18,6
5623,48,True,False,57,12,5
5624,51,True,False,67,14,5
5625,423,True,False,74,14,5
5626,43,True,False,80,14,5
5627,163,True,False,21,5,3
5628,269,True,True,125,18,6
5629,104,True,False,84,14,5
5630,28,True,False,32,9,4
5631,28,True,False,39,9,4
5632,51,True,False,69,14,5
5633,26,True,False,38,9,4
5634,27,True,False,21,5,3
5635,39,True,False,62,12,5
5636,46,True,False,73,14,5
5637,87,True,False,67,14,5
5638,194,True,True,96,20,6
5639,33,True,False,51,14,5
5640,47,True,False,55,14,5
5641,37,True,False,65,14,5
5642,98,True,False,71,14,5
5643,87,True,True,94,20,6
5644,39,True,False,43,9,4
5645,78,True,False,69,12,5
5646,100,True,False,62,14,5
5647,22,True,False,32,9,4
5648,53,True,True,98,20,6
5649,37,True,False,62,14,5
5650,79,True,True,97,20,6
5651,69,True,False,53,9,4
5652,137,True,True,90,18,6
5653,513,False,False,57,14,5
5654,45,True,False,78,14,5
5655,39,True,False,73,14,5
5656,89,True,True,86,20,6
5657,31,True,False,30,9,4
5658,40,True,False,48,9,4
5659,114,True,False,68,12,5
5660,87,True,True,104,20,6
5661,59,True,False,84,14,5
5662,53,True,False,82,14,5
5663,27,True,False,36,9,4
5664,330,True,True,97,20,6
5665,37,True,False,57,14,5
5666,96,True,True,91,20,6
5667,56,True,True,97,20,6
5668,101,True,False,55,14,5
5669,91,True,True,89,20,6
5670,56,True,True,91,20,6
5671,95,True,False,90,14,5
5672,147,True,False,93,14,5
5673,67,True,True,97,20,6
5674,97,True,True,112,20,6
5675,97,True,False,84,14,5
5676,39,True,False,71,14,5
5677,73,True,False,76,14,5
5678,98,True,False,70,12,5
5679,47,True,False,62,14,5
5680,35,True,False,46,9,4
5681,75,True,False,91,14,5
5682,40,True,False,66,14,5
5683,39,True,False,62,12,5
5684,73,True,False,76,12,5
5685,55,True,False,73,14,5
5686,51,True,False,84,14,5
5687,69,True,False,57,14,5
5688,64,True,False,72,14,5
5689,27,True,False,36,9,4
5690,36,True,False,46,9,4
5691,178,True,False,50,14,5
5692,57,True,False,72,14,5
5693,69,True,False,67,12,5
5694,38,True,False,57,14,5
5695,63,True,False,70,14,5
5696,36,True,False,43,9,4
5697,111,True,False,69,14,5
5698,39,True,False,56,14,5
5699,55,True,True,92,18,6
5700,59,True,False,78,14,5
5701,56,True,True,93,20,6
5702,37,True,False,53,14,5
5703,50,True,False,87,14,5
5704,307,True,True,96,20,6
5705,75,True,False,97,12,5
5706,36,True,False,39,9,4
5707,46,True,False,51,7,4
5708,15,True,False,11,5,3
5709,20,True,False,27,9,4
5710,56,True,False,73,14,5
5711,41,True,False,39,7,4
5712,46,True,False,64,14,5
5713,137,True,True,100,20,6
5714,47,True,False,66,14,5
5715,35,True,False,50,9,4
5716,70,True,True,97,20,6
5717,41,True,False,41,9,4
5718,53,True,False,48,9,4
5719,51,True,False,73,14,5
5720,67,True,True,105,20,6
5721,45,True,False,71,14,5
5722,30,True,False,39,9,4
5723,64,True,False,67,14,5
5724,35,True,False,36,9,4
5725,33,True,False,50,14,5
5726,38,True,False,57,14,5
5727,45,True,False,73,14,5
5728,38,True,False,67,14,5
5729,49,True,False,80,14,5
5730,75,True,True,121,20,6
5731,40,True,False,80,12,5
5732,53,True,False,59,14,5
5733,42,True,False,59,14,5
5734,38,True,False,56,12,5
5735,36,True,False,44,9,4
5736,44,True,False,82,14,5
5737,40,True,True,91,20,6
5738,39,True,False,64,14,5
5739,35,True,False,58,14,5
5740,33,True,False,41,9,4
5741,43,True,True,87,18,6
5742,41,True,False,70,14,5
5743,132,True,False,60,12,5
5744,51,True,False,71,14,5
5745,62,True,False,71,14,5
5746,102,True,False,71,14,5
5747,46,True,False,39,9,4
5748,71,True,True,98,20,6
5749,48,True,True,86,20,6
5750,58,True,True,93,20,6
5751,60,True,True,103,20,6
5752,76,True,False,70,14,5
5753,52,True,False,66,14,5
5754,66,True,False,61,9,4
5755,76,True,False,75,14,5
5756,121,True,False,85,14,5
5757,76,True,True,90,20,6
5758,44,True,False,65,14,5
5759,82,True,False,75,14,5
5760,42,True,False,52,14,5
5761,163,True,False,89,14,5
5762,77,True,False,71,14,5
5763,26,True,False,34,9,4
5764,54,True,True,100,20,6
5765,60,True,False,74,14,5
5766,26,True,False,32,9,4
5767,25,True,False,30,9,4
5768,51,True,False,88,14,5
5769,106,True,True,86,20,6
5770,44,True,False,40,9,4
5771,34,True,False,57,14,5
5772,49,True,False,76,14,5
5773,87,True,True,105,20,6
5774,45,True,True,93,20,6
5775,15,True,False,11,5,3
5776,59,True,True,102,20,6
5777,50,True,False,55,14,5
5778,53,True,False,76,14,5
5779,47,True,False,60,14,5
5780,43,True,False,69,12,5
5781,56,True,False,44,9,4
5782,42,True,False,73,14,5
5783,70,True,False,80,14,5
5784,51,True,False,71,12,5
5785,57,True,False,74,14,5
5786,131,True,True,91,20,6
5787,44,True,False,71,14,5
5788,118,True,True,109,20,6
5789,87,True,False,69,14,5
5790,26,True,False,36,9,4
5791,61,True,False,87,14,5
5792,60,True,False,67,14,5
5793,79,True,True,103,20,6
5794,61,True,False,68,14,5
5795,48,True,False,73,14,5
5796,67,True,False,89,14,5
5797,45,True,False,73,14,5
5798,43,True,False,60,12,5
5799,98,True,False,67,14,5
5800,101,True,True,110,18,6
5801,35,True,False,55,14,5
5802,27,True,False,22,9,4
5803,44,True,False,43,9,4
5804,102,True,False,75,14,5
5805,46,True,False,64,14,5
5806,36,True,False,54,14,5
5807,55,True,False,74,14,5
5808,43,True,False,75,14,5
5809,99,True,False,73,14,5
5810,60,True,True,98,20,6
5811,66,True,False,101,14,5
5812,39,True,False,58,14,5
5813,32,True,False,43,9,4
5814,38,True,False,36,9,4
5815,76,True,False,97,14,5
5816,53,True,False,86,14,5
5817,107,True,False,77,12,5
5818,128,True,False,74,14,5
5819,37,True,False,55,14,5
5820,53,True,False,87,14,5
5821,61,True,False,71,14,5
5822,105,True,False,80,14,5
5823,42,True,False,78,14,5
5824,54,True,False,87,14,5
5825,39,True,False,57,14,5
5826,48,True,False,66,12,5
5827,73,True,False,69,14,5
5828,21,True,False,25,9,4
5829,67,True,True,91,20,6
5830,43,True,False,57,14,5
5831,49,True,False,73,14,5
5832,47,True,False,76,14,5
5833,50,True,False,77,14,5
5834,57,True,True,90,20,6
5835,52,True,False,69,14,5
5836,58,True,True,88,20,6
5837,50,True,True,98,20,6
5838,41,True,False,37,9,4
5839,88,True,True,111,20,6
5840,146,True,False,79,14,5
5841,92,True,True,101,20,6
5842,45,True,False,48,9,4
5843,52,True,False,90,14,5
5844,43,True,False,76,14,5
5845,84,True,False,98,14,5
5846,61,True,False,73,14,5
5847,47,True,False,67,14,5
5848,105,True,False,69,14,5
5849,29,True,False,41,9,4
5850,96,True,False,93,14,5
5851,41,True,False,73,14,5
5852,53,True,False,62,14,5
5853,78,True,False,74,14,5
5854,73,True,True,89,20,6
5855,131,True,False,73,14,5
5856,75,True,False,71,14,5
5857,33,True,False,51,14,5
5858,59,True,False,36,9,4
5859,37,True,False,41,9,4
5860,85,True,False,47,9,4
5861,28,True,False,39,9,4
5862,45,True,False,48,9,4
5863,116,True,True,93,20,6
5864,70,True,False,86,14,5
5865,126,True,True,92,20,6
5866,93,True,False,73,14,5
5867,41,True,False,77,14,5
5868,98,True,False,78,14,5
5869,81,True,False,76,14,5
5870,60,True,False,45,14,5
5871,39,True,False,27,9,4
5872,72,True,False,74,14,5
5873,40,True,False,50,14,5
5874,60,True,False,95,14,5
5875,61,True,False,68,14,5
5876,50,True,False,71,14,5
5877,31,True,False,41,9,4
5878,58,True,False,75,14,5
5879,32,True,False,46,9,4
5880,47,True,False,51,14,5
5881,106,True,False,45,9,4
5882,47,True,False,58,14,5
5883,68,True,True,103,20,6
5884,51,True,True,98,20,6
5885,133,True,False,90,14,5
5886,66,True,True,103,20,6
5887,91,True,False,114,14,5
5888,28,True,False,39,9,4
5889,52,True,True,96,20,6
5890,170,True,True,97,20,6
5891,38,True,False,65,14,5
5892,81,True,True,96,20,6
5893,62,True,False,56,14,5
5894,47,True,False,75,14,5
5895,66,True,False,77,14,5
5896,45,True,False,69,14,5
5897,42,True,False,62,14,5
5898,68,True,False,71,14,5
5899,100,True,False,78,14,5
5900,298,True,True,100,20,6
5901,53,True,False,71,14,5
5902,36,True,False,39,9,4
5903,28,True,False,28,5,3
5904,52,True,False,89,14,5
5905,68,True,False,94,14,5
5906,83,True,True,96,20,6
5907,107,True,False,89,14,5
5908,116,True,True,98,20,6
5909,301,True,False,72,14,5
5910,139,True,True,100,20,6
5911,92,True,False,89,14,5
5912,30,True,False,32,9,4
5913,76,True,False,67,14,5
5914,60,True,False,75,14,5
5915,16,True,False,16,5,3
5916,31,True,False,47,9,4
5917,30,True,False,36,9,4
5918,60,True,False,98,14,5
