,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4736,97,True,False,73,22,5
4737,39,True,False,66,16,5
4738,67,True,False,73,19,5
4739,180,True,False,86,22,5
4740,87,True,False,90,16,5
4741,59,True,False,87,19,5
4742,126,True,True,111,31,6
4743,45,True,False,59,18,5
4744,63,True,False,41,10,4
4745,72,True,False,78,19,5
4746,337,True,False,85,25,5
4747,49,True,False,69,18,5
4748,64,True,False,80,18,5
4749,38,True,False,69,16,5
4750,46,True,False,71,16,5
4751,97,True,False,106,22,5
4752,74,True,False,68,19,5
4753,216,True,False,93,16,5
4754,20,True,False,9,3,3
4755,78,True,False,89,19,5
4756,56,True,False,71,15,5
4757,26,True,False,39,10,4
4758,70,True,True,92,28,6
4759,140,True,True,108,25,6
4760,47,True,True,96,25,6
4761,113,True,False,86,18,5
4762,129,True,False,73,19,5
4763,63,True,True,105,28,6
4764,49,True,True,96,31,6
4765,74,True,True,98,25,6
4766,60,True,False,50,10,4
4767,114,True,False,96,28,5
4768,108,True,False,75,19,5
4769,40,True,False,62,15,5
4770,36,True,False,64,22,5
4771,105,True,False,76,19,5
4772,34,True,False,50,12,5
4773,31,True,False,47,13,4
4774,52,True,False,76,19,5
4775,38,True,False,55,10,4
4776,60,True,False,68,22,5
4777,41,True,False,56,12,5
4778,27,True,False,36,10,4
4779,195,True,False,123,22,5
4780,27,True,False,29,10,4
4781,65,True,False,87,16,5
4782,62,True,False,62,15,5
4783,52,True,False,57,15,5
4784,89,True,False,44,12,5
4785,75,True,True,94,28,6
4786,58,True,False,82,19,5
4787,99,True,False,103,19,5
4788,65,True,True,100,28,6
4789,41,True,False,67,16,5
4790,61,True,True,100,18,6
4791,33,True,False,32,10,4
4792,93,True,False,96,16,5
4793,26,True,False,36,10,4
4794,78,True,False,71,22,5
4795,42,True,False,59,12,5
4796,57,True,False,77,22,5
4797,91,True,True,98,25,6
4798,53,True,False,82,22,5
4799,54,True,False,93,16,5
4800,26,True,False,37,7,4
4801,122,True,False,58,12,5
4802,43,True,True,96,28,6
4803,70,True,False,82,19,5
4804,136,True,False,85,21,5
4805,34,True,False,49,7,4
4806,37,True,False,43,7,4
4807,99,True,True,95,24,6
4808,87,True,True,102,31,6
4809,30,True,False,25,7,4
4810,49,True,False,64,15,5
4811,36,True,False,55,12,5
4812,56,True,False,84,22,5
4813,27,True,False,27,7,4
4814,36,True,False,53,15,5
4815,52,True,True,93,31,6
4816,47,True,True,93,28,6
4817,54,True,False,88,18,5
4818,45,True,False,48,18,5
4819,41,True,False,66,16,5
4820,41,True,False,46,10,4
4821,47,True,True,85,34,6
4822,70,True,False,89,18,5
4823,55,True,False,96,28,5
4824,89,True,True,90,25,6
4825,49,True,False,66,15,5
4826,121,True,True,96,25,6
4827,61,True,False,68,22,5
4828,45,True,False,56,15,5
4829,43,True,False,43,7,4
4830,87,True,True,94,31,6
4831,71,True,True,121,28,6
4832,33,True,False,60,12,5
4833,66,True,True,91,25,6
4834,47,True,False,62,15,5
4835,55,True,False,75,18,5
4836,100,True,True,107,31,6
4837,49,True,True,96,28,6
4838,65,True,True,91,28,6
4839,61,True,False,72,22,5
4840,68,True,False,74,19,5
4841,49,True,False,44,10,4
4842,75,True,True,110,25,6
4843,71,True,False,75,22,5
4844,96,True,False,98,19,5
4845,75,True,False,45,13,4
4846,46,True,False,46,7,4
4847,51,True,True,97,25,6
4848,90,True,False,120,22,5
4849,152,True,True,98,28,6
4850,118,True,False,80,19,5
4851,148,True,False,106,22,5
4852,21,True,False,29,7,4
4853,110,True,False,73,16,5
4854,122,True,False,76,19,5
4855,79,True,True,113,22,6
4856,41,True,False,64,19,5
4857,47,True,False,41,7,4
4858,76,True,True,98,28,6
4859,67,True,False,57,10,4
4860,21,True,False,18,3,3
4861,58,True,False,71,22,5
4862,81,True,True,95,31,6
4863,56,True,False,66,15,5
4864,34,True,False,46,10,4
4865,124,True,True,96,25,6
4866,72,True,True,95,31,6
4867,109,True,True,100,22,6
4868,31,True,False,44,7,4
4869,112,True,True,114,25,6
4870,69,True,False,73,19,5
4871,48,True,False,67,22,5
4872,186,True,False,85,19,5
4873,42,True,False,53,13,4
4874,45,True,False,53,15,5
4875,90,True,False,64,15,5
4876,84,True,False,75,22,5
4877,59,True,False,68,19,5
4878,67,True,False,77,22,5
4879,52,True,False,63,19,5
4880,98,True,False,113,26,5
4881,136,True,True,102,31,6
4882,67,True,False,87,16,5
4883,49,True,False,53,12,5
4884,28,True,False,25,10,4
4885,65,True,False,87,16,5
4886,59,True,False,79,22,5
4887,106,True,False,83,22,5
4888,72,True,False,87,16,5
4889,41,True,False,69,16,5
4890,82,True,True,93,28,6
4891,49,True,False,70,22,5
4892,71,True,True,98,22,6
4893,163,True,False,115,18,5
4894,27,True,False,43,15,5
4895,37,True,True,89,28,6
4896,72,True,False,83,19,5
4897,82,True,False,79,22,5
4898,124,True,True,101,22,6
4899,41,True,False,60,18,5
4900,100,True,False,75,22,5
4901,31,True,False,53,12,5
4902,51,True,False,78,15,5
4903,60,True,True,102,22,6
4904,146,True,True,93,31,6
4905,63,True,False,80,28,5
4906,98,True,False,91,15,5
4907,76,True,True,99,31,6
4908,99,True,True,111,28,6
4909,35,True,False,62,15,5
4910,83,True,False,86,15,5
4911,66,True,False,80,12,5
4912,61,True,False,34,10,4
4913,53,True,False,56,13,4
4914,107,True,False,82,22,5
4915,124,True,False,72,16,5
4916,44,True,False,62,12,5
4917,30,True,False,42,7,4
4918,82,True,False,78,19,5
4919,48,True,True,91,25,6
4920,52,True,False,84,22,5
4921,55,True,False,81,19,5
4922,37,True,True,84,25,6
4923,235,True,False,82,22,5
4924,110,True,False,73,25,5
4925,99,True,False,39,7,4
4926,47,True,False,48,7,4
4927,41,True,False,58,16,5
4928,89,True,True,90,28,6
4929,56,True,False,84,16,5
4930,51,True,False,66,22,5
4931,62,True,False,101,19,5
4932,54,True,False,71,22,5
4933,73,True,False,60,12,5
4934,42,True,False,55,12,5
4935,61,True,False,69,22,5
4936,126,True,False,49,18,5
4937,49,True,False,68,19,5
4938,60,True,True,89,28,6
4939,66,True,False,60,12,5
4940,51,True,False,46,10,4
4941,57,True,False,69,22,5
4942,85,True,True,93,25,6
4943,83,True,False,62,22,5
4944,72,True,False,53,15,5
4945,90,True,False,81,19,5
4946,159,True,True,98,28,6
4947,29,True,False,37,7,4
4948,82,True,False,86,19,5
4949,46,True,False,66,19,5
4950,61,True,False,74,16,5
4951,47,True,False,68,12,5
4952,133,True,True,85,25,6
4953,51,True,False,59,12,5
4954,53,True,True,88,22,6
4955,202,True,False,63,22,5
4956,81,True,False,71,16,5
4957,72,True,False,81,19,5
4958,54,True,False,76,18,5
4959,36,True,False,62,19,5
4960,43,True,False,32,10,4
4961,52,True,False,57,18,5
4962,52,True,False,73,22,5
4963,41,True,False,44,10,4
4964,55,True,False,84,25,5
4965,73,True,True,99,25,6
4966,67,True,False,96,25,5
4967,67,True,False,69,16,5
4968,70,True,True,107,28,6
4969,52,True,False,78,21,5
4970,51,True,True,102,28,6
4971,165,True,False,128,18,5
4972,104,True,False,69,19,5
4973,78,True,True,95,25,6
4974,89,True,False,64,15,5
4975,42,True,False,50,10,4
4976,81,True,False,80,19,5
4977,95,True,False,37,7,4
4978,69,True,True,94,25,6
4979,80,True,False,85,22,5
4980,113,True,True,96,25,6
4981,15,True,False,11,3,3
4982,48,True,True,93,28,6
4983,45,True,True,87,28,6
4984,65,True,False,35,10,4
4985,54,True,False,70,22,5
4986,140,True,False,57,18,5
4987,86,True,False,82,22,5
4988,75,True,False,100,22,5
4989,25,True,False,32,10,4
4990,100,True,True,87,31,6
4991,67,True,False,55,12,5
4992,41,True,False,72,19,5
4993,115,True,False,93,19,5
4994,39,True,False,43,10,4
4995,47,True,True,94,22,6
4996,30,True,False,29,7,4
4997,85,True,False,103,19,5
4998,70,True,False,73,16,5
4999,33,True,False,36,7,4
5000,43,True,False,63,22,5
5001,58,True,False,68,22,5
5002,30,True,False,30,7,4
5003,39,True,False,31,7,4
5004,80,True,False,89,19,5
5005,36,True,False,62,19,5
5006,48,True,False,69,16,5
5007,118,True,False,77,16,5
5008,77,True,False,68,22,5
5009,53,True,True,109,25,6
5010,85,True,True,100,25,6
5011,75,True,False,81,22,5
5012,85,True,False,83,16,5
5013,85,True,True,109,25,6
5014,43,True,False,83,16,5
5015,51,True,False,83,19,5
5016,72,True,False,75,19,5
5017,79,True,True,109,28,6
5018,57,True,False,73,22,5
5019,35,True,False,60,18,5
5020,50,True,True,92,25,6
5021,58,True,False,91,16,5
5022,52,True,False,71,19,5
5023,114,True,False,78,22,5
5024,65,True,False,86,28,5
5025,47,True,False,73,19,5
5026,70,True,False,59,15,5
5027,187,True,False,85,16,5
5028,38,True,False,37,10,4
5029,39,True,False,64,19,5
5030,93,True,False,75,15,5
5031,75,True,True,98,21,6
5032,74,True,False,67,19,5
5033,36,True,False,42,7,4
5034,64,True,True,109,28,6
5035,66,True,True,98,31,6
5036,24,True,False,34,10,4
5037,56,True,False,90,22,5
5038,29,True,False,42,7,4
5039,39,True,False,69,22,5
5040,128,True,True,93,25,6
5041,62,True,False,77,16,5
5042,79,True,False,96,18,5
5043,65,True,False,46,10,4
5044,36,True,False,31,10,4
5045,72,True,True,87,28,6
5046,69,True,False,69,18,5
5047,139,True,True,109,18,6
5048,70,True,False,91,22,5
5049,110,True,True,111,28,6
5050,48,True,True,92,25,6
5051,47,True,False,67,15,5
5052,94,True,True,96,25,6
5053,71,True,False,80,16,5
5054,42,True,False,55,12,5
5055,42,True,False,48,7,4
5056,26,True,False,36,7,4
5057,72,True,False,74,12,5
5058,126,True,True,107,25,6
5059,71,True,False,78,19,5
5060,59,True,False,84,25,5
5061,60,True,True,88,31,6
5062,149,True,False,81,22,5
5063,66,True,True,107,25,6
5064,36,True,False,64,19,5
5065,49,True,False,73,22,5
5066,76,True,False,73,22,5
5067,77,True,True,94,28,6
5068,29,True,False,26,3,3
5069,98,True,False,66,16,5
5070,54,True,False,75,22,5
5071,40,True,False,39,10,4
5072,67,True,False,80,19,5
5073,51,True,False,73,15,5
5074,115,True,False,61,15,5
5075,90,True,False,95,22,5
5076,100,True,False,85,22,5
5077,38,True,False,59,10,4
5078,64,True,False,68,22,5
5079,164,True,False,118,16,5
5080,38,True,False,48,10,4
5081,100,True,True,110,31,6
5082,28,True,False,38,10,4
5083,64,True,False,87,19,5
5084,112,True,False,87,19,5
5085,37,True,False,35,7,4
5086,62,True,False,67,15,5
5087,49,True,True,98,31,6
5088,27,True,False,34,10,4
5089,56,True,False,86,19,5
5090,55,True,False,74,22,5
5091,69,True,False,76,16,5
5092,48,True,False,70,19,5
5093,87,True,False,95,22,5
5094,104,True,False,79,19,5
5095,75,True,False,89,22,5
5096,111,True,False,81,22,5
5097,87,True,True,91,31,6
5098,43,True,False,50,10,4
5099,127,True,True,115,18,6
5100,66,True,False,72,19,5
5101,38,True,False,53,15,5
5102,148,True,True,115,21,6
5103,91,True,True,116,22,6
5104,36,True,True,83,25,6
5105,28,True,False,35,10,4
5106,67,True,True,97,28,6
5107,154,True,True,107,25,6
5108,131,True,True,91,25,6
5109,33,True,False,27,3,3
5110,25,True,False,41,10,4
5111,47,True,False,53,12,5
5112,175,True,True,134,28,6
5113,90,True,False,75,19,5
5114,40,True,False,62,19,5
5115,84,True,True,103,21,6
5116,65,True,True,102,25,6
5117,49,True,False,53,12,5
5118,51,True,True,90,28,6
5119,137,True,False,82,19,5
5120,59,True,True,91,25,6
5121,51,True,True,87,28,6
5122,32,True,False,31,7,4
5123,81,True,False,114,22,5
5124,107,True,False,64,15,5
5125,68,True,False,91,16,5
5126,87,True,False,67,19,5
5127,56,True,False,82,16,5
5128,49,True,True,90,22,6
5129,79,True,False,91,19,5
5130,100,True,False,69,19,5
5131,47,True,False,57,19,5
5132,204,True,True,104,25,6
5133,41,True,False,41,10,4
5134,29,True,False,34,10,4
5135,71,True,False,94,25,5
5136,100,True,False,101,18,5
5137,26,True,False,31,10,4
5138,292,True,False,84,21,5
5139,14,True,False,12,3,3
5140,49,True,True,96,31,6
5141,286,True,False,89,19,5
5142,52,True,False,11,3,3
5143,246,True,False,97,26,5
5144,210,True,True,97,25,6
5145,56,True,False,66,15,5
5146,46,True,False,57,18,5
5147,111,True,True,95,22,6
5148,70,True,False,94,22,5
5149,69,True,True,102,28,6
5150,33,True,False,52,10,4
5151,66,True,False,64,15,5
5152,40,True,False,41,10,4
5153,77,True,False,75,22,5
5154,163,True,True,111,22,6
5155,76,True,False,59,15,5
5156,111,True,True,98,25,6
5157,78,True,False,104,29,5
5158,94,True,True,113,25,6
5159,50,True,False,60,15,5
5160,94,True,True,107,28,6
5161,67,True,True,97,25,6
5162,92,True,False,92,22,5
5163,96,True,False,128,22,5
5164,44,True,False,69,16,5
5165,43,True,False,43,10,4
5166,60,True,False,67,12,5
5167,119,True,True,100,31,6
5168,408,True,True,109,28,6
5169,28,True,False,27,3,3
5170,98,True,False,74,16,5
5171,44,True,True,95,31,6
5172,77,True,False,60,12,5
5173,45,True,False,67,25,5
5174,51,True,False,69,22,5
5175,81,True,False,50,15,5
5176,34,True,False,41,7,4
5177,33,True,False,33,10,4
5178,76,True,True,94,28,6
5179,182,True,True,103,25,6
5180,83,True,False,84,16,5
5181,123,True,False,87,28,5
5182,101,True,False,94,19,5
5183,163,True,False,80,22,5
5184,270,True,False,87,22,5
5185,67,True,False,71,22,5
5186,79,True,False,48,10,4
5187,54,True,False,66,22,5
5188,80,True,False,93,25,5
5189,49,True,True,95,22,6
5190,62,True,False,62,16,5
5191,67,True,False,73,25,5
5192,48,True,False,55,15,5
5193,55,True,False,71,22,5
5194,80,True,True,111,34,6
5195,48,True,False,68,15,5
5196,223,True,False,66,25,5
5197,30,True,False,45,7,4
5198,64,True,False,64,19,5
5199,96,True,True,98,25,6
5200,187,True,True,100,25,6
5201,55,True,False,56,12,5
5202,26,True,False,32,7,4
5203,75,True,False,89,21,5
5204,36,True,False,52,10,4
5205,60,True,False,99,22,5
5206,18,True,False,20,3,3
5207,85,True,False,102,22,5
5208,34,True,False,32,10,4
5209,55,True,False,64,7,4
5210,39,True,False,34,10,4
5211,99,True,False,89,18,5
5212,36,True,False,39,10,4
5213,85,True,True,113,28,6
5214,102,True,False,59,22,5
5215,64,True,True,96,31,6
5216,80,True,True,96,31,6
5217,255,True,False,75,22,5
5218,142,True,True,91,22,6
5219,57,True,False,78,19,5
5220,56,True,False,34,10,4
5221,22,True,False,20,3,3
5222,86,True,True,104,25,6
5223,116,True,False,52,7,4
5224,66,True,False,78,16,5
5225,145,True,False,97,25,5
5226,61,True,False,70,22,5
5227,48,True,False,53,18,5
5228,67,True,True,99,31,6
5229,71,True,False,80,22,5
5230,38,True,False,57,15,5
5231,37,True,False,39,10,4
5232,300,True,False,58,15,5
5233,74,True,False,82,25,5
5234,49,True,False,74,15,5
5235,49,True,False,45,13,4
5236,145,True,True,92,25,6
5237,64,True,False,59,10,4
5238,109,True,False,92,19,5
5239,57,True,False,69,19,5
5240,115,True,False,86,19,5
5241,89,True,False,81,16,5
5242,78,True,True,127,27,6
5243,70,True,True,87,25,6
5244,88,True,False,85,22,5
5245,29,True,False,29,7,4
5246,162,True,False,106,16,5
5247,56,True,False,76,22,5
5248,78,True,True,97,28,6
5249,45,True,False,78,22,5
5250,60,True,False,96,15,5
5251,69,True,True,96,31,6
5252,54,True,False,71,19,5
5253,64,True,True,82,28,6
5254,51,True,False,50,7,4
5255,71,True,False,73,16,5
5256,46,True,False,50,18,5
5257,59,True,True,91,25,6
5258,46,True,False,71,25,5
5259,112,True,True,91,25,6
5260,51,True,False,91,25,5
5261,74,True,False,87,19,5
5262,50,True,False,80,12,5
5263,26,True,False,37,10,4
5264,214,True,False,81,22,5
5265,78,True,False,73,19,5
5266,71,True,False,68,22,5
5267,60,True,False,57,15,5
5268,59,True,False,71,19,5
5269,70,True,False,71,22,5
5270,60,True,False,61,16,5
5271,99,True,False,69,22,5
5272,308,True,False,114,32,5
5273,72,True,True,114,34,6
5274,32,True,False,43,7,4
5275,39,True,False,69,22,5
5276,45,True,False,46,15,5
5277,83,True,False,93,22,5
5278,51,True,False,71,16,5
5279,37,True,False,65,12,5
5280,102,True,True,96,24,6
5281,91,True,True,107,32,6
5282,50,True,False,67,22,5
5283,54,True,False,76,15,5
5284,52,True,False,50,10,4
5285,87,True,False,87,19,5
5286,24,True,False,25,3,3
5287,79,True,False,68,19,5
5288,103,True,False,91,19,5
5289,16,True,False,11,3,3
5290,61,True,True,96,28,6
5291,81,True,False,63,19,5
5292,408,True,True,102,28,6
5293,49,True,False,43,10,4
5294,74,True,True,104,25,6
5295,120,True,False,89,22,5
5296,39,True,False,66,22,5
5297,78,True,False,56,18,5
5298,25,True,False,27,3,3
5299,30,True,False,46,10,4
5300,90,True,False,73,18,5
5301,47,True,False,52,10,4
5302,54,True,False,92,15,5
5303,44,True,False,76,19,5
5304,53,True,True,100,28,6
5305,108,True,False,71,22,5
5306,79,True,False,80,15,5
5307,92,True,False,60,19,5
5308,37,True,False,60,15,5
5309,51,True,False,75,22,5
5310,79,True,False,88,16,5
5311,66,True,True,94,28,6
5312,61,True,True,97,31,6
5313,65,True,False,82,22,5
5314,89,True,False,74,19,5
5315,120,True,True,113,22,6
5316,97,True,False,94,22,5
5317,44,True,False,73,16,5
5318,89,True,True,113,28,6
5319,63,True,False,25,10,4
5320,39,True,False,32,7,4
5321,42,True,False,48,10,4
5322,130,True,False,74,18,5
5323,62,True,False,65,10,4
5324,58,True,True,96,25,6
5325,70,True,False,101,19,5
5326,55,True,True,101,34,6
5327,63,True,False,62,15,5
5328,110,True,False,71,16,5
5329,104,True,False,89,22,5
5330,75,True,False,68,19,5
5331,82,True,False,67,12,5
5332,88,True,False,73,19,5
5333,55,True,False,63,19,5
5334,35,True,False,66,22,5
5335,41,True,False,66,25,5
5336,84,True,False,77,19,5
5337,100,True,True,100,22,6
5338,513,False,False,41,10,4
5339,72,True,False,86,15,5
5340,107,True,False,110,22,5
5341,41,True,False,52,15,5
5342,51,True,True,84,25,6
5343,49,True,False,39,10,4
5344,88,True,True,107,25,6
5345,36,True,False,65,25,5
5346,97,True,True,100,28,6
5347,300,True,False,36,10,4
5348,81,True,True,97,25,6
5349,513,False,False,64,19,5
5350,84,True,False,73,16,5
5351,88,True,True,89,22,6
5352,321,True,True,89,28,6
5353,53,True,True,86,25,6
5354,38,True,False,27,7,4
5355,74,True,False,78,19,5
5356,69,True,True,111,28,6
5357,133,True,True,94,22,6
5358,62,True,False,66,12,5
5359,59,True,False,71,16,5
5360,60,True,True,100,31,6
5361,72,True,True,87,28,6
5362,87,True,False,35,10,4
5363,89,True,True,107,28,6
5364,68,True,True,96,28,6
5365,41,True,False,66,22,5
5366,23,True,False,21,3,3
5367,65,True,True,93,28,6
5368,52,True,False,67,25,5
5369,112,True,False,125,26,5
5370,163,True,False,82,19,5
5371,64,True,False,57,19,5
5372,101,True,False,75,22,5
5373,94,True,False,46,7,4
5374,73,True,True,93,34,6
5375,56,True,False,89,19,5
5376,89,True,False,73,18,5
5377,155,True,False,91,18,5
5378,112,True,True,94,21,6
5379,84,True,False,87,25,5
5380,406,True,False,75,19,5
5381,96,True,True,95,22,6
5382,49,True,False,78,19,5
5383,84,True,True,91,28,6
5384,132,True,False,82,22,5
5385,48,True,False,55,15,5
5386,97,True,False,100,23,5
5387,86,True,False,96,16,5
5388,64,True,False,74,19,5
5389,83,True,False,55,10,4
5390,60,True,False,71,19,5
5391,79,True,False,37,7,4
5392,65,True,True,95,24,6
5393,50,True,False,73,22,5
5394,58,True,False,84,25,5
5395,94,True,True,88,28,6
5396,70,True,True,118,31,6
5397,110,True,False,85,22,5
5398,81,True,False,69,19,5
5399,97,True,False,89,25,5
5400,22,True,False,18,3,3
5401,79,True,False,87,19,5
5402,65,True,True,98,25,6
5403,82,True,False,80,22,5
5404,56,True,True,87,28,6
5405,173,True,False,84,15,5
5406,48,True,False,62,12,5
5407,132,True,True,119,29,6
5408,35,True,False,31,7,4
5409,110,True,False,74,19,5
5410,101,True,False,73,16,5
5411,180,True,False,89,19,5
5412,76,True,False,98,19,5
5413,74,True,False,76,22,5
5414,69,True,True,111,28,6
5415,143,True,False,119,23,5
5416,72,True,True,102,28,6
5417,65,True,False,64,12,5
5418,184,True,False,39,7,4
5419,38,True,False,46,7,4
5420,75,True,False,34,7,4
5421,45,True,True,93,27,6
5422,149,True,False,60,12,5
5423,30,True,False,48,7,4
5424,258,True,True,104,25,6
5425,95,True,False,78,19,5
5426,63,True,False,89,19,5
5427,48,True,False,60,16,5
5428,61,True,False,74,22,5
5429,42,True,False,66,16,5
5430,57,True,False,69,25,5
5431,47,True,True,90,22,6
5432,38,True,False,50,10,4
5433,52,True,False,71,19,5
5434,35,True,False,46,15,5
5435,94,True,False,89,22,5
5436,32,True,False,43,10,4
5437,73,True,False,95,22,5
5438,58,True,True,92,28,6
5439,130,True,True,125,22,6
5440,69,True,False,87,19,5
5441,68,True,False,38,7,4
5442,102,True,True,87,28,6
5443,74,True,False,69,22,5
5444,78,True,False,93,25,5
5445,76,True,False,70,19,5
5446,64,True,False,70,22,5
5447,58,True,False,73,15,5
5448,25,True,False,34,7,4
5449,91,True,False,73,22,5
5450,58,True,False,85,22,5
5451,57,True,True,88,28,6
5452,71,True,False,82,22,5
5453,87,True,False,73,15,5
5454,129,True,True,111,31,6
5455,65,True,False,71,18,5
5456,22,True,False,32,10,4
5457,108,True,False,95,22,5
5458,88,True,False,69,19,5
5459,21,True,False,23,10,4
5460,71,True,False,67,22,5
5461,513,False,False,68,22,5
5462,73,True,False,96,22,5
5463,46,True,False,36,10,4
5464,69,True,False,78,16,5
5465,77,True,False,100,16,5
5466,57,True,False,70,19,5
5467,57,True,False,38,10,4
5468,27,True,False,18,3,3
5469,31,True,False,36,10,4
5470,56,True,True,102,28,6
5471,58,True,True,101,28,6
5472,60,True,True,94,25,6
5473,56,True,False,90,22,5
5474,54,True,False,74,22,5
5475,223,True,False,87,22,5
5476,69,True,False,69,19,5
5477,32,True,False,38,7,4
5478,39,True,False,39,10,4
5479,250,True,True,91,22,6
5480,42,True,False,56,7,4
5481,33,True,False,27,10,4
5482,59,True,False,54,18,5
5483,40,True,False,55,18,5
5484,57,True,False,52,7,4
5485,24,True,False,30,3,3
5486,111,True,True,91,28,6
5487,19,True,False,14,3,3
5488,57,True,False,42,7,4
5489,58,True,False,84,16,5
5490,92,True,True,107,31,6
5491,122,True,False,76,22,5
5492,57,True,False,71,25,5
5493,65,True,False,118,25,5
5494,76,True,True,95,25,6
5495,129,True,True,99,31,6
5496,63,True,True,102,25,6
5497,74,True,False,30,7,4
5498,73,True,True,104,25,6
5499,132,True,True,102,22,6
5500,47,True,False,76,19,5
5501,113,True,False,85,19,5
5502,30,True,False,34,10,4
5503,63,True,False,52,7,4
5504,34,True,False,34,7,4
5505,39,True,False,39,10,4
5506,28,True,False,31,10,4
5507,33,True,False,40,10,4
5508,373,True,False,88,25,5
5509,45,True,False,69,19,5
5510,191,True,False,83,16,5
5511,66,True,True,126,25,6
5512,210,True,False,87,22,5
5513,72,True,True,95,28,6
5514,71,True,False,94,16,5
5515,97,True,True,116,25,6
5516,102,True,False,97,22,5
5517,32,True,False,46,12,5
5518,48,True,False,30,10,4
5519,67,True,False,77,22,5
5520,124,True,True,96,28,6
5521,58,True,False,90,16,5
5522,78,True,False,82,25,5
5523,64,True,True,103,25,6
5524,30,True,False,48,15,5
5525,41,True,False,65,19,5
5526,107,True,True,97,31,6
5527,40,True,False,35,7,4
5528,47,True,False,71,19,5
5529,33,True,False,38,7,4
5530,64,True,True,100,31,6
5531,77,True,False,73,16,5
5532,76,True,False,55,7,4
5533,48,True,False,82,19,5
5534,233,True,False,73,19,5
5535,43,True,False,73,25,5
5536,51,True,False,48,7,4
5537,75,True,True,101,32,6
5538,27,True,False,29,10,4
5539,81,True,False,76,16,5
5540,91,True,True,94,25,6
5541,70,True,False,73,22,5
5542,77,True,False,69,16,5
5543,114,True,False,71,19,5
5544,233,True,True,87,31,6
5545,29,True,False,40,10,4
5546,46,True,True,88,25,6
5547,58,True,False,77,19,5
5548,58,True,False,82,15,5
5549,29,True,False,32,7,4
5550,55,True,True,96,25,6
5551,46,True,True,98,28,6
5552,41,True,False,19,3,3
5553,46,True,False,67,16,5
5554,107,True,True,115,31,6
5555,92,True,False,117,29,5
5556,87,True,True,101,25,6
5557,41,True,False,64,15,5
5558,72,True,False,87,19,5
5559,50,True,True,93,28,6
5560,46,True,False,76,19,5
5561,67,True,False,48,7,4
5562,67,True,False,78,18,5
5563,371,True,False,108,26,5
5564,49,True,False,82,15,5
5565,119,True,False,89,15,5
5566,92,True,False,85,19,5
5567,182,True,False,91,22,5
5568,427,True,False,79,19,5
5569,513,False,False,74,15,5
5570,38,True,False,50,13,4
5571,62,True,False,78,22,5
5572,29,True,False,31,10,4
5573,81,True,False,97,22,5
5574,428,True,False,89,22,5
5575,52,True,False,75,16,5
5576,88,True,True,115,31,6
5577,52,True,False,67,22,5
5578,132,True,True,98,29,6
5579,64,True,False,82,22,5
5580,81,True,True,91,25,6
5581,74,True,True,105,28,6
5582,98,True,False,91,22,5
5583,74,True,True,103,28,6
5584,71,True,False,91,21,5
5585,111,True,False,74,19,5
5586,142,True,False,96,16,5
5587,19,True,False,20,3,3
5588,34,True,False,40,7,4
5589,71,True,True,96,25,6
5590,67,True,False,48,12,5
5591,56,True,False,74,25,5
5592,32,True,False,51,12,5
5593,40,True,False,71,22,5
5594,37,True,False,50,10,4
5595,50,True,True,96,28,6
5596,122,True,True,109,25,6
5597,90,True,False,98,19,5
5598,39,True,False,64,15,5
5599,61,True,False,75,19,5
5600,37,True,False,37,10,4
5601,51,True,False,55,10,4
5602,60,True,False,71,16,5
5603,275,True,False,101,23,5
5604,68,True,True,100,24,6
5605,72,True,False,73,19,5
5606,43,True,False,28,10,4
5607,70,True,False,89,19,5
5608,97,True,False,95,22,5
5609,41,True,True,91,24,6
5610,172,True,False,64,16,5
5611,71,True,False,71,22,5
5612,103,True,False,77,22,5
5613,35,True,False,41,10,4
5614,109,True,True,104,28,6
5615,40,True,True,84,24,6
5616,55,True,True,93,28,6
5617,58,True,True,100,28,6
5618,50,True,False,97,22,5
5619,23,True,False,32,7,4
5620,60,True,True,104,22,6
5621,53,True,False,77,19,5
5622,45,True,False,71,22,5
5623,66,True,False,53,15,5
5624,99,True,False,82,16,5
5625,32,True,False,37,7,4
5626,69,True,False,79,16,5
5627,48,True,True,96,28,6
5628,119,True,True,100,28,6
5629,66,True,True,100,28,6
5630,40,True,True,89,28,6
5631,74,True,True,101,25,6
5632,193,True,False,73,19,5
5633,392,True,False,76,19,5
5634,59,True,True,111,34,6
5635,154,True,False,76,19,5
5636,48,True,False,64,19,5
5637,163,True,False,109,22,5
5638,69,True,False,89,16,5
5639,99,True,True,111,28,6
5640,115,True,False,85,19,5
5641,60,True,False,87,19,5
5642,63,True,False,78,19,5
5643,46,True,True,93,28,6
5644,53,True,False,39,7,4
5645,70,True,False,73,19,5
5646,105,True,True,91,34,6
5647,125,True,False,98,21,5
5648,56,True,True,98,25,6
5649,63,True,False,89,22,5
5650,69,True,False,73,19,5
5651,50,True,False,74,19,5
5652,102,True,False,71,16,5
5653,30,True,False,29,10,4
5654,76,True,True,102,22,6
5655,42,True,False,37,7,4
5656,87,True,True,89,18,6
5657,103,True,False,55,12,5
5658,92,True,False,82,22,5
5659,61,True,False,93,25,5
5660,448,True,True,104,25,6
5661,25,True,False,32,7,4
5662,51,True,False,48,10,4
5663,119,True,False,80,12,5
5664,124,True,True,96,22,6
5665,53,True,True,96,31,6
