,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7708,106,True,True,111,28,6
7709,64,True,True,93,31,6
7710,80,True,True,123,35,6
7711,50,True,True,96,25,6
7712,57,True,True,100,25,6
7713,35,True,False,30,10,4
7714,42,True,False,64,19,5
7715,128,True,True,105,24,6
7716,116,True,True,88,25,6
7717,64,True,False,73,18,5
7718,43,True,True,93,24,6
7719,30,True,False,50,10,4
7720,77,True,True,100,27,6
7721,48,True,False,62,18,5
7722,58,True,False,80,15,5
7723,46,True,False,65,25,5
7724,26,True,False,32,7,4
7725,60,True,True,89,28,6
7726,37,True,False,64,22,5
7727,47,True,False,71,19,5
7728,65,True,False,91,19,5
7729,39,True,True,89,28,6
7730,53,True,False,66,19,5
7731,23,True,False,34,10,4
7732,40,True,False,75,22,5
7733,83,True,False,72,19,5
7734,40,True,True,92,25,6
7735,42,True,False,67,19,5
7736,229,True,False,115,26,5
7737,46,True,True,93,25,6
7738,58,True,False,48,18,5
7739,97,True,False,66,22,5
7740,62,True,False,34,10,4
7741,62,True,True,93,28,6
7742,46,True,False,77,22,5
7743,47,True,False,85,18,5
7744,126,True,True,127,28,6
7745,160,True,False,72,12,5
7746,41,True,False,71,19,5
7747,57,True,True,95,25,6
7748,45,True,False,58,10,4
7749,54,True,True,102,31,6
7750,51,True,False,75,19,5
7751,45,True,False,74,19,5
7752,81,True,False,83,18,5
7753,61,True,False,89,22,5
7754,156,True,False,82,22,5
7755,134,True,True,107,34,6
7756,41,True,True,84,28,6
7757,58,True,False,97,22,5
7758,75,True,True,93,22,6
7759,31,True,False,61,15,5
7760,53,True,False,77,16,5
7761,44,True,False,80,19,5
7762,52,True,True,88,25,6
7763,73,True,False,92,25,5
7764,513,False,False,32,7,4
7765,153,True,False,110,29,5
7766,48,True,False,69,15,5
7767,111,True,False,107,28,5
7768,38,True,False,42,7,4
7769,51,True,True,89,28,6
7770,43,True,True,93,28,6
7771,51,True,False,77,22,5
7772,32,True,False,37,10,4
7773,40,True,False,35,7,4
7774,45,True,True,99,25,6
7775,68,True,True,90,21,6
7776,49,True,False,57,18,5
7777,82,True,False,69,19,5
7778,93,True,True,89,25,6
7779,40,True,False,69,22,5
7780,57,True,True,98,25,6
7781,60,True,False,67,25,5
7782,87,True,False,112,26,5
7783,513,False,False,59,15,5
7784,121,True,True,120,31,6
7785,45,True,False,80,19,5
7786,81,True,False,58,15,5
7787,39,True,False,68,16,5
7788,117,True,True,109,31,6
7789,120,True,True,96,28,6
7790,60,True,False,64,19,5
7791,54,True,False,77,22,5
7792,62,True,False,87,19,5
7793,41,True,False,69,16,5
7794,22,True,False,30,10,4
7795,41,True,True,86,25,6
7796,161,True,False,64,16,5
7797,45,True,False,69,12,5
7798,68,True,True,103,25,6
7799,55,True,True,96,22,6
7800,92,True,False,90,19,5
7801,64,True,False,51,15,5
7802,46,True,False,69,19,5
7803,23,True,False,28,10,4
7804,40,True,True,90,28,6
7805,63,True,True,100,22,6
7806,37,True,False,69,19,5
7807,51,True,False,59,15,5
7808,146,True,False,87,19,5
7809,58,True,True,109,25,6
7810,66,True,False,100,29,5
7811,39,True,True,83,25,6
7812,71,True,False,71,22,5
7813,50,True,False,73,22,5
7814,43,True,False,75,19,5
7815,31,True,False,60,19,5
7816,56,True,True,114,25,6
7817,73,True,False,66,22,5
7818,38,True,True,91,28,6
7819,39,True,False,60,22,5
7820,27,True,False,39,10,4
7821,41,True,True,94,28,6
7822,43,True,False,66,19,5
7823,55,True,False,73,19,5
7824,35,True,False,40,7,4
7825,62,True,True,86,28,6
7826,44,True,False,75,22,5
7827,39,True,False,62,12,5
7828,50,True,False,57,7,4
7829,110,True,False,76,19,5
7830,43,True,True,91,22,6
7831,116,True,False,113,23,5
7832,34,True,False,55,15,5
7833,55,True,False,71,16,5
7834,51,True,True,91,31,6
7835,45,True,False,58,15,5
7836,110,True,False,75,22,5
7837,110,True,False,105,23,5
7838,44,True,False,68,19,5
7839,92,True,False,74,25,5
7840,80,True,False,103,26,5
7841,69,True,False,100,19,5
7842,50,True,False,58,12,5
7843,100,True,True,110,28,6
7844,45,True,False,68,22,5
7845,48,True,False,73,22,5
7846,21,True,False,28,7,4
7847,56,True,False,77,22,5
7848,43,True,True,98,25,6
7849,43,True,False,75,19,5
7850,143,True,True,103,21,6
7851,170,True,False,84,22,5
7852,71,True,False,69,18,5
7853,56,True,False,53,10,4
7854,38,True,False,71,19,5
7855,41,True,True,93,28,6
7856,34,True,False,52,10,4
7857,43,True,True,92,28,6
7858,43,True,False,66,22,5
7859,52,True,True,96,28,6
7860,49,True,False,76,22,5
7861,118,True,False,82,15,5
7862,54,True,True,102,24,6
7863,34,True,False,51,7,4
7864,158,True,False,85,15,5
7865,43,True,False,70,19,5
7866,19,True,False,15,3,3
7867,58,True,True,98,28,6
7868,65,True,False,108,19,5
7869,25,True,False,32,10,4
7870,77,True,False,52,7,4
7871,106,True,False,78,25,5
7872,76,True,True,94,25,6
7873,401,True,False,101,32,5
7874,143,True,False,84,19,5
7875,46,True,False,55,18,5
7876,45,True,True,102,35,6
7877,55,True,False,91,22,5
7878,513,False,False,37,7,4
7879,48,True,False,39,7,4
7880,76,True,False,105,32,5
7881,47,True,True,95,31,6
7882,49,True,False,80,28,5
7883,36,True,False,48,10,4
7884,25,True,False,27,10,4
7885,113,True,True,95,27,6
7886,30,True,False,32,7,4
7887,24,True,False,31,10,4
7888,24,True,False,37,7,4
7889,58,True,True,103,27,6
7890,513,False,False,85,19,5
7891,34,True,False,65,19,5
7892,44,True,True,96,31,6
7893,43,True,True,86,31,6
7894,147,True,False,99,26,5
7895,72,True,True,96,25,6
7896,97,True,False,71,15,5
7897,63,True,False,42,10,4
7898,70,True,False,65,10,4
7899,74,True,False,110,26,5
7900,69,True,False,34,7,4
7901,46,True,False,68,18,5
7902,41,True,False,61,15,5
7903,49,True,False,74,19,5
7904,49,True,False,70,19,5
7905,161,True,True,111,28,6
7906,191,True,True,100,25,6
7907,28,True,False,46,10,4
7908,73,True,False,66,22,5
7909,51,True,False,71,22,5
7910,37,True,False,39,10,4
7911,31,True,False,46,15,5
7912,48,True,True,96,28,6
7913,93,True,False,109,22,5
7914,72,True,True,105,22,6
7915,44,True,False,34,10,4
7916,42,True,False,75,19,5
7917,513,False,False,95,19,5
7918,36,True,False,61,7,4
7919,89,True,True,99,22,6
7920,47,True,True,97,34,6
7921,35,True,False,32,7,4
7922,59,True,False,93,15,5
7923,39,True,False,73,15,5
7924,29,True,False,20,3,3
7925,39,True,True,82,25,6
7926,287,True,True,86,28,6
7927,63,True,False,74,22,5
7928,25,True,False,35,13,4
7929,76,True,True,103,35,6
7930,42,True,False,68,15,5
7931,79,True,True,107,28,6
7932,39,True,True,93,28,6
7933,56,True,False,100,25,5
7934,79,True,True,111,32,6
7935,94,True,True,86,21,6
7936,52,True,False,85,22,5
7937,62,True,True,93,21,6
7938,36,True,False,55,15,5
7939,28,True,False,40,7,4
7940,45,True,False,79,25,5
7941,65,True,True,89,25,6
7942,69,True,False,82,19,5
7943,62,True,True,91,34,6
7944,26,True,False,44,10,4
7945,46,True,False,64,19,5
7946,141,True,False,52,12,5
7947,54,True,True,95,28,6
7948,44,True,False,76,22,5
7949,53,True,False,82,19,5
7950,34,True,False,62,22,5
7951,88,True,False,71,19,5
7952,41,True,True,89,25,6
7953,33,True,False,62,19,5
7954,69,True,False,47,7,4
7955,59,True,False,76,15,5
7956,164,True,False,72,16,5
7957,39,True,False,68,19,5
7958,55,True,True,98,28,6
7959,32,True,False,55,12,5
7960,59,True,True,92,28,6
7961,51,True,False,82,22,5
7962,89,True,False,76,22,5
7963,55,True,False,73,22,5
7964,36,True,False,37,10,4
7965,107,True,False,79,19,5
7966,60,True,False,35,7,4
7967,53,True,False,75,16,5
7968,35,True,False,60,22,5
7969,62,True,False,107,19,5
7970,70,True,False,71,22,5
7971,48,True,True,91,34,6
7972,42,True,False,68,22,5
7973,30,True,False,34,7,4
7974,55,True,True,116,31,6
7975,59,True,False,62,22,5
7976,46,True,True,87,28,6
7977,49,True,False,67,16,5
7978,35,True,False,64,19,5
7979,52,True,True,91,28,6
7980,66,True,True,78,25,6
7981,21,True,False,18,3,3
7982,22,True,False,32,7,4
7983,52,True,True,93,31,6
7984,121,True,True,100,25,6
7985,37,True,False,65,19,5
7986,40,True,True,88,25,6
7987,40,True,False,62,19,5
7988,41,True,False,66,22,5
7989,88,True,True,102,28,6
7990,60,True,True,105,31,6
7991,50,True,True,93,28,6
7992,35,True,False,56,12,5
7993,50,True,False,69,19,5
7994,44,True,False,76,19,5
7995,78,True,False,67,15,5
7996,47,True,False,75,12,5
7997,69,True,True,93,28,6
7998,41,True,False,71,22,5
7999,41,True,False,63,16,5
8000,42,True,False,74,22,5
8001,44,True,False,74,22,5
8002,330,True,False,110,20,5
8003,45,True,False,41,10,4
8004,43,True,False,84,22,5
8005,93,True,True,102,28,6
8006,25,True,False,39,10,4
8007,41,True,False,62,12,5
8008,38,True,False,72,22,5
8009,513,False,False,68,12,5
8010,27,True,False,43,10,4
8011,50,True,False,71,16,5
8012,45,True,True,94,31,6
8013,51,True,True,95,21,6
8014,56,True,False,76,25,5
8015,513,False,False,62,16,5
8016,44,True,True,94,22,6
8017,132,True,False,67,19,5
8018,92,True,False,75,19,5
8019,65,True,False,69,22,5
8020,57,True,False,90,19,5
8021,513,False,False,49,15,5
8022,44,True,False,94,25,5
8023,91,True,False,94,19,5
8024,44,True,False,76,16,5
8025,26,True,False,38,10,4
8026,42,True,True,91,25,6
8027,46,True,True,88,27,6
8028,40,True,False,76,19,5
8029,158,True,True,96,25,6
8030,42,True,False,69,22,5
8031,38,True,True,86,22,6
8032,65,True,False,88,15,5
8033,51,True,True,95,31,6
8034,105,True,False,79,15,5
8035,68,True,False,87,25,5
8036,52,True,True,113,35,6
8037,46,True,True,95,25,6
8038,513,False,False,92,18,5
8039,53,True,False,66,15,5
8040,48,True,False,92,25,5
8041,513,False,False,11,3,3
8042,59,True,True,93,28,6
8043,29,True,False,53,15,5
8044,107,True,True,91,31,6
8045,42,True,False,69,22,5
8046,42,True,False,69,15,5
8047,165,True,False,74,19,5
8048,45,True,True,95,28,6
8049,40,True,True,85,21,6
8050,44,True,False,82,22,5
8051,44,True,False,71,16,5
8052,121,True,True,100,25,6
8053,82,True,False,82,25,5
8054,51,True,False,82,21,5
8055,59,True,False,72,19,5
8056,47,True,True,95,21,6
8057,57,True,True,104,29,6
8058,57,True,False,62,19,5
8059,36,True,False,66,22,5
8060,70,True,True,107,28,6
8061,48,True,False,76,22,5
8062,17,True,False,18,3,3
8063,98,True,True,96,25,6
8064,89,True,True,87,18,6
8065,37,True,False,66,15,5
8066,86,True,True,98,25,6
8067,86,True,True,90,25,6
8068,47,True,False,64,25,5
8069,513,False,False,13,3,3
8070,48,True,False,85,19,5
8071,47,True,True,98,28,6
8072,70,True,False,75,22,5
8073,74,True,True,105,26,6
8074,93,True,True,97,31,6
8075,39,True,True,96,31,6
8076,48,True,False,29,7,4
8077,47,True,False,71,19,5
8078,43,True,True,98,31,6
8079,189,True,False,85,19,5
8080,513,False,False,44,18,5
8081,155,True,True,100,21,6
8082,53,True,False,69,22,5
8083,300,True,False,99,22,5
8084,43,True,False,69,15,5
8085,124,True,False,98,22,5
8086,71,True,True,107,32,6
8087,44,True,True,91,25,6
8088,48,True,True,87,25,6
8089,66,True,False,84,21,5
8090,88,True,True,100,25,6
8091,69,True,False,97,26,5
8092,58,True,True,91,25,6
8093,34,True,True,82,25,6
8094,58,True,False,89,28,5
8095,56,True,True,104,31,6
8096,145,True,False,45,10,4
8097,174,True,False,84,25,5
8098,52,True,True,102,25,6
8099,75,True,True,95,31,6
8100,62,True,False,58,16,5
8101,44,True,False,72,19,5
8102,513,False,False,65,12,5
8103,54,True,True,102,28,6
8104,52,True,True,90,25,6
8105,44,True,True,93,25,6
8106,31,True,False,42,10,4
8107,43,True,False,63,16,5
8108,115,True,True,95,21,6
8109,44,True,True,87,31,6
8110,60,True,False,68,16,5
8111,47,True,False,73,22,5
8112,66,True,True,116,28,6
8113,61,True,False,69,18,5
8114,80,True,True,90,25,6
8115,42,True,True,94,25,6
8116,29,True,False,39,7,4
8117,59,True,True,99,28,6
8118,161,True,True,103,28,6
8119,64,True,True,102,25,6
8120,68,True,False,68,12,5
8121,77,True,False,96,15,5
8122,87,True,False,60,15,5
8123,53,True,True,106,28,6
8124,48,True,False,64,18,5
8125,260,True,False,81,19,5
8126,58,True,True,107,31,6
8127,33,True,False,35,10,4
8128,39,True,False,60,15,5
8129,73,True,False,82,22,5
8130,50,True,False,35,7,4
8131,295,True,False,113,28,5
8132,73,True,True,104,29,6
8133,39,True,False,45,7,4
8134,123,True,False,93,19,5
8135,94,True,True,148,34,6
8136,27,True,False,44,12,5
8137,47,True,False,75,19,5
8138,41,True,False,64,19,5
8139,55,True,False,69,19,5
8140,104,True,False,130,19,5
8141,51,True,False,71,15,5
8142,97,True,False,82,19,5
8143,62,True,False,69,18,5
8144,48,True,False,70,19,5
8145,61,True,True,95,28,6
8146,40,True,False,69,25,5
8147,73,True,False,86,22,5
8148,39,True,False,56,15,5
8149,43,True,False,82,25,5
8150,47,True,True,89,25,6
8151,56,True,False,77,22,5
8152,54,True,True,99,31,6
8153,70,True,False,75,25,5
8154,107,True,True,98,28,6
8155,50,True,False,68,22,5
8156,42,True,True,87,25,6
8157,110,True,False,53,12,5
8158,375,True,False,58,15,5
8159,95,True,True,116,32,6
8160,39,True,True,86,28,6
8161,62,True,True,106,29,6
8162,79,True,True,84,25,6
8163,55,True,False,62,12,5
8164,513,False,False,98,25,5
8165,137,True,True,108,28,6
8166,110,True,False,89,19,5
8167,59,True,False,77,22,5
8168,42,True,False,69,22,5
8169,44,True,True,90,31,6
8170,61,True,False,65,15,5
8171,48,True,True,98,32,6
8172,28,True,False,41,10,4
8173,65,True,False,83,19,5
8174,231,True,True,98,28,6
8175,69,True,False,86,25,5
8176,119,True,True,104,25,6
8177,85,True,True,96,25,6
8178,32,True,False,42,7,4
8179,115,True,True,93,28,6
8180,36,True,False,60,15,5
8181,49,True,True,100,25,6
8182,35,True,False,51,12,5
8183,87,True,True,96,28,6
8184,513,False,False,56,19,5
8185,58,True,False,75,19,5
8186,54,True,True,98,28,6
8187,58,True,False,79,15,5
8188,115,True,True,100,28,6
8189,41,True,False,67,12,5
8190,165,True,False,109,23,5
8191,82,True,False,87,19,5
8192,77,True,False,87,16,5
8193,55,True,False,82,22,5
8194,59,True,False,73,22,5
8195,120,True,False,71,19,5
8196,112,True,False,78,18,5
8197,58,True,True,95,31,6
8198,51,True,True,106,31,6
8199,36,True,False,69,19,5
8200,58,True,True,94,31,6
8201,47,True,True,99,25,6
8202,61,True,False,57,15,5
8203,57,True,True,93,22,6
8204,103,True,True,102,28,6
8205,22,True,False,32,10,4
8206,49,True,False,39,7,4
8207,69,True,False,73,16,5
8208,44,True,True,96,22,6
8209,17,True,False,20,7,4
8210,46,True,False,78,22,5
8211,39,True,False,41,10,4
8212,82,True,True,100,31,6
8213,78,True,False,69,19,5
8214,46,True,False,42,7,4
8215,45,True,False,52,7,4
8216,60,True,True,102,31,6
8217,97,True,False,85,19,5
8218,52,True,True,90,25,6
8219,33,True,False,57,15,5
8220,49,True,True,96,22,6
8221,47,True,False,65,12,5
8222,45,True,False,64,16,5
8223,42,True,False,73,19,5
8224,72,True,True,90,22,6
8225,47,True,True,93,28,6
8226,71,True,True,100,25,6
8227,66,True,False,76,22,5
8228,35,True,False,50,10,4
8229,36,True,False,64,12,5
8230,57,True,True,115,25,6
8231,84,True,True,87,28,6
8232,42,True,True,95,31,6
8233,51,True,False,67,19,5
8234,41,True,False,76,15,5
8235,44,True,False,73,19,5
8236,43,True,True,93,31,6
8237,44,True,False,82,22,5
8238,73,True,False,84,22,5
8239,47,True,True,89,31,6
8240,50,True,False,75,19,5
8241,77,True,True,94,24,6
8242,54,True,False,87,15,5
8243,96,True,False,102,26,5
8244,36,True,False,58,18,5
8245,47,True,True,95,28,6
8246,141,True,False,80,22,5
8247,47,True,False,75,19,5
8248,36,True,False,60,19,5
8249,133,True,True,97,24,6
8250,85,True,False,112,23,5
8251,32,True,False,43,7,4
8252,45,True,True,91,28,6
8253,145,True,False,64,22,5
8254,62,True,True,96,28,6
8255,46,True,True,100,21,6
8256,65,True,False,66,22,5
8257,73,True,True,94,21,6
8258,513,False,False,80,19,5
8259,94,True,False,69,16,5
8260,55,True,True,100,31,6
8261,79,True,False,78,18,5
8262,291,True,False,117,23,5
8263,126,True,False,77,16,5
8264,348,True,False,85,18,5
8265,311,True,False,73,15,5
8266,96,True,True,102,24,6
8267,52,True,True,96,25,6
8268,42,True,True,93,25,6
8269,148,True,False,121,25,5
8270,49,True,False,76,15,5
8271,54,True,False,57,15,5
8272,46,True,True,97,31,6
8273,54,True,False,86,19,5
8274,57,True,True,106,34,6
8275,48,True,True,100,28,6
8276,40,True,False,69,19,5
8277,55,True,True,101,28,6
8278,73,True,True,107,28,6
8279,44,True,False,71,22,5
8280,112,True,False,80,22,5
8281,54,True,False,43,7,4
8282,57,True,False,55,15,5
8283,48,True,True,86,22,6
8284,41,True,True,90,28,6
8285,50,True,True,96,34,6
8286,68,True,False,72,22,5
8287,43,True,True,87,28,6
8288,41,True,False,73,22,5
8289,60,True,False,42,15,5
8290,53,True,False,67,15,5
8291,46,True,False,76,15,5
8292,76,True,True,93,28,6
8293,513,False,False,69,22,5
8294,40,True,True,89,28,6
8295,41,True,True,91,21,6
8296,50,True,False,70,16,5
8297,196,True,True,94,28,6
8298,54,True,True,95,31,6
8299,133,True,False,75,15,5
8300,55,True,True,104,25,6
8301,37,True,False,37,10,4
8302,47,True,True,85,34,6
8303,45,True,False,71,22,5
8304,44,True,True,93,28,6
8305,55,True,False,83,22,5
8306,41,True,True,91,28,6
8307,129,True,True,95,25,6
8308,107,True,False,34,10,4
8309,66,True,True,91,31,6
8310,24,True,False,34,7,4
8311,226,True,False,85,25,5
8312,42,True,True,100,31,6
8313,62,True,True,102,28,6
8314,60,True,False,71,19,5
8315,54,True,True,91,21,6
8316,44,True,True,91,31,6
8317,65,True,False,72,15,5
8318,59,True,False,108,26,5
8319,69,True,True,93,25,6
8320,24,True,False,34,10,4
8321,173,True,False,50,7,4
8322,48,True,False,48,7,4
8323,40,True,True,90,22,6
8324,27,True,False,35,10,4
8325,70,True,False,82,12,5
8326,20,True,False,26,7,4
8327,80,True,False,62,18,5
8328,87,True,False,75,19,5
8329,40,True,True,87,25,6
8330,159,True,False,62,15,5
8331,66,True,False,82,12,5
8332,65,True,True,103,28,6
8333,221,True,False,73,15,5
8334,27,True,False,44,15,5
8335,29,True,False,36,7,4
8336,40,True,False,71,16,5
8337,31,True,False,39,7,4
8338,39,True,True,91,31,6
8339,85,True,False,76,15,5
8340,47,True,False,62,15,5
8341,41,True,False,41,10,4
8342,65,True,False,80,22,5
8343,100,True,True,94,24,6
8344,52,True,False,70,18,5
8345,104,True,True,96,21,6
8346,64,True,True,105,31,6
8347,63,True,False,71,19,5
8348,49,True,False,78,22,5
8349,36,True,False,57,15,5
8350,40,True,True,93,28,6
8351,81,True,True,108,28,6
8352,273,True,False,74,25,5
8353,193,True,False,75,22,5
8354,50,True,True,106,28,6
8355,57,True,True,86,25,6
8356,44,True,False,40,10,4
8357,97,True,False,89,19,5
8358,48,True,True,102,30,6
8359,47,True,False,90,18,5
8360,47,True,False,78,19,5
8361,28,True,False,39,7,4
8362,73,True,True,96,28,6
8363,73,True,False,82,19,5
8364,38,True,False,64,10,4
8365,43,True,True,94,31,6
8366,43,True,True,91,25,6
8367,45,True,False,64,15,5
8368,29,True,False,20,7,4
8369,36,True,False,67,25,5
8370,45,True,True,95,28,6
8371,38,True,True,85,31,6
8372,111,True,False,74,19,5
8373,76,True,True,93,28,6
8374,59,True,False,76,22,5
8375,89,True,False,75,16,5
8376,43,True,True,100,25,6
8377,37,True,False,53,10,4
8378,46,True,True,91,28,6
8379,50,True,True,95,24,6
8380,332,True,False,76,19,5
8381,40,True,False,68,19,5
8382,83,True,False,59,15,5
8383,60,True,True,88,24,6
8384,82,True,False,80,22,5
8385,86,True,False,91,22,5
8386,43,True,False,67,16,5
8387,141,True,False,87,19,5
8388,126,True,False,74,18,5
8389,91,True,False,63,13,4
8390,18,True,False,15,3,3
8391,46,True,False,77,16,5
8392,82,True,False,93,28,5
8393,35,True,False,67,19,5
8394,57,True,False,76,19,5
8395,79,True,False,103,29,5
8396,187,True,True,81,22,6
8397,68,True,False,71,19,5
8398,80,True,True,106,22,6
8399,48,True,False,78,19,5
8400,51,True,False,75,25,5
8401,34,True,False,53,15,5
8402,32,True,False,55,15,5
8403,197,True,False,90,19,5
8404,455,True,True,95,21,6
8405,53,True,True,96,31,6
8406,40,True,True,95,25,6
8407,50,True,False,66,19,5
8408,39,True,True,89,31,6
8409,43,True,True,91,34,6
8410,39,True,False,58,12,5
8411,76,True,True,95,28,6
8412,53,True,False,81,19,5
8413,42,True,True,100,25,6
8414,30,True,False,30,10,4
8415,69,True,True,96,28,6
8416,50,True,True,103,28,6
8417,46,True,False,83,22,5
8418,40,True,False,62,19,5
8419,43,True,False,53,15,5
8420,56,True,False,66,25,5
8421,45,True,False,69,19,5
8422,513,False,False,55,19,5
8423,71,True,False,74,19,5
8424,65,True,False,73,15,5
8425,55,True,False,76,19,5
8426,37,True,False,45,10,4
8427,48,True,True,88,24,6
8428,102,True,False,58,15,5
8429,72,True,True,87,28,6
8430,32,True,False,32,10,4
8431,50,True,True,91,31,6
8432,90,True,False,86,22,5
8433,79,True,True,91,28,6
8434,64,True,False,56,15,5
8435,44,True,False,74,19,5
8436,444,True,False,78,19,5
8437,120,True,True,100,22,6
8438,81,True,False,74,19,5
8439,52,True,True,95,21,6
8440,56,True,False,75,19,5
8441,34,True,False,48,10,4
8442,54,True,True,108,28,6
8443,45,True,False,62,12,5
8444,47,True,False,75,12,5
8445,98,True,False,74,25,5
8446,229,True,False,86,22,5
8447,330,True,True,86,21,6
8448,513,False,False,46,15,5
8449,38,True,False,34,7,4
8450,231,True,False,69,15,5
8451,58,True,False,93,15,5
8452,41,True,True,93,28,6
8453,51,True,False,66,16,5
8454,59,True,True,95,28,6
8455,55,True,False,75,19,5
8456,64,True,True,90,21,6
8457,39,True,False,78,19,5
8458,152,True,False,67,19,5
8459,34,True,False,66,19,5
8460,162,True,True,92,28,6
8461,114,True,True,107,28,6
8462,50,True,True,83,28,6
8463,26,True,False,31,7,4
8464,41,True,False,41,10,4
8465,35,True,False,62,19,5
8466,40,True,False,79,25,5
8467,72,True,False,67,22,5
8468,30,True,False,36,7,4
8469,30,True,False,55,15,5
8470,67,True,True,98,31,6
8471,37,True,False,67,19,5
8472,63,True,False,82,19,5
8473,48,True,False,41,7,4
8474,300,True,False,71,21,5
8475,55,True,False,84,15,5
8476,61,True,True,92,34,6
8477,153,True,True,94,18,6
8478,38,True,True,89,28,6
8479,82,True,True,102,28,6
8480,45,True,True,91,22,6
8481,63,True,False,69,12,5
8482,51,True,True,102,28,6
8483,61,True,True,91,22,6
8484,513,False,False,68,22,5
8485,39,True,False,57,19,5
8486,57,True,False,91,19,5
8487,96,True,False,88,22,5
8488,97,True,True,89,25,6
8489,42,True,True,82,25,6
8490,87,True,False,71,22,5
8491,42,True,False,73,22,5
8492,54,True,False,75,19,5
8493,47,True,True,95,25,6
8494,513,False,False,66,19,5
8495,45,True,False,76,22,5
8496,62,True,True,88,28,6
8497,53,True,False,73,22,5
8498,43,True,True,95,31,6
8499,60,True,True,109,34,6
8500,36,True,True,89,31,6
8501,47,True,False,98,28,5
8502,83,True,False,78,15,5
8503,25,True,False,37,10,4
8504,59,True,False,86,19,5
8505,56,True,True,90,31,6
8506,44,True,False,65,16,5
8507,48,True,False,61,15,5
8508,61,True,False,69,16,5
8509,37,True,True,90,28,6
8510,48,True,True,102,25,6
8511,85,True,False,67,16,5
8512,112,True,False,78,16,5
8513,44,True,False,73,22,5
8514,50,True,False,94,19,5
8515,235,True,False,124,28,5
8516,47,True,True,93,28,6
8517,47,True,True,91,34,6
8518,15,True,False,11,3,3
8519,82,True,True,99,25,6
8520,36,True,True,83,25,6
8521,140,True,False,78,22,5
8522,49,True,False,60,12,5
8523,48,True,True,96,22,6
8524,27,True,False,32,10,4
8525,63,True,False,41,7,4
8526,62,True,True,99,28,6
8527,30,True,False,44,7,4
8528,37,True,False,73,16,5
8529,432,True,False,89,22,5
8530,28,True,False,39,10,4
8531,513,False,False,56,12,5
8532,123,True,True,111,26,6
8533,69,True,False,71,21,5
8534,123,True,False,69,22,5
8535,40,True,False,66,19,5
8536,45,True,True,89,28,6
8537,56,True,False,77,22,5
8538,56,True,False,96,15,5
8539,55,True,True,94,31,6
8540,79,True,True,101,22,6
8541,69,True,False,69,19,5
8542,51,True,False,74,19,5
8543,78,True,False,89,28,5
8544,123,True,True,108,25,6
8545,68,True,True,90,25,6
8546,36,True,False,47,13,4
8547,95,True,False,73,16,5
8548,25,True,False,36,10,4
8549,513,False,False,73,22,5
8550,136,True,False,69,19,5
8551,55,True,True,107,28,6
8552,62,True,False,89,19,5
8553,314,True,False,108,19,5
8554,56,True,True,85,22,6
8555,45,True,False,62,13,4
8556,63,True,False,81,24,5
8557,210,True,False,64,19,5
8558,59,True,False,43,10,4
8559,86,True,False,92,22,5
8560,107,True,False,85,22,5
8561,54,True,True,111,25,6
8562,53,True,True,89,25,6
8563,47,True,False,75,19,5
8564,43,True,False,77,22,5
8565,59,True,False,94,25,5
8566,108,True,True,104,31,6
8567,105,True,False,71,22,5
8568,35,True,False,49,12,5
8569,68,True,False,114,32,5
8570,46,True,True,93,31,6
8571,43,True,False,65,22,5
8572,53,True,True,99,25,6
8573,52,True,True,100,28,6
8574,64,True,True,93,28,6
8575,30,True,False,36,10,4
8576,48,True,True,93,31,6
8577,190,True,True,94,31,6
8578,43,True,False,72,19,5
8579,63,True,True,88,25,6
8580,91,True,True,114,32,6
8581,48,True,True,96,22,6
8582,43,True,True,92,25,6
8583,39,True,False,70,25,5
8584,146,True,False,85,15,5
8585,45,True,False,83,22,5
8586,152,True,True,98,25,6
8587,24,True,False,27,10,4
8588,58,True,True,87,25,6
8589,48,True,True,102,28,6
8590,41,True,True,82,25,6
8591,39,True,False,69,19,5
8592,60,True,True,114,34,6
8593,41,True,True,91,34,6
8594,513,False,False,51,15,5
8595,48,True,False,69,16,5
8596,59,True,True,101,28,6
8597,49,True,False,67,12,5
8598,53,True,False,78,16,5
8599,133,True,False,80,22,5
8600,68,True,True,111,28,6
8601,63,True,True,93,25,6
8602,90,True,False,78,22,5
8603,68,True,False,75,22,5
8604,513,False,False,102,23,5
8605,24,True,False,30,7,4
8606,36,True,False,54,15,5
8607,57,True,False,67,18,5
8608,117,True,True,95,21,6
8609,43,True,False,65,15,5
8610,47,True,True,94,25,6
8611,74,True,False,74,22,5
8612,49,True,False,83,25,5
8613,45,True,False,62,25,5
8614,60,True,False,43,7,4
8615,89,True,True,113,28,6
8616,62,True,True,96,31,6
8617,34,True,False,53,12,5
8618,76,True,False,80,19,5
8619,74,True,False,78,19,5
8620,17,True,False,20,7,4
8621,49,True,True,102,28,6
8622,513,False,False,75,19,5
8623,76,True,False,75,19,5
8624,122,True,False,87,25,5
8625,42,True,False,69,19,5
8626,54,True,False,73,22,5
8627,244,True,False,77,18,5
8628,61,True,False,77,19,5
8629,76,True,False,62,15,5
8630,70,True,False,69,16,5
8631,142,True,False,73,22,5
8632,55,True,True,92,27,6
8633,72,True,False,116,23,5
8634,49,True,False,66,19,5
8635,44,True,True,100,27,6
8636,206,True,False,84,22,5
8637,42,True,True,91,28,6
