,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5444,42,True,True,92,20,6
5445,44,True,True,91,20,6
5446,50,True,True,104,20,6
5447,37,True,True,91,18,6
5448,44,True,False,71,14,5
5449,82,True,False,67,14,5
5450,513,False,False,53,14,5
5451,56,True,True,110,18,6
5452,43,True,False,69,14,5
5453,56,True,True,102,20,6
5454,226,True,True,99,20,6
5455,37,True,False,72,14,5
5456,70,True,False,84,14,5
5457,46,True,False,39,9,4
5458,49,True,True,84,20,6
5459,39,True,False,81,14,5
5460,39,True,False,76,14,5
5461,513,False,False,64,14,5
5462,39,True,False,70,14,5
5463,513,False,False,32,9,4
5464,44,True,False,72,14,5
5465,112,True,False,89,14,5
5466,180,True,True,95,20,6
5467,513,False,False,110,14,5
5468,513,False,False,43,14,5
5469,42,True,False,67,14,5
5470,46,True,False,71,12,5
5471,90,True,True,89,20,6
5472,49,True,True,89,20,6
5473,513,False,False,75,14,5
5474,513,False,False,55,12,5
5475,513,False,False,83,12,5
5476,52,True,False,52,9,4
5477,58,True,False,82,14,5
5478,513,False,False,57,14,5
5479,103,True,True,88,20,6
5480,70,True,True,112,20,6
5481,38,True,True,93,20,6
5482,64,True,True,104,20,6
5483,513,False,False,71,14,5
5484,32,True,False,50,9,4
5485,40,True,False,44,9,4
5486,56,True,False,43,9,4
5487,41,True,False,85,14,5
5488,111,True,False,39,9,4
5489,52,True,True,95,20,6
5490,167,True,True,100,20,6
5491,46,True,False,96,14,5
5492,33,True,False,65,14,5
5493,72,True,True,91,20,6
5494,75,True,True,96,20,6
5495,26,True,False,25,9,4
5496,37,True,False,67,14,5
5497,97,True,False,71,14,5
5498,105,True,False,85,14,5
5499,513,False,False,28,9,4
5500,36,True,False,71,14,5
5501,44,True,True,97,20,6
5502,47,True,False,75,14,5
5503,81,True,False,64,14,5
5504,47,True,True,96,18,6
5505,33,True,False,62,14,5
5506,93,True,False,75,14,5
5507,44,True,True,94,20,6
5508,59,True,False,73,14,5
5509,125,True,False,69,14,5
5510,44,True,False,74,14,5
5511,37,True,False,71,14,5
5512,37,True,False,70,14,5
5513,39,True,False,71,14,5
5514,56,True,False,109,14,5
5515,89,True,True,82,20,6
5516,47,True,False,36,9,4
5517,38,True,False,73,14,5
5518,37,True,True,90,20,6
5519,45,True,True,96,20,6
5520,59,True,False,73,14,5
5521,60,True,False,112,14,5
5522,55,True,False,46,9,4
5523,47,True,False,89,14,5
5524,37,True,True,88,20,6
5525,513,False,False,41,9,4
5526,47,True,True,101,20,6
5527,28,True,False,48,14,5
5528,37,True,False,38,9,4
5529,196,True,False,64,12,5
5530,41,True,True,94,20,6
5531,96,True,True,80,20,6
5532,36,True,False,66,14,5
5533,61,True,True,97,20,6
5534,45,True,False,92,14,5
5535,55,True,False,73,14,5
5536,36,True,True,89,18,6
5537,37,True,False,50,9,4
5538,23,True,False,35,7,4
5539,94,True,True,94,20,6
5540,37,True,True,88,20,6
5541,48,True,True,97,20,6
5542,42,True,True,95,20,6
5543,29,True,False,48,9,4
5544,23,True,False,35,9,4
5545,39,True,False,77,14,5
5546,43,True,False,75,14,5
5547,513,False,False,74,14,5
5548,371,True,True,102,20,6
5549,74,True,True,97,20,6
5550,65,True,False,74,14,5
5551,82,True,False,75,14,5
5552,40,True,True,87,18,6
5553,52,True,False,82,14,5
5554,513,False,False,49,14,5
5555,35,True,False,67,14,5
5556,46,True,False,87,12,5
5557,46,True,True,97,20,6
5558,45,True,True,85,20,6
5559,38,True,False,62,14,5
5560,56,True,True,102,20,6
5561,40,True,True,95,20,6
5562,43,True,True,97,20,6
5563,26,True,False,41,9,4
5564,181,True,False,76,12,5
5565,55,True,True,107,20,6
5566,260,True,False,76,14,5
5567,46,True,False,86,14,5
5568,41,True,False,86,12,5
5569,32,True,False,61,14,5
5570,66,True,False,82,14,5
5571,51,True,False,103,14,5
5572,82,True,False,78,14,5
5573,43,True,False,77,14,5
5574,40,True,False,74,14,5
5575,394,True,False,52,9,4
5576,49,True,False,96,14,5
5577,85,True,True,102,20,6
5578,45,True,False,65,14,5
5579,47,True,True,107,20,6
5580,43,True,True,94,20,6
5581,513,False,False,75,14,5
5582,54,True,False,80,14,5
5583,390,True,False,96,14,5
5584,43,True,False,72,14,5
5585,79,True,False,62,14,5
5586,45,True,True,100,20,6
5587,45,True,False,91,14,5
5588,40,True,True,91,20,6
5589,38,True,True,92,20,6
5590,147,True,False,64,14,5
5591,35,True,False,66,14,5
5592,50,True,False,52,9,4
5593,46,True,False,66,14,5
5594,38,True,True,91,18,6
5595,513,False,False,27,7,4
5596,62,True,False,72,14,5
5597,195,True,False,80,14,5
5598,333,True,False,55,14,5
5599,30,True,False,56,12,5
5600,34,True,True,86,20,6
5601,31,True,False,58,14,5
5602,44,True,False,80,14,5
5603,33,True,False,48,9,4
5604,21,True,False,29,9,4
5605,43,True,False,78,14,5
5606,513,False,False,87,14,5
5607,44,True,True,106,20,6
5608,38,True,False,76,14,5
5609,134,True,False,101,14,5
5610,40,True,True,89,20,6
5611,40,True,True,94,20,6
5612,69,True,True,104,20,6
5613,35,True,False,41,7,4
5614,37,True,True,90,20,6
5615,41,True,False,85,14,5
5616,513,False,False,41,14,5
5617,513,False,False,78,14,5
5618,218,True,False,69,14,5
5619,38,True,True,90,20,6
5620,26,True,False,28,9,4
5621,158,True,False,45,9,4
5622,45,True,False,90,14,5
5623,40,True,False,44,9,4
5624,59,True,False,73,14,5
5625,73,True,False,76,14,5
5626,27,True,False,45,9,4
5627,36,True,False,71,14,5
5628,44,True,False,94,14,5
5629,42,True,False,81,14,5
5630,51,True,True,93,20,6
5631,36,True,False,70,14,5
5632,39,True,False,65,14,5
5633,35,True,True,89,20,6
5634,45,True,True,91,20,6
5635,45,True,True,107,20,6
5636,34,True,False,57,14,5
5637,54,True,False,78,14,5
5638,38,True,False,74,14,5
5639,513,False,False,69,12,5
5640,49,True,False,58,14,5
5641,39,True,True,94,20,6
5642,28,True,False,48,9,4
5643,45,True,True,93,20,6
5644,37,True,False,73,14,5
5645,15,True,False,11,5,3
5646,34,True,False,36,9,4
5647,63,True,False,76,14,5
5648,25,True,False,41,9,4
5649,68,True,False,70,14,5
5650,35,True,False,68,14,5
5651,207,True,False,50,9,4
5652,59,True,False,94,14,5
5653,513,False,False,70,14,5
5654,30,True,False,46,9,4
5655,51,True,True,100,20,6
5656,513,False,False,88,14,5
5657,40,True,True,97,20,6
5658,27,True,False,43,9,4
5659,49,True,True,93,20,6
5660,48,True,True,94,20,6
5661,46,True,False,82,14,5
5662,42,True,False,87,14,5
5663,111,True,True,110,20,6
5664,48,True,True,102,20,6
5665,38,True,False,70,14,5
5666,58,True,True,108,20,6
5667,36,True,False,71,14,5
5668,58,True,True,101,20,6
5669,45,True,False,81,14,5
5670,513,False,False,23,9,4
5671,20,True,False,27,9,4
5672,50,True,False,86,14,5
5673,61,True,False,68,14,5
5674,34,True,False,43,9,4
5675,47,True,False,74,14,5
5676,42,True,True,95,20,6
5677,47,True,True,95,20,6
5678,51,True,True,105,20,6
5679,46,True,False,96,14,5
5680,58,True,False,78,14,5
5681,41,True,True,95,20,6
5682,39,True,True,93,20,6
5683,41,True,True,89,20,6
5684,26,True,False,38,9,4
5685,42,True,False,85,14,5
5686,37,True,False,52,14,5
5687,34,True,True,84,18,6
5688,32,True,False,60,12,5
5689,59,True,False,91,14,5
5690,93,True,False,73,14,5
5691,49,True,False,81,14,5
5692,51,True,False,73,14,5
5693,30,True,False,51,14,5
5694,39,True,False,78,14,5
5695,38,True,False,64,14,5
5696,33,True,False,41,9,4
5697,49,True,True,106,20,6
5698,32,True,False,62,14,5
5699,167,True,False,48,9,4
5700,50,True,True,105,20,6
5701,42,True,True,102,20,6
5702,366,True,False,41,9,4
5703,165,True,False,76,14,5
5704,40,True,True,93,20,6
5705,125,True,False,106,14,5
5706,49,True,False,105,14,5
5707,513,False,False,66,14,5
5708,98,True,False,87,14,5
5709,36,True,False,65,14,5
5710,79,True,False,79,14,5
5711,43,True,False,55,14,5
5712,513,False,False,49,14,5
5713,46,True,True,108,20,6
5714,80,True,False,61,7,4
5715,58,True,False,85,14,5
5716,42,True,False,77,14,5
5717,47,True,True,84,20,6
5718,44,True,False,76,14,5
5719,513,False,False,105,14,5
5720,28,True,False,44,9,4
5721,513,False,False,68,12,5
5722,46,True,True,91,20,6
5723,46,True,False,74,12,5
5724,42,True,False,86,14,5
5725,42,True,False,75,14,5
5726,37,True,True,90,20,6
5727,50,True,False,105,14,5
5728,48,True,True,85,20,6
5729,40,True,True,91,20,6
5730,99,True,False,57,14,5
5731,33,True,False,50,9,4
5732,52,True,True,90,20,6
5733,36,True,True,91,20,6
5734,56,True,False,94,14,5
5735,38,True,True,89,20,6
5736,100,True,False,71,14,5
5737,513,False,False,30,9,4
5738,51,True,False,99,14,5
5739,24,True,False,36,9,4
5740,22,True,False,32,9,4
5741,34,True,False,52,9,4
5742,57,True,False,117,14,5
5743,28,True,False,50,12,5
5744,28,True,False,36,9,4
5745,53,True,False,87,14,5
5746,513,False,False,52,14,5
5747,156,True,True,98,20,6
5748,53,True,True,95,20,6
5749,50,True,True,98,20,6
5750,96,True,False,89,14,5
5751,43,True,False,77,14,5
5752,52,True,False,77,14,5
5753,33,True,False,63,14,5
5754,513,False,False,28,5,3
5755,209,True,False,82,14,5
5756,39,True,False,69,14,5
5757,59,True,False,99,14,5
5758,42,True,False,66,14,5
5759,104,True,False,66,14,5
5760,48,True,True,89,20,6
5761,48,True,False,75,14,5
5762,71,True,False,112,14,5
5763,232,True,False,107,14,5
5764,44,True,False,69,14,5
5765,49,True,True,102,20,6
5766,31,True,False,50,9,4
5767,45,True,False,84,14,5
5768,106,True,False,101,14,5
5769,41,True,False,88,14,5
5770,61,True,True,113,20,6
5771,50,True,False,58,14,5
5772,95,True,False,76,14,5
5773,40,True,False,71,14,5
5774,34,True,False,62,14,5
5775,346,True,False,80,14,5
5776,40,True,False,56,14,5
5777,52,True,False,87,14,5
5778,99,True,True,91,20,6
5779,62,True,False,73,14,5
5780,252,True,True,93,20,6
5781,513,False,False,66,14,5
5782,50,True,False,44,9,4
5783,513,False,False,64,14,5
5784,62,True,True,93,20,6
5785,35,True,False,66,14,5
5786,41,True,False,79,14,5
5787,39,True,True,87,18,6
5788,190,True,False,48,9,4
5789,513,False,False,47,14,5
5790,40,True,False,58,12,5
5791,31,True,False,50,9,4
5792,25,True,False,30,7,4
5793,130,True,True,91,20,6
5794,31,True,False,57,14,5
5795,48,True,True,91,20,6
5796,35,True,False,71,14,5
5797,43,True,True,102,20,6
5798,39,True,False,69,14,5
5799,208,True,False,67,14,5
5800,200,True,True,98,20,6
5801,38,True,False,73,14,5
5802,39,True,False,76,12,5
5803,39,True,True,94,20,6
5804,52,True,False,93,14,5
5805,25,True,False,39,9,4
5806,40,True,False,76,14,5
5807,39,True,False,68,14,5
5808,513,False,False,70,14,5
5809,33,True,False,61,14,5
5810,82,True,False,62,14,5
5811,58,True,True,113,20,6
5812,73,True,False,110,12,5
5813,26,True,False,46,14,5
5814,41,True,False,71,14,5
5815,48,True,True,87,20,6
5816,34,True,True,87,20,6
5817,68,True,True,91,20,6
5818,52,True,False,80,14,5
5819,33,True,False,45,9,4
5820,322,True,True,131,20,6
5821,45,True,True,98,20,6
5822,100,True,True,93,20,6
5823,513,False,False,42,14,5
5824,220,True,False,96,14,5
5825,51,True,False,75,14,5
5826,38,True,False,73,14,5
5827,215,True,True,93,20,6
5828,61,True,False,89,14,5
5829,40,True,False,75,14,5
5830,51,True,True,104,20,6
5831,470,True,True,96,20,6
5832,27,True,False,42,9,4
5833,71,True,False,89,14,5
5834,59,True,True,99,20,6
5835,33,True,False,60,14,5
5836,89,True,False,74,14,5
5837,52,True,True,100,20,6
5838,31,True,False,45,9,4
5839,37,True,True,89,20,6
5840,49,True,True,87,20,6
5841,46,True,False,54,14,5
5842,94,True,True,106,20,6
5843,58,True,True,91,20,6
5844,47,True,True,93,20,6
5845,117,True,False,62,14,5
5846,128,True,True,95,20,6
5847,48,True,True,99,20,6
5848,36,True,True,87,20,6
5849,47,True,False,75,14,5
5850,513,False,False,25,9,4
5851,45,True,True,95,20,6
5852,25,True,False,34,7,4
5853,40,True,False,80,14,5
5854,41,True,True,93,20,6
5855,150,True,False,83,12,5
5856,62,True,False,84,14,5
5857,158,True,True,103,20,6
5858,42,True,False,78,14,5
5859,27,True,False,43,9,4
5860,513,False,False,69,14,5
5861,69,True,False,78,14,5
5862,39,True,False,80,14,5
5863,83,True,False,87,14,5
5864,36,True,False,71,14,5
5865,52,True,True,128,18,6
5866,43,True,False,67,14,5
5867,33,True,False,55,9,4
5868,36,True,True,85,20,6
5869,246,True,True,100,20,6
5870,112,True,False,47,14,5
5871,44,True,True,87,20,6
5872,73,True,False,84,14,5
5873,73,True,True,100,20,6
5874,94,True,False,60,14,5
5875,33,True,False,63,14,5
5876,292,True,False,70,14,5
5877,29,True,False,47,9,4
5878,55,True,False,96,14,5
5879,39,True,False,62,14,5
5880,44,True,False,87,14,5
5881,58,True,True,90,20,6
5882,96,True,False,55,14,5
5883,50,True,False,72,14,5
5884,195,True,False,97,14,5
5885,38,True,True,93,20,6
5886,32,True,False,60,14,5
5887,187,True,False,75,14,5
5888,40,True,True,89,20,6
5889,50,True,True,89,20,6
5890,40,True,False,73,14,5
5891,43,True,False,72,14,5
5892,75,True,False,69,14,5
5893,119,True,False,69,14,5
5894,143,True,False,80,14,5
5895,39,True,True,93,20,6
5896,105,True,False,45,9,4
5897,513,False,False,57,14,5
5898,513,False,False,67,14,5
5899,63,True,False,83,14,5
5900,46,True,False,100,14,5
5901,32,True,False,63,14,5
5902,62,True,False,66,14,5
5903,27,True,False,37,9,4
5904,60,True,False,68,14,5
5905,295,True,True,102,20,6
5906,513,False,False,78,14,5
5907,50,True,True,96,20,6
5908,76,True,False,73,14,5
5909,73,True,True,86,20,6
5910,31,True,False,58,14,5
5911,135,True,False,53,9,4
5912,41,True,True,93,20,6
5913,19,True,False,23,5,3
5914,46,True,True,91,20,6
5915,44,True,True,108,20,6
5916,41,True,False,78,14,5
5917,40,True,False,78,14,5
5918,513,False,False,58,14,5
5919,513,False,False,56,12,5
5920,301,True,True,97,20,6
5921,38,True,False,74,14,5
5922,51,True,False,88,14,5
5923,36,True,True,89,20,6
5924,56,True,False,71,14,5
5925,49,True,True,100,20,6
5926,39,True,True,90,20,6
5927,40,True,True,90,18,6
5928,55,True,True,99,20,6
5929,70,True,False,70,14,5
5930,39,True,False,45,9,4
5931,40,True,True,91,20,6
5932,39,True,False,71,14,5
5933,74,True,False,71,14,5
5934,36,True,False,71,14,5
5935,44,True,True,108,20,6
5936,513,False,False,62,14,5
5937,317,True,False,101,14,5
5938,154,True,False,84,14,5
5939,127,True,False,66,14,5
5940,513,False,False,47,14,5
5941,513,False,False,51,14,5
5942,43,True,True,98,20,6
5943,112,True,False,97,14,5
5944,216,True,True,130,20,6
5945,82,True,True,93,20,6
5946,40,True,True,95,20,6
5947,192,True,False,67,14,5
5948,38,True,False,69,14,5
5949,41,True,False,85,14,5
5950,24,True,False,36,9,4
5951,39,True,False,73,14,5
5952,36,True,False,30,9,4
5953,47,True,True,104,20,6
5954,36,True,True,84,18,6
5955,66,True,True,98,20,6
5956,30,True,False,32,9,4
5957,68,True,False,66,14,5
5958,44,True,True,93,20,6
5959,35,True,False,66,14,5
5960,35,True,False,62,14,5
5961,45,True,True,87,20,6
5962,45,True,False,73,14,5
5963,23,True,False,30,9,4
5964,40,True,False,69,14,5
5965,29,True,False,36,9,4
5966,62,True,False,90,14,5
5967,43,True,True,100,20,6
5968,50,True,True,95,20,6
5969,65,True,True,86,20,6
5970,201,True,False,71,14,5
5971,36,True,True,85,20,6
5972,276,True,True,143,20,6
5973,40,True,True,91,20,6
5974,67,True,True,127,20,6
5975,86,True,False,53,12,5
5976,32,True,False,50,7,4
5977,47,True,True,104,20,6
5978,304,True,False,76,14,5
5979,42,True,False,69,14,5
5980,53,True,False,83,14,5
5981,513,False,False,45,14,5
5982,38,True,True,93,20,6
5983,46,True,False,72,14,5
5984,513,False,False,64,12,5
5985,92,True,True,86,20,6
5986,407,True,False,110,14,5
5987,33,True,True,84,20,6
5988,42,True,True,90,20,6
5989,158,True,False,74,12,5
5990,513,False,False,69,14,5
5991,513,False,False,66,14,5
5992,25,True,False,40,9,4
5993,129,True,True,93,20,6
5994,77,True,False,69,14,5
5995,41,True,True,97,20,6
5996,69,True,True,93,20,6
5997,38,True,True,93,20,6
5998,121,True,False,103,14,5
5999,46,True,False,67,14,5
6000,50,True,False,80,14,5
6001,513,False,False,81,14,5
6002,39,True,False,78,14,5
6003,513,False,False,67,14,5
6004,35,True,False,55,12,5
6005,47,True,True,94,18,6
6006,78,True,True,100,20,6
6007,37,True,False,73,14,5
6008,51,True,True,103,20,6
6009,44,True,False,86,14,5
6010,54,True,True,98,20,6
6011,50,True,False,110,14,5
6012,513,False,False,46,14,5
6013,42,True,True,96,20,6
6014,74,True,False,70,14,5
6015,64,True,False,54,9,4
6016,30,True,False,41,9,4
6017,32,True,False,59,14,5
6018,50,True,False,106,14,5
6019,50,True,False,108,12,5
6020,88,True,True,90,20,6
6021,50,True,False,85,14,5
6022,34,True,False,66,14,5
6023,51,True,False,95,12,5
6024,150,True,False,62,14,5
6025,46,True,True,93,20,6
6026,513,False,False,77,14,5
6027,42,True,True,91,20,6
6028,454,True,False,89,14,5
6029,109,True,False,76,12,5
6030,49,True,False,68,14,5
6031,46,True,True,106,20,6
6032,99,True,True,106,20,6
6033,39,True,False,80,14,5
6034,45,True,False,55,14,5
6035,31,True,False,50,9,4
6036,60,True,True,113,20,6
6037,39,True,False,62,14,5
6038,34,True,False,50,14,5
6039,28,True,False,51,14,5
6040,41,True,True,95,20,6
6041,274,True,False,105,14,5
6042,45,True,False,67,14,5
6043,33,True,False,62,14,5
6044,61,True,False,76,14,5
6045,45,True,True,85,20,6
6046,40,True,True,95,20,6
6047,40,True,False,76,14,5
6048,56,True,True,98,20,6
6049,146,True,True,86,20,6
6050,45,True,True,109,20,6
6051,513,False,False,67,14,5
6052,43,True,False,74,14,5
6053,346,True,True,89,20,6
6054,47,True,True,98,20,6
6055,130,True,False,60,14,5
6056,37,True,False,74,14,5
6057,39,True,False,62,14,5
6058,40,True,False,73,14,5
6059,40,True,True,95,20,6
6060,513,False,False,78,14,5
6061,196,True,True,108,20,6
6062,513,False,False,71,14,5
6063,42,True,False,66,14,5
6064,105,True,False,41,9,4
6065,60,True,False,65,14,5
6066,199,True,True,111,20,6
6067,126,True,False,72,14,5
6068,114,True,True,93,20,6
6069,513,False,False,34,9,4
6070,50,True,False,80,14,5
6071,32,True,False,50,9,4
6072,105,True,True,89,20,6
6073,65,True,False,68,14,5
6074,57,True,True,96,20,6
6075,107,True,True,90,20,6
6076,52,True,False,69,12,5
6077,45,True,False,96,14,5
6078,38,True,True,91,20,6
6079,43,True,False,87,14,5
6080,36,True,True,88,20,6
6081,513,False,False,55,12,5
6082,39,True,False,64,14,5
6083,283,True,True,89,20,6
6084,88,True,False,76,14,5
6085,37,True,False,72,12,5
6086,64,True,False,82,14,5
6087,114,True,True,93,20,6
6088,43,True,False,71,14,5
6089,53,True,True,102,20,6
6090,37,True,True,91,20,6
6091,359,True,False,98,14,5
6092,72,True,True,90,20,6
6093,100,True,False,64,14,5
6094,513,False,False,82,14,5
6095,513,False,False,83,14,5
6096,42,True,True,86,20,6
6097,30,True,False,43,9,4
6098,46,True,True,108,20,6
6099,63,True,True,96,20,6
6100,513,False,False,46,14,5
6101,513,False,False,68,14,5
6102,34,True,False,67,14,5
6103,39,True,True,90,20,6
6104,55,True,False,74,12,5
6105,375,True,True,93,20,6
6106,41,True,False,77,14,5
6107,41,True,True,91,20,6
6108,59,True,True,97,20,6
6109,53,True,True,96,20,6
6110,46,True,True,91,20,6
6111,26,True,False,43,9,4
6112,270,True,False,78,14,5
6113,68,True,True,89,20,6
6114,96,True,True,123,20,6
6115,40,True,False,75,14,5
6116,46,True,False,62,12,5
6117,40,True,False,78,14,5
6118,24,True,False,39,9,4
6119,56,True,False,73,14,5
6120,35,True,True,85,18,6
6121,338,True,False,68,14,5
6122,272,True,False,87,14,5
6123,28,True,False,39,9,4
6124,22,True,False,32,9,4
6125,75,True,True,96,20,6
6126,28,True,False,44,9,4
6127,43,True,False,53,14,5
6128,52,True,True,111,20,6
6129,55,True,True,98,20,6
6130,28,True,False,45,9,4
6131,460,True,False,80,14,5
6132,53,True,False,71,14,5
6133,40,True,False,67,14,5
6134,36,True,True,91,20,6
6135,41,True,True,91,20,6
6136,513,False,False,75,14,5
6137,132,True,False,84,14,5
6138,47,True,True,107,20,6
6139,513,False,False,74,14,5
6140,53,True,True,130,20,6
6141,151,True,False,101,14,5
6142,181,True,True,95,20,6
6143,44,True,True,103,18,6
6144,93,True,False,77,14,5
6145,28,True,False,48,9,4
6146,50,True,False,73,14,5
6147,41,True,False,78,14,5
6148,35,True,True,88,20,6
6149,100,True,False,37,9,4
6150,35,True,False,68,12,5
6151,461,True,False,56,14,5
6152,45,True,False,78,14,5
6153,58,True,False,113,14,5
6154,513,False,False,44,14,5
6155,40,True,True,95,20,6
6156,40,True,True,88,20,6
6157,302,True,False,41,9,4
6158,58,True,True,96,20,6
6159,71,True,False,89,14,5
6160,35,True,False,65,14,5
6161,50,True,False,69,14,5
6162,480,True,True,95,20,6
6163,42,True,True,97,20,6
6164,38,True,False,67,12,5
6165,35,True,True,83,20,6
6166,30,True,False,41,9,4
6167,38,True,False,71,14,5
6168,43,True,True,97,20,6
6169,22,True,False,30,5,3
6170,58,True,False,94,14,5
6171,37,True,False,74,14,5
6172,57,True,True,98,20,6
6173,101,True,True,95,20,6
6174,50,True,False,73,14,5
6175,43,True,True,101,20,6
6176,35,True,False,69,14,5
6177,38,True,False,73,14,5
6178,50,True,True,105,18,6
6179,513,False,False,52,14,5
6180,25,True,False,30,9,4
6181,23,True,False,35,9,4
6182,152,True,False,64,14,5
6183,42,True,True,95,20,6
6184,50,True,True,91,20,6
6185,513,False,False,56,14,5
6186,47,True,True,96,20,6
6187,57,True,False,94,14,5
6188,33,True,False,62,14,5
6189,513,False,False,32,9,4
6190,63,True,True,91,20,6
6191,127,True,True,107,20,6
6192,205,True,False,64,14,5
6193,40,True,True,98,20,6
6194,84,True,False,73,14,5
6195,513,False,False,60,14,5
6196,39,True,True,93,20,6
6197,56,True,True,95,20,6
6198,71,True,False,85,14,5
6199,513,False,False,73,14,5
6200,251,True,True,88,20,6
6201,77,True,True,96,20,6
6202,46,True,False,97,14,5
6203,25,True,False,44,12,5
6204,35,True,False,61,14,5
6205,39,True,True,95,20,6
6206,44,True,False,74,14,5
6207,41,True,False,71,14,5
6208,138,True,False,76,14,5
6209,70,True,True,106,20,6
6210,62,True,False,88,14,5
6211,214,True,False,78,14,5
6212,43,True,True,90,20,6
6213,54,True,False,87,14,5
6214,205,True,False,66,14,5
6215,48,True,True,106,20,6
6216,36,True,True,86,20,6
6217,29,True,False,38,9,4
6218,43,True,True,102,20,6
6219,52,True,False,73,14,5
6220,75,True,False,89,14,5
6221,77,True,True,107,20,6
6222,57,True,False,79,14,5
6223,35,True,False,64,14,5
6224,224,True,False,109,14,5
6225,44,True,True,93,20,6
6226,513,False,False,82,14,5
6227,46,True,False,90,14,5
6228,34,True,False,65,14,5
6229,37,True,False,72,14,5
6230,513,False,False,44,9,4
6231,41,True,True,93,20,6
6232,39,True,True,95,20,6
6233,49,True,False,82,14,5
6234,74,True,False,78,14,5
6235,43,True,False,74,14,5
6236,513,False,False,45,9,4
6237,513,False,False,53,14,5
6238,48,True,False,71,12,5
6239,100,True,True,98,20,6
6240,39,True,True,93,20,6
6241,43,True,True,90,20,6
6242,24,True,False,36,9,4
6243,81,True,True,106,20,6
6244,513,False,False,105,14,5
6245,61,True,False,89,14,5
6246,54,True,False,87,14,5
6247,38,True,False,43,9,4
6248,41,True,False,67,14,5
6249,110,True,False,78,14,5
6250,40,True,True,90,20,6
6251,44,True,False,60,14,5
6252,37,True,False,73,14,5
6253,28,True,False,48,9,4
6254,44,True,True,102,20,6
6255,42,True,True,97,20,6
6256,43,True,False,62,14,5
6257,198,True,False,92,14,5
6258,55,True,True,86,20,6
6259,62,True,False,89,14,5
6260,263,True,False,68,14,5
6261,26,True,False,41,7,4
6262,46,True,False,87,14,5
6263,26,True,False,41,9,4
6264,50,True,False,73,14,5
6265,43,True,True,91,20,6
6266,513,False,False,68,14,5
6267,87,True,False,103,12,5
6268,253,True,False,74,14,5
6269,39,True,True,95,20,6
6270,38,True,False,80,14,5
6271,47,True,True,90,20,6
6272,36,True,False,71,14,5
6273,36,True,False,56,9,4
6274,38,True,False,67,14,5
6275,420,True,False,89,14,5
6276,34,True,False,63,14,5
6277,76,True,False,78,14,5
6278,138,True,False,77,14,5
6279,34,True,True,84,20,6
6280,513,False,False,108,14,5
6281,33,True,False,58,9,4
6282,41,True,True,92,20,6
6283,37,True,False,73,14,5
6284,39,True,True,93,20,6
6285,513,False,False,51,14,5
6286,82,True,False,104,12,5
6287,47,True,True,107,20,6
6288,513,False,False,55,14,5
6289,50,True,False,81,14,5
6290,62,True,False,66,14,5
6291,44,True,False,89,14,5
6292,56,True,False,76,14,5
6293,42,True,True,87,20,6
6294,33,True,False,62,14,5
6295,42,True,False,68,14,5
6296,36,True,True,87,20,6
6297,28,True,False,45,9,4
6298,43,True,True,98,18,6
6299,70,True,False,82,14,5
6300,61,True,False,64,14,5
6301,243,True,True,106,20,6
6302,513,False,False,75,14,5
6303,513,False,False,92,14,5
6304,85,True,True,98,20,6
6305,26,True,False,34,9,4
6306,38,True,True,91,20,6
6307,60,True,True,104,20,6
6308,50,True,False,81,14,5
6309,45,True,True,92,20,6
6310,218,True,False,87,14,5
6311,38,True,True,91,20,6
6312,150,True,True,97,20,6
6313,281,True,True,95,20,6
6314,45,True,False,93,14,5
6315,42,True,False,69,14,5
6316,135,True,False,75,14,5
6317,41,True,True,95,20,6
6318,22,True,False,29,7,4
6319,89,True,False,64,14,5
6320,40,True,True,93,20,6
6321,388,True,False,69,14,5
6322,37,True,False,59,14,5
6323,81,True,False,91,14,5
6324,48,True,False,95,14,5
6325,74,True,False,76,14,5
6326,40,True,True,89,20,6
6327,55,True,False,85,14,5
6328,80,True,True,87,20,6
6329,513,False,False,101,14,5
6330,270,True,True,98,20,6
6331,33,True,False,62,14,5
6332,69,True,True,98,20,6
6333,37,True,False,66,14,5
6334,23,True,False,34,9,4
6335,40,True,False,69,14,5
6336,84,True,True,93,20,6
6337,513,False,False,73,14,5
6338,54,True,False,77,14,5
6339,52,True,False,78,14,5
6340,39,True,True,95,20,6
6341,69,True,False,67,14,5
6342,37,True,True,89,20,6
6343,41,True,False,78,14,5
6344,46,True,True,93,20,6
6345,39,True,False,56,9,4
6346,46,True,True,100,20,6
6347,78,True,True,102,20,6
6348,265,True,False,112,14,5
6349,91,True,False,72,14,5
6350,62,True,False,66,14,5
6351,513,False,False,53,14,5
6352,513,False,False,25,5,3
6353,40,True,True,96,20,6
6354,176,True,False,96,14,5
6355,37,True,True,93,20,6
6356,56,True,False,72,14,5
6357,43,True,True,102,20,6
6358,144,True,True,87,20,6
6359,27,True,False,45,9,4
6360,36,True,False,72,14,5
6361,42,True,True,91,20,6
6362,513,False,False,64,14,5
6363,45,True,True,93,20,6
6364,45,True,True,109,20,6
6365,59,True,True,88,20,6
6366,36,True,False,66,14,5
6367,55,True,True,97,20,6
6368,48,True,False,87,14,5
6369,121,True,True,107,20,6
6370,513,False,False,62,14,5
6371,146,True,False,101,14,5
6372,70,True,False,86,12,5
6373,110,True,False,76,14,5
