,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4767,76,True,False,55,55,5
4768,61,True,False,83,83,5
4769,94,True,True,89,89,6
4770,118,True,False,85,85,5
4771,354,True,True,105,105,6
4772,156,True,True,121,121,6
4773,72,True,True,108,108,6
4774,310,True,False,87,87,5
4775,69,True,False,74,74,5
4776,47,True,False,73,73,5
4777,31,True,False,41,41,4
4778,47,True,False,74,74,5
4779,84,True,True,92,92,6
4780,45,True,True,103,103,6
4781,64,True,True,110,110,6
4782,79,True,True,100,100,6
4783,87,True,False,86,86,5
4784,52,True,True,94,94,6
4785,42,True,False,34,34,4
4786,86,True,False,103,103,5
4787,80,True,False,82,82,5
4788,106,True,False,65,65,5
4789,215,True,True,95,95,6
4790,50,True,False,78,78,5
4791,73,True,False,33,33,4
4792,30,True,False,32,32,4
4793,53,True,False,43,43,4
4794,40,True,True,89,89,6
4795,218,True,False,86,86,5
4796,91,True,True,105,105,6
4797,94,True,False,94,94,5
4798,55,True,False,73,73,5
4799,73,True,False,87,87,5
4800,52,True,False,78,78,5
4801,233,True,False,72,72,5
4802,61,True,True,100,100,6
4803,57,True,True,97,97,6
4804,76,True,True,112,112,6
4805,166,True,False,72,72,5
4806,52,True,False,85,85,5
4807,92,True,False,50,50,4
4808,36,True,False,41,41,4
4809,96,True,False,82,82,5
4810,144,True,False,82,82,5
4811,78,True,False,101,101,5
4812,47,True,True,98,98,6
4813,47,True,False,39,39,4
4814,73,True,False,82,82,5
4815,24,True,False,34,34,4
4816,513,False,False,46,46,5
4817,58,True,False,71,71,5
4818,82,True,True,96,96,6
4819,58,True,True,105,105,6
4820,29,True,False,36,36,4
4821,69,True,True,98,98,6
4822,68,True,False,65,65,5
4823,43,True,False,74,74,5
4824,35,True,False,60,60,5
4825,74,True,True,109,109,6
4826,50,True,False,74,74,5
4827,133,True,False,73,73,5
4828,147,True,False,105,105,5
4829,97,True,True,94,94,6
4830,33,True,False,57,57,4
4831,79,True,False,86,86,5
4832,66,True,True,101,101,6
4833,63,True,False,90,90,5
4834,53,True,False,66,66,5
4835,80,True,False,100,100,5
4836,63,True,False,74,74,5
4837,85,True,True,91,91,6
4838,139,True,True,100,100,6
4839,72,True,False,83,83,5
4840,72,True,True,118,118,6
4841,51,True,True,94,94,6
4842,25,True,False,29,29,4
4843,43,True,False,62,62,5
4844,50,True,True,93,93,6
4845,98,True,True,116,116,6
4846,32,True,False,52,52,4
4847,35,True,False,43,43,4
4848,79,True,True,92,92,6
4849,63,True,False,71,71,5
4850,56,True,True,91,91,6
4851,85,True,True,104,104,6
4852,46,True,True,95,95,6
4853,49,True,True,82,82,6
4854,33,True,False,29,29,4
4855,86,True,False,85,85,5
4856,46,True,False,89,89,5
4857,62,True,False,75,75,5
4858,230,True,True,91,91,6
4859,51,True,False,67,67,5
4860,83,True,True,111,111,6
4861,48,True,True,98,98,6
4862,46,True,False,82,82,5
4863,182,True,False,98,98,5
4864,53,True,False,89,89,5
4865,38,True,False,78,78,5
4866,47,True,False,67,67,5
4867,62,True,True,109,109,6
4868,62,True,False,91,91,5
4869,62,True,True,98,98,6
4870,128,True,False,80,80,5
4871,66,True,False,83,83,5
4872,69,True,False,89,89,5
4873,44,True,True,94,94,6
4874,185,True,False,68,68,5
4875,40,True,True,96,96,6
4876,51,True,False,73,73,5
4877,88,True,False,66,66,5
4878,45,True,True,93,93,6
