,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4687,67,True,True,87,20,6
4688,83,True,True,95,20,6
4689,67,True,False,86,14,5
4690,49,True,True,96,20,6
4691,92,True,False,89,14,5
4692,163,True,False,83,14,5
4693,43,True,False,69,14,5
4694,84,True,True,87,20,6
4695,56,True,True,104,20,6
4696,64,True,True,96,20,6
4697,38,True,False,34,9,4
4698,52,True,False,59,14,5
4699,64,True,True,90,20,6
4700,38,True,False,77,14,5
4701,84,True,True,100,20,6
4702,128,True,True,112,20,6
4703,21,True,False,24,9,4
4704,17,True,False,20,9,4
4705,87,True,True,100,20,6
4706,63,True,False,78,14,5
4707,44,True,False,67,14,5
4708,45,True,False,67,14,5
4709,52,True,False,66,14,5
4710,53,True,False,61,14,5
4711,72,True,True,93,20,6
4712,43,True,False,68,14,5
4713,258,True,False,71,14,5
4714,88,True,True,107,20,6
4715,95,True,False,39,9,4
4716,35,True,False,37,9,4
4717,99,True,True,101,20,6
4718,37,True,False,58,12,5
4719,165,True,True,126,20,6
4720,47,True,True,100,20,6
4721,123,True,True,113,20,6
4722,70,True,True,91,18,6
4723,236,True,False,64,14,5
4724,75,True,False,57,9,4
4725,39,True,False,56,14,5
4726,51,True,True,103,20,6
4727,35,True,False,34,9,4
4728,73,True,True,93,20,6
4729,90,True,True,98,20,6
4730,73,True,True,111,20,6
4731,108,True,True,128,20,6
4732,56,True,False,64,14,5
4733,83,True,False,80,14,5
4734,66,True,False,46,9,4
4735,194,True,False,67,14,5
4736,33,True,False,41,9,4
4737,151,True,True,107,20,6
4738,77,True,False,87,14,5
4739,26,True,False,18,7,4
4740,62,True,False,68,14,5
4741,49,True,False,62,14,5
4742,63,True,False,117,14,5
4743,52,True,False,82,14,5
4744,181,True,False,89,14,5
4745,102,True,False,85,14,5
4746,168,True,True,130,20,6
4747,138,True,False,65,12,5
4748,64,True,False,73,14,5
4749,77,True,False,30,7,4
4750,152,True,False,81,14,5
4751,79,True,True,100,18,6
4752,18,True,False,20,5,3
4753,76,True,True,97,20,6
4754,85,True,False,85,14,5
4755,60,True,True,113,20,6
4756,142,True,False,91,14,5
4757,80,True,False,80,14,5
4758,46,True,False,72,12,5
4759,63,True,True,98,20,6
4760,32,True,False,51,14,5
4761,290,True,False,82,14,5
4762,122,True,False,80,12,5
4763,105,True,False,103,14,5
4764,54,True,False,80,12,5
4765,216,True,False,92,14,5
4766,81,True,True,107,20,6
4767,70,True,False,89,14,5
4768,58,True,False,87,14,5
4769,125,True,True,100,20,6
4770,40,True,False,71,14,5
4771,50,True,False,58,14,5
4772,28,True,False,39,9,4
4773,49,True,True,96,20,6
4774,59,True,False,61,14,5
4775,75,True,True,111,20,6
4776,74,True,False,87,14,5
4777,61,True,True,98,20,6
4778,95,True,False,120,14,5
4779,50,True,False,51,14,5
4780,112,True,True,106,20,6
4781,96,True,False,87,14,5
4782,86,True,True,109,20,6
4783,28,True,False,37,9,4
4784,78,True,False,108,12,5
4785,59,True,False,74,14,5
4786,37,True,False,48,9,4
4787,66,True,False,99,14,5
4788,113,True,True,98,20,6
4789,149,True,False,100,14,5
4790,63,True,True,102,20,6
4791,49,True,False,73,14,5
4792,122,True,True,109,20,6
4793,153,True,False,81,14,5
4794,58,True,True,102,20,6
4795,62,True,False,89,14,5
4796,113,True,True,114,20,6
4797,54,True,False,78,14,5
4798,45,True,True,93,20,6
4799,60,True,True,91,20,6
4800,107,True,True,111,20,6
4801,110,True,False,91,14,5
4802,212,True,False,72,14,5
4803,74,True,False,62,12,5
4804,99,True,True,98,20,6
4805,52,True,False,77,14,5
4806,58,True,False,75,12,5
4807,51,True,False,75,14,5
4808,52,True,False,80,14,5
4809,33,True,False,36,9,4
4810,81,True,False,57,9,4
4811,84,True,True,95,20,6
4812,164,True,False,55,9,4
4813,58,True,True,94,20,6
4814,176,True,False,51,14,5
4815,56,True,False,76,14,5
4816,31,True,False,36,9,4
4817,74,True,False,91,14,5
4818,38,True,False,67,14,5
4819,41,True,False,39,7,4
4820,104,True,True,91,20,6
4821,58,True,True,100,20,6
4822,48,True,True,91,20,6
4823,40,True,False,44,9,4
4824,115,True,True,110,20,6
4825,42,True,True,94,20,6
4826,78,True,False,105,12,5
4827,160,True,False,83,14,5
4828,53,True,True,93,20,6
4829,43,True,False,68,12,5
4830,32,True,False,43,7,4
4831,155,True,False,62,14,5
4832,61,True,False,37,9,4
4833,39,True,False,35,9,4
4834,174,True,False,91,14,5
4835,145,True,True,112,20,6
4836,513,False,False,55,14,5
4837,75,True,True,100,20,6
4838,45,True,False,66,14,5
4839,59,True,False,71,14,5
4840,45,True,False,46,9,4
4841,46,True,True,96,20,6
4842,314,True,True,109,20,6
4843,42,True,False,48,9,4
4844,87,True,True,111,20,6
4845,66,True,False,78,14,5
4846,108,True,True,119,20,6
4847,27,True,False,39,9,4
4848,106,True,False,74,14,5
4849,34,True,False,54,9,4
4850,140,True,False,51,12,5
4851,146,True,False,69,14,5
4852,42,True,False,76,14,5
4853,50,True,False,57,14,5
4854,98,True,True,94,20,6
4855,196,True,False,83,14,5
4856,98,True,False,87,14,5
4857,21,True,False,30,7,4
4858,111,True,False,76,14,5
4859,84,True,True,102,20,6
4860,48,True,False,70,12,5
4861,78,True,False,51,14,5
4862,74,True,True,106,20,6
4863,58,True,False,80,14,5
4864,202,True,False,83,14,5
4865,56,True,False,74,12,5
4866,58,True,True,88,20,6
4867,50,True,False,73,14,5
4868,22,True,False,30,9,4
4869,50,True,False,64,14,5
4870,27,True,False,30,9,4
4871,62,True,True,100,20,6
4872,77,True,False,80,14,5
4873,31,True,False,34,9,4
4874,104,True,True,94,20,6
4875,41,True,False,71,14,5
4876,39,True,False,43,9,4
4877,67,True,False,71,14,5
4878,168,True,True,123,20,6
4879,126,True,False,58,14,5
4880,24,True,False,36,9,4
4881,40,True,False,68,14,5
4882,165,True,False,89,14,5
4883,66,True,False,43,9,4
4884,49,True,False,80,14,5
4885,32,True,False,39,9,4
4886,155,True,True,88,20,6
4887,190,True,False,92,14,5
4888,80,True,True,91,20,6
4889,72,True,True,91,20,6
4890,48,True,False,68,14,5
4891,23,True,False,34,9,4
4892,23,True,False,29,9,4
4893,513,False,False,56,14,5
4894,91,True,False,56,14,5
4895,513,False,False,36,9,4
4896,56,True,True,97,20,6
4897,70,True,False,97,14,5
4898,119,True,False,80,14,5
4899,33,True,False,41,7,4
4900,65,True,True,109,20,6
4901,56,True,True,96,20,6
4902,101,True,True,87,20,6
4903,103,True,False,102,14,5
4904,83,True,False,64,14,5
4905,51,True,False,55,14,5
4906,58,True,False,80,14,5
4907,134,True,False,103,14,5
4908,51,True,False,72,14,5
4909,83,True,False,85,12,5
4910,109,True,True,95,18,6
4911,61,True,True,109,20,6
4912,69,True,False,69,14,5
4913,50,True,True,109,20,6
4914,43,True,True,92,20,6
4915,59,True,False,75,14,5
4916,66,True,True,87,18,6
4917,55,True,False,43,9,4
4918,163,True,False,78,14,5
4919,513,False,False,51,14,5
4920,53,True,False,86,14,5
4921,46,True,False,73,14,5
4922,53,True,True,95,20,6
4923,102,True,True,89,20,6
4924,75,True,False,80,14,5
4925,64,True,True,91,20,6
4926,69,True,False,53,14,5
4927,75,True,True,95,20,6
4928,102,True,False,76,14,5
4929,66,True,False,67,14,5
4930,88,True,False,87,14,5
4931,38,True,False,64,14,5
4932,133,True,False,46,9,4
4933,136,True,False,71,14,5
4934,48,True,False,52,9,4
4935,49,True,False,73,14,5
4936,43,True,False,62,14,5
4937,75,True,False,101,14,5
4938,58,True,False,77,14,5
4939,66,True,False,92,14,5
4940,71,True,False,75,14,5
4941,100,True,False,67,14,5
4942,239,True,True,98,20,6
4943,95,True,True,131,20,6
4944,48,True,False,82,14,5
4945,38,True,False,41,9,4
4946,47,True,True,96,20,6
4947,513,False,False,81,14,5
4948,68,True,False,63,14,5
4949,72,True,False,76,12,5
4950,56,True,True,110,20,6
4951,125,True,True,109,18,6
4952,32,True,False,41,9,4
4953,112,True,True,114,20,6
4954,56,True,False,67,14,5
4955,87,True,True,113,20,6
4956,49,True,True,97,20,6
4957,41,True,True,83,20,6
4958,91,True,True,91,20,6
4959,97,True,True,108,20,6
4960,62,True,False,63,14,5
4961,104,True,True,87,18,6
4962,27,True,False,37,9,4
4963,52,True,True,89,20,6
4964,187,True,False,77,14,5
4965,82,True,True,100,20,6
4966,78,True,False,85,14,5
4967,53,True,False,66,14,5
4968,65,True,True,92,20,6
4969,78,True,True,102,20,6
4970,25,True,False,30,9,4
4971,156,True,False,71,14,5
4972,123,True,False,69,14,5
4973,50,True,False,86,14,5
4974,24,True,False,22,5,3
4975,48,True,False,80,14,5
4976,51,True,False,43,9,4
4977,22,True,False,30,9,4
4978,131,True,False,41,9,4
4979,64,True,True,96,20,6
4980,40,True,False,69,14,5
4981,32,True,False,49,14,5
4982,42,True,True,89,20,6
4983,513,False,False,82,14,5
4984,146,True,True,115,20,6
4985,78,True,True,98,20,6
4986,88,True,False,75,14,5
4987,42,True,False,41,9,4
4988,250,True,False,65,14,5
4989,35,True,False,45,9,4
4990,387,True,False,88,14,5
4991,148,True,True,96,20,6
4992,33,True,False,26,9,4
4993,48,True,False,72,14,5
4994,37,True,False,61,14,5
4995,80,True,True,95,20,6
4996,65,True,False,87,14,5
4997,24,True,False,34,9,4
4998,59,True,False,64,14,5
4999,52,True,True,102,20,6
5000,107,True,False,93,14,5
5001,38,True,False,59,14,5
5002,87,True,True,87,20,6
5003,23,True,False,30,9,4
5004,90,True,True,100,20,6
5005,40,True,False,78,12,5
5006,73,True,False,106,14,5
5007,48,True,False,78,14,5
5008,40,True,False,53,14,5
5009,52,True,True,93,20,6
5010,47,True,False,68,12,5
5011,82,True,True,86,20,6
5012,101,True,True,103,20,6
5013,51,True,False,57,9,4
5014,71,True,True,109,20,6
5015,191,True,True,108,20,6
5016,24,True,False,36,9,4
5017,38,True,False,61,14,5
5018,77,True,True,100,20,6
5019,101,True,False,73,14,5
5020,75,True,False,81,14,5
5021,41,True,False,41,9,4
5022,78,True,True,116,20,6
5023,68,True,False,85,14,5
5024,477,True,True,103,20,6
5025,105,True,False,79,14,5
5026,160,True,False,67,14,5
5027,30,True,False,41,9,4
5028,82,True,False,67,14,5
5029,51,True,False,59,9,4
5030,165,True,False,100,14,5
5031,64,True,False,73,14,5
5032,98,True,False,96,14,5
5033,59,True,True,94,20,6
5034,67,True,False,74,14,5
5035,42,True,True,94,20,6
5036,43,True,False,66,14,5
5037,241,True,False,47,9,4
5038,513,False,False,106,14,5
5039,304,True,False,96,14,5
5040,101,True,False,83,14,5
5041,61,True,True,86,20,6
5042,63,True,True,91,20,6
5043,55,True,False,73,14,5
5044,46,True,False,80,14,5
5045,77,True,True,107,20,6
5046,74,True,True,90,20,6
5047,280,True,False,80,14,5
5048,103,True,False,70,9,4
5049,112,True,False,69,14,5
5050,70,True,False,71,14,5
5051,145,True,True,98,20,6
5052,63,True,False,46,9,4
5053,81,True,True,100,20,6
5054,77,True,False,75,14,5
5055,68,True,True,91,20,6
5056,41,True,False,41,9,4
5057,124,True,False,73,14,5
5058,146,True,False,94,14,5
5059,45,True,False,61,14,5
5060,88,True,True,96,20,6
5061,60,True,False,46,9,4
5062,40,True,False,59,14,5
5063,50,True,True,97,20,6
5064,57,True,False,67,14,5
5065,43,True,False,59,14,5
5066,157,True,False,76,14,5
5067,111,True,False,103,12,5
5068,37,True,False,39,9,4
5069,30,True,False,46,14,5
5070,54,True,False,48,9,4
5071,51,True,False,51,14,5
5072,85,True,False,69,14,5
5073,21,True,False,27,9,4
5074,128,True,True,117,18,6
5075,90,True,False,94,14,5
5076,171,True,False,71,14,5
5077,60,True,False,67,12,5
5078,82,True,False,60,14,5
5079,30,True,False,31,9,4
5080,41,True,False,66,14,5
5081,92,True,True,91,20,6
5082,48,True,True,102,20,6
5083,25,True,False,34,9,4
5084,49,True,True,96,20,6
5085,57,True,False,83,14,5
5086,513,False,False,46,9,4
5087,513,False,False,66,14,5
5088,53,True,False,92,14,5
5089,54,True,False,71,14,5
5090,71,True,False,76,14,5
5091,75,True,True,107,20,6
5092,78,True,False,73,14,5
5093,38,True,False,53,14,5
5094,30,True,False,45,7,4
5095,102,True,False,80,14,5
5096,49,True,True,86,20,6
5097,83,True,True,109,20,6
5098,43,True,True,85,18,6
5099,167,True,False,67,12,5
5100,56,True,False,55,14,5
5101,50,True,False,62,14,5
5102,167,True,False,98,14,5
5103,75,True,False,85,14,5
5104,44,True,True,88,20,6
5105,94,True,False,73,14,5
5106,140,True,True,113,20,6
5107,283,True,False,43,9,4
5108,201,True,True,94,18,6
5109,412,True,False,109,14,5
5110,55,True,True,91,20,6
5111,169,True,False,66,14,5
5112,39,True,False,56,9,4
5113,140,True,True,96,20,6
5114,152,True,False,71,14,5
5115,46,True,True,98,20,6
5116,56,True,True,87,20,6
5117,265,True,True,100,20,6
5118,54,True,False,89,14,5
5119,108,True,True,91,20,6
5120,208,True,True,107,20,6
5121,37,True,False,59,9,4
5122,75,True,False,80,14,5
5123,96,True,False,89,14,5
5124,62,True,False,59,14,5
5125,67,True,False,85,14,5
5126,42,True,False,64,9,4
5127,24,True,False,32,9,4
5128,32,True,False,47,9,4
5129,49,True,False,32,9,4
5130,100,True,False,66,14,5
5131,56,True,False,85,14,5
5132,83,True,True,100,20,6
5133,52,True,False,69,14,5
5134,37,True,False,69,14,5
5135,50,True,True,89,18,6
5136,124,True,False,103,14,5
5137,43,True,False,50,9,4
5138,102,True,False,72,14,5
5139,125,True,True,100,20,6
5140,42,True,True,84,20,6
5141,27,True,False,38,9,4
5142,77,True,True,106,20,6
5143,28,True,False,48,9,4
5144,513,False,False,103,14,5
5145,467,True,True,95,20,6
5146,187,True,True,141,20,6
5147,513,False,False,62,14,5
5148,131,True,False,88,14,5
5149,68,True,False,77,14,5
5150,82,True,True,95,20,6
5151,50,True,False,71,14,5
5152,57,True,True,89,20,6
5153,43,True,False,68,14,5
5154,245,True,True,98,20,6
5155,45,True,True,97,20,6
5156,53,True,True,96,20,6
5157,71,True,True,113,20,6
5158,60,True,False,32,9,4
5159,513,False,False,101,14,5
5160,41,True,True,88,20,6
5161,171,True,True,108,20,6
5162,102,True,True,126,20,6
5163,76,True,False,71,14,5
5164,65,True,False,70,14,5
5165,401,True,False,110,14,5
5166,70,True,False,75,14,5
5167,48,True,True,88,20,6
5168,63,True,False,48,9,4
5169,84,True,True,96,18,6
5170,57,True,True,90,20,6
5171,68,True,True,97,20,6
5172,57,True,False,83,14,5
5173,189,True,False,81,14,5
5174,99,True,True,82,20,6
5175,93,True,False,89,14,5
5176,48,True,True,96,20,6
5177,94,True,True,84,20,6
5178,179,True,False,87,14,5
5179,65,True,True,91,20,6
5180,87,True,True,97,20,6
5181,39,True,False,66,14,5
5182,153,True,False,71,14,5
5183,175,True,False,72,14,5
5184,45,True,False,73,14,5
5185,22,True,False,30,9,4
5186,60,True,False,74,14,5
5187,38,True,False,70,14,5
5188,71,True,False,80,14,5
5189,89,True,False,101,14,5
5190,56,True,True,93,20,6
5191,42,True,True,96,20,6
5192,145,True,False,78,14,5
5193,44,True,False,27,9,4
5194,51,True,False,69,14,5
5195,56,True,False,62,7,4
5196,313,True,False,119,14,5
5197,54,True,True,87,20,6
5198,85,True,False,86,14,5
5199,190,True,False,73,14,5
5200,239,True,False,111,14,5
5201,147,True,False,80,14,5
5202,293,True,False,71,14,5
5203,150,True,False,100,14,5
5204,63,True,False,84,14,5
5205,82,True,False,68,14,5
5206,467,True,False,96,12,5
5207,38,True,False,39,9,4
5208,62,True,True,102,20,6
5209,113,True,True,111,20,6
5210,170,True,True,116,20,6
5211,361,True,False,80,14,5
5212,73,True,True,93,20,6
5213,88,True,True,111,20,6
5214,50,True,True,96,20,6
5215,101,True,False,78,14,5
5216,43,True,False,63,14,5
5217,49,True,False,76,14,5
5218,51,True,True,94,20,6
5219,82,True,False,107,14,5
5220,93,True,False,78,14,5
5221,513,False,False,98,14,5
5222,513,False,False,62,14,5
5223,108,True,True,119,18,6
5224,88,True,False,71,14,5
5225,289,True,False,52,9,4
5226,154,True,False,92,14,5
5227,48,True,True,103,20,6
5228,66,True,False,62,14,5
5229,43,True,False,68,14,5
5230,41,True,True,89,20,6
5231,96,True,True,98,20,6
5232,115,True,True,97,20,6
5233,35,True,False,60,14,5
5234,216,True,True,120,20,6
5235,72,True,True,89,20,6
5236,142,True,True,107,20,6
5237,383,True,False,73,14,5
5238,513,False,False,48,12,5
5239,214,True,False,65,14,5
5240,81,True,True,98,20,6
5241,67,True,False,91,12,5
5242,59,True,False,76,12,5
5243,47,True,False,66,14,5
5244,149,True,False,80,14,5
5245,55,True,True,90,20,6
5246,52,True,False,54,14,5
5247,102,True,False,73,14,5
5248,258,True,False,85,14,5
5249,155,True,False,89,14,5
5250,69,True,False,53,14,5
5251,29,True,False,52,14,5
5252,103,True,False,63,14,5
5253,139,True,False,68,14,5
5254,52,True,False,31,9,4
5255,75,True,False,67,14,5
5256,50,True,False,71,14,5
5257,70,True,False,101,14,5
5258,141,True,False,82,14,5
5259,68,True,False,70,14,5
5260,74,True,True,104,20,6
5261,513,False,False,73,14,5
5262,48,True,False,66,9,4
5263,55,True,True,94,20,6
5264,71,True,True,98,20,6
5265,49,True,False,84,14,5
5266,55,True,False,63,14,5
5267,68,True,True,84,18,6
5268,60,True,False,78,14,5
5269,513,False,False,7,5,3
5270,317,True,True,94,18,6
5271,82,True,False,73,14,5
5272,96,True,True,91,20,6
5273,355,True,False,81,14,5
5274,55,True,False,82,14,5
5275,133,True,False,101,14,5
5276,47,True,True,105,20,6
5277,45,True,False,62,14,5
5278,43,True,False,37,9,4
5279,159,True,True,86,20,6
5280,67,True,False,77,14,5
5281,62,True,False,48,14,5
5282,84,True,True,115,20,6
5283,183,True,False,48,9,4
5284,31,True,False,37,9,4
5285,46,True,False,65,14,5
5286,296,True,False,76,14,5
5287,21,True,False,30,9,4
5288,22,True,False,30,9,4
5289,92,True,True,95,20,6
5290,92,True,True,96,20,6
5291,51,True,False,34,9,4
5292,513,False,False,75,14,5
5293,80,True,False,102,14,5
5294,266,True,False,89,14,5
5295,164,True,True,86,20,6
5296,69,True,True,98,20,6
5297,188,True,True,107,20,6
5298,70,True,False,55,14,5
5299,513,False,False,66,12,5
5300,90,True,True,105,20,6
5301,46,True,False,64,12,5
5302,100,True,False,40,9,4
5303,44,True,False,66,14,5
5304,73,True,True,86,20,6
5305,90,True,True,89,20,6
5306,104,True,False,75,14,5
5307,75,True,True,102,20,6
5308,80,True,False,62,14,5
5309,34,True,False,57,14,5
5310,58,True,False,73,14,5
5311,113,True,False,82,14,5
5312,59,True,True,107,20,6
5313,53,True,False,80,14,5
5314,49,True,False,48,9,4
5315,469,True,True,113,20,6
5316,64,True,False,50,9,4
5317,132,True,True,98,20,6
5318,105,True,False,72,14,5
5319,240,True,False,41,9,4
5320,29,True,False,46,9,4
5321,54,True,False,71,14,5
5322,28,True,False,42,9,4
5323,54,True,False,59,14,5
5324,133,True,True,114,20,6
5325,79,True,True,107,20,6
5326,123,True,True,133,20,6
5327,78,True,True,95,20,6
5328,60,True,False,60,12,5
5329,71,True,False,72,14,5
5330,513,False,False,69,14,5
5331,48,True,True,91,20,6
5332,50,True,False,52,9,4
5333,104,True,False,41,9,4
5334,194,True,False,56,14,5
5335,97,True,False,57,9,4
5336,70,True,True,104,20,6
5337,52,True,True,98,20,6
5338,80,True,False,64,14,5
5339,121,True,False,76,14,5
5340,58,True,False,77,14,5
5341,80,True,False,80,14,5
5342,129,True,True,106,20,6
5343,29,True,False,42,7,4
5344,513,False,False,68,14,5
5345,218,True,True,102,20,6
5346,78,True,False,103,14,5
5347,59,True,True,89,20,6
5348,86,True,False,54,9,4
5349,513,False,False,77,12,5
5350,192,True,True,126,20,6
5351,27,True,False,37,9,4
5352,132,True,False,71,14,5
5353,54,True,True,96,20,6
5354,88,True,False,62,14,5
5355,59,True,True,98,20,6
5356,30,True,False,41,9,4
5357,94,True,True,97,20,6
5358,54,True,False,45,9,4
5359,73,True,False,73,14,5
5360,60,True,False,71,14,5
5361,513,False,False,71,14,5
5362,122,True,False,68,14,5
5363,67,True,False,71,14,5
5364,41,True,True,91,20,6
5365,137,True,True,105,20,6
5366,219,True,True,98,20,6
5367,57,True,False,66,14,5
5368,45,True,False,69,14,5
5369,44,True,False,42,9,4
5370,513,False,False,73,14,5
5371,66,True,False,72,14,5
5372,54,True,True,91,20,6
5373,82,True,False,82,14,5
5374,47,True,False,45,9,4
5375,63,True,False,62,14,5
5376,63,True,False,46,9,4
5377,180,True,False,95,14,5
5378,117,True,False,72,14,5
5379,63,True,False,73,14,5
5380,45,True,False,69,14,5
5381,67,True,False,85,14,5
5382,131,True,False,108,14,5
5383,187,True,False,107,14,5
5384,27,True,False,44,9,4
5385,23,True,False,32,7,4
5386,513,False,False,53,14,5
5387,82,True,False,41,9,4
5388,100,True,True,97,20,6
5389,66,True,False,68,14,5
5390,25,True,False,38,9,4
5391,58,True,False,80,14,5
5392,76,True,True,91,20,6
5393,59,True,True,102,20,6
5394,55,True,True,91,20,6
5395,299,True,True,103,20,6
5396,42,True,True,89,20,6
5397,22,True,False,30,9,4
5398,40,True,False,60,7,4
5399,64,True,False,42,9,4
5400,52,True,False,35,9,4
5401,51,True,False,73,12,5
5402,60,True,True,83,18,6
5403,43,True,False,61,14,5
5404,38,True,False,41,9,4
5405,33,True,False,43,9,4
5406,207,True,True,111,20,6
5407,92,True,False,76,14,5
5408,126,True,False,72,14,5
5409,50,True,False,78,12,5
5410,42,True,False,41,9,4
5411,42,True,False,69,14,5
5412,63,True,True,98,20,6
5413,52,True,True,100,18,6
5414,75,True,True,98,20,6
5415,513,False,False,65,14,5
5416,127,True,True,109,18,6
5417,513,False,False,86,14,5
5418,80,True,True,91,20,6
5419,63,True,False,92,14,5
5420,34,True,False,57,14,5
5421,71,True,True,98,20,6
5422,165,True,True,109,20,6
5423,433,True,False,109,14,5
5424,72,True,True,89,20,6
5425,124,True,False,71,14,5
5426,99,True,False,69,14,5
5427,96,True,True,98,20,6
5428,53,True,False,29,9,4
5429,399,True,False,75,14,5
5430,44,True,False,66,14,5
5431,23,True,False,32,9,4
5432,24,True,False,32,9,4
5433,18,True,False,20,5,3
5434,38,True,False,26,9,4
5435,166,True,False,87,14,5
5436,41,True,False,81,14,5
5437,24,True,False,32,9,4
5438,65,True,False,55,7,4
5439,149,True,False,84,14,5
5440,55,True,True,93,20,6
5441,85,True,False,103,14,5
5442,32,True,False,58,14,5
5443,49,True,True,95,18,6
5444,53,True,False,64,14,5
5445,49,True,True,91,20,6
5446,36,True,False,60,12,5
5447,239,True,True,102,20,6
5448,76,True,True,125,20,6
5449,144,True,False,74,14,5
5450,113,True,True,93,20,6
5451,142,True,False,71,14,5
5452,87,True,False,63,14,5
5453,73,True,True,96,18,6
5454,45,True,False,59,14,5
5455,37,True,True,91,20,6
5456,45,True,False,62,14,5
5457,513,False,False,46,14,5
5458,93,True,True,94,20,6
5459,51,True,True,91,20,6
5460,202,True,False,43,9,4
5461,59,True,False,73,14,5
5462,36,True,False,39,9,4
5463,170,True,True,115,20,6
5464,148,True,False,82,14,5
5465,204,True,False,90,14,5
5466,140,True,False,76,14,5
5467,72,True,True,98,20,6
5468,196,True,False,74,14,5
5469,115,True,True,93,18,6
5470,21,True,False,25,5,3
5471,70,True,True,111,20,6
5472,51,True,True,90,20,6
5473,74,True,False,92,14,5
5474,21,True,False,30,9,4
5475,170,True,True,96,20,6
5476,27,True,False,34,9,4
5477,513,False,False,57,14,5
5478,59,True,True,82,20,6
5479,229,True,False,87,14,5
5480,93,True,True,98,20,6
5481,45,True,True,89,20,6
5482,173,True,False,90,14,5
5483,73,True,True,89,20,6
5484,74,True,False,99,14,5
5485,46,True,False,69,14,5
5486,153,True,True,102,20,6
5487,55,True,True,107,20,6
5488,99,True,True,91,20,6
5489,41,True,True,93,20,6
5490,81,True,False,93,14,5
5491,513,False,False,52,9,4
5492,147,True,True,92,20,6
5493,57,True,True,87,20,6
5494,54,True,True,111,20,6
5495,47,True,False,69,14,5
5496,56,True,False,85,14,5
5497,21,True,False,29,9,4
5498,53,True,False,77,14,5
5499,79,True,True,105,20,6
5500,153,True,False,94,14,5
5501,88,True,False,68,14,5
5502,58,True,True,92,20,6
5503,152,True,True,111,20,6
5504,107,True,True,109,20,6
5505,100,True,False,73,14,5
5506,57,True,False,91,14,5
5507,47,True,True,93,20,6
5508,36,True,False,64,9,4
5509,60,True,False,74,12,5
5510,66,True,False,84,14,5
5511,84,True,False,86,14,5
5512,59,True,False,41,7,4
5513,51,True,False,57,9,4
5514,49,True,False,78,14,5
5515,75,True,True,87,20,6
5516,71,True,True,97,20,6
5517,73,True,False,95,14,5
5518,60,True,True,91,20,6
5519,63,True,False,85,14,5
5520,26,True,False,30,9,4
5521,49,True,False,60,14,5
5522,162,True,False,62,14,5
5523,60,True,False,84,14,5
5524,72,True,False,70,14,5
5525,66,True,True,95,20,6
5526,98,True,False,76,14,5
5527,212,True,False,82,14,5
5528,69,True,True,83,20,6
5529,435,True,False,78,14,5
5530,104,True,False,86,14,5
5531,55,True,False,64,9,4
5532,61,True,False,82,14,5
5533,48,True,True,95,20,6
5534,184,True,True,90,18,6
5535,148,True,False,73,14,5
5536,513,False,False,112,14,5
5537,105,True,False,73,14,5
5538,97,True,False,115,14,5
5539,56,True,False,70,14,5
5540,68,True,True,107,20,6
5541,95,True,True,100,18,6
5542,140,True,False,41,9,4
5543,116,True,True,89,20,6
5544,202,True,False,71,14,5
5545,53,True,False,85,14,5
5546,60,True,True,98,20,6
5547,79,True,True,116,20,6
5548,69,True,True,91,20,6
5549,66,True,False,89,14,5
5550,71,True,True,104,20,6
5551,57,True,False,64,14,5
5552,261,True,False,41,9,4
5553,29,True,False,26,9,4
5554,26,True,False,32,9,4
5555,33,True,False,46,9,4
5556,46,True,True,96,20,6
5557,513,False,False,69,14,5
5558,53,True,False,69,12,5
5559,44,True,False,62,14,5
5560,105,True,True,98,20,6
5561,513,False,False,78,14,5
5562,81,True,False,71,14,5
5563,36,True,False,39,9,4
5564,61,True,True,102,20,6
5565,120,True,True,100,20,6
5566,84,True,False,91,14,5
5567,141,True,False,73,14,5
5568,60,True,True,104,20,6
5569,98,True,False,131,14,5
5570,109,True,True,116,20,6
5571,246,True,False,89,14,5
5572,89,True,False,82,12,5
5573,70,True,False,108,14,5
5574,48,True,True,102,20,6
5575,203,True,True,93,20,6
5576,73,True,False,81,14,5
5577,110,True,True,89,18,6
5578,65,True,True,109,20,6
5579,92,True,True,96,20,6
5580,187,True,False,73,14,5
5581,116,True,False,86,14,5
5582,76,True,True,134,20,6
5583,72,True,True,96,20,6
5584,90,True,True,89,20,6
5585,57,True,True,100,20,6
5586,68,True,True,96,20,6
5587,20,True,False,16,5,3
5588,87,True,False,71,14,5
5589,82,True,False,33,9,4
5590,68,True,False,53,12,5
5591,40,True,False,55,9,4
5592,65,True,True,107,18,6
5593,18,True,False,23,9,4
5594,41,True,False,59,14,5
5595,341,True,False,106,14,5
5596,32,True,False,50,9,4
5597,66,True,True,94,20,6
5598,66,True,True,95,20,6
5599,51,True,True,96,20,6
5600,26,True,False,41,9,4
5601,81,True,True,95,20,6
5602,26,True,False,35,9,4
5603,139,True,False,80,14,5
5604,40,True,True,91,20,6
5605,74,True,True,108,20,6
5606,46,True,False,70,14,5
5607,33,True,False,43,9,4
5608,70,True,True,93,20,6
5609,36,True,False,43,9,4
5610,86,True,True,109,20,6
5611,51,True,False,37,9,4
5612,74,True,True,100,20,6
5613,75,True,False,86,14,5
5614,90,True,False,53,9,4
5615,75,True,False,71,14,5
5616,53,True,True,98,20,6
