,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5522,81,True,False,93,93,5
5523,47,True,False,78,78,5
5524,47,True,False,77,77,5
5525,46,True,True,105,105,6
5526,87,True,True,104,104,6
5527,41,True,True,92,92,6
5528,36,True,False,60,60,5
5529,43,True,False,61,61,4
5530,36,True,False,65,65,5
5531,213,True,True,138,138,6
5532,43,True,True,86,86,6
5533,39,True,True,94,94,6
5534,143,True,True,104,104,6
5535,90,True,True,103,103,6
5536,81,True,False,51,51,4
5537,58,True,False,110,110,5
5538,69,True,True,141,141,6
5539,61,True,False,101,101,5
5540,37,True,False,73,73,5
5541,44,True,False,73,73,5
5542,49,True,True,88,88,6
5543,34,True,False,67,67,5
5544,73,True,True,116,116,6
5545,62,True,True,115,115,6
5546,59,True,False,82,82,5
5547,47,True,False,78,78,5
5548,69,True,False,66,66,5
5549,54,True,True,109,109,6
5550,39,True,False,61,61,5
5551,28,True,False,34,34,4
5552,96,True,True,87,87,6
5553,81,True,False,114,114,5
5554,82,True,False,73,73,5
5555,54,True,True,104,104,6
5556,65,True,False,82,82,5
5557,25,True,False,39,39,4
5558,74,True,True,96,96,6
5559,84,True,False,108,108,5
5560,44,True,True,97,97,6
5561,54,True,False,80,80,5
5562,42,True,False,60,60,5
5563,51,True,True,107,107,6
5564,286,True,False,75,75,5
5565,106,True,False,78,78,5
5566,208,True,False,87,87,5
5567,57,True,True,88,88,6
5568,37,True,True,87,87,6
5569,61,True,False,82,82,5
5570,197,True,True,112,112,6
5571,47,True,True,100,100,6
5572,27,True,False,38,38,4
5573,65,True,False,109,109,5
5574,48,True,True,104,104,6
5575,70,True,False,60,60,5
5576,311,True,False,117,117,5
5577,513,False,False,50,50,4
5578,53,True,True,101,101,6
5579,130,True,False,89,89,5
5580,42,True,False,80,80,5
5581,513,False,False,99,99,5
5582,32,True,False,45,45,4
5583,38,True,False,76,76,5
5584,39,True,False,73,73,5
5585,58,True,False,73,73,5
5586,86,True,True,109,109,6
5587,38,True,False,62,62,5
5588,50,True,True,95,95,6
5589,65,True,False,103,103,5
5590,55,True,True,103,103,6
5591,513,False,False,73,73,5
5592,43,True,False,71,71,5
5593,49,True,False,75,75,5
5594,46,True,False,59,59,4
5595,57,True,True,102,102,6
5596,138,True,True,111,111,6
5597,52,True,False,66,66,5
5598,78,True,False,80,80,5
5599,112,True,False,96,96,5
5600,58,True,True,100,100,6
5601,182,True,True,114,114,6
5602,508,True,False,77,77,5
5603,29,True,False,34,34,4
5604,45,True,False,78,78,5
5605,78,True,True,104,104,6
5606,68,True,False,106,106,5
5607,513,False,False,69,69,5
5608,513,False,False,34,34,4
5609,42,True,False,20,20,3
5610,45,True,False,89,89,5
5611,513,False,False,32,32,4
5612,143,True,False,64,64,5
5613,38,True,False,76,76,5
5614,151,True,True,105,105,6
5615,513,False,False,68,68,5
5616,64,True,True,98,98,6
5617,53,True,True,95,95,6
5618,27,True,False,39,39,4
5619,76,True,False,124,124,5
5620,48,True,False,92,92,5
5621,82,True,False,110,110,5
5622,40,True,False,72,72,5
5623,188,True,True,120,120,6
5624,67,True,True,106,106,6
5625,513,False,False,73,73,5
5626,55,True,False,89,89,5
5627,49,True,False,87,87,5
5628,137,True,False,89,89,5
5629,26,True,False,41,41,4
5630,32,True,False,55,55,5
5631,41,True,True,97,97,6
5632,80,True,True,95,95,6
5633,56,True,True,109,109,6
5634,41,True,False,77,77,5
5635,44,True,False,75,75,5
5636,66,True,False,91,91,5
5637,88,True,False,90,90,5
5638,210,True,False,87,87,5
5639,46,True,False,54,54,4
5640,69,True,False,85,85,5
5641,76,True,False,80,80,5
5642,61,True,True,106,106,6
5643,65,True,True,98,98,6
5644,37,True,False,73,73,5
5645,77,True,False,93,93,5
5646,34,True,False,35,35,4
5647,203,True,False,67,67,5
5648,44,True,False,67,67,5
5649,428,True,False,104,104,5
5650,47,True,True,101,101,6
5651,88,True,True,96,96,6
5652,358,True,True,104,104,6
5653,47,True,False,95,95,5
5654,85,True,False,93,93,5
5655,120,True,True,112,112,6
5656,473,True,False,64,64,4
5657,82,True,True,98,98,6
5658,63,True,True,88,88,6
5659,187,True,False,77,77,5
5660,39,True,True,91,91,6
5661,39,True,False,71,71,5
5662,99,True,True,125,125,6
5663,70,True,True,113,113,6
5664,35,True,False,41,41,4
5665,133,True,False,101,101,5
5666,55,True,True,96,96,6
5667,70,True,False,112,112,5
5668,47,True,True,105,105,6
5669,104,True,True,109,109,6
5670,28,True,False,46,46,4
5671,38,True,False,60,60,5
5672,87,True,False,108,108,5
5673,48,True,True,91,91,6
5674,67,True,True,111,111,6
5675,53,True,True,111,111,6
5676,83,True,False,73,73,5
5677,37,True,True,85,85,6
5678,41,True,True,93,93,6
5679,437,True,False,77,77,5
5680,126,True,False,71,71,5
5681,220,True,False,62,62,5
5682,53,True,True,115,115,6
5683,38,True,False,64,64,5
5684,79,True,False,119,119,5
5685,40,True,False,78,78,5
5686,87,True,True,105,105,6
5687,57,True,False,105,105,5
5688,116,True,True,95,95,6
5689,344,True,False,69,69,5
5690,42,True,True,98,98,6
5691,43,True,False,41,41,4
5692,49,True,False,88,88,5
5693,54,True,False,85,85,5
5694,53,True,True,115,115,6
5695,53,True,False,101,101,5
5696,50,True,False,43,43,4
5697,57,True,True,117,117,6
5698,250,True,True,125,125,6
5699,49,True,False,88,88,5
5700,108,True,False,50,50,4
5701,146,True,False,94,94,5
5702,169,True,True,102,102,6
5703,56,True,False,75,75,5
5704,28,True,False,42,42,4
5705,73,True,False,91,91,5
5706,59,True,False,75,75,5
5707,60,True,False,89,89,5
5708,62,True,True,88,88,6
5709,34,True,False,52,52,4
5710,93,True,False,104,104,5
5711,48,True,True,106,106,6
5712,225,True,False,89,89,5
5713,57,True,True,113,113,6
5714,289,True,True,107,107,6
5715,39,True,False,80,80,5
5716,49,True,True,102,102,6
5717,52,True,False,76,76,5
5718,95,True,False,79,79,5
5719,47,True,False,82,82,5
5720,66,True,False,76,76,5
5721,29,True,False,32,32,4
5722,36,True,False,42,42,4
5723,50,True,True,91,91,6
5724,55,True,False,109,109,5
5725,47,True,True,98,98,6
5726,48,True,False,82,82,5
5727,65,True,False,107,107,5
5728,41,True,True,97,97,6
5729,47,True,False,75,75,5
5730,71,True,True,100,100,6
5731,27,True,False,46,46,4
5732,120,True,False,91,91,5
5733,46,True,True,100,100,6
5734,20,True,False,20,20,3
5735,150,True,False,84,84,5
5736,128,True,False,82,82,5
5737,47,True,True,93,93,6
5738,44,True,True,98,98,6
5739,99,True,True,102,102,6
5740,37,True,True,87,87,6
5741,62,True,False,91,91,5
5742,43,True,False,68,68,5
5743,46,True,True,106,106,6
5744,47,True,False,69,69,5
5745,200,True,False,104,104,5
5746,24,True,False,36,36,4
5747,23,True,False,34,34,4
5748,43,True,True,91,91,6
5749,84,True,True,108,108,6
5750,57,True,False,119,119,5
5751,36,True,False,72,72,5
5752,33,True,False,48,48,4
5753,104,True,True,103,103,6
5754,43,True,False,71,71,5
5755,38,True,True,87,87,6
5756,44,True,True,94,94,6
5757,29,True,False,56,56,5
5758,30,True,False,52,52,4
5759,56,True,False,82,82,5
5760,170,True,False,79,79,5
5761,48,True,False,89,89,5
5762,60,True,True,97,97,6
5763,78,True,False,76,76,5
5764,47,True,False,95,95,5
5765,109,True,True,113,113,6
5766,216,True,False,110,110,5
5767,55,True,True,111,111,6
5768,51,True,False,66,66,4
5769,41,True,False,71,71,5
5770,86,True,True,100,100,6
5771,46,True,False,51,51,4
5772,117,True,False,99,99,5
5773,36,True,True,87,87,6
5774,51,True,False,75,75,5
5775,99,True,False,82,82,5
5776,35,True,True,91,91,6
5777,66,True,False,121,121,5
5778,58,True,False,70,70,5
5779,49,True,True,94,94,6
5780,48,True,True,114,114,6
5781,43,True,True,98,98,6
5782,71,True,False,108,108,5
5783,165,True,True,93,93,6
5784,29,True,False,37,37,4
5785,86,True,False,38,38,4
5786,28,True,False,29,29,4
5787,46,True,True,91,91,6
5788,91,True,False,76,76,5
5789,159,True,False,69,69,5
5790,32,True,False,59,59,5
5791,55,True,False,86,86,5
5792,191,True,False,71,71,5
5793,41,True,True,95,95,6
5794,42,True,False,87,87,5
5795,56,True,False,99,99,5
5796,51,True,False,103,103,5
5797,26,True,False,39,39,4
5798,180,True,False,78,78,5
5799,52,True,False,89,89,5
5800,140,True,True,100,100,6
5801,74,True,False,146,146,5
5802,45,True,False,82,82,5
5803,45,True,False,86,86,5
5804,37,True,False,58,58,5
5805,44,True,False,73,73,5
5806,39,True,False,75,75,5
5807,100,True,True,98,98,6
5808,91,True,False,61,61,4
5809,42,True,True,89,89,6
5810,57,True,False,78,78,5
5811,102,True,False,80,80,5
5812,46,True,True,107,107,6
5813,108,True,False,100,100,5
5814,36,True,False,71,71,5
5815,33,True,False,57,57,5
5816,245,True,False,90,90,5
5817,35,True,True,87,87,6
5818,513,False,False,71,71,5
5819,178,True,False,112,112,5
5820,28,True,False,49,49,5
5821,39,True,False,67,67,5
5822,487,True,True,106,106,6
5823,120,True,False,96,96,5
5824,45,True,True,95,95,6
5825,49,True,False,67,67,5
5826,44,True,True,84,84,6
5827,40,True,True,95,95,6
5828,71,True,False,86,86,5
5829,35,True,False,66,66,5
5830,44,True,True,91,91,6
5831,138,True,False,78,78,5
5832,233,True,True,98,98,6
5833,27,True,False,41,41,4
5834,82,True,False,47,47,4
5835,42,True,False,71,71,5
5836,37,True,False,71,71,5
5837,229,True,False,76,76,5
5838,40,True,True,89,89,6
5839,23,True,False,34,34,4
5840,95,True,False,123,123,5
5841,513,False,False,101,101,5
5842,42,True,False,58,58,5
5843,49,True,True,90,90,6
5844,55,True,False,98,98,5
5845,48,True,True,112,112,6
5846,34,True,False,65,65,5
5847,43,True,True,102,102,6
5848,45,True,False,73,73,5
5849,513,False,False,95,95,5
5850,36,True,True,86,86,6
5851,31,True,False,48,48,5
5852,43,True,True,97,97,6
5853,44,True,True,105,105,6
5854,42,True,True,91,91,6
5855,38,True,False,69,69,5
5856,39,True,False,75,75,5
5857,76,True,False,108,108,5
5858,49,True,False,76,76,5
5859,39,True,False,75,75,5
5860,59,True,False,68,68,5
5861,158,True,False,68,68,4
5862,102,True,True,120,120,6
5863,47,True,True,96,96,6
5864,63,True,False,43,43,4
5865,55,True,True,102,102,6
5866,49,True,False,90,90,5
5867,125,True,False,63,63,5
5868,48,True,True,85,85,6
5869,41,True,True,94,94,6
5870,66,True,False,130,130,5
5871,38,True,True,93,93,6
5872,91,True,True,128,128,6
5873,40,True,True,93,93,6
5874,43,True,True,100,100,6
5875,48,True,True,105,105,6
5876,49,True,False,84,84,5
5877,59,True,True,102,102,6
5878,156,True,True,112,112,6
5879,57,True,False,73,73,5
5880,166,True,True,91,91,6
5881,70,True,False,82,82,5
5882,55,True,False,85,85,5
5883,61,True,True,114,114,6
5884,513,False,False,81,81,5
5885,57,True,False,85,85,5
5886,513,False,False,71,71,5
5887,55,True,True,89,89,6
5888,38,True,True,87,87,6
5889,54,True,False,69,69,5
5890,43,True,False,80,80,5
5891,50,True,False,78,78,5
5892,120,True,True,93,93,6
5893,40,True,True,95,95,6
5894,36,True,True,85,85,6
5895,30,True,False,55,55,5
5896,56,True,False,41,41,4
5897,117,True,True,121,121,6
5898,38,True,True,94,94,6
5899,42,True,True,94,94,6
5900,78,True,False,92,92,5
5901,71,True,False,89,89,5
5902,496,True,True,131,131,6
5903,181,True,True,105,105,6
5904,68,True,True,87,87,6
5905,48,True,True,98,98,6
5906,43,True,True,91,91,6
5907,131,True,False,103,103,5
5908,41,True,True,91,91,6
5909,26,True,False,32,32,4
5910,44,True,False,71,71,5
5911,62,True,False,111,111,5
5912,57,True,True,119,119,6
5913,34,True,False,60,60,5
5914,150,True,True,114,114,6
5915,40,True,False,66,66,5
5916,47,True,True,103,103,6
5917,49,True,True,111,111,6
5918,119,True,True,113,113,6
5919,79,True,True,103,103,6
5920,40,True,False,71,71,5
5921,26,True,False,34,34,4
5922,52,True,True,89,89,6
5923,28,True,False,46,46,4
5924,66,True,False,71,71,5
5925,33,True,False,63,63,5
5926,429,True,False,64,64,5
5927,26,True,False,32,32,4
5928,52,True,True,88,88,6
5929,49,True,False,62,62,5
5930,61,True,False,76,76,5
5931,30,True,False,52,52,5
5932,45,True,True,102,102,6
5933,64,True,True,139,139,6
5934,332,True,True,98,98,6
5935,77,True,False,89,89,5
5936,46,True,False,76,76,5
5937,35,True,False,50,50,4
5938,71,True,False,89,89,5
5939,112,True,False,107,107,5
5940,37,True,False,72,72,5
5941,105,True,False,75,75,5
5942,28,True,False,46,46,5
5943,80,True,True,107,107,6
5944,41,True,False,60,60,5
5945,41,True,False,82,82,5
5946,30,True,False,44,44,4
5947,464,True,False,112,112,5
5948,44,True,True,100,100,6
5949,52,True,True,111,111,6
5950,61,True,True,97,97,6
5951,43,True,True,98,98,6
5952,62,True,False,61,61,5
5953,34,True,False,62,62,5
5954,82,True,True,91,91,6
5955,91,True,False,89,89,5
5956,90,True,True,103,103,6
5957,126,True,True,133,133,6
5958,51,True,True,112,112,6
5959,34,True,False,51,51,4
5960,38,True,False,75,75,5
5961,49,True,True,96,96,6
5962,48,True,True,102,102,6
5963,120,True,False,117,117,5
5964,58,True,False,85,85,5
5965,40,True,True,91,91,6
5966,144,True,True,108,108,6
5967,41,True,True,98,98,6
5968,46,True,True,99,99,6
5969,160,True,False,85,85,5
5970,39,True,True,89,89,6
5971,155,True,False,74,74,5
5972,434,True,False,66,66,5
5973,40,True,False,77,77,5
5974,81,True,False,78,78,5
5975,146,True,False,50,50,4
5976,42,True,False,75,75,5
5977,50,True,True,98,98,6
5978,34,True,False,48,48,4
5979,38,True,False,63,63,5
5980,36,True,True,89,89,6
5981,46,True,False,69,69,5
5982,49,True,True,122,122,6
5983,48,True,True,105,105,6
5984,269,True,False,88,88,5
5985,35,True,False,57,57,4
5986,48,True,True,93,93,6
5987,50,True,True,98,98,6
5988,130,True,False,50,50,4
5989,69,True,True,104,104,6
5990,70,True,True,100,100,6
5991,36,True,True,85,85,6
5992,93,True,False,121,121,5
5993,25,True,False,41,41,5
5994,53,True,True,95,95,6
5995,46,True,False,93,93,5
5996,50,True,True,104,104,6
5997,43,True,False,55,55,4
5998,43,True,True,93,93,6
5999,68,True,True,96,96,6
6000,52,True,False,110,110,5
6001,41,True,False,74,74,5
6002,118,True,True,89,89,6
6003,62,True,True,129,129,6
6004,119,True,False,75,75,5
6005,73,True,False,73,73,5
6006,54,True,False,69,69,5
6007,33,True,False,64,64,5
6008,65,True,True,95,95,6
6009,54,True,True,114,114,6
6010,61,True,False,110,110,5
6011,91,True,True,86,86,6
6012,45,True,False,91,91,5
6013,141,True,False,85,85,5
6014,63,True,False,27,27,4
6015,42,True,False,52,52,4
6016,39,True,True,85,85,6
6017,56,True,False,91,91,5
6018,47,True,False,94,94,5
6019,320,True,False,113,113,5
6020,35,True,False,56,56,5
6021,46,True,True,98,98,6
6022,29,True,False,37,37,4
6023,414,True,False,112,112,5
6024,33,True,False,55,55,4
6025,54,True,False,73,73,5
6026,48,True,False,73,73,5
6027,56,True,False,67,67,5
6028,43,True,False,71,71,5
6029,42,True,False,75,75,5
6030,49,True,False,98,98,5
6031,116,True,False,73,73,5
6032,48,True,True,96,96,6
6033,64,True,False,60,60,4
6034,112,True,False,71,71,5
6035,56,True,False,67,67,5
6036,55,True,False,107,107,5
6037,21,True,False,29,29,4
6038,46,True,True,101,101,6
6039,55,True,False,96,96,5
6040,32,True,False,60,60,5
6041,37,True,True,86,86,6
6042,70,True,False,82,82,5
6043,42,True,True,94,94,6
6044,55,True,True,127,127,6
6045,42,True,True,100,100,6
6046,24,True,False,36,36,4
6047,43,True,True,98,98,6
6048,52,True,True,96,96,6
6049,46,True,True,94,94,6
6050,174,True,False,96,96,5
6051,42,True,False,78,78,5
6052,44,True,True,107,107,6
6053,298,True,False,112,112,5
6054,179,True,True,115,115,6
6055,37,True,False,36,36,4
6056,63,True,False,85,85,5
6057,43,True,True,100,100,6
6058,131,True,False,78,78,5
6059,100,True,False,96,96,5
6060,103,True,False,100,100,5
6061,37,True,False,69,69,5
6062,173,True,False,99,99,5
6063,43,True,False,78,78,5
6064,463,True,False,120,120,5
6065,39,True,True,96,96,6
6066,492,True,False,101,101,5
6067,140,True,False,64,64,5
6068,45,True,False,92,92,5
6069,88,True,False,103,103,5
6070,39,True,False,69,69,5
6071,122,True,False,68,68,5
6072,135,True,True,136,136,6
6073,63,True,False,43,43,4
6074,37,True,False,64,64,5
6075,38,True,True,92,92,6
6076,53,True,True,114,114,6
6077,34,True,False,62,62,5
6078,72,True,False,69,69,5
6079,61,True,False,91,91,5
6080,499,True,False,82,82,5
6081,97,True,True,86,86,6
6082,123,True,True,98,98,6
6083,47,True,True,100,100,6
6084,62,True,True,140,140,6
6085,122,True,True,109,109,6
6086,131,True,False,127,127,5
6087,45,True,False,66,66,5
6088,92,True,False,71,71,5
6089,42,True,False,82,82,5
6090,331,True,True,98,98,6
6091,146,True,False,92,92,5
6092,56,True,False,97,97,5
6093,89,True,True,93,93,6
6094,45,True,True,88,88,6
6095,42,True,True,93,93,6
6096,52,True,True,89,89,6
6097,32,True,False,60,60,5
6098,41,True,True,93,93,6
6099,221,True,False,71,71,5
6100,67,True,False,80,80,5
6101,79,True,False,94,94,5
6102,42,True,False,74,74,5
6103,70,True,True,128,128,6
6104,43,True,True,100,100,6
6105,238,True,True,104,104,6
6106,117,True,False,71,71,5
6107,154,True,False,94,94,5
6108,39,True,True,96,96,6
6109,54,True,False,48,48,5
6110,113,True,False,73,73,5
6111,35,True,False,68,68,5
6112,51,True,False,77,77,5
6113,30,True,False,41,41,4
6114,74,True,False,110,110,5
6115,42,True,False,80,80,5
6116,49,True,False,73,73,5
6117,30,True,False,37,37,4
6118,66,True,True,132,132,6
6119,38,True,False,54,54,4
6120,144,True,True,88,88,6
6121,55,True,True,110,110,6
6122,45,True,False,78,78,5
6123,49,True,False,71,71,5
6124,68,True,True,98,98,6
6125,48,True,False,67,67,5
6126,58,True,True,104,104,6
6127,50,True,True,94,94,6
6128,39,True,False,78,78,5
6129,454,True,False,75,75,5
6130,83,True,False,107,107,5
6131,41,True,True,93,93,6
6132,48,True,False,80,80,5
6133,122,True,False,25,25,4
6134,45,True,True,99,99,6
6135,193,True,False,74,74,5
6136,62,True,False,80,80,5
6137,84,True,True,94,94,6
6138,49,True,True,88,88,6
6139,140,True,False,91,91,5
6140,64,True,False,103,103,5
6141,386,True,False,103,103,5
6142,39,True,False,75,75,5
6143,129,True,False,95,95,5
6144,96,True,False,73,73,5
6145,56,True,False,81,81,5
6146,288,True,True,98,98,6
6147,49,True,False,75,75,5
6148,40,True,True,88,88,6
6149,45,True,False,80,80,5
6150,35,True,True,82,82,6
6151,513,False,False,130,130,5
6152,43,True,True,93,93,6
6153,50,True,False,96,96,5
6154,56,True,False,44,44,4
6155,205,True,False,76,76,5
6156,61,True,False,103,103,5
6157,55,True,False,73,73,5
6158,62,True,True,95,95,6
6159,54,True,True,94,94,6
6160,29,True,False,50,50,4
6161,55,True,False,96,96,5
6162,36,True,False,57,57,4
6163,23,True,False,34,34,4
6164,150,True,False,101,101,5
6165,51,True,True,104,104,6
6166,39,True,True,90,90,6
6167,184,True,False,109,109,5
6168,103,True,True,128,128,6
6169,30,True,False,46,46,4
6170,30,True,False,39,39,4
6171,35,True,True,88,88,6
6172,70,True,True,132,132,6
6173,299,True,False,109,109,5
6174,51,True,True,102,102,6
6175,68,True,True,148,148,6
6176,121,True,False,108,108,5
6177,41,True,False,72,72,5
6178,44,True,True,97,97,6
6179,30,True,False,52,52,4
6180,42,True,False,39,39,4
6181,130,True,True,113,113,6
6182,49,True,True,96,96,6
6183,42,True,False,73,73,5
6184,37,True,False,74,74,5
6185,58,True,True,145,145,6
6186,134,True,False,78,78,5
6187,129,True,False,89,89,5
6188,39,True,False,76,76,5
6189,49,True,False,87,87,5
6190,156,True,True,95,95,6
6191,64,True,True,109,109,6
6192,45,True,True,99,99,6
6193,30,True,False,50,50,4
6194,111,True,True,132,132,6
6195,59,True,False,71,71,5
6196,92,True,True,100,100,6
6197,59,True,False,94,94,5
6198,41,True,True,102,102,6
6199,85,True,True,105,105,6
6200,45,True,True,100,100,6
6201,44,True,True,95,95,6
6202,42,True,True,92,92,6
6203,38,True,False,33,33,4
6204,119,True,True,138,138,6
6205,62,True,False,98,98,5
6206,40,True,False,71,71,5
6207,58,True,False,109,109,5
6208,49,True,True,91,91,6
6209,60,True,True,102,102,6
6210,47,True,False,88,88,5
6211,467,True,True,108,108,6
6212,513,False,False,74,74,5
6213,62,True,False,94,94,5
6214,47,True,False,66,66,5
6215,54,True,False,75,75,5
6216,54,True,False,73,73,5
6217,80,True,False,75,75,5
6218,324,True,True,106,106,6
6219,69,True,False,114,114,5
6220,42,True,False,59,59,4
6221,64,True,False,110,110,5
6222,44,True,False,89,89,5
6223,33,True,False,57,57,5
6224,114,True,False,87,87,5
6225,40,True,True,93,93,6
6226,49,True,True,106,106,6
6227,39,True,False,77,77,5
6228,66,True,False,87,87,5
6229,47,True,False,80,80,5
6230,39,True,True,92,92,6
6231,130,True,False,76,76,5
6232,26,True,False,37,37,4
6233,86,True,False,72,72,5
6234,74,True,False,69,69,5
6235,36,True,False,70,70,5
6236,126,True,False,89,89,5
6237,42,True,True,91,91,6
6238,39,True,False,71,71,5
6239,29,True,False,41,41,4
6240,260,True,True,109,109,6
6241,62,True,True,106,106,6
6242,53,True,False,73,73,5
6243,147,True,True,122,122,6
6244,50,True,False,104,104,5
6245,513,False,False,48,48,5
6246,44,True,True,100,100,6
6247,51,True,False,57,57,4
6248,513,False,False,64,64,5
6249,93,True,True,104,104,6
6250,34,True,True,86,86,6
6251,61,True,False,84,84,5
6252,43,True,True,98,98,6
6253,43,True,False,71,71,5
6254,50,True,False,91,91,5
6255,53,True,True,100,100,6
6256,125,True,True,98,98,6
6257,38,True,False,66,66,5
6258,57,True,True,114,114,6
6259,58,True,False,73,73,5
6260,288,True,False,78,78,5
6261,87,True,False,110,110,5
6262,74,True,False,101,101,5
6263,52,True,False,71,71,5
6264,61,True,True,104,104,6
6265,46,True,True,94,94,6
6266,34,True,False,47,47,4
6267,50,True,True,97,97,6
6268,54,True,False,84,84,5
6269,53,True,True,98,98,6
6270,102,True,False,105,105,5
6271,42,True,True,87,87,6
6272,34,True,False,64,64,5
6273,42,True,False,86,86,5
6274,39,True,False,67,67,5
6275,57,True,False,95,95,5
6276,51,True,False,70,70,5
6277,45,True,True,107,107,6
6278,151,True,False,34,34,4
6279,49,True,False,48,48,4
6280,40,True,True,95,95,6
6281,45,True,True,96,96,6
6282,36,True,True,91,91,6
6283,207,True,False,44,44,4
6284,513,False,False,69,69,5
6285,63,True,False,88,88,5
6286,84,True,False,83,83,5
6287,83,True,True,91,91,6
6288,37,True,True,84,84,6
6289,52,True,True,91,91,6
6290,185,True,True,132,132,6
6291,173,True,True,97,97,6
6292,55,True,False,108,108,5
6293,73,True,False,85,85,5
6294,193,True,True,118,118,6
6295,79,True,False,122,122,5
6296,99,True,False,114,114,5
6297,51,True,False,80,80,5
6298,25,True,False,37,37,4
6299,35,True,False,57,57,4
6300,135,True,False,75,75,5
6301,85,True,False,76,76,5
6302,51,True,False,73,73,5
6303,110,True,False,49,49,4
6304,78,True,False,109,109,5
6305,36,True,True,91,91,6
6306,28,True,False,37,37,4
6307,57,True,False,86,86,5
6308,513,False,False,76,76,4
6309,139,True,False,115,115,5
6310,47,True,False,71,71,5
6311,53,True,False,95,95,5
6312,44,True,True,98,98,6
6313,250,True,True,105,105,6
6314,49,True,False,100,100,5
6315,40,True,False,37,37,4
6316,91,True,True,126,126,6
6317,63,True,True,107,107,6
6318,236,True,False,122,122,5
6319,41,True,False,64,64,5
6320,54,True,True,110,110,6
6321,513,False,False,112,112,5
6322,513,False,False,112,112,5
6323,119,True,False,93,93,5
6324,513,False,False,72,72,5
6325,39,True,True,93,93,6
6326,39,True,False,64,64,5
6327,45,True,True,105,105,6
6328,54,True,True,105,105,6
6329,48,True,True,94,94,6
6330,173,True,False,99,99,5
6331,429,True,False,91,91,5
6332,513,False,False,28,28,4
6333,44,True,True,90,90,6
6334,129,True,True,97,97,6
6335,53,True,False,73,73,5
6336,513,False,False,71,71,5
6337,38,True,True,87,87,6
6338,40,True,False,71,71,5
6339,42,True,False,84,84,5
6340,78,True,False,85,85,5
6341,61,True,False,87,87,5
6342,70,True,False,85,85,5
6343,30,True,False,48,48,4
6344,67,True,True,111,111,6
6345,69,True,False,68,68,5
6346,82,True,True,126,126,6
6347,63,True,True,106,106,6
6348,42,True,False,39,39,4
6349,84,True,False,91,91,5
6350,16,True,False,16,16,3
6351,38,True,False,73,73,5
6352,62,True,True,124,124,6
6353,64,True,True,118,118,6
6354,31,True,False,58,58,5
6355,42,True,True,95,95,6
6356,42,True,True,92,92,6
6357,383,True,True,107,107,6
6358,513,False,False,60,60,5
6359,68,True,True,94,94,6
6360,47,True,True,102,102,6
6361,60,True,False,115,115,5
6362,46,True,False,89,89,5
6363,57,True,True,96,96,6
6364,513,False,False,89,89,5
6365,157,True,True,95,95,6
6366,48,True,True,107,107,6
6367,73,True,False,84,84,5
6368,144,True,False,107,107,5
6369,46,True,True,109,109,6
6370,513,False,False,73,73,5
6371,75,True,False,87,87,5
6372,41,True,True,93,93,6
6373,272,True,True,92,92,6
6374,36,True,True,89,89,6
6375,259,True,False,76,76,5
6376,39,True,False,67,67,5
6377,38,True,True,82,82,6
6378,47,True,False,45,45,4
6379,58,True,True,102,102,6
6380,80,True,False,89,89,5
6381,451,True,True,120,120,6
6382,43,True,True,98,98,6
6383,78,True,False,59,59,5
6384,81,True,False,93,93,5
6385,40,True,False,73,73,5
6386,39,True,False,71,71,5
6387,163,True,False,95,95,5
6388,37,True,False,73,73,5
6389,38,True,True,93,93,6
6390,102,True,True,98,98,6
6391,61,True,False,96,96,5
6392,39,True,True,97,97,6
6393,226,True,True,100,100,6
6394,71,True,False,87,87,5
6395,216,True,False,112,112,5
6396,35,True,False,48,48,5
6397,51,True,False,73,73,5
6398,48,True,True,96,96,6
6399,37,True,True,94,94,6
6400,49,True,False,84,84,5
6401,38,True,False,73,73,5
6402,87,True,False,133,133,5
6403,513,False,False,62,62,5
6404,242,True,True,103,103,6
6405,76,True,False,80,80,5
6406,24,True,False,35,35,4
6407,48,True,True,94,94,6
6408,43,True,False,82,82,5
6409,41,True,False,50,50,4
6410,84,True,False,99,99,5
6411,114,True,False,50,50,4
6412,203,True,False,117,117,5
6413,51,True,False,92,92,5
6414,110,True,True,111,111,6
6415,148,True,False,75,75,5
6416,42,True,False,71,71,5
6417,223,True,True,136,136,6
6418,39,True,False,71,71,5
6419,31,True,False,34,34,4
6420,215,True,False,77,77,5
6421,48,True,False,73,73,5
6422,47,True,True,94,94,6
6423,40,True,False,69,69,5
6424,72,True,True,92,92,6
6425,25,True,False,39,39,4
6426,49,True,False,65,65,5
6427,45,True,True,103,103,6
6428,67,True,True,99,99,6
6429,36,True,True,85,85,6
6430,36,True,False,72,72,5
6431,28,True,False,48,48,4
6432,28,True,False,41,41,4
6433,53,True,False,83,83,5
6434,24,True,False,34,34,4
6435,38,True,True,85,85,6
6436,165,True,False,72,72,5
6437,43,True,False,91,91,5
6438,151,True,False,114,114,5
6439,121,True,False,105,105,5
6440,169,True,False,88,88,5
6441,61,True,False,90,90,5
6442,24,True,False,37,37,4
6443,64,True,False,88,88,5
6444,92,True,False,82,82,5
6445,15,True,False,13,13,3
6446,42,True,False,68,68,5
6447,181,True,False,121,121,5
6448,141,True,True,91,91,6
6449,39,True,False,69,69,5
6450,31,True,False,41,41,4
6451,47,True,False,72,72,5
