,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4615,51,True,False,80,19,5
4616,45,True,False,71,12,5
4617,77,True,False,94,28,5
4618,44,True,False,71,22,5
4619,54,True,False,78,25,5
4620,91,True,True,107,34,6
4621,72,True,True,102,21,6
4622,57,True,False,99,25,5
4623,513,False,False,87,19,5
4624,63,True,False,83,21,5
4625,36,True,False,50,10,4
4626,45,True,False,62,15,5
4627,231,True,False,89,25,5
4628,59,True,True,95,28,6
4629,143,True,True,95,28,6
4630,513,False,False,91,19,5
4631,68,True,True,95,24,6
4632,41,True,True,94,28,6
4633,126,True,True,102,28,6
4634,38,True,False,74,28,5
4635,62,True,True,111,31,6
4636,112,True,True,97,28,6
4637,64,True,True,118,22,6
4638,39,True,True,90,31,6
4639,76,True,False,106,23,5
4640,47,True,True,91,28,6
4641,33,True,False,64,22,5
4642,168,True,False,73,22,5
4643,36,True,True,86,25,6
4644,40,True,False,55,12,5
4645,324,True,True,95,28,6
4646,164,True,True,99,34,6
4647,59,True,False,64,22,5
4648,52,True,True,108,28,6
4649,52,True,True,98,31,6
4650,70,True,True,98,34,6
4651,513,False,False,67,18,5
4652,34,True,False,43,7,4
4653,90,True,True,89,28,6
4654,54,True,False,86,22,5
4655,87,True,False,92,22,5
4656,54,True,True,105,18,6
4657,62,True,False,76,16,5
4658,57,True,False,86,25,5
4659,44,True,True,89,25,6
4660,39,True,True,93,27,6
4661,61,True,False,101,22,5
4662,139,True,False,30,10,4
4663,51,True,False,67,22,5
4664,36,True,False,41,13,4
4665,123,True,False,77,25,5
4666,41,True,True,92,25,6
4667,51,True,False,69,18,5
4668,48,True,False,73,22,5
4669,109,True,False,50,12,5
4670,103,True,True,103,28,6
4671,104,True,False,106,29,5
4672,513,False,False,57,12,5
4673,72,True,True,125,35,6
4674,97,True,False,78,22,5
4675,313,True,False,64,22,5
4676,513,False,False,76,25,5
4677,36,True,False,69,22,5
4678,55,True,False,84,25,5
4679,62,True,True,87,28,6
4680,49,True,False,36,7,4
4681,48,True,False,80,19,5
4682,91,True,True,91,21,6
4683,86,True,False,89,22,5
4684,51,True,True,96,31,6
4685,48,True,True,92,25,6
4686,74,True,True,92,28,6
4687,59,True,False,75,25,5
4688,186,True,True,89,22,6
4689,175,True,True,105,28,6
4690,59,True,False,77,19,5
4691,44,True,False,64,18,5
4692,58,True,True,91,25,6
4693,38,True,False,36,10,4
4694,48,True,True,93,25,6
4695,73,True,False,98,28,5
4696,38,True,False,71,22,5
4697,75,True,False,88,22,5
4698,62,True,True,96,28,6
4699,61,True,False,81,15,5
4700,69,True,False,80,25,5
4701,72,True,False,84,25,5
4702,35,True,False,59,21,5
4703,165,True,True,108,28,6
4704,128,True,False,66,25,5
4705,513,False,False,34,7,4
4706,64,True,False,80,24,5
4707,143,True,True,92,24,6
4708,56,True,False,59,12,5
4709,513,False,False,82,25,5
4710,170,True,False,34,7,4
4711,95,True,False,92,19,5
4712,75,True,False,76,25,5
4713,275,True,False,50,10,4
4714,78,True,True,91,24,6
4715,40,True,False,45,10,4
4716,24,True,False,36,10,4
4717,33,True,False,35,10,4
4718,88,True,False,74,22,5
4719,37,True,False,62,18,5
4720,55,True,False,84,22,5
4721,513,False,False,82,18,5
4722,84,True,True,104,31,6
4723,157,True,False,71,25,5
4724,61,True,True,93,28,6
4725,58,True,True,92,25,6
4726,202,True,True,94,21,6
4727,51,True,False,68,19,5
4728,46,True,False,36,10,4
4729,76,True,False,80,22,5
4730,110,True,True,101,28,6
4731,58,True,False,121,23,5
4732,45,True,True,86,25,6
4733,24,True,False,32,10,4
4734,356,True,False,74,19,5
4735,54,True,True,100,28,6
4736,135,True,False,101,21,5
4737,64,True,False,111,29,5
4738,38,True,False,64,13,4
4739,48,True,True,91,31,6
4740,65,True,False,62,22,5
4741,55,True,True,111,32,6
4742,513,False,False,92,28,5
4743,513,False,False,74,22,5
4744,77,True,False,78,22,5
4745,69,True,False,71,25,5
4746,129,True,False,91,28,5
4747,36,True,False,71,19,5
4748,70,True,False,126,22,5
4749,32,True,False,48,10,4
4750,75,True,True,102,28,6
4751,49,True,False,64,15,5
4752,284,True,True,88,31,6
4753,113,True,False,94,28,5
4754,513,False,False,62,19,5
4755,26,True,False,41,10,4
4756,49,True,False,80,24,5
4757,50,True,True,93,28,6
4758,68,True,False,64,16,5
4759,284,True,False,98,25,5
4760,55,True,True,92,25,6
4761,65,True,False,87,19,5
4762,43,True,False,70,19,5
4763,162,True,False,76,22,5
4764,42,True,False,53,15,5
4765,65,True,False,64,22,5
4766,71,True,False,59,10,4
4767,259,True,False,85,19,5
4768,37,True,True,90,31,6
4769,45,True,True,91,25,6
4770,58,True,False,69,25,5
4771,49,True,False,66,25,5
4772,513,False,False,55,15,5
4773,67,True,False,81,19,5
4774,44,True,False,72,21,5
4775,62,True,False,69,22,5
4776,77,True,False,80,16,5
4777,142,True,False,66,25,5
4778,57,True,False,69,19,5
4779,372,True,True,97,28,6
4780,63,True,False,96,25,5
4781,64,True,False,73,16,5
4782,202,True,False,112,29,5
4783,56,True,False,84,22,5
4784,110,True,False,80,25,5
4785,99,True,False,64,15,5
4786,107,True,True,107,31,6
4787,53,True,False,93,22,5
4788,21,True,False,28,10,4
4789,68,True,False,81,22,5
4790,94,True,False,95,25,5
4791,513,False,False,80,22,5
4792,56,True,False,90,25,5
4793,38,True,True,90,24,6
4794,78,True,False,103,26,5
4795,56,True,True,102,24,6
4796,84,True,False,80,15,5
4797,49,True,False,49,10,4
4798,50,True,False,73,25,5
4799,78,True,False,114,29,5
4800,65,True,False,49,7,4
4801,486,True,False,71,16,5
4802,513,False,False,82,22,5
4803,42,True,False,57,15,5
4804,54,True,False,69,19,5
4805,37,True,False,57,15,5
4806,37,True,False,36,10,4
4807,140,True,True,93,21,6
4808,46,True,False,82,19,5
4809,85,True,True,95,25,6
4810,47,True,False,36,10,4
4811,126,True,False,80,25,5
4812,513,False,False,84,22,5
4813,32,True,False,55,15,5
4814,61,True,False,69,19,5
4815,235,True,True,130,28,6
4816,43,True,False,73,22,5
4817,51,True,False,94,19,5
4818,163,True,True,98,18,6
4819,49,True,True,102,28,6
4820,49,True,False,96,25,5
4821,74,True,False,82,19,5
4822,60,True,True,99,31,6
4823,24,True,False,37,10,4
4824,77,True,True,93,25,6
4825,40,True,True,91,28,6
4826,40,True,False,80,25,5
4827,238,True,False,86,25,5
4828,190,True,False,69,19,5
4829,496,True,False,75,22,5
4830,155,True,False,104,28,5
4831,277,True,True,100,21,6
4832,32,True,True,79,28,6
4833,48,True,False,95,25,5
4834,59,True,False,64,22,5
4835,109,True,False,78,22,5
4836,47,True,False,82,21,5
4837,35,True,False,51,15,5
4838,112,True,False,78,22,5
4839,48,True,True,94,25,6
4840,102,True,True,109,30,6
4841,71,True,False,67,15,5
4842,35,True,False,64,19,5
4843,41,True,False,67,16,5
4844,67,True,True,104,34,6
4845,37,True,True,90,28,6
4846,24,True,False,34,10,4
4847,73,True,True,97,25,6
4848,115,True,False,68,19,5
4849,49,True,True,95,28,6
4850,48,True,False,69,25,5
4851,47,True,True,91,31,6
4852,57,True,False,87,15,5
4853,75,True,False,105,32,5
4854,41,True,True,94,31,6
4855,160,True,True,109,25,6
4856,116,True,False,66,19,5
4857,51,True,False,98,18,5
4858,48,True,False,51,15,5
4859,76,True,True,97,25,6
4860,59,True,False,64,19,5
4861,114,True,False,38,10,4
4862,48,True,True,100,31,6
4863,48,True,False,85,22,5
4864,52,True,False,69,18,5
4865,247,True,True,100,31,6
4866,54,True,False,71,25,5
4867,63,True,True,95,22,6
4868,109,True,False,69,19,5
4869,176,True,False,82,22,5
4870,62,True,False,82,16,5
4871,82,True,False,62,15,5
4872,67,True,True,98,28,6
4873,40,True,True,94,28,6
4874,130,True,False,75,19,5
4875,133,True,False,79,18,5
4876,46,True,False,60,21,5
4877,38,True,False,75,22,5
4878,513,False,False,79,22,5
4879,61,True,True,95,31,6
4880,130,True,False,85,16,5
4881,57,True,True,126,37,6
4882,75,True,False,90,18,5
4883,178,True,True,97,25,6
4884,57,True,True,102,28,6
4885,149,True,False,123,34,5
4886,45,True,False,71,15,5
4887,40,True,True,88,28,6
4888,40,True,True,91,22,6
4889,374,True,False,64,22,5
4890,100,True,True,96,25,6
4891,116,True,False,110,25,5
4892,204,True,False,83,16,5
4893,113,True,False,73,25,5
4894,47,True,False,80,22,5
4895,40,True,False,59,16,5
4896,309,True,True,100,32,6
4897,174,True,False,98,22,5
4898,41,True,True,96,34,6
4899,45,True,False,71,22,5
4900,34,True,False,63,19,5
4901,51,True,False,82,22,5
4902,46,True,False,75,16,5
4903,41,True,False,70,15,5
4904,64,True,True,91,28,6
4905,39,True,False,80,22,5
4906,54,True,False,62,10,4
4907,232,True,False,74,18,5
4908,513,False,False,34,10,4
4909,122,True,True,96,34,6
4910,109,True,True,105,24,6
4911,36,True,False,69,15,5
4912,83,True,True,95,34,6
4913,44,True,False,66,22,5
4914,513,False,False,82,22,5
4915,43,True,False,45,10,4
4916,70,True,True,100,31,6
4917,55,True,False,86,19,5
4918,39,True,False,47,13,4
4919,33,True,False,53,15,5
4920,64,True,True,109,27,6
4921,50,True,False,76,19,5
4922,36,True,False,71,22,5
4923,54,True,False,89,22,5
4924,56,True,False,102,28,5
4925,69,True,False,78,22,5
4926,28,True,False,48,10,4
4927,40,True,True,88,25,6
4928,48,True,True,106,28,6
4929,40,True,False,75,25,5
4930,28,True,False,36,7,4
4931,56,True,False,62,15,5
4932,513,False,False,101,25,5
4933,61,True,True,95,30,6
4934,135,True,True,93,34,6
4935,162,True,False,39,10,4
4936,97,True,False,78,25,5
4937,50,True,False,75,19,5
4938,26,True,False,43,13,4
4939,98,True,True,112,29,6
4940,43,True,True,93,25,6
4941,39,True,False,76,16,5
4942,55,True,False,87,18,5
4943,153,True,False,93,25,5
4944,27,True,False,41,10,4
4945,59,True,True,108,32,6
4946,142,True,True,120,31,6
4947,62,True,False,84,19,5
4948,58,True,True,104,25,6
4949,39,True,False,71,22,5
4950,39,True,True,94,31,6
4951,444,True,True,104,29,6
4952,46,True,True,98,34,6
4953,71,True,True,82,21,6
4954,95,True,False,82,25,5
4955,91,True,False,94,28,5
4956,41,True,False,76,22,5
4957,47,True,False,55,18,5
4958,513,False,False,80,25,5
4959,45,True,False,95,31,5
4960,68,True,False,112,23,5
4961,39,True,True,90,28,6
4962,45,True,False,64,22,5
4963,37,True,False,50,7,4
4964,53,True,False,62,15,5
4965,110,True,False,79,22,5
4966,41,True,False,64,7,4
4967,66,True,True,109,34,6
4968,156,True,True,98,25,6
4969,43,True,False,59,12,5
4970,52,True,False,87,19,5
4971,84,True,False,86,21,5
4972,35,True,True,89,24,6
4973,55,True,False,59,15,5
4974,35,True,False,64,13,4
4975,95,True,False,100,18,5
4976,80,True,False,80,21,5
4977,43,True,False,70,22,5
4978,139,True,False,77,22,5
4979,55,True,True,97,25,6
4980,107,True,False,86,25,5
4981,159,True,True,111,31,6
4982,513,False,False,53,15,5
4983,57,True,False,51,10,4
4984,73,True,False,69,22,5
4985,43,True,True,95,31,6
4986,70,True,True,98,31,6
4987,76,True,False,71,22,5
4988,34,True,False,55,15,5
4989,65,True,True,102,25,6
4990,25,True,False,39,7,4
4991,42,True,True,90,25,6
4992,79,True,True,107,34,6
4993,34,True,False,59,12,5
4994,37,True,False,52,13,4
4995,47,True,False,48,10,4
4996,70,True,False,77,22,5
4997,97,True,False,94,25,5
4998,513,False,False,87,18,5
4999,48,True,True,90,28,6
5000,57,True,True,107,35,6
5001,43,True,False,69,19,5
5002,61,True,False,97,22,5
5003,50,True,True,97,25,6
5004,42,True,True,98,34,6
5005,106,True,False,80,19,5
5006,153,True,False,78,22,5
5007,50,True,False,74,22,5
5008,40,True,False,71,19,5
5009,45,True,True,94,24,6
5010,42,True,False,53,12,5
5011,55,True,False,88,19,5
5012,70,True,False,75,22,5
5013,61,True,False,92,24,5
5014,513,False,False,71,25,5
5015,46,True,False,77,19,5
5016,47,True,False,82,22,5
5017,31,True,False,50,7,4
5018,46,True,False,84,19,5
5019,43,True,False,67,19,5
5020,31,True,False,43,10,4
5021,42,True,False,73,21,5
5022,51,True,False,78,24,5
5023,74,True,False,79,18,5
5024,54,True,True,105,28,6
5025,39,True,True,98,31,6
5026,41,True,False,80,22,5
5027,91,True,False,91,19,5
5028,451,True,False,64,25,5
5029,44,True,True,94,27,6
5030,513,False,False,32,7,4
5031,63,True,True,100,31,6
5032,185,True,False,91,22,5
5033,68,True,False,80,18,5
5034,38,True,False,52,7,4
5035,43,True,False,84,21,5
5036,49,True,True,91,28,6
5037,213,True,False,76,18,5
5038,202,True,False,91,22,5
5039,58,True,True,118,31,6
5040,29,True,False,43,10,4
5041,41,True,True,103,32,6
5042,41,True,False,78,19,5
5043,56,True,False,115,19,5
5044,47,True,True,95,30,6
5045,71,True,False,73,19,5
5046,40,True,True,98,31,6
5047,34,True,False,55,18,5
5048,55,True,False,55,15,5
5049,23,True,False,32,10,4
5050,82,True,False,55,15,5
5051,513,False,False,71,25,5
5052,214,True,True,96,27,6
5053,45,True,False,87,25,5
5054,38,True,False,72,12,5
5055,50,True,False,93,25,5
5056,68,True,True,123,41,6
5057,38,True,False,73,25,5
5058,226,True,False,80,22,5
5059,60,True,False,48,10,4
5060,82,True,False,113,19,5
5061,115,True,False,105,15,5
5062,98,True,False,62,15,5
5063,198,True,False,71,19,5
5064,48,True,True,104,25,6
5065,49,True,False,73,19,5
5066,45,True,False,69,25,5
5067,169,True,True,91,28,6
5068,32,True,False,56,18,5
5069,44,True,True,91,28,6
5070,48,True,False,71,19,5
5071,53,True,True,101,31,6
5072,31,True,False,60,19,5
5073,81,True,True,97,24,6
5074,66,True,False,78,22,5
5075,71,True,True,91,22,6
5076,303,True,True,118,35,6
5077,98,True,False,123,29,5
5078,47,True,True,89,34,6
5079,49,True,False,76,19,5
5080,53,True,True,98,31,6
5081,351,True,False,69,16,5
5082,50,True,False,85,25,5
5083,85,True,True,100,28,6
5084,51,True,False,74,25,5
5085,41,True,False,78,18,5
5086,50,True,False,87,22,5
5087,513,False,False,68,19,5
5088,39,True,True,91,25,6
5089,27,True,False,43,10,4
5090,46,True,False,82,22,5
5091,45,True,True,96,31,6
5092,59,True,False,104,22,5
5093,118,True,True,100,25,6
5094,108,True,True,109,34,6
5095,35,True,True,82,31,6
5096,54,True,False,80,28,5
5097,49,True,True,102,31,6
5098,513,False,False,55,15,5
5099,513,False,False,62,15,5
5100,118,True,False,92,15,5
5101,60,True,True,97,31,6
5102,70,True,True,100,28,6
5103,30,True,False,58,22,5
5104,86,True,False,75,16,5
5105,44,True,False,71,15,5
5106,33,True,False,54,10,4
5107,104,True,False,68,22,5
5108,513,False,False,103,23,5
5109,55,True,True,103,31,6
5110,51,True,False,78,22,5
5111,111,True,True,94,31,6
5112,52,True,False,96,25,5
5113,84,True,False,92,19,5
5114,171,True,True,133,38,6
5115,46,True,True,89,31,6
5116,39,True,False,73,22,5
5117,513,False,False,64,25,5
5118,335,True,False,67,22,5
5119,276,True,False,105,29,5
5120,57,True,False,69,19,5
5121,34,True,False,58,15,5
5122,74,True,False,50,10,4
5123,56,True,False,62,22,5
5124,33,True,False,56,15,5
5125,127,True,True,91,31,6
5126,104,True,True,120,28,6
5127,75,True,False,72,25,5
5128,42,True,False,67,18,5
5129,67,True,True,103,22,6
5130,35,True,False,68,25,5
5131,513,False,False,78,16,5
5132,43,True,False,82,19,5
5133,41,True,False,59,15,5
5134,36,True,False,64,25,5
5135,29,True,False,50,10,4
5136,41,True,False,73,12,5
5137,78,True,False,110,35,5
5138,112,True,False,94,21,5
5139,58,True,False,114,32,5
5140,157,True,False,102,26,5
5141,52,True,False,78,16,5
5142,40,True,False,77,22,5
5143,73,True,True,119,38,6
5144,36,True,False,69,22,5
5145,23,True,False,32,10,4
5146,188,True,False,85,25,5
5147,37,True,False,67,19,5
5148,56,True,True,94,28,6
5149,40,True,False,64,15,5
5150,42,True,False,66,15,5
5151,25,True,False,38,7,4
5152,513,False,False,73,18,5
5153,234,True,True,86,28,6
5154,45,True,False,92,22,5
5155,60,True,False,67,15,5
5156,76,True,False,71,19,5
5157,46,True,False,71,18,5
5158,89,True,True,104,24,6
5159,46,True,False,75,22,5
5160,95,True,True,107,25,6
5161,38,True,True,89,28,6
5162,118,True,False,72,22,5
5163,69,True,True,104,27,6
5164,180,True,False,92,16,5
5165,39,True,False,75,25,5
5166,166,True,False,81,25,5
5167,43,True,False,71,15,5
5168,67,True,True,100,38,6
5169,33,True,False,62,25,5
5170,55,True,False,82,19,5
5171,65,True,True,86,28,6
5172,513,False,False,66,22,5
5173,50,True,False,83,15,5
5174,74,True,False,97,22,5
5175,164,True,True,100,24,6
5176,47,True,True,98,24,6
5177,50,True,False,71,18,5
5178,88,True,False,69,25,5
5179,55,True,False,69,22,5
5180,513,False,False,53,18,5
5181,45,True,False,71,22,5
5182,96,True,True,100,28,6
5183,49,True,False,67,22,5
5184,513,False,False,67,15,5
5185,47,True,False,82,22,5
5186,28,True,False,32,7,4
5187,31,True,False,48,13,4
5188,45,True,False,82,19,5
5189,43,True,False,78,19,5
5190,146,True,False,69,19,5
5191,187,True,False,91,22,5
5192,109,True,False,64,18,5
5193,40,True,False,66,25,5
5194,33,True,False,30,7,4
5195,56,True,False,84,21,5
5196,121,True,False,87,25,5
5197,91,True,False,106,16,5
5198,195,True,False,87,18,5
5199,56,True,False,78,28,5
5200,73,True,True,111,28,6
5201,79,True,True,125,28,6
5202,50,True,True,105,22,6
5203,54,True,False,75,19,5
5204,51,True,False,95,22,5
5205,62,True,True,96,21,6
5206,53,True,False,73,19,5
5207,265,True,False,113,19,5
5208,46,True,False,39,7,4
5209,65,True,True,107,38,6
5210,65,True,False,82,22,5
5211,54,True,True,98,28,6
5212,47,True,True,96,31,6
5213,68,True,False,81,22,5
5214,22,True,False,32,10,4
5215,83,True,False,79,22,5
5216,59,True,False,78,22,5
5217,109,True,True,127,34,6
5218,254,True,False,82,19,5
5219,40,True,True,90,25,6
5220,88,True,True,102,28,6
5221,161,True,True,93,25,6
5222,41,True,False,70,25,5
5223,47,True,False,73,19,5
5224,65,True,True,98,25,6
5225,49,True,False,80,25,5
5226,56,True,False,69,22,5
5227,48,True,True,89,24,6
5228,40,True,False,72,19,5
5229,57,True,False,84,25,5
5230,84,True,False,110,35,5
5231,43,True,False,86,19,5
5232,61,True,True,105,25,6
5233,114,True,False,70,18,5
5234,134,True,True,91,21,6
5235,106,True,True,113,28,6
5236,513,False,False,85,28,5
5237,46,True,False,80,22,5
5238,240,True,False,84,19,5
5239,34,True,False,66,22,5
5240,170,True,False,100,25,5
5241,44,True,False,75,21,5
5242,52,True,True,101,25,6
5243,73,True,False,116,31,5
5244,37,True,True,84,22,6
5245,134,True,True,97,31,6
5246,417,True,False,54,10,4
5247,125,True,True,91,25,6
5248,61,True,True,125,28,6
5249,55,True,False,96,25,5
5250,35,True,True,89,31,6
5251,32,True,False,53,10,4
5252,111,True,False,83,18,5
5253,513,False,False,126,20,5
5254,37,True,True,89,25,6
5255,43,True,True,100,31,6
5256,40,True,False,80,22,5
5257,42,True,True,93,25,6
5258,60,True,True,96,31,6
5259,47,True,True,96,31,6
5260,37,True,False,69,16,5
5261,146,True,False,71,22,5
5262,41,True,False,73,25,5
5263,110,True,False,77,19,5
5264,21,True,False,29,10,4
5265,251,True,True,91,22,6
5266,114,True,False,80,19,5
5267,170,True,True,94,28,6
5268,69,True,True,102,25,6
5269,39,True,True,86,28,6
5270,163,True,False,59,18,5
5271,49,True,False,87,22,5
5272,53,True,False,84,22,5
5273,39,True,False,73,22,5
5274,41,True,False,52,15,5
5275,49,True,True,100,34,6
5276,84,True,False,93,25,5
5277,50,True,True,89,28,6
5278,498,True,True,107,28,6
5279,41,True,False,63,15,5
5280,252,True,False,84,24,5
5281,45,True,True,89,31,6
5282,41,True,False,76,12,5
5283,29,True,False,50,10,4
5284,163,True,True,102,28,6
5285,43,True,True,94,31,6
5286,58,True,True,96,21,6
5287,42,True,True,91,28,6
5288,41,True,True,96,28,6
5289,47,True,True,103,31,6
5290,35,True,False,63,16,5
5291,55,True,True,93,24,6
5292,37,True,False,71,19,5
5293,53,True,True,97,28,6
5294,513,False,False,103,32,5
5295,513,False,False,68,22,5
5296,40,True,True,91,31,6
5297,88,True,False,77,22,5
5298,40,True,False,76,22,5
5299,126,True,True,93,28,6
5300,36,True,False,62,21,5
5301,48,True,True,100,28,6
5302,26,True,False,37,10,4
5303,118,True,True,90,25,6
5304,33,True,False,48,7,4
5305,55,True,True,93,22,6
5306,37,True,False,70,22,5
5307,178,True,False,106,29,5
5308,435,True,False,68,22,5
5309,50,True,True,99,30,6
5310,52,True,True,93,31,6
5311,113,True,False,65,13,4
5312,41,True,True,98,28,6
5313,287,True,True,109,35,6
5314,56,True,True,100,34,6
5315,513,False,False,88,15,5
5316,50,True,False,71,19,5
5317,50,True,True,95,28,6
5318,60,True,True,113,25,6
5319,54,True,False,75,25,5
5320,42,True,True,96,31,6
5321,52,True,False,76,18,5
5322,187,True,False,43,10,4
5323,513,False,False,58,19,5
5324,273,True,True,92,22,6
5325,35,True,False,64,21,5
5326,52,True,True,98,25,6
5327,240,True,False,68,22,5
5328,53,True,False,89,21,5
5329,45,True,False,86,25,5
5330,31,True,False,50,10,4
5331,42,True,False,68,22,5
5332,42,True,False,70,25,5
5333,38,True,True,92,27,6
5334,72,True,True,99,35,6
5335,71,True,True,88,28,6
5336,120,True,False,46,10,4
5337,55,True,True,96,28,6
5338,104,True,True,93,31,6
5339,209,True,False,78,22,5
5340,46,True,True,111,21,6
5341,58,True,False,77,19,5
5342,223,True,False,91,16,5
5343,40,True,True,90,28,6
5344,56,True,False,62,15,5
5345,29,True,False,39,7,4
5346,50,True,False,71,19,5
5347,31,True,False,39,10,4
5348,110,True,False,102,25,5
5349,143,True,True,109,22,6
5350,396,True,False,108,26,5
5351,44,True,True,100,34,6
5352,123,True,False,78,19,5
5353,75,True,False,58,25,5
5354,30,True,False,52,13,4
5355,49,True,False,64,19,5
5356,53,True,False,80,28,5
5357,60,True,True,99,31,6
5358,45,True,True,91,25,6
5359,179,True,False,82,19,5
5360,53,True,False,94,25,5
5361,47,True,False,65,15,5
5362,33,True,False,29,7,4
5363,28,True,False,45,10,4
5364,58,True,True,85,21,6
5365,108,True,False,78,19,5
5366,513,False,False,76,22,5
5367,35,True,True,91,28,6
5368,286,True,False,50,7,4
5369,136,True,False,83,19,5
5370,64,True,True,106,25,6
5371,158,True,False,102,18,5
5372,100,True,False,89,22,5
5373,65,True,True,115,34,6
5374,60,True,True,115,25,6
5375,55,True,False,80,19,5
5376,20,True,False,27,10,4
5377,513,False,False,69,22,5
5378,36,True,True,86,28,6
5379,43,True,False,87,19,5
5380,38,True,False,56,15,5
5381,44,True,False,64,15,5
5382,87,True,False,73,22,5
5383,63,True,True,91,28,6
5384,44,True,False,83,25,5
5385,72,True,True,92,31,6
5386,42,True,False,53,18,5
5387,52,True,False,69,25,5
5388,40,True,False,74,19,5
5389,43,True,False,75,19,5
5390,216,True,False,70,19,5
5391,51,True,False,77,15,5
5392,43,True,False,78,22,5
5393,38,True,False,69,25,5
5394,46,True,False,73,19,5
5395,457,True,True,104,28,6
5396,48,True,True,100,31,6
5397,23,True,False,31,10,4
5398,25,True,False,41,10,4
5399,37,True,True,93,25,6
5400,121,True,False,74,21,5
5401,39,True,False,50,13,4
5402,40,True,True,91,28,6
5403,93,True,True,103,21,6
5404,51,True,False,75,19,5
5405,44,True,True,95,21,6
5406,35,True,False,48,10,4
5407,168,True,True,109,28,6
5408,66,True,False,106,19,5
5409,28,True,False,47,13,4
5410,62,True,False,97,29,5
5411,513,False,False,25,10,4
5412,74,True,False,86,25,5
5413,176,True,False,77,19,5
5414,44,True,False,71,19,5
5415,68,True,True,108,31,6
5416,82,True,True,115,38,6
5417,107,True,True,91,25,6
5418,35,True,True,84,21,6
5419,52,True,False,75,22,5
5420,48,True,True,104,28,6
5421,37,True,False,62,16,5
5422,513,False,False,67,22,5
5423,29,True,False,46,7,4
5424,51,True,True,89,31,6
5425,29,True,False,43,10,4
5426,513,False,False,55,15,5
5427,42,True,True,94,34,6
5428,44,True,False,79,18,5
5429,42,True,True,93,34,6
5430,61,True,True,96,24,6
5431,45,True,False,68,22,5
5432,70,True,False,82,19,5
5433,57,True,False,93,25,5
5434,31,True,False,55,12,5
5435,34,True,False,66,16,5
5436,122,True,False,71,15,5
5437,72,True,True,105,32,6
5438,44,True,True,86,25,6
5439,61,True,True,123,32,6
5440,200,True,False,81,19,5
5441,52,True,True,89,25,6
5442,44,True,True,93,28,6
5443,76,True,False,67,19,5
5444,50,True,True,100,31,6
5445,47,True,False,64,12,5
5446,63,True,False,75,22,5
5447,83,True,False,113,29,5
5448,63,True,False,98,28,5
5449,282,True,False,76,22,5
5450,26,True,False,37,10,4
5451,41,True,True,95,28,6
5452,35,True,False,54,10,4
5453,44,True,True,86,31,6
5454,304,True,False,80,25,5
5455,141,True,True,134,35,6
5456,56,True,True,101,25,6
5457,83,True,False,53,15,5
5458,53,True,False,69,25,5
5459,227,True,False,89,22,5
5460,55,True,False,83,16,5
5461,56,True,False,88,28,5
5462,43,True,False,86,25,5
5463,109,True,True,118,28,6
5464,44,True,True,96,30,6
5465,58,True,True,89,31,6
5466,44,True,False,71,22,5
5467,25,True,False,39,10,4
5468,44,True,True,101,28,6
5469,44,True,False,78,21,5
5470,46,True,False,76,25,5
5471,40,True,False,67,22,5
5472,49,True,True,83,27,6
5473,37,True,False,68,19,5
5474,36,True,False,64,22,5
5475,42,True,False,83,25,5
5476,31,True,False,39,10,4
5477,513,False,False,66,22,5
5478,39,True,False,75,22,5
5479,51,True,False,106,26,5
5480,29,True,False,53,18,5
5481,68,True,True,114,25,6
5482,248,True,False,72,22,5
5483,52,True,False,82,25,5
5484,513,False,False,61,22,5
5485,131,True,True,118,35,6
5486,56,True,True,100,31,6
5487,57,True,False,74,25,5
5488,45,True,True,99,31,6
5489,199,True,False,89,21,5
5490,57,True,False,82,18,5
5491,273,True,False,54,15,5
5492,41,True,True,96,31,6
5493,52,True,True,110,31,6
5494,190,True,False,122,28,5
5495,101,True,True,109,31,6
5496,69,True,True,93,28,6
5497,59,True,True,96,25,6
5498,41,True,True,90,22,6
5499,75,True,False,75,19,5
5500,50,True,False,94,22,5
5501,50,True,True,82,22,6
5502,54,True,False,97,22,5
5503,105,True,True,111,28,6
5504,44,True,False,80,25,5
5505,125,True,False,90,15,5
5506,79,True,True,86,28,6
5507,90,True,False,69,18,5
5508,47,True,False,67,22,5
5509,54,True,True,86,18,6
5510,236,True,False,87,25,5
5511,513,False,False,34,10,4
5512,117,True,False,80,22,5
5513,65,True,True,91,28,6
5514,421,True,True,101,28,6
5515,48,True,False,75,22,5
5516,123,True,False,82,22,5
5517,59,True,False,101,26,5
5518,83,True,True,100,31,6
5519,104,True,True,90,28,6
5520,73,True,True,105,31,6
5521,41,True,False,68,25,5
5522,513,False,False,88,25,5
5523,119,True,True,93,28,6
5524,38,True,False,50,10,4
5525,61,True,False,67,19,5
5526,40,True,True,96,31,6
5527,38,True,False,68,25,5
5528,176,True,False,104,35,5
5529,58,True,True,97,27,6
5530,54,True,True,90,24,6
5531,28,True,False,50,18,5
5532,279,True,False,68,22,5
5533,203,True,True,107,31,6
5534,77,True,False,63,25,5
5535,72,True,True,94,28,6
5536,59,True,False,77,25,5
5537,50,True,False,75,19,5
5538,40,True,True,93,31,6
5539,74,True,False,84,16,5
5540,56,True,True,98,27,6
5541,513,False,False,93,19,5
5542,42,True,False,76,22,5
5543,65,True,False,80,28,5
5544,37,True,False,68,25,5
