,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5629,38,True,True,91,31.00,6
5630,29,True,False,49,14.70,5
5631,58,True,True,124,30.20,6
5632,42,True,False,73,24.40,5
5633,71,True,False,76,18.50,5
5634,45,True,False,83,21.40,5
5635,76,True,True,104,24.80,6
5636,42,True,False,71,21.30,5
5637,193,True,False,105,14.40,5
5638,64,True,True,89,31.20,6
5639,58,True,False,87,17.30,5
5640,37,True,False,76,18.90,5
5641,40,True,False,71,15.50,5
5642,55,True,False,71,20.00,5
5643,43,True,False,89,24.80,5
5644,52,True,False,73,23.40,5
5645,40,True,False,80,24.90,5
5646,33,True,False,62,14.90,5
5647,48,True,False,93,18.40,5
5648,64,True,False,103,33.20,5
5649,48,True,False,86,21.30,5
5650,39,True,True,93,31.00,6
5651,145,True,False,75,14.20,5
5652,47,True,False,77,18.00,5
5653,45,True,False,78,24.30,5
5654,24,True,False,34,9.80,4
5655,41,True,True,93,24.80,6
5656,95,True,False,67,15.80,5
5657,37,True,False,60,14.40,5
5658,50,True,False,97,24.30,5
5659,46,True,True,89,24.20,6
5660,58,True,False,66,10.60,4
5661,34,True,False,49,9.30,4
5662,53,True,False,80,20.50,5
5663,44,True,False,68,18.00,5
5664,77,True,False,78,11.10,5
5665,89,True,True,119,23.80,6
5666,39,True,False,73,21.70,5
5667,66,True,True,104,24.80,6
5668,41,True,True,100,31.00,6
5669,26,True,False,28,6.30,4
5670,27,True,False,34,9.50,4
5671,53,True,False,73,20.30,5
5672,39,True,False,73,15.60,5
5673,55,True,False,96,22.90,5
5674,71,True,True,106,28.50,6
5675,37,True,False,58,6.40,4
5676,44,True,False,71,21.10,5
5677,37,True,False,64,21.50,5
5678,38,True,False,67,11.50,5
5679,39,True,False,73,24.70,5
5680,39,True,False,81,21.90,5
5681,51,True,False,64,13.20,5
5682,53,True,False,101,31.20,5
5683,39,True,False,73,21.70,5
5684,54,True,False,91,20.90,5
5685,37,True,False,71,21.80,5
5686,50,True,False,71,17.50,5
5687,43,True,True,95,23.80,6
5688,34,True,False,62,24.70,5
5689,38,True,False,74,21.70,5
5690,47,True,False,83,21.30,5
5691,95,True,False,71,13.00,5
5692,58,True,False,106,30.90,5
5693,252,True,True,87,3.60,6
5694,56,True,True,109,23.80,6
5695,63,True,True,98,18.80,6
5696,45,True,True,105,27.80,6
5697,46,True,False,74,18.00,5
5698,52,True,False,72,20.30,5
5699,45,True,False,39,7.90,4
5700,34,True,False,48,12.30,4
5701,32,True,False,53,11.60,5
5702,213,True,False,84,4.70,5
5703,374,True,False,82,-11.50,5
5704,31,True,False,57,17.90,5
5705,58,True,False,67,13.50,5
5706,44,True,True,103,27.60,6
5707,513,False,False,41,-41.80,4
5708,54,True,False,75,20.30,5
5709,23,True,False,31,9.80,4
5710,25,True,False,36,9.80,4
5711,45,True,False,86,15.50,5
5712,43,True,True,93,30.40,6
5713,49,True,True,106,33.40,6
5714,38,True,False,68,21.60,5
5715,36,True,False,71,21.90,5
5716,59,True,False,75,16.80,5
5717,49,True,False,84,27.10,5
5718,52,True,False,89,21.00,5
5719,59,True,False,99,17.60,5
5720,81,True,False,67,14.20,5
5721,26,True,False,41,9.80,4
5722,43,True,False,52,11.60,4
5723,70,True,False,109,19.90,5
5724,43,True,True,95,30.70,6
5725,40,True,False,73,15.60,5
5726,35,True,False,55,12.50,4
5727,58,True,False,76,25.80,5
5728,24,True,False,38,9.90,4
5729,88,True,True,92,19.00,6
5730,31,True,False,43,9.50,4
5731,50,True,True,100,33.10,6
5732,55,True,False,66,16.80,5
5733,37,True,False,67,18.60,5
5734,55,True,False,82,23.40,5
5735,51,True,False,78,10.70,5
5736,44,True,False,78,24.30,5
5737,85,True,True,96,26.60,6
5738,241,True,True,95,5.00,6
5739,27,True,False,31,9.40,4
5740,33,True,False,41,9.20,4
5741,46,True,False,73,21.00,5
5742,44,True,True,95,23.50,6
5743,35,True,False,65,17.80,5
5744,71,True,False,71,12.30,5
5745,24,True,False,36,6.90,4
5746,107,True,False,77,12.00,5
5747,38,True,False,71,21.70,5
5748,44,True,False,75,21.30,5
5749,38,True,False,70,21.70,5
5750,43,True,True,92,23.80,6
5751,70,True,False,77,15.80,5
5752,33,True,False,65,21.90,5
5753,44,True,False,82,14.50,5
5754,64,True,False,94,19.90,5
5755,40,True,False,71,21.50,5
5756,55,True,True,124,28.40,6
5757,46,True,True,91,27.20,6
5758,44,True,False,74,24.20,5
5759,35,True,True,82,30.90,6
5760,44,True,False,73,21.20,5
5761,36,True,False,30,8.40,4
5762,41,True,True,89,24.50,6
5763,53,True,False,101,28.20,5
5764,44,True,True,93,27.50,6
5765,58,True,True,96,23.30,6
5766,48,True,True,95,26.10,6
5767,57,True,False,67,16.60,5
5768,47,True,True,92,24.30,6
5769,35,True,False,57,17.50,5
5770,57,True,True,109,23.90,6
5771,30,True,False,33,6.20,4
5772,51,True,False,97,24.30,5
5773,42,True,False,59,13.80,5
5774,42,True,True,104,31.00,6
5775,35,True,False,60,14.60,5
5776,86,True,True,96,26.30,6
5777,42,True,True,95,30.70,6
5778,41,True,True,94,24.80,6
5779,58,True,False,75,19.90,5
5780,39,True,False,69,24.50,5
5781,41,True,False,77,21.60,5
5782,24,True,False,29,6.60,4
5783,34,True,False,59,17.70,5
5784,26,True,False,39,9.80,4
5785,39,True,False,73,24.70,5
5786,51,True,False,89,24.00,5
5787,35,True,False,55,14.40,5
5788,46,True,False,86,18.50,5
5789,43,True,False,71,20.20,5
5790,95,True,False,98,17.00,5
5791,32,True,False,62,21.90,5
5792,113,True,True,95,16.70,6
5793,44,True,True,95,30.50,6
5794,77,True,False,88,11.30,5
5795,56,True,False,71,16.90,5
5796,47,True,False,73,14.90,5
5797,47,True,True,92,30.30,6
5798,97,True,False,71,12.80,5
5799,67,True,False,112,23.30,5
5800,37,True,True,89,27.90,6
5801,41,True,False,62,11.10,5
5802,48,True,True,102,23.50,6
5803,43,True,True,96,23.70,6
5804,91,True,False,91,20.10,5
5805,44,True,True,91,20.30,6
5806,36,True,True,84,27.90,6
5807,63,True,False,71,16.20,5
5808,43,True,False,69,18.10,5
5809,37,True,False,71,24.80,5
5810,25,True,False,35,6.70,4
5811,121,True,False,98,14.30,5
5812,38,True,False,64,21.40,5
5813,58,True,False,70,22.70,5
5814,31,True,False,55,14.80,5
5815,90,True,False,80,19.80,5
5816,47,True,True,93,26.30,6
5817,30,True,False,52,12.90,4
5818,42,True,False,73,24.40,5
5819,103,True,True,104,25.00,6
5820,45,True,False,92,18.80,5
5821,81,True,True,98,27.00,6
5822,59,True,False,71,12.60,5
5823,49,True,True,95,27.20,6
5824,43,True,True,102,30.80,6
5825,44,True,False,60,17.60,5
5826,55,True,True,105,28.00,6
5827,26,True,False,36,6.70,4
5828,40,True,False,85,18.90,5
5829,54,True,False,107,28.40,5
5830,82,True,True,96,17.80,6
5831,39,True,False,75,21.80,5
5832,43,True,False,78,18.50,5
5833,37,True,True,87,27.90,6
5834,29,True,False,46,6.70,4
5835,40,True,False,76,21.70,5
5836,33,True,False,63,21.90,5
5837,45,True,True,100,27.70,6
5838,40,True,True,95,25.00,6
5839,40,True,True,87,30.70,6
5840,66,True,False,55,14.30,5
5841,47,True,False,75,24.00,5
5842,50,True,True,102,27.30,6
5843,513,False,False,101,-14.80,5
5844,50,True,True,98,27.20,6
5845,64,True,True,112,32.30,6
5846,74,True,False,58,13.50,5
5847,51,True,True,85,29.30,6
5848,42,True,False,75,18.50,5
5849,96,True,False,85,19.40,5
5850,33,True,False,59,6.80,4
5851,134,True,False,104,22.40,5
5852,29,True,False,45,12.70,4
5853,31,True,False,58,17.90,5
5854,41,True,False,78,24.60,5
5855,65,True,True,95,24.30,6
5856,26,True,False,42,6.90,4
5857,49,True,True,98,30.40,6
5858,85,True,False,71,20.00,5
5859,36,True,True,88,28.00,6
5860,36,True,False,64,18.60,5
5861,22,True,False,27,9.70,4
5862,42,True,True,94,24.70,6
5863,47,True,False,84,24.30,5
5864,38,True,False,71,15.70,5
5865,37,True,False,68,21.70,5
5866,57,True,False,74,19.90,5
5867,39,True,False,73,21.70,5
5868,42,True,False,67,18.10,5
5869,58,True,False,87,17.30,5
5870,55,True,True,124,31.50,6
5871,28,True,False,32,9.30,4
5872,33,True,False,59,14.80,5
5873,37,True,True,89,28.00,6
5874,32,True,False,60,11.90,5
5875,51,True,True,88,22.40,6
5876,74,True,True,99,24.80,6
5877,38,True,False,71,15.70,5
5878,42,True,False,74,18.30,5
5879,45,True,False,78,18.30,5
5880,43,True,False,75,17.40,5
5881,31,True,False,32,9.00,4
5882,56,True,False,80,20.20,5
5883,53,True,False,86,26.80,5
5884,76,True,True,121,29.40,6
5885,36,True,False,68,14.80,5
5886,39,True,False,69,21.50,5
5887,47,True,False,89,21.50,5
5888,37,True,False,69,24.70,5
5889,121,True,False,86,20.00,5
5890,45,True,False,71,21.00,5
5891,43,True,False,71,21.20,5
5892,37,True,False,48,9.00,4
5893,39,True,False,62,14.30,5
5894,26,True,False,44,6.90,4
5895,44,True,False,83,21.50,5
5896,37,True,False,55,14.20,5
5897,46,True,False,93,21.80,5
5898,47,True,False,94,27.60,5
5899,474,True,False,73,-24.80,5
5900,30,True,False,35,9.20,4
5901,272,True,True,105,5.30,6
5902,36,True,False,57,17.40,5
5903,100,True,False,89,19.20,5
5904,41,True,False,70,21.40,5
5905,41,True,False,46,8.50,4
5906,47,True,False,82,24.30,5
5907,83,True,False,76,11.40,5
5908,29,True,False,41,9.60,4
5909,35,True,False,66,18.80,5
5910,47,True,True,95,30.30,6
5911,42,True,False,71,18.30,5
5912,45,True,True,107,36.90,6
5913,43,True,False,83,21.60,5
5914,45,True,True,88,24.20,6
5915,52,True,False,64,17.00,5
5916,47,True,True,100,27.40,6
5917,28,True,False,34,9.40,4
5918,64,True,False,108,33.40,5
5919,43,True,False,80,24.50,5
5920,50,True,False,71,20.50,5
5921,36,True,False,62,11.60,5
5922,20,True,False,28,9.90,4
5923,34,True,False,60,18.60,5
5924,43,True,False,78,21.40,5
5925,181,True,True,101,7.20,6
5926,43,True,False,75,18.40,5
5927,29,True,False,53,11.90,5
5928,49,True,True,101,24.30,6
5929,38,True,False,75,21.90,5
5930,24,True,False,34,9.80,4
5931,33,True,False,63,18.90,5
5932,40,True,True,89,30.60,6
5933,39,True,False,72,24.50,5
5934,60,True,False,89,20.20,5
5935,93,True,False,71,6.20,5
5936,147,True,True,104,17.70,6
5937,85,True,False,74,17.10,5
5938,29,True,False,41,9.60,4
5939,43,True,False,84,27.70,5
5940,56,True,False,94,23.70,5
5941,39,True,True,100,38.00,6
5942,41,True,True,86,27.40,6
5943,57,True,False,73,22.90,5
5944,129,True,True,113,17.00,6
5945,40,True,False,80,23.80,5
5946,44,True,False,76,27.20,5
5947,52,True,False,89,19.90,5
5948,42,True,True,98,33.80,6
5949,56,True,False,85,20.40,5
5950,51,True,True,96,26.90,6
5951,29,True,False,48,6.80,4
5952,37,True,False,69,17.70,5
5953,34,True,False,43,6.10,4
5954,50,True,False,103,34.60,5
5955,37,True,False,73,21.80,5
5956,52,True,False,76,16.50,5
5957,59,True,True,105,22.40,6
5958,46,True,False,69,20.80,5
5959,33,True,False,62,21.80,5
5960,37,True,False,66,21.60,5
5961,41,True,False,79,18.70,5
5962,32,True,False,63,18.90,5
5963,44,True,False,55,8.60,4
5964,50,True,True,97,26.10,6
5965,54,True,True,114,27.20,6
5966,47,True,False,76,20.90,5
5967,45,True,True,98,30.50,6
5968,45,True,True,99,31.60,6
5969,85,True,False,82,20.40,5
5970,30,True,False,50,6.80,4
5971,34,True,False,62,17.80,5
5972,38,True,False,71,21.70,5
5973,53,True,False,80,20.50,5
5974,62,True,True,104,19.10,6
5975,32,True,False,62,21.90,5
5976,37,True,False,65,14.60,5
5977,40,True,True,95,30.90,6
5978,26,True,False,47,14.90,5
5979,50,True,False,85,18.00,5
5980,40,True,False,80,21.80,5
5981,35,True,False,59,14.60,5
5982,27,True,False,43,9.80,4
5983,40,True,False,72,18.50,5
5984,56,True,False,112,21.40,5
5985,41,True,False,77,18.60,5
5986,45,True,False,71,18.00,5
5987,36,True,False,68,15.80,5
5988,49,True,True,102,31.40,6
5989,38,True,False,75,21.80,5
5990,82,True,True,82,16.20,6
5991,37,True,True,94,28.00,6
5992,36,True,False,58,14.40,5
5993,50,True,False,91,21.30,5
5994,49,True,False,71,23.60,5
5995,57,True,True,88,26.20,6
5996,35,True,False,66,14.90,5
5997,35,True,False,62,24.60,5
5998,75,True,False,83,21.30,5
5999,122,True,True,102,23.00,6
6000,47,True,False,64,10.60,5
6001,51,True,True,89,29.50,6
6002,57,True,True,89,25.90,6
6003,339,True,False,65,-12.70,5
6004,41,True,False,69,24.30,5
6005,88,True,False,94,19.50,5
6006,36,True,False,66,21.70,5
6007,55,True,True,96,23.40,6
6008,32,True,False,61,21.90,5
6009,41,True,False,73,21.50,5
6010,44,True,False,73,17.20,5
6011,83,True,False,76,17.40,5
6012,63,True,False,39,6.10,4
6013,41,True,True,96,30.90,6
6014,39,True,False,68,18.50,5
6015,66,True,True,101,22.70,6
6016,45,True,False,81,18.30,5
6017,21,True,False,29,9.90,4
6018,47,True,False,67,13.60,5
6019,38,True,True,91,30.90,6
6020,74,True,False,92,18.90,5
6021,44,True,False,68,21.00,5
6022,37,True,False,64,21.50,5
6023,35,True,False,64,21.70,5
6024,59,True,True,89,25.80,6
6025,79,True,False,71,14.50,5
6026,42,True,False,73,14.40,5
6027,44,True,False,78,18.30,5
6028,42,True,False,78,20.50,5
6029,42,True,False,60,13.90,5
6030,54,True,False,87,23.70,5
6031,48,True,False,56,13.10,5
6032,42,True,False,84,21.80,5
6033,33,True,False,57,14.70,5
6034,53,True,True,111,37.30,6
6035,38,True,True,90,24.80,6
6036,40,True,False,61,21.00,5
6037,90,True,True,106,20.40,6
6038,44,True,False,91,20.80,5
6039,39,True,True,91,26.90,6
6040,79,True,True,141,42.80,6
6041,27,True,False,31,9.40,4
6042,87,True,False,68,15.70,5
6043,52,True,True,97,33.00,6
6044,37,True,True,89,28.00,6
6045,29,True,False,43,9.60,4
6046,78,True,False,96,15.60,5
6047,55,True,False,78,20.20,5
6048,29,True,False,48,12.80,4
6049,56,True,True,97,26.60,6
6050,33,True,False,57,14.70,5
6051,32,True,False,50,14.50,5
6052,33,True,False,56,17.60,5
6053,32,True,False,60,24.80,5
6054,72,True,True,92,17.60,6
6055,89,True,True,114,30.90,6
6056,49,True,False,72,17.60,5
6057,52,True,False,108,24.60,5
6058,54,True,False,78,23.30,5
6059,72,True,False,84,18.80,5
6060,52,True,False,71,17.30,5
6061,24,True,False,37,9.90,4
6062,45,True,False,85,21.50,5
6063,35,True,False,67,18.80,5
6064,44,True,False,82,21.60,5
6065,49,True,False,65,20.30,5
6066,42,True,False,73,21.40,5
6067,28,True,False,34,9.40,4
6068,28,True,False,48,9.90,4
6069,40,True,False,83,27.90,5
6070,37,True,False,62,14.50,5
6071,50,True,True,98,27.20,6
6072,43,True,True,95,30.50,6
6073,45,True,False,82,21.40,5
6074,38,True,False,67,17.50,5
6075,42,True,False,71,18.30,5
6076,284,True,False,76,-5.70,5
6077,50,True,True,113,27.70,6
6078,36,True,False,62,15.50,5
6079,100,True,True,92,14.90,6
6080,45,True,False,89,24.70,5
6081,87,True,False,100,23.90,5
6082,76,True,False,68,14.80,5
6083,41,True,True,96,26.80,6
6084,59,True,True,107,20.60,6
6085,81,True,False,92,21.10,5
6086,37,True,True,84,21.80,6
6087,44,True,False,77,18.40,5
6088,61,True,True,116,26.60,6
6089,39,True,False,78,21.80,5
6090,39,True,True,92,27.90,6
6091,39,True,True,93,27.90,6
6092,37,True,False,71,21.80,5
6093,47,True,True,96,27.30,6
6094,40,True,True,91,30.90,6
6095,34,True,False,62,18.70,5
6096,24,True,False,36,9.90,4
6097,54,True,True,98,30.50,6
6098,61,True,False,73,22.50,5
6099,36,True,False,58,14.40,5
6100,368,True,False,97,-10.50,5
6101,37,True,False,71,24.80,5
6102,45,True,False,79,21.30,5
6103,38,True,False,73,21.80,5
6104,96,True,True,111,30.00,6
6105,36,True,False,60,17.50,5
6106,37,True,False,73,21.90,5
6107,50,True,False,69,16.40,5
6108,36,True,True,88,25.00,6
6109,513,False,False,74,-28.90,5
6110,27,True,False,38,9.70,4
6111,37,True,False,55,14.20,5
6112,51,True,False,68,23.20,5
6113,46,True,True,109,27.80,6
6114,59,True,True,124,33.30,6
6115,54,True,True,132,34.90,6
6116,39,True,False,76,18.80,5
6117,38,True,False,73,21.80,5
6118,45,True,False,78,15.30,5
6119,51,True,False,69,10.30,5
6120,37,True,False,73,18.90,5
6121,50,True,False,102,22.50,5
6122,65,True,False,76,16.20,5
6123,40,True,True,94,24.80,6
6124,61,True,False,83,19.80,5
6125,35,True,False,69,15.90,5
6126,35,True,False,68,18.90,5
6127,35,True,True,84,27.90,6
6128,43,True,False,73,18.30,5
6129,122,True,False,106,21.50,5
6130,50,True,False,80,17.80,5
6131,41,True,True,96,34.80,6
6132,49,True,False,86,21.20,5
6133,207,True,False,103,4.90,5
6134,43,True,False,90,21.80,5
6135,43,True,True,102,24.90,6
6136,63,True,False,64,15.90,5
6137,42,True,True,87,30.40,6
6138,63,True,True,87,25.20,6
6139,29,True,False,43,9.70,4
6140,54,True,True,91,26.60,6
6141,51,True,True,101,30.30,6
6142,39,True,False,78,21.90,5
6143,49,True,False,100,24.70,5
6144,45,True,False,71,24.00,5
6145,43,True,False,73,18.30,5
6146,31,True,False,57,14.90,5
6147,41,True,False,71,17.40,5
6148,82,True,False,70,20.20,5
6149,40,True,True,91,30.70,6
6150,54,True,False,64,16.80,5
6151,45,True,False,77,24.30,5
6152,31,True,False,60,18.90,5
6153,47,True,True,106,27.50,6
6154,34,True,False,62,18.70,5
6155,52,True,True,107,27.10,6
6156,42,True,True,87,27.30,6
6157,65,True,True,135,23.90,6
6158,48,True,False,80,17.10,5
6159,67,True,False,87,22.40,5
6160,41,True,False,70,24.40,5
6161,60,True,False,45,3.70,4
6162,45,True,True,92,24.30,6
6163,37,True,False,73,21.90,5
6164,38,True,False,69,21.60,5
6165,50,True,False,67,20.30,5
6166,59,True,False,76,18.70,5
6167,45,True,True,107,27.70,6
6168,40,True,True,93,24.80,6
6169,42,True,False,69,21.20,5
6170,45,True,True,96,24.50,6
6171,49,True,True,102,24.20,6
6172,47,True,True,89,24.10,6
6173,107,True,False,38,1.70,4
6174,64,True,True,105,26.00,6
6175,47,True,False,82,15.20,5
6176,56,True,False,65,19.60,5
6177,47,True,True,89,27.10,6
6178,42,True,False,76,24.50,5
6179,177,True,True,112,18.90,6
6180,36,True,False,68,24.80,5
6181,46,True,False,84,27.40,5
6182,183,True,False,105,15.40,5
6183,37,True,False,65,18.50,5
6184,54,True,False,108,31.40,5
6185,39,True,False,78,21.80,5
6186,46,True,False,90,18.70,5
6187,55,True,False,78,23.30,5
6188,66,True,True,91,28.20,6
6189,41,True,False,82,14.90,5
6190,46,True,False,80,21.30,5
6191,59,True,False,83,16.90,5
6192,39,True,False,76,21.80,5
6193,35,True,False,55,17.40,5
6194,55,True,True,105,23.90,6
6195,58,True,False,64,19.40,5
6196,44,True,False,85,18.50,5
6197,38,True,True,91,27.80,6
6198,61,True,True,111,27.40,6
6199,28,True,False,32,9.30,4
6200,35,True,False,68,24.90,5
6201,50,True,False,60,14.00,5
6202,44,True,True,95,27.50,6
6203,81,True,True,114,24.50,6
6204,35,True,False,66,24.80,5
6205,26,True,False,39,9.80,4
6206,42,True,True,100,27.70,6
6207,42,True,True,105,28.00,6
6208,66,True,True,94,28.40,6
6209,40,True,False,77,21.70,5
6210,57,True,False,71,12.80,5
6211,46,True,True,97,24.70,6
6212,45,True,True,107,37.90,6
6213,24,True,False,34,9.80,4
6214,38,True,False,66,18.50,5
6215,100,True,True,107,27.50,6
6216,50,True,False,78,23.80,5
6217,34,True,False,60,14.70,5
6218,63,True,False,59,14.80,5
6219,55,True,False,73,17.10,5
6220,42,True,False,80,21.60,5
6221,42,True,False,69,18.20,5
6222,38,True,False,75,21.90,5
6223,40,True,False,76,18.70,5
6224,40,True,True,95,27.90,6
6225,33,True,False,58,14.70,5
6226,39,True,False,77,24.80,5
6227,79,True,False,91,21.40,5
6228,41,True,True,90,27.70,6
6229,37,True,False,68,21.70,5
6230,39,True,False,82,21.80,5
6231,52,True,False,107,28.60,5
6232,61,True,False,74,16.50,5
6233,44,True,False,80,24.40,5
6234,41,True,True,89,27.50,6
6235,41,True,False,80,21.70,5
6236,33,True,False,62,14.90,5
6237,47,True,False,91,24.60,5
6238,40,True,False,79,21.80,5
6239,91,True,True,93,18.60,6
6240,29,True,False,50,9.90,4
6241,41,True,True,96,24.90,6
6242,45,True,False,96,24.90,5
6243,42,True,False,72,18.30,5
6244,48,True,False,89,21.40,5
6245,47,True,False,78,24.10,5
6246,149,True,True,117,14.00,6
6247,55,True,False,92,20.80,5
6248,21,True,False,29,9.90,4
6249,39,True,False,73,21.70,5
6250,35,True,False,62,18.60,5
6251,39,True,False,66,15.40,5
6252,33,True,False,62,24.80,5
6253,57,True,False,94,20.60,5
6254,42,True,True,95,26.70,6
6255,23,True,False,32,9.80,4
6256,120,True,False,73,7.60,5
6257,34,True,False,66,18.90,5
6258,50,True,True,102,24.40,6
6259,52,True,True,107,34.20,6
6260,47,True,True,104,27.70,6
6261,44,True,True,105,34.00,6
6262,85,True,False,91,14.80,5
6263,48,True,False,84,18.20,5
6264,46,True,False,68,20.80,5
6265,51,True,True,100,27.10,6
6266,55,True,False,105,28.20,5
6267,513,False,False,48,-34.00,5
6268,46,True,False,77,21.20,5
6269,39,True,True,91,30.70,6
6270,41,True,False,69,18.30,5
6271,39,True,False,76,15.80,5
6272,37,True,False,71,21.80,5
6273,47,True,False,97,24.60,5
6274,29,True,False,49,12.90,4
6275,54,True,False,85,16.60,5
6276,49,True,False,76,20.70,5
6277,24,True,False,31,9.70,4
6278,52,True,True,124,34.90,6
6279,49,True,True,122,38.00,6
6280,109,True,False,94,15.40,5
6281,41,True,False,78,18.60,5
6282,93,True,True,98,22.80,6
6283,50,True,True,100,27.30,6
6284,52,True,False,87,23.90,5
6285,25,True,False,39,6.90,4
6286,33,True,False,52,12.60,4
6287,40,True,False,75,18.70,5
6288,43,True,True,91,27.40,6
6289,32,True,False,54,11.70,5
6290,114,True,False,69,11.00,5
6291,33,True,False,39,9.10,4
6292,39,True,False,78,24.80,5
6293,39,True,False,70,24.60,5
6294,53,True,True,102,26.00,6
6295,39,True,True,98,28.00,6
6296,39,True,False,71,14.60,5
6297,37,True,True,91,31.00,6
6298,40,True,False,58,14.00,5
6299,40,True,False,80,15.90,5
6300,46,True,True,105,37.80,6
6301,31,True,False,55,14.80,5
6302,59,True,False,78,15.90,5
6303,95,True,False,100,14.10,5
6304,50,True,True,113,34.70,6
6305,53,True,False,82,20.60,5
6306,38,True,False,69,18.60,5
6307,48,True,False,78,21.00,5
6308,36,True,False,71,21.90,5
6309,30,True,False,45,9.60,4
6310,36,True,False,66,21.70,5
6311,39,True,False,78,17.90,5
6312,50,True,True,93,19.80,6
6313,151,True,True,134,28.40,6
6314,20,True,False,25,6.80,4
6315,60,True,True,104,26.30,6
6316,38,True,False,34,5.40,4
6317,84,True,False,83,20.50,5
6318,39,True,True,94,28.00,6
6319,39,True,False,67,21.40,5
6320,36,True,False,66,21.70,5
6321,36,True,False,62,18.50,5
6322,43,True,True,98,30.60,6
6323,38,True,False,64,21.40,5
6324,37,True,True,86,24.70,6
6325,106,True,False,93,15.80,5
6326,37,True,False,69,21.70,5
6327,54,True,False,89,19.70,5
6328,36,True,False,52,9.30,4
6329,38,True,False,69,17.60,5
6330,55,True,False,75,20.20,5
6331,40,True,False,73,21.60,5
6332,54,True,False,103,24.30,5
6333,27,True,False,37,9.60,4
6334,31,True,False,59,18.90,5
6335,45,True,False,86,21.60,5
6336,41,True,True,100,34.00,6
6337,39,True,False,75,17.70,5
6338,38,True,True,90,25.00,6
6339,62,True,True,95,29.00,6
6340,39,True,True,89,24.70,6
6341,36,True,True,92,28.00,6
6342,26,True,False,37,6.70,4
6343,41,True,True,91,27.70,6
6344,57,True,True,107,26.80,6
6345,57,True,True,96,26.10,6
6346,81,True,False,115,26.00,5
6347,47,True,False,80,21.20,5
6348,49,True,True,100,27.40,6
6349,41,True,False,75,18.60,5
6350,40,True,False,74,21.60,5
6351,39,True,False,78,27.80,5
6352,69,True,True,91,21.90,6
6353,38,True,False,75,24.90,5
6354,48,True,False,87,18.30,5
6355,24,True,False,36,9.90,4
6356,34,True,False,64,18.80,5
6357,52,True,True,89,32.60,6
6358,29,True,False,50,14.80,5
6359,29,True,False,50,6.90,4
6360,36,True,False,71,21.90,5
6361,43,True,True,97,17.80,6
6362,69,True,True,115,33.00,6
6363,33,True,False,64,18.90,5
6364,45,True,True,98,30.60,6
6365,57,True,False,94,19.70,5
6366,60,True,True,99,26.40,6
6367,48,True,False,101,24.70,5
6368,34,True,False,67,24.90,5
6369,99,True,False,80,12.90,5
6370,168,True,False,91,6.50,5
6371,42,True,True,93,24.60,6
6372,46,True,True,102,17.50,6
6373,38,True,False,69,14.60,5
6374,123,True,False,67,9.00,5
6375,102,True,False,74,18.30,5
6376,40,True,True,91,27.80,6
6377,25,True,False,31,9.60,4
6378,36,True,True,90,25.00,6
6379,54,True,True,98,29.70,6
6380,44,True,True,91,24.50,6
6381,29,True,False,43,6.70,4
6382,36,True,False,64,18.60,5
6383,35,True,True,88,30.90,6
6384,32,True,False,62,18.90,5
6385,36,True,False,70,18.90,5
6386,58,True,False,82,16.10,5
6387,77,True,True,96,27.20,6
6388,134,True,False,71,15.10,5
6389,39,True,True,96,25.00,6
6390,38,True,False,69,18.60,5
6391,39,True,False,69,18.50,5
6392,59,True,False,70,19.60,5
6393,142,True,True,130,26.00,6
6394,35,True,False,64,21.70,5
6395,54,True,False,80,13.40,5
6396,36,True,False,71,24.90,5
6397,64,True,False,69,12.00,5
6398,33,True,False,60,21.70,5
6399,48,True,True,102,17.40,6
6400,39,True,False,75,21.80,5
6401,46,True,False,43,7.90,4
6402,51,True,True,111,27.50,6
6403,128,True,False,107,18.00,5
6404,92,True,False,80,16.70,5
6405,38,True,False,69,15.60,5
6406,62,True,False,71,16.30,5
6407,66,True,False,110,24.30,5
6408,108,True,True,89,24.00,6
6409,88,True,False,94,20.60,5
6410,107,True,True,98,21.60,6
6411,45,True,False,74,15.10,5
6412,53,True,False,84,20.70,5
6413,37,True,False,71,24.80,5
6414,70,True,False,64,11.30,5
6415,37,True,False,70,24.80,5
6416,44,True,False,87,18.70,5
6417,178,True,True,100,11.50,6
6418,61,True,True,102,20.30,6
6419,24,True,False,34,9.80,4
6420,49,True,False,97,24.50,5
6421,26,True,False,38,9.80,4
6422,45,True,True,92,27.40,6
6423,33,True,True,85,31.00,6
6424,70,True,True,107,28.60,6
6425,50,True,False,93,18.20,5
6426,99,True,False,89,12.30,5
6427,37,True,False,61,14.50,5
6428,37,True,False,73,18.80,5
6429,47,True,False,73,20.90,5
6430,39,True,False,65,20.30,5
6431,29,True,False,50,6.90,4
6432,56,True,True,109,27.10,6
6433,46,True,False,71,23.90,5
6434,42,True,False,87,24.80,5
6435,52,True,True,93,26.70,6
6436,41,True,False,80,18.70,5
6437,65,True,False,72,19.00,5
6438,53,True,False,80,20.50,5
6439,41,True,True,89,27.60,6
6440,53,True,False,75,20.40,5
6441,50,True,True,109,37.50,6
6442,49,True,False,78,23.90,5
6443,79,True,True,107,27.40,6
6444,24,True,False,33,9.80,4
6445,49,True,False,78,17.80,5
6446,51,True,False,87,20.90,5
6447,66,True,False,97,19.70,5
6448,41,True,True,95,33.90,6
