,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5320,69,True,True,93,33,6
5321,38,True,True,91,32,6
5322,103,True,False,90,33,5
5323,513,False,False,62,23,5
5324,36,True,False,69,26,5
5325,51,True,False,85,32,5
5326,53,True,True,104,38,6
5327,75,True,True,116,42,6
5328,97,True,False,78,30,5
5329,62,True,False,98,37,5
5330,52,True,False,80,30,5
5331,44,True,True,87,30,6
5332,65,True,True,95,34,6
5333,51,True,False,52,21,4
5334,95,True,True,93,33,6
5335,88,True,False,67,25,5
5336,43,True,False,74,28,5
5337,248,True,True,103,36,6
5338,50,True,True,105,37,6
5339,46,True,False,94,36,5
5340,53,True,True,82,28,6
5341,24,True,False,36,15,4
5342,321,True,False,53,20,5
5343,54,True,False,62,24,4
5344,350,True,False,65,24,5
5345,62,True,False,75,29,5
5346,76,True,False,62,24,5
5347,28,True,False,47,19,4
5348,71,True,False,98,37,5
5349,53,True,True,111,40,6
5350,25,True,False,34,14,4
5351,57,True,True,105,37,6
5352,54,True,True,109,39,6
5353,72,True,False,82,32,5
5354,106,True,False,98,37,5
5355,194,True,True,96,34,6
5356,97,True,True,105,37,6
5357,46,True,True,100,36,6
5358,45,True,False,69,26,5
5359,38,True,False,48,19,4
5360,218,True,False,106,39,5
5361,56,True,False,80,31,5
5362,54,True,True,89,31,6
5363,88,True,False,87,33,5
5364,49,True,False,78,29,5
5365,46,True,True,105,37,6
5366,104,True,False,95,37,5
5367,25,True,False,37,15,4
5368,45,True,False,71,27,5
5369,57,True,False,104,40,5
5370,75,True,True,103,37,6
5371,305,True,False,74,28,5
5372,300,True,True,104,38,6
5373,65,True,False,60,23,5
5374,55,True,True,127,45,6
5375,69,True,True,115,42,6
5376,127,True,False,71,27,5
5377,30,True,False,48,19,4
5378,85,True,False,101,38,5
5379,26,True,False,39,16,4
5380,56,True,False,62,23,5
5381,56,True,False,75,28,5
5382,38,True,True,85,29,6
5383,39,True,False,64,25,5
5384,39,True,False,61,25,4
5385,152,True,False,73,28,5
5386,54,True,True,100,36,6
5387,72,True,False,95,37,5
5388,48,True,False,81,30,5
5389,46,True,False,18,8,3
5390,27,True,False,41,17,4
5391,63,True,False,97,36,5
5392,65,True,False,100,38,5
5393,513,False,False,76,29,5
5394,84,True,False,76,29,5
5395,34,True,False,50,20,4
5396,50,True,False,82,31,5
5397,39,True,True,96,34,6
5398,62,True,False,84,32,5
5399,54,True,False,74,27,5
5400,62,True,False,106,39,5
5401,201,True,False,85,32,5
5402,53,True,True,111,40,6
5403,72,True,False,98,36,5
5404,39,True,True,92,32,6
5405,49,True,False,99,37,5
5406,140,True,True,113,41,6
5407,128,True,False,65,24,5
5408,75,True,False,87,33,5
5409,115,True,False,84,32,5
5410,48,True,False,87,33,5
5411,53,True,True,120,44,6
5412,513,False,False,110,40,5
5413,54,True,False,58,22,5
5414,322,True,False,94,35,5
5415,53,True,False,96,36,5
5416,38,True,False,74,28,5
5417,51,True,False,91,35,5
5418,114,True,False,80,30,5
5419,48,True,True,100,36,6
5420,306,True,False,89,33,5
5421,36,True,False,69,26,5
5422,53,True,True,104,37,6
5423,44,True,False,56,21,5
5424,29,True,False,40,16,4
5425,93,True,False,110,41,5
5426,60,True,True,104,38,6
5427,44,True,False,78,30,5
5428,31,True,False,48,19,4
5429,46,True,False,86,32,5
5430,162,True,True,107,38,6
5431,112,True,False,71,27,5
5432,59,True,True,94,33,6
5433,393,True,False,89,34,5
5434,45,True,False,92,34,5
5435,57,True,False,68,26,5
5436,44,True,False,84,30,5
5437,43,True,False,76,29,5
5438,190,True,True,96,34,6
5439,42,True,False,80,30,5
5440,59,True,False,71,27,5
5441,98,True,False,96,36,5
5442,96,True,False,107,40,5
5443,47,True,False,90,34,5
5444,37,True,False,72,27,5
5445,61,True,True,89,31,6
5446,80,True,False,110,40,5
5447,52,True,False,62,23,5
5448,70,True,True,100,35,6
5449,67,True,False,37,15,4
5450,46,True,False,73,28,5
5451,441,True,True,102,36,6
5452,52,True,True,112,40,6
5453,53,True,False,98,35,5
5454,36,True,False,71,27,5
5455,54,True,True,113,41,6
5456,47,True,False,76,29,5
5457,91,True,False,75,29,5
5458,102,True,True,123,44,6
5459,24,True,False,35,14,4
5460,47,True,False,65,24,5
5461,37,True,False,64,24,5
5462,139,True,True,122,45,6
5463,54,True,False,93,36,5
5464,54,True,False,83,31,5
5465,41,True,False,82,31,5
5466,38,True,False,68,26,5
5467,57,True,False,80,30,5
5468,58,True,False,64,25,5
5469,76,True,True,93,33,6
5470,110,True,False,62,24,5
5471,69,True,True,98,35,6
5472,40,True,False,39,16,4
5473,36,True,False,55,21,5
5474,28,True,False,34,14,4
5475,58,True,False,80,31,5
5476,238,True,False,96,35,5
5477,64,True,False,74,27,5
5478,45,True,False,89,34,5
5479,248,True,False,66,25,5
5480,340,True,False,101,37,5
5481,61,True,True,100,36,6
5482,25,True,False,38,16,4
5483,62,True,False,93,36,5
5484,45,True,False,93,36,5
5485,51,True,False,95,36,5
5486,333,True,False,98,37,5
5487,474,True,False,75,29,5
5488,401,True,False,56,22,4
5489,37,True,False,35,14,4
5490,100,True,False,88,33,5
5491,81,True,True,118,43,6
5492,513,False,False,48,18,5
5493,298,True,True,105,37,6
5494,58,True,True,107,39,6
5495,77,True,False,82,31,5
5496,43,True,False,73,28,5
5497,42,True,False,68,26,5
5498,53,True,True,101,35,6
5499,149,True,False,90,33,5
5500,71,True,True,105,37,6
5501,55,True,False,97,36,5
5502,54,True,False,78,30,5
5503,130,True,False,60,23,5
5504,38,True,False,73,28,5
5505,130,True,False,82,31,5
5506,47,True,False,76,28,5
5507,53,True,False,80,30,5
5508,70,True,True,86,30,6
5509,62,True,False,75,29,5
5510,59,True,False,64,24,5
5511,64,True,False,79,31,5
5512,60,True,True,109,39,6
5513,74,True,False,103,39,5
5514,381,True,False,110,41,5
5515,151,True,True,104,37,6
5516,41,True,False,69,26,5
5517,53,True,False,84,30,5
5518,51,True,False,85,32,5
5519,198,True,False,85,32,5
5520,53,True,True,103,36,6
5521,37,True,False,71,27,5
5522,70,True,True,102,36,6
5523,122,True,False,99,37,5
5524,62,True,True,98,35,6
5525,57,True,False,80,31,5
5526,470,True,False,99,36,5
5527,84,True,False,72,27,5
5528,36,True,False,57,22,5
5529,100,True,False,97,36,5
5530,60,True,False,87,33,5
5531,117,True,True,90,32,6
5532,79,True,True,98,34,6
5533,52,True,False,84,32,5
5534,40,True,False,64,24,5
5535,39,True,False,46,18,4
5536,55,True,True,89,31,6
5537,44,True,True,95,34,6
5538,88,True,True,112,40,6
5539,21,True,False,30,12,4
5540,48,True,True,81,27,6
5541,51,True,False,59,23,5
5542,38,True,False,68,26,5
5543,51,True,False,92,35,5
5544,93,True,False,44,18,4
5545,61,True,False,91,35,5
5546,81,True,False,74,27,5
5547,35,True,False,48,19,4
5548,45,True,True,106,38,6
5549,69,True,False,89,34,5
5550,197,True,False,76,29,5
5551,49,True,True,93,33,6
5552,82,True,False,71,27,5
5553,32,True,False,34,14,4
5554,55,True,False,93,35,5
5555,67,True,False,80,31,5
5556,56,True,False,69,26,5
5557,40,True,True,93,33,6
5558,44,True,False,71,27,5
5559,513,False,False,61,22,5
5560,46,True,False,75,29,5
5561,81,True,False,87,33,5
5562,47,True,False,82,32,5
5563,75,True,False,73,27,5
5564,53,True,True,118,42,6
5565,143,True,True,97,35,6
5566,37,True,False,65,26,4
5567,42,True,True,98,35,6
5568,52,True,False,23,9,4
5569,87,True,False,89,34,5
5570,46,True,False,76,29,5
5571,36,True,False,48,19,4
5572,55,True,False,94,35,5
5573,51,True,True,99,36,6
5574,55,True,False,103,38,5
5575,47,True,False,73,28,5
5576,57,True,True,96,34,6
5577,41,True,True,89,31,6
5578,26,True,False,36,15,4
5579,21,True,False,30,12,4
5580,44,True,False,92,34,5
5581,69,True,False,98,37,5
5582,90,True,False,75,29,5
5583,86,True,False,80,31,5
5584,122,True,False,88,32,5
5585,47,True,True,108,38,6
5586,32,True,False,60,22,5
5587,181,True,True,113,41,6
5588,45,True,False,57,22,5
5589,43,True,False,78,30,5
5590,59,True,False,72,27,5
5591,175,True,False,98,36,5
5592,42,True,False,66,26,4
5593,302,True,False,89,34,5
5594,55,True,False,59,23,5
5595,73,True,False,69,26,5
5596,54,True,False,86,33,5
5597,41,True,False,78,30,5
5598,48,True,False,87,33,5
5599,69,True,False,92,35,5
5600,57,True,False,69,26,5
5601,43,True,False,80,30,5
5602,48,True,True,105,38,6
5603,66,True,True,116,42,6
5604,90,True,True,122,45,6
5605,33,True,False,50,20,4
5606,73,True,False,82,32,5
5607,35,True,False,48,19,4
5608,31,True,False,51,20,4
5609,41,True,False,85,32,5
5610,53,True,False,87,33,5
5611,50,True,False,71,27,5
5612,42,True,False,69,26,5
5613,65,True,True,96,34,6
5614,56,True,True,96,34,6
5615,47,True,False,73,28,5
5616,37,True,False,73,27,5
5617,73,True,True,105,38,6
5618,44,True,True,94,33,6
5619,63,True,False,84,32,5
5620,72,True,True,98,34,6
5621,121,True,False,31,13,4
5622,41,True,False,68,25,5
5623,145,True,False,56,21,5
5624,28,True,False,51,18,5
5625,51,True,False,78,30,5
5626,109,True,True,89,31,6
5627,38,True,False,72,27,5
5628,173,True,False,68,26,5
5629,29,True,False,50,20,4
5630,40,True,False,61,24,4
5631,67,True,False,76,29,5
5632,32,True,False,57,21,5
5633,91,True,False,91,35,5
5634,74,True,False,37,15,4
5635,67,True,False,115,42,5
5636,513,False,False,48,18,5
5637,41,True,False,55,22,4
5638,497,True,False,89,34,5
5639,66,True,True,100,36,6
5640,30,True,False,36,15,4
5641,81,True,False,80,31,5
5642,124,True,False,121,45,5
5643,40,True,False,81,30,5
5644,37,True,False,71,27,5
5645,40,True,False,75,29,5
5646,34,True,False,37,15,4
5647,43,True,False,71,27,5
5648,76,True,False,71,27,5
5649,41,True,True,95,34,6
5650,46,True,True,85,29,6
5651,23,True,False,35,14,4
5652,45,True,False,82,31,5
5653,31,True,False,51,19,5
5654,35,True,False,62,24,5
5655,166,True,False,73,28,5
5656,67,True,True,115,42,6
5657,50,True,True,95,34,6
5658,45,True,False,92,34,5
5659,63,True,True,87,30,6
5660,53,True,False,75,29,5
5661,94,True,True,113,41,6
5662,197,True,True,114,41,6
5663,54,True,True,97,35,6
5664,70,True,False,81,30,5
5665,44,True,True,94,33,6
5666,173,True,False,82,32,5
5667,84,True,True,104,37,6
5668,42,True,False,75,29,5
5669,141,True,False,71,27,5
5670,22,True,False,32,13,4
5671,60,True,False,80,30,5
5672,51,True,True,109,39,6
5673,99,True,False,85,33,5
5674,62,True,False,82,32,5
5675,513,False,False,73,28,5
5676,51,True,False,108,40,5
5677,93,True,False,112,42,5
5678,74,True,False,45,18,4
5679,128,True,False,83,31,5
5680,51,True,False,73,28,5
5681,51,True,False,90,34,5
5682,53,True,False,119,44,5
5683,49,True,False,82,31,5
5684,36,True,False,48,19,4
5685,39,True,False,60,23,5
5686,57,True,True,108,39,6
5687,244,True,False,105,39,5
5688,47,True,True,91,32,6
5689,346,True,False,71,27,5
5690,42,True,True,93,33,6
5691,62,True,False,80,31,5
5692,276,True,False,64,24,5
5693,62,True,False,84,32,5
5694,36,True,False,70,26,5
5695,64,True,True,120,43,6
5696,46,True,False,63,25,4
5697,70,True,False,45,19,4
5698,59,True,False,69,26,5
5699,31,True,False,60,22,5
5700,43,True,True,84,29,6
5701,93,True,False,74,28,5
5702,52,True,False,67,25,5
5703,83,True,True,92,32,6
5704,56,True,False,63,25,4
5705,44,True,False,85,32,5
5706,84,True,False,71,27,5
5707,30,True,False,37,14,4
5708,57,True,False,75,29,5
5709,56,True,True,89,31,6
5710,56,True,False,71,27,5
5711,24,True,False,36,15,4
5712,44,True,False,73,28,5
5713,47,True,False,87,33,5
5714,39,True,False,74,28,5
5715,103,True,False,83,31,5
5716,513,False,False,73,28,5
5717,71,True,True,95,34,6
5718,52,True,False,84,32,5
5719,60,True,False,77,30,5
5720,65,True,False,91,34,5
5721,16,True,False,16,7,3
5722,21,True,False,27,11,4
5723,39,True,True,97,35,6
5724,48,True,False,78,29,5
5725,229,True,False,103,39,5
5726,38,True,False,62,23,5
5727,42,True,False,69,26,5
5728,513,False,False,66,25,5
5729,50,True,True,84,29,6
5730,59,True,False,85,32,5
5731,31,True,False,60,22,5
5732,56,True,True,108,39,6
5733,61,True,True,111,40,6
5734,82,True,True,89,31,6
5735,57,True,True,113,41,6
5736,65,True,False,121,45,5
5737,212,True,False,87,33,5
5738,50,True,False,75,29,5
5739,55,True,False,76,29,5
5740,158,True,False,84,32,5
5741,35,True,False,30,12,4
5742,55,True,False,45,18,4
5743,48,True,False,72,27,5
5744,27,True,False,37,15,4
5745,43,True,False,73,28,5
5746,77,True,False,86,33,5
5747,99,True,True,112,40,6
5748,265,True,True,93,33,6
5749,71,True,False,35,14,4
5750,75,True,True,91,32,6
5751,167,True,True,103,36,6
5752,47,True,False,92,35,5
5753,228,True,False,96,36,5
5754,42,True,False,69,26,5
5755,33,True,False,48,19,4
5756,58,True,False,73,28,5
5757,29,True,False,41,17,4
5758,41,True,False,50,20,4
5759,46,True,False,45,18,4
5760,17,True,False,18,8,3
5761,22,True,False,23,9,4
5762,50,True,False,82,32,5
5763,40,True,False,70,27,5
5764,93,True,False,71,27,5
5765,27,True,False,27,11,4
5766,91,True,False,101,38,5
5767,513,False,False,101,38,5
5768,36,True,False,71,27,5
5769,76,True,True,114,41,6
5770,48,True,False,78,29,5
5771,67,True,True,100,36,6
5772,65,True,False,71,27,5
5773,230,True,False,87,33,5
5774,181,True,False,85,32,5
5775,27,True,False,43,18,4
5776,54,True,False,84,33,5
5777,85,True,False,53,20,5
5778,89,True,True,82,28,6
5779,208,True,False,72,27,5
5780,130,True,False,72,27,5
5781,32,True,False,36,15,4
5782,41,True,False,65,26,4
5783,44,True,True,96,34,6
5784,38,True,False,68,26,5
5785,88,True,False,80,31,5
5786,93,True,False,75,28,5
5787,37,True,False,47,19,4
5788,49,True,False,50,20,4
5789,62,True,False,67,25,5
5790,70,True,False,80,30,5
5791,63,True,True,95,34,6
5792,314,True,False,124,46,5
5793,36,True,False,64,24,5
5794,71,True,False,98,37,5
5795,67,True,False,84,32,5
5796,44,True,False,54,21,4
5797,143,True,True,92,32,6
5798,66,True,False,80,31,5
5799,31,True,False,36,15,4
5800,60,True,False,78,30,5
5801,262,True,True,107,38,6
5802,39,True,False,62,23,5
5803,102,True,False,78,30,5
5804,60,True,True,92,32,6
5805,56,True,True,98,35,6
5806,52,True,False,65,26,4
5807,43,True,False,46,18,4
5808,42,True,False,74,28,5
5809,32,True,False,48,19,4
5810,38,True,False,68,26,5
5811,53,True,False,80,30,5
5812,49,True,False,53,20,5
5813,37,True,False,69,26,5
5814,48,True,False,85,32,5
5815,56,True,False,69,26,5
5816,39,True,True,94,33,6
5817,42,True,False,78,29,5
5818,68,True,False,85,32,5
5819,39,True,False,69,26,5
5820,40,True,False,37,15,4
5821,42,True,False,75,29,5
5822,42,True,False,71,27,5
5823,95,True,False,41,15,5
5824,151,True,False,105,38,5
5825,37,True,False,73,28,5
5826,24,True,False,34,14,4
5827,165,True,False,66,25,5
5828,57,True,False,89,34,5
5829,135,True,True,131,47,6
5830,95,True,True,104,38,6
5831,513,False,False,53,20,5
5832,88,True,True,109,39,6
5833,42,True,False,80,30,5
5834,37,True,True,89,31,6
5835,32,True,False,52,21,4
5836,49,True,True,101,35,6
5837,53,True,True,91,32,6
5838,45,True,True,104,37,6
5839,91,True,False,60,23,5
5840,45,True,False,94,36,5
5841,62,True,False,105,39,5
5842,233,True,True,109,39,6
5843,189,True,False,99,36,5
5844,66,True,True,116,42,6
5845,358,True,True,102,37,6
5846,48,True,False,92,33,5
5847,50,True,False,87,32,5
5848,78,True,True,105,37,6
5849,26,True,False,38,16,4
5850,48,True,False,73,28,5
5851,50,True,True,96,34,6
5852,54,True,False,73,28,5
5853,113,True,True,109,39,6
5854,39,True,True,93,33,6
5855,41,True,False,63,24,5
5856,26,True,False,41,17,4
5857,36,True,False,71,27,5
5858,46,True,True,105,37,6
5859,35,True,False,38,15,4
5860,25,True,False,35,14,4
5861,121,True,False,76,29,5
5862,49,True,True,89,31,6
5863,63,True,True,111,40,6
5864,47,True,True,102,36,6
5865,108,True,False,117,44,5
5866,39,True,False,75,29,5
5867,61,True,True,125,44,6
5868,62,True,True,86,30,6
5869,54,True,False,91,35,5
5870,42,True,True,101,35,6
5871,125,True,False,46,18,4
5872,70,True,True,130,46,6
5873,44,True,False,79,29,5
5874,58,True,True,95,34,6
5875,47,True,False,34,14,4
5876,67,True,True,103,37,6
5877,39,True,False,52,21,4
5878,59,True,False,88,34,5
5879,19,True,False,25,10,4
5880,44,True,False,80,30,5
5881,28,True,False,41,17,4
5882,49,True,True,100,35,6
5883,44,True,False,64,24,5
5884,26,True,False,34,14,4
5885,27,True,False,45,18,4
5886,42,True,False,75,29,5
5887,24,True,False,37,15,4
5888,66,True,False,114,43,5
5889,43,True,False,79,30,5
5890,43,True,False,75,29,5
5891,32,True,False,57,22,4
5892,34,True,False,56,20,5
5893,51,True,False,103,38,5
5894,174,True,True,100,36,6
5895,232,True,False,71,27,5
5896,36,True,True,88,31,6
5897,81,True,False,82,31,5
5898,43,True,False,87,33,5
5899,48,True,False,79,31,5
5900,27,True,False,37,15,4
5901,35,True,False,48,19,4
5902,55,True,False,80,30,5
5903,39,True,False,76,28,5
5904,51,True,False,95,36,5
5905,55,True,False,94,35,5
5906,303,True,False,73,28,5
5907,58,True,False,78,29,5
5908,79,True,False,99,36,5
5909,120,True,False,106,39,5
5910,75,True,False,69,26,5
5911,43,True,False,67,25,5
5912,78,True,False,95,34,5
5913,37,True,False,73,28,5
5914,63,True,False,78,29,5
5915,43,True,False,87,33,5
5916,63,True,False,58,22,5
5917,124,True,False,114,43,5
5918,295,True,False,80,30,5
5919,51,True,True,103,38,6
5920,80,True,True,91,32,6
5921,82,True,True,102,37,6
5922,47,True,False,60,23,5
5923,49,True,False,71,27,5
5924,47,True,False,82,32,5
5925,59,True,True,105,37,6
5926,42,True,False,66,25,5
5927,55,True,True,116,42,6
5928,380,True,False,84,31,5
5929,103,True,True,129,47,6
5930,84,True,False,66,25,5
5931,55,True,False,94,36,5
5932,173,True,True,92,32,6
5933,79,True,False,78,30,5
5934,55,True,False,80,30,5
5935,106,True,False,112,42,5
5936,57,True,False,86,33,5
5937,41,True,False,76,29,5
5938,40,True,False,66,25,5
5939,48,True,True,102,36,6
5940,68,True,True,105,37,6
5941,52,True,True,97,35,6
5942,210,True,False,105,39,5
5943,52,True,True,93,33,6
5944,219,True,False,96,36,5
5945,55,True,False,80,31,5
5946,40,True,False,67,25,5
5947,89,True,False,105,39,5
5948,70,True,False,100,38,5
5949,42,True,True,93,33,6
5950,76,True,True,89,31,6
5951,180,True,False,103,38,5
5952,43,True,False,80,30,5
5953,42,True,False,71,27,5
5954,25,True,False,37,15,4
5955,45,True,False,76,29,5
5956,60,True,True,102,37,6
5957,53,True,False,94,35,5
5958,50,True,False,78,30,5
5959,58,True,False,82,31,5
5960,28,True,False,34,14,4
5961,61,True,True,107,38,6
5962,42,True,True,95,34,6
5963,43,True,False,78,30,5
5964,46,True,True,101,35,6
5965,45,True,True,98,35,6
5966,45,True,False,75,29,5
5967,45,True,False,73,28,5
5968,52,True,True,93,33,6
5969,47,True,False,75,29,5
5970,49,True,False,56,21,5
5971,94,True,False,87,33,5
5972,47,True,False,82,31,5
5973,33,True,False,54,22,4
5974,40,True,False,73,28,5
5975,75,True,True,93,33,6
5976,39,True,False,71,27,5
5977,64,True,False,82,31,5
5978,56,True,False,90,33,5
5979,35,True,False,59,23,5
5980,176,True,False,69,26,5
5981,35,True,False,64,24,5
5982,56,True,False,74,28,5
5983,46,True,False,78,30,5
5984,151,True,False,67,25,5
5985,64,True,False,62,23,5
5986,56,True,False,73,28,5
5987,40,True,False,52,20,4
5988,51,True,True,98,35,6
5989,257,True,False,74,28,5
5990,61,True,False,60,22,5
5991,71,True,True,96,34,6
5992,79,True,False,71,27,5
5993,44,True,False,71,27,5
5994,37,True,False,37,15,4
5995,52,True,True,91,32,6
5996,71,True,False,110,41,5
5997,218,True,False,95,36,5
5998,40,True,False,67,25,5
5999,83,True,False,113,41,5
6000,93,True,False,119,44,5
6001,43,True,False,74,28,5
6002,40,True,False,73,28,5
6003,52,True,False,66,25,5
6004,69,True,False,84,32,5
6005,57,True,False,72,28,5
6006,165,True,True,116,41,6
6007,39,True,False,67,26,5
6008,92,True,True,93,33,6
6009,40,True,False,64,25,4
6010,36,True,False,67,25,5
6011,38,True,False,71,27,5
6012,173,True,False,91,34,5
6013,49,True,False,78,30,5
6014,44,True,False,75,29,5
6015,42,True,False,85,32,5
6016,38,True,False,72,27,5
6017,49,True,False,36,15,4
6018,341,True,False,71,27,5
6019,60,True,False,67,25,5
6020,70,True,True,86,30,6
6021,45,True,True,107,38,6
6022,44,True,True,93,33,6
6023,93,True,False,85,32,5
6024,121,True,False,110,41,5
6025,51,True,False,63,23,5
6026,52,True,False,40,15,4
6027,35,True,False,54,22,4
6028,270,True,True,124,45,6
6029,36,True,False,37,15,4
6030,58,True,False,74,28,5
6031,80,True,False,82,32,5
6032,40,True,False,69,26,5
6033,52,True,False,84,32,5
6034,44,True,False,41,16,4
6035,51,True,False,57,22,5
6036,45,True,False,48,18,5
6037,42,True,False,70,27,5
6038,58,True,True,95,33,6
6039,53,True,True,109,39,6
6040,61,True,True,94,33,6
6041,174,True,False,52,21,4
6042,513,False,False,29,12,4
6043,56,True,False,80,31,5
6044,58,True,False,76,29,5
6045,60,True,False,68,26,5
6046,42,True,False,75,29,5
6047,64,True,True,116,42,6
6048,33,True,False,60,22,5
6049,55,True,True,95,34,6
6050,104,True,False,86,31,5
6051,85,True,False,103,38,5
6052,44,True,False,76,29,5
6053,124,True,True,96,34,6
6054,46,True,False,91,35,5
6055,89,True,False,86,32,5
6056,513,False,False,82,31,5
6057,82,True,True,110,39,6
6058,47,True,True,100,35,6
6059,150,True,True,99,35,6
6060,41,True,True,88,31,6
6061,55,True,False,104,39,5
6062,431,True,False,119,44,5
6063,62,True,False,80,30,5
6064,49,True,False,94,35,5
6065,46,True,False,64,24,5
6066,92,True,False,76,29,5
6067,37,True,False,68,26,5
6068,154,True,False,84,32,5
6069,73,True,False,81,30,5
6070,65,True,False,86,33,5
6071,513,False,False,69,26,5
6072,43,True,False,78,30,5
6073,95,True,False,76,29,5
6074,44,True,True,100,35,6
6075,33,True,False,46,18,4
6076,45,True,False,70,27,5
6077,65,True,True,114,41,6
6078,239,True,False,75,29,5
6079,32,True,False,55,21,5
6080,119,True,True,94,33,6
6081,47,True,False,74,28,5
6082,122,True,False,69,26,5
6083,48,True,False,73,28,5
6084,30,True,False,35,14,4
6085,54,True,False,78,29,5
6086,44,True,True,95,34,6
6087,278,True,False,115,42,5
6088,38,True,True,89,31,6
6089,49,True,True,99,36,6
6090,155,True,False,83,31,5
6091,25,True,False,29,12,4
6092,55,True,False,84,32,5
6093,37,True,False,50,20,4
6094,43,True,False,78,29,5
6095,62,True,False,96,36,5
6096,39,True,True,89,31,6
6097,57,True,False,73,28,5
6098,64,True,True,100,36,6
6099,45,True,False,59,23,5
6100,61,True,False,84,32,5
6101,146,True,True,104,37,6
6102,178,True,False,71,27,5
6103,45,True,True,107,38,6
6104,39,True,False,76,29,5
6105,56,True,False,71,27,5
6106,42,True,True,97,33,6
6107,350,True,False,108,40,5
6108,50,True,False,49,18,5
6109,23,True,False,34,14,4
6110,31,True,False,50,20,4
6111,393,True,False,61,23,5
6112,31,True,False,55,22,4
6113,44,True,True,96,34,6
6114,40,True,False,62,24,5
6115,75,True,False,80,31,5
6116,41,True,False,57,23,4
6117,272,True,True,112,40,6
6118,40,True,False,48,19,4
6119,47,True,False,82,31,5
6120,48,True,False,50,20,4
6121,213,True,False,73,28,5
6122,35,True,False,66,25,5
6123,513,False,False,67,25,5
6124,51,True,True,127,45,6
6125,31,True,False,54,22,4
6126,116,True,False,69,26,5
6127,23,True,False,32,13,4
6128,26,True,False,39,16,4
6129,63,True,False,91,35,5
6130,272,True,False,55,22,4
6131,63,True,True,109,39,6
6132,32,True,False,44,18,4
6133,513,False,False,62,23,5
6134,39,True,False,80,30,5
6135,105,True,False,126,46,5
6136,134,True,False,76,29,5
6137,125,True,False,39,16,4
6138,45,True,True,100,36,6
6139,156,True,False,69,26,5
6140,193,True,True,141,50,6
6141,34,True,False,61,23,5
6142,47,True,True,102,36,6
6143,46,True,True,102,37,6
6144,31,True,False,48,19,4
6145,36,True,False,68,26,5
6146,39,True,False,57,23,4
6147,32,True,False,57,22,5
6148,82,True,False,128,48,5
6149,64,True,True,87,30,6
6150,52,True,False,89,34,5
6151,40,True,False,68,26,5
6152,34,True,False,38,16,4
6153,416,True,False,112,42,5
6154,21,True,False,25,11,3
6155,91,True,False,104,38,5
6156,43,True,False,76,29,5
6157,61,True,False,88,32,5
6158,28,True,False,34,14,4
6159,139,True,False,103,38,5
6160,65,True,False,91,34,5
6161,50,True,True,95,34,6
6162,150,True,False,87,33,5
6163,54,True,False,101,38,5
6164,292,True,False,84,32,5
6165,88,True,True,91,32,6
6166,168,True,False,78,30,5
6167,45,True,False,78,29,5
6168,82,True,False,75,29,5
6169,61,True,True,98,35,6
6170,63,True,False,96,36,5
6171,40,True,False,71,27,5
6172,54,True,True,105,37,6
6173,39,True,False,73,28,5
6174,42,True,False,66,25,4
6175,40,True,False,65,24,5
6176,28,True,False,43,17,4
6177,60,True,True,105,37,6
6178,41,True,False,71,27,5
6179,31,True,False,50,20,4
6180,124,True,False,36,15,4
6181,58,True,True,107,38,6
6182,49,True,True,91,32,6
6183,46,True,False,75,29,5
6184,43,True,True,99,36,6
6185,41,True,False,78,29,5
6186,42,True,True,90,32,6
6187,40,True,False,78,30,5
6188,39,True,True,89,31,6
6189,36,True,False,69,26,5
6190,286,True,False,67,25,5
6191,40,True,True,91,32,6
6192,224,True,False,89,34,5
6193,36,True,False,70,26,5
6194,53,True,False,71,27,5
6195,62,True,False,75,29,5
6196,27,True,False,46,18,4
6197,40,True,False,69,26,5
6198,23,True,False,28,11,4
6199,31,True,False,50,20,4
6200,41,True,False,81,30,5
6201,513,False,False,68,26,5
6202,101,True,False,89,34,5
6203,40,True,False,69,26,5
6204,46,True,True,109,39,6
6205,42,True,True,97,35,6
6206,41,True,False,75,29,5
6207,46,True,False,90,34,5
6208,40,True,True,89,31,6
6209,32,True,False,57,21,5
6210,46,True,True,94,33,6
6211,27,True,False,28,11,4
6212,357,True,False,87,33,5
6213,63,True,False,69,26,5
6214,31,True,False,47,18,4
6215,48,True,True,95,34,6
6216,87,True,True,105,37,6
6217,77,True,False,93,36,5
6218,513,False,False,86,33,5
6219,48,True,False,93,36,5
6220,154,True,False,122,45,5
6221,62,True,True,111,40,6
6222,111,True,False,107,40,5
6223,169,True,False,82,31,5
6224,45,True,False,73,28,5
6225,513,False,False,83,30,5
6226,51,True,False,91,35,5
6227,35,True,False,59,23,5
6228,92,True,False,115,42,5
6229,211,True,True,97,35,6
6230,41,True,False,81,30,5
6231,53,True,False,58,22,5
6232,108,True,False,37,15,4
6233,19,True,False,20,8,4
6234,108,True,True,111,40,6
6235,382,True,True,104,37,6
6236,21,True,False,31,12,4
6237,116,True,True,111,40,6
6238,85,True,False,80,30,5
6239,285,True,False,64,24,5
6240,177,True,False,79,29,5
6241,333,True,False,38,16,4
6242,155,True,True,99,36,6
6243,50,True,True,97,35,6
6244,60,True,True,102,36,6
6245,43,True,True,96,33,6
6246,371,True,True,108,39,6
6247,231,True,False,74,28,5
6248,32,True,False,52,21,4
6249,53,True,False,71,27,5
