,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
1548,87,True,False,73,63.42,5
1549,40,True,False,64,54.97,5
1550,49,True,False,61,51.66,4
1551,53,True,False,82,71.40,5
1552,48,True,False,65,55.99,5
1553,49,True,False,48,41.00,5
1554,18,True,False,16,12.19,3
1555,28,True,False,34,27.87,4
1556,75,True,True,101,89.86,6
1557,44,True,False,78,68.59,5
1558,88,True,False,64,53.75,5
1559,59,True,False,71,62.30,5
1560,54,True,False,86,73.31,5
1561,79,True,True,101,88.34,6
1562,73,True,True,112,99.04,6
1563,54,True,False,85,74.33,5
1564,49,True,False,73,62.28,5
1565,41,True,False,75,62.56,5
1566,68,True,True,91,80.47,6
1567,22,True,False,31,24.93,4
1568,45,True,False,73,61.72,5
1569,69,True,False,57,47.90,5
1570,45,True,False,56,47.84,4
1571,86,True,False,58,49.01,5
1572,73,True,False,93,80.54,5
1573,24,True,False,36,30.41,4
1574,25,True,False,42,35.74,4
1575,33,True,False,41,33.58,4
1576,37,True,False,69,58.80,5
1577,65,True,True,102,88.94,6
1578,35,True,False,50,41.86,5
1579,57,True,False,82,70.82,5
1580,98,True,False,96,84.31,5
1581,157,True,False,126,112.48,5
1582,49,True,False,50,42.96,5
1583,70,True,False,75,64.35,5
1584,53,True,False,95,82.56,5
1585,59,True,False,89,76.46,5
1586,37,True,False,30,25.46,4
1587,35,True,False,53,45.04,4
1588,45,True,False,79,69.34,5
1589,33,True,False,46,39.76,5
1590,45,True,False,37,30.82,4
1591,39,True,False,61,51.66,4
1592,35,True,False,52,44.24,4
1593,49,True,False,71,61.92,5
1594,60,True,False,81,69.19,5
1595,54,True,False,76,65.75,5
1596,29,True,False,40,31.48,4
1597,57,True,True,96,84.98,6
1598,40,True,False,43,35.79,4
1599,60,True,False,79,66.53,5
1600,43,True,False,59,49.98,4
1601,36,True,False,53,45.03,5
1602,73,True,False,71,60.94,5
1603,46,True,False,80,66.71,5
1604,79,True,False,84,72.32,5
1605,61,True,True,123,109.30,6
1606,85,True,True,129,113.78,6
1607,77,True,True,117,103.84,6
1608,23,True,False,33,27.22,4
1609,67,True,False,75,64.90,5
1610,33,True,False,56,48.48,5
1611,47,True,False,60,51.84,5
1612,52,True,False,77,63.53,5
1613,25,True,False,37,30.16,4
1614,24,True,False,22,17.77,4
1615,65,True,False,71,61.66,5
1616,36,True,False,49,41.07,4
1617,66,True,False,89,77.81,5
1618,36,True,False,55,45.91,5
1619,73,True,False,78,67.88,5
1620,31,True,False,40,33.88,4
1621,50,True,False,85,73.71,5
1622,59,True,False,74,63.94,5
1623,58,True,True,93,81.23,6
1624,74,True,True,93,82.17,6
1625,67,True,False,82,70.84,5
1626,81,True,False,64,54.86,5
1627,33,True,False,41,33.96,4
1628,65,True,False,87,74.26,5
1629,68,True,False,97,85.85,5
1630,42,True,False,60,50.37,5
1631,55,True,False,69,58.26,5
1632,95,True,False,110,96.46,5
1633,113,True,True,134,118.86,6
1634,52,True,False,68,56.81,5
1635,72,True,False,68,60.31,4
1636,52,True,False,98,83.77,5
1637,70,True,False,85,75.09,5
1638,42,True,True,89,77.25,6
1639,73,True,True,89,79.10,6
1640,49,True,False,60,51.58,5
1641,47,True,False,64,53.36,5
1642,27,True,False,36,29.18,4
1643,83,True,False,87,76.00,5
1644,61,True,False,73,62.98,5
1645,62,True,True,104,91.61,6
1646,58,True,False,80,69.69,5
1647,70,True,False,121,107.49,5
1648,63,True,False,91,79.98,5
1649,51,True,False,68,58.10,5
1650,48,True,False,78,66.99,5
1651,56,True,True,87,76.73,6
1652,117,True,True,106,95.66,6
1653,70,True,True,102,89.07,6
1654,49,True,False,71,61.42,5
1655,44,True,False,66,57.45,5
1656,55,True,False,80,68.62,5
1657,73,True,False,82,71.44,5
1658,52,True,False,74,63.05,5
1659,90,True,False,112,96.55,5
1660,32,True,False,55,47.49,5
1661,42,True,False,43,35.81,4
1662,22,True,False,25,19.65,4
1663,38,True,False,50,42.97,4
1664,57,True,True,91,78.98,6
1665,42,True,False,76,65.97,5
1666,32,True,False,45,38.87,4
1667,66,True,False,89,76.15,5
1668,100,True,False,80,69.33,5
1669,31,True,False,47,40.10,4
1670,59,True,False,75,64.10,5
1671,51,True,False,75,65.62,5
1672,71,True,False,89,77.86,5
1673,59,True,False,69,58.36,5
1674,48,True,False,68,58.53,5
1675,65,True,False,84,71.62,5
1676,31,True,False,37,31.50,4
1677,70,True,True,96,84.59,6
1678,46,True,False,50,42.87,4
1679,112,True,True,113,98.87,6
1680,38,True,False,27,21.75,4
1681,52,True,False,69,58.61,5
1682,59,True,True,89,77.72,6
1683,46,True,False,78,67.09,5
1684,28,True,False,38,30.87,4
1685,48,True,True,102,89.83,6
1686,24,True,False,29,23.37,4
1687,90,True,True,97,84.33,6
1688,21,True,False,25,19.50,4
1689,113,True,True,122,109.00,6
1690,86,True,False,74,64.25,5
1691,64,True,True,98,86.39,6
1692,41,True,True,89,77.84,6
1693,60,True,True,102,90.65,6
1694,57,True,False,75,66.16,5
1695,43,True,False,65,54.16,5
1696,28,True,False,34,27.91,4
1697,49,True,True,95,81.78,6
1698,36,True,False,48,40.57,4
1699,48,True,False,66,57.33,5
1700,96,True,False,87,75.71,5
1701,53,True,False,77,66.78,5
1702,33,True,False,43,37.10,4
1703,40,True,False,61,53.19,4
1704,36,True,False,51,44.57,5
1705,47,True,False,77,65.96,5
1706,40,True,False,43,37.31,4
1707,43,True,False,60,51.44,5
1708,40,True,False,63,54.67,5
1709,67,True,False,91,79.50,5
1710,51,True,False,64,53.74,5
1711,29,True,False,44,37.32,4
1712,125,True,True,102,88.04,6
1713,48,True,False,60,51.91,5
1714,70,True,False,84,71.57,5
1715,37,True,False,49,41.26,4
1716,38,True,False,39,32.81,4
1717,63,True,False,71,62.06,5
1718,47,True,False,65,55.72,5
1719,27,True,False,34,27.90,4
1720,70,True,False,85,74.25,5
1721,49,True,False,71,61.40,5
1722,46,True,False,87,76.15,5
1723,51,True,False,77,66.70,5
1724,28,True,False,37,30.65,4
1725,65,True,False,94,81.90,5
1726,41,True,False,53,44.62,4
1727,52,True,False,77,66.63,5
1728,39,True,False,61,51.32,5
1729,46,True,False,69,58.03,5
1730,69,True,False,66,56.82,5
1731,75,True,False,84,73.74,5
1732,37,True,False,48,41.00,4
1733,75,True,False,91,77.56,5
1734,64,True,False,85,73.57,5
1735,48,True,False,45,36.71,4
1736,48,True,False,67,57.53,5
1737,95,True,False,82,71.40,5
1738,58,True,False,87,76.33,5
1739,43,True,False,67,58.36,5
1740,62,True,False,62,53.11,5
1741,62,True,False,86,73.25,5
1742,45,True,False,80,68.66,5
1743,51,True,True,93,81.48,6
1744,90,True,False,100,88.33,5
1745,84,True,True,111,97.19,6
1746,46,True,False,82,70.13,5
1747,53,True,False,59,50.64,5
1748,50,True,True,91,78.69,6
1749,77,True,False,95,82.36,5
1750,44,True,False,80,67.89,5
1751,85,True,True,109,96.38,6
1752,52,True,False,89,76.73,5
1753,60,True,True,93,82.45,6
1754,94,True,False,78,66.75,5
1755,32,True,False,43,35.89,4
1756,62,True,True,94,82.25,6
1757,75,True,False,76,64.82,5
1758,41,True,False,65,55.44,5
1759,63,True,False,93,80.58,5
1760,43,True,False,56,48.16,5
1761,61,True,False,68,57.06,5
1762,39,True,False,61,52.14,4
1763,115,True,False,83,72.06,5
1764,45,True,False,60,50.14,5
1765,41,True,False,54,45.82,5
1766,59,True,False,73,62.60,5
1767,49,True,True,91,79.80,6
1768,49,True,False,55,46.82,5
1769,31,True,False,41,35.06,4
1770,36,True,False,55,47.31,5
1771,50,True,False,73,62.91,5
1772,29,True,False,34,28.26,4
1773,107,True,False,78,67.46,5
1774,73,True,False,78,66.58,5
1775,55,True,False,70,61.16,5
1776,63,True,True,98,85.08,6
1777,66,True,False,85,73.79,5
1778,44,True,False,57,49.01,5
1779,50,True,False,50,42.57,4
1780,79,True,False,83,73.16,5
1781,75,True,False,82,70.78,5
1782,48,True,False,53,44.97,5
1783,66,True,True,91,81.25,6
1784,46,True,False,76,65.79,5
1785,63,True,False,78,67.08,5
1786,68,True,True,116,103.55,6
1787,68,True,True,95,83.07,6
1788,44,True,False,77,66.45,5
1789,62,True,False,71,60.71,5
1790,67,True,True,99,87.48,6
1791,42,True,False,73,62.85,5
1792,121,True,False,98,85.92,5
1793,39,True,False,41,34.60,4
1794,54,True,False,71,60.37,5
1795,34,True,False,43,35.37,4
1796,73,True,False,100,86.76,5
1797,53,True,True,94,81.86,6
1798,61,True,True,102,90.80,6
1799,41,True,True,91,80.20,6
1800,49,True,False,59,49.92,5
1801,66,True,False,91,76.79,5
1802,46,True,False,60,50.93,5
1803,68,True,False,84,73.19,5
1804,45,True,False,64,54.04,5
1805,36,True,False,64,54.65,5
1806,44,True,False,50,41.79,4
1807,53,True,False,88,76.74,5
1808,47,True,False,71,61.50,5
1809,77,True,False,86,73.46,5
1810,47,True,False,61,52.36,5
1811,57,True,False,107,93.66,5
1812,58,True,False,55,46.63,5
1813,105,True,False,69,60.04,5
1814,61,True,True,102,90.38,6
1815,40,True,False,73,63.21,5
1816,40,True,False,60,52.09,5
1817,62,True,False,108,96.27,5
1818,70,True,False,94,83.31,5
1819,40,True,False,61,51.63,5
1820,59,True,False,91,80.40,5
1821,72,True,False,52,43.93,4
1822,74,True,False,94,80.87,5
1823,73,True,False,93,80.14,5
1824,65,True,False,84,73.06,5
1825,70,True,False,99,86.71,5
1826,50,True,True,107,93.71,6
1827,115,True,True,127,113.48,6
1828,66,True,True,102,88.85,6
1829,82,True,False,78,65.37,5
1830,119,True,True,100,87.72,6
1831,70,True,True,111,97.61,6
1832,50,True,False,87,76.33,5
1833,72,True,False,95,82.15,5
1834,49,True,False,58,49.94,4
1835,28,True,False,36,29.61,4
1836,51,True,False,71,61.18,5
1837,47,True,False,73,64.10,5
1838,42,True,False,35,29.17,4
1839,87,True,False,97,84.08,5
1840,57,True,False,82,70.26,5
1841,56,True,True,98,85.45,6
1842,60,True,False,73,62.73,5
1843,115,True,False,73,63.66,5
1844,46,True,False,69,59.45,5
1845,59,True,False,80,69.64,5
1846,39,True,False,57,47.64,5
1847,73,True,False,98,85.20,5
1848,45,True,True,81,71.78,6
1849,44,True,False,81,71.13,5
1850,46,True,False,60,50.89,5
1851,50,True,False,76,66.31,5
1852,45,True,False,35,29.50,4
1853,37,True,False,59,50.52,5
1854,48,True,False,80,69.85,5
1855,56,True,False,62,54.33,4
1856,69,True,True,107,94.86,6
1857,59,True,False,41,34.22,4
1858,97,True,False,104,91.02,5
1859,55,True,True,107,95.46,6
1860,69,True,False,67,57.64,5
1861,52,True,False,75,65.15,5
1862,64,True,False,101,88.49,5
1863,40,True,False,50,43.11,5
1864,67,True,False,85,74.42,5
1865,84,True,False,96,84.15,5
1866,73,True,False,87,75.68,5
1867,98,True,False,29,23.85,4
1868,97,True,False,89,79.12,5
1869,77,True,True,91,79.90,6
1870,28,True,False,45,37.73,4
1871,54,True,False,82,70.49,5
1872,26,True,False,30,25.45,4
1873,25,True,False,28,23.34,4
1874,44,True,False,69,60.49,5
1875,38,True,False,57,47.59,5
1876,61,True,False,89,76.50,5
1877,31,True,False,30,24.44,4
1878,66,True,False,79,67.53,5
1879,87,True,True,100,88.50,6
1880,63,True,True,94,82.42,6
1881,91,True,True,105,93.48,6
1882,58,True,False,91,78.61,5
1883,37,True,False,67,57.22,5
1884,48,True,False,74,63.05,5
1885,75,True,False,80,69.10,5
1886,38,True,False,49,42.65,4
1887,47,True,False,71,61.40,5
1888,62,True,False,70,59.25,5
1889,50,True,False,65,56.71,5
1890,85,True,False,83,71.74,5
1891,75,True,False,78,67.76,5
1892,44,True,True,95,81.63,6
1893,53,True,False,59,50.24,5
1894,169,True,False,110,97.16,5
1895,87,True,False,98,86.24,5
1896,49,True,False,75,64.60,5
1897,72,True,True,97,83.27,6
1898,61,True,False,88,76.80,5
1899,61,True,False,46,39.46,4
1900,34,True,False,50,41.97,4
1901,24,True,False,30,25.33,4
1902,67,True,False,88,76.56,5
1903,56,True,True,87,76.09,6
1904,39,True,False,37,31.36,4
1905,64,True,True,95,82.53,6
1906,47,True,False,34,28.04,4
1907,52,True,True,105,91.93,6
1908,37,True,False,50,42.26,4
1909,43,True,False,68,59.44,5
1910,65,True,False,58,48.66,5
1911,46,True,False,68,58.51,5
1912,43,True,False,76,65.70,5
1913,90,True,False,91,79.67,5
1914,35,True,False,41,34.14,4
1915,56,True,False,83,71.49,5
1916,26,True,False,27,21.39,4
1917,55,True,False,71,61.58,5
1918,64,True,False,82,70.63,5
1919,41,True,False,57,48.96,5
1920,45,True,False,46,38.32,4
1921,38,True,False,63,53.59,5
1922,81,True,False,73,65.18,5
1923,37,True,False,41,33.70,4
1924,20,True,False,23,18.95,3
1925,37,True,False,60,51.12,5
1926,72,True,False,90,80.03,5
1927,80,True,False,100,87.23,5
1928,67,True,True,104,90.66,6
1929,48,True,False,63,54.37,4
1930,25,True,False,38,32.10,4
1931,60,True,False,71,60.15,5
1932,105,True,True,127,111.24,6
1933,59,True,False,104,92.64,5
1934,43,True,False,60,52.00,5
1935,52,True,True,107,94.91,6
1936,60,True,False,67,58.67,5
1937,96,True,True,105,91.99,6
1938,42,True,False,39,31.43,4
1939,54,True,True,100,88.29,6
1940,53,True,False,71,60.94,5
1941,58,True,False,67,57.71,5
1942,102,True,False,57,48.75,4
1943,66,True,False,75,65.35,5
1944,69,True,False,73,63.56,5
1945,201,True,False,80,68.60,5
1946,41,True,False,67,58.60,5
1947,35,True,False,36,30.94,4
1948,78,True,False,92,79.39,5
1949,31,True,False,41,35.22,4
1950,71,True,False,78,67.48,5
1951,83,True,True,95,83.46,6
1952,59,True,False,88,76.32,5
1953,54,True,False,71,59.77,5
1954,22,True,False,27,21.89,4
1955,62,True,False,64,56.37,5
1956,56,True,False,96,84.49,5
1957,55,True,True,99,86.40,6
1958,60,True,True,108,94.69,6
1959,43,True,False,63,53.92,5
1960,91,True,False,112,97.76,5
1961,49,True,False,69,59.22,5
1962,76,True,True,89,78.49,6
1963,44,True,False,62,53.09,5
1964,42,True,False,42,34.57,4
1965,30,True,False,39,33.05,4
1966,55,True,False,55,46.44,4
1967,62,True,True,84,73.73,6
1968,39,True,False,54,46.10,4
1969,95,True,True,93,82.48,6
1970,52,True,True,94,82.41,6
1971,65,True,True,109,96.06,6
1972,48,True,False,69,59.57,5
1973,81,True,False,110,96.18,5
1974,113,True,False,110,95.40,5
1975,30,True,False,55,47.57,5
1976,60,True,False,69,60.35,5
1977,72,True,False,52,44.71,4
1978,15,True,False,4,1.88,2
1979,27,True,False,38,31.86,4
1980,40,True,False,67,55.29,5
1981,47,True,False,48,40.72,4
1982,158,True,True,133,119.35,6
1983,68,True,False,91,80.15,5
1984,63,True,False,87,74.58,5
1985,126,True,True,107,95.85,6
1986,61,True,False,98,85.40,5
1987,28,True,False,38,31.29,4
1988,49,True,False,44,36.20,4
1989,92,True,True,112,98.01,6
1990,71,True,True,111,97.60,6
1991,65,True,False,64,54.62,5
1992,227,True,False,111,99.52,5
1993,48,True,False,81,70.69,5
1994,33,True,False,32,25.82,4
1995,47,True,False,69,58.38,5
1996,41,True,True,100,88.78,6
1997,57,True,False,64,55.60,5
1998,55,True,False,87,76.22,5
1999,42,True,False,73,63.39,5
2000,41,True,False,60,52.10,4
2001,82,True,False,96,83.73,5
2002,77,True,False,74,64.62,5
2003,43,True,False,76,65.12,5
2004,55,True,False,84,72.74,5
2005,70,True,False,94,82.49,5
2006,48,True,False,75,64.41,5
2007,36,True,False,61,52.09,5
2008,69,True,False,94,81.80,5
2009,61,True,False,66,56.18,4
2010,55,True,False,80,68.46,5
2011,41,True,False,67,58.42,5
2012,173,True,False,124,110.76,5
2013,153,True,True,138,123.52,6
2014,48,True,False,65,55.21,5
2015,89,True,False,89,77.32,5
2016,64,True,True,110,95.19,6
2017,47,True,False,86,74.72,5
2018,34,True,False,39,31.51,4
2019,41,True,False,24,19.32,4
2020,54,True,False,71,62.37,5
2021,33,True,False,50,43.16,4
2022,98,True,True,96,83.71,6
2023,60,True,False,76,65.99,5
2024,78,True,False,92,80.65,5
2025,64,True,False,71,61.35,5
2026,32,True,False,54,46.21,5
2027,37,True,False,32,25.76,4
2028,33,True,False,54,45.60,5
2029,64,True,False,84,73.01,5
2030,14,True,False,11,7.69,3
2031,64,True,False,74,62.97,5
2032,63,True,True,100,87.38,6
2033,69,True,True,103,90.82,6
2034,20,True,False,21,16.63,3
2035,129,True,False,98,85.44,5
2036,65,True,False,76,65.94,5
2037,53,True,True,93,82.60,6
2038,26,True,False,32,26.57,4
2039,43,True,False,64,54.74,5
2040,31,True,False,27,22.14,4
2041,51,True,False,82,70.48,5
2042,47,True,False,87,76.78,5
2043,103,True,False,99,86.40,5
2044,88,True,False,79,69.23,5
2045,24,True,False,30,24.89,4
2046,67,True,False,59,50.86,5
2047,57,True,False,82,69.62,5
2048,78,True,False,84,70.69,5
2049,88,True,False,82,70.33,5
2050,42,True,False,69,59.45,5
2051,64,True,False,103,90.81,5
2052,53,True,False,75,65.84,5
2053,69,True,False,101,87.94,5
2054,47,True,False,69,58.88,5
2055,51,True,True,96,83.66,6
2056,77,True,True,111,96.26,6
2057,40,True,True,86,75.15,6
2058,50,True,False,83,72.29,5
2059,76,True,False,94,81.89,5
2060,49,True,False,68,58.48,5
2061,52,True,True,96,85.13,6
2062,65,True,False,74,65.86,5
2063,89,True,True,89,78.76,6
2064,49,True,False,53,45.10,5
2065,51,True,False,56,48.14,5
2066,53,True,True,96,84.64,6
2067,50,True,False,66,57.57,5
2068,48,True,True,95,82.39,6
2069,40,True,True,89,78.51,6
2070,42,True,False,69,59.35,5
2071,32,True,False,46,39.75,4
2072,122,True,False,99,88.07,5
2073,52,True,False,73,62.09,5
2074,57,True,True,111,97.48,6
2075,32,True,False,48,41.07,5
2076,49,True,False,88,76.70,5
2077,50,True,True,96,83.93,6
2078,43,True,False,73,62.92,5
2079,72,True,True,128,114.75,6
2080,21,True,False,25,20.54,4
2081,58,True,False,83,72.55,5
2082,79,True,False,80,68.20,5
2083,66,True,False,82,71.87,5
2084,41,True,False,69,59.20,5
2085,57,True,True,100,88.50,6
2086,110,True,False,89,77.09,5
2087,60,True,True,100,87.03,6
2088,46,True,False,69,59.85,5
2089,113,True,False,67,57.26,5
2090,42,True,False,51,43.49,5
2091,84,True,False,105,92.19,5
2092,53,True,False,62,53.42,4
2093,56,True,False,76,65.43,5
2094,69,True,True,89,77.42,6
2095,61,True,False,82,72.28,5
2096,48,True,True,93,81.71,6
2097,32,True,False,49,40.77,4
2098,90,True,True,102,90.39,6
2099,60,True,False,96,83.15,5
2100,56,True,False,78,67.15,5
2101,41,True,False,74,62.88,5
2102,26,True,False,28,23.69,4
2103,40,True,False,48,41.17,5
2104,99,True,True,107,93.52,6
2105,53,True,False,71,60.52,5
2106,50,True,False,78,66.95,5
2107,135,True,False,85,72.72,5
2108,64,True,False,76,64.21,5
2109,105,True,False,85,74.38,5
2110,86,True,False,71,60.83,5
2111,66,True,True,100,87.49,6
2112,39,True,False,39,32.22,4
2113,44,True,False,63,54.57,5
2114,40,True,False,69,60.71,5
2115,81,True,True,114,99.46,6
2116,64,True,True,95,84.69,6
2117,47,True,True,88,75.96,6
2118,91,True,True,99,86.20,6
2119,57,True,False,72,61.40,5
2120,45,True,False,52,44.34,4
2121,59,True,True,90,78.64,6
2122,45,True,False,85,72.80,5
2123,28,True,False,43,36.59,4
2124,103,True,False,104,89.42,5
2125,42,True,False,69,59.31,5
2126,84,True,False,124,109.77,5
2127,61,True,False,92,79.72,5
2128,69,True,True,94,83.06,6
2129,44,True,False,64,54.83,5
2130,45,True,False,43,34.92,4
2131,55,True,False,68,59.98,5
2132,87,True,False,105,92.44,5
2133,42,True,False,72,61.79,5
2134,62,True,False,98,85.39,5
2135,58,True,False,89,77.61,5
2136,81,True,True,98,86.42,6
2137,49,True,False,85,72.48,5
2138,39,True,False,69,58.28,5
2139,40,True,False,38,31.97,4
2140,39,True,False,69,59.16,5
2141,64,True,False,69,59.91,5
2142,63,True,False,105,91.76,5
2143,61,True,False,73,63.24,5
2144,36,True,False,64,53.87,5
2145,46,True,False,68,57.33,5
2146,48,True,False,75,64.37,5
2147,24,True,False,34,28.45,4
2148,137,True,False,85,73.14,5
2149,90,True,True,88,76.11,6
2150,69,True,True,99,85.32,6
2151,125,True,False,82,69.94,5
2152,89,True,False,111,98.18,5
2153,48,True,False,69,58.91,5
2154,43,True,False,67,57.48,5
2155,71,True,True,96,82.68,6
2156,25,True,False,36,29.44,4
2157,26,True,False,30,24.25,4
2158,52,True,False,71,60.61,5
2159,99,True,False,87,76.26,5
2160,71,True,False,84,72.94,5
2161,26,True,False,35,30.19,4
2162,67,True,False,74,63.58,5
2163,38,True,False,48,40.41,4
2164,63,True,False,82,71.76,5
2165,49,True,False,94,82.94,5
2166,75,True,False,96,81.70,5
2167,78,True,True,110,96.19,6
2168,53,True,False,74,64.04,5
2169,48,True,False,73,61.77,5
2170,42,True,False,69,60.27,5
2171,68,True,False,76,67.25,5
2172,45,True,True,93,81.04,6
2173,66,True,False,73,62.47,5
2174,59,True,False,80,69.22,5
2175,66,True,True,89,77.33,6
2176,84,True,False,95,82.79,5
2177,53,True,False,67,57.64,5
2178,42,True,False,70,59.09,5
2179,36,True,False,69,59.41,5
2180,140,True,False,117,105.39,5
2181,143,True,False,110,97.74,5
2182,58,True,False,69,59.25,5
2183,87,True,True,144,127.18,6
2184,83,True,False,89,77.42,5
2185,73,True,True,107,94.84,6
2186,58,True,False,82,70.03,5
2187,33,True,False,44,38.54,4
2188,31,True,False,36,28.44,4
2189,95,True,False,96,83.88,5
2190,45,True,False,66,57.80,5
2191,52,True,False,83,71.83,5
2192,123,True,True,96,83.76,6
2193,53,True,False,74,65.00,5
2194,60,True,False,82,70.71,5
2195,29,True,False,31,24.90,4
2196,32,True,False,25,21.49,4
2197,50,True,False,80,68.95,5
2198,64,True,False,75,64.69,5
2199,41,True,True,91,79.40,6
2200,53,True,True,108,94.90,6
2201,53,True,True,96,82.94,6
2202,57,True,False,89,77.34,5
2203,24,True,False,32,26.77,4
2204,41,True,True,96,84.32,6
2205,48,True,True,91,80.05,6
2206,28,True,False,32,26.97,4
2207,23,True,False,32,26.34,4
2208,49,True,False,71,61.52,5
2209,32,True,False,35,29.33,4
2210,17,True,False,9,6.40,3
2211,26,True,False,36,29.63,4
2212,34,True,False,39,32.77,4
2213,43,True,False,77,67.16,5
2214,58,True,False,69,59.09,5
2215,55,True,False,82,70.98,5
2216,103,True,True,110,97.78,6
2217,212,True,True,134,120.35,6
2218,74,True,False,92,81.15,5
2219,85,True,False,65,55.76,5
2220,43,True,False,69,58.54,5
2221,57,True,True,123,109.30,6
2222,92,True,True,105,91.11,6
2223,59,True,False,90,77.52,5
2224,49,True,True,93,82.00,6
2225,43,True,False,75,64.38,5
2226,67,True,False,70,59.92,5
2227,59,True,True,93,81.90,6
2228,50,True,False,80,70.03,5
2229,198,True,False,76,64.19,5
2230,54,True,False,78,67.19,5
2231,54,True,False,52,44.23,4
2232,60,True,True,95,82.31,6
2233,59,True,False,78,67.68,5
2234,72,True,True,93,80.11,6
2235,49,True,False,75,64.42,5
2236,49,True,True,100,87.36,6
2237,52,True,True,103,90.91,6
2238,128,True,False,112,97.47,5
2239,51,True,True,96,84.78,6
2240,53,True,True,93,81.90,6
2241,56,True,False,72,61.93,5
2242,25,True,False,34,27.64,4
2243,35,True,False,55,47.00,4
2244,70,True,True,100,87.13,6
2245,67,True,True,115,101.08,6
2246,59,True,False,69,60.24,5
2247,68,True,False,66,57.93,5
2248,25,True,False,34,27.76,4
2249,68,True,False,62,52.55,5
2250,101,True,False,84,72.26,5
2251,29,True,False,31,25.28,4
2252,118,True,True,109,95.85,6
2253,40,True,False,66,56.23,5
2254,84,True,False,92,80.83,5
2255,48,True,False,76,66.75,5
2256,53,True,False,62,52.88,5
2257,27,True,False,34,26.48,4
2258,97,True,False,101,89.28,5
2259,41,True,True,88,78.10,6
2260,86,True,False,108,93.99,5
2261,55,True,True,93,79.24,6
2262,76,True,False,71,61.43,5
2263,37,True,False,43,36.88,4
2264,110,True,True,104,92.59,6
2265,77,True,False,77,66.28,5
2266,31,True,False,39,32.76,4
2267,35,True,False,66,56.52,5
2268,33,True,False,41,33.60,4
2269,64,True,True,92,79.23,6
2270,78,True,True,115,101.35,6
2271,21,True,False,28,22.24,4
2272,114,True,False,115,99.49,5
2273,50,True,False,65,54.35,5
2274,61,True,False,77,64.08,5
2275,87,True,True,100,88.58,6
2276,58,True,False,64,55.11,5
2277,60,True,False,50,41.79,4
2278,27,True,False,34,27.60,4
2279,48,True,False,55,47.21,4
2280,45,True,False,75,65.48,5
2281,47,True,False,73,62.74,5
2282,171,True,False,99,85.92,5
2283,102,True,False,78,67.81,5
2284,44,True,False,65,56.51,5
2285,107,True,True,127,111.78,6
2286,254,True,False,87,73.33,5
2287,32,True,False,52,43.93,4
2288,63,True,True,130,115.76,6
2289,64,True,False,73,64.09,5
2290,43,True,False,62,53.36,5
2291,56,True,True,100,86.39,6
2292,40,True,False,62,52.45,5
2293,51,True,False,59,50.46,5
2294,77,True,False,94,82.10,5
2295,58,True,False,66,56.99,5
2296,54,True,False,80,69.29,5
2297,60,True,False,92,79.13,5
2298,63,True,True,100,86.82,6
2299,61,True,False,62,53.22,5
2300,73,True,False,104,91.02,5
2301,76,True,False,89,77.49,5
2302,61,True,False,105,92.24,5
2303,68,True,False,97,85.29,5
2304,77,True,False,99,86.18,5
2305,94,True,False,78,67.11,5
2306,54,True,True,91,78.87,6
2307,48,True,True,107,94.93,6
2308,69,True,True,114,102.22,6
2309,50,True,False,66,57.71,5
2310,85,True,False,61,53.06,5
2311,94,True,False,108,93.81,5
2312,52,True,False,50,41.71,4
2313,38,True,False,62,53.67,5
2314,57,True,True,114,100.24,6
2315,167,True,False,112,97.46,5
2316,78,True,False,60,50.85,5
2317,48,True,True,87,75.69,6
2318,81,True,True,140,123.44,6
2319,101,True,False,108,94.88,5
2320,62,True,True,95,83.21,6
2321,58,True,True,93,80.97,6
2322,36,True,False,62,52.53,5
2323,42,True,False,75,65.03,5
2324,71,True,True,91,79.28,6
2325,46,True,False,62,54.45,5
2326,60,True,False,99,86.63,5
2327,36,True,False,52,45.13,4
2328,94,True,True,107,94.79,6
2329,76,True,False,87,76.29,5
2330,41,True,True,85,74.82,6
2331,167,True,False,112,98.74,5
2332,33,True,False,55,46.56,5
2333,65,True,False,76,64.98,5
2334,70,True,True,116,100.85,6
2335,26,True,False,32,25.17,4
2336,54,True,False,43,35.57,4
2337,39,True,False,39,32.56,4
2338,36,True,False,58,49.07,5
2339,47,True,True,95,82.84,6
2340,67,True,False,57,49.42,4
2341,38,True,False,67,56.13,5
2342,63,True,False,76,65.80,5
2343,73,True,False,51,43.48,5
2344,70,True,False,82,70.49,5
2345,93,True,False,94,82.36,5
2346,78,True,False,67,56.91,5
2347,52,True,True,104,91.09,6
2348,71,True,False,88,77.38,5
2349,27,True,False,41,35.14,4
2350,62,True,False,80,68.75,5
2351,50,True,False,95,82.27,5
2352,128,True,False,81,69.85,5
2353,63,True,False,94,81.98,5
2354,57,True,True,95,83.18,6
2355,46,True,False,71,61.17,5
2356,24,True,False,27,22.17,4
2357,105,True,True,107,94.16,6
2358,55,True,False,68,59.50,5
2359,55,True,True,109,95.74,6
2360,41,True,True,87,77.76,6
2361,85,True,True,91,80.50,6
2362,51,True,False,78,68.36,5
2363,45,True,False,58,49.60,5
2364,59,True,True,103,90.88,6
2365,93,True,True,112,97.98,6
2366,46,True,False,82,71.69,5
2367,97,True,False,68,58.98,5
2368,54,True,False,96,83.09,5
