,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4676,41,True,False,69,14,5
4677,78,True,False,79,14,5
4678,52,True,True,94,20,6
4679,41,True,False,34,9,4
4680,58,True,False,83,14,5
4681,62,True,False,71,14,5
4682,34,True,False,63,14,5
4683,25,True,False,29,9,4
4684,38,True,False,43,9,4
4685,77,True,False,87,14,5
4686,30,True,False,39,9,4
4687,55,True,True,86,20,6
4688,139,True,False,85,14,5
4689,66,True,False,66,14,5
4690,53,True,False,75,14,5
4691,95,True,True,96,20,6
4692,27,True,False,34,9,4
4693,46,True,False,77,12,5
4694,67,True,False,90,14,5
4695,106,True,False,65,14,5
4696,41,True,False,68,12,5
4697,50,True,False,62,14,5
4698,55,True,True,99,20,6
4699,42,True,False,39,9,4
4700,37,True,False,71,14,5
4701,50,True,True,91,20,6
4702,380,True,False,74,14,5
4703,87,True,False,51,14,5
4704,100,True,False,85,14,5
4705,84,True,False,69,14,5
4706,73,True,True,95,20,6
4707,56,True,True,100,20,6
4708,128,True,True,89,20,6
4709,47,True,False,60,14,5
4710,63,True,False,56,14,5
4711,39,True,False,55,14,5
4712,77,True,False,83,14,5
4713,54,True,True,88,20,6
4714,47,True,False,74,14,5
4715,49,True,False,73,14,5
4716,40,True,False,55,14,5
4717,64,True,False,78,14,5
4718,42,True,False,68,14,5
4719,50,True,False,78,14,5
4720,40,True,False,55,9,4
4721,83,True,False,50,9,4
4722,105,True,False,70,14,5
4723,47,True,False,70,14,5
4724,64,True,False,64,14,5
4725,68,True,True,107,20,6
4726,183,True,True,93,20,6
4727,39,True,False,73,14,5
4728,48,True,False,43,9,4
4729,94,True,True,115,20,6
4730,99,True,False,29,9,4
4731,270,True,False,131,14,5
4732,69,True,False,98,14,5
4733,53,True,False,69,14,5
4734,62,True,True,97,20,6
4735,41,True,False,71,14,5
4736,88,True,True,102,20,6
4737,34,True,False,57,14,5
4738,51,True,False,59,14,5
4739,93,True,False,84,14,5
4740,56,True,True,100,20,6
4741,310,True,False,106,14,5
4742,47,True,False,71,14,5
4743,36,True,False,45,9,4
4744,46,True,False,64,12,5
4745,55,True,False,60,14,5
4746,32,True,False,57,9,4
4747,64,True,False,65,14,5
4748,56,True,False,80,14,5
4749,251,True,False,55,14,5
4750,34,True,False,41,7,4
4751,45,True,False,68,14,5
4752,76,True,False,78,14,5
4753,51,True,False,57,12,5
4754,70,True,False,77,14,5
4755,187,True,False,92,14,5
4756,36,True,False,35,9,4
4757,60,True,False,82,12,5
4758,18,True,False,21,5,3
4759,58,True,False,41,9,4
4760,62,True,False,90,14,5
4761,56,True,False,89,14,5
4762,57,True,True,101,20,6
4763,37,True,False,76,14,5
4764,56,True,False,76,14,5
4765,64,True,False,66,14,5
4766,102,True,False,101,12,5
4767,73,True,True,110,20,6
4768,75,True,False,74,14,5
4769,49,True,False,64,14,5
4770,52,True,True,93,20,6
4771,46,True,False,66,14,5
4772,32,True,False,48,9,4
4773,64,True,False,80,14,5
4774,44,True,True,93,20,6
4775,83,True,False,112,14,5
4776,59,True,False,80,14,5
4777,45,True,False,62,14,5
4778,48,True,False,77,14,5
4779,513,False,False,85,14,5
4780,36,True,False,71,14,5
4781,57,True,False,71,14,5
4782,53,True,False,68,14,5
4783,513,False,False,64,14,5
4784,53,True,True,100,20,6
4785,39,True,False,52,14,5
4786,43,True,False,70,14,5
4787,31,True,False,46,9,4
4788,45,True,False,76,14,5
4789,65,True,False,84,14,5
4790,41,True,False,70,14,5
4791,65,True,False,68,14,5
4792,81,True,False,87,14,5
4793,59,True,True,85,20,6
4794,63,True,False,76,14,5
4795,31,True,False,55,14,5
4796,44,True,False,82,14,5
4797,54,True,False,52,9,4
4798,114,True,False,105,14,5
4799,43,True,False,64,14,5
4800,56,True,False,80,12,5
4801,40,True,False,64,14,5
4802,51,True,False,61,14,5
4803,43,True,False,54,12,5
4804,39,True,False,74,14,5
4805,43,True,False,65,12,5
4806,35,True,False,53,14,5
4807,40,True,False,66,14,5
4808,131,True,False,105,14,5
4809,255,True,False,71,14,5
4810,211,True,False,56,14,5
4811,86,True,False,75,14,5
4812,52,True,False,75,14,5
4813,42,True,False,58,12,5
4814,43,True,False,35,9,4
4815,23,True,False,32,9,4
4816,44,True,False,41,9,4
4817,27,True,False,32,9,4
4818,94,True,True,95,18,6
4819,84,True,False,96,14,5
4820,137,True,False,87,14,5
4821,73,True,True,95,20,6
4822,40,True,False,67,14,5
4823,68,True,False,90,14,5
4824,30,True,False,35,9,4
4825,27,True,False,37,9,4
4826,47,True,False,72,14,5
4827,94,True,True,104,20,6
4828,50,True,False,43,9,4
4829,65,True,False,75,14,5
4830,46,True,False,85,14,5
4831,49,True,False,68,14,5
4832,51,True,False,78,14,5
4833,33,True,False,43,14,5
4834,42,True,False,64,14,5
4835,168,True,False,76,14,5
4836,25,True,False,41,9,4
4837,85,True,False,90,14,5
4838,47,True,False,73,14,5
4839,42,True,False,78,14,5
4840,68,True,True,102,18,6
4841,37,True,False,62,14,5
4842,45,True,False,74,12,5
4843,48,True,True,91,20,6
4844,41,True,False,50,14,5
4845,55,True,False,68,14,5
4846,49,True,False,82,14,5
4847,41,True,False,64,14,5
4848,37,True,False,53,14,5
4849,38,True,False,57,9,4
4850,45,True,False,76,14,5
4851,43,True,False,37,9,4
4852,81,True,False,91,14,5
4853,45,True,False,75,14,5
4854,40,True,False,76,14,5
4855,63,True,False,63,14,5
4856,32,True,False,54,14,5
4857,44,True,False,69,14,5
4858,43,True,False,59,9,4
4859,30,True,False,41,9,4
4860,111,True,False,55,9,4
4861,42,True,False,69,14,5
4862,58,True,False,36,9,4
4863,21,True,False,19,5,3
4864,46,True,True,92,20,6
4865,46,True,True,89,20,6
4866,47,True,False,73,14,5
4867,26,True,False,29,9,4
4868,28,True,False,46,9,4
4869,87,True,True,109,20,6
4870,59,True,False,89,14,5
4871,42,True,False,62,14,5
4872,41,True,False,76,14,5
4873,52,True,False,83,14,5
4874,52,True,False,46,9,4
4875,46,True,False,80,14,5
4876,65,True,False,78,14,5
4877,56,True,False,85,14,5
4878,55,True,True,93,20,6
4879,55,True,False,71,14,5
4880,72,True,True,89,18,6
4881,34,True,False,46,9,4
4882,42,True,False,51,12,5
4883,59,True,False,83,14,5
4884,33,True,False,32,9,4
4885,48,True,True,96,20,6
4886,68,True,True,98,20,6
4887,29,True,False,39,9,4
4888,52,True,False,46,9,4
4889,27,True,False,30,9,4
4890,46,True,True,91,20,6
4891,42,True,False,37,7,4
4892,28,True,False,30,9,4
4893,52,True,False,50,9,4
4894,43,True,False,25,5,3
4895,23,True,False,18,3,3
4896,143,True,False,86,14,5
4897,52,True,False,85,12,5
4898,50,True,False,39,9,4
4899,45,True,False,37,9,4
4900,76,True,False,46,9,4
4901,51,True,False,45,9,4
4902,18,True,False,18,9,4
4903,52,True,False,71,14,5
4904,90,True,False,84,14,5
4905,50,True,False,65,14,5
4906,47,True,False,74,14,5
4907,40,True,False,61,12,5
4908,58,True,False,64,14,5
4909,41,True,False,73,14,5
4910,43,True,False,47,9,4
4911,36,True,False,64,14,5
4912,25,True,False,36,9,4
4913,39,True,False,50,9,4
4914,58,True,False,87,14,5
4915,71,True,False,74,12,5
4916,42,True,False,41,9,4
4917,78,True,True,106,20,6
4918,68,True,True,120,20,6
4919,94,True,True,96,20,6
4920,74,True,True,93,20,6
4921,31,True,False,52,14,5
4922,39,True,False,72,14,5
4923,56,True,True,98,20,6
4924,26,True,False,25,9,4
4925,61,True,False,80,14,5
4926,45,True,False,62,14,5
4927,71,True,False,71,12,5
4928,92,True,False,78,14,5
4929,37,True,False,68,14,5
4930,61,True,False,73,14,5
4931,58,True,False,84,14,5
4932,77,True,True,98,20,6
4933,51,True,True,89,20,6
4934,118,True,False,96,14,5
4935,50,True,True,89,20,6
4936,31,True,False,49,9,4
4937,21,True,False,28,9,4
4938,47,True,False,64,14,5
4939,61,True,False,61,9,4
4940,53,True,False,80,14,5
4941,36,True,False,58,14,5
4942,30,True,False,47,14,5
4943,89,True,False,66,14,5
4944,30,True,False,41,9,4
4945,242,True,True,105,20,6
4946,48,True,False,66,14,5
4947,68,True,False,89,12,5
4948,59,True,False,69,14,5
4949,44,True,True,96,18,6
4950,81,True,False,36,9,4
4951,48,True,False,76,14,5
4952,56,True,False,64,14,5
4953,41,True,True,96,20,6
4954,49,True,True,98,18,6
4955,38,True,False,43,9,4
4956,36,True,False,49,9,4
4957,62,True,False,80,14,5
4958,36,True,False,66,14,5
4959,31,True,False,37,9,4
4960,61,True,False,78,14,5
4961,49,True,False,44,9,4
4962,81,True,False,82,14,5
4963,34,True,False,57,14,5
4964,111,True,False,90,14,5
4965,58,True,False,73,14,5
4966,96,True,False,78,14,5
4967,19,True,False,25,9,4
4968,24,True,False,34,9,4
4969,51,True,True,86,20,6
4970,53,True,False,99,14,5
4971,77,True,False,76,14,5
4972,52,True,False,65,14,5
4973,55,True,True,102,18,6
4974,86,True,False,76,14,5
4975,35,True,False,35,9,4
4976,57,True,False,101,14,5
4977,75,True,False,101,14,5
4978,49,True,False,76,14,5
4979,74,True,False,100,14,5
4980,87,True,False,76,14,5
4981,28,True,False,39,9,4
4982,62,True,False,91,14,5
4983,57,True,False,55,14,5
4984,53,True,False,65,14,5
4985,56,True,False,78,14,5
4986,43,True,False,74,14,5
4987,44,True,False,67,14,5
4988,25,True,False,30,9,4
4989,124,True,False,89,14,5
4990,38,True,False,50,9,4
4991,65,True,False,69,14,5
4992,35,True,False,55,14,5
4993,52,True,False,72,12,5
4994,44,True,False,68,14,5
4995,37,True,False,51,14,5
4996,48,True,False,80,14,5
4997,43,True,False,62,14,5
4998,52,True,False,87,14,5
4999,51,True,False,82,14,5
5000,60,True,True,95,20,6
5001,45,True,False,55,14,5
5002,21,True,False,28,9,4
5003,49,True,False,78,14,5
5004,45,True,False,76,14,5
5005,35,True,False,65,14,5
5006,68,True,True,102,20,6
5007,79,True,False,74,14,5
5008,68,True,True,96,20,6
5009,44,True,False,63,14,5
5010,41,True,False,46,9,4
5011,29,True,False,34,9,4
5012,38,True,False,31,9,4
5013,58,True,True,96,20,6
5014,39,True,False,52,9,4
5015,45,True,False,73,14,5
5016,43,True,False,62,14,5
5017,48,True,False,56,14,5
5018,61,True,False,78,14,5
5019,45,True,True,89,20,6
5020,47,True,False,75,14,5
5021,35,True,False,37,9,4
5022,50,True,False,69,12,5
5023,80,True,False,78,14,5
5024,71,True,False,77,14,5
5025,29,True,False,43,14,5
5026,128,True,True,96,18,6
5027,52,True,False,78,14,5
5028,37,True,False,46,9,4
5029,40,True,False,61,14,5
5030,110,True,True,112,20,6
5031,47,True,False,66,14,5
5032,32,True,False,36,9,4
5033,51,True,False,87,12,5
5034,61,True,False,75,14,5
5035,68,True,False,82,12,5
5036,61,True,False,81,14,5
5037,169,True,False,85,14,5
5038,25,True,False,34,9,4
5039,55,True,True,113,20,6
5040,44,True,False,60,14,5
5041,22,True,False,29,9,4
5042,52,True,False,73,14,5
5043,40,True,False,26,9,4
5044,42,True,True,93,20,6
5045,59,True,False,72,14,5
5046,65,True,False,80,14,5
5047,40,True,False,48,14,5
5048,37,True,False,68,14,5
5049,68,True,False,75,14,5
5050,47,True,False,43,9,4
5051,26,True,False,36,9,4
5052,63,True,False,83,12,5
5053,57,True,True,98,20,6
5054,38,True,False,34,9,4
5055,52,True,False,82,14,5
5056,33,True,False,43,9,4
5057,51,True,False,57,14,5
5058,40,True,False,57,14,5
5059,41,True,False,62,14,5
5060,46,True,False,49,9,4
5061,38,True,False,57,14,5
5062,59,True,False,73,14,5
5063,33,True,False,47,9,4
5064,54,True,False,73,14,5
5065,42,True,False,69,14,5
5066,240,True,False,74,14,5
5067,46,True,False,73,14,5
5068,118,True,False,76,14,5
5069,34,True,False,48,9,4
5070,91,True,False,77,14,5
5071,64,True,False,78,14,5
5072,63,True,False,95,14,5
5073,99,True,False,69,14,5
5074,110,True,False,90,14,5
5075,30,True,False,50,9,4
5076,25,True,False,40,9,4
5077,86,True,True,95,20,6
5078,50,True,False,89,14,5
5079,55,True,False,87,14,5
5080,70,True,True,109,20,6
5081,40,True,False,64,14,5
5082,32,True,False,37,9,4
5083,37,True,False,52,9,4
5084,67,True,False,80,14,5
5085,48,True,True,95,18,6
5086,54,True,False,76,14,5
5087,34,True,False,60,9,4
5088,61,True,True,109,20,6
5089,49,True,False,23,7,4
5090,75,True,False,82,14,5
5091,37,True,False,52,9,4
5092,136,True,False,80,14,5
5093,23,True,False,29,9,4
5094,49,True,True,98,20,6
5095,76,True,False,78,14,5
5096,33,True,False,58,14,5
5097,77,True,True,93,18,6
5098,43,True,False,73,14,5
5099,48,True,False,85,14,5
5100,301,True,True,120,20,6
5101,46,True,True,98,20,6
5102,41,True,False,64,14,5
5103,32,True,False,41,9,4
5104,54,True,False,65,14,5
5105,57,True,True,95,20,6
5106,22,True,False,29,9,4
5107,57,True,True,100,20,6
5108,21,True,False,25,9,4
5109,50,True,False,60,14,5
5110,70,True,False,66,14,5
5111,57,True,False,97,14,5
5112,144,True,False,126,14,5
5113,33,True,False,41,9,4
5114,35,True,False,32,9,4
5115,75,True,False,108,14,5
5116,43,True,False,50,9,4
5117,51,True,False,80,14,5
5118,79,True,False,89,14,5
5119,49,True,True,88,20,6
5120,51,True,False,78,14,5
5121,57,True,True,98,20,6
5122,49,True,False,71,14,5
5123,32,True,False,52,9,4
5124,135,True,False,115,14,5
5125,131,True,False,65,14,5
5126,72,True,True,95,20,6
5127,48,True,True,91,20,6
5128,59,True,False,82,14,5
5129,84,True,False,106,14,5
5130,33,True,False,52,9,4
5131,39,True,False,58,14,5
5132,46,True,False,80,14,5
5133,32,True,False,36,9,4
5134,42,True,False,77,14,5
5135,60,True,True,87,18,6
5136,106,True,False,37,9,4
5137,43,True,False,74,12,5
5138,46,True,False,73,14,5
5139,39,True,False,57,9,4
5140,46,True,False,64,14,5
5141,37,True,False,59,14,5
5142,29,True,False,36,9,4
5143,22,True,False,27,9,4
5144,41,True,False,64,14,5
5145,44,True,False,78,14,5
5146,43,True,False,69,14,5
5147,44,True,True,100,20,6
5148,95,True,True,95,20,6
5149,19,True,False,16,5,3
5150,49,True,False,97,14,5
5151,34,True,False,30,9,4
5152,41,True,False,70,14,5
5153,38,True,False,50,9,4
5154,40,True,True,89,20,6
5155,83,True,False,87,14,5
5156,44,True,False,80,14,5
5157,29,True,False,43,9,4
5158,32,True,False,37,9,4
5159,64,True,True,98,20,6
5160,49,True,False,71,14,5
5161,52,True,True,95,20,6
5162,93,True,False,81,14,5
5163,44,True,False,94,14,5
5164,58,True,False,66,14,5
5165,23,True,False,30,9,4
5166,42,True,False,55,14,5
5167,134,True,False,108,14,5
5168,77,True,True,96,20,6
5169,476,True,False,67,14,5
5170,513,False,False,78,14,5
5171,52,True,True,95,20,6
5172,32,True,False,48,14,5
5173,38,True,False,50,14,5
5174,33,True,False,54,12,5
5175,57,True,False,82,14,5
5176,36,True,False,64,14,5
5177,18,True,False,16,5,3
5178,118,True,True,98,18,6
5179,34,True,False,39,9,4
5180,58,True,True,98,20,6
5181,79,True,False,76,14,5
5182,33,True,False,55,14,5
5183,56,True,False,71,14,5
5184,45,True,False,69,14,5
5185,42,True,False,78,14,5
5186,58,True,False,71,14,5
5187,72,True,False,78,14,5
5188,50,True,False,73,14,5
5189,47,True,False,69,14,5
5190,48,True,False,62,14,5
5191,175,True,False,78,14,5
5192,25,True,False,33,9,4
5193,39,True,False,48,9,4
5194,46,True,False,80,14,5
5195,127,True,False,54,14,5
5196,49,True,False,71,12,5
5197,83,True,True,94,18,6
5198,119,True,True,125,20,6
5199,53,True,True,80,20,6
5200,15,True,False,14,5,3
5201,55,True,False,62,14,5
5202,58,True,False,73,14,5
5203,88,True,True,85,20,6
5204,219,True,False,80,14,5
5205,44,True,False,69,12,5
5206,85,True,False,107,14,5
5207,49,True,False,68,14,5
5208,37,True,False,58,14,5
5209,47,True,False,69,12,5
5210,34,True,False,53,14,5
5211,80,True,False,89,14,5
5212,45,True,False,61,14,5
5213,23,True,False,27,9,4
5214,50,True,False,90,14,5
5215,45,True,False,68,14,5
5216,57,True,False,71,14,5
5217,38,True,False,35,9,4
5218,53,True,False,56,14,5
5219,76,True,False,80,14,5
5220,39,True,True,91,20,6
5221,25,True,False,16,5,3
5222,32,True,False,32,9,4
5223,52,True,False,64,14,5
5224,61,True,True,104,20,6
5225,104,True,False,70,14,5
5226,137,True,False,76,14,5
5227,25,True,False,34,9,4
5228,46,True,False,71,12,5
5229,52,True,False,84,14,5
5230,37,True,False,59,12,5
5231,63,True,False,73,14,5
5232,61,True,False,103,14,5
5233,24,True,False,35,7,4
5234,42,True,False,69,14,5
5235,24,True,False,33,9,4
5236,57,True,False,74,14,5
5237,53,True,False,64,14,5
5238,50,True,False,64,14,5
5239,47,True,False,39,9,4
5240,62,True,False,91,14,5
5241,108,True,True,104,20,6
5242,40,True,False,73,14,5
5243,61,True,False,55,9,4
5244,97,True,False,80,14,5
5245,33,True,False,35,9,4
5246,50,True,True,93,20,6
5247,80,True,False,62,14,5
5248,45,True,False,61,9,4
5249,28,True,False,33,9,4
5250,39,True,False,39,7,4
5251,21,True,False,30,7,4
5252,33,True,False,41,9,4
5253,49,True,False,60,9,4
5254,45,True,False,84,14,5
5255,98,True,False,82,14,5
5256,150,True,False,68,14,5
5257,46,True,False,71,14,5
5258,27,True,False,36,9,4
5259,43,True,False,65,14,5
5260,51,True,False,41,9,4
5261,57,True,True,91,20,6
5262,44,True,False,75,14,5
5263,43,True,True,91,18,6
5264,51,True,False,69,12,5
5265,39,True,False,70,14,5
5266,97,True,False,66,14,5
5267,51,True,False,89,14,5
5268,34,True,False,64,14,5
5269,64,True,False,80,14,5
5270,35,True,False,49,9,4
5271,54,True,True,93,20,6
5272,44,True,False,66,14,5
5273,53,True,True,94,20,6
5274,63,True,True,96,20,6
5275,67,True,False,84,14,5
5276,62,True,False,69,14,5
5277,42,True,False,76,14,5
5278,58,True,True,94,20,6
5279,35,True,False,62,14,5
5280,44,True,True,91,20,6
5281,53,True,False,55,14,5
5282,53,True,False,48,9,4
5283,106,True,False,87,14,5
5284,23,True,False,32,9,4
5285,28,True,False,25,5,3
5286,121,True,False,91,14,5
5287,45,True,False,75,14,5
5288,70,True,False,77,14,5
5289,63,True,True,97,20,6
5290,27,True,False,36,9,4
5291,36,True,False,65,14,5
5292,51,True,True,98,20,6
5293,60,True,False,96,14,5
5294,57,True,False,69,14,5
5295,23,True,False,36,9,4
5296,75,True,True,98,20,6
5297,43,True,False,77,14,5
5298,284,True,False,74,14,5
5299,34,True,False,59,14,5
5300,46,True,False,60,14,5
5301,45,True,True,104,20,6
5302,53,True,False,89,14,5
5303,57,True,False,67,14,5
5304,63,True,False,94,14,5
5305,59,True,False,76,14,5
5306,49,True,False,71,14,5
5307,44,True,False,75,14,5
5308,58,True,True,94,20,6
5309,53,True,False,76,14,5
5310,32,True,False,36,9,4
5311,65,True,False,89,14,5
5312,37,True,False,61,14,5
5313,62,True,False,86,14,5
5314,52,True,False,64,12,5
5315,29,True,False,35,9,4
5316,68,True,False,82,14,5
5317,39,True,False,49,9,4
5318,26,True,False,31,9,4
5319,88,True,False,84,14,5
5320,35,True,False,38,9,4
5321,35,True,False,45,9,4
5322,274,True,True,93,18,6
5323,43,True,False,46,9,4
5324,58,True,False,75,14,5
5325,42,True,False,48,9,4
5326,70,True,False,61,14,5
5327,20,True,False,27,9,4
5328,31,True,False,37,7,4
5329,54,True,True,94,20,6
5330,23,True,False,18,5,3
5331,122,True,False,78,14,5
5332,78,True,True,126,20,6
5333,45,True,False,77,14,5
5334,49,True,False,72,14,5
5335,35,True,False,56,14,5
5336,35,True,False,53,14,5
5337,34,True,False,32,9,4
5338,46,True,False,69,14,5
5339,33,True,False,60,14,5
5340,135,True,False,76,14,5
5341,56,True,False,62,14,5
5342,63,True,True,95,18,6
5343,58,True,False,78,14,5
5344,44,True,False,73,14,5
5345,59,True,True,97,20,6
5346,79,True,False,80,14,5
5347,64,True,True,110,20,6
5348,110,True,False,74,14,5
5349,33,True,False,36,9,4
5350,49,True,False,57,12,5
5351,59,True,True,103,20,6
5352,32,True,False,43,9,4
5353,52,True,False,66,14,5
5354,27,True,False,32,9,4
5355,37,True,False,48,9,4
5356,47,True,False,80,14,5
5357,41,True,False,66,14,5
5358,66,True,True,91,20,6
5359,53,True,False,35,9,4
5360,56,True,True,100,20,6
5361,54,True,False,76,12,5
5362,102,True,False,73,14,5
5363,74,True,False,76,12,5
5364,51,True,False,103,14,5
5365,46,True,False,69,14,5
5366,44,True,False,63,14,5
5367,42,True,False,52,9,4
5368,31,True,False,50,9,4
5369,139,True,False,69,14,5
5370,56,True,False,70,14,5
5371,30,True,False,48,9,4
5372,46,True,False,67,14,5
5373,48,True,False,69,14,5
5374,109,True,False,59,9,4
5375,32,True,False,30,9,4
5376,63,True,True,95,20,6
5377,84,True,False,85,14,5
5378,90,True,False,57,9,4
5379,82,True,False,70,14,5
5380,69,True,False,78,14,5
5381,46,True,False,84,14,5
5382,91,True,True,87,20,6
5383,47,True,False,78,14,5
5384,64,True,True,130,20,6
5385,22,True,False,27,9,4
5386,47,True,False,50,14,5
5387,56,True,False,89,14,5
5388,56,True,False,69,14,5
5389,49,True,False,64,14,5
5390,54,True,False,75,14,5
5391,33,True,False,39,9,4
5392,104,True,False,99,14,5
5393,47,True,True,98,18,6
5394,63,True,False,70,14,5
5395,34,True,False,45,9,4
5396,32,True,False,28,9,4
5397,43,True,False,39,9,4
5398,39,True,False,76,14,5
5399,63,True,True,94,18,6
5400,42,True,False,68,14,5
5401,55,True,False,92,14,5
5402,206,True,True,98,20,6
5403,27,True,False,28,9,4
5404,66,True,False,94,14,5
5405,128,True,True,90,18,6
5406,37,True,False,71,12,5
5407,45,True,False,60,14,5
5408,34,True,False,56,14,5
5409,136,True,False,83,14,5
5410,63,True,False,74,14,5
5411,76,True,True,98,20,6
5412,56,True,False,80,14,5
5413,72,True,True,89,20,6
5414,42,True,False,48,9,4
5415,96,True,False,73,14,5
5416,115,True,False,66,14,5
5417,513,False,False,69,14,5
5418,59,True,False,87,14,5
5419,291,True,False,68,14,5
5420,35,True,False,69,14,5
5421,51,True,False,75,14,5
5422,35,True,False,43,9,4
5423,43,True,False,69,14,5
5424,55,True,True,99,20,6
5425,35,True,False,48,9,4
5426,26,True,False,35,7,4
5427,43,True,False,63,9,4
5428,65,True,False,87,14,5
5429,52,True,True,91,20,6
5430,82,True,False,76,14,5
5431,67,True,True,97,20,6
5432,112,True,False,88,14,5
5433,42,True,False,60,14,5
5434,43,True,False,62,14,5
5435,45,True,True,91,20,6
5436,44,True,False,55,14,5
5437,49,True,False,80,14,5
5438,30,True,False,48,14,5
5439,71,True,False,78,14,5
5440,42,True,False,64,14,5
5441,45,True,False,64,14,5
5442,71,True,True,102,18,6
5443,69,True,False,80,14,5
5444,27,True,False,42,9,4
5445,74,True,False,80,14,5
5446,44,True,False,74,14,5
5447,57,True,True,105,20,6
5448,26,True,False,39,9,4
5449,46,True,False,82,14,5
5450,28,True,False,37,9,4
5451,58,True,False,66,14,5
5452,64,True,True,96,20,6
5453,86,True,False,80,14,5
5454,43,True,False,39,9,4
5455,58,True,False,84,14,5
5456,21,True,False,15,5,3
5457,63,True,False,83,14,5
5458,33,True,False,36,9,4
5459,57,True,False,66,14,5
5460,60,True,False,66,14,5
5461,78,True,False,82,14,5
5462,36,True,False,65,14,5
5463,100,True,True,110,20,6
5464,32,True,False,55,14,5
5465,45,True,False,54,9,4
5466,70,True,False,81,14,5
5467,66,True,False,58,12,5
5468,37,True,False,48,9,4
5469,45,True,False,68,12,5
5470,75,True,False,80,14,5
5471,39,True,False,46,9,4
5472,66,True,False,85,14,5
5473,23,True,False,18,5,3
5474,40,True,False,39,9,4
5475,49,True,False,87,12,5
5476,57,True,False,74,14,5
5477,55,True,False,64,14,5
5478,56,True,True,102,20,6
5479,70,True,False,85,12,5
5480,39,True,False,52,9,4
5481,68,True,False,85,14,5
5482,22,True,False,27,9,4
5483,57,True,False,66,14,5
5484,43,True,True,87,20,6
5485,45,True,False,55,14,5
5486,53,True,False,73,14,5
5487,83,True,True,91,20,6
5488,30,True,False,42,9,4
5489,51,True,False,86,14,5
5490,18,True,False,21,5,3
5491,53,True,False,100,14,5
5492,27,True,False,41,9,4
5493,52,True,False,53,14,5
5494,198,True,False,91,14,5
5495,68,True,False,94,14,5
5496,66,True,True,104,18,6
5497,57,True,False,41,9,4
5498,48,True,False,71,14,5
5499,91,True,False,74,14,5
5500,54,True,False,84,14,5
5501,29,True,False,50,9,4
5502,56,True,False,77,14,5
5503,70,True,False,84,14,5
5504,37,True,False,66,14,5
5505,513,False,False,66,14,5
5506,100,True,True,104,20,6
5507,31,True,False,29,9,4
5508,49,True,True,91,20,6
5509,176,True,False,91,14,5
5510,36,True,False,56,14,5
5511,71,True,True,87,20,6
5512,86,True,True,90,20,6
5513,48,True,False,61,14,5
5514,40,True,False,64,14,5
5515,35,True,False,58,14,5
5516,36,True,False,56,14,5
5517,46,True,False,76,14,5
5518,66,True,True,109,20,6
5519,51,True,False,87,14,5
5520,40,True,False,32,9,4
5521,74,True,True,107,20,6
5522,34,True,False,63,14,5
5523,27,True,False,34,9,4
5524,22,True,False,32,9,4
5525,35,True,False,56,14,5
5526,80,True,False,103,14,5
5527,139,True,True,99,20,6
5528,40,True,False,73,14,5
5529,23,True,False,27,9,4
5530,44,True,False,69,14,5
5531,51,True,False,50,9,4
5532,31,True,False,50,9,4
5533,84,True,True,98,20,6
5534,27,True,False,41,9,4
5535,36,True,False,33,9,4
5536,47,True,False,71,14,5
5537,70,True,False,87,14,5
5538,62,True,False,67,12,5
5539,59,True,True,93,20,6
5540,126,True,True,101,20,6
5541,34,True,False,57,14,5
5542,121,True,False,96,14,5
5543,29,True,False,39,9,4
5544,209,True,False,102,14,5
5545,58,True,False,62,12,5
5546,71,True,True,97,20,6
5547,27,True,False,45,9,4
5548,42,True,False,67,14,5
5549,50,True,False,66,14,5
5550,79,True,False,92,14,5
5551,72,True,True,106,20,6
5552,42,True,False,70,14,5
5553,61,True,False,84,14,5
5554,82,True,False,70,7,4
5555,26,True,False,37,9,4
5556,59,True,True,97,20,6
5557,54,True,False,82,14,5
5558,80,True,True,109,20,6
5559,13,True,False,9,5,3
5560,43,True,False,76,14,5
5561,47,True,True,98,18,6
5562,59,True,False,55,9,4
5563,42,True,False,64,14,5
5564,124,True,False,91,12,5
5565,32,True,False,41,7,4
5566,47,True,True,93,20,6
5567,31,True,False,41,9,4
5568,58,True,False,65,14,5
5569,41,True,False,55,14,5
5570,49,True,True,93,20,6
5571,53,True,False,75,12,5
5572,59,True,False,62,12,5
5573,77,True,False,34,9,4
5574,101,True,True,115,20,6
5575,47,True,False,63,14,5
5576,59,True,False,78,14,5
5577,55,True,True,91,20,6
5578,39,True,False,52,9,4
5579,57,True,True,98,20,6
5580,133,True,False,67,14,5
5581,48,True,False,73,14,5
5582,55,True,False,70,14,5
5583,129,True,True,117,18,6
5584,85,True,True,104,20,6
5585,59,True,False,92,14,5
5586,52,True,True,100,20,6
5587,30,True,False,53,14,5
5588,56,True,False,72,14,5
5589,31,True,False,20,5,3
5590,39,True,False,52,7,4
5591,50,True,False,82,14,5
5592,184,True,True,87,20,6
5593,56,True,False,60,14,5
5594,80,True,False,83,14,5
5595,51,True,False,80,14,5
5596,67,True,False,52,14,5
5597,56,True,False,81,14,5
5598,101,True,False,90,12,5
5599,48,True,True,95,20,6
5600,38,True,False,67,14,5
5601,48,True,False,83,12,5
5602,42,True,False,66,14,5
5603,185,True,False,71,14,5
5604,38,True,False,52,9,4
5605,64,True,True,94,20,6
