,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
1885,56,True,False,82,0,5
1886,36,True,False,67,0,5
1887,18,True,False,18,0,3
1888,55,True,False,72,0,5
1889,139,True,False,92,0,5
1890,33,True,False,44,0,4
1891,42,True,False,67,0,5
1892,90,True,False,85,0,5
1893,72,True,False,83,0,5
1894,47,True,True,91,1,6
1895,112,True,True,108,1,6
1896,86,True,True,105,1,6
1897,73,True,True,118,1,6
1898,66,True,True,93,1,6
1899,50,True,False,70,0,5
1900,50,True,False,56,0,5
1901,48,True,False,48,0,4
1902,43,True,False,58,0,5
1903,92,True,False,109,0,5
1904,75,True,False,73,0,5
1905,50,True,True,86,1,6
1906,36,True,False,58,0,5
1907,29,True,False,22,0,3
1908,73,True,True,90,1,6
1909,28,True,False,27,0,3
1910,45,True,False,73,0,5
1911,65,True,False,76,0,5
1912,42,True,False,58,0,5
1913,96,True,False,103,0,5
1914,79,True,False,70,0,5
1915,99,True,False,97,0,5
1916,48,True,False,66,0,5
1917,41,True,False,67,0,5
1918,65,True,True,94,1,6
1919,101,True,False,83,0,5
1920,57,True,False,78,0,5
1921,48,True,False,84,0,5
1922,66,True,False,85,0,5
1923,104,True,False,84,0,5
1924,44,True,True,85,1,6
1925,70,True,False,94,0,5
1926,79,True,False,64,0,4
1927,75,True,False,83,0,5
1928,71,True,False,42,0,4
1929,67,True,False,84,0,5
1930,74,True,True,99,1,6
1931,17,True,False,16,0,3
1932,36,True,False,45,0,4
1933,13,True,False,8,0,2
1934,41,True,False,55,0,5
1935,35,True,False,24,0,4
1936,88,True,False,57,0,5
1937,59,True,False,95,0,5
1938,51,True,False,50,0,4
1939,30,True,False,51,0,5
1940,50,True,False,71,0,5
1941,83,True,True,111,1,6
1942,65,True,True,80,1,6
1943,56,True,True,106,1,6
1944,35,True,True,85,1,6
1945,68,True,False,39,0,4
1946,51,True,False,61,0,5
1947,39,True,False,39,0,4
1948,40,True,False,32,0,4
1949,349,True,True,111,1,6
1950,71,True,False,91,0,5
1951,66,True,True,99,1,6
1952,42,True,False,69,0,5
1953,103,True,False,84,0,5
1954,83,True,False,91,0,5
1955,34,True,False,53,0,5
1956,50,True,True,96,1,6
1957,68,True,False,71,0,5
1958,35,True,False,67,0,5
1959,55,True,False,71,0,5
1960,56,True,False,32,0,4
1961,282,True,False,92,0,5
1962,58,True,False,87,0,5
1963,32,True,False,56,0,5
1964,76,True,True,111,1,6
1965,58,True,False,80,0,5
1966,108,True,False,112,0,5
1967,47,True,False,75,0,5
1968,41,True,False,62,0,5
1969,60,True,True,123,1,6
1970,33,True,False,45,0,4
1971,39,True,False,41,0,4
1972,32,True,False,52,0,4
1973,38,True,False,62,0,5
1974,44,True,False,71,0,5
1975,39,True,False,39,0,4
1976,65,True,False,83,0,5
1977,113,True,False,73,0,5
1978,40,True,False,53,0,5
1979,22,True,False,29,0,4
1980,64,True,False,68,0,5
1981,43,True,False,58,0,5
1982,65,True,False,93,0,5
1983,31,True,False,46,0,4
1984,58,True,False,78,0,5
1985,44,True,False,73,0,5
1986,77,True,False,73,0,5
1987,24,True,False,37,0,4
1988,127,True,False,106,0,5
1989,215,True,False,100,0,5
1990,59,True,True,102,1,6
1991,95,True,True,100,1,6
1992,52,True,False,69,0,5
1993,68,True,False,71,0,5
1994,59,True,False,65,0,5
1995,39,True,False,46,0,4
1996,32,True,False,48,0,4
1997,45,True,False,51,0,5
1998,61,True,True,90,1,6
1999,106,True,False,41,0,4
2000,185,True,False,78,0,5
2001,71,True,True,109,1,6
2002,36,True,False,30,0,4
2003,39,True,False,71,0,5
2004,149,True,True,101,1,6
2005,53,True,False,77,0,5
2006,53,True,False,43,0,4
2007,102,True,True,91,1,6
2008,40,True,False,36,0,4
2009,60,True,False,73,0,5
2010,53,True,False,69,0,5
2011,53,True,False,75,0,5
2012,49,True,False,69,0,5
2013,62,True,False,89,0,5
2014,49,True,False,77,0,5
2015,55,True,False,64,0,5
2016,47,True,False,76,0,5
2017,85,True,True,91,1,6
2018,65,True,False,67,0,5
2019,53,True,True,105,1,6
2020,25,True,False,27,0,4
2021,60,True,False,82,0,5
2022,47,True,False,73,0,5
2023,123,True,False,83,0,5
2024,54,True,False,62,0,5
2025,65,True,False,77,0,5
2026,42,True,False,57,0,5
2027,66,True,True,94,1,6
2028,65,True,False,85,0,5
2029,57,True,False,74,0,5
2030,41,True,False,36,0,4
2031,49,True,False,54,0,5
2032,21,True,False,18,0,3
2033,34,True,False,50,0,4
2034,139,True,False,67,0,5
2035,57,True,False,69,0,5
2036,166,True,False,96,0,5
2037,59,True,False,74,0,5
2038,35,True,False,34,0,4
2039,72,True,False,91,0,5
2040,31,True,False,46,0,4
2041,123,True,False,80,0,5
2042,60,True,True,84,1,6
2043,60,True,False,59,0,5
2044,17,True,False,16,0,3
2045,76,True,False,78,0,5
2046,80,True,False,91,0,5
2047,76,True,False,77,0,5
2048,62,True,False,69,0,5
2049,62,True,False,75,0,5
2050,92,True,False,84,0,5
2051,42,True,False,59,0,5
2052,55,True,False,78,0,5
2053,40,True,False,55,0,5
2054,99,True,False,78,0,5
2055,50,True,False,67,0,5
2056,33,True,False,50,0,5
2057,89,True,False,85,0,5
2058,50,True,True,85,1,6
2059,71,True,True,95,1,6
2060,40,True,False,59,0,5
2061,76,True,True,100,1,6
2062,32,True,False,32,0,4
2063,53,True,False,83,0,5
2064,228,True,False,69,0,5
2065,96,True,True,97,1,6
2066,38,True,False,56,0,5
2067,41,True,False,59,0,5
2068,52,True,False,73,0,5
2069,41,True,False,52,0,5
2070,101,True,True,104,1,6
2071,48,True,True,82,1,6
2072,80,True,False,56,0,5
2073,26,True,False,34,0,4
2074,32,True,False,44,0,4
2075,74,True,False,99,0,5
2076,44,True,False,63,0,5
2077,235,True,True,109,1,6
2078,51,True,True,107,1,6
2079,75,True,False,55,0,5
2080,47,True,False,72,0,5
2081,178,True,False,114,0,5
2082,56,True,False,71,0,5
2083,113,True,False,84,0,5
2084,43,True,False,61,0,5
2085,43,True,False,55,0,5
2086,62,True,False,34,0,4
2087,66,True,False,80,0,5
2088,85,True,False,71,0,5
2089,23,True,False,27,0,4
2090,62,True,False,60,0,5
2091,113,True,False,89,0,5
2092,58,True,False,94,0,5
2093,89,True,False,53,0,4
2094,40,True,False,69,0,5
2095,52,True,False,37,0,4
2096,94,True,True,91,1,6
2097,22,True,False,32,0,4
2098,47,True,True,108,1,6
2099,54,True,True,95,1,6
2100,20,True,False,25,0,4
2101,303,True,False,16,0,3
2102,77,True,True,98,1,6
2103,54,True,False,78,0,5
2104,95,True,True,96,1,6
2105,32,True,False,34,0,4
2106,195,True,True,126,1,6
2107,105,True,False,78,0,5
2108,51,True,False,54,0,5
2109,54,True,False,78,0,5
2110,34,True,False,32,0,4
2111,64,True,False,77,0,5
2112,64,True,False,87,0,5
2113,241,True,False,48,0,4
2114,58,True,False,39,0,4
2115,61,True,False,87,0,5
2116,57,True,False,72,0,5
2117,68,True,False,82,0,5
2118,99,True,False,88,0,5
2119,36,True,False,46,0,4
2120,60,True,False,61,0,4
2121,68,True,False,84,0,5
2122,124,True,False,75,0,5
2123,45,True,False,60,0,5
2124,75,True,False,90,0,5
2125,57,True,False,72,0,5
2126,58,True,False,75,0,5
2127,18,True,False,19,0,3
2128,41,True,False,58,0,5
2129,48,True,False,71,0,5
2130,63,True,False,85,0,5
2131,85,True,False,76,0,5
2132,68,True,False,75,0,5
2133,57,True,True,102,1,6
2134,55,True,False,45,0,4
2135,116,True,True,108,1,6
2136,88,True,True,95,1,6
2137,35,True,False,50,0,4
2138,33,True,False,43,0,4
2139,43,True,False,52,0,4
2140,50,True,False,76,0,5
2141,37,True,False,61,0,5
2142,39,True,False,57,0,5
2143,57,True,False,85,0,5
2144,29,True,False,34,0,4
2145,49,True,False,53,0,4
2146,45,True,False,64,0,5
2147,51,True,False,45,0,4
2148,27,True,False,34,0,4
2149,226,True,False,71,0,5
2150,73,True,True,100,1,6
2151,53,True,False,18,0,4
2152,107,True,False,80,0,5
2153,61,True,True,85,1,6
2154,34,True,False,45,0,4
2155,33,True,False,18,0,3
2156,99,True,False,106,0,5
2157,29,True,False,28,0,4
2158,109,True,True,89,1,6
2159,62,True,False,93,0,5
2160,48,True,False,57,0,5
2161,33,True,False,39,0,4
2162,17,True,False,18,0,3
2163,46,True,False,75,0,5
2164,61,True,False,75,0,5
2165,96,True,True,107,1,6
2166,74,True,False,73,0,5
2167,61,True,False,67,0,5
2168,42,True,False,76,0,5
2169,54,True,False,73,0,5
2170,76,True,True,97,1,6
2171,54,True,False,71,0,5
2172,72,True,False,101,0,5
2173,49,True,False,54,0,4
2174,134,True,False,89,0,5
2175,84,True,False,86,0,5
2176,61,True,False,74,0,5
2177,25,True,False,37,0,4
2178,80,True,False,88,0,5
2179,18,True,False,14,0,3
2180,40,True,False,66,0,5
2181,55,True,False,76,0,5
2182,34,True,False,47,0,4
2183,138,True,False,76,0,5
2184,53,True,False,68,0,5
2185,54,True,False,69,0,5
2186,40,True,False,41,0,4
2187,77,True,False,72,0,5
2188,49,True,False,29,0,4
2189,81,True,True,96,1,6
2190,78,True,False,64,0,5
2191,57,True,True,93,1,6
2192,72,True,False,30,0,4
2193,131,True,True,100,1,6
2194,52,True,False,68,0,5
2195,22,True,False,30,0,4
2196,38,True,False,63,0,5
2197,60,True,False,86,0,5
2198,77,True,False,54,0,4
2199,22,True,False,29,0,4
2200,52,True,False,76,0,5
2201,57,True,True,91,1,6
2202,25,True,False,30,0,4
2203,49,True,False,85,0,5
2204,41,True,False,41,0,4
2205,87,True,False,91,0,5
2206,47,True,False,77,0,5
2207,30,True,False,34,0,4
2208,64,True,False,93,0,5
2209,61,True,True,86,1,6
2210,86,True,False,65,0,5
2211,37,True,False,55,0,5
2212,31,True,False,36,0,4
2213,62,True,False,48,0,4
2214,50,True,False,69,0,5
2215,29,True,False,34,0,4
2216,39,True,False,71,0,5
2217,79,True,False,59,0,5
2218,28,True,False,29,0,4
2219,27,True,False,42,0,4
2220,39,True,False,55,0,5
2221,133,True,True,84,1,6
2222,43,True,False,43,0,4
2223,110,True,False,66,0,5
2224,184,True,False,58,0,5
2225,34,True,False,41,0,4
2226,57,True,False,91,0,5
2227,64,True,False,66,0,5
2228,78,True,False,75,0,5
2229,63,True,True,98,1,6
2230,95,True,True,112,1,6
2231,55,True,True,102,1,6
2232,56,True,False,59,0,5
2233,137,True,False,71,0,5
2234,50,True,False,76,0,5
2235,60,True,False,86,0,5
2236,42,True,False,69,0,5
2237,86,True,True,95,1,6
2238,198,True,False,59,0,5
2239,53,True,True,103,1,6
2240,133,True,True,115,1,6
2241,81,True,False,68,0,5
2242,76,True,True,111,1,6
2243,59,True,False,71,0,5
2244,26,True,False,32,0,4
2245,47,True,False,37,0,4
2246,153,True,False,100,0,5
2247,64,True,False,93,0,5
2248,71,True,True,109,1,6
2249,55,True,False,36,0,4
2250,80,True,False,73,0,5
2251,153,True,False,48,0,4
2252,51,True,False,37,0,4
2253,54,True,False,71,0,5
2254,46,True,False,78,0,5
2255,49,True,False,67,0,5
2256,88,True,False,75,0,5
2257,51,True,False,50,0,4
2258,52,True,True,95,1,6
2259,65,True,False,69,0,5
2260,60,True,False,82,0,5
2261,65,True,False,86,0,5
2262,31,True,False,41,0,4
2263,46,True,True,93,1,6
2264,37,True,False,62,0,5
2265,49,True,False,51,0,5
2266,39,True,False,58,0,4
2267,65,True,True,91,1,6
2268,51,True,False,76,0,5
2269,63,True,False,82,0,5
2270,41,True,False,80,0,5
2271,127,True,True,127,1,6
2272,127,True,False,80,0,5
2273,86,True,False,87,0,5
2274,39,True,False,48,0,4
2275,47,True,False,64,0,5
2276,138,True,False,107,0,5
2277,131,True,True,101,1,6
2278,55,True,False,72,0,5
2279,52,True,False,50,0,4
2280,75,True,False,92,0,5
2281,68,True,False,39,0,4
2282,48,True,False,73,0,5
2283,71,True,False,57,0,5
2284,33,True,False,55,0,5
2285,253,True,False,80,0,5
2286,50,True,False,25,0,4
2287,61,True,True,97,1,6
2288,136,True,False,86,0,5
2289,62,True,True,96,1,6
2290,139,True,False,82,0,5
2291,52,True,False,52,0,4
2292,41,True,False,71,0,5
2293,67,True,True,93,1,6
2294,73,True,False,70,0,5
2295,45,True,False,71,0,5
2296,26,True,False,37,0,4
2297,54,True,False,75,0,5
2298,73,True,False,78,0,5
2299,48,True,False,67,0,5
2300,33,True,False,27,0,4
2301,83,True,False,87,0,5
2302,70,True,True,93,1,6
2303,54,True,True,103,1,6
2304,42,True,False,39,0,4
2305,59,True,True,90,1,6
2306,50,True,True,98,1,6
2307,70,True,True,94,1,6
2308,38,True,False,46,0,4
2309,50,True,False,74,0,5
2310,97,True,False,78,0,5
2311,86,True,False,91,0,5
2312,89,True,False,99,0,5
2313,46,True,False,69,0,5
2314,120,True,False,84,0,5
2315,94,True,False,71,0,5
2316,68,True,False,78,0,5
2317,93,True,False,108,0,5
2318,50,True,False,53,0,5
2319,135,True,False,78,0,5
2320,16,True,False,13,0,3
2321,52,True,False,78,0,5
2322,100,True,False,76,0,5
2323,88,True,True,113,1,6
2324,43,True,False,56,0,4
2325,69,True,False,62,0,5
2326,50,True,False,75,0,5
2327,253,True,False,73,0,5
2328,130,True,True,109,1,6
2329,27,True,False,42,0,4
2330,20,True,False,28,0,4
2331,17,True,False,19,0,3
2332,54,True,True,107,1,6
2333,80,True,True,84,1,6
2334,44,True,False,32,0,4
2335,48,True,True,92,1,6
2336,75,True,False,76,0,5
2337,29,True,False,45,0,4
2338,54,True,True,105,1,6
2339,272,True,False,77,0,5
2340,58,True,False,71,0,5
2341,70,True,False,31,0,4
2342,35,True,False,62,0,5
2343,60,True,False,73,0,5
2344,22,True,False,22,0,4
2345,85,True,False,62,0,5
2346,37,True,False,48,0,4
2347,23,True,False,21,0,3
2348,36,True,False,28,0,3
2349,65,True,False,77,0,5
2350,85,True,False,82,0,5
2351,53,True,False,75,0,5
2352,61,True,False,84,0,5
2353,205,True,True,93,1,6
2354,160,True,False,76,0,5
2355,28,True,False,41,0,4
2356,52,True,False,52,0,4
2357,62,True,False,87,0,5
2358,104,True,False,85,0,5
2359,96,True,True,102,1,6
2360,116,True,True,98,1,6
2361,150,True,True,128,1,6
2362,32,True,False,32,0,4
2363,30,True,False,29,0,4
2364,18,True,False,16,0,3
2365,49,True,False,71,0,5
2366,51,True,True,98,1,6
2367,57,True,True,92,1,6
2368,54,True,False,75,0,5
2369,162,True,False,70,0,5
2370,51,True,False,77,0,5
2371,53,True,True,108,1,6
2372,63,True,False,77,0,5
2373,76,True,False,41,0,4
2374,120,True,False,50,0,5
2375,171,True,False,69,0,5
2376,60,True,False,66,0,5
2377,49,True,False,43,0,4
2378,89,True,True,90,1,6
2379,49,True,False,38,0,4
2380,72,True,True,104,1,6
2381,47,True,False,66,0,5
2382,55,True,False,58,0,5
2383,91,True,True,100,1,6
2384,165,True,False,86,0,5
2385,66,True,True,128,1,6
2386,52,True,False,64,0,5
2387,43,True,False,75,0,5
2388,41,True,False,65,0,5
2389,47,True,False,69,0,5
2390,55,True,False,105,0,5
2391,32,True,False,39,0,4
2392,46,True,False,64,0,5
2393,42,True,True,94,1,6
2394,20,True,False,27,0,4
2395,46,True,True,92,1,6
2396,47,True,True,91,1,6
2397,37,True,False,37,0,4
2398,169,True,False,71,0,5
2399,51,True,True,93,1,6
2400,61,True,False,80,0,5
2401,59,True,True,111,1,6
2402,100,True,False,65,0,5
2403,88,True,False,105,0,5
2404,26,True,False,34,0,4
2405,92,True,False,64,0,5
2406,164,True,False,82,0,5
2407,91,True,True,91,1,6
2408,61,True,False,71,0,5
2409,125,True,False,62,0,5
2410,513,False,False,41,0,4
2411,58,True,False,101,0,5
2412,35,True,False,50,0,4
2413,88,True,False,65,0,5
2414,44,True,False,38,0,4
2415,28,True,False,44,0,4
2416,121,True,False,32,0,4
2417,38,True,False,41,0,4
2418,62,True,True,113,1,6
2419,56,True,True,95,1,6
2420,109,True,False,82,0,5
2421,173,True,False,71,0,5
2422,55,True,True,121,1,6
2423,28,True,False,32,0,4
2424,63,True,False,62,0,5
2425,28,True,False,37,0,4
2426,42,True,False,68,0,5
2427,86,True,False,55,0,5
2428,298,True,False,64,0,5
2429,122,True,False,47,0,4
2430,49,True,True,95,1,6
2431,51,True,False,39,0,4
2432,113,True,True,95,1,6
2433,53,True,True,93,1,6
2434,48,True,True,104,1,6
2435,66,True,False,86,0,5
2436,17,True,False,16,0,3
2437,78,True,False,85,0,5
2438,55,True,False,69,0,5
2439,65,True,True,98,1,6
2440,52,True,False,75,0,5
2441,135,True,False,72,0,5
2442,28,True,False,39,0,4
2443,114,True,True,99,1,6
2444,64,True,False,96,0,5
2445,52,True,False,84,0,5
2446,27,True,False,36,0,4
2447,22,True,False,29,0,4
2448,198,True,False,39,0,4
2449,75,True,False,94,0,5
2450,43,True,False,69,0,5
2451,79,True,True,105,1,6
2452,56,True,False,78,0,5
2453,95,True,True,96,1,6
2454,56,True,False,57,0,5
2455,367,True,False,115,0,5
2456,63,True,False,75,0,5
2457,60,True,False,84,0,5
2458,61,True,False,98,0,5
2459,40,True,False,45,0,4
2460,16,True,False,14,0,3
2461,25,True,False,32,0,4
2462,64,True,False,104,0,5
2463,100,True,False,101,0,5
2464,78,True,False,94,0,5
2465,29,True,False,34,0,4
2466,92,True,False,112,0,5
2467,91,True,True,98,1,6
2468,69,True,False,73,0,5
2469,79,True,True,93,1,6
2470,38,True,False,68,0,5
2471,24,True,False,23,0,4
2472,155,True,False,69,0,5
2473,29,True,False,41,0,4
2474,83,True,False,45,0,4
2475,59,True,False,71,0,5
2476,48,True,True,86,1,6
2477,49,True,True,106,1,6
2478,78,True,True,105,1,6
2479,34,True,False,53,0,5
2480,55,True,False,71,0,5
2481,513,False,False,114,0,5
2482,86,True,True,98,1,6
2483,53,True,False,68,0,5
2484,80,True,False,68,0,5
2485,43,True,True,93,1,6
2486,140,True,True,113,1,6
2487,90,True,False,73,0,5
2488,84,True,True,104,1,6
2489,91,True,False,82,0,5
2490,63,True,False,63,0,5
2491,57,True,False,57,0,5
2492,73,True,False,64,0,5
2493,77,True,False,34,0,4
2494,83,True,True,102,1,6
2495,34,True,False,63,0,5
2496,66,True,True,100,1,6
2497,52,True,False,80,0,5
2498,49,True,False,71,0,5
2499,81,True,False,78,0,5
2500,72,True,False,75,0,5
2501,33,True,False,40,0,4
2502,30,True,False,39,0,4
2503,16,True,False,15,0,3
2504,73,True,False,84,0,5
2505,277,True,False,71,0,5
2506,73,True,True,103,1,6
2507,32,True,False,43,0,4
2508,80,True,True,102,1,6
2509,38,True,False,53,0,4
2510,132,True,False,62,0,5
2511,53,True,False,73,0,5
2512,54,True,False,69,0,5
2513,51,True,False,60,0,4
2514,148,True,False,94,0,5
2515,46,True,False,60,0,5
2516,32,True,False,56,0,5
2517,181,True,False,102,0,5
2518,113,True,True,105,1,6
2519,75,True,False,79,0,5
2520,35,True,False,43,0,4
2521,76,True,True,113,1,6
2522,70,True,False,69,0,5
2523,35,True,False,50,0,4
2524,90,True,True,109,1,6
2525,51,True,False,84,0,5
2526,100,True,False,34,0,4
2527,52,True,False,61,0,5
2528,37,True,False,55,0,4
2529,68,True,True,107,1,6
2530,41,True,False,75,0,5
2531,44,True,False,43,0,4
2532,48,True,True,100,1,6
2533,53,True,False,68,0,5
2534,49,True,False,71,0,5
2535,41,True,False,48,0,4
2536,42,True,False,58,0,5
2537,107,True,False,75,0,5
2538,81,True,False,84,0,5
2539,64,True,False,79,0,5
2540,27,True,False,36,0,4
2541,106,True,False,96,0,5
2542,91,True,False,62,0,5
2543,51,True,False,66,0,5
2544,29,True,False,32,0,4
2545,64,True,False,92,0,5
2546,42,True,False,68,0,5
2547,52,True,False,73,0,5
2548,60,True,False,87,0,5
2549,44,True,False,76,0,5
2550,22,True,False,33,0,4
2551,43,True,False,14,0,3
2552,64,True,False,74,0,5
2553,61,True,True,86,1,6
2554,78,True,False,82,0,5
2555,47,True,False,69,0,5
2556,65,True,True,96,1,6
2557,23,True,False,34,0,4
2558,72,True,False,75,0,5
2559,93,True,False,62,0,5
2560,28,True,False,43,0,4
2561,47,True,False,78,0,5
2562,47,True,False,50,0,4
2563,59,True,True,109,1,6
2564,183,True,False,57,0,5
2565,44,True,False,60,0,5
2566,74,True,False,88,0,5
2567,80,True,False,22,0,4
2568,60,True,True,97,1,6
2569,63,True,False,85,0,5
2570,49,True,False,61,0,4
2571,66,True,False,67,0,5
2572,22,True,False,31,0,4
2573,145,True,True,104,1,6
2574,28,True,False,34,0,4
2575,41,True,False,55,0,5
2576,513,False,False,52,0,4
2577,57,True,False,69,0,5
2578,174,True,False,66,0,5
2579,75,True,True,92,1,6
2580,53,True,False,45,0,4
2581,94,True,False,69,0,5
2582,36,True,False,56,0,4
2583,68,True,False,66,0,5
2584,52,True,False,76,0,5
2585,93,True,True,116,1,6
2586,50,True,True,82,1,6
2587,88,True,False,80,0,5
2588,72,True,True,103,1,6
2589,64,True,False,82,0,5
2590,25,True,False,39,0,4
2591,56,True,True,91,1,6
2592,57,True,True,96,1,6
2593,59,True,True,95,1,6
2594,54,True,False,64,0,5
2595,142,True,False,51,0,5
2596,33,True,False,50,0,5
2597,56,True,True,95,1,6
2598,59,True,False,68,0,4
2599,25,True,False,36,0,4
2600,74,True,False,60,0,5
2601,96,True,False,80,0,5
2602,50,True,True,99,1,6
2603,96,True,False,42,0,4
2604,62,True,False,66,0,5
2605,47,True,False,84,0,5
2606,63,True,False,78,0,5
2607,102,True,False,34,0,4
2608,243,True,True,91,1,6
2609,38,True,False,44,0,4
2610,63,True,False,75,0,5
2611,73,True,False,65,0,5
2612,82,True,False,66,0,5
2613,196,True,False,80,0,5
2614,205,True,True,103,1,6
2615,33,True,False,41,0,4
2616,53,True,False,96,0,5
2617,81,True,True,91,1,6
2618,157,True,True,103,1,6
2619,140,True,False,77,0,5
2620,27,True,False,34,0,4
2621,42,True,True,95,1,6
2622,239,True,False,70,0,4
2623,310,True,False,80,0,5
2624,64,True,False,73,0,5
2625,74,True,False,89,0,5
2626,74,True,False,78,0,5
2627,121,True,True,96,1,6
2628,28,True,False,39,0,4
2629,55,True,False,73,0,5
2630,136,True,False,94,0,5
2631,128,True,False,121,0,5
2632,33,True,False,43,0,4
2633,71,True,False,64,0,5
2634,56,True,False,69,0,5
2635,62,True,True,98,1,6
2636,91,True,False,60,0,5
2637,124,True,False,64,0,5
2638,54,True,True,100,1,6
2639,59,True,False,99,0,5
2640,15,True,False,14,0,3
2641,57,True,False,17,0,3
2642,228,True,False,60,0,5
2643,38,True,False,70,0,5
2644,204,True,True,94,1,6
2645,33,True,False,41,0,4
2646,59,True,True,88,1,6
2647,44,True,False,75,0,5
2648,41,True,False,84,0,5
2649,39,True,False,64,0,5
2650,113,True,False,69,0,5
2651,316,True,False,61,0,5
2652,85,True,False,80,0,5
2653,51,True,True,96,1,6
2654,46,True,False,65,0,5
2655,69,True,True,87,1,6
2656,50,True,True,93,1,6
2657,146,True,False,91,0,5
2658,76,True,False,92,0,5
2659,32,True,False,39,0,4
2660,59,True,True,94,1,6
2661,42,True,False,77,0,5
2662,48,True,True,85,1,6
2663,78,True,False,78,0,5
2664,49,True,False,71,0,5
2665,64,True,False,68,0,5
2666,38,True,False,68,0,5
2667,72,True,False,87,0,5
2668,49,True,False,83,0,5
2669,43,True,True,80,1,6
2670,146,True,True,111,1,6
2671,106,True,False,29,0,4
2672,138,True,False,81,0,5
2673,60,True,False,23,0,4
2674,36,True,False,53,0,5
2675,39,True,False,45,0,4
2676,84,True,False,71,0,5
2677,51,True,False,68,0,5
2678,26,True,False,32,0,4
2679,50,True,False,75,0,5
2680,59,True,False,80,0,5
2681,25,True,False,29,0,4
2682,71,True,False,66,0,5
2683,36,True,False,58,0,5
2684,71,True,False,73,0,5
2685,77,True,False,73,0,5
2686,162,True,True,102,1,6
2687,302,True,False,32,0,4
2688,179,True,False,48,0,5
2689,43,True,False,66,0,5
2690,123,True,False,93,0,5
2691,59,True,False,71,0,5
2692,63,True,True,93,1,6
2693,23,True,False,25,0,4
2694,36,True,False,58,0,5
2695,78,True,False,60,0,5
2696,91,True,True,92,1,6
2697,57,True,True,94,1,6
2698,32,True,False,37,0,4
2699,114,True,True,107,1,6
2700,17,True,False,13,0,3
2701,60,True,False,78,0,5
2702,45,True,False,41,0,4
2703,42,True,False,36,0,4
2704,43,True,False,69,0,5
2705,52,True,True,92,1,6
2706,86,True,False,69,0,5
2707,39,True,False,50,0,4
2708,72,True,True,88,1,6
2709,146,True,True,107,1,6
2710,66,True,False,91,0,5
2711,94,True,True,116,1,6
2712,41,True,False,68,0,5
2713,38,True,False,48,0,5
2714,25,True,False,31,0,4
2715,94,True,False,82,0,5
2716,388,True,False,49,0,4
2717,33,True,False,50,0,4
2718,29,True,False,41,0,4
2719,53,True,False,68,0,5
2720,99,True,False,72,0,5
2721,36,True,False,53,0,5
2722,31,True,False,32,0,4
2723,24,True,False,34,0,4
2724,21,True,False,30,0,4
2725,38,True,False,67,0,5
2726,36,True,False,43,0,4
2727,78,True,False,61,0,4
2728,54,True,False,66,0,5
2729,308,True,False,82,0,5
2730,45,True,False,58,0,5
2731,25,True,False,36,0,4
2732,50,True,False,73,0,5
2733,66,True,False,59,0,5
2734,46,True,False,82,0,5
2735,220,True,False,73,0,5
2736,54,True,False,71,0,5
2737,49,True,False,68,0,5
2738,32,True,False,63,0,5
2739,25,True,False,32,0,4
2740,37,True,True,84,1,6
2741,37,True,False,55,0,5
2742,24,True,False,34,0,4
2743,49,True,True,100,1,6
2744,87,True,False,89,0,5
2745,32,True,False,37,0,4
2746,55,True,False,87,0,5
2747,97,True,False,76,0,5
2748,51,True,True,96,1,6
2749,58,True,False,58,0,5
2750,35,True,False,39,0,4
2751,28,True,False,45,0,4
2752,25,True,False,32,0,4
2753,70,True,False,57,0,5
2754,34,True,False,51,0,4
2755,62,True,True,97,1,6
2756,69,True,False,76,0,5
2757,76,True,False,66,0,5
2758,44,True,False,77,0,5
2759,38,True,True,93,1,6
2760,77,True,True,91,1,6
2761,85,True,True,89,1,6
2762,57,True,False,65,0,5
2763,79,True,False,64,0,5
2764,48,True,False,73,0,5
2765,131,True,False,101,0,5
2766,513,False,False,32,0,4
2767,44,True,True,91,1,6
2768,138,True,False,86,0,5
2769,84,True,False,37,0,4
2770,67,True,True,93,1,6
2771,59,True,True,93,1,6
2772,114,True,False,63,0,5
2773,98,True,False,71,0,5
2774,417,True,False,101,0,5
2775,149,True,False,59,0,5
2776,23,True,False,31,0,4
2777,133,True,True,102,1,6
2778,48,True,False,69,0,5
2779,40,True,False,71,0,5
2780,42,True,False,62,0,5
2781,45,True,False,73,0,5
2782,67,True,False,76,0,5
2783,38,True,False,35,0,4
2784,60,True,False,85,0,5
2785,29,True,False,32,0,4
2786,64,True,False,46,0,4
2787,167,True,False,74,0,5
2788,58,True,False,84,0,5
2789,322,True,False,74,0,5
2790,42,True,False,60,0,5
2791,50,True,False,73,0,5
2792,17,True,False,15,0,3
2793,61,True,False,84,0,5
2794,66,True,False,46,0,4
2795,101,True,False,100,0,5
2796,42,True,False,32,0,4
2797,95,True,False,75,0,5
2798,60,True,False,80,0,5
2799,74,True,False,82,0,5
2800,41,True,False,73,0,5
2801,513,False,False,60,0,5
2802,53,True,False,69,0,5
2803,53,True,False,73,0,5
2804,49,True,True,93,1,6
2805,80,True,True,102,1,6
2806,48,True,False,64,0,5
2807,120,True,False,64,0,5
2808,97,True,False,84,0,5
2809,124,True,False,80,0,5
2810,111,True,False,67,0,5
2811,64,True,False,89,0,5
2812,77,True,False,83,0,5
2813,18,True,False,18,0,3
2814,43,True,False,67,0,5
