,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7800,85,True,False,70,16,5
7801,44,True,False,80,15,5
7802,39,True,True,96,28,6
7803,274,True,False,29,7,4
7804,513,False,False,74,25,5
7805,41,True,True,95,28,6
7806,211,True,True,98,21,6
7807,491,True,False,101,18,5
7808,48,True,True,95,28,6
7809,46,True,False,87,28,5
7810,36,True,False,71,25,5
7811,37,True,False,73,22,5
7812,97,True,True,106,28,6
7813,73,True,True,132,31,6
7814,44,True,False,89,28,5
7815,51,True,False,84,21,5
7816,36,True,False,34,10,4
7817,23,True,False,32,10,4
7818,33,True,False,65,22,5
7819,46,True,False,82,19,5
7820,88,True,False,97,32,5
7821,26,True,False,34,7,4
7822,50,True,False,82,19,5
7823,41,True,True,94,27,6
7824,43,True,False,91,22,5
7825,77,True,True,99,32,6
7826,41,True,True,98,28,6
7827,35,True,False,69,22,5
7828,513,False,False,91,18,5
7829,50,True,True,94,22,6
7830,31,True,False,58,15,5
7831,61,True,False,86,15,5
7832,36,True,True,89,21,6
7833,28,True,False,43,13,4
7834,40,True,True,93,31,6
7835,85,True,False,74,19,5
7836,48,True,True,87,25,6
7837,513,False,False,84,22,5
7838,36,True,True,88,31,6
7839,46,True,True,98,28,6
7840,48,True,False,108,25,5
7841,53,True,False,75,25,5
7842,36,True,False,71,18,5
7843,43,True,False,71,22,5
7844,513,False,False,71,22,5
7845,37,True,True,87,21,6
7846,49,True,False,76,15,5
7847,113,True,False,80,19,5
7848,428,True,True,97,25,6
7849,53,True,True,97,28,6
7850,40,True,False,80,19,5
7851,50,True,True,98,31,6
7852,48,True,True,93,34,6
7853,55,True,False,87,25,5
7854,64,True,True,100,28,6
7855,52,True,True,93,28,6
7856,38,True,True,95,28,6
7857,108,True,False,94,18,5
7858,25,True,False,42,10,4
7859,45,True,False,92,25,5
7860,48,True,False,60,19,5
7861,37,True,True,89,28,6
7862,46,True,True,86,24,6
7863,47,True,True,89,28,6
7864,32,True,False,58,15,5
7865,231,True,True,125,31,6
7866,60,True,False,135,29,5
7867,40,True,False,80,22,5
7868,67,True,False,78,25,5
7869,53,True,True,91,34,6
7870,513,False,False,19,3,3
7871,46,True,True,89,25,6
7872,89,True,False,78,19,5
7873,24,True,False,36,10,4
7874,39,True,True,91,28,6
7875,86,True,False,82,22,5
7876,102,True,True,106,27,6
7877,39,True,True,95,28,6
7878,34,True,False,65,21,5
7879,48,True,False,92,22,5
7880,42,True,True,93,25,6
7881,38,True,True,93,28,6
7882,50,True,False,69,19,5
7883,66,True,True,112,32,6
7884,51,True,False,66,18,5
7885,69,True,False,92,22,5
7886,104,True,False,89,25,5
7887,38,True,True,93,31,6
7888,32,True,False,62,16,5
7889,58,True,False,78,22,5
7890,149,True,False,85,18,5
7891,98,True,False,89,15,5
7892,44,True,True,96,28,6
7893,36,True,True,88,28,6
7894,350,True,False,71,25,5
7895,294,True,False,106,26,5
7896,513,False,False,72,15,5
7897,41,True,False,87,19,5
7898,30,True,False,56,18,5
7899,66,True,False,114,25,5
7900,23,True,False,31,10,4
7901,37,True,False,75,15,5
7902,126,True,False,71,19,5
7903,57,True,False,80,19,5
7904,51,True,False,72,21,5
7905,513,False,False,72,25,5
7906,37,True,True,89,27,6
7907,513,False,False,80,12,5
7908,41,True,True,98,31,6
7909,513,False,False,67,22,5
7910,47,True,True,101,25,6
7911,25,True,False,39,10,4
7912,36,True,False,71,19,5
7913,26,True,False,39,10,4
7914,45,True,False,52,13,4
7915,48,True,True,98,34,6
7916,28,True,False,48,10,4
7917,39,True,True,82,25,6
7918,103,True,False,35,10,4
7919,40,True,True,98,28,6
7920,46,True,True,93,24,6
7921,36,True,False,67,22,5
7922,53,True,False,107,25,5
7923,42,True,True,93,31,6
7924,513,False,False,84,19,5
7925,336,True,False,76,12,5
7926,42,True,True,98,25,6
7927,34,True,False,67,19,5
7928,45,True,True,100,28,6
7929,90,True,True,91,25,6
7930,37,True,False,71,18,5
7931,34,True,False,66,25,5
7932,513,False,False,69,18,5
7933,40,True,True,95,31,6
7934,39,True,True,100,28,6
7935,36,True,False,52,13,4
7936,47,True,True,106,31,6
7937,38,True,True,88,25,6
7938,35,True,False,69,19,5
7939,51,True,False,78,22,5
7940,48,True,False,70,25,5
7941,37,True,False,64,25,5
7942,33,True,False,50,7,4
7943,35,True,True,84,21,6
7944,40,True,True,96,27,6
7945,152,True,True,100,22,6
7946,36,True,False,57,15,5
7947,22,True,False,32,7,4
7948,513,False,False,73,15,5
7949,42,True,False,84,18,5
7950,35,True,False,64,15,5
7951,38,True,False,75,19,5
7952,41,True,True,93,31,6
7953,20,True,False,27,10,4
7954,41,True,False,80,22,5
7955,49,True,True,111,28,6
7956,94,True,True,95,22,6
7957,58,True,True,103,31,6
7958,36,True,False,64,19,5
7959,61,True,True,97,31,6
7960,38,True,True,86,28,6
7961,34,True,False,67,19,5
7962,40,True,False,75,22,5
7963,39,True,False,79,15,5
7964,43,True,True,103,22,6
7965,41,True,True,96,25,6
7966,449,True,False,64,16,5
7967,29,True,False,50,10,4
7968,51,True,True,109,32,6
7969,54,True,False,115,25,5
7970,395,True,False,57,18,5
7971,36,True,False,70,19,5
7972,48,True,True,105,29,6
7973,95,True,False,89,28,5
7974,41,True,False,80,19,5
7975,69,True,False,69,22,5
7976,136,True,True,85,31,6
7977,513,False,False,73,22,5
7978,37,True,False,70,19,5
7979,33,True,False,60,18,5
7980,38,True,True,90,31,6
7981,38,True,True,92,31,6
7982,40,True,True,93,25,6
7983,43,True,True,104,24,6
7984,37,True,True,90,28,6
7985,70,True,True,96,25,6
7986,35,True,True,89,28,6
7987,38,True,True,87,27,6
7988,328,True,False,74,22,5
7989,513,False,False,82,15,5
7990,49,True,True,94,28,6
7991,91,True,False,82,19,5
7992,43,True,True,93,28,6
7993,43,True,True,106,32,6
7994,41,True,True,100,22,6
7995,39,True,False,76,22,5
7996,81,True,False,90,18,5
7997,40,True,False,78,19,5
7998,37,True,True,90,25,6
7999,236,True,True,95,28,6
8000,32,True,False,63,22,5
8001,469,True,True,105,24,6
8002,98,True,False,78,22,5
8003,39,True,False,80,19,5
8004,49,True,False,91,22,5
8005,41,True,False,60,16,5
8006,54,True,True,109,38,6
8007,118,True,True,100,28,6
8008,201,True,True,92,28,6
8009,30,True,False,34,7,4
8010,75,True,True,106,28,6
8011,67,True,True,102,35,6
8012,73,True,False,80,12,5
8013,50,True,False,84,25,5
8014,38,True,True,93,28,6
8015,44,True,False,74,22,5
8016,58,True,False,108,22,5
8017,36,True,False,69,22,5
8018,161,True,True,85,28,6
8019,37,True,True,87,21,6
8020,49,True,True,94,28,6
8021,43,True,False,74,19,5
8022,73,True,False,83,22,5
8023,513,False,False,80,22,5
8024,39,True,False,78,22,5
8025,34,True,False,66,25,5
8026,42,True,True,98,22,6
8027,22,True,False,32,10,4
8028,43,True,True,87,25,6
8029,38,True,True,91,25,6
8030,40,True,True,97,28,6
8031,513,False,False,57,15,5
8032,39,True,False,73,22,5
8033,47,True,True,93,21,6
8034,34,True,False,66,22,5
8035,45,True,True,91,28,6
8036,513,False,False,48,7,4
8037,70,True,True,95,25,6
8038,53,True,False,65,22,5
8039,41,True,True,97,22,6
8040,39,True,False,74,18,5
8041,69,True,False,87,22,5
8042,40,True,True,89,31,6
8043,41,True,True,95,28,6
8044,32,True,False,56,15,5
8045,40,True,True,93,31,6
8046,27,True,False,48,18,5
8047,40,True,True,93,28,6
8048,50,True,True,100,28,6
8049,46,True,False,94,22,5
8050,45,True,False,84,22,5
8051,49,True,False,107,32,5
8052,66,True,False,78,15,5
8053,108,True,True,94,31,6
8054,44,True,True,97,34,6
8055,55,True,True,102,31,6
8056,32,True,False,63,15,5
8057,45,True,True,95,31,6
8058,43,True,True,98,31,6
8059,117,True,True,97,34,6
8060,513,False,False,76,15,5
8061,38,True,True,94,28,6
8062,75,True,False,85,25,5
8063,43,True,False,89,19,5
8064,277,True,False,96,22,5
8065,513,False,False,82,21,5
8066,307,True,True,98,28,6
8067,376,True,True,108,31,6
8068,56,True,True,111,25,6
8069,53,True,True,128,35,6
8070,47,True,True,100,31,6
8071,65,True,False,112,26,5
8072,49,True,False,101,25,5
8073,410,True,True,98,25,6
8074,67,True,False,62,15,5
8075,43,True,True,95,28,6
8076,68,True,True,100,24,6
8077,41,True,True,103,32,6
8078,47,True,True,97,28,6
8079,506,True,False,77,18,5
8080,38,True,True,96,31,6
8081,53,True,True,93,28,6
8082,82,True,False,86,15,5
8083,513,False,False,80,18,5
8084,40,True,True,96,28,6
8085,39,True,False,71,22,5
8086,354,True,False,75,19,5
8087,53,True,True,97,28,6
8088,46,True,False,86,22,5
8089,39,True,False,78,18,5
8090,41,True,False,82,16,5
8091,167,True,False,95,32,5
8092,94,True,True,102,28,6
8093,50,True,False,73,18,5
8094,280,True,True,92,31,6
8095,27,True,False,49,15,5
8096,67,True,False,71,15,5
8097,62,True,True,97,34,6
8098,39,True,True,90,28,6
8099,33,True,False,65,25,5
8100,50,True,True,93,25,6
8101,33,True,False,64,22,5
8102,38,True,False,69,22,5
8103,49,True,False,81,25,5
8104,47,True,True,91,25,6
8105,260,True,False,85,22,5
8106,41,True,True,84,25,6
8107,49,True,True,113,38,6
8108,46,True,False,72,22,5
8109,41,True,True,96,31,6
8110,39,True,True,84,31,6
8111,451,True,True,93,24,6
8112,47,True,False,104,32,5
8113,88,True,False,68,16,5
8114,55,True,False,114,26,5
8115,56,True,True,93,31,6
8116,41,True,False,65,25,5
8117,96,True,False,106,25,5
8118,70,True,True,99,25,6
8119,29,True,False,37,10,4
8120,80,True,True,100,28,6
8121,513,False,False,86,22,5
8122,45,True,False,80,19,5
8123,39,True,False,76,25,5
8124,264,True,False,128,28,5
8125,53,True,True,108,31,6
8126,40,True,False,68,16,5
8127,42,True,True,98,27,6
8128,48,True,False,80,19,5
8129,39,True,False,80,22,5
8130,70,True,False,101,22,5
8131,37,True,True,92,25,6
8132,46,True,True,86,25,6
8133,25,True,False,38,10,4
8134,54,True,True,94,25,6
8135,46,True,True,99,28,6
8136,22,True,False,32,10,4
8137,43,True,True,95,25,6
8138,51,True,True,117,34,6
8139,59,True,True,94,28,6
8140,30,True,False,53,18,5
8141,306,True,False,110,25,5
8142,41,True,False,75,19,5
8143,36,True,True,89,22,6
8144,40,True,True,91,31,6
8145,31,True,False,36,10,4
8146,89,True,True,124,24,6
8147,513,False,False,98,26,5
8148,62,True,True,86,21,6
8149,82,True,False,72,16,5
8150,35,True,False,69,18,5
8151,45,True,True,97,25,6
8152,139,True,False,62,25,5
8153,37,True,False,73,22,5
8154,55,True,True,125,41,6
8155,40,True,True,96,31,6
8156,233,True,True,91,28,6
8157,69,True,True,110,38,6
8158,63,True,False,78,19,5
8159,43,True,True,99,28,6
8160,196,True,False,69,19,5
8161,30,True,False,52,15,5
8162,44,True,True,97,28,6
8163,38,True,False,73,16,5
8164,513,False,False,110,23,5
8165,128,True,False,97,16,5
8166,58,True,True,96,31,6
8167,35,True,False,69,12,5
8168,41,True,False,69,15,5
8169,51,True,True,112,22,6
8170,42,True,False,71,19,5
8171,56,True,False,110,32,5
8172,33,True,False,62,19,5
8173,40,True,True,95,31,6
8174,46,True,True,100,31,6
8175,43,True,True,96,25,6
8176,37,True,False,74,15,5
8177,54,True,True,94,28,6
8178,17,True,False,18,3,3
8179,34,True,False,67,22,5
8180,49,True,True,89,34,6
8181,29,True,False,52,18,5
8182,40,True,False,45,7,4
8183,177,True,False,92,22,5
8184,40,True,False,77,22,5
8185,50,True,True,102,28,6
8186,32,True,False,61,19,5
8187,43,True,False,84,25,5
8188,44,True,False,69,22,5
8189,60,True,False,118,32,5
8190,52,True,False,82,22,5
8191,36,True,True,87,31,6
8192,86,True,False,69,22,5
8193,22,True,False,28,10,4
8194,89,True,True,93,25,6
8195,37,True,False,75,22,5
8196,459,True,False,66,15,5
8197,47,True,False,85,22,5
8198,36,True,False,69,19,5
8199,45,True,True,95,25,6
8200,39,True,False,66,22,5
8201,51,True,True,97,21,6
8202,48,True,False,84,22,5
8203,41,True,True,97,22,6
8204,40,True,False,77,22,5
8205,30,True,False,46,10,4
8206,183,True,False,78,19,5
8207,36,True,True,89,31,6
8208,38,True,False,77,25,5
8209,39,True,True,92,24,6
8210,179,True,False,74,19,5
8211,40,True,False,80,25,5
8212,41,True,True,98,34,6
8213,43,True,True,105,28,6
8214,47,True,True,93,31,6
8215,51,True,True,104,24,6
8216,45,True,False,82,22,5
8217,36,True,False,73,18,5
8218,164,True,False,105,23,5
8219,79,True,False,112,32,5
8220,43,True,True,95,28,6
8221,43,True,False,89,18,5
8222,82,True,False,71,19,5
8223,39,True,True,96,31,6
8224,23,True,False,34,10,4
8225,44,True,True,91,28,6
8226,46,True,False,66,21,5
8227,38,True,True,93,31,6
8228,51,True,True,97,25,6
8229,39,True,False,75,19,5
8230,40,True,True,94,31,6
8231,63,True,False,76,28,5
8232,31,True,False,57,15,5
8233,45,True,True,104,31,6
8234,40,True,True,86,28,6
8235,81,True,True,99,31,6
8236,42,True,False,84,25,5
8237,54,True,False,75,19,5
8238,54,True,False,94,25,5
8239,57,True,False,105,35,5
8240,53,True,True,104,31,6
8241,42,True,False,79,22,5
8242,24,True,False,36,7,4
8243,59,True,True,100,28,6
8244,55,True,False,105,29,5
8245,45,True,False,87,22,5
8246,46,True,False,64,19,5
8247,48,True,True,109,25,6
8248,41,True,True,98,25,6
8249,33,True,False,64,22,5
8250,39,True,False,78,22,5
8251,43,True,True,99,34,6
8252,55,True,False,75,18,5
8253,513,False,False,50,13,4
8254,42,True,False,80,19,5
8255,36,True,True,85,25,6
8256,22,True,False,32,10,4
8257,26,True,False,36,7,4
8258,40,True,True,96,31,6
8259,41,True,True,99,28,6
8260,24,True,False,42,15,5
8261,41,True,False,82,15,5
8262,40,True,False,82,21,5
8263,210,True,False,78,22,5
8264,37,True,True,88,28,6
8265,291,True,False,122,22,5
8266,39,True,True,95,31,6
8267,33,True,True,83,28,6
8268,44,True,True,95,31,6
8269,36,True,True,87,22,6
8270,290,True,True,93,24,6
8271,38,True,True,82,28,6
8272,64,True,False,87,22,5
8273,43,True,False,52,10,4
8274,35,True,False,64,18,5
8275,262,True,False,80,21,5
8276,513,False,False,80,22,5
8277,37,True,False,76,22,5
8278,513,False,False,75,18,5
8279,43,True,False,82,22,5
8280,37,True,True,89,28,6
8281,513,False,False,25,10,4
8282,32,True,False,56,13,4
8283,513,False,False,64,22,5
8284,39,True,True,90,28,6
8285,53,True,True,109,28,6
8286,35,True,False,68,22,5
8287,40,True,False,80,22,5
8288,36,True,False,71,22,5
8289,513,False,False,71,25,5
8290,41,True,False,73,19,5
8291,31,True,False,57,15,5
8292,89,True,False,92,22,5
8293,54,True,False,73,22,5
8294,47,True,True,90,28,6
8295,35,True,True,87,31,6
8296,95,True,False,112,29,5
8297,45,True,True,102,31,6
8298,35,True,False,68,25,5
8299,41,True,True,97,28,6
8300,37,True,False,74,25,5
8301,52,True,False,108,28,5
8302,513,False,False,78,15,5
8303,66,True,True,124,35,6
8304,152,True,True,102,31,6
8305,29,True,False,48,10,4
8306,46,True,False,86,25,5
8307,40,True,True,94,28,6
8308,49,True,False,94,25,5
8309,39,True,True,91,28,6
8310,42,True,True,93,31,6
8311,123,True,False,88,22,5
8312,45,True,False,93,28,5
8313,61,True,False,67,22,5
8314,24,True,False,33,10,4
8315,50,True,True,125,31,6
8316,235,True,True,100,28,6
8317,46,True,True,106,28,6
8318,39,True,True,94,28,6
8319,55,True,True,94,25,6
8320,193,True,True,90,25,6
8321,33,True,True,85,28,6
8322,45,True,True,100,31,6
8323,36,True,False,71,25,5
8324,66,True,False,76,16,5
8325,90,True,False,82,16,5
8326,48,True,True,105,25,6
8327,43,True,True,102,31,6
8328,184,True,True,95,25,6
8329,513,False,False,69,25,5
8330,50,True,False,89,22,5
8331,187,True,True,100,28,6
8332,51,True,True,93,28,6
8333,35,True,False,69,18,5
8334,44,True,False,92,25,5
8335,52,True,True,111,31,6
8336,35,True,False,67,18,5
8337,39,True,True,93,31,6
8338,39,True,False,61,22,5
8339,39,True,True,93,31,6
8340,51,True,True,97,34,6
8341,42,True,True,102,38,6
8342,39,True,False,75,25,5
8343,40,True,False,76,22,5
8344,513,False,False,30,7,4
8345,58,True,True,136,35,6
8346,31,True,False,38,7,4
8347,44,True,False,67,22,5
8348,46,True,True,93,34,6
8349,47,True,True,105,29,6
8350,82,True,False,60,15,5
8351,37,True,True,90,31,6
8352,513,False,False,67,22,5
8353,42,True,True,98,28,6
8354,41,True,True,95,24,6
8355,513,False,False,80,22,5
8356,53,True,False,68,22,5
8357,513,False,False,32,10,4
8358,39,True,False,77,25,5
8359,42,True,True,98,25,6
8360,60,True,False,110,29,5
8361,55,True,True,99,31,6
8362,61,True,False,91,15,5
8363,29,True,False,54,15,5
8364,36,True,True,90,21,6
8365,43,True,True,91,30,6
8366,32,True,False,59,15,5
8367,39,True,False,70,22,5
8368,79,True,False,87,19,5
8369,42,True,False,90,16,5
8370,53,True,False,66,19,5
8371,37,True,True,91,31,6
8372,46,True,True,109,34,6
8373,37,True,False,71,25,5
8374,21,True,False,29,7,4
8375,27,True,False,37,10,4
8376,40,True,True,91,34,6
8377,47,True,False,104,23,5
8378,36,True,True,87,28,6
8379,51,True,False,73,19,5
8380,57,True,False,78,25,5
8381,513,False,False,70,22,5
8382,513,False,False,83,22,5
8383,163,True,True,96,25,6
8384,44,True,False,94,25,5
8385,47,True,False,34,7,4
8386,42,True,True,98,25,6
8387,37,True,True,88,28,6
8388,39,True,True,96,25,6
8389,55,True,True,132,37,6
8390,33,True,False,64,15,5
8391,46,True,True,106,31,6
8392,49,True,True,109,31,6
8393,35,True,True,87,28,6
8394,45,True,True,105,34,6
8395,513,False,False,51,15,5
8396,34,True,False,64,19,5
8397,37,True,True,90,28,6
8398,39,True,True,95,31,6
8399,28,True,False,45,13,4
8400,33,True,False,64,22,5
8401,54,True,True,93,31,6
8402,101,True,False,81,28,5
8403,513,False,False,30,10,4
8404,53,True,True,108,28,6
8405,40,True,False,71,25,5
8406,47,True,False,66,22,5
8407,36,True,True,86,28,6
8408,37,True,False,73,25,5
8409,42,True,True,99,31,6
8410,100,True,True,93,31,6
8411,43,True,True,105,31,6
8412,39,True,False,67,22,5
8413,62,True,True,107,35,6
8414,115,True,False,97,32,5
8415,37,True,True,89,28,6
8416,77,True,False,57,15,5
8417,42,True,True,98,28,6
8418,53,True,False,89,25,5
8419,47,True,False,71,22,5
8420,38,True,True,91,28,6
8421,46,True,True,100,28,6
8422,34,True,False,64,22,5
8423,26,True,False,43,7,4
8424,44,True,True,98,25,6
8425,193,True,True,94,28,6
8426,41,True,True,99,32,6
8427,41,True,False,71,19,5
8428,43,True,True,106,31,6
8429,71,True,False,75,22,5
8430,45,True,False,65,16,5
8431,38,True,True,89,24,6
8432,23,True,False,34,7,4
8433,37,True,True,93,31,6
8434,452,True,False,108,25,5
8435,513,False,False,71,22,5
8436,41,True,True,91,28,6
8437,39,True,True,93,28,6
8438,94,True,True,107,27,6
8439,62,True,False,103,25,5
8440,45,True,False,62,15,5
8441,39,True,False,77,19,5
8442,57,True,True,88,25,6
8443,32,True,False,58,15,5
8444,38,True,False,77,22,5
8445,35,True,True,89,28,6
8446,41,True,True,98,34,6
8447,34,True,False,64,16,5
8448,513,False,False,30,10,4
8449,513,False,False,65,19,5
8450,38,True,True,92,28,6
8451,456,True,True,92,25,6
8452,42,True,True,100,27,6
8453,28,True,False,45,10,4
8454,56,True,False,93,25,5
8455,37,True,False,73,16,5
8456,40,True,True,98,28,6
8457,43,True,False,73,19,5
8458,36,True,True,89,31,6
8459,36,True,True,89,24,6
8460,44,True,True,109,28,6
8461,59,True,True,93,31,6
8462,505,True,True,104,31,6
8463,211,True,True,101,25,6
8464,41,True,False,73,22,5
8465,55,True,False,78,19,5
8466,513,False,False,72,25,5
8467,37,True,False,73,25,5
8468,57,True,True,130,37,6
8469,100,True,True,107,32,6
8470,39,True,True,92,21,6
8471,42,True,False,68,19,5
8472,56,True,True,100,28,6
8473,41,True,True,100,24,6
8474,42,True,False,74,22,5
8475,58,True,False,96,23,5
8476,44,True,False,71,19,5
8477,39,True,True,89,25,6
8478,101,True,False,62,25,5
8479,33,True,False,64,18,5
8480,49,True,False,81,22,5
8481,44,True,False,95,22,5
8482,56,True,False,78,18,5
8483,38,True,False,79,25,5
8484,38,True,False,60,25,5
8485,48,True,False,82,22,5
8486,46,True,False,90,25,5
8487,38,True,False,46,7,4
8488,45,True,False,87,25,5
8489,75,True,True,105,21,6
8490,39,True,False,71,19,5
8491,513,False,False,73,22,5
8492,513,False,False,32,10,4
8493,39,True,True,92,25,6
8494,100,True,True,129,32,6
8495,65,True,True,91,31,6
8496,37,True,True,94,24,6
8497,40,True,False,79,16,5
8498,38,True,False,74,25,5
8499,52,True,False,59,10,4
8500,90,True,False,75,22,5
8501,37,True,False,67,19,5
8502,68,True,True,100,25,6
8503,44,True,False,74,22,5
8504,40,True,True,91,31,6
8505,48,True,True,95,25,6
8506,38,True,False,55,15,5
8507,129,True,False,124,29,5
8508,36,True,False,69,22,5
8509,242,True,False,50,13,4
8510,43,True,False,68,25,5
8511,26,True,False,43,10,4
8512,59,True,False,117,26,5
8513,89,True,False,76,22,5
8514,52,True,True,95,28,6
8515,38,True,False,44,13,4
8516,39,True,False,77,21,5
8517,39,True,False,77,22,5
8518,42,True,False,82,19,5
8519,62,True,False,51,15,5
8520,308,True,False,112,26,5
8521,46,True,True,107,27,6
8522,35,True,False,66,25,5
8523,36,True,False,70,18,5
8524,43,True,True,97,31,6
8525,110,True,True,98,21,6
8526,36,True,True,89,25,6
8527,35,True,False,71,19,5
8528,50,True,True,119,29,6
8529,45,True,False,98,23,5
8530,37,True,False,74,25,5
8531,59,True,True,103,31,6
8532,46,True,True,97,28,6
8533,36,True,False,55,15,5
8534,38,True,True,86,28,6
8535,47,True,True,106,28,6
8536,89,True,True,121,27,6
8537,47,True,False,91,22,5
8538,22,True,False,31,7,4
8539,55,True,True,134,28,6
8540,48,True,False,84,22,5
8541,37,True,False,67,18,5
8542,16,True,False,16,3,3
8543,76,True,False,41,7,4
8544,101,True,True,96,27,6
8545,244,True,True,107,35,6
8546,52,True,False,86,19,5
8547,56,True,False,118,25,5
8548,40,True,False,69,22,5
8549,38,True,False,66,22,5
8550,59,True,True,124,24,6
8551,41,True,True,96,28,6
8552,46,True,False,73,16,5
8553,52,True,False,73,25,5
8554,25,True,False,38,7,4
8555,54,True,True,99,28,6
8556,494,True,True,93,24,6
8557,129,True,True,101,28,6
8558,45,True,True,109,31,6
8559,70,True,False,71,19,5
8560,34,True,False,66,25,5
8561,38,True,True,94,25,6
8562,50,True,True,100,31,6
8563,26,True,False,43,10,4
8564,39,True,True,95,28,6
8565,47,True,False,75,15,5
8566,31,True,False,57,15,5
8567,33,True,False,52,10,4
8568,62,True,True,109,28,6
8569,46,True,False,96,25,5
8570,51,True,True,97,31,6
8571,35,True,False,67,22,5
8572,40,True,True,89,25,6
8573,513,False,False,116,22,5
8574,45,True,False,78,22,5
8575,46,True,False,76,25,5
8576,43,True,True,93,28,6
8577,37,True,True,91,25,6
8578,38,True,True,94,34,6
8579,38,True,False,75,22,5
8580,37,True,True,90,24,6
8581,75,True,True,91,28,6
8582,360,True,False,135,35,5
8583,81,True,False,71,19,5
8584,40,True,False,83,25,5
8585,60,True,False,80,19,5
8586,44,True,False,88,28,5
8587,41,True,True,91,25,6
8588,110,True,False,101,28,5
8589,55,True,False,102,25,5
8590,53,True,False,115,32,5
8591,36,True,False,64,16,5
8592,40,True,False,71,12,5
8593,24,True,False,35,10,4
8594,36,True,False,69,19,5
8595,49,True,True,91,22,6
8596,23,True,False,35,10,4
8597,42,True,False,90,22,5
8598,45,True,True,85,28,6
8599,56,True,True,92,25,6
8600,37,True,True,87,28,6
8601,52,True,True,128,35,6
8602,42,True,True,105,28,6
8603,30,True,False,55,15,5
8604,43,True,False,82,25,5
8605,45,True,True,108,25,6
8606,55,True,True,93,28,6
8607,513,False,False,58,18,5
8608,38,True,True,91,31,6
8609,39,True,True,90,28,6
8610,40,True,True,93,25,6
8611,82,True,False,58,15,5
8612,112,True,False,90,22,5
8613,422,True,True,111,31,6
8614,58,True,False,46,10,4
8615,33,True,False,64,22,5
8616,43,True,True,105,28,6
8617,38,True,False,73,19,5
8618,22,True,False,32,10,4
8619,45,True,True,94,31,6
8620,32,True,False,62,25,5
8621,123,True,False,88,22,5
8622,43,True,True,99,21,6
8623,80,True,False,67,22,5
8624,43,True,True,100,28,6
8625,58,True,False,78,18,5
8626,29,True,False,45,10,4
8627,37,True,True,92,21,6
8628,55,True,True,134,32,6
8629,48,True,False,70,18,5
8630,40,True,False,80,25,5
8631,45,True,False,71,25,5
8632,82,True,False,74,22,5
8633,54,True,False,110,35,5
8634,33,True,False,64,22,5
8635,73,True,False,105,23,5
8636,37,True,True,91,34,6
8637,47,True,True,109,31,6
8638,55,True,False,101,26,5
8639,22,True,False,32,10,4
8640,52,True,False,101,25,5
8641,49,True,True,107,28,6
8642,39,True,True,95,31,6
8643,46,True,True,93,31,6
8644,37,True,True,90,25,6
8645,30,True,False,48,13,4
8646,513,False,False,99,29,5
8647,47,True,True,82,24,6
8648,14,True,False,11,3,3
8649,43,True,False,74,25,5
8650,513,False,False,32,10,4
8651,513,False,False,27,7,4
8652,41,True,False,81,25,5
8653,53,True,False,117,25,5
8654,41,True,False,62,10,4
8655,43,True,False,77,19,5
8656,40,True,True,97,34,6
8657,32,True,False,60,22,5
8658,37,True,True,92,31,6
8659,38,True,False,62,18,5
8660,36,True,False,66,18,5
8661,39,True,True,91,28,6
8662,41,True,False,87,25,5
8663,49,True,True,107,31,6
8664,34,True,True,84,24,6
8665,37,True,True,91,28,6
8666,513,False,False,44,15,5
8667,371,True,True,93,28,6
8668,70,True,False,78,22,5
8669,40,True,False,76,18,5
8670,43,True,False,82,22,5
8671,36,True,True,88,25,6
8672,62,True,True,93,27,6
8673,27,True,False,45,10,4
8674,80,True,True,122,25,6
8675,513,False,False,67,25,5
8676,109,True,False,83,19,5
8677,43,True,True,89,18,6
8678,45,True,True,102,25,6
8679,513,False,False,104,22,5
8680,37,True,False,68,22,5
8681,513,False,False,95,22,5
8682,59,True,True,96,31,6
8683,42,True,False,89,22,5
8684,36,True,False,71,22,5
8685,84,True,False,114,25,5
8686,40,True,True,92,28,6
8687,29,True,False,45,10,4
8688,39,True,True,94,24,6
8689,37,True,True,93,21,6
8690,41,True,True,91,31,6
8691,36,True,True,89,28,6
8692,51,True,False,69,19,5
8693,34,True,False,66,25,5
8694,39,True,True,93,25,6
8695,38,True,True,94,31,6
8696,38,True,False,73,22,5
8697,44,True,True,105,28,6
8698,41,True,False,77,22,5
8699,39,True,False,71,22,5
8700,83,True,False,76,25,5
8701,59,True,True,93,22,6
8702,55,True,False,107,29,5
8703,55,True,False,115,22,5
8704,31,True,False,60,25,5
8705,38,True,True,91,31,6
8706,28,True,False,48,10,4
8707,22,True,False,27,10,4
8708,46,True,True,104,28,6
8709,85,True,True,104,28,6
8710,79,True,False,77,16,5
8711,61,True,False,115,23,5
8712,42,True,False,72,22,5
8713,47,True,False,71,22,5
8714,39,True,False,78,25,5
8715,69,True,False,121,28,5
8716,513,False,False,68,19,5
8717,115,True,False,131,25,5
8718,38,True,True,93,28,6
8719,49,True,False,101,16,5
8720,34,True,False,64,18,5
8721,38,True,True,93,31,6
8722,50,True,True,91,34,6
8723,37,True,False,73,25,5
8724,40,True,True,96,28,6
8725,131,True,True,118,31,6
8726,43,True,False,90,25,5
8727,40,True,True,92,25,6
8728,100,True,False,69,22,5
8729,61,True,True,84,31,6
