,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2154,49,True,False,73,26.70,5
2155,44,True,False,69,25.00,5
2156,56,True,False,83,29.30,5
2157,49,True,False,41,14.60,4
2158,31,True,False,46,17.50,4
2159,21,True,False,8,3.10,2
2160,53,True,True,107,37.10,6
2161,47,True,False,69,24.70,5
2162,68,True,False,85,29.20,5
2163,66,True,False,71,23.90,5
2164,33,True,False,52,19.50,5
2165,37,True,False,50,18.00,5
2166,66,True,True,107,35.90,6
2167,59,True,False,105,37.80,5
2168,64,True,False,76,26.30,5
2169,33,True,False,29,10.70,4
2170,57,True,True,91,30.20,6
2171,29,True,False,50,18.80,5
2172,112,True,False,108,33.60,5
2173,51,True,False,78,27.60,5
2174,65,True,False,90,30.60,5
2175,27,True,False,45,17.90,4
2176,48,True,False,54,20.20,4
2177,48,True,False,83,30.10,5
2178,129,True,True,96,25.30,6
2179,53,True,False,79,28.50,5
2180,73,True,True,98,32.00,6
2181,32,True,False,46,17.40,4
2182,54,True,False,71,25.10,5
2183,56,True,True,106,36.90,6
2184,48,True,False,65,22.40,5
2185,31,True,False,57,21.90,5
2186,45,True,True,89,30.00,6
2187,53,True,False,77,28.50,5
2188,31,True,False,51,18.60,5
2189,56,True,False,76,27.10,5
2190,33,True,False,37,14.00,4
2191,49,True,False,75,27.80,5
2192,53,True,True,100,35.00,6
2193,85,True,True,123,40.60,6
2194,77,True,False,103,34.90,5
2195,45,True,False,59,21.60,5
2196,52,True,True,96,32.90,6
2197,65,True,False,79,28.40,5
2198,54,True,False,84,29.50,5
2199,57,True,False,106,38.00,5
2200,34,True,False,60,22.70,5
2201,38,True,True,89,30.80,6
2202,96,True,True,98,29.50,6
2203,44,True,False,59,21.70,5
2204,30,True,False,46,17.60,4
2205,94,True,False,93,31.00,5
2206,49,True,False,66,23.40,5
2207,42,True,False,68,25.20,5
2208,116,True,False,88,25.50,5
2209,58,True,False,71,24.70,5
2210,48,True,False,78,29.00,5
2211,46,True,False,75,28.10,5
2212,50,True,False,67,23.30,5
2213,57,True,False,93,34.70,5
2214,51,True,False,93,35.30,5
2215,85,True,False,76,24.20,5
2216,43,True,False,50,18.50,4
2217,68,True,False,105,38.00,5
2218,53,True,False,90,32.90,5
2219,81,True,True,113,37.70,6
2220,62,True,False,85,29.80,5
2221,42,True,False,75,27.40,5
2222,30,True,False,38,15.40,4
2223,56,True,False,79,29.30,5
2224,79,True,False,108,36.90,5
2225,72,True,False,96,33.20,5
2226,66,True,False,40,11.80,4
2227,24,True,False,21,8.30,3
2228,63,True,True,125,43.80,6
2229,53,True,True,93,31.40,6
2230,32,True,False,39,15.20,4
2231,37,True,False,43,15.80,4
2232,42,True,False,64,23.00,5
2233,57,True,False,71,24.80,5
2234,35,True,False,50,19.30,4
2235,35,True,False,61,23.70,4
2236,63,True,False,82,28.60,5
2237,71,True,False,98,34.40,5
2238,53,True,False,69,24.10,5
2239,32,True,False,52,20.70,4
2240,44,True,False,59,21.70,4
2241,70,True,True,91,28.80,6
2242,49,True,False,67,23.40,5
2243,98,True,False,69,19.60,5
2244,57,True,False,82,30.30,5
2245,61,True,False,94,34.30,5
2246,61,True,True,90,29.70,6
2247,51,True,False,69,25.40,4
2248,21,True,False,27,10.80,4
2249,71,True,False,96,33.30,5
2250,33,True,False,55,21.70,4
2251,27,True,False,28,11.30,3
2252,19,True,False,20,8.80,3
2253,44,True,True,90,30.20,6
2254,40,True,True,84,28.30,6
2255,71,True,False,71,23.40,5
2256,75,True,True,89,27.30,6
2257,79,True,False,78,25.90,5
2258,40,True,False,65,23.20,5
2259,64,True,True,95,31.70,6
2260,21,True,False,27,10.80,4
2261,34,True,False,57,21.60,5
2262,54,True,False,77,28.40,5
2263,73,True,True,108,35.20,6
2264,40,True,False,50,18.80,4
2265,18,True,False,16,6.70,3
2266,60,True,False,94,33.30,5
2267,20,True,False,27,10.90,4
2268,39,True,False,43,16.70,4
2269,59,True,False,76,25.70,5
2270,51,True,False,76,26.50,5
2271,53,True,True,91,30.70,6
2272,38,True,False,47,17.90,4
2273,31,True,False,34,13.10,4
2274,55,True,True,100,33.60,6
2275,41,True,False,52,19.80,4
2276,55,True,False,66,22.80,5
2277,46,True,False,55,20.40,4
2278,125,True,False,103,30.10,5
2279,48,True,True,96,33.30,6
2280,49,True,False,66,23.40,5
2281,51,True,False,96,36.40,5
2282,27,True,False,41,15.70,4
2283,108,True,False,110,35.10,5
2284,44,True,False,77,29.40,5
2285,35,True,False,48,18.20,4
2286,34,True,False,55,20.50,5
2287,51,True,False,75,27.60,5
2288,77,True,False,92,30.50,5
2289,44,True,False,61,20.60,5
2290,54,True,False,62,20.70,5
2291,52,True,False,77,27.50,5
2292,113,True,False,73,20.30,5
2293,66,True,False,59,20.60,4
2294,85,True,False,111,37.40,5
2295,47,True,False,75,28.00,5
2296,30,True,False,29,11.00,4
2297,77,True,True,112,38.00,6
2298,54,True,False,74,26.20,5
2299,51,True,False,69,24.30,5
2300,26,True,False,36,13.60,4
2301,46,True,False,68,24.80,5
2302,62,True,True,101,35.10,6
2303,67,True,False,80,28.20,5
2304,54,True,False,96,36.10,5
2305,44,True,False,66,23.90,5
2306,56,True,False,103,37.00,5
2307,19,True,False,25,9.90,4
2308,61,True,False,98,35.40,5
2309,37,True,False,48,18.00,4
2310,83,True,False,103,35.40,5
2311,64,True,False,85,30.70,5
2312,54,True,False,71,25.10,5
2313,52,True,False,75,27.50,5
2314,46,True,False,78,29.20,5
2315,61,True,True,107,36.30,6
2316,45,True,False,78,29.30,5
2317,48,True,False,70,25.70,5
2318,39,True,True,91,31.80,6
2319,21,True,False,24,9.70,3
2320,31,True,False,48,17.50,5
2321,40,True,False,41,15.50,4
2322,38,True,True,96,34.00,6
2323,88,True,False,67,19.50,5
2324,57,True,False,76,27.00,5
2325,55,True,False,80,28.30,5
2326,52,True,False,71,25.30,5
2327,36,True,False,62,23.60,5
2328,64,True,True,111,38.30,6
2329,63,True,False,56,18.70,4
2330,29,True,False,36,14.40,4
2331,20,True,False,27,10.90,4
2332,56,True,False,85,30.40,5
2333,65,True,True,106,35.90,6
2334,56,True,False,73,26.00,5
2335,47,True,False,73,26.90,5
2336,87,True,False,108,36.10,5
2337,56,True,False,73,26.00,5
2338,35,True,False,56,20.40,5
2339,61,True,False,89,32.10,5
2340,27,True,False,34,13.50,4
2341,39,True,False,75,28.80,5
2342,20,True,False,20,8.70,3
2343,49,True,False,46,16.80,4
2344,32,True,False,55,20.70,5
2345,45,True,False,71,26.00,5
2346,51,True,False,78,28.70,5
2347,46,True,False,69,24.80,5
2348,71,True,True,117,40.90,6
2349,46,True,False,97,34.70,5
2350,53,True,False,71,25.20,5
2351,34,True,False,51,18.30,5
2352,63,True,False,87,30.80,5
2353,72,True,False,73,24.40,5
2354,58,True,False,83,29.10,5
2355,55,True,False,95,34.90,5
2356,56,True,False,89,32.60,5
2357,40,True,False,42,15.50,4
2358,45,True,False,57,20.50,4
2359,39,True,False,66,24.40,5
2360,61,True,True,116,40.70,6
2361,24,True,False,32,12.70,4
2362,46,True,True,97,33.40,6
2363,53,True,False,84,30.70,5
2364,50,True,False,73,26.60,5
2365,28,True,False,38,14.50,4
2366,44,True,False,71,26.10,5
2367,52,True,False,71,25.30,5
2368,49,True,True,96,33.20,6
2369,67,True,True,111,37.80,6
2370,69,True,False,86,30.20,5
2371,63,True,True,105,35.00,6
2372,50,True,False,84,31.00,5
2373,27,True,False,39,15.70,4
2374,35,True,False,60,22.60,5
2375,32,True,False,28,9.70,4
2376,74,True,True,114,38.40,6
2377,40,True,False,50,17.70,5
2378,72,True,False,112,39.80,5
2379,68,True,True,93,30.20,6
2380,32,True,False,40,14.10,4
2381,71,True,True,105,34.40,6
2382,47,True,False,72,25.80,5
2383,51,True,False,75,27.60,5
2384,16,True,False,15,6.90,3
2385,59,True,False,89,32.30,5
2386,60,True,False,75,26.70,5
2387,62,True,False,80,27.60,5
2388,34,True,False,47,18.30,4
2389,34,True,False,66,24.90,5
2390,42,True,False,67,23.00,5
2391,121,True,True,103,28.20,6
2392,49,True,False,73,26.70,5
2393,44,True,False,71,26.10,5
2394,85,True,False,101,34.10,5
2395,25,True,False,25,9.30,4
2396,32,True,False,48,18.50,4
2397,34,True,False,39,15.00,4
2398,45,True,False,71,26.00,5
2399,53,True,True,93,31.60,6
2400,47,True,False,84,29.10,5
2401,41,True,False,82,30.80,5
2402,37,True,False,65,23.50,5
2403,16,True,False,11,4.70,3
2404,46,True,True,94,32.10,6
2405,48,True,False,75,27.90,5
2406,23,True,False,30,11.70,4
2407,19,True,False,23,9.90,3
2408,30,True,False,39,15.40,4
2409,38,True,False,55,20.10,5
2410,62,True,False,102,35.30,5
2411,39,True,False,65,23.30,5
2412,37,True,False,67,24.60,5
2413,37,True,False,62,23.50,5
2414,46,True,False,80,30.30,5
2415,50,True,False,67,24.40,5
2416,32,True,False,63,22.90,5
2417,55,True,False,80,28.30,5
2418,48,True,False,72,25.70,5
2419,44,True,True,93,32.50,6
2420,26,True,False,39,15.80,4
2421,54,True,True,102,35.90,6
2422,74,True,True,98,31.80,6
2423,42,True,False,80,30.70,5
2424,16,True,False,14,5.80,3
2425,51,True,False,68,24.30,5
2426,35,True,False,50,19.30,4
2427,33,True,False,48,17.30,5
2428,83,True,False,125,44.20,5
2429,52,True,True,88,29.40,6
2430,42,True,False,83,30.70,5
2431,77,True,False,112,39.30,5
2432,48,True,False,69,24.60,5
2433,74,True,False,84,28.60,5
2434,45,True,False,63,23.80,4
2435,59,True,False,80,27.90,5
2436,63,True,False,76,25.30,5
2437,33,True,False,38,15.10,4
2438,49,True,False,89,33.30,5
2439,42,True,False,67,24.10,5
2440,29,True,False,46,16.60,5
2441,43,True,False,75,28.40,5
2442,44,True,False,87,31.60,5
2443,52,True,False,71,25.30,5
2444,65,True,False,96,33.90,5
2445,60,True,False,82,28.90,5
2446,40,True,False,69,25.40,5
2447,25,True,False,36,13.70,4
2448,44,True,False,80,29.40,5
2449,42,True,False,54,19.70,5
2450,41,True,False,68,25.30,5
2451,62,True,False,103,36.40,5
2452,38,True,False,66,24.50,5
2453,58,True,False,98,35.70,5
2454,44,True,False,78,29.40,5
2455,49,True,False,87,32.20,5
2456,34,True,False,67,24.90,5
2457,41,True,False,59,22.00,5
2458,60,True,False,91,31.10,5
2459,24,True,False,32,12.70,4
2460,70,True,False,68,21.30,5
2461,149,True,False,71,15.60,5
2462,44,True,False,63,22.80,5
2463,27,True,False,31,12.40,4
2464,22,True,False,31,12.90,4
2465,39,True,False,60,22.20,5
2466,24,True,False,34,13.80,4
2467,38,True,True,88,29.70,6
2468,50,True,False,62,22.20,5
2469,43,True,True,94,33.70,6
2470,49,True,False,79,28.90,5
2471,42,True,False,75,27.40,5
2472,31,True,False,53,19.70,5
2473,50,True,False,82,28.80,5
2474,33,True,False,41,16.20,4
2475,41,True,False,57,19.80,5
2476,51,True,False,67,23.20,5
2477,77,True,True,103,33.80,6
2478,28,True,False,38,15.60,4
2479,45,True,False,71,26.00,5
2480,57,True,False,76,27.00,5
2481,40,True,False,73,27.60,5
2482,65,True,True,99,32.60,6
2483,91,True,False,106,34.60,5
2484,61,True,False,89,29.90,5
2485,66,True,False,75,26.10,5
2486,14,True,False,9,3.80,3
2487,70,True,False,101,34.50,5
2488,41,True,False,63,23.10,5
2489,46,True,False,73,27.00,5
2490,44,True,False,58,20.60,5
2491,40,True,False,43,16.60,4
2492,35,True,False,50,19.30,4
2493,57,True,False,76,27.00,5
2494,27,True,False,44,16.80,4
2495,15,True,False,13,5.90,3
2496,60,True,True,102,35.30,6
2497,46,True,False,75,28.10,5
2498,52,True,True,102,36.20,6
2499,38,True,False,47,17.90,4
2500,85,True,False,114,39.60,5
2501,46,True,False,64,23.70,5
2502,39,True,False,55,20.00,5
2503,63,True,True,106,36.10,6
2504,45,True,False,76,28.20,5
2505,77,True,False,89,30.50,5
2506,27,True,False,34,13.50,4
2507,50,True,False,83,29.90,5
2508,37,True,False,50,18.00,5
2509,42,True,False,59,21.90,5
2510,25,True,False,29,11.50,4
2511,49,True,False,52,19.00,4
2512,72,True,False,76,25.50,5
2513,75,True,False,77,26.30,5
2514,51,True,True,93,31.80,6
2515,28,True,False,36,14.50,4
2516,42,True,False,78,29.60,5
2517,63,True,False,84,29.70,5
2518,32,True,False,56,20.70,5
2519,41,True,True,93,32.80,6
2520,40,True,False,70,26.50,5
2521,51,True,True,99,35.10,6
2522,48,True,False,82,31.20,5
2523,48,True,False,89,33.40,5
2524,50,True,False,83,29.90,5
2525,58,True,False,76,26.90,5
2526,93,True,True,113,36.50,6
2527,51,True,False,87,32.00,5
2528,59,True,False,57,20.20,4
2529,63,True,False,78,27.50,5
2530,41,True,False,57,20.90,5
2531,60,True,True,97,33.00,6
2532,85,True,True,125,40.60,6
2533,71,True,False,89,31.10,5
2534,40,True,False,67,24.30,5
2535,43,True,False,64,24.00,5
2536,57,True,False,89,32.50,5
2537,21,True,False,27,10.80,4
2538,37,True,False,69,25.70,5
2539,32,True,False,55,21.80,4
2540,22,True,False,28,10.70,4
2541,31,True,False,41,15.30,4
2542,58,True,False,91,33.50,5
2543,67,True,False,103,35.90,5
2544,66,True,False,70,23.90,5
2545,48,True,True,102,36.60,6
2546,49,True,False,60,21.20,5
2547,33,True,False,56,20.60,5
2548,30,True,False,43,17.60,4
2549,41,True,False,57,20.90,4
2550,60,True,False,73,25.60,5
2551,44,True,False,69,25.00,5
2552,30,True,False,51,18.70,5
2553,35,True,False,65,23.70,5
2554,55,True,False,76,27.20,5
2555,56,True,False,75,27.10,5
2556,60,True,False,75,26.70,5
2557,43,True,False,71,26.20,5
2558,61,True,True,93,30.70,6
2559,65,True,True,102,33.60,6
2560,39,True,False,36,13.40,4
2561,39,True,True,87,29.50,6
2562,47,True,False,78,28.00,5
2563,74,True,False,89,29.70,5
2564,43,True,False,66,24.00,5
2565,50,True,True,92,30.90,6
2566,36,True,False,65,24.70,5
2567,65,True,False,86,29.50,5
2568,27,True,False,38,15.70,4
2569,36,True,False,64,24.70,4
2570,64,True,True,114,39.40,6
2571,55,True,False,70,25.00,5
2572,63,True,True,90,28.50,6
2573,42,True,False,77,29.60,5
2574,37,True,False,39,14.70,4
2575,66,True,False,108,37.10,5
2576,39,True,False,50,18.90,4
2577,45,True,False,76,27.10,5
2578,32,True,False,32,11.90,4
2579,53,True,False,98,36.20,5
2580,24,True,False,32,12.70,4
2581,28,True,False,43,16.70,4
2582,62,True,False,101,35.30,5
2583,72,True,False,108,37.60,5
2584,32,True,False,50,19.60,4
2585,45,True,False,71,26.00,5
2586,51,True,False,87,32.00,5
2587,65,True,True,93,30.50,6
2588,30,True,False,37,14.30,4
2589,35,True,False,38,14.90,4
2590,42,True,False,74,26.30,5
2591,41,True,False,77,29.70,5
2592,47,True,False,67,23.60,5
2593,42,True,False,78,28.50,5
2594,55,True,False,82,29.40,5
2595,49,True,False,74,25.60,5
2596,51,True,False,98,36.40,5
2597,61,True,False,85,29.90,5
2598,52,True,False,75,27.50,5
2599,38,True,False,64,23.40,5
2600,35,True,False,54,20.40,5
2601,58,True,True,103,34.30,6
2602,24,True,False,36,14.90,4
2603,47,True,False,74,26.90,5
2604,56,True,True,109,38.10,6
2605,55,True,False,80,28.30,5
2606,38,True,False,69,25.60,5
2607,44,True,True,99,35.90,6
2608,53,True,True,100,34.90,6
2609,76,True,False,76,24.00,5
2610,33,True,False,58,20.60,5
2611,72,True,True,104,35.30,6
2612,13,True,False,7,2.80,3
2613,46,True,False,74,27.00,5
2614,53,True,False,78,27.40,5
2615,74,True,True,111,37.20,6
2616,44,True,True,101,35.70,6
2617,61,True,False,85,29.90,5
2618,39,True,False,61,23.30,5
2619,80,True,False,106,35.70,5
2620,70,True,True,127,43.10,6
2621,54,True,False,85,30.60,5
2622,29,True,False,41,16.60,4
2623,42,True,False,53,18.60,5
2624,73,True,False,64,19.90,5
2625,28,True,False,34,13.40,4
2626,57,True,False,92,32.50,5
2627,41,True,False,76,28.60,5
2628,31,True,False,36,14.20,4
2629,65,True,True,82,25.00,6
2630,53,True,False,87,31.80,5
2631,66,True,False,87,30.50,5
2632,46,True,False,71,25.90,5
2633,35,True,False,34,12.70,4
2634,51,True,True,97,34.00,6
2635,74,True,False,98,34.10,5
2636,49,True,True,104,36.50,6
2637,40,True,False,72,26.50,5
2638,54,True,False,85,30.60,5
2639,60,True,False,81,27.80,5
2640,45,True,True,96,33.60,6
2641,38,True,False,29,10.20,4
2642,32,True,False,39,15.20,4
2643,51,True,False,74,26.50,5
2644,54,True,True,89,29.40,6
2645,98,True,True,101,29.40,6
2646,50,True,False,77,28.80,5
2647,43,True,False,70,25.10,5
2648,79,True,False,73,23.70,5
2649,48,True,False,101,36.70,5
2650,38,True,False,64,23.40,5
2651,71,True,False,61,20.10,4
2652,38,True,False,64,24.50,5
2653,77,True,True,111,37.10,6
2654,54,True,False,85,30.60,5
2655,28,True,False,39,15.60,4
2656,33,True,False,37,14.00,4
2657,68,True,True,112,36.80,6
2658,42,True,False,67,24.10,5
2659,60,True,False,74,25.60,5
2660,51,True,False,71,25.40,5
2661,44,True,True,94,32.40,6
2662,30,True,False,33,13.20,4
2663,58,True,False,85,30.20,5
2664,63,True,False,76,26.40,5
2665,44,True,True,89,30.30,6
2666,43,True,True,88,30.50,6
2667,50,True,False,85,31.00,5
2668,50,True,False,69,24.40,5
2669,26,True,False,27,10.30,4
2670,51,True,False,90,32.00,5
2671,30,True,False,46,17.60,4
2672,43,True,False,78,29.50,5
2673,70,True,False,85,29.00,5
2674,63,True,False,93,34.10,5
2675,45,True,False,61,22.70,4
2676,47,True,True,87,29.10,6
2677,46,True,True,93,32.50,6
2678,79,True,False,85,28.10,5
2679,46,True,True,97,34.50,6
2680,35,True,False,55,20.40,5
2681,45,True,False,78,29.30,5
2682,52,True,False,83,29.70,5
2683,61,True,False,82,27.70,5
2684,37,True,False,54,21.30,4
2685,38,True,False,55,21.20,4
2686,50,True,False,70,24.40,5
2687,29,True,False,45,17.70,4
2688,41,True,False,82,30.80,5
2689,90,True,False,110,36.90,5
2690,41,True,False,76,28.60,5
2691,48,True,False,84,31.20,5
2692,42,True,False,76,28.50,5
2693,61,True,True,89,28.50,6
2694,38,True,False,66,24.50,5
2695,58,True,False,88,31.30,5
2696,56,True,False,109,40.30,5
2697,24,True,False,30,11.60,4
2698,50,True,False,74,26.60,5
2699,24,True,False,36,14.90,4
2700,37,True,False,63,23.50,5
2701,26,True,False,30,11.40,4
2702,52,True,False,57,19.80,4
2703,43,True,False,66,24.00,5
2704,49,True,False,90,33.30,5
2705,148,True,False,83,20.10,5
2706,33,True,False,57,21.70,5
2707,41,True,False,64,23.10,5
2708,17,True,False,16,6.80,3
2709,38,True,False,73,27.80,5
2710,59,True,True,109,37.80,6
2711,52,True,True,95,32.70,6
2712,61,True,False,91,33.20,5
2713,79,True,True,97,31.40,6
2714,100,True,False,93,29.30,5
2715,46,True,False,67,23.70,5
2716,53,True,False,78,27.40,5
2717,26,True,False,43,16.90,4
2718,43,True,False,83,30.60,5
2719,55,True,True,94,31.50,6
2720,33,True,False,43,17.30,4
2721,49,True,False,73,26.70,5
2722,35,True,False,62,23.70,5
2723,30,True,False,46,17.60,4
2724,60,True,True,105,35.40,6
2725,51,True,False,71,25.40,5
2726,54,True,False,82,29.50,5
2727,73,True,False,93,29.80,5
2728,61,True,False,78,27.70,5
2729,39,True,False,68,24.40,5
2730,52,True,True,97,33.80,6
2731,64,True,True,96,31.40,6
2732,45,True,False,73,27.10,5
2733,90,True,True,110,34.50,6
2734,41,True,False,60,20.90,5
2735,92,True,False,106,34.50,5
2736,63,True,True,91,29.50,6
2737,22,True,False,32,12.90,4
2738,40,True,False,73,27.60,5
2739,53,True,True,106,37.10,6
2740,38,True,False,67,24.50,5
2741,33,True,False,55,20.60,5
2742,21,True,False,23,9.70,3
2743,47,True,False,85,31.30,5
2744,90,True,False,73,22.60,5
2745,37,True,False,68,25.70,5
2746,58,True,False,107,39.00,5
2747,62,True,False,84,29.80,5
2748,61,True,False,73,25.50,5
2749,51,True,False,78,28.70,5
2750,30,True,False,42,16.50,4
2751,43,True,False,67,24.00,5
2752,66,True,False,86,31.60,5
2753,51,True,True,107,37.40,6
2754,37,True,True,87,29.80,6
2755,41,True,False,71,26.40,5
2756,56,True,False,112,41.40,5
2757,94,True,True,111,35.10,6
2758,36,True,False,46,18.10,4
2759,48,True,False,66,23.50,5
2760,40,True,True,84,28.40,6
2761,80,True,False,111,36.80,5
2762,52,True,False,71,25.30,5
2763,46,True,False,78,29.20,5
2764,79,True,False,59,17.10,5
2765,38,True,False,69,25.60,5
2766,37,True,False,63,22.40,5
2767,99,True,True,136,44.80,6
2768,37,True,False,67,24.60,5
2769,42,True,False,65,23.00,5
2770,34,True,False,57,20.50,5
2771,48,True,False,73,26.80,5
2772,29,True,False,39,15.50,4
2773,61,True,True,125,43.00,6
2774,47,True,True,104,36.50,6
2775,17,True,False,18,7.90,3
2776,44,True,False,59,21.70,4
2777,27,True,False,41,16.80,4
2778,88,True,False,88,29.40,5
2779,47,True,True,99,35.40,6
2780,17,True,False,16,6.80,3
2781,38,True,False,58,21.20,5
2782,43,True,False,58,20.70,5
2783,46,True,False,77,29.20,5
2784,70,True,False,96,33.40,5
2785,44,True,False,82,30.50,5
2786,56,True,True,102,34.60,6
2787,85,True,False,101,33.00,5
2788,75,True,False,74,24.10,5
2789,40,True,False,58,21.00,5
2790,24,True,False,36,14.90,4
2791,52,True,True,91,30.70,6
2792,56,True,True,96,32.40,6
2793,51,True,True,95,32.90,6
2794,45,True,False,72,26.00,5
2795,43,True,False,71,26.20,5
2796,64,True,True,97,32.70,6
2797,52,True,True,97,34.00,6
2798,74,True,False,106,36.30,5
2799,48,True,False,79,29.00,5
2800,51,True,False,92,33.10,5
2801,61,True,False,106,37.60,5
2802,50,True,False,89,33.20,5
2803,29,True,False,48,18.80,4
2804,58,True,True,90,29.90,6
2805,83,True,True,118,39.80,6
2806,56,True,False,73,26.00,5
2807,48,True,False,64,22.40,5
2808,41,True,False,79,29.70,5
2809,50,True,False,74,26.60,5
2810,53,True,False,50,17.50,4
2811,39,True,False,66,24.40,5
2812,44,True,False,64,22.80,5
2813,88,True,True,117,39.30,6
2814,44,True,False,62,23.90,4
2815,48,True,False,78,27.90,5
2816,62,True,False,97,36.40,5
2817,26,True,False,34,13.60,4
2818,88,True,True,111,35.80,6
2819,44,True,False,74,27.20,5
2820,60,True,False,72,24.50,5
2821,37,True,False,66,24.60,5
2822,83,True,False,82,27.70,5
2823,43,True,False,71,27.30,5
2824,42,True,False,80,30.70,5
2825,65,True,True,93,30.50,6
2826,38,True,False,68,25.60,5
2827,67,True,False,112,40.30,5
2828,34,True,False,57,21.60,4
2829,26,True,False,37,14.70,4
2830,108,True,False,99,30.70,5
2831,44,True,True,90,31.40,6
2832,40,True,False,71,26.50,5
2833,42,True,False,75,28.50,5
2834,59,True,False,77,27.90,5
2835,16,True,False,14,5.80,3
2836,45,True,False,78,29.30,5
2837,46,True,True,91,31.30,6
2838,49,True,True,98,32.80,6
2839,45,True,True,91,31.30,6
2840,60,True,False,92,31.10,5
2841,40,True,False,65,23.20,5
2842,43,True,True,89,30.30,6
2843,53,True,False,78,27.40,5
2844,49,True,False,78,28.90,5
2845,39,True,False,75,28.80,5
2846,70,True,True,99,33.20,6
2847,46,True,False,75,28.10,5
2848,36,True,False,56,20.30,5
2849,89,True,True,125,40.30,6
2850,37,True,False,69,25.70,5
2851,48,True,False,71,25.70,5
2852,60,True,True,96,32.10,6
2853,50,True,False,85,31.00,5
2854,47,True,False,69,24.70,5
2855,48,True,False,84,32.30,5
2856,25,True,False,30,11.50,4
2857,36,True,False,64,24.70,5
2858,47,True,False,55,19.20,5
2859,59,True,False,67,22.40,5
2860,36,True,False,60,22.50,5
2861,50,True,True,94,32.00,6
2862,52,True,False,72,25.30,5
2863,65,True,True,96,31.30,6
2864,52,True,False,85,30.80,5
2865,46,True,True,91,31.00,6
2866,58,True,True,105,35.50,6
2867,65,True,False,71,24.00,5
2868,22,True,False,25,9.60,4
2869,42,True,False,69,25.20,5
2870,39,True,False,40,14.50,4
2871,56,True,True,102,35.70,6
2872,24,True,False,37,14.90,4
2873,29,True,False,29,11.10,4
2874,55,True,False,82,29.40,5
2875,52,True,False,87,30.80,5
2876,60,True,False,75,26.70,5
2877,25,True,False,32,12.60,4
2878,84,True,False,80,26.50,5
2879,68,True,False,96,33.60,5
2880,45,True,False,68,24.90,5
2881,40,True,False,73,27.60,5
2882,56,True,False,68,23.80,5
2883,45,True,False,78,29.30,5
2884,25,True,False,36,14.80,4
2885,45,True,False,75,28.20,5
2886,37,True,False,62,22.40,5
2887,36,True,False,57,21.40,5
2888,34,True,False,52,20.50,4
2889,41,True,False,69,25.30,5
2890,52,True,False,88,33.00,5
2891,54,True,False,74,26.20,5
2892,60,True,True,96,31.10,6
2893,74,True,False,102,35.20,5
2894,47,True,False,77,29.10,5
2895,43,True,False,73,27.30,5
2896,53,True,False,101,37.30,5
2897,53,True,True,98,33.80,6
2898,42,True,False,48,17.50,4
2899,45,True,False,88,31.50,5
2900,45,True,True,91,31.30,6
2901,29,True,False,46,17.70,4
2902,29,True,False,40,15.50,4
2903,34,True,False,64,24.90,5
2904,40,True,True,91,31.70,6
2905,58,True,False,86,30.20,5
2906,111,True,False,74,20.50,5
2907,33,True,False,45,17.30,4
2908,42,True,False,59,20.80,5
2909,51,True,False,93,35.30,5
2910,52,True,False,78,28.60,5
2911,26,True,False,37,14.70,4
2912,40,True,False,67,24.30,5
2913,43,True,False,78,29.50,5
2914,37,True,False,52,20.20,4
2915,36,True,False,68,25.80,5
2916,60,True,False,83,28.90,5
2917,39,True,False,76,27.70,5
2918,57,True,True,93,31.10,6
2919,70,True,True,111,37.70,6
2920,31,True,False,53,19.70,5
2921,70,True,False,76,25.70,5
2922,65,True,True,105,34.80,6
2923,49,True,False,64,22.30,5
2924,37,True,False,62,23.50,5
2925,74,True,True,99,31.80,6
2926,53,True,True,109,38.30,6
2927,50,True,False,72,24.40,5
2928,42,True,False,68,25.20,5
2929,52,True,False,87,31.90,5
2930,53,True,False,76,26.30,5
2931,33,True,False,48,18.40,4
2932,77,True,False,85,28.30,5
2933,38,True,False,69,25.60,5
2934,43,True,False,81,29.50,5
2935,29,True,False,37,14.40,4
2936,56,True,False,76,27.10,5
2937,45,True,False,91,33.70,5
2938,70,True,True,107,35.40,6
2939,85,True,False,75,24.20,5
2940,49,True,False,69,24.50,5
2941,34,True,False,62,22.70,5
2942,72,True,False,66,21.10,5
2943,53,True,True,98,32.50,6
2944,81,True,False,86,29.00,5
2945,25,True,False,36,14.80,4
2946,49,True,True,91,31.00,6
2947,55,True,False,82,29.40,5
2948,55,True,True,111,39.20,6
2949,27,True,False,34,13.50,4
2950,50,True,False,84,28.80,5
2951,47,True,False,88,33.50,5
2952,45,True,False,84,31.50,5
2953,60,True,False,86,31.10,5
2954,73,True,True,90,27.50,6
2955,36,True,False,52,19.20,5
2956,35,True,False,58,21.50,5
2957,86,True,False,90,28.50,5
2958,36,True,False,63,22.50,5
2959,54,True,False,80,28.40,5
2960,26,True,False,41,15.80,4
2961,84,True,False,103,35.30,5
2962,45,True,False,58,20.50,5
2963,39,True,False,74,27.70,5
2964,54,True,False,94,33.90,5
2965,83,True,False,103,35.40,5
2966,49,True,False,83,30.00,5
2967,15,True,False,13,5.90,3
2968,35,True,False,50,19.30,4
2969,42,True,False,75,28.50,5
2970,39,True,False,71,26.60,5
2971,37,True,False,52,20.20,4
2972,48,True,False,71,25.70,5
2973,55,True,False,87,31.60,5
2974,40,True,True,89,30.80,6
