,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
0,30,True,False,33,-1.09,4
1,51,True,True,97,0.90,6
2,28,True,False,35,-1.06,4
3,35,True,False,50,-1.07,4
4,38,True,False,64,-1.06,5
5,33,True,False,38,-1.09,4
6,20,True,False,13,-1.06,3
7,64,True,False,107,-1.16,5
8,18,True,False,16,-1.03,3
9,33,True,False,30,-1.13,4
10,39,True,False,48,-1.11,4
11,37,True,False,49,-1.10,4
12,53,True,True,97,0.89,6
13,18,True,False,16,-1.03,3
14,28,True,False,36,-1.05,4
15,50,True,False,78,-1.12,5
16,30,True,False,33,-1.08,4
17,51,True,False,58,-1.21,5
18,43,True,False,71,-1.08,5
19,37,True,False,57,-1.06,4
20,43,True,False,63,-1.12,5
21,36,True,False,63,-1.05,5
22,50,True,False,58,-1.20,5
23,61,True,True,100,0.82,6
24,38,True,False,58,-1.07,4
25,33,True,False,41,-1.08,4
26,38,True,False,55,-1.08,4
27,31,True,False,32,-1.10,4
28,44,True,False,64,-1.12,5
29,45,True,False,73,-1.09,5
30,49,True,False,70,-1.14,5
31,50,True,False,66,-1.17,5
32,73,True,True,129,0.80,6
33,47,True,False,77,-1.09,5
34,28,True,False,39,-1.04,4
35,43,True,False,73,-1.07,5
36,23,True,False,32,-1.02,4
37,31,True,False,44,-1.05,4
38,46,True,True,87,0.89,6
39,26,True,False,36,-1.03,4
40,27,True,False,36,-1.05,4
41,25,True,False,30,-1.05,4
42,52,True,True,98,0.88,6
43,26,True,False,31,-1.05,4
44,44,True,True,93,0.95,6
45,37,True,False,44,-1.11,4
46,51,True,False,84,-1.11,5
47,36,True,False,32,-1.15,4
48,39,True,False,63,-1.08,5
49,42,True,False,73,-1.06,5
50,47,True,False,83,-1.08,5
51,56,True,False,78,-1.19,5
52,37,True,False,57,-1.08,5
53,45,True,False,73,-1.09,5
54,42,True,False,75,-1.05,5
55,14,True,False,11,-1.01,3
56,45,True,False,71,-1.10,5
57,47,True,False,76,-1.10,5
58,53,True,False,82,-1.13,5
59,33,True,False,50,-1.06,5
60,46,True,True,93,0.94,6
61,36,True,False,57,-1.06,5
62,26,True,False,29,-1.06,4
63,42,True,False,62,-1.10,5
64,46,True,False,82,-1.07,5
65,26,True,False,34,-1.04,4
66,65,True,False,82,-1.25,5
67,58,True,False,80,-1.20,5
68,21,True,False,30,-1.01,4
69,39,True,False,30,-1.19,4
70,44,True,False,53,-1.15,4
71,26,True,False,39,-1.02,4
72,39,True,False,60,-1.08,5
73,29,True,False,18,-1.13,3
74,28,True,False,37,-1.05,4
75,41,True,False,70,-1.07,5
76,29,True,False,43,-1.04,4
77,27,True,False,32,-1.06,4
78,46,True,False,43,-1.20,4
79,63,True,False,100,-1.18,5
80,30,True,False,42,-1.05,4
81,44,True,False,80,-1.06,5
82,55,True,False,80,-1.16,5
83,46,True,False,37,-1.23,4
84,58,True,False,82,-1.18,5
85,46,True,False,66,-1.12,5
86,30,True,False,34,-1.08,4
87,47,True,False,75,-1.11,5
88,44,True,False,71,-1.09,5
89,33,True,False,37,-1.11,4
90,53,True,False,74,-1.17,5
91,22,True,False,28,-1.02,3
92,59,True,False,89,-1.17,5
93,32,True,False,36,-1.09,4
94,38,True,False,58,-1.08,5
95,31,True,False,39,-1.07,4
96,49,True,False,73,-1.13,5
97,38,True,False,63,-1.07,5
98,39,True,False,66,-1.06,5
99,29,True,False,39,-1.05,4
100,44,True,False,69,-1.10,5
101,36,True,False,61,-1.06,5
102,25,True,False,41,-1.01,4
103,49,True,False,71,-1.14,5
104,41,True,False,74,-1.05,5
105,32,True,False,35,-1.10,4
106,46,True,False,64,-1.12,4
107,31,True,False,43,-1.05,4
108,47,True,True,97,0.95,6
109,36,True,False,54,-1.07,5
110,24,True,False,29,-1.04,4
111,51,True,True,90,0.87,6
112,43,True,False,64,-1.11,5
113,56,True,False,95,-1.12,5
114,49,True,False,76,-1.12,5
115,41,True,False,71,-1.07,5
116,60,True,False,80,-1.21,5
117,28,True,False,27,-1.09,4
118,31,True,False,36,-1.08,4
119,49,True,False,72,-1.14,5
120,45,True,False,60,-1.15,5
121,36,True,False,60,-1.05,5
122,38,True,False,68,-1.04,5
123,36,True,False,45,-1.09,4
124,39,True,False,75,-1.02,5
125,32,True,False,41,-1.07,4
126,23,True,False,28,-1.03,3
127,31,True,False,39,-1.07,4
128,52,True,False,72,-1.17,5
129,44,True,False,66,-1.11,5
130,45,True,False,76,-1.08,5
131,44,True,False,75,-1.07,5
132,55,True,False,98,-1.10,5
133,36,True,False,46,-1.09,4
134,31,True,False,45,-1.05,4
135,39,True,False,60,-1.08,5
136,35,True,False,62,-1.03,5
137,39,True,False,67,-1.06,5
138,55,True,False,66,-1.22,5
139,33,True,False,55,-1.05,5
140,25,True,False,29,-1.05,4
141,38,True,False,69,-1.04,5
142,22,True,False,18,-1.06,3
143,60,True,False,80,-1.22,5
144,35,True,False,35,-1.13,4
145,47,True,False,57,-1.17,4
146,31,True,False,53,-1.03,5
147,27,True,False,43,-1.02,4
148,45,True,False,75,-1.08,5
149,58,True,False,93,-1.15,5
150,33,True,False,36,-1.10,4
151,31,True,False,37,-1.08,4
152,48,True,False,62,-1.16,5
153,49,True,False,73,-1.13,5
154,43,True,False,53,-1.15,5
155,44,True,False,62,-1.12,5
156,52,True,False,71,-1.17,5
157,45,True,False,65,-1.13,5
158,36,True,False,47,-1.09,4
159,40,True,False,78,-1.03,5
160,42,True,False,59,-1.11,5
161,49,True,False,71,-1.14,5
162,31,True,False,43,-1.05,4
163,41,True,False,58,-1.11,5
164,29,True,False,39,-1.05,4
165,39,True,False,53,-1.11,5
166,29,True,False,39,-1.05,4
167,34,True,False,44,-1.09,4
168,56,True,False,84,-1.16,5
169,39,True,False,67,-1.06,5
170,43,True,False,61,-1.12,5
171,21,True,False,23,-1.03,3
172,36,True,False,52,-1.07,4
173,28,True,False,34,-1.06,4
174,29,True,False,29,-1.09,4
175,19,True,False,16,-1.04,3
176,42,True,False,65,-1.09,5
177,30,True,False,26,-1.11,3
178,60,True,True,116,0.87,6
179,43,True,False,67,-1.10,5
180,49,True,False,86,-1.09,5
181,53,True,True,89,0.83,6
182,32,True,False,32,-1.11,4
183,38,True,False,53,-1.10,5
184,52,True,False,78,-1.14,5
185,57,True,False,71,-1.22,5
186,67,True,False,105,-1.20,5
187,39,True,False,59,-1.08,4
188,49,True,False,80,-1.11,5
189,43,True,False,73,-1.08,5
190,48,True,False,78,-1.11,5
191,52,True,False,92,-1.10,5
192,54,True,False,72,-1.19,5
193,51,True,True,94,0.87,6
194,20,True,False,13,-1.06,3
195,46,True,True,91,0.91,6
196,30,True,False,50,-1.02,4
197,51,True,False,96,-1.08,5
198,23,True,False,18,-1.07,3
199,56,True,False,80,-1.18,5
200,32,True,False,59,-1.01,5
201,29,True,False,36,-1.06,4
202,70,True,False,108,-1.22,5
203,48,True,False,71,-1.13,5
204,49,True,False,85,-1.10,5
205,44,True,False,68,-1.10,5
206,23,True,False,31,-1.02,4
207,29,True,False,46,-1.03,4
208,27,True,False,34,-1.05,4
209,36,True,False,41,-1.11,4
210,34,True,False,52,-1.05,4
211,29,True,False,46,-1.04,5
212,43,True,False,45,-1.16,4
213,46,True,False,71,-1.11,5
214,60,True,False,84,-1.20,5
215,57,True,True,98,0.86,6
216,43,True,False,41,-1.18,4
217,33,True,False,54,-1.04,4
218,26,True,False,28,-1.07,4
219,41,True,False,66,-1.09,5
220,25,True,False,34,-1.03,4
221,44,True,False,66,-1.11,5
222,46,True,False,67,-1.13,5
223,25,True,False,27,-1.05,3
224,65,True,True,104,0.78,6
225,25,True,False,23,-1.08,4
226,39,True,False,64,-1.07,5
227,29,True,False,42,-1.04,4
228,50,True,True,93,0.90,6
229,41,True,False,69,-1.07,5
230,50,True,False,79,-1.11,5
231,55,True,True,96,0.84,6
232,59,True,False,75,-1.22,5
233,48,True,True,102,0.96,6
234,27,True,False,31,-1.06,4
235,49,True,False,81,-1.12,5
236,20,True,False,21,-1.03,3
237,32,True,False,41,-1.07,4
238,43,True,False,73,-1.07,5
239,44,True,False,50,-1.16,4
240,45,True,True,89,0.92,6
241,30,True,False,37,-1.07,4
242,50,True,False,80,-1.11,5
243,32,True,False,50,-1.05,5
244,56,True,False,80,-1.17,5
245,54,True,False,76,-1.17,5
246,37,True,False,60,-1.06,5
247,59,True,False,80,-1.21,5
248,49,True,True,98,0.91,6
249,41,True,False,50,-1.13,4
250,53,True,False,94,-1.10,5
251,47,True,True,90,0.91,6
252,64,True,False,71,-1.29,5
253,27,True,False,32,-1.06,4
254,47,True,True,91,0.92,6
255,40,True,False,62,-1.09,5
256,30,True,False,30,-1.10,4
257,70,True,True,119,0.79,6
258,88,True,False,131,-1.32,5
259,48,True,False,76,-1.12,5
260,41,True,False,62,-1.10,5
261,56,True,False,64,-1.24,5
262,41,True,False,62,-1.10,5
263,38,True,False,66,-1.06,5
264,50,True,False,67,-1.17,5
265,52,True,False,84,-1.12,5
266,29,True,False,41,-1.04,4
267,29,True,False,39,-1.06,4
268,32,True,False,46,-1.06,4
269,34,True,False,62,-1.02,5
270,35,True,False,55,-1.06,5
271,56,True,False,73,-1.20,5
272,41,True,False,43,-1.16,4
273,33,True,False,41,-1.08,4
274,20,True,False,18,-1.04,3
275,31,True,False,37,-1.08,4
276,49,True,False,65,-1.17,5
277,46,True,False,78,-1.08,5
278,51,True,False,79,-1.13,5
279,32,True,False,41,-1.07,4
280,42,True,False,73,-1.06,5
281,28,True,False,35,-1.06,4
282,40,True,False,58,-1.10,5
283,53,True,False,80,-1.15,5
284,34,True,False,53,-1.06,5
285,27,True,False,28,-1.08,4
286,55,True,False,89,-1.14,5
287,30,True,False,37,-1.07,4
288,49,True,False,74,-1.13,5
289,42,True,False,42,-1.17,4
290,22,True,False,25,-1.04,4
291,30,True,False,44,-1.05,4
292,43,True,True,83,0.91,6
293,53,True,False,73,-1.18,5
294,36,True,False,52,-1.09,5
295,47,True,False,87,-1.06,5
296,56,True,False,93,-1.13,5
297,31,True,False,36,-1.08,4
298,26,True,False,36,-1.03,4
299,49,True,False,78,-1.12,5
300,61,True,False,75,-1.24,5
301,33,True,False,48,-1.06,4
302,38,True,False,37,-1.15,4
303,61,True,False,97,-1.18,5
304,35,True,False,55,-1.06,5
305,59,True,False,74,-1.23,5
306,33,True,False,37,-1.11,4
307,32,True,False,48,-1.05,4
308,46,True,False,75,-1.09,5
309,35,True,False,41,-1.10,4
310,40,True,False,57,-1.10,5
311,21,True,False,19,-1.05,3
312,55,True,False,64,-1.23,5
313,34,True,False,66,-1.01,5
314,45,True,False,78,-1.07,5
315,63,True,False,73,-1.27,5
316,31,True,False,44,-1.06,4
317,70,True,False,107,-1.22,5
318,49,True,False,71,-1.14,5
319,53,True,True,96,0.87,6
320,31,True,False,53,-1.03,5
321,46,True,False,71,-1.11,5
322,46,True,False,72,-1.10,5
323,38,True,False,67,-1.05,5
324,55,True,False,72,-1.20,5
325,41,True,False,69,-1.07,5
326,40,True,False,65,-1.08,5
327,41,True,False,58,-1.11,5
328,30,True,False,35,-1.08,4
329,44,True,False,83,-1.05,5
330,34,True,False,41,-1.09,4
331,20,True,False,28,-1.01,4
332,38,True,False,56,-1.09,5
333,64,True,True,124,0.85,6
334,33,True,False,41,-1.08,4
335,42,True,False,64,-1.10,5
336,36,True,False,57,-1.06,5
337,28,True,False,41,-1.03,4
338,48,True,False,62,-1.16,5
339,42,True,False,53,-1.13,4
340,36,True,False,48,-1.09,4
341,17,True,False,14,-1.03,3
342,23,True,False,25,-1.04,3
343,23,True,False,22,-1.06,4
344,32,True,False,32,-1.11,4
345,30,True,False,48,-1.03,4
346,35,True,False,57,-1.05,5
347,36,True,False,55,-1.07,5
348,23,True,False,28,-1.04,4
349,55,True,False,80,-1.17,5
350,32,True,False,53,-1.03,4
351,32,True,False,48,-1.05,4
352,60,True,True,91,0.79,6
353,68,True,False,96,-1.24,5
354,52,True,False,71,-1.17,5
355,39,True,False,57,-1.09,5
356,43,True,False,78,-1.05,5
357,67,True,False,103,-1.21,5
358,32,True,False,41,-1.07,4
359,47,True,False,75,-1.10,5
360,28,True,False,37,-1.05,4
361,45,True,False,64,-1.13,5
362,17,True,False,18,-1.01,3
363,36,True,False,52,-1.08,5
364,39,True,False,57,-1.09,5
365,39,True,False,49,-1.11,4
366,39,True,False,39,-1.15,4
367,59,True,True,105,0.85,6
368,27,True,False,36,-1.04,4
369,38,True,False,39,-1.14,4
370,30,True,False,34,-1.08,4
371,52,True,False,64,-1.20,5
372,30,True,False,48,-1.04,5
373,35,True,False,41,-1.10,4
374,72,True,False,69,-1.38,5
375,25,True,False,32,-1.04,4
376,29,True,False,31,-1.08,4
377,32,True,False,39,-1.08,4
378,55,True,False,66,-1.22,5
379,26,True,False,34,-1.04,4
380,34,True,False,45,-1.08,4
381,43,True,False,42,-1.18,4
382,30,True,False,36,-1.07,4
383,49,True,False,71,-1.14,5
384,27,True,False,32,-1.06,4
385,24,True,False,34,-1.02,4
386,39,True,False,62,-1.08,5
387,29,True,False,37,-1.07,4
388,44,True,False,74,-1.08,5
389,59,True,True,98,0.81,6
390,54,True,False,73,-1.18,5
391,35,True,False,46,-1.09,4
392,30,True,False,37,-1.07,4
393,18,True,False,8,-1.06,2
394,45,True,False,74,-1.09,5
395,31,True,False,35,-1.09,4
396,47,True,False,74,-1.11,5
397,54,True,False,80,-1.15,5
398,41,True,False,48,-1.14,4
399,72,True,False,91,-1.30,5
400,49,True,False,69,-1.15,5
401,26,True,False,32,-1.05,4
402,20,True,False,24,-1.02,4
403,34,True,False,44,-1.10,5
404,35,True,False,41,-1.10,4
405,45,True,False,73,-1.09,5
406,33,True,False,41,-1.08,4
407,29,True,False,39,-1.05,4
408,34,True,False,46,-1.08,4
409,59,True,False,84,-1.19,5
410,39,True,False,43,-1.13,4
411,41,True,True,93,0.97,6
412,44,True,False,60,-1.13,5
413,45,True,False,76,-1.08,5
414,34,True,False,41,-1.09,4
415,55,True,False,65,-1.23,5
416,33,True,False,39,-1.10,4
417,57,True,False,57,-1.27,5
418,32,True,False,39,-1.08,4
419,39,True,False,62,-1.07,5
420,50,True,False,90,-1.09,5
421,73,True,False,82,-1.33,5
422,27,True,False,38,-1.03,4
423,23,True,False,25,-1.05,4
424,39,True,False,64,-1.07,5
425,55,True,False,80,-1.17,5
426,47,True,False,66,-1.14,5
427,16,True,False,9,-1.04,3
428,34,True,False,49,-1.06,4
429,44,True,False,60,-1.13,5
430,44,True,False,61,-1.13,5
431,34,True,False,55,-1.05,5
432,56,True,False,82,-1.17,5
433,34,True,False,33,-1.13,4
434,32,True,False,48,-1.06,5
435,23,True,False,21,-1.06,3
436,51,True,False,76,-1.14,5
437,37,True,False,36,-1.14,4
438,27,True,False,36,-1.05,4
439,45,True,False,62,-1.13,5
440,54,True,False,71,-1.19,5
441,53,True,False,84,-1.13,5
442,52,True,False,56,-1.23,5
443,64,True,True,100,0.78,6
444,26,True,False,27,-1.07,4
445,44,True,False,70,-1.10,5
446,29,True,False,39,-1.05,4
447,39,True,False,75,-1.02,5
448,45,True,False,70,-1.10,5
449,53,True,False,69,-1.19,5
450,45,True,False,69,-1.11,5
451,19,True,False,20,-1.02,3
452,32,True,False,45,-1.06,4
453,26,True,False,32,-1.05,4
454,31,True,False,53,-1.03,5
455,14,True,False,9,-1.02,3
456,42,True,False,65,-1.09,5
457,37,True,False,36,-1.14,4
458,35,True,False,60,-1.04,5
459,43,True,False,64,-1.11,5
460,43,True,False,80,-1.05,5
461,27,True,False,30,-1.07,4
462,36,True,False,50,-1.08,4
463,53,True,False,57,-1.23,5
464,21,True,False,24,-1.03,4
465,30,True,False,46,-1.05,5
466,51,True,False,84,-1.11,5
467,39,True,False,42,-1.14,4
468,40,True,False,67,-1.07,5
469,18,True,False,16,-1.03,3
470,55,True,True,110,0.91,6
471,46,True,False,71,-1.11,5
472,50,True,True,93,0.88,6
473,39,True,True,88,0.96,6
474,44,True,False,71,-1.09,5
475,30,True,False,41,-1.05,4
476,33,True,False,36,-1.10,4
477,41,True,False,71,-1.06,5
478,32,True,False,48,-1.06,5
479,26,True,False,41,-1.01,4
480,47,True,False,78,-1.09,5
481,44,True,False,37,-1.21,4
482,43,True,False,62,-1.11,5
483,40,True,False,52,-1.11,4
484,40,True,False,66,-1.07,5
485,46,True,True,83,0.89,6
486,42,True,False,53,-1.14,4
487,64,True,False,68,-1.31,5
488,41,True,False,62,-1.09,5
489,33,True,False,39,-1.09,4
490,62,True,False,83,-1.23,5
491,44,True,False,82,-1.05,5
492,21,True,False,21,-1.04,3
493,39,True,False,62,-1.08,5
494,43,True,False,71,-1.08,5
495,39,True,False,53,-1.11,5
496,47,True,False,73,-1.11,5
497,43,True,False,80,-1.05,5
498,46,True,False,67,-1.13,5
499,46,True,False,79,-1.09,5
500,31,True,False,45,-1.06,5
501,22,True,False,32,-1.01,4
502,58,True,False,94,-1.15,5
503,52,True,True,90,0.85,6
504,68,True,False,101,-1.23,5
505,40,True,False,41,-1.15,4
506,30,True,False,36,-1.07,4
507,45,True,False,66,-1.12,5
508,55,True,False,82,-1.16,5
509,14,True,False,9,-1.02,3
510,20,True,False,25,-1.02,4
511,39,True,True,86,0.96,6
512,25,True,False,32,-1.05,4
513,31,True,False,37,-1.08,4
514,57,True,True,99,0.86,6
515,48,True,False,78,-1.10,5
516,54,True,False,69,-1.20,5
517,17,True,False,13,-1.03,3
518,53,True,False,77,-1.15,5
519,46,True,False,76,-1.09,5
520,41,True,False,67,-1.08,5
521,59,True,False,71,-1.24,5
522,14,True,False,12,-1.01,3
523,54,True,False,75,-1.17,5
524,38,True,False,52,-1.09,4
525,17,True,False,16,-1.02,3
526,39,True,False,46,-1.13,4
527,45,True,False,75,-1.08,5
528,40,True,False,62,-1.09,5
529,29,True,False,39,-1.06,4
530,27,True,False,34,-1.05,4
531,37,True,False,46,-1.11,4
532,48,True,False,80,-1.09,5
533,42,True,False,62,-1.11,5
534,42,True,False,65,-1.08,4
535,34,True,False,45,-1.08,4
536,29,True,False,40,-1.06,4
537,29,True,False,41,-1.05,4
538,35,True,False,54,-1.07,5
539,44,True,False,49,-1.16,4
540,23,True,False,31,-1.03,4
541,50,True,False,79,-1.13,5
542,32,True,False,42,-1.07,4
543,26,True,False,32,-1.05,4
544,47,True,True,98,0.94,6
545,24,True,False,31,-1.03,4
546,31,True,False,34,-1.09,4
547,45,True,False,72,-1.10,5
548,46,True,False,73,-1.10,5
549,22,True,False,30,-1.02,4
550,39,True,False,48,-1.12,4
551,37,True,False,56,-1.08,5
552,48,True,False,55,-1.19,5
553,26,True,False,30,-1.06,4
554,51,True,False,73,-1.15,5
555,15,True,False,8,-1.03,2
556,53,True,False,76,-1.16,5
557,35,True,False,60,-1.04,5
558,55,True,True,93,0.84,6
559,42,True,False,76,-1.06,5
560,52,True,False,84,-1.12,5
561,40,True,False,70,-1.05,5
562,27,True,False,35,-1.05,4
563,31,True,False,37,-1.08,4
564,23,True,False,27,-1.03,3
565,55,True,False,79,-1.18,5
566,34,True,False,37,-1.11,4
567,48,True,False,78,-1.10,5
568,39,True,True,86,0.97,6
569,26,True,False,36,-1.03,4
570,35,True,False,51,-1.07,4
571,41,True,False,66,-1.08,5
572,32,True,False,34,-1.10,4
573,58,True,True,95,0.83,6
574,33,True,False,19,-1.17,3
575,26,True,False,39,-1.02,4
576,19,True,False,18,-1.03,3
577,14,True,False,9,-1.02,3
578,27,True,False,34,-1.06,4
579,41,True,False,60,-1.10,5
580,71,True,False,98,-1.26,5
581,55,True,True,101,0.88,6
582,28,True,False,41,-1.04,4
583,44,True,False,69,-1.10,5
584,23,True,False,29,-1.03,4
585,33,True,False,30,-1.13,4
586,36,True,False,47,-1.10,4
587,68,True,True,99,0.75,6
588,75,True,False,85,-1.35,5
589,41,True,False,71,-1.06,5
590,40,True,False,53,-1.12,5
591,46,True,False,69,-1.12,5
592,33,True,False,44,-1.08,4
593,57,True,True,100,0.85,6
594,55,True,False,76,-1.18,5
595,43,True,False,73,-1.07,5
596,53,True,False,77,-1.15,5
597,35,True,False,62,-1.04,5
598,46,True,True,95,0.93,6
599,57,True,True,89,0.80,6
600,43,True,False,63,-1.11,5
601,23,True,False,33,-1.02,4
602,63,True,False,82,-1.24,5
603,50,True,False,72,-1.15,5
604,57,True,True,91,0.82,6
605,49,True,False,63,-1.17,5
606,46,True,False,84,-1.06,5
607,28,True,False,27,-1.09,4
608,46,True,False,74,-1.11,5
609,36,True,False,46,-1.09,4
610,30,True,False,45,-1.04,4
611,27,True,False,37,-1.04,4
612,31,True,False,41,-1.06,4
613,51,True,False,75,-1.14,5
614,60,True,False,84,-1.20,5
615,38,True,False,34,-1.16,4
616,26,True,False,25,-1.07,3
617,50,True,False,61,-1.19,5
618,35,True,False,52,-1.06,4
619,40,True,False,70,-1.05,5
620,52,True,False,71,-1.17,5
621,28,True,False,43,-1.03,4
622,44,True,False,75,-1.07,5
623,46,True,False,57,-1.15,4
624,29,True,False,37,-1.06,4
625,51,True,False,80,-1.12,5
626,81,True,False,97,-1.37,5
627,50,True,False,78,-1.13,5
628,56,True,False,69,-1.22,5
629,40,True,False,61,-1.08,5
630,50,True,False,64,-1.18,5
631,43,True,False,64,-1.10,5
632,67,True,False,80,-1.28,5
633,51,True,False,73,-1.15,5
634,28,True,False,41,-1.03,4
635,38,True,False,62,-1.07,5
636,30,True,False,41,-1.05,4
637,61,True,False,73,-1.25,5
638,46,True,False,66,-1.13,5
639,36,True,False,55,-1.06,4
640,42,True,False,67,-1.09,5
641,52,True,True,91,0.87,6
642,51,True,False,76,-1.14,5
643,39,True,False,62,-1.08,5
644,54,True,False,71,-1.19,5
645,49,True,True,98,0.92,6
646,42,True,False,59,-1.11,5
647,23,True,False,29,-1.03,4
648,34,True,False,49,-1.07,4
649,29,True,False,37,-1.06,4
650,39,True,False,67,-1.06,5
651,46,True,False,68,-1.12,5
652,39,True,False,70,-1.04,5
653,23,True,False,32,-1.02,4
654,39,True,False,55,-1.10,5
655,46,True,False,66,-1.13,5
656,28,True,False,36,-1.05,4
657,40,True,False,41,-1.16,4
658,48,True,False,78,-1.11,5
659,26,True,False,32,-1.05,4
660,41,True,False,62,-1.09,5
661,32,True,False,28,-1.13,4
662,46,True,False,75,-1.09,5
663,45,True,False,65,-1.13,5
664,34,True,False,42,-1.09,4
665,24,True,False,34,-1.02,4
666,36,True,False,53,-1.08,5
667,75,True,False,109,-1.27,5
668,37,True,False,62,-1.05,5
669,30,True,False,46,-1.03,4
670,41,True,False,53,-1.12,4
671,35,True,False,58,-1.05,5
672,23,True,False,29,-1.03,4
673,57,True,False,81,-1.19,5
674,56,True,False,87,-1.15,5
675,48,True,False,77,-1.10,5
676,47,True,False,76,-1.10,5
677,37,True,False,55,-1.08,5
678,45,True,False,74,-1.09,5
679,51,True,False,70,-1.16,5
680,46,True,False,76,-1.09,5
681,36,True,False,63,-1.04,5
682,58,True,True,97,0.83,6
683,58,True,False,80,-1.20,5
684,59,True,False,87,-1.18,5
685,39,True,False,55,-1.10,5
686,23,True,False,19,-1.08,4
687,40,True,False,60,-1.09,5
688,51,True,False,73,-1.15,5
689,54,True,True,91,0.86,6
690,29,True,False,42,-1.04,4
691,44,True,False,71,-1.09,5
692,25,True,False,35,-1.03,4
693,51,True,True,93,0.88,6
694,45,True,False,71,-1.10,5
695,40,True,False,45,-1.13,4
696,41,True,False,64,-1.09,5
697,35,True,False,41,-1.10,4
698,68,True,False,90,-1.26,5
699,34,True,False,47,-1.07,4
700,56,True,False,103,-1.10,5
701,38,True,False,41,-1.13,4
702,32,True,False,52,-1.03,4
703,37,True,False,40,-1.13,4
704,60,True,True,98,0.81,6
705,28,True,False,36,-1.05,4
706,50,True,False,82,-1.11,5
707,50,True,False,73,-1.14,5
708,27,True,False,39,-1.03,4
709,49,True,False,67,-1.16,5
710,42,True,False,68,-1.09,5
711,52,True,False,85,-1.12,5
712,27,True,False,34,-1.06,4
713,26,True,False,34,-1.04,4
714,41,True,False,50,-1.13,4
715,32,True,False,29,-1.12,4
716,43,True,False,51,-1.16,5
717,46,True,False,78,-1.09,5
718,48,True,False,75,-1.11,5
719,36,True,False,53,-1.08,5
720,26,True,False,34,-1.04,4
721,44,True,False,66,-1.12,5
722,35,True,False,60,-1.05,5
723,42,True,False,65,-1.10,5
724,25,True,False,34,-1.03,4
725,34,True,False,39,-1.10,4
726,18,True,False,19,-1.02,3
727,35,True,False,41,-1.10,4
728,56,True,False,86,-1.15,5
729,48,True,False,75,-1.11,5
730,44,True,True,95,0.96,6
731,51,True,False,78,-1.13,5
732,61,True,False,80,-1.23,5
733,48,True,True,97,0.93,6
734,34,True,False,48,-1.07,4
735,56,True,True,104,0.88,6
736,32,True,False,37,-1.09,4
737,42,True,False,72,-1.07,5
738,34,True,False,57,-1.04,5
739,40,True,False,65,-1.08,5
740,38,True,False,53,-1.10,5
741,52,True,False,80,-1.13,5
742,66,True,False,100,-1.22,5
743,45,True,False,71,-1.10,5
744,27,True,False,38,-1.03,4
745,41,True,False,55,-1.12,5
746,52,True,False,76,-1.16,5
747,49,True,False,76,-1.13,5
748,43,True,False,64,-1.10,5
749,39,True,False,66,-1.06,5
750,33,True,False,48,-1.06,4
751,48,True,False,66,-1.15,5
752,53,True,True,100,0.90,6
753,49,True,False,72,-1.14,5
754,18,True,False,16,-1.03,3
755,59,True,False,94,-1.15,5
756,12,True,False,7,-1.01,3
757,35,True,False,58,-1.06,5
758,54,True,False,95,-1.10,5
759,34,True,False,41,-1.09,4
760,37,True,False,50,-1.09,4
761,47,True,False,69,-1.13,5
762,50,True,False,78,-1.13,5
763,21,True,False,20,-1.04,3
764,40,True,False,71,-1.05,5
765,48,True,False,67,-1.15,5
766,25,True,False,39,-1.01,4
767,33,True,False,55,-1.04,5
768,47,True,False,68,-1.13,5
769,35,True,False,55,-1.06,5
770,42,True,False,58,-1.12,5
771,73,True,True,112,0.73,6
772,31,True,False,38,-1.07,4
773,29,True,False,37,-1.06,4
774,44,True,False,55,-1.15,5
775,30,True,False,34,-1.08,4
776,36,True,False,32,-1.15,4
777,30,True,False,35,-1.08,4
778,56,True,False,99,-1.11,5
779,40,True,False,78,-1.02,5
780,40,True,False,64,-1.08,5
781,64,True,False,93,-1.20,5
782,33,True,False,47,-1.06,4
783,52,True,False,97,-1.08,5
784,44,True,False,69,-1.10,5
785,47,True,False,52,-1.18,4
786,23,True,False,24,-1.05,3
787,42,True,False,75,-1.05,5
788,60,True,True,93,0.79,6
789,57,True,False,73,-1.21,5
790,35,True,False,50,-1.09,5
791,46,True,True,96,0.93,6
792,46,True,False,48,-1.19,4
793,22,True,False,25,-1.04,4
794,28,True,False,41,-1.03,4
795,46,True,False,75,-1.10,5
796,37,True,False,70,-1.02,5
797,80,True,False,86,-1.39,5
798,24,True,False,34,-1.02,4
799,25,True,False,34,-1.03,4
800,58,True,False,86,-1.17,5
801,55,True,True,96,0.82,6
802,56,True,True,103,0.87,6
803,30,True,False,41,-1.06,4
804,57,True,False,70,-1.22,5
805,51,True,False,85,-1.11,5
806,24,True,False,30,-1.04,4
807,18,True,False,18,-1.02,3
808,34,True,False,25,-1.15,3
809,19,True,False,18,-1.03,3
810,50,True,False,76,-1.13,5
811,37,True,False,52,-1.08,4
812,41,True,False,67,-1.08,5
813,50,True,False,66,-1.17,5
814,29,True,False,34,-1.07,4
815,33,True,False,39,-1.09,4
816,59,True,False,105,-1.12,5
817,36,True,False,52,-1.07,4
818,55,True,False,73,-1.19,5
819,38,True,False,55,-1.09,5
820,66,True,True,110,0.81,6
821,52,True,False,85,-1.12,5
822,69,True,True,105,0.74,6
823,25,True,False,30,-1.04,3
824,42,True,False,71,-1.07,5
