,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2578,30,True,False,48,-1.20,4
2579,36,True,True,87,0.90,6
2580,36,True,False,67,-1.30,5
2581,27,True,False,44,-1.10,4
2582,24,True,False,36,-1.10,4
2583,38,True,False,72,-1.20,5
2584,35,True,False,60,-1.40,5
2585,27,True,False,32,-1.60,4
2586,38,True,False,69,-1.40,5
2587,38,True,False,72,-1.30,5
2588,34,True,False,64,-1.20,5
2589,30,True,False,53,-1.20,5
2590,39,True,False,63,-1.70,5
2591,30,True,False,52,-1.20,5
2592,41,True,False,80,-1.30,5
2593,24,True,False,34,-1.20,4
2594,31,True,False,52,-1.30,5
2595,38,True,False,73,-1.20,5
2596,33,True,False,59,-1.30,5
2597,31,True,False,40,-1.70,4
2598,33,True,False,59,-1.30,5
2599,15,True,False,13,-1.10,3
2600,19,True,False,22,-1.10,3
2601,20,True,False,28,-1.10,4
2602,35,True,False,66,-1.20,5
2603,21,True,False,26,-1.20,4
2604,18,True,False,20,-1.10,3
2605,40,True,False,75,-1.30,5
2606,21,True,False,30,-1.10,4
2607,49,True,True,86,-0.10,6
2608,19,True,False,21,-1.20,3
2609,32,True,False,36,-1.90,4
2610,46,True,False,71,-2.10,5
2611,34,True,False,66,-1.10,5
2612,26,True,False,34,-1.40,4
2613,22,True,False,28,-1.30,4
2614,13,True,False,8,-1.10,2
2615,32,True,False,59,-1.20,5
2616,27,True,False,50,-1.10,5
2617,24,True,False,34,-1.20,4
2618,37,True,False,73,-1.10,5
2619,47,True,False,90,-1.60,5
2620,29,True,False,36,-1.60,4
2621,33,True,False,58,-1.30,5
2622,39,True,False,73,-1.30,5
2623,35,True,False,61,-1.30,4
2624,35,True,False,72,-1.10,5
2625,34,True,False,67,-1.10,5
2626,38,True,False,76,-1.20,5
2627,37,True,False,71,-1.20,5
2628,27,True,False,44,-1.10,4
2629,26,True,False,39,-1.20,4
2630,34,True,False,59,-1.40,5
2631,24,True,False,30,-1.40,4
2632,40,True,False,47,-2.30,4
2633,41,True,False,78,-1.40,5
2634,22,True,False,26,-1.30,3
2635,35,True,False,62,-1.40,5
2636,27,True,False,43,-1.30,5
2637,30,True,False,52,-1.20,5
2638,48,True,True,100,0.40,6
2639,39,True,False,67,-1.60,5
2640,28,True,False,45,-1.20,4
2641,30,True,False,55,-1.10,5
2642,14,True,False,12,-1.10,3
2643,26,True,False,41,-1.10,4
2644,49,True,True,93,0.10,6
2645,34,True,False,64,-1.20,5
2646,37,True,False,48,-2.00,4
2647,45,True,False,83,-1.60,5
2648,47,True,False,71,-2.20,5
2649,26,True,False,41,-1.20,4
2650,34,True,False,66,-1.10,5
2651,19,True,False,21,-1.20,3
2652,24,True,False,37,-1.10,4
2653,45,True,True,89,0.10,6
2654,25,True,False,34,-1.30,4
2655,23,True,False,34,-1.10,4
2656,30,True,False,44,-1.60,5
2657,23,True,False,34,-1.10,4
2658,36,True,False,62,-1.40,5
2659,44,True,False,83,-1.50,5
2660,30,True,False,54,-1.10,5
2661,72,True,False,56,-5.30,5
2662,33,True,False,58,-1.30,5
2663,28,True,False,38,-1.50,4
2664,33,True,False,57,-1.30,5
2665,40,True,True,91,0.60,6
2666,30,True,False,34,-1.80,4
2667,29,True,False,46,-1.20,4
2668,33,True,False,64,-1.10,5
2669,31,True,False,48,-1.40,4
2670,26,True,False,37,-1.30,4
2671,35,True,False,60,-1.40,5
2672,23,True,False,32,-1.20,4
2673,22,True,False,30,-1.10,3
2674,54,True,False,96,-2.00,5
2675,69,True,False,116,-2.70,5
2676,26,True,False,43,-1.20,5
2677,26,True,False,38,-1.30,4
2678,28,True,False,46,-1.20,4
2679,41,True,False,80,-1.30,5
2680,50,True,True,87,-0.40,6
2681,17,True,False,14,-1.30,3
2682,31,True,False,48,-1.40,4
2683,49,True,False,65,-2.70,5
2684,33,True,False,62,-1.20,5
2685,24,True,False,39,-1.10,4
2686,43,True,False,73,-1.70,5
2687,30,True,False,47,-1.30,4
2688,30,True,False,53,-1.20,5
2689,33,True,False,60,-1.20,5
2690,55,True,False,59,-3.50,5
2691,14,True,False,11,-1.10,3
2692,40,True,False,78,-1.20,5
2693,22,True,False,31,-1.10,4
2694,22,True,False,32,-1.10,4
2695,36,True,False,64,-1.40,5
2696,21,True,False,27,-1.10,3
2697,52,True,False,71,-2.70,5
2698,42,True,False,82,-1.30,5
2699,44,True,False,75,-1.70,5
2700,40,True,False,71,-1.50,5
2701,37,True,False,74,-1.10,5
2702,47,True,False,74,-2.10,5
2703,15,True,False,13,-1.10,3
2704,14,True,False,11,-1.10,3
2705,25,True,False,32,-1.40,4
2706,39,True,False,68,-1.50,5
2707,24,True,False,24,-1.60,3
2708,24,True,False,39,-1.10,4
2709,54,True,False,84,-2.40,5
2710,41,True,True,91,0.70,6
2711,32,True,False,59,-1.10,5
2712,33,True,False,57,-1.30,5
2713,27,True,False,39,-1.30,4
2714,33,True,False,53,-1.50,5
2715,19,True,False,25,-1.10,4
2716,56,True,False,91,-2.30,5
2717,40,True,False,66,-1.70,5
2718,36,True,False,69,-1.20,5
2719,47,True,False,74,-2.10,5
2720,39,True,False,76,-1.20,5
2721,29,True,False,46,-1.20,4
2722,39,True,False,75,-1.20,5
2723,40,True,False,72,-1.50,5
2724,40,True,True,91,0.70,6
2725,24,True,False,34,-1.20,4
2726,33,True,False,45,-1.70,4
2727,42,True,False,80,-1.40,5
2728,46,True,False,85,-1.60,5
2729,42,True,False,80,-1.40,5
2730,25,True,False,37,-1.20,4
2731,21,True,False,24,-1.30,3
2732,36,True,False,68,-1.30,5
2733,24,True,False,35,-1.20,4
2734,21,True,False,31,-1.10,4
2735,21,True,False,29,-1.10,4
2736,37,True,False,73,-1.10,5
2737,23,True,False,34,-1.10,4
2738,41,True,False,62,-1.90,5
2739,88,True,False,30,-7.80,4
2740,28,True,False,39,-1.40,4
2741,50,True,False,82,-2.10,5
2742,50,True,False,80,-2.20,5
2743,40,True,False,73,-1.40,5
2744,26,True,False,46,-1.10,5
2745,39,True,False,73,-1.30,5
2746,37,True,False,68,-1.30,5
2747,33,True,False,40,-1.90,4
2748,33,True,False,57,-1.30,5
2749,36,True,False,71,-1.10,5
2750,24,True,False,34,-1.20,4
2751,51,True,False,87,-2.00,5
2752,38,True,False,76,-1.20,5
2753,16,True,False,16,-1.10,3
2754,16,True,False,14,-1.20,3
2755,25,True,False,31,-1.40,4
2756,35,True,False,62,-1.30,5
2757,55,True,False,39,-4.20,4
2758,22,True,False,31,-1.10,4
2759,28,True,False,30,-1.80,4
2760,41,True,False,67,-1.80,5
2761,16,True,False,16,-1.10,3
2762,30,True,False,52,-1.20,5
2763,35,True,False,50,-1.70,4
2764,43,True,True,91,0.50,6
2765,39,True,True,90,1.00,6
2766,24,True,False,36,-1.10,4
2767,19,True,False,22,-1.10,3
2768,39,True,False,69,-1.50,5
2769,70,True,True,102,-1.70,6
2770,38,True,False,68,-1.40,5
2771,40,True,False,75,-1.30,5
2772,41,True,False,70,-1.70,5
2773,42,True,False,71,-1.70,5
2774,53,True,False,88,-2.20,5
2775,24,True,False,34,-1.20,4
2776,47,True,True,101,0.60,6
2777,30,True,False,46,-1.30,4
2778,23,True,False,34,-1.10,4
2779,33,True,False,62,-1.20,5
2780,39,True,True,89,0.80,6
2781,22,True,False,32,-1.10,4
2782,39,True,False,62,-1.70,5
2783,57,True,False,107,-1.90,5
2784,28,True,False,48,-1.20,5
2785,51,True,True,99,0.20,6
2786,31,True,False,44,-1.50,4
2787,33,True,False,58,-1.30,5
2788,26,True,False,42,-1.10,4
2789,37,True,False,66,-1.40,5
2790,41,True,False,75,-1.40,5
2791,37,True,False,69,-1.30,5
2792,22,True,False,32,-1.10,4
2793,44,True,False,65,-2.10,5
2794,17,True,False,19,-1.10,3
2795,28,True,False,48,-1.10,4
2796,34,True,False,67,-1.10,5
2797,28,True,False,49,-1.20,5
2798,31,True,False,51,-1.40,5
2799,43,True,False,71,-1.80,5
2800,50,True,False,76,-2.30,5
2801,21,True,False,25,-1.30,4
2802,42,True,True,96,0.90,6
2803,38,True,False,68,-1.40,5
2804,30,True,False,55,-1.10,5
2805,27,True,False,41,-1.20,4
2806,87,True,False,80,-5.90,5
2807,38,True,False,66,-1.50,5
2808,25,True,False,39,-1.10,4
2809,36,True,True,91,1.00,6
2810,46,True,False,74,-2.10,5
2811,40,True,False,74,-1.40,5
2812,43,True,False,73,-1.70,5
2813,22,True,False,32,-1.10,4
2814,76,True,False,91,-4.30,5
2815,40,True,False,77,-1.20,5
2816,27,True,False,40,-1.30,4
2817,41,True,False,71,-1.60,5
2818,25,True,False,41,-1.10,4
2819,50,True,False,94,-1.70,5
2820,25,True,False,36,-1.30,4
2821,26,True,False,41,-1.20,4
2822,26,True,False,40,-1.20,4
2823,15,True,False,13,-1.10,3
2824,39,True,False,80,-1.10,5
2825,59,True,False,96,-2.50,5
2826,18,True,False,24,-1.10,4
2827,33,True,False,62,-1.10,5
2828,68,True,False,86,-3.80,5
2829,19,True,False,24,-1.10,4
2830,24,True,False,34,-1.20,4
2831,25,True,False,36,-1.20,4
2832,44,True,True,104,0.90,6
2833,37,True,False,71,-1.20,5
2834,29,True,False,40,-1.50,4
2835,42,True,True,97,1.00,6
2836,29,True,False,50,-1.20,5
2837,32,True,False,48,-1.50,4
2838,34,True,False,65,-1.10,5
2839,18,True,False,20,-1.10,3
2840,28,True,False,51,-1.10,5
2841,23,True,False,32,-1.20,4
2842,30,True,False,55,-1.10,5
2843,46,True,True,94,0.40,6
2844,24,True,False,37,-1.10,4
2845,35,True,False,67,-1.20,5
2846,21,True,False,29,-1.10,4
2847,17,True,False,15,-1.20,3
2848,25,True,False,25,-1.60,3
2849,32,True,False,60,-1.10,5
2850,32,True,False,57,-1.20,5
2851,34,True,False,66,-1.10,5
2852,69,True,False,103,-3.30,5
2853,37,True,False,66,-1.40,5
2854,43,True,False,88,-1.20,5
2855,46,True,False,83,-1.60,5
2856,38,True,False,73,-1.20,5
2857,23,True,False,34,-1.10,4
2858,46,True,True,103,0.60,6
2859,34,True,False,61,-1.30,5
2860,20,True,False,23,-1.20,3
2861,46,True,True,97,0.60,6
2862,32,True,False,55,-1.30,5
2863,37,True,False,70,-1.20,5
2864,37,True,False,71,-1.20,5
2865,44,True,False,66,-2.10,5
2866,22,True,False,32,-1.10,4
2867,51,True,False,93,-1.80,5
2868,41,True,False,78,-1.30,5
2869,33,True,False,53,-1.50,5
2870,31,True,False,54,-1.30,5
2871,32,True,False,47,-1.50,4
2872,65,True,False,76,-3.80,5
2873,38,True,False,75,-1.10,5
2874,21,True,False,27,-1.20,4
2875,36,True,False,62,-1.40,5
2876,36,True,True,90,1.00,6
2877,21,True,False,31,-1.10,4
2878,27,True,False,43,-1.20,4
2879,37,True,False,73,-1.10,5
2880,12,True,False,7,-1.10,3
2881,24,True,False,34,-1.20,4
2882,26,True,False,41,-1.10,4
2883,21,True,False,29,-1.10,4
2884,30,True,False,50,-1.20,4
2885,26,True,False,41,-1.10,4
2886,22,True,False,32,-1.10,4
2887,32,True,False,57,-1.20,5
2888,32,True,False,43,-1.60,4
2889,29,True,False,53,-1.10,5
2890,17,True,False,17,-1.20,3
2891,25,True,False,39,-1.10,4
2892,30,True,False,55,-1.10,5
2893,24,True,False,37,-1.10,4
2894,64,True,False,112,-2.40,5
2895,22,True,False,32,-1.10,4
2896,50,True,False,94,-1.70,5
2897,30,True,False,39,-1.60,4
2898,33,True,False,59,-1.20,4
2899,42,True,False,74,-1.60,5
2900,40,True,False,71,-1.50,5
2901,23,True,False,35,-1.10,4
2902,27,True,False,36,-1.40,4
2903,30,True,False,55,-1.10,5
2904,18,True,False,21,-1.10,3
2905,30,True,False,36,-1.70,4
2906,33,True,False,58,-1.30,5
2907,33,True,False,64,-1.10,5
2908,33,True,False,52,-1.40,4
2909,30,True,False,52,-1.10,4
2910,53,True,False,68,-2.90,5
2911,41,True,False,73,-1.50,5
2912,24,True,False,28,-1.50,4
2913,24,True,False,34,-1.20,4
2914,35,True,False,58,-1.50,5
2915,47,True,False,90,-1.70,5
2916,34,True,False,64,-1.20,5
2917,40,True,False,80,-1.20,5
2918,36,True,False,60,-1.50,5
2919,37,True,False,72,-1.20,5
2920,25,True,False,37,-1.20,4
2921,35,True,False,72,-1.10,5
2922,25,True,False,36,-1.20,4
2923,35,True,False,59,-1.40,5
2924,27,True,False,47,-1.20,5
2925,45,True,False,76,-1.80,5
2926,45,True,False,73,-1.90,5
2927,20,True,False,27,-1.10,4
2928,18,True,False,20,-1.10,3
2929,36,True,False,68,-1.20,5
2930,27,True,False,44,-1.10,4
2931,22,True,False,29,-1.20,4
2932,17,True,False,16,-1.20,3
2933,40,True,False,64,-1.80,5
2934,32,True,False,32,-2.10,4
2935,37,True,False,68,-1.30,5
2936,32,True,False,60,-1.10,5
2937,37,True,False,67,-1.50,5
2938,53,True,True,96,-0.10,6
2939,40,True,False,76,-1.40,5
2940,27,True,False,41,-1.20,4
2941,16,True,False,17,-1.10,3
2942,14,True,False,9,-1.20,3
2943,31,True,False,50,-1.30,4
2944,21,True,False,30,-1.10,4
2945,17,True,False,18,-1.10,3
2946,45,True,False,85,-1.50,5
2947,37,True,False,70,-1.30,5
2948,29,True,False,44,-1.30,4
2949,68,True,True,94,-1.70,6
2950,30,True,False,46,-1.40,4
2951,50,True,False,106,-1.30,5
2952,21,True,False,27,-1.20,4
2953,34,True,False,57,-1.50,5
2954,32,True,False,56,-1.30,5
2955,39,True,False,73,-1.30,5
2956,34,True,False,63,-1.20,5
2957,40,True,False,75,-1.30,5
2958,46,True,False,85,-1.60,5
2959,27,True,False,44,-1.20,4
2960,16,True,False,16,-1.10,3
2961,38,True,False,71,-1.30,5
2962,35,True,False,67,-1.20,5
2963,38,True,False,69,-1.40,5
2964,58,True,False,92,-2.60,5
2965,38,True,False,62,-1.60,5
2966,18,True,False,19,-1.20,3
2967,28,True,False,51,-1.10,5
2968,68,True,False,66,-4.50,5
2969,31,True,False,47,-1.40,4
2970,46,True,False,91,-1.40,5
2971,29,True,False,49,-1.30,5
2972,13,True,False,9,-1.10,3
2973,30,True,False,46,-1.40,4
2974,41,True,False,76,-1.50,5
2975,22,True,False,27,-1.30,4
2976,47,True,True,92,0.30,6
2977,21,True,False,28,-1.10,3
2978,42,True,False,74,-1.60,5
2979,17,True,False,19,-1.10,3
2980,29,True,False,41,-1.40,4
2981,29,True,False,50,-1.20,5
2982,46,True,False,90,-1.50,5
2983,50,True,False,83,-2.10,5
2984,18,True,False,18,-1.20,3
2985,27,True,False,39,-1.30,4
2986,31,True,False,40,-1.70,4
2987,44,True,False,84,-1.40,5
2988,25,True,False,37,-1.20,4
2989,20,True,False,23,-1.20,3
2990,41,True,False,76,-1.50,5
2991,16,True,False,16,-1.10,3
2992,32,True,False,56,-1.30,5
2993,95,True,False,135,-4.80,5
2994,45,True,False,67,-2.20,5
2995,28,True,False,51,-1.10,5
2996,42,True,True,99,0.80,6
2997,26,True,False,32,-1.50,4
2998,22,True,False,30,-1.10,3
2999,20,True,False,27,-1.10,4
3000,32,True,False,60,-1.10,5
3001,24,True,False,36,-1.10,4
3002,34,True,False,66,-1.10,5
3003,38,True,False,73,-1.20,5
3004,64,True,False,80,-3.60,5
3005,34,True,False,60,-1.30,5
3006,72,True,True,104,-1.80,6
3007,27,True,False,41,-1.30,4
3008,27,True,False,37,-1.40,4
3009,44,True,False,61,-2.30,5
3010,38,True,False,70,-1.40,5
3011,37,True,False,62,-1.60,5
3012,40,True,False,75,-1.30,5
3013,20,True,False,25,-1.20,4
3014,42,True,False,75,-1.50,5
3015,25,True,False,37,-1.20,4
3016,41,True,True,96,0.90,6
3017,32,True,False,59,-1.10,4
3018,25,True,False,36,-1.20,4
3019,46,True,False,69,-2.20,5
3020,28,True,False,46,-1.20,4
3021,30,True,False,54,-1.10,5
3022,42,True,False,85,-1.20,5
3023,35,True,False,69,-1.10,5
3024,123,True,False,79,-9.60,5
3025,90,True,False,79,-6.20,5
3026,36,True,False,64,-1.40,5
3027,25,True,False,37,-1.20,4
3028,20,True,False,21,-1.30,3
3029,37,True,False,72,-1.20,5
3030,28,True,False,43,-1.30,4
3031,52,True,True,102,0.20,6
3032,38,True,True,91,1.00,6
3033,47,True,False,82,-1.80,5
3034,36,True,False,65,-1.40,5
3035,51,True,True,99,0.10,6
3036,30,True,False,39,-1.60,4
3037,43,True,True,96,0.70,6
3038,39,True,False,66,-1.60,5
3039,26,True,False,39,-1.20,4
3040,24,True,False,34,-1.20,4
3041,18,True,False,21,-1.10,3
3042,15,True,False,14,-1.10,3
3043,29,True,False,52,-1.10,5
3044,31,True,False,59,-1.10,5
3045,29,True,False,41,-1.40,4
3046,48,True,True,100,0.40,6
3047,30,True,False,48,-1.40,5
3048,32,True,False,62,-1.10,5
3049,45,True,False,86,-1.40,5
3050,42,True,False,66,-1.90,5
3051,21,True,False,30,-1.10,4
3052,35,True,False,69,-1.10,5
3053,46,True,False,73,-2.00,5
3054,32,True,False,59,-1.10,5
3055,54,True,False,109,-1.50,5
3056,49,True,False,92,-1.70,5
3057,37,True,False,71,-1.20,5
3058,34,True,False,62,-1.20,5
3059,28,True,False,42,-1.40,4
3060,22,True,False,30,-1.20,4
3061,58,True,True,92,-0.70,6
3062,34,True,False,64,-1.10,5
3063,24,True,False,32,-1.30,4
3064,45,True,False,56,-2.60,5
3065,34,True,False,67,-1.10,5
3066,42,True,False,73,-1.60,5
3067,48,True,False,96,-1.40,5
3068,31,True,False,57,-1.10,5
3069,39,True,False,56,-2.00,5
3070,31,True,False,58,-1.10,5
3071,27,True,False,43,-1.20,4
3072,16,True,False,13,-1.20,3
3073,44,True,False,73,-1.80,5
3074,16,True,False,16,-1.10,3
3075,49,True,True,104,0.50,6
3076,19,True,False,25,-1.10,4
3077,24,True,False,30,-1.40,4
3078,51,True,False,86,-2.00,5
3079,42,True,False,70,-1.80,5
3080,28,True,False,47,-1.10,4
3081,32,True,False,58,-1.20,5
3082,33,True,False,64,-1.10,5
3083,34,True,False,65,-1.20,5
3084,15,True,False,11,-1.20,3
3085,37,True,False,73,-1.10,5
3086,21,True,False,30,-1.10,4
3087,46,True,False,84,-1.60,5
3088,42,True,False,76,-1.60,5
3089,52,True,True,96,0.00,6
3090,23,True,False,34,-1.10,4
3091,40,True,False,73,-1.40,5
3092,29,True,False,53,-1.10,5
3093,25,True,False,37,-1.20,4
3094,43,True,False,61,-2.30,5
3095,23,True,False,35,-1.10,4
3096,33,True,False,57,-1.30,5
3097,46,True,False,36,-3.30,4
3098,17,True,False,21,-1.10,4
3099,39,True,False,57,-1.90,4
3100,18,True,False,20,-1.10,3
3101,34,True,False,46,-1.80,4
3102,23,True,False,34,-1.10,4
3103,29,True,False,52,-1.10,5
3104,36,True,False,62,-1.40,5
3105,42,True,False,85,-1.30,5
3106,39,True,False,69,-1.50,5
3107,25,True,False,36,-1.20,4
3108,17,True,False,16,-1.20,3
3109,35,True,False,60,-1.40,5
3110,41,True,False,77,-1.40,5
3111,56,True,True,93,-0.50,6
3112,41,True,False,81,-1.30,5
3113,59,True,False,80,-3.10,5
3114,28,True,False,43,-1.20,4
3115,40,True,False,73,-1.40,5
3116,19,True,False,18,-1.30,3
3117,37,True,False,69,-1.30,5
3118,32,True,False,55,-1.40,5
3119,23,True,False,34,-1.10,4
3120,45,True,False,85,-1.50,5
3121,38,True,False,73,-1.20,5
3122,36,True,False,62,-1.50,5
3123,44,True,False,91,-1.10,5
3124,24,True,False,36,-1.10,4
3125,31,True,False,50,-1.30,4
3126,14,True,False,11,-1.10,3
3127,22,True,False,29,-1.20,4
3128,18,True,False,20,-1.10,3
3129,39,True,False,73,-1.30,5
3130,38,True,False,71,-1.30,5
3131,26,True,False,43,-1.10,4
3132,36,True,False,68,-1.30,5
3133,34,True,False,55,-1.50,5
3134,22,True,False,27,-1.30,4
3135,29,True,False,50,-1.10,4
3136,38,True,False,75,-1.10,5
3137,30,True,False,52,-1.20,5
3138,34,True,False,59,-1.30,5
3139,21,True,False,29,-1.10,4
3140,16,True,False,16,-1.10,3
3141,35,True,True,84,0.90,6
3142,23,True,False,34,-1.10,4
3143,29,True,False,44,-1.40,4
3144,28,True,False,50,-1.10,5
3145,32,True,False,58,-1.20,5
3146,18,True,False,22,-1.10,4
3147,39,True,False,75,-1.30,5
3148,39,True,False,69,-1.50,5
3149,29,True,False,45,-1.20,4
3150,16,True,False,17,-1.10,3
3151,39,True,False,71,-1.40,5
3152,21,True,False,25,-1.20,3
3153,25,True,False,37,-1.20,4
3154,24,True,False,34,-1.20,4
3155,25,True,False,37,-1.20,4
3156,25,True,False,38,-1.10,4
3157,40,True,False,55,-2.10,5
3158,27,True,False,37,-1.40,4
3159,25,True,False,29,-1.50,4
3160,40,True,False,71,-1.50,5
3161,30,True,False,53,-1.20,5
3162,43,True,False,90,-1.20,5
3163,29,True,False,39,-1.50,4
3164,18,True,False,21,-1.10,3
3165,21,True,False,29,-1.10,4
3166,46,True,False,75,-1.90,5
3167,28,True,False,41,-1.30,4
3168,41,True,False,82,-1.20,5
3169,17,True,False,18,-1.10,3
3170,42,True,False,74,-1.60,5
3171,28,True,False,48,-1.10,4
3172,76,True,False,91,-4.40,5
3173,28,True,False,43,-1.20,4
3174,40,True,False,67,-1.70,5
3175,26,True,False,41,-1.20,4
3176,32,True,False,60,-1.10,5
3177,40,True,False,66,-1.60,5
3178,40,True,False,74,-1.40,5
3179,30,True,False,54,-1.10,5
3180,22,True,False,30,-1.20,4
3181,18,True,False,23,-1.10,4
3182,19,True,False,24,-1.10,4
3183,42,True,False,81,-1.40,5
3184,28,True,False,46,-1.20,4
3185,27,True,False,37,-1.40,4
3186,71,True,False,97,-3.70,5
3187,50,True,True,98,0.20,6
3188,26,True,False,43,-1.10,4
3189,34,True,False,64,-1.20,5
3190,52,True,False,64,-3.00,5
3191,29,True,False,53,-1.10,5
3192,37,True,False,71,-1.20,5
3193,24,True,False,36,-1.20,4
3194,23,True,False,38,-1.10,4
3195,31,True,False,55,-1.30,5
3196,81,True,False,118,-4.10,5
3197,35,True,False,63,-1.30,5
3198,31,True,False,58,-1.10,5
3199,31,True,False,53,-1.30,5
3200,37,True,False,71,-1.20,5
3201,35,True,False,51,-1.80,5
3202,33,True,False,63,-1.10,5
3203,40,True,False,74,-1.50,5
3204,25,True,False,38,-1.10,4
3205,29,True,False,36,-1.60,4
3206,36,True,False,69,-1.20,5
3207,36,True,False,66,-1.30,5
3208,25,True,False,34,-1.30,4
3209,35,True,False,60,-1.40,5
3210,51,True,True,102,0.30,6
3211,23,True,False,34,-1.10,4
3212,21,True,False,30,-1.10,4
3213,35,True,False,61,-1.30,4
3214,27,True,False,44,-1.10,4
3215,60,True,True,110,-0.30,6
3216,47,True,True,107,0.60,6
3217,37,True,False,69,-1.20,5
3218,42,True,False,74,-1.60,5
3219,57,True,False,104,-2.00,5
3220,35,True,True,87,1.00,6
3221,31,True,False,37,-1.80,4
3222,36,True,False,70,-1.10,5
3223,29,True,False,50,-1.10,4
3224,25,True,False,32,-1.40,4
3225,40,True,False,67,-1.70,5
3226,47,True,True,101,0.60,6
3227,42,True,False,56,-2.30,5
3228,37,True,False,69,-1.30,5
3229,27,True,False,45,-1.10,4
3230,27,True,False,42,-1.20,4
3231,40,True,True,90,0.80,6
3232,45,True,True,97,0.70,6
3233,41,True,False,76,-1.40,5
3234,12,True,False,7,-1.10,3
3235,59,True,False,76,-3.20,5
3236,25,True,False,39,-1.10,4
3237,29,True,False,54,-1.10,5
3238,41,True,False,75,-1.50,5
3239,42,True,False,73,-1.60,5
3240,41,True,False,58,-2.10,5
3241,39,True,False,76,-1.20,5
3242,49,True,True,102,0.30,6
3243,21,True,False,29,-1.10,4
3244,21,True,False,29,-1.10,4
3245,20,True,False,27,-1.10,4
3246,25,True,False,37,-1.20,4
3247,57,True,False,48,-4.00,4
3248,32,True,False,53,-1.30,4
3249,20,True,False,25,-1.20,4
3250,53,True,False,103,-1.70,5
3251,37,True,False,64,-1.40,5
3252,20,True,False,27,-1.10,4
3253,23,True,False,31,-1.20,4
3254,41,True,True,87,0.60,6
3255,27,True,False,46,-1.10,4
3256,48,True,False,80,-2.00,5
3257,23,True,False,34,-1.10,4
3258,38,True,False,70,-1.30,5
3259,24,True,False,38,-1.10,4
3260,36,True,False,71,-1.10,5
3261,28,True,False,41,-1.40,4
3262,42,True,True,93,0.60,6
3263,25,True,False,37,-1.20,4
3264,51,True,True,107,0.40,6
3265,35,True,False,65,-1.30,5
3266,32,True,False,59,-1.20,5
3267,29,True,False,48,-1.20,4
3268,53,True,False,98,-1.80,5
3269,37,True,False,77,-1.10,5
3270,23,True,False,34,-1.10,4
3271,30,True,False,46,-1.40,4
3272,31,True,False,43,-1.60,4
3273,26,True,False,38,-1.30,4
3274,15,True,False,14,-1.10,3
3275,26,True,False,41,-1.10,4
3276,40,True,False,63,-1.80,5
3277,20,True,False,28,-1.10,4
3278,28,True,False,41,-1.30,4
3279,25,True,False,32,-1.40,4
3280,19,True,False,25,-1.10,4
3281,32,True,False,59,-1.10,5
3282,22,True,False,30,-1.20,4
3283,37,True,False,73,-1.10,5
3284,36,True,False,57,-1.70,5
3285,43,True,False,73,-1.70,5
3286,27,True,False,43,-1.20,4
3287,30,True,False,50,-1.20,4
3288,23,True,False,34,-1.10,4
3289,55,True,False,106,-1.80,5
3290,24,True,False,34,-1.20,4
3291,17,True,False,15,-1.20,3
3292,28,True,False,38,-1.40,4
3293,54,True,False,77,-2.60,5
3294,46,True,True,97,0.60,6
3295,41,True,False,63,-2.00,5
3296,23,True,False,32,-1.20,4
3297,29,True,False,48,-1.20,4
3298,35,True,False,61,-1.40,5
3299,28,True,False,46,-1.20,4
3300,33,True,False,37,-2.00,4
3301,26,True,False,28,-1.70,4
3302,34,True,False,58,-1.40,5
3303,27,True,False,41,-1.30,4
3304,32,True,False,55,-1.30,5
3305,36,True,False,64,-1.30,5
3306,36,True,False,71,-1.10,5
3307,32,True,False,50,-1.40,4
3308,24,True,False,39,-1.10,4
3309,51,True,False,80,-2.20,5
3310,39,True,False,76,-1.30,5
3311,34,True,False,63,-1.20,5
3312,31,True,False,57,-1.10,5
3313,26,True,False,37,-1.30,4
3314,24,True,False,41,-1.10,5
3315,24,True,False,35,-1.20,4
3316,43,True,False,75,-1.60,5
3317,24,True,False,35,-1.20,4
3318,74,True,True,109,-1.80,6
3319,29,True,False,35,-1.70,4
3320,27,True,False,32,-1.50,3
3321,26,True,False,36,-1.30,4
3322,32,True,False,35,-2.00,4
3323,33,True,False,46,-1.70,4
3324,37,True,False,73,-1.10,5
3325,44,True,True,97,0.80,6
3326,22,True,False,32,-1.10,4
3327,27,True,False,41,-1.20,4
3328,27,True,False,46,-1.20,5
3329,29,True,False,48,-1.20,4
3330,30,True,False,45,-1.40,4
3331,24,True,False,37,-1.10,4
3332,26,True,False,39,-1.20,4
3333,32,True,False,60,-1.10,5
3334,20,True,False,26,-1.10,4
3335,17,True,False,19,-1.10,3
3336,38,True,False,68,-1.40,5
3337,36,True,False,70,-1.20,5
3338,27,True,False,49,-1.10,5
3339,59,True,False,70,-3.50,5
3340,17,True,False,19,-1.10,3
3341,29,True,False,51,-1.20,5
3342,28,True,False,41,-1.30,4
3343,27,True,False,45,-1.10,4
3344,23,True,False,34,-1.10,4
3345,23,True,False,35,-1.10,4
3346,24,True,False,31,-1.30,4
3347,21,True,False,29,-1.10,4
3348,29,True,False,49,-1.30,5
3349,23,True,False,28,-1.30,3
3350,16,True,False,17,-1.10,3
3351,54,True,False,98,-1.90,5
3352,31,True,False,60,-1.10,5
3353,40,True,True,93,0.90,6
3354,37,True,False,67,-1.40,5
3355,23,True,False,34,-1.10,4
