,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4921,38,True,False,31,30.75,4
4922,216,True,False,76,74.29,5
4923,89,True,False,112,111.42,5
4924,62,True,True,97,96.83,6
4925,25,True,False,36,35.92,4
4926,45,True,True,105,104.92,6
4927,64,True,False,91,90.71,5
4928,139,True,False,115,114.10,5
4929,40,True,False,74,73.91,5
4930,42,True,True,98,97.89,6
4931,102,True,False,94,93.71,5
4932,31,True,False,51,50.84,5
4933,37,True,True,90,89.90,6
4934,97,True,False,73,72.36,5
4935,40,True,False,32,31.77,4
4936,95,True,False,84,84.30,5
4937,73,True,True,143,142.80,6
4938,93,True,False,100,99.54,5
4939,44,True,False,70,69.83,5
4940,486,True,False,78,73.75,5
4941,48,True,True,93,92.85,6
4942,51,True,False,80,79.84,5
4943,116,True,False,83,82.25,5
4944,50,True,False,78,77.77,5
4945,48,True,True,104,103.83,6
4946,31,True,False,51,50.90,4
4947,54,True,True,109,109.01,6
4948,55,True,False,101,100.88,5
4949,83,True,True,96,95.44,6
4950,88,True,True,93,92.93,6
4951,49,True,False,103,102.80,5
4952,174,True,False,114,112.59,5
4953,57,True,True,100,99.80,6
4954,50,True,False,99,98.87,5
4955,39,True,False,73,72.84,5
4956,72,True,True,88,87.73,6
4957,61,True,False,87,86.58,5
4958,40,True,True,92,91.87,6
4959,163,True,False,69,67.72,5
4960,64,True,False,106,105.69,5
4961,42,True,False,82,81.91,5
4962,95,True,False,72,71.40,5
4963,46,True,True,87,86.71,6
4964,46,True,True,92,91.79,6
4965,40,True,False,59,58.91,5
4966,36,True,False,39,38.95,4
4967,25,True,False,21,20.84,3
4968,84,True,False,108,107.79,5
4969,38,True,False,72,71.93,5
4970,67,True,True,87,86.60,6
4971,42,True,True,91,90.85,6
4972,62,True,False,76,75.59,5
4973,64,True,True,107,106.77,6
4974,55,True,True,109,108.82,6
4975,84,True,True,98,97.51,6
4976,55,True,False,74,73.72,5
4977,47,True,False,69,68.80,5
4978,53,True,True,95,94.82,6
4979,60,True,False,108,107.75,5
4980,513,False,False,75,79.92,5
4981,36,True,False,65,64.97,4
4982,79,True,False,82,82.18,5
4983,63,True,False,84,83.94,5
4984,61,True,True,103,103.00,6
4985,64,True,False,94,93.69,5
4986,60,True,False,78,77.65,5
4987,82,True,False,83,82.51,5
4988,50,True,True,93,92.73,6
4989,76,True,False,94,93.49,5
4990,197,True,False,132,130.50,5
4991,59,True,True,128,127.84,6
4992,29,True,False,53,52.96,5
4993,52,True,False,75,74.71,5
4994,44,True,False,69,68.99,5
4995,52,True,False,95,94.93,5
4996,71,True,False,96,95.58,5
4997,84,True,True,112,111.53,6
4998,67,True,True,100,99.94,6
4999,39,True,False,73,72.92,5
5000,98,True,False,47,46.37,4
5001,48,True,False,95,94.83,5
5002,52,True,False,90,89.81,5
5003,41,True,False,74,73.86,5
5004,36,True,False,45,45.03,4
5005,59,True,True,99,98.78,6
5006,44,True,False,94,93.87,5
5007,74,True,True,99,98.65,6
5008,125,True,False,68,68.50,5
5009,52,True,True,108,107.79,6
5010,48,True,False,96,95.79,5
5011,46,True,False,78,77.83,5
5012,40,True,False,70,69.87,5
5013,76,True,False,102,101.59,5
5014,75,True,True,125,124.62,6
5015,70,True,True,116,115.63,6
5016,42,True,True,83,82.87,6
5017,51,True,True,113,112.76,6
5018,50,True,False,95,94.95,5
5019,50,True,False,80,79.85,5
5020,67,True,False,74,73.90,5
5021,65,True,False,94,93.64,5
5022,14,True,False,11,10.99,3
5023,44,True,False,89,88.85,5
5024,63,True,False,82,81.98,5
5025,56,True,False,98,97.95,5
5026,47,True,True,102,101.84,6
5027,28,True,False,34,33.93,4
5028,62,True,True,118,117.73,6
5029,192,True,True,104,102.37,6
5030,209,True,True,98,96.38,6
5031,30,True,False,43,42.87,4
5032,57,True,False,57,56.80,5
5033,39,True,False,57,56.96,4
5034,40,True,True,93,92.95,6
5035,106,True,True,118,118.33,6
5036,28,True,False,43,42.99,4
5037,129,True,False,90,89.12,5
5038,53,True,False,96,95.92,5
5039,41,True,False,78,77.84,5
5040,42,True,True,98,97.87,6
5041,41,True,False,75,74.86,5
5042,122,True,False,76,75.07,5
5043,73,True,False,101,100.96,5
5044,46,True,False,80,79.83,5
5045,60,True,True,101,100.73,6
5046,33,True,False,59,58.86,4
5047,49,True,False,74,73.88,5
5048,58,True,False,102,101.83,5
5049,37,True,False,71,70.92,5
5050,21,True,False,30,29.96,4
5051,41,True,True,93,92.92,6
5052,60,True,True,107,106.79,6
5053,513,False,False,69,64.18,5
5054,65,True,True,100,99.66,6
5055,49,True,True,93,92.82,6
5056,45,True,True,99,98.94,6
5057,33,True,False,46,45.94,4
5058,42,True,False,73,72.81,5
5059,79,True,False,67,66.54,5
5060,117,True,False,71,70.06,5
5061,57,True,False,110,109.88,5
5062,126,True,False,69,67.99,5
5063,513,False,False,77,72.18,5
5064,50,True,True,102,101.85,6
5065,43,True,True,101,100.88,6
5066,178,True,True,106,104.51,6
5067,39,True,False,76,75.92,5
5068,51,True,False,90,89.80,5
5069,28,True,False,48,47.91,4
5070,82,True,True,122,121.59,6
5071,50,True,False,73,72.73,5
5072,47,True,False,73,72.88,5
5073,52,True,False,64,63.75,5
5074,39,True,False,39,38.88,4
5075,28,True,False,48,47.91,4
5076,43,True,False,70,69.80,5
5077,51,True,False,75,74.86,5
5078,83,True,False,75,74.50,5
5079,43,True,True,90,89.80,6
5080,40,True,False,78,77.89,5
5081,38,True,False,58,57.87,5
5082,43,True,False,75,74.84,5
5083,52,True,False,103,102.73,5
5084,62,True,False,87,86.75,5
5085,49,True,False,80,79.72,5
5086,105,True,True,95,94.46,6
5087,42,True,True,87,86.85,6
5088,39,True,False,67,66.88,5
5089,48,True,True,106,105.89,6
5090,86,True,True,98,98.21,6
5091,57,True,True,103,102.94,6
5092,75,True,True,113,113.16,6
5093,58,True,False,74,73.75,5
5094,72,True,False,78,77.63,5
5095,39,True,False,54,53.78,4
5096,72,True,False,100,99.67,5
5097,177,True,False,43,41.48,4
5098,83,True,False,100,100.12,5
5099,20,True,False,27,26.99,4
5100,60,True,True,100,99.79,6
5101,217,True,False,76,75.18,5
5102,58,True,True,94,93.77,6
5103,80,True,False,108,107.59,5
5104,38,True,False,46,45.93,4
5105,81,True,True,100,99.78,6
5106,38,True,False,75,74.89,5
5107,51,True,False,92,91.76,5
5108,101,True,False,82,81.28,5
5109,68,True,False,118,117.71,5
5110,68,True,True,95,94.61,6
5111,37,True,False,73,72.82,5
5112,117,True,False,82,81.14,5
5113,55,True,False,106,105.88,5
5114,79,True,True,117,116.92,6
5115,93,True,True,118,117.36,6
5116,40,True,False,80,79.91,5
5117,43,True,False,72,71.92,5
5118,67,True,False,120,119.74,5
5119,125,True,True,109,109.30,6
5120,197,True,False,50,48.34,4
5121,14,True,False,11,10.97,3
5122,27,True,False,37,36.98,4
5123,46,True,True,111,110.85,6
5124,47,True,False,88,87.74,5
5125,49,True,True,109,108.80,6
5126,26,True,False,41,40.95,4
5127,40,True,False,36,35.79,4
5128,75,True,True,145,144.72,6
5129,47,True,True,113,112.88,6
5130,25,True,False,37,37.00,4
5131,70,True,True,105,104.61,6
5132,35,True,True,89,88.90,6
5133,67,True,False,59,58.70,4
5134,59,True,False,95,94.84,5
5135,43,True,True,101,101.00,6
5136,41,True,True,96,95.90,6
5137,47,True,False,66,65.86,5
5138,78,True,True,116,115.49,6
5139,513,False,False,100,95.96,5
5140,49,True,False,71,70.86,5
5141,29,True,False,41,40.90,4
5142,42,True,False,77,76.87,5
5143,73,True,True,104,103.54,6
5144,27,True,False,46,45.88,5
5145,52,True,True,97,96.81,6
5146,75,True,True,130,129.80,6
5147,62,True,False,63,62.79,4
5148,39,True,False,50,49.90,4
5149,53,True,False,94,93.76,5
5150,43,True,False,74,73.98,5
5151,35,True,False,52,51.98,4
5152,55,True,True,111,110.92,6
5153,59,True,True,123,122.80,6
5154,111,True,False,103,102.32,5
5155,49,True,True,106,105.86,6
5156,24,True,False,34,33.95,4
5157,46,True,False,82,81.77,5
5158,66,True,True,123,122.77,6
5159,43,True,True,100,99.86,6
5160,100,True,False,96,95.73,5
5161,63,True,False,126,125.78,5
5162,68,True,True,101,100.67,6
5163,190,True,True,140,138.57,6
5164,29,True,False,46,45.86,4
5165,52,True,False,91,90.87,5
5166,57,True,True,107,106.78,6
5167,51,True,False,102,101.76,5
5168,36,True,False,71,70.89,5
5169,57,True,True,122,121.84,6
5170,39,True,False,74,73.94,5
5171,53,True,False,73,72.76,5
5172,61,True,True,110,109.88,6
5173,50,True,False,75,74.91,5
5174,46,True,False,72,71.77,5
5175,44,True,True,102,101.87,6
5176,90,True,False,65,64.87,5
5177,69,True,False,78,77.68,5
5178,43,True,False,64,63.78,5
5179,24,True,False,37,36.95,4
5180,78,True,False,108,107.51,5
5181,43,True,False,62,61.80,5
5182,42,True,True,103,102.87,6
5183,207,True,False,34,32.62,4
5184,47,True,True,109,108.90,6
5185,38,True,False,70,69.83,5
5186,55,True,False,94,93.76,5
5187,70,True,False,87,86.91,5
5188,48,True,False,70,69.87,5
5189,59,True,False,36,35.56,4
5190,57,True,False,81,80.98,5
5191,33,True,False,63,62.94,5
5192,68,True,True,103,102.93,6
5193,70,True,True,92,91.65,6
5194,108,True,False,88,88.19,5
5195,66,True,True,100,99.57,6
5196,45,True,False,94,93.84,5
5197,53,True,True,97,96.90,6
5198,58,True,True,130,129.83,6
5199,47,True,True,103,102.92,6
5200,39,True,True,91,90.80,6
5201,57,True,True,95,94.76,6
5202,108,True,False,69,68.17,5
5203,142,True,True,94,92.87,6
5204,51,True,False,93,92.74,5
5205,109,True,True,123,122.14,6
5206,46,True,True,100,99.79,6
5207,25,True,False,36,35.92,4
5208,31,True,False,40,39.84,4
5209,58,True,True,97,97.07,6
5210,36,True,False,66,65.85,4
5211,46,True,True,100,99.85,6
5212,108,True,False,83,82.13,5
5213,33,True,False,65,64.90,5
5214,44,True,True,96,95.85,6
5215,79,True,True,137,136.72,6
5216,63,True,False,84,83.82,5
5217,193,True,False,69,67.34,5
5218,70,True,False,91,90.61,5
5219,46,True,True,94,93.81,6
5220,51,True,True,109,108.82,6
5221,46,True,True,109,108.89,6
5222,50,True,False,78,77.85,5
5223,53,True,False,111,110.86,5
5224,75,True,False,80,79.44,5
5225,40,True,False,74,73.85,5
5226,82,True,False,124,123.51,5
5227,46,True,False,73,72.87,5
5228,43,True,True,98,97.92,6
5229,132,True,False,106,104.91,5
5230,41,True,False,75,74.86,5
5231,513,True,True,104,99.46,6
5232,57,True,True,128,127.78,6
5233,38,True,False,69,68.89,5
5234,56,True,False,68,67.71,5
5235,25,True,False,14,13.86,3
5236,67,True,True,105,104.76,6
5237,56,True,False,37,36.67,4
5238,48,True,False,85,84.81,5
5239,75,True,True,104,103.92,6
5240,45,True,False,67,66.86,5
5241,42,True,False,84,83.91,5
5242,63,True,False,82,81.70,5
5243,58,True,True,117,116.81,6
5244,41,True,False,72,71.84,5
5245,32,True,False,48,47.93,4
5246,84,True,False,97,96.59,5
5247,87,True,False,96,95.46,5
5248,45,True,True,91,90.82,6
5249,41,True,False,77,76.90,5
5250,54,True,True,109,108.79,6
5251,44,True,False,73,72.93,5
5252,56,True,True,94,93.71,6
5253,45,True,True,108,107.94,6
5254,39,True,False,74,73.84,5
5255,47,True,False,90,89.86,5
5256,41,True,True,94,93.96,6
5257,38,True,False,73,72.91,5
5258,73,True,False,96,95.70,5
5259,129,True,True,105,104.04,6
5260,41,True,True,87,86.92,6
5261,79,True,False,71,70.52,5
5262,73,True,False,89,88.98,5
5263,58,True,True,115,114.75,6
5264,93,True,False,64,63.60,5
5265,46,True,True,102,102.01,6
5266,38,True,False,71,70.85,5
5267,43,True,True,100,99.92,6
5268,25,True,False,34,33.90,4
5269,125,True,True,85,84.58,6
5270,125,True,False,93,92.06,5
5271,61,True,True,122,121.80,6
5272,49,True,False,71,70.96,5
5273,115,True,False,71,70.80,5
5274,61,True,True,108,107.82,6
5275,59,True,False,89,88.72,5
5276,59,True,False,47,46.62,4
5277,44,True,False,86,85.79,5
5278,49,True,True,104,103.82,6
5279,53,True,False,69,69.16,5
5280,111,True,True,95,94.14,6
5281,24,True,False,32,31.91,4
5282,55,True,True,107,106.70,6
5283,45,True,True,100,99.80,6
5284,52,True,True,104,103.81,6
5285,27,True,False,32,31.90,4
5286,52,True,True,107,106.89,6
5287,55,True,False,108,107.82,5
5288,66,True,True,107,106.73,6
5289,46,True,False,92,91.87,5
5290,80,True,True,109,109.09,6
5291,79,True,False,73,72.60,5
5292,33,True,False,65,64.90,5
5293,56,True,False,109,108.69,5
5294,55,True,False,63,62.80,5
5295,58,True,False,101,100.83,5
5296,54,True,False,73,72.73,5
5297,300,True,True,88,85.27,6
5298,200,True,False,107,106.09,5
5299,31,True,False,56,55.90,5
5300,42,True,False,80,79.93,5
5301,179,True,True,99,99.74,6
5302,54,True,False,80,79.75,5
5303,25,True,False,39,38.98,4
5304,53,True,False,78,77.88,5
5305,35,True,False,53,52.90,4
5306,37,True,False,32,32.04,4
5307,54,True,False,83,83.05,5
5308,27,True,False,32,31.88,4
5309,83,True,False,66,65.98,5
5310,49,True,True,107,106.96,6
5311,211,True,True,95,93.12,6
5312,45,True,False,87,86.82,5
5313,43,True,True,95,94.78,6
5314,26,True,False,39,38.91,4
5315,32,True,False,53,52.89,4
5316,75,True,True,141,140.68,6
5317,106,True,True,98,97.79,6
5318,208,True,False,49,47.37,4
5319,44,True,False,82,81.97,5
5320,513,False,False,30,34.76,4
5321,54,True,True,99,98.99,6
5322,187,True,False,94,94.56,5
5323,22,True,False,30,29.97,4
5324,47,True,False,89,88.94,5
5325,78,True,False,85,84.55,5
5326,37,True,False,60,59.84,5
5327,26,True,False,38,37.89,4
5328,61,True,True,113,113.10,6
5329,35,True,False,69,68.94,5
5330,21,True,False,20,19.96,3
5331,42,True,False,80,79.81,5
5332,53,True,False,103,102.90,5
5333,131,True,True,95,93.98,6
5334,229,True,True,101,99.10,6
5335,41,True,False,69,69.00,5
5336,52,True,False,84,83.87,5
5337,55,True,False,102,101.80,5
5338,59,True,True,132,131.82,6
5339,43,True,False,81,80.80,5
5340,62,True,False,85,84.89,5
5341,41,True,False,73,72.98,5
5342,59,True,True,91,90.66,6
5343,85,True,False,38,38.40,4
5344,30,True,False,43,42.89,4
5345,51,True,True,92,91.92,6
5346,58,True,True,95,94.75,6
5347,53,True,False,100,99.84,5
5348,128,True,True,112,111.35,6
5349,42,True,True,94,93.89,6
5350,43,True,False,71,71.02,5
5351,27,True,False,45,44.90,4
5352,43,True,False,89,88.90,5
5353,27,True,False,45,44.94,4
5354,41,True,False,78,77.94,5
5355,45,True,True,93,92.90,6
5356,67,True,False,118,117.80,5
5357,63,True,True,100,99.70,6
5358,83,True,False,106,105.78,5
5359,41,True,True,98,97.98,6
5360,47,True,False,87,86.84,5
5361,49,True,False,103,102.78,5
5362,51,True,False,73,73.08,5
5363,50,True,True,89,89.03,6
5364,67,True,True,98,97.66,6
5365,70,True,False,86,85.89,5
5366,71,True,True,87,86.66,6
5367,115,True,False,57,57.36,5
5368,52,True,False,77,76.73,5
5369,40,True,False,74,73.89,5
5370,144,True,False,87,85.87,5
5371,43,True,False,73,72.92,5
5372,31,True,False,52,51.90,4
5373,59,True,True,102,101.90,6
5374,53,True,False,114,113.88,5
5375,99,True,False,77,76.72,5
5376,48,True,False,73,72.95,5
5377,51,True,False,97,96.92,5
5378,230,True,True,104,104.51,6
5379,51,True,False,107,106.88,5
5380,260,True,False,88,85.75,5
5381,84,True,False,88,87.53,5
5382,48,True,False,102,101.87,5
5383,53,True,False,44,43.68,4
5384,44,True,False,89,88.89,5
5385,49,True,False,91,90.94,5
5386,82,True,True,109,108.65,6
5387,76,True,False,84,83.53,5
5388,54,True,False,82,81.75,5
5389,39,True,False,71,70.88,5
5390,45,True,False,67,66.76,5
5391,48,True,True,100,99.83,6
5392,187,True,False,114,112.52,5
5393,289,True,False,101,98.58,5
5394,40,True,False,78,77.91,5
5395,43,True,False,68,67.78,5
5396,101,True,True,147,146.40,6
5397,41,True,False,85,84.88,5
5398,55,True,False,87,86.82,5
5399,144,True,False,85,83.87,5
5400,68,True,False,90,89.63,5
5401,42,True,True,97,96.87,6
5402,54,True,False,71,70.79,5
5403,53,True,False,92,91.90,5
5404,45,True,True,111,110.88,6
5405,72,True,True,120,120.15,6
5406,33,True,False,35,34.98,4
5407,67,True,False,115,114.70,5
5408,463,True,False,84,79.92,5
5409,69,True,False,107,106.74,5
5410,62,True,False,82,81.91,5
5411,29,True,False,50,49.96,4
5412,61,True,False,106,105.70,5
5413,24,True,False,23,22.93,3
5414,40,True,True,98,97.89,6
5415,59,True,False,85,84.94,5
5416,104,True,False,46,45.13,4
5417,36,True,True,84,83.91,6
5418,71,True,True,121,120.90,6
5419,61,True,False,52,51.96,4
5420,46,True,False,83,82.97,5
5421,57,True,True,111,110.88,6
5422,39,True,False,76,75.90,5
5423,91,True,True,98,97.40,6
5424,47,True,False,85,84.82,5
5425,53,True,True,95,94.90,6
5426,58,True,False,93,92.81,5
5427,224,True,False,38,36.37,4
5428,44,True,True,102,101.83,6
5429,40,True,True,92,91.89,6
5430,26,True,False,36,35.89,4
5431,41,True,True,104,103.90,6
5432,70,True,False,122,121.67,5
5433,79,True,True,113,113.02,6
5434,375,True,False,115,118.18,5
5435,96,True,True,106,106.03,6
5436,34,True,False,60,59.91,5
5437,46,True,False,89,88.89,5
5438,107,True,False,106,105.24,5
5439,21,True,False,29,29.00,4
5440,25,True,False,41,40.88,4
5441,60,True,False,95,94.73,5
5442,53,True,False,82,82.04,5
5443,78,True,False,52,51.47,4
5444,281,True,False,89,86.46,5
5445,51,True,False,39,38.74,4
5446,166,True,False,48,49.31,4
5447,59,True,True,100,99.86,6
5448,44,True,True,99,98.89,6
5449,49,True,False,94,93.76,5
5450,83,True,False,54,53.70,5
5451,40,True,False,62,61.85,5
5452,95,True,True,118,117.52,6
5453,199,True,False,64,63.04,5
5454,62,True,False,101,100.75,5
5455,36,True,False,69,68.97,5
5456,43,True,False,73,72.82,5
5457,47,True,False,87,86.84,5
5458,41,True,False,82,81.84,5
5459,42,True,False,80,79.89,5
5460,51,True,True,111,110.86,6
5461,37,True,False,59,58.88,5
5462,56,True,False,112,111.87,5
5463,50,True,False,79,78.77,5
5464,57,True,True,113,112.88,6
5465,40,True,True,94,93.95,6
5466,42,True,True,89,88.99,6
5467,103,True,False,77,76.36,5
5468,77,True,False,93,93.20,5
5469,44,True,True,97,96.93,6
5470,69,True,True,111,110.76,6
5471,54,True,False,83,82.93,5
5472,40,True,False,73,72.91,5
5473,76,True,False,75,75.09,5
5474,58,True,False,44,43.93,4
5475,46,True,True,98,97.79,6
5476,165,True,False,119,117.72,5
5477,99,True,True,93,93.26,6
5478,143,True,True,100,98.78,6
5479,36,True,True,86,85.91,6
5480,41,True,False,74,73.80,5
5481,85,True,False,68,67.52,4
5482,63,True,False,121,120.94,5
5483,59,True,False,91,90.80,5
5484,149,True,False,73,71.76,5
5485,56,True,True,124,123.83,6
5486,37,True,False,62,61.86,5
5487,30,True,False,34,33.89,4
5488,150,True,True,109,107.85,6
5489,64,True,False,101,100.81,5
5490,44,True,True,87,86.73,6
5491,43,True,False,80,79.94,5
5492,513,False,False,64,59.04,5
5493,50,True,False,100,99.89,5
5494,134,True,True,107,105.99,6
5495,41,True,True,90,89.84,6
5496,432,True,False,85,80.95,5
5497,89,True,False,114,113.48,5
5498,41,True,True,94,93.82,6
5499,40,True,True,96,95.85,6
5500,37,True,False,72,72.04,5
5501,46,True,False,80,79.87,5
5502,52,True,False,96,95.83,5
5503,66,True,True,113,113.11,6
5504,45,True,False,74,73.80,5
5505,66,True,False,113,112.65,5
5506,61,True,False,114,113.78,5
5507,66,True,True,99,98.93,6
5508,248,True,True,149,147.19,6
5509,58,True,True,115,114.85,6
5510,26,True,False,36,35.97,4
5511,53,True,True,111,110.86,6
5512,44,True,True,94,93.97,6
5513,47,True,False,96,95.86,5
5514,44,True,True,87,86.97,6
5515,43,True,True,89,88.82,6
5516,64,True,False,78,77.65,5
5517,53,True,True,122,121.80,6
5518,63,True,True,122,121.78,6
5519,53,True,True,114,113.80,6
5520,73,True,True,101,100.50,6
5521,59,True,False,87,86.64,5
5522,59,True,False,107,106.76,5
5523,33,True,False,51,50.84,4
5524,33,True,False,60,59.84,5
5525,53,True,False,103,102.72,5
5526,45,True,True,94,93.96,6
5527,92,True,True,134,133.71,6
5528,40,True,False,73,72.77,5
5529,32,True,False,41,40.87,4
5530,71,True,False,93,92.64,5
5531,74,True,False,96,95.57,5
5532,36,True,True,89,88.89,6
5533,30,True,False,52,51.93,5
5534,46,True,False,87,86.85,5
5535,53,True,True,101,100.72,6
5536,44,True,False,89,88.79,5
5537,41,True,False,65,64.92,5
5538,513,False,False,80,75.38,5
5539,22,True,False,29,28.89,3
5540,48,True,False,91,90.83,5
5541,39,True,False,69,68.82,5
5542,63,True,False,85,84.74,5
5543,39,True,False,53,52.74,5
5544,114,True,False,98,97.11,5
5545,70,True,True,103,102.85,6
5546,46,True,False,87,86.89,5
5547,40,True,False,76,75.95,5
5548,32,True,False,35,34.91,4
5549,108,True,False,89,88.37,5
5550,77,True,False,103,102.60,5
5551,66,True,False,92,91.87,5
5552,43,True,False,82,81.88,5
5553,54,True,False,53,53.13,4
5554,42,True,True,102,101.87,6
5555,44,True,False,80,79.85,5
5556,63,True,True,105,105.12,6
5557,48,True,False,41,40.87,4
5558,44,True,False,85,84.87,5
5559,88,True,False,87,86.51,5
5560,42,True,False,79,78.85,5
5561,47,True,False,91,90.88,5
5562,50,True,True,115,114.81,6
5563,43,True,False,73,72.90,5
5564,58,True,False,34,33.67,4
5565,65,True,True,118,117.72,6
5566,108,True,True,98,98.55,6
5567,513,False,False,30,24.98,4
5568,58,True,False,73,72.77,5
5569,46,True,True,107,106.83,6
5570,30,True,False,43,42.91,4
5571,150,True,True,96,94.79,6
5572,40,True,True,96,95.87,6
5573,42,True,False,86,85.83,5
5574,40,True,True,91,90.89,6
5575,66,True,False,74,74.11,5
5576,23,True,False,34,33.98,4
5577,67,True,False,68,67.74,4
5578,31,True,False,50,49.96,4
5579,54,True,True,104,103.93,6
5580,64,True,False,100,99.69,5
5581,23,True,False,36,35.94,4
5582,43,True,False,67,66.94,5
5583,41,True,False,80,79.84,5
5584,70,True,False,107,106.81,5
5585,63,True,False,102,101.88,5
5586,27,True,False,46,45.96,4
5587,51,True,False,86,85.92,5
5588,106,True,True,139,138.29,6
5589,43,True,False,90,89.80,5
5590,51,True,False,108,107.72,5
5591,185,True,False,112,110.54,5
5592,52,True,False,91,90.91,5
5593,39,True,False,71,70.84,5
5594,134,True,False,103,102.09,5
5595,49,True,True,109,108.96,6
5596,28,True,False,34,33.91,4
5597,46,True,False,76,75.85,5
5598,47,True,True,109,108.86,6
5599,159,True,False,80,78.68,5
5600,50,True,True,95,95.01,6
5601,63,True,False,100,99.72,5
5602,90,True,False,120,119.55,5
5603,35,True,False,70,69.94,5
5604,88,True,False,96,96.37,5
5605,59,True,False,94,94.04,5
5606,24,True,False,34,33.95,4
5607,43,True,True,94,93.80,6
5608,103,True,True,96,95.18,6
5609,74,True,False,83,83.17,5
5610,51,True,False,96,95.82,5
5611,206,True,False,91,89.27,5
5612,45,True,False,82,81.94,5
5613,24,True,False,32,31.85,4
5614,189,True,False,106,104.50,5
5615,41,True,True,98,97.94,6
5616,72,True,False,101,100.59,5
5617,16,True,False,16,15.99,3
5618,140,True,False,113,112.91,5
5619,74,True,False,83,83.07,5
5620,61,True,True,141,140.78,6
5621,51,True,False,101,100.92,5
5622,52,True,True,96,95.99,6
5623,46,True,True,96,95.83,6
5624,67,True,False,82,81.62,5
5625,38,True,True,90,89.87,6
5626,46,True,True,101,100.87,6
5627,513,False,False,75,77.26,5
5628,43,True,True,98,97.84,6
5629,50,True,True,105,104.79,6
5630,162,True,False,71,69.65,5
5631,101,True,False,89,88.34,5
5632,43,True,True,104,103.92,6
5633,38,True,False,64,63.89,5
5634,38,True,True,91,90.85,6
5635,77,True,True,90,89.48,6
5636,29,True,False,44,43.92,4
5637,49,True,True,105,104.86,6
5638,111,True,True,118,117.26,6
5639,41,True,True,98,97.84,6
5640,38,True,True,91,90.89,6
5641,290,True,False,86,83.77,5
5642,32,True,False,60,59.89,5
5643,25,True,False,37,36.96,4
5644,101,True,False,91,91.32,5
5645,42,True,False,68,67.81,5
5646,20,True,False,25,24.97,4
5647,50,True,True,105,105.03,6
5648,24,True,False,36,35.97,4
5649,46,True,True,111,110.83,6
5650,31,True,False,50,49.90,4
5651,54,True,False,100,99.87,5
5652,37,True,False,69,68.88,5
5653,62,True,True,130,129.87,6
5654,97,True,False,115,114.34,5
5655,47,True,False,82,81.84,5
5656,49,True,False,80,79.78,5
5657,58,True,False,83,83.01,5
5658,45,True,False,80,79.86,5
5659,64,True,True,130,129.93,6
5660,46,True,True,86,85.81,6
5661,39,True,False,80,79.90,5
5662,86,True,True,96,95.39,6
5663,41,True,False,83,82.90,5
5664,28,True,False,36,35.89,4
5665,49,True,True,110,109.84,6
5666,46,True,False,89,88.91,5
5667,40,True,False,58,57.89,4
5668,43,True,True,99,98.88,6
5669,56,True,False,117,116.91,5
5670,58,True,False,103,102.89,5
5671,96,True,True,131,131.33,6
5672,49,True,False,91,90.78,5
5673,19,True,False,25,24.96,4
5674,46,True,False,66,65.79,5
5675,40,True,True,98,97.91,6
5676,388,True,False,128,124.55,5
5677,49,True,True,104,104.00,6
5678,69,True,True,145,144.92,6
5679,47,True,True,102,101.78,6
5680,48,True,True,92,91.83,6
5681,41,True,True,89,88.94,6
5682,54,True,False,87,86.97,5
5683,43,True,False,78,77.86,5
5684,56,True,False,98,97.69,5
5685,30,True,False,53,52.99,5
5686,38,True,False,76,75.87,5
5687,26,True,False,37,36.91,4
5688,45,True,True,106,105.86,6
5689,93,True,True,97,96.40,6
5690,36,True,False,68,67.87,5
5691,63,True,False,30,29.98,4
5692,62,True,True,134,133.91,6
5693,55,True,False,111,110.70,5
5694,261,True,False,76,77.18,5
5695,36,True,True,91,90.93,6
5696,63,True,True,143,142.78,6
5697,98,True,True,126,125.87,6
5698,40,True,True,97,96.95,6
5699,151,True,False,101,99.86,5
5700,36,True,False,62,61.91,5
5701,230,True,False,82,82.03,5
5702,43,True,False,80,80.00,5
5703,314,True,False,108,106.53,5
5704,118,True,True,128,127.23,6
5705,44,True,True,95,94.95,6
5706,50,True,False,99,98.73,5
5707,40,True,False,76,75.89,5
5708,142,True,False,102,101.73,5
5709,53,True,True,104,103.70,6
5710,58,True,False,119,118.79,5
5711,49,True,False,101,100.84,5
5712,48,True,False,91,90.75,5
5713,41,True,True,98,97.92,6
5714,45,True,True,94,93.88,6
5715,62,True,False,108,107.73,5
5716,29,True,False,46,45.84,4
5717,21,True,False,29,28.98,4
5718,24,True,False,37,36.93,4
5719,56,True,True,132,131.85,6
5720,34,True,False,66,65.85,5
5721,208,True,False,79,77.25,5
5722,62,True,False,50,49.63,4
5723,40,True,False,73,72.89,5
5724,44,True,True,105,104.79,6
5725,53,True,False,87,86.70,5
5726,43,True,True,98,97.82,6
5727,145,True,True,102,100.90,6
5728,44,True,True,98,97.89,6
5729,52,True,True,105,104.77,6
5730,51,True,False,90,89.82,5
5731,51,True,False,105,104.84,5
5732,38,True,False,76,75.89,5
5733,69,True,False,114,113.72,5
5734,43,True,False,80,79.74,5
5735,73,True,False,83,82.54,5
5736,38,True,False,71,70.91,5
5737,48,True,False,92,91.75,5
5738,40,True,True,95,94.99,6
5739,37,True,False,74,73.82,5
5740,39,True,False,73,73.04,5
5741,46,True,True,104,103.87,6
