,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2162,54,True,False,80,12.40,5
2163,58,True,False,75,11.80,5
2164,42,True,False,54,7.80,4
2165,34,True,False,67,13.90,5
2166,74,True,False,76,10.30,5
2167,40,True,False,71,13.50,5
2168,32,True,False,48,8.50,4
2169,57,True,True,96,18.10,6
2170,49,True,True,100,19.30,6
2171,47,True,True,93,19.20,6
2172,82,True,False,69,9.20,5
2173,27,True,False,36,8.60,4
2174,46,True,False,67,12.70,5
2175,62,True,False,53,5.70,4
2176,55,True,False,78,12.20,5
2177,53,True,False,87,12.80,5
2178,68,True,True,117,18.30,6
2179,36,True,False,45,8.00,4
2180,45,True,False,81,13.30,5
2181,34,True,False,57,13.50,5
2182,30,True,False,41,8.40,4
2183,55,True,True,98,18.60,6
2184,66,True,False,64,10.60,5
2185,74,True,True,105,16.90,6
2186,43,True,False,71,13.20,5
2187,73,True,False,73,10.30,5
2188,36,True,False,71,13.90,5
2189,33,True,False,50,6.50,4
2190,39,True,False,29,5.10,4
2191,45,True,False,45,7.10,4
2192,49,True,False,66,10.40,5
2193,40,True,False,82,13.90,5
2194,24,True,False,34,8.80,4
2195,25,True,False,37,6.80,4
2196,50,True,False,76,12.70,5
2197,59,True,False,98,12.60,5
2198,35,True,False,66,13.80,5
2199,48,True,False,80,13.00,5
2200,40,True,False,60,11.00,5
2201,64,True,True,94,17.60,6
2202,53,True,False,66,11.90,5
2203,58,True,True,100,18.40,6
2204,62,True,False,76,11.50,5
2205,40,True,False,41,7.50,4
2206,48,True,False,76,12.80,5
2207,45,True,False,71,13.00,5
2208,33,True,False,46,8.30,4
2209,70,True,False,112,12.00,5
2210,75,True,False,72,10.00,5
2211,42,True,False,87,13.80,5
2212,30,True,False,55,13.90,5
2213,44,True,False,78,13.30,5
2214,60,True,False,53,5.90,4
2215,60,True,False,70,11.50,5
2216,53,True,False,85,12.70,5
2217,48,True,True,91,19.00,6
2218,29,True,False,38,8.40,4
2219,25,True,False,32,8.60,4
2220,80,True,False,91,10.20,5
2221,45,True,False,62,12.70,5
2222,43,True,True,91,17.30,6
2223,49,True,False,68,12.50,5
2224,28,True,False,45,13.70,5
2225,50,True,False,71,12.50,5
2226,62,True,False,87,11.80,5
2227,51,True,False,98,13.40,5
2228,48,True,True,98,19.30,6
2229,47,True,False,88,13.30,5
2230,77,True,False,87,10.40,5
2231,38,True,False,67,13.50,5
2232,37,True,False,73,13.90,5
2233,85,True,False,73,9.10,5
2234,45,True,False,42,4.90,4
2235,33,True,False,37,8.00,4
2236,34,True,False,59,13.70,5
2237,32,True,False,43,8.30,4
2238,25,True,False,34,4.80,3
2239,58,True,False,65,11.40,5
2240,55,True,True,100,18.60,6
2241,45,True,False,78,13.30,5
2242,27,True,False,31,8.40,4
2243,45,True,False,85,13.50,5
2244,43,True,False,48,7.40,4
2245,29,True,False,38,8.50,4
2246,35,True,False,54,8.50,4
2247,65,True,False,52,5.40,4
2248,34,True,False,60,13.60,5
2249,38,True,False,69,13.60,5
2250,43,True,False,71,13.20,5
2251,57,True,False,87,12.40,5
2252,42,True,False,57,12.80,5
2253,18,True,False,20,4.90,3
2254,46,True,False,84,13.50,5
2255,35,True,False,50,13.20,5
2256,21,True,False,29,8.90,4
2257,45,True,False,41,7.00,4
2258,41,True,False,73,13.50,5
2259,66,True,True,109,17.90,6
2260,41,True,False,60,13.00,5
2261,36,True,False,60,13.40,5
2262,53,True,False,82,12.60,5
2263,37,True,False,63,13.50,5
2264,40,True,False,64,13.20,5
2265,45,True,False,60,12.60,5
2266,48,True,False,84,13.20,5
2267,42,True,False,68,13.20,5
2268,142,True,True,91,9.70,6
2269,38,True,True,89,19.80,6
2270,44,True,True,98,19.70,6
2271,56,True,False,73,12.00,5
2272,53,True,False,57,11.70,5
2273,71,True,False,93,11.20,5
2274,48,True,False,76,12.80,5
2275,46,True,False,71,12.90,5
2276,23,True,False,27,6.60,4
2277,17,True,False,21,6.90,4
2278,47,True,False,73,12.90,5
2279,28,True,False,45,8.80,4
2280,44,True,False,64,12.90,5
2281,47,True,False,69,12.70,5
2282,49,True,False,85,13.10,5
2283,48,True,True,86,18.90,6
2284,32,True,False,38,8.20,4
2285,31,True,False,45,8.50,4
2286,64,True,True,91,17.60,6
2287,26,True,False,37,8.60,4
2288,49,True,False,78,12.90,5
2289,33,True,False,41,6.20,4
2290,25,True,False,36,8.80,4
2291,41,True,False,76,13.50,5
2292,25,True,False,30,4.60,3
2293,60,True,False,82,11.90,5
2294,36,True,False,60,11.40,5
2295,47,True,False,76,13.00,5
2296,25,True,False,41,8.90,4
2297,34,True,False,56,13.50,5
2298,53,True,False,87,12.80,5
2299,57,True,False,78,12.00,5
2300,39,True,False,74,13.70,5
2301,29,True,False,35,8.30,4
2302,43,True,False,59,10.80,5
2303,34,True,False,59,13.60,5
2304,23,True,False,29,8.70,4
2305,48,True,False,78,12.90,5
2306,36,True,False,67,13.70,5
2307,68,True,False,83,11.10,5
2308,94,True,False,89,8.80,5
2309,87,True,False,61,8.40,5
2310,16,True,False,16,4.90,3
2311,44,True,True,86,19.30,6
2312,43,True,False,57,12.70,5
2313,47,True,False,75,13.00,5
2314,27,True,False,32,8.40,4
2315,33,True,False,55,13.60,5
2316,38,True,False,60,13.30,5
2317,25,True,False,32,8.60,4
2318,71,True,False,103,11.50,5
2319,42,True,False,73,13.40,5
2320,58,True,True,104,18.50,6
2321,62,True,False,84,11.80,5
2322,24,True,False,32,8.70,4
2323,92,True,False,115,9.90,5
2324,44,True,False,71,13.10,5
2325,40,True,False,52,7.90,4
2326,58,True,True,100,18.20,6
2327,39,True,False,71,13.60,5
2328,84,True,True,95,15.60,6
2329,45,True,False,75,13.20,5
2330,53,True,False,90,10.80,5
2331,25,True,False,37,8.80,4
2332,45,True,True,96,19.50,6
2333,35,True,False,41,8.00,4
2334,53,True,False,87,12.80,5
2335,39,True,False,53,12.90,5
2336,34,True,False,51,8.40,4
2337,80,True,False,69,9.40,5
2338,74,True,False,114,11.70,5
2339,53,True,False,89,12.90,5
2340,49,True,False,78,12.80,5
2341,53,True,True,107,19.10,6
2342,53,True,False,71,12.20,5
2343,40,True,True,87,19.50,6
2344,36,True,False,70,13.90,5
2345,66,True,False,74,11.00,5
2346,42,True,False,62,13.00,5
2347,40,True,False,64,13.20,5
2348,45,True,False,74,13.10,5
2349,63,True,False,78,11.50,5
2350,60,True,False,82,12.00,5
2351,41,True,False,69,13.30,5
2352,55,True,True,97,18.80,6
2353,64,True,False,96,12.00,5
2354,56,True,True,102,16.50,6
2355,36,True,False,62,13.50,5
2356,55,True,False,85,12.50,5
2357,71,True,True,102,17.30,6
2358,52,True,True,89,18.60,6
2359,66,True,False,57,10.40,5
2360,42,True,True,94,19.70,6
2361,63,True,False,75,11.40,5
2362,34,True,False,57,13.60,5
2363,39,True,False,46,7.70,4
2364,43,True,False,54,7.70,4
2365,34,True,False,67,13.90,5
2366,75,True,False,57,9.50,5
2367,43,True,True,94,17.50,6
2368,95,True,False,91,8.80,5
2369,65,True,False,82,11.40,5
2370,53,True,False,78,12.40,5
2371,28,True,False,37,8.50,4
2372,52,True,False,80,12.70,5
2373,92,True,False,88,8.80,5
2374,57,True,False,80,12.10,5
2375,68,True,True,95,15.30,6
2376,68,True,False,89,11.40,5
2377,40,True,False,66,13.30,5
2378,59,True,True,109,18.50,6
2379,43,True,False,58,12.70,5
2380,49,True,True,93,19.00,6
2381,26,True,False,32,8.50,4
2382,42,True,False,68,11.20,5
2383,51,True,False,80,12.70,5
2384,36,True,False,57,8.40,4
2385,42,True,False,65,13.10,5
2386,37,True,False,69,11.70,5
2387,44,True,True,84,19.20,6
2388,54,True,False,85,12.60,5
2389,58,True,True,91,17.90,6
2390,34,True,False,52,13.40,5
2391,41,True,False,71,13.40,5
2392,76,True,False,73,10.00,5
2393,43,True,False,74,13.30,5
2394,35,True,False,64,11.70,5
2395,56,True,False,89,12.50,5
2396,35,True,False,43,6.00,4
2397,64,True,True,109,18.00,6
2398,48,True,True,97,19.50,6
2399,32,True,False,57,13.80,5
2400,28,True,False,47,13.70,5
2401,83,True,True,132,17.00,6
2402,37,True,False,48,12.90,5
2403,83,True,False,78,9.40,5
2404,80,True,False,59,4.20,4
2405,111,True,False,84,6.90,5
2406,37,True,False,62,13.40,5
2407,55,True,False,82,12.40,5
2408,49,True,False,83,12.90,5
2409,50,True,True,104,19.60,6
2410,47,True,True,94,17.10,6
2411,34,True,False,57,8.70,4
2412,76,True,False,71,9.90,5
2413,56,True,True,97,18.50,6
2414,41,True,False,68,13.30,5
2415,58,True,True,96,18.30,6
2416,39,True,False,67,13.40,5
2417,71,True,False,78,10.70,5
2418,41,True,False,66,13.20,5
2419,29,True,False,36,8.40,4
2420,72,True,False,80,10.60,5
2421,47,True,False,45,7.00,4
2422,65,True,False,85,11.50,5
2423,61,True,False,75,11.60,5
2424,31,True,False,34,8.10,4
2425,45,True,False,81,11.20,5
2426,32,True,False,41,8.30,4
2427,27,True,False,34,6.50,4
2428,42,True,False,67,13.10,5
2429,28,True,False,38,8.50,4
2430,26,True,False,32,8.50,4
2431,28,True,False,37,8.50,4
2432,57,True,False,74,11.90,5
2433,53,True,True,94,18.70,6
2434,49,True,False,63,12.20,5
2435,66,True,True,105,17.80,6
2436,65,True,False,71,11.00,5
2437,52,True,False,74,12.40,5
2438,41,True,True,98,19.80,6
2439,91,True,True,95,13.00,6
2440,38,True,False,66,13.50,5
2441,38,True,False,66,11.50,5
2442,28,True,False,43,8.70,4
2443,38,True,False,45,7.80,4
2444,41,True,False,66,13.20,5
2445,41,True,False,79,13.60,5
2446,47,True,False,85,13.30,5
2447,47,True,True,91,19.20,6
2448,51,True,True,90,18.80,6
2449,108,True,True,101,13.20,6
2450,40,True,False,69,13.40,5
2451,44,True,False,60,10.70,5
2452,41,True,False,67,13.20,5
2453,29,True,False,45,8.70,4
2454,39,True,False,71,13.60,5
2455,49,True,True,95,19.10,6
2456,44,True,False,71,13.10,5
2457,28,True,False,50,13.80,5
2458,39,True,False,64,13.30,5
2459,66,True,False,91,9.70,5
2460,102,True,False,71,7.30,5
2461,79,True,False,89,10.30,5
2462,45,True,False,76,13.20,5
2463,48,True,False,80,13.00,5
2464,27,True,False,45,13.80,5
2465,36,True,False,66,13.70,5
2466,53,True,False,78,12.50,5
2467,42,True,True,91,19.40,6
2468,61,True,False,103,12.60,5
2469,55,True,False,74,12.10,5
2470,48,True,False,74,12.70,5
2471,56,True,True,103,18.70,6
2472,45,True,True,96,19.50,6
2473,37,True,False,60,13.40,5
2474,29,True,False,51,13.80,5
2475,50,True,False,56,9.90,5
2476,71,True,True,126,17.90,6
2477,73,True,False,77,10.50,5
2478,40,True,False,66,13.30,5
2479,54,True,True,94,18.30,6
2480,60,True,False,65,11.20,5
2481,50,True,False,62,7.20,4
2482,78,True,False,55,9.10,5
2483,51,True,False,71,12.40,5
2484,56,True,True,100,18.60,6
2485,37,True,False,56,13.20,5
2486,34,True,False,55,13.50,5
2487,38,True,False,61,13.40,5
2488,45,True,False,57,12.50,5
2489,53,True,True,90,18.20,6
2490,59,True,False,78,11.90,5
2491,66,True,True,99,17.60,6
2492,53,True,False,60,6.80,4
2493,34,True,False,51,13.30,5
2494,45,True,False,78,13.20,5
2495,72,True,False,80,10.60,5
2496,63,True,False,85,11.70,5
2497,54,True,False,75,12.30,5
2498,42,True,False,75,13.50,5
2499,33,True,False,57,13.60,5
2500,54,True,False,74,12.20,5
2501,39,True,False,69,13.50,5
2502,48,True,True,93,19.10,6
2503,42,True,False,55,12.70,5
2504,50,True,True,98,19.10,6
2505,53,True,False,91,13.00,5
2506,82,True,False,62,9.00,5
2507,44,True,False,90,13.80,5
2508,92,True,True,107,15.20,6
2509,35,True,False,48,13.10,5
2510,54,True,False,69,12.00,5
2511,45,True,False,80,11.30,5
2512,27,True,False,32,8.40,4
2513,84,True,False,115,10.70,5
2514,53,True,True,91,18.60,6
2515,36,True,False,60,6.50,4
2516,65,True,True,99,17.60,6
2517,57,True,True,93,18.20,6
2518,51,True,True,100,19.10,6
2519,59,True,False,80,12.00,5
2520,44,True,False,71,13.10,5
2521,32,True,False,58,13.80,5
2522,35,True,False,48,8.20,4
2523,46,True,True,97,19.60,6
2524,87,True,False,73,8.90,5
2525,32,True,False,39,8.20,4
2526,43,True,False,64,13.00,5
2527,51,True,True,91,16.50,6
2528,31,True,False,52,13.70,5
2529,47,True,False,84,13.30,5
2530,42,True,False,68,13.20,5
2531,51,True,False,71,12.40,5
2532,60,True,False,67,11.30,5
2533,49,True,True,98,19.20,6
2534,40,True,False,66,13.40,5
2535,42,True,False,74,13.30,5
2536,34,True,False,59,13.70,5
2537,35,True,False,39,7.90,4
2538,37,True,False,69,13.70,5
2539,50,True,True,109,19.40,6
2540,83,True,False,73,9.30,5
2541,50,True,False,84,13.00,5
2542,46,True,True,95,19.40,6
2543,45,True,False,57,12.50,5
2544,62,True,False,73,11.40,5
2545,40,True,False,69,11.40,5
2546,27,True,False,36,8.60,4
2547,65,True,True,97,17.60,6
2548,41,True,True,100,19.80,6
2549,59,True,True,102,18.50,6
2550,45,True,False,59,12.60,5
2551,43,True,False,71,13.20,5
2552,58,True,False,91,12.40,5
2553,46,True,False,66,12.70,5
2554,34,True,False,53,8.50,4
2555,52,True,True,89,18.50,6
2556,40,True,False,74,13.60,5
2557,33,True,False,54,8.70,4
2558,50,True,False,91,11.20,5
2559,62,True,True,104,18.20,6
2560,52,True,True,102,19.20,6
2561,42,True,False,66,13.10,5
2562,55,True,False,71,12.00,5
2563,37,True,False,52,8.20,4
2564,49,True,False,71,12.60,5
2565,39,True,False,78,13.80,5
2566,65,True,False,80,11.40,5
2567,71,True,False,105,11.60,5
2568,36,True,False,60,11.40,5
2569,53,True,False,58,11.70,5
2570,81,True,True,94,16.00,6
2571,25,True,False,31,8.50,4
2572,34,True,False,52,13.40,5
2573,37,True,False,68,13.70,5
2574,29,True,False,50,13.80,5
2575,66,True,True,116,18.40,6
2576,72,True,False,78,10.60,5
2577,60,True,True,96,17.90,6
2578,84,True,False,89,9.80,5
2579,41,True,True,91,19.70,6
2580,33,True,False,47,8.40,4
2581,70,True,True,92,16.70,6
2582,57,True,False,90,12.40,5
2583,29,True,False,41,8.50,4
2584,67,True,True,104,17.60,6
2585,101,True,False,82,7.80,5
2586,26,True,False,34,8.60,4
2587,35,True,False,43,8.00,4
2588,31,True,False,41,8.40,4
2589,47,True,False,39,6.70,4
2590,64,True,False,73,11.20,5
2591,33,True,False,39,8.10,4
2592,51,True,False,64,12.10,5
2593,28,True,False,47,13.70,5
2594,57,True,True,102,18.50,6
2595,68,True,False,80,11.00,5
2596,41,True,False,83,13.70,5
2597,40,True,False,34,7.20,4
2598,57,True,False,46,6.00,4
2599,37,True,False,71,13.80,5
2600,54,True,False,68,12.00,5
2601,47,True,False,74,12.80,5
2602,47,True,False,82,13.30,5
2603,54,True,False,76,12.30,5
2604,49,True,True,95,19.10,6
2605,60,True,False,82,11.90,5
2606,19,True,False,25,8.90,4
2607,50,True,False,67,12.30,5
2608,37,True,False,59,13.40,5
2609,41,True,False,80,13.70,5
2610,46,True,False,60,12.50,5
2611,47,True,False,61,7.50,4
2612,93,True,True,109,15.20,6
2613,32,True,False,60,13.80,5
2614,55,True,False,78,12.30,5
2615,49,True,False,76,12.80,5
2616,36,True,False,45,8.00,4
2617,27,True,False,36,8.60,4
2618,84,True,False,76,9.30,5
2619,42,True,False,71,13.30,5
2620,47,True,False,82,13.20,5
2621,45,True,True,94,19.30,6
2622,48,True,False,73,12.80,5
2623,109,True,False,73,6.70,5
2624,43,True,False,76,13.40,5
2625,30,True,False,41,8.50,4
2626,23,True,False,28,8.60,4
2627,48,True,True,93,19.10,6
2628,47,True,False,92,13.50,5
2629,47,True,False,76,13.00,5
2630,27,True,False,40,8.80,4
2631,39,True,False,55,8.00,4
2632,51,True,False,62,12.00,5
2633,67,True,False,50,5.20,4
2634,47,True,True,107,19.80,6
2635,24,True,False,30,8.60,4
2636,24,True,False,32,8.70,4
2637,44,True,False,72,13.10,5
2638,22,True,False,27,6.70,4
2639,63,True,False,80,11.50,5
2640,46,True,False,81,11.30,5
2641,40,True,False,71,13.50,5
2642,24,True,False,34,8.80,4
2643,43,True,False,71,13.20,5
2644,55,True,False,71,11.80,5
2645,84,True,False,82,9.60,5
2646,52,True,False,64,12.00,5
2647,17,True,False,11,4.60,3
2648,48,True,True,90,18.80,6
2649,52,True,False,75,7.60,4
2650,62,True,False,84,11.80,5
2651,45,True,False,63,12.70,5
2652,48,True,False,61,12.40,5
2653,32,True,False,43,8.30,4
2654,67,True,False,67,10.60,5
2655,53,True,False,73,12.30,5
2656,40,True,False,36,7.30,4
2657,27,True,False,37,8.60,4
2658,46,True,True,93,19.40,6
2659,38,True,False,57,13.20,5
2660,38,True,False,57,6.30,4
2661,64,True,False,106,12.30,5
2662,57,True,False,94,12.60,5
2663,63,True,False,76,11.30,5
2664,49,True,False,77,12.80,5
2665,35,True,False,55,13.40,5
2666,42,True,False,71,13.30,5
2667,63,True,False,55,5.60,4
2668,65,True,False,96,11.90,5
2669,50,True,True,104,19.50,6
2670,72,True,False,130,12.40,5
2671,30,True,False,49,8.70,4
2672,67,True,True,93,17.30,6
2673,44,True,True,91,19.50,6
2674,53,True,False,94,13.00,5
2675,39,True,False,67,11.40,5
2676,33,True,False,40,8.10,4
2677,41,True,True,86,19.40,6
2678,53,True,True,95,18.70,6
2679,82,True,False,95,10.00,5
2680,35,True,False,61,13.70,5
2681,39,True,True,87,19.70,6
2682,57,True,True,107,18.50,6
2683,22,True,False,31,8.90,4
2684,40,True,False,64,13.20,5
2685,35,True,False,66,13.80,5
2686,44,True,True,100,19.80,6
2687,81,True,True,120,17.00,6
2688,23,True,False,32,8.70,4
2689,131,True,False,73,4.40,5
2690,37,True,False,66,13.60,5
2691,50,True,False,70,10.40,5
2692,41,True,False,72,11.30,5
2693,82,True,False,78,9.50,5
2694,50,True,False,75,12.70,5
2695,51,True,False,74,12.40,5
2696,58,True,False,108,13.00,5
2697,33,True,False,52,8.60,4
2698,36,True,False,41,7.90,4
2699,44,True,True,94,19.40,6
2700,117,True,False,82,6.20,5
2701,49,True,False,79,10.80,5
2702,40,True,False,60,13.00,5
2703,42,True,True,92,19.70,6
2704,40,True,False,67,13.30,5
2705,33,True,False,42,8.10,4
2706,62,True,True,98,15.60,6
2707,56,True,False,73,12.00,5
2708,44,True,False,68,13.00,5
2709,42,True,False,63,13.00,5
2710,75,True,False,76,10.20,5
2711,39,True,False,71,11.60,5
2712,40,True,False,58,12.90,5
2713,52,True,False,71,12.30,5
2714,22,True,False,23,4.60,3
2715,49,True,False,85,13.10,5
2716,44,True,True,91,19.40,6
2717,47,True,False,69,12.70,5
2718,29,True,False,41,8.60,4
2719,47,True,False,87,11.40,5
2720,35,True,False,59,13.60,5
2721,113,True,True,114,13.40,6
2722,34,True,False,62,13.80,5
2723,15,True,False,11,4.80,3
2724,46,True,True,90,19.20,6
2725,31,True,False,48,8.60,4
2726,56,True,False,57,11.40,5
2727,60,True,True,98,18.00,6
2728,53,True,False,81,12.60,5
2729,52,True,False,69,12.20,5
2730,97,True,False,71,7.80,5
2731,46,True,False,81,13.20,5
2732,40,True,False,56,8.10,4
2733,39,True,False,76,13.70,5
2734,45,True,False,82,13.40,5
2735,40,True,False,73,13.60,5
2736,68,True,False,85,11.20,5
2737,59,True,False,82,12.00,5
2738,42,True,True,91,19.50,6
2739,44,True,False,62,10.70,5
2740,45,True,False,74,13.10,5
2741,55,True,False,82,12.30,5
2742,50,True,True,96,18.80,6
2743,47,True,True,102,19.60,6
2744,50,True,True,100,19.10,6
2745,53,True,True,95,18.90,6
2746,29,True,False,43,8.70,4
2747,29,True,False,36,8.40,4
2748,26,True,False,32,8.50,4
2749,40,True,False,61,13.10,5
2750,35,True,False,48,8.20,4
2751,58,True,False,119,13.40,5
2752,43,True,True,96,19.90,6
2753,65,True,False,113,12.40,5
2754,32,True,False,37,8.10,4
2755,52,True,False,77,12.60,5
2756,53,True,True,93,16.50,6
2757,33,True,False,37,8.00,4
2758,52,True,False,69,12.20,5
2759,43,True,False,67,13.00,5
2760,50,True,True,85,18.30,6
2761,45,True,False,61,12.60,5
2762,36,True,False,65,13.70,5
2763,35,True,False,50,6.30,4
2764,36,True,False,41,5.90,4
2765,23,True,False,23,8.40,4
2766,102,True,False,37,1.10,4
2767,47,True,False,82,13.20,5
2768,50,True,False,76,12.70,5
2769,50,True,False,78,12.80,5
2770,51,True,True,89,18.80,6
2771,36,True,True,85,19.90,6
2772,28,True,False,39,8.60,4
2773,35,True,False,53,8.40,4
2774,43,True,False,70,13.20,5
2775,102,True,False,106,8.50,5
2776,41,True,False,51,12.60,5
2777,98,True,False,78,7.90,5
2778,45,True,False,78,13.20,5
2779,50,True,False,61,12.10,5
2780,55,True,False,84,12.50,5
2781,92,True,False,83,8.70,5
2782,44,True,False,57,12.60,5
2783,41,True,False,78,13.70,5
2784,36,True,False,50,8.20,4
2785,43,True,False,66,13.00,5
2786,50,True,True,102,19.30,6
2787,47,True,False,77,13.00,5
2788,46,True,False,69,12.80,5
2789,48,True,False,75,10.90,5
2790,50,True,False,94,13.30,5
2791,37,True,False,57,13.20,5
2792,36,True,False,39,7.80,4
2793,47,True,False,91,13.60,5
2794,48,True,False,73,12.80,5
2795,51,True,False,79,12.70,5
2796,43,True,True,93,17.60,6
2797,40,True,False,69,13.40,5
2798,20,True,False,28,8.90,4
2799,57,True,True,97,18.30,6
2800,43,True,False,67,13.00,5
2801,47,True,True,90,19.10,6
2802,45,True,True,92,19.30,6
2803,55,True,True,91,18.30,6
2804,47,True,False,69,12.70,5
2805,29,True,False,36,8.40,4
2806,64,True,False,53,5.50,4
2807,49,True,False,90,13.20,5
2808,73,True,False,78,10.50,5
2809,36,True,False,48,8.10,4
2810,48,True,False,64,12.50,5
2811,41,True,False,69,13.30,5
2812,49,True,False,91,13.40,5
2813,30,True,False,46,8.60,4
2814,35,True,False,46,13.00,5
2815,58,True,False,97,12.70,5
2816,41,True,True,95,19.70,6
2817,40,True,False,75,13.70,5
2818,38,True,False,69,13.60,5
2819,45,True,False,76,13.20,5
2820,39,True,False,64,13.30,5
2821,34,True,False,66,13.90,5
2822,50,True,True,100,19.40,6
2823,54,True,False,92,12.80,5
2824,50,True,False,80,12.80,5
2825,25,True,False,36,8.80,4
2826,60,True,False,82,11.90,5
2827,46,True,True,91,19.10,6
2828,32,True,False,34,8.00,4
2829,44,True,False,47,12.10,5
2830,68,True,False,92,11.50,5
2831,55,True,False,98,13.10,5
2832,30,True,False,51,13.70,5
2833,49,True,True,89,18.90,6
2834,85,True,False,68,8.90,5
2835,24,True,False,23,4.40,3
2836,65,True,False,69,10.90,5
2837,24,True,False,27,8.50,4
2838,40,True,False,67,13.30,5
2839,22,True,False,31,8.90,4
2840,44,True,False,80,13.50,5
2841,40,True,False,63,13.10,5
2842,64,True,False,72,11.10,5
2843,41,True,False,75,13.60,5
2844,41,True,False,67,13.20,5
2845,42,True,True,95,19.70,6
2846,79,True,False,85,10.10,5
2847,53,True,False,84,12.70,5
2848,54,True,True,95,18.70,6
2849,33,True,False,55,13.60,5
2850,53,True,True,100,18.90,6
2851,53,True,False,58,11.70,5
2852,54,True,True,100,18.80,6
2853,50,True,False,68,12.40,5
2854,39,True,False,45,7.70,4
2855,116,True,False,66,5.70,5
2856,31,True,False,43,8.50,4
2857,43,True,False,66,13.00,5
2858,47,True,True,98,19.30,6
2859,45,True,False,67,10.80,5
2860,35,True,False,54,13.40,5
2861,56,True,True,128,19.50,6
2862,45,True,False,50,5.30,4
2863,29,True,False,45,8.70,4
2864,55,True,True,110,19.20,6
2865,46,True,True,95,19.40,6
2866,33,True,False,61,13.80,5
2867,46,True,True,93,19.30,6
2868,49,True,False,73,12.70,5
2869,19,True,False,24,8.90,4
2870,69,True,False,81,10.90,5
2871,38,True,False,65,13.40,5
2872,110,True,False,73,6.60,5
2873,52,True,False,76,12.50,5
2874,25,True,False,31,8.60,4
2875,35,True,False,55,13.40,5
2876,21,True,False,23,8.60,4
2877,37,True,False,40,7.80,4
2878,48,True,True,97,19.10,6
2879,58,True,False,80,12.00,5
2880,63,True,False,74,11.30,5
2881,64,True,True,105,17.80,6
2882,91,True,False,97,9.20,5
2883,57,True,False,83,10.20,5
2884,44,True,False,72,13.10,5
2885,39,True,False,49,7.90,4
2886,65,True,False,82,9.40,5
2887,55,True,False,103,13.20,5
2888,75,True,False,88,10.70,5
2889,40,True,False,38,7.40,4
2890,31,True,False,45,8.50,4
2891,53,True,False,39,4.10,4
2892,26,True,False,32,8.50,4
2893,37,True,False,52,6.20,4
2894,53,True,False,69,12.10,5
2895,24,True,False,34,8.80,4
2896,39,True,False,67,13.40,5
2897,36,True,False,69,13.80,5
2898,42,True,True,91,19.40,6
2899,32,True,False,34,8.00,4
2900,36,True,False,60,13.50,5
2901,39,True,False,49,7.90,4
2902,53,True,False,74,12.30,5
2903,56,True,False,93,12.80,5
2904,30,True,False,37,8.30,4
2905,15,True,False,11,4.80,3
2906,46,True,True,93,19.30,6
2907,26,True,False,34,8.60,4
2908,33,True,False,44,8.20,4
2909,45,True,False,84,13.50,5
2910,53,True,True,93,18.70,6
2911,50,True,True,95,19.00,6
2912,72,True,False,62,8.00,5
2913,41,True,False,63,13.10,5
2914,47,True,False,65,10.50,5
2915,40,True,False,48,7.70,4
2916,55,True,False,81,12.20,5
2917,40,True,False,34,7.20,4
2918,52,True,True,99,19.10,6
2919,41,True,False,66,13.20,5
2920,101,True,False,101,8.50,5
2921,36,True,False,69,13.80,5
2922,45,True,False,63,12.70,5
2923,47,True,False,74,12.80,5
2924,59,True,False,82,12.00,5
2925,49,True,False,61,7.30,4
2926,31,True,False,46,8.50,4
2927,35,True,False,38,7.90,4
2928,67,True,True,104,15.80,6
2929,47,True,False,73,12.90,5
2930,40,True,True,96,19.80,6
2931,76,True,False,92,10.60,5
2932,38,True,False,70,13.70,5
2933,61,True,False,91,12.20,5
2934,40,True,True,91,19.80,6
2935,40,True,False,68,13.40,5
2936,33,True,False,48,6.40,4
2937,45,True,False,76,13.20,5
2938,17,True,False,18,6.80,4
2939,37,True,False,62,13.40,5
2940,37,True,False,38,7.70,4
2941,41,True,False,70,13.40,5
2942,39,True,False,64,13.40,5
2943,40,True,False,64,13.20,5
2944,22,True,False,32,6.90,4
2945,47,True,False,71,12.80,5
2946,37,True,False,58,11.30,5
2947,43,True,False,60,5.80,4
2948,37,True,False,69,11.70,5
2949,27,True,False,39,8.70,4
2950,45,True,False,73,13.10,5
2951,52,True,False,80,12.70,5
2952,32,True,False,50,13.50,5
2953,142,True,False,92,4.00,5
2954,43,True,False,82,13.60,5
2955,44,True,False,74,13.10,5
2956,44,True,False,62,10.70,5
2957,42,True,False,59,12.90,5
2958,54,True,False,64,11.80,5
2959,27,True,False,27,8.20,4
2960,32,True,False,62,13.90,5
2961,46,True,False,75,13.00,5
2962,39,True,False,59,8.30,4
2963,70,True,False,70,10.50,5
2964,73,True,True,92,16.60,6
2965,46,True,False,67,12.70,5
2966,49,True,False,75,12.80,5
2967,45,True,True,106,19.70,6
2968,145,True,False,110,4.40,5
2969,64,True,False,78,11.30,5
2970,40,True,False,80,11.80,5
2971,53,True,False,90,13.00,5
2972,44,True,False,34,6.80,4
2973,39,True,True,89,19.70,6
2974,52,True,True,98,19.00,6
2975,37,True,False,53,11.10,5
2976,52,True,False,89,12.90,5
2977,44,True,True,93,19.50,6
2978,52,True,False,78,12.50,5
2979,18,True,False,23,8.90,4
2980,57,True,False,101,12.80,5
2981,44,True,False,69,13.00,5
2982,67,True,True,94,17.30,6
