,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
1936,72,True,True,89,75.29,6
1937,65,True,True,107,91.58,6
1938,63,True,False,87,72.92,5
1939,86,True,False,103,86.57,5
1940,60,True,False,94,79.99,5
1941,53,True,False,75,63.44,5
1942,70,True,False,55,42.79,5
1943,75,True,True,114,99.16,6
1944,63,True,False,80,66.88,5
1945,52,True,False,85,72.27,5
1946,73,True,True,93,78.44,6
1947,52,True,True,107,91.91,6
1948,64,True,True,95,80.73,6
1949,51,True,True,95,82.46,6
1950,36,True,False,40,32.85,4
1951,19,True,False,15,11.12,3
1952,70,True,True,106,90.65,6
1953,23,True,False,32,26.44,4
1954,75,True,True,104,87.90,6
1955,68,True,True,102,86.73,6
1956,51,True,False,75,62.12,5
1957,32,True,False,56,46.99,5
1958,64,True,False,86,72.83,5
1959,41,True,False,48,39.88,5
1960,19,True,False,26,21.40,4
1961,98,True,False,78,61.39,5
1962,63,True,True,104,89.04,6
1963,57,True,False,67,54.56,5
1964,82,True,False,106,89.29,5
1965,50,True,True,96,83.23,6
1966,32,True,False,50,42.35,5
1967,42,True,False,60,50.91,5
1968,58,True,False,56,44.89,4
1969,60,True,True,106,92.27,6
1970,56,True,False,75,62.15,5
1971,75,True,True,97,82.06,6
1972,51,True,False,71,60.16,5
1973,33,True,False,45,36.44,4
1974,61,True,False,78,66.26,5
1975,77,True,False,114,97.72,5
1976,70,True,True,113,98.95,6
1977,78,True,True,111,95.45,6
1978,34,True,False,34,27.21,4
1979,54,True,False,76,63.95,5
1980,49,True,True,85,71.92,6
1981,72,True,True,91,77.85,6
1982,93,True,False,99,82.44,5
1983,28,True,False,36,29.43,4
1984,53,True,False,92,77.34,5
1985,55,True,False,91,76.76,5
1986,72,True,False,64,52.39,5
1987,46,True,True,87,76.23,6
1988,44,True,False,69,59.13,5
1989,53,True,False,73,60.16,5
1990,67,True,False,78,65.66,5
1991,108,True,True,90,71.13,6
1992,49,True,False,58,47.38,5
1993,55,True,False,52,41.38,4
1994,58,True,False,84,71.13,5
1995,94,True,False,84,67.43,5
1996,28,True,False,37,30.13,4
1997,47,True,False,48,38.54,4
1998,86,True,False,87,72.25,5
1999,117,True,False,98,77.06,5
2000,66,True,False,90,75.61,5
2001,38,True,False,64,54.99,5
2002,43,True,False,66,56.94,5
2003,53,True,False,78,67.40,5
2004,57,True,False,80,67.86,5
2005,34,True,False,39,31.87,4
2006,32,True,False,34,27.81,4
2007,66,True,False,96,81.07,5
2008,64,True,False,74,60.57,5
2009,17,True,False,18,14.66,3
2010,53,True,False,74,62.32,5
2011,49,True,False,74,63.92,5
2012,80,True,False,89,74.59,5
2013,38,True,False,46,38.69,4
2014,45,True,False,36,28.22,4
2015,45,True,False,77,65.82,5
2016,57,True,False,73,61.58,5
2017,53,True,True,96,84.08,6
2018,69,True,False,74,60.20,5
2019,55,True,True,109,94.80,6
2020,114,True,True,91,71.55,6
2021,40,True,False,32,24.37,4
2022,63,True,True,96,80.42,6
2023,38,True,False,43,34.31,4
2024,47,True,False,73,63.50,5
2025,69,True,True,96,82.62,6
2026,53,True,False,30,21.62,4
2027,48,True,False,72,60.43,5
2028,63,True,False,103,88.66,5
2029,70,True,False,79,64.99,5
2030,65,True,False,63,50.94,5
2031,72,True,True,116,100.43,6
2032,57,True,True,97,82.66,6
2033,74,True,False,88,74.17,5
2034,62,True,True,100,86.41,6
2035,66,True,True,103,88.17,6
2036,57,True,True,98,83.52,6
2037,59,True,False,106,92.12,5
2038,65,True,False,75,61.18,5
2039,91,True,False,93,76.96,5
2040,46,True,False,65,55.89,5
2041,55,True,True,94,81.46,6
2042,31,True,False,39,33.20,4
2043,103,True,False,116,96.50,5
2044,33,True,False,32,25.04,4
2045,21,True,False,20,15.72,3
2046,74,True,False,89,73.61,5
2047,23,True,False,18,13.02,3
2048,60,True,False,73,60.77,5
2049,49,True,False,57,46.16,4
2050,36,True,False,55,47.31,4
2051,57,True,False,87,74.62,5
2052,46,True,False,65,54.85,5
2053,71,True,True,100,86.48,6
2054,56,True,False,56,45.39,5
2055,44,True,False,24,17.39,3
2056,65,True,False,58,46.48,4
2057,49,True,False,36,26.88,4
2058,65,True,True,91,77.82,6
2059,64,True,False,80,66.65,5
2060,71,True,False,103,89.02,5
2061,118,True,False,79,60.37,5
2062,31,True,False,30,24.24,4
2063,49,True,False,74,61.24,5
2064,45,True,False,39,30.98,4
2065,96,True,False,81,65.61,5
2066,52,True,False,85,72.29,5
2067,66,True,False,84,71.03,5
2068,81,True,True,111,93.80,6
2069,52,True,False,71,58.65,5
2070,98,True,True,111,92.45,6
2071,61,True,False,80,68.34,5
2072,31,True,False,27,21.42,4
2073,38,True,False,38,29.03,4
2074,54,True,False,78,63.49,5
2075,43,True,True,82,71.62,6
2076,84,True,True,93,76.33,6
2077,42,True,False,39,31.03,4
2078,105,True,False,123,104.14,5
2079,57,True,False,77,66.00,5
2080,65,True,False,70,57.16,5
2081,59,True,True,93,79.26,6
2082,41,True,True,89,78.06,6
2083,63,True,True,104,89.34,6
2084,60,True,False,69,57.11,5
2085,52,True,False,85,72.81,5
2086,47,True,False,44,34.72,4
2087,66,True,True,107,93.31,6
2088,24,True,False,32,25.91,4
2089,75,True,True,96,80.66,6
2090,61,True,False,65,50.70,5
2091,71,True,False,73,58.18,5
2092,67,True,False,80,64.02,5
2093,41,True,False,65,55.44,5
2094,97,True,False,75,59.88,5
2095,49,True,False,78,67.28,5
2096,35,True,False,34,26.60,4
2097,51,True,False,59,49.70,4
2098,47,True,False,62,51.74,5
2099,43,True,False,52,42.76,5
2100,90,True,False,107,88.73,5
2101,64,True,False,75,61.97,5
2102,67,True,True,103,88.46,6
2103,44,True,False,50,39.89,4
2104,44,True,False,66,56.91,5
2105,66,True,False,76,62.77,5
2106,45,True,False,73,61.94,5
2107,58,True,False,78,64.99,5
2108,43,True,False,68,57.16,5
2109,94,True,False,126,106.67,5
2110,117,True,True,112,92.30,6
2111,60,True,True,98,84.07,6
2112,275,True,True,124,85.18,6
2113,74,True,True,105,89.85,6
2114,41,True,False,62,51.92,5
2115,47,True,True,109,96.86,6
2116,53,True,False,51,41.22,5
2117,118,True,False,35,18.39,4
2118,61,True,False,73,60.84,5
2119,40,True,False,62,53.09,5
2120,44,True,True,88,75.57,6
2121,28,True,False,45,37.23,4
2122,69,True,False,100,85.60,5
2123,53,True,False,67,55.12,5
2124,58,True,False,80,66.27,5
2125,75,True,False,74,60.98,5
2126,69,True,False,108,92.16,5
2127,73,True,False,67,54.46,5
2128,66,True,True,94,78.63,6
2129,65,True,True,103,87.90,6
2130,97,True,False,82,65.22,5
2131,68,True,False,88,74.05,5
2132,63,True,False,64,50.46,5
2133,167,True,True,127,101.36,6
2134,115,True,False,74,56.00,5
2135,53,True,False,71,60.44,5
2136,53,True,True,103,89.56,6
2137,45,True,False,73,62.02,5
2138,58,True,False,48,36.79,4
2139,53,True,False,66,55.58,5
2140,64,True,False,98,83.51,5
2141,46,True,False,57,47.15,5
2142,54,True,False,71,57.65,5
2143,37,True,False,39,30.64,4
2144,40,True,False,71,60.49,5
2145,35,True,False,50,43.04,4
2146,91,True,False,77,61.44,5
2147,62,True,False,66,53.13,5
2148,66,True,False,91,76.73,5
2149,47,True,False,57,47.60,4
2150,62,True,False,75,62.83,5
2151,58,True,False,85,72.51,5
2152,151,True,False,97,73.66,5
2153,55,True,False,67,54.80,5
2154,196,True,False,69,44.43,5
2155,48,True,False,78,66.23,5
2156,93,True,False,80,63.56,5
2157,29,True,False,25,19.56,4
2158,60,True,False,80,66.65,5
2159,29,True,False,36,29.64,4
2160,54,True,False,73,60.67,5
2161,42,True,False,46,37.65,4
2162,59,True,False,68,56.40,5
2163,42,True,False,42,33.61,4
2164,80,True,True,109,92.71,6
2165,58,True,True,95,80.91,6
2166,83,True,False,78,63.20,5
2167,23,True,False,24,18.52,4
2168,59,True,False,67,54.68,5
2169,101,True,False,115,95.90,5
2170,54,True,False,43,32.71,4
2171,51,True,False,62,51.06,5
2172,75,True,True,120,103.56,6
2173,119,True,False,85,66.64,5
2174,72,True,True,102,85.23,6
2175,115,True,True,125,102.68,6
2176,43,True,False,57,46.62,5
2177,65,True,False,92,76.10,5
2178,85,True,True,97,81.54,6
2179,37,True,False,52,44.16,4
2180,74,True,False,75,61.97,5
2181,64,True,True,109,94.09,6
2182,77,True,False,78,61.92,5
2183,19,True,False,9,5.70,3
2184,163,True,True,114,89.50,6
2185,52,True,False,41,31.79,4
2186,75,True,True,92,76.30,6
2187,36,True,False,59,50.07,5
2188,143,True,False,103,79.98,5
2189,30,True,False,36,29.21,4
2190,51,True,False,52,41.96,5
2191,31,True,False,52,44.32,5
2192,34,True,False,45,37.45,4
2193,102,True,True,92,75.59,6
2194,78,True,False,78,62.93,5
2195,97,True,True,94,76.64,6
2196,60,True,False,86,72.91,5
2197,61,True,False,87,73.76,5
2198,55,True,False,75,63.40,5
2199,40,True,False,66,56.79,5
2200,83,True,False,82,67.52,5
2201,40,True,False,34,26.69,4
2202,61,True,False,73,61.92,5
2203,55,True,False,71,58.08,5
2204,63,True,True,93,79.04,6
2205,47,True,False,50,41.26,4
2206,54,True,False,62,51.61,5
2207,73,True,True,88,74.24,6
2208,79,True,False,74,59.94,5
2209,25,True,False,32,26.62,4
2210,54,True,False,83,70.67,5
2211,66,True,False,73,59.01,5
2212,64,True,True,100,84.49,6
2213,51,True,False,64,51.74,5
2214,95,True,False,78,61.08,5
2215,47,True,False,52,42.54,4
2216,65,True,False,110,94.84,5
2217,55,True,False,59,48.34,4
2218,84,True,False,87,71.39,5
2219,47,True,False,64,53.60,5
2220,50,True,False,73,62.83,5
2221,47,True,False,82,70.98,5
2222,83,True,False,76,61.06,5
2223,38,True,False,58,48.41,5
2224,40,True,False,39,31.87,4
2225,52,True,True,89,76.69,6
2226,109,True,False,84,66.58,5
2227,67,True,False,49,38.18,4
2228,49,True,False,70,58.66,5
2229,61,True,False,89,76.34,5
2230,71,True,True,103,86.52,6
2231,93,True,False,48,35.46,4
2232,81,True,False,102,84.96,5
2233,55,True,True,93,78.24,6
2234,42,True,False,54,45.89,5
2235,47,True,False,82,70.48,5
2236,42,True,False,66,55.15,5
2237,68,True,False,39,29.17,4
2238,46,True,False,64,51.95,5
2239,100,True,True,101,83.35,6
2240,82,True,True,90,73.87,6
2241,63,True,False,59,48.14,5
2242,24,True,False,19,13.19,3
2243,55,True,True,94,77.96,6
2244,31,True,False,36,29.40,4
2245,16,True,False,16,12.03,3
2246,81,True,True,105,88.04,6
2247,41,True,False,58,47.80,5
2248,105,True,False,112,92.54,5
2249,56,True,False,85,71.15,5
2250,45,True,False,44,35.52,4
2251,74,True,False,48,36.07,4
2252,63,True,False,69,57.78,5
2253,103,True,False,94,75.84,5
2254,50,True,False,69,57.35,5
2255,94,True,True,88,71.57,6
2256,26,True,False,42,35.23,5
2257,56,True,False,77,64.37,5
2258,41,True,False,57,47.56,5
2259,48,True,False,71,59.49,4
2260,61,True,True,96,82.78,6
2261,53,True,False,68,58.12,5
2262,53,True,False,34,25.42,4
2263,66,True,False,85,71.61,5
2264,50,True,False,52,41.95,4
2265,99,True,False,78,61.14,5
2266,28,True,False,34,27.29,4
2267,40,True,False,55,44.25,5
2268,37,True,False,56,47.00,5
2269,52,True,False,70,60.01,4
2270,41,True,False,71,61.88,5
2271,98,True,False,49,35.03,4
2272,88,True,False,82,65.51,5
2273,78,True,False,67,54.01,5
2274,76,True,False,85,70.25,5
2275,76,True,False,79,64.29,5
2276,52,True,False,35,26.17,4
2277,45,True,False,70,59.40,5
2278,81,True,False,73,57.86,5
2279,80,True,False,97,81.81,5
2280,31,True,False,34,27.76,4
2281,42,True,False,71,59.65,5
2282,39,True,False,46,37.72,4
2283,41,True,False,52,44.12,4
2284,38,True,False,68,57.31,5
2285,101,True,False,88,70.02,5
2286,64,True,False,80,66.43,5
2287,76,True,False,71,56.13,5
2288,102,True,False,95,76.19,5
2289,71,True,False,91,76.08,5
2290,64,True,False,85,71.55,5
2291,67,True,False,73,60.16,5
2292,75,True,False,32,21.14,4
2293,53,True,True,100,86.06,6
2294,87,True,False,106,88.42,5
2295,50,True,True,98,84.03,6
2296,83,True,False,84,68.92,5
2297,51,True,False,77,66.18,5
2298,95,True,True,98,79.72,6
2299,79,True,False,51,37.42,4
2300,80,True,False,75,61.57,5
2301,46,True,False,58,47.93,5
2302,80,True,True,105,90.33,6
2303,31,True,False,29,22.68,4
2304,58,True,False,84,70.87,5
2305,65,True,True,89,77.02,6
2306,48,True,False,52,42.55,4
2307,74,True,False,89,73.33,5
2308,80,True,False,104,87.47,5
2309,118,True,False,82,64.29,5
2310,111,True,True,108,88.12,6
2311,95,True,False,67,50.98,5
2312,69,True,False,71,57.58,5
2313,68,True,True,107,92.81,6
2314,79,True,True,93,77.52,6
2315,60,True,False,87,74.83,5
2316,36,True,False,50,41.05,4
2317,36,True,False,41,33.03,4
2318,28,True,False,36,28.99,4
2319,45,True,False,43,34.08,4
2320,23,True,False,31,25.92,4
2321,53,True,False,57,47.04,4
2322,58,True,False,55,44.45,5
2323,78,True,True,109,92.69,6
2324,44,True,False,63,54.23,5
2325,76,True,False,84,68.05,5
2326,72,True,False,89,74.89,5
2327,43,True,False,69,58.44,5
2328,66,True,False,77,63.75,5
2329,126,True,True,99,78.93,6
2330,77,True,True,104,88.66,6
2331,94,True,False,83,66.87,5
2332,33,True,False,55,47.36,4
2333,47,True,False,64,53.74,5
2334,49,True,False,73,61.64,5
2335,46,True,False,69,58.33,5
2336,49,True,False,67,56.04,5
2337,40,True,True,93,82.49,6
2338,49,True,False,70,58.82,5
2339,115,True,False,98,78.64,5
2340,69,True,True,97,81.54,6
2341,48,True,False,69,57.65,5
2342,43,True,False,64,53.42,5
2343,59,True,False,91,77.62,5
2344,52,True,False,69,57.61,5
2345,74,True,False,89,74.03,5
2346,43,True,True,94,83.10,6
2347,71,True,False,112,96.16,5
2348,96,True,True,86,69.89,6
2349,49,True,False,55,44.68,4
2350,52,True,False,62,51.03,5
2351,29,True,False,41,33.94,4
2352,35,True,False,59,50.74,4
2353,36,True,False,32,24.55,4
2354,95,True,False,93,75.08,5
2355,47,True,False,76,64.76,5
2356,114,True,True,92,72.35,6
2357,64,True,False,26,16.87,4
2358,58,True,True,95,81.07,6
2359,69,True,False,75,60.80,5
2360,73,True,True,95,80.54,6
2361,44,True,False,76,66.03,5
2362,53,True,False,78,66.34,5
2363,48,True,False,64,54.07,5
2364,38,True,False,34,25.83,4
2365,60,True,False,87,75.23,5
2366,60,True,False,82,67.55,5
2367,68,True,False,84,69.45,5
2368,51,True,True,92,79.64,6
2369,42,True,False,51,42.83,4
2370,53,True,False,73,59.08,5
2371,160,True,False,102,78.15,5
2372,43,True,True,87,75.98,6
2373,55,True,False,62,50.84,5
2374,93,True,False,98,80.62,5
2375,49,True,True,102,89.84,6
2376,39,True,False,34,26.80,4
2377,49,True,True,89,76.36,6
2378,62,True,False,77,63.77,5
2379,54,True,False,67,55.85,5
2380,55,True,False,50,40.16,4
2381,45,True,True,87,75.74,6
2382,48,True,False,87,75.33,5
2383,63,True,True,108,94.10,6
2384,58,True,True,102,86.33,6
2385,65,True,False,36,25.88,4
2386,41,True,False,73,62.18,5
2387,100,True,True,93,74.41,6
2388,59,True,False,64,52.30,5
2389,78,True,False,85,68.69,5
2390,45,True,False,69,59.32,5
2391,98,True,False,74,59.35,5
2392,68,True,True,94,80.81,6
2393,62,True,False,91,77.05,5
2394,61,True,False,76,62.18,5
2395,67,True,False,72,60.40,5
2396,51,True,True,97,84.34,6
2397,40,True,False,71,60.77,5
2398,90,True,True,114,97.61,6
2399,94,True,False,61,45.33,4
2400,68,True,True,107,90.79,6
2401,37,True,False,31,24.66,4
2402,48,True,False,76,64.29,5
2403,47,True,False,76,64.72,5
2404,32,True,False,41,34.57,4
2405,72,True,True,123,106.59,6
2406,47,True,False,43,32.98,4
2407,86,True,False,77,60.35,5
2408,48,True,False,86,74.93,5
2409,48,True,False,68,57.23,5
2410,75,True,False,80,64.06,5
2411,107,True,False,71,52.82,5
2412,46,True,False,91,78.67,5
2413,53,True,False,53,42.70,5
2414,74,True,False,96,81.45,5
2415,84,True,False,104,86.95,5
2416,62,True,False,78,65.91,5
2417,89,True,False,76,61.30,5
2418,24,True,False,29,23.37,4
2419,81,True,False,69,55.60,5
2420,39,True,False,37,29.76,4
2421,27,True,False,43,36.22,4
2422,54,True,False,82,68.13,5
2423,79,True,False,76,62.54,5
2424,86,True,True,93,76.09,6
2425,38,True,False,71,61.59,5
2426,55,True,False,64,53.28,5
2427,77,True,False,89,73.08,5
2428,49,True,False,71,60.02,5
2429,71,True,True,102,86.88,6
2430,92,True,False,83,65.71,5
2431,24,True,False,34,28.29,4
2432,98,True,True,129,109.39,6
2433,29,True,False,42,35.12,4
2434,41,True,False,51,42.56,4
2435,55,True,False,90,78.04,5
2436,102,True,False,86,68.19,5
2437,109,True,False,65,48.08,5
2438,51,True,False,87,74.68,5
2439,49,True,False,57,47.20,5
2440,36,True,False,37,28.65,4
2441,176,True,True,89,62.81,6
2442,18,True,False,16,12.31,3
2443,48,True,True,97,86.21,6
2444,42,True,False,62,52.51,4
2445,120,True,False,131,109.37,5
2446,34,True,False,65,56.15,5
2447,57,True,False,89,74.70,5
2448,112,True,False,89,69.15,5
2449,53,True,False,30,21.12,4
2450,68,True,False,75,62.31,5
2451,33,True,False,46,38.22,4
2452,37,True,False,66,57.00,5
2453,68,True,False,76,63.43,5
2454,52,True,True,91,78.21,6
2455,46,True,True,87,76.03,6
2456,40,True,False,58,49.31,5
2457,64,True,False,66,53.95,5
2458,146,True,False,108,84.07,5
2459,48,True,True,93,81.05,6
2460,34,True,False,35,28.83,4
2461,54,True,False,76,62.79,5
2462,62,True,False,71,57.67,5
2463,36,True,False,41,33.05,4
2464,44,True,False,73,61.13,5
2465,92,True,False,114,95.91,5
2466,44,True,False,71,60.17,5
2467,65,True,True,100,86.16,6
2468,86,True,False,94,77.57,5
2469,39,True,False,36,27.94,4
2470,82,True,True,118,101.65,6
2471,36,True,False,62,52.65,5
2472,106,True,True,98,78.51,6
2473,43,True,False,78,66.48,5
2474,51,True,True,95,82.56,6
2475,81,True,True,104,88.12,6
2476,45,True,False,62,51.90,5
2477,82,True,True,97,82.03,6
2478,51,True,False,57,46.08,5
2479,54,True,True,98,86.07,6
2480,175,True,False,74,49.62,5
2481,78,True,False,69,54.83,5
2482,61,True,False,89,76.12,5
2483,58,True,True,100,87.73,6
2484,79,True,False,91,74.90,5
2485,64,True,True,93,80.49,6
2486,73,True,False,102,87.44,5
2487,42,True,False,60,49.43,5
2488,74,True,False,66,53.71,5
2489,55,True,False,80,68.60,5
2490,27,True,False,32,26.04,4
2491,55,True,False,73,61.80,5
2492,71,True,True,107,90.36,6
2493,42,True,False,45,36.45,4
2494,42,True,False,64,54.11,5
2495,34,True,False,47,39.37,4
2496,80,True,False,97,80.53,5
2497,56,True,False,47,36.77,4
2498,47,True,False,44,34.32,4
2499,56,True,False,78,64.35,5
2500,44,True,False,76,66.33,5
2501,42,True,False,45,36.41,4
2502,50,True,False,73,61.47,5
2503,64,True,True,124,108.09,6
2504,63,True,False,104,90.20,5
2505,36,True,False,50,41.85,4
2506,48,True,True,91,79.55,6
2507,42,True,False,60,51.55,5
2508,68,True,True,98,82.49,6
2509,160,True,False,98,76.09,5
2510,56,True,False,89,75.43,5
2511,58,True,True,109,94.57,6
2512,65,True,False,83,69.58,5
2513,58,True,False,69,57.85,5
2514,33,True,False,55,47.54,5
2515,94,True,False,96,78.77,5
2516,57,True,False,66,54.74,5
2517,62,True,False,92,78.83,5
2518,51,True,False,78,66.10,5
2519,59,True,False,72,59.32,5
2520,43,True,False,73,61.88,5
2521,84,True,False,59,46.23,4
2522,44,True,False,68,57.59,5
2523,34,True,False,34,27.51,4
2524,73,True,False,87,71.70,5
2525,34,True,False,34,26.23,4
2526,19,True,False,26,22.02,4
2527,39,True,False,65,55.40,5
2528,52,True,False,73,61.81,5
2529,45,True,False,75,64.36,5
2530,46,True,False,80,68.57,5
2531,56,True,True,93,80.67,6
2532,59,True,True,96,82.32,6
2533,75,True,False,85,69.50,5
2534,36,True,False,41,33.21,4
2535,34,True,False,65,55.83,5
2536,41,True,False,69,59.06,5
2537,32,True,False,45,37.87,4
2538,79,True,False,87,71.00,5
2539,46,True,False,73,61.93,5
2540,98,True,True,107,88.27,6
2541,36,True,False,66,55.73,5
2542,51,True,False,41,31.38,4
2543,58,True,False,52,41.19,4
2544,47,True,False,36,27.56,4
2545,28,True,False,46,38.33,4
2546,50,True,False,77,65.71,5
2547,31,True,False,42,34.34,4
2548,81,True,True,113,96.82,6
2549,119,True,False,78,60.96,5
2550,48,True,False,64,54.11,5
2551,67,True,False,82,68.36,5
2552,85,True,False,78,64.72,5
2553,68,True,False,50,38.27,4
2554,95,True,True,95,75.36,6
2555,65,True,False,94,77.92,5
2556,33,True,False,45,37.74,4
2557,68,True,False,91,76.55,5
2558,82,True,True,106,89.11,6
2559,56,True,False,78,67.59,5
2560,79,True,True,91,73.92,6
2561,94,True,False,89,71.79,5
2562,69,True,True,97,83.32,6
2563,91,True,False,74,58.30,5
2564,76,True,False,77,63.71,5
2565,73,True,False,73,60.14,5
2566,30,True,False,36,28.73,4
2567,31,True,False,46,38.96,4
2568,67,True,False,62,49.62,5
2569,72,True,True,98,82.23,6
2570,70,True,True,128,111.51,6
2571,24,True,False,36,29.01,4
2572,47,True,True,93,82.10,6
2573,67,True,False,37,26.70,4
2574,55,True,False,87,74.78,5
2575,71,True,False,91,76.12,5
2576,62,True,False,96,81.27,5
2577,50,True,True,98,85.85,6
2578,78,True,True,104,89.19,6
2579,54,True,False,83,69.99,5
2580,60,True,False,77,64.97,5
2581,67,True,False,70,57.78,5
2582,27,True,False,37,31.20,4
2583,19,True,False,25,20.90,4
2584,39,True,False,49,38.62,5
2585,54,True,False,87,75.37,5
2586,50,True,False,73,59.13,5
2587,28,True,False,43,35.19,4
2588,47,True,False,39,30.70,4
2589,48,True,True,104,91.67,6
2590,31,True,False,36,28.70,4
2591,46,True,False,50,40.91,4
2592,65,True,True,97,84.26,6
2593,54,True,False,59,48.79,5
2594,62,True,False,73,61.33,5
2595,88,True,False,73,57.33,5
2596,42,True,False,83,72.19,5
2597,49,True,False,55,44.64,4
2598,68,True,False,68,55.21,5
2599,91,True,False,62,47.06,5
2600,44,True,True,90,77.79,6
2601,30,True,False,37,30.89,4
2602,48,True,False,65,55.29,5
2603,52,True,True,88,75.05,6
2604,41,True,False,67,56.18,5
2605,95,True,False,60,45.94,5
2606,62,True,False,68,55.37,5
2607,42,True,False,30,22.75,4
2608,117,True,False,87,67.26,5
2609,56,True,False,69,56.71,5
2610,115,True,False,65,47.52,4
2611,55,True,True,96,83.20,6
2612,44,True,True,100,88.03,6
2613,71,True,True,89,73.24,6
2614,61,True,False,83,69.26,5
2615,33,True,False,37,29.80,4
2616,52,True,False,67,56.29,5
2617,77,True,True,100,84.86,6
2618,130,True,False,64,44.19,5
2619,54,True,False,82,68.39,5
2620,51,True,False,73,61.42,5
2621,192,True,False,76,49.83,5
2622,83,True,True,118,100.06,6
2623,31,True,False,32,25.34,4
2624,38,True,False,67,57.97,5
2625,59,True,False,71,59.66,5
2626,59,True,False,76,62.74,5
2627,58,True,True,88,75.25,6
2628,55,True,True,95,82.38,6
2629,53,True,True,94,80.40,6
2630,125,True,False,93,73.52,5
2631,66,True,True,100,84.61,6
2632,48,True,False,53,43.23,5
2633,39,True,False,35,27.66,4
2634,38,True,False,60,51.35,5
2635,74,True,False,109,94.11,5
2636,47,True,True,93,80.88,6
2637,73,True,False,94,79.00,5
2638,46,True,True,93,81.51,6
2639,60,True,True,91,77.49,6
2640,41,True,True,90,77.36,6
2641,51,True,True,102,90.34,6
2642,53,True,False,68,56.62,5
2643,50,True,False,67,54.73,5
2644,68,True,False,78,64.95,5
2645,26,True,False,20,15.21,3
2646,52,True,False,74,63.13,5
2647,55,True,False,69,58.28,5
2648,75,True,False,59,45.54,5
2649,73,True,False,62,48.94,5
2650,52,True,False,66,52.85,5
2651,43,True,False,57,46.72,4
2652,64,True,False,76,64.67,5
2653,99,True,True,103,83.40,6
2654,67,True,False,78,63.68,5
2655,100,True,False,123,102.79,5
2656,82,True,True,102,84.37,6
2657,54,True,False,67,55.87,5
2658,48,True,False,73,62.37,5
2659,45,True,False,70,59.66,5
2660,24,True,False,34,28.03,4
2661,35,True,False,50,41.82,4
2662,97,True,False,129,110.12,5
2663,102,True,False,72,55.65,5
2664,207,True,False,69,41.02,5
2665,143,True,False,75,55.36,5
2666,61,True,True,94,79.88,6
2667,60,True,False,71,59.27,5
2668,72,True,False,89,73.35,5
2669,65,True,True,95,80.74,6
2670,54,True,False,55,44.89,4
2671,57,True,False,84,71.14,5
2672,49,True,True,88,74.86,6
2673,57,True,False,80,66.28,5
2674,52,True,False,75,63.87,5
2675,74,True,False,58,44.71,5
2676,53,True,False,71,59.46,5
2677,58,True,True,102,88.67,6
2678,43,True,False,62,52.66,5
2679,48,True,True,92,81.69,6
2680,42,True,False,60,50.89,5
2681,59,True,True,99,84.82,6
2682,55,True,True,102,87.18,6
2683,49,True,True,96,83.68,6
2684,83,True,True,97,80.62,6
2685,42,True,False,34,26.27,4
2686,108,True,False,75,56.77,5
2687,40,True,False,36,27.79,4
2688,60,True,False,64,50.37,5
2689,49,True,True,96,84.36,6
2690,113,True,False,74,56.16,5
2691,80,True,False,85,70.25,5
2692,45,True,False,64,53.10,5
2693,42,True,False,49,40.39,5
2694,35,True,False,60,50.94,5
2695,34,True,False,52,43.55,5
2696,42,True,False,66,55.31,5
2697,48,True,False,80,67.47,5
2698,49,True,False,67,55.56,5
2699,69,True,False,62,50.14,5
2700,57,True,True,100,86.50,6
2701,61,True,False,83,69.64,5
2702,54,True,True,96,82.99,6
2703,95,True,True,102,84.32,6
2704,84,True,True,114,96.15,6
2705,82,True,False,62,48.59,5
2706,45,True,False,60,50.62,5
2707,46,True,False,60,51.05,5
2708,49,True,False,69,58.34,5
2709,41,True,False,62,52.96,5
2710,113,True,False,85,66.22,5
2711,33,True,False,50,42.02,4
2712,92,True,False,89,73.41,5
2713,38,True,False,49,40.33,4
2714,27,True,False,28,22.40,3
2715,30,True,False,36,29.73,4
2716,60,True,False,82,68.93,5
2717,67,True,False,87,72.14,5
2718,94,True,False,78,61.39,5
2719,57,True,True,91,77.30,6
2720,55,True,True,90,77.32,6
2721,85,True,False,112,94.88,5
2722,114,True,True,137,115.93,6
2723,99,True,True,99,81.32,6
2724,41,True,True,98,85.70,6
2725,54,True,False,67,55.15,5
2726,58,True,False,77,64.17,5
2727,62,True,False,73,58.85,5
2728,23,True,False,27,21.86,4
2729,43,True,False,78,66.68,5
2730,43,True,False,62,51.74,4
2731,61,True,False,96,82.52,5
2732,26,True,False,34,28.11,4
2733,56,True,True,89,76.69,6
2734,59,True,True,86,72.52,6
2735,52,True,False,67,54.87,5
2736,51,True,False,72,61.68,5
2737,86,True,False,104,86.85,5
2738,72,True,False,115,97.87,5
2739,68,True,False,78,63.47,5
2740,62,True,True,96,80.25,6
2741,37,True,False,55,46.30,5
2742,82,True,False,98,82.25,5
2743,56,True,True,102,88.53,6
2744,43,True,False,71,61.08,5
2745,51,True,False,76,63.72,5
2746,94,True,False,41,27.59,4
2747,41,True,False,62,52.18,5
2748,57,True,False,82,69.28,5
2749,68,True,True,103,88.39,6
2750,51,True,False,76,64.50,5
2751,47,True,False,78,66.80,5
2752,63,True,False,112,96.62,5
2753,51,True,False,78,66.86,5
2754,101,True,False,55,39.92,4
2755,96,True,True,123,102.85,6
2756,64,True,True,96,82.65,6
