,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
1564,42,True,False,50,48.59,4
1565,42,True,False,66,65.05,5
1566,44,True,False,75,74.27,5
1567,52,True,False,68,66.11,5
1568,57,True,False,77,75.10,5
1569,20,True,False,14,13.39,3
1570,57,True,False,88,86.56,5
1571,87,True,False,82,77.16,5
1572,34,True,False,59,58.67,5
1573,66,True,False,71,67.61,5
1574,51,True,False,50,47.56,4
1575,64,True,False,69,65.79,5
1576,68,True,False,86,83.41,5
1577,60,True,True,87,84.65,6
1578,38,True,False,49,47.99,4
1579,67,True,True,109,106.76,6
1580,22,True,False,30,29.79,4
1581,41,True,False,73,72.44,5
1582,38,True,False,37,35.55,4
1583,38,True,False,43,41.71,4
1584,64,True,False,82,79.17,5
1585,39,True,False,59,58.42,4
1586,39,True,False,69,68.48,5
1587,30,True,False,41,40.43,4
1588,26,True,False,34,33.63,4
1589,60,True,False,53,49.83,5
1590,65,True,False,82,79.30,5
1591,46,True,False,62,60.59,5
1592,29,True,False,37,36.44,4
1593,53,True,False,75,73.40,5
1594,49,True,False,69,67.44,5
1595,31,True,False,41,40.42,4
1596,30,True,False,50,49.87,4
1597,37,True,False,44,42.94,4
1598,54,True,False,92,90.95,5
1599,42,True,False,34,32.17,4
1600,43,True,False,59,57.88,5
1601,35,True,False,50,49.26,4
1602,50,True,False,64,62.23,5
1603,64,True,True,115,113.37,6
1604,56,True,True,88,86.21,6
1605,66,True,False,80,77.35,5
1606,57,True,False,79,76.94,5
1607,65,True,False,102,100.22,5
1608,74,True,False,83,79.63,5
1609,28,True,False,27,26.03,4
1610,26,True,False,39,38.87,4
1611,51,True,False,76,74.74,5
1612,57,True,False,78,76.06,5
1613,68,True,False,76,73.09,5
1614,37,True,False,47,45.98,4
1615,64,True,False,82,79.61,5
1616,29,True,False,46,45.70,4
1617,55,True,True,100,98.94,6
1618,33,True,False,35,33.98,4
1619,23,True,False,20,19.42,3
1620,27,True,False,32,31.44,4
1621,66,True,False,87,84.41,5
1622,18,True,False,16,15.67,3
1623,69,True,False,89,86.38,5
1624,48,True,False,83,81.95,5
1625,30,True,False,46,45.57,5
1626,42,True,False,60,58.91,5
1627,30,True,False,40,39.49,4
1628,20,True,False,25,24.97,3
1629,41,True,False,56,54.68,5
1630,52,True,False,94,93.09,5
1631,56,True,False,74,71.85,5
1632,67,True,False,51,47.02,4
1633,77,True,False,91,87.92,5
1634,46,True,False,75,74.05,5
1635,97,True,False,78,72.10,5
1636,95,True,True,113,108.40,6
1637,54,True,False,80,78.27,5
1638,46,True,False,73,71.73,5
1639,67,True,True,98,95.38,6
1640,60,True,False,96,94.49,5
1641,50,True,False,69,67.33,5
1642,42,True,False,61,59.81,5
1643,44,True,False,73,72.13,5
1644,40,True,False,67,66.35,5
1645,73,True,False,100,96.92,5
1646,27,True,False,34,33.44,4
1647,59,True,False,95,93.66,5
1648,43,True,False,55,53.78,5
1649,50,True,False,68,66.19,5
1650,63,True,True,100,97.88,6
1651,73,True,False,87,83.60,5
1652,35,True,False,36,34.80,4
1653,31,True,False,34,33.14,4
1654,62,True,True,91,88.75,6
1655,43,True,False,59,57.80,5
1656,40,True,False,76,75.59,5
1657,87,True,True,102,98.00,6
1658,70,True,False,89,86.33,5
1659,72,True,True,107,104.21,6
1660,52,True,True,102,100.97,6
1661,30,True,False,34,33.17,4
1662,123,True,False,107,99.14,5
1663,54,True,True,104,102.63,6
1664,28,True,False,46,45.83,4
1665,54,True,False,74,72.29,5
1666,61,True,False,87,85.00,5
1667,58,True,False,71,68.87,5
1668,27,True,False,39,38.72,4
1669,47,True,False,75,73.78,5
1670,62,True,True,100,98.09,6
1671,54,True,True,100,98.97,6
1672,44,True,False,78,77.45,5
1673,39,True,False,41,39.52,4
1674,51,True,True,93,92.04,6
1675,67,True,True,114,111.98,6
1676,49,True,False,57,55.00,5
1677,46,True,False,37,34.71,4
1678,40,True,False,50,48.97,4
1679,29,True,False,41,40.46,4
1680,62,True,True,95,92.67,6
1681,46,True,False,76,75.05,5
1682,34,True,False,53,52.39,4
1683,29,True,False,43,42.60,4
1684,57,True,True,100,98.44,6
1685,37,True,False,54,53.28,4
1686,34,True,False,50,49.47,4
1687,50,True,False,68,66.27,5
1688,39,True,False,51,49.76,5
1689,59,True,True,103,101.44,6
1690,31,True,False,43,42.48,4
1691,34,True,False,45,44.41,4
1692,45,True,False,62,60.60,5
1693,20,True,False,27,26.91,4
1694,25,True,False,29,28.56,4
1695,54,True,True,97,95.79,6
1696,29,True,False,41,40.62,4
1697,73,True,False,86,82.78,5
1698,45,True,False,73,72.18,5
1699,47,True,False,73,71.92,5
1700,66,True,False,69,65.85,5
1701,49,True,False,69,67.44,5
1702,66,True,False,86,83.25,5
1703,51,True,True,91,89.46,6
1704,52,True,False,75,73.47,5
1705,83,True,True,104,100.06,6
1706,35,True,False,54,53.46,4
1707,102,True,False,103,97.11,5
1708,53,True,False,87,85.70,5
1709,82,True,True,109,105.21,6
1710,57,True,False,62,59.34,5
1711,50,True,False,41,38.31,4
1712,45,True,False,58,56.44,5
1713,62,True,False,112,110.73,5
1714,63,True,True,98,95.64,6
1715,70,True,False,88,84.79,5
1716,46,True,False,78,77.19,5
1717,56,True,True,96,94.47,6
1718,45,True,False,66,64.76,5
1719,37,True,False,48,47.02,4
1720,63,True,True,110,108.46,6
1721,63,True,False,78,75.28,5
1722,61,True,True,99,97.02,6
1723,58,True,False,68,65.45,5
1724,37,True,False,70,69.84,5
1725,40,True,False,64,63.29,5
1726,48,True,False,61,59.09,5
1727,47,True,False,76,75.00,5
1728,59,True,False,50,46.86,4
1729,54,True,False,72,70.23,5
1730,45,True,False,25,22.16,3
1731,41,True,False,50,48.70,4
1732,68,True,False,84,81.09,5
1733,46,True,False,67,65.57,5
1734,45,True,False,74,73.12,5
1735,24,True,False,32,31.85,3
1736,62,True,False,71,68.15,5
1737,29,True,False,46,45.86,4
1738,34,True,False,41,40.01,4
1739,43,True,True,96,95.64,6
1740,27,True,False,34,33.60,4
1741,67,True,False,74,70.68,5
1742,25,True,False,34,33.68,4
1743,56,True,False,51,47.97,4
1744,21,True,False,22,21.78,3
1745,51,True,False,50,47.64,4
1746,61,True,False,73,70.68,5
1747,33,True,False,53,52.58,4
1748,63,True,False,96,94.20,5
1749,39,True,False,61,60.22,5
1750,51,True,False,83,81.72,5
1751,32,True,False,40,39.29,4
1752,76,True,False,93,90.03,5
1753,54,True,False,68,66.05,5
1754,65,True,True,102,99.84,6
1755,51,True,False,74,72.50,5
1756,34,True,False,44,42.97,5
1757,39,True,False,55,53.96,4
1758,65,True,True,93,90.34,6
1759,53,True,False,87,85.84,5
1760,25,True,False,27,26.44,4
1761,68,True,True,103,100.35,6
1762,45,True,False,80,79.48,5
1763,60,True,False,84,81.97,5
1764,62,True,False,80,77.77,5
1765,43,True,True,85,84.24,6
1766,51,True,False,82,80.72,5
1767,55,True,False,66,63.64,5
1768,62,True,False,75,72.53,5
1769,34,True,False,53,52.45,5
1770,33,True,False,30,28.56,4
1771,47,True,False,60,58.50,4
1772,39,True,False,74,73.64,5
1773,45,True,True,82,80.86,6
1774,37,True,False,52,51.04,4
1775,30,True,False,49,48.69,4
1776,52,True,False,75,73.45,5
1777,58,True,True,104,102.77,6
1778,55,True,False,88,86.62,5
1779,29,True,False,41,40.72,4
1780,54,True,True,95,93.77,6
1781,44,True,True,91,90.23,6
1782,105,True,False,76,68.50,5
1783,36,True,False,33,31.47,4
1784,55,True,True,91,89.06,6
1785,43,True,False,63,61.76,5
1786,50,True,False,87,86.15,5
1787,46,True,True,95,94.45,6
1788,48,True,False,88,87.37,5
1789,59,True,False,92,90.12,5
1790,52,True,False,64,62.15,5
1791,50,True,False,64,62.41,4
1792,57,True,False,75,73.00,5
1793,49,True,False,76,74.68,5
1794,39,True,False,49,47.92,4
1795,52,True,False,62,59.99,5
1796,42,True,True,94,93.87,6
1797,26,True,False,34,33.63,4
1798,56,True,True,100,98.59,6
1799,68,True,False,80,76.81,5
1800,37,True,False,41,39.88,4
1801,72,True,False,82,78.85,5
1802,50,True,False,83,81.81,5
1803,41,True,False,48,46.74,4
1804,65,True,False,81,78.26,5
1805,62,True,True,94,91.81,6
1806,49,True,False,69,67.38,5
1807,58,True,False,71,68.73,5
1808,63,True,False,71,68.20,5
1809,79,True,True,100,96.38,6
1810,79,True,False,94,90.42,5
1811,47,True,False,76,74.92,5
1812,65,True,True,120,118.30,6
1813,41,True,False,60,58.78,5
1814,41,True,False,60,58.92,5
1815,75,True,True,109,106.08,6
1816,51,True,True,89,87.76,6
1817,55,True,True,92,90.18,6
1818,59,True,True,95,93.34,6
1819,80,True,True,120,116.99,6
1820,67,True,False,76,73.00,5
1821,45,True,False,65,63.84,5
1822,49,True,False,53,51.02,5
1823,61,True,False,77,74.82,5
1824,57,True,True,103,101.60,6
1825,35,True,False,34,32.62,4
1826,37,True,False,49,48.12,4
1827,49,True,False,64,62.24,5
1828,51,True,False,75,73.86,5
1829,68,True,True,126,124.33,6
1830,67,True,False,97,95.08,5
1831,49,True,True,98,97.14,6
1832,38,True,False,63,62.45,5
1833,57,True,False,55,52.16,4
1834,36,True,False,36,34.77,4
1835,33,True,False,38,36.92,4
1836,33,True,False,54,53.44,5
1837,47,True,False,73,71.86,5
1838,39,True,False,62,61.16,5
1839,42,True,False,60,58.93,5
1840,53,True,False,96,94.88,5
1841,86,True,True,117,113.51,6
1842,85,True,True,129,125.90,6
1843,25,True,False,20,19.20,3
1844,81,True,False,99,95.18,5
1845,37,True,False,59,58.26,5
1846,25,True,False,27,26.36,4
1847,50,True,False,76,74.61,5
1848,47,True,False,66,64.46,5
1849,60,True,False,70,67.45,5
1850,46,True,False,73,72.21,5
1851,66,True,False,82,79.31,5
1852,67,True,True,114,111.94,6
1853,53,True,False,69,67.18,5
1854,60,True,False,44,40.73,4
1855,35,True,False,52,51.30,4
1856,61,True,True,93,90.64,6
1857,77,True,False,98,94.68,5
1858,61,True,False,82,80.08,5
1859,48,True,False,76,74.95,5
1860,32,True,False,36,35.13,4
1861,40,True,False,52,50.99,4
1862,43,True,True,84,83.26,6
1863,26,True,False,30,29.47,4
1864,61,True,False,82,79.78,5
1865,46,True,True,97,96.47,6
1866,45,True,False,70,69.02,5
1867,29,True,False,30,29.28,3
1868,41,True,False,57,55.82,5
1869,55,True,False,71,68.86,5
1870,48,True,False,84,83.25,5
1871,59,True,False,73,70.86,5
1872,146,True,False,85,74.55,5
1873,30,True,False,43,42.49,4
1874,46,True,False,86,85.45,5
1875,51,True,False,85,83.72,5
1876,68,True,False,72,68.65,5
1877,82,True,True,103,98.83,6
1878,44,True,False,76,75.25,5
1879,70,True,False,99,96.41,5
1880,83,True,False,122,119.02,5
1881,59,True,False,50,46.74,4
1882,59,True,False,83,80.90,5
1883,38,True,False,57,56.15,5
1884,68,True,True,97,94.33,6
1885,56,True,False,75,73.15,5
1886,76,True,False,85,81.09,5
1887,36,True,False,48,47.09,4
1888,59,True,False,77,74.70,5
1889,71,True,False,95,92.54,5
1890,50,True,True,92,90.81,6
1891,53,True,False,63,60.76,5
1892,43,True,False,57,55.84,5
1893,43,True,False,71,70.26,5
1894,50,True,True,94,92.81,6
1895,97,True,False,103,98.18,5
1896,51,True,False,89,87.92,5
1897,34,True,False,53,52.53,5
1898,64,True,False,85,82.41,5
1899,59,True,False,74,71.54,5
1900,50,True,False,45,42.55,4
1901,56,True,False,96,94.81,5
1902,44,True,False,46,44.27,4
1903,47,True,True,88,87.12,6
1904,69,True,True,101,98.48,6
1905,57,True,False,76,74.08,5
1906,54,True,False,63,60.67,5
1907,46,True,False,80,79.39,5
1908,56,True,False,80,78.19,5
1909,85,True,False,80,75.30,5
1910,40,True,False,73,72.57,5
1911,35,True,False,46,45.18,4
1912,47,True,False,64,62.34,5
1913,32,True,False,34,32.97,4
1914,49,True,True,87,85.58,6
1915,77,True,False,81,77.06,5
1916,52,True,True,95,93.61,6
1917,54,True,False,75,73.27,5
1918,35,True,False,47,46.24,4
1919,44,True,False,65,63.83,5
1920,52,True,False,64,62.09,4
1921,58,True,False,78,75.95,5
1922,33,True,False,49,48.62,4
1923,54,True,True,96,94.83,6
1924,43,True,True,88,87.26,6
1925,45,True,False,71,70.08,5
1926,43,True,False,30,27.56,4
1927,36,True,False,62,61.51,5
1928,78,True,True,129,126.61,6
1929,29,True,False,46,45.68,4
1930,52,True,False,71,69.35,5
1931,46,True,True,91,90.25,6
1932,40,True,True,85,84.41,6
1933,44,True,True,91,90.43,6
1934,42,True,False,76,75.53,5
1935,68,True,True,89,85.75,6
1936,43,True,False,50,48.68,4
1937,48,True,True,93,91.87,6
1938,66,True,False,69,65.81,5
1939,49,True,True,99,98.40,6
1940,47,True,False,73,71.86,5
1941,45,True,False,71,69.92,5
1942,54,True,False,83,81.61,5
1943,55,True,False,75,73.14,5
1944,23,True,False,30,29.68,4
1945,52,True,True,91,89.59,6
1946,15,True,False,14,13.94,3
1947,43,True,False,67,66.06,5
1948,50,True,False,67,65.41,5
1949,67,True,False,78,74.84,5
1950,37,True,False,71,70.76,5
1951,39,True,False,64,63.18,5
1952,51,True,False,78,76.62,5
1953,43,True,True,96,95.84,6
1954,51,True,False,84,82.90,5
1955,34,True,False,50,49.49,4
1956,35,True,False,45,44.18,4
1957,50,True,False,52,49.83,4
1958,43,True,False,74,73.22,5
1959,26,True,False,27,26.23,4
1960,61,True,True,106,104.16,6
1961,42,True,False,55,53.77,5
1962,33,True,False,32,30.74,4
1963,48,True,False,80,79.05,5
1964,60,True,True,110,108.69,6
1965,57,True,True,104,102.76,6
1966,45,True,False,59,57.70,4
1967,35,True,False,52,51.54,4
1968,18,True,False,21,20.83,3
1969,62,True,False,62,58.89,5
1970,45,True,False,66,64.76,5
1971,50,True,False,80,78.93,5
1972,50,True,False,75,73.73,5
1973,54,True,False,70,68.25,5
1974,40,True,False,50,48.87,4
1975,29,True,False,31,30.24,4
1976,83,True,False,77,72.58,5
1977,55,True,False,71,68.92,5
1978,45,True,False,69,67.90,5
1979,50,True,True,102,101.23,6
1980,40,True,False,64,63.29,5
1981,28,True,False,36,35.41,4
1982,41,True,False,68,67.24,5
1983,49,True,False,82,81.06,5
1984,51,True,False,75,73.48,5
1985,80,True,True,100,96.11,6
1986,42,True,False,40,38.07,4
1987,100,True,False,94,88.59,5
1988,45,True,False,59,57.56,5
1989,70,True,True,102,99.37,6
1990,55,True,False,85,83.44,5
1991,35,True,False,48,47.40,4
1992,48,True,True,95,94.31,6
1993,48,True,False,76,74.91,5
1994,80,True,False,84,79.79,5
1995,23,True,False,16,15.20,3
1996,29,True,False,31,30.14,4
1997,88,True,False,103,98.87,5
1998,51,True,False,69,67.34,5
1999,50,True,False,30,27.21,4
2000,49,True,True,94,93.06,6
2001,37,True,False,64,63.62,5
2002,34,True,False,30,28.75,4
2003,44,True,False,71,70.09,5
2004,63,True,False,95,93.00,5
2005,81,True,False,94,90.04,5
2006,39,True,False,64,63.20,5
2007,46,True,True,85,83.67,6
2008,57,True,False,94,92.66,5
2009,30,True,False,48,47.63,4
2010,48,True,True,100,99.51,6
2011,58,True,True,89,86.99,6
2012,66,True,True,91,88.11,6
2013,48,True,False,64,62.13,5
2014,69,True,False,73,69.58,5
2015,55,True,True,100,98.64,6
2016,95,True,False,124,120.08,5
2017,32,True,False,48,47.45,4
2018,59,True,True,106,104.48,6
2019,62,True,False,101,99.25,5
2020,62,True,False,73,70.19,5
2021,73,True,False,74,70.60,5
2022,46,True,False,58,56.41,4
2023,31,True,False,43,42.52,4
2024,56,True,False,80,78.13,5
2025,87,True,True,102,97.32,6
2026,49,True,True,102,101.52,6
2027,28,True,False,32,31.29,4
2028,78,True,False,65,60.55,5
2029,32,True,False,48,47.57,4
2030,31,True,False,37,36.22,4
2031,68,True,False,96,93.57,5
2032,74,True,True,93,89.73,6
2033,56,True,True,96,94.49,6
2034,69,True,False,101,98.62,5
2035,37,True,False,37,35.76,4
2036,60,True,False,78,75.69,5
2037,29,True,False,37,36.30,4
2038,87,True,True,109,105.16,6
2039,46,True,False,69,67.71,5
2040,59,True,True,91,88.92,6
2041,94,True,True,111,106.41,6
2042,54,True,True,91,89.31,6
2043,71,True,False,94,91.52,5
2044,42,True,False,58,56.73,4
2045,49,True,True,89,87.96,6
2046,40,True,False,53,51.93,5
2047,112,True,False,85,77.29,5
2048,47,True,False,77,76.12,5
2049,51,True,False,73,71.58,5
2050,40,True,False,58,57.03,5
2051,46,True,False,86,85.47,5
2052,53,True,False,82,80.74,5
2053,49,True,False,81,80.02,5
2054,40,True,False,72,71.61,5
2055,53,True,False,78,76.50,5
2056,44,True,True,94,93.75,6
2057,82,True,True,114,110.61,6
2058,47,True,True,90,88.94,6
2059,94,True,True,108,103.73,6
2060,63,True,False,73,70.44,5
2061,55,True,True,102,100.80,6
2062,150,True,False,100,89.61,5
2063,51,True,False,77,75.68,5
2064,20,True,False,25,24.81,4
2065,44,True,False,78,77.45,5
2066,23,True,False,32,31.82,4
2067,43,True,False,69,68.02,5
2068,82,True,True,123,119.79,6
2069,38,True,False,37,35.55,4
2070,34,True,False,39,38.05,4
2071,35,True,False,48,47.14,5
2072,47,True,False,69,67.58,5
2073,56,True,False,78,76.45,5
2074,55,True,False,76,74.12,5
2075,83,True,False,71,65.74,5
2076,77,True,False,76,72.00,5
2077,41,True,False,67,66.20,5
2078,47,True,False,64,62.48,5
2079,57,True,False,88,86.40,5
2080,47,True,False,87,86.46,5
2081,73,True,True,103,100.02,6
2082,44,True,False,62,61.01,4
2083,40,True,False,66,65.39,5
2084,41,True,False,80,79.70,5
2085,49,True,False,73,71.80,5
2086,43,True,True,87,86.26,6
2087,53,True,False,100,99.28,5
2088,68,True,False,76,72.63,5
2089,41,True,False,60,59.02,5
2090,92,True,False,62,55.59,5
2091,64,True,True,94,91.37,6
2092,48,True,True,99,98.05,6
2093,57,True,False,57,54.22,4
2094,88,True,False,66,60.01,5
2095,58,True,False,62,59.65,5
2096,44,True,False,62,60.63,5
2097,68,True,False,75,71.91,5
2098,68,True,False,71,67.47,5
2099,50,True,False,53,50.93,4
2100,21,True,False,30,29.94,4
2101,63,True,False,88,85.94,5
2102,72,True,False,77,73.47,5
2103,68,True,True,98,95.29,6
2104,37,True,False,33,31.54,4
2105,63,True,False,105,103.36,5
2106,62,True,True,100,98.21,6
2107,41,True,False,67,66.28,5
2108,22,True,False,30,29.87,4
2109,66,True,False,92,89.83,5
2110,166,True,False,68,54.39,5
2111,122,True,True,121,113.91,6
2112,51,True,False,73,71.54,5
2113,56,True,True,122,121.43,6
2114,33,True,True,85,84.96,6
2115,46,True,False,64,62.63,5
2116,57,True,False,80,78.10,5
2117,53,True,False,78,76.54,5
2118,70,True,False,68,64.75,5
2119,57,True,True,100,98.62,6
2120,50,True,False,74,72.63,5
2121,28,True,False,35,34.39,4
2122,45,True,False,79,78.24,5
2123,18,True,False,19,18.75,3
2124,53,True,False,78,76.70,5
2125,54,True,False,101,100.15,5
2126,40,True,False,74,73.57,5
2127,70,True,False,89,86.01,5
2128,33,True,False,46,45.28,4
2129,52,True,False,105,104.53,5
2130,38,True,False,62,61.51,5
2131,104,True,False,106,100.87,5
2132,44,True,False,75,74.37,5
2133,61,True,False,68,65.30,5
2134,63,True,True,110,108.42,6
2135,43,True,False,67,66.02,5
2136,38,True,False,52,51.17,4
2137,44,True,False,57,55.65,5
2138,96,True,False,66,60.25,5
2139,49,True,False,72,70.60,5
2140,36,True,False,54,53.29,5
2141,59,True,False,69,66.68,5
2142,37,True,False,40,38.70,4
2143,70,True,False,89,86.27,5
2144,48,True,True,98,97.35,6
2145,46,True,False,71,69.87,5
2146,72,True,False,88,84.93,5
2147,46,True,True,89,88.01,6
2148,30,True,False,46,45.45,5
2149,63,True,False,78,75.54,5
2150,76,True,False,121,118.73,5
2151,23,True,False,25,24.66,3
2152,50,True,False,69,67.65,5
2153,44,True,False,53,51.49,5
2154,40,True,True,90,89.75,6
2155,45,True,False,71,69.80,5
2156,79,True,False,98,94.46,5
2157,56,True,True,98,96.47,6
2158,89,True,False,110,105.90,5
2159,32,True,False,43,42.31,4
2160,99,True,True,98,92.02,6
2161,49,True,False,67,65.48,5
2162,60,True,False,82,79.99,5
2163,29,True,False,42,41.52,4
2164,63,True,False,78,75.32,5
2165,51,True,False,89,88.06,5
2166,80,True,True,107,103.45,6
2167,61,True,False,80,77.76,5
2168,42,True,True,93,92.85,6
2169,41,True,False,43,41.24,4
2170,58,True,False,76,73.83,5
2171,85,True,False,97,92.90,5
2172,41,True,False,62,61.28,5
2173,47,True,False,83,82.24,5
2174,27,True,False,43,42.82,4
2175,30,True,False,41,40.37,4
2176,54,True,False,82,80.51,5
2177,70,True,True,124,122.05,6
2178,45,True,False,69,67.82,5
2179,76,True,False,105,102.15,5
2180,45,True,False,83,82.36,5
2181,57,True,False,74,71.94,5
2182,35,True,False,57,56.44,5
2183,42,True,False,54,53.05,4
2184,41,True,False,66,65.16,5
2185,105,True,False,116,110.62,5
2186,41,True,False,71,70.46,5
2187,55,True,False,83,81.36,5
2188,33,True,False,46,45.20,4
2189,59,True,True,114,112.84,6
2190,49,True,False,78,76.92,5
2191,25,True,False,32,31.68,4
2192,43,True,False,71,70.30,5
2193,57,True,False,75,73.08,5
2194,82,True,False,80,75.97,5
2195,36,True,False,58,57.35,5
2196,31,True,False,55,54.70,5
2197,35,True,False,59,58.68,4
2198,46,True,False,68,66.95,4
2199,52,True,False,73,71.53,5
2200,59,True,True,91,89.02,6
2201,65,True,True,91,88.52,6
2202,42,True,True,96,95.83,6
2203,30,True,False,41,40.45,4
2204,35,True,False,32,30.56,4
2205,66,True,False,78,75.25,5
2206,45,True,False,63,61.76,4
2207,103,True,False,110,105.00,5
2208,57,True,False,87,85.18,5
2209,36,True,False,61,60.57,5
2210,66,True,False,90,87.47,5
2211,34,True,False,47,46.31,4
2212,53,True,False,74,72.26,5
2213,36,True,False,66,65.87,4
2214,60,True,False,80,77.87,5
2215,56,True,False,82,80.37,5
2216,69,True,True,100,97.34,6
2217,44,True,True,91,90.23,6
2218,55,True,False,89,87.66,5
2219,61,True,False,89,87.06,5
2220,15,True,False,11,10.84,3
2221,72,True,True,104,101.37,6
2222,56,True,True,103,101.47,6
2223,45,True,False,41,38.96,4
2224,48,True,True,102,101.47,6
2225,53,True,False,71,69.14,5
2226,57,True,False,64,61.40,5
2227,40,True,False,69,68.43,5
2228,85,True,True,109,105.06,6
2229,51,True,True,95,93.94,6
2230,68,True,False,53,49.09,5
2231,96,True,False,85,79.15,5
2232,103,True,True,97,91.10,6
2233,76,True,False,81,77.45,5
2234,44,True,False,76,75.29,5
2235,45,True,False,73,72.20,5
2236,85,True,False,96,91.46,5
2237,86,True,False,76,71.49,5
2238,53,True,False,63,60.82,4
2239,30,True,False,37,36.39,4
2240,71,True,False,92,89.42,5
2241,63,True,True,107,105.16,6
2242,60,True,True,111,109.57,6
2243,49,True,False,45,43.10,4
2244,55,True,False,75,73.06,5
2245,63,True,True,88,85.30,6
2246,62,True,True,105,103.03,6
2247,95,True,True,99,93.52,6
2248,47,True,True,84,82.76,6
2249,32,True,False,48,47.65,4
2250,39,True,False,62,61.36,5
2251,45,True,True,92,91.12,6
2252,42,True,False,73,72.49,5
2253,45,True,False,71,69.82,5
2254,80,True,False,87,82.79,5
2255,73,True,False,67,62.72,5
2256,66,True,True,102,99.45,6
2257,90,True,False,80,74.55,5
2258,62,True,True,107,105.35,6
2259,50,True,False,82,81.01,5
2260,94,True,False,92,86.73,5
2261,38,True,False,62,61.31,5
2262,101,True,True,113,108.02,6
2263,76,True,False,87,83.83,5
2264,58,True,True,105,103.63,6
2265,57,True,False,76,74.22,5
2266,52,True,True,96,94.63,6
2267,55,True,False,85,83.58,5
2268,74,True,False,82,78.25,5
2269,48,True,False,76,74.87,5
2270,27,True,False,18,16.90,3
2271,43,True,True,93,92.48,6
2272,38,True,False,64,63.55,5
2273,27,True,False,43,42.70,4
2274,40,True,True,88,87.75,6
2275,52,True,False,59,57.07,4
2276,55,True,True,100,98.54,6
2277,50,True,False,73,71.71,5
2278,97,True,True,106,100.98,6
2279,59,True,False,80,77.90,5
2280,56,True,True,99,97.57,6
2281,58,True,False,82,80.21,5
2282,82,True,True,98,93.93,6
2283,49,True,False,69,67.36,5
2284,53,True,False,78,76.50,5
2285,33,True,False,41,40.08,4
2286,109,True,True,103,95.64,6
2287,31,True,False,43,42.46,4
2288,81,True,False,88,83.82,5
2289,46,True,False,73,71.89,5
2290,61,True,False,86,84.16,5
2291,31,True,False,45,44.52,4
2292,40,True,False,56,55.03,4
2293,97,True,False,84,78.08,5
2294,49,True,False,57,55.18,4
2295,79,True,False,112,109.18,5
2296,62,True,True,123,122.15,6
2297,22,True,False,29,28.77,4
2298,54,True,False,94,93.05,5
2299,55,True,False,99,98.04,5
2300,45,True,False,49,47.32,4
2301,74,True,True,106,103.03,6
2302,39,True,False,68,67.56,5
2303,91,True,False,85,79.96,5
2304,49,True,False,62,60.44,5
2305,59,True,True,102,100.12,6
2306,38,True,False,57,56.19,5
2307,86,True,True,110,105.93,6
2308,84,True,False,107,103.35,5
2309,37,True,False,48,46.96,5
2310,44,True,False,41,39.05,4
2311,32,True,False,48,47.53,4
2312,33,True,False,50,49.60,4
2313,43,True,False,47,45.26,4
2314,48,True,False,69,67.63,5
2315,48,True,False,62,60.27,5
2316,53,True,False,68,66.04,5
2317,23,True,False,23,22.50,4
2318,45,True,True,81,79.64,6
2319,85,True,True,120,116.78,6
2320,42,True,False,67,66.05,5
2321,60,True,True,100,97.85,6
2322,50,True,False,89,88.31,5
2323,35,True,False,56,55.58,4
2324,44,True,False,71,70.09,5
2325,39,True,False,57,56.20,5
2326,25,True,False,36,35.84,4
2327,42,True,False,75,74.59,5
2328,51,True,False,58,55.92,5
2329,71,True,False,76,72.82,5
2330,55,True,False,71,68.84,5
2331,57,True,True,95,93.40,6
2332,51,True,True,97,95.94,6
2333,53,True,True,95,93.64,6
2334,37,True,False,52,51.18,4
2335,36,True,False,52,51.23,4
2336,60,True,False,84,81.91,5
2337,53,True,False,84,82.52,5
2338,54,True,True,90,88.45,6
2339,35,True,False,43,42.10,4
2340,54,True,False,75,73.25,5
2341,57,True,True,100,98.56,6
2342,67,True,False,79,75.94,5
2343,42,True,False,62,60.95,5
2344,62,True,True,105,103.21,6
2345,52,True,False,71,69.35,5
2346,72,True,True,94,90.81,6
2347,43,True,False,66,65.14,5
2348,34,True,False,32,30.59,4
2349,67,True,True,107,105.00,6
2350,39,True,False,59,58.20,5
2351,65,True,False,75,72.14,5
2352,41,True,False,51,49.72,4
2353,44,True,False,73,72.37,5
2354,34,True,False,59,58.79,4
2355,78,True,False,106,102.85,5
2356,61,True,False,99,97.10,5
2357,56,True,False,83,81.37,5
2358,40,True,False,57,55.95,5
2359,23,True,False,36,35.98,4
2360,59,True,False,69,66.54,5
2361,52,True,False,71,69.29,5
2362,46,True,False,43,40.99,4
2363,46,True,True,87,85.81,6
2364,55,True,False,94,92.68,5
2365,99,True,False,91,85.64,5
2366,86,True,True,103,98.41,6
2367,56,True,True,96,94.15,6
2368,57,True,False,91,89.48,5
2369,30,True,False,37,36.45,4
2370,162,True,False,89,77.67,5
2371,46,True,True,95,94.47,6
2372,46,True,False,59,57.37,5
2373,60,True,True,100,98.19,6
2374,84,True,False,97,93.17,5
2375,77,True,True,112,109.08,6
2376,52,True,True,100,98.71,6
2377,63,True,True,109,107.36,6
2378,39,True,False,67,66.50,5
2379,85,True,False,75,70.48,5
2380,59,True,False,62,59.32,5
2381,23,True,False,34,33.86,4
2382,58,True,False,71,68.65,5
2383,42,True,False,25,22.63,3
2384,53,True,False,79,77.28,5
