,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2334,11,True,False,2,2.00,2
2335,42,True,False,55,55.00,4
2336,60,True,False,64,64.00,5
2337,75,True,True,96,96.00,6
2338,82,True,False,64,64.00,4
2339,62,True,True,99,99.00,6
2340,78,True,False,69,69.00,5
2341,54,True,False,55,55.00,4
2342,58,True,False,56,56.00,5
2343,91,True,True,111,111.00,6
2344,79,True,False,62,62.00,5
2345,68,True,False,84,84.00,5
2346,63,True,True,93,93.00,6
2347,32,True,False,30,30.00,4
2348,96,True,False,102,102.00,5
2349,58,True,False,45,45.00,4
2350,28,True,False,38,38.00,4
2351,75,True,False,93,93.00,5
2352,115,True,False,84,84.00,5
2353,83,True,False,81,81.00,5
2354,117,True,False,67,67.00,5
2355,33,True,False,49,49.00,5
2356,32,True,False,30,30.00,4
2357,28,True,False,32,32.00,4
2358,48,True,False,48,48.00,4
2359,43,True,False,57,57.00,4
2360,45,True,False,45,45.00,4
2361,44,True,False,68,68.00,5
2362,65,True,True,108,108.00,6
2363,78,True,True,109,109.00,6
2364,86,True,True,116,116.00,6
2365,114,True,True,107,107.00,6
2366,57,True,True,96,96.00,6
2367,72,True,True,111,111.00,6
2368,71,True,False,73,73.00,5
2369,101,True,False,101,101.00,5
2370,91,True,False,80,80.00,5
2371,61,True,True,113,113.00,6
2372,60,True,True,104,104.00,6
2373,86,True,False,74,74.00,5
2374,46,True,False,33,33.00,4
2375,80,True,True,101,101.00,6
2376,57,True,True,89,89.00,6
2377,36,True,False,48,48.00,4
2378,69,True,True,101,101.00,6
2379,51,True,False,101,101.00,5
2380,55,True,False,77,77.00,5
2381,37,True,False,41,41.00,4
2382,42,True,False,68,68.00,5
2383,50,True,True,88,88.00,6
2384,58,True,True,99,99.00,6
2385,93,True,False,81,81.00,5
2386,113,True,False,98,98.00,5
2387,73,True,False,103,103.00,5
2388,64,True,False,51,51.00,4
2389,45,True,False,70,70.00,5
2390,53,True,False,87,87.00,5
2391,64,True,True,116,116.00,6
2392,96,True,False,100,100.00,5
2393,34,True,False,45,45.00,4
2394,58,True,True,86,86.00,6
2395,89,True,True,109,109.00,6
2396,43,True,False,70,70.00,5
2397,66,True,False,79,79.00,5
2398,45,True,False,35,35.00,4
2399,137,True,False,83,83.00,5
2400,79,True,False,52,52.00,4
2401,107,True,False,101,101.00,5
2402,81,True,True,109,109.00,6
2403,49,True,False,73,73.00,5
2404,79,True,False,52,52.00,4
2405,55,True,True,89,89.00,6
2406,45,True,False,73,73.00,5
2407,66,True,False,87,87.00,5
2408,69,True,True,106,106.00,6
2409,34,True,False,54,54.00,4
2410,105,True,True,102,102.00,6
2411,30,True,False,39,39.00,4
2412,63,True,False,91,91.00,5
2413,38,True,False,60,60.00,5
2414,36,True,False,34,34.00,4
2415,67,True,False,85,85.00,5
2416,34,True,False,36,36.00,4
2417,28,True,False,27,27.00,4
2418,48,True,False,80,80.00,5
2419,98,True,False,96,96.00,5
2420,53,True,False,77,77.00,5
2421,50,True,False,75,75.00,5
2422,27,True,False,34,34.00,4
2423,73,True,False,109,109.00,5
2424,55,True,False,62,62.00,5
2425,26,True,False,32,32.00,4
2426,61,True,False,38,38.00,4
2427,77,True,True,94,94.00,6
2428,99,True,False,93,93.00,5
2429,56,True,True,89,89.00,6
2430,163,True,False,100,100.00,5
2431,37,True,False,64,64.00,5
2432,38,True,False,29,29.00,4
2433,57,True,False,66,66.00,5
2434,58,True,True,95,95.00,6
2435,55,True,True,101,101.00,6
2436,21,True,False,17,17.00,3
2437,38,True,False,34,34.00,4
2438,50,True,False,82,82.00,5
2439,103,True,True,116,116.00,6
2440,50,True,False,78,78.00,5
2441,66,True,False,48,48.00,4
2442,86,True,False,71,71.00,5
2443,49,True,False,87,87.00,5
2444,115,True,True,107,107.00,6
2445,38,True,False,43,43.00,4
2446,79,True,True,100,100.00,6
2447,81,True,True,103,103.00,6
2448,85,True,False,96,96.00,5
2449,49,True,False,59,59.00,4
2450,32,True,False,29,29.00,4
2451,59,True,False,78,78.00,5
2452,40,True,False,60,60.00,5
2453,141,True,False,107,107.00,5
2454,79,True,True,90,90.00,6
2455,59,True,False,93,93.00,5
2456,80,True,False,71,71.00,5
2457,72,True,False,78,78.00,5
2458,74,True,True,110,110.00,6
2459,47,True,False,76,76.00,5
2460,58,True,True,96,96.00,6
2461,47,True,False,67,67.00,5
2462,35,True,False,34,34.00,4
2463,55,True,True,93,93.00,6
2464,29,True,False,31,31.00,4
2465,139,True,True,94,94.00,6
2466,57,True,True,84,84.00,6
2467,40,True,False,41,41.00,4
2468,67,True,True,101,101.00,6
2469,46,True,False,79,79.00,5
2470,24,True,False,30,30.00,4
2471,49,True,False,75,75.00,5
2472,59,True,True,100,100.00,6
2473,80,True,True,93,93.00,6
2474,73,True,False,94,94.00,5
2475,76,True,True,109,109.00,6
2476,44,True,False,34,34.00,4
2477,79,True,True,96,96.00,6
2478,33,True,False,34,34.00,4
2479,44,True,False,48,48.00,4
2480,82,True,False,79,79.00,5
2481,53,True,False,54,54.00,4
2482,51,True,False,61,61.00,5
2483,52,True,False,75,75.00,5
2484,67,True,True,100,100.00,6
2485,39,True,False,65,65.00,5
2486,72,True,False,71,71.00,5
2487,74,True,False,95,95.00,5
2488,41,True,False,51,51.00,4
2489,32,True,False,26,26.00,3
2490,43,True,False,71,71.00,5
2491,32,True,False,33,33.00,4
2492,65,True,True,100,100.00,6
2493,47,True,True,84,84.00,6
2494,85,True,False,89,89.00,5
2495,72,True,True,94,94.00,6
2496,64,True,False,73,73.00,5
2497,56,True,False,82,82.00,5
2498,73,True,True,109,109.00,6
2499,69,True,False,85,85.00,5
2500,109,True,False,103,103.00,5
2501,57,True,False,80,80.00,5
2502,57,True,False,76,76.00,5
2503,32,True,False,52,52.00,5
2504,48,True,True,89,89.00,6
2505,67,True,False,93,93.00,5
2506,35,True,False,28,28.00,4
2507,43,True,True,93,93.00,6
2508,114,True,False,91,91.00,5
2509,54,True,False,62,62.00,5
2510,80,True,True,98,98.00,6
2511,81,True,True,118,118.00,6
2512,42,True,False,33,33.00,4
2513,30,True,False,38,38.00,4
2514,48,True,False,71,71.00,5
2515,63,True,True,91,91.00,6
2516,59,True,False,73,73.00,5
2517,163,True,False,98,98.00,5
2518,60,True,False,64,64.00,5
2519,24,True,False,34,34.00,4
2520,61,True,False,67,67.00,5
2521,64,True,False,92,92.00,5
2522,66,True,False,84,84.00,5
2523,27,True,False,37,37.00,4
2524,57,True,True,96,96.00,6
2525,93,True,True,94,94.00,6
2526,61,True,True,106,106.00,6
2527,65,True,True,95,95.00,6
2528,58,True,True,100,100.00,6
2529,163,True,False,85,85.00,5
2530,40,True,False,55,55.00,4
2531,27,True,False,29,29.00,4
2532,34,True,False,34,34.00,4
2533,23,True,False,29,29.00,4
2534,64,True,False,42,42.00,4
2535,139,True,False,29,29.00,4
2536,90,True,True,111,111.00,6
2537,34,True,False,34,34.00,4
2538,67,True,True,88,88.00,6
2539,61,True,False,78,78.00,5
2540,85,True,True,107,107.00,6
2541,95,True,True,105,105.00,6
2542,53,True,False,37,37.00,4
2543,73,True,True,104,104.00,6
2544,34,True,False,53,53.00,5
2545,63,True,True,105,105.00,6
2546,69,True,True,100,100.00,6
2547,57,True,False,89,89.00,5
2548,123,True,True,112,112.00,6
2549,44,True,False,66,66.00,5
2550,54,True,False,74,74.00,5
2551,73,True,False,94,94.00,5
2552,56,True,False,55,55.00,4
2553,34,True,False,57,57.00,4
2554,76,True,True,93,93.00,6
2555,49,True,False,75,75.00,5
2556,49,True,True,88,88.00,6
2557,85,True,False,78,78.00,5
2558,50,True,False,80,80.00,5
2559,48,True,False,80,80.00,5
2560,53,True,False,67,67.00,5
2561,157,True,False,55,55.00,5
2562,44,True,False,40,40.00,4
2563,80,True,False,102,102.00,5
2564,82,True,False,69,69.00,5
2565,38,True,False,43,43.00,4
2566,59,True,True,93,93.00,6
2567,48,True,False,78,78.00,5
2568,40,True,False,57,57.00,5
2569,89,True,False,104,104.00,5
2570,91,True,True,90,90.00,6
2571,68,True,False,86,86.00,5
2572,69,True,False,84,84.00,5
2573,95,True,True,94,94.00,6
2574,90,True,False,71,71.00,5
2575,40,True,False,66,66.00,5
2576,73,True,True,101,101.00,6
2577,91,True,True,109,109.00,6
2578,66,True,True,88,88.00,6
2579,84,True,False,104,104.00,5
2580,136,True,False,35,35.00,4
2581,65,True,False,70,70.00,5
2582,58,True,False,68,68.00,5
2583,113,True,False,94,94.00,5
2584,69,True,True,93,93.00,6
2585,118,True,False,87,87.00,5
2586,43,True,False,54,54.00,4
2587,71,True,False,71,71.00,5
2588,32,True,False,27,27.00,4
2589,44,True,False,59,59.00,4
2590,74,True,False,82,82.00,5
2591,54,True,False,91,91.00,5
2592,51,True,False,75,75.00,5
2593,83,True,True,105,105.00,6
2594,56,True,True,102,102.00,6
2595,66,True,False,91,91.00,5
2596,99,True,False,90,90.00,5
2597,91,True,False,96,96.00,5
2598,48,True,False,62,62.00,5
2599,58,True,False,89,89.00,5
2600,33,True,False,59,59.00,5
2601,36,True,False,48,48.00,4
2602,50,True,False,80,80.00,5
2603,60,True,False,62,62.00,5
2604,78,True,False,77,77.00,5
2605,42,True,False,60,60.00,5
2606,126,True,True,97,97.00,6
2607,76,True,True,111,111.00,6
2608,25,True,False,32,32.00,4
2609,111,True,True,101,101.00,6
2610,48,True,False,66,66.00,5
2611,59,True,False,62,62.00,5
2612,68,True,False,86,86.00,5
2613,85,True,False,91,91.00,5
2614,31,True,False,36,36.00,4
2615,57,True,False,73,73.00,5
2616,83,True,False,70,70.00,5
2617,70,True,True,103,103.00,6
2618,57,True,False,91,91.00,5
2619,59,True,False,92,92.00,5
2620,146,True,False,81,81.00,5
2621,36,True,False,55,55.00,4
2622,77,True,True,97,97.00,6
2623,76,True,True,102,102.00,6
2624,65,True,False,77,77.00,5
2625,40,True,False,43,43.00,4
2626,56,True,True,89,89.00,6
2627,104,True,False,91,91.00,5
2628,25,True,False,22,22.00,4
2629,50,True,False,45,45.00,4
2630,29,True,False,40,40.00,4
2631,22,True,False,27,27.00,4
2632,92,True,False,62,62.00,5
2633,72,True,False,84,84.00,5
2634,513,False,False,57,57.00,5
2635,98,True,True,98,98.00,6
2636,50,True,True,92,92.00,6
2637,138,True,False,88,88.00,5
2638,44,True,False,54,54.00,4
2639,60,True,False,93,93.00,5
2640,80,True,False,92,92.00,5
2641,35,True,False,21,21.00,3
2642,49,True,False,64,64.00,5
2643,61,True,False,84,84.00,5
2644,71,True,False,96,96.00,5
2645,84,True,False,73,73.00,5
2646,103,True,False,106,106.00,5
2647,18,True,False,23,23.00,4
2648,146,True,False,93,93.00,5
2649,20,True,False,27,27.00,4
2650,67,True,True,115,115.00,6
2651,66,True,False,94,94.00,5
2652,64,True,False,84,84.00,5
2653,35,True,False,43,43.00,4
2654,45,True,False,78,78.00,5
2655,133,True,False,80,80.00,5
2656,61,True,True,100,100.00,6
2657,55,True,False,71,71.00,5
2658,66,True,False,48,48.00,4
2659,34,True,False,41,41.00,4
2660,50,True,False,51,51.00,5
2661,62,True,False,88,88.00,5
2662,40,True,False,43,43.00,4
2663,60,True,False,84,84.00,5
2664,62,True,False,110,110.00,5
2665,52,True,True,95,95.00,6
2666,59,True,False,69,69.00,5
2667,82,True,True,109,109.00,6
2668,176,True,False,76,76.00,5
2669,42,True,False,60,60.00,5
2670,46,True,False,60,60.00,5
2671,67,True,True,107,107.00,6
2672,86,True,False,89,89.00,5
2673,59,True,False,84,84.00,5
2674,85,True,True,120,120.00,6
2675,85,True,False,95,95.00,5
2676,129,True,False,85,85.00,5
2677,60,True,True,104,104.00,6
2678,65,True,True,109,109.00,6
2679,47,True,True,91,91.00,6
2680,27,True,False,34,34.00,4
2681,135,True,True,110,110.00,6
2682,87,True,False,80,80.00,5
2683,87,True,True,111,111.00,6
2684,74,True,True,100,100.00,6
2685,64,True,False,82,82.00,5
2686,105,True,False,92,92.00,5
2687,67,True,True,103,103.00,6
2688,20,True,False,25,25.00,4
2689,56,True,True,98,98.00,6
2690,100,True,False,99,99.00,5
2691,92,True,False,71,71.00,5
2692,111,True,False,96,96.00,5
2693,52,True,False,76,76.00,5
2694,31,True,False,37,37.00,4
2695,173,True,False,101,101.00,5
2696,30,True,False,50,50.00,4
2697,93,True,True,89,89.00,6
2698,29,True,False,31,31.00,4
2699,57,True,False,78,78.00,5
2700,72,True,True,95,95.00,6
2701,56,True,True,92,92.00,6
2702,55,True,True,100,100.00,6
2703,33,True,False,51,51.00,5
2704,60,True,True,110,110.00,6
2705,40,True,False,48,48.00,4
2706,89,True,False,62,62.00,5
2707,44,True,False,60,60.00,5
2708,35,True,False,42,42.00,4
2709,49,True,False,76,76.00,5
2710,75,True,False,78,78.00,5
2711,58,True,True,91,91.00,6
2712,37,True,False,67,67.00,5
2713,65,True,False,71,71.00,5
2714,131,True,False,78,78.00,5
2715,39,True,False,59,59.00,5
2716,61,True,True,91,91.00,6
2717,37,True,False,59,59.00,5
2718,66,True,False,82,82.00,5
2719,58,True,False,73,73.00,5
2720,66,True,False,71,71.00,5
2721,52,True,True,103,103.00,6
2722,66,True,True,109,109.00,6
2723,55,True,False,59,59.00,5
2724,33,True,False,37,37.00,4
2725,43,True,False,52,52.00,4
2726,42,True,False,60,60.00,5
2727,66,True,True,104,104.00,6
2728,57,True,False,73,73.00,5
2729,88,True,True,89,89.00,6
2730,65,True,False,103,103.00,5
2731,56,True,True,91,91.00,6
2732,58,True,False,77,77.00,5
2733,94,True,False,105,105.00,5
2734,60,True,True,96,96.00,6
2735,45,True,False,48,48.00,4
2736,88,True,False,104,104.00,5
2737,55,True,False,76,76.00,5
2738,44,True,False,68,68.00,5
2739,41,True,False,57,57.00,5
2740,61,True,False,43,43.00,4
2741,33,True,False,49,49.00,5
2742,65,True,False,93,93.00,5
2743,33,True,False,39,39.00,4
2744,82,True,False,84,84.00,5
2745,66,True,False,72,72.00,5
2746,60,True,True,105,105.00,6
2747,85,True,False,66,66.00,5
2748,166,True,True,95,95.00,6
2749,67,True,False,69,69.00,5
2750,64,True,False,75,75.00,5
2751,58,True,False,71,71.00,5
2752,38,True,False,58,58.00,4
2753,63,True,False,71,71.00,5
2754,48,True,False,56,56.00,5
2755,57,True,False,80,80.00,5
2756,63,True,True,96,96.00,6
2757,126,True,False,80,80.00,5
2758,37,True,False,29,29.00,4
2759,46,True,False,66,66.00,5
2760,99,True,False,73,73.00,5
2761,81,True,True,102,102.00,6
2762,58,True,False,87,87.00,5
2763,78,True,False,73,73.00,5
2764,58,True,False,74,74.00,5
2765,64,True,False,68,68.00,5
2766,32,True,False,32,32.00,4
2767,69,True,True,96,96.00,6
2768,42,True,False,77,77.00,5
2769,28,True,False,39,39.00,5
2770,56,True,False,54,54.00,4
2771,61,True,True,90,90.00,6
2772,72,True,False,82,82.00,5
2773,59,True,False,108,108.00,5
2774,71,True,False,103,103.00,5
2775,83,True,False,89,89.00,5
2776,104,True,True,125,125.00,6
2777,58,True,True,92,92.00,6
2778,68,True,False,91,91.00,5
2779,56,True,True,82,82.00,6
2780,49,True,False,82,82.00,5
2781,32,True,False,39,39.00,4
2782,47,True,False,58,58.00,5
2783,41,True,False,55,55.00,5
2784,45,True,False,49,49.00,4
2785,19,True,False,23,23.00,4
2786,23,True,False,28,28.00,4
2787,51,True,True,84,84.00,6
2788,51,True,False,75,75.00,5
2789,30,True,False,45,45.00,4
2790,77,True,True,111,111.00,6
2791,56,True,False,71,71.00,5
2792,60,True,True,95,95.00,6
2793,44,True,False,36,36.00,4
2794,38,True,False,66,66.00,5
2795,36,True,False,39,39.00,4
2796,40,True,True,82,82.00,6
2797,94,True,True,97,97.00,6
2798,50,True,True,91,91.00,6
2799,64,True,False,103,103.00,5
2800,39,True,False,47,47.00,4
2801,47,True,False,65,65.00,5
2802,24,True,False,30,30.00,4
2803,60,True,False,80,80.00,5
2804,59,True,False,84,84.00,5
2805,22,True,False,27,27.00,4
2806,55,True,False,28,28.00,4
2807,112,True,True,118,118.00,6
2808,81,True,True,105,105.00,6
2809,38,True,False,32,32.00,4
2810,48,True,False,57,57.00,4
2811,92,True,True,98,98.00,6
2812,62,True,False,80,80.00,5
2813,56,True,True,95,95.00,6
2814,41,True,False,70,70.00,5
2815,49,True,False,67,67.00,5
2816,81,True,True,91,91.00,6
2817,37,True,False,43,43.00,4
2818,70,True,False,75,75.00,5
2819,60,True,True,91,91.00,6
2820,27,True,False,39,39.00,4
2821,50,True,False,64,64.00,5
2822,29,True,False,34,34.00,4
2823,51,True,True,91,91.00,6
2824,54,True,False,69,69.00,5
2825,104,True,False,79,79.00,5
2826,55,True,False,78,78.00,5
2827,55,True,False,70,70.00,5
2828,50,True,False,67,67.00,5
2829,86,True,False,89,89.00,5
2830,40,True,False,62,62.00,5
2831,48,True,False,81,81.00,5
2832,34,True,False,53,53.00,5
2833,65,True,True,107,107.00,6
2834,45,True,True,96,96.00,6
2835,67,True,False,80,80.00,5
2836,38,True,False,45,45.00,4
2837,65,True,False,94,94.00,5
2838,64,True,False,91,91.00,5
2839,27,True,False,25,25.00,4
2840,54,True,False,73,73.00,5
2841,53,True,False,74,74.00,5
2842,42,True,False,64,64.00,5
2843,93,True,True,107,107.00,6
2844,120,True,True,104,104.00,6
2845,103,True,False,91,91.00,5
2846,46,True,False,75,75.00,5
2847,62,True,False,36,36.00,4
2848,70,True,True,100,100.00,6
2849,107,True,True,105,105.00,6
2850,42,True,True,96,96.00,6
2851,32,True,False,48,48.00,4
2852,144,True,True,114,114.00,6
2853,77,True,True,100,100.00,6
2854,35,True,False,50,50.00,4
2855,21,True,False,29,29.00,4
2856,45,True,False,59,59.00,5
2857,34,True,False,43,43.00,4
2858,127,True,False,111,111.00,5
2859,42,True,False,76,76.00,5
2860,62,True,True,92,92.00,6
2861,61,True,True,104,104.00,6
2862,100,True,False,92,92.00,5
2863,48,True,False,76,76.00,5
2864,66,True,False,98,98.00,5
2865,85,True,True,91,91.00,6
2866,33,True,False,43,43.00,4
2867,55,True,False,70,70.00,5
2868,51,True,False,62,62.00,5
2869,68,True,False,88,88.00,5
2870,36,True,False,39,39.00,4
2871,30,True,False,36,36.00,4
2872,44,True,False,71,71.00,5
2873,45,True,False,50,50.00,4
2874,48,True,False,53,53.00,5
2875,41,True,False,55,55.00,5
2876,82,True,False,89,89.00,5
2877,54,True,False,50,50.00,4
2878,78,True,False,103,103.00,5
2879,89,True,False,75,75.00,5
2880,65,True,False,91,91.00,5
2881,46,True,False,47,47.00,5
2882,54,True,False,71,71.00,5
2883,52,True,False,77,77.00,5
2884,66,True,False,71,71.00,5
2885,21,True,False,29,29.00,4
2886,73,True,False,98,98.00,5
2887,58,True,False,97,97.00,5
2888,36,True,False,62,62.00,5
2889,63,True,False,91,91.00,5
2890,49,True,False,50,50.00,4
2891,49,True,False,76,76.00,5
2892,66,True,True,96,96.00,6
2893,29,True,False,42,42.00,5
2894,48,True,True,89,89.00,6
2895,32,True,False,36,36.00,4
2896,76,True,False,85,85.00,5
2897,62,True,False,94,94.00,5
2898,219,True,True,98,98.00,6
2899,29,True,False,35,35.00,4
2900,54,True,False,64,64.00,5
2901,41,True,False,57,57.00,5
2902,67,True,True,102,102.00,6
2903,50,True,False,71,71.00,5
2904,72,True,True,91,91.00,6
2905,85,True,False,49,49.00,5
2906,43,True,False,34,34.00,4
2907,38,True,False,55,55.00,5
2908,65,True,False,59,59.00,4
2909,56,True,False,55,55.00,5
2910,74,True,False,69,69.00,5
2911,69,True,True,98,98.00,6
2912,67,True,False,73,73.00,5
2913,45,True,True,100,100.00,6
2914,77,True,False,37,37.00,4
2915,52,True,False,89,89.00,5
2916,73,True,True,96,96.00,6
2917,50,True,True,93,93.00,6
2918,58,True,False,91,91.00,5
2919,73,True,False,72,72.00,5
2920,262,True,True,102,102.00,6
2921,43,True,False,64,64.00,5
2922,56,True,True,93,93.00,6
2923,74,True,False,65,65.00,5
2924,72,True,False,69,69.00,5
2925,82,True,True,109,109.00,6
2926,71,True,True,116,116.00,6
2927,47,True,False,68,68.00,5
2928,66,True,False,75,75.00,5
2929,53,True,True,89,89.00,6
2930,20,True,False,27,27.00,4
2931,57,True,True,88,88.00,6
2932,73,True,True,105,105.00,6
2933,62,True,False,77,77.00,5
2934,74,True,False,90,90.00,5
2935,36,True,False,56,56.00,5
2936,101,True,True,96,96.00,6
2937,47,True,False,78,78.00,5
2938,55,True,False,50,50.00,4
2939,34,True,False,50,50.00,4
2940,46,True,False,73,73.00,5
2941,75,True,True,89,89.00,6
2942,46,True,True,102,102.00,6
2943,32,True,False,48,48.00,4
2944,144,True,False,75,75.00,5
2945,24,True,False,26,26.00,4
2946,41,True,False,42,42.00,4
2947,443,True,False,94,94.00,5
2948,72,True,True,106,106.00,6
2949,25,True,False,34,34.00,4
2950,64,True,True,107,107.00,6
2951,65,True,False,89,89.00,5
2952,22,True,False,27,27.00,4
2953,24,True,False,25,25.00,3
2954,44,True,False,69,69.00,5
2955,66,True,False,69,69.00,5
2956,39,True,False,52,52.00,5
2957,77,True,False,92,92.00,5
2958,51,True,False,68,68.00,5
2959,64,True,False,83,83.00,5
2960,56,True,False,73,73.00,5
2961,46,True,True,93,93.00,6
2962,62,True,False,60,60.00,5
2963,56,True,False,67,67.00,5
2964,75,True,True,111,111.00,6
2965,289,True,True,102,102.00,6
2966,92,True,False,108,108.00,5
2967,21,True,False,26,26.00,4
2968,69,True,False,67,67.00,5
2969,55,True,False,77,77.00,5
2970,65,True,False,85,85.00,5
2971,50,True,False,73,73.00,5
2972,96,True,False,74,74.00,5
2973,47,True,True,91,91.00,6
2974,64,True,False,69,69.00,5
2975,62,True,False,68,68.00,5
2976,82,True,False,59,59.00,4
2977,85,True,True,96,96.00,6
2978,49,True,False,60,60.00,5
2979,55,True,True,90,90.00,6
2980,66,True,False,72,72.00,5
2981,107,True,False,85,85.00,5
2982,147,True,True,96,96.00,6
2983,40,True,False,62,62.00,5
2984,64,True,False,89,89.00,5
2985,100,True,True,112,112.00,6
2986,73,True,True,105,105.00,6
2987,74,True,False,71,71.00,5
2988,70,True,True,109,109.00,6
2989,87,True,False,98,98.00,5
2990,72,True,True,103,103.00,6
2991,56,True,True,89,89.00,6
2992,61,True,False,78,78.00,5
2993,54,True,False,85,85.00,5
2994,76,True,False,107,107.00,5
2995,45,True,False,57,57.00,5
2996,108,True,False,114,114.00,5
2997,76,True,False,71,71.00,5
2998,51,True,False,47,47.00,4
2999,62,True,False,94,94.00,5
3000,66,True,False,57,57.00,4
3001,73,True,True,102,102.00,6
3002,58,True,False,82,82.00,5
3003,40,True,False,66,66.00,5
3004,63,True,False,79,79.00,5
3005,111,True,False,120,120.00,5
3006,86,True,False,85,85.00,5
3007,67,True,False,66,66.00,5
3008,15,True,False,13,13.00,3
3009,73,True,False,88,88.00,5
3010,93,True,True,103,103.00,6
3011,35,True,False,52,52.00,5
3012,52,True,False,67,67.00,5
3013,47,True,False,55,55.00,4
3014,33,True,False,41,41.00,4
3015,64,True,False,82,82.00,5
3016,44,True,False,47,47.00,4
3017,70,True,True,105,105.00,6
3018,65,True,False,77,77.00,5
3019,63,True,False,95,95.00,5
3020,53,True,True,95,95.00,6
3021,91,True,False,77,77.00,5
3022,57,True,False,71,71.00,5
3023,78,True,False,87,87.00,5
3024,80,True,True,94,94.00,6
3025,56,True,False,45,45.00,4
3026,44,True,False,36,36.00,4
3027,34,True,False,51,51.00,5
3028,32,True,False,37,37.00,4
3029,48,True,True,91,91.00,6
3030,90,True,True,102,102.00,6
3031,93,True,False,76,76.00,5
3032,86,True,False,85,85.00,5
3033,87,True,True,91,91.00,6
3034,63,True,True,94,94.00,6
3035,119,True,True,92,92.00,6
3036,54,True,False,77,77.00,5
3037,38,True,False,72,72.00,5
3038,127,True,False,81,81.00,5
3039,71,True,False,89,89.00,5
3040,23,True,False,20,20.00,3
3041,139,True,False,92,92.00,5
3042,51,True,False,72,72.00,5
3043,82,True,False,110,110.00,5
3044,66,True,True,92,92.00,6
3045,43,True,False,50,50.00,4
3046,66,True,False,91,91.00,5
3047,60,True,True,93,93.00,6
3048,54,True,True,109,109.00,6
3049,72,True,False,87,87.00,5
3050,44,True,False,41,41.00,4
3051,47,True,False,54,54.00,4
3052,63,True,True,93,93.00,6
3053,32,True,False,46,46.00,4
3054,142,True,False,83,83.00,5
3055,68,True,True,104,104.00,6
3056,33,True,False,34,34.00,4
3057,45,True,False,70,70.00,5
3058,31,True,False,44,44.00,5
3059,42,True,False,39,39.00,4
3060,82,True,False,82,82.00,5
3061,33,True,False,32,32.00,4
3062,55,True,False,86,86.00,5
3063,37,True,False,39,39.00,4
3064,40,True,False,64,64.00,5
3065,103,True,True,96,96.00,6
3066,14,True,False,6,6.00,2
3067,63,True,True,94,94.00,6
3068,155,True,True,93,93.00,6
3069,103,True,True,107,107.00,6
3070,49,True,False,66,66.00,5
3071,79,True,False,73,73.00,5
3072,65,True,True,96,96.00,6
3073,47,True,False,78,78.00,5
3074,84,True,False,74,74.00,5
3075,92,True,False,82,82.00,5
3076,47,True,False,37,37.00,4
3077,131,True,True,111,111.00,6
3078,117,True,True,106,106.00,6
3079,85,True,False,121,121.00,5
3080,61,True,True,87,87.00,6
3081,74,True,False,91,91.00,5
3082,34,True,False,44,44.00,4
3083,93,True,False,107,107.00,5
3084,52,True,True,95,95.00,6
3085,50,True,False,65,65.00,4
3086,30,True,False,36,36.00,4
3087,55,True,False,79,79.00,5
3088,210,True,True,114,114.00,6
3089,35,True,False,62,62.00,5
3090,88,True,False,91,91.00,5
3091,88,True,False,91,91.00,5
3092,33,True,False,46,46.00,5
3093,79,True,False,81,81.00,5
3094,86,True,True,109,109.00,6
3095,53,True,True,96,96.00,6
3096,40,True,False,64,64.00,5
3097,82,True,False,92,92.00,5
3098,36,True,False,55,55.00,5
3099,46,True,False,34,34.00,4
3100,98,True,False,78,78.00,5
3101,64,True,True,99,99.00,6
3102,91,True,True,113,113.00,6
3103,43,True,False,68,68.00,5
3104,70,True,False,73,73.00,5
3105,30,True,False,37,37.00,4
3106,64,True,False,79,79.00,5
3107,59,True,True,95,95.00,6
3108,64,True,False,74,74.00,5
3109,70,True,False,82,82.00,5
3110,72,True,True,105,105.00,6
3111,52,True,False,50,50.00,5
3112,81,True,True,98,98.00,6
3113,70,True,True,105,105.00,6
3114,44,True,False,71,71.00,5
3115,225,True,True,121,121.00,6
3116,68,True,True,118,118.00,6
3117,60,True,False,69,69.00,5
3118,62,True,False,61,61.00,4
3119,54,True,False,57,57.00,5
3120,52,True,False,71,71.00,5
3121,73,True,False,76,76.00,5
3122,59,True,False,77,77.00,5
3123,63,True,False,87,87.00,5
3124,66,True,False,54,54.00,5
3125,71,True,True,100,100.00,6
3126,25,True,False,30,30.00,4
3127,71,True,False,95,95.00,5
3128,41,True,False,50,50.00,5
3129,34,True,False,39,39.00,4
3130,49,True,False,39,39.00,4
3131,58,True,False,80,80.00,5
3132,107,True,True,95,95.00,6
3133,52,True,False,58,58.00,5
3134,83,True,False,76,76.00,5
3135,134,True,False,88,88.00,5
3136,48,True,False,62,62.00,4
3137,39,True,False,46,46.00,4
3138,98,True,False,96,96.00,5
3139,58,True,False,71,71.00,5
3140,73,True,False,89,89.00,5
3141,59,True,True,91,91.00,6
3142,56,True,False,80,80.00,5
3143,62,True,False,76,76.00,5
3144,62,True,False,62,62.00,5
3145,44,True,False,75,75.00,5
3146,105,True,False,56,56.00,5
3147,58,True,False,80,80.00,5
3148,66,True,False,78,78.00,5
3149,54,True,False,55,55.00,5
3150,50,True,True,109,109.00,6
3151,54,True,False,80,80.00,5
3152,65,True,False,80,80.00,5
3153,65,True,True,95,95.00,6
3154,87,True,False,100,100.00,5
