,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2242,17,True,False,17,3.00,3
2243,49,True,False,50,9.00,4
2244,38,True,False,34,9.00,4
2245,180,True,False,84,14.00,5
2246,43,True,False,69,14.00,5
2247,26,True,False,42,9.00,4
2248,52,True,True,83,20.00,6
2249,54,True,False,84,14.00,5
2250,26,True,False,34,9.00,4
2251,60,True,True,95,20.00,6
2252,48,True,False,69,14.00,5
2253,49,True,False,74,14.00,5
2254,54,True,True,88,20.00,6
2255,34,True,False,56,14.00,5
2256,43,True,False,66,14.00,5
2257,49,True,False,69,14.00,5
2258,52,True,False,72,14.00,5
2259,65,True,False,83,14.00,5
2260,93,True,False,84,14.00,5
2261,41,True,False,69,14.00,5
2262,40,True,False,60,9.00,4
2263,45,True,False,56,14.00,5
2264,51,True,False,66,14.00,5
2265,39,True,False,57,9.00,4
2266,48,True,False,62,14.00,5
2267,81,True,False,96,14.00,5
2268,32,True,False,58,14.00,5
2269,43,True,False,76,14.00,5
2270,60,True,False,59,14.00,5
2271,32,True,False,28,5.00,3
2272,44,True,False,77,14.00,5
2273,26,True,False,37,9.00,4
2274,58,True,False,96,14.00,5
2275,69,True,False,88,14.00,5
2276,57,True,True,92,18.00,6
2277,46,True,False,73,14.00,5
2278,42,True,False,67,14.00,5
2279,35,True,False,27,9.00,4
2280,48,True,False,73,14.00,5
2281,37,True,False,66,14.00,5
2282,51,True,True,102,20.00,6
2283,56,True,False,76,14.00,5
2284,29,True,False,51,14.00,5
2285,52,True,False,80,14.00,5
2286,50,True,False,62,14.00,5
2287,44,True,False,76,14.00,5
2288,23,True,False,27,9.00,4
2289,40,True,False,60,14.00,5
2290,44,True,True,91,20.00,6
2291,62,True,False,63,9.00,4
2292,59,True,True,112,20.00,6
2293,46,True,False,68,12.00,5
2294,80,True,True,116,18.00,6
2295,105,True,False,91,14.00,5
2296,51,True,False,86,14.00,5
2297,51,True,False,71,14.00,5
2298,24,True,False,26,7.00,4
2299,49,True,False,66,14.00,5
2300,49,True,False,84,14.00,5
2301,52,True,False,75,14.00,5
2302,42,True,False,75,14.00,5
2303,64,True,False,82,14.00,5
2304,45,True,False,65,12.00,5
2305,44,True,False,71,14.00,5
2306,38,True,False,57,14.00,5
2307,57,True,False,73,14.00,5
2308,70,True,False,72,14.00,5
2309,112,True,True,99,20.00,6
2310,57,True,False,62,14.00,5
2311,68,True,False,73,14.00,5
2312,46,True,False,54,9.00,4
2313,41,True,False,72,14.00,5
2314,61,True,False,73,14.00,5
2315,49,True,False,85,14.00,5
2316,57,True,False,76,14.00,5
2317,26,True,False,30,9.00,4
2318,43,True,False,62,14.00,5
2319,40,True,False,27,5.00,3
2320,44,True,False,62,12.00,5
2321,62,True,False,76,14.00,5
2322,49,True,False,43,9.00,4
2323,50,True,False,76,14.00,5
2324,77,True,True,89,20.00,6
2325,52,True,False,73,14.00,5
2326,63,True,False,71,14.00,5
2327,23,True,False,32,7.00,4
2328,34,True,False,48,9.00,4
2329,59,True,False,71,14.00,5
2330,58,True,False,89,14.00,5
2331,41,True,False,50,9.00,4
2332,37,True,False,64,14.00,5
2333,57,True,False,68,14.00,5
2334,41,True,False,54,9.00,4
2335,66,True,True,109,20.00,6
2336,23,True,False,29,9.00,4
2337,44,True,False,73,14.00,5
2338,36,True,False,54,14.00,5
2339,70,True,False,92,14.00,5
2340,78,True,True,95,20.00,6
2341,27,True,False,32,9.00,4
2342,47,True,False,41,9.00,4
2343,23,True,False,32,9.00,4
2344,44,True,False,69,12.00,5
2345,26,True,False,46,14.00,5
2346,20,True,False,28,9.00,4
2347,22,True,False,29,9.00,4
2348,104,True,True,93,20.00,6
2349,33,True,False,43,9.00,4
2350,41,True,False,39,9.00,4
2351,48,True,False,66,14.00,5
2352,49,True,False,73,14.00,5
2353,64,True,False,85,14.00,5
2354,98,True,True,111,20.00,6
2355,19,True,False,18,5.00,3
2356,50,True,False,64,14.00,5
2357,25,True,False,28,9.00,4
2358,43,True,False,71,14.00,5
2359,37,True,False,60,14.00,5
2360,33,True,False,39,9.00,4
2361,43,True,False,54,14.00,5
2362,56,True,False,64,14.00,5
2363,27,True,False,40,9.00,4
2364,24,True,False,27,9.00,4
2365,40,True,False,34,9.00,4
2366,56,True,False,97,14.00,5
2367,48,True,False,25,9.00,4
2368,29,True,False,39,9.00,4
2369,50,True,False,78,14.00,5
2370,53,True,True,89,20.00,6
2371,47,True,False,69,14.00,5
2372,47,True,False,61,14.00,5
2373,37,True,False,39,9.00,4
2374,41,True,False,52,9.00,4
2375,54,True,True,95,20.00,6
2376,49,True,False,79,14.00,5
2377,23,True,False,32,9.00,4
2378,51,True,False,69,14.00,5
2379,67,True,False,73,14.00,5
2380,54,True,False,46,9.00,4
2381,29,True,False,42,9.00,4
2382,58,True,False,87,14.00,5
2383,45,True,False,64,14.00,5
2384,21,True,False,9,5.00,3
2385,48,True,False,75,14.00,5
2386,60,True,False,62,14.00,5
2387,35,True,False,29,9.00,4
2388,49,True,False,66,14.00,5
2389,26,True,False,34,9.00,4
2390,25,True,False,25,9.00,4
2391,54,True,False,84,12.00,5
2392,29,True,False,29,9.00,4
2393,54,True,True,101,20.00,6
2394,32,True,False,51,14.00,5
2395,36,True,False,62,14.00,5
2396,32,True,False,28,5.00,3
2397,75,True,False,87,14.00,5
2398,16,True,False,12,5.00,3
2399,27,True,False,35,9.00,4
2400,54,True,False,83,14.00,5
2401,50,True,False,39,9.00,4
2402,53,True,False,68,14.00,5
2403,33,True,False,31,9.00,4
2404,41,True,False,55,14.00,5
2405,60,True,False,87,12.00,5
2406,34,True,False,52,9.00,4
2407,83,True,False,73,14.00,5
2408,32,True,False,52,9.00,4
2409,49,True,True,96,20.00,6
2410,37,True,False,62,14.00,5
2411,24,True,False,34,9.00,4
2412,65,True,False,109,14.00,5
2413,43,True,False,59,14.00,5
2414,39,True,False,58,14.00,5
2415,34,True,False,50,14.00,5
2416,53,True,False,78,14.00,5
2417,26,True,False,36,9.00,4
2418,43,True,False,75,14.00,5
2419,55,True,False,71,14.00,5
2420,24,True,False,37,7.00,4
2421,58,True,True,98,20.00,6
2422,32,True,False,56,14.00,5
2423,42,True,False,54,9.00,4
2424,48,True,True,102,20.00,6
2425,61,True,False,87,14.00,5
2426,40,True,False,33,7.00,4
2427,51,True,False,89,14.00,5
2428,27,True,False,33,9.00,4
2429,36,True,False,50,9.00,4
2430,30,True,False,37,9.00,4
2431,32,True,False,51,14.00,5
2432,25,True,False,39,9.00,4
2433,75,True,False,55,12.00,5
2434,36,True,False,52,9.00,4
2435,53,True,False,75,12.00,5
2436,33,True,False,51,14.00,5
2437,59,True,True,107,20.00,6
2438,49,True,False,69,12.00,5
2439,17,True,False,20,9.00,4
2440,23,True,False,32,9.00,4
2441,71,True,False,85,14.00,5
2442,40,True,False,66,14.00,5
2443,51,True,False,82,14.00,5
2444,53,True,False,74,14.00,5
2445,61,True,False,79,14.00,5
2446,44,True,False,64,14.00,5
2447,76,True,False,73,14.00,5
2448,29,True,False,39,9.00,4
2449,40,True,False,66,14.00,5
2450,36,True,False,35,9.00,4
2451,42,True,False,63,14.00,5
2452,52,True,False,77,14.00,5
2453,34,True,False,45,9.00,4
2454,82,True,True,99,20.00,6
2455,31,True,False,46,9.00,4
2456,35,True,False,53,14.00,5
2457,39,True,False,68,14.00,5
2458,40,True,False,73,14.00,5
2459,64,True,True,96,20.00,6
2460,29,True,False,39,9.00,4
2461,58,True,False,85,14.00,5
2462,62,True,False,73,14.00,5
2463,55,True,False,83,14.00,5
2464,57,True,False,68,14.00,5
2465,47,True,False,68,14.00,5
2466,52,True,False,55,14.00,5
2467,45,True,False,52,9.00,4
2468,51,True,False,60,14.00,5
2469,57,True,False,77,14.00,5
2470,30,True,False,46,9.00,4
2471,38,True,False,63,14.00,5
2472,55,True,False,68,12.00,5
2473,55,True,False,40,9.00,4
2474,61,True,True,105,20.00,6
2475,28,True,False,32,7.00,4
2476,33,True,False,37,9.00,4
2477,78,True,False,74,14.00,5
2478,31,True,False,41,14.00,5
2479,56,True,False,96,14.00,5
2480,45,True,False,26,3.00,3
2481,43,True,False,57,14.00,5
2482,37,True,False,48,9.00,4
2483,56,True,False,78,14.00,5
2484,55,True,False,56,14.00,5
2485,20,True,False,23,5.00,3
2486,53,True,False,50,9.00,4
2487,35,True,False,41,9.00,4
2488,44,True,False,31,9.00,4
2489,34,True,False,45,9.00,4
2490,53,True,False,72,14.00,5
2491,26,True,False,41,9.00,4
2492,46,True,False,80,14.00,5
2493,65,True,True,94,20.00,6
2494,72,True,False,67,14.00,5
2495,52,True,False,68,14.00,5
2496,27,True,False,34,9.00,4
2497,28,True,False,34,9.00,4
2498,62,True,False,75,14.00,5
2499,59,True,True,98,20.00,6
2500,42,True,False,75,14.00,5
2501,39,True,False,53,14.00,5
2502,41,True,False,61,14.00,5
2503,48,True,True,91,20.00,6
2504,50,True,False,78,14.00,5
2505,50,True,False,50,7.00,4
2506,54,True,False,82,14.00,5
2507,51,True,False,36,9.00,4
2508,39,True,False,68,14.00,5
2509,37,True,False,54,14.00,5
2510,26,True,False,22,5.00,3
2511,36,True,False,51,12.00,5
2512,51,True,False,74,14.00,5
2513,63,True,True,100,20.00,6
2514,35,True,False,35,7.00,4
2515,41,True,True,84,20.00,6
2516,40,True,False,70,14.00,5
2517,44,True,False,68,12.00,5
2518,27,True,False,38,9.00,4
2519,75,True,True,102,20.00,6
2520,98,True,False,78,14.00,5
2521,21,True,False,28,9.00,4
2522,52,True,False,85,12.00,5
2523,31,True,False,53,14.00,5
2524,53,True,False,69,14.00,5
2525,31,True,False,36,9.00,4
2526,44,True,False,76,14.00,5
2527,40,True,False,62,14.00,5
2528,55,True,False,67,14.00,5
2529,40,True,True,87,20.00,6
2530,52,True,False,70,14.00,5
2531,55,True,False,74,14.00,5
2532,41,True,False,50,9.00,4
2533,43,True,False,45,9.00,4
2534,21,True,False,29,9.00,4
2535,52,True,False,73,14.00,5
2536,52,True,False,70,9.00,4
2537,76,True,False,75,14.00,5
2538,78,True,True,104,20.00,6
2539,53,True,False,90,14.00,5
2540,51,True,False,67,12.00,5
2541,35,True,False,48,9.00,4
2542,45,True,False,72,14.00,5
2543,64,True,False,38,9.00,4
2544,48,True,False,63,14.00,5
2545,78,True,True,85,20.00,6
2546,58,True,False,62,14.00,5
2547,34,True,False,60,14.00,5
2548,47,True,False,70,14.00,5
2549,22,True,False,29,9.00,4
2550,100,True,True,109,20.00,6
2551,53,True,False,72,14.00,5
2552,58,True,False,87,14.00,5
2553,44,True,False,71,14.00,5
2554,35,True,False,62,14.00,5
2555,55,True,False,80,14.00,5
2556,30,True,False,41,9.00,4
2557,48,True,False,69,14.00,5
2558,58,True,False,78,14.00,5
2559,44,True,False,75,14.00,5
2560,77,True,False,29,9.00,4
2561,26,True,False,39,9.00,4
2562,38,True,False,57,14.00,5
2563,64,True,True,103,20.00,6
2564,58,True,False,84,14.00,5
2565,81,True,False,85,14.00,5
2566,52,True,False,74,14.00,5
2567,43,True,False,59,14.00,5
2568,33,True,False,42,7.00,4
2569,57,True,False,73,14.00,5
2570,51,True,False,75,14.00,5
2571,29,True,False,49,9.00,4
2572,44,True,False,71,14.00,5
2573,27,True,False,36,9.00,4
2574,48,True,False,84,14.00,5
2575,61,True,True,88,20.00,6
2576,64,True,False,83,14.00,5
2577,33,True,False,46,9.00,4
2578,34,True,False,46,7.00,4
2579,45,True,False,75,14.00,5
2580,29,True,False,30,9.00,4
2581,46,True,False,69,14.00,5
2582,58,True,False,87,14.00,5
2583,66,True,False,80,14.00,5
2584,31,True,False,52,9.00,4
2585,56,True,True,91,20.00,6
2586,34,True,False,50,9.00,4
2587,41,True,False,64,14.00,5
2588,42,True,False,46,9.00,4
2589,20,True,False,27,9.00,4
2590,38,True,False,45,14.00,5
2591,50,True,True,103,20.00,6
2592,48,True,False,76,12.00,5
2593,25,True,False,34,9.00,4
2594,40,True,False,48,9.00,4
2595,37,True,False,68,14.00,5
2596,44,True,False,60,12.00,5
2597,57,True,False,68,14.00,5
2598,31,True,False,37,9.00,4
2599,63,True,False,80,14.00,5
2600,51,True,False,91,14.00,5
2601,39,True,False,43,9.00,4
2602,22,True,False,29,9.00,4
2603,24,True,False,30,9.00,4
2604,47,True,False,69,14.00,5
2605,30,True,False,44,9.00,4
2606,13,True,False,6,2.00,2
2607,32,True,False,35,9.00,4
2608,63,True,True,107,20.00,6
2609,44,True,True,92,20.00,6
2610,71,True,False,90,14.00,5
2611,74,True,False,80,14.00,5
2612,24,True,False,24,9.00,4
2613,48,True,False,66,14.00,5
2614,57,True,False,89,14.00,5
2615,57,True,False,66,14.00,5
2616,40,True,False,58,14.00,5
2617,39,True,False,62,12.00,5
2618,50,True,False,57,14.00,5
2619,59,True,False,73,12.00,5
2620,85,True,False,69,14.00,5
2621,58,True,True,104,20.00,6
2622,42,True,False,54,9.00,4
2623,39,True,False,58,14.00,5
2624,35,True,False,42,9.00,4
2625,32,True,False,43,9.00,4
2626,50,True,False,65,12.00,5
2627,35,True,False,39,9.00,4
2628,75,True,True,101,20.00,6
2629,45,True,False,80,14.00,5
2630,40,True,False,58,14.00,5
2631,41,True,False,51,9.00,4
2632,60,True,False,27,9.00,4
2633,39,True,False,56,14.00,5
2634,48,True,False,80,14.00,5
2635,54,True,True,96,20.00,6
2636,65,True,False,78,14.00,5
2637,58,True,False,83,14.00,5
2638,33,True,False,46,9.00,4
2639,78,True,True,115,20.00,6
2640,58,True,False,82,14.00,5
2641,66,True,False,44,9.00,4
2642,78,True,False,89,14.00,5
2643,68,True,False,98,14.00,5
2644,92,True,False,27,9.00,4
2645,45,True,True,92,20.00,6
2646,39,True,False,45,9.00,4
2647,43,True,False,59,14.00,5
2648,52,True,False,67,14.00,5
2649,49,True,False,54,14.00,5
2650,62,True,False,86,14.00,5
2651,31,True,False,29,9.00,4
2652,54,True,False,62,14.00,5
2653,37,True,False,59,9.00,4
2654,53,True,False,57,9.00,4
2655,53,True,False,69,12.00,5
2656,38,True,False,55,14.00,5
2657,55,True,False,74,14.00,5
2658,123,True,False,78,14.00,5
2659,33,True,False,38,9.00,4
2660,63,True,False,73,14.00,5
2661,75,True,False,78,14.00,5
2662,44,True,True,97,20.00,6
2663,30,True,False,41,9.00,4
2664,146,True,True,94,20.00,6
2665,52,True,False,75,14.00,5
2666,43,True,False,75,14.00,5
2667,49,True,False,57,14.00,5
2668,47,True,False,72,14.00,5
2669,46,True,False,69,14.00,5
2670,28,True,False,34,9.00,4
2671,37,True,False,57,14.00,5
2672,30,True,False,46,9.00,4
2673,53,True,True,109,20.00,6
2674,25,True,False,32,9.00,4
2675,37,True,False,47,12.00,5
2676,48,True,False,51,14.00,5
2677,52,True,False,69,9.00,4
2678,59,True,True,98,18.00,6
2679,45,True,True,91,20.00,6
2680,34,True,False,48,9.00,4
2681,45,True,False,62,14.00,5
2682,49,True,False,30,7.00,4
2683,46,True,False,80,14.00,5
2684,50,True,False,58,14.00,5
2685,49,True,True,93,20.00,6
2686,33,True,False,56,12.00,5
2687,62,True,True,96,20.00,6
2688,36,True,False,43,9.00,4
2689,52,True,False,67,14.00,5
2690,74,True,False,86,14.00,5
2691,62,True,False,67,14.00,5
2692,50,True,False,53,14.00,5
2693,58,True,False,71,14.00,5
2694,59,True,False,39,9.00,4
2695,40,True,False,68,14.00,5
2696,136,True,False,35,9.00,4
2697,50,True,True,103,20.00,6
2698,63,True,False,70,14.00,5
2699,58,True,False,85,14.00,5
2700,31,True,False,41,9.00,4
2701,49,True,False,73,14.00,5
2702,42,True,False,65,14.00,5
2703,52,True,False,76,14.00,5
2704,71,True,False,90,14.00,5
2705,51,True,False,80,14.00,5
2706,66,True,True,101,20.00,6
2707,111,True,True,89,20.00,6
2708,38,True,False,57,14.00,5
2709,57,True,False,76,14.00,5
2710,37,True,False,57,14.00,5
2711,58,True,False,83,14.00,5
2712,52,True,False,66,14.00,5
2713,56,True,False,80,14.00,5
2714,29,True,False,39,9.00,4
2715,63,True,True,93,20.00,6
2716,32,True,False,43,9.00,4
2717,69,True,False,71,14.00,5
2718,72,True,False,66,12.00,5
2719,39,True,False,64,14.00,5
2720,83,True,False,30,9.00,4
2721,70,True,False,74,14.00,5
2722,41,True,False,71,14.00,5
2723,43,True,False,68,14.00,5
2724,45,True,False,36,9.00,4
2725,65,True,False,97,14.00,5
2726,55,True,False,77,14.00,5
2727,33,True,False,39,9.00,4
2728,57,True,False,74,14.00,5
2729,39,True,False,48,9.00,4
2730,26,True,False,19,5.00,3
2731,40,True,False,58,12.00,5
2732,32,True,False,39,9.00,4
2733,90,True,False,77,14.00,5
2734,26,True,False,36,9.00,4
2735,67,True,False,74,14.00,5
2736,51,True,False,57,14.00,5
2737,74,True,True,111,20.00,6
2738,52,True,False,58,12.00,5
2739,70,True,False,67,14.00,5
2740,54,True,True,91,20.00,6
2741,31,True,False,38,9.00,4
2742,44,True,False,78,14.00,5
2743,62,True,False,60,14.00,5
2744,57,True,False,68,14.00,5
2745,30,True,False,36,9.00,4
2746,43,True,False,75,14.00,5
2747,56,True,True,84,20.00,6
2748,56,True,True,93,18.00,6
2749,36,True,False,35,14.00,5
2750,53,True,False,80,14.00,5
2751,83,True,False,89,14.00,5
2752,27,True,False,30,9.00,4
2753,70,True,False,83,14.00,5
2754,45,True,False,71,14.00,5
2755,88,True,False,98,14.00,5
2756,55,True,False,73,14.00,5
2757,67,True,True,113,20.00,6
2758,48,True,False,54,9.00,4
2759,52,True,False,78,14.00,5
2760,53,True,False,82,14.00,5
2761,37,True,False,58,14.00,5
2762,42,True,False,62,14.00,5
2763,38,True,False,62,14.00,5
2764,60,True,False,77,14.00,5
2765,58,True,False,85,14.00,5
2766,25,True,False,36,9.00,4
2767,45,True,False,70,12.00,5
2768,37,True,False,64,14.00,5
2769,37,True,False,60,14.00,5
2770,45,True,False,64,14.00,5
2771,66,True,False,78,14.00,5
2772,82,True,False,80,14.00,5
2773,70,True,False,70,14.00,5
2774,26,True,False,34,9.00,4
2775,54,True,False,53,9.00,4
2776,66,True,False,78,14.00,5
2777,54,True,False,83,14.00,5
2778,63,True,True,95,20.00,6
2779,56,True,True,106,20.00,6
2780,40,True,False,53,12.00,5
2781,61,True,False,80,14.00,5
2782,40,True,False,57,14.00,5
2783,63,True,False,78,14.00,5
2784,41,True,False,46,9.00,4
2785,78,True,False,102,14.00,5
2786,51,True,False,68,14.00,5
2787,44,True,False,59,14.00,5
2788,69,True,True,98,20.00,6
2789,31,True,False,43,9.00,4
2790,53,True,False,80,14.00,5
2791,53,True,False,37,7.00,4
2792,57,True,False,60,14.00,5
2793,64,True,False,74,14.00,5
2794,33,True,False,45,9.00,4
2795,59,True,False,72,12.00,5
2796,65,True,True,105,20.00,6
2797,84,True,False,87,14.00,5
2798,55,True,False,64,14.00,5
2799,42,True,False,50,9.00,4
2800,69,True,False,52,14.00,5
2801,41,True,False,49,9.00,4
2802,32,True,False,32,9.00,4
2803,38,True,False,51,12.00,5
2804,29,True,False,37,9.00,4
2805,33,True,False,36,9.00,4
2806,54,True,True,93,20.00,6
2807,40,True,True,93,20.00,6
2808,45,True,False,76,14.00,5
2809,40,True,False,48,14.00,5
2810,59,True,False,50,9.00,4
2811,33,True,False,43,9.00,4
2812,47,True,False,75,14.00,5
2813,55,True,False,85,14.00,5
2814,49,True,False,54,9.00,4
2815,27,True,False,27,9.00,4
2816,51,True,False,78,14.00,5
2817,73,True,True,98,18.00,6
2818,53,True,False,85,14.00,5
2819,50,True,False,82,14.00,5
2820,65,True,True,109,20.00,6
2821,59,True,True,97,20.00,6
2822,77,True,False,69,14.00,5
2823,34,True,False,51,9.00,4
2824,29,True,False,43,9.00,4
2825,65,True,False,84,14.00,5
2826,52,True,False,52,9.00,4
2827,32,True,False,39,9.00,4
2828,69,True,False,80,14.00,5
2829,27,True,False,41,9.00,4
2830,30,True,False,37,9.00,4
2831,47,True,False,73,14.00,5
2832,58,True,False,91,14.00,5
2833,54,True,False,75,14.00,5
2834,98,True,True,102,20.00,6
2835,40,True,False,46,9.00,4
2836,38,True,False,67,14.00,5
2837,31,True,False,32,9.00,4
2838,65,True,False,73,14.00,5
2839,48,True,True,96,20.00,6
2840,45,True,False,71,12.00,5
2841,297,True,False,75,14.00,5
2842,58,True,False,74,14.00,5
2843,50,True,False,82,14.00,5
2844,31,True,False,28,9.00,4
2845,37,True,False,45,9.00,4
2846,38,True,False,62,14.00,5
2847,70,True,False,91,14.00,5
2848,35,True,False,37,9.00,4
2849,40,True,True,89,20.00,6
2850,28,True,False,34,9.00,4
2851,47,True,False,76,12.00,5
2852,58,True,False,85,14.00,5
2853,45,True,False,41,9.00,4
2854,41,True,False,62,14.00,5
2855,29,True,False,21,3.00,3
2856,71,True,False,82,14.00,5
2857,62,True,True,94,20.00,6
2858,29,True,False,36,9.00,4
2859,37,True,False,64,14.00,5
2860,73,True,False,72,14.00,5
2861,41,True,False,78,14.00,5
2862,119,True,True,105,20.00,6
2863,38,True,False,58,12.00,5
2864,40,True,False,52,9.00,4
2865,31,True,False,59,14.00,5
2866,55,True,False,60,14.00,5
2867,37,True,False,41,9.00,4
2868,43,True,False,65,14.00,5
2869,55,True,False,25,9.00,4
2870,27,True,False,45,12.00,5
2871,30,True,False,46,9.00,4
2872,61,True,False,62,14.00,5
2873,29,True,False,34,9.00,4
2874,23,True,False,30,9.00,4
2875,44,True,False,43,9.00,4
2876,40,True,False,57,14.00,5
2877,90,True,False,87,14.00,5
2878,71,True,False,84,14.00,5
2879,30,True,False,39,9.00,4
2880,28,True,False,42,9.00,4
2881,19,True,False,20,5.00,3
2882,54,True,False,67,12.00,5
2883,44,True,True,87,20.00,6
2884,85,True,False,103,14.00,5
2885,79,True,False,98,14.00,5
2886,59,True,True,94,20.00,6
2887,38,True,False,45,9.00,4
2888,55,True,False,97,14.00,5
2889,67,True,False,58,12.00,5
2890,63,True,False,75,14.00,5
2891,60,True,False,73,14.00,5
2892,84,True,False,82,14.00,5
2893,37,True,False,34,9.00,4
2894,46,True,False,74,14.00,5
2895,52,True,True,92,20.00,6
2896,48,True,False,55,14.00,5
2897,34,True,False,37,9.00,4
2898,30,True,False,36,9.00,4
2899,30,True,False,34,9.00,4
2900,62,True,False,74,14.00,5
2901,65,True,False,34,9.00,4
2902,22,True,False,27,9.00,4
2903,96,True,False,90,14.00,5
2904,29,True,False,48,9.00,4
2905,38,True,False,63,14.00,5
2906,93,True,False,33,9.00,4
2907,60,True,False,75,14.00,5
2908,63,True,True,106,20.00,6
2909,32,True,False,53,14.00,5
2910,50,True,False,70,14.00,5
2911,65,True,True,96,20.00,6
2912,28,True,False,36,9.00,4
2913,52,True,False,75,14.00,5
2914,46,True,False,50,14.00,5
2915,40,True,False,55,14.00,5
2916,49,True,True,97,20.00,6
2917,97,True,False,78,14.00,5
2918,44,True,False,55,14.00,5
2919,37,True,False,62,14.00,5
2920,67,True,False,82,14.00,5
2921,58,True,False,79,14.00,5
2922,104,True,False,80,14.00,5
2923,47,True,False,66,14.00,5
2924,42,True,False,74,14.00,5
2925,54,True,False,34,9.00,4
2926,58,True,False,78,14.00,5
2927,50,True,False,55,14.00,5
2928,24,True,False,27,9.00,4
2929,26,True,False,30,7.00,4
2930,54,True,False,82,14.00,5
2931,48,True,False,69,14.00,5
2932,28,True,False,32,9.00,4
2933,56,True,False,41,9.00,4
2934,31,True,False,35,9.00,4
2935,60,True,False,85,14.00,5
2936,52,True,True,100,20.00,6
2937,67,True,False,83,14.00,5
2938,37,True,False,38,9.00,4
2939,43,True,False,62,14.00,5
2940,59,True,False,84,12.00,5
2941,513,False,False,60,12.00,5
2942,58,True,False,59,14.00,5
2943,67,True,True,107,20.00,6
2944,31,True,False,43,9.00,4
2945,40,True,False,57,14.00,5
2946,52,True,False,34,9.00,4
2947,49,True,False,64,12.00,5
2948,62,True,False,103,14.00,5
2949,30,True,False,46,9.00,4
2950,73,True,False,86,14.00,5
2951,64,True,True,93,20.00,6
2952,56,True,False,81,14.00,5
2953,63,True,False,89,14.00,5
2954,63,True,True,92,20.00,6
2955,59,True,False,69,14.00,5
2956,26,True,False,35,9.00,4
2957,37,True,False,36,9.00,4
2958,49,True,False,69,14.00,5
2959,48,True,False,69,14.00,5
2960,38,True,False,63,14.00,5
2961,68,True,False,73,14.00,5
2962,49,True,False,68,14.00,5
2963,36,True,False,32,7.00,4
2964,60,True,False,76,14.00,5
2965,71,True,True,95,20.00,6
2966,48,True,False,72,14.00,5
2967,38,True,False,55,14.00,5
2968,41,True,False,69,14.00,5
2969,57,True,False,78,14.00,5
2970,27,True,False,37,9.00,4
2971,46,True,False,74,14.00,5
2972,67,True,False,103,14.00,5
2973,67,True,True,130,20.00,6
2974,35,True,False,41,9.00,4
2975,23,True,False,30,9.00,4
2976,133,True,True,98,20.00,6
2977,55,True,False,80,14.00,5
2978,17,True,False,16,5.00,3
2979,41,True,False,38,9.00,4
2980,32,True,False,35,7.00,4
2981,72,True,False,73,14.00,5
2982,75,True,False,76,14.00,5
2983,26,True,False,34,9.00,4
2984,27,True,False,41,7.00,4
2985,45,True,False,71,14.00,5
2986,28,True,False,34,9.00,4
2987,76,True,False,85,12.00,5
2988,88,True,False,80,14.00,5
2989,46,True,False,80,14.00,5
2990,36,True,False,60,12.00,5
2991,68,True,False,96,14.00,5
2992,39,True,False,39,9.00,4
2993,55,True,False,82,14.00,5
2994,48,True,False,61,14.00,5
2995,49,True,False,55,14.00,5
2996,47,True,False,73,14.00,5
2997,49,True,False,68,14.00,5
2998,38,True,False,55,14.00,5
2999,31,True,False,48,14.00,5
3000,71,True,True,91,20.00,6
3001,57,True,False,75,14.00,5
3002,87,True,False,62,14.00,5
3003,39,True,False,43,9.00,4
3004,58,True,False,66,14.00,5
3005,63,True,False,67,14.00,5
3006,73,True,False,94,14.00,5
3007,59,True,True,101,20.00,6
3008,84,True,False,76,14.00,5
3009,56,True,False,74,12.00,5
3010,49,True,False,85,14.00,5
3011,52,True,False,101,14.00,5
3012,86,True,False,77,14.00,5
3013,45,True,False,52,12.00,5
3014,46,True,False,80,14.00,5
3015,58,True,True,84,20.00,6
3016,66,True,False,108,14.00,5
3017,49,True,False,72,14.00,5
3018,20,True,False,27,9.00,4
3019,50,True,False,73,14.00,5
3020,40,True,False,31,9.00,4
3021,85,True,False,110,14.00,5
3022,49,True,True,104,20.00,6
3023,83,True,False,70,14.00,5
3024,43,True,False,67,14.00,5
3025,48,True,False,80,14.00,5
3026,123,True,False,74,14.00,5
3027,60,True,False,85,14.00,5
3028,43,True,False,80,14.00,5
3029,53,True,False,62,14.00,5
3030,27,True,False,37,14.00,5
3031,53,True,False,71,14.00,5
3032,79,True,False,71,14.00,5
3033,51,True,False,71,14.00,5
3034,60,True,False,75,14.00,5
3035,41,True,False,49,14.00,5
3036,31,True,False,42,9.00,4
3037,55,True,False,73,14.00,5
3038,58,True,False,85,14.00,5
3039,131,True,False,55,14.00,5
3040,24,True,False,30,9.00,4
3041,52,True,False,64,9.00,4
3042,74,True,False,88,14.00,5
3043,47,True,True,87,20.00,6
3044,53,True,False,86,14.00,5
3045,36,True,False,37,9.00,4
3046,59,True,False,89,14.00,5
3047,62,True,False,87,14.00,5
3048,49,True,True,95,20.00,6
3049,34,True,False,29,9.00,4
3050,15,True,False,9,5.00,3
3051,65,True,True,91,20.00,6
3052,83,True,False,73,14.00,5
3053,57,True,False,73,14.00,5
3054,16,True,False,17,3.00,3
3055,63,True,False,80,14.00,5
3056,56,True,True,104,20.00,6
3057,81,True,False,30,9.00,4
3058,53,True,False,78,14.00,5
3059,45,True,False,55,9.00,4
3060,66,True,False,73,14.00,5
3061,48,True,False,69,12.00,5
3062,27,True,False,30,9.00,4
