,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
1671,42,True,False,62,14.00,5
1672,27,True,False,27,9.00,4
1673,52,True,True,100,20.00,6
1674,55,True,True,93,20.00,6
1675,55,True,False,66,14.00,5
1676,50,True,False,77,14.00,5
1677,32,True,False,41,9.00,4
1678,95,True,True,107,20.00,6
1679,47,True,False,69,14.00,5
1680,31,True,False,41,9.00,4
1681,67,True,True,100,18.00,6
1682,48,True,False,68,14.00,5
1683,61,True,False,76,14.00,5
1684,31,True,False,57,14.00,5
1685,20,True,False,12,5.00,3
1686,50,True,True,97,20.00,6
1687,55,True,False,71,14.00,5
1688,50,True,False,69,14.00,5
1689,51,True,False,68,14.00,5
1690,54,True,False,80,14.00,5
1691,57,True,False,89,14.00,5
1692,71,True,True,97,20.00,6
1693,60,True,False,66,14.00,5
1694,67,True,False,69,14.00,5
1695,72,True,False,92,14.00,5
1696,27,True,False,41,9.00,4
1697,55,True,False,78,14.00,5
1698,69,True,False,71,14.00,5
1699,37,True,False,53,14.00,5
1700,68,True,True,93,18.00,6
1701,52,True,False,76,12.00,5
1702,81,True,False,52,9.00,4
1703,45,True,False,69,14.00,5
1704,66,True,False,69,14.00,5
1705,32,True,False,42,9.00,4
1706,58,True,False,57,9.00,4
1707,51,True,False,67,14.00,5
1708,75,True,True,115,20.00,6
1709,53,True,True,91,20.00,6
1710,46,True,False,73,14.00,5
1711,29,True,False,35,7.00,4
1712,60,True,False,85,14.00,5
1713,88,True,False,112,14.00,5
1714,28,True,False,42,9.00,4
1715,34,True,False,63,14.00,5
1716,35,True,False,43,9.00,4
1717,26,True,False,40,9.00,4
1718,36,True,False,60,12.00,5
1719,36,True,False,43,9.00,4
1720,48,True,False,71,14.00,5
1721,40,True,False,55,14.00,5
1722,45,True,False,57,9.00,4
1723,39,True,False,36,9.00,4
1724,59,True,False,72,14.00,5
1725,47,True,False,49,12.00,5
1726,79,True,False,106,14.00,5
1727,29,True,False,36,9.00,4
1728,29,True,False,36,9.00,4
1729,47,True,False,76,14.00,5
1730,63,True,False,94,14.00,5
1731,35,True,False,44,9.00,4
1732,44,True,False,65,14.00,5
1733,55,True,False,76,14.00,5
1734,41,True,False,43,9.00,4
1735,33,True,False,41,9.00,4
1736,65,True,True,89,20.00,6
1737,34,True,False,37,9.00,4
1738,33,True,False,61,14.00,5
1739,29,True,False,27,9.00,4
1740,67,True,False,80,14.00,5
1741,43,True,False,65,14.00,5
1742,62,True,False,71,14.00,5
1743,58,True,True,109,20.00,6
1744,44,True,False,57,14.00,5
1745,22,True,False,22,9.00,4
1746,63,True,False,60,14.00,5
1747,29,True,False,40,9.00,4
1748,55,True,False,76,14.00,5
1749,64,True,True,98,20.00,6
1750,82,True,True,102,20.00,6
1751,63,True,False,68,14.00,5
1752,33,True,False,41,9.00,4
1753,43,True,False,69,14.00,5
1754,44,True,False,69,14.00,5
1755,12,True,False,4,2.00,2
1756,48,True,False,62,12.00,5
1757,44,True,False,67,14.00,5
1758,39,True,False,51,14.00,5
1759,57,True,False,78,14.00,5
1760,54,True,False,39,9.00,4
1761,31,True,False,43,9.00,4
1762,65,True,True,98,20.00,6
1763,51,True,True,97,20.00,6
1764,41,True,False,41,9.00,4
1765,45,True,False,50,9.00,4
1766,54,True,False,73,14.00,5
1767,52,True,False,75,14.00,5
1768,28,True,False,34,9.00,4
1769,43,True,False,61,14.00,5
1770,81,True,True,111,20.00,6
1771,56,True,False,80,14.00,5
1772,34,True,False,49,9.00,4
1773,52,True,False,71,14.00,5
1774,37,True,False,69,14.00,5
1775,50,True,False,71,14.00,5
1776,58,True,False,76,14.00,5
1777,44,True,False,66,14.00,5
1778,47,True,False,68,14.00,5
1779,67,True,False,83,14.00,5
1780,31,True,False,30,9.00,4
1781,22,True,False,27,9.00,4
1782,56,True,True,91,20.00,6
1783,80,True,True,93,20.00,6
1784,26,True,False,22,9.00,4
1785,38,True,False,55,9.00,4
1786,45,True,False,69,14.00,5
1787,37,True,False,67,14.00,5
1788,30,True,False,41,9.00,4
1789,26,True,False,35,9.00,4
1790,34,True,False,48,9.00,4
1791,42,True,False,56,14.00,5
1792,55,True,False,69,14.00,5
1793,51,True,False,73,14.00,5
1794,63,True,False,98,14.00,5
1795,60,True,False,84,12.00,5
1796,77,True,True,89,20.00,6
1797,51,True,False,80,14.00,5
1798,53,True,False,85,14.00,5
1799,66,True,True,96,18.00,6
1800,60,True,False,69,14.00,5
1801,50,True,False,63,14.00,5
1802,46,True,False,82,12.00,5
1803,56,True,False,76,14.00,5
1804,24,True,False,34,9.00,4
1805,45,True,False,64,14.00,5
1806,72,True,False,82,14.00,5
1807,52,True,False,72,14.00,5
1808,31,True,False,39,9.00,4
1809,53,True,False,78,14.00,5
1810,60,True,False,74,14.00,5
1811,54,True,False,69,14.00,5
1812,59,True,False,70,12.00,5
1813,45,True,False,63,14.00,5
1814,38,True,False,36,9.00,4
1815,49,True,False,41,9.00,4
1816,67,True,True,94,20.00,6
1817,47,True,False,67,12.00,5
1818,58,True,True,111,20.00,6
1819,25,True,False,34,9.00,4
1820,38,True,False,57,9.00,4
1821,41,True,False,50,9.00,4
1822,21,True,False,23,5.00,3
1823,49,True,False,76,14.00,5
1824,38,True,False,52,9.00,4
1825,53,True,True,104,20.00,6
1826,37,True,False,55,14.00,5
1827,58,True,False,71,14.00,5
1828,36,True,False,44,9.00,4
1829,57,True,True,95,20.00,6
1830,30,True,False,41,9.00,4
1831,68,True,False,94,14.00,5
1832,42,True,False,55,9.00,4
1833,134,True,False,62,14.00,5
1834,51,True,True,94,20.00,6
1835,83,True,True,107,20.00,6
1836,27,True,False,41,9.00,4
1837,52,True,False,63,14.00,5
1838,58,True,True,96,20.00,6
1839,49,True,False,64,14.00,5
1840,64,True,False,74,14.00,5
1841,76,True,False,96,14.00,5
1842,59,True,False,72,14.00,5
1843,61,True,False,84,14.00,5
1844,88,True,False,121,14.00,5
1845,65,True,False,75,14.00,5
1846,35,True,False,53,14.00,5
1847,53,True,False,78,12.00,5
1848,36,True,False,34,9.00,4
1849,74,True,False,99,12.00,5
1850,32,True,False,40,7.00,4
1851,40,True,False,39,9.00,4
1852,49,True,False,77,14.00,5
1853,81,True,False,94,14.00,5
1854,55,True,True,93,20.00,6
1855,63,True,False,80,14.00,5
1856,25,True,False,33,7.00,4
1857,48,True,True,95,20.00,6
1858,45,True,False,64,12.00,5
1859,20,True,False,20,5.00,3
1860,38,True,False,63,14.00,5
1861,66,True,True,98,20.00,6
1862,48,True,True,105,20.00,6
1863,46,True,True,95,20.00,6
1864,73,True,True,100,20.00,6
1865,73,True,False,89,14.00,5
1866,38,True,False,47,9.00,4
1867,49,True,False,74,14.00,5
1868,50,True,False,71,12.00,5
1869,54,True,False,57,9.00,4
1870,28,True,False,41,9.00,4
1871,40,True,False,71,14.00,5
1872,50,True,False,55,9.00,4
1873,56,True,False,71,12.00,5
1874,24,True,False,23,5.00,3
1875,34,True,False,41,9.00,4
1876,61,True,False,84,14.00,5
1877,78,True,False,87,14.00,5
1878,33,True,False,48,9.00,4
1879,42,True,True,91,20.00,6
1880,30,True,False,39,9.00,4
1881,48,True,False,78,14.00,5
1882,60,True,False,71,12.00,5
1883,51,True,False,71,12.00,5
1884,64,True,False,69,14.00,5
1885,50,True,False,75,14.00,5
1886,56,True,False,62,12.00,5
1887,24,True,False,25,9.00,4
1888,39,True,False,59,14.00,5
1889,26,True,False,30,9.00,4
1890,54,True,False,68,14.00,5
1891,81,True,True,106,20.00,6
1892,63,True,False,66,14.00,5
1893,47,True,False,84,14.00,5
1894,50,True,False,52,14.00,5
1895,54,True,False,68,14.00,5
1896,40,True,False,56,14.00,5
1897,45,True,False,62,12.00,5
1898,30,True,False,40,9.00,4
1899,42,True,False,60,14.00,5
1900,48,True,True,96,20.00,6
1901,37,True,False,53,14.00,5
1902,33,True,False,48,9.00,4
1903,50,True,False,74,14.00,5
1904,76,True,False,73,14.00,5
1905,53,True,False,39,9.00,4
1906,44,True,False,59,14.00,5
1907,41,True,False,67,14.00,5
1908,45,True,False,67,14.00,5
1909,30,True,False,37,9.00,4
1910,28,True,False,41,9.00,4
1911,126,True,False,91,14.00,5
1912,62,True,False,64,14.00,5
1913,34,True,False,51,14.00,5
1914,57,True,False,73,14.00,5
1915,44,True,False,68,14.00,5
1916,59,True,False,78,14.00,5
1917,33,True,False,34,9.00,4
1918,48,True,False,67,14.00,5
1919,63,True,False,82,14.00,5
1920,49,True,False,80,14.00,5
1921,27,True,False,34,9.00,4
1922,38,True,False,63,14.00,5
1923,38,True,False,66,14.00,5
1924,45,True,False,65,14.00,5
1925,58,True,True,86,20.00,6
1926,38,True,False,53,14.00,5
1927,55,True,False,82,14.00,5
1928,86,True,False,82,14.00,5
1929,55,True,True,100,20.00,6
1930,33,True,False,53,14.00,5
1931,50,True,True,93,20.00,6
1932,47,True,False,76,14.00,5
1933,36,True,False,52,14.00,5
1934,80,True,False,98,14.00,5
1935,91,True,False,93,14.00,5
1936,77,True,False,82,14.00,5
1937,54,True,False,92,14.00,5
1938,61,True,False,43,9.00,4
1939,30,True,False,40,9.00,4
1940,58,True,False,86,14.00,5
1941,82,True,False,80,14.00,5
1942,45,True,False,74,14.00,5
1943,75,True,True,105,20.00,6
1944,83,True,False,84,14.00,5
1945,36,True,False,56,14.00,5
1946,50,True,False,87,12.00,5
1947,138,True,True,119,20.00,6
1948,38,True,False,41,9.00,4
1949,74,True,False,60,14.00,5
1950,53,True,True,96,20.00,6
1951,35,True,False,41,9.00,4
1952,57,True,False,78,14.00,5
1953,67,True,True,97,20.00,6
1954,18,True,False,14,3.00,3
1955,42,True,False,70,14.00,5
1956,47,True,False,55,14.00,5
1957,70,True,False,77,14.00,5
1958,49,True,False,66,14.00,5
1959,57,True,False,79,14.00,5
1960,60,True,False,76,14.00,5
1961,58,True,False,69,14.00,5
1962,48,True,False,75,14.00,5
1963,38,True,False,63,14.00,5
1964,24,True,False,37,9.00,4
1965,43,True,False,69,12.00,5
1966,37,True,False,39,9.00,4
1967,21,True,False,21,5.00,3
1968,42,True,False,60,14.00,5
1969,42,True,False,52,9.00,4
1970,39,True,False,58,14.00,5
1971,78,True,False,80,14.00,5
1972,24,True,False,30,9.00,4
1973,25,True,False,37,9.00,4
1974,46,True,False,36,9.00,4
1975,54,True,False,89,14.00,5
1976,63,True,False,76,14.00,5
1977,42,True,False,69,14.00,5
1978,44,True,False,55,14.00,5
1979,49,True,False,71,14.00,5
1980,54,True,False,63,14.00,5
1981,59,True,False,79,14.00,5
1982,36,True,False,56,9.00,4
1983,47,True,False,77,14.00,5
1984,54,True,False,76,14.00,5
1985,54,True,True,100,20.00,6
1986,53,True,False,71,12.00,5
1987,43,True,False,68,14.00,5
1988,47,True,True,88,20.00,6
1989,42,True,False,69,14.00,5
1990,30,True,False,34,9.00,4
1991,67,True,True,106,20.00,6
1992,43,True,False,64,14.00,5
1993,66,True,False,74,14.00,5
1994,28,True,False,34,9.00,4
1995,102,True,False,78,14.00,5
1996,73,True,True,93,20.00,6
1997,42,True,False,68,14.00,5
1998,36,True,False,36,9.00,4
1999,25,True,False,32,9.00,4
2000,55,True,True,100,20.00,6
2001,53,True,False,83,14.00,5
2002,103,True,False,79,14.00,5
2003,61,True,False,68,12.00,5
2004,49,True,False,73,14.00,5
2005,74,True,False,80,14.00,5
2006,61,True,False,78,14.00,5
2007,86,True,False,89,14.00,5
2008,38,True,False,50,9.00,4
2009,34,True,False,41,9.00,4
2010,41,True,False,69,14.00,5
2011,35,True,False,66,14.00,5
2012,39,True,False,42,9.00,4
2013,54,True,False,60,9.00,4
2014,69,True,True,93,20.00,6
2015,72,True,False,91,12.00,5
2016,52,True,False,77,14.00,5
2017,29,True,False,32,9.00,4
2018,43,True,False,35,9.00,4
2019,49,True,False,67,14.00,5
2020,40,True,False,56,14.00,5
2021,36,True,False,63,14.00,5
2022,38,True,False,39,9.00,4
2023,40,True,False,53,14.00,5
2024,63,True,False,65,12.00,5
2025,49,True,False,71,14.00,5
2026,46,True,False,81,14.00,5
2027,31,True,False,42,9.00,4
2028,62,True,False,75,14.00,5
2029,73,True,True,109,20.00,6
2030,33,True,False,46,9.00,4
2031,35,True,False,59,14.00,5
2032,24,True,False,31,9.00,4
2033,52,True,True,97,20.00,6
2034,71,True,True,99,20.00,6
2035,33,True,False,39,9.00,4
2036,42,True,False,69,14.00,5
2037,30,True,False,39,9.00,4
2038,58,True,False,89,14.00,5
2039,58,True,False,76,14.00,5
2040,38,True,False,57,14.00,5
2041,42,True,False,58,14.00,5
2042,32,True,False,48,9.00,4
2043,17,True,False,16,5.00,3
2044,52,True,False,55,14.00,5
2045,76,True,False,78,14.00,5
2046,31,True,False,43,9.00,4
2047,67,True,False,100,14.00,5
2048,33,True,False,43,9.00,4
2049,67,True,False,84,14.00,5
2050,68,True,False,73,14.00,5
2051,34,True,False,43,9.00,4
2052,50,True,False,82,14.00,5
2053,46,True,False,57,14.00,5
2054,67,True,True,105,20.00,6
2055,54,True,False,80,14.00,5
2056,45,True,False,54,9.00,4
2057,54,True,False,60,14.00,5
2058,77,True,False,75,14.00,5
2059,42,True,False,68,14.00,5
2060,80,True,False,120,14.00,5
2061,31,True,False,30,9.00,4
2062,41,True,False,64,14.00,5
2063,27,True,False,35,9.00,4
2064,85,True,False,63,14.00,5
2065,60,True,False,93,12.00,5
2066,31,True,False,20,5.00,3
2067,81,True,True,93,20.00,6
2068,39,True,False,61,9.00,4
2069,55,True,True,110,20.00,6
2070,70,True,False,69,14.00,5
2071,52,True,False,87,12.00,5
2072,18,True,False,11,5.00,3
2073,50,True,False,83,14.00,5
2074,61,True,True,105,20.00,6
2075,33,True,False,51,14.00,5
2076,52,True,False,76,14.00,5
2077,53,True,False,67,14.00,5
2078,45,True,True,86,20.00,6
2079,52,True,False,69,14.00,5
2080,58,True,False,80,14.00,5
2081,61,True,True,107,20.00,6
2082,47,True,False,76,14.00,5
2083,53,True,False,52,9.00,4
2084,43,True,False,58,14.00,5
2085,54,True,False,56,14.00,5
2086,55,True,True,98,20.00,6
2087,72,True,True,112,20.00,6
2088,33,True,False,41,7.00,4
2089,17,True,False,13,5.00,3
2090,56,True,False,76,14.00,5
2091,61,True,True,100,20.00,6
2092,34,True,False,45,9.00,4
2093,29,True,False,43,9.00,4
2094,53,True,False,70,14.00,5
2095,59,True,False,82,14.00,5
2096,40,True,False,59,14.00,5
2097,53,True,False,78,14.00,5
2098,63,True,True,94,20.00,6
2099,47,True,True,87,20.00,6
2100,59,True,False,73,14.00,5
2101,32,True,False,39,9.00,4
2102,37,True,False,29,9.00,4
2103,21,True,False,16,5.00,3
2104,48,True,True,86,20.00,6
2105,31,True,False,47,9.00,4
2106,37,True,False,39,9.00,4
2107,59,True,True,86,20.00,6
2108,42,True,False,73,14.00,5
2109,41,True,False,61,14.00,5
2110,57,True,False,39,9.00,4
2111,33,True,False,53,12.00,5
2112,46,True,False,59,9.00,4
2113,33,True,False,50,14.00,5
2114,57,True,False,87,14.00,5
2115,63,True,False,71,14.00,5
2116,36,True,False,55,14.00,5
2117,52,True,False,68,14.00,5
2118,27,True,False,34,9.00,4
2119,57,True,False,71,14.00,5
2120,47,True,False,83,14.00,5
2121,66,True,False,86,14.00,5
2122,31,True,False,12,5.00,3
2123,34,True,False,42,9.00,4
2124,40,True,False,73,14.00,5
2125,40,True,False,51,14.00,5
2126,36,True,False,35,9.00,4
2127,36,True,False,45,9.00,4
2128,49,True,False,52,9.00,4
2129,34,True,False,55,14.00,5
2130,76,True,False,65,14.00,5
2131,44,True,False,50,9.00,4
2132,30,True,False,45,9.00,4
2133,59,True,False,69,14.00,5
2134,54,True,True,93,20.00,6
2135,47,True,False,64,14.00,5
2136,19,True,False,19,5.00,3
2137,48,True,False,71,14.00,5
2138,65,True,True,87,20.00,6
2139,53,True,False,71,14.00,5
2140,51,True,False,78,14.00,5
2141,24,True,False,35,9.00,4
2142,38,True,False,48,14.00,5
2143,88,True,True,109,20.00,6
2144,49,True,False,71,14.00,5
2145,19,True,False,23,3.00,3
2146,51,True,False,69,14.00,5
2147,49,True,False,75,14.00,5
2148,76,True,False,108,14.00,5
2149,51,True,False,78,14.00,5
2150,72,True,False,84,14.00,5
2151,28,True,False,32,9.00,4
2152,46,True,True,86,20.00,6
2153,71,True,True,123,20.00,6
2154,79,True,False,75,14.00,5
2155,54,True,False,78,14.00,5
2156,37,True,False,40,9.00,4
2157,69,True,False,88,14.00,5
2158,39,True,False,52,9.00,4
2159,50,True,False,77,14.00,5
2160,102,True,True,112,20.00,6
2161,84,True,True,89,18.00,6
2162,61,True,False,48,9.00,4
2163,64,True,False,106,14.00,5
2164,39,True,False,50,9.00,4
2165,51,True,False,78,12.00,5
2166,34,True,False,41,9.00,4
2167,25,True,False,32,9.00,4
2168,64,True,False,78,14.00,5
2169,42,True,False,46,9.00,4
2170,52,True,False,70,14.00,5
2171,59,True,False,80,12.00,5
2172,64,True,True,100,20.00,6
2173,61,True,True,88,20.00,6
2174,14,True,False,11,5.00,3
2175,48,True,True,89,20.00,6
2176,37,True,False,45,9.00,4
2177,46,True,False,48,9.00,4
2178,32,True,False,46,14.00,5
2179,58,True,True,98,20.00,6
2180,57,True,False,85,14.00,5
2181,22,True,False,22,5.00,3
2182,24,True,False,30,9.00,4
2183,46,True,False,83,14.00,5
2184,42,True,False,50,9.00,4
2185,70,True,False,65,12.00,5
2186,32,True,False,31,9.00,4
2187,54,True,False,62,14.00,5
2188,48,True,False,69,14.00,5
2189,106,True,True,105,20.00,6
2190,35,True,False,41,9.00,4
2191,104,True,False,80,12.00,5
2192,28,True,False,26,5.00,3
2193,33,True,False,58,14.00,5
2194,40,True,False,32,9.00,4
2195,70,True,False,74,14.00,5
2196,25,True,False,27,9.00,4
2197,50,True,False,51,9.00,4
2198,59,True,False,75,14.00,5
2199,34,True,False,48,9.00,4
2200,47,True,True,87,20.00,6
2201,40,True,False,41,9.00,4
2202,87,True,False,91,14.00,5
2203,32,True,False,39,9.00,4
2204,20,True,False,22,9.00,4
2205,61,True,False,80,14.00,5
2206,49,True,False,69,14.00,5
2207,61,True,False,85,14.00,5
2208,57,True,True,89,20.00,6
2209,38,True,True,88,20.00,6
2210,59,True,False,73,14.00,5
2211,56,True,False,71,14.00,5
2212,62,True,False,32,9.00,4
2213,61,True,False,91,14.00,5
2214,93,True,False,109,14.00,5
2215,32,True,False,35,9.00,4
2216,81,True,False,86,14.00,5
2217,48,True,False,85,14.00,5
2218,62,True,False,75,14.00,5
2219,39,True,False,41,9.00,4
2220,68,True,False,75,14.00,5
2221,39,True,False,62,14.00,5
2222,61,True,True,107,18.00,6
2223,47,True,False,72,14.00,5
2224,35,True,False,35,9.00,4
2225,43,True,False,62,14.00,5
2226,55,True,True,98,20.00,6
2227,36,True,False,40,9.00,4
2228,33,True,False,38,9.00,4
2229,53,True,False,73,14.00,5
2230,42,True,False,58,12.00,5
2231,54,True,False,92,14.00,5
2232,81,True,False,112,14.00,5
2233,31,True,False,47,9.00,4
2234,32,True,False,43,9.00,4
2235,31,True,False,39,9.00,4
2236,62,True,True,96,20.00,6
2237,73,True,False,83,14.00,5
2238,28,True,False,41,9.00,4
2239,31,True,False,34,9.00,4
2240,41,True,False,64,14.00,5
2241,51,True,False,73,14.00,5
2242,51,True,False,73,14.00,5
2243,31,True,False,39,9.00,4
2244,69,True,False,103,14.00,5
2245,36,True,False,53,14.00,5
2246,38,True,False,55,14.00,5
2247,73,True,False,85,14.00,5
2248,39,True,False,43,9.00,4
2249,35,True,False,62,14.00,5
2250,41,True,False,58,7.00,4
2251,54,True,False,67,14.00,5
2252,45,True,False,69,12.00,5
2253,76,True,False,73,14.00,5
2254,47,True,False,73,14.00,5
2255,37,True,False,41,9.00,4
2256,65,True,False,84,14.00,5
2257,42,True,False,69,14.00,5
2258,21,True,False,19,5.00,3
2259,52,True,False,74,14.00,5
2260,38,True,False,67,14.00,5
2261,40,True,False,51,14.00,5
2262,66,True,True,102,20.00,6
2263,50,True,False,74,14.00,5
2264,33,True,False,48,9.00,4
2265,28,True,False,27,9.00,4
2266,48,True,False,73,14.00,5
2267,66,True,False,80,14.00,5
2268,57,True,False,73,14.00,5
2269,43,True,False,69,14.00,5
2270,35,True,False,41,9.00,4
2271,37,True,False,50,14.00,5
2272,37,True,False,60,14.00,5
2273,31,True,False,46,9.00,4
2274,39,True,False,58,14.00,5
2275,49,True,False,71,14.00,5
2276,18,True,False,16,5.00,3
2277,58,True,True,92,20.00,6
2278,46,True,False,60,14.00,5
2279,44,True,False,48,14.00,5
2280,52,True,False,71,14.00,5
2281,21,True,False,23,3.00,3
2282,55,True,False,80,14.00,5
2283,47,True,False,60,14.00,5
2284,41,True,False,62,14.00,5
2285,41,True,False,64,14.00,5
2286,60,True,False,86,14.00,5
2287,51,True,False,69,14.00,5
2288,39,True,False,39,9.00,4
2289,44,True,False,58,14.00,5
2290,46,True,False,71,14.00,5
2291,38,True,False,48,9.00,4
2292,53,True,False,66,14.00,5
2293,64,True,False,73,14.00,5
2294,56,True,True,98,20.00,6
2295,54,True,True,96,18.00,6
2296,65,True,True,95,20.00,6
2297,37,True,False,65,14.00,5
2298,39,True,False,69,14.00,5
2299,42,True,False,69,14.00,5
2300,53,True,False,89,14.00,5
2301,37,True,False,55,9.00,4
2302,48,True,False,82,14.00,5
2303,50,True,True,98,20.00,6
2304,39,True,False,39,9.00,4
2305,64,True,False,71,14.00,5
2306,36,True,False,41,7.00,4
2307,72,True,False,95,14.00,5
2308,23,True,False,34,9.00,4
2309,36,True,False,38,9.00,4
2310,61,True,True,113,20.00,6
2311,59,True,False,62,14.00,5
2312,64,True,False,89,14.00,5
2313,41,True,False,71,14.00,5
2314,63,True,False,91,14.00,5
2315,53,True,False,70,14.00,5
2316,51,True,False,67,12.00,5
2317,48,True,False,67,14.00,5
2318,57,True,False,28,9.00,4
2319,76,True,False,74,14.00,5
2320,37,True,False,68,14.00,5
2321,59,True,False,76,14.00,5
2322,70,True,True,93,20.00,6
2323,17,True,False,17,5.00,3
2324,44,True,False,72,14.00,5
2325,48,True,False,73,14.00,5
2326,39,True,False,60,14.00,5
2327,78,True,True,128,20.00,6
2328,29,True,False,39,9.00,4
2329,60,True,False,68,14.00,5
2330,26,True,False,19,5.00,3
2331,41,True,False,45,9.00,4
2332,73,True,False,85,14.00,5
2333,60,True,True,105,20.00,6
2334,35,True,False,48,7.00,4
2335,68,True,False,68,14.00,5
2336,73,True,True,102,20.00,6
2337,65,True,False,89,14.00,5
2338,46,True,False,72,12.00,5
2339,52,True,True,100,20.00,6
2340,62,True,False,71,14.00,5
2341,34,True,False,51,9.00,4
2342,26,True,False,31,9.00,4
2343,62,True,True,110,20.00,6
2344,38,True,False,55,14.00,5
2345,52,True,True,97,20.00,6
2346,56,True,False,73,14.00,5
2347,80,True,True,129,20.00,6
2348,34,True,False,43,9.00,4
2349,76,True,True,102,20.00,6
2350,66,True,False,71,14.00,5
2351,34,True,False,35,9.00,4
2352,37,True,False,42,9.00,4
2353,56,True,False,78,14.00,5
2354,36,True,False,57,14.00,5
2355,34,True,False,35,9.00,4
2356,56,True,True,95,20.00,6
2357,46,True,False,75,14.00,5
2358,41,True,False,58,14.00,5
2359,55,True,False,82,14.00,5
2360,47,True,False,67,14.00,5
2361,40,True,False,30,9.00,4
2362,45,True,False,41,9.00,4
2363,43,True,False,59,14.00,5
2364,61,True,False,73,14.00,5
2365,79,True,True,108,20.00,6
2366,31,True,False,38,9.00,4
2367,47,True,False,73,14.00,5
2368,36,True,False,64,14.00,5
2369,45,True,False,36,9.00,4
2370,57,True,False,80,14.00,5
2371,50,True,False,43,9.00,4
2372,165,True,False,51,14.00,5
2373,53,True,False,54,9.00,4
2374,34,True,False,43,9.00,4
2375,49,True,False,69,14.00,5
2376,57,True,True,92,20.00,6
2377,48,True,True,91,20.00,6
2378,82,True,True,102,20.00,6
2379,66,True,False,78,14.00,5
2380,32,True,False,46,12.00,5
2381,54,True,False,68,14.00,5
2382,56,True,True,90,20.00,6
2383,63,True,False,65,14.00,5
2384,77,True,True,100,20.00,6
2385,45,True,False,54,14.00,5
2386,29,True,False,35,9.00,4
2387,44,True,False,62,14.00,5
2388,64,True,True,109,20.00,6
2389,55,True,False,78,14.00,5
2390,33,True,False,52,9.00,4
2391,66,True,False,62,12.00,5
2392,42,True,False,64,14.00,5
2393,75,True,False,83,14.00,5
2394,53,True,False,64,9.00,4
2395,23,True,False,21,5.00,3
2396,26,True,False,34,9.00,4
2397,25,True,False,37,9.00,4
2398,52,True,False,68,14.00,5
2399,44,True,True,82,20.00,6
2400,47,True,False,37,9.00,4
2401,58,True,False,89,14.00,5
2402,62,True,True,91,20.00,6
2403,64,True,False,80,14.00,5
2404,35,True,False,45,9.00,4
2405,55,True,True,96,20.00,6
2406,36,True,False,52,9.00,4
2407,90,True,False,92,14.00,5
2408,132,True,False,66,14.00,5
2409,56,True,False,84,14.00,5
2410,78,True,False,82,14.00,5
2411,52,True,False,73,9.00,4
2412,64,True,True,94,20.00,6
2413,51,True,False,74,14.00,5
2414,25,True,False,25,9.00,4
2415,15,True,False,13,5.00,3
2416,37,True,False,60,14.00,5
2417,41,True,False,73,14.00,5
2418,32,True,False,49,9.00,4
2419,52,True,False,67,14.00,5
2420,39,True,False,54,9.00,4
2421,55,True,True,96,20.00,6
2422,76,True,False,78,14.00,5
2423,61,True,False,73,14.00,5
2424,49,True,True,93,20.00,6
2425,53,True,False,66,14.00,5
2426,66,True,False,69,14.00,5
2427,58,True,False,80,14.00,5
2428,54,True,False,86,14.00,5
2429,125,True,False,82,14.00,5
2430,43,True,False,42,7.00,4
2431,102,True,True,99,20.00,6
2432,67,True,False,94,14.00,5
2433,41,True,False,70,14.00,5
2434,81,True,False,69,14.00,5
2435,105,True,False,106,14.00,5
2436,60,True,True,100,20.00,6
2437,30,True,False,33,9.00,4
2438,36,True,False,41,9.00,4
2439,50,True,False,73,14.00,5
2440,72,True,False,105,12.00,5
2441,29,True,False,41,9.00,4
2442,62,True,False,88,14.00,5
2443,58,True,False,93,14.00,5
2444,63,True,False,27,9.00,4
2445,34,True,False,53,14.00,5
2446,55,True,False,62,14.00,5
2447,41,True,False,50,9.00,4
2448,50,True,False,67,14.00,5
2449,68,True,False,91,14.00,5
2450,41,True,False,59,14.00,5
2451,28,True,False,44,14.00,5
2452,53,True,False,77,12.00,5
2453,40,True,True,86,20.00,6
2454,57,True,False,73,14.00,5
2455,29,True,False,30,9.00,4
2456,48,True,False,43,9.00,4
2457,31,True,False,50,9.00,4
2458,49,True,True,96,20.00,6
2459,43,True,False,62,14.00,5
2460,48,True,False,66,14.00,5
2461,62,True,False,78,14.00,5
2462,35,True,False,43,7.00,4
2463,54,True,False,85,14.00,5
2464,86,True,False,76,14.00,5
2465,37,True,False,54,7.00,4
2466,65,True,False,71,14.00,5
2467,63,True,False,93,14.00,5
2468,56,True,False,80,14.00,5
2469,60,True,False,63,14.00,5
2470,38,True,False,67,14.00,5
2471,20,True,False,19,5.00,3
2472,64,True,True,98,20.00,6
2473,55,True,False,90,14.00,5
2474,79,True,False,87,14.00,5
2475,51,True,False,66,14.00,5
2476,26,True,False,32,9.00,4
2477,27,True,False,34,9.00,4
2478,50,True,True,97,18.00,6
2479,39,True,False,46,14.00,5
2480,71,True,False,82,14.00,5
2481,54,True,False,74,14.00,5
2482,53,True,False,65,14.00,5
2483,66,True,False,76,14.00,5
2484,71,True,False,74,14.00,5
2485,62,True,False,62,14.00,5
2486,39,True,False,46,9.00,4
2487,41,True,False,69,14.00,5
2488,22,True,False,20,5.00,3
2489,62,True,False,89,14.00,5
2490,47,True,False,64,14.00,5
2491,46,True,False,53,9.00,4
