,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
1607,48,True,False,84,14.00,5
1608,62,True,True,108,20.00,6
1609,32,True,False,28,5.00,3
1610,54,True,False,74,14.00,5
1611,49,True,True,96,20.00,6
1612,65,True,False,87,14.00,5
1613,44,True,False,67,14.00,5
1614,36,True,False,54,14.00,5
1615,77,True,True,111,20.00,6
1616,89,True,True,121,20.00,6
1617,107,True,True,137,20.00,6
1618,24,True,False,27,9.00,4
1619,49,True,False,71,14.00,5
1620,71,True,False,94,14.00,5
1621,28,True,False,27,9.00,4
1622,46,True,False,50,9.00,4
1623,52,True,True,94,20.00,6
1624,110,True,False,101,14.00,5
1625,52,True,False,72,12.00,5
1626,23,True,False,25,9.00,4
1627,70,True,False,76,14.00,5
1628,31,True,False,39,9.00,4
1629,57,True,True,102,20.00,6
1630,25,True,False,24,5.00,3
1631,55,True,True,111,20.00,6
1632,56,True,False,91,14.00,5
1633,92,True,False,46,7.00,4
1634,47,True,False,72,14.00,5
1635,38,True,False,58,12.00,5
1636,59,True,False,88,14.00,5
1637,55,True,False,65,14.00,5
1638,29,True,False,52,14.00,5
1639,49,True,True,88,20.00,6
1640,34,True,False,41,9.00,4
1641,71,True,True,112,20.00,6
1642,52,True,True,93,20.00,6
1643,35,True,False,39,9.00,4
1644,65,True,False,117,14.00,5
1645,51,True,False,88,14.00,5
1646,52,True,False,77,14.00,5
1647,98,True,True,91,20.00,6
1648,54,True,False,79,14.00,5
1649,26,True,False,30,9.00,4
1650,74,True,False,64,14.00,5
1651,48,True,False,36,9.00,4
1652,95,True,True,112,20.00,6
1653,28,True,False,48,14.00,5
1654,41,True,False,54,14.00,5
1655,48,True,False,80,14.00,5
1656,51,True,False,41,9.00,4
1657,48,True,False,71,14.00,5
1658,52,True,False,66,14.00,5
1659,69,True,True,99,20.00,6
1660,67,True,True,96,20.00,6
1661,40,True,False,57,14.00,5
1662,50,True,False,71,14.00,5
1663,40,True,False,61,14.00,5
1664,32,True,False,43,9.00,4
1665,64,True,False,79,14.00,5
1666,29,True,False,43,14.00,5
1667,35,True,False,54,9.00,4
1668,45,True,False,64,14.00,5
1669,17,True,False,18,5.00,3
1670,44,True,False,67,14.00,5
1671,72,True,False,70,14.00,5
1672,37,True,False,30,7.00,4
1673,57,True,False,82,14.00,5
1674,43,True,True,98,20.00,6
1675,70,True,False,99,14.00,5
1676,71,True,False,45,9.00,4
1677,68,True,False,103,14.00,5
1678,51,True,False,66,14.00,5
1679,31,True,False,41,9.00,4
1680,54,True,True,102,20.00,6
1681,40,True,False,51,12.00,5
1682,58,True,False,77,14.00,5
1683,50,True,False,72,14.00,5
1684,47,True,False,83,14.00,5
1685,41,True,False,64,14.00,5
1686,38,True,False,70,14.00,5
1687,56,True,False,78,14.00,5
1688,32,True,False,39,9.00,4
1689,35,True,False,39,9.00,4
1690,28,True,False,39,9.00,4
1691,83,True,False,109,14.00,5
1692,51,True,False,74,14.00,5
1693,52,True,False,67,14.00,5
1694,65,True,False,66,14.00,5
1695,51,True,True,96,18.00,6
1696,47,True,True,89,20.00,6
1697,43,True,False,58,14.00,5
1698,57,True,False,72,14.00,5
1699,34,True,False,47,9.00,4
1700,35,True,False,32,9.00,4
1701,49,True,False,55,14.00,5
1702,20,True,False,18,5.00,3
1703,78,True,False,94,14.00,5
1704,41,True,True,83,20.00,6
1705,57,True,False,76,14.00,5
1706,25,True,False,23,5.00,3
1707,71,True,False,106,14.00,5
1708,54,True,False,46,9.00,4
1709,21,True,False,29,9.00,4
1710,69,True,True,97,20.00,6
1711,53,True,False,78,14.00,5
1712,65,True,False,66,14.00,5
1713,45,True,False,62,9.00,4
1714,87,True,True,100,20.00,6
1715,52,True,True,95,20.00,6
1716,69,True,True,116,20.00,6
1717,33,True,False,43,9.00,4
1718,25,True,False,25,9.00,4
1719,62,True,False,89,14.00,5
1720,40,True,False,48,9.00,4
1721,75,True,False,80,14.00,5
1722,65,True,True,100,20.00,6
1723,55,True,True,87,20.00,6
1724,105,True,False,91,14.00,5
1725,85,True,False,69,14.00,5
1726,79,True,True,119,20.00,6
1727,78,True,False,91,14.00,5
1728,50,True,False,70,14.00,5
1729,58,True,False,94,14.00,5
1730,80,True,True,97,20.00,6
1731,56,True,True,103,18.00,6
1732,48,True,False,64,14.00,5
1733,53,True,False,86,14.00,5
1734,38,True,False,67,14.00,5
1735,72,True,False,80,14.00,5
1736,53,True,False,87,14.00,5
1737,66,True,False,71,14.00,5
1738,27,True,False,25,9.00,4
1739,47,True,False,84,14.00,5
1740,55,True,True,97,20.00,6
1741,44,True,False,46,9.00,4
1742,121,True,True,98,18.00,6
1743,40,True,False,67,14.00,5
1744,63,True,False,75,14.00,5
1745,82,True,False,105,14.00,5
1746,71,True,False,87,14.00,5
1747,64,True,True,104,20.00,6
1748,53,True,False,75,14.00,5
1749,32,True,False,35,9.00,4
1750,61,True,False,44,9.00,4
1751,43,True,False,64,14.00,5
1752,29,True,False,31,9.00,4
1753,26,True,False,18,3.00,3
1754,54,True,False,76,14.00,5
1755,87,True,False,93,14.00,5
1756,36,True,False,45,7.00,4
1757,58,True,True,91,20.00,6
1758,33,True,False,39,9.00,4
1759,46,True,False,70,14.00,5
1760,57,True,False,80,14.00,5
1761,73,True,True,102,20.00,6
1762,47,True,False,74,14.00,5
1763,38,True,False,73,12.00,5
1764,22,True,False,28,9.00,4
1765,61,True,False,77,14.00,5
1766,46,True,False,69,12.00,5
1767,173,True,True,116,18.00,6
1768,79,True,True,103,20.00,6
1769,47,True,False,71,14.00,5
1770,51,True,False,78,14.00,5
1771,65,True,False,80,14.00,5
1772,50,True,False,76,14.00,5
1773,90,True,True,105,20.00,6
1774,88,True,False,94,14.00,5
1775,80,True,False,86,14.00,5
1776,84,True,False,68,14.00,5
1777,52,True,True,104,20.00,6
1778,25,True,False,37,9.00,4
1779,78,True,True,113,20.00,6
1780,80,True,True,124,20.00,6
1781,69,True,True,90,20.00,6
1782,62,True,False,76,14.00,5
1783,38,True,False,63,14.00,5
1784,37,True,False,53,9.00,4
1785,50,True,False,83,14.00,5
1786,40,True,False,66,14.00,5
1787,83,True,False,83,14.00,5
1788,71,True,True,109,20.00,6
1789,40,True,True,92,20.00,6
1790,47,True,False,75,14.00,5
1791,62,True,False,86,14.00,5
1792,92,True,False,67,14.00,5
1793,61,True,False,85,14.00,5
1794,61,True,True,98,20.00,6
1795,25,True,False,34,9.00,4
1796,69,True,False,76,14.00,5
1797,38,True,False,59,14.00,5
1798,68,True,True,93,20.00,6
1799,55,True,False,66,14.00,5
1800,47,True,False,34,9.00,4
1801,114,True,False,89,14.00,5
1802,16,True,False,16,3.00,3
1803,51,True,True,96,20.00,6
1804,61,True,False,86,14.00,5
1805,34,True,False,44,9.00,4
1806,31,True,False,32,9.00,4
1807,41,True,False,62,14.00,5
1808,177,True,True,93,20.00,6
1809,63,True,False,71,14.00,5
1810,73,True,False,95,14.00,5
1811,43,True,False,68,14.00,5
1812,61,True,True,102,20.00,6
1813,66,True,True,96,20.00,6
1814,39,True,False,54,14.00,5
1815,40,True,False,50,9.00,4
1816,42,True,False,41,9.00,4
1817,62,True,False,103,14.00,5
1818,62,True,False,73,14.00,5
1819,47,True,False,69,14.00,5
1820,51,True,True,102,20.00,6
1821,47,True,False,92,14.00,5
1822,68,True,False,73,14.00,5
1823,69,True,True,109,20.00,6
1824,35,True,False,60,14.00,5
1825,15,True,False,13,5.00,3
1826,52,True,False,54,9.00,4
1827,36,True,False,28,9.00,4
1828,52,True,False,55,12.00,5
1829,40,True,False,41,9.00,4
1830,88,True,True,109,20.00,6
1831,46,True,False,64,14.00,5
1832,36,True,False,53,14.00,5
1833,37,True,False,34,9.00,4
1834,47,True,False,87,14.00,5
1835,36,True,False,46,9.00,4
1836,50,True,True,95,20.00,6
1837,77,True,False,78,14.00,5
1838,30,True,False,31,9.00,4
1839,44,True,False,52,14.00,5
1840,43,True,False,69,14.00,5
1841,40,True,False,53,9.00,4
1842,72,True,True,83,20.00,6
1843,34,True,False,50,9.00,4
1844,41,True,False,71,14.00,5
1845,43,True,False,33,9.00,4
1846,34,True,False,41,9.00,4
1847,151,True,True,100,20.00,6
1848,49,True,False,57,9.00,4
1849,37,True,False,66,14.00,5
1850,46,True,False,76,14.00,5
1851,42,True,False,75,14.00,5
1852,26,True,False,30,7.00,4
1853,86,True,False,103,14.00,5
1854,39,True,False,73,14.00,5
1855,50,True,False,50,9.00,4
1856,55,True,True,85,18.00,6
1857,45,True,True,99,18.00,6
1858,49,True,False,75,14.00,5
1859,74,True,True,93,20.00,6
1860,64,True,False,75,14.00,5
1861,47,True,False,32,9.00,4
1862,55,True,True,93,20.00,6
1863,37,True,False,64,14.00,5
1864,69,True,True,115,20.00,6
1865,69,True,True,104,20.00,6
1866,43,True,False,74,14.00,5
1867,21,True,False,27,9.00,4
1868,41,True,False,59,14.00,5
1869,47,True,False,64,14.00,5
1870,74,True,False,92,14.00,5
1871,46,True,False,69,14.00,5
1872,35,True,False,36,9.00,4
1873,76,True,True,98,20.00,6
1874,85,True,False,94,12.00,5
1875,42,True,False,73,14.00,5
1876,75,True,False,80,14.00,5
1877,32,True,False,28,5.00,3
1878,48,True,False,58,14.00,5
1879,50,True,False,74,14.00,5
1880,36,True,False,44,9.00,4
1881,84,True,False,37,9.00,4
1882,38,True,False,51,14.00,5
1883,94,True,False,69,14.00,5
1884,38,True,False,66,14.00,5
1885,20,True,False,18,5.00,3
1886,33,True,False,30,9.00,4
1887,37,True,False,60,14.00,5
1888,56,True,False,79,14.00,5
1889,66,True,True,107,20.00,6
1890,95,True,False,108,14.00,5
1891,57,True,False,73,12.00,5
1892,18,True,False,14,5.00,3
1893,34,True,False,52,14.00,5
1894,44,True,False,48,9.00,4
1895,57,True,False,62,14.00,5
1896,202,True,False,114,14.00,5
1897,54,True,False,82,14.00,5
1898,62,True,False,73,14.00,5
1899,71,True,False,98,14.00,5
1900,53,True,False,84,14.00,5
1901,30,True,False,50,9.00,4
1902,82,True,False,103,14.00,5
1903,67,True,False,80,14.00,5
1904,64,True,True,102,18.00,6
1905,60,True,False,47,9.00,4
1906,80,True,False,60,14.00,5
1907,73,True,True,99,18.00,6
1908,46,True,False,60,14.00,5
1909,53,True,False,73,14.00,5
1910,66,True,False,76,14.00,5
1911,26,True,False,32,9.00,4
1912,31,True,False,32,9.00,4
1913,38,True,False,31,9.00,4
1914,36,True,False,49,14.00,5
1915,133,True,False,36,9.00,4
1916,62,True,False,68,14.00,5
1917,44,True,False,73,14.00,5
1918,69,True,False,64,9.00,4
1919,67,True,False,86,14.00,5
1920,73,True,False,105,14.00,5
1921,79,True,False,71,14.00,5
1922,78,True,False,99,14.00,5
1923,61,True,True,92,20.00,6
1924,58,True,False,62,9.00,4
1925,59,True,False,83,14.00,5
1926,81,True,True,106,20.00,6
1927,56,True,False,77,14.00,5
1928,90,True,True,101,20.00,6
1929,59,True,False,75,14.00,5
1930,53,True,False,82,14.00,5
1931,58,True,False,39,9.00,4
1932,47,True,True,96,20.00,6
1933,48,True,False,65,14.00,5
1934,43,True,False,57,12.00,5
1935,31,True,False,41,9.00,4
1936,49,True,False,54,9.00,4
1937,56,True,False,80,14.00,5
1938,50,True,False,73,14.00,5
1939,34,True,False,37,9.00,4
1940,30,True,False,27,9.00,4
1941,69,True,False,64,14.00,5
1942,33,True,False,29,9.00,4
1943,43,True,False,78,14.00,5
1944,96,True,False,89,12.00,5
1945,23,True,False,34,9.00,4
1946,72,True,True,96,20.00,6
1947,51,True,False,49,14.00,5
1948,59,True,False,85,14.00,5
1949,29,True,False,34,9.00,4
1950,22,True,False,25,5.00,3
1951,28,True,False,27,9.00,4
1952,50,True,False,83,14.00,5
1953,37,True,False,46,9.00,4
1954,42,True,False,69,14.00,5
1955,61,True,False,76,14.00,5
1956,29,True,False,41,9.00,4
1957,69,True,False,73,14.00,5
1958,29,True,False,43,9.00,4
1959,63,True,False,72,14.00,5
1960,51,True,True,90,20.00,6
1961,44,True,False,56,9.00,4
1962,45,True,True,96,20.00,6
1963,52,True,True,99,20.00,6
1964,40,True,False,75,14.00,5
1965,18,True,False,20,5.00,3
1966,32,True,False,57,14.00,5
1967,48,True,False,51,12.00,5
1968,48,True,False,70,14.00,5
1969,38,True,False,32,9.00,4
1970,71,True,False,87,14.00,5
1971,47,True,False,71,14.00,5
1972,55,True,False,82,14.00,5
1973,55,True,True,104,20.00,6
1974,51,True,False,59,14.00,5
1975,76,True,True,104,20.00,6
1976,51,True,True,100,20.00,6
1977,47,True,True,91,20.00,6
1978,40,True,False,62,14.00,5
1979,52,True,False,80,14.00,5
1980,38,True,False,52,9.00,4
1981,58,True,False,87,14.00,5
1982,62,True,False,84,14.00,5
1983,33,True,False,38,9.00,4
1984,50,True,True,94,20.00,6
1985,45,True,False,64,14.00,5
1986,52,True,False,68,14.00,5
1987,44,True,False,68,14.00,5
1988,60,True,False,73,14.00,5
1989,21,True,False,20,5.00,3
1990,23,True,False,27,9.00,4
1991,46,True,False,55,14.00,5
1992,27,True,False,36,9.00,4
1993,44,True,False,66,14.00,5
1994,70,True,True,99,20.00,6
1995,39,True,False,53,14.00,5
1996,56,True,False,80,14.00,5
1997,77,True,False,104,14.00,5
1998,57,True,True,103,20.00,6
1999,27,True,False,27,9.00,4
2000,57,True,False,64,14.00,5
2001,40,True,False,59,14.00,5
2002,50,True,False,85,14.00,5
2003,40,True,False,71,14.00,5
2004,89,True,True,118,20.00,6
2005,111,True,True,112,20.00,6
2006,41,True,False,53,14.00,5
2007,64,True,True,91,20.00,6
2008,57,True,True,100,20.00,6
2009,47,True,False,76,14.00,5
2010,34,True,False,58,14.00,5
2011,39,True,False,58,12.00,5
2012,45,True,False,37,9.00,4
2013,70,True,False,66,14.00,5
2014,65,True,True,93,20.00,6
2015,56,True,False,83,14.00,5
2016,37,True,False,68,14.00,5
2017,41,True,False,34,9.00,4
2018,26,True,False,34,9.00,4
2019,65,True,False,85,14.00,5
2020,43,True,False,57,14.00,5
2021,45,True,False,62,14.00,5
2022,46,True,False,64,14.00,5
2023,24,True,False,32,9.00,4
2024,72,True,False,80,14.00,5
2025,39,True,False,68,14.00,5
2026,50,True,False,72,14.00,5
2027,128,True,False,73,14.00,5
2028,43,True,False,66,14.00,5
2029,68,True,False,103,14.00,5
2030,53,True,False,80,14.00,5
2031,30,True,False,32,5.00,3
2032,86,True,False,77,14.00,5
2033,76,True,False,98,14.00,5
2034,56,True,True,98,20.00,6
2035,31,True,False,45,9.00,4
2036,42,True,False,32,9.00,4
2037,61,True,False,71,14.00,5
2038,33,True,False,37,7.00,4
2039,52,True,True,83,20.00,6
2040,31,True,False,36,9.00,4
2041,66,True,False,73,12.00,5
2042,48,True,False,71,14.00,5
2043,26,True,False,36,9.00,4
2044,49,True,False,64,12.00,5
2045,43,True,False,68,14.00,5
2046,43,True,False,71,14.00,5
2047,48,True,False,67,12.00,5
2048,39,True,False,58,14.00,5
2049,29,True,False,35,9.00,4
2050,30,True,False,38,9.00,4
2051,58,True,False,73,14.00,5
2052,47,True,False,71,14.00,5
2053,36,True,False,32,9.00,4
2054,64,True,False,80,14.00,5
2055,35,True,False,31,9.00,4
2056,27,True,False,35,9.00,4
2057,21,True,False,27,5.00,3
2058,70,True,False,81,12.00,5
2059,44,True,False,63,12.00,5
2060,142,True,True,112,20.00,6
2061,73,True,True,100,20.00,6
2062,66,True,True,97,20.00,6
2063,59,True,False,71,14.00,5
2064,27,True,False,33,9.00,4
2065,72,True,True,91,20.00,6
2066,109,True,False,83,14.00,5
2067,50,True,False,82,14.00,5
2068,30,True,False,43,9.00,4
2069,32,True,False,47,9.00,4
2070,57,True,True,89,20.00,6
2071,56,True,False,73,14.00,5
2072,23,True,False,34,9.00,4
2073,30,True,False,36,9.00,4
2074,135,True,True,101,20.00,6
2075,71,True,False,80,12.00,5
2076,79,True,False,94,14.00,5
2077,44,True,False,48,9.00,4
2078,51,True,False,60,14.00,5
2079,42,True,False,59,14.00,5
2080,56,True,False,93,14.00,5
2081,52,True,False,62,14.00,5
2082,88,True,False,71,14.00,5
2083,18,True,False,9,5.00,3
2084,27,True,False,30,9.00,4
2085,69,True,False,86,14.00,5
2086,52,True,False,74,14.00,5
2087,36,True,False,32,9.00,4
2088,64,True,True,100,20.00,6
2089,50,True,False,69,14.00,5
2090,58,True,True,98,20.00,6
2091,49,True,False,81,14.00,5
2092,54,True,True,90,20.00,6
2093,38,True,False,41,9.00,4
2094,40,True,False,77,14.00,5
2095,49,True,False,72,12.00,5
2096,54,True,False,82,14.00,5
2097,45,True,False,70,14.00,5
2098,56,True,False,73,12.00,5
2099,33,True,False,53,14.00,5
2100,51,True,False,81,14.00,5
2101,27,True,False,30,9.00,4
2102,45,True,False,53,14.00,5
2103,47,True,False,78,14.00,5
2104,34,True,False,49,7.00,4
2105,48,True,True,104,20.00,6
2106,24,True,False,36,9.00,4
2107,45,True,True,85,20.00,6
2108,34,True,False,37,9.00,4
2109,38,True,False,43,9.00,4
2110,24,True,False,27,9.00,4
2111,52,True,False,75,14.00,5
2112,114,True,False,85,14.00,5
2113,138,True,False,98,14.00,5
2114,49,True,False,74,14.00,5
2115,60,True,True,100,20.00,6
2116,58,True,False,84,14.00,5
2117,61,True,False,85,14.00,5
2118,69,True,True,105,20.00,6
2119,44,True,False,52,9.00,4
2120,69,True,True,100,20.00,6
2121,68,True,False,69,14.00,5
2122,52,True,False,73,14.00,5
2123,83,True,False,78,14.00,5
2124,46,True,False,57,14.00,5
2125,47,True,False,83,14.00,5
2126,44,True,False,67,14.00,5
2127,87,True,False,82,14.00,5
2128,70,True,True,104,20.00,6
2129,60,True,False,76,14.00,5
2130,39,True,False,65,14.00,5
2131,31,True,False,44,9.00,4
2132,31,True,False,47,9.00,4
2133,51,True,False,81,14.00,5
2134,75,True,False,80,14.00,5
2135,117,True,False,105,14.00,5
2136,44,True,False,77,14.00,5
2137,51,True,False,72,14.00,5
2138,55,True,False,85,14.00,5
2139,52,True,False,65,12.00,5
2140,27,True,False,40,9.00,4
2141,20,True,False,20,5.00,3
2142,63,True,False,85,14.00,5
2143,88,True,False,107,12.00,5
2144,31,True,False,25,5.00,3
2145,42,True,False,70,14.00,5
2146,45,True,False,78,14.00,5
2147,39,True,False,39,9.00,4
2148,21,True,False,20,5.00,3
2149,62,True,False,76,14.00,5
2150,63,True,False,50,9.00,4
2151,64,True,False,87,14.00,5
2152,87,True,False,95,14.00,5
2153,20,True,False,28,9.00,4
2154,91,True,True,129,20.00,6
2155,65,True,False,69,14.00,5
2156,41,True,False,46,9.00,4
2157,45,True,True,87,20.00,6
2158,54,True,False,80,14.00,5
2159,56,True,True,98,20.00,6
2160,52,True,False,86,12.00,5
2161,86,True,False,85,14.00,5
2162,61,True,True,99,20.00,6
2163,61,True,True,91,20.00,6
2164,41,True,True,93,20.00,6
2165,126,True,False,118,14.00,5
2166,27,True,False,41,9.00,4
2167,55,True,False,69,14.00,5
2168,39,True,False,42,9.00,4
2169,39,True,False,53,14.00,5
2170,37,True,False,67,14.00,5
2171,55,True,False,43,9.00,4
2172,26,True,False,30,9.00,4
2173,56,True,True,89,20.00,6
2174,69,True,True,93,20.00,6
2175,28,True,False,29,9.00,4
2176,51,True,False,84,14.00,5
2177,62,True,False,79,14.00,5
2178,55,True,True,93,20.00,6
2179,41,True,True,91,20.00,6
2180,49,True,False,69,14.00,5
2181,70,True,False,100,14.00,5
2182,54,True,False,73,12.00,5
2183,42,True,False,57,14.00,5
2184,34,True,False,52,14.00,5
2185,133,True,False,112,14.00,5
2186,64,True,False,82,14.00,5
2187,58,True,False,61,14.00,5
2188,73,True,False,70,14.00,5
2189,110,True,True,111,20.00,6
2190,44,True,False,81,14.00,5
2191,63,True,False,94,14.00,5
2192,60,True,False,71,14.00,5
2193,54,True,False,59,9.00,4
2194,39,True,False,62,14.00,5
2195,50,True,True,87,20.00,6
2196,61,True,True,92,18.00,6
2197,71,True,False,94,14.00,5
2198,72,True,False,88,14.00,5
2199,72,True,False,113,14.00,5
2200,65,True,True,116,20.00,6
2201,26,True,False,32,9.00,4
2202,63,True,False,107,14.00,5
2203,32,True,False,23,5.00,3
2204,45,True,True,93,20.00,6
2205,96,True,False,99,14.00,5
2206,63,True,False,82,14.00,5
2207,49,True,False,73,14.00,5
2208,69,True,True,93,20.00,6
2209,60,True,False,81,14.00,5
2210,38,True,False,57,14.00,5
2211,50,True,False,62,9.00,4
2212,88,True,True,96,18.00,6
2213,29,True,False,24,7.00,4
2214,57,True,False,68,9.00,4
2215,60,True,False,82,12.00,5
2216,58,True,False,76,14.00,5
2217,25,True,False,27,5.00,3
2218,27,True,False,39,9.00,4
2219,106,True,False,115,14.00,5
2220,54,True,False,97,14.00,5
2221,70,True,False,101,14.00,5
2222,95,True,False,83,14.00,5
2223,129,True,False,71,14.00,5
2224,34,True,False,59,14.00,5
2225,56,True,True,90,20.00,6
2226,62,True,True,86,20.00,6
2227,56,True,False,76,14.00,5
2228,69,True,False,86,12.00,5
2229,175,True,False,115,14.00,5
2230,39,True,True,88,20.00,6
2231,42,True,False,66,14.00,5
2232,76,True,True,105,20.00,6
2233,29,True,False,41,9.00,4
2234,32,True,False,39,9.00,4
2235,49,True,False,87,14.00,5
2236,77,True,False,67,14.00,5
2237,41,True,False,56,14.00,5
2238,89,True,True,122,20.00,6
2239,30,True,False,43,9.00,4
2240,24,True,False,29,9.00,4
2241,59,True,False,73,14.00,5
2242,78,True,False,78,14.00,5
2243,53,True,False,82,14.00,5
2244,36,True,False,53,9.00,4
2245,61,True,False,85,14.00,5
2246,48,True,False,78,14.00,5
2247,68,True,False,85,12.00,5
2248,37,True,False,60,14.00,5
2249,31,True,False,52,12.00,5
2250,92,True,False,84,12.00,5
2251,57,True,False,57,14.00,5
2252,48,True,False,74,14.00,5
2253,59,True,True,111,20.00,6
2254,69,True,False,100,14.00,5
2255,100,True,True,96,20.00,6
2256,45,True,False,51,12.00,5
2257,98,True,False,112,14.00,5
2258,74,True,False,93,14.00,5
2259,36,True,False,44,9.00,4
2260,43,True,False,73,14.00,5
2261,57,True,True,84,20.00,6
2262,74,True,True,116,20.00,6
2263,52,True,False,73,14.00,5
2264,46,True,False,50,9.00,4
2265,26,True,False,29,9.00,4
2266,43,True,False,48,9.00,4
2267,31,True,False,39,9.00,4
2268,71,True,False,75,14.00,5
2269,24,True,False,30,9.00,4
2270,33,True,False,42,9.00,4
2271,55,True,False,55,9.00,4
2272,63,True,False,72,12.00,5
2273,44,True,False,48,9.00,4
2274,43,True,False,50,9.00,4
2275,52,True,False,75,14.00,5
2276,61,True,True,102,20.00,6
2277,46,True,True,93,20.00,6
2278,37,True,False,48,9.00,4
2279,56,True,False,87,14.00,5
2280,27,True,False,36,9.00,4
2281,53,True,False,67,14.00,5
2282,50,True,False,73,14.00,5
2283,50,True,True,90,20.00,6
2284,37,True,False,73,14.00,5
2285,79,True,True,87,18.00,6
2286,67,True,False,72,12.00,5
2287,38,True,False,65,12.00,5
2288,57,True,False,73,14.00,5
2289,83,True,True,111,20.00,6
2290,56,True,True,90,20.00,6
2291,30,True,False,29,9.00,4
2292,39,True,False,43,9.00,4
2293,32,True,False,39,9.00,4
2294,34,True,False,62,14.00,5
2295,106,True,False,73,14.00,5
2296,35,True,False,39,9.00,4
2297,85,True,False,80,14.00,5
2298,32,True,False,33,9.00,4
2299,52,True,True,94,20.00,6
2300,45,True,False,75,14.00,5
2301,70,True,False,96,14.00,5
2302,45,True,False,69,14.00,5
2303,134,True,True,100,20.00,6
2304,34,True,False,65,14.00,5
2305,84,True,False,39,9.00,4
2306,19,True,False,23,5.00,3
2307,48,True,False,89,14.00,5
2308,68,True,True,110,20.00,6
2309,24,True,False,27,9.00,4
2310,22,True,False,27,9.00,4
2311,36,True,False,52,9.00,4
2312,39,True,False,47,9.00,4
2313,45,True,False,62,14.00,5
2314,42,True,True,91,20.00,6
2315,28,True,False,34,9.00,4
2316,116,True,False,100,14.00,5
2317,45,True,True,88,20.00,6
2318,50,True,False,82,14.00,5
2319,57,True,False,76,14.00,5
2320,77,True,True,94,20.00,6
2321,62,True,True,87,20.00,6
2322,47,True,False,64,12.00,5
2323,53,True,True,93,20.00,6
2324,57,True,True,96,20.00,6
2325,66,True,False,52,9.00,4
2326,73,True,False,71,14.00,5
2327,55,True,False,84,14.00,5
2328,40,True,False,43,9.00,4
2329,60,True,True,109,20.00,6
2330,210,True,False,91,14.00,5
2331,90,True,False,89,14.00,5
2332,96,True,True,95,20.00,6
2333,46,True,False,48,9.00,4
2334,83,True,False,78,14.00,5
2335,41,True,False,59,14.00,5
2336,43,True,False,68,14.00,5
2337,59,True,False,76,12.00,5
2338,53,True,False,69,14.00,5
2339,53,True,True,89,20.00,6
2340,45,True,True,98,20.00,6
2341,55,True,False,73,14.00,5
2342,56,True,False,71,14.00,5
2343,69,True,False,78,14.00,5
2344,46,True,True,94,20.00,6
2345,90,True,False,82,14.00,5
2346,70,True,False,89,14.00,5
2347,143,True,True,103,20.00,6
2348,44,True,False,52,9.00,4
2349,55,True,False,72,12.00,5
2350,31,True,False,44,9.00,4
2351,99,True,False,80,14.00,5
2352,78,True,True,93,20.00,6
2353,30,True,False,46,9.00,4
2354,48,True,False,91,14.00,5
2355,81,True,True,107,20.00,6
2356,36,True,False,48,9.00,4
2357,84,True,False,89,14.00,5
2358,33,True,False,32,9.00,4
2359,121,True,False,125,14.00,5
2360,31,True,False,42,9.00,4
2361,56,True,False,80,14.00,5
2362,52,True,False,85,14.00,5
2363,55,True,False,83,12.00,5
2364,39,True,False,48,14.00,5
2365,33,True,False,30,9.00,4
2366,33,True,False,32,9.00,4
2367,51,True,False,80,14.00,5
2368,43,True,True,87,20.00,6
2369,46,True,False,60,14.00,5
2370,65,True,False,108,14.00,5
2371,75,True,False,95,14.00,5
2372,21,True,False,28,9.00,4
2373,46,True,True,89,20.00,6
2374,55,True,False,98,14.00,5
2375,46,True,False,66,14.00,5
2376,68,True,False,73,12.00,5
2377,58,True,False,78,14.00,5
2378,39,True,False,57,14.00,5
2379,37,True,False,69,14.00,5
2380,103,True,True,91,20.00,6
2381,79,True,False,75,14.00,5
2382,59,True,False,82,14.00,5
2383,36,True,False,52,9.00,4
2384,55,True,False,65,14.00,5
2385,33,True,False,54,9.00,4
2386,102,True,False,80,14.00,5
2387,56,True,False,60,14.00,5
2388,25,True,False,27,9.00,4
2389,51,True,True,104,20.00,6
2390,82,True,True,101,20.00,6
2391,57,True,False,66,12.00,5
2392,41,True,False,39,9.00,4
2393,26,True,False,44,14.00,5
2394,45,True,False,75,14.00,5
2395,68,True,False,81,14.00,5
2396,134,True,False,59,9.00,4
2397,71,True,True,98,18.00,6
2398,33,True,False,34,9.00,4
2399,81,True,True,98,20.00,6
2400,68,True,False,84,14.00,5
2401,53,True,True,97,20.00,6
2402,36,True,False,62,12.00,5
2403,19,True,False,18,5.00,3
2404,39,True,False,42,9.00,4
2405,66,True,False,84,14.00,5
2406,45,True,False,71,12.00,5
2407,46,True,False,70,14.00,5
2408,86,True,False,75,14.00,5
2409,26,True,False,32,9.00,4
2410,39,True,False,69,14.00,5
2411,15,True,False,13,5.00,3
2412,47,True,False,71,12.00,5
2413,55,True,False,89,14.00,5
2414,37,True,False,58,14.00,5
2415,37,True,False,64,14.00,5
2416,40,True,False,51,14.00,5
2417,86,True,False,85,12.00,5
2418,63,True,False,90,12.00,5
2419,45,True,False,74,12.00,5
2420,51,True,False,89,14.00,5
2421,47,True,False,66,14.00,5
2422,48,True,False,74,14.00,5
2423,62,True,False,77,14.00,5
2424,50,True,True,93,20.00,6
2425,60,True,True,100,20.00,6
2426,44,True,False,73,14.00,5
2427,46,True,True,86,18.00,6
