,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2437,54,True,False,69,7.00,5
2438,126,True,True,85,20.00,6
2439,132,True,True,89,18.00,6
2440,73,True,False,74,9.00,5
2441,262,True,False,71,9.00,5
2442,71,True,False,87,9.00,5
2443,66,True,True,87,20.00,6
2444,87,True,True,110,20.00,6
2445,54,True,False,37,3.00,4
2446,120,True,False,78,9.00,5
2447,211,True,True,98,20.00,6
2448,72,True,True,96,20.00,6
2449,72,True,False,53,5.00,4
2450,69,True,False,78,9.00,5
2451,31,True,False,32,5.00,4
2452,103,True,False,61,9.00,5
2453,97,True,False,71,9.00,5
2454,80,True,True,97,20.00,6
2455,71,True,False,23,2.00,3
2456,155,True,False,88,9.00,5
2457,82,True,True,93,20.00,6
2458,43,True,False,50,3.00,4
2459,158,True,True,89,20.00,6
2460,199,True,True,96,20.00,6
2461,55,True,False,50,3.00,4
2462,185,True,True,91,20.00,6
2463,168,True,False,66,9.00,5
2464,190,True,True,120,20.00,6
2465,53,True,False,47,3.00,4
2466,61,True,True,104,20.00,6
2467,66,True,False,58,9.00,5
2468,65,True,True,106,20.00,6
2469,68,True,False,63,9.00,5
2470,153,True,True,87,20.00,6
2471,56,True,False,87,7.00,5
2472,50,True,False,71,9.00,5
2473,176,True,True,88,20.00,6
2474,472,True,True,109,20.00,6
2475,162,True,True,98,20.00,6
2476,207,True,True,99,20.00,6
2477,132,True,True,87,20.00,6
2478,67,True,False,50,5.00,4
2479,45,True,False,54,5.00,4
2480,134,True,True,114,20.00,6
2481,31,True,False,39,5.00,4
2482,55,True,False,66,9.00,5
2483,60,True,False,84,9.00,5
2484,93,True,True,110,20.00,6
2485,75,True,True,109,20.00,6
2486,94,True,False,63,5.00,4
2487,150,True,False,88,9.00,5
2488,66,True,False,50,5.00,4
2489,195,True,False,86,9.00,5
2490,84,True,True,107,20.00,6
2491,38,True,False,27,5.00,4
2492,71,True,True,93,20.00,6
2493,54,True,False,50,5.00,4
2494,77,True,False,74,9.00,5
2495,148,True,True,98,20.00,6
2496,106,True,True,95,20.00,6
2497,117,True,False,70,9.00,5
2498,74,True,False,73,9.00,5
2499,187,True,False,103,9.00,5
2500,80,True,False,22,5.00,4
2501,97,True,False,106,9.00,5
2502,59,True,False,25,5.00,4
2503,260,True,False,77,9.00,5
2504,55,True,False,38,5.00,4
2505,79,True,False,71,9.00,5
2506,52,True,False,67,9.00,5
2507,59,True,False,45,5.00,4
2508,130,True,False,75,9.00,5
2509,516,True,True,116,20.00,6
2510,54,True,False,78,9.00,5
2511,187,True,True,102,20.00,6
2512,43,True,False,51,5.00,4
2513,103,True,False,36,5.00,4
2514,102,True,True,121,20.00,6
2515,28,True,False,25,5.00,4
2516,51,True,False,57,9.00,5
2517,71,True,False,34,5.00,4
2518,170,True,False,82,9.00,5
2519,55,True,False,68,7.00,5
2520,215,True,False,80,9.00,5
2521,135,True,False,76,9.00,5
2522,96,True,True,102,20.00,6
2523,79,True,False,78,9.00,5
2524,124,True,True,111,20.00,6
2525,204,True,True,117,20.00,6
2526,44,True,False,80,9.00,5
2527,51,True,False,65,9.00,5
2528,224,True,True,100,20.00,6
2529,72,True,False,62,5.00,4
2530,31,True,False,18,2.00,3
2531,69,True,False,82,9.00,5
2532,43,True,False,55,3.00,4
2533,72,True,False,86,9.00,5
2534,42,True,False,43,7.00,5
2535,105,True,False,80,9.00,5
2536,72,True,False,78,9.00,5
2537,64,True,False,85,9.00,5
2538,85,True,False,39,5.00,4
2539,180,True,False,107,9.00,5
2540,438,True,False,71,9.00,5
2541,53,True,False,38,5.00,4
2542,96,True,False,88,9.00,5
2543,90,True,True,100,20.00,6
2544,101,True,True,91,20.00,6
2545,222,True,True,103,20.00,6
2546,60,True,False,73,9.00,5
2547,70,True,False,59,5.00,4
2548,135,True,True,111,20.00,6
2549,115,True,True,95,20.00,6
2550,45,True,False,42,3.00,4
2551,537,True,True,91,20.00,6
2552,121,True,True,85,18.00,6
2553,56,True,True,98,20.00,6
2554,194,True,True,98,20.00,6
2555,40,True,False,39,5.00,4
2556,134,True,True,91,20.00,6
2557,174,True,True,95,20.00,6
2558,124,True,True,86,20.00,6
2559,202,True,False,77,9.00,5
2560,84,True,False,82,9.00,5
2561,104,True,True,97,20.00,6
2562,50,True,True,80,20.00,6
2563,133,True,False,82,9.00,5
2564,140,True,False,90,9.00,5
2565,117,True,False,71,9.00,5
2566,20,True,False,27,5.00,4
2567,53,True,False,69,7.00,5
2568,59,True,False,80,9.00,5
2569,305,True,True,104,20.00,6
2570,82,True,True,92,20.00,6
2571,53,True,False,49,5.00,4
2572,101,True,False,66,9.00,5
2573,157,True,False,95,9.00,5
2574,124,True,False,89,9.00,5
2575,201,True,True,118,20.00,6
2576,153,True,True,111,20.00,6
2577,231,True,False,87,9.00,5
2578,85,True,False,66,5.00,4
2579,99,True,False,78,9.00,5
2580,96,True,False,96,9.00,5
2581,100,True,False,85,9.00,5
2582,289,True,True,93,18.00,6
2583,105,True,True,98,20.00,6
2584,81,True,False,52,5.00,4
2585,208,True,True,93,20.00,6
2586,69,True,False,60,7.00,5
2587,90,True,True,96,20.00,6
2588,113,True,True,91,20.00,6
2589,310,True,False,85,9.00,5
2590,101,True,False,96,9.00,5
2591,133,True,False,46,5.00,4
2592,120,True,False,69,9.00,5
2593,79,True,False,82,7.00,5
2594,87,True,True,100,20.00,6
2595,129,True,False,78,9.00,5
2596,41,True,True,87,20.00,6
2597,145,True,False,76,9.00,5
2598,197,True,True,100,20.00,6
2599,107,True,True,104,20.00,6
2600,296,True,False,80,9.00,5
2601,129,True,False,76,7.00,5
2602,32,True,False,33,5.00,4
2603,112,True,False,73,9.00,5
2604,122,True,False,81,9.00,5
2605,122,True,False,52,5.00,4
2606,70,True,False,59,9.00,5
2607,48,True,False,48,5.00,4
2608,48,True,True,87,20.00,6
2609,97,True,False,50,5.00,4
2610,106,True,False,83,9.00,5
2611,70,True,False,37,5.00,4
2612,161,True,False,126,9.00,5
2613,326,True,False,65,7.00,5
2614,88,True,False,87,9.00,5
2615,174,True,True,93,20.00,6
2616,180,True,True,124,20.00,6
2617,31,True,False,41,5.00,4
2618,183,True,False,128,9.00,5
2619,117,True,False,94,9.00,5
2620,259,True,True,82,20.00,6
2621,148,True,False,73,9.00,5
2622,97,True,True,95,20.00,6
2623,72,True,False,94,9.00,5
2624,98,True,False,54,5.00,4
2625,160,True,False,83,9.00,5
2626,75,True,False,71,9.00,5
2627,139,True,True,108,20.00,6
2628,35,True,False,36,5.00,4
2629,161,True,False,109,9.00,5
2630,266,True,True,102,20.00,6
2631,32,True,False,48,5.00,4
2632,67,True,True,103,20.00,6
2633,81,True,False,69,7.00,5
2634,238,True,True,116,20.00,6
2635,126,True,False,81,9.00,5
2636,69,True,False,71,9.00,5
2637,191,True,False,37,5.00,4
2638,161,True,True,98,20.00,6
2639,62,True,False,76,9.00,5
2640,80,True,False,74,9.00,5
2641,79,True,False,91,9.00,5
2642,126,True,True,100,20.00,6
2643,84,True,True,96,20.00,6
2644,108,True,False,71,9.00,5
2645,634,True,False,90,9.00,5
2646,147,True,True,99,20.00,6
2647,179,True,True,105,20.00,6
2648,355,True,True,98,20.00,6
2649,158,True,True,98,20.00,6
2650,18,True,False,17,2.00,3
2651,64,True,False,75,9.00,5
2652,264,True,False,106,9.00,5
2653,114,True,False,87,9.00,5
2654,89,True,False,69,9.00,5
2655,140,True,True,97,20.00,6
2656,404,True,False,81,9.00,5
2657,232,True,True,115,20.00,6
2658,75,True,True,102,20.00,6
2659,233,True,True,114,20.00,6
2660,184,True,True,90,20.00,6
2661,193,True,True,94,18.00,6
2662,58,True,False,74,9.00,5
2663,116,True,False,96,9.00,5
2664,70,True,False,38,5.00,4
2665,114,True,False,37,5.00,4
2666,60,True,False,72,9.00,5
2667,121,True,False,91,9.00,5
2668,139,True,True,89,20.00,6
2669,74,True,False,78,9.00,5
2670,210,True,True,91,20.00,6
2671,126,True,True,94,20.00,6
2672,130,True,False,91,9.00,5
2673,307,True,True,110,20.00,6
2674,25,True,False,18,2.00,3
2675,23,True,False,34,5.00,4
2676,235,True,True,93,20.00,6
2677,76,True,False,96,9.00,5
2678,65,True,True,94,20.00,6
2679,100,True,True,95,20.00,6
2680,279,True,True,95,20.00,6
2681,207,True,False,30,5.00,4
2682,79,True,False,69,9.00,5
2683,51,True,False,37,5.00,4
2684,49,True,False,48,9.00,5
2685,69,True,True,98,20.00,6
2686,50,True,False,45,5.00,4
2687,74,True,False,92,9.00,5
2688,112,True,False,107,9.00,5
2689,124,True,False,77,9.00,5
2690,56,True,True,94,20.00,6
2691,39,True,False,36,5.00,4
2692,176,True,False,80,9.00,5
2693,79,True,False,89,9.00,5
2694,213,True,True,111,20.00,6
2695,70,True,False,36,5.00,4
2696,101,True,False,85,9.00,5
2697,90,True,False,82,9.00,5
2698,156,True,True,110,20.00,6
2699,108,True,True,101,20.00,6
2700,66,True,True,91,20.00,6
2701,109,True,False,100,9.00,5
2702,196,True,True,107,20.00,6
2703,78,True,False,54,5.00,4
2704,21,True,False,22,2.00,3
2705,76,True,False,87,9.00,5
2706,92,True,True,97,18.00,6
2707,63,True,False,38,5.00,4
2708,79,True,False,74,7.00,5
2709,297,True,True,93,20.00,6
2710,53,True,False,71,9.00,5
2711,66,True,False,55,5.00,4
2712,150,True,True,109,20.00,6
2713,201,True,False,90,9.00,5
2714,114,True,True,100,20.00,6
2715,171,True,True,94,20.00,6
2716,334,True,True,111,20.00,6
2717,2049,False,False,60,14.00,5
2718,123,True,True,92,18.00,6
2719,107,True,True,96,20.00,6
2720,101,True,False,89,9.00,5
2721,64,True,False,55,9.00,5
2722,86,True,True,95,20.00,6
2723,177,True,True,123,18.00,6
2724,122,True,False,73,9.00,5
2725,119,True,True,108,20.00,6
2726,117,True,True,96,20.00,6
2727,63,True,False,59,9.00,5
2728,143,True,False,82,9.00,5
2729,355,True,True,95,20.00,6
2730,184,True,False,36,5.00,4
2731,34,True,False,48,5.00,4
2732,51,True,False,37,3.00,4
2733,154,True,False,110,9.00,5
2734,99,True,False,73,7.00,5
2735,121,True,False,82,9.00,5
2736,60,True,False,76,9.00,5
2737,237,True,True,125,20.00,6
2738,82,True,False,61,5.00,4
2739,155,True,True,97,20.00,6
2740,112,True,True,91,20.00,6
2741,171,True,True,91,20.00,6
2742,94,True,False,89,9.00,5
2743,85,True,False,50,3.00,4
2744,59,True,True,89,20.00,6
2745,132,True,True,95,20.00,6
2746,137,True,False,69,9.00,5
2747,146,True,False,69,9.00,5
2748,44,True,False,46,3.00,4
2749,128,True,False,75,9.00,5
2750,92,True,False,47,5.00,4
2751,171,True,False,65,9.00,5
2752,67,True,True,89,20.00,6
2753,204,True,True,100,20.00,6
2754,64,True,True,93,20.00,6
2755,48,True,True,90,20.00,6
2756,122,True,True,89,20.00,6
2757,682,True,True,89,20.00,6
2758,85,True,True,100,20.00,6
2759,123,True,True,90,18.00,6
2760,185,True,True,107,20.00,6
2761,140,True,False,79,7.00,5
2762,114,True,True,98,20.00,6
2763,194,True,False,84,9.00,5
2764,119,True,False,90,7.00,5
2765,143,True,False,85,9.00,5
2766,274,True,False,87,9.00,5
2767,45,True,False,28,2.00,3
2768,61,True,False,67,9.00,5
2769,154,True,False,43,5.00,4
2770,53,True,False,32,5.00,4
2771,540,True,True,93,20.00,6
2772,64,True,False,66,9.00,5
2773,93,True,True,87,20.00,6
2774,35,True,False,27,5.00,4
2775,127,True,False,94,9.00,5
2776,90,True,True,97,20.00,6
2777,120,True,True,116,20.00,6
2778,283,True,True,90,20.00,6
2779,322,True,True,105,20.00,6
2780,53,True,True,88,20.00,6
2781,74,True,False,91,9.00,5
2782,257,True,True,111,20.00,6
2783,76,True,True,96,20.00,6
2784,91,True,False,63,5.00,4
2785,677,True,False,122,9.00,5
2786,97,True,True,103,20.00,6
2787,97,True,True,114,20.00,6
2788,67,True,True,88,20.00,6
2789,29,True,False,32,5.00,4
2790,96,True,False,57,5.00,4
2791,637,True,False,56,9.00,5
2792,121,True,True,98,20.00,6
2793,122,True,False,113,9.00,5
2794,1097,True,False,68,9.00,5
2795,165,True,False,104,9.00,5
2796,48,True,False,36,5.00,4
2797,95,True,True,91,20.00,6
2798,109,True,True,85,18.00,6
2799,98,True,False,98,9.00,5
2800,235,True,True,109,20.00,6
2801,92,True,False,82,9.00,5
2802,43,True,False,48,5.00,4
2803,156,True,False,73,9.00,5
2804,65,True,False,55,5.00,4
2805,58,True,False,72,9.00,5
2806,64,True,False,77,9.00,5
2807,303,True,False,79,7.00,5
2808,240,True,True,94,20.00,6
2809,48,True,False,59,9.00,5
2810,132,True,False,94,9.00,5
2811,49,True,True,89,20.00,6
2812,43,True,True,84,20.00,6
2813,93,True,True,95,20.00,6
2814,108,True,False,98,9.00,5
2815,139,True,False,62,9.00,5
2816,104,True,False,75,9.00,5
2817,126,True,True,105,20.00,6
2818,161,True,False,72,9.00,5
2819,126,True,True,113,20.00,6
2820,103,True,False,52,5.00,4
2821,104,True,True,93,20.00,6
2822,117,True,False,103,9.00,5
2823,56,True,False,65,9.00,5
2824,103,True,False,55,9.00,5
2825,117,True,False,88,7.00,5
2826,66,True,True,88,18.00,6
2827,97,True,False,80,9.00,5
2828,93,True,True,87,20.00,6
2829,245,True,False,53,9.00,5
2830,62,True,False,39,5.00,4
2831,126,True,True,118,20.00,6
2832,197,True,True,109,20.00,6
2833,52,True,False,34,5.00,4
2834,114,True,True,91,20.00,6
2835,187,True,False,75,9.00,5
2836,106,True,True,98,20.00,6
2837,172,True,True,94,20.00,6
2838,104,True,True,97,20.00,6
2839,105,True,True,95,20.00,6
2840,667,True,False,69,7.00,5
2841,119,True,True,97,18.00,6
2842,52,True,True,80,20.00,6
2843,64,True,False,81,7.00,5
2844,86,True,False,70,9.00,5
2845,424,True,False,85,9.00,5
2846,69,True,False,50,9.00,5
2847,167,True,True,121,20.00,6
2848,104,True,False,100,9.00,5
2849,235,True,True,99,20.00,6
2850,131,True,True,100,20.00,6
2851,179,True,False,71,9.00,5
2852,90,True,False,39,5.00,4
2853,45,True,False,66,9.00,5
2854,109,True,True,109,20.00,6
2855,76,True,True,93,20.00,6
2856,177,True,True,126,18.00,6
2857,246,True,False,124,9.00,5
2858,120,True,False,80,9.00,5
2859,87,True,False,84,9.00,5
2860,122,True,False,39,5.00,4
2861,56,True,False,77,9.00,5
2862,137,True,True,87,20.00,6
2863,101,True,False,96,9.00,5
2864,145,True,True,95,18.00,6
2865,117,True,True,98,20.00,6
2866,135,True,False,88,9.00,5
2867,50,True,False,39,5.00,4
2868,83,True,False,46,5.00,4
2869,252,True,False,87,9.00,5
2870,81,True,True,94,20.00,6
2871,2049,False,False,30,9.00,4
2872,58,True,False,69,9.00,5
2873,138,True,True,93,20.00,6
2874,208,True,True,98,20.00,6
2875,30,True,False,21,2.00,3
2876,111,True,True,105,20.00,6
2877,178,True,True,100,20.00,6
2878,58,True,False,43,5.00,4
2879,80,True,True,107,20.00,6
2880,71,True,False,71,9.00,5
2881,97,True,True,100,20.00,6
2882,84,True,False,74,9.00,5
2883,85,True,True,104,20.00,6
2884,36,True,False,33,5.00,4
2885,221,True,False,82,9.00,5
2886,38,True,False,25,0.00,3
2887,89,True,True,99,20.00,6
2888,76,True,False,42,5.00,4
2889,151,True,True,99,20.00,6
2890,438,True,True,118,20.00,6
2891,64,True,False,58,9.00,5
2892,132,True,False,88,9.00,5
2893,87,True,False,69,9.00,5
2894,90,True,False,100,9.00,5
2895,106,True,False,98,9.00,5
2896,590,True,False,87,7.00,5
2897,40,True,False,61,9.00,5
2898,191,True,False,94,9.00,5
2899,2049,False,False,78,14.00,5
2900,246,True,True,98,20.00,6
2901,71,True,False,84,9.00,5
2902,338,True,False,85,9.00,5
2903,118,True,True,111,20.00,6
2904,119,True,False,80,9.00,5
2905,136,True,False,50,5.00,4
2906,121,True,False,94,9.00,5
2907,77,True,False,87,9.00,5
2908,72,True,False,67,9.00,5
2909,326,True,True,93,20.00,6
2910,142,True,True,89,20.00,6
2911,61,True,False,62,9.00,5
2912,105,True,True,94,20.00,6
2913,77,True,False,51,9.00,5
2914,66,True,True,95,20.00,6
2915,45,True,False,61,5.00,4
2916,68,True,False,68,9.00,5
2917,225,True,False,100,9.00,5
2918,67,True,False,73,9.00,5
2919,84,True,True,90,20.00,6
2920,147,True,True,99,20.00,6
2921,147,True,False,65,9.00,5
2922,70,True,False,89,9.00,5
2923,67,True,False,78,9.00,5
2924,273,True,False,82,9.00,5
2925,137,True,True,102,20.00,6
2926,144,True,False,103,9.00,5
2927,164,True,True,101,18.00,6
2928,68,True,True,111,20.00,6
2929,97,True,True,102,20.00,6
2930,157,True,False,112,9.00,5
2931,2049,False,False,58,14.00,5
2932,76,True,True,105,20.00,6
2933,62,True,False,66,9.00,5
2934,84,True,False,78,9.00,5
2935,110,True,False,81,9.00,5
2936,63,True,False,83,9.00,5
2937,205,True,True,104,20.00,6
2938,45,True,False,34,5.00,4
2939,92,True,False,89,9.00,5
2940,86,True,False,76,9.00,5
2941,51,True,False,89,9.00,5
2942,62,True,False,71,9.00,5
2943,163,True,True,87,20.00,6
2944,456,True,False,126,9.00,5
2945,53,True,True,89,20.00,6
2946,72,True,False,89,9.00,5
2947,105,True,False,85,9.00,5
2948,92,True,True,110,20.00,6
2949,87,True,True,95,20.00,6
2950,42,True,False,62,9.00,5
2951,63,True,False,68,9.00,5
2952,55,True,False,36,5.00,4
2953,139,True,False,84,9.00,5
2954,107,True,True,93,20.00,6
2955,50,True,True,89,18.00,6
2956,35,True,False,45,5.00,4
2957,86,True,False,67,9.00,5
2958,158,True,True,116,20.00,6
2959,145,True,True,109,20.00,6
2960,132,True,False,76,7.00,5
2961,141,True,False,91,9.00,5
2962,233,True,False,89,9.00,5
2963,71,True,True,93,20.00,6
2964,60,True,True,88,20.00,6
2965,173,True,False,78,9.00,5
2966,66,True,True,94,20.00,6
2967,146,True,True,113,20.00,6
2968,170,True,True,89,20.00,6
2969,36,True,False,53,9.00,5
2970,171,True,True,101,20.00,6
2971,351,True,True,97,20.00,6
2972,760,True,False,85,7.00,5
2973,95,True,True,107,20.00,6
2974,55,True,True,89,20.00,6
2975,129,True,False,52,5.00,4
2976,81,True,False,80,9.00,5
2977,124,True,True,112,20.00,6
2978,185,True,False,73,9.00,5
2979,1762,True,False,92,9.00,5
2980,166,True,True,89,20.00,6
2981,101,True,False,82,9.00,5
2982,27,True,False,19,2.00,3
2983,42,True,False,46,5.00,4
2984,86,True,False,78,9.00,5
2985,274,True,True,96,20.00,6
2986,87,True,True,93,20.00,6
2987,283,True,True,112,20.00,6
2988,71,True,False,49,5.00,4
2989,109,True,True,93,20.00,6
2990,217,True,False,94,7.00,5
2991,127,True,False,56,9.00,5
2992,73,True,False,52,5.00,4
2993,172,True,False,71,9.00,5
2994,106,True,True,112,20.00,6
2995,1798,True,False,63,5.00,4
2996,71,True,False,60,9.00,5
2997,102,True,True,86,20.00,6
2998,52,True,False,53,3.00,4
2999,43,True,False,67,9.00,5
3000,94,True,True,96,20.00,6
3001,75,True,True,96,20.00,6
3002,81,True,False,77,9.00,5
3003,114,True,False,71,9.00,5
3004,44,True,False,29,5.00,4
3005,53,True,False,62,9.00,5
3006,31,True,False,50,9.00,5
3007,55,True,False,46,5.00,4
3008,81,True,True,91,20.00,6
3009,1121,True,False,70,9.00,5
3010,254,True,False,103,9.00,5
3011,162,True,False,96,9.00,5
3012,1873,True,True,112,20.00,6
3013,143,True,True,96,20.00,6
3014,124,True,True,109,18.00,6
3015,133,True,True,113,20.00,6
3016,184,True,True,96,20.00,6
3017,143,True,True,106,20.00,6
3018,267,True,True,105,20.00,6
3019,85,True,True,107,20.00,6
3020,74,True,False,75,9.00,5
3021,233,True,True,98,20.00,6
3022,258,True,True,103,20.00,6
3023,881,True,True,119,18.00,6
3024,107,True,False,68,9.00,5
3025,115,True,False,86,9.00,5
3026,445,True,False,87,9.00,5
3027,66,True,False,47,5.00,4
3028,101,True,True,87,20.00,6
3029,98,True,True,100,20.00,6
3030,23,True,False,30,5.00,4
3031,264,True,True,105,20.00,6
3032,90,True,False,29,2.00,3
3033,105,True,False,32,5.00,4
3034,75,True,True,102,20.00,6
3035,53,True,True,87,20.00,6
3036,73,True,True,87,20.00,6
3037,159,True,False,90,9.00,5
3038,59,True,False,51,9.00,5
3039,70,True,True,105,20.00,6
3040,77,True,False,78,9.00,5
3041,203,True,False,75,9.00,5
3042,585,True,False,43,5.00,4
3043,144,True,True,102,20.00,6
3044,46,True,False,54,5.00,4
3045,367,True,False,87,9.00,5
3046,435,True,False,78,9.00,5
3047,185,True,False,87,9.00,5
3048,56,True,True,89,20.00,6
3049,94,True,False,71,9.00,5
3050,88,True,True,100,20.00,6
3051,36,True,False,51,9.00,5
3052,77,True,False,28,2.00,3
3053,78,True,True,102,20.00,6
3054,96,True,False,60,9.00,5
3055,92,True,True,114,20.00,6
3056,52,True,False,59,9.00,5
3057,59,True,True,93,20.00,6
3058,168,True,False,71,9.00,5
3059,164,True,False,96,9.00,5
3060,96,True,True,97,20.00,6
3061,71,True,True,93,20.00,6
3062,105,True,True,85,20.00,6
3063,154,True,True,91,20.00,6
3064,21,True,False,25,5.00,4
3065,125,True,False,94,9.00,5
3066,124,True,True,93,20.00,6
3067,131,True,False,85,9.00,5
3068,104,True,True,112,20.00,6
3069,198,True,False,35,5.00,4
3070,635,True,False,67,9.00,5
3071,90,True,False,64,9.00,5
3072,44,True,False,48,5.00,4
3073,67,True,True,89,18.00,6
3074,99,True,False,83,9.00,5
3075,536,True,False,43,5.00,4
3076,46,True,False,47,5.00,4
3077,450,True,False,85,9.00,5
3078,70,True,False,78,9.00,5
3079,312,True,True,102,20.00,6
3080,225,True,False,77,9.00,5
3081,73,True,False,96,9.00,5
3082,48,True,False,41,5.00,4
3083,99,True,False,69,9.00,5
3084,356,True,True,109,20.00,6
3085,144,True,True,106,20.00,6
3086,172,True,True,110,20.00,6
3087,94,True,True,89,20.00,6
3088,67,True,False,43,5.00,4
3089,171,True,False,99,9.00,5
3090,97,True,False,50,5.00,4
3091,246,True,True,96,20.00,6
3092,49,True,True,91,20.00,6
3093,66,True,False,55,5.00,4
3094,100,True,True,107,20.00,6
3095,65,True,False,37,5.00,4
3096,141,True,True,94,20.00,6
3097,58,True,False,64,9.00,5
3098,87,True,False,36,5.00,4
3099,110,True,False,84,9.00,5
3100,234,True,False,96,9.00,5
3101,63,True,True,109,20.00,6
3102,139,True,False,89,9.00,5
3103,319,True,False,90,7.00,5
3104,79,True,False,103,9.00,5
3105,209,True,False,74,9.00,5
3106,58,True,True,88,20.00,6
3107,110,True,True,105,20.00,6
3108,102,True,False,73,9.00,5
3109,153,True,False,106,9.00,5
3110,63,True,False,69,9.00,5
3111,517,True,True,95,20.00,6
3112,61,True,False,41,5.00,4
3113,167,True,True,105,20.00,6
3114,640,True,False,36,5.00,4
3115,224,True,True,89,20.00,6
3116,121,True,True,112,20.00,6
3117,159,True,False,64,5.00,4
3118,100,True,False,105,9.00,5
3119,68,True,True,90,20.00,6
3120,120,True,False,89,9.00,5
3121,73,True,True,120,20.00,6
3122,44,True,True,90,20.00,6
3123,85,True,False,58,9.00,5
3124,1362,True,False,65,7.00,5
3125,84,True,False,69,9.00,5
3126,298,True,True,102,20.00,6
3127,88,True,False,65,9.00,5
3128,54,True,True,82,18.00,6
3129,224,True,False,66,9.00,5
3130,134,True,False,71,9.00,5
3131,168,True,False,80,9.00,5
3132,377,True,True,100,20.00,6
3133,113,True,True,105,20.00,6
3134,2049,False,False,66,14.00,5
3135,2049,False,False,58,12.00,5
3136,55,True,True,95,20.00,6
3137,69,True,True,92,20.00,6
3138,152,True,True,109,20.00,6
3139,214,True,True,105,20.00,6
3140,190,True,False,74,9.00,5
3141,130,True,False,87,9.00,5
3142,131,True,True,112,20.00,6
3143,301,True,True,116,20.00,6
3144,297,True,False,78,7.00,5
3145,223,True,True,96,20.00,6
3146,61,True,False,78,9.00,5
3147,104,True,True,104,20.00,6
3148,283,True,True,93,20.00,6
3149,75,True,False,94,9.00,5
3150,288,True,True,108,20.00,6
3151,194,True,True,105,18.00,6
3152,155,True,False,66,9.00,5
3153,279,True,False,79,9.00,5
3154,48,True,False,53,9.00,5
3155,2049,False,False,63,12.00,5
3156,74,True,False,80,9.00,5
3157,100,True,True,96,20.00,6
3158,140,True,True,111,20.00,6
3159,280,True,True,97,20.00,6
3160,88,True,True,100,20.00,6
3161,193,True,False,93,9.00,5
3162,305,True,True,91,20.00,6
3163,167,True,False,107,9.00,5
3164,175,True,True,88,20.00,6
3165,160,True,True,92,20.00,6
3166,105,True,False,85,9.00,5
3167,58,True,True,96,20.00,6
3168,93,True,True,93,20.00,6
3169,192,True,True,105,18.00,6
3170,50,True,False,50,5.00,4
3171,215,True,False,94,9.00,5
3172,75,True,True,101,20.00,6
3173,115,True,False,50,5.00,4
3174,23,True,False,27,5.00,4
3175,123,True,True,98,20.00,6
3176,80,True,True,100,20.00,6
3177,376,True,False,71,9.00,5
3178,59,True,False,73,9.00,5
3179,407,True,False,105,9.00,5
3180,74,True,True,88,20.00,6
3181,227,True,True,89,20.00,6
3182,85,True,True,91,20.00,6
3183,2049,False,False,59,14.00,5
3184,36,True,False,42,5.00,4
3185,125,True,True,102,20.00,6
3186,95,True,False,48,5.00,4
3187,174,True,False,84,9.00,5
3188,141,True,False,89,9.00,5
3189,305,True,False,63,9.00,5
3190,91,True,False,68,9.00,5
3191,138,True,False,93,9.00,5
3192,69,True,False,73,9.00,5
3193,933,True,False,74,9.00,5
3194,374,True,True,101,20.00,6
3195,83,True,False,53,5.00,4
3196,330,True,True,100,20.00,6
3197,125,True,False,98,9.00,5
3198,2049,False,False,27,9.00,4
3199,84,True,True,98,20.00,6
3200,1345,True,False,50,5.00,4
3201,148,True,False,39,5.00,4
3202,139,True,False,91,9.00,5
3203,96,True,True,99,20.00,6
3204,67,True,False,73,9.00,5
3205,118,True,True,101,20.00,6
3206,57,True,False,53,9.00,5
3207,43,True,False,23,3.00,4
3208,107,True,False,94,7.00,5
3209,267,True,True,98,20.00,6
3210,154,True,False,61,5.00,4
3211,362,True,True,106,20.00,6
3212,110,True,False,52,5.00,4
3213,473,True,True,122,20.00,6
3214,52,True,True,101,20.00,6
3215,2049,False,False,78,14.00,5
3216,100,True,False,77,9.00,5
3217,422,True,True,122,20.00,6
3218,55,True,False,41,5.00,4
3219,90,True,False,61,5.00,4
3220,307,True,True,101,20.00,6
3221,1125,True,False,103,9.00,5
3222,74,True,True,97,20.00,6
3223,114,True,False,83,9.00,5
3224,756,True,False,74,9.00,5
3225,110,True,False,100,9.00,5
3226,116,True,False,89,9.00,5
3227,173,True,False,82,9.00,5
3228,586,True,False,89,9.00,5
3229,88,True,True,88,20.00,6
3230,165,True,False,87,9.00,5
3231,1070,True,False,110,9.00,5
3232,137,True,True,91,20.00,6
3233,106,True,False,101,9.00,5
3234,2049,False,False,64,14.00,5
3235,106,True,False,64,9.00,5
3236,178,True,False,58,9.00,5
3237,36,True,False,37,3.00,4
3238,112,True,True,95,20.00,6
3239,103,True,False,81,9.00,5
3240,184,True,True,112,20.00,6
3241,299,True,False,96,9.00,5
3242,208,True,True,95,20.00,6
3243,164,True,True,133,20.00,6
3244,158,True,False,39,3.00,4
3245,73,True,False,64,9.00,5
3246,76,True,False,77,9.00,5
3247,37,True,False,27,2.00,3
3248,76,True,True,104,20.00,6
3249,50,True,False,46,5.00,4
3250,142,True,False,53,5.00,4
3251,40,True,True,86,20.00,6
3252,148,True,False,96,9.00,5
3253,58,True,True,80,20.00,6
3254,127,True,False,100,7.00,5
3255,100,True,True,97,20.00,6
3256,278,True,False,100,7.00,5
