,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2183,32,True,False,48,9.00,4
2184,39,True,False,64,14.00,5
2185,53,True,False,39,9.00,4
2186,33,True,False,52,9.00,4
2187,36,True,False,60,14.00,5
2188,55,True,False,85,14.00,5
2189,35,True,False,34,9.00,4
2190,50,True,False,76,14.00,5
2191,66,True,False,87,14.00,5
2192,49,True,True,96,18.00,6
2193,39,True,False,55,14.00,5
2194,41,True,False,36,9.00,4
2195,24,True,False,34,9.00,4
2196,46,True,False,71,14.00,5
2197,29,True,False,27,9.00,4
2198,45,True,False,67,12.00,5
2199,21,True,False,25,9.00,4
2200,23,True,False,16,5.00,3
2201,54,True,True,100,20.00,6
2202,36,True,False,61,9.00,4
2203,27,True,False,27,9.00,4
2204,45,True,True,93,20.00,6
2205,33,True,False,38,9.00,4
2206,36,True,False,50,9.00,4
2207,58,True,False,79,14.00,5
2208,46,True,False,66,14.00,5
2209,36,True,False,44,9.00,4
2210,30,True,False,42,9.00,4
2211,40,True,False,67,14.00,5
2212,47,True,False,67,14.00,5
2213,16,True,False,14,5.00,3
2214,40,True,False,69,14.00,5
2215,60,True,True,107,20.00,6
2216,44,True,False,57,14.00,5
2217,31,True,False,51,9.00,4
2218,26,True,False,33,9.00,4
2219,47,True,False,73,12.00,5
2220,55,True,False,84,14.00,5
2221,48,True,False,72,14.00,5
2222,65,True,False,104,14.00,5
2223,30,True,False,37,9.00,4
2224,57,True,False,90,12.00,5
2225,20,True,False,13,5.00,3
2226,51,True,False,71,14.00,5
2227,68,True,True,95,20.00,6
2228,48,True,False,57,14.00,5
2229,74,True,False,80,14.00,5
2230,35,True,False,36,9.00,4
2231,51,True,False,66,14.00,5
2232,45,True,False,48,9.00,4
2233,41,True,False,64,14.00,5
2234,40,True,False,67,14.00,5
2235,30,True,False,41,9.00,4
2236,31,True,False,30,9.00,4
2237,44,True,False,66,14.00,5
2238,56,True,False,90,14.00,5
2239,58,True,False,82,14.00,5
2240,49,True,False,73,14.00,5
2241,57,True,False,91,14.00,5
2242,43,True,False,54,9.00,4
2243,43,True,False,66,14.00,5
2244,36,True,False,57,14.00,5
2245,47,True,False,65,14.00,5
2246,31,True,False,37,9.00,4
2247,48,True,False,68,14.00,5
2248,53,True,True,80,20.00,6
2249,24,True,False,21,5.00,3
2250,41,True,False,53,14.00,5
2251,20,True,False,21,5.00,3
2252,58,True,False,85,14.00,5
2253,31,True,False,32,9.00,4
2254,53,True,False,73,14.00,5
2255,67,True,True,106,20.00,6
2256,41,True,False,60,14.00,5
2257,61,True,False,78,14.00,5
2258,28,True,False,43,9.00,4
2259,47,True,False,73,14.00,5
2260,40,True,False,62,14.00,5
2261,23,True,False,34,9.00,4
2262,28,True,False,39,7.00,4
2263,69,True,False,98,14.00,5
2264,51,True,False,75,14.00,5
2265,53,True,True,107,20.00,6
2266,63,True,False,82,14.00,5
2267,35,True,False,48,7.00,4
2268,73,True,False,94,14.00,5
2269,22,True,False,24,9.00,4
2270,22,True,False,27,9.00,4
2271,40,True,False,62,14.00,5
2272,57,True,True,94,20.00,6
2273,54,True,False,82,14.00,5
2274,29,True,False,37,7.00,4
2275,38,True,False,43,9.00,4
2276,55,True,True,95,20.00,6
2277,52,True,False,91,14.00,5
2278,62,True,True,95,20.00,6
2279,28,True,False,37,9.00,4
2280,23,True,False,30,9.00,4
2281,61,True,False,73,14.00,5
2282,76,True,True,134,20.00,6
2283,60,True,False,82,14.00,5
2284,30,True,False,36,9.00,4
2285,49,True,True,93,20.00,6
2286,72,True,True,95,20.00,6
2287,60,True,False,91,14.00,5
2288,43,True,False,45,9.00,4
2289,32,True,False,42,9.00,4
2290,52,True,False,81,14.00,5
2291,36,True,False,43,9.00,4
2292,30,True,False,29,9.00,4
2293,44,True,True,86,20.00,6
2294,52,True,False,69,14.00,5
2295,27,True,False,25,5.00,3
2296,41,True,False,57,14.00,5
2297,44,True,False,70,14.00,5
2298,53,True,False,48,9.00,4
2299,23,True,False,33,9.00,4
2300,62,True,False,68,14.00,5
2301,52,True,True,94,20.00,6
2302,32,True,False,43,9.00,4
2303,48,True,False,73,14.00,5
2304,17,True,False,14,5.00,3
2305,45,True,True,88,20.00,6
2306,40,True,False,56,14.00,5
2307,51,True,True,94,20.00,6
2308,58,True,False,96,14.00,5
2309,39,True,False,62,14.00,5
2310,51,True,False,78,12.00,5
2311,46,True,True,94,20.00,6
2312,27,True,False,34,9.00,4
2313,37,True,False,50,9.00,4
2314,44,True,False,64,14.00,5
2315,54,True,False,89,14.00,5
2316,40,True,False,64,14.00,5
2317,36,True,False,55,14.00,5
2318,30,True,False,29,9.00,4
2319,27,True,False,30,9.00,4
2320,47,True,True,98,20.00,6
2321,45,True,False,69,12.00,5
2322,29,True,False,38,9.00,4
2323,43,True,False,51,9.00,4
2324,51,True,False,74,14.00,5
2325,54,True,False,71,14.00,5
2326,35,True,False,47,9.00,4
2327,39,True,False,64,14.00,5
2328,44,True,False,60,14.00,5
2329,48,True,False,64,14.00,5
2330,47,True,False,56,9.00,4
2331,45,True,False,71,14.00,5
2332,31,True,False,31,7.00,4
2333,63,True,True,90,20.00,6
2334,44,True,False,72,14.00,5
2335,36,True,False,43,9.00,4
2336,45,True,False,71,14.00,5
2337,18,True,False,16,5.00,3
2338,45,True,False,70,14.00,5
2339,65,True,False,87,14.00,5
2340,59,True,True,95,20.00,6
2341,56,True,False,77,14.00,5
2342,41,True,False,57,14.00,5
2343,27,True,False,16,3.00,3
2344,43,True,True,93,20.00,6
2345,38,True,False,62,14.00,5
2346,47,True,False,68,12.00,5
2347,55,True,False,80,14.00,5
2348,23,True,False,30,9.00,4
2349,36,True,False,43,9.00,4
2350,62,True,False,82,12.00,5
2351,35,True,False,53,9.00,4
2352,36,True,False,45,14.00,5
2353,41,True,False,64,14.00,5
2354,66,True,True,105,20.00,6
2355,48,True,False,68,14.00,5
2356,65,True,True,103,20.00,6
2357,49,True,False,68,14.00,5
2358,70,True,False,75,14.00,5
2359,37,True,False,48,9.00,4
2360,59,True,True,88,20.00,6
2361,28,True,False,40,9.00,4
2362,48,True,False,71,12.00,5
2363,48,True,True,92,20.00,6
2364,54,True,False,85,14.00,5
2365,45,True,False,70,14.00,5
2366,31,True,False,37,9.00,4
2367,46,True,False,84,14.00,5
2368,27,True,False,31,9.00,4
2369,49,True,False,75,14.00,5
2370,63,True,False,74,14.00,5
2371,54,True,True,96,18.00,6
2372,54,True,False,75,14.00,5
2373,29,True,False,39,9.00,4
2374,30,True,False,37,9.00,4
2375,58,True,False,86,14.00,5
2376,48,True,False,78,14.00,5
2377,44,True,False,60,14.00,5
2378,36,True,False,38,9.00,4
2379,47,True,False,59,14.00,5
2380,40,True,False,70,14.00,5
2381,42,True,False,38,9.00,4
2382,40,True,False,39,9.00,4
2383,43,True,False,61,9.00,4
2384,66,True,False,69,14.00,5
2385,27,True,False,32,7.00,4
2386,87,True,False,76,12.00,5
2387,31,True,False,34,9.00,4
2388,35,True,False,41,9.00,4
2389,30,True,False,46,9.00,4
2390,50,True,False,77,14.00,5
2391,56,True,True,99,20.00,6
2392,28,True,False,37,9.00,4
2393,47,True,True,91,20.00,6
2394,55,True,False,57,14.00,5
2395,54,True,False,61,14.00,5
2396,51,True,False,80,14.00,5
2397,45,True,False,71,14.00,5
2398,35,True,False,37,9.00,4
2399,51,True,False,71,14.00,5
2400,38,True,False,60,12.00,5
2401,47,True,False,57,14.00,5
2402,22,True,False,30,9.00,4
2403,45,True,False,76,14.00,5
2404,66,True,False,81,14.00,5
2405,49,True,True,101,20.00,6
2406,32,True,False,32,9.00,4
2407,51,True,False,76,14.00,5
2408,47,True,False,73,14.00,5
2409,19,True,False,18,5.00,3
2410,49,True,False,69,14.00,5
2411,47,True,False,71,14.00,5
2412,58,True,True,93,20.00,6
2413,62,True,False,73,14.00,5
2414,32,True,False,39,9.00,4
2415,63,True,True,112,20.00,6
2416,57,True,False,80,14.00,5
2417,43,True,False,68,12.00,5
2418,59,True,False,78,14.00,5
2419,38,True,False,55,14.00,5
2420,61,True,False,73,14.00,5
2421,54,True,False,87,14.00,5
2422,15,True,False,13,5.00,3
2423,37,True,True,83,20.00,6
2424,26,True,False,27,9.00,4
2425,68,True,False,71,14.00,5
2426,35,True,False,50,9.00,4
2427,63,True,False,80,14.00,5
2428,49,True,True,96,20.00,6
2429,27,True,False,32,9.00,4
2430,51,True,False,57,14.00,5
2431,39,True,False,50,9.00,4
2432,44,True,False,61,14.00,5
2433,43,True,False,36,9.00,4
2434,41,True,False,46,9.00,4
2435,57,True,False,71,14.00,5
2436,44,True,False,73,14.00,5
2437,31,True,False,39,9.00,4
2438,21,True,False,20,3.00,3
2439,27,True,False,32,9.00,4
2440,74,True,False,77,14.00,5
2441,50,True,False,68,14.00,5
2442,55,True,True,91,20.00,6
2443,50,True,False,87,14.00,5
2444,26,True,False,27,7.00,4
2445,48,True,False,76,12.00,5
2446,25,True,False,32,9.00,4
2447,31,True,False,46,9.00,4
2448,48,True,True,85,20.00,6
2449,43,True,False,73,14.00,5
2450,35,True,False,30,9.00,4
2451,56,True,True,91,20.00,6
2452,34,True,False,49,14.00,5
2453,34,True,False,48,7.00,4
2454,82,True,True,98,20.00,6
2455,43,True,False,52,9.00,4
2456,59,True,False,73,14.00,5
2457,39,True,False,69,14.00,5
2458,43,True,False,55,14.00,5
2459,62,True,False,98,14.00,5
2460,37,True,False,45,9.00,4
2461,77,True,True,105,20.00,6
2462,27,True,False,34,7.00,4
2463,41,True,False,60,14.00,5
2464,25,True,False,32,9.00,4
2465,36,True,False,45,9.00,4
2466,47,True,False,54,7.00,4
2467,63,True,True,104,20.00,6
2468,54,True,True,103,20.00,6
2469,33,True,False,34,9.00,4
2470,56,True,False,75,14.00,5
2471,27,True,False,27,7.00,4
2472,53,True,True,99,20.00,6
2473,58,True,False,82,14.00,5
2474,44,True,False,69,14.00,5
2475,58,True,False,78,14.00,5
2476,52,True,True,91,20.00,6
2477,71,True,False,77,14.00,5
2478,17,True,False,16,5.00,3
2479,36,True,False,36,9.00,4
2480,74,True,True,93,20.00,6
2481,53,True,False,80,14.00,5
2482,42,True,False,66,14.00,5
2483,44,True,False,58,14.00,5
2484,46,True,True,95,20.00,6
2485,27,True,False,37,9.00,4
2486,41,True,False,46,9.00,4
2487,53,True,True,102,20.00,6
2488,49,True,True,92,20.00,6
2489,47,True,True,89,20.00,6
2490,57,True,False,78,12.00,5
2491,28,True,False,39,9.00,4
2492,26,True,False,34,9.00,4
2493,18,True,False,16,5.00,3
2494,64,True,False,75,14.00,5
2495,42,True,False,49,9.00,4
2496,38,True,False,67,14.00,5
2497,45,True,False,66,12.00,5
2498,49,True,False,63,14.00,5
2499,33,True,False,34,9.00,4
2500,51,True,True,91,20.00,6
2501,70,True,True,106,20.00,6
2502,30,True,False,38,9.00,4
2503,36,True,False,30,9.00,4
2504,86,True,True,105,20.00,6
2505,46,True,False,82,14.00,5
2506,67,True,True,103,20.00,6
2507,63,True,False,87,14.00,5
2508,45,True,False,77,14.00,5
2509,44,True,False,67,14.00,5
2510,60,True,False,67,14.00,5
2511,55,True,True,94,20.00,6
2512,42,True,False,67,14.00,5
2513,48,True,False,70,14.00,5
2514,62,True,False,86,14.00,5
2515,33,True,False,37,9.00,4
2516,63,True,True,91,20.00,6
2517,41,True,False,61,12.00,5
2518,31,True,False,30,5.00,3
2519,29,True,False,39,9.00,4
2520,52,True,False,80,14.00,5
2521,47,True,True,90,20.00,6
2522,64,True,False,106,12.00,5
2523,72,True,False,37,9.00,4
2524,42,True,False,39,14.00,5
2525,55,True,False,74,14.00,5
2526,50,True,False,74,14.00,5
2527,65,True,True,93,20.00,6
2528,48,True,False,52,9.00,4
2529,62,True,False,97,12.00,5
2530,59,True,False,73,14.00,5
2531,27,True,False,33,9.00,4
2532,61,True,False,75,14.00,5
2533,47,True,False,71,14.00,5
2534,60,True,False,82,14.00,5
2535,64,True,False,92,12.00,5
2536,32,True,False,55,14.00,5
2537,45,True,False,32,9.00,4
2538,58,True,False,89,12.00,5
2539,58,True,False,71,14.00,5
2540,71,True,False,84,14.00,5
2541,55,True,False,61,9.00,4
2542,51,True,False,69,12.00,5
2543,51,True,False,76,14.00,5
2544,56,True,True,99,20.00,6
2545,25,True,False,35,7.00,4
2546,40,True,False,69,14.00,5
2547,51,True,False,91,14.00,5
2548,48,True,False,68,14.00,5
2549,53,True,True,97,20.00,6
2550,53,True,False,65,12.00,5
2551,52,True,False,47,9.00,4
2552,95,True,False,98,14.00,5
2553,55,True,True,94,20.00,6
2554,51,True,False,84,14.00,5
2555,45,True,False,64,14.00,5
2556,25,True,False,24,7.00,4
2557,33,True,False,32,9.00,4
2558,46,True,True,93,20.00,6
2559,38,True,False,48,9.00,4
2560,37,True,False,60,14.00,5
2561,42,True,False,62,14.00,5
2562,29,True,False,29,9.00,4
2563,49,True,False,80,14.00,5
2564,24,True,False,27,9.00,4
2565,39,True,False,46,9.00,4
2566,41,True,False,52,9.00,4
2567,19,True,False,23,9.00,4
2568,50,True,False,81,14.00,5
2569,56,True,False,71,14.00,5
2570,55,True,False,78,14.00,5
2571,48,True,False,80,14.00,5
2572,55,True,False,73,14.00,5
2573,39,True,False,49,9.00,4
2574,66,True,False,103,14.00,5
2575,46,True,False,72,12.00,5
2576,42,True,False,32,7.00,4
2577,44,True,False,69,14.00,5
2578,36,True,False,64,14.00,5
2579,46,True,False,62,14.00,5
2580,52,True,False,76,14.00,5
2581,49,True,True,90,20.00,6
2582,61,True,True,93,20.00,6
2583,46,True,False,82,14.00,5
2584,51,True,False,66,14.00,5
2585,24,True,False,32,7.00,4
2586,60,True,True,89,20.00,6
2587,41,True,False,62,14.00,5
2588,44,True,True,85,18.00,6
2589,74,True,False,84,14.00,5
2590,34,True,False,37,9.00,4
2591,50,True,False,80,14.00,5
2592,49,True,False,67,12.00,5
2593,69,True,False,85,14.00,5
2594,47,True,False,71,14.00,5
2595,60,True,False,80,14.00,5
2596,50,True,False,73,14.00,5
2597,62,True,False,116,14.00,5
2598,45,True,False,63,14.00,5
2599,30,True,False,39,7.00,4
2600,65,True,False,91,14.00,5
2601,39,True,False,57,14.00,5
2602,29,True,False,41,9.00,4
2603,46,True,False,87,12.00,5
2604,48,True,False,66,14.00,5
2605,64,True,True,113,20.00,6
2606,28,True,False,34,9.00,4
2607,60,True,False,78,14.00,5
2608,33,True,False,37,9.00,4
2609,31,True,False,43,9.00,4
2610,32,True,False,41,9.00,4
2611,34,True,False,34,9.00,4
2612,34,True,False,46,9.00,4
2613,51,True,True,89,20.00,6
2614,71,True,True,107,20.00,6
2615,43,True,False,37,9.00,4
2616,66,True,False,100,14.00,5
2617,27,True,False,30,7.00,4
2618,38,True,False,55,14.00,5
2619,38,True,False,55,14.00,5
2620,39,True,False,62,14.00,5
2621,67,True,True,91,20.00,6
2622,75,True,True,109,20.00,6
2623,55,True,False,80,14.00,5
2624,37,True,False,41,9.00,4
2625,53,True,False,74,14.00,5
2626,46,True,False,39,9.00,4
2627,34,True,False,57,12.00,5
2628,59,True,True,95,20.00,6
2629,50,True,False,54,9.00,4
2630,42,True,False,57,14.00,5
2631,75,True,True,107,20.00,6
2632,28,True,False,36,9.00,4
2633,37,True,False,32,9.00,4
2634,47,True,False,79,14.00,5
2635,47,True,True,90,20.00,6
2636,87,True,False,90,12.00,5
2637,27,True,False,40,7.00,4
2638,34,True,False,60,14.00,5
2639,56,True,False,97,12.00,5
2640,29,True,False,46,9.00,4
2641,34,True,False,41,9.00,4
2642,32,True,False,32,9.00,4
2643,48,True,False,76,14.00,5
2644,39,True,False,57,14.00,5
2645,25,True,False,36,9.00,4
2646,31,True,False,42,9.00,4
2647,92,True,False,85,14.00,5
2648,35,True,False,55,14.00,5
2649,47,True,False,89,14.00,5
2650,78,True,False,99,14.00,5
2651,57,True,False,80,12.00,5
2652,63,True,False,74,14.00,5
2653,62,True,False,94,14.00,5
2654,38,True,False,45,9.00,4
2655,55,True,True,100,20.00,6
2656,39,True,False,68,14.00,5
2657,66,True,False,80,14.00,5
2658,37,True,False,36,9.00,4
2659,44,True,False,69,14.00,5
2660,47,True,False,54,14.00,5
2661,54,True,False,73,14.00,5
2662,54,True,False,87,14.00,5
2663,69,True,False,71,14.00,5
2664,72,True,False,109,14.00,5
2665,56,True,True,114,20.00,6
2666,40,True,False,20,5.00,3
2667,33,True,False,39,9.00,4
2668,53,True,False,77,12.00,5
2669,51,True,False,62,14.00,5
2670,64,True,False,76,14.00,5
2671,43,True,False,76,12.00,5
2672,53,True,False,71,14.00,5
2673,47,True,True,94,20.00,6
2674,24,True,False,23,5.00,3
2675,46,True,False,39,7.00,4
2676,59,True,False,89,14.00,5
2677,58,True,True,107,20.00,6
2678,67,True,False,71,14.00,5
2679,30,True,False,44,7.00,4
2680,40,True,False,69,14.00,5
2681,27,True,False,39,7.00,4
2682,42,True,False,62,14.00,5
2683,39,True,False,59,14.00,5
2684,45,True,False,66,14.00,5
2685,28,True,False,34,9.00,4
2686,52,True,False,74,14.00,5
2687,30,True,False,32,9.00,4
2688,32,True,False,41,9.00,4
2689,24,True,False,27,9.00,4
2690,42,True,False,69,14.00,5
2691,34,True,False,35,9.00,4
2692,88,True,False,91,12.00,5
2693,45,True,False,78,14.00,5
2694,42,True,False,54,9.00,4
2695,87,True,False,73,14.00,5
2696,52,True,False,71,14.00,5
2697,47,True,False,49,9.00,4
2698,55,True,False,50,9.00,4
2699,30,True,False,25,9.00,4
2700,40,True,False,69,14.00,5
2701,41,True,False,43,9.00,4
2702,54,True,False,77,14.00,5
2703,26,True,False,27,9.00,4
2704,34,True,False,41,7.00,4
2705,75,True,False,67,12.00,5
2706,69,True,False,89,14.00,5
2707,42,True,False,64,14.00,5
2708,57,True,False,79,12.00,5
2709,42,True,False,37,9.00,4
2710,52,True,False,76,14.00,5
2711,44,True,False,59,9.00,4
2712,55,True,False,82,14.00,5
2713,60,True,False,87,14.00,5
2714,57,True,False,102,14.00,5
2715,26,True,False,27,9.00,4
2716,43,True,True,93,20.00,6
2717,62,True,False,83,14.00,5
2718,69,True,False,76,14.00,5
2719,50,True,True,84,18.00,6
2720,45,True,False,83,14.00,5
2721,36,True,False,35,9.00,4
2722,26,True,False,38,9.00,4
2723,76,True,False,76,14.00,5
2724,53,True,False,62,14.00,5
2725,48,True,False,72,14.00,5
2726,29,True,False,35,9.00,4
2727,46,True,False,73,14.00,5
2728,66,True,False,98,14.00,5
2729,47,True,False,75,14.00,5
2730,30,True,False,38,9.00,4
2731,63,True,False,89,14.00,5
2732,43,True,False,64,14.00,5
2733,41,True,False,68,14.00,5
2734,22,True,False,25,5.00,3
2735,51,True,False,59,14.00,5
2736,74,True,False,84,14.00,5
2737,31,True,False,41,9.00,4
2738,48,True,False,71,12.00,5
2739,57,True,False,74,14.00,5
2740,35,True,False,60,14.00,5
2741,68,True,True,111,20.00,6
2742,61,True,True,101,18.00,6
2743,53,True,False,82,14.00,5
2744,43,True,False,66,14.00,5
2745,48,True,False,75,14.00,5
2746,33,True,False,48,9.00,4
2747,39,True,False,39,9.00,4
2748,27,True,False,39,9.00,4
2749,51,True,True,95,20.00,6
2750,38,True,False,60,14.00,5
2751,67,True,True,89,20.00,6
2752,40,True,False,60,14.00,5
2753,41,True,False,64,14.00,5
2754,36,True,False,43,9.00,4
2755,68,True,False,99,14.00,5
2756,42,True,False,71,14.00,5
2757,72,True,False,100,14.00,5
2758,52,True,False,82,14.00,5
2759,36,True,False,58,14.00,5
2760,39,True,False,55,14.00,5
2761,67,True,False,84,14.00,5
2762,31,True,False,34,9.00,4
2763,29,True,False,34,9.00,4
2764,57,True,False,72,12.00,5
2765,35,True,False,44,9.00,4
2766,58,True,False,93,14.00,5
2767,49,True,False,58,14.00,5
2768,42,True,False,34,9.00,4
2769,26,True,False,34,9.00,4
2770,60,True,True,98,20.00,6
2771,74,True,True,93,18.00,6
2772,52,True,False,67,14.00,5
2773,63,True,True,102,20.00,6
2774,51,True,True,93,20.00,6
2775,27,True,False,36,9.00,4
2776,51,True,False,37,7.00,4
2777,41,True,False,71,14.00,5
2778,54,True,False,83,14.00,5
2779,45,True,False,62,14.00,5
2780,44,True,False,76,14.00,5
2781,44,True,False,64,12.00,5
2782,54,True,False,57,14.00,5
2783,39,True,False,64,12.00,5
2784,37,True,False,57,14.00,5
2785,57,True,False,76,14.00,5
2786,36,True,False,60,14.00,5
2787,53,True,False,73,14.00,5
2788,43,True,False,67,14.00,5
2789,75,True,False,98,14.00,5
2790,80,True,False,64,14.00,5
2791,60,True,False,86,14.00,5
2792,44,True,False,64,14.00,5
2793,26,True,False,28,5.00,3
2794,21,True,False,25,5.00,3
2795,63,True,False,81,14.00,5
2796,20,True,False,23,5.00,3
2797,55,True,False,78,14.00,5
2798,109,True,False,78,14.00,5
2799,63,True,True,98,20.00,6
2800,68,True,False,73,14.00,5
2801,51,True,False,69,14.00,5
2802,31,True,False,44,9.00,4
2803,48,True,False,60,12.00,5
2804,104,True,True,121,20.00,6
2805,58,True,False,89,14.00,5
2806,19,True,False,25,9.00,4
2807,55,True,False,90,14.00,5
2808,58,True,False,74,14.00,5
2809,66,True,False,77,14.00,5
2810,62,True,False,85,12.00,5
2811,54,True,False,71,12.00,5
2812,35,True,False,53,14.00,5
2813,35,True,False,41,9.00,4
2814,65,True,True,102,20.00,6
2815,52,True,True,92,20.00,6
2816,32,True,False,35,9.00,4
2817,74,True,False,78,14.00,5
2818,61,True,False,68,14.00,5
2819,48,True,True,86,20.00,6
2820,52,True,False,55,14.00,5
2821,37,True,False,50,9.00,4
2822,43,True,False,65,14.00,5
2823,53,True,True,92,20.00,6
2824,53,True,False,70,14.00,5
2825,53,True,True,98,20.00,6
2826,58,True,False,93,14.00,5
2827,53,True,False,75,14.00,5
2828,67,True,True,96,20.00,6
2829,36,True,False,55,14.00,5
2830,68,True,True,99,20.00,6
2831,44,True,False,80,14.00,5
2832,40,True,False,47,14.00,5
2833,35,True,False,46,14.00,5
2834,50,True,False,62,12.00,5
2835,36,True,False,57,14.00,5
2836,46,True,False,69,14.00,5
2837,47,True,False,69,14.00,5
2838,54,True,False,86,14.00,5
2839,42,True,False,38,9.00,4
2840,48,True,False,63,14.00,5
2841,45,True,False,58,14.00,5
2842,58,True,False,64,14.00,5
2843,47,True,True,94,20.00,6
2844,49,True,False,61,14.00,5
2845,45,True,True,87,20.00,6
2846,58,True,True,108,20.00,6
2847,49,True,False,71,14.00,5
2848,59,True,False,69,14.00,5
2849,66,True,True,90,20.00,6
2850,38,True,False,47,9.00,4
2851,49,True,False,74,14.00,5
2852,43,True,False,79,14.00,5
2853,42,True,False,69,14.00,5
2854,45,True,False,72,14.00,5
2855,28,True,False,29,9.00,4
2856,37,True,False,36,9.00,4
2857,31,True,False,27,5.00,3
2858,37,True,False,41,9.00,4
2859,54,True,False,89,14.00,5
2860,52,True,False,80,14.00,5
2861,40,True,False,59,9.00,4
2862,58,True,False,75,14.00,5
2863,63,True,False,80,14.00,5
2864,38,True,False,40,9.00,4
2865,54,True,False,36,9.00,4
2866,23,True,False,26,5.00,3
2867,39,True,False,65,14.00,5
2868,52,True,False,78,14.00,5
2869,41,True,False,58,14.00,5
2870,80,True,True,93,20.00,6
2871,45,True,False,62,14.00,5
2872,90,True,False,110,14.00,5
2873,40,True,False,34,9.00,4
2874,51,True,True,98,20.00,6
2875,36,True,False,30,9.00,4
2876,51,True,False,62,14.00,5
2877,49,True,False,49,9.00,4
2878,50,True,False,73,14.00,5
2879,77,True,False,88,14.00,5
2880,49,True,True,90,20.00,6
2881,59,True,False,80,14.00,5
2882,73,True,False,75,14.00,5
2883,43,True,False,71,14.00,5
2884,57,True,False,72,14.00,5
2885,55,True,False,84,14.00,5
2886,14,True,False,11,5.00,3
2887,105,True,False,71,14.00,5
2888,47,True,False,66,14.00,5
2889,45,True,False,64,14.00,5
2890,35,True,False,41,9.00,4
2891,27,True,False,31,9.00,4
2892,86,True,True,100,20.00,6
2893,71,True,False,86,14.00,5
2894,44,True,False,28,9.00,4
2895,47,True,False,70,14.00,5
2896,84,True,False,78,14.00,5
2897,43,True,False,51,14.00,5
2898,37,True,False,36,9.00,4
2899,58,True,False,69,14.00,5
2900,43,True,False,37,9.00,4
2901,42,True,False,55,14.00,5
2902,72,True,False,64,14.00,5
2903,80,True,False,96,14.00,5
2904,49,True,False,58,9.00,4
2905,54,True,False,66,14.00,5
2906,34,True,False,47,9.00,4
2907,54,True,False,74,12.00,5
2908,27,True,False,27,9.00,4
2909,60,True,False,78,14.00,5
2910,37,True,False,46,14.00,5
2911,52,True,False,71,12.00,5
2912,58,True,False,75,14.00,5
2913,42,True,False,56,14.00,5
2914,62,True,False,78,14.00,5
2915,56,True,False,79,14.00,5
2916,51,True,False,70,14.00,5
2917,32,True,False,39,9.00,4
2918,32,True,False,43,9.00,4
2919,23,True,False,30,9.00,4
2920,34,True,False,62,14.00,5
2921,78,True,False,85,14.00,5
2922,38,True,False,66,14.00,5
2923,22,True,False,31,9.00,4
2924,56,True,False,74,14.00,5
2925,50,True,False,68,14.00,5
2926,44,True,True,85,20.00,6
2927,80,True,False,76,14.00,5
2928,66,True,False,72,14.00,5
2929,48,True,False,62,14.00,5
2930,107,True,False,85,14.00,5
2931,39,True,False,45,9.00,4
2932,35,True,True,78,20.00,6
2933,57,True,True,100,20.00,6
2934,50,True,False,78,14.00,5
2935,40,True,False,62,14.00,5
2936,38,True,False,55,9.00,4
2937,47,True,False,70,14.00,5
2938,60,True,False,80,14.00,5
2939,113,True,False,82,14.00,5
2940,51,True,False,69,14.00,5
2941,82,True,False,103,14.00,5
2942,38,True,False,47,14.00,5
2943,45,True,False,55,9.00,4
2944,108,True,False,94,14.00,5
2945,44,True,False,64,14.00,5
2946,85,True,True,98,20.00,6
2947,103,True,True,108,20.00,6
2948,68,True,True,92,18.00,6
2949,44,True,False,54,14.00,5
2950,57,True,True,91,20.00,6
2951,31,True,False,33,9.00,4
2952,51,True,True,89,20.00,6
2953,66,True,False,76,14.00,5
2954,22,True,False,28,9.00,4
2955,58,True,False,66,14.00,5
2956,40,True,False,53,14.00,5
2957,33,True,False,55,9.00,4
2958,34,True,False,38,9.00,4
2959,37,True,False,43,9.00,4
2960,43,True,True,87,20.00,6
2961,28,True,False,34,9.00,4
2962,32,True,False,37,9.00,4
2963,58,True,False,48,9.00,4
2964,35,True,False,48,9.00,4
2965,28,True,False,27,9.00,4
2966,27,True,False,42,9.00,4
2967,47,True,True,100,20.00,6
2968,54,True,False,76,14.00,5
2969,53,True,False,80,12.00,5
2970,36,True,False,44,9.00,4
2971,54,True,False,76,12.00,5
2972,38,True,False,62,14.00,5
2973,69,True,False,70,14.00,5
2974,48,True,False,54,14.00,5
2975,44,True,False,62,14.00,5
2976,69,True,False,97,14.00,5
2977,38,True,False,39,9.00,4
2978,73,True,False,69,14.00,5
2979,35,True,False,43,9.00,4
2980,86,True,True,114,20.00,6
2981,59,True,False,76,14.00,5
2982,36,True,False,47,9.00,4
2983,74,True,True,104,20.00,6
2984,33,True,False,38,9.00,4
2985,56,True,False,90,14.00,5
2986,36,True,False,50,9.00,4
2987,47,True,True,93,20.00,6
2988,38,True,False,42,9.00,4
2989,32,True,False,39,9.00,4
2990,37,True,False,61,14.00,5
2991,47,True,False,58,14.00,5
2992,71,True,False,73,14.00,5
2993,49,True,True,109,20.00,6
2994,45,True,False,39,9.00,4
2995,54,True,True,94,20.00,6
2996,55,True,False,73,14.00,5
2997,56,True,True,96,20.00,6
2998,63,True,False,78,14.00,5
2999,83,True,False,90,14.00,5
3000,31,True,False,27,9.00,4
3001,71,True,False,71,14.00,5
3002,39,True,False,60,14.00,5
3003,55,True,False,76,14.00,5
