,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
43356,45,True,True,107,93.90,6
43357,45,True,True,108,96.50,6
43358,43,True,False,89,79.10,5
43359,45,True,True,114,101.60,6
43360,35,True,True,86,76.70,6
43361,42,True,True,105,93.00,6
43362,48,True,True,114,101.00,6
43363,43,True,True,109,97.50,6
43364,63,True,False,149,133.30,5
43365,57,True,False,131,115.30,5
43366,44,True,False,91,79.20,5
43367,42,True,True,100,88.00,6
43368,55,True,True,140,126.30,6
43369,37,True,True,89,77.80,6
43370,61,True,True,148,131.60,6
43371,44,True,True,106,94.80,6
43372,40,True,True,101,89.80,6
43373,43,True,True,107,95.10,6
43374,44,True,True,110,97.90,6
43375,41,True,False,85,73.30,5
43376,40,True,False,78,68.60,5
43377,40,True,True,100,87.70,6
43378,48,True,False,106,92.50,5
43379,50,True,False,110,96.30,5
43380,40,True,True,99,87.40,6
43381,60,True,False,137,122.50,5
43382,36,True,False,71,62.00,5
43383,70,True,False,164,143.70,5
43384,40,True,True,100,88.40,6
43385,52,True,True,122,107.80,6
43386,37,True,True,94,83.40,6
43387,49,True,False,108,95.30,5
43388,43,True,True,107,95.50,6
43389,40,True,False,82,69.40,5
43390,39,True,True,98,86.00,6
43391,40,True,True,105,95.20,6
43392,38,True,True,93,82.00,6
43393,39,True,True,91,79.90,6
43394,38,True,False,75,64.10,5
43395,42,True,True,105,93.60,6
43396,38,True,True,87,76.20,6
43397,36,True,True,90,80.40,6
43398,49,True,True,125,110.20,6
43399,35,True,True,89,79.30,6
43400,39,True,True,94,82.20,6
43401,42,True,True,102,89.80,6
43402,44,True,True,107,93.50,6
43403,44,True,True,108,95.90,6
43404,32,True,False,63,53.20,5
43405,50,True,True,118,106.30,6
43406,50,True,True,123,110.00,6
43407,53,True,False,120,105.20,5
43408,41,True,True,102,90.30,6
43409,37,True,True,86,74.90,6
43410,48,True,False,104,91.20,5
43411,49,True,True,119,106.40,6
43412,40,True,True,98,85.70,6
43413,42,True,True,93,81.10,6
43414,55,True,True,137,121.50,6
43415,33,True,True,85,76.00,6
43416,32,True,False,62,54.10,5
43417,49,True,True,122,108.10,6
43418,28,True,True,77,69.60,6
43419,39,True,False,76,65.80,5
43420,48,True,False,106,92.20,5
43421,33,True,True,84,74.00,6
43422,44,True,True,112,100.30,6
43423,28,True,False,49,41.60,4
43424,40,True,True,103,91.20,6
43425,49,True,True,115,102.90,6
43426,45,True,True,103,90.30,6
43427,38,True,True,89,76.40,6
43428,44,True,True,107,93.80,6
43429,52,True,False,117,102.60,5
43430,41,True,True,99,87.50,6
43431,58,True,True,144,128.30,6
43432,42,True,True,105,93.40,6
43433,41,True,True,104,92.80,6
43434,37,True,True,89,77.50,6
43435,45,True,False,94,82.20,5
43436,32,True,True,83,73.10,6
43437,48,True,True,116,102.60,6
43438,42,True,True,103,90.00,6
43439,45,True,True,108,95.80,6
43440,48,True,True,118,105.60,6
43441,39,True,True,99,88.00,6
43442,38,True,True,98,87.70,6
43443,52,True,True,124,108.30,6
43444,40,True,True,96,85.50,6
43445,45,True,True,112,100.60,6
43446,47,True,True,116,103.20,6
43447,37,True,True,91,79.90,6
43448,48,True,False,106,93.40,5
43449,37,True,True,91,79.60,6
43450,51,True,False,113,100.40,5
43451,43,True,True,105,92.10,6
43452,40,True,True,101,89.40,6
43453,36,True,True,93,83.10,6
43454,513,False,False,71,60.80,5
43455,42,True,False,71,62.20,5
43456,40,True,True,101,90.00,6
43457,48,True,True,106,92.60,6
43458,52,True,True,129,114.10,6
43459,33,True,False,65,55.20,5
43460,35,True,False,64,54.90,5
43461,50,True,True,123,108.90,6
43462,42,True,True,107,95.10,6
43463,48,True,True,114,101.50,6
43464,40,True,False,83,72.80,5
43465,35,True,True,89,78.20,6
43466,39,True,True,97,85.60,6
43467,43,True,True,98,85.90,6
43468,47,True,True,105,93.30,6
43469,46,True,True,114,101.50,6
43470,55,True,False,83,72.40,5
43471,40,True,True,98,85.30,6
43472,40,True,False,81,69.60,5
43473,46,True,True,113,97.90,6
43474,64,True,False,151,133.90,5
43475,43,True,False,88,75.50,5
43476,45,True,False,93,80.00,5
43477,51,True,False,113,97.40,5
43478,43,True,True,105,92.40,6
43479,40,True,True,97,85.60,6
43480,49,True,True,114,101.20,6
43481,42,True,True,102,90.00,6
43482,62,True,False,122,106.90,5
43483,45,True,True,104,90.20,6
43484,55,True,True,137,122.40,6
43485,42,True,True,100,88.70,6
43486,43,True,True,97,85.20,6
43487,48,True,False,106,90.60,5
43488,50,True,True,122,108.40,6
43489,46,True,True,113,101.50,6
43490,51,True,True,120,106.70,6
43491,46,True,True,114,100.80,6
43492,41,True,True,103,91.30,6
43493,42,True,True,105,93.60,6
43494,44,True,True,108,94.80,6
43495,41,True,True,95,82.00,6
43496,44,True,False,78,67.30,5
43497,56,True,True,142,126.40,6
43498,37,True,True,89,78.80,6
43499,40,True,True,96,83.40,6
43500,50,True,True,89,77.10,6
43501,53,True,False,119,106.50,5
43502,45,True,True,109,94.60,6
43503,49,True,False,108,96.30,5
43504,34,True,True,84,74.20,6
43505,39,True,False,78,67.70,5
43506,43,True,False,89,75.70,5
43507,57,True,True,144,128.60,6
43508,41,True,True,98,86.50,6
43509,59,True,True,147,130.40,6
43510,37,True,True,90,79.70,6
43511,39,True,True,96,85.20,6
43512,50,True,True,125,112.10,6
43513,57,True,True,143,128.60,6
43514,58,True,True,146,130.30,6
43515,43,True,True,110,97.60,6
43516,53,True,False,118,103.20,5
43517,39,True,True,100,89.10,6
43518,59,True,True,146,130.70,6
43519,41,True,True,98,86.50,6
43520,42,True,True,103,90.40,6
43521,38,True,False,78,68.60,5
43522,63,True,False,81,70.10,5
43523,35,True,True,92,81.70,6
43524,49,True,True,122,109.10,6
43525,41,True,True,95,83.80,6
43526,34,True,True,87,76.40,6
43527,45,True,True,111,98.10,6
43528,53,True,True,127,112.80,6
43529,37,True,True,88,76.90,6
43530,52,True,True,126,111.70,6
43531,38,True,True,91,79.70,6
43532,49,True,True,123,110.00,6
43533,57,True,False,110,95.00,5
43534,64,True,True,156,139.20,6
43535,41,True,False,85,74.30,5
43536,42,True,True,98,85.90,6
43537,45,True,True,111,98.50,6
43538,43,True,True,107,94.60,6
43539,47,True,True,112,100.80,6
43540,43,True,True,107,94.60,6
43541,54,True,True,132,117.40,6
43542,54,True,True,91,79.80,6
43543,37,True,False,73,63.20,5
43544,49,True,False,105,91.10,5
43545,47,True,True,114,100.70,6
43546,35,True,True,89,78.60,6
43547,55,True,True,132,117.90,6
43548,39,True,False,81,71.10,5
43549,44,True,True,107,95.40,6
43550,35,True,True,86,76.50,6
43551,48,True,True,120,106.50,6
43552,43,True,False,90,78.40,5
43553,56,True,True,136,119.30,6
43554,44,True,False,95,84.50,5
43555,42,True,True,103,91.00,6
43556,52,True,True,130,116.10,6
43557,40,True,False,86,74.10,5
43558,42,True,True,106,93.60,6
43559,39,True,True,94,81.90,6
43560,38,True,True,91,80.80,6
43561,37,True,True,91,81.00,6
43562,54,True,False,85,74.40,5
43563,37,True,False,74,62.80,5
43564,54,True,True,140,123.80,6
43565,38,True,True,93,82.40,6
43566,59,True,False,135,119.70,5
43567,40,True,True,95,84.40,6
43568,42,True,True,107,94.80,6
43569,34,True,True,84,73.40,6
43570,49,True,True,125,110.10,6
43571,44,True,True,105,93.00,6
43572,43,True,True,108,96.70,6
43573,44,True,True,103,90.40,6
43574,44,True,True,110,97.80,6
43575,45,True,False,97,86.00,5
43576,42,True,True,107,95.50,6
43577,41,True,True,98,87.10,6
43578,46,True,True,112,99.00,6
43579,49,True,True,115,102.40,6
43580,48,True,True,118,103.40,6
43581,55,True,False,124,110.40,5
43582,51,True,True,129,114.70,6
43583,38,True,True,96,84.90,6
43584,45,True,True,111,98.50,6
43585,33,True,True,85,75.50,6
43586,34,True,True,86,76.40,6
43587,41,True,True,98,86.00,6
43588,43,True,True,100,88.10,6
43589,43,True,True,107,94.50,6
43590,44,True,True,109,97.00,6
43591,53,True,True,129,114.90,6
43592,49,True,True,118,103.00,6
43593,41,True,True,103,91.50,6
43594,34,True,True,86,76.70,6
43595,43,True,False,89,76.70,5
43596,35,True,True,88,76.70,6
43597,38,True,True,96,84.50,6
43598,33,True,True,82,72.90,6
43599,35,True,True,89,79.10,6
43600,47,True,True,113,100.50,6
43601,58,True,True,146,130.50,6
43602,44,True,False,89,76.70,5
43603,53,True,True,135,119.40,6
43604,56,True,True,137,121.20,6
43605,49,True,True,116,101.70,6
43606,38,True,True,97,86.20,6
43607,149,True,True,114,99.70,6
43608,48,True,True,113,99.10,6
43609,56,True,True,136,119.70,6
43610,51,True,True,127,112.60,6
43611,42,True,True,105,93.40,6
43612,40,True,False,78,67.70,5
43613,49,True,True,117,102.70,6
43614,44,True,True,108,96.20,6
43615,43,True,False,90,77.50,5
43616,513,False,False,89,75.60,5
43617,46,True,True,118,103.00,6
43618,52,True,False,116,101.20,5
43619,49,True,True,116,103.70,6
43620,40,True,True,100,88.60,6
43621,48,True,True,120,106.90,6
43622,40,True,True,103,92.60,6
43623,34,True,False,66,57.10,5
43624,34,True,True,87,77.40,6
43625,60,True,False,99,85.60,5
43626,39,True,True,95,84.30,6
43627,43,True,False,90,78.90,5
43628,41,True,True,104,93.30,6
43629,34,True,True,88,78.00,6
43630,34,True,True,86,76.90,6
43631,44,True,True,107,94.00,6
43632,41,True,True,99,86.50,6
43633,36,True,True,93,84.00,6
43634,39,True,True,98,85.80,6
43635,51,True,True,124,110.20,6
43636,44,True,False,92,81.20,5
43637,55,True,True,136,120.40,6
43638,31,True,True,82,73.60,6
43639,45,True,False,92,80.50,5
43640,47,True,True,85,75.30,6
43641,43,True,True,106,94.50,6
43642,38,True,True,91,79.90,6
43643,47,True,True,112,99.50,6
43644,40,True,True,100,89.30,6
43645,35,True,True,89,80.00,6
43646,38,True,True,91,80.00,6
43647,39,True,True,99,88.30,6
43648,36,True,True,87,76.40,6
43649,48,True,False,109,96.40,5
43650,39,True,True,100,88.00,6
43651,47,True,False,106,93.10,5
43652,40,True,True,97,86.60,6
43653,48,True,True,109,94.80,6
43654,44,True,True,107,93.50,6
43655,41,True,True,102,90.90,6
43656,35,True,True,89,77.80,6
43657,36,True,True,88,78.40,6
43658,53,True,True,130,113.80,6
43659,46,True,False,102,90.20,5
43660,44,True,False,91,78.20,5
43661,54,True,True,136,121.20,6
43662,37,True,True,91,80.60,6
43663,56,True,True,136,120.70,6
43664,46,True,True,105,91.70,6
43665,44,True,True,109,95.70,6
43666,50,True,True,124,110.80,6
43667,40,True,True,103,91.20,6
43668,41,True,True,103,91.30,6
43669,42,True,True,105,92.70,6
43670,46,True,True,116,104.00,6
43671,46,True,True,116,102.70,6
43672,61,True,True,123,108.50,6
43673,60,True,True,148,131.50,6
43674,43,True,True,107,94.60,6
43675,47,True,True,109,97.40,6
43676,47,True,True,116,102.10,6
43677,45,True,True,110,96.30,6
43678,48,True,True,120,108.30,6
43679,43,True,True,105,91.50,6
43680,56,True,False,128,112.70,5
43681,51,True,True,126,111.50,6
43682,42,True,False,83,73.10,5
43683,39,True,True,95,84.00,6
43684,42,True,True,104,92.40,6
43685,40,True,True,101,88.70,6
43686,48,True,True,112,100.10,6
43687,34,True,False,67,57.30,5
43688,37,True,True,87,75.10,6
43689,47,True,True,117,104.60,6
43690,50,True,True,129,113.20,6
43691,34,True,False,67,58.10,5
43692,39,True,True,100,89.20,6
43693,35,True,True,87,76.40,6
43694,43,True,True,110,97.90,6
43695,88,True,False,129,112.20,5
43696,51,True,False,106,92.10,5
43697,46,True,True,111,99.30,6
43698,39,True,True,96,84.90,6
43699,44,True,True,107,94.80,6
43700,39,True,False,81,70.70,5
43701,37,True,True,93,82.20,6
43702,43,True,True,105,91.60,6
43703,59,True,True,145,129.40,6
43704,56,True,True,124,109.60,6
43705,42,True,True,104,91.90,6
43706,42,True,True,91,79.40,6
43707,39,True,True,99,89.00,6
43708,52,True,True,124,110.50,6
43709,53,True,False,119,106.80,5
43710,58,True,True,144,127.60,6
43711,56,True,True,135,121.40,6
43712,40,True,True,101,89.70,6
43713,39,True,True,96,84.50,6
43714,52,True,False,114,99.00,5
43715,43,True,True,107,95.30,6
43716,41,True,True,100,87.30,6
43717,41,True,True,102,90.10,6
43718,45,True,True,109,95.80,6
43719,35,True,True,87,76.70,6
43720,45,True,True,107,94.80,6
43721,40,True,True,96,83.90,6
43722,39,True,False,74,63.70,5
43723,48,True,True,116,103.20,6
43724,43,True,True,105,92.40,6
43725,43,True,False,87,76.40,5
43726,40,True,True,102,90.50,6
43727,32,True,True,83,74.10,6
43728,46,True,True,109,95.10,6
43729,38,True,True,95,84.30,6
43730,41,True,True,103,91.40,6
43731,53,True,True,131,117.70,6
43732,47,True,True,111,98.00,6
43733,50,True,True,127,114.10,6
43734,47,True,False,76,65.40,5
43735,48,True,True,116,102.50,6
43736,59,True,True,148,132.60,6
43737,44,True,True,104,92.90,6
43738,41,True,True,97,84.40,6
43739,43,True,True,107,95.00,6
43740,46,True,False,98,86.50,5
43741,47,True,True,118,105.60,6
43742,36,True,False,70,60.80,5
43743,30,True,False,55,46.90,5
43744,45,True,True,111,97.70,6
43745,38,True,True,99,88.10,6
43746,47,True,True,111,98.80,6
43747,38,True,True,86,72.60,6
43748,44,True,True,107,93.70,6
43749,40,True,False,82,71.50,5
43750,60,True,True,150,132.90,6
43751,40,True,True,95,85.30,6
43752,38,True,True,91,80.80,6
43753,34,True,False,66,55.70,5
43754,55,True,True,138,123.40,6
43755,38,True,True,90,77.50,6
43756,51,True,True,126,112.80,6
43757,38,True,True,96,85.70,6
43758,54,True,True,129,115.50,6
43759,39,True,True,100,89.20,6
43760,36,True,True,89,77.40,6
43761,36,True,True,89,79.20,6
43762,35,True,True,87,77.20,6
43763,46,True,False,93,82.00,5
43764,56,True,True,141,126.10,6
43765,38,True,True,91,79.80,6
43766,40,True,True,100,89.90,6
43767,37,True,False,73,63.30,5
43768,51,True,False,108,94.50,5
43769,52,True,True,133,118.20,6
43770,44,True,False,92,80.90,5
43771,35,True,True,87,76.40,6
43772,50,True,True,117,104.70,6
43773,46,True,True,116,102.10,6
43774,513,False,False,98,86.40,5
43775,34,True,True,85,74.60,6
43776,35,True,False,69,58.40,5
43777,52,True,True,122,107.80,6
43778,40,True,False,81,71.50,5
43779,50,True,False,113,100.40,5
43780,39,True,False,78,66.00,5
43781,63,True,False,144,126.50,5
43782,43,True,True,106,93.30,6
43783,40,True,True,101,90.10,6
43784,43,True,True,105,93.80,6
43785,47,True,True,111,99.60,6
43786,53,True,False,117,103.90,5
43787,50,True,False,108,93.50,5
43788,35,True,True,91,81.10,6
43789,36,True,False,71,61.50,5
43790,57,True,False,128,112.90,5
43791,50,True,False,103,89.90,5
43792,43,True,True,98,84.80,6
43793,38,True,False,75,64.40,5
43794,35,True,True,84,73.50,6
43795,40,True,True,103,92.00,6
43796,38,True,True,90,79.10,6
43797,46,True,True,109,97.10,6
43798,37,True,True,89,77.60,6
43799,34,True,True,87,77.50,6
43800,56,True,True,138,121.70,6
43801,89,True,True,103,90.90,6
43802,45,True,False,94,82.50,5
43803,37,True,True,95,85.30,6
43804,43,True,True,112,99.80,6
43805,55,True,False,118,104.00,5
43806,44,True,True,106,94.10,6
43807,39,True,False,76,65.10,5
43808,47,True,True,111,96.20,6
43809,35,True,True,89,79.10,6
43810,43,True,True,107,93.30,6
43811,43,True,True,104,92.10,6
43812,37,True,True,91,80.70,6
43813,41,True,True,104,91.80,6
43814,43,True,True,104,91.10,6
43815,227,True,True,104,91.40,6
43816,32,True,False,62,53.10,5
43817,45,True,False,97,84.40,5
43818,48,True,True,120,106.90,6
43819,48,True,True,118,104.70,6
43820,56,True,True,137,122.10,6
43821,37,True,True,90,80.10,6
43822,52,True,True,127,112.90,6
43823,32,True,True,80,69.40,6
43824,44,True,True,107,95.20,6
43825,40,True,True,102,90.80,6
43826,45,True,True,108,95.30,6
43827,41,True,True,98,85.70,6
43828,38,True,True,94,82.80,6
43829,30,True,False,48,42.20,4
43830,52,True,True,130,115.00,6
43831,48,True,False,97,84.30,5
43832,35,True,True,89,78.80,6
43833,26,True,False,46,39.20,5
43834,38,True,True,93,83.10,6
43835,36,True,True,91,82.10,6
43836,55,True,False,126,112.30,5
43837,40,True,False,83,72.70,5
43838,44,True,True,106,93.90,6
43839,46,True,True,111,98.50,6
43840,42,True,True,101,88.40,6
43841,52,True,True,125,110.00,6
43842,49,True,True,120,106.60,6
43843,58,True,True,134,118.20,6
43844,50,True,True,127,112.00,6
43845,35,True,True,85,75.30,6
43846,34,True,False,66,56.70,5
43847,48,True,True,121,107.90,6
43848,43,True,True,104,91.90,6
43849,48,True,True,114,101.80,6
43850,48,True,True,119,104.70,6
43851,41,True,False,87,76.40,5
43852,45,True,True,113,99.90,6
43853,32,True,False,63,55.00,5
43854,55,True,False,121,105.60,5
43855,46,True,True,119,106.80,6
43856,40,True,True,102,90.20,6
43857,38,True,True,91,80.30,6
43858,51,True,True,115,101.10,6
43859,46,True,False,90,78.00,5
43860,44,True,True,112,98.70,6
43861,242,True,True,134,118.30,6
43862,36,True,False,72,62.30,5
43863,59,True,True,118,105.00,6
43864,39,True,True,94,84.00,6
43865,53,True,True,132,117.90,6
43866,49,True,True,123,109.70,6
43867,40,True,True,102,91.20,6
43868,48,True,True,118,104.80,6
43869,45,True,True,114,100.30,6
43870,41,True,True,102,87.70,6
43871,37,True,False,73,63.50,5
43872,44,True,True,89,79.30,6
43873,39,True,True,96,84.40,6
43874,57,True,False,128,111.80,5
43875,38,True,True,90,79.50,6
43876,36,True,True,88,77.30,6
43877,42,True,True,106,94.30,6
43878,44,True,True,107,94.90,6
43879,37,True,True,91,80.20,6
43880,39,True,True,95,83.80,6
43881,64,True,False,144,127.40,5
43882,45,True,True,107,93.90,6
43883,57,True,True,143,126.60,6
43884,41,True,True,105,93.50,6
43885,77,True,False,97,84.90,5
43886,47,True,True,103,91.40,6
43887,42,True,False,88,77.50,5
43888,49,True,True,114,101.10,6
43889,35,True,True,91,80.30,6
43890,54,True,True,133,119.00,6
43891,53,True,False,89,76.10,5
43892,55,True,True,136,121.00,6
43893,44,True,True,104,92.00,6
43894,48,True,True,118,105.00,6
43895,39,True,True,98,86.90,6
43896,51,True,True,127,113.40,6
43897,44,True,True,107,95.00,6
43898,50,True,True,118,105.20,6
43899,47,True,True,118,104.80,6
43900,45,True,True,109,95.60,6
43901,47,True,True,118,105.20,6
43902,40,True,True,97,86.90,6
43903,47,True,True,109,95.90,6
43904,41,True,False,82,70.90,5
43905,34,True,True,88,78.70,6
43906,43,True,True,109,97.00,6
43907,84,True,True,146,131.00,6
43908,55,True,True,136,121.70,6
43909,38,True,True,96,84.10,6
43910,44,True,True,107,94.90,6
43911,38,True,True,98,87.50,6
43912,36,True,True,92,82.00,6
43913,43,True,True,107,94.00,6
43914,50,True,False,110,97.50,5
43915,48,True,True,120,107.00,6
43916,44,True,True,109,97.80,6
43917,44,True,True,109,96.20,6
43918,41,True,True,103,91.00,6
43919,52,True,True,127,111.70,6
43920,43,True,True,102,91.20,6
43921,41,True,False,85,74.30,5
43922,135,True,False,107,95.30,5
43923,44,True,True,109,95.00,6
43924,38,True,True,89,78.80,6
43925,44,True,True,109,96.10,6
43926,63,True,True,153,135.90,6
43927,46,True,False,101,89.30,5
43928,44,True,True,106,93.20,6
43929,47,True,True,113,98.70,6
43930,43,True,True,107,95.10,6
43931,36,True,False,69,59.50,5
43932,50,True,False,105,92.10,5
43933,34,True,True,85,75.90,6
43934,41,True,False,87,74.20,5
43935,44,True,False,91,78.30,5
43936,24,True,False,36,30.70,4
43937,42,True,True,103,92.10,6
43938,47,True,False,101,88.70,5
43939,59,True,True,146,130.30,6
43940,36,True,True,91,81.10,6
43941,41,True,True,95,84.00,6
43942,45,True,True,109,97.40,6
43943,53,True,True,133,119.40,6
43944,48,True,True,116,102.50,6
43945,44,True,True,107,95.10,6
43946,50,True,False,105,92.50,5
43947,43,True,True,107,94.50,6
43948,40,True,True,98,87.80,6
43949,33,True,True,87,77.10,6
43950,43,True,False,90,77.20,5
43951,57,True,True,143,127.90,6
43952,45,True,True,109,95.90,6
43953,45,True,True,109,97.20,6
43954,44,True,True,112,100.30,6
43955,33,True,True,86,76.80,6
43956,49,True,True,116,102.90,6
43957,47,True,True,118,105.20,6
43958,53,True,False,103,91.30,5
43959,33,True,False,62,54.40,5
43960,43,True,True,105,93.40,6
43961,37,True,True,91,80.00,6
43962,47,True,True,111,97.50,6
43963,39,True,True,99,87.20,6
43964,41,True,True,98,85.60,6
43965,63,True,True,144,128.80,6
43966,47,True,False,102,89.30,5
43967,40,True,True,103,91.50,6
43968,362,True,False,158,139.60,5
43969,51,True,True,130,116.60,6
43970,54,True,True,138,122.20,6
43971,49,True,False,108,93.90,5
43972,50,True,True,123,109.20,6
43973,37,True,True,91,79.50,6
43974,34,True,True,85,75.60,6
43975,39,True,True,99,87.10,6
43976,45,True,True,114,101.40,6
43977,39,True,True,98,87.60,6
43978,50,True,True,124,110.90,6
43979,41,True,True,103,90.50,6
43980,50,True,False,107,93.80,5
43981,55,True,False,124,109.00,5
43982,51,True,True,129,114.60,6
43983,47,True,True,112,98.40,6
43984,44,True,True,107,94.40,6
43985,42,True,True,108,96.20,6
43986,50,True,True,123,110.30,6
43987,58,True,True,143,127.60,6
43988,51,True,True,128,114.60,6
43989,58,True,True,146,130.80,6
43990,65,True,True,161,143.30,6
43991,57,True,True,140,124.80,6
43992,46,True,True,100,87.80,6
43993,48,True,False,103,90.90,5
43994,40,True,False,74,62.80,5
43995,53,True,True,130,114.40,6
43996,46,True,False,102,89.70,5
43997,34,True,True,86,75.80,6
43998,46,True,True,116,103.20,6
43999,47,True,True,111,97.80,6
44000,43,True,True,104,90.00,6
44001,58,True,False,135,120.30,5
44002,52,True,True,118,104.80,6
44003,41,True,True,102,89.40,6
44004,51,True,True,118,104.00,6
44005,51,True,True,128,113.20,6
44006,45,True,True,112,98.90,6
44007,51,True,True,128,114.00,6
44008,53,True,False,107,93.00,5
44009,46,True,False,102,89.50,5
44010,44,True,True,107,93.50,6
44011,38,True,True,95,84.40,6
44012,38,True,True,95,84.00,6
44013,52,True,True,130,116.00,6
44014,54,True,True,137,121.00,6
44015,92,True,False,105,90.30,5
44016,35,True,True,89,79.20,6
44017,46,True,True,107,94.90,6
44018,53,True,True,129,115.00,6
44019,57,True,True,141,125.80,6
44020,42,True,True,100,86.70,6
44021,48,True,True,118,105.10,6
44022,60,True,False,138,122.10,5
44023,46,True,True,114,101.50,6
44024,44,True,False,94,81.10,5
44025,41,True,True,97,85.40,6
44026,50,True,True,92,79.70,6
44027,40,True,True,101,90.40,6
44028,47,True,True,116,102.60,6
44029,35,True,False,70,60.80,5
44030,42,True,True,100,87.50,6
44031,38,True,True,99,87.90,6
44032,36,True,True,89,78.80,6
44033,41,True,False,83,72.80,5
44034,50,True,True,109,95.90,6
44035,93,True,False,118,103.60,5
44036,50,True,True,118,104.50,6
44037,44,True,False,97,85.70,5
44038,112,True,False,108,94.40,5
44039,35,True,False,69,59.00,5
44040,44,True,True,109,96.70,6
44041,41,True,True,102,90.80,6
44042,41,True,True,102,90.50,6
44043,26,True,False,44,37.30,5
44044,34,True,True,86,76.80,6
44045,34,True,True,89,78.40,6
44046,40,True,False,83,72.00,5
44047,45,True,True,111,98.20,6
44048,47,True,True,118,105.90,6
44049,35,True,False,69,59.30,5
44050,37,True,True,91,80.50,6
44051,36,True,True,89,78.80,6
44052,40,True,True,96,85.80,6
44053,44,True,True,109,96.80,6
44054,48,True,False,107,94.50,5
44055,56,True,True,142,124.60,6
44056,45,True,True,107,93.20,6
44057,41,True,True,102,91.50,6
44058,38,True,True,93,81.40,6
44059,45,True,False,92,81.40,5
44060,44,True,True,105,93.90,6
44061,44,True,True,104,90.80,6
44062,35,True,False,68,58.90,5
44063,36,True,True,89,77.60,6
44064,44,True,True,110,97.60,6
44065,41,True,True,102,90.20,6
44066,44,True,True,109,97.90,6
44067,55,True,True,136,119.90,6
44068,55,True,False,76,65.40,5
44069,43,True,False,87,75.80,5
44070,40,True,False,81,69.70,5
44071,58,True,True,141,124.70,6
44072,34,True,True,88,77.80,6
44073,53,True,True,117,102.40,6
44074,56,True,True,142,126.50,6
44075,38,True,True,91,79.20,6
44076,43,True,False,92,80.20,5
44077,41,True,True,103,91.70,6
44078,50,True,True,124,109.40,6
44079,57,True,False,133,118.80,5
44080,51,True,True,120,105.40,6
44081,43,True,True,109,97.20,6
44082,44,True,True,104,91.50,6
44083,43,True,True,110,98.70,6
44084,53,True,True,130,116.90,6
44085,39,True,True,96,83.50,6
44086,35,True,True,87,76.90,6
44087,42,True,True,103,91.40,6
44088,46,True,True,111,97.30,6
44089,51,True,True,123,109.40,6
44090,57,True,True,144,126.80,6
44091,46,True,True,116,103.10,6
44092,38,True,True,93,82.20,6
44093,55,True,True,134,118.40,6
44094,46,True,True,91,76.60,6
44095,43,True,True,109,96.50,6
44096,44,True,True,109,96.60,6
44097,36,True,True,89,79.40,6
44098,43,True,True,102,88.20,6
44099,48,True,False,103,91.60,5
44100,44,True,True,98,86.50,6
44101,48,True,True,120,106.30,6
44102,86,True,False,98,87.00,5
44103,47,True,False,99,86.40,5
44104,42,True,True,107,96.40,6
44105,43,True,True,105,92.40,6
44106,42,True,True,104,92.70,6
44107,44,True,True,109,96.80,6
44108,33,True,True,86,76.50,6
44109,48,True,False,80,67.90,5
44110,47,True,False,100,87.40,5
44111,35,True,True,89,78.80,6
44112,53,True,True,134,119.80,6
44113,49,True,True,119,105.20,6
44114,42,True,True,105,93.80,6
44115,37,True,True,95,85.20,6
44116,61,True,True,153,136.90,6
44117,35,True,True,88,78.00,6
44118,49,True,True,121,107.90,6
44119,34,True,True,88,77.10,6
44120,51,True,True,127,112.60,6
44121,46,True,False,98,85.70,5
44122,48,True,True,123,110.00,6
44123,46,True,True,116,103.10,6
44124,41,True,True,100,88.70,6
44125,42,True,True,105,91.60,6
44126,40,True,True,98,85.70,6
44127,49,True,False,95,82.60,5
44128,38,True,True,94,83.00,6
44129,57,True,True,143,126.20,6
44130,50,True,True,126,112.40,6
44131,40,True,True,103,91.50,6
44132,57,True,True,143,128.90,6
44133,46,True,True,112,98.70,6
44134,48,True,True,119,106.50,6
44135,50,True,False,85,74.90,5
44136,35,True,True,91,81.10,6
44137,40,True,True,100,86.90,6
44138,46,True,False,99,86.20,5
44139,46,True,True,114,101.80,6
44140,38,True,True,91,80.10,6
44141,37,True,True,92,82.00,6
44142,39,True,True,98,86.40,6
44143,38,True,True,89,78.00,6
44144,34,True,True,86,75.90,6
44145,45,True,True,110,97.50,6
44146,44,True,True,105,93.10,6
44147,41,True,False,85,74.90,5
44148,35,True,True,87,76.40,6
44149,44,True,True,107,94.30,6
44150,36,True,True,89,77.90,6
44151,35,True,True,87,77.40,6
44152,64,True,True,148,132.90,6
44153,57,True,False,117,104.00,5
44154,43,True,True,102,89.50,6
44155,49,True,True,116,103.70,6
44156,34,True,True,84,75.30,6
44157,37,True,True,91,79.30,6
44158,56,True,True,139,124.10,6
44159,49,True,True,120,106.20,6
44160,35,True,True,86,75.80,6
44161,50,True,False,100,87.60,5
44162,42,True,True,104,92.40,6
44163,47,True,True,110,97.60,6
44164,44,True,True,106,92.50,6
44165,48,True,False,107,95.80,5
44166,49,True,False,103,90.80,5
44167,43,True,True,107,94.90,6
44168,46,True,False,102,89.40,5
44169,43,True,True,107,94.70,6
44170,48,True,True,119,105.80,6
44171,43,True,True,103,90.50,6
44172,41,True,True,101,89.80,6
44173,42,True,True,105,92.30,6
44174,39,True,True,100,89.40,6
44175,44,True,True,112,99.50,6
44176,33,True,True,85,75.70,6
