,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
27369,49,True,True,123,109.90,6
27370,49,True,True,123,108.80,6
27371,50,True,True,122,108.60,6
27372,41,True,True,99,86.30,6
27373,40,True,True,97,86.20,6
27374,36,True,True,89,78.80,6
27375,43,True,True,102,88.20,6
27376,38,True,False,79,69.70,5
27377,41,True,True,103,91.60,6
27378,50,True,True,125,111.00,6
27379,48,True,True,109,97.00,6
27380,45,True,True,111,98.50,6
27381,32,True,False,62,53.20,5
27382,57,True,True,144,129.90,6
27383,50,True,True,119,105.50,6
27384,228,True,True,109,97.10,6
27385,34,True,True,86,76.60,6
27386,37,True,True,89,79.30,6
27387,56,True,True,121,108.30,6
27388,57,True,True,142,128.00,6
27389,59,True,True,148,131.50,6
27390,94,True,True,105,93.90,6
27391,52,True,True,96,84.50,6
27392,45,True,False,96,84.90,5
27393,43,True,False,89,78.00,5
27394,43,True,True,100,85.70,6
27395,34,True,True,86,76.80,6
27396,46,True,False,99,87.80,5
27397,49,True,True,120,105.90,6
27398,44,True,True,109,96.90,6
27399,55,True,True,139,124.60,6
27400,47,True,False,103,90.10,5
27401,41,True,True,97,85.80,6
27402,53,True,False,120,106.00,5
27403,48,True,True,121,108.60,6
27404,46,True,True,112,100.10,6
27405,39,True,True,94,83.20,6
27406,26,True,False,43,36.00,4
27407,76,True,False,160,142.50,5
27408,53,True,True,132,117.00,6
27409,45,True,True,112,99.40,6
27410,42,True,True,101,90.40,6
27411,51,True,True,117,101.80,6
27412,36,True,True,89,79.00,6
27413,40,True,True,95,83.00,6
27414,36,True,True,91,81.10,6
27415,33,True,True,86,76.30,6
27416,37,True,True,91,81.60,6
27417,48,True,True,119,106.20,6
27418,41,True,True,104,94.10,6
27419,39,True,True,92,81.20,6
27420,40,True,True,100,88.00,6
27421,45,True,True,107,93.90,6
27422,39,True,True,95,83.40,6
27423,40,True,True,86,76.70,6
27424,43,True,True,107,94.80,6
27425,43,True,True,107,95.40,6
27426,42,True,True,104,92.30,6
27427,42,True,True,105,91.60,6
27428,37,True,True,91,81.30,6
27429,38,True,True,96,84.50,6
27430,44,True,True,107,94.40,6
27431,39,True,True,95,82.60,6
27432,38,True,True,96,84.90,6
27433,40,True,False,78,67.30,5
27434,53,True,True,132,118.20,6
27435,47,True,True,92,81.30,6
27436,48,True,False,105,90.90,5
27437,44,True,True,109,97.10,6
27438,45,True,True,104,91.40,6
27439,37,True,True,88,78.00,6
27440,38,True,True,91,80.00,6
27441,59,True,True,142,125.90,6
27442,58,True,True,113,98.50,6
27443,38,True,True,94,84.10,6
27444,41,True,True,102,90.70,6
27445,40,True,True,102,89.80,6
27446,34,True,True,85,73.70,6
27447,49,True,True,120,105.20,6
27448,36,True,True,91,81.40,6
27449,63,True,True,157,141.30,6
27450,48,True,True,120,106.30,6
27451,28,True,False,50,43.40,5
27452,35,True,True,87,74.90,6
27453,49,True,False,108,95.00,5
27454,55,True,True,135,120.40,6
27455,35,True,True,89,80.00,6
27456,48,True,True,116,103.20,6
27457,38,True,True,94,83.10,6
27458,42,True,False,88,76.20,5
27459,33,True,True,87,77.00,6
27460,43,True,True,108,95.70,6
27461,42,True,True,107,95.50,6
27462,43,True,True,105,92.80,6
27463,36,True,True,89,78.30,6
27464,56,True,False,120,105.60,5
27465,41,True,True,102,89.90,6
27466,52,True,False,115,102.10,5
27467,33,True,False,65,56.50,5
27468,42,True,True,100,88.10,6
27469,40,True,True,97,86.90,6
27470,33,True,True,85,75.40,6
27471,41,True,True,98,82.90,6
27472,49,True,False,105,91.50,5
27473,55,True,True,122,109.80,6
27474,61,True,True,150,134.10,6
27475,37,True,True,93,82.80,6
27476,37,True,True,86,75.00,6
27477,50,True,True,124,109.40,6
27478,42,True,True,102,91.00,6
27479,49,True,True,119,105.30,6
27480,39,True,True,98,85.70,6
27481,45,True,True,105,92.10,6
27482,42,True,False,93,82.60,5
27483,36,True,True,88,78.20,6
27484,35,True,True,90,79.40,6
27485,45,True,False,92,81.50,5
27486,45,True,True,107,95.60,6
27487,47,True,True,119,106.10,6
27488,40,True,True,97,85.10,6
27489,38,True,True,96,85.40,6
27490,36,True,True,91,81.90,6
27491,35,True,True,87,76.40,6
27492,40,True,True,103,92.30,6
27493,42,True,True,103,91.20,6
27494,35,True,True,86,75.20,6
27495,42,True,True,101,89.00,6
27496,32,True,False,63,53.50,5
27497,52,True,True,129,113.10,6
27498,48,True,True,116,102.40,6
27499,47,True,True,109,95.70,6
27500,52,True,True,133,118.80,6
27501,50,True,True,120,105.90,6
27502,46,True,False,96,83.50,5
27503,59,True,False,81,71.60,5
27504,46,True,True,109,97.00,6
27505,52,True,True,118,105.20,6
27506,41,True,True,105,91.40,6
27507,49,True,True,123,110.00,6
27508,41,True,True,103,91.20,6
27509,54,True,True,134,119.80,6
27510,43,True,True,99,88.50,6
27511,49,True,False,108,95.40,5
27512,37,True,True,90,77.90,6
27513,40,True,False,82,71.20,5
27514,67,True,True,130,114.40,6
27515,34,True,True,87,78.00,6
27516,47,True,True,112,100.30,6
27517,74,True,False,108,94.90,5
27518,43,True,True,106,92.90,6
27519,33,True,True,86,77.10,6
27520,34,True,True,86,77.10,6
27521,41,True,True,103,92.30,6
27522,41,True,False,85,74.50,5
27523,40,True,True,103,92.60,6
27524,41,True,True,105,94.70,6
27525,47,True,True,117,105.00,6
27526,35,True,True,87,76.00,6
27527,38,True,False,78,68.10,5
27528,42,True,True,105,93.10,6
27529,38,True,False,75,64.60,5
27530,36,True,True,89,77.50,6
27531,44,True,True,107,95.30,6
27532,40,True,True,103,91.70,6
27533,40,True,True,96,83.80,6
27534,35,True,True,84,75.30,6
27535,46,True,True,111,99.30,6
27536,34,True,False,64,55.60,5
27537,43,True,True,90,79.10,6
27538,58,True,False,95,82.90,5
27539,51,True,True,126,111.20,6
27540,44,True,False,89,76.70,5
27541,40,True,False,82,71.50,5
27542,48,True,True,114,101.20,6
27543,53,True,False,120,107.30,5
27544,50,True,True,124,109.70,6
27545,36,True,True,89,78.30,6
27546,82,True,False,91,80.00,5
27547,39,True,True,98,86.30,6
27548,36,True,True,89,78.70,6
27549,44,True,True,96,86.30,6
27550,47,True,True,118,104.00,6
27551,41,True,False,80,70.70,5
27552,49,True,True,122,108.90,6
27553,34,True,True,86,76.50,6
27554,48,True,True,118,104.90,6
27555,49,True,False,107,93.80,5
27556,54,True,True,134,120.20,6
27557,111,True,True,110,97.20,6
27558,34,True,False,62,53.60,5
27559,36,True,True,88,76.90,6
27560,38,True,True,93,81.90,6
27561,32,True,True,82,73.10,6
27562,45,True,True,109,96.60,6
27563,37,True,True,89,78.50,6
27564,48,True,True,121,108.30,6
27565,40,True,True,100,88.70,6
27566,42,True,True,103,92.20,6
27567,46,True,True,116,103.90,6
27568,38,True,True,87,77.30,6
27569,58,True,True,145,129.60,6
27570,40,True,True,101,89.70,6
27571,39,True,True,98,85.90,6
27572,40,True,True,102,90.70,6
27573,48,True,True,121,108.20,6
27574,35,True,True,85,75.50,6
27575,41,True,True,93,81.50,6
27576,49,True,True,123,109.40,6
27577,48,True,True,96,84.00,6
27578,52,True,True,129,115.90,6
27579,42,True,True,105,93.10,6
27580,52,True,True,128,112.50,6
27581,44,True,False,84,72.80,5
27582,49,True,False,108,96.20,5
27583,39,True,True,96,85.10,6
27584,42,True,True,104,93.00,6
27585,48,True,True,120,106.90,6
27586,52,True,True,130,116.70,6
27587,40,True,False,83,71.70,5
27588,46,True,True,117,103.80,6
27589,42,True,False,88,78.00,5
27590,513,False,False,52,45.00,5
27591,41,True,True,98,87.30,6
27592,37,True,True,90,79.50,6
27593,46,True,False,98,86.00,5
27594,37,True,True,89,78.90,6
27595,42,True,True,100,88.50,6
27596,49,True,True,118,105.30,6
27597,513,False,False,94,83.30,5
27598,40,True,True,100,88.00,6
27599,46,True,False,101,88.70,5
27600,50,True,True,125,111.60,6
27601,42,True,True,105,93.60,6
27602,43,True,True,109,96.80,6
27603,36,True,True,87,75.90,6
27604,145,True,False,114,100.90,5
27605,50,True,True,104,92.10,6
27606,36,True,True,88,78.90,6
27607,52,True,False,108,95.60,5
27608,48,True,True,115,102.90,6
27609,40,True,True,95,82.70,6
27610,34,True,True,86,77.30,6
27611,44,True,True,111,99.10,6
27612,44,True,True,109,95.60,6
27613,33,True,True,84,75.70,6
27614,53,True,False,118,103.60,5
27615,44,True,True,107,93.50,6
27616,513,False,False,132,117.40,5
27617,53,True,True,130,116.20,6
27618,39,True,True,98,88.00,6
27619,41,True,True,102,90.00,6
27620,30,True,False,53,45.20,4
27621,44,True,True,108,96.60,6
27622,61,True,True,105,93.90,6
27623,45,True,False,90,78.10,5
27624,54,True,False,121,108.10,5
27625,48,True,True,114,101.00,6
27626,50,True,True,116,103.50,6
27627,42,True,True,104,92.30,6
27628,57,True,True,144,127.90,6
27629,41,True,True,105,93.40,6
27630,49,True,True,107,94.90,6
27631,67,True,False,156,138.90,5
27632,39,True,False,81,71.00,5
27633,46,True,True,116,104.50,6
27634,45,True,True,109,97.50,6
27635,50,True,True,111,98.70,6
27636,43,True,True,108,95.70,6
27637,38,True,False,76,66.30,5
27638,55,True,True,127,114.60,6
27639,45,True,True,109,96.50,6
27640,37,True,False,63,55.50,5
27641,38,True,False,76,66.00,5
27642,33,True,True,84,74.30,6
27643,49,True,False,65,55.90,5
27644,33,True,True,84,75.20,6
27645,45,True,True,109,96.60,6
27646,38,True,True,91,79.70,6
27647,41,True,True,105,93.10,6
27648,39,True,True,98,86.80,6
27649,38,True,True,93,81.40,6
27650,46,True,True,107,94.10,6
27651,42,True,True,102,90.80,6
27652,45,True,True,109,97.20,6
27653,35,True,False,73,64.10,5
27654,37,True,True,90,79.90,6
27655,52,True,True,128,114.20,6
27656,36,True,True,91,81.40,6
27657,34,True,True,84,74.60,6
27658,44,True,True,97,84.70,6
27659,38,True,False,75,64.00,5
27660,44,True,True,104,92.10,6
27661,34,True,True,85,74.70,6
27662,33,True,True,82,72.40,6
27663,37,True,False,71,62.20,5
27664,40,True,True,95,83.20,6
27665,49,True,True,122,107.10,6
27666,32,True,True,82,73.70,6
27667,60,True,False,135,119.90,5
27668,40,True,False,82,71.20,5
27669,46,True,True,112,99.60,6
27670,52,True,True,129,114.70,6
27671,40,True,True,97,85.10,6
27672,46,True,False,102,90.10,5
27673,36,True,True,88,78.20,6
27674,41,True,False,74,65.20,5
27675,53,True,True,113,99.00,6
27676,44,True,False,92,79.20,5
27677,45,True,True,106,93.50,6
27678,27,True,False,48,41.30,5
27679,37,True,True,91,79.60,6
27680,47,True,True,119,106.50,6
27681,39,True,True,95,84.00,6
27682,47,True,True,112,99.10,6
27683,38,True,False,71,61.70,5
27684,48,True,True,114,100.50,6
27685,48,True,False,103,89.80,5
27686,37,True,True,93,82.40,6
27687,31,True,False,55,46.30,5
27688,44,True,True,108,95.20,6
27689,42,True,True,103,91.50,6
27690,58,True,True,138,124.30,6
27691,41,True,False,85,74.20,5
27692,48,True,False,105,92.60,5
27693,96,True,False,131,116.30,5
27694,53,True,True,127,112.70,6
27695,52,True,True,125,110.80,6
27696,36,True,True,90,79.30,6
27697,70,True,True,109,95.70,6
27698,40,True,True,93,82.60,6
27699,48,True,False,105,92.30,5
27700,44,True,True,107,94.50,6
27701,39,True,True,100,88.80,6
27702,50,True,False,107,93.60,5
27703,51,True,False,111,98.00,5
27704,42,True,True,107,96.20,6
27705,40,True,True,98,85.60,6
27706,47,True,False,104,93.10,5
27707,51,True,True,127,114.00,6
27708,40,True,True,102,90.60,6
27709,53,True,False,118,101.90,5
27710,33,True,True,84,75.20,6
27711,40,True,True,93,81.70,6
27712,36,True,True,89,78.30,6
27713,38,True,True,93,81.10,6
27714,45,True,True,114,101.00,6
27715,47,True,True,111,97.90,6
27716,42,True,True,105,92.60,6
27717,47,True,True,118,105.90,6
27718,47,True,False,100,88.30,5
27719,38,True,True,92,80.20,6
27720,49,True,True,116,101.40,6
27721,42,True,False,88,77.10,5
27722,49,True,True,121,108.10,6
27723,48,True,False,106,92.40,5
27724,35,True,True,89,79.80,6
27725,40,True,True,96,84.80,6
27726,33,True,True,84,74.70,6
27727,47,True,True,109,95.40,6
27728,41,True,True,99,86.90,6
27729,44,True,False,71,62.10,5
27730,44,True,False,94,83.10,5
27731,55,True,False,120,106.30,5
27732,38,True,True,93,82.00,6
27733,42,True,False,84,73.80,5
27734,46,True,True,110,97.20,6
27735,33,True,True,84,75.40,6
27736,46,True,True,101,89.70,6
27737,36,True,True,88,77.40,6
27738,43,True,False,91,78.30,5
27739,38,True,True,91,80.40,6
27740,39,True,True,85,74.50,6
27741,37,True,True,93,83.30,6
27742,43,True,True,105,93.30,6
27743,49,True,False,95,83.20,5
27744,41,True,True,102,88.60,6
27745,36,True,True,90,80.40,6
27746,43,True,False,90,79.20,5
27747,45,True,True,107,94.50,6
27748,42,True,True,101,89.50,6
27749,43,True,True,107,95.90,6
27750,26,True,False,43,35.90,4
27751,513,False,False,92,81.60,5
27752,49,True,True,119,106.10,6
27753,52,True,True,113,98.00,6
27754,46,True,True,110,97.10,6
27755,38,True,True,93,82.70,6
27756,52,True,True,130,116.30,6
27757,303,True,True,107,93.90,6
27758,45,True,False,83,72.10,5
27759,38,True,True,95,83.00,6
27760,66,True,False,131,116.10,5
27761,50,True,False,106,92.10,5
27762,46,True,True,112,98.60,6
27763,66,True,False,155,139.60,5
27764,50,True,False,96,82.90,5
27765,41,True,True,104,93.20,6
27766,38,True,True,99,89.10,6
27767,51,True,True,125,109.90,6
27768,82,True,False,130,115.00,5
27769,43,True,True,109,96.70,6
27770,45,True,True,107,94.80,6
27771,54,True,True,136,121.50,6
27772,42,True,True,100,87.50,6
27773,42,True,False,87,75.00,5
27774,43,True,True,107,95.50,6
27775,45,True,True,113,100.10,6
27776,45,True,True,108,94.50,6
27777,49,True,True,122,107.90,6
27778,59,True,True,145,129.00,6
27779,42,True,True,99,87.10,6
27780,38,True,True,93,82.90,6
27781,38,True,True,91,79.30,6
27782,50,True,True,124,109.60,6
27783,35,True,True,89,79.50,6
27784,40,True,True,102,91.40,6
27785,41,True,True,103,92.20,6
27786,39,True,True,92,81.50,6
27787,43,True,True,107,96.60,6
27788,40,True,True,99,87.70,6
27789,54,True,True,91,79.70,6
27790,48,True,True,120,106.80,6
27791,35,True,True,89,79.20,6
27792,43,True,True,106,94.60,6
27793,34,True,True,82,73.60,6
27794,35,True,False,71,60.70,5
27795,41,True,True,102,88.90,6
27796,33,True,True,84,73.70,6
27797,47,True,False,94,82.40,5
27798,49,True,True,126,112.40,6
27799,43,True,True,100,86.50,6
27800,38,True,True,98,86.80,6
27801,37,True,True,91,80.50,6
27802,42,True,False,90,77.10,5
27803,34,True,True,84,72.70,6
27804,42,True,True,100,86.70,6
27805,40,True,True,98,86.50,6
27806,54,True,True,118,105.20,6
27807,45,True,True,107,95.30,6
27808,42,True,True,100,87.30,6
27809,49,True,False,102,89.30,5
27810,39,True,True,94,83.60,6
27811,41,True,False,84,71.50,5
27812,37,True,True,91,78.00,6
27813,44,True,True,105,93.40,6
27814,62,True,True,114,99.60,6
27815,51,True,True,127,113.50,6
27816,34,True,False,62,52.30,5
27817,38,True,True,93,81.80,6
27818,35,True,False,69,60.50,5
27819,44,True,True,109,97.50,6
27820,37,True,True,91,80.00,6
27821,49,True,True,115,101.40,6
27822,41,True,True,100,87.20,6
27823,37,True,True,91,77.50,6
27824,38,True,True,96,86.40,6
27825,34,True,True,86,75.80,6
27826,306,True,True,109,96.90,6
27827,51,True,True,121,106.60,6
27828,38,True,True,92,80.10,6
27829,45,True,True,104,90.10,6
27830,42,True,True,102,89.80,6
27831,44,True,True,109,97.80,6
27832,44,True,True,105,92.90,6
27833,42,True,True,105,93.80,6
27834,45,True,True,109,96.80,6
27835,41,True,False,83,72.50,5
27836,42,True,True,98,86.00,6
27837,42,True,True,102,88.50,6
27838,45,True,True,107,92.70,6
27839,36,True,True,87,77.10,6
27840,54,True,True,137,122.40,6
27841,44,True,False,92,81.20,5
27842,46,True,True,108,94.70,6
27843,50,True,True,124,110.30,6
27844,46,True,True,113,99.60,6
27845,39,True,True,98,86.90,6
27846,42,True,False,80,69.80,5
27847,36,True,True,91,81.50,6
27848,37,True,True,93,82.70,6
27849,33,True,True,87,77.90,6
27850,43,True,True,105,93.90,6
27851,38,True,False,79,68.60,5
27852,39,True,True,98,87.10,6
27853,39,True,True,93,82.90,6
27854,46,True,True,103,91.30,6
27855,40,True,False,82,71.30,5
27856,62,True,True,132,117.30,6
27857,38,True,False,75,65.00,5
27858,33,True,True,85,76.10,6
27859,52,True,True,133,117.80,6
27860,49,True,True,122,108.00,6
27861,47,True,True,100,89.90,6
27862,48,True,True,120,106.50,6
27863,43,True,True,109,96.90,6
27864,49,True,True,105,93.20,6
27865,46,True,True,99,87.20,6
27866,55,True,False,102,90.80,5
27867,48,True,True,123,109.90,6
27868,56,True,False,128,114.20,5
27869,34,True,True,87,78.00,6
27870,36,True,True,90,78.90,6
27871,42,True,True,107,95.80,6
27872,41,True,True,100,88.20,6
27873,41,True,True,100,88.10,6
27874,47,True,True,119,106.30,6
27875,37,True,True,91,79.70,6
27876,45,True,False,91,78.70,5
27877,43,True,False,88,75.40,5
27878,36,True,True,91,80.80,6
27879,40,True,True,92,80.90,6
27880,102,True,True,150,133.10,6
27881,38,True,True,93,81.80,6
27882,52,True,True,125,112.20,6
27883,49,True,False,104,92.00,5
27884,36,True,True,91,81.30,6
27885,38,True,True,89,77.50,6
27886,49,True,True,118,104.50,6
27887,36,True,True,87,76.60,6
27888,35,True,True,89,78.10,6
27889,36,True,True,86,74.30,6
27890,39,True,True,95,84.50,6
27891,57,True,True,145,130.60,6
27892,40,True,True,102,90.90,6
27893,36,True,True,90,80.60,6
27894,39,True,True,91,80.00,6
27895,35,True,True,89,79.60,6
27896,38,True,False,79,68.60,5
27897,53,True,False,104,93.30,5
27898,64,True,False,141,124.40,5
27899,34,True,True,84,74.80,6
27900,54,True,False,120,106.70,5
27901,59,True,True,148,132.70,6
27902,41,True,False,85,74.00,5
27903,41,True,True,103,91.20,6
27904,34,True,True,86,77.00,6
27905,45,True,True,102,90.80,6
27906,41,True,True,102,91.10,6
27907,62,True,False,142,126.60,5
27908,46,True,True,109,96.10,6
27909,42,True,False,87,75.40,5
27910,38,True,False,75,65.20,5
27911,48,True,True,118,105.30,6
27912,41,True,True,98,86.00,6
27913,33,True,True,86,76.70,6
27914,40,True,False,86,75.00,5
27915,37,True,True,90,79.60,6
27916,37,True,True,96,85.00,6
27917,43,True,True,107,96.00,6
27918,55,True,True,117,103.00,6
27919,41,True,True,100,87.90,6
27920,68,True,False,76,64.60,5
27921,46,True,True,100,88.90,6
27922,73,True,True,125,111.80,6
27923,43,True,True,105,93.70,6
27924,40,True,True,99,87.90,6
27925,39,True,True,96,86.90,6
27926,46,True,True,107,94.80,6
27927,43,True,True,107,95.10,6
27928,48,True,True,121,107.70,6
27929,53,True,True,111,98.20,6
27930,92,True,True,105,92.10,6
27931,51,True,True,125,111.60,6
27932,51,True,True,125,111.80,6
27933,54,True,True,116,100.50,6
27934,56,True,True,130,116.40,6
27935,41,True,True,101,90.40,6
27936,61,True,True,93,81.00,6
27937,41,True,True,102,90.90,6
27938,36,True,True,90,79.00,6
27939,55,True,False,85,73.80,5
27940,46,True,True,111,97.40,6
27941,57,True,False,99,86.90,5
27942,41,True,False,83,71.50,5
27943,41,True,True,100,89.70,6
27944,48,True,False,96,83.60,5
27945,39,True,True,98,87.20,6
27946,34,True,False,67,59.00,5
27947,37,True,True,87,77.20,6
27948,36,True,True,90,80.50,6
27949,48,True,False,105,91.40,5
27950,48,True,True,121,107.80,6
27951,41,True,True,105,93.30,6
27952,33,True,True,86,77.40,6
27953,49,True,True,119,106.10,6
27954,51,True,True,127,112.10,6
27955,34,True,True,84,74.80,6
27956,37,True,True,93,82.70,6
27957,46,True,True,111,98.80,6
27958,36,True,True,89,78.10,6
27959,44,True,True,109,97.00,6
27960,40,True,False,71,60.50,5
27961,50,True,False,67,58.40,5
27962,50,True,False,105,92.90,5
27963,40,True,True,102,91.20,6
27964,53,True,True,128,113.40,6
27965,33,True,True,82,73.10,6
27966,38,True,False,71,62.20,5
27967,48,True,True,116,100.20,6
27968,43,True,True,93,81.70,6
27969,51,True,True,117,103.30,6
27970,53,True,True,127,113.20,6
27971,50,True,True,129,115.20,6
27972,51,True,False,112,98.80,5
27973,37,True,True,91,81.00,6
27974,38,True,True,91,80.60,6
27975,41,True,True,102,91.10,6
27976,41,True,True,93,83.70,6
27977,46,True,True,106,94.00,6
27978,33,True,False,62,51.90,5
27979,43,True,True,106,94.60,6
27980,48,True,True,119,106.20,6
27981,53,True,True,94,80.60,6
27982,41,True,True,100,88.90,6
27983,37,True,False,74,64.90,5
27984,43,True,True,107,94.50,6
27985,36,True,True,89,78.50,6
27986,45,True,True,100,88.10,6
27987,49,True,False,107,92.20,5
27988,38,True,True,91,80.00,6
27989,513,False,False,27,22.60,4
27990,42,True,True,105,93.90,6
27991,36,True,True,89,78.60,6
27992,52,True,True,122,107.20,6
27993,38,True,True,96,84.90,6
27994,43,True,True,106,93.40,6
27995,47,True,True,111,98.50,6
27996,54,True,True,134,119.40,6
27997,44,True,True,103,90.10,6
27998,34,True,True,86,76.30,6
27999,39,True,True,98,86.20,6
28000,43,True,True,100,88.30,6
28001,44,True,True,105,92.80,6
28002,86,True,True,93,80.90,6
28003,69,True,False,115,101.50,5
28004,36,True,True,91,81.30,6
28005,39,True,True,94,83.00,6
28006,36,True,True,89,79.00,6
28007,28,True,False,51,42.90,5
28008,42,True,False,90,78.30,5
28009,41,True,False,85,72.90,5
28010,34,True,True,84,73.10,6
28011,43,True,True,105,91.50,6
28012,42,True,False,90,79.20,5
28013,50,True,True,125,110.70,6
28014,37,True,True,93,82.50,6
28015,45,True,True,102,90.00,6
28016,46,True,True,112,97.80,6
28017,49,True,True,120,106.20,6
28018,57,True,True,144,129.20,6
28019,37,True,True,92,80.50,6
28020,35,True,True,89,78.60,6
28021,48,True,True,105,92.60,6
28022,39,True,True,97,85.60,6
28023,39,True,True,100,89.70,6
28024,40,True,True,102,90.30,6
28025,43,True,True,109,97.00,6
28026,46,True,True,112,98.90,6
28027,56,True,False,118,101.90,5
28028,37,True,True,91,81.70,6
28029,47,True,True,118,106.30,6
28030,42,True,True,103,91.70,6
28031,53,True,True,128,112.80,6
28032,42,True,True,102,90.20,6
28033,44,True,True,106,93.20,6
28034,40,True,True,94,83.20,6
28035,35,True,True,88,78.10,6
28036,43,True,True,103,91.20,6
28037,48,True,True,118,104.80,6
28038,46,True,False,101,87.60,5
28039,42,True,False,87,76.50,5
28040,37,True,True,88,77.50,6
28041,42,True,True,102,89.90,6
28042,49,True,True,120,106.80,6
28043,273,True,False,103,91.70,5
28044,35,True,True,91,80.40,6
28045,39,True,False,77,67.90,5
28046,42,True,True,100,88.70,6
28047,50,True,True,116,103.50,6
28048,48,True,True,108,94.20,6
28049,37,True,True,93,83.00,6
28050,45,True,True,111,98.40,6
28051,33,True,True,87,76.60,6
28052,38,True,True,93,82.40,6
28053,50,True,False,101,89.30,5
28054,36,True,True,89,78.20,6
28055,41,True,True,98,86.60,6
28056,50,True,True,125,111.30,6
28057,40,True,True,97,85.80,6
28058,22,True,False,32,27.00,4
28059,44,True,True,109,97.30,6
28060,37,True,True,91,81.10,6
28061,45,True,True,112,99.60,6
28062,48,True,True,113,99.00,6
28063,39,True,True,96,86.00,6
28064,38,True,True,95,84.90,6
28065,56,True,True,137,120.20,6
28066,41,True,True,92,80.40,6
28067,36,True,True,89,79.60,6
28068,42,True,True,105,94.70,6
28069,43,True,True,104,92.30,6
28070,43,True,False,88,77.40,5
28071,41,True,True,104,92.60,6
28072,45,True,True,107,94.30,6
28073,42,True,True,104,91.60,6
28074,50,True,True,120,103.80,6
28075,48,True,True,116,100.70,6
28076,51,True,True,120,106.70,6
28077,58,True,True,144,128.60,6
28078,45,True,True,113,101.50,6
28079,49,True,False,108,93.90,5
28080,48,True,False,103,91.90,5
28081,36,True,True,88,77.60,6
28082,37,True,True,96,85.40,6
28083,45,True,True,107,94.20,6
28084,42,True,True,107,95.00,6
28085,56,True,False,111,97.50,5
28086,48,True,True,110,95.90,6
28087,55,True,True,122,108.60,6
28088,51,True,False,115,102.00,5
28089,40,True,True,100,88.70,6
28090,37,True,True,91,79.00,6
28091,54,True,True,131,116.70,6
28092,36,True,True,91,80.60,6
28093,47,True,True,117,104.00,6
28094,38,True,True,96,85.30,6
28095,67,True,True,90,80.60,6
28096,35,True,True,84,74.30,6
28097,52,True,True,109,94.80,6
28098,53,True,False,119,106.10,5
28099,38,True,True,91,78.40,6
28100,48,True,False,109,96.80,5
28101,54,True,True,135,119.70,6
28102,36,True,True,89,78.80,6
28103,51,True,True,124,109.50,6
28104,38,True,True,86,77.10,6
28105,48,True,False,70,61.00,5
28106,37,True,True,95,84.50,6
28107,58,True,True,110,95.70,6
28108,48,True,True,121,108.60,6
28109,42,True,True,98,87.90,6
28110,52,True,True,129,114.60,6
28111,46,True,False,98,85.70,5
28112,46,True,True,109,96.40,6
28113,44,True,True,105,91.30,6
28114,41,True,True,101,89.40,6
28115,33,True,True,82,72.50,6
28116,43,True,True,87,75.90,6
28117,42,True,True,89,79.30,6
28118,52,True,True,125,111.30,6
28119,54,True,True,137,121.10,6
28120,61,True,False,96,86.10,5
28121,45,True,True,110,97.70,6
28122,44,True,True,109,96.40,6
28123,42,True,True,103,91.00,6
28124,47,True,False,104,90.40,5
28125,513,False,False,50,42.50,5
28126,44,True,True,104,90.40,6
28127,52,True,True,129,114.60,6
28128,49,True,False,105,92.60,5
28129,41,True,True,103,89.70,6
28130,37,True,True,89,78.40,6
28131,58,True,False,133,118.30,5
28132,38,True,True,92,81.80,6
28133,37,True,True,91,80.00,6
28134,44,True,True,105,92.90,6
28135,34,True,True,85,74.80,6
28136,35,True,False,69,59.10,5
28137,45,True,True,109,97.20,6
28138,513,False,False,69,57.70,5
28139,43,True,True,102,89.10,6
28140,31,True,False,45,37.60,4
28141,49,True,True,110,97.70,6
28142,33,True,True,82,72.80,6
28143,57,True,True,125,111.00,6
28144,36,True,True,91,80.50,6
28145,34,True,True,84,74.30,6
28146,40,True,True,100,87.60,6
28147,56,True,True,120,106.80,6
28148,48,True,True,120,107.40,6
28149,40,True,True,103,90.40,6
28150,35,True,True,88,78.70,6
28151,33,True,True,82,72.30,6
28152,42,True,True,104,92.30,6
28153,33,True,True,85,76.30,6
28154,50,True,True,122,106.00,6
28155,36,True,True,88,78.60,6
28156,232,True,True,102,89.70,6
28157,46,True,True,104,92.00,6
28158,45,True,True,110,96.60,6
28159,52,True,False,85,74.10,5
28160,34,True,True,89,79.90,6
28161,37,True,True,91,79.80,6
28162,41,True,True,102,90.90,6
28163,38,True,True,98,87.50,6
28164,37,True,True,93,82.90,6
28165,41,True,True,97,85.30,6
28166,73,True,False,123,107.50,5
28167,35,True,True,87,76.90,6
28168,32,True,True,82,73.30,6
28169,40,True,True,95,83.30,6
28170,42,True,True,96,83.40,6
28171,37,True,True,94,84.90,6
28172,38,True,True,93,82.00,6
28173,46,True,True,114,101.90,6
28174,41,True,False,83,71.80,5
28175,32,True,True,83,74.20,6
28176,55,True,True,127,111.50,6
28177,53,True,False,112,98.60,5
28178,43,True,True,107,96.10,6
28179,38,True,True,89,77.10,6
28180,43,True,False,90,78.90,5
28181,45,True,True,111,98.30,6
28182,45,True,False,85,74.30,5
28183,50,True,True,123,109.00,6
28184,39,True,True,95,83.90,6
28185,46,True,True,116,103.10,6
28186,54,True,True,134,119.60,6
28187,38,True,True,94,82.70,6
28188,37,True,True,93,82.10,6
28189,39,True,True,98,87.70,6
