,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5350,62,True,False,83,83.00,5
5351,68,True,False,108,108.00,5
5352,17,True,False,18,18.00,3
5353,61,True,False,98,98.00,5
5354,85,True,True,102,102.00,6
5355,46,True,False,69,69.00,5
5356,84,True,True,106,106.00,6
5357,47,True,False,92,92.00,5
5358,158,True,True,107,107.00,6
5359,127,True,True,111,111.00,6
5360,67,True,False,87,87.00,5
5361,72,True,False,76,76.00,5
5362,84,True,False,92,92.00,5
5363,34,True,False,43,43.00,4
5364,35,True,False,37,37.00,4
5365,85,True,False,91,91.00,5
5366,93,True,True,99,99.00,6
5367,513,False,False,57,57.00,5
5368,53,True,False,62,62.00,5
5369,58,True,False,76,76.00,5
5370,74,True,True,123,123.00,6
5371,87,True,False,81,81.00,5
5372,72,True,True,105,105.00,6
5373,79,True,False,58,58.00,5
5374,25,True,False,21,21.00,3
5375,97,True,False,85,85.00,5
5376,104,True,False,67,67.00,5
5377,118,True,False,97,97.00,5
5378,50,True,False,68,68.00,4
5379,473,True,True,109,109.00,6
5380,49,True,False,53,53.00,5
5381,50,True,True,88,88.00,6
5382,58,True,True,96,96.00,6
5383,57,True,False,69,69.00,5
5384,66,True,False,54,54.00,4
5385,47,True,False,77,77.00,5
5386,68,True,True,100,100.00,6
5387,119,True,False,105,105.00,5
5388,79,True,True,109,109.00,6
5389,79,True,False,76,76.00,5
5390,59,True,True,92,92.00,6
5391,82,True,True,94,94.00,6
5392,331,True,False,108,108.00,5
5393,125,True,True,101,101.00,6
5394,63,True,True,115,115.00,6
5395,47,True,True,90,90.00,6
5396,39,True,False,55,55.00,4
5397,44,True,False,45,45.00,4
5398,261,True,False,65,65.00,5
5399,53,True,False,84,84.00,5
5400,65,True,False,100,100.00,5
5401,16,True,False,15,15.00,3
5402,30,True,False,53,53.00,5
5403,34,True,False,41,41.00,4
5404,50,True,False,84,84.00,5
5405,23,True,False,30,30.00,4
5406,91,True,True,105,105.00,6
5407,74,True,True,95,95.00,6
5408,33,True,False,46,46.00,4
5409,75,True,False,64,64.00,5
5410,93,True,True,91,91.00,6
5411,35,True,False,43,43.00,4
5412,81,True,True,93,93.00,6
5413,45,True,False,50,50.00,4
5414,200,True,False,107,107.00,5
5415,65,True,True,114,114.00,6
5416,75,True,True,98,98.00,6
5417,76,True,False,89,89.00,5
5418,56,True,True,92,92.00,6
5419,155,True,True,112,112.00,6
5420,37,True,False,52,52.00,5
5421,83,True,False,53,53.00,4
5422,52,True,True,91,91.00,6
5423,101,True,True,116,116.00,6
5424,59,True,False,99,99.00,5
5425,82,True,True,94,94.00,6
5426,513,False,False,78,78.00,5
5427,39,True,True,89,89.00,6
5428,140,True,False,96,96.00,5
5429,187,True,False,73,73.00,5
5430,84,True,False,39,39.00,4
5431,182,True,True,87,87.00,6
5432,77,True,False,80,80.00,5
5433,160,True,True,98,98.00,6
5434,115,True,True,90,90.00,6
5435,69,True,False,62,62.00,5
5436,77,True,False,69,69.00,5
5437,45,True,False,46,46.00,4
5438,347,True,False,116,116.00,5
5439,89,True,False,94,94.00,5
5440,87,True,True,101,101.00,6
5441,116,True,False,59,59.00,5
5442,73,True,True,86,86.00,6
5443,80,True,True,108,108.00,6
5444,62,True,True,93,93.00,6
5445,89,True,False,59,59.00,4
5446,61,True,False,43,43.00,4
5447,69,True,True,100,100.00,6
5448,53,True,True,94,94.00,6
5449,64,True,False,85,85.00,5
5450,41,True,False,43,43.00,4
5451,51,True,False,77,77.00,5
5452,33,True,False,45,45.00,4
5453,66,True,True,117,117.00,6
5454,93,True,True,109,109.00,6
5455,57,True,False,39,39.00,4
5456,37,True,False,32,32.00,4
5457,334,True,False,114,114.00,5
5458,67,True,False,75,75.00,5
5459,513,False,False,117,117.00,5
5460,78,True,True,93,93.00,6
5461,91,True,False,74,74.00,5
5462,124,True,True,107,107.00,6
5463,74,True,True,100,100.00,6
5464,157,True,True,93,93.00,6
5465,80,True,False,81,81.00,5
5466,26,True,False,41,41.00,4
5467,52,True,False,80,80.00,5
5468,52,True,True,92,92.00,6
5469,60,True,False,35,35.00,4
5470,124,True,True,111,111.00,6
5471,80,True,True,106,106.00,6
5472,37,True,False,59,59.00,5
5473,53,True,True,94,94.00,6
5474,48,True,False,74,74.00,5
5475,54,True,False,53,53.00,5
5476,137,True,True,108,108.00,6
5477,24,True,False,36,36.00,4
5478,37,True,False,52,52.00,4
5479,42,True,False,61,61.00,5
5480,68,True,False,64,64.00,5
5481,215,True,True,103,103.00,6
5482,60,True,True,105,105.00,6
5483,43,True,False,68,68.00,5
5484,76,True,False,31,31.00,4
5485,115,True,False,70,70.00,5
5486,133,True,False,92,92.00,5
5487,47,True,False,37,37.00,4
5488,104,True,True,101,101.00,6
5489,38,True,False,47,47.00,4
5490,78,True,False,100,100.00,5
5491,56,True,True,100,100.00,6
5492,80,True,True,111,111.00,6
5493,49,True,False,30,30.00,4
5494,87,True,True,102,102.00,6
5495,76,True,True,111,111.00,6
5496,44,True,False,64,64.00,5
5497,54,True,True,95,95.00,6
5498,167,True,False,78,78.00,5
5499,56,True,False,85,85.00,5
5500,26,True,False,29,29.00,4
5501,82,True,False,76,76.00,5
5502,60,True,False,68,68.00,5
5503,53,True,True,89,89.00,6
5504,72,True,True,111,111.00,6
5505,77,True,False,106,106.00,5
5506,513,False,False,65,65.00,5
5507,64,True,False,91,91.00,5
5508,44,True,False,78,78.00,5
5509,62,True,False,50,50.00,4
5510,147,True,False,90,90.00,5
5511,52,True,False,69,69.00,5
5512,53,True,False,39,39.00,4
5513,67,True,False,106,106.00,5
5514,145,True,False,108,108.00,5
5515,72,True,True,94,94.00,6
5516,38,True,False,55,55.00,5
5517,75,True,True,106,106.00,6
5518,251,True,True,89,89.00,6
5519,37,True,False,42,42.00,4
5520,45,True,False,39,39.00,4
5521,43,True,False,50,50.00,4
5522,161,True,False,92,92.00,5
5523,164,True,False,76,76.00,5
5524,46,True,True,93,93.00,6
5525,78,True,True,100,100.00,6
5526,85,True,False,78,78.00,5
5527,493,True,False,113,113.00,5
5528,45,True,False,75,75.00,5
5529,50,True,False,75,75.00,5
5530,84,True,False,85,85.00,5
5531,91,True,True,100,100.00,6
5532,50,True,False,82,82.00,5
5533,212,True,False,78,78.00,5
5534,57,True,True,96,96.00,6
5535,38,True,False,36,36.00,4
5536,52,True,False,66,66.00,5
5537,45,True,False,60,60.00,4
5538,37,True,True,89,89.00,6
5539,64,True,False,73,73.00,5
5540,199,True,False,110,110.00,5
5541,46,True,False,80,80.00,5
5542,103,True,False,122,122.00,5
5543,79,True,False,125,125.00,5
5544,78,True,True,119,119.00,6
5545,36,True,True,82,82.00,6
5546,128,True,True,111,111.00,6
5547,94,True,False,78,78.00,5
5548,77,True,False,95,95.00,5
5549,92,True,True,113,113.00,6
5550,80,True,False,84,84.00,5
5551,49,True,False,71,71.00,5
5552,127,True,True,107,107.00,6
5553,100,True,True,109,109.00,6
5554,92,True,True,99,99.00,6
5555,94,True,True,102,102.00,6
5556,48,True,False,41,41.00,4
5557,47,True,True,87,87.00,6
5558,249,True,False,57,57.00,5
5559,62,True,True,100,100.00,6
5560,132,True,True,103,103.00,6
5561,58,True,False,57,57.00,4
5562,72,True,False,78,78.00,5
5563,44,True,False,59,59.00,5
5564,110,True,False,95,95.00,5
5565,31,True,False,48,48.00,4
5566,50,True,False,76,76.00,5
5567,63,True,False,67,67.00,5
5568,63,True,False,90,90.00,5
5569,137,True,False,77,77.00,5
5570,69,True,True,102,102.00,6
5571,39,True,True,85,85.00,6
5572,33,True,False,28,28.00,3
5573,66,True,True,113,113.00,6
5574,55,True,False,80,80.00,5
5575,64,True,True,100,100.00,6
5576,53,True,False,79,79.00,5
5577,50,True,False,96,96.00,5
5578,182,True,False,80,80.00,5
5579,62,True,False,80,80.00,5
5580,51,True,True,94,94.00,6
5581,83,True,True,104,104.00,6
5582,43,True,False,36,36.00,4
5583,108,True,True,101,101.00,6
5584,63,True,True,98,98.00,6
5585,66,True,False,67,67.00,5
5586,78,True,False,72,72.00,5
5587,25,True,False,34,34.00,4
5588,173,True,False,64,64.00,5
5589,72,True,False,87,87.00,5
5590,70,True,True,107,107.00,6
5591,54,True,False,91,91.00,5
5592,105,True,True,113,113.00,6
5593,299,True,True,102,102.00,6
5594,109,True,True,93,93.00,6
5595,53,True,False,75,75.00,5
5596,85,True,False,84,84.00,5
5597,87,True,True,118,118.00,6
5598,78,True,False,34,34.00,4
5599,45,True,False,75,75.00,5
5600,57,True,False,67,67.00,5
5601,37,True,False,59,59.00,4
5602,80,True,True,103,103.00,6
5603,59,True,False,73,73.00,5
5604,89,True,False,111,111.00,5
5605,71,True,False,80,80.00,5
5606,59,True,True,85,85.00,6
5607,52,True,True,100,100.00,6
5608,39,True,False,49,49.00,4
5609,34,True,False,48,48.00,4
5610,65,True,False,71,71.00,5
5611,35,True,False,39,39.00,4
5612,36,True,False,48,48.00,4
5613,27,True,False,37,37.00,4
5614,46,True,True,88,88.00,6
5615,85,True,False,71,71.00,5
5616,66,True,False,80,80.00,5
5617,117,True,True,95,95.00,6
5618,46,True,False,71,71.00,5
5619,43,True,True,98,98.00,6
5620,191,True,False,97,97.00,5
5621,55,True,False,74,74.00,5
5622,69,True,False,87,87.00,5
5623,47,True,True,100,100.00,6
5624,53,True,False,65,65.00,5
5625,93,True,False,120,120.00,5
5626,89,True,True,89,89.00,6
5627,53,True,False,59,59.00,5
5628,98,True,False,80,80.00,5
5629,168,True,False,87,87.00,5
5630,151,True,True,97,97.00,6
5631,76,True,False,90,90.00,5
5632,85,True,False,80,80.00,5
5633,67,True,True,100,100.00,6
5634,50,True,False,47,47.00,4
5635,70,True,False,94,94.00,5
5636,35,True,False,52,52.00,4
5637,158,True,True,88,88.00,6
5638,27,True,False,45,45.00,4
5639,73,True,False,94,94.00,5
5640,52,True,False,91,91.00,5
5641,30,True,False,34,34.00,4
5642,56,True,False,94,94.00,5
5643,46,True,True,82,82.00,6
5644,91,True,False,87,87.00,5
5645,59,True,True,100,100.00,6
5646,29,True,False,38,38.00,4
5647,71,True,False,96,96.00,5
5648,97,True,False,59,59.00,5
5649,67,True,False,34,34.00,4
5650,82,True,False,68,68.00,5
5651,35,True,False,45,45.00,4
5652,94,True,True,89,89.00,6
5653,62,True,False,85,85.00,5
5654,57,True,True,98,98.00,6
5655,62,True,True,101,101.00,6
5656,55,True,False,42,42.00,4
5657,55,True,False,71,71.00,5
5658,62,True,False,90,90.00,5
5659,50,True,False,78,78.00,5
5660,71,True,False,69,69.00,5
5661,51,True,True,101,101.00,6
5662,76,True,False,77,77.00,5
5663,66,True,False,78,78.00,5
5664,57,True,False,91,91.00,5
5665,57,True,False,91,91.00,5
5666,91,True,False,112,112.00,5
5667,76,True,False,103,103.00,5
5668,70,True,True,105,105.00,6
5669,52,True,False,46,46.00,4
5670,50,True,False,73,73.00,5
5671,121,True,False,132,132.00,5
5672,38,True,False,45,45.00,4
5673,45,True,True,94,94.00,6
5674,75,True,False,78,78.00,5
5675,63,True,True,107,107.00,6
5676,28,True,False,34,34.00,4
5677,62,True,False,94,94.00,5
5678,49,True,True,89,89.00,6
5679,30,True,False,23,23.00,3
5680,40,True,False,58,58.00,5
5681,67,True,True,104,104.00,6
5682,36,True,False,41,41.00,4
5683,35,True,False,55,55.00,5
5684,37,True,False,43,43.00,4
5685,52,True,True,89,89.00,6
5686,74,True,False,75,75.00,5
5687,21,True,False,27,27.00,4
5688,119,True,False,50,50.00,5
5689,51,True,False,87,87.00,5
5690,57,True,False,90,90.00,5
5691,39,True,False,69,69.00,5
5692,49,True,False,55,55.00,4
5693,69,True,True,99,99.00,6
5694,83,True,True,103,103.00,6
5695,47,True,True,93,93.00,6
5696,116,True,True,107,107.00,6
5697,40,True,False,50,50.00,4
5698,165,True,False,123,123.00,5
5699,42,True,False,71,71.00,5
5700,33,True,False,44,44.00,4
5701,45,True,False,55,55.00,4
5702,82,True,False,112,112.00,5
5703,64,True,False,75,75.00,5
5704,34,True,False,44,44.00,4
5705,71,True,False,87,87.00,5
5706,51,True,True,91,91.00,6
5707,55,True,False,55,55.00,4
5708,53,True,False,96,96.00,5
5709,81,True,True,100,100.00,6
5710,61,True,False,101,101.00,5
5711,34,True,False,37,37.00,4
5712,63,True,False,94,94.00,5
5713,26,True,False,39,39.00,4
5714,52,True,True,92,92.00,6
5715,30,True,False,39,39.00,4
5716,187,True,False,64,64.00,5
5717,25,True,False,34,34.00,4
5718,73,True,False,34,34.00,4
5719,41,True,True,93,93.00,6
5720,65,True,True,121,121.00,6
5721,53,True,False,87,87.00,5
5722,51,True,False,69,69.00,5
5723,19,True,False,25,25.00,4
5724,63,True,False,109,109.00,5
5725,67,True,False,54,54.00,4
5726,39,True,True,89,89.00,6
5727,61,True,False,102,102.00,5
5728,47,True,True,100,100.00,6
5729,34,True,False,52,52.00,4
5730,55,True,False,64,64.00,5
5731,47,True,False,69,69.00,5
5732,61,True,False,64,64.00,5
5733,73,True,True,112,112.00,6
5734,102,True,True,120,120.00,6
5735,36,True,False,64,64.00,5
5736,56,True,False,59,59.00,5
5737,61,True,False,89,89.00,5
5738,46,True,False,87,87.00,5
5739,53,True,True,93,93.00,6
5740,46,True,True,89,89.00,6
5741,42,True,True,96,96.00,6
5742,83,True,False,108,108.00,5
5743,55,True,False,79,79.00,5
5744,65,True,False,50,50.00,4
5745,45,True,True,95,95.00,6
5746,78,True,False,71,71.00,5
5747,70,True,True,107,107.00,6
5748,45,True,True,98,98.00,6
5749,49,True,True,107,107.00,6
5750,70,True,False,82,82.00,5
5751,130,True,False,51,51.00,5
5752,40,True,False,68,68.00,4
5753,27,True,False,30,30.00,4
5754,57,True,True,98,98.00,6
5755,66,True,False,52,52.00,4
5756,55,True,True,96,96.00,6
5757,126,True,False,64,64.00,5
5758,44,True,True,97,97.00,6
5759,49,True,False,90,90.00,5
5760,70,True,True,106,106.00,6
5761,62,True,True,93,93.00,6
5762,79,True,True,104,104.00,6
5763,67,True,False,84,84.00,5
5764,73,True,False,99,99.00,5
5765,90,True,True,123,123.00,6
5766,43,True,True,93,93.00,6
5767,85,True,True,99,99.00,6
5768,66,True,False,70,70.00,5
5769,71,True,False,79,79.00,5
5770,121,True,False,74,74.00,5
5771,65,True,True,90,90.00,6
5772,250,True,False,82,82.00,5
5773,70,True,False,87,87.00,5
5774,91,True,False,92,92.00,5
5775,44,True,False,69,69.00,5
5776,35,True,False,69,69.00,5
5777,91,True,False,85,85.00,5
5778,59,True,False,74,74.00,5
5779,34,True,False,39,39.00,4
5780,41,True,False,63,63.00,5
5781,90,True,True,111,111.00,6
5782,57,True,True,111,111.00,6
5783,70,True,False,87,87.00,5
5784,121,True,False,86,86.00,5
5785,240,True,False,106,106.00,5
5786,67,True,True,102,102.00,6
5787,54,True,False,36,36.00,4
5788,120,True,False,91,91.00,5
5789,109,True,False,96,96.00,5
5790,56,True,True,100,100.00,6
5791,48,True,False,75,75.00,5
5792,71,True,False,85,85.00,5
5793,48,True,True,94,94.00,6
5794,76,True,False,83,83.00,5
5795,46,True,False,45,45.00,4
5796,51,True,False,60,60.00,5
5797,37,True,False,64,64.00,5
5798,98,True,False,85,85.00,5
5799,59,True,False,73,73.00,5
5800,93,True,True,115,115.00,6
5801,51,True,True,94,94.00,6
5802,62,True,True,104,104.00,6
5803,91,True,True,111,111.00,6
5804,137,True,False,78,78.00,5
5805,68,True,False,78,78.00,5
5806,92,True,False,94,94.00,5
5807,59,True,False,65,65.00,5
5808,71,True,False,64,64.00,5
5809,77,True,False,75,75.00,5
5810,31,True,False,41,41.00,4
5811,32,True,False,45,45.00,4
5812,65,True,False,100,100.00,5
5813,73,True,False,102,102.00,5
5814,21,True,False,27,27.00,4
5815,86,True,False,119,119.00,5
5816,57,True,True,92,92.00,6
5817,98,True,False,85,85.00,5
5818,49,True,True,89,89.00,6
5819,47,True,False,71,71.00,5
5820,196,True,False,46,46.00,4
5821,50,True,True,98,98.00,6
5822,37,True,False,57,57.00,5
5823,48,True,True,91,91.00,6
5824,34,True,False,46,46.00,4
5825,37,True,False,54,54.00,5
5826,52,True,False,76,76.00,5
5827,78,True,True,110,110.00,6
5828,72,True,False,84,84.00,5
5829,46,True,False,78,78.00,5
5830,57,True,False,85,85.00,5
5831,85,True,False,89,89.00,5
5832,46,True,True,93,93.00,6
5833,70,True,False,87,87.00,5
5834,69,True,False,91,91.00,5
5835,56,True,True,92,92.00,6
5836,45,True,False,41,41.00,4
5837,13,True,False,10,10.00,3
5838,151,True,True,107,107.00,6
5839,40,True,False,55,55.00,5
5840,37,True,False,57,57.00,5
5841,60,True,False,91,91.00,5
5842,90,True,False,82,82.00,5
5843,89,True,False,76,76.00,5
5844,69,True,True,123,123.00,6
5845,41,True,True,94,94.00,6
5846,83,True,False,118,118.00,5
5847,67,True,False,46,46.00,4
5848,53,True,True,100,100.00,6
5849,24,True,False,37,37.00,4
5850,26,True,False,37,37.00,4
5851,52,True,False,36,36.00,4
5852,133,True,False,88,88.00,5
5853,16,True,False,16,16.00,3
5854,66,True,True,91,91.00,6
5855,46,True,False,50,50.00,5
5856,65,True,True,99,99.00,6
5857,107,True,True,114,114.00,6
5858,44,True,True,97,97.00,6
5859,50,True,False,83,83.00,5
5860,54,True,True,87,87.00,6
5861,99,True,False,96,96.00,5
5862,34,True,False,45,45.00,4
5863,36,True,False,62,62.00,5
5864,271,True,True,103,103.00,6
5865,81,True,True,91,91.00,6
5866,70,True,False,66,66.00,5
5867,48,True,False,71,71.00,5
5868,103,True,False,94,94.00,5
5869,103,True,True,105,105.00,6
5870,62,True,True,97,97.00,6
5871,65,True,False,78,78.00,5
5872,43,True,False,66,66.00,5
5873,96,True,True,109,109.00,6
5874,26,True,False,41,41.00,4
5875,47,True,False,83,83.00,5
5876,38,True,False,55,55.00,4
5877,69,True,False,73,73.00,5
5878,55,True,False,74,74.00,5
5879,36,True,False,38,38.00,4
5880,128,True,False,93,93.00,5
5881,66,True,False,60,60.00,5
5882,88,True,True,104,104.00,6
5883,46,True,False,36,36.00,4
5884,107,True,True,94,94.00,6
5885,61,True,False,92,92.00,5
5886,33,True,False,49,49.00,5
5887,41,True,False,62,62.00,5
5888,32,True,False,52,52.00,4
5889,159,True,False,67,67.00,5
5890,81,True,False,100,100.00,5
5891,67,True,False,78,78.00,5
5892,34,True,False,49,49.00,5
5893,65,True,True,94,94.00,6
5894,57,True,True,88,88.00,6
5895,143,True,True,116,116.00,6
5896,68,True,False,91,91.00,5
5897,40,True,False,37,37.00,4
5898,158,True,False,41,41.00,4
5899,67,True,True,95,95.00,6
5900,41,True,False,53,53.00,4
5901,59,True,True,110,110.00,6
5902,28,True,False,41,41.00,4
5903,51,True,False,88,88.00,5
5904,56,True,True,95,95.00,6
5905,54,True,False,67,67.00,5
5906,100,True,True,98,98.00,6
5907,115,True,False,110,110.00,5
5908,32,True,False,41,41.00,4
5909,46,True,True,98,98.00,6
5910,33,True,False,57,57.00,5
5911,43,True,False,81,81.00,5
5912,59,True,True,100,100.00,6
5913,68,True,False,73,73.00,5
5914,67,True,False,73,73.00,5
5915,69,True,False,74,74.00,5
5916,37,True,False,49,49.00,4
5917,113,True,False,29,29.00,4
5918,28,True,False,43,43.00,4
5919,48,True,False,85,85.00,5
5920,38,True,False,75,75.00,5
5921,41,True,True,92,92.00,6
5922,45,True,False,80,80.00,5
5923,26,True,False,18,18.00,3
5924,38,True,False,46,46.00,4
5925,41,True,False,45,45.00,4
5926,64,True,False,67,67.00,5
5927,88,True,True,98,98.00,6
5928,68,True,True,96,96.00,6
5929,48,True,False,65,65.00,5
5930,144,True,False,87,87.00,5
5931,105,True,False,110,110.00,5
5932,77,True,False,57,57.00,4
5933,55,True,True,88,88.00,6
5934,73,True,False,89,89.00,5
5935,23,True,False,32,32.00,4
5936,58,True,False,82,82.00,5
5937,86,True,True,94,94.00,6
5938,82,True,False,97,97.00,5
5939,65,True,True,91,91.00,6
5940,57,True,True,104,104.00,6
5941,90,True,False,90,90.00,5
5942,62,True,False,76,76.00,5
5943,35,True,False,48,48.00,4
5944,102,True,False,92,92.00,5
5945,28,True,False,36,36.00,4
5946,112,True,True,109,109.00,6
5947,50,True,False,67,67.00,5
5948,82,True,False,73,73.00,5
5949,118,True,True,116,116.00,6
5950,155,True,False,82,82.00,5
5951,66,True,False,73,73.00,5
5952,89,True,False,104,104.00,5
5953,50,True,False,96,96.00,5
5954,74,True,True,113,113.00,6
5955,115,True,False,99,99.00,5
5956,48,True,False,69,69.00,5
5957,41,True,False,52,52.00,4
5958,68,True,True,100,100.00,6
5959,45,True,False,41,41.00,4
5960,42,True,False,61,61.00,5
5961,42,True,False,46,46.00,4
5962,95,True,True,97,97.00,6
5963,103,True,True,121,121.00,6
5964,87,True,True,109,109.00,6
5965,40,True,False,61,61.00,5
5966,72,True,False,82,82.00,5
5967,120,True,True,99,99.00,6
5968,101,True,False,96,96.00,5
5969,77,True,False,93,93.00,5
5970,90,True,False,73,73.00,5
5971,86,True,True,108,108.00,6
5972,93,True,False,94,94.00,5
5973,26,True,False,31,31.00,4
5974,108,True,True,111,111.00,6
5975,70,True,False,78,78.00,5
5976,310,True,True,101,101.00,6
5977,35,True,False,41,41.00,4
5978,32,True,False,25,25.00,4
5979,70,True,True,98,98.00,6
5980,40,True,False,52,52.00,5
5981,89,True,True,110,110.00,6
5982,162,True,True,111,111.00,6
5983,58,True,True,87,87.00,6
5984,61,True,False,89,89.00,5
5985,40,True,False,41,41.00,4
5986,37,True,False,41,41.00,4
5987,78,True,False,72,72.00,5
5988,151,True,False,85,85.00,5
5989,53,True,False,94,94.00,5
5990,116,True,True,91,91.00,6
5991,89,True,True,113,113.00,6
5992,68,True,False,87,87.00,5
5993,88,True,False,81,81.00,5
5994,68,True,False,78,78.00,5
5995,31,True,False,41,41.00,4
5996,43,True,True,95,95.00,6
5997,86,True,False,108,108.00,5
5998,49,True,True,94,94.00,6
5999,123,True,False,67,67.00,5
6000,52,True,True,104,104.00,6
6001,49,True,False,25,25.00,3
6002,36,True,False,55,55.00,4
6003,53,True,False,104,104.00,5
6004,113,True,False,87,87.00,5
6005,62,True,True,97,97.00,6
6006,126,True,False,54,54.00,4
6007,92,True,False,71,71.00,5
6008,58,True,False,112,112.00,5
6009,71,True,True,118,118.00,6
6010,164,True,False,89,89.00,5
6011,50,True,True,97,97.00,6
6012,81,True,True,106,106.00,6
6013,68,True,True,93,93.00,6
6014,119,True,False,96,96.00,5
6015,117,True,True,100,100.00,6
6016,44,True,True,97,97.00,6
6017,48,True,False,71,71.00,5
6018,114,True,False,97,97.00,5
6019,42,True,False,78,78.00,5
6020,74,True,False,72,72.00,5
6021,50,True,False,80,80.00,5
6022,69,True,True,102,102.00,6
6023,160,True,False,88,88.00,5
6024,31,True,False,43,43.00,4
6025,47,True,False,71,71.00,5
6026,55,True,False,89,89.00,5
6027,32,True,False,34,34.00,4
6028,71,True,False,96,96.00,5
6029,38,True,False,45,45.00,4
6030,36,True,False,60,60.00,5
6031,78,True,False,87,87.00,5
6032,45,True,False,39,39.00,4
6033,33,True,False,41,41.00,4
6034,154,True,True,98,98.00,6
6035,64,True,False,99,99.00,5
6036,68,True,False,67,67.00,5
6037,55,True,True,96,96.00,6
6038,58,True,False,84,84.00,5
6039,83,True,False,102,102.00,5
6040,64,True,False,97,97.00,5
6041,54,True,False,95,95.00,5
6042,63,True,True,94,94.00,6
6043,71,True,True,109,109.00,6
6044,39,True,False,43,43.00,4
6045,59,True,True,112,112.00,6
6046,44,True,False,73,73.00,5
6047,64,True,False,57,57.00,4
6048,155,True,False,115,115.00,5
6049,49,True,False,72,72.00,5
6050,98,True,False,66,66.00,5
6051,40,True,False,81,81.00,5
6052,117,True,False,67,67.00,5
6053,41,True,False,69,69.00,5
6054,46,True,True,88,88.00,6
6055,57,True,True,93,93.00,6
6056,141,True,False,74,74.00,5
6057,54,True,False,80,80.00,5
6058,37,True,False,71,71.00,5
6059,46,True,False,85,85.00,5
6060,23,True,False,29,29.00,4
6061,37,True,False,41,41.00,4
6062,53,True,True,108,108.00,6
6063,93,True,True,124,124.00,6
6064,57,True,False,64,64.00,5
6065,36,True,True,89,89.00,6
6066,33,True,False,38,38.00,4
6067,40,True,False,69,69.00,5
6068,32,True,False,34,34.00,4
6069,104,True,False,80,80.00,5
6070,79,True,True,98,98.00,6
6071,89,True,True,119,119.00,6
6072,59,True,True,92,92.00,6
6073,47,True,False,63,63.00,5
6074,73,True,True,88,88.00,6
6075,43,True,False,78,78.00,5
6076,30,True,False,23,23.00,3
6077,56,True,True,102,102.00,6
6078,38,True,False,67,67.00,5
6079,136,True,False,54,54.00,4
6080,47,True,False,73,73.00,5
6081,59,True,False,80,80.00,5
6082,62,True,False,60,60.00,5
6083,154,True,False,69,69.00,5
6084,43,True,False,71,71.00,5
6085,36,True,False,66,66.00,5
6086,42,True,False,41,41.00,4
6087,91,True,True,113,113.00,6
6088,37,True,False,45,45.00,4
6089,75,True,True,101,101.00,6
6090,44,True,False,39,39.00,4
6091,72,True,True,93,93.00,6
6092,44,True,False,71,71.00,5
6093,59,True,True,96,96.00,6
6094,40,True,False,59,59.00,4
6095,52,True,True,102,102.00,6
6096,71,True,False,48,48.00,4
6097,80,True,False,90,90.00,5
6098,93,True,False,106,106.00,5
6099,39,True,False,66,66.00,5
6100,45,True,False,52,52.00,4
6101,52,True,False,87,87.00,5
6102,55,True,True,98,98.00,6
6103,380,True,False,76,76.00,5
6104,70,True,True,94,94.00,6
6105,44,True,False,37,37.00,4
6106,247,True,False,87,87.00,5
6107,39,True,False,67,67.00,5
6108,46,True,True,95,95.00,6
6109,67,True,False,93,93.00,5
6110,107,True,False,104,104.00,5
6111,112,True,True,94,94.00,6
6112,108,True,False,90,90.00,5
6113,46,True,False,82,82.00,5
6114,84,True,False,98,98.00,5
6115,24,True,False,34,34.00,4
6116,37,True,False,48,48.00,5
6117,149,True,False,91,91.00,5
6118,83,True,False,54,54.00,4
6119,118,True,False,77,77.00,5
6120,29,True,False,42,42.00,4
6121,74,True,False,71,71.00,5
6122,30,True,False,56,56.00,5
6123,66,True,True,102,102.00,6
6124,32,True,False,47,47.00,4
6125,57,True,False,73,73.00,5
6126,59,True,True,89,89.00,6
6127,98,True,True,105,105.00,6
6128,81,True,False,62,62.00,5
6129,77,True,True,98,98.00,6
6130,58,True,False,73,73.00,5
6131,19,True,False,23,23.00,4
6132,62,True,False,71,71.00,5
6133,73,True,False,83,83.00,5
6134,46,True,False,76,76.00,5
6135,65,True,False,74,74.00,5
6136,120,True,True,98,98.00,6
6137,84,True,True,88,88.00,6
6138,51,True,False,75,75.00,5
6139,56,True,True,94,94.00,6
6140,31,True,False,36,36.00,4
6141,67,True,False,71,71.00,5
6142,53,True,True,98,98.00,6
6143,51,True,True,91,91.00,6
6144,66,True,True,85,85.00,6
6145,85,True,False,50,50.00,4
6146,65,True,False,94,94.00,5
6147,87,True,False,107,107.00,5
6148,102,True,True,107,107.00,6
6149,38,True,False,62,62.00,5
6150,116,True,False,87,87.00,5
6151,99,True,True,114,114.00,6
6152,46,True,False,55,55.00,4
6153,95,True,True,113,113.00,6
6154,58,True,False,66,66.00,5
6155,49,True,True,93,93.00,6
6156,41,True,False,71,71.00,5
6157,144,True,False,80,80.00,5
6158,34,True,False,36,36.00,4
6159,53,True,True,90,90.00,6
6160,103,True,False,73,73.00,5
6161,49,True,False,59,59.00,4
6162,59,True,True,119,119.00,6
6163,27,True,False,27,27.00,4
6164,62,True,False,59,59.00,5
6165,196,True,False,67,67.00,5
6166,22,True,False,14,14.00,3
6167,67,True,True,108,108.00,6
6168,59,True,True,113,113.00,6
6169,47,True,False,53,53.00,4
6170,76,True,False,77,77.00,5
