,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2021,45,True,False,85,72.70,5
2022,51,True,False,111,95.30,5
2023,28,True,False,45,38.50,4
2024,30,True,False,43,35.50,4
2025,18,True,False,15,11.40,3
2026,49,True,False,91,78.50,5
2027,76,True,False,90,75.40,5
2028,32,True,False,50,42.10,4
2029,47,True,False,89,76.00,5
2030,44,True,False,77,65.00,5
2031,43,True,False,76,64.10,5
2032,41,True,False,77,66.40,5
2033,34,True,False,54,45.90,4
2034,36,True,False,59,49.80,5
2035,49,True,True,114,100.10,6
2036,48,True,False,70,60.00,5
2037,34,True,False,60,50.60,5
2038,39,True,True,95,82.20,6
2039,46,True,False,90,75.10,5
2040,35,True,False,62,52.00,5
2041,66,True,True,112,98.20,6
2042,37,True,False,76,62.70,5
2043,44,True,True,106,92.20,6
2044,37,True,False,74,61.50,5
2045,36,True,False,67,55.80,5
2046,37,True,True,93,80.80,6
2047,25,True,False,33,26.90,4
2048,24,True,False,32,26.60,4
2049,34,True,False,57,48.50,5
2050,43,True,False,87,75.10,5
2051,39,True,False,73,62.50,5
2052,64,True,False,126,107.90,5
2053,56,True,False,78,66.50,5
2054,40,True,False,76,65.30,5
2055,53,True,True,112,98.30,6
2056,42,True,False,71,59.10,5
2057,43,True,False,69,59.10,5
2058,42,True,False,84,71.20,5
2059,25,True,False,37,29.80,4
2060,48,True,True,94,81.80,6
2061,37,True,False,63,54.80,4
2062,44,True,True,97,84.90,6
2063,35,True,False,66,54.60,5
2064,35,True,False,52,42.60,4
2065,41,True,False,70,59.00,5
2066,51,True,True,118,102.90,6
2067,48,True,False,95,81.20,5
2068,41,True,True,97,85.20,6
2069,42,True,True,93,80.80,6
2070,45,True,False,90,78.60,5
2071,41,True,False,69,58.70,5
2072,28,True,False,39,33.10,4
2073,47,True,False,96,80.80,5
2074,51,True,True,100,86.50,6
2075,46,True,False,87,76.20,5
2076,40,True,False,71,60.50,5
2077,39,True,False,71,58.20,5
2078,42,True,True,100,87.50,6
2079,40,True,False,55,44.50,5
2080,75,True,True,116,101.30,6
2081,34,True,False,66,55.50,5
2082,57,True,False,80,67.10,5
2083,30,True,False,50,40.50,4
2084,36,True,False,71,59.90,5
2085,43,True,False,82,70.70,5
2086,41,True,False,67,56.60,5
2087,38,True,False,57,47.80,4
2088,37,True,False,68,56.90,5
2089,29,True,False,46,38.00,4
2090,42,True,False,85,74.40,5
2091,30,True,False,51,43.20,4
2092,44,True,False,83,70.30,5
2093,52,True,False,73,61.80,5
2094,39,True,False,71,60.70,5
2095,43,True,False,78,66.60,5
2096,56,True,False,119,105.10,5
2097,29,True,False,49,41.20,4
2098,40,True,False,73,63.40,5
2099,44,True,True,98,85.00,6
2100,52,True,True,125,109.00,6
2101,43,True,False,73,60.90,5
2102,26,True,False,41,34.40,4
2103,40,True,True,95,81.70,6
2104,38,True,False,69,57.80,5
2105,35,True,False,67,57.60,5
2106,43,True,False,80,68.90,5
2107,50,True,True,116,102.50,6
2108,43,True,False,89,76.50,5
2109,57,True,False,112,97.10,5
2110,32,True,False,55,46.20,5
2111,56,True,True,130,112.50,6
2112,52,True,True,102,88.10,6
2113,60,True,False,84,73.10,5
2114,38,True,False,73,62.00,5
2115,32,True,False,55,45.40,4
2116,25,True,False,37,29.50,4
2117,34,True,True,84,73.60,6
2118,28,True,False,39,31.00,4
2119,54,True,False,99,86.30,5
2120,39,True,False,81,69.60,5
2121,37,True,False,67,56.60,5
2122,45,True,False,86,71.50,5
2123,40,True,True,89,77.40,6
2124,52,True,False,94,79.00,5
2125,40,True,True,92,81.00,6
2126,42,True,False,85,73.20,5
2127,50,True,True,113,98.50,6
2128,32,True,False,36,28.10,4
2129,47,True,True,105,91.60,6
2130,53,True,False,107,92.40,5
2131,40,True,False,67,56.20,5
2132,52,True,False,100,85.50,5
2133,49,True,True,110,94.10,6
2134,40,True,False,85,71.70,5
2135,49,True,False,91,78.00,5
2136,59,True,False,80,67.90,5
2137,31,True,False,47,40.40,4
2138,28,True,False,43,36.20,4
2139,42,True,False,84,72.20,5
2140,39,True,True,91,77.20,6
2141,56,True,False,110,96.10,5
2142,26,True,False,37,29.70,4
2143,39,True,False,73,63.50,5
2144,43,True,True,95,82.60,6
2145,40,True,True,95,81.80,6
2146,30,True,False,50,41.70,4
2147,41,True,False,71,60.50,5
2148,69,True,True,113,96.90,6
2149,32,True,False,50,41.90,4
2150,33,True,False,57,48.30,4
2151,44,True,False,83,71.00,5
2152,42,True,False,87,74.50,5
2153,36,True,False,68,56.20,5
2154,36,True,False,57,47.40,5
2155,47,True,False,85,71.70,5
2156,28,True,False,48,39.80,4
2157,43,True,False,69,57.90,5
2158,42,True,True,91,78.50,6
2159,44,True,False,89,75.80,5
2160,39,True,False,75,64.00,5
2161,42,True,False,68,56.90,5
2162,32,True,False,55,45.80,4
2163,64,True,False,121,104.60,5
2164,54,True,True,102,88.40,6
2165,46,True,True,100,86.20,6
2166,21,True,False,28,22.50,4
2167,44,True,False,91,76.20,5
2168,38,True,False,66,54.60,5
2169,34,True,True,84,73.10,6
2170,47,True,False,85,74.40,5
2171,42,True,False,81,69.80,5
2172,40,True,True,89,78.40,6
2173,41,True,False,71,59.50,5
2174,40,True,True,91,79.40,6
2175,48,True,False,89,76.90,5
2176,41,True,False,79,67.60,5
2177,39,True,False,70,59.50,5
2178,47,True,False,92,78.10,5
2179,38,True,False,69,58.90,5
2180,39,True,True,91,77.10,6
2181,45,True,True,94,82.00,6
2182,50,True,True,98,83.90,6
2183,43,True,True,102,89.30,6
2184,39,True,False,75,64.20,5
2185,35,True,True,87,76.40,6
2186,46,True,False,94,81.10,5
2187,41,True,False,84,71.30,5
2188,58,True,False,105,92.60,5
2189,37,True,False,58,48.40,5
2190,40,True,False,68,56.60,4
2191,24,True,False,37,30.00,4
2192,43,True,False,80,67.60,5
2193,27,True,False,43,35.00,4
2194,48,True,False,88,74.90,5
2195,47,True,True,95,82.70,6
2196,41,True,False,62,52.60,5
2197,48,True,True,90,76.80,6
2198,28,True,False,43,35.40,4
2199,43,True,True,105,91.20,6
2200,44,True,True,105,89.30,6
2201,60,True,True,128,112.10,6
2202,35,True,False,61,52.40,5
2203,88,True,False,115,101.10,5
2204,41,True,False,77,65.80,5
2205,56,True,True,91,80.40,6
2206,42,True,False,80,69.50,5
2207,46,True,True,109,94.40,6
2208,49,True,False,82,71.20,5
2209,25,True,False,36,29.20,4
2210,45,True,True,109,96.00,6
2211,37,True,False,71,59.10,5
2212,35,True,False,69,59.30,5
2213,48,True,False,80,67.00,5
2214,43,True,False,77,65.30,5
2215,40,True,False,80,68.50,5
2216,37,True,False,71,59.90,5
2217,30,True,False,50,42.70,4
2218,47,True,True,110,95.60,6
2219,41,True,False,69,56.90,5
2220,40,True,False,72,59.50,5
2221,60,True,False,112,97.50,5
2222,45,True,False,77,63.40,5
2223,49,True,False,89,75.40,5
2224,43,True,False,75,63.90,5
2225,154,True,True,106,91.30,6
2226,39,True,True,88,75.40,6
2227,34,True,False,64,54.90,5
2228,36,True,False,72,60.50,5
2229,66,True,False,102,85.80,5
2230,51,True,True,112,97.90,6
2231,39,True,False,77,65.80,5
2232,35,True,False,69,57.80,5
2233,37,True,True,93,81.10,6
2234,43,True,False,76,65.80,5
2235,26,True,False,36,28.30,4
2236,25,True,False,39,31.00,4
2237,54,True,False,115,99.50,5
2238,39,True,True,91,77.40,6
2239,70,True,True,100,85.50,6
2240,44,True,False,76,63.20,5
2241,42,True,False,74,61.40,5
2242,36,True,False,54,45.80,4
2243,28,True,False,48,39.40,4
2244,59,True,False,110,94.90,5
2245,48,True,False,101,87.40,5
2246,53,True,False,107,92.00,5
2247,40,True,False,74,62.70,5
2248,39,True,False,59,49.60,4
2249,39,True,False,75,62.30,5
2250,44,True,False,85,72.40,5
2251,46,True,False,74,62.70,5
2252,30,True,False,43,35.10,4
2253,41,True,False,72,58.80,5
2254,41,True,False,72,60.20,5
2255,36,True,False,57,48.20,5
2256,51,True,False,97,82.80,5
2257,29,True,False,48,40.00,5
2258,36,True,False,68,57.70,5
2259,24,True,False,35,28.30,4
2260,32,True,False,52,44.20,4
2261,51,True,False,93,80.20,5
2262,36,True,False,64,52.90,5
2263,50,True,False,100,85.90,5
2264,46,True,False,94,81.40,5
2265,49,True,False,94,79.70,5
2266,37,True,False,66,56.10,4
2267,63,True,True,94,82.30,6
2268,37,True,True,91,78.70,6
2269,55,True,True,98,87.10,6
2270,42,True,True,91,78.20,6
2271,51,True,False,108,92.20,5
2272,31,True,False,52,44.90,4
2273,42,True,False,87,74.20,5
2274,217,True,False,71,60.60,5
2275,30,True,False,43,34.20,4
2276,38,True,True,82,72.10,6
2277,37,True,False,56,48.10,5
2278,43,True,False,80,67.50,5
2279,39,True,False,69,57.60,5
2280,42,True,False,82,69.20,5
2281,38,True,False,71,61.30,5
2282,29,True,False,41,32.90,4
2283,33,True,False,54,44.50,4
2284,44,True,False,89,76.60,5
2285,52,True,True,124,107.00,6
2286,33,True,False,63,53.50,5
2287,42,True,False,67,57.60,5
2288,37,True,False,68,57.50,5
2289,43,True,False,87,73.70,5
2290,39,True,False,73,61.60,5
2291,35,True,False,69,57.90,5
2292,32,True,False,50,41.20,4
2293,45,True,True,90,77.70,6
2294,23,True,False,33,27.80,4
2295,39,True,False,69,56.30,5
2296,36,True,False,72,60.00,5
2297,59,True,False,114,99.50,5
2298,53,True,True,112,98.50,6
2299,51,True,False,87,75.30,5
2300,40,True,False,77,65.60,5
2301,20,True,False,25,19.80,4
2302,30,True,False,55,45.50,5
2303,31,True,False,51,43.10,5
2304,39,True,True,87,76.30,6
2305,30,True,False,44,35.60,4
2306,44,True,False,85,72.60,5
2307,37,True,False,74,61.00,5
2308,38,True,False,73,61.60,5
2309,32,True,False,63,53.50,5
2310,48,True,True,107,93.70,6
2311,58,True,False,107,92.90,5
2312,46,True,False,82,70.10,5
2313,37,True,False,66,57.10,5
2314,48,True,True,100,85.10,6
2315,45,True,False,83,69.00,5
2316,71,True,True,109,93.80,6
2317,41,True,False,74,63.40,5
2318,43,True,True,91,79.90,6
2319,48,True,False,90,76.40,5
2320,38,True,False,73,63.00,5
2321,39,True,False,75,63.80,5
2322,45,True,True,106,91.30,6
2323,47,True,False,92,78.40,5
2324,47,True,True,102,89.30,6
2325,38,True,True,86,74.70,6
2326,35,True,True,87,75.50,6
2327,48,True,True,108,92.40,6
2328,40,True,False,64,53.60,5
2329,37,True,False,71,60.30,5
2330,44,True,False,82,69.80,5
2331,38,True,False,69,57.60,5
2332,47,True,False,93,78.20,5
2333,45,True,False,71,59.80,5
2334,43,True,False,68,59.50,5
2335,43,True,True,98,86.20,6
2336,46,True,True,101,87.50,6
2337,74,True,False,112,97.50,5
2338,47,True,True,98,84.20,6
2339,36,True,False,62,52.10,5
2340,40,True,True,94,82.80,6
2341,43,True,True,100,86.20,6
2342,39,True,False,78,65.00,5
2343,30,True,False,44,36.40,4
2344,38,True,False,74,62.10,5
2345,41,True,False,78,65.60,5
2346,45,True,True,107,92.50,6
2347,42,True,False,79,67.60,5
2348,42,True,False,77,66.20,5
2349,29,True,False,39,32.80,4
2350,35,True,False,58,48.40,5
2351,48,True,False,78,64.30,5
2352,40,True,False,75,63.20,5
2353,56,True,True,111,97.40,6
2354,37,True,False,71,60.00,5
2355,41,True,False,83,70.60,5
2356,44,True,True,93,82.30,6
2357,47,True,False,85,72.70,5
2358,26,True,False,41,34.20,4
2359,50,True,True,109,93.60,6
2360,39,True,False,70,58.20,5
2361,46,True,False,84,71.40,5
2362,53,True,True,120,106.20,6
2363,59,True,False,119,102.20,5
2364,40,True,False,73,59.40,5
2365,36,True,True,92,80.40,6
2366,76,True,True,105,88.40,6
2367,49,True,False,75,62.30,5
2368,59,True,False,112,96.60,5
2369,46,True,True,104,89.40,6
2370,30,True,False,50,42.90,4
2371,35,True,False,57,48.00,5
2372,42,True,True,98,85.10,6
2373,27,True,False,39,31.30,4
2374,40,True,False,73,61.10,5
2375,44,True,False,87,74.70,5
2376,39,True,False,76,66.70,5
2377,46,True,True,104,90.90,6
2378,39,True,False,50,41.10,4
2379,38,True,False,70,58.60,5
2380,39,True,False,68,57.60,5
2381,59,True,False,112,97.10,5
2382,45,True,True,100,86.50,6
2383,39,True,True,93,80.00,6
2384,24,True,False,34,27.90,4
2385,38,True,False,73,62.50,5
2386,27,True,False,43,35.30,4
2387,44,True,False,82,69.60,5
2388,37,True,False,71,60.10,5
2389,48,True,False,89,77.60,5
2390,37,True,True,91,78.60,6
2391,40,True,True,93,80.00,6
2392,37,True,False,63,51.40,5
2393,47,True,True,111,97.90,6
2394,37,True,True,89,76.10,6
2395,41,True,False,75,63.60,5
2396,40,True,False,72,62.00,5
2397,35,True,False,62,51.90,5
2398,36,True,False,66,55.10,5
2399,38,True,False,69,58.30,5
2400,38,True,False,50,41.80,4
2401,50,True,True,112,96.90,6
2402,43,True,False,86,71.50,5
2403,51,True,False,78,65.80,5
2404,28,True,False,38,32.00,4
2405,43,True,False,84,72.90,5
2406,38,True,False,68,58.30,5
2407,41,True,True,95,80.50,6
2408,45,True,True,98,86.10,6
2409,39,True,True,93,80.00,6
2410,40,True,False,77,65.40,5
2411,33,True,False,57,47.60,4
2412,47,True,True,91,80.00,6
2413,53,True,False,100,85.40,5
2414,45,True,False,99,85.50,5
2415,45,True,False,47,38.20,4
2416,76,True,False,69,57.40,5
2417,62,True,True,111,98.30,6
2418,59,True,False,80,68.40,5
2419,48,True,False,88,75.00,5
2420,43,True,False,60,49.00,5
2421,40,True,False,73,61.70,5
2422,66,True,False,55,44.50,5
2423,41,True,False,80,69.20,5
2424,49,True,False,80,69.20,5
2425,41,True,False,69,58.90,5
2426,67,True,False,96,82.40,5
2427,48,True,False,95,81.20,5
2428,38,True,False,62,52.10,5
2429,48,True,True,95,81.50,6
2430,40,True,False,65,53.90,5
2431,33,True,False,61,50.60,5
2432,42,True,False,66,55.80,5
2433,61,True,False,105,91.40,5
2434,47,True,False,96,82.50,5
2435,43,True,False,87,73.60,5
2436,37,True,False,67,55.80,5
2437,36,True,True,88,75.60,6
2438,43,True,False,73,60.70,5
2439,55,True,False,115,100.10,5
2440,34,True,True,85,74.10,6
2441,47,True,False,94,81.10,5
2442,45,True,False,73,63.90,5
2443,53,True,True,110,95.20,6
2444,35,True,False,66,54.60,5
2445,42,True,False,87,75.70,5
2446,44,True,False,76,64.30,5
2447,47,True,True,100,86.30,6
2448,37,True,False,69,57.90,5
2449,39,True,False,73,61.50,5
2450,59,True,True,133,116.10,6
2451,42,True,False,80,69.30,5
2452,23,True,False,33,26.00,4
2453,36,True,False,56,46.70,5
2454,42,True,True,98,84.90,6
2455,39,True,False,78,66.00,5
2456,50,True,True,98,86.90,6
2457,46,True,False,86,74.10,5
2458,45,True,True,89,76.60,6
2459,47,True,False,86,74.70,5
2460,62,True,False,120,104.40,5
2461,36,True,False,59,48.10,5
2462,43,True,True,93,80.80,6
2463,28,True,False,43,36.30,4
2464,34,True,False,66,55.40,5
2465,39,True,True,93,80.20,6
2466,42,True,False,87,74.80,5
2467,35,True,False,67,56.50,5
2468,46,True,False,80,68.60,5
2469,44,True,True,102,87.50,6
2470,42,True,True,107,92.20,6
2471,51,True,False,110,97.80,5
2472,32,True,False,60,50.20,5
2473,24,True,False,34,26.40,4
2474,47,True,False,94,80.90,5
2475,67,True,False,98,85.70,5
2476,39,True,False,75,63.60,5
2477,22,True,False,30,24.20,4
2478,37,True,False,71,60.60,5
2479,51,True,False,90,77.30,5
2480,37,True,False,62,51.90,5
2481,44,True,False,74,63.70,5
2482,45,True,False,79,66.70,5
2483,29,True,False,50,42.80,4
2484,37,True,False,74,63.10,5
2485,41,True,True,96,83.70,6
2486,50,True,True,89,78.80,6
2487,41,True,True,98,86.50,6
2488,43,True,False,80,67.80,5
2489,44,True,False,92,79.30,5
2490,40,True,False,75,63.60,5
2491,44,True,False,78,67.10,5
2492,39,True,False,73,61.00,5
2493,35,True,False,62,53.20,5
2494,33,True,True,81,69.40,6
2495,38,True,False,70,58.10,5
2496,49,True,False,69,57.00,5
2497,44,True,False,73,63.10,5
2498,49,True,False,55,45.30,4
2499,48,True,True,104,90.50,6
2500,39,True,False,72,61.50,5
2501,40,True,False,65,55.90,4
2502,49,True,False,67,56.60,5
2503,39,True,False,78,66.50,5
2504,41,True,False,84,72.10,5
2505,54,True,True,111,95.50,6
2506,43,True,False,85,73.50,5
2507,43,True,False,76,65.40,5
2508,58,True,False,99,84.60,5
2509,47,True,True,103,89.80,6
2510,37,True,False,71,59.60,5
2511,37,True,True,82,69.30,6
2512,45,True,True,110,95.80,6
2513,58,True,False,121,104.30,5
2514,54,True,True,114,100.60,6
2515,42,True,False,76,64.10,5
2516,54,True,False,94,78.90,5
2517,34,True,False,59,50.40,5
2518,53,True,False,87,74.50,5
2519,67,True,True,102,89.70,6
2520,42,True,False,84,70.90,5
2521,43,True,True,100,86.40,6
2522,46,True,False,87,76.20,5
2523,41,True,True,93,79.20,6
2524,43,True,False,80,67.40,5
2525,55,True,False,74,63.90,5
2526,35,True,False,66,55.80,5
2527,39,True,False,80,67.80,5
2528,49,True,False,92,79.90,5
2529,45,True,False,89,76.20,5
2530,41,True,False,83,69.70,5
2531,47,True,True,111,96.00,6
2532,48,True,False,96,82.60,5
2533,87,True,True,98,85.10,6
2534,30,True,False,47,38.90,4
2535,73,True,True,104,90.10,6
2536,44,True,False,79,68.40,5
2537,34,True,False,66,55.00,5
2538,31,True,False,45,36.60,4
2539,48,True,True,100,86.40,6
2540,50,True,False,81,69.00,5
2541,60,True,False,78,66.80,5
2542,53,True,False,75,62.10,5
2543,39,True,False,76,64.40,5
2544,38,True,False,70,61.10,5
2545,43,True,False,83,70.50,5
2546,43,True,False,78,67.80,5
2547,40,True,False,69,58.80,5
2548,51,True,False,106,91.50,5
2549,25,True,False,37,29.60,4
2550,43,True,True,91,78.20,6
2551,47,True,False,78,66.70,5
2552,39,True,True,93,80.60,6
2553,58,True,False,121,106.70,5
2554,45,True,False,83,70.40,5
2555,44,True,False,76,63.80,5
2556,40,True,True,94,82.20,6
2557,23,True,False,32,25.60,4
2558,39,True,True,91,78.30,6
2559,36,True,True,86,75.50,6
2560,34,True,False,58,48.00,5
2561,42,True,True,94,82.00,6
2562,55,True,False,111,95.30,5
2563,71,True,True,89,77.10,6
2564,37,True,True,85,74.90,6
2565,38,True,False,72,60.50,5
2566,56,True,False,115,98.60,5
2567,40,True,False,73,61.30,5
2568,53,True,False,87,74.40,5
2569,42,True,True,100,86.80,6
2570,49,True,False,96,83.20,5
2571,41,True,False,58,49.40,5
2572,33,True,False,60,52.30,5
2573,38,True,False,57,46.80,5
2574,38,True,False,73,61.30,5
2575,44,True,False,80,68.50,5
2576,78,True,True,117,101.30,6
2577,54,True,True,98,84.10,6
2578,40,True,False,62,52.70,5
2579,35,True,False,55,45.80,4
2580,39,True,True,87,74.10,6
2581,31,True,False,58,47.70,5
2582,44,True,False,82,69.70,5
2583,35,True,False,67,55.80,5
2584,37,True,False,61,51.20,5
2585,46,True,True,98,85.30,6
2586,69,True,False,116,100.30,5
2587,30,True,False,50,42.00,4
2588,43,True,False,78,65.20,5
2589,48,True,False,93,81.60,5
2590,51,True,False,83,72.00,5
2591,30,True,False,54,46.00,4
2592,51,True,True,100,85.10,6
2593,41,True,True,91,80.20,6
2594,38,True,True,85,74.40,6
2595,36,True,False,55,46.80,5
2596,53,True,False,94,78.00,5
2597,64,True,False,82,69.70,5
2598,39,True,False,78,66.90,5
2599,41,True,False,81,67.80,5
2600,57,True,False,105,89.90,5
2601,48,True,False,69,58.90,5
2602,43,True,False,80,67.30,5
2603,245,True,True,109,93.70,6
2604,38,True,True,95,82.00,6
2605,40,True,False,79,67.90,5
2606,42,True,False,78,66.00,5
2607,28,True,False,43,36.20,4
2608,53,True,True,114,98.90,6
2609,52,True,False,106,92.70,5
2610,42,True,False,78,66.60,5
2611,37,True,False,71,58.00,5
2612,38,True,False,61,51.50,4
2613,49,True,True,105,90.80,6
2614,48,True,False,75,63.80,5
2615,22,True,False,32,25.00,4
2616,46,True,False,94,82.50,5
2617,35,True,False,50,40.90,5
2618,29,True,False,45,38.40,4
2619,32,True,False,60,49.90,5
2620,39,True,False,71,60.60,5
2621,47,True,True,112,97.90,6
2622,28,True,False,45,38.10,4
2623,45,True,True,102,90.00,6
2624,55,True,True,103,89.70,6
2625,50,True,True,118,104.40,6
2626,46,True,False,88,73.70,5
2627,38,True,True,87,76.10,6
2628,25,True,False,36,27.90,4
2629,41,True,True,98,84.00,6
2630,53,True,False,86,72.70,5
2631,36,True,False,66,56.30,5
2632,25,True,False,34,28.00,4
2633,35,True,True,86,75.00,6
2634,41,True,False,85,73.40,5
2635,30,True,False,56,47.50,5
2636,39,True,True,92,78.30,6
2637,65,True,True,139,120.90,6
2638,42,True,False,69,57.60,5
2639,64,True,False,122,105.00,5
2640,47,True,True,95,82.40,6
2641,41,True,True,96,82.20,6
2642,52,True,True,95,80.30,6
2643,41,True,False,73,61.90,5
2644,35,True,True,87,74.10,6
2645,28,True,False,43,35.20,4
2646,39,True,False,73,63.20,5
2647,42,True,False,78,64.30,5
2648,28,True,False,46,38.30,4
2649,64,True,False,85,72.90,5
2650,39,True,False,71,59.50,5
2651,54,True,True,93,80.50,6
2652,54,True,False,78,65.90,5
2653,52,True,True,89,77.40,6
2654,42,True,False,73,60.70,5
2655,44,True,False,80,68.60,5
2656,26,True,False,44,37.60,4
2657,54,True,True,104,89.30,6
2658,41,True,False,76,63.30,5
2659,42,True,True,98,83.70,6
2660,46,True,True,109,95.00,6
2661,49,True,True,102,87.50,6
2662,23,True,False,34,27.70,4
2663,35,True,False,67,57.20,5
2664,41,True,False,73,61.10,5
2665,32,True,False,59,48.90,5
2666,41,True,False,83,69.80,5
2667,31,True,False,54,44.80,5
2668,45,True,False,82,70.20,5
2669,43,True,False,80,68.20,5
2670,33,True,False,39,31.40,4
2671,39,True,False,74,63.10,5
2672,37,True,False,73,62.60,5
2673,28,True,False,41,33.60,4
2674,38,True,True,89,77.50,6
2675,58,True,True,127,111.20,6
2676,54,True,False,73,61.70,5
2677,38,True,False,71,58.70,5
2678,40,True,False,78,66.10,5
2679,46,True,False,88,74.00,5
2680,47,True,True,105,91.70,6
2681,42,True,False,73,62.20,5
2682,44,True,True,100,87.40,6
2683,36,True,False,69,58.20,5
2684,42,True,True,93,81.80,6
2685,70,True,True,136,119.30,6
2686,53,True,False,94,81.30,5
2687,41,True,True,93,80.90,6
2688,62,True,False,109,96.50,5
2689,36,True,False,62,52.70,5
2690,50,True,True,109,95.00,6
2691,34,True,False,62,52.50,5
2692,67,True,False,121,106.60,5
2693,40,True,True,95,83.30,6
2694,42,True,True,98,86.40,6
2695,36,True,False,66,56.20,5
2696,53,True,False,112,96.60,5
2697,44,True,True,98,86.40,6
2698,46,True,False,80,68.50,5
2699,42,True,False,83,71.00,5
2700,44,True,True,95,83.00,6
2701,38,True,False,73,61.90,5
2702,43,True,True,102,89.20,6
2703,41,True,True,100,86.70,6
2704,40,True,True,98,86.50,6
2705,49,True,False,73,61.60,5
2706,44,True,True,95,82.60,6
2707,46,True,True,109,94.90,6
2708,46,True,True,89,77.40,6
2709,43,True,True,98,82.30,6
2710,37,True,False,69,58.30,5
2711,47,True,True,109,93.10,6
2712,42,True,False,72,59.40,5
2713,44,True,False,89,75.30,5
2714,35,True,False,66,55.80,5
2715,40,True,False,78,65.90,5
2716,69,True,False,110,93.30,5
2717,25,True,False,37,29.20,4
2718,41,True,True,99,86.30,6
2719,42,True,True,100,86.40,6
2720,305,True,False,85,71.20,5
2721,48,True,False,104,90.30,5
2722,39,True,True,91,78.40,6
2723,58,True,True,127,111.80,6
2724,34,True,False,64,53.00,5
2725,46,True,True,109,93.70,6
2726,42,True,False,78,66.80,5
2727,40,True,False,71,59.70,5
2728,46,True,False,82,69.20,5
2729,40,True,False,73,60.90,5
2730,41,True,True,96,82.80,6
2731,40,True,True,93,80.00,6
2732,47,True,False,89,76.60,5
2733,40,True,False,71,60.10,5
2734,45,True,False,76,65.10,5
2735,38,True,False,76,64.30,5
2736,39,True,True,96,82.00,6
2737,41,True,True,98,84.30,6
2738,49,True,False,101,88.50,5
2739,43,True,True,104,87.80,6
2740,45,True,False,92,78.10,5
2741,68,True,False,68,56.80,5
2742,35,True,True,89,77.80,6
2743,31,True,False,50,40.40,4
2744,41,True,False,85,73.40,5
2745,39,True,False,78,64.70,5
2746,49,True,False,100,85.60,5
2747,56,True,False,82,69.90,5
2748,37,True,False,71,59.80,5
2749,38,True,False,73,61.90,5
2750,44,True,False,75,63.20,5
2751,48,True,True,118,103.60,6
2752,42,True,False,85,73.80,5
2753,42,True,True,98,85.50,6
2754,50,True,False,101,87.50,5
2755,48,True,True,96,83.00,6
2756,44,True,False,85,70.80,5
2757,53,True,True,130,114.10,6
2758,66,True,False,103,88.20,5
2759,44,True,False,76,64.90,5
2760,42,True,False,74,63.90,5
2761,42,True,True,103,88.80,6
2762,42,True,False,82,70.10,5
2763,48,True,True,96,82.70,6
2764,61,True,True,113,99.10,6
2765,45,True,True,98,83.90,6
2766,36,True,False,67,57.80,5
2767,59,True,True,93,80.00,6
2768,40,True,False,83,71.30,5
2769,42,True,False,80,68.10,5
2770,40,True,True,95,81.80,6
2771,29,True,False,48,40.80,4
2772,54,True,True,101,88.40,6
2773,45,True,False,89,75.80,5
2774,26,True,False,38,31.40,4
2775,40,True,True,92,76.70,6
2776,39,True,False,78,65.60,5
2777,42,True,True,93,79.00,6
2778,36,True,False,66,55.40,5
2779,52,True,False,112,97.80,5
2780,54,True,True,106,91.50,6
2781,43,True,False,90,76.40,5
2782,50,True,True,110,97.90,6
2783,29,True,False,36,30.20,4
2784,65,True,True,113,97.80,6
2785,35,True,False,69,57.60,5
2786,46,True,True,96,82.50,6
2787,47,True,True,109,96.20,6
2788,39,True,True,88,75.00,6
2789,36,True,False,67,55.40,5
2790,37,True,False,71,59.20,5
2791,52,True,True,93,81.10,6
2792,40,True,True,95,80.60,6
2793,42,True,True,88,76.20,6
2794,39,True,False,80,66.70,5
2795,54,True,True,111,97.00,6
2796,49,True,False,92,78.00,5
2797,50,True,False,68,58.30,5
2798,33,True,False,56,47.80,4
2799,46,True,True,92,80.90,6
2800,28,True,False,32,26.20,4
2801,46,True,False,89,74.30,5
2802,38,True,True,93,80.00,6
2803,39,True,True,93,80.40,6
2804,41,True,False,71,59.70,5
2805,53,True,False,105,89.70,5
2806,40,True,False,78,66.20,5
2807,108,True,False,91,78.10,5
2808,39,True,False,78,66.00,5
2809,43,True,True,95,81.80,6
2810,46,True,True,101,86.00,6
2811,41,True,True,93,80.60,6
2812,40,True,False,77,65.40,5
2813,45,True,True,100,84.60,6
2814,38,True,False,73,59.90,5
2815,27,True,False,39,32.20,4
2816,36,True,False,62,52.80,5
2817,50,True,False,90,76.30,5
2818,49,True,True,96,84.70,6
2819,38,True,False,75,64.10,5
2820,41,True,False,71,58.00,5
2821,46,True,False,94,81.70,5
2822,46,True,True,109,95.30,6
2823,46,True,True,108,91.80,6
2824,48,True,False,96,82.80,5
2825,46,True,True,109,97.10,6
2826,42,True,False,86,72.00,5
2827,40,True,True,96,82.40,6
2828,38,True,False,76,65.60,5
2829,34,True,False,62,52.30,5
2830,57,True,True,104,89.90,6
2831,57,True,False,72,61.20,5
2832,21,True,False,30,23.50,4
2833,39,True,False,64,53.40,5
2834,54,True,False,97,83.20,5
2835,39,True,False,70,59.70,5
2836,54,True,True,127,111.60,6
2837,44,True,True,98,86.30,6
2838,46,True,True,111,97.20,6
2839,36,True,True,89,77.20,6
2840,52,True,False,112,96.80,5
2841,36,True,False,67,55.20,5
