,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4644,46,True,True,95,82.10,6
4645,36,True,False,64,53.20,5
4646,68,True,False,110,93.70,5
4647,54,True,False,112,96.10,5
4648,41,True,False,82,69.00,5
4649,61,True,True,130,114.00,6
4650,49,True,False,98,83.70,5
4651,60,True,False,105,90.00,5
4652,42,True,True,98,84.10,6
4653,60,True,False,72,62.00,5
4654,37,True,False,71,60.30,5
4655,66,True,True,94,81.90,6
4656,49,True,False,98,85.00,5
4657,56,True,False,117,101.10,5
4658,54,True,False,115,100.20,5
4659,44,True,True,97,84.70,6
4660,51,True,False,109,92.10,5
4661,66,True,True,94,82.80,6
4662,50,True,True,123,106.60,6
4663,38,True,False,68,56.70,5
4664,41,True,True,100,87.90,6
4665,35,True,False,66,55.50,5
4666,22,True,False,32,26.30,4
4667,41,True,False,76,64.90,5
4668,54,True,True,106,94.10,6
4669,35,True,False,68,55.50,5
4670,48,True,False,94,79.20,5
4671,46,True,True,96,83.40,6
4672,57,True,False,110,95.70,5
4673,75,True,True,122,105.50,6
4674,43,True,True,101,87.00,6
4675,46,True,True,111,95.90,6
4676,88,True,True,110,95.10,6
4677,41,True,True,98,84.40,6
4678,45,True,False,85,70.90,5
4679,46,True,True,110,94.10,6
4680,52,True,True,116,102.50,6
4681,47,True,False,96,82.70,5
4682,41,True,False,82,68.10,5
4683,48,True,False,91,78.40,5
4684,34,True,False,65,55.10,5
4685,39,True,True,94,83.50,6
4686,43,True,False,75,63.40,5
4687,45,True,False,92,80.00,5
4688,46,True,False,89,76.80,5
4689,55,True,True,95,82.40,6
4690,48,True,False,87,75.70,5
4691,41,True,True,101,86.70,6
4692,44,True,True,102,88.90,6
4693,53,True,False,101,87.30,5
4694,41,True,False,75,63.90,5
4695,40,True,True,96,84.60,6
4696,45,True,False,83,71.50,5
4697,35,True,False,57,47.30,4
4698,38,True,False,73,62.70,5
4699,37,True,True,91,79.80,6
4700,59,True,False,60,50.70,5
4701,36,True,False,68,58.80,5
4702,43,True,True,101,87.10,6
4703,38,True,False,78,66.50,5
4704,60,True,True,120,101.90,6
4705,29,True,False,42,33.90,4
4706,43,True,False,85,73.90,5
4707,45,True,True,103,88.80,6
4708,24,True,False,36,28.30,4
4709,39,True,False,66,55.60,4
4710,47,True,True,108,93.00,6
4711,34,True,False,62,52.30,5
4712,38,True,True,87,74.20,6
4713,35,True,True,91,79.10,6
4714,31,True,False,55,46.20,5
4715,73,True,False,89,76.30,5
4716,47,True,True,110,95.50,6
4717,40,True,True,95,80.80,6
4718,48,True,False,92,78.00,5
4719,48,True,True,105,90.90,6
4720,37,True,True,87,75.60,6
4721,39,True,True,91,78.20,6
4722,28,True,False,54,45.20,5
4723,41,True,False,82,69.70,5
4724,37,True,True,93,80.30,6
4725,55,True,True,128,113.00,6
4726,35,True,True,87,76.50,6
4727,44,True,False,73,62.40,5
4728,46,True,False,87,74.30,5
4729,45,True,False,91,77.80,5
4730,50,True,True,123,108.70,6
4731,36,True,True,91,81.20,6
4732,50,True,True,124,108.50,6
4733,47,True,True,113,96.60,6
4734,46,True,False,85,72.60,5
4735,58,True,False,98,84.00,5
4736,51,True,True,118,103.40,6
4737,27,True,False,36,29.90,4
4738,53,True,False,78,66.20,5
4739,48,True,True,111,95.70,6
4740,29,True,False,43,35.20,4
4741,34,True,False,59,47.40,5
4742,67,True,False,86,73.30,5
4743,43,True,False,87,74.90,5
4744,40,True,True,93,78.50,6
4745,49,True,True,109,94.10,6
4746,70,True,True,98,83.00,6
4747,45,True,False,96,83.20,5
4748,45,True,False,73,61.70,5
4749,37,True,True,89,78.30,6
4750,36,True,True,88,77.00,6
4751,45,True,False,89,76.10,5
4752,47,True,False,89,77.80,5
4753,41,True,False,85,72.70,5
4754,43,True,True,93,78.90,6
4755,42,True,False,90,76.90,5
4756,64,True,False,127,110.60,5
4757,36,True,False,68,57.50,5
4758,39,True,True,94,80.50,6
4759,31,True,True,83,73.80,6
4760,41,True,False,83,70.20,5
4761,45,True,True,95,81.80,6
4762,46,True,True,96,82.80,6
4763,49,True,True,95,81.50,6
4764,38,True,True,93,80.80,6
4765,37,True,False,72,60.70,5
4766,42,True,True,106,92.80,6
4767,36,True,True,93,81.10,6
4768,45,True,False,97,82.70,5
4769,43,True,False,86,76.40,5
4770,34,True,True,86,75.60,6
4771,53,True,True,128,111.30,6
4772,46,True,False,94,79.90,5
4773,51,True,False,89,77.30,5
4774,48,True,False,103,88.80,5
4775,55,True,True,130,114.70,6
4776,38,True,True,90,78.50,6
4777,45,True,True,107,93.90,6
4778,39,True,True,93,80.90,6
4779,54,True,False,94,80.70,5
4780,55,True,True,127,110.90,6
4781,54,True,False,122,107.20,5
4782,41,True,False,82,69.20,5
4783,34,True,False,67,58.00,5
4784,73,True,False,107,91.20,5
4785,50,True,True,114,99.40,6
4786,41,True,False,87,75.90,5
4787,63,True,True,127,109.10,6
4788,46,True,True,111,95.80,6
4789,51,True,True,101,86.10,6
4790,38,True,False,75,64.10,5
4791,47,True,True,116,100.60,6
4792,39,True,True,92,79.80,6
4793,38,True,True,93,80.50,6
4794,47,True,True,114,99.80,6
4795,44,True,False,85,73.40,5
4796,44,True,False,91,78.50,5
4797,49,True,False,105,90.10,5
4798,37,True,False,71,60.10,5
4799,44,True,False,89,76.40,5
4800,34,True,False,62,50.30,5
4801,47,True,True,109,94.40,6
4802,45,True,True,101,88.40,6
4803,49,True,True,113,99.90,6
4804,40,True,True,102,89.90,6
4805,51,True,False,113,98.30,5
4806,47,True,False,92,79.80,5
4807,74,True,True,109,93.80,6
4808,23,True,False,34,28.00,4
4809,46,True,False,89,77.90,5
4810,45,True,True,105,92.40,6
4811,37,True,False,69,60.10,5
4812,42,True,True,102,89.40,6
4813,35,True,False,66,54.60,5
4814,35,True,True,89,77.10,6
4815,48,True,True,114,100.10,6
4816,45,True,False,67,55.00,5
4817,39,True,False,76,64.90,5
4818,43,True,False,89,75.90,5
4819,59,True,False,34,27.40,4
4820,43,True,True,100,86.10,6
4821,45,True,True,110,96.20,6
4822,64,True,False,96,82.00,5
4823,31,True,False,55,45.70,5
4824,43,True,True,103,89.40,6
4825,40,True,False,79,67.20,5
4826,51,True,True,125,108.90,6
4827,35,True,False,48,39.30,4
4828,48,True,True,110,94.90,6
4829,45,True,False,87,73.90,5
4830,37,True,True,91,79.50,6
4831,37,True,True,93,79.10,6
4832,35,True,False,69,59.40,5
4833,54,True,True,124,107.50,6
4834,45,True,True,107,93.00,6
4835,41,True,False,73,63.60,5
4836,37,True,False,70,57.90,5
4837,46,True,False,94,81.30,5
4838,44,True,True,107,93.30,6
4839,30,True,False,53,44.60,4
4840,45,True,False,91,78.10,5
4841,34,True,True,84,73.30,6
4842,34,True,False,66,56.10,5
4843,168,True,False,50,40.30,4
4844,40,True,False,61,51.40,5
4845,36,True,False,72,62.20,5
4846,34,True,False,67,56.90,5
4847,33,True,False,62,50.20,5
4848,41,True,True,96,83.70,6
4849,67,True,True,132,116.00,6
4850,49,True,True,114,100.00,6
4851,39,True,False,77,65.00,5
4852,64,True,True,98,85.50,6
4853,41,True,True,97,84.00,6
4854,39,True,False,80,68.50,5
4855,41,True,False,66,55.80,5
4856,47,True,True,111,94.80,6
4857,45,True,False,88,72.90,5
4858,28,True,False,45,36.90,4
4859,49,True,True,103,87.40,6
4860,54,True,True,126,109.70,6
4861,57,True,False,110,94.50,5
4862,38,True,True,93,79.50,6
4863,28,True,False,45,37.10,4
4864,95,True,True,93,81.10,6
4865,73,True,False,80,69.70,5
4866,43,True,False,84,70.90,5
4867,42,True,True,103,90.10,6
4868,35,True,False,62,52.90,5
4869,58,True,False,72,61.70,5
4870,42,True,True,95,82.40,6
4871,58,True,False,117,101.80,5
4872,52,True,True,121,107.50,6
4873,48,True,True,109,96.30,6
4874,27,True,False,43,34.10,4
4875,46,True,False,102,87.40,5
4876,37,True,False,46,39.00,4
4877,46,True,True,102,89.10,6
4878,43,True,True,95,79.50,6
4879,33,True,True,85,73.70,6
4880,49,True,True,115,101.40,6
4881,37,True,False,74,63.70,5
4882,37,True,False,68,59.00,5
4883,43,True,True,104,91.40,6
4884,51,True,False,84,72.50,5
4885,42,True,True,96,85.20,6
4886,40,True,False,73,61.10,5
4887,48,True,True,103,88.80,6
4888,47,True,True,111,95.40,6
4889,34,True,True,84,71.60,6
4890,69,True,True,108,92.70,6
4891,64,True,False,86,72.00,5
4892,56,True,False,99,85.40,5
4893,34,True,True,84,74.30,6
4894,44,True,False,85,73.70,5
4895,26,True,False,38,29.40,4
4896,42,True,False,85,73.70,5
4897,30,True,False,55,46.50,5
4898,48,True,True,113,97.70,6
4899,40,True,True,96,82.20,6
4900,66,True,False,64,51.90,5
4901,54,True,True,127,112.10,6
4902,38,True,False,71,61.60,5
4903,54,True,False,110,95.50,5
4904,49,True,False,91,77.30,5
4905,48,True,True,125,110.00,6
4906,70,True,False,82,70.10,5
4907,52,True,True,104,90.10,6
4908,46,True,False,89,76.80,5
4909,44,True,False,63,54.10,5
4910,43,True,True,102,90.20,6
4911,46,True,True,112,96.50,6
4912,84,True,False,87,73.50,5
4913,40,True,False,76,64.80,5
4914,46,True,False,83,71.70,5
4915,48,True,True,110,96.40,6
4916,86,True,False,103,86.90,5
4917,41,True,False,78,65.30,5
4918,48,True,True,116,102.20,6
4919,44,True,False,92,80.50,5
4920,42,True,True,98,84.50,6
4921,61,True,True,100,85.20,6
4922,44,True,True,103,89.30,6
4923,43,True,True,98,85.40,6
4924,42,True,True,105,89.40,6
4925,56,True,False,97,80.50,5
4926,42,True,True,99,85.80,6
4927,41,True,True,98,85.60,6
4928,45,True,True,104,88.20,6
4929,45,True,False,88,76.10,5
4930,45,True,True,106,93.00,6
4931,43,True,True,100,88.20,6
4932,48,True,False,96,82.40,5
4933,40,True,False,78,64.50,5
4934,45,True,False,78,65.30,5
4935,50,True,True,117,101.90,6
4936,50,True,True,100,85.00,6
4937,44,True,True,108,93.40,6
4938,53,True,False,103,89.10,5
4939,44,True,False,90,77.70,5
4940,37,True,True,90,79.50,6
4941,39,True,True,91,79.40,6
4942,38,True,True,94,81.30,6
4943,25,True,False,39,32.00,4
4944,51,True,False,82,68.90,5
4945,43,True,True,101,89.30,6
4946,34,True,True,84,72.20,6
4947,42,True,True,103,91.10,6
4948,42,True,True,106,91.20,6
4949,42,True,True,97,84.40,6
4950,48,True,False,92,79.20,5
4951,47,True,False,101,88.80,5
4952,35,True,False,66,56.40,5
4953,38,True,True,93,81.90,6
4954,40,True,True,93,80.60,6
4955,39,True,False,77,64.40,5
4956,59,True,False,125,105.50,5
4957,41,True,False,83,70.20,5
4958,46,True,False,67,55.30,5
4959,39,True,False,78,66.90,5
4960,52,True,True,111,93.70,6
4961,56,True,False,113,96.40,5
4962,53,True,False,106,91.30,5
4963,42,True,False,83,73.20,5
4964,48,True,False,106,94.90,5
4965,40,True,True,96,83.10,6
4966,54,True,True,132,116.20,6
4967,45,True,True,109,95.10,6
4968,38,True,False,76,64.70,5
4969,45,True,True,106,94.00,6
4970,49,True,False,107,92.40,5
4971,46,True,True,108,93.60,6
4972,44,True,False,89,76.20,5
4973,40,True,True,94,81.50,6
4974,59,True,True,123,106.70,6
4975,36,True,False,69,57.60,5
4976,50,True,False,107,92.10,5
4977,46,True,False,83,70.80,5
4978,44,True,False,87,74.90,5
4979,40,True,False,41,34.60,4
4980,37,True,False,60,50.00,5
4981,48,True,False,73,62.50,5
4982,46,True,True,110,96.40,6
4983,37,True,True,94,82.40,6
4984,36,True,False,71,59.90,5
4985,45,True,True,98,84.80,6
4986,38,True,False,73,62.50,5
4987,37,True,True,93,82.30,6
4988,40,True,False,75,64.50,5
4989,37,True,False,73,63.10,5
4990,41,True,True,96,83.20,6
4991,46,True,False,96,83.40,5
4992,93,True,False,103,88.20,5
4993,63,True,True,91,79.40,6
4994,45,True,True,105,91.10,6
4995,371,True,False,105,90.00,5
4996,48,True,True,113,98.60,6
4997,42,True,True,98,85.90,6
4998,51,True,True,115,99.00,6
4999,56,True,False,84,70.30,5
5000,72,True,False,148,128.10,5
5001,61,True,True,100,87.10,6
5002,25,True,False,41,34.00,4
5003,37,True,False,73,61.80,5
5004,28,True,False,41,34.30,4
5005,56,True,True,126,111.90,6
5006,48,True,True,109,95.00,6
5007,42,True,False,87,75.60,5
5008,37,True,False,74,61.20,5
5009,40,True,False,73,62.60,5
5010,39,True,False,73,60.70,5
5011,63,True,False,84,73.00,5
5012,40,True,True,99,85.60,6
5013,49,True,True,113,98.80,6
5014,58,True,True,96,81.70,6
5015,37,True,True,94,83.10,6
5016,52,True,True,95,81.50,6
5017,37,True,False,69,58.30,5
5018,41,True,False,76,62.50,5
5019,43,True,False,75,61.70,5
5020,51,True,False,109,94.10,5
5021,60,True,False,89,77.60,5
5022,39,True,True,96,83.10,6
5023,25,True,False,32,25.40,4
5024,39,True,False,75,63.50,5
5025,38,True,True,93,78.30,6
5026,34,True,True,84,71.90,6
5027,45,True,True,109,95.50,6
5028,37,True,False,74,63.30,5
5029,37,True,False,72,60.10,5
5030,42,True,True,97,82.30,6
5031,46,True,False,78,65.50,5
5032,33,True,False,58,48.00,4
5033,45,True,True,108,94.10,6
5034,48,True,True,105,91.20,6
5035,76,True,True,112,96.90,6
5036,39,True,True,96,84.50,6
5037,49,True,True,113,96.70,6
5038,41,True,True,101,88.00,6
5039,57,True,False,69,58.70,5
5040,39,True,False,76,65.70,5
5041,41,True,False,85,73.10,5
5042,47,True,False,81,69.40,5
5043,41,True,False,71,60.20,5
5044,61,True,True,145,127.00,6
5045,31,True,False,48,38.90,4
5046,39,True,False,69,58.80,5
5047,47,True,True,107,93.60,6
5048,62,True,True,125,108.20,6
5049,35,True,False,52,42.60,5
5050,51,True,True,104,90.30,6
5051,24,True,False,37,29.10,4
5052,71,True,True,128,112.40,6
5053,37,True,True,91,78.30,6
5054,41,True,False,78,65.90,5
5055,46,True,True,111,96.90,6
5056,48,True,True,109,95.60,6
5057,40,True,True,96,83.00,6
5058,87,True,True,90,76.90,6
5059,39,True,False,80,68.60,5
5060,35,True,False,68,57.20,5
5061,45,True,False,74,63.60,5
5062,35,True,False,68,58.70,5
5063,35,True,False,66,57.20,5
5064,68,True,False,93,80.70,5
5065,35,True,False,69,57.90,5
5066,36,True,True,85,73.80,6
5067,45,True,True,103,88.50,6
5068,41,True,False,77,65.80,5
5069,48,True,False,106,91.90,5
5070,38,True,True,91,79.40,6
5071,54,True,False,115,101.00,5
5072,35,True,False,58,47.50,5
5073,41,True,True,98,85.90,6
5074,49,True,False,107,91.10,5
5075,40,True,True,95,80.70,6
5076,41,True,False,83,71.40,5
5077,40,True,True,90,79.00,6
5078,54,True,True,131,115.00,6
5079,41,True,False,80,67.40,5
5080,44,True,True,97,84.00,6
5081,35,True,False,68,57.80,5
5082,41,True,True,98,82.80,6
5083,38,True,False,69,58.20,5
5084,41,True,True,97,82.70,6
5085,57,True,True,132,115.20,6
5086,41,True,False,84,71.50,5
5087,37,True,False,73,60.30,5
5088,46,True,True,93,80.50,6
5089,32,True,False,57,47.20,4
5090,38,True,False,76,65.40,5
5091,27,True,False,45,38.20,4
5092,37,True,True,85,75.40,6
5093,43,True,False,86,72.40,5
5094,34,True,True,82,71.50,6
5095,109,True,True,103,89.90,6
5096,39,True,False,75,63.50,5
5097,40,True,True,95,81.70,6
5098,46,True,False,91,75.70,5
5099,47,True,True,107,93.30,6
5100,27,True,False,38,30.80,4
5101,48,True,False,103,89.00,5
5102,40,True,False,80,68.50,5
5103,40,True,True,102,88.40,6
5104,42,True,False,84,70.80,5
5105,48,True,False,102,86.60,5
5106,38,True,False,71,61.80,5
5107,50,True,True,89,76.20,6
5108,44,True,True,103,89.30,6
5109,41,True,True,100,86.80,6
5110,26,True,False,38,31.10,4
5111,39,True,False,79,68.40,5
5112,40,True,False,62,51.70,5
5113,41,True,True,98,84.00,6
5114,42,True,False,93,81.40,5
5115,41,True,True,103,90.80,6
5116,37,True,True,93,79.10,6
5117,45,True,False,84,71.90,5
5118,57,True,False,111,96.20,5
5119,43,True,False,85,72.80,5
5120,39,True,False,80,68.10,5
5121,31,True,False,28,23.50,4
5122,49,True,False,103,88.40,5
5123,46,True,True,111,95.60,6
5124,37,True,True,91,78.50,6
5125,53,True,True,131,114.60,6
5126,40,True,True,95,81.90,6
5127,40,True,True,95,82.40,6
5128,34,True,False,57,46.70,5
5129,50,True,True,119,103.90,6
5130,42,True,True,100,87.70,6
5131,38,True,False,78,66.70,5
5132,40,True,True,98,83.70,6
5133,46,True,True,109,92.90,6
5134,50,True,False,86,74.10,5
5135,26,True,False,41,33.30,4
5136,22,True,False,32,26.40,4
5137,41,True,True,95,82.00,6
5138,39,True,True,96,84.10,6
5139,42,True,True,99,85.50,6
5140,36,True,True,88,74.70,6
5141,62,True,False,121,106.20,5
5142,59,True,False,127,111.40,5
5143,49,True,False,89,75.80,5
5144,53,True,True,131,113.90,6
5145,55,True,False,112,97.50,5
5146,38,True,True,90,78.50,6
5147,42,True,False,75,64.80,5
5148,44,True,True,94,83.20,6
5149,41,True,False,81,68.20,5
5150,79,True,True,127,110.70,6
5151,171,True,False,81,69.20,5
5152,42,True,True,100,87.10,6
5153,43,True,True,105,91.00,6
5154,41,True,True,96,82.40,6
5155,41,True,True,98,85.60,6
5156,28,True,False,41,34.00,4
5157,41,True,True,97,84.50,6
5158,40,True,True,96,82.90,6
5159,51,True,False,102,89.10,5
5160,52,True,False,108,93.20,5
5161,47,True,True,114,101.00,6
5162,40,True,True,91,78.40,6
5163,52,True,True,111,94.70,6
5164,38,True,True,93,79.80,6
5165,33,True,False,65,55.70,5
5166,34,True,False,64,53.10,5
5167,33,True,False,60,50.30,5
5168,40,True,False,83,73.20,5
5169,49,True,False,99,84.40,5
5170,44,True,True,104,91.00,6
5171,42,True,True,102,88.60,6
5172,36,True,True,89,78.30,6
5173,40,True,False,82,69.10,5
5174,45,True,False,90,78.70,5
5175,36,True,True,87,73.70,6
5176,46,True,True,97,84.90,6
5177,54,True,False,104,87.40,5
5178,34,True,True,82,71.20,6
5179,40,True,True,89,76.20,6
5180,45,True,False,87,75.70,5
5181,39,True,True,93,80.60,6
5182,33,True,False,65,55.00,5
5183,31,True,False,52,42.50,4
5184,42,True,True,100,86.20,6
5185,35,True,True,87,75.20,6
5186,43,True,True,100,86.30,6
5187,70,True,False,112,95.10,5
5188,40,True,False,80,67.30,5
5189,47,True,True,110,97.50,6
5190,34,True,False,64,52.20,5
5191,42,True,True,100,87.30,6
5192,48,True,False,92,78.60,5
5193,38,True,True,96,84.60,6
5194,39,True,True,95,81.40,6
5195,48,True,False,101,87.30,5
5196,58,True,False,110,95.20,5
5197,47,True,False,97,85.40,5
5198,25,True,False,39,32.20,4
5199,48,True,True,103,86.50,6
5200,51,True,False,87,74.60,5
5201,35,True,False,65,55.10,5
5202,38,True,True,93,81.20,6
5203,43,True,False,89,76.70,5
5204,38,True,True,96,83.40,6
5205,44,True,False,77,65.30,5
5206,30,True,False,53,43.90,5
5207,47,True,True,106,94.50,6
5208,47,True,True,110,96.70,6
5209,57,True,False,109,94.80,5
5210,41,True,True,100,85.40,6
5211,53,True,True,100,85.40,6
5212,42,True,True,97,83.90,6
5213,53,True,False,108,93.30,5
5214,53,True,True,111,95.70,6
5215,43,True,True,100,87.20,6
5216,43,True,False,93,78.00,5
5217,60,True,True,134,119.40,6
5218,46,True,True,98,85.30,6
5219,45,True,True,93,80.90,6
5220,50,True,True,116,102.00,6
5221,53,True,False,119,102.30,5
5222,47,True,False,89,77.30,5
5223,24,True,False,30,24.90,4
5224,38,True,False,74,63.20,5
5225,38,True,False,63,53.70,5
5226,51,True,False,101,86.30,5
5227,36,True,True,87,75.50,6
5228,48,True,True,107,94.50,6
5229,45,True,True,107,92.80,6
5230,53,True,True,111,94.10,6
5231,36,True,True,89,77.30,6
5232,72,True,False,94,81.60,5
5233,46,True,True,100,86.80,6
5234,45,True,True,107,93.60,6
5235,54,True,True,113,99.50,6
5236,49,True,True,120,104.80,6
5237,55,True,False,118,101.70,5
5238,44,True,False,92,79.00,5
5239,53,True,False,108,92.40,5
5240,43,True,False,95,83.10,5
5241,46,True,True,109,93.60,6
5242,39,True,True,100,89.20,6
5243,38,True,True,89,77.60,6
5244,56,True,False,94,80.70,5
5245,35,True,False,57,47.90,4
5246,40,True,True,100,87.30,6
5247,41,True,True,102,87.20,6
5248,45,True,True,111,98.10,6
5249,47,True,True,108,93.60,6
5250,27,True,False,45,36.70,4
5251,49,True,False,95,81.90,5
5252,39,True,False,71,60.20,5
5253,50,True,False,108,94.00,5
5254,41,True,False,83,71.80,5
5255,45,True,True,102,87.40,6
5256,51,True,False,107,92.10,5
5257,43,True,False,85,73.20,5
5258,35,True,True,80,67.80,6
5259,41,True,True,100,86.70,6
5260,43,True,False,87,75.40,5
5261,39,True,False,77,65.00,5
5262,26,True,False,43,35.90,4
5263,45,True,True,108,92.60,6
5264,46,True,True,109,96.10,6
5265,86,True,True,106,91.70,6
5266,37,True,True,86,74.00,6
5267,48,True,False,101,88.00,5
5268,41,True,False,83,71.40,5
5269,49,True,True,120,104.00,6
5270,52,True,False,114,98.40,5
5271,39,True,False,80,68.30,5
5272,53,True,False,80,67.90,5
5273,37,True,True,91,79.40,6
5274,45,True,False,97,83.80,5
5275,48,True,True,98,86.60,6
5276,52,True,True,128,112.30,6
5277,48,True,False,98,84.30,5
5278,33,True,True,85,75.10,6
5279,39,True,True,100,87.70,6
5280,50,True,False,110,96.50,5
5281,44,True,True,96,83.00,6
5282,36,True,True,91,79.60,6
5283,43,True,True,105,91.50,6
5284,42,True,True,95,81.30,6
5285,43,True,False,89,76.80,5
5286,55,True,True,135,120.10,6
5287,51,True,True,127,110.70,6
5288,22,True,False,23,17.00,3
5289,54,True,False,107,90.70,5
5290,41,True,True,98,86.60,6
5291,42,True,False,82,70.10,5
5292,47,True,True,111,98.40,6
5293,32,True,False,55,47.10,4
5294,53,True,False,101,87.20,5
5295,51,True,False,84,72.70,5
5296,26,True,False,37,31.00,4
5297,43,True,True,105,91.50,6
5298,49,True,True,118,103.20,6
5299,41,True,False,79,66.90,5
5300,46,True,True,103,88.50,6
5301,47,True,True,99,87.00,6
5302,39,True,True,94,80.20,6
5303,40,True,True,102,89.10,6
5304,43,True,False,84,71.30,5
5305,53,True,True,130,114.40,6
5306,34,True,False,59,48.70,5
5307,47,True,True,109,95.40,6
5308,50,True,False,100,86.60,5
5309,56,True,False,89,77.70,5
5310,41,True,False,85,72.80,5
5311,52,True,True,116,102.00,6
5312,57,True,True,134,118.70,6
5313,43,True,True,98,83.10,6
5314,31,True,False,41,33.90,4
5315,42,True,True,96,83.10,6
5316,44,True,False,90,77.20,5
5317,47,True,True,112,95.90,6
5318,48,True,False,101,87.10,5
5319,40,True,True,95,82.80,6
5320,31,True,False,52,43.80,4
5321,42,True,True,95,82.80,6
5322,41,True,False,86,72.80,5
5323,44,True,True,103,89.30,6
5324,49,True,False,68,54.90,5
5325,39,True,False,73,60.40,5
5326,44,True,True,105,90.70,6
5327,40,True,True,93,81.70,6
5328,38,True,True,89,77.70,6
5329,38,True,True,93,81.10,6
5330,54,True,False,120,103.10,5
5331,52,True,False,103,90.10,5
5332,45,True,False,92,80.70,5
5333,43,True,True,102,87.20,6
5334,37,True,True,90,77.40,6
5335,58,True,True,140,122.50,6
5336,38,True,True,94,81.30,6
5337,40,True,True,102,89.40,6
5338,40,True,True,92,80.10,6
5339,43,True,True,107,94.20,6
5340,27,True,False,43,36.80,4
5341,48,True,False,98,85.20,5
5342,40,True,True,98,83.50,6
5343,44,True,True,103,90.90,6
5344,142,True,False,107,92.00,5
5345,38,True,True,89,78.60,6
5346,57,True,True,129,113.70,6
5347,24,True,False,34,27.50,4
5348,45,True,False,43,34.60,4
5349,49,True,True,116,101.00,6
5350,49,True,True,118,102.80,6
5351,63,True,True,95,83.00,6
5352,37,True,True,91,79.20,6
5353,36,True,False,71,59.10,5
5354,32,True,False,61,51.00,5
5355,37,True,True,91,78.40,6
5356,39,True,False,75,63.10,5
5357,47,True,False,92,79.00,5
5358,39,True,True,95,81.70,6
5359,60,True,True,122,105.60,6
5360,38,True,True,93,81.20,6
5361,90,True,True,136,119.20,6
5362,40,True,True,100,86.10,6
5363,53,True,False,114,99.80,5
5364,48,True,True,120,104.40,6
5365,36,True,True,88,76.40,6
5366,37,True,True,86,74.70,6
5367,44,True,False,89,74.70,5
5368,39,True,False,78,68.00,5
5369,36,True,True,88,75.90,6
5370,36,True,True,91,80.20,6
5371,43,True,True,96,84.00,6
5372,42,True,True,94,81.00,6
5373,47,True,True,107,93.60,6
5374,40,True,False,80,69.40,5
5375,47,True,False,96,82.80,5
5376,49,True,True,118,103.80,6
5377,45,True,False,94,81.10,5
5378,35,True,False,68,59.30,5
5379,48,True,False,94,81.90,5
5380,40,True,True,91,79.00,6
5381,53,True,True,129,114.50,6
5382,31,True,False,34,27.70,4
5383,50,True,False,70,58.10,5
5384,38,True,True,93,81.30,6
5385,44,True,False,71,60.50,5
5386,42,True,True,98,86.00,6
5387,39,True,True,93,79.20,6
5388,40,True,True,103,90.50,6
5389,48,True,False,94,80.50,5
5390,59,True,True,104,90.50,6
5391,40,True,False,73,61.50,5
5392,45,True,True,110,95.30,6
5393,46,True,True,106,91.70,6
5394,48,True,True,111,96.60,6
5395,45,True,True,91,79.10,6
5396,42,True,True,93,81.30,6
5397,48,True,True,96,82.60,6
5398,39,True,True,97,83.70,6
5399,50,True,False,85,72.40,5
5400,38,True,True,93,80.60,6
5401,40,True,False,81,69.30,5
5402,41,True,True,95,83.90,6
5403,58,True,False,96,81.20,5
5404,60,True,False,108,93.50,5
5405,45,True,True,103,89.90,6
5406,111,True,False,81,70.10,5
5407,39,True,True,87,76.40,6
5408,42,True,True,97,84.60,6
5409,45,True,True,105,90.70,6
5410,43,True,False,85,72.20,5
5411,52,True,True,126,110.50,6
5412,44,True,False,75,64.60,5
5413,41,True,True,95,81.80,6
5414,40,True,True,98,85.90,6
5415,39,True,True,93,81.30,6
5416,45,True,False,91,77.80,5
5417,51,True,True,111,96.60,6
5418,36,True,True,91,79.10,6
5419,45,True,False,90,76.70,5
5420,49,True,True,111,96.00,6
5421,36,True,True,90,77.20,6
5422,46,True,True,106,92.10,6
5423,47,True,False,95,80.60,5
5424,32,True,False,62,53.90,5
5425,42,True,True,95,82.80,6
5426,35,True,True,87,75.60,6
5427,46,True,True,109,94.80,6
5428,34,True,False,62,51.90,5
5429,64,True,False,111,96.60,5
5430,39,True,True,91,78.30,6
5431,32,True,False,62,52.00,5
5432,22,True,False,31,24.30,4
5433,50,True,False,92,80.20,5
5434,42,True,False,87,74.10,5
5435,44,True,True,104,91.50,6
5436,43,True,True,100,87.00,6
5437,47,True,True,113,98.70,6
5438,46,True,False,99,84.00,5
5439,41,True,True,100,85.20,6
5440,48,True,True,114,100.50,6
5441,42,True,True,102,90.00,6
5442,44,True,False,89,77.10,5
5443,47,True,True,114,100.20,6
5444,32,True,True,82,71.50,6
5445,46,True,False,82,69.10,5
5446,44,True,True,92,80.70,6
5447,42,True,True,101,87.30,6
5448,54,True,False,91,77.00,5
5449,43,True,True,96,84.80,6
5450,39,True,True,91,77.50,6
5451,32,True,True,80,69.90,6
5452,33,True,False,62,51.20,5
5453,50,True,True,126,112.00,6
5454,45,True,True,102,89.00,6
5455,42,True,True,101,87.20,6
5456,34,True,False,64,53.10,5
5457,50,True,True,111,95.90,6
5458,43,True,False,90,76.00,5
5459,45,True,False,91,77.60,5
5460,35,True,True,88,76.90,6
5461,47,True,False,99,85.30,5
5462,43,True,True,100,86.00,6
5463,42,True,False,85,73.00,5
5464,38,True,True,94,81.60,6
