,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5605,43,True,True,95,83.80,6
5606,44,True,False,78,66.50,5
5607,43,True,True,98,85.00,6
5608,55,True,True,99,85.60,6
5609,45,True,True,109,94.60,6
5610,44,True,True,106,92.90,6
5611,48,True,False,91,78.10,5
5612,48,True,True,112,97.80,6
5613,40,True,True,94,82.10,6
5614,53,True,True,105,90.10,6
5615,39,True,True,92,78.40,6
5616,36,True,True,89,77.90,6
5617,42,True,False,73,63.10,5
5618,43,True,False,72,61.80,5
5619,47,True,False,94,81.20,5
5620,33,True,False,62,52.80,5
5621,101,True,True,86,75.20,6
5622,49,True,False,101,88.00,5
5623,38,True,True,96,83.60,6
5624,36,True,True,91,81.00,6
5625,51,True,True,109,95.40,6
5626,36,True,True,92,80.10,6
5627,46,True,False,89,76.20,5
5628,46,True,True,111,96.10,6
5629,38,True,True,95,82.10,6
5630,39,True,True,98,85.40,6
5631,31,True,True,80,70.20,6
5632,47,True,True,111,96.60,6
5633,43,True,False,72,61.10,5
5634,48,True,False,74,65.50,5
5635,40,True,True,95,81.80,6
5636,41,True,True,91,80.00,6
5637,34,True,False,67,56.80,5
5638,56,True,True,127,112.80,6
5639,37,True,True,91,78.70,6
5640,35,True,False,69,59.70,5
5641,41,True,False,83,72.40,5
5642,46,True,True,104,89.90,6
5643,44,True,True,109,95.80,6
5644,37,True,True,93,81.30,6
5645,37,True,True,89,77.90,6
5646,34,True,False,68,57.60,5
5647,55,True,False,119,102.40,5
5648,44,True,True,102,89.20,6
5649,26,True,False,38,31.90,4
5650,45,True,False,90,77.30,5
5651,47,True,True,113,100.00,6
5652,42,True,True,101,88.40,6
5653,40,True,False,80,68.50,5
5654,49,True,True,115,98.60,6
5655,25,True,False,39,32.50,4
5656,49,True,True,110,96.50,6
5657,56,True,True,129,114.60,6
5658,47,True,False,98,82.60,5
5659,34,True,True,86,75.10,6
5660,40,True,False,82,70.30,5
5661,39,True,False,78,66.70,5
5662,44,True,True,101,86.70,6
5663,54,True,False,89,77.30,5
5664,44,True,False,92,79.20,5
5665,33,True,False,63,52.80,5
5666,35,True,False,67,57.90,5
5667,28,True,False,38,31.70,4
5668,49,True,False,98,86.10,5
5669,46,True,True,108,95.10,6
5670,38,True,True,87,77.30,6
5671,39,True,False,71,59.10,5
5672,42,True,True,96,85.70,6
5673,39,True,True,96,83.20,6
5674,44,True,False,91,77.80,5
5675,34,True,False,60,51.30,5
5676,39,True,True,95,83.70,6
5677,56,True,True,110,95.80,6
5678,50,True,True,109,97.10,6
5679,45,True,True,107,94.10,6
5680,38,True,True,92,80.30,6
5681,50,True,False,73,62.20,5
5682,35,True,True,87,75.30,6
5683,52,True,True,113,98.40,6
5684,46,True,False,102,89.00,5
5685,38,True,True,92,81.20,6
5686,68,True,True,108,95.00,6
5687,54,True,True,121,106.40,6
5688,46,True,False,93,80.60,5
5689,57,True,True,127,111.50,6
5690,64,True,True,146,128.20,6
5691,57,True,True,109,93.10,6
5692,57,True,False,114,98.80,5
5693,46,True,True,107,94.90,6
5694,40,True,True,96,83.40,6
5695,37,True,False,67,56.00,5
5696,47,True,False,96,84.00,5
5697,41,True,False,74,63.60,5
5698,54,True,True,125,109.20,6
5699,36,True,False,67,58.20,5
5700,37,True,False,73,61.10,5
5701,39,True,True,95,82.80,6
5702,43,True,False,77,66.20,5
5703,51,True,True,109,94.40,6
5704,39,True,True,92,81.50,6
5705,43,True,True,98,85.20,6
5706,34,True,False,53,43.60,4
5707,56,True,False,119,104.80,5
5708,40,True,False,64,52.80,5
5709,32,True,True,80,70.60,6
5710,48,True,True,114,98.80,6
5711,50,True,True,119,105.40,6
5712,37,True,False,74,63.60,5
5713,52,True,True,111,96.70,6
5714,37,True,False,69,58.40,5
5715,47,True,True,111,97.80,6
5716,46,True,False,94,81.90,5
5717,49,True,False,105,91.20,5
5718,39,True,False,81,70.30,5
5719,38,True,True,93,80.70,6
5720,58,True,False,124,108.70,5
5721,40,True,True,93,80.30,6
5722,43,True,False,79,67.90,5
5723,52,True,False,90,76.30,5
5724,40,True,True,98,85.50,6
5725,36,True,True,91,79.40,6
5726,64,True,True,107,93.90,6
5727,33,True,False,61,51.50,5
5728,45,True,False,78,67.30,5
5729,43,True,True,101,88.60,6
5730,36,True,False,66,55.30,5
5731,36,True,True,89,78.00,6
5732,57,True,True,138,121.70,6
5733,38,True,True,96,84.90,6
5734,38,True,True,98,87.50,6
5735,42,True,True,93,80.60,6
5736,43,True,True,100,86.00,6
5737,56,True,True,137,121.70,6
5738,54,True,False,105,91.60,5
5739,50,True,True,111,96.40,6
5740,151,True,True,155,138.30,6
5741,47,True,False,59,48.10,5
5742,43,True,False,85,71.60,5
5743,44,True,True,95,82.10,6
5744,47,True,True,100,85.80,6
5745,41,True,True,95,82.50,6
5746,52,True,False,103,89.80,5
5747,38,True,False,76,64.50,5
5748,46,True,True,98,85.10,6
5749,41,True,True,96,84.30,6
5750,48,True,True,112,98.30,6
5751,36,True,False,74,63.80,5
5752,70,True,False,70,60.40,5
5753,28,True,False,47,40.60,4
5754,52,True,True,108,95.70,6
5755,46,True,False,88,76.10,5
5756,38,True,False,68,57.90,5
5757,46,True,False,89,76.70,5
5758,46,True,True,100,87.10,6
5759,34,True,False,64,54.30,5
5760,32,True,True,80,70.40,6
5761,46,True,True,110,95.30,6
5762,44,True,True,101,88.00,6
5763,40,True,False,75,63.80,5
5764,65,True,False,142,125.50,5
5765,65,True,True,91,78.20,6
5766,42,True,True,102,89.90,6
5767,45,True,False,93,80.70,5
5768,48,True,True,113,99.30,6
5769,41,True,True,102,89.20,6
5770,44,True,True,106,91.90,6
5771,38,True,False,73,62.70,5
5772,43,True,True,102,88.00,6
5773,38,True,False,76,64.10,5
5774,37,True,True,90,77.80,6
5775,55,True,False,87,74.60,5
5776,45,True,False,89,77.00,5
5777,36,True,False,74,61.40,5
5778,40,True,False,75,62.40,5
5779,41,True,True,86,76.00,6
5780,49,True,True,121,107.50,6
5781,35,True,True,85,73.90,6
5782,45,True,True,105,90.80,6
5783,45,True,True,112,99.30,6
5784,41,True,False,72,62.60,5
5785,54,True,True,128,109.60,6
5786,41,True,False,83,71.80,5
5787,49,True,True,106,92.40,6
5788,43,True,False,76,65.30,5
5789,48,True,True,105,92.80,6
5790,35,True,True,89,77.50,6
5791,46,True,True,109,95.40,6
5792,50,True,False,110,96.40,5
5793,47,True,False,97,84.50,5
5794,34,True,False,61,53.00,4
5795,41,True,True,91,79.40,6
5796,39,True,False,68,58.20,5
5797,24,True,False,34,28.20,4
5798,56,True,True,104,89.70,6
5799,150,True,True,126,111.40,6
5800,38,True,True,94,83.00,6
5801,44,True,True,106,92.50,6
5802,43,True,True,97,83.40,6
5803,38,True,False,77,64.80,5
5804,46,True,False,87,75.00,5
5805,51,True,True,124,109.10,6
5806,38,True,True,93,82.70,6
5807,29,True,False,54,46.30,5
5808,40,True,True,96,83.90,6
5809,35,True,False,68,58.00,5
5810,45,True,False,71,62.50,5
5811,46,True,False,99,86.90,5
5812,51,True,False,112,97.40,5
5813,46,True,False,83,71.50,5
5814,37,True,True,93,80.80,6
5815,40,True,True,96,83.30,6
5816,48,True,False,99,85.20,5
5817,39,True,True,94,82.60,6
5818,39,True,False,78,67.00,5
5819,38,True,True,93,81.40,6
5820,52,True,False,106,93.60,5
5821,49,True,True,111,95.20,6
5822,45,True,True,104,92.00,6
5823,54,True,False,114,99.30,5
5824,45,True,False,91,77.90,5
5825,45,True,False,86,72.70,5
5826,50,True,True,121,106.20,6
5827,43,True,True,105,90.10,6
5828,45,True,False,83,70.40,5
5829,43,True,True,107,93.20,6
5830,39,True,True,95,82.70,6
5831,50,True,True,114,96.90,6
5832,47,True,True,112,98.00,6
5833,40,True,True,93,82.20,6
5834,43,True,True,105,91.70,6
5835,41,True,False,73,62.50,5
5836,50,True,True,125,108.40,6
5837,46,True,False,91,78.50,5
5838,43,True,False,78,66.60,5
5839,40,True,True,94,82.30,6
5840,57,True,True,98,85.80,6
5841,44,True,False,94,79.40,5
5842,49,True,False,84,73.10,5
5843,47,True,False,92,80.50,5
5844,41,True,True,102,89.60,6
5845,42,True,True,98,84.90,6
5846,41,True,False,76,66.10,5
5847,41,True,True,95,83.20,6
5848,86,True,True,114,101.40,6
5849,41,True,True,87,73.90,6
5850,33,True,False,61,52.90,4
5851,28,True,False,35,29.60,4
5852,56,True,False,115,100.40,5
5853,52,True,False,82,68.20,5
5854,45,True,False,94,81.30,5
5855,38,True,False,73,63.70,4
5856,37,True,True,92,80.30,6
5857,52,True,False,87,74.80,5
5858,41,True,False,84,72.00,5
5859,49,True,False,95,82.20,5
5860,51,True,True,128,113.30,6
5861,41,True,False,84,71.30,5
5862,41,True,False,82,70.40,5
5863,43,True,True,107,92.70,6
5864,38,True,False,77,67.70,5
5865,43,True,True,99,85.80,6
5866,46,True,False,94,81.40,5
5867,31,True,False,50,41.40,4
5868,46,True,False,98,83.60,5
5869,61,True,True,123,109.30,6
5870,59,True,False,101,89.20,5
5871,46,True,False,92,79.50,5
5872,51,True,True,116,101.40,6
5873,59,True,True,132,114.30,6
5874,40,True,True,95,81.80,6
5875,47,True,True,107,92.30,6
5876,41,True,True,95,81.50,6
5877,44,True,True,98,85.30,6
5878,43,True,True,107,91.80,6
5879,42,True,True,96,83.10,6
5880,42,True,False,77,63.20,5
5881,28,True,False,47,39.60,4
5882,40,True,True,93,80.20,6
5883,53,True,True,107,93.60,6
5884,42,True,False,65,54.50,5
5885,42,True,True,96,84.00,6
5886,52,True,False,113,97.30,5
5887,46,True,False,92,81.50,5
5888,35,True,True,86,74.80,6
5889,59,True,True,114,97.50,6
5890,51,True,True,98,83.40,6
5891,56,True,False,116,100.90,5
5892,43,True,False,85,74.10,5
5893,45,True,True,109,96.10,6
5894,49,True,False,103,90.00,5
5895,34,True,True,86,76.30,6
5896,42,True,False,80,66.60,5
5897,37,True,True,91,79.80,6
5898,39,True,True,95,80.90,6
5899,49,True,False,94,81.00,5
5900,75,True,True,123,109.30,6
5901,35,True,False,69,59.20,5
5902,49,True,True,111,96.60,6
5903,31,True,False,46,40.00,4
5904,36,True,True,93,82.20,6
5905,48,True,True,112,97.90,6
5906,40,True,False,81,71.50,5
5907,50,True,True,112,98.60,6
5908,41,True,False,85,73.70,5
5909,41,True,True,104,89.20,6
5910,37,True,False,76,65.70,5
5911,43,True,True,109,95.70,6
5912,49,True,True,125,110.00,6
5913,42,True,True,104,90.80,6
5914,44,True,True,100,87.40,6
5915,44,True,False,79,66.10,5
5916,28,True,False,51,41.90,5
5917,52,True,True,105,93.40,6
5918,53,True,False,101,87.30,5
5919,39,True,True,92,81.20,6
5920,42,True,False,71,61.70,5
5921,42,True,True,98,86.00,6
5922,46,True,True,107,95.10,6
5923,39,True,True,95,83.40,6
5924,40,True,True,97,85.30,6
5925,49,True,False,75,62.60,5
5926,36,True,False,69,58.60,5
5927,61,True,True,102,87.90,6
5928,37,True,False,71,59.90,5
5929,34,True,False,66,54.40,5
5930,38,True,True,93,81.10,6
5931,42,True,False,36,30.00,4
5932,36,True,False,67,57.30,5
5933,41,True,True,104,92.00,6
5934,42,True,False,78,67.00,5
5935,41,True,False,73,61.80,5
5936,25,True,False,36,28.70,4
5937,50,True,False,113,95.60,5
5938,54,True,True,125,108.50,6
5939,36,True,True,89,78.00,6
5940,42,True,True,100,87.00,6
5941,38,True,False,77,66.90,5
5942,45,True,True,107,93.70,6
5943,52,True,True,128,113.40,6
5944,42,True,True,102,88.00,6
5945,40,True,True,89,76.80,6
5946,47,True,False,97,81.80,5
5947,49,True,True,114,99.90,6
5948,36,True,False,67,55.80,5
5949,53,True,True,127,111.40,6
5950,39,True,False,78,66.90,5
5951,44,True,True,107,94.50,6
5952,44,True,True,102,88.20,6
5953,50,True,True,114,99.90,6
5954,37,True,False,75,64.90,5
5955,42,True,False,86,73.10,5
5956,51,True,True,91,80.00,6
5957,60,True,False,108,94.50,5
5958,57,True,False,117,100.30,5
5959,54,True,True,124,107.20,6
5960,39,True,True,91,78.90,6
5961,45,True,False,91,78.90,5
5962,39,True,True,91,77.00,6
5963,48,True,True,109,95.40,6
5964,43,True,True,101,88.50,6
5965,44,True,False,84,72.50,5
5966,45,True,False,85,74.30,5
5967,36,True,False,68,58.70,5
5968,40,True,False,73,63.50,5
5969,45,True,False,94,81.20,5
5970,50,True,False,105,92.20,5
5971,48,True,False,89,79.40,5
5972,42,True,True,100,86.90,6
5973,45,True,True,109,94.50,6
5974,37,True,False,71,59.20,5
5975,64,True,True,89,77.30,6
5976,42,True,False,80,68.30,5
5977,39,True,True,90,78.50,6
5978,37,True,True,94,81.60,6
5979,40,True,True,100,88.30,6
5980,35,True,False,69,58.70,5
5981,39,True,False,74,63.30,5
5982,46,True,True,110,95.20,6
5983,18,True,False,18,13.70,3
5984,40,True,False,76,64.80,5
5985,44,True,True,104,91.00,6
5986,43,True,False,89,78.20,5
5987,39,True,False,76,64.70,5
5988,34,True,True,82,71.90,6
5989,46,True,True,107,93.30,6
5990,37,True,True,87,76.20,6
5991,56,True,True,109,96.50,6
5992,52,True,True,96,83.70,6
5993,42,True,True,98,83.00,6
5994,45,True,True,110,95.10,6
5995,44,True,False,84,71.30,5
5996,49,True,False,84,73.00,5
5997,50,True,True,120,106.10,6
5998,50,True,False,110,95.00,5
5999,41,True,True,98,85.20,6
6000,39,True,False,78,67.80,5
6001,34,True,True,86,76.00,6
6002,37,True,True,91,79.10,6
6003,51,True,True,107,94.00,6
6004,40,True,True,100,88.90,6
6005,44,True,True,107,93.20,6
6006,45,True,True,106,93.50,6
6007,49,True,True,112,97.80,6
6008,56,True,True,123,108.50,6
6009,44,True,True,111,98.10,6
6010,45,True,False,75,62.60,5
6011,37,True,False,66,56.70,5
6012,44,True,True,107,94.00,6
6013,51,True,False,113,100.10,5
6014,48,True,True,110,96.70,6
6015,46,True,True,102,88.30,6
6016,41,True,False,73,61.70,5
6017,35,True,False,69,60.20,5
6018,51,True,True,125,110.20,6
6019,38,True,True,86,75.80,6
6020,50,True,True,120,106.30,6
6021,40,True,False,78,67.30,5
6022,44,True,False,82,70.30,5
6023,34,True,False,65,55.10,5
6024,39,True,False,72,61.30,5
6025,42,True,False,82,71.00,5
6026,43,True,False,71,60.50,5
6027,34,True,True,87,75.40,6
6028,46,True,False,94,83.20,5
6029,47,True,False,80,69.10,5
6030,42,True,True,105,93.60,6
6031,43,True,True,91,79.30,6
6032,40,True,False,81,69.00,5
6033,50,True,False,100,86.70,5
6034,41,True,True,93,82.90,6
6035,44,True,True,107,94.50,6
6036,43,True,False,83,70.50,5
6037,43,True,False,86,75.50,5
6038,44,True,False,90,76.70,5
6039,38,True,False,79,68.90,5
6040,41,True,True,101,88.60,6
6041,37,True,False,74,63.80,5
6042,49,True,True,110,94.60,6
6043,43,True,True,98,85.00,6
6044,44,True,False,91,76.30,5
6045,43,True,False,87,75.40,5
6046,47,True,True,114,99.80,6
6047,54,True,False,111,97.60,5
6048,48,True,False,101,87.50,5
6049,44,True,False,75,63.50,5
6050,40,True,True,96,83.70,6
6051,37,True,True,93,82.60,6
6052,35,True,False,54,46.50,4
6053,44,True,False,94,80.70,5
6054,41,True,True,102,88.50,6
6055,46,True,True,105,90.60,6
6056,37,True,True,92,81.90,6
6057,45,True,False,81,69.40,5
6058,36,True,True,88,76.30,6
6059,43,True,False,92,79.40,5
6060,25,True,False,36,29.10,4
6061,39,True,False,81,70.50,5
6062,46,True,True,104,90.10,6
6063,39,True,True,94,83.00,6
6064,37,True,False,73,62.50,5
6065,48,True,True,113,99.40,6
6066,39,True,False,78,66.90,5
6067,52,True,False,109,93.90,5
6068,54,True,False,87,75.70,5
6069,46,True,True,112,98.90,6
6070,37,True,True,82,71.90,6
6071,37,True,False,73,63.20,5
6072,45,True,True,95,82.30,6
6073,53,True,True,105,91.70,6
6074,46,True,False,88,76.70,5
6075,41,True,False,71,59.70,5
6076,43,True,True,93,81.20,6
6077,47,True,True,111,97.40,6
6078,44,True,False,88,76.50,5
6079,42,True,True,102,88.80,6
6080,46,True,False,97,83.80,5
6081,47,True,True,112,97.30,6
6082,57,True,False,108,95.90,5
6083,44,True,False,87,74.70,5
6084,44,True,True,106,92.10,6
6085,46,True,True,104,91.80,6
6086,45,True,True,110,96.80,6
6087,37,True,True,90,79.10,6
6088,64,True,True,100,87.80,6
6089,48,True,True,116,101.70,6
6090,50,True,False,89,75.40,5
6091,33,True,False,50,40.80,4
6092,74,True,False,80,69.20,5
6093,46,True,True,107,93.40,6
6094,27,True,False,46,38.30,4
6095,49,True,False,105,91.20,5
6096,49,True,False,102,87.20,5
6097,53,True,True,113,99.20,6
6098,36,True,False,72,62.20,5
6099,27,True,False,41,34.30,4
6100,40,True,False,82,70.50,5
6101,42,True,True,100,88.20,6
6102,33,True,True,85,75.40,6
6103,46,True,True,107,93.70,6
6104,47,True,True,116,101.40,6
6105,36,True,True,86,76.40,6
6106,43,True,True,103,90.40,6
6107,33,True,True,87,77.60,6
6108,49,True,False,54,45.70,4
6109,47,True,True,112,96.60,6
6110,36,True,False,71,59.90,5
6111,39,True,True,91,78.60,6
6112,38,True,True,91,78.60,6
6113,42,True,False,87,73.90,5
6114,44,True,True,93,79.20,6
6115,39,True,False,73,63.40,5
6116,40,True,False,73,62.40,5
6117,37,True,True,88,76.00,6
6118,47,True,True,107,93.50,6
6119,44,True,True,103,88.70,6
6120,43,True,True,100,87.90,6
6121,40,True,False,75,62.50,5
6122,34,True,True,89,77.30,6
6123,40,True,True,90,78.20,6
6124,48,True,False,101,87.90,5
6125,75,True,False,78,65.40,5
6126,55,True,True,130,112.60,6
6127,49,True,True,114,100.70,6
6128,41,True,True,95,82.60,6
6129,47,True,True,107,93.20,6
6130,34,True,False,63,54.40,5
6131,71,True,True,140,123.10,6
6132,66,True,True,111,98.00,6
6133,43,True,True,103,87.80,6
6134,36,True,True,92,82.10,6
6135,37,True,False,75,64.10,5
6136,43,True,True,106,92.70,6
6137,37,True,True,91,80.40,6
6138,46,True,True,101,87.10,6
6139,51,True,True,116,100.40,6
6140,55,True,False,101,86.60,5
6141,25,True,False,39,33.30,4
6142,41,True,False,80,68.50,5
6143,50,True,True,111,98.20,6
6144,40,True,True,94,82.90,6
6145,43,True,True,94,79.90,6
6146,46,True,False,87,74.30,5
6147,37,True,True,88,76.10,6
6148,38,True,True,98,84.90,6
6149,48,True,True,118,104.20,6
6150,37,True,True,91,79.20,6
6151,39,True,True,95,81.90,6
6152,54,True,True,134,118.90,6
6153,41,True,True,95,81.10,6
6154,54,True,False,102,88.80,5
6155,40,True,False,82,70.30,5
6156,36,True,True,91,79.10,6
6157,45,True,True,106,92.80,6
6158,52,True,False,86,74.60,5
6159,40,True,True,94,80.10,6
6160,39,True,True,87,75.50,6
6161,39,True,False,78,65.40,5
6162,42,True,True,103,91.70,6
6163,37,True,True,91,79.10,6
6164,32,True,False,58,49.80,5
6165,49,True,True,113,98.70,6
6166,44,True,False,85,72.20,5
6167,45,True,True,109,96.20,6
6168,38,True,True,95,82.70,6
6169,42,True,False,85,73.60,5
6170,35,True,True,88,77.50,6
6171,47,True,False,82,69.50,5
6172,49,True,False,108,92.40,5
6173,39,True,True,96,85.20,6
6174,38,True,True,96,83.90,6
6175,45,True,True,107,93.40,6
6176,45,True,False,65,55.40,5
6177,35,True,True,85,74.60,6
6178,40,True,False,81,69.50,5
6179,42,True,False,80,69.20,5
6180,47,True,False,101,88.90,5
6181,43,True,True,107,93.20,6
6182,55,True,True,107,92.00,6
6183,42,True,True,100,87.50,6
6184,43,True,True,99,85.30,6
6185,45,True,True,103,91.40,6
6186,47,True,True,102,88.40,6
6187,39,True,False,73,61.00,5
6188,52,True,False,115,102.50,5
6189,42,True,True,102,90.10,6
6190,49,True,True,105,92.30,6
6191,40,True,False,81,70.40,5
6192,44,True,True,107,93.40,6
6193,42,True,False,94,80.50,5
6194,40,True,True,101,89.30,6
6195,196,True,False,102,88.80,5
6196,36,True,True,87,75.50,6
6197,37,True,True,91,79.20,6
6198,42,True,True,102,86.70,6
6199,61,True,False,81,69.80,5
6200,41,True,False,74,62.90,5
6201,39,True,False,68,57.30,5
6202,47,True,True,118,103.50,6
6203,41,True,False,80,68.40,5
6204,44,True,True,104,89.70,6
6205,43,True,False,86,72.70,5
6206,38,True,False,70,60.00,5
6207,42,True,True,98,84.80,6
6208,43,True,True,98,86.20,6
6209,58,True,False,78,67.10,5
6210,48,True,False,89,76.40,5
6211,39,True,True,93,82.60,6
6212,46,True,True,102,89.80,6
6213,50,True,True,129,114.50,6
6214,33,True,False,63,54.30,5
6215,58,True,True,129,113.90,6
6216,49,True,False,89,77.00,5
6217,38,True,True,93,80.60,6
6218,56,True,True,140,122.50,6
6219,46,True,True,106,94.40,6
6220,52,True,False,97,83.60,5
6221,39,True,False,71,60.70,5
6222,48,True,False,86,73.00,5
6223,44,True,True,104,88.40,6
6224,44,True,True,104,90.40,6
6225,40,True,False,59,49.90,5
6226,39,True,True,93,82.30,6
6227,39,True,False,77,66.30,5
6228,46,True,False,82,70.90,5
6229,39,True,False,69,59.60,5
6230,46,True,False,95,81.20,5
6231,49,True,True,116,101.90,6
6232,36,True,True,86,74.70,6
6233,41,True,True,97,83.20,6
6234,47,True,False,83,72.50,5
6235,36,True,False,71,62.20,5
6236,45,True,False,87,76.70,5
6237,39,True,False,76,64.10,5
6238,40,True,True,97,83.10,6
6239,50,True,True,105,90.80,6
6240,39,True,True,93,80.80,6
6241,24,True,False,37,30.80,4
6242,45,True,True,105,89.60,6
6243,37,True,True,91,79.60,6
6244,40,True,False,73,62.90,5
6245,46,True,True,107,92.60,6
6246,55,True,True,108,95.40,6
6247,43,True,True,97,84.00,6
6248,48,True,True,116,100.10,6
6249,50,True,False,103,89.20,5
6250,51,True,True,108,94.90,6
6251,58,True,True,144,127.20,6
6252,44,True,False,84,71.30,5
6253,51,True,True,120,105.60,6
6254,72,True,True,85,75.50,6
6255,35,True,True,89,78.60,6
6256,40,True,True,102,89.90,6
6257,49,True,True,113,98.40,6
6258,50,True,False,106,92.50,5
6259,42,True,True,106,93.60,6
6260,43,True,True,100,88.00,6
6261,26,True,False,44,36.50,4
6262,50,True,False,110,93.80,5
6263,40,True,False,73,62.70,5
6264,45,True,True,111,97.70,6
6265,44,True,False,75,62.10,5
6266,40,True,False,70,59.70,5
6267,42,True,True,98,84.50,6
6268,50,True,False,108,93.90,5
6269,36,True,True,86,75.90,6
6270,44,True,True,107,94.10,6
6271,46,True,True,112,97.60,6
6272,37,True,False,73,61.40,5
6273,44,True,False,94,80.70,5
6274,39,True,False,77,64.60,5
6275,52,True,False,108,94.10,5
6276,43,True,True,100,86.80,6
6277,38,True,True,94,80.90,6
6278,45,True,True,101,88.00,6
6279,35,True,False,71,59.20,5
6280,44,True,False,85,72.10,5
6281,49,True,False,100,86.40,5
6282,54,True,True,139,121.90,6
6283,41,True,True,94,80.40,6
6284,50,True,True,125,108.90,6
6285,43,True,False,87,71.60,5
6286,36,True,True,87,77.10,6
6287,42,True,True,98,86.60,6
6288,34,True,True,84,73.70,6
6289,43,True,False,78,67.30,5
6290,63,True,True,132,116.40,6
6291,44,True,True,107,93.50,6
6292,45,True,False,69,58.20,5
6293,45,True,True,104,91.20,6
6294,56,True,True,109,94.80,6
6295,178,True,True,114,100.00,6
6296,45,True,False,82,70.30,5
6297,42,True,True,95,81.30,6
6298,37,True,False,71,60.90,5
6299,40,True,False,81,70.10,5
6300,50,True,False,106,90.30,5
6301,38,True,True,95,83.80,6
6302,41,True,False,75,63.50,5
6303,43,True,True,93,82.30,6
6304,53,True,True,123,107.70,6
6305,39,True,False,80,68.90,5
6306,29,True,False,35,29.10,4
6307,39,True,False,75,64.40,5
6308,35,True,False,62,53.60,5
6309,40,True,False,78,68.10,5
6310,50,True,True,117,103.60,6
6311,43,True,True,107,95.50,6
6312,72,True,True,105,91.20,6
6313,40,True,False,80,68.90,5
6314,48,True,False,82,70.80,5
6315,37,True,True,90,78.20,6
6316,54,True,False,110,95.10,5
6317,35,True,False,69,58.10,5
6318,28,True,False,39,32.70,4
6319,33,True,False,61,49.60,5
6320,36,True,False,64,53.80,5
6321,39,True,False,75,63.00,5
6322,36,True,True,88,76.30,6
6323,46,True,False,78,67.40,5
6324,44,True,False,85,73.60,5
6325,52,True,False,96,83.00,5
6326,36,True,False,69,59.30,5
6327,47,True,False,98,84.70,5
6328,62,True,False,108,94.80,5
6329,48,True,False,94,79.20,5
6330,36,True,False,69,59.50,5
6331,48,True,False,83,71.10,5
6332,36,True,True,89,78.00,6
6333,50,True,True,109,94.30,6
6334,40,True,True,93,81.30,6
6335,38,True,False,70,59.10,5
6336,47,True,False,87,75.70,5
6337,76,True,False,92,79.20,5
6338,43,True,False,80,68.90,5
6339,26,True,False,41,35.00,4
6340,65,True,True,92,81.20,6
6341,33,True,False,62,52.50,5
6342,40,True,True,95,83.80,6
6343,45,True,True,87,77.10,6
6344,38,True,False,76,64.50,5
6345,44,True,False,92,78.30,5
6346,97,True,False,58,49.90,5
6347,40,True,False,77,66.20,5
6348,38,True,True,91,80.60,6
6349,42,True,True,95,83.00,6
6350,44,True,False,77,66.00,5
6351,46,True,False,99,85.30,5
6352,39,True,True,91,77.20,6
6353,41,True,True,96,83.80,6
6354,44,True,True,100,87.50,6
6355,41,True,False,83,72.50,5
6356,39,True,False,76,65.80,5
6357,50,True,True,117,102.10,6
6358,42,True,False,87,75.70,5
6359,37,True,False,73,63.30,5
6360,21,True,False,30,25.10,4
6361,53,True,True,106,93.70,6
6362,38,True,False,76,65.30,5
6363,59,True,True,137,119.40,6
6364,44,True,False,79,68.00,5
6365,44,True,True,107,93.80,6
6366,38,True,False,71,60.00,5
6367,48,True,False,87,76.50,5
6368,44,True,False,94,79.30,5
6369,44,True,True,98,86.40,6
6370,46,True,True,107,94.20,6
6371,71,True,True,91,78.40,6
6372,36,True,True,90,78.60,6
6373,44,True,False,87,74.30,5
6374,38,True,True,91,79.10,6
6375,40,True,False,69,59.30,5
6376,36,True,False,69,60.20,5
6377,46,True,True,111,97.10,6
6378,49,True,False,84,70.90,5
6379,51,True,True,114,98.70,6
6380,44,True,True,106,91.70,6
6381,68,True,False,90,78.20,5
6382,43,True,False,80,69.90,5
6383,47,True,True,113,99.60,6
6384,56,True,True,118,103.30,6
6385,55,True,False,119,102.90,5
6386,43,True,True,94,81.10,6
6387,43,True,True,107,93.20,6
6388,55,True,True,134,119.10,6
6389,47,True,False,97,83.10,5
6390,48,True,True,91,79.00,6
6391,43,True,True,107,93.50,6
6392,41,True,True,95,82.10,6
6393,38,True,True,93,80.90,6
6394,66,True,False,105,90.50,5
6395,53,True,True,123,108.40,6
6396,24,True,False,37,30.90,4
6397,40,True,False,82,70.80,5
6398,66,True,False,110,95.90,5
6399,40,True,True,96,85.60,6
6400,49,True,False,91,79.20,5
6401,37,True,True,93,82.90,6
6402,46,True,True,109,94.40,6
6403,41,True,False,78,65.40,5
6404,47,True,True,111,97.60,6
6405,49,True,True,100,84.30,6
6406,36,True,True,90,77.70,6
6407,47,True,True,105,91.40,6
6408,54,True,True,135,118.50,6
6409,39,True,True,93,81.30,6
6410,45,True,True,107,91.80,6
6411,35,True,True,89,78.30,6
6412,44,True,True,107,92.80,6
6413,56,True,True,125,110.00,6
6414,40,True,True,98,85.00,6
6415,34,True,True,86,75.00,6
6416,52,True,True,128,112.70,6
6417,38,True,True,92,79.50,6
6418,34,True,True,87,76.40,6
6419,45,True,False,90,77.80,5
6420,41,True,True,91,76.90,6
6421,52,True,False,112,98.90,5
6422,40,True,True,98,86.70,6
6423,43,True,False,79,67.60,5
6424,36,True,True,87,76.50,6
6425,42,True,True,102,88.20,6
