,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5460,44,True,True,106,92.10,6
5461,52,True,True,120,106.00,6
5462,36,True,False,54,44.10,4
5463,44,True,False,89,77.00,5
5464,64,True,False,108,93.20,5
5465,52,True,True,124,107.60,6
5466,41,True,True,97,84.10,6
5467,49,True,True,113,95.60,6
5468,44,True,True,100,85.30,6
5469,39,True,True,95,82.30,6
5470,44,True,True,107,94.70,6
5471,47,True,False,102,88.30,5
5472,35,True,True,87,76.30,6
5473,35,True,True,89,77.80,6
5474,47,True,True,109,94.00,6
5475,46,True,False,91,77.90,5
5476,62,True,False,100,87.30,5
5477,51,True,False,91,77.40,5
5478,55,True,False,83,71.30,5
5479,51,True,False,101,86.60,5
5480,42,True,True,97,84.20,6
5481,38,True,True,92,79.40,6
5482,53,True,False,117,101.30,5
5483,47,True,True,109,95.40,6
5484,49,True,False,91,78.80,5
5485,39,True,True,95,81.50,6
5486,47,True,True,105,91.80,6
5487,40,True,True,98,85.80,6
5488,49,True,True,109,95.60,6
5489,27,True,False,43,35.50,4
5490,45,True,False,82,69.20,5
5491,44,True,True,96,84.00,6
5492,26,True,False,43,36.20,4
5493,52,True,True,127,111.20,6
5494,44,True,True,100,86.10,6
5495,66,True,True,95,79.80,6
5496,37,True,True,91,78.00,6
5497,46,True,False,98,84.50,5
5498,41,True,False,71,61.70,5
5499,41,True,False,85,73.10,5
5500,33,True,False,58,49.10,5
5501,28,True,False,46,37.90,4
5502,48,True,True,102,89.20,6
5503,41,True,True,101,87.50,6
5504,40,True,True,95,82.10,6
5505,52,True,True,109,94.00,6
5506,36,True,False,69,58.20,5
5507,51,True,True,126,112.00,6
5508,45,True,True,107,91.90,6
5509,39,True,True,92,78.80,6
5510,34,True,False,66,55.90,5
5511,43,True,True,103,89.40,6
5512,38,True,False,78,66.90,5
5513,38,True,False,76,63.20,5
5514,51,True,True,105,88.90,6
5515,32,True,True,80,70.00,6
5516,46,True,False,94,80.80,5
5517,39,True,True,96,82.70,6
5518,32,True,False,61,52.30,5
5519,39,True,True,89,78.30,6
5520,49,True,True,103,90.00,6
5521,41,True,False,82,68.80,5
5522,53,True,False,89,76.40,5
5523,40,True,True,98,85.20,6
5524,40,True,True,94,79.60,6
5525,39,True,False,80,68.10,5
5526,49,True,True,102,88.50,6
5527,47,True,True,105,90.30,6
5528,49,True,True,113,96.60,6
5529,45,True,True,110,97.60,6
5530,39,True,True,96,82.80,6
5531,41,True,True,98,86.90,6
5532,42,True,True,103,87.90,6
5533,43,True,False,89,76.00,5
5534,41,True,False,84,71.70,5
5535,51,True,False,112,98.70,5
5536,45,True,False,91,77.00,5
5537,44,True,True,105,92.80,6
5538,43,True,False,82,70.30,5
5539,40,True,False,78,68.70,5
5540,44,True,True,107,92.00,6
5541,42,True,False,87,73.70,5
5542,65,True,True,95,81.80,6
5543,36,True,False,66,56.20,5
5544,37,True,True,92,80.70,6
5545,53,True,True,128,109.40,6
5546,123,True,False,79,67.70,5
5547,37,True,False,67,56.60,5
5548,40,True,True,96,83.80,6
5549,46,True,False,89,76.20,5
5550,40,True,False,83,72.40,5
5551,47,True,False,89,75.70,5
5552,47,True,True,112,97.90,6
5553,39,True,False,76,64.90,5
5554,80,True,True,128,111.90,6
5555,37,True,False,76,65.20,5
5556,34,True,True,84,73.00,6
5557,58,True,True,133,115.20,6
5558,50,True,False,92,79.80,5
5559,47,True,False,103,89.00,5
5560,47,True,False,103,88.40,5
5561,42,True,True,96,84.00,6
5562,51,True,True,107,93.60,6
5563,47,True,False,88,75.90,5
5564,40,True,False,82,70.60,5
5565,43,True,False,90,77.40,5
5566,41,True,False,80,68.00,5
5567,38,True,False,76,64.30,5
5568,43,True,False,85,72.40,5
5569,56,True,True,100,87.10,6
5570,35,True,False,62,52.70,5
5571,36,True,True,87,73.80,6
5572,40,True,True,93,81.00,6
5573,44,True,False,91,77.60,5
5574,43,True,False,89,78.60,5
5575,39,True,False,78,67.10,5
5576,46,True,True,102,88.10,6
5577,39,True,False,75,63.80,5
5578,53,True,False,102,87.60,5
5579,31,True,True,78,67.20,6
5580,102,True,True,112,97.40,6
5581,42,True,False,75,65.00,5
5582,37,True,True,93,81.30,6
5583,67,True,True,109,93.10,6
5584,42,True,False,86,73.80,5
5585,39,True,True,96,83.30,6
5586,47,True,False,96,82.40,5
5587,37,True,False,72,60.90,5
5588,37,True,True,91,78.30,6
5589,46,True,True,108,94.20,6
5590,36,True,False,71,59.30,5
5591,32,True,False,50,41.40,4
5592,39,True,False,77,66.10,5
5593,53,True,False,108,94.80,5
5594,36,True,True,90,78.70,6
5595,35,True,True,89,76.20,6
5596,48,True,False,104,89.50,5
5597,38,True,True,92,79.60,6
5598,40,True,True,98,86.20,6
5599,41,True,True,93,79.80,6
5600,50,True,False,106,91.60,5
5601,44,True,True,102,87.50,6
5602,37,True,True,91,78.70,6
5603,44,True,False,84,70.00,5
5604,33,True,False,58,49.80,5
5605,53,True,False,102,88.00,5
5606,42,True,True,89,77.00,6
5607,40,True,True,97,85.10,6
5608,32,True,True,82,70.90,6
5609,44,True,False,91,77.90,5
5610,33,True,False,60,48.80,5
5611,33,True,False,65,55.40,5
5612,36,True,True,91,80.40,6
5613,34,True,False,66,55.40,5
5614,33,True,True,84,73.10,6
5615,33,True,True,82,71.10,6
5616,44,True,False,92,80.60,5
5617,43,True,False,91,78.70,5
5618,39,True,True,96,84.10,6
5619,41,True,False,74,62.10,5
5620,63,True,True,111,97.40,6
5621,36,True,True,86,72.60,6
5622,44,True,True,97,83.00,6
5623,39,True,False,74,64.80,5
5624,43,True,True,107,92.90,6
5625,43,True,True,105,91.60,6
5626,42,True,True,103,90.10,6
5627,110,True,False,102,87.70,5
5628,33,True,True,85,73.70,6
5629,42,True,True,103,89.40,6
5630,55,True,True,125,109.50,6
5631,36,True,False,71,60.60,5
5632,40,True,True,93,80.40,6
5633,35,True,False,69,59.80,5
5634,34,True,True,86,74.60,6
5635,46,True,False,101,86.20,5
5636,46,True,True,114,99.70,6
5637,40,True,True,95,80.80,6
5638,33,True,False,43,36.60,4
5639,37,True,True,92,79.30,6
5640,76,True,True,116,101.80,6
5641,45,True,False,91,77.70,5
5642,50,True,True,114,98.00,6
5643,56,True,False,121,102.80,5
5644,55,True,False,88,74.50,5
5645,40,True,True,93,78.10,6
5646,53,True,True,108,93.60,6
5647,36,True,True,89,77.00,6
5648,74,True,False,73,62.30,5
5649,33,True,False,65,55.60,5
5650,39,True,False,81,70.70,5
5651,68,True,True,118,103.60,6
5652,53,True,True,131,115.80,6
5653,48,True,False,82,70.20,5
5654,40,True,False,73,62.20,5
5655,56,True,False,119,104.40,5
5656,35,True,True,84,71.90,6
5657,44,True,False,89,76.50,5
5658,35,True,True,84,73.10,6
5659,48,True,True,107,92.60,6
5660,36,True,True,89,73.90,6
5661,39,True,True,97,83.20,6
5662,38,True,True,91,78.50,6
5663,45,True,False,94,80.90,5
5664,41,True,True,102,87.80,6
5665,45,True,True,109,94.80,6
5666,43,True,False,89,75.80,5
5667,85,True,True,138,121.30,6
5668,45,True,False,87,74.30,5
5669,36,True,False,69,59.20,5
5670,36,True,False,68,58.60,4
5671,37,True,False,76,65.00,5
5672,41,True,False,76,65.40,5
5673,35,True,False,69,59.30,5
5674,46,True,False,94,80.50,5
5675,48,True,True,110,95.80,6
5676,47,True,True,112,97.10,6
5677,29,True,False,51,42.80,4
5678,34,True,False,62,51.90,5
5679,43,True,True,100,85.00,6
5680,37,True,True,89,76.80,6
5681,39,True,True,94,81.60,6
5682,40,True,True,98,85.10,6
5683,43,True,True,104,90.70,6
5684,45,True,True,109,94.30,6
5685,43,True,False,82,70.30,5
5686,47,True,False,73,61.30,5
5687,45,True,False,97,83.30,5
5688,43,True,False,88,73.60,5
5689,43,True,False,85,73.40,5
5690,53,True,False,91,77.70,5
5691,50,True,True,96,83.70,6
5692,40,True,True,96,84.80,6
5693,33,True,True,85,73.00,6
5694,39,True,True,93,79.50,6
5695,35,True,True,91,76.50,6
5696,46,True,True,105,93.00,6
5697,41,True,True,95,81.90,6
5698,38,True,False,78,68.20,5
5699,41,True,True,98,84.40,6
5700,42,True,False,88,75.50,5
5701,34,True,False,66,54.70,5
5702,29,True,False,31,25.00,4
5703,31,True,False,57,46.80,5
5704,43,True,True,98,85.10,6
5705,40,True,False,75,64.40,5
5706,56,True,False,127,110.20,5
5707,38,True,False,73,62.20,5
5708,43,True,True,106,92.70,6
5709,36,True,True,92,80.40,6
5710,43,True,False,74,62.20,5
5711,39,True,False,81,69.90,5
5712,44,True,True,105,90.70,6
5713,38,True,False,68,59.70,5
5714,39,True,True,93,80.20,6
5715,39,True,True,95,83.30,6
5716,43,True,False,89,74.20,5
5717,48,True,True,107,92.80,6
5718,37,True,True,88,75.60,6
5719,52,True,True,120,103.80,6
5720,39,True,True,95,81.70,6
5721,36,True,False,70,59.10,5
5722,50,True,True,114,99.80,6
5723,39,True,True,95,82.40,6
5724,37,True,False,73,60.50,5
5725,29,True,False,50,41.10,4
5726,45,True,False,96,82.50,5
5727,37,True,False,69,56.70,5
5728,34,True,True,87,75.10,6
5729,42,True,True,100,87.00,6
5730,41,True,False,83,71.40,5
5731,45,True,True,109,95.60,6
5732,38,True,True,91,80.10,6
5733,38,True,True,84,74.40,6
5734,36,True,False,71,60.50,5
5735,66,True,True,139,122.10,6
5736,50,True,False,74,62.30,5
5737,52,True,False,98,85.40,5
5738,46,True,True,96,84.20,6
5739,50,True,True,116,100.50,6
5740,42,True,False,69,58.70,5
5741,49,True,False,93,79.60,5
5742,41,True,True,98,84.90,6
5743,37,True,False,75,63.30,5
5744,99,True,False,89,76.30,5
5745,36,True,False,71,60.60,5
5746,47,True,False,96,82.90,5
5747,55,True,True,109,93.70,6
5748,35,True,True,88,76.10,6
5749,49,True,False,80,66.10,5
5750,65,True,False,82,69.60,5
5751,42,True,True,93,80.60,6
5752,39,True,True,95,82.80,6
5753,47,True,True,102,89.10,6
5754,32,True,False,57,48.60,4
5755,41,True,False,77,65.30,5
5756,46,True,False,102,88.70,5
5757,40,True,True,93,81.40,6
5758,44,True,False,97,83.00,5
5759,39,True,False,73,62.50,5
5760,39,True,True,92,79.00,6
5761,39,True,True,93,77.50,6
5762,46,True,True,104,89.20,6
5763,29,True,False,53,43.90,5
5764,48,True,False,83,72.10,5
5765,62,True,False,110,95.30,5
5766,68,True,False,94,81.80,5
5767,45,True,True,107,92.80,6
5768,42,True,False,85,71.50,5
5769,34,True,False,51,43.80,5
5770,79,True,True,91,77.30,6
5771,38,True,True,91,78.30,6
5772,42,True,True,102,86.80,6
5773,51,True,True,118,102.80,6
5774,51,True,False,105,91.60,5
5775,36,True,True,89,79.20,6
5776,40,True,True,88,75.40,6
5777,43,True,False,90,76.30,5
5778,43,True,True,96,85.10,6
5779,25,True,False,37,29.90,4
5780,34,True,False,63,53.20,5
5781,47,True,True,118,104.10,6
5782,35,True,False,68,56.10,5
5783,65,True,True,102,88.10,6
5784,38,True,True,91,79.20,6
5785,32,True,False,59,49.20,5
5786,43,True,False,87,73.80,5
5787,41,True,True,96,83.20,6
5788,39,True,False,80,67.00,5
5789,45,True,True,106,92.30,6
5790,27,True,False,41,32.80,4
5791,42,True,False,85,71.10,5
5792,40,True,False,78,66.70,5
5793,37,True,False,69,58.20,5
5794,39,True,False,77,64.30,5
5795,55,True,False,87,73.40,5
5796,36,True,True,87,74.20,6
5797,37,True,False,73,62.10,5
5798,45,True,False,71,60.50,5
5799,43,True,True,103,90.50,6
5800,48,True,True,115,99.40,6
5801,40,True,False,71,60.20,5
5802,38,True,False,78,67.40,5
5803,58,True,True,139,122.20,6
5804,36,True,True,87,76.00,6
5805,40,True,True,101,87.90,6
5806,55,True,False,124,107.50,5
5807,43,True,True,96,83.50,6
5808,44,True,False,91,77.70,5
5809,58,True,False,113,96.90,5
5810,39,True,True,93,80.30,6
5811,49,True,True,100,82.90,6
5812,42,True,True,103,89.30,6
5813,44,True,True,102,88.80,6
5814,45,True,True,109,94.30,6
5815,47,True,True,113,96.50,6
5816,39,True,False,77,63.70,5
5817,52,True,False,111,96.30,5
5818,41,True,True,98,83.30,6
5819,44,True,True,108,93.10,6
5820,59,True,True,138,121.30,6
5821,38,True,True,91,78.60,6
5822,41,True,True,93,78.90,6
5823,43,True,True,105,91.60,6
5824,45,True,True,107,93.10,6
5825,39,True,True,98,87.20,6
5826,37,True,False,73,61.60,5
5827,79,True,False,75,62.80,5
5828,40,True,False,80,67.10,5
5829,40,True,True,94,82.70,6
5830,38,True,False,78,67.20,5
5831,52,True,True,125,109.70,6
5832,50,True,False,108,92.20,5
5833,40,True,False,75,62.40,5
5834,41,True,True,102,90.00,6
5835,45,True,False,80,67.60,5
5836,41,True,False,74,63.80,5
5837,43,True,False,89,74.90,5
5838,43,True,False,92,77.90,5
5839,56,True,True,128,112.80,6
5840,45,True,False,85,71.20,5
5841,40,True,True,101,88.10,6
5842,39,True,False,76,64.20,5
5843,41,True,False,83,70.30,5
5844,57,True,True,128,110.30,6
5845,44,True,False,92,77.70,5
5846,41,True,False,75,62.80,5
5847,40,True,True,100,86.80,6
5848,44,True,True,106,91.80,6
5849,57,True,False,108,93.20,5
5850,41,True,True,97,83.00,6
5851,39,True,True,95,81.00,6
5852,39,True,True,91,77.70,6
5853,40,True,True,100,86.60,6
5854,37,True,False,71,60.20,5
5855,44,True,True,100,87.10,6
5856,35,True,False,66,55.10,5
5857,36,True,False,64,53.20,5
5858,49,True,False,107,92.00,5
5859,55,True,False,115,100.20,5
5860,49,True,True,122,106.50,6
5861,52,True,False,114,100.70,5
5862,34,True,False,67,57.00,5
5863,59,True,True,146,131.30,6
5864,39,True,False,80,68.90,5
5865,40,True,True,100,86.40,6
5866,41,True,True,95,82.00,6
5867,46,True,True,107,92.30,6
5868,44,True,False,92,77.50,5
5869,147,True,False,80,67.10,5
5870,37,True,False,76,65.00,5
5871,35,True,False,69,57.80,5
5872,46,True,True,112,97.10,6
5873,53,True,False,108,93.90,5
5874,55,True,True,111,96.50,6
5875,42,True,False,87,74.40,5
5876,44,True,False,89,75.60,5
5877,37,True,True,92,81.30,6
5878,42,True,True,100,86.00,6
5879,44,True,True,93,80.00,6
5880,35,True,False,62,53.80,5
5881,62,True,True,136,117.10,6
5882,44,True,True,109,94.60,6
5883,40,True,False,80,67.20,5
5884,47,True,True,112,98.40,6
5885,38,True,False,78,68.20,5
5886,42,True,True,98,85.20,6
5887,37,True,True,92,79.70,6
5888,53,True,True,117,102.40,6
5889,46,True,False,79,67.90,5
5890,41,True,True,93,79.60,6
5891,30,True,False,55,47.80,4
5892,37,True,False,71,61.50,5
5893,52,True,False,105,91.00,5
5894,51,True,False,106,91.80,5
5895,43,True,True,102,88.70,6
5896,50,True,True,109,94.50,6
5897,49,True,False,89,76.60,5
5898,53,True,False,112,96.00,5
5899,34,True,True,86,76.10,6
5900,50,True,False,107,91.50,5
5901,42,True,True,98,84.30,6
5902,54,True,False,68,57.90,5
5903,37,True,True,91,78.50,6
5904,45,True,True,108,93.70,6
5905,52,True,True,130,113.00,6
5906,55,True,False,114,97.60,5
5907,45,True,True,104,90.20,6
5908,50,True,True,105,91.40,6
5909,41,True,True,100,86.10,6
5910,49,True,False,105,91.20,5
5911,33,True,False,59,49.20,5
5912,51,True,True,114,98.80,6
5913,46,True,True,102,87.10,6
5914,40,True,False,75,64.30,5
5915,100,True,False,97,84.40,5
5916,44,True,True,105,91.50,6
5917,56,True,True,102,89.80,6
5918,51,True,False,113,98.10,5
5919,47,True,True,107,92.80,6
5920,47,True,True,107,92.80,6
5921,29,True,False,50,42.30,5
5922,43,True,True,98,84.20,6
5923,36,True,True,88,76.60,6
5924,45,True,True,109,93.90,6
5925,62,True,False,100,84.60,5
5926,25,True,False,41,34.30,4
5927,80,True,False,75,63.50,5
5928,44,True,True,109,96.40,6
5929,44,True,True,100,87.00,6
5930,30,True,False,54,46.10,4
5931,43,True,False,82,70.30,5
5932,40,True,True,99,84.60,6
5933,36,True,True,89,77.30,6
5934,39,True,True,96,84.10,6
5935,44,True,False,71,60.70,5
5936,40,True,True,93,80.30,6
5937,46,True,True,108,94.60,6
5938,58,True,True,98,85.00,6
5939,34,True,True,86,75.20,6
5940,42,True,False,85,73.90,5
5941,42,True,True,98,86.10,6
5942,50,True,False,108,94.20,5
5943,51,True,True,124,108.20,6
5944,58,True,False,129,114.10,5
5945,39,True,True,92,80.90,6
5946,47,True,True,113,96.30,6
5947,48,True,True,118,103.90,6
5948,45,True,False,94,81.10,5
5949,39,True,True,95,82.90,6
5950,46,True,False,73,60.60,5
5951,36,True,False,71,61.60,5
5952,39,True,False,80,66.80,5
5953,42,True,True,101,88.10,6
5954,44,True,True,106,92.90,6
5955,49,True,False,105,91.90,5
5956,48,True,False,96,83.40,5
5957,52,True,False,112,95.50,5
5958,50,True,True,118,102.20,6
5959,51,True,False,97,83.80,5
5960,40,True,False,78,67.40,5
5961,40,True,True,97,82.60,6
5962,48,True,True,114,100.20,6
5963,47,True,False,100,85.50,5
5964,63,True,False,117,103.20,5
5965,35,True,True,87,76.40,6
5966,40,True,True,95,81.30,6
5967,41,True,True,102,89.40,6
5968,36,True,False,64,54.20,4
5969,41,True,True,95,82.70,6
5970,49,True,False,108,93.40,5
5971,48,True,False,79,66.60,5
5972,57,True,False,88,75.10,5
5973,37,True,True,89,77.90,6
5974,49,True,True,119,102.20,6
5975,47,True,True,105,92.80,6
5976,52,True,False,101,88.30,5
5977,41,True,True,89,75.40,6
5978,44,True,False,76,64.40,5
5979,39,True,True,96,83.40,6
5980,53,True,True,123,108.30,6
5981,52,True,False,94,80.70,5
5982,21,True,False,30,24.00,4
5983,49,True,True,117,100.20,6
5984,53,True,False,110,93.40,5
5985,45,True,False,84,71.00,5
5986,98,True,True,93,78.80,6
5987,41,True,True,98,85.00,6
5988,47,True,True,105,92.90,6
5989,42,True,False,80,69.40,5
5990,39,True,True,94,80.00,6
5991,38,True,False,71,58.10,5
5992,34,True,False,67,56.90,5
5993,39,True,False,78,67.70,5
5994,31,True,True,79,69.40,6
5995,42,True,True,100,85.50,6
5996,81,True,False,109,93.70,5
5997,36,True,True,91,77.80,6
5998,37,True,False,73,61.90,5
5999,57,True,True,139,122.80,6
6000,34,True,False,67,55.70,5
6001,41,True,False,80,67.90,5
6002,35,True,True,82,72.50,6
6003,39,True,True,98,87.80,6
6004,77,True,True,126,110.00,6
6005,40,True,True,93,81.00,6
6006,48,True,False,103,88.00,5
6007,45,True,False,90,76.90,5
6008,42,True,True,105,91.50,6
6009,53,True,False,115,99.60,5
6010,44,True,False,67,58.10,5
6011,37,True,True,91,79.00,6
6012,41,True,True,99,85.60,6
6013,42,True,False,82,70.00,5
6014,45,True,True,107,91.60,6
6015,56,True,True,134,118.70,6
6016,63,True,False,82,70.00,5
6017,43,True,True,107,93.50,6
6018,39,True,True,94,82.40,6
6019,35,True,True,87,76.00,6
6020,44,True,True,102,88.00,6
6021,39,True,False,78,64.70,5
6022,49,True,True,113,95.90,6
6023,54,True,True,120,105.80,6
6024,39,True,False,72,61.20,5
6025,44,True,True,106,91.20,6
6026,53,True,True,109,94.20,6
6027,40,True,False,76,66.90,5
6028,36,True,False,71,59.90,5
6029,40,True,True,97,84.00,6
6030,38,True,True,98,84.80,6
6031,37,True,True,90,78.40,6
6032,39,True,True,91,77.10,6
6033,49,True,False,97,82.90,5
6034,53,True,False,112,96.90,5
6035,49,True,False,105,89.90,5
6036,39,True,True,91,81.10,6
6037,39,True,False,80,70.00,5
6038,45,True,True,110,94.20,6
6039,31,True,False,60,48.80,5
6040,70,True,True,111,96.90,6
6041,43,True,True,102,87.70,6
6042,36,True,False,71,61.00,5
6043,52,True,True,128,111.90,6
6044,39,True,False,75,62.70,5
6045,58,True,True,139,121.80,6
6046,45,True,False,95,82.40,5
6047,46,True,False,91,77.80,5
6048,22,True,False,32,26.60,4
6049,31,True,False,37,30.90,4
6050,63,True,False,112,96.60,5
6051,44,True,False,89,74.50,5
6052,45,True,True,108,95.90,6
6053,24,True,False,39,32.80,4
6054,41,True,False,85,72.10,5
6055,49,True,False,104,87.90,5
6056,39,True,True,96,81.60,6
6057,37,True,True,84,72.10,6
6058,46,True,False,89,77.30,5
6059,39,True,True,92,78.30,6
6060,59,True,False,94,82.50,5
6061,50,True,True,117,102.00,6
6062,40,True,False,82,71.20,5
6063,42,True,False,85,73.40,5
6064,513,False,False,87,74.80,5
6065,24,True,False,34,26.70,4
6066,37,True,True,94,83.50,6
6067,46,True,True,111,96.60,6
6068,41,True,True,93,77.90,6
6069,40,True,True,96,82.70,6
6070,37,True,True,89,77.00,6
6071,46,True,True,110,95.30,6
6072,38,True,True,89,76.90,6
6073,44,True,False,87,74.70,5
6074,25,True,False,36,28.90,4
6075,34,True,True,86,74.70,6
6076,44,True,True,107,92.60,6
6077,37,True,True,93,81.00,6
6078,80,True,True,106,92.40,6
6079,42,True,True,95,81.80,6
6080,37,True,False,66,56.00,5
6081,60,True,False,143,127.20,5
6082,51,True,True,128,113.20,6
6083,74,True,False,101,87.10,5
6084,39,True,False,77,65.80,5
6085,47,True,False,99,85.10,5
6086,51,True,False,103,89.50,5
6087,40,True,True,98,85.30,6
6088,38,True,True,90,78.30,6
6089,58,True,True,140,124.50,6
6090,42,True,False,77,65.90,5
6091,39,True,False,77,65.20,5
6092,51,True,False,95,80.40,5
6093,40,True,True,91,77.10,6
6094,49,True,False,105,91.20,5
6095,44,True,False,81,70.10,5
6096,44,True,True,100,86.40,6
6097,46,True,False,98,84.40,5
6098,46,True,True,105,89.70,6
6099,52,True,True,111,97.20,6
6100,73,True,True,128,111.60,6
6101,54,True,False,119,102.80,5
6102,51,True,False,108,93.30,5
6103,35,True,False,69,59.30,5
6104,45,True,False,93,79.10,5
6105,47,True,False,85,72.50,5
6106,40,True,True,89,76.50,6
6107,44,True,True,103,90.10,6
6108,42,True,True,99,86.80,6
6109,34,True,False,62,51.90,5
6110,48,True,False,105,91.90,5
6111,50,True,True,118,100.80,6
6112,38,True,False,62,51.10,5
6113,39,True,True,89,74.60,6
6114,38,True,False,71,60.50,5
6115,50,True,False,110,96.50,5
6116,71,True,False,122,105.80,5
6117,68,True,False,76,63.90,5
6118,37,True,True,89,77.90,6
6119,42,True,False,84,72.60,5
6120,39,True,True,93,80.50,6
6121,32,True,False,52,43.00,4
6122,35,True,True,87,74.90,6
6123,48,True,True,95,83.20,6
6124,41,True,False,85,74.20,5
6125,56,True,True,104,91.80,6
6126,44,True,False,87,75.70,5
6127,37,True,False,74,63.50,5
6128,59,True,False,119,103.00,5
6129,56,True,True,141,123.90,6
6130,78,True,False,87,75.50,5
6131,43,True,True,89,78.40,6
6132,50,True,False,92,79.40,5
6133,43,True,True,105,91.20,6
6134,43,True,False,89,75.50,5
6135,53,True,False,91,78.20,5
6136,39,True,True,95,81.40,6
6137,49,True,True,112,97.90,6
6138,60,True,True,132,114.50,6
6139,43,True,True,102,88.30,6
6140,41,True,False,78,66.50,5
6141,41,True,True,92,79.50,6
6142,42,True,True,96,83.30,6
6143,38,True,True,87,76.60,6
6144,62,True,False,78,68.30,5
6145,54,True,False,89,76.80,5
6146,36,True,True,84,72.90,6
6147,41,True,False,88,74.70,5
6148,37,True,True,91,76.50,6
6149,48,True,False,92,77.70,5
6150,35,True,False,62,51.40,5
6151,39,True,False,70,59.30,5
6152,44,True,True,100,86.70,6
6153,41,True,True,98,83.40,6
6154,58,True,True,118,102.80,6
6155,38,True,False,75,64.20,5
6156,45,True,False,95,80.70,5
6157,89,True,True,124,109.40,6
6158,38,True,False,78,65.40,5
6159,25,True,False,42,34.50,4
6160,50,True,False,89,76.40,5
6161,45,True,False,80,68.50,5
6162,55,True,False,119,105.40,5
6163,52,True,True,105,90.30,6
6164,47,True,True,124,108.80,6
6165,49,True,True,115,98.90,6
6166,41,True,True,98,83.20,6
6167,36,True,False,70,60.00,5
6168,64,True,False,96,83.30,5
6169,46,True,True,100,86.50,6
6170,45,True,True,109,96.50,6
6171,38,True,False,75,63.70,5
6172,54,True,False,112,97.70,5
6173,43,True,False,92,79.10,5
6174,60,True,True,110,94.70,6
6175,40,True,False,80,67.20,5
6176,57,True,True,138,120.30,6
6177,48,True,False,89,77.00,5
6178,43,True,True,105,92.00,6
6179,41,True,False,88,73.50,5
6180,36,True,False,69,58.20,5
6181,47,True,False,89,77.70,5
6182,43,True,True,106,89.60,6
6183,28,True,False,44,36.60,4
6184,40,True,True,102,91.70,6
6185,44,True,True,109,95.60,6
6186,50,True,False,105,91.70,5
6187,39,True,True,97,84.60,6
6188,40,True,True,95,82.50,6
6189,30,True,False,47,39.10,4
6190,37,True,True,88,75.40,6
6191,40,True,True,100,87.80,6
6192,235,True,True,110,95.00,6
6193,36,True,False,71,58.90,5
6194,46,True,True,82,72.60,6
6195,43,True,False,83,71.80,5
6196,37,True,False,71,61.60,5
6197,40,True,True,91,78.00,6
6198,50,True,False,106,91.20,5
6199,39,True,False,65,57.00,5
6200,26,True,False,41,32.70,4
6201,46,True,False,75,64.20,5
6202,41,True,True,98,84.80,6
6203,41,True,True,97,81.70,6
6204,43,True,False,86,72.30,5
6205,34,True,True,84,73.20,6
6206,38,True,True,96,83.30,6
6207,35,True,False,64,54.30,5
6208,47,True,False,95,80.70,5
6209,43,True,False,89,77.70,5
6210,43,True,True,102,89.20,6
6211,24,True,False,32,26.20,4
6212,49,True,True,116,101.60,6
6213,39,True,True,93,81.00,6
6214,157,True,False,69,58.20,5
6215,48,True,False,84,71.50,5
6216,44,True,True,107,92.90,6
6217,63,True,False,93,80.10,5
6218,37,True,False,73,62.10,5
6219,47,True,True,114,100.70,6
6220,47,True,True,113,98.20,6
6221,48,True,False,104,90.80,5
6222,31,True,False,55,46.70,5
6223,42,True,False,82,69.40,5
6224,48,True,True,116,99.80,6
6225,42,True,False,82,70.30,5
6226,52,True,True,116,100.30,6
6227,47,True,True,110,94.60,6
6228,35,True,True,87,76.90,6
6229,113,True,False,158,140.10,5
6230,39,True,True,91,79.30,6
6231,43,True,False,80,68.20,5
6232,21,True,False,30,23.90,4
6233,55,True,False,117,103.60,5
6234,44,True,True,105,92.10,6
6235,59,True,False,108,91.60,5
6236,39,True,False,81,70.70,5
6237,43,True,True,98,83.10,6
6238,40,True,True,96,81.30,6
6239,36,True,True,90,78.90,6
6240,52,True,False,110,95.00,5
6241,38,True,True,94,81.60,6
6242,22,True,False,32,26.00,4
6243,47,True,True,109,95.60,6
6244,51,True,True,91,77.50,6
6245,42,True,False,81,69.90,5
6246,48,True,True,116,97.70,6
6247,40,True,True,96,83.10,6
6248,49,True,True,112,94.70,6
6249,47,True,True,106,90.90,6
6250,40,True,False,85,73.10,5
6251,39,True,True,95,81.20,6
6252,34,True,True,87,75.30,6
6253,43,True,False,84,73.30,5
6254,66,True,False,101,88.40,5
6255,42,True,False,83,71.90,5
6256,43,True,True,108,94.80,6
6257,50,True,True,111,97.30,6
6258,55,True,True,132,114.60,6
6259,38,True,True,89,75.60,6
6260,37,True,True,93,82.40,6
6261,39,True,True,95,81.60,6
6262,39,True,False,76,65.00,5
6263,38,True,False,75,63.50,5
6264,39,True,False,77,65.30,5
6265,57,True,True,120,104.10,6
6266,45,True,True,109,94.60,6
6267,44,True,True,107,90.90,6
6268,49,True,True,111,97.30,6
6269,49,True,False,108,94.80,5
6270,37,True,False,44,36.50,4
6271,43,True,True,104,89.60,6
6272,43,True,True,105,89.40,6
6273,42,True,True,103,90.30,6
6274,42,True,False,87,73.50,5
6275,39,True,True,91,78.00,6
6276,44,True,False,90,79.30,5
6277,32,True,True,82,72.20,6
6278,51,True,True,111,96.60,6
6279,40,True,True,94,81.50,6
6280,36,True,False,69,59.30,5
