,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
1843,27,True,False,39,39.00,4
1844,41,True,False,71,71.00,5
1845,44,True,False,73,73.00,5
1846,20,True,False,24,24.00,4
1847,58,True,False,89,89.00,5
1848,40,True,False,70,70.00,5
1849,40,True,False,69,69.00,5
1850,40,True,False,50,50.00,4
1851,69,True,False,75,75.00,5
1852,40,True,False,58,58.00,5
1853,42,True,False,68,68.00,5
1854,44,True,False,73,73.00,5
1855,24,True,False,27,27.00,4
1856,28,True,False,32,32.00,4
1857,29,True,False,32,32.00,4
1858,53,True,True,96,96.00,6
1859,33,True,False,37,37.00,4
1860,52,True,False,78,78.00,5
1861,52,True,False,63,63.00,5
1862,52,True,False,82,82.00,5
1863,30,True,False,48,48.00,4
1864,42,True,False,54,54.00,4
1865,43,True,False,65,65.00,5
1866,59,True,True,109,109.00,6
1867,33,True,False,59,59.00,5
1868,37,True,False,50,50.00,4
1869,47,True,False,72,72.00,5
1870,25,True,False,36,36.00,4
1871,44,True,False,78,78.00,5
1872,31,True,False,37,37.00,4
1873,33,True,False,57,57.00,4
1874,15,True,False,13,13.00,3
1875,29,True,False,35,35.00,4
1876,20,True,False,21,21.00,4
1877,26,True,False,31,31.00,4
1878,48,True,True,93,93.00,6
1879,55,True,False,75,75.00,5
1880,52,True,False,77,77.00,5
1881,30,True,False,52,52.00,4
1882,64,True,True,98,98.00,6
1883,33,True,False,45,45.00,4
1884,24,True,False,21,21.00,3
1885,25,True,False,34,34.00,4
1886,41,True,True,89,89.00,6
1887,41,True,False,67,67.00,5
1888,47,True,False,78,78.00,5
1889,67,True,True,102,102.00,6
1890,33,True,False,62,62.00,5
1891,36,True,False,52,52.00,4
1892,42,True,False,69,69.00,5
1893,29,True,False,34,34.00,4
1894,19,True,False,17,17.00,3
1895,50,True,False,66,66.00,5
1896,26,True,False,26,26.00,3
1897,62,True,False,111,111.00,5
1898,26,True,False,32,32.00,4
1899,44,True,False,74,74.00,5
1900,32,True,False,50,50.00,4
1901,52,True,True,93,93.00,6
1902,58,True,False,73,73.00,5
1903,39,True,False,69,69.00,5
1904,41,True,False,66,66.00,5
1905,66,True,False,76,76.00,5
1906,45,True,False,61,61.00,5
1907,31,True,False,42,42.00,4
1908,22,True,False,21,21.00,3
1909,31,True,False,41,41.00,4
1910,45,True,False,78,78.00,5
1911,54,True,False,60,60.00,5
1912,41,True,False,68,68.00,5
1913,46,True,False,76,76.00,5
1914,40,True,False,64,64.00,5
1915,63,True,False,92,92.00,5
1916,49,True,False,68,68.00,5
1917,63,True,True,126,126.00,6
1918,43,True,False,73,73.00,5
1919,52,True,False,87,87.00,5
1920,49,True,False,69,69.00,5
1921,52,True,True,102,102.00,6
1922,29,True,False,39,39.00,4
1923,63,True,False,89,89.00,5
1924,43,True,False,77,77.00,5
1925,34,True,False,52,52.00,4
1926,41,True,False,61,61.00,4
1927,34,True,False,40,40.00,4
1928,48,True,False,70,70.00,5
1929,24,True,False,24,24.00,3
1930,21,True,False,18,18.00,3
1931,49,True,False,80,80.00,5
1932,38,True,False,53,53.00,5
1933,36,True,False,55,55.00,5
1934,23,True,False,29,29.00,4
1935,51,True,False,62,62.00,5
1936,45,True,False,68,68.00,5
1937,50,True,False,80,80.00,5
1938,17,True,False,8,8.00,2
1939,41,True,False,70,70.00,5
1940,34,True,False,58,58.00,5
1941,36,True,False,30,30.00,4
1942,31,True,False,38,38.00,4
1943,43,True,False,64,64.00,5
1944,53,True,False,68,68.00,5
1945,51,True,False,69,69.00,5
1946,44,True,False,64,64.00,5
1947,37,True,False,46,46.00,4
1948,23,True,False,29,29.00,4
1949,45,True,False,68,68.00,5
1950,44,True,False,56,56.00,5
1951,44,True,False,77,77.00,5
1952,53,True,False,78,78.00,5
1953,44,True,False,42,42.00,4
1954,41,True,False,60,60.00,5
1955,39,True,False,56,56.00,5
1956,50,True,False,72,72.00,5
1957,31,True,False,50,50.00,5
1958,37,True,False,57,57.00,5
1959,48,True,False,84,84.00,5
1960,49,True,False,72,72.00,5
1961,27,True,False,30,30.00,4
1962,61,True,False,99,99.00,5
1963,45,True,False,71,71.00,5
1964,49,True,False,82,82.00,5
1965,46,True,True,98,98.00,6
1966,54,True,False,66,66.00,5
1967,38,True,False,60,60.00,5
1968,52,True,False,88,88.00,5
1969,33,True,False,50,50.00,4
1970,48,True,False,69,69.00,5
1971,49,True,False,82,82.00,5
1972,34,True,False,45,45.00,4
1973,51,True,False,76,76.00,5
1974,37,True,False,55,55.00,5
1975,32,True,False,46,46.00,4
1976,51,True,False,78,78.00,5
1977,42,True,False,80,80.00,5
1978,53,True,True,96,96.00,6
1979,49,True,False,69,69.00,5
1980,25,True,False,30,30.00,4
1981,31,True,False,50,50.00,5
1982,25,True,False,34,34.00,4
1983,50,True,False,69,69.00,5
1984,47,True,False,73,73.00,5
1985,50,True,False,77,77.00,5
1986,41,True,False,62,62.00,5
1987,48,True,False,53,53.00,5
1988,46,True,False,69,69.00,5
1989,42,True,False,66,66.00,5
1990,21,True,False,29,29.00,4
1991,39,True,False,57,57.00,5
1992,30,True,False,39,39.00,4
1993,33,True,False,33,33.00,4
1994,49,True,False,72,72.00,5
1995,49,True,False,80,80.00,5
1996,32,True,False,58,58.00,5
1997,48,True,False,67,67.00,5
1998,20,True,False,23,23.00,4
1999,57,True,False,85,85.00,5
2000,61,True,False,85,85.00,5
2001,48,True,False,68,68.00,5
2002,46,True,True,97,97.00,6
2003,39,True,False,69,69.00,5
2004,26,True,False,29,29.00,4
2005,30,True,False,50,50.00,4
2006,59,True,False,79,79.00,5
2007,64,True,False,95,95.00,5
2008,44,True,False,43,43.00,4
2009,38,True,False,63,63.00,5
2010,50,True,False,76,76.00,5
2011,40,True,False,45,45.00,4
2012,58,True,True,93,93.00,6
2013,55,True,True,89,89.00,6
2014,34,True,False,52,52.00,4
2015,47,True,False,74,74.00,5
2016,41,True,False,34,34.00,4
2017,45,True,True,88,88.00,6
2018,32,True,False,39,39.00,4
2019,40,True,False,56,56.00,5
2020,26,True,False,36,36.00,4
2021,20,True,False,18,18.00,3
2022,37,True,False,61,61.00,5
2023,42,True,False,59,59.00,5
2024,50,True,False,73,73.00,5
2025,43,True,False,70,70.00,5
2026,18,True,False,14,14.00,3
2027,40,True,False,67,67.00,5
2028,35,True,False,55,55.00,5
2029,40,True,False,58,58.00,5
2030,42,True,False,50,50.00,4
2031,31,True,False,41,41.00,4
2032,36,True,False,51,51.00,5
2033,53,True,False,73,73.00,5
2034,44,True,False,78,78.00,5
2035,22,True,False,20,20.00,3
2036,27,True,False,32,32.00,4
2037,23,True,False,30,30.00,4
2038,34,True,False,53,53.00,5
2039,43,True,False,67,67.00,5
2040,37,True,False,56,56.00,4
2041,43,True,False,64,64.00,5
2042,49,True,False,75,75.00,5
2043,43,True,True,90,90.00,6
2044,58,True,False,84,84.00,5
2045,46,True,False,64,64.00,5
2046,68,True,True,115,115.00,6
2047,35,True,False,57,57.00,5
2048,26,True,False,32,32.00,4
2049,37,True,False,50,50.00,4
2050,50,True,False,80,80.00,5
2051,40,True,False,37,37.00,4
2052,35,True,False,60,60.00,5
2053,27,True,False,37,37.00,4
2054,56,True,False,73,73.00,5
2055,39,True,False,55,55.00,5
2056,31,True,False,42,42.00,4
2057,29,True,False,32,32.00,4
2058,51,True,False,73,73.00,5
2059,54,True,False,83,83.00,5
2060,36,True,False,42,42.00,4
2061,50,True,False,60,60.00,5
2062,31,True,False,43,43.00,4
2063,34,True,False,59,59.00,4
2064,47,True,False,57,57.00,5
2065,47,True,False,78,78.00,5
2066,47,True,True,91,91.00,6
2067,49,True,False,75,75.00,5
2068,33,True,False,35,35.00,4
2069,29,True,False,39,39.00,4
2070,31,True,False,48,48.00,4
2071,56,True,False,78,78.00,5
2072,48,True,False,70,70.00,5
2073,37,True,False,60,60.00,5
2074,36,True,False,58,58.00,5
2075,33,True,False,39,39.00,4
2076,42,True,False,64,64.00,5
2077,48,True,False,71,71.00,5
2078,53,True,False,76,76.00,5
2079,53,True,False,74,74.00,5
2080,36,True,False,57,57.00,5
2081,33,True,False,43,43.00,4
2082,32,True,False,29,29.00,4
2083,47,True,False,73,73.00,5
2084,46,True,False,87,87.00,5
2085,42,True,False,74,74.00,5
2086,50,True,False,67,67.00,5
2087,38,True,False,50,50.00,4
2088,19,True,False,14,14.00,3
2089,45,True,False,69,69.00,5
2090,38,True,False,48,48.00,4
2091,58,True,False,71,71.00,5
2092,42,True,False,56,56.00,5
2093,37,True,False,53,53.00,5
2094,17,True,False,14,14.00,3
2095,47,True,False,66,66.00,5
2096,32,True,False,36,36.00,4
2097,32,True,False,44,44.00,4
2098,34,True,False,60,60.00,5
2099,37,True,False,52,52.00,4
2100,22,True,False,23,23.00,3
2101,25,True,False,27,27.00,4
2102,46,True,False,63,63.00,4
2103,24,True,False,29,29.00,4
2104,52,True,False,71,71.00,5
2105,38,True,False,68,68.00,5
2106,63,True,True,109,109.00,6
2107,47,True,False,76,76.00,5
2108,62,True,True,98,98.00,6
2109,26,True,False,28,28.00,3
2110,51,True,False,73,73.00,5
2111,45,True,False,57,57.00,4
2112,31,True,False,46,46.00,5
2113,33,True,False,44,44.00,4
2114,43,True,False,54,54.00,4
2115,54,True,False,87,87.00,5
2116,29,True,False,37,37.00,4
2117,57,True,True,100,100.00,6
2118,56,True,True,101,101.00,6
2119,52,True,False,74,74.00,5
2120,27,True,False,36,36.00,4
2121,42,True,False,62,62.00,5
2122,25,True,False,30,30.00,4
2123,39,True,False,69,69.00,5
2124,60,True,False,89,89.00,5
2125,44,True,True,97,97.00,6
2126,39,True,False,60,60.00,5
2127,52,True,False,78,78.00,5
2128,20,True,False,25,25.00,4
2129,26,True,False,39,39.00,4
2130,23,True,False,29,29.00,4
2131,27,True,False,28,28.00,4
2132,22,True,False,23,23.00,3
2133,53,True,False,80,80.00,5
2134,41,True,False,49,49.00,5
2135,44,True,False,52,52.00,4
2136,49,True,True,88,88.00,6
2137,29,True,False,27,27.00,4
2138,61,True,False,78,78.00,5
2139,43,True,False,65,65.00,5
2140,35,True,False,62,62.00,5
2141,51,True,False,71,71.00,5
2142,49,True,False,85,85.00,5
2143,24,True,False,25,25.00,4
2144,52,True,False,75,75.00,5
2145,41,True,False,64,64.00,5
2146,31,True,False,36,36.00,4
2147,32,True,False,36,36.00,4
2148,41,True,False,71,71.00,5
2149,51,True,False,71,71.00,5
2150,50,True,False,76,76.00,5
2151,53,True,False,85,85.00,5
2152,27,True,False,34,34.00,4
2153,50,True,False,76,76.00,5
2154,53,True,False,69,69.00,5
2155,42,True,True,86,86.00,6
2156,33,True,False,52,52.00,4
2157,35,True,False,55,55.00,5
2158,26,True,False,41,41.00,4
2159,47,True,False,71,71.00,5
2160,57,True,True,104,104.00,6
2161,63,True,False,85,85.00,5
2162,45,True,False,66,66.00,5
2163,56,True,True,88,88.00,6
2164,47,True,False,53,53.00,5
2165,24,True,False,30,30.00,4
2166,35,True,False,55,55.00,5
2167,18,True,False,11,11.00,3
2168,33,True,False,42,42.00,4
2169,52,True,False,78,78.00,5
2170,19,True,False,18,18.00,3
2171,27,True,False,36,36.00,4
2172,41,True,False,45,45.00,4
2173,40,True,False,76,76.00,5
2174,47,True,False,62,62.00,5
2175,36,True,False,41,41.00,4
2176,46,True,False,55,55.00,5
2177,20,True,False,16,16.00,3
2178,61,True,False,82,82.00,5
2179,41,True,False,50,50.00,4
2180,45,True,False,71,71.00,5
2181,41,True,False,67,67.00,5
2182,50,True,True,95,95.00,6
2183,40,True,False,60,60.00,5
2184,48,True,True,92,92.00,6
2185,28,True,False,33,33.00,4
2186,38,True,False,41,41.00,4
2187,47,True,False,62,62.00,5
2188,59,True,True,107,107.00,6
2189,47,True,False,73,73.00,5
2190,27,True,False,34,34.00,4
2191,26,True,False,34,34.00,4
2192,42,True,False,71,71.00,5
2193,37,True,False,70,70.00,5
2194,25,True,False,27,27.00,4
2195,36,True,False,61,61.00,5
2196,33,True,False,46,46.00,4
2197,39,True,False,56,56.00,5
2198,34,True,False,41,41.00,4
2199,44,True,False,56,56.00,5
2200,30,True,False,44,44.00,5
2201,38,True,False,43,43.00,4
2202,37,True,False,66,66.00,5
2203,38,True,False,60,60.00,5
2204,50,True,True,97,97.00,6
2205,23,True,False,30,30.00,4
2206,22,True,False,27,27.00,4
2207,33,True,False,57,57.00,5
2208,57,True,False,94,94.00,5
2209,38,True,False,63,63.00,5
2210,44,True,False,64,64.00,5
2211,27,True,False,35,35.00,4
2212,37,True,False,57,57.00,5
2213,49,True,True,100,100.00,6
2214,54,True,True,95,95.00,6
2215,51,True,False,87,87.00,5
2216,25,True,False,32,32.00,4
2217,47,True,False,52,52.00,4
2218,59,True,True,107,107.00,6
2219,32,True,False,34,34.00,4
2220,18,True,False,18,18.00,3
2221,58,True,False,90,90.00,5
2222,46,True,False,60,60.00,5
2223,32,True,False,48,48.00,5
2224,44,True,True,94,94.00,6
2225,41,True,False,62,62.00,5
2226,54,True,False,87,87.00,5
2227,39,True,False,69,69.00,5
2228,52,True,False,73,73.00,5
2229,61,True,False,91,91.00,5
2230,34,True,False,39,39.00,4
2231,42,True,False,76,76.00,5
2232,52,True,True,104,104.00,6
2233,56,True,False,80,80.00,5
2234,43,True,True,91,91.00,6
2235,24,True,False,32,32.00,4
2236,44,True,False,60,60.00,5
2237,49,True,False,77,77.00,5
2238,27,True,False,38,38.00,4
2239,41,True,False,42,42.00,4
2240,37,True,False,48,48.00,4
2241,27,True,False,39,39.00,4
2242,27,True,False,42,42.00,4
2243,54,True,False,85,85.00,5
2244,36,True,False,53,53.00,5
2245,36,True,False,41,41.00,4
2246,56,True,False,105,105.00,5
2247,49,True,False,62,62.00,5
2248,27,True,False,41,41.00,4
2249,50,True,True,91,91.00,6
2250,33,True,False,37,37.00,4
2251,49,True,False,69,69.00,5
2252,35,True,False,55,55.00,5
2253,31,True,False,32,32.00,4
2254,34,True,False,37,37.00,4
2255,38,True,False,60,60.00,5
2256,55,True,True,106,106.00,6
2257,25,True,False,37,37.00,4
2258,34,True,False,45,45.00,4
2259,40,True,False,71,71.00,5
2260,30,True,False,51,51.00,5
2261,32,True,False,32,32.00,4
2262,35,True,False,52,52.00,5
2263,55,True,True,89,89.00,6
2264,27,True,False,39,39.00,4
2265,28,True,False,36,36.00,4
2266,43,True,False,58,58.00,5
2267,58,True,False,99,99.00,5
2268,23,True,False,34,34.00,4
2269,40,True,False,52,52.00,4
2270,46,True,False,62,62.00,5
2271,45,True,False,45,45.00,4
2272,47,True,False,63,63.00,5
2273,30,True,False,51,51.00,5
2274,41,True,False,52,52.00,4
2275,35,True,False,41,41.00,4
2276,38,True,False,58,58.00,5
2277,55,True,False,58,58.00,5
2278,26,True,False,32,32.00,4
2279,24,True,False,35,35.00,4
2280,54,True,False,80,80.00,5
2281,31,True,False,36,36.00,4
2282,47,True,False,87,87.00,5
2283,43,True,False,42,42.00,4
2284,30,True,False,43,43.00,4
2285,41,True,False,69,69.00,5
2286,64,True,False,104,104.00,5
2287,24,True,False,32,32.00,4
2288,52,True,False,83,83.00,5
2289,41,True,False,62,62.00,5
2290,28,True,False,39,39.00,4
2291,41,True,False,76,76.00,5
2292,24,True,False,30,30.00,4
2293,41,True,True,81,81.00,6
2294,43,True,False,65,65.00,5
2295,33,True,False,42,42.00,4
2296,25,True,False,34,34.00,4
2297,25,True,False,27,27.00,4
2298,25,True,False,34,34.00,4
2299,30,True,False,41,41.00,4
2300,36,True,False,53,53.00,5
2301,38,True,False,45,45.00,4
2302,36,True,False,57,57.00,5
2303,46,True,False,74,74.00,5
2304,52,True,False,55,55.00,5
2305,35,True,False,37,37.00,4
2306,41,True,False,73,73.00,5
2307,28,True,False,48,48.00,5
2308,25,True,False,21,21.00,3
2309,42,True,False,68,68.00,5
2310,30,True,False,41,41.00,4
2311,54,True,False,66,66.00,4
2312,54,True,False,73,73.00,5
2313,55,True,False,76,76.00,5
2314,31,True,False,50,50.00,4
2315,39,True,False,57,57.00,5
2316,46,True,True,82,82.00,6
2317,39,True,False,71,71.00,5
2318,37,True,False,41,41.00,4
2319,49,True,False,72,72.00,5
2320,52,True,False,73,73.00,5
2321,32,True,False,28,28.00,4
2322,46,True,False,69,69.00,5
2323,28,True,False,38,38.00,4
2324,40,True,True,86,86.00,6
2325,40,True,False,68,68.00,5
2326,38,True,False,41,41.00,4
2327,51,True,False,80,80.00,5
2328,32,True,False,48,48.00,4
2329,48,True,False,71,71.00,5
2330,25,True,False,12,12.00,3
2331,57,True,True,106,106.00,6
2332,46,True,False,73,73.00,5
2333,57,True,True,88,88.00,6
2334,27,True,False,34,34.00,4
2335,51,True,False,69,69.00,5
2336,46,True,False,69,69.00,5
2337,48,True,False,69,69.00,5
2338,19,True,False,15,15.00,3
2339,44,True,False,80,80.00,5
2340,35,True,False,48,48.00,4
2341,33,True,False,55,55.00,5
2342,43,True,False,68,68.00,4
2343,25,True,False,29,29.00,4
2344,35,True,False,62,62.00,5
2345,21,True,False,25,25.00,4
2346,43,True,False,41,41.00,4
2347,46,True,False,64,64.00,5
2348,34,True,False,57,57.00,5
2349,40,True,False,50,50.00,4
2350,36,True,False,35,35.00,4
2351,51,True,True,104,104.00,6
2352,26,True,False,42,42.00,4
2353,32,True,False,39,39.00,4
2354,32,True,False,45,45.00,4
2355,60,True,False,67,67.00,5
2356,44,True,False,69,69.00,5
2357,46,True,False,77,77.00,5
2358,39,True,False,44,44.00,4
2359,32,True,False,43,43.00,4
2360,18,True,False,14,14.00,3
2361,53,True,False,78,78.00,5
2362,43,True,False,41,41.00,4
2363,53,True,False,61,61.00,5
2364,58,True,False,82,82.00,5
2365,36,True,False,45,45.00,4
2366,53,True,False,81,81.00,5
2367,38,True,False,70,70.00,5
2368,51,True,False,84,84.00,5
2369,27,True,False,27,27.00,4
2370,62,True,True,102,102.00,6
2371,47,True,False,46,46.00,4
2372,43,True,False,70,70.00,5
2373,46,True,False,76,76.00,5
2374,52,True,False,71,71.00,5
2375,54,True,False,73,73.00,5
2376,54,True,True,98,98.00,6
2377,23,True,False,34,34.00,4
2378,38,True,False,57,57.00,5
2379,30,True,False,47,47.00,5
2380,66,True,True,102,102.00,6
2381,34,True,False,46,46.00,4
2382,43,True,False,71,71.00,5
2383,49,True,False,58,58.00,4
2384,34,True,False,34,34.00,4
2385,26,True,False,28,28.00,3
2386,16,True,False,14,14.00,3
2387,57,True,False,85,85.00,5
2388,25,True,False,39,39.00,4
2389,41,True,False,64,64.00,5
2390,53,True,False,69,69.00,5
2391,38,True,False,61,61.00,5
2392,31,True,False,48,48.00,4
2393,47,True,False,55,55.00,5
2394,26,True,False,37,37.00,4
2395,34,True,False,36,36.00,4
2396,38,True,False,48,48.00,4
2397,27,True,False,41,41.00,4
2398,42,True,False,71,71.00,5
2399,45,True,False,58,58.00,5
2400,57,True,False,76,76.00,5
2401,44,True,False,71,71.00,5
2402,47,True,True,95,95.00,6
2403,33,True,False,59,59.00,5
2404,48,True,True,93,93.00,6
2405,51,True,False,80,80.00,5
2406,54,True,True,105,105.00,6
2407,34,True,False,48,48.00,4
2408,45,True,False,67,67.00,5
2409,51,True,True,95,95.00,6
2410,24,True,False,34,34.00,4
2411,48,True,True,100,100.00,6
2412,50,True,True,93,93.00,6
2413,40,True,False,63,63.00,5
2414,56,True,False,78,78.00,5
2415,60,True,False,63,63.00,5
2416,37,True,False,55,55.00,5
2417,53,True,False,83,83.00,5
2418,36,True,False,38,38.00,4
2419,37,True,False,55,55.00,5
2420,39,True,False,55,55.00,5
2421,47,True,False,76,76.00,5
2422,35,True,False,58,58.00,5
2423,33,True,False,41,41.00,4
2424,41,True,False,59,59.00,5
2425,53,True,False,69,69.00,5
2426,41,True,False,54,54.00,5
2427,23,True,False,30,30.00,4
2428,31,True,False,37,37.00,4
2429,40,True,False,68,68.00,5
2430,50,True,False,71,71.00,5
2431,42,True,False,87,87.00,5
2432,55,True,True,104,104.00,6
2433,41,True,False,43,43.00,4
2434,25,True,False,22,22.00,4
2435,21,True,False,23,23.00,3
2436,42,True,False,60,60.00,5
2437,39,True,False,61,61.00,5
2438,23,True,False,32,32.00,4
2439,37,True,False,68,68.00,5
2440,45,True,False,60,60.00,5
2441,38,True,False,50,50.00,4
2442,37,True,False,57,57.00,5
2443,46,True,False,64,64.00,5
2444,53,True,False,78,78.00,5
2445,36,True,False,48,48.00,4
2446,40,True,False,67,67.00,5
2447,59,True,True,97,97.00,6
2448,29,True,False,47,47.00,4
2449,41,True,False,59,59.00,4
2450,33,True,False,38,38.00,4
2451,56,True,True,92,92.00,6
2452,63,True,False,70,70.00,5
2453,38,True,False,52,52.00,4
2454,45,True,False,78,78.00,5
2455,53,True,False,77,77.00,5
2456,41,True,True,90,90.00,6
2457,26,True,False,23,23.00,3
2458,46,True,False,66,66.00,5
2459,43,True,False,64,64.00,5
2460,24,True,False,28,28.00,3
2461,62,True,False,83,83.00,5
2462,40,True,False,32,32.00,4
2463,46,True,False,73,73.00,5
2464,32,True,False,39,39.00,4
2465,46,True,False,73,73.00,5
2466,26,True,False,46,46.00,5
2467,50,True,False,62,62.00,5
2468,44,True,False,73,73.00,5
2469,36,True,False,52,52.00,5
2470,30,True,False,41,41.00,4
2471,39,True,False,55,55.00,5
2472,57,True,False,84,84.00,5
2473,41,True,False,58,58.00,4
2474,47,True,False,71,71.00,5
2475,36,True,False,56,56.00,5
2476,34,True,False,56,56.00,4
2477,39,True,False,60,60.00,5
2478,34,True,False,52,52.00,5
2479,23,True,False,21,21.00,3
2480,53,True,False,57,57.00,5
2481,56,True,False,83,83.00,5
2482,25,True,False,34,34.00,4
2483,33,True,False,34,34.00,4
2484,54,True,False,89,89.00,5
2485,41,True,False,61,61.00,4
2486,35,True,False,46,46.00,4
2487,62,True,False,68,68.00,5
2488,33,True,False,37,37.00,4
2489,41,True,False,44,44.00,4
2490,52,True,False,73,73.00,5
2491,34,True,False,51,51.00,5
2492,32,True,False,32,32.00,4
2493,23,True,False,32,32.00,4
2494,48,True,False,77,77.00,5
2495,26,True,False,35,35.00,4
2496,40,True,False,54,54.00,4
2497,26,True,False,27,27.00,4
2498,59,True,True,111,111.00,6
2499,34,True,False,44,44.00,4
2500,49,True,True,96,96.00,6
2501,46,True,False,62,62.00,4
2502,42,True,False,71,71.00,5
2503,57,True,False,73,73.00,5
2504,28,True,False,41,41.00,4
2505,43,True,False,80,80.00,5
2506,27,True,False,34,34.00,4
2507,38,True,False,60,60.00,5
2508,45,True,False,61,61.00,5
2509,70,True,True,96,96.00,6
2510,48,True,False,87,87.00,5
2511,56,True,False,89,89.00,5
2512,38,True,False,64,64.00,5
2513,18,True,False,16,16.00,3
2514,24,True,False,30,30.00,4
2515,57,True,False,103,103.00,5
2516,28,True,False,34,34.00,4
2517,42,True,False,52,52.00,4
2518,40,True,False,48,48.00,4
2519,54,True,False,76,76.00,5
2520,35,True,False,57,57.00,5
2521,34,True,False,43,43.00,4
2522,49,True,False,72,72.00,5
2523,26,True,False,40,40.00,4
2524,30,True,False,41,41.00,4
2525,40,True,False,72,72.00,5
2526,48,True,False,71,71.00,5
2527,32,True,False,37,37.00,4
2528,41,True,False,68,68.00,5
2529,37,True,False,48,48.00,5
2530,40,True,True,86,86.00,6
2531,53,True,False,83,83.00,5
2532,34,True,False,58,58.00,5
2533,51,True,True,104,104.00,6
2534,46,True,False,70,70.00,5
2535,48,True,False,67,67.00,5
2536,35,True,False,41,41.00,4
2537,38,True,False,55,55.00,4
2538,28,True,False,39,39.00,4
2539,31,True,False,45,45.00,4
2540,39,True,False,59,59.00,5
2541,46,True,False,69,69.00,5
2542,45,True,True,95,95.00,6
2543,47,True,False,68,68.00,5
2544,54,True,True,95,95.00,6
2545,43,True,False,59,59.00,5
2546,23,True,False,35,35.00,4
2547,45,True,False,70,70.00,5
2548,26,True,False,32,32.00,4
2549,35,True,False,55,55.00,5
2550,39,True,False,66,66.00,5
2551,35,True,False,66,66.00,5
2552,40,True,False,71,71.00,5
2553,36,True,False,41,41.00,4
2554,27,True,False,29,29.00,4
2555,58,True,False,80,80.00,5
2556,31,True,False,39,39.00,4
2557,43,True,False,71,71.00,5
2558,46,True,False,77,77.00,5
2559,44,True,False,59,59.00,5
2560,34,True,False,51,51.00,5
2561,48,True,False,75,75.00,5
2562,52,True,False,82,82.00,5
2563,54,True,True,96,96.00,6
2564,24,True,False,28,28.00,4
2565,59,True,False,76,76.00,5
2566,23,True,False,34,34.00,4
2567,34,True,False,49,49.00,5
2568,33,True,False,48,48.00,4
2569,47,True,False,77,77.00,5
2570,19,True,False,17,17.00,3
2571,34,True,False,50,50.00,4
2572,40,True,False,67,67.00,5
2573,36,True,False,47,47.00,4
2574,44,True,False,55,55.00,4
2575,40,True,False,71,71.00,5
2576,41,True,False,62,62.00,4
2577,22,True,False,32,32.00,4
2578,65,True,True,94,94.00,6
2579,50,True,True,89,89.00,6
2580,48,True,True,100,100.00,6
2581,56,True,True,100,100.00,6
2582,29,True,False,41,41.00,4
2583,54,True,False,82,82.00,5
2584,56,True,False,74,74.00,5
2585,28,True,False,16,16.00,3
2586,41,True,False,56,56.00,5
2587,37,True,False,65,65.00,5
2588,57,True,False,92,92.00,5
2589,20,True,False,27,27.00,4
2590,44,True,False,68,68.00,5
2591,43,True,False,55,55.00,5
2592,42,True,False,65,65.00,5
2593,37,True,False,50,50.00,4
2594,53,True,False,78,78.00,5
2595,48,True,False,59,59.00,5
2596,21,True,False,25,25.00,4
2597,51,True,True,96,96.00,6
2598,43,True,False,62,62.00,5
2599,38,True,False,67,67.00,5
2600,53,True,True,87,87.00,6
2601,74,True,False,103,103.00,5
2602,31,True,False,39,39.00,4
2603,52,True,False,91,91.00,5
2604,27,True,False,35,35.00,4
2605,44,True,False,64,64.00,5
2606,22,True,False,28,28.00,4
2607,52,True,False,83,83.00,5
2608,37,True,False,52,52.00,4
2609,35,True,False,43,43.00,4
2610,38,True,False,60,60.00,5
2611,24,True,False,28,28.00,4
2612,42,True,False,48,48.00,4
2613,41,True,False,49,49.00,4
2614,38,True,False,60,60.00,5
2615,60,True,False,80,80.00,5
2616,54,True,True,95,95.00,6
2617,48,True,False,85,85.00,5
2618,27,True,False,36,36.00,4
2619,24,True,False,35,35.00,4
2620,44,True,False,71,71.00,5
2621,36,True,False,46,46.00,5
2622,32,True,False,33,33.00,4
2623,21,True,False,25,25.00,4
2624,56,True,True,97,97.00,6
2625,39,True,False,68,68.00,5
2626,44,True,False,59,59.00,4
2627,23,True,False,14,14.00,3
2628,24,True,False,25,25.00,3
2629,41,True,False,62,62.00,5
2630,32,True,False,53,53.00,5
2631,52,True,False,67,67.00,5
2632,34,True,False,51,51.00,5
2633,26,True,False,34,34.00,4
2634,54,True,False,86,86.00,5
2635,48,True,False,80,80.00,5
2636,28,True,False,41,41.00,4
2637,38,True,False,46,46.00,4
2638,30,True,False,41,41.00,4
2639,23,True,False,32,32.00,4
2640,28,True,False,39,39.00,4
2641,30,True,False,46,46.00,4
2642,51,True,False,73,73.00,5
2643,19,True,False,14,14.00,3
2644,68,True,False,83,83.00,5
2645,41,True,False,56,56.00,5
2646,42,True,False,63,63.00,4
2647,33,True,False,39,39.00,4
2648,47,True,False,63,63.00,5
2649,53,True,False,73,73.00,5
2650,20,True,False,16,16.00,3
2651,47,True,False,66,66.00,5
2652,18,True,False,17,17.00,3
2653,51,True,False,38,38.00,4
2654,66,True,False,102,102.00,5
2655,36,True,False,37,37.00,4
2656,63,True,False,70,70.00,5
2657,26,True,False,34,34.00,4
2658,29,True,False,41,41.00,4
2659,48,True,False,78,78.00,5
2660,37,True,False,46,46.00,4
2661,52,True,True,95,95.00,6
2662,27,True,False,36,36.00,4
2663,44,True,True,95,95.00,6
