,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2338,55,True,False,73,73.00,5
2339,39,True,False,55,55.00,5
2340,54,True,False,75,75.00,5
2341,59,True,True,95,95.00,6
2342,18,True,False,18,18.00,3
2343,36,True,False,43,43.00,4
2344,70,True,True,98,98.00,6
2345,49,True,False,73,73.00,5
2346,32,True,False,44,44.00,4
2347,43,True,False,55,55.00,5
2348,55,True,False,66,66.00,5
2349,28,True,False,24,24.00,4
2350,47,True,False,71,71.00,5
2351,42,True,False,67,67.00,5
2352,17,True,False,16,16.00,3
2353,38,True,False,48,48.00,4
2354,37,True,False,50,50.00,4
2355,40,True,False,44,44.00,4
2356,64,True,False,86,86.00,5
2357,21,True,False,27,27.00,4
2358,46,True,False,68,68.00,5
2359,40,True,False,55,55.00,4
2360,57,True,True,95,95.00,6
2361,68,True,True,106,106.00,6
2362,40,True,False,61,61.00,5
2363,31,True,False,34,34.00,4
2364,31,True,False,34,34.00,4
2365,40,True,False,50,50.00,4
2366,28,True,False,32,32.00,4
2367,28,True,False,48,48.00,5
2368,27,True,False,46,46.00,5
2369,55,True,True,107,107.00,6
2370,24,True,False,32,32.00,4
2371,32,True,False,37,37.00,4
2372,43,True,False,69,69.00,5
2373,71,True,False,109,109.00,5
2374,45,True,False,72,72.00,5
2375,57,True,False,79,79.00,5
2376,51,True,False,85,85.00,5
2377,64,True,True,96,96.00,6
2378,57,True,True,93,93.00,6
2379,32,True,False,46,46.00,4
2380,29,True,False,38,38.00,4
2381,45,True,False,67,67.00,5
2382,53,True,False,76,76.00,5
2383,42,True,False,57,57.00,5
2384,33,True,False,34,34.00,4
2385,28,True,False,32,32.00,4
2386,36,True,False,53,53.00,4
2387,56,True,True,88,88.00,6
2388,47,True,False,55,55.00,4
2389,50,True,False,87,87.00,5
2390,60,True,False,86,86.00,5
2391,81,True,False,92,92.00,5
2392,35,True,False,34,34.00,4
2393,58,True,True,96,96.00,6
2394,63,True,False,84,84.00,5
2395,58,True,False,75,75.00,5
2396,72,True,False,94,94.00,5
2397,52,True,False,68,68.00,5
2398,47,True,False,64,64.00,5
2399,37,True,False,54,54.00,5
2400,58,True,True,95,95.00,6
2401,57,True,True,89,89.00,6
2402,35,True,False,67,67.00,5
2403,33,True,False,41,41.00,4
2404,28,True,False,48,48.00,4
2405,42,True,False,59,59.00,5
2406,71,True,False,98,98.00,5
2407,81,True,False,126,126.00,5
2408,35,True,False,55,55.00,4
2409,43,True,False,72,72.00,5
2410,55,True,False,72,72.00,4
2411,38,True,False,37,37.00,4
2412,50,True,True,102,102.00,6
2413,45,True,False,60,60.00,5
2414,74,True,False,82,82.00,5
2415,26,True,False,34,34.00,4
2416,52,True,False,74,74.00,5
2417,37,True,False,55,55.00,5
2418,27,True,False,45,45.00,4
2419,62,True,True,90,90.00,6
2420,42,True,False,47,47.00,4
2421,46,True,True,87,87.00,6
2422,33,True,False,36,36.00,4
2423,40,True,False,66,66.00,5
2424,71,True,False,101,101.00,5
2425,56,True,False,75,75.00,5
2426,39,True,False,30,30.00,4
2427,55,True,False,75,75.00,5
2428,17,True,False,16,16.00,3
2429,65,True,True,104,104.00,6
2430,28,True,False,34,34.00,4
2431,33,True,False,36,36.00,4
2432,39,True,False,45,45.00,4
2433,37,True,False,62,62.00,5
2434,45,True,False,71,71.00,5
2435,29,True,False,46,46.00,4
2436,64,True,False,74,74.00,5
2437,66,True,False,76,76.00,5
2438,52,True,False,69,69.00,5
2439,39,True,False,61,61.00,5
2440,67,True,False,78,78.00,5
2441,58,True,False,83,83.00,5
2442,46,True,False,71,71.00,5
2443,35,True,False,39,39.00,4
2444,25,True,False,30,30.00,4
2445,34,True,False,36,36.00,4
2446,49,True,True,100,100.00,6
2447,34,True,False,37,37.00,4
2448,50,True,True,94,94.00,6
2449,65,True,False,104,104.00,5
2450,77,True,False,112,112.00,5
2451,44,True,False,55,55.00,5
2452,24,True,False,35,35.00,4
2453,55,True,False,78,78.00,5
2454,46,True,False,78,78.00,5
2455,48,True,False,65,65.00,5
2456,81,True,True,109,109.00,6
2457,45,True,False,75,75.00,5
2458,52,True,False,53,53.00,5
2459,53,True,False,45,45.00,4
2460,50,True,True,95,95.00,6
2461,83,True,True,126,126.00,6
2462,46,True,False,64,64.00,4
2463,74,True,False,112,112.00,5
2464,55,True,True,95,95.00,6
2465,48,True,True,83,83.00,6
2466,56,True,True,91,91.00,6
2467,64,True,False,74,74.00,5
2468,36,True,False,50,50.00,4
2469,53,True,False,80,80.00,5
2470,43,True,False,56,56.00,5
2471,45,True,True,84,84.00,6
2472,43,True,False,73,73.00,5
2473,39,True,False,57,57.00,5
2474,30,True,False,32,32.00,4
2475,49,True,False,71,71.00,5
2476,34,True,False,50,50.00,4
2477,47,True,False,66,66.00,5
2478,24,True,False,34,34.00,4
2479,42,True,True,93,93.00,6
2480,25,True,False,30,30.00,4
2481,51,True,False,73,73.00,5
2482,39,True,False,58,58.00,5
2483,52,True,False,66,66.00,5
2484,15,True,False,11,11.00,3
2485,36,True,False,52,52.00,4
2486,65,True,True,114,114.00,6
2487,39,True,False,46,46.00,4
2488,43,True,False,54,54.00,5
2489,68,True,False,80,80.00,5
2490,43,True,False,48,48.00,5
2491,25,True,False,32,32.00,4
2492,46,True,False,62,62.00,5
2493,28,True,False,32,32.00,4
2494,52,True,False,75,75.00,5
2495,52,True,False,69,69.00,5
2496,36,True,False,54,54.00,4
2497,22,True,False,25,25.00,3
2498,57,True,True,104,104.00,6
2499,59,True,True,94,94.00,6
2500,34,True,False,46,46.00,4
2501,44,True,False,66,66.00,5
2502,44,True,False,67,67.00,5
2503,38,True,False,48,48.00,4
2504,17,True,False,16,16.00,3
2505,62,True,True,102,102.00,6
2506,34,True,False,35,35.00,4
2507,53,True,False,71,71.00,5
2508,38,True,False,48,48.00,4
2509,37,True,False,41,41.00,4
2510,54,True,False,80,80.00,5
2511,53,True,True,106,106.00,6
2512,59,True,False,85,85.00,5
2513,36,True,False,46,46.00,4
2514,51,True,False,92,92.00,5
2515,46,True,False,73,73.00,5
2516,41,True,False,62,62.00,5
2517,44,True,False,36,36.00,4
2518,44,True,False,73,73.00,5
2519,39,True,False,45,45.00,4
2520,59,True,False,73,73.00,5
2521,64,True,False,67,67.00,5
2522,56,True,False,81,81.00,5
2523,65,True,True,94,94.00,6
2524,47,True,False,79,79.00,5
2525,45,True,False,75,75.00,5
2526,29,True,False,34,34.00,4
2527,35,True,False,60,60.00,5
2528,47,True,False,92,92.00,5
2529,68,True,False,87,87.00,5
2530,71,True,True,108,108.00,6
2531,37,True,False,58,58.00,5
2532,54,True,False,65,65.00,5
2533,57,True,False,73,73.00,5
2534,52,True,False,99,99.00,5
2535,46,True,False,70,70.00,5
2536,70,True,True,103,103.00,6
2537,29,True,False,34,34.00,4
2538,43,True,False,50,50.00,4
2539,60,True,False,66,66.00,5
2540,43,True,False,66,66.00,5
2541,76,True,True,113,113.00,6
2542,77,True,False,69,69.00,5
2543,26,True,False,27,27.00,4
2544,45,True,True,94,94.00,6
2545,38,True,False,50,50.00,4
2546,67,True,True,123,123.00,6
2547,78,True,True,129,129.00,6
2548,52,True,False,76,76.00,5
2549,38,True,False,53,53.00,5
2550,56,True,False,81,81.00,5
2551,35,True,False,52,52.00,5
2552,41,True,False,53,53.00,4
2553,27,True,False,36,36.00,4
2554,49,True,False,69,69.00,5
2555,44,True,False,76,76.00,5
2556,35,True,False,34,34.00,4
2557,53,True,False,46,46.00,4
2558,56,True,False,76,76.00,5
2559,58,True,False,76,76.00,5
2560,31,True,False,49,49.00,5
2561,50,True,True,104,104.00,6
2562,42,True,False,73,73.00,5
2563,63,True,False,76,76.00,5
2564,32,True,False,50,50.00,4
2565,34,True,False,57,57.00,5
2566,51,True,False,78,78.00,5
2567,73,True,False,80,80.00,5
2568,56,True,False,82,82.00,5
2569,37,True,False,58,58.00,5
2570,65,True,False,73,73.00,5
2571,54,True,False,76,76.00,5
2572,81,True,True,102,102.00,6
2573,30,True,False,30,30.00,4
2574,85,True,False,114,114.00,5
2575,54,True,False,62,62.00,5
2576,61,True,False,96,96.00,5
2577,29,True,False,36,36.00,4
2578,31,True,False,46,46.00,5
2579,59,True,False,76,76.00,5
2580,39,True,False,54,54.00,5
2581,61,True,False,70,70.00,5
2582,41,True,False,57,57.00,4
2583,56,True,False,87,87.00,5
2584,65,True,True,113,113.00,6
2585,31,True,False,39,39.00,4
2586,38,True,False,54,54.00,4
2587,66,True,False,71,71.00,5
2588,47,True,False,80,80.00,5
2589,25,True,False,25,25.00,3
2590,24,True,False,36,36.00,4
2591,51,True,False,68,68.00,5
2592,70,True,False,89,89.00,5
2593,47,True,True,91,91.00,6
2594,61,True,False,89,89.00,5
2595,51,True,False,71,71.00,4
2596,38,True,False,55,55.00,4
2597,57,True,False,81,81.00,5
2598,25,True,False,30,30.00,4
2599,49,True,False,73,73.00,5
2600,62,True,False,85,85.00,5
2601,33,True,False,33,33.00,4
2602,55,True,True,89,89.00,6
2603,39,True,False,72,72.00,5
2604,24,True,False,28,28.00,4
2605,29,True,False,37,37.00,4
2606,47,True,False,82,82.00,5
2607,38,True,False,58,58.00,5
2608,49,True,False,64,64.00,5
2609,73,True,False,105,105.00,5
2610,45,True,False,60,60.00,5
2611,30,True,False,34,34.00,4
2612,63,True,True,100,100.00,6
2613,58,True,False,75,75.00,5
2614,77,True,False,117,117.00,5
2615,58,True,True,87,87.00,6
2616,54,True,True,93,93.00,6
2617,36,True,False,48,48.00,5
2618,48,True,False,70,70.00,5
2619,42,True,False,50,50.00,4
2620,74,True,False,98,98.00,5
2621,33,True,False,50,50.00,4
2622,39,True,False,53,53.00,5
2623,30,True,False,39,39.00,4
2624,53,True,False,73,73.00,5
2625,61,True,True,95,95.00,6
2626,63,True,False,67,67.00,5
2627,41,True,False,71,71.00,5
2628,28,True,False,45,45.00,4
2629,39,True,False,66,66.00,5
2630,40,True,False,52,52.00,4
2631,19,True,False,20,20.00,3
2632,28,True,False,32,32.00,4
2633,27,True,False,29,29.00,4
2634,52,True,False,91,91.00,5
2635,59,True,False,57,57.00,5
2636,38,True,False,50,50.00,4
2637,45,True,False,60,60.00,5
2638,54,True,False,71,71.00,5
2639,46,True,False,70,70.00,5
2640,50,True,False,66,66.00,5
2641,44,True,False,39,39.00,4
2642,74,True,True,97,97.00,6
2643,42,True,False,54,54.00,4
2644,70,True,False,107,107.00,5
2645,50,True,False,64,64.00,5
2646,34,True,False,39,39.00,4
2647,75,True,True,105,105.00,6
2648,71,True,False,76,76.00,5
2649,77,True,True,96,96.00,6
2650,34,True,False,62,62.00,5
2651,43,True,False,73,73.00,5
2652,27,True,False,30,30.00,3
2653,43,True,False,59,59.00,4
2654,65,True,False,55,55.00,5
2655,76,True,False,121,121.00,5
2656,50,True,False,76,76.00,5
2657,69,True,False,87,87.00,5
2658,49,True,False,52,52.00,4
2659,61,True,False,79,79.00,5
2660,32,True,False,52,52.00,4
2661,20,True,False,14,14.00,3
2662,34,True,False,60,60.00,5
2663,73,True,False,113,113.00,5
2664,67,True,True,107,107.00,6
2665,45,True,True,100,100.00,6
2666,56,True,True,97,97.00,6
2667,26,True,False,36,36.00,4
2668,67,True,False,39,39.00,4
2669,55,True,False,93,93.00,5
2670,24,True,False,25,25.00,3
2671,48,True,False,57,57.00,5
2672,50,True,False,92,92.00,5
2673,91,True,False,85,85.00,5
2674,44,True,False,71,71.00,5
2675,53,True,True,88,88.00,6
2676,27,True,False,32,32.00,4
2677,52,True,False,35,35.00,4
2678,36,True,False,62,62.00,5
2679,47,True,True,97,97.00,6
2680,51,True,True,94,94.00,6
2681,27,True,False,36,36.00,4
2682,48,True,False,73,73.00,5
2683,45,True,False,36,36.00,4
2684,45,True,False,82,82.00,5
2685,63,True,True,108,108.00,6
2686,52,True,False,71,71.00,5
2687,58,True,True,102,102.00,6
2688,63,True,False,111,111.00,5
2689,51,True,True,98,98.00,6
2690,29,True,False,27,27.00,4
2691,28,True,False,29,29.00,4
2692,29,True,False,33,33.00,4
2693,53,True,False,82,82.00,5
2694,62,True,False,76,76.00,5
2695,65,True,False,74,74.00,5
2696,52,True,False,68,68.00,5
2697,60,True,False,78,78.00,5
2698,28,True,False,32,32.00,4
2699,29,True,False,43,43.00,4
2700,62,True,False,87,87.00,5
2701,63,True,True,99,99.00,6
2702,81,True,False,99,99.00,5
2703,35,True,False,50,50.00,5
2704,65,True,False,99,99.00,5
2705,65,True,True,95,95.00,6
2706,75,True,False,85,85.00,5
2707,49,True,False,68,68.00,5
2708,60,True,False,95,95.00,5
2709,26,True,False,41,41.00,4
2710,87,True,False,109,109.00,5
2711,50,True,False,71,71.00,5
2712,28,True,False,37,37.00,4
2713,34,True,False,55,55.00,5
2714,58,True,False,72,72.00,5
2715,57,True,False,95,95.00,5
2716,31,True,False,50,50.00,4
2717,45,True,False,79,79.00,5
2718,81,True,False,124,124.00,5
2719,44,True,False,64,64.00,4
2720,47,True,True,98,98.00,6
2721,49,True,False,62,62.00,5
2722,21,True,False,18,18.00,3
2723,65,True,False,87,87.00,5
2724,78,True,False,98,98.00,5
2725,69,True,False,110,110.00,5
2726,74,True,False,103,103.00,5
2727,27,True,False,34,34.00,4
2728,43,True,False,59,59.00,5
2729,56,True,True,95,95.00,6
2730,54,True,True,89,89.00,6
2731,51,True,False,70,70.00,5
2732,44,True,False,64,64.00,5
2733,49,True,False,74,74.00,5
2734,74,True,True,106,106.00,6
2735,44,True,False,66,66.00,5
2736,42,True,False,72,72.00,5
2737,18,True,False,14,14.00,3
2738,60,True,False,101,101.00,5
2739,31,True,False,45,45.00,4
2740,44,True,False,64,64.00,5
2741,33,True,False,45,45.00,4
2742,54,True,True,94,94.00,6
2743,34,True,False,48,48.00,4
2744,35,True,False,35,35.00,4
2745,45,True,False,49,49.00,4
2746,53,True,True,100,100.00,6
2747,71,True,True,102,102.00,6
2748,45,True,False,71,71.00,5
2749,47,True,True,91,91.00,6
2750,30,True,False,21,21.00,3
2751,47,True,False,80,80.00,5
2752,41,True,False,58,58.00,5
2753,32,True,False,40,40.00,4
2754,46,True,False,74,74.00,5
2755,46,True,True,92,92.00,6
2756,62,True,False,94,94.00,5
2757,52,True,False,67,67.00,5
2758,56,True,False,75,75.00,5
2759,82,True,False,108,108.00,5
2760,100,True,False,78,78.00,5
2761,43,True,False,69,69.00,5
2762,68,True,False,77,77.00,5
2763,50,True,False,76,76.00,5
2764,67,True,False,103,103.00,5
2765,47,True,True,91,91.00,6
2766,55,True,False,81,81.00,5
2767,33,True,False,50,50.00,5
2768,72,True,False,78,78.00,5
2769,38,True,False,37,37.00,4
2770,67,True,False,90,90.00,5
2771,39,True,False,37,37.00,4
2772,38,True,False,55,55.00,5
2773,55,True,False,78,78.00,5
2774,46,True,True,101,101.00,6
2775,68,True,False,116,116.00,5
2776,25,True,False,37,37.00,4
2777,86,True,False,100,100.00,5
2778,43,True,False,75,75.00,5
2779,87,True,False,126,126.00,5
2780,24,True,False,32,32.00,4
2781,33,True,False,39,39.00,4
2782,84,True,False,80,80.00,5
2783,65,True,False,97,97.00,5
2784,49,True,False,74,74.00,5
2785,42,True,True,88,88.00,6
2786,34,True,False,29,29.00,4
2787,34,True,False,37,37.00,4
2788,33,True,False,32,32.00,4
2789,34,True,False,52,52.00,4
2790,60,True,True,97,97.00,6
2791,53,True,False,67,67.00,5
2792,19,True,False,18,18.00,4
2793,36,True,False,45,45.00,4
2794,58,True,False,71,71.00,5
2795,53,True,False,94,94.00,5
2796,58,True,True,94,94.00,6
2797,61,True,False,66,66.00,4
2798,62,True,True,98,98.00,6
2799,37,True,False,31,31.00,4
2800,57,True,False,73,73.00,5
2801,82,True,False,84,84.00,5
2802,45,True,False,73,73.00,5
2803,45,True,False,50,50.00,4
2804,16,True,False,14,14.00,3
2805,60,True,True,100,100.00,6
2806,58,True,True,108,108.00,6
2807,42,True,False,64,64.00,5
2808,35,True,False,64,64.00,5
2809,57,True,False,73,73.00,5
2810,62,True,True,122,122.00,6
2811,38,True,False,32,32.00,4
2812,33,True,False,57,57.00,5
2813,35,True,False,60,60.00,5
2814,48,True,False,81,81.00,5
2815,40,True,False,74,74.00,5
2816,28,True,False,35,35.00,4
2817,37,True,False,58,58.00,5
2818,52,True,False,84,84.00,5
2819,46,True,True,89,89.00,6
2820,38,True,False,60,60.00,5
2821,58,True,False,61,61.00,4
2822,30,True,False,34,34.00,4
2823,26,True,False,33,33.00,4
2824,47,True,False,71,71.00,5
2825,40,True,False,60,60.00,5
2826,26,True,False,17,17.00,3
2827,87,True,False,123,123.00,5
2828,55,True,False,81,81.00,5
2829,43,True,False,63,63.00,4
2830,87,True,False,89,89.00,5
2831,30,True,False,30,30.00,4
2832,62,True,False,71,71.00,5
2833,51,True,False,73,73.00,5
2834,76,True,True,134,134.00,6
2835,52,True,False,82,82.00,5
2836,33,True,False,55,55.00,5
2837,85,True,True,97,97.00,6
2838,46,True,True,93,93.00,6
2839,51,True,False,78,78.00,5
2840,75,True,True,113,113.00,6
2841,60,True,False,61,61.00,4
2842,34,True,False,55,55.00,5
2843,40,True,False,42,42.00,4
2844,52,True,True,96,96.00,6
2845,46,True,False,69,69.00,5
2846,77,True,False,78,78.00,5
2847,32,True,False,39,39.00,4
2848,54,True,False,68,68.00,5
2849,63,True,True,105,105.00,6
2850,51,True,False,75,75.00,5
2851,30,True,False,39,39.00,4
2852,63,True,True,109,109.00,6
2853,45,True,True,89,89.00,6
2854,55,True,False,92,92.00,5
2855,53,True,False,71,71.00,4
2856,42,True,False,51,51.00,4
2857,35,True,False,48,48.00,4
2858,70,True,True,123,123.00,6
2859,27,True,False,39,39.00,4
2860,48,True,False,50,50.00,4
2861,64,True,False,73,73.00,4
2862,54,True,False,73,73.00,5
2863,43,True,False,50,50.00,4
2864,54,True,False,83,83.00,5
2865,34,True,False,37,37.00,4
2866,53,True,False,80,80.00,5
2867,50,True,False,84,84.00,5
2868,51,True,True,94,94.00,6
2869,47,True,False,64,64.00,5
2870,47,True,False,71,71.00,5
2871,66,True,False,121,121.00,5
2872,67,True,True,98,98.00,6
2873,79,True,True,101,101.00,6
2874,41,True,False,41,41.00,4
2875,30,True,False,25,25.00,3
2876,57,True,False,87,87.00,5
2877,38,True,False,52,52.00,4
2878,58,True,False,85,85.00,5
2879,69,True,False,101,101.00,5
2880,81,True,False,106,106.00,5
2881,52,True,False,75,75.00,5
2882,29,True,False,45,45.00,4
2883,30,True,False,43,43.00,4
2884,41,True,False,56,56.00,5
2885,44,True,False,71,71.00,5
2886,29,True,False,39,39.00,4
2887,64,True,False,84,84.00,5
2888,44,True,False,76,76.00,5
2889,24,True,False,34,34.00,4
2890,27,True,False,32,32.00,4
2891,54,True,True,104,104.00,6
2892,50,True,False,71,71.00,5
2893,36,True,False,42,42.00,4
2894,71,True,True,98,98.00,6
2895,33,True,False,39,39.00,4
2896,58,True,False,43,43.00,4
2897,41,True,False,60,60.00,5
2898,50,True,False,82,82.00,5
2899,50,True,False,58,58.00,5
2900,60,True,False,77,77.00,5
2901,45,True,False,67,67.00,5
2902,35,True,False,50,50.00,4
2903,52,True,False,80,80.00,5
2904,82,True,False,89,89.00,5
2905,66,True,False,84,84.00,5
2906,48,True,False,75,75.00,5
2907,52,True,False,60,60.00,5
2908,64,True,False,93,93.00,5
2909,30,True,False,38,38.00,4
2910,36,True,False,45,45.00,4
2911,52,True,False,78,78.00,5
2912,50,True,False,77,77.00,5
2913,28,True,False,32,32.00,4
2914,38,True,False,36,36.00,4
2915,60,True,False,78,78.00,5
2916,75,True,False,108,108.00,5
2917,45,True,False,69,69.00,5
2918,42,True,False,76,76.00,5
2919,72,True,False,74,74.00,5
2920,52,True,False,57,57.00,4
2921,40,True,False,71,71.00,5
2922,71,True,False,79,79.00,5
2923,37,True,False,47,47.00,4
2924,32,True,False,45,45.00,5
2925,79,True,False,101,101.00,5
2926,58,True,False,36,36.00,4
2927,33,True,False,51,51.00,5
2928,42,True,False,58,58.00,5
2929,73,True,False,92,92.00,5
2930,43,True,False,66,66.00,5
2931,56,True,False,73,73.00,5
2932,40,True,False,62,62.00,5
2933,25,True,False,20,20.00,4
2934,39,True,False,55,55.00,4
2935,78,True,False,86,86.00,5
2936,52,True,True,94,94.00,6
2937,50,True,False,66,66.00,5
2938,51,True,False,82,82.00,5
2939,52,True,True,96,96.00,6
2940,36,True,False,67,67.00,5
2941,51,True,False,72,72.00,5
2942,50,True,False,73,73.00,5
2943,36,True,False,57,57.00,4
2944,86,True,False,87,87.00,5
2945,49,True,False,71,71.00,5
2946,28,True,False,29,29.00,4
2947,52,True,False,71,71.00,5
2948,47,True,False,80,80.00,5
2949,80,True,False,110,110.00,5
2950,42,True,False,59,59.00,5
2951,73,True,True,114,114.00,6
2952,33,True,False,54,54.00,4
2953,56,True,False,85,85.00,5
2954,45,True,False,71,71.00,5
2955,42,True,False,78,78.00,5
2956,43,True,False,52,52.00,4
2957,47,True,False,73,73.00,5
2958,43,True,False,71,71.00,5
2959,46,True,False,50,50.00,4
2960,60,True,False,59,59.00,5
2961,54,True,True,96,96.00,6
2962,28,True,False,41,41.00,4
2963,33,True,False,34,34.00,4
2964,36,True,False,47,47.00,4
2965,58,True,True,94,94.00,6
2966,39,True,False,55,55.00,5
2967,44,True,False,61,61.00,5
2968,13,True,False,5,5.00,3
2969,39,True,False,64,64.00,5
2970,35,True,False,35,35.00,4
2971,29,True,False,44,44.00,4
2972,49,True,False,71,71.00,5
2973,74,True,False,108,108.00,5
2974,34,True,False,36,36.00,4
2975,44,True,False,60,60.00,5
2976,43,True,False,45,45.00,4
2977,47,True,False,60,60.00,5
2978,37,True,False,57,57.00,5
2979,50,True,False,84,84.00,5
2980,41,True,False,55,55.00,5
2981,71,True,False,85,85.00,5
2982,53,True,False,80,80.00,5
2983,28,True,False,48,48.00,4
2984,46,True,False,78,78.00,5
2985,64,True,False,75,75.00,5
2986,91,True,True,129,129.00,6
2987,47,True,False,64,64.00,5
2988,47,True,False,62,62.00,5
2989,43,True,False,58,58.00,5
2990,55,True,False,70,70.00,5
2991,35,True,False,60,60.00,5
2992,58,True,False,67,67.00,5
2993,46,True,False,59,59.00,5
2994,41,True,False,66,66.00,4
2995,27,True,False,34,34.00,4
2996,42,True,False,55,55.00,4
2997,57,True,True,107,107.00,6
2998,39,True,False,48,48.00,4
2999,62,True,False,104,104.00,5
3000,91,True,False,114,114.00,5
3001,86,True,False,113,113.00,5
3002,40,True,False,43,43.00,4
3003,56,True,False,76,76.00,5
3004,35,True,False,50,50.00,4
3005,48,True,False,74,74.00,5
3006,40,True,False,50,50.00,4
3007,47,True,False,55,55.00,5
3008,35,True,False,60,60.00,5
3009,45,True,True,92,92.00,6
3010,78,True,False,76,76.00,5
3011,30,True,False,34,34.00,4
3012,25,True,False,34,34.00,4
3013,37,True,False,52,52.00,4
3014,107,True,True,91,91.00,6
3015,51,True,False,77,77.00,5
3016,63,True,False,89,89.00,5
3017,73,True,False,85,85.00,5
3018,52,True,False,89,89.00,5
3019,53,True,False,71,71.00,5
3020,53,True,False,80,80.00,5
3021,47,True,False,52,52.00,4
3022,59,True,False,89,89.00,5
3023,42,True,False,68,68.00,5
3024,37,True,False,49,49.00,5
3025,50,True,False,75,75.00,5
3026,51,True,False,71,71.00,5
3027,38,True,False,57,57.00,5
3028,34,True,False,35,35.00,4
3029,43,True,False,69,69.00,5
3030,43,True,False,56,56.00,5
3031,34,True,False,34,34.00,4
3032,63,True,False,74,74.00,5
3033,42,True,False,53,53.00,4
3034,32,True,False,62,62.00,5
3035,59,True,True,93,93.00,6
3036,53,True,False,65,65.00,5
3037,45,True,False,66,66.00,5
3038,39,True,True,87,87.00,6
3039,49,True,False,80,80.00,5
3040,61,True,False,67,67.00,5
3041,68,True,False,88,88.00,5
3042,74,True,False,81,81.00,5
3043,37,True,False,54,54.00,4
3044,48,True,False,80,80.00,5
3045,47,True,False,71,71.00,5
3046,39,True,False,62,62.00,5
3047,64,True,False,85,85.00,5
3048,46,True,False,69,69.00,5
3049,58,True,True,91,91.00,6
3050,55,True,True,104,104.00,6
3051,65,True,False,79,79.00,5
3052,39,True,False,64,64.00,5
3053,87,True,False,112,112.00,5
3054,31,True,False,43,43.00,4
3055,45,True,False,57,57.00,5
3056,74,True,False,67,67.00,5
3057,35,True,False,44,44.00,4
3058,23,True,False,13,13.00,3
3059,46,True,True,91,91.00,6
3060,76,True,False,94,94.00,5
3061,52,True,False,34,34.00,4
3062,67,True,False,77,77.00,5
3063,30,True,False,34,34.00,4
3064,28,True,False,32,32.00,4
3065,54,True,False,76,76.00,5
3066,61,True,False,74,74.00,5
3067,42,True,False,55,55.00,5
3068,30,True,False,37,37.00,4
3069,46,True,False,71,71.00,5
3070,51,True,False,92,92.00,5
3071,74,True,False,92,92.00,5
3072,36,True,False,52,52.00,4
3073,25,True,False,23,23.00,3
3074,42,True,False,61,61.00,5
3075,39,True,False,55,55.00,5
3076,45,True,False,60,60.00,5
3077,62,True,False,78,78.00,5
3078,47,True,False,59,59.00,5
3079,32,True,False,36,36.00,4
3080,32,True,False,46,46.00,4
3081,78,True,False,98,98.00,5
3082,40,True,False,58,58.00,5
3083,65,True,True,111,111.00,6
3084,83,True,True,100,100.00,6
3085,52,True,False,51,51.00,4
3086,54,True,True,107,107.00,6
3087,62,True,True,91,91.00,6
3088,63,True,False,73,73.00,5
3089,63,True,True,110,110.00,6
3090,65,True,False,84,84.00,5
3091,46,True,False,62,62.00,5
3092,52,True,False,85,85.00,5
3093,57,True,False,76,76.00,5
3094,35,True,False,60,60.00,5
3095,44,True,False,77,77.00,5
3096,78,True,True,95,95.00,6
3097,60,True,False,74,74.00,5
3098,28,True,False,37,37.00,4
3099,44,True,False,66,66.00,5
3100,32,True,False,35,35.00,4
3101,33,True,False,45,45.00,4
3102,60,True,True,103,103.00,6
3103,37,True,False,46,46.00,4
3104,104,True,True,98,98.00,6
3105,42,True,True,87,87.00,6
3106,60,True,False,71,71.00,5
3107,57,True,False,82,82.00,5
3108,35,True,False,30,30.00,4
3109,54,True,False,92,92.00,5
3110,43,True,True,91,91.00,6
3111,54,True,False,67,67.00,5
3112,45,True,False,66,66.00,5
3113,35,True,False,47,47.00,4
3114,72,True,True,105,105.00,6
3115,76,True,False,86,86.00,5
3116,58,True,False,73,73.00,5
3117,33,True,False,48,48.00,4
3118,80,True,False,83,83.00,5
3119,40,True,False,38,38.00,4
3120,77,True,False,81,81.00,5
3121,59,True,False,62,62.00,5
3122,56,True,False,76,76.00,5
3123,92,True,True,114,114.00,6
3124,42,True,False,69,69.00,5
3125,64,True,False,76,76.00,5
3126,34,True,False,41,41.00,4
3127,87,True,False,70,70.00,5
3128,52,True,True,98,98.00,6
3129,40,True,False,45,45.00,4
3130,49,True,False,77,77.00,5
3131,47,True,False,71,71.00,5
3132,56,True,True,92,92.00,6
3133,20,True,False,19,19.00,3
3134,48,True,False,37,37.00,4
3135,70,True,False,90,90.00,5
3136,69,True,True,94,94.00,6
3137,44,True,False,53,53.00,5
3138,23,True,False,32,32.00,4
3139,51,True,False,58,58.00,5
3140,45,True,False,73,73.00,5
3141,50,True,False,71,71.00,5
3142,74,True,False,69,69.00,5
3143,63,True,True,93,93.00,6
3144,44,True,False,61,61.00,5
3145,39,True,False,53,53.00,4
3146,99,True,False,104,104.00,5
3147,38,True,False,41,41.00,4
3148,62,True,False,91,91.00,5
3149,39,True,False,39,39.00,4
3150,38,True,False,49,49.00,4
3151,62,True,True,105,105.00,6
3152,30,True,False,38,38.00,4
3153,72,True,False,85,85.00,5
3154,57,True,False,78,78.00,5
3155,35,True,False,37,37.00,4
3156,43,True,False,37,37.00,4
3157,93,True,False,82,82.00,5
3158,64,True,False,73,73.00,4
