,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7917,85,True,False,78,78.00,5
7918,37,True,False,50,50.00,5
7919,42,True,True,94,94.00,6
7920,41,True,False,74,74.00,5
7921,46,True,False,91,91.00,5
7922,59,True,False,60,60.00,5
7923,236,True,False,69,69.00,5
7924,37,True,False,74,74.00,5
7925,42,True,False,71,71.00,5
7926,63,True,False,98,98.00,5
7927,40,True,False,65,65.00,5
7928,79,True,False,25,25.00,4
7929,67,True,False,75,75.00,5
7930,36,True,False,44,44.00,4
7931,51,True,False,91,91.00,5
7932,96,True,True,113,113.00,6
7933,74,True,False,100,100.00,5
7934,59,True,False,58,58.00,5
7935,84,True,False,71,71.00,5
7936,18,True,False,12,12.00,3
7937,44,True,False,83,83.00,5
7938,118,True,False,90,90.00,5
7939,43,True,True,100,100.00,6
7940,43,True,False,87,87.00,5
7941,37,True,False,51,51.00,5
7942,28,True,False,45,45.00,4
7943,56,True,False,80,80.00,5
7944,66,True,False,78,78.00,5
7945,51,True,True,93,93.00,6
7946,48,True,False,62,62.00,5
7947,77,True,False,50,50.00,4
7948,37,True,False,60,60.00,5
7949,331,True,False,117,117.00,5
7950,61,True,False,85,85.00,5
7951,64,True,False,75,75.00,5
7952,329,True,True,116,116.00,6
7953,49,True,True,105,105.00,6
7954,44,True,False,69,69.00,5
7955,67,True,False,91,91.00,5
7956,75,True,False,57,57.00,4
7957,176,True,False,71,71.00,5
7958,46,True,False,84,84.00,5
7959,76,True,False,71,71.00,5
7960,429,True,False,112,112.00,5
7961,26,True,False,41,41.00,4
7962,99,True,False,119,119.00,5
7963,55,True,False,97,97.00,5
7964,47,True,True,98,98.00,6
7965,103,True,True,99,99.00,6
7966,55,True,False,85,85.00,5
7967,72,True,True,114,114.00,6
7968,47,True,False,85,85.00,5
7969,47,True,False,87,87.00,5
7970,65,True,False,69,69.00,5
7971,115,True,False,53,53.00,4
7972,22,True,False,31,31.00,4
7973,33,True,False,58,58.00,5
7974,37,True,False,20,20.00,4
7975,43,True,True,94,94.00,6
7976,26,True,False,41,41.00,4
7977,33,True,False,44,44.00,4
7978,87,True,True,88,88.00,6
7979,105,True,False,122,122.00,5
7980,41,True,False,71,71.00,5
7981,32,True,False,43,43.00,4
7982,54,True,False,106,106.00,5
7983,65,True,False,75,75.00,5
7984,42,True,False,82,82.00,5
7985,22,True,False,32,32.00,4
7986,30,True,False,55,55.00,5
7987,41,True,False,75,75.00,5
7988,48,True,False,36,36.00,4
7989,50,True,False,55,55.00,4
7990,27,True,False,36,36.00,4
7991,65,True,False,71,71.00,5
7992,304,True,False,83,83.00,5
7993,30,True,False,34,34.00,4
7994,106,True,True,89,89.00,6
7995,119,True,True,100,100.00,6
7996,513,False,False,80,80.00,5
7997,58,True,True,114,114.00,6
7998,106,True,True,163,163.00,6
7999,98,True,False,71,71.00,5
8000,145,True,False,83,83.00,5
8001,46,True,False,66,66.00,5
8002,46,True,False,80,80.00,5
8003,85,True,False,71,71.00,5
8004,262,True,True,93,93.00,6
8005,73,True,False,91,91.00,5
8006,56,True,False,69,69.00,5
8007,38,True,True,89,89.00,6
8008,24,True,False,34,34.00,4
8009,54,True,False,71,71.00,5
8010,27,True,False,41,41.00,4
8011,513,False,False,48,48.00,4
8012,79,True,False,70,70.00,5
8013,26,True,False,42,42.00,4
8014,57,True,False,98,98.00,5
8015,67,True,False,98,98.00,5
8016,28,True,False,39,39.00,4
8017,33,True,False,58,58.00,4
8018,105,True,False,71,71.00,5
8019,26,True,False,25,25.00,4
8020,42,True,False,83,83.00,5
8021,40,True,False,80,80.00,5
8022,57,True,True,87,87.00,6
8023,172,True,False,48,48.00,4
8024,52,True,False,71,71.00,5
8025,39,True,False,64,64.00,5
8026,513,False,False,59,59.00,4
8027,66,True,False,74,74.00,5
8028,146,True,False,103,103.00,5
8029,64,True,False,100,100.00,5
8030,49,True,True,92,92.00,6
8031,360,True,False,95,95.00,5
8032,50,True,False,85,85.00,5
8033,46,True,False,62,62.00,4
8034,47,True,True,109,109.00,6
8035,54,True,False,87,87.00,5
8036,109,True,False,89,89.00,5
8037,291,True,False,90,90.00,5
8038,94,True,False,46,46.00,4
8039,52,True,True,92,92.00,6
8040,60,True,False,80,80.00,5
8041,72,True,False,82,82.00,5
8042,71,True,False,78,78.00,5
8043,49,True,True,104,104.00,6
8044,153,True,False,94,94.00,5
8045,57,True,False,94,94.00,5
8046,94,True,True,110,110.00,6
8047,34,True,False,39,39.00,4
8048,51,True,False,78,78.00,5
8049,64,True,True,113,113.00,6
8050,22,True,False,32,32.00,4
8051,46,True,False,80,80.00,5
8052,63,True,False,105,105.00,5
8053,26,True,False,44,44.00,4
8054,18,True,False,14,14.00,3
8055,35,True,False,64,64.00,5
8056,82,True,False,66,66.00,5
8057,33,True,False,57,57.00,5
8058,23,True,False,30,30.00,4
8059,48,True,False,93,93.00,5
8060,357,True,False,105,105.00,5
8061,25,True,False,37,37.00,4
8062,48,True,True,92,92.00,6
8063,49,True,False,89,89.00,5
8064,41,True,False,68,68.00,5
8065,36,True,False,71,71.00,5
8066,39,True,False,62,62.00,5
8067,37,True,False,79,79.00,5
8068,72,True,False,71,71.00,5
8069,51,True,False,98,98.00,5
8070,35,True,False,68,68.00,5
8071,54,True,False,65,65.00,5
8072,93,True,False,124,124.00,5
8073,39,True,False,75,75.00,5
8074,42,True,False,71,71.00,5
8075,46,True,False,53,53.00,5
8076,71,True,False,71,71.00,5
8077,26,True,False,39,39.00,4
8078,58,True,False,71,71.00,5
8079,97,True,False,74,74.00,5
8080,72,True,False,121,121.00,5
8081,59,True,True,98,98.00,6
8082,59,True,False,55,55.00,5
8083,44,True,False,37,37.00,4
8084,223,True,False,86,86.00,5
8085,85,True,False,39,39.00,4
8086,56,True,True,105,105.00,6
8087,54,True,False,19,19.00,3
8088,56,True,True,98,98.00,6
8089,53,True,False,74,74.00,5
8090,43,True,False,85,85.00,5
8091,36,True,False,66,66.00,5
8092,30,True,False,56,56.00,5
8093,168,True,False,90,90.00,5
8094,184,True,False,64,64.00,5
8095,51,True,True,109,109.00,6
8096,51,True,False,64,64.00,5
8097,104,True,False,29,29.00,4
8098,230,True,False,110,110.00,5
8099,70,True,True,90,90.00,6
8100,71,True,False,84,84.00,5
8101,513,False,False,94,94.00,5
8102,60,True,False,62,62.00,5
8103,75,True,False,76,76.00,5
8104,101,True,False,137,137.00,5
8105,513,False,False,86,86.00,5
8106,25,True,False,41,41.00,4
8107,513,False,False,39,39.00,4
8108,21,True,False,30,30.00,4
8109,30,True,False,53,53.00,5
8110,106,True,False,101,101.00,5
8111,513,False,False,65,65.00,5
8112,38,True,False,71,71.00,5
8113,31,True,False,55,55.00,5
8114,42,True,False,71,71.00,5
8115,29,True,False,48,48.00,5
8116,100,True,False,73,73.00,5
8117,71,True,False,107,107.00,5
8118,29,True,False,45,45.00,4
8119,37,True,False,68,68.00,5
8120,34,True,False,41,41.00,4
8121,94,True,False,92,92.00,5
8122,81,True,False,94,94.00,5
8123,76,True,True,103,103.00,6
8124,77,True,True,116,116.00,6
8125,45,True,False,94,94.00,5
8126,35,True,False,62,62.00,5
8127,26,True,False,37,37.00,4
8128,44,True,False,67,67.00,5
8129,56,True,False,69,69.00,5
8130,39,True,False,75,75.00,5
8131,29,True,False,45,45.00,4
8132,294,True,False,54,54.00,5
8133,37,True,False,53,53.00,5
8134,95,True,False,76,76.00,5
8135,47,True,False,52,52.00,4
8136,201,True,False,94,94.00,5
8137,67,True,True,97,97.00,6
8138,85,True,False,114,114.00,5
8139,42,True,False,28,28.00,4
8140,386,True,True,98,98.00,6
8141,16,True,False,16,16.00,3
8142,20,True,False,25,25.00,3
8143,84,True,True,111,111.00,6
8144,38,True,False,55,55.00,5
8145,66,True,True,102,102.00,6
8146,27,True,False,43,43.00,4
8147,55,True,False,80,80.00,5
8148,31,True,False,41,41.00,4
8149,34,True,False,64,64.00,5
8150,43,True,False,82,82.00,5
8151,26,True,False,41,41.00,4
8152,54,True,True,100,100.00,6
8153,66,True,True,93,93.00,6
8154,213,True,False,72,72.00,5
8155,27,True,False,44,44.00,4
8156,70,True,False,112,112.00,5
8157,68,True,True,100,100.00,6
8158,43,True,False,66,66.00,5
8159,39,True,False,59,59.00,4
8160,65,True,False,85,85.00,5
8161,25,True,False,36,36.00,4
8162,19,True,False,18,18.00,3
8163,36,True,False,46,46.00,4
8164,65,True,False,76,76.00,5
8165,28,True,False,34,34.00,4
8166,49,True,False,68,68.00,5
8167,179,True,True,100,100.00,6
8168,130,True,False,86,86.00,5
8169,80,True,False,89,89.00,5
8170,36,True,False,65,65.00,5
8171,52,True,False,77,77.00,5
8172,22,True,False,30,30.00,4
8173,46,True,False,62,62.00,5
8174,28,True,False,45,45.00,4
8175,91,True,False,89,89.00,5
8176,210,True,False,112,112.00,5
8177,35,True,False,28,28.00,3
8178,63,True,False,71,71.00,5
8179,45,True,False,61,61.00,5
8180,215,True,False,62,62.00,5
8181,18,True,False,22,22.00,4
8182,43,True,False,81,81.00,5
8183,171,True,False,91,91.00,5
8184,44,True,False,77,77.00,5
8185,29,True,False,48,48.00,4
8186,32,True,False,55,55.00,5
8187,99,True,True,98,98.00,6
8188,29,True,False,53,53.00,5
8189,55,True,False,73,73.00,5
8190,43,True,True,91,91.00,6
8191,21,True,False,30,30.00,4
8192,38,True,False,65,65.00,5
8193,72,True,False,62,62.00,5
8194,180,True,False,115,115.00,5
8195,21,True,False,27,27.00,3
8196,24,True,False,34,34.00,4
8197,32,True,False,57,57.00,5
8198,105,True,False,72,72.00,5
8199,18,True,False,15,15.00,3
8200,33,True,False,57,57.00,5
8201,28,True,False,35,35.00,4
8202,82,True,True,108,108.00,6
8203,27,True,False,42,42.00,4
8204,53,True,False,74,74.00,5
8205,59,True,True,106,106.00,6
8206,238,True,False,94,94.00,5
8207,64,True,False,108,108.00,5
8208,46,True,False,48,48.00,4
8209,40,True,False,75,75.00,5
8210,17,True,False,19,19.00,3
8211,49,True,False,46,46.00,4
8212,52,True,False,80,80.00,5
8213,26,True,False,37,37.00,4
8214,72,True,True,87,87.00,6
8215,92,True,False,103,103.00,5
8216,211,True,False,66,66.00,5
8217,28,True,False,43,43.00,5
8218,71,True,True,95,95.00,6
8219,45,True,False,67,67.00,5
8220,92,True,False,115,115.00,5
8221,513,False,False,65,65.00,5
8222,33,True,False,52,52.00,4
8223,42,True,False,69,69.00,5
8224,31,True,False,41,41.00,4
8225,113,True,True,127,127.00,6
8226,35,True,False,60,60.00,5
8227,93,True,True,102,102.00,6
8228,96,True,True,102,102.00,6
8229,36,True,False,66,66.00,5
8230,79,True,False,75,75.00,5
8231,16,True,False,16,16.00,3
8232,513,False,False,73,73.00,5
8233,52,True,False,96,96.00,5
8234,43,True,False,75,75.00,5
8235,29,True,False,53,53.00,5
8236,75,True,False,73,73.00,5
8237,35,True,False,33,33.00,4
8238,31,True,False,57,57.00,4
8239,51,True,False,59,59.00,4
8240,36,True,False,45,45.00,5
8241,67,True,False,78,78.00,5
8242,48,True,False,69,69.00,5
8243,52,True,False,69,69.00,5
8244,73,True,False,102,102.00,5
8245,38,True,False,65,65.00,5
8246,50,True,False,91,91.00,5
8247,55,True,False,40,40.00,4
8248,52,True,True,96,96.00,6
8249,68,True,False,129,129.00,5
8250,32,True,False,57,57.00,4
8251,25,True,False,40,40.00,4
8252,130,True,False,87,87.00,5
8253,181,True,False,37,37.00,4
8254,39,True,False,71,71.00,5
8255,64,True,False,92,92.00,5
8256,59,True,False,96,96.00,5
8257,371,True,False,83,83.00,5
8258,69,True,True,94,94.00,6
8259,86,True,True,120,120.00,6
8260,134,True,False,89,89.00,5
8261,161,True,True,102,102.00,6
8262,43,True,True,90,90.00,6
8263,76,True,False,77,77.00,5
8264,80,True,False,87,87.00,5
8265,50,True,False,77,77.00,5
8266,339,True,False,69,69.00,5
8267,231,True,False,149,149.00,5
8268,26,True,False,34,34.00,4
8269,513,False,False,106,106.00,5
8270,53,True,False,97,97.00,5
8271,45,True,False,89,89.00,5
8272,54,True,False,106,106.00,5
8273,79,True,True,104,104.00,6
8274,28,True,False,43,43.00,4
8275,50,True,True,99,99.00,6
8276,38,True,False,58,58.00,5
8277,61,True,False,80,80.00,5
8278,38,True,False,76,76.00,5
8279,176,True,False,73,73.00,5
8280,31,True,False,50,50.00,4
8281,49,True,False,64,64.00,5
8282,38,True,False,67,67.00,5
8283,79,True,False,119,119.00,5
8284,16,True,False,16,16.00,3
8285,198,True,False,98,98.00,5
8286,77,True,False,102,102.00,5
8287,56,True,False,71,71.00,5
8288,25,True,False,26,26.00,3
8289,73,True,False,36,36.00,4
8290,182,True,False,89,89.00,5
8291,37,True,False,74,74.00,5
8292,26,True,False,41,41.00,4
8293,42,True,False,82,82.00,5
8294,31,True,False,43,43.00,4
8295,81,True,True,125,125.00,6
8296,42,True,False,69,69.00,5
8297,26,True,False,41,41.00,4
8298,49,True,True,99,99.00,6
8299,75,True,False,106,106.00,5
8300,48,True,True,92,92.00,6
8301,63,True,False,61,61.00,5
8302,71,True,False,81,81.00,5
8303,32,True,False,32,32.00,4
8304,33,True,False,59,59.00,4
8305,33,True,False,62,62.00,5
8306,513,False,False,54,54.00,5
8307,140,True,False,74,74.00,5
8308,44,True,False,80,80.00,5
8309,58,True,False,87,87.00,5
8310,32,True,False,32,32.00,4
8311,87,True,True,102,102.00,6
8312,118,True,False,73,73.00,5
8313,47,True,False,67,67.00,5
8314,40,True,False,69,69.00,5
8315,94,True,False,105,105.00,5
8316,37,True,False,43,43.00,4
8317,198,True,False,66,66.00,5
8318,147,True,False,117,117.00,5
8319,98,True,False,72,72.00,5
8320,203,True,False,95,95.00,5
8321,93,True,False,139,139.00,5
8322,182,True,False,83,83.00,5
8323,41,True,False,66,66.00,5
8324,61,True,False,96,96.00,5
8325,49,True,False,60,60.00,5
8326,46,True,False,72,72.00,5
8327,86,True,False,139,139.00,5
8328,115,True,False,96,96.00,5
8329,20,True,False,20,20.00,3
8330,26,True,False,32,32.00,4
8331,440,True,True,109,109.00,6
8332,81,True,True,121,121.00,6
8333,44,True,True,101,101.00,6
8334,34,True,False,66,66.00,5
8335,30,True,False,43,43.00,4
8336,61,True,False,105,105.00,5
8337,61,True,True,92,92.00,6
8338,154,True,True,104,104.00,6
8339,31,True,False,52,52.00,4
8340,26,True,False,36,36.00,4
8341,92,True,False,64,64.00,5
8342,19,True,False,16,16.00,3
8343,59,True,False,86,86.00,5
8344,35,True,False,57,57.00,5
8345,142,True,False,110,110.00,5
8346,238,True,False,95,95.00,5
8347,85,True,True,112,112.00,6
8348,42,True,True,89,89.00,6
8349,40,True,False,73,73.00,5
8350,47,True,False,64,64.00,4
8351,65,True,False,85,85.00,5
8352,240,True,False,89,89.00,5
8353,60,True,False,94,94.00,5
8354,107,True,False,91,91.00,5
8355,23,True,False,34,34.00,4
8356,46,True,True,91,91.00,6
8357,330,True,False,82,82.00,5
8358,26,True,False,41,41.00,4
8359,54,True,False,71,71.00,5
8360,35,True,False,66,66.00,5
8361,70,True,False,90,90.00,5
8362,88,True,False,98,98.00,5
8363,51,True,False,86,86.00,5
8364,74,True,False,91,91.00,5
8365,103,True,True,86,86.00,6
8366,48,True,True,109,109.00,6
8367,65,True,False,45,45.00,4
8368,212,True,False,76,76.00,5
8369,65,True,True,100,100.00,6
8370,38,True,False,62,62.00,5
8371,137,True,True,102,102.00,6
8372,27,True,False,39,39.00,4
8373,51,True,False,91,91.00,5
8374,81,True,False,96,96.00,5
8375,31,True,False,41,41.00,4
8376,53,True,False,60,60.00,5
8377,42,True,False,71,71.00,5
8378,36,True,True,86,86.00,6
8379,57,True,False,97,97.00,5
8380,35,True,False,50,50.00,4
8381,51,True,True,98,98.00,6
8382,31,True,False,53,53.00,4
8383,32,True,False,36,36.00,4
8384,64,True,False,91,91.00,5
8385,42,True,False,58,58.00,5
8386,21,True,False,30,30.00,4
8387,44,True,False,86,86.00,5
8388,139,True,False,101,101.00,5
8389,513,False,False,105,105.00,5
8390,40,True,False,73,73.00,5
8391,54,True,True,105,105.00,6
8392,90,True,False,112,112.00,5
8393,54,True,False,86,86.00,5
8394,166,True,False,85,85.00,5
8395,54,True,False,66,66.00,5
8396,30,True,False,53,53.00,5
8397,39,True,False,48,48.00,4
8398,30,True,False,47,47.00,4
8399,46,True,False,62,62.00,5
8400,41,True,False,82,82.00,5
8401,52,True,False,89,89.00,5
8402,45,True,True,103,103.00,6
8403,38,True,False,71,71.00,5
8404,57,True,False,89,89.00,5
8405,30,True,False,50,50.00,4
8406,73,True,False,91,91.00,5
8407,371,True,False,120,120.00,5
8408,112,True,False,100,100.00,5
8409,23,True,False,36,36.00,4
8410,29,True,False,28,28.00,4
8411,55,True,True,107,107.00,6
8412,513,False,False,138,138.00,5
8413,27,True,False,41,41.00,4
8414,62,True,False,84,84.00,5
8415,70,True,False,77,77.00,5
8416,38,True,False,64,64.00,5
8417,26,True,False,38,38.00,4
8418,271,True,False,96,96.00,5
8419,59,True,False,74,74.00,5
8420,30,True,False,44,44.00,4
8421,47,True,False,73,73.00,5
8422,39,True,False,66,66.00,5
8423,31,True,False,42,42.00,4
8424,53,True,False,71,71.00,5
8425,51,True,False,73,73.00,5
8426,28,True,False,43,43.00,4
8427,35,True,False,58,58.00,5
8428,42,True,True,94,94.00,6
8429,42,True,False,68,68.00,5
8430,128,True,False,60,60.00,4
8431,60,True,False,74,74.00,5
8432,26,True,False,29,29.00,4
8433,76,True,False,115,115.00,5
8434,57,True,False,85,85.00,5
8435,29,True,False,48,48.00,4
8436,53,True,False,71,71.00,5
8437,32,True,False,58,58.00,5
8438,15,True,False,14,14.00,3
8439,77,True,True,100,100.00,6
8440,177,True,True,96,96.00,6
8441,34,True,False,62,62.00,5
8442,105,True,False,94,94.00,5
8443,62,True,True,99,99.00,6
8444,63,True,False,37,37.00,4
8445,140,True,False,23,23.00,4
8446,20,True,False,15,15.00,3
8447,166,True,False,44,44.00,4
8448,39,True,False,71,71.00,5
8449,26,True,False,36,36.00,4
8450,109,True,True,93,93.00,6
8451,51,True,False,41,41.00,4
8452,33,True,False,58,58.00,5
8453,45,True,False,80,80.00,5
8454,30,True,False,49,49.00,5
8455,35,True,False,57,57.00,5
8456,42,True,False,69,69.00,5
8457,42,True,False,75,75.00,5
8458,75,True,False,87,87.00,5
8459,33,True,False,48,48.00,4
8460,37,True,False,68,68.00,5
8461,30,True,False,45,45.00,4
8462,51,True,True,98,98.00,6
8463,37,True,False,73,73.00,5
8464,54,True,False,101,101.00,5
8465,35,True,False,62,62.00,5
8466,42,True,False,73,73.00,5
8467,98,True,False,58,58.00,5
8468,95,True,True,92,92.00,6
8469,72,True,False,99,99.00,5
8470,44,True,False,62,62.00,5
8471,49,True,False,71,71.00,5
8472,47,True,False,90,90.00,5
8473,51,True,True,95,95.00,6
8474,27,True,False,43,43.00,4
8475,79,True,False,66,66.00,5
8476,43,True,False,46,46.00,4
8477,42,True,False,67,67.00,5
8478,28,True,False,43,43.00,4
8479,58,True,True,94,94.00,6
8480,34,True,False,59,59.00,4
8481,57,True,True,86,86.00,6
8482,45,True,False,84,84.00,5
8483,47,True,False,89,89.00,5
8484,141,True,False,88,88.00,5
8485,40,True,False,57,57.00,5
8486,48,True,False,73,73.00,5
8487,18,True,False,22,22.00,4
8488,43,True,True,91,91.00,6
8489,47,True,False,83,83.00,5
8490,67,True,False,109,109.00,5
8491,101,True,False,117,117.00,5
8492,513,False,False,96,96.00,5
8493,37,True,False,67,67.00,5
8494,26,True,False,35,35.00,4
8495,149,True,False,69,69.00,5
8496,30,True,False,41,41.00,4
8497,98,True,False,75,75.00,5
8498,41,True,False,78,78.00,5
8499,59,True,True,122,122.00,6
8500,39,True,False,62,62.00,5
8501,87,True,False,60,60.00,5
8502,513,False,False,91,91.00,5
8503,37,True,False,52,52.00,4
8504,87,True,False,44,44.00,4
8505,27,True,False,29,29.00,4
8506,28,True,False,47,47.00,4
8507,100,True,True,93,93.00,6
8508,21,True,False,29,29.00,4
8509,85,True,False,74,74.00,5
8510,51,True,False,71,71.00,5
8511,36,True,False,66,66.00,5
8512,53,True,False,93,93.00,5
8513,24,True,False,32,32.00,4
8514,48,True,False,62,62.00,5
8515,87,True,True,100,100.00,6
8516,47,True,True,95,95.00,6
8517,27,True,False,27,27.00,4
8518,70,True,False,88,88.00,5
8519,20,True,False,18,18.00,3
8520,29,True,False,36,36.00,4
8521,102,True,True,95,95.00,6
8522,149,True,True,96,96.00,6
8523,50,True,False,77,77.00,5
8524,42,True,False,84,84.00,5
8525,39,True,False,62,62.00,5
8526,38,True,False,58,58.00,4
8527,62,True,False,83,83.00,5
8528,47,True,False,65,65.00,5
8529,57,True,False,75,75.00,5
8530,63,True,False,98,98.00,5
8531,66,True,True,129,129.00,6
8532,27,True,False,43,43.00,4
8533,54,True,True,101,101.00,6
8534,32,True,False,57,57.00,5
8535,50,True,False,87,87.00,5
8536,67,True,False,67,67.00,5
8537,17,True,False,18,18.00,3
8538,33,True,False,30,30.00,3
8539,76,True,True,102,102.00,6
8540,22,True,False,32,32.00,4
8541,513,False,False,55,55.00,5
8542,39,True,False,54,54.00,4
8543,54,True,False,92,92.00,5
8544,70,True,False,76,76.00,5
8545,258,True,False,108,108.00,5
8546,89,True,False,42,42.00,4
8547,359,True,True,93,93.00,6
8548,35,True,False,43,43.00,4
8549,48,True,False,86,86.00,5
8550,18,True,False,22,22.00,4
8551,145,True,False,112,112.00,5
8552,30,True,False,34,34.00,4
8553,23,True,False,29,29.00,4
8554,94,True,False,74,74.00,5
8555,217,True,True,105,105.00,6
8556,50,True,False,89,89.00,5
8557,25,True,False,36,36.00,4
8558,38,True,False,69,69.00,5
8559,24,True,False,32,32.00,4
8560,107,True,False,99,99.00,5
8561,27,True,False,37,37.00,4
8562,186,True,False,77,77.00,5
8563,42,True,False,62,62.00,5
8564,99,True,False,74,74.00,5
8565,52,True,False,69,69.00,5
8566,25,True,False,39,39.00,4
8567,53,True,False,67,67.00,5
8568,59,True,False,93,93.00,5
8569,49,True,False,86,86.00,5
8570,22,True,False,27,27.00,4
8571,33,True,False,44,44.00,5
8572,35,True,False,64,64.00,5
8573,35,True,False,66,66.00,5
8574,36,True,False,64,64.00,5
8575,28,True,False,38,38.00,4
8576,36,True,False,53,53.00,5
8577,110,True,True,89,89.00,6
8578,41,True,False,71,71.00,5
8579,76,True,False,111,111.00,5
8580,63,True,False,82,82.00,5
8581,36,True,False,72,72.00,5
8582,36,True,False,62,62.00,5
8583,83,True,False,71,71.00,5
8584,75,True,True,94,94.00,6
8585,37,True,False,50,50.00,4
8586,513,False,False,102,102.00,5
8587,19,True,False,24,24.00,4
8588,62,True,False,74,74.00,5
8589,72,True,False,71,71.00,5
8590,28,True,False,39,39.00,4
8591,49,True,False,94,94.00,5
8592,73,True,True,109,109.00,6
8593,42,True,False,78,78.00,5
8594,64,True,False,93,93.00,5
8595,108,True,True,98,98.00,6
8596,88,True,False,117,117.00,5
8597,64,True,False,123,123.00,5
8598,96,True,False,76,76.00,5
8599,60,True,False,75,75.00,5
8600,54,True,False,78,78.00,5
8601,50,True,False,82,82.00,5
8602,43,True,False,75,75.00,5
8603,44,True,False,92,92.00,5
8604,513,False,False,53,53.00,5
8605,35,True,False,54,54.00,4
8606,15,True,False,13,13.00,3
8607,21,True,False,30,30.00,4
8608,67,True,False,109,109.00,5
8609,223,True,False,106,106.00,5
8610,40,True,False,68,68.00,5
8611,31,True,False,32,32.00,4
8612,98,True,True,129,129.00,6
8613,107,True,False,58,58.00,5
8614,63,True,False,67,67.00,5
8615,59,True,False,90,90.00,5
8616,162,True,False,104,104.00,5
8617,90,True,False,73,73.00,5
8618,44,True,False,88,88.00,5
8619,61,True,True,122,122.00,6
8620,58,True,True,93,93.00,6
8621,55,True,True,98,98.00,6
8622,62,True,True,96,96.00,6
8623,124,True,False,130,130.00,5
8624,80,True,False,99,99.00,5
8625,310,True,False,107,107.00,5
8626,63,True,False,92,92.00,5
8627,45,True,False,86,86.00,5
8628,38,True,False,62,62.00,5
8629,232,True,False,132,132.00,5
8630,36,True,False,43,43.00,4
8631,38,True,False,69,69.00,5
8632,35,True,False,62,62.00,5
8633,36,True,False,69,69.00,5
8634,92,True,False,98,98.00,5
8635,65,True,True,123,123.00,6
8636,38,True,False,66,66.00,5
8637,495,True,False,71,71.00,5
8638,513,False,False,69,69.00,5
8639,123,True,True,118,118.00,6
8640,42,True,False,75,75.00,5
8641,43,True,False,84,84.00,5
8642,40,True,False,69,69.00,5
8643,61,True,False,82,82.00,5
8644,43,True,False,71,71.00,5
8645,39,True,True,88,88.00,6
8646,126,True,False,73,73.00,5
8647,51,True,False,92,92.00,5
8648,44,True,False,75,75.00,5
8649,83,True,False,90,90.00,5
8650,88,True,False,73,73.00,5
8651,60,True,True,106,106.00,6
8652,47,True,False,84,84.00,5
8653,65,True,True,106,106.00,6
8654,151,True,False,91,91.00,5
8655,75,True,True,101,101.00,6
8656,213,True,True,106,106.00,6
8657,73,True,True,106,106.00,6
8658,32,True,False,52,52.00,4
8659,33,True,False,43,43.00,4
8660,29,True,False,51,51.00,5
8661,19,True,False,23,23.00,3
8662,189,True,False,66,66.00,5
8663,57,True,True,101,101.00,6
8664,44,True,False,43,43.00,4
8665,44,True,False,34,34.00,4
8666,42,True,False,71,71.00,5
8667,31,True,False,60,60.00,5
8668,56,True,False,93,93.00,5
8669,72,True,True,91,91.00,6
8670,93,True,False,89,89.00,5
8671,34,True,False,53,53.00,5
8672,42,True,False,84,84.00,5
8673,83,True,True,93,93.00,6
8674,62,True,False,87,87.00,5
8675,59,True,True,131,131.00,6
8676,46,True,False,76,76.00,5
8677,223,True,False,51,51.00,4
8678,55,True,False,104,104.00,5
8679,44,True,True,89,89.00,6
8680,29,True,False,45,45.00,4
8681,60,True,False,80,80.00,5
8682,47,True,False,75,75.00,5
8683,148,True,True,117,117.00,6
8684,45,True,False,86,86.00,5
8685,55,True,False,102,102.00,5
8686,27,True,False,44,44.00,4
8687,38,True,False,47,47.00,4
8688,131,True,True,93,93.00,6
8689,49,True,True,93,93.00,6
8690,45,True,False,86,86.00,5
8691,77,True,False,108,108.00,5
8692,21,True,False,27,27.00,4
8693,65,True,False,75,75.00,5
8694,97,True,False,98,98.00,5
8695,48,True,False,53,53.00,4
8696,339,True,True,94,94.00,6
8697,36,True,False,72,72.00,5
8698,57,True,False,82,82.00,5
8699,27,True,False,39,39.00,4
8700,513,False,False,137,137.00,5
8701,64,True,True,112,112.00,6
8702,79,True,False,84,84.00,5
8703,31,True,False,58,58.00,5
8704,170,True,True,129,129.00,6
8705,56,True,True,121,121.00,6
8706,24,True,False,34,34.00,4
8707,36,True,False,70,70.00,5
8708,458,True,True,94,94.00,6
8709,45,True,False,68,68.00,5
8710,42,True,False,73,73.00,5
8711,40,True,False,59,59.00,5
8712,54,True,False,80,80.00,5
8713,25,True,False,37,37.00,4
8714,21,True,False,30,30.00,4
8715,41,True,False,78,78.00,5
8716,57,True,False,74,74.00,5
8717,11,True,False,4,4.00,2
8718,513,False,False,94,94.00,5
8719,41,True,False,72,72.00,5
8720,120,True,False,115,115.00,5
8721,34,True,False,58,58.00,5
8722,48,True,True,100,100.00,6
8723,81,True,True,93,93.00,6
8724,489,True,False,88,88.00,5
8725,67,True,False,84,84.00,5
8726,241,True,False,90,90.00,5
8727,65,True,True,92,92.00,6
8728,45,True,False,72,72.00,5
8729,36,True,False,60,60.00,5
8730,38,True,False,71,71.00,5
8731,43,True,False,78,78.00,5
8732,43,True,False,73,73.00,5
8733,68,True,False,73,73.00,5
8734,64,True,False,71,71.00,5
8735,69,True,False,44,44.00,4
8736,35,True,False,68,68.00,5
8737,63,True,False,48,48.00,4
