,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
1548,50,True,True,103,103.00,6
1549,49,True,False,73,73.00,5
1550,23,True,False,27,27.00,3
1551,53,True,False,76,76.00,5
1552,24,True,False,28,28.00,4
1553,45,True,False,48,48.00,4
1554,22,True,False,14,14.00,3
1555,61,True,False,73,73.00,5
1556,28,True,False,35,35.00,4
1557,28,True,False,43,43.00,4
1558,53,True,False,78,78.00,5
1559,46,True,False,78,78.00,5
1560,53,True,False,90,90.00,5
1561,47,True,False,65,65.00,5
1562,38,True,False,51,51.00,4
1563,49,True,False,79,79.00,5
1564,48,True,False,60,60.00,4
1565,27,True,False,34,34.00,4
1566,50,True,False,85,85.00,5
1567,43,True,False,46,46.00,4
1568,33,True,False,28,28.00,3
1569,42,True,False,69,69.00,5
1570,44,True,False,62,62.00,5
1571,42,True,False,59,59.00,5
1572,50,True,False,76,76.00,5
1573,41,True,False,39,39.00,4
1574,56,True,False,85,85.00,5
1575,73,True,True,94,94.00,6
1576,37,True,False,56,56.00,5
1577,44,True,False,67,67.00,5
1578,29,True,False,39,39.00,4
1579,52,True,False,78,78.00,5
1580,75,True,False,90,90.00,5
1581,31,True,False,43,43.00,4
1582,49,True,False,65,65.00,5
1583,52,True,False,80,80.00,5
1584,67,True,False,101,101.00,5
1585,58,True,False,75,75.00,5
1586,48,True,False,73,73.00,5
1587,24,True,False,23,23.00,4
1588,32,True,False,45,45.00,5
1589,50,True,False,71,71.00,5
1590,46,True,False,78,78.00,5
1591,37,True,False,32,32.00,4
1592,72,True,False,81,81.00,5
1593,60,True,False,93,93.00,5
1594,46,True,False,73,73.00,5
1595,38,True,False,69,69.00,5
1596,34,True,False,58,58.00,5
1597,42,True,False,38,38.00,4
1598,50,True,False,59,59.00,5
1599,50,True,False,76,76.00,5
1600,20,True,False,14,14.00,3
1601,31,True,False,52,52.00,5
1602,65,True,False,76,76.00,5
1603,65,True,False,85,85.00,5
1604,46,True,False,80,80.00,5
1605,42,True,False,71,71.00,5
1606,52,True,True,95,95.00,6
1607,45,True,False,73,73.00,5
1608,50,True,True,102,102.00,6
1609,37,True,False,36,36.00,4
1610,55,True,True,98,98.00,6
1611,35,True,False,62,62.00,5
1612,34,True,False,39,39.00,4
1613,55,True,False,73,73.00,5
1614,35,True,False,65,65.00,5
1615,33,True,False,43,43.00,4
1616,62,True,False,101,101.00,5
1617,30,True,False,34,34.00,4
1618,34,True,False,37,37.00,4
1619,34,True,False,50,50.00,4
1620,31,True,False,39,39.00,4
1621,55,True,False,75,75.00,5
1622,56,True,False,75,75.00,5
1623,38,True,False,42,42.00,5
1624,52,True,False,74,74.00,5
1625,41,True,False,67,67.00,5
1626,48,True,False,62,62.00,5
1627,49,True,False,83,83.00,5
1628,25,True,False,36,36.00,4
1629,23,True,False,32,32.00,4
1630,39,True,False,39,39.00,4
1631,61,True,True,109,109.00,6
1632,53,True,False,71,71.00,5
1633,23,True,False,32,32.00,4
1634,62,True,True,93,93.00,6
1635,56,True,False,67,67.00,5
1636,14,True,False,9,9.00,3
1637,54,True,False,80,80.00,5
1638,52,True,False,71,71.00,5
1639,76,True,False,82,82.00,5
1640,37,True,False,52,52.00,5
1641,42,True,False,68,68.00,5
1642,48,True,False,80,80.00,5
1643,53,True,False,60,60.00,5
1644,49,True,False,73,73.00,5
1645,41,True,False,53,53.00,4
1646,23,True,False,32,32.00,4
1647,49,True,True,87,87.00,6
1648,40,True,False,48,48.00,4
1649,52,True,False,69,69.00,5
1650,32,True,False,34,34.00,4
1651,62,True,True,98,98.00,6
1652,22,True,False,28,28.00,3
1653,29,True,False,36,36.00,4
1654,51,True,False,82,82.00,5
1655,40,True,False,49,49.00,4
1656,47,True,False,67,67.00,5
1657,24,True,False,36,36.00,4
1658,37,True,False,59,59.00,5
1659,23,True,False,21,21.00,3
1660,44,True,False,71,71.00,5
1661,39,True,False,62,62.00,5
1662,47,True,False,80,80.00,5
1663,58,True,False,72,72.00,5
1664,57,True,True,98,98.00,6
1665,29,True,False,34,34.00,4
1666,38,True,False,50,50.00,4
1667,49,True,True,103,103.00,6
1668,30,True,False,32,32.00,4
1669,51,True,False,98,98.00,5
1670,47,True,False,58,58.00,4
1671,39,True,False,48,48.00,4
1672,56,True,False,83,83.00,5
1673,43,True,False,44,44.00,4
1674,34,True,False,56,56.00,5
1675,39,True,False,69,69.00,5
1676,51,True,False,76,76.00,5
1677,48,True,False,67,67.00,5
1678,40,True,False,62,62.00,5
1679,25,True,False,34,34.00,4
1680,28,True,False,36,36.00,4
1681,47,True,False,67,67.00,5
1682,46,True,False,65,65.00,5
1683,51,True,False,78,78.00,5
1684,52,True,False,69,69.00,5
1685,53,True,False,85,85.00,5
1686,41,True,False,57,57.00,5
1687,55,True,False,66,66.00,5
1688,74,True,False,84,84.00,5
1689,39,True,False,43,43.00,4
1690,53,True,True,91,91.00,6
1691,51,True,False,71,71.00,5
1692,51,True,False,71,71.00,5
1693,37,True,False,59,59.00,5
1694,30,True,False,32,32.00,4
1695,73,True,False,82,82.00,5
1696,33,True,False,43,43.00,4
1697,77,True,True,125,125.00,6
1698,22,True,False,21,21.00,3
1699,31,True,False,42,42.00,4
1700,31,True,False,37,37.00,4
1701,35,True,False,57,57.00,5
1702,34,True,False,53,53.00,5
1703,39,True,False,59,59.00,5
1704,60,True,False,86,86.00,5
1705,40,True,False,45,45.00,4
1706,45,True,True,91,91.00,6
1707,32,True,False,50,50.00,4
1708,40,True,False,57,57.00,4
1709,39,True,False,48,48.00,4
1710,53,True,False,82,82.00,5
1711,29,True,False,32,32.00,4
1712,29,True,False,36,36.00,4
1713,50,True,False,75,75.00,5
1714,56,True,False,71,71.00,5
1715,36,True,False,53,53.00,5
1716,36,True,False,59,59.00,5
1717,40,True,False,47,47.00,4
1718,64,True,True,105,105.00,6
1719,62,True,True,101,101.00,6
1720,50,True,False,66,66.00,5
1721,56,True,False,71,71.00,5
1722,59,True,False,90,90.00,5
1723,51,True,False,48,48.00,4
1724,17,True,False,18,18.00,3
1725,56,True,False,103,103.00,5
1726,36,True,False,48,48.00,4
1727,41,True,False,57,57.00,5
1728,58,True,True,95,95.00,6
1729,56,True,False,77,77.00,5
1730,44,True,False,76,76.00,5
1731,17,True,False,13,13.00,3
1732,48,True,False,72,72.00,5
1733,31,True,False,47,47.00,5
1734,24,True,False,18,18.00,3
1735,58,True,False,77,77.00,5
1736,28,True,False,45,45.00,5
1737,62,True,False,76,76.00,5
1738,54,True,True,97,97.00,6
1739,71,True,False,77,77.00,5
1740,60,True,True,93,93.00,6
1741,102,True,False,119,119.00,5
1742,40,True,False,62,62.00,5
1743,48,True,False,69,69.00,5
1744,55,True,False,73,73.00,5
1745,33,True,False,36,36.00,4
1746,35,True,False,40,40.00,4
1747,54,True,False,93,93.00,5
1748,37,True,False,64,64.00,5
1749,28,True,False,41,41.00,4
1750,29,True,False,36,36.00,4
1751,57,True,False,89,89.00,5
1752,42,True,False,55,55.00,4
1753,24,True,False,29,29.00,4
1754,44,True,False,63,63.00,5
1755,59,True,False,99,99.00,5
1756,52,True,False,65,65.00,5
1757,48,True,False,78,78.00,5
1758,49,True,False,82,82.00,5
1759,39,True,False,61,61.00,5
1760,58,True,False,79,79.00,5
1761,45,True,False,70,70.00,5
1762,36,True,False,55,55.00,5
1763,70,True,False,76,76.00,5
1764,58,True,False,72,72.00,5
1765,42,True,True,90,90.00,6
1766,63,True,False,90,90.00,5
1767,43,True,True,86,86.00,6
1768,25,True,False,37,37.00,4
1769,36,True,False,54,54.00,5
1770,46,True,False,73,73.00,5
1771,40,True,False,67,67.00,5
1772,37,True,False,44,44.00,4
1773,47,True,False,72,72.00,5
1774,40,True,False,58,58.00,5
1775,26,True,False,36,36.00,4
1776,63,True,False,75,75.00,5
1777,52,True,True,98,98.00,6
1778,44,True,False,51,51.00,4
1779,30,True,False,41,41.00,4
1780,46,True,False,65,65.00,5
1781,31,True,False,43,43.00,4
1782,50,True,False,61,61.00,5
1783,76,True,True,100,100.00,6
1784,30,True,False,35,35.00,4
1785,36,True,False,45,45.00,4
1786,33,True,False,52,52.00,5
1787,21,True,False,30,30.00,4
1788,45,True,False,82,82.00,5
1789,44,True,False,72,72.00,5
1790,57,True,False,68,68.00,5
1791,50,True,False,71,71.00,5
1792,48,True,True,87,87.00,6
1793,73,True,True,107,107.00,6
1794,34,True,False,40,40.00,4
1795,44,True,False,72,72.00,5
1796,56,True,False,65,65.00,5
1797,31,True,False,43,43.00,4
1798,30,True,False,37,37.00,4
1799,47,True,False,71,71.00,5
1800,55,True,False,75,75.00,5
1801,35,True,False,59,59.00,5
1802,99,True,False,65,65.00,5
1803,39,True,False,69,69.00,5
1804,46,True,False,74,74.00,5
1805,56,True,True,98,98.00,6
1806,64,True,True,108,108.00,6
1807,46,True,False,70,70.00,5
1808,46,True,False,62,62.00,5
1809,49,True,False,85,85.00,5
1810,77,True,False,90,90.00,5
1811,27,True,False,32,32.00,4
1812,48,True,True,92,92.00,6
1813,31,True,False,39,39.00,4
1814,47,True,False,78,78.00,5
1815,28,True,False,36,36.00,4
1816,25,True,False,30,30.00,4
1817,32,True,False,36,36.00,4
1818,29,True,False,39,39.00,4
1819,52,True,False,69,69.00,5
1820,52,True,False,64,64.00,5
1821,25,True,False,32,32.00,3
1822,26,True,False,33,33.00,4
1823,25,True,False,27,27.00,4
1824,31,True,False,52,52.00,4
1825,73,True,False,90,90.00,5
1826,35,True,False,55,55.00,5
1827,32,True,False,37,37.00,4
1828,51,True,False,73,73.00,5
1829,49,True,False,78,78.00,5
1830,54,True,False,80,80.00,5
1831,52,True,False,62,62.00,4
1832,41,True,False,66,66.00,5
1833,26,True,False,23,23.00,3
1834,46,True,False,52,52.00,4
1835,17,True,False,19,19.00,3
1836,41,True,False,60,60.00,5
1837,58,True,True,98,98.00,6
1838,23,True,False,29,29.00,4
1839,37,True,False,39,39.00,4
1840,100,True,False,85,85.00,5
1841,65,True,True,103,103.00,6
1842,47,True,False,88,88.00,5
1843,37,True,False,43,43.00,4
1844,48,True,False,66,66.00,5
1845,50,True,False,71,71.00,5
1846,46,True,False,43,43.00,4
1847,38,True,False,42,42.00,4
1848,51,True,False,76,76.00,5
1849,37,True,False,48,48.00,4
1850,50,True,False,76,76.00,5
1851,58,True,False,86,86.00,5
1852,45,True,False,68,68.00,5
1853,28,True,False,32,32.00,4
1854,16,True,False,16,16.00,3
1855,44,True,False,74,74.00,5
1856,52,True,False,72,72.00,5
1857,31,True,False,41,41.00,4
1858,79,True,False,106,106.00,5
1859,33,True,False,34,34.00,4
1860,46,True,False,66,66.00,5
1861,37,True,False,48,48.00,4
1862,57,True,True,100,100.00,6
1863,38,True,False,45,45.00,4
1864,49,True,False,70,70.00,5
1865,53,True,False,93,93.00,5
1866,20,True,False,25,25.00,4
1867,59,True,False,72,72.00,5
1868,65,True,False,71,71.00,5
1869,26,True,False,34,34.00,4
1870,35,True,False,54,54.00,5
1871,29,True,False,32,32.00,4
1872,38,True,False,57,57.00,5
1873,47,True,False,69,69.00,5
1874,50,True,True,101,101.00,6
1875,61,True,False,62,62.00,5
1876,45,True,True,94,94.00,6
1877,65,True,False,76,76.00,5
1878,51,True,False,61,61.00,5
1879,41,True,False,31,31.00,4
1880,53,True,False,71,71.00,5
1881,49,True,False,74,74.00,5
1882,47,True,True,98,98.00,6
1883,35,True,False,39,39.00,4
1884,27,True,False,34,34.00,4
1885,55,True,False,70,70.00,5
1886,57,True,True,101,101.00,6
1887,28,True,False,32,32.00,4
1888,61,True,False,84,84.00,5
1889,31,True,False,55,55.00,5
1890,49,True,False,77,77.00,5
1891,21,True,False,23,23.00,3
1892,53,True,True,97,97.00,6
1893,42,True,False,39,39.00,4
1894,52,True,False,71,71.00,5
1895,50,True,False,59,59.00,5
1896,21,True,False,27,27.00,3
1897,47,True,False,78,78.00,5
1898,31,True,False,38,38.00,4
1899,81,True,False,109,109.00,5
1900,43,True,False,74,74.00,5
1901,34,True,False,50,50.00,4
1902,29,True,False,44,44.00,4
1903,29,True,False,27,27.00,3
1904,28,True,False,32,32.00,4
1905,62,True,False,75,75.00,5
1906,66,True,False,92,92.00,5
1907,46,True,False,66,66.00,5
1908,33,True,False,50,50.00,4
1909,41,True,False,49,49.00,5
1910,52,True,False,66,66.00,5
1911,47,True,False,82,82.00,5
1912,77,True,True,132,132.00,6
1913,50,True,False,78,78.00,5
1914,52,True,False,72,72.00,5
1915,44,True,False,45,45.00,4
1916,56,True,False,89,89.00,5
1917,48,True,False,73,73.00,5
1918,24,True,False,24,24.00,4
1919,45,True,False,62,62.00,5
1920,45,True,False,76,76.00,5
1921,63,True,False,83,83.00,5
1922,53,True,False,73,73.00,5
1923,23,True,False,32,32.00,4
1924,57,True,False,86,86.00,5
1925,70,True,False,62,62.00,5
1926,56,True,True,102,102.00,6
1927,29,True,False,21,21.00,3
1928,62,True,False,83,83.00,5
1929,52,True,False,67,67.00,5
1930,36,True,False,55,55.00,5
1931,21,True,False,13,13.00,3
1932,46,True,False,75,75.00,5
1933,44,True,False,66,66.00,5
1934,44,True,False,62,62.00,5
1935,51,True,False,82,82.00,5
1936,54,True,True,89,89.00,6
1937,30,True,False,41,41.00,4
1938,41,True,False,53,53.00,4
1939,72,True,False,94,94.00,5
1940,41,True,False,74,74.00,5
1941,47,True,False,71,71.00,5
1942,34,True,False,58,58.00,5
1943,43,True,False,50,50.00,5
1944,54,True,False,78,78.00,5
1945,37,True,False,39,39.00,4
1946,32,True,False,52,52.00,4
1947,64,True,False,97,97.00,5
1948,53,True,False,77,77.00,5
1949,51,True,False,102,102.00,5
1950,41,True,False,75,75.00,5
1951,30,True,False,42,42.00,4
1952,49,True,False,71,71.00,5
1953,21,True,False,25,25.00,4
1954,24,True,False,37,37.00,4
1955,14,True,False,6,6.00,2
1956,38,True,False,65,65.00,5
1957,34,True,False,48,48.00,4
1958,39,True,False,65,65.00,5
1959,57,True,False,34,34.00,4
1960,51,True,False,29,29.00,4
1961,71,True,False,103,103.00,5
1962,65,True,True,114,114.00,6
1963,27,True,False,34,34.00,4
1964,57,True,True,98,98.00,6
1965,51,True,False,88,88.00,5
1966,49,True,True,98,98.00,6
1967,38,True,False,39,39.00,4
1968,31,True,False,45,45.00,4
1969,51,True,True,87,87.00,6
1970,47,True,False,73,73.00,5
1971,51,True,False,55,55.00,5
1972,46,True,False,57,57.00,4
1973,42,True,False,67,67.00,5
1974,57,True,False,75,75.00,5
1975,16,True,False,14,14.00,3
1976,62,True,False,81,81.00,5
1977,26,True,False,36,36.00,4
1978,49,True,False,67,67.00,4
1979,28,True,False,42,42.00,4
1980,55,True,False,91,91.00,5
1981,35,True,False,45,45.00,4
1982,64,True,False,97,97.00,5
1983,42,True,False,69,69.00,5
1984,28,True,False,23,23.00,3
1985,45,True,False,65,65.00,5
1986,39,True,False,41,41.00,4
1987,74,True,True,115,115.00,6
1988,50,True,False,68,68.00,5
1989,72,True,False,85,85.00,5
1990,61,True,True,94,94.00,6
1991,33,True,False,39,39.00,4
1992,52,True,False,73,73.00,5
1993,28,True,False,32,32.00,4
1994,41,True,False,65,65.00,5
1995,44,True,False,78,78.00,5
1996,33,True,False,48,48.00,4
1997,42,True,False,73,73.00,5
1998,23,True,False,32,32.00,4
1999,53,True,False,87,87.00,5
2000,53,True,False,69,69.00,5
2001,61,True,False,84,84.00,5
2002,64,True,False,91,91.00,5
2003,37,True,True,84,84.00,6
2004,29,True,False,41,41.00,4
2005,33,True,False,43,43.00,4
2006,52,True,True,101,101.00,6
2007,36,True,False,41,41.00,4
2008,44,True,False,71,71.00,5
2009,46,True,False,77,77.00,5
2010,47,True,False,60,60.00,5
2011,58,True,False,82,82.00,5
2012,36,True,False,62,62.00,5
2013,46,True,False,59,59.00,4
2014,58,True,True,103,103.00,6
2015,64,True,True,105,105.00,6
2016,87,True,True,123,123.00,6
2017,58,True,False,80,80.00,5
2018,51,True,False,91,91.00,5
2019,44,True,False,71,71.00,5
2020,29,True,False,27,27.00,3
2021,45,True,False,66,66.00,5
2022,62,True,False,65,65.00,5
2023,62,True,False,104,104.00,5
2024,64,True,False,82,82.00,5
2025,52,True,False,80,80.00,5
2026,36,True,False,48,48.00,4
2027,43,True,False,53,53.00,5
2028,59,True,False,89,89.00,5
2029,33,True,False,36,36.00,4
2030,57,True,False,78,78.00,5
2031,38,True,False,44,44.00,4
2032,62,True,True,111,111.00,6
2033,34,True,False,53,53.00,5
2034,28,True,False,41,41.00,4
2035,51,True,False,51,51.00,4
2036,15,True,False,6,6.00,2
2037,53,True,False,59,59.00,5
2038,47,True,False,71,71.00,5
2039,24,True,False,25,25.00,4
2040,27,True,False,40,40.00,4
2041,41,True,True,93,93.00,6
2042,29,True,False,27,27.00,4
2043,43,True,False,67,67.00,5
2044,49,True,False,87,87.00,5
2045,39,True,False,45,45.00,4
2046,56,True,False,92,92.00,5
2047,42,True,False,36,36.00,4
2048,53,True,False,69,69.00,5
2049,46,True,False,74,74.00,5
2050,77,True,False,82,82.00,5
2051,47,True,True,93,93.00,6
2052,48,True,False,78,78.00,5
2053,34,True,False,45,45.00,4
2054,51,True,False,91,91.00,5
2055,41,True,False,47,47.00,4
2056,26,True,False,36,36.00,4
2057,52,True,False,64,64.00,5
2058,25,True,False,27,27.00,3
2059,34,True,False,44,44.00,4
2060,31,True,False,41,41.00,4
2061,46,True,False,69,69.00,5
2062,78,True,False,84,84.00,5
2063,28,True,False,43,43.00,4
2064,68,True,False,73,73.00,5
2065,47,True,False,74,74.00,5
2066,31,True,False,42,42.00,4
2067,29,True,False,39,39.00,4
2068,45,True,False,60,60.00,5
2069,61,True,False,62,62.00,5
2070,21,True,False,23,23.00,3
2071,62,True,True,103,103.00,6
2072,85,True,False,91,91.00,5
2073,52,True,True,89,89.00,6
2074,24,True,False,30,30.00,4
2075,47,True,False,73,73.00,5
2076,46,True,False,66,66.00,5
2077,56,True,False,85,85.00,5
2078,67,True,False,94,94.00,5
2079,32,True,False,34,34.00,4
2080,49,True,False,71,71.00,5
2081,50,True,False,73,73.00,5
2082,67,True,False,96,96.00,5
2083,35,True,False,43,43.00,4
2084,64,True,False,82,82.00,5
2085,33,True,False,41,41.00,4
2086,28,True,False,37,37.00,4
2087,63,True,False,87,87.00,5
2088,53,True,False,69,69.00,5
2089,34,True,False,32,32.00,4
2090,45,True,True,92,92.00,6
2091,34,True,False,55,55.00,4
2092,25,True,False,34,34.00,4
2093,54,True,False,59,59.00,4
2094,33,True,False,41,41.00,4
2095,26,True,False,36,36.00,4
2096,33,True,False,50,50.00,5
2097,65,True,False,78,78.00,5
2098,28,True,False,32,32.00,4
2099,31,True,False,32,32.00,4
2100,49,True,False,58,58.00,5
2101,36,True,False,53,53.00,4
2102,49,True,False,75,75.00,5
2103,45,True,False,70,70.00,5
2104,57,True,False,84,84.00,5
2105,77,True,False,69,69.00,5
2106,49,True,False,77,77.00,5
2107,27,True,False,36,36.00,4
2108,40,True,False,65,65.00,5
2109,64,True,False,96,96.00,5
2110,36,True,False,48,48.00,5
2111,61,True,True,104,104.00,6
2112,37,True,False,37,37.00,4
2113,49,True,False,73,73.00,5
2114,39,True,False,62,62.00,5
2115,58,True,False,73,73.00,5
2116,25,True,False,34,34.00,4
2117,34,True,False,37,37.00,4
2118,43,True,False,62,62.00,5
2119,45,True,False,80,80.00,5
2120,26,True,False,33,33.00,4
2121,39,True,False,45,45.00,4
2122,53,True,True,103,103.00,6
2123,32,True,False,51,51.00,5
2124,68,True,True,113,113.00,6
2125,50,True,False,66,66.00,5
2126,46,True,False,64,64.00,5
2127,29,True,False,38,38.00,4
2128,58,True,False,91,91.00,5
2129,39,True,False,41,41.00,4
2130,40,True,False,51,51.00,5
2131,25,True,False,30,30.00,4
2132,49,True,True,91,91.00,6
2133,26,True,False,30,30.00,4
2134,41,True,False,52,52.00,5
2135,23,True,False,25,25.00,3
2136,38,True,True,88,88.00,6
2137,51,True,False,73,73.00,5
2138,49,True,False,61,61.00,5
2139,54,True,False,73,73.00,5
2140,82,True,False,91,91.00,5
2141,51,True,False,41,41.00,4
2142,50,True,False,75,75.00,5
2143,36,True,False,34,34.00,4
2144,54,True,False,71,71.00,5
2145,32,True,False,50,50.00,4
2146,48,True,False,78,78.00,5
2147,27,True,False,41,41.00,4
2148,37,True,False,50,50.00,5
2149,39,True,False,63,63.00,5
2150,53,True,True,104,104.00,6
2151,73,True,False,136,136.00,5
2152,34,True,False,53,53.00,5
2153,49,True,True,92,92.00,6
2154,72,True,False,89,89.00,5
2155,34,True,False,59,59.00,5
2156,38,True,False,54,54.00,5
2157,51,True,True,90,90.00,6
2158,38,True,False,53,53.00,5
2159,49,True,False,62,62.00,5
2160,52,True,True,100,100.00,6
2161,50,True,False,71,71.00,5
2162,50,True,False,76,76.00,5
2163,78,True,False,106,106.00,5
2164,61,True,False,71,71.00,5
2165,45,True,False,55,55.00,4
2166,55,True,False,69,69.00,5
2167,45,True,False,72,72.00,5
2168,69,True,True,110,110.00,6
2169,43,True,False,64,64.00,5
2170,37,True,False,41,41.00,4
2171,63,True,True,95,95.00,6
2172,52,True,False,85,85.00,5
2173,58,True,True,91,91.00,6
2174,26,True,False,34,34.00,4
2175,44,True,False,74,74.00,5
2176,50,True,False,64,64.00,5
2177,42,True,True,91,91.00,6
2178,55,True,False,85,85.00,5
2179,59,True,False,90,90.00,5
2180,51,True,False,69,69.00,5
2181,34,True,False,50,50.00,4
2182,56,True,True,96,96.00,6
2183,50,True,False,73,73.00,5
2184,56,True,False,89,89.00,5
2185,53,True,True,93,93.00,6
2186,28,True,False,41,41.00,4
2187,60,True,False,83,83.00,5
2188,30,True,False,42,42.00,4
2189,44,True,False,52,52.00,5
2190,57,True,False,82,82.00,5
2191,41,True,False,48,48.00,4
2192,46,True,False,75,75.00,5
2193,59,True,True,93,93.00,6
2194,59,True,True,89,89.00,6
2195,47,True,False,71,71.00,5
2196,36,True,False,54,54.00,4
2197,61,True,True,98,98.00,6
2198,64,True,False,85,85.00,5
2199,27,True,False,36,36.00,4
2200,52,True,True,90,90.00,6
2201,44,True,False,71,71.00,5
2202,56,True,False,91,91.00,5
2203,23,True,False,26,26.00,4
2204,39,True,False,67,67.00,5
2205,37,True,False,29,29.00,4
2206,49,True,True,89,89.00,6
2207,26,True,False,27,27.00,4
2208,43,True,False,69,69.00,5
2209,41,True,False,49,49.00,4
2210,40,True,False,41,41.00,4
2211,47,True,False,67,67.00,5
2212,42,True,False,52,52.00,4
2213,32,True,False,26,26.00,3
2214,55,True,True,93,93.00,6
2215,25,True,False,36,36.00,4
2216,76,True,True,87,87.00,6
2217,23,True,False,27,27.00,3
2218,43,True,False,61,61.00,4
2219,56,True,False,71,71.00,5
2220,45,True,False,64,64.00,5
2221,31,True,False,41,41.00,4
2222,50,True,True,103,103.00,6
2223,52,True,False,71,71.00,5
2224,31,True,False,31,31.00,4
2225,58,True,True,96,96.00,6
2226,63,True,False,89,89.00,5
2227,27,True,False,30,30.00,4
2228,20,True,False,25,25.00,4
2229,31,True,False,34,34.00,4
2230,66,True,True,117,117.00,6
2231,42,True,False,55,55.00,5
2232,48,True,False,75,75.00,5
2233,62,True,False,84,84.00,5
2234,37,True,False,48,48.00,5
2235,51,True,True,94,94.00,6
2236,44,True,False,58,58.00,5
2237,58,True,False,96,96.00,5
2238,47,True,False,62,62.00,5
2239,64,True,False,73,73.00,5
2240,53,True,False,65,65.00,5
2241,45,True,False,73,73.00,5
2242,33,True,False,45,45.00,4
2243,39,True,False,58,58.00,5
2244,59,True,False,58,58.00,5
2245,25,True,False,35,35.00,4
2246,43,True,False,52,52.00,4
2247,56,True,False,76,76.00,5
2248,88,True,True,130,130.00,6
2249,51,True,False,71,71.00,5
2250,51,True,False,80,80.00,5
2251,36,True,False,53,53.00,5
2252,49,True,False,39,39.00,4
2253,33,True,False,42,42.00,4
2254,42,True,False,68,68.00,5
2255,38,True,False,53,53.00,5
2256,49,True,True,91,91.00,6
2257,38,True,False,39,39.00,4
2258,60,True,True,104,104.00,6
2259,49,True,False,60,60.00,5
2260,47,True,False,71,71.00,5
2261,56,True,False,95,95.00,5
2262,28,True,False,44,44.00,4
2263,51,True,True,93,93.00,6
2264,39,True,False,64,64.00,5
2265,50,True,False,64,64.00,5
2266,39,True,False,48,48.00,4
2267,35,True,False,52,52.00,4
2268,76,True,False,64,64.00,5
2269,56,True,False,85,85.00,5
2270,32,True,False,36,36.00,4
2271,42,True,False,43,43.00,4
2272,61,True,True,93,93.00,6
2273,46,True,False,62,62.00,5
2274,49,True,False,67,67.00,5
2275,49,True,False,68,68.00,5
2276,61,True,False,73,73.00,5
2277,38,True,False,54,54.00,4
2278,49,True,True,96,96.00,6
2279,78,True,False,103,103.00,5
2280,52,True,False,87,87.00,5
2281,99,True,False,71,71.00,5
2282,40,True,False,59,59.00,4
2283,43,True,False,55,55.00,5
2284,51,True,True,102,102.00,6
2285,37,True,False,56,56.00,4
2286,48,True,True,88,88.00,6
2287,16,True,False,9,9.00,3
2288,25,True,False,36,36.00,4
2289,51,True,False,76,76.00,5
2290,56,True,False,67,67.00,5
2291,58,True,False,80,80.00,5
2292,31,True,False,41,41.00,4
2293,74,True,False,96,96.00,5
2294,62,True,False,71,71.00,5
2295,75,True,False,94,94.00,5
2296,49,True,False,80,80.00,5
2297,43,True,False,66,66.00,5
2298,54,True,False,92,92.00,5
2299,46,True,False,76,76.00,5
2300,30,True,False,43,43.00,4
2301,54,True,True,102,102.00,6
2302,61,True,False,96,96.00,5
2303,42,True,False,71,71.00,5
2304,53,True,False,73,73.00,5
2305,58,True,True,112,112.00,6
2306,45,True,False,49,49.00,4
2307,59,True,False,69,69.00,5
2308,30,True,False,38,38.00,4
2309,51,True,False,69,69.00,5
2310,48,True,True,95,95.00,6
2311,30,True,False,31,31.00,4
2312,55,True,False,65,65.00,5
2313,25,True,False,22,22.00,3
2314,56,True,False,76,76.00,5
2315,50,True,True,91,91.00,6
2316,29,True,False,39,39.00,4
2317,35,True,False,62,62.00,5
2318,20,True,False,21,21.00,3
2319,54,True,False,73,73.00,5
2320,46,True,False,69,69.00,5
2321,63,True,False,75,75.00,5
2322,109,True,False,57,57.00,5
2323,62,True,False,87,87.00,5
2324,42,True,False,67,67.00,5
2325,63,True,False,75,75.00,5
2326,43,True,False,30,30.00,3
2327,69,True,True,100,100.00,6
2328,42,True,False,74,74.00,5
2329,64,True,False,62,62.00,5
2330,22,True,False,21,21.00,4
2331,24,True,False,25,25.00,3
2332,55,True,False,86,86.00,5
2333,16,True,False,13,13.00,3
2334,45,True,False,59,59.00,5
2335,52,True,False,57,57.00,4
2336,35,True,False,57,57.00,5
2337,17,True,False,9,9.00,3
2338,61,True,False,76,76.00,5
2339,50,True,False,65,65.00,5
2340,48,True,False,64,64.00,4
2341,51,True,True,109,109.00,6
2342,47,True,True,91,91.00,6
2343,33,True,False,37,37.00,4
2344,53,True,True,104,104.00,6
2345,53,True,False,78,78.00,5
2346,70,True,False,69,69.00,5
2347,57,True,True,103,103.00,6
2348,36,True,False,34,34.00,4
2349,38,True,False,44,44.00,4
2350,33,True,False,29,29.00,4
2351,56,True,False,96,96.00,5
2352,39,True,False,29,29.00,4
2353,35,True,False,44,44.00,4
2354,48,True,False,85,85.00,5
2355,58,True,False,69,69.00,5
2356,49,True,False,87,87.00,5
2357,34,True,False,49,49.00,5
2358,44,True,False,50,50.00,4
2359,47,True,False,64,64.00,5
2360,30,True,False,23,23.00,4
2361,26,True,False,32,32.00,4
2362,17,True,False,14,14.00,3
2363,64,True,False,86,86.00,5
2364,61,True,False,39,39.00,4
2365,35,True,False,48,48.00,4
2366,37,True,False,62,62.00,5
2367,48,True,False,50,50.00,4
2368,29,True,False,43,43.00,4
