,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5651,96,True,False,76,66.90,5
5652,36,True,False,53,46.50,4
5653,79,True,False,102,89.40,5
5654,27,True,False,38,31.50,4
5655,27,True,False,28,22.20,4
5656,68,True,True,109,96.60,6
5657,112,True,True,100,88.50,6
5658,48,True,False,75,65.90,5
5659,81,True,True,107,94.70,6
5660,71,True,False,78,67.90,5
5661,33,True,False,44,37.20,4
5662,87,True,True,136,121.70,6
5663,57,True,True,109,97.20,6
5664,92,True,True,105,93.00,6
5665,73,True,False,82,71.50,5
5666,62,True,False,106,95.00,5
5667,40,True,False,51,43.80,4
5668,43,True,False,43,36.30,4
5669,97,True,False,80,69.70,5
5670,55,True,False,62,52.90,5
5671,67,True,False,88,77.40,5
5672,53,True,False,75,64.80,5
5673,93,True,False,82,71.40,5
5674,59,True,True,98,86.80,6
5675,65,True,False,73,64.50,5
5676,64,True,True,100,87.50,6
5677,87,True,True,96,85.40,6
5678,70,True,False,64,56.50,4
5679,67,True,True,95,85.20,6
5680,408,True,False,106,94.30,5
5681,38,True,False,41,35.20,4
5682,26,True,False,34,27.80,4
5683,66,True,False,87,76.30,5
5684,62,True,True,99,88.00,6
5685,85,True,True,105,94.10,6
5686,25,True,False,29,24.30,4
5687,68,True,True,100,89.10,6
5688,46,True,False,71,63.00,5
5689,109,True,False,68,57.60,5
5690,60,True,False,78,68.50,5
5691,106,True,True,102,89.00,6
5692,80,True,False,78,68.20,5
5693,60,True,True,94,81.60,6
5694,84,True,False,93,81.20,5
5695,51,True,True,95,84.30,6
5696,41,True,False,65,57.40,5
5697,166,True,False,74,63.80,5
5698,62,True,False,64,55.20,5
5699,67,True,False,87,76.30,5
5700,31,True,False,48,40.40,4
5701,57,True,False,74,63.40,5
5702,61,True,True,91,80.80,6
5703,56,True,False,54,46.10,5
5704,58,True,False,76,66.00,5
5705,50,True,False,67,58.20,5
5706,75,True,True,90,80.60,6
5707,74,True,False,89,77.50,5
5708,63,True,False,83,73.10,5
5709,43,True,False,55,46.00,5
5710,74,True,True,94,83.10,6
5711,53,True,False,66,57.20,5
5712,30,True,False,40,35.10,4
5713,80,True,False,91,79.00,5
5714,95,True,False,76,65.70,5
5715,110,True,False,116,101.70,5
5716,75,True,False,110,98.30,5
5717,35,True,False,36,29.10,4
5718,69,True,False,85,75.00,5
5719,72,True,True,98,87.20,6
5720,62,True,False,61,53.50,5
5721,65,True,True,100,88.40,6
5722,64,True,True,101,89.80,6
5723,63,True,True,102,90.50,6
5724,57,True,False,83,72.20,5
5725,59,True,False,85,73.50,5
5726,64,True,True,96,86.00,6
5727,28,True,False,37,32.30,4
5728,71,True,False,94,82.20,5
5729,85,True,False,76,65.30,5
5730,51,True,False,78,69.40,5
5731,35,True,False,41,34.10,4
5732,29,True,False,32,27.50,4
5733,113,True,True,135,119.20,6
5734,90,True,False,97,85.50,5
5735,65,True,False,73,63.30,5
5736,34,True,False,53,45.30,5
5737,39,True,False,46,39.40,4
5738,61,True,False,92,79.90,5
5739,55,True,False,60,52.00,5
5740,39,True,False,36,30.30,4
5741,67,True,False,38,31.00,4
5742,42,True,False,62,54.80,5
5743,38,True,False,34,28.40,4
5744,47,True,False,69,59.70,5
5745,70,True,True,91,80.70,6
5746,114,True,False,80,68.80,5
5747,83,True,True,111,98.40,6
5748,100,True,False,135,121.10,5
5749,76,True,True,112,99.90,6
5750,50,True,True,96,86.10,6
5751,157,True,False,71,61.30,5
5752,68,True,False,71,62.10,5
5753,45,True,False,67,57.90,5
5754,75,True,True,113,101.00,6
5755,45,True,False,50,43.20,4
5756,28,True,False,34,28.40,4
5757,75,True,False,86,75.50,5
5758,84,True,True,102,90.50,6
5759,52,True,True,99,87.10,6
5760,53,True,True,81,71.40,6
5761,73,True,False,68,58.20,5
5762,47,True,False,78,69.20,5
5763,53,True,False,57,48.50,5
5764,41,True,False,50,42.90,4
5765,59,True,False,52,44.50,4
5766,75,True,False,83,73.40,5
5767,125,True,False,84,74.20,5
5768,52,True,True,103,91.90,6
5769,99,True,True,98,87.60,6
5770,60,True,False,64,54.10,5
5771,96,True,True,109,96.80,6
5772,64,True,False,73,64.30,5
5773,48,True,False,57,49.00,5
5774,78,True,False,112,99.70,5
5775,78,True,False,91,79.30,5
5776,102,True,True,126,113.30,6
5777,57,True,False,51,44.50,4
5778,37,True,False,41,34.40,4
5779,41,True,False,30,24.60,4
5780,53,True,False,36,30.50,4
5781,110,True,False,68,58.90,5
5782,124,True,False,94,82.50,5
5783,64,True,False,58,50.70,5
5784,38,True,False,60,52.30,5
5785,51,True,False,71,61.30,5
5786,44,True,False,75,65.50,5
5787,78,True,False,88,77.40,5
5788,37,True,False,41,34.20,4
5789,30,True,False,48,41.60,4
5790,60,True,False,69,60.30,5
5791,55,True,False,93,81.60,5
5792,61,True,False,83,72.80,5
5793,84,True,False,93,82.90,5
5794,71,True,False,66,57.30,4
5795,78,True,True,100,89.20,6
5796,87,True,True,104,91.40,6
5797,38,True,False,47,40.40,4
5798,41,True,False,36,30.80,4
5799,34,True,False,52,45.60,5
5800,37,True,False,37,31.90,4
5801,59,True,False,73,63.40,5
5802,49,True,False,46,39.80,4
5803,76,True,True,108,95.40,6
5804,95,True,False,95,82.40,5
5805,79,True,False,80,70.10,5
5806,66,True,False,77,67.40,5
5807,58,True,False,34,29.50,4
5808,69,True,True,93,81.90,6
5809,56,True,False,71,61.30,5
5810,41,True,True,89,78.20,6
5811,67,True,False,105,93.20,5
5812,30,True,False,39,34.10,4
5813,51,True,False,78,68.00,5
5814,80,True,True,93,82.30,6
5815,117,True,False,120,105.80,5
5816,65,True,True,110,98.40,6
5817,92,True,True,96,85.10,6
5818,47,True,False,87,76.80,5
5819,69,True,False,89,76.50,5
5820,86,True,True,105,92.90,6
5821,73,True,True,98,85.30,6
5822,48,True,False,72,63.10,5
5823,41,True,False,66,57.50,5
5824,55,True,False,57,48.80,5
5825,58,True,True,96,85.50,6
5826,108,True,False,114,100.80,5
5827,98,True,False,118,104.80,5
5828,66,True,False,75,64.90,5
5829,59,True,True,96,84.60,6
5830,94,True,False,108,95.30,5
5831,105,True,False,109,98.00,5
5832,62,True,False,43,36.90,4
5833,57,True,True,100,88.20,6
5834,81,True,True,111,97.30,6
5835,65,True,False,87,76.00,5
5836,58,True,False,55,47.70,5
5837,66,True,False,113,99.30,5
5838,82,True,True,109,96.10,6
5839,56,True,False,67,58.40,5
5840,103,True,False,70,62.20,4
5841,37,True,False,64,55.30,5
5842,63,True,False,90,78.40,5
5843,69,True,False,62,54.40,5
5844,29,True,False,36,30.60,4
5845,31,True,False,48,40.50,4
5846,63,True,True,89,78.90,6
5847,70,True,True,92,81.10,6
5848,51,True,False,74,64.80,5
5849,48,True,False,79,68.40,5
5850,80,True,False,85,73.80,5
5851,37,True,False,39,34.00,4
5852,68,True,False,59,50.90,5
5853,55,True,True,89,78.50,6
5854,55,True,False,43,37.00,4
5855,47,True,True,101,90.70,6
5856,99,True,True,100,86.20,6
5857,71,True,False,75,64.80,5
5858,65,True,False,80,69.70,5
5859,50,True,True,95,83.80,6
5860,63,True,False,89,79.20,5
5861,80,True,True,111,98.60,6
5862,63,True,True,91,80.50,6
5863,130,True,False,68,59.10,5
5864,100,True,True,142,127.70,6
5865,43,True,False,65,56.20,5
5866,46,True,False,62,52.50,5
5867,69,True,False,69,59.40,5
5868,79,True,False,91,79.20,5
5869,62,True,True,96,84.50,6
5870,51,True,True,90,79.80,6
5871,70,True,True,106,94.30,6
5872,30,True,False,34,29.30,4
5873,57,True,False,65,57.20,5
5874,85,True,False,89,78.50,5
5875,114,True,False,109,95.60,5
5876,47,True,True,92,80.70,6
5877,57,True,False,73,62.40,5
5878,31,True,False,34,29.00,4
5879,48,True,True,91,81.40,6
5880,70,True,True,107,94.10,6
5881,64,True,False,76,67.00,5
5882,44,True,False,48,41.80,4
5883,70,True,True,103,92.20,6
5884,58,True,True,92,81.70,6
5885,170,True,False,82,70.70,5
5886,42,True,False,41,35.50,4
5887,59,True,False,69,59.40,5
5888,52,True,False,66,57.30,5
5889,79,True,True,104,91.90,6
5890,39,True,False,39,32.90,4
5891,49,True,False,61,53.20,4
5892,67,True,False,87,76.90,5
5893,69,True,False,88,76.10,5
5894,41,True,False,62,52.70,5
5895,56,True,False,65,56.40,5
5896,87,True,False,71,62.00,5
5897,51,True,False,64,56.40,5
5898,91,True,False,109,95.90,5
5899,79,True,True,106,93.30,6
5900,86,True,True,111,98.50,6
5901,44,True,False,56,49.00,5
5902,61,True,False,82,71.70,5
5903,87,True,False,76,64.40,5
5904,49,True,True,94,81.80,6
5905,58,True,False,41,34.70,4
5906,111,True,True,109,96.10,6
5907,61,True,False,82,73.10,5
5908,61,True,True,93,82.30,6
5909,52,True,False,87,76.00,5
5910,41,True,False,48,42.30,4
5911,53,True,False,55,47.20,5
5912,110,True,True,93,80.70,6
5913,56,True,False,35,29.60,4
5914,53,True,False,83,72.60,5
5915,71,True,False,76,66.20,5
5916,38,True,False,37,31.40,4
5917,64,True,False,105,93.10,5
5918,31,True,False,47,40.00,4
5919,75,True,False,87,75.40,5
5920,71,True,True,99,87.60,6
5921,57,True,True,96,85.20,6
5922,49,True,False,79,70.10,5
5923,81,True,False,73,64.00,5
5924,54,True,True,94,82.90,6
5925,58,True,True,94,83.40,6
5926,54,True,False,83,72.50,5
5927,117,True,True,107,95.50,6
5928,55,True,False,78,67.80,5
5929,90,True,False,98,86.50,5
5930,57,True,True,93,80.70,6
5931,33,True,False,48,40.50,4
5932,139,True,False,60,53.40,5
5933,40,True,False,71,61.60,5
5934,80,True,False,82,71.30,5
5935,51,True,True,90,79.50,6
5936,81,True,False,94,81.80,5
5937,63,True,False,63,55.80,5
5938,54,True,False,34,27.80,4
5939,80,True,True,111,99.30,6
5940,64,True,False,101,88.30,5
5941,42,True,False,42,36.30,4
5942,66,True,False,75,66.30,5
5943,36,True,False,27,22.70,4
5944,72,True,False,69,61.30,5
5945,86,True,False,73,62.10,5
5946,72,True,True,109,96.40,6
5947,88,True,False,101,88.90,5
5948,101,True,False,116,103.00,5
5949,25,True,False,37,31.50,4
5950,58,True,False,71,62.30,5
5951,37,True,False,37,30.70,4
5952,91,True,True,124,110.90,6
5953,113,True,False,97,85.30,5
5954,33,True,False,36,30.90,4
5955,124,True,True,89,79.20,6
5956,142,True,False,82,72.00,5
5957,52,True,False,66,56.50,5
5958,41,True,False,45,39.50,4
5959,44,True,False,42,36.40,4
5960,62,True,False,61,51.30,5
5961,49,True,False,77,66.40,5
5962,59,True,False,83,73.00,5
5963,58,True,False,43,35.50,4
5964,85,True,True,97,84.70,6
5965,69,True,False,92,82.00,5
5966,75,True,False,85,74.10,5
5967,33,True,False,45,38.00,4
5968,64,True,True,97,85.90,6
5969,64,True,False,75,65.40,5
5970,89,True,True,127,114.00,6
5971,71,True,True,100,87.10,6
5972,116,True,True,124,110.40,6
5973,70,True,False,66,57.20,5
5974,60,True,False,84,73.90,5
5975,55,True,False,69,60.40,5
5976,139,True,True,109,97.20,6
5977,83,True,False,84,72.30,5
5978,116,True,False,68,58.70,5
5979,102,True,True,120,106.70,6
5980,84,True,False,73,64.50,5
5981,32,True,False,28,22.30,4
5982,25,True,False,39,33.60,4
5983,25,True,False,37,32.50,4
5984,73,True,True,96,85.20,6
5985,81,True,False,88,75.60,5
5986,52,True,True,111,99.60,6
5987,60,True,True,96,84.50,6
5988,45,True,False,71,62.50,5
5989,51,True,False,75,64.60,5
5990,29,True,False,44,37.40,4
5991,43,True,False,61,53.50,4
5992,54,True,False,73,62.60,5
5993,50,True,True,88,79.10,6
5994,52,True,False,87,76.50,5
5995,36,True,False,46,39.40,4
5996,30,True,False,41,34.00,4
5997,62,True,False,74,65.70,5
5998,100,True,True,131,117.10,6
5999,152,True,False,75,63.50,5
6000,61,True,False,64,56.20,5
6001,28,True,False,35,30.20,4
6002,58,True,True,92,80.40,6
6003,94,True,True,104,91.90,6
6004,238,True,True,115,101.50,6
6005,58,True,False,79,68.40,5
6006,79,True,True,94,82.50,6
6007,56,True,False,64,55.80,5
6008,61,True,False,107,94.80,5
6009,46,True,False,64,55.60,5
6010,57,True,True,102,90.30,6
6011,51,True,False,75,64.60,5
6012,45,True,False,75,66.80,5
6013,80,True,False,84,73.60,5
6014,84,True,False,52,44.10,4
6015,70,True,True,87,77.20,6
6016,62,True,True,91,80.90,6
6017,93,True,True,107,94.30,6
6018,53,True,False,48,41.10,4
6019,70,True,False,88,77.70,5
6020,30,True,False,48,41.50,4
6021,71,True,True,103,91.40,6
6022,59,True,False,72,62.60,5
6023,58,True,False,89,78.10,5
6024,62,True,True,96,84.90,6
6025,94,True,True,116,103.90,6
6026,42,True,False,55,47.70,5
6027,58,True,True,98,86.90,6
6028,68,True,False,69,61.10,5
6029,63,True,False,81,72.70,5
6030,116,True,False,108,94.20,5
6031,70,True,True,94,81.90,6
6032,53,True,False,72,62.50,5
6033,61,True,True,95,84.40,6
6034,54,True,False,46,39.50,4
6035,30,True,False,32,26.90,4
6036,40,True,False,75,66.40,5
6037,86,True,False,86,74.40,5
6038,23,True,False,27,22.40,4
6039,84,True,False,89,78.90,5
6040,80,True,False,101,89.70,5
6041,50,True,False,52,44.00,4
6042,70,True,False,96,84.40,5
6043,98,True,False,100,88.40,5
6044,79,True,False,115,102.10,5
6045,51,True,True,95,84.20,6
6046,43,True,False,34,28.00,4
6047,45,True,False,73,64.40,5
6048,27,True,False,30,25.70,4
6049,46,True,False,53,46.10,5
6050,55,True,True,102,89.90,6
6051,39,True,False,35,29.60,4
6052,88,True,False,62,54.60,5
6053,63,True,False,75,66.20,5
6054,54,True,False,96,84.20,5
6055,96,True,False,94,83.50,5
6056,47,True,True,95,84.10,6
6057,53,True,False,78,67.10,5
6058,48,True,False,71,61.00,5
6059,50,True,False,73,63.10,5
6060,108,True,False,91,80.00,5
6061,65,True,True,92,81.80,6
6062,66,True,True,91,81.40,6
6063,37,True,False,36,29.80,4
6064,82,True,False,76,65.90,5
6065,46,True,True,92,80.10,6
6066,49,True,False,37,31.00,4
6067,52,True,False,62,54.30,5
6068,46,True,False,38,32.50,4
6069,62,True,True,103,91.80,6
6070,82,True,True,98,88.30,6
6071,82,True,False,90,79.30,5
6072,60,True,True,96,84.80,6
6073,70,True,False,75,65.20,5
6074,69,True,False,36,30.40,4
6075,38,True,False,57,49.50,5
6076,64,True,False,69,58.70,5
6077,64,True,False,91,80.30,5
6078,64,True,True,91,81.10,6
6079,106,True,False,94,83.00,5
6080,87,True,False,89,77.50,5
6081,56,True,False,78,68.40,5
6082,93,True,False,101,88.30,5
6083,62,True,False,75,65.20,5
6084,151,True,False,54,46.30,4
6085,67,True,True,89,77.50,6
6086,88,True,True,113,100.50,6
6087,55,True,False,62,54.10,4
6088,32,True,False,32,26.10,4
6089,62,True,False,98,86.40,5
6090,57,True,True,102,90.90,6
6091,60,True,False,84,73.50,5
6092,105,True,False,119,104.80,5
6093,46,True,False,69,60.70,5
6094,68,True,False,71,61.90,5
6095,63,True,False,68,59.20,5
6096,91,True,True,95,83.80,6
6097,59,True,False,56,48.40,4
6098,68,True,False,70,60.20,5
6099,56,True,True,91,81.40,6
6100,56,True,False,69,60.00,5
6101,56,True,False,67,57.90,5
6102,36,True,False,40,33.40,4
6103,38,True,False,66,58.20,5
6104,188,True,False,107,94.10,5
6105,94,True,False,101,89.50,5
6106,73,True,True,95,84.20,6
6107,66,True,True,95,84.20,6
6108,26,True,False,22,17.40,4
6109,71,True,False,67,58.70,5
6110,65,True,False,89,79.40,5
6111,142,True,True,123,108.80,6
6112,64,True,False,50,43.20,4
6113,72,True,True,94,82.60,6
6114,105,True,True,93,83.50,6
6115,70,True,True,93,82.40,6
6116,52,True,False,76,66.20,5
6117,67,True,False,98,86.80,5
6118,61,True,False,82,71.60,5
6119,78,True,True,97,86.40,6
6120,72,True,False,85,73.60,5
6121,79,True,True,115,102.90,6
6122,55,True,False,62,53.60,5
6123,79,True,True,93,82.10,6
6124,73,True,True,108,96.20,6
6125,41,True,False,44,37.80,4
6126,108,True,True,124,110.90,6
6127,66,True,True,103,90.30,6
6128,40,True,False,66,58.10,5
6129,61,True,False,71,61.90,5
6130,84,True,False,105,92.40,5
6131,42,True,False,38,31.50,4
6132,51,True,False,69,60.70,5
6133,69,True,False,101,88.80,5
6134,99,True,False,69,61.10,5
6135,60,True,False,60,51.40,4
6136,46,True,False,67,57.30,5
6137,37,True,False,47,39.90,4
6138,56,True,True,91,80.60,6
6139,105,True,False,73,64.90,5
6140,32,True,False,50,43.30,5
6141,72,True,False,89,78.80,5
6142,77,True,False,74,65.30,5
6143,35,True,False,52,45.50,5
6144,45,True,False,66,57.10,5
6145,32,True,False,47,41.10,4
6146,69,True,False,85,74.80,5
6147,63,True,False,78,68.90,5
6148,74,True,True,125,111.10,6
6149,47,True,False,62,55.10,5
6150,47,True,True,89,79.80,6
6151,151,True,True,144,128.10,6
6152,81,True,False,96,85.00,5
6153,51,True,False,80,70.50,5
6154,73,True,False,76,65.60,5
6155,195,True,False,63,54.20,4
6156,65,True,False,73,64.10,5
6157,77,True,False,100,89.10,5
6158,40,True,True,89,78.90,6
6159,81,True,False,97,86.40,5
6160,64,True,True,98,85.70,6
6161,60,True,False,70,60.50,5
6162,53,True,False,63,54.60,5
6163,68,True,True,106,93.70,6
6164,43,True,False,32,26.90,4
6165,53,True,False,75,64.60,5
6166,52,True,False,60,52.90,5
6167,30,True,False,42,35.70,4
6168,55,True,False,85,75.50,5
6169,62,True,False,80,70.00,5
6170,44,True,False,45,38.30,4
6171,53,True,False,50,41.70,4
6172,249,True,False,50,42.50,4
6173,123,True,False,60,51.90,5
6174,101,True,False,64,55.40,5
6175,70,True,True,100,87.30,6
6176,75,True,True,115,102.40,6
6177,49,True,True,93,82.20,6
6178,63,True,True,99,87.10,6
6179,66,True,True,91,79.30,6
6180,34,True,False,33,27.90,4
6181,42,True,False,54,46.80,5
6182,98,True,True,102,90.30,6
6183,58,True,False,84,72.20,5
6184,78,True,False,99,87.00,5
6185,74,True,False,71,62.00,5
6186,51,True,True,85,75.00,6
6187,78,True,False,93,81.10,5
6188,99,True,True,118,104.40,6
6189,56,True,True,93,83.10,6
6190,62,True,True,107,94.10,6
6191,96,True,True,103,89.10,6
6192,69,True,True,107,94.80,6
6193,53,True,False,94,84.00,5
6194,75,True,False,82,71.80,5
6195,78,True,False,79,68.30,5
6196,74,True,False,74,64.30,5
6197,45,True,False,54,46.80,4
6198,50,True,True,83,73.60,6
6199,59,True,False,77,67.30,5
6200,31,True,False,27,22.40,4
6201,94,True,False,66,56.20,5
6202,72,True,True,100,87.00,6
6203,38,True,True,84,75.00,6
6204,56,True,False,74,63.60,5
6205,85,True,False,97,85.10,5
6206,73,True,False,95,85.00,5
6207,80,True,False,88,75.60,5
6208,100,True,False,57,47.60,5
6209,100,True,False,100,87.70,5
6210,25,True,False,34,28.70,4
6211,50,True,False,76,66.90,5
6212,85,True,False,80,69.60,5
6213,67,True,False,119,105.40,5
6214,63,True,False,76,65.90,5
6215,32,True,False,39,34.10,4
6216,73,True,True,100,88.40,6
6217,51,True,False,64,55.50,5
6218,48,True,False,68,60.30,5
6219,76,True,True,93,83.70,6
6220,55,True,False,74,64.40,5
6221,144,True,False,80,70.70,5
6222,54,True,False,70,60.40,5
6223,69,True,False,80,69.80,5
6224,88,True,True,96,85.60,6
6225,86,True,True,98,86.40,6
6226,73,True,True,111,98.90,6
6227,50,True,False,71,62.40,5
6228,61,True,False,46,38.40,4
6229,45,True,True,80,72.40,6
6230,33,True,False,39,33.60,4
6231,80,True,False,77,67.60,5
6232,70,True,False,73,63.50,5
6233,69,True,True,89,79.20,6
6234,60,True,False,87,76.50,5
6235,53,True,False,67,58.90,5
6236,84,True,True,122,107.70,6
6237,94,True,False,98,86.70,5
6238,65,True,True,107,95.00,6
6239,59,True,True,82,72.90,6
6240,58,True,True,98,86.00,6
6241,39,True,False,62,51.70,5
6242,44,True,True,90,78.60,6
6243,49,True,False,69,59.20,5
6244,116,True,False,129,114.20,5
6245,95,True,True,116,102.70,6
6246,79,True,False,64,55.10,5
6247,80,True,True,89,76.50,6
6248,34,True,False,43,37.30,4
6249,84,True,True,135,121.10,6
6250,24,True,False,33,29.30,4
6251,48,True,False,71,61.10,5
6252,68,True,True,118,105.50,6
6253,96,True,True,114,100.40,6
6254,64,True,True,91,80.50,6
6255,109,True,False,73,63.30,5
6256,64,True,True,89,79.50,6
6257,52,True,False,84,73.50,5
6258,80,True,False,71,60.40,5
6259,39,True,False,36,30.80,4
6260,91,True,False,59,51.10,5
6261,47,True,False,68,58.00,5
6262,89,True,False,96,84.70,5
6263,106,True,True,113,100.20,6
6264,82,True,False,90,79.40,5
6265,75,True,True,98,86.60,6
6266,56,True,False,92,81.00,5
6267,58,True,False,84,74.10,5
6268,169,True,False,46,39.10,4
6269,52,True,False,69,60.50,5
6270,50,True,False,87,77.00,5
6271,71,True,False,87,77.00,5
6272,89,True,False,87,76.00,5
6273,513,False,False,53,46.80,5
6274,83,True,True,109,97.40,6
6275,74,True,False,63,55.40,5
6276,45,True,False,57,50.00,5
6277,45,True,False,62,54.30,5
6278,64,True,False,68,58.60,5
6279,75,True,False,78,67.90,5
6280,55,True,False,75,64.10,5
6281,23,True,False,32,27.20,4
6282,67,True,True,95,83.80,6
6283,45,True,False,73,63.20,5
6284,39,True,False,48,42.50,5
6285,55,True,False,64,55.70,5
6286,52,True,False,70,61.30,4
6287,71,True,False,85,75.40,5
6288,77,True,True,109,96.40,6
6289,49,True,False,70,61.20,5
6290,53,True,False,35,29.40,4
6291,72,True,False,55,48.00,4
6292,55,True,False,89,78.90,5
6293,75,True,True,105,93.40,6
6294,76,True,False,110,98.60,5
6295,71,True,False,76,66.30,5
6296,49,True,False,62,54.10,5
6297,105,True,False,104,91.70,5
6298,33,True,False,34,29.40,4
6299,41,True,False,62,54.40,5
6300,51,True,False,64,55.20,5
6301,93,True,True,113,100.20,6
6302,51,True,False,64,56.10,5
6303,73,True,True,105,93.50,6
6304,48,True,False,56,49.40,5
6305,52,True,False,70,59.90,5
6306,78,True,False,74,65.10,5
6307,59,True,True,102,89.20,6
6308,53,True,False,70,61.30,5
6309,30,True,False,36,29.70,4
6310,65,True,True,98,86.50,6
6311,64,True,False,69,59.80,5
6312,77,True,False,61,52.30,5
6313,95,True,False,108,96.00,5
6314,55,True,True,105,92.60,6
6315,45,True,False,46,39.40,4
6316,70,True,False,82,70.10,5
6317,91,True,False,76,65.00,5
6318,70,True,False,66,57.30,5
6319,38,True,False,52,44.80,4
6320,61,True,False,92,80.40,5
6321,52,True,False,53,45.10,5
6322,99,True,False,84,73.70,5
6323,107,True,True,85,75.50,6
6324,60,True,False,91,80.10,5
6325,36,True,False,58,49.90,5
6326,34,True,False,28,22.80,4
6327,56,True,True,98,86.40,6
6328,49,True,False,73,62.10,5
6329,25,True,False,31,25.30,4
6330,204,True,False,87,75.00,5
6331,24,True,False,32,26.60,4
6332,39,True,False,67,59.00,5
6333,105,True,True,116,103.10,6
6334,56,True,False,75,65.30,5
6335,70,True,False,64,55.40,5
6336,74,True,False,112,100.30,5
6337,144,True,False,105,92.50,5
6338,76,True,True,107,95.80,6
6339,55,True,False,80,71.10,5
6340,40,True,False,52,44.90,4
6341,140,True,False,25,20.00,4
6342,51,True,False,45,37.30,4
6343,50,True,False,53,45.60,5
6344,114,True,False,99,87.60,5
6345,69,True,False,76,65.50,5
6346,55,True,False,62,53.50,5
6347,55,True,False,53,45.10,5
6348,59,True,False,85,74.30,5
6349,62,True,False,71,62.20,5
6350,58,True,True,96,84.50,6
6351,52,True,False,62,54.00,4
6352,84,True,True,114,101.40,6
6353,42,True,False,69,59.90,5
6354,25,True,False,18,14.60,3
6355,38,True,False,67,58.40,5
6356,56,True,True,100,88.40,6
6357,71,True,True,102,89.70,6
6358,72,True,False,77,67.10,5
6359,63,True,False,48,41.40,4
6360,62,True,True,94,82.30,6
6361,32,True,False,43,36.80,4
6362,42,True,False,60,52.40,5
6363,87,True,False,96,85.00,5
6364,38,True,False,63,54.40,5
6365,78,True,False,94,82.70,5
6366,34,True,False,46,40.50,4
6367,60,True,False,78,67.70,5
6368,79,True,False,105,92.10,5
6369,88,True,False,84,73.10,5
6370,53,True,True,106,91.90,6
6371,65,True,False,80,71.20,5
6372,44,True,False,69,61.00,5
6373,49,True,False,57,48.80,4
6374,71,True,False,103,90.20,5
6375,44,True,False,59,52.20,4
6376,55,True,False,62,54.00,5
6377,47,True,True,84,75.70,6
6378,43,True,False,62,53.80,5
6379,57,True,False,69,60.30,5
6380,44,True,False,52,45.00,4
6381,52,True,False,50,42.40,4
6382,128,True,False,98,85.60,5
6383,75,True,False,78,67.80,5
6384,65,True,True,112,99.30,6
6385,75,True,False,88,76.90,5
6386,67,True,False,75,65.50,5
6387,63,True,True,105,93.40,6
6388,105,True,True,100,88.60,6
6389,67,True,False,83,73.00,5
6390,68,True,False,73,63.60,5
6391,59,True,False,41,35.50,4
6392,55,True,False,87,77.30,5
6393,39,True,False,57,49.10,5
6394,77,True,True,110,96.10,6
6395,57,True,False,60,51.70,4
6396,59,True,False,66,56.00,5
6397,52,True,False,82,72.10,5
6398,51,True,False,56,48.20,5
6399,82,True,False,115,102.70,5
6400,57,True,False,46,40.00,4
6401,30,True,False,30,24.60,4
6402,52,True,False,50,41.90,4
6403,45,True,True,91,79.80,6
6404,40,True,False,55,46.70,5
6405,76,True,False,87,75.10,5
6406,107,True,False,114,99.80,5
6407,61,True,False,73,62.50,5
6408,36,True,False,57,48.90,5
6409,63,True,True,91,80.20,6
6410,94,True,False,73,62.00,5
6411,48,True,False,60,52.40,5
6412,57,True,False,70,62.10,5
6413,38,True,False,57,49.00,5
6414,52,True,False,72,62.80,5
6415,77,True,False,43,36.30,4
6416,70,True,False,73,63.50,5
6417,42,True,False,61,52.90,5
6418,80,True,True,100,89.30,6
6419,60,True,True,104,91.50,6
6420,80,True,False,95,83.80,5
6421,67,True,False,71,61.30,5
6422,47,True,False,58,50.00,5
6423,49,True,False,68,58.30,5
6424,58,True,False,87,76.60,5
6425,83,True,False,76,66.60,5
6426,57,True,False,75,63.60,5
6427,79,True,True,105,91.80,6
6428,62,True,False,69,59.20,5
6429,67,True,False,89,77.50,5
6430,48,True,False,53,44.10,5
6431,113,True,False,104,89.90,5
6432,73,True,False,55,45.80,5
6433,43,True,False,71,62.10,5
6434,42,True,False,73,63.40,5
6435,43,True,False,67,58.30,4
6436,43,True,False,60,51.90,5
6437,37,True,False,25,20.40,3
6438,74,True,True,117,104.60,6
6439,73,True,False,80,69.60,5
6440,64,True,True,104,93.60,6
6441,46,True,False,43,36.60,4
6442,67,True,False,81,71.40,5
6443,33,True,False,50,43.90,4
6444,28,True,False,32,26.90,4
6445,91,True,False,92,80.20,5
6446,53,True,False,75,64.60,5
6447,59,True,False,64,56.10,5
6448,54,True,False,32,25.90,4
6449,56,True,True,104,90.90,6
6450,51,True,False,82,70.10,5
6451,58,True,False,57,48.60,4
6452,44,True,False,64,56.80,5
6453,151,True,False,71,60.80,5
6454,41,True,False,58,48.80,5
6455,57,True,False,80,70.10,5
6456,106,True,False,82,71.80,5
6457,49,True,False,51,43.60,5
6458,50,True,True,87,75.50,6
6459,65,True,True,129,114.00,6
6460,53,True,False,71,60.10,5
6461,33,True,False,44,37.60,4
6462,125,True,True,102,91.90,6
6463,37,True,False,48,41.60,4
6464,38,True,False,43,37.00,4
6465,49,True,False,20,16.50,3
6466,35,True,False,57,50.20,4
6467,53,True,False,84,74.20,5
6468,133,True,True,98,86.50,6
6469,51,True,False,86,74.40,5
6470,56,True,True,87,77.90,6
6471,40,True,False,45,39.30,4
