,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5259,58,True,False,72,58.90,5
5260,84,True,False,80,68.50,5
5261,102,True,False,94,82.00,5
5262,46,True,False,64,53.70,5
5263,57,True,False,62,54.00,5
5264,43,True,True,95,82.40,6
5265,64,True,True,95,84.30,6
5266,111,True,True,108,94.40,6
5267,75,True,True,116,102.00,6
5268,41,True,False,66,57.70,5
5269,31,True,False,46,39.00,4
5270,52,True,False,69,59.20,5
5271,64,True,True,93,80.80,6
5272,46,True,True,96,82.90,6
5273,65,True,False,73,63.30,5
5274,55,True,True,87,76.30,6
5275,100,True,False,71,61.50,5
5276,41,True,False,63,55.30,5
5277,77,True,False,117,101.80,5
5278,40,True,False,62,52.60,5
5279,161,True,False,75,65.30,5
5280,38,True,False,49,41.70,4
5281,75,True,False,105,93.50,5
5282,106,True,False,71,61.90,5
5283,33,True,False,57,48.20,5
5284,118,True,False,82,70.80,5
5285,41,True,False,69,59.60,5
5286,84,True,False,62,54.10,5
5287,53,True,True,98,84.20,6
5288,76,True,True,123,109.70,6
5289,65,True,False,107,91.80,5
5290,20,True,False,18,14.10,3
5291,49,True,False,71,61.60,5
5292,50,True,False,78,67.60,5
5293,61,True,False,74,62.40,5
5294,164,True,True,100,88.00,6
5295,47,True,False,69,59.10,5
5296,101,True,True,98,87.20,6
5297,43,True,False,74,64.10,5
5298,141,True,True,92,79.80,6
5299,79,True,False,76,64.90,5
5300,48,True,True,89,78.20,6
5301,53,True,False,70,59.60,5
5302,71,True,True,95,83.20,6
5303,53,True,True,95,83.50,6
5304,48,True,False,77,66.00,5
5305,45,True,True,103,89.50,6
5306,71,True,False,86,75.20,5
5307,43,True,True,100,88.90,6
5308,70,True,True,86,74.70,6
5309,60,True,False,91,79.30,5
5310,57,True,False,77,68.10,5
5311,60,True,True,104,89.50,6
5312,80,True,False,71,60.40,5
5313,72,True,True,92,80.90,6
5314,62,True,False,78,67.10,5
5315,31,True,False,36,30.00,4
5316,58,True,False,89,78.00,5
5317,72,True,False,94,84.40,5
5318,45,True,False,73,62.30,5
5319,47,True,False,82,69.30,5
5320,45,True,True,93,82.20,6
5321,52,True,True,93,82.30,6
5322,97,True,False,88,78.10,5
5323,50,True,False,73,63.40,5
5324,49,True,False,77,65.60,5
5325,47,True,True,93,81.00,6
5326,46,True,False,77,66.30,5
5327,105,True,True,140,123.20,6
5328,17,True,False,19,15.70,3
5329,59,True,False,85,72.20,5
5330,64,True,False,107,93.30,5
5331,61,True,False,105,93.10,5
5332,165,True,False,120,105.60,5
5333,33,True,False,56,48.20,5
5334,66,True,False,69,58.60,5
5335,55,True,False,83,71.90,5
5336,169,True,False,110,95.20,5
5337,44,True,False,68,58.00,5
5338,57,True,True,91,78.60,6
5339,47,True,True,88,77.70,6
5340,51,True,False,71,61.20,5
5341,21,True,False,22,18.40,4
5342,94,True,True,92,81.60,6
5343,55,True,False,80,69.60,5
5344,52,True,True,97,84.30,6
5345,82,True,True,126,112.20,6
5346,102,True,True,121,107.20,6
5347,69,True,False,91,78.80,5
5348,80,True,False,93,79.40,5
5349,41,True,False,66,57.50,5
5350,35,True,False,59,50.50,5
5351,81,True,False,74,63.10,5
5352,75,True,False,69,57.90,5
5353,100,True,False,80,68.30,5
5354,92,True,False,80,68.60,5
5355,64,True,False,87,77.20,5
5356,52,True,False,62,53.30,5
5357,53,True,True,98,86.80,6
5358,98,True,True,100,86.60,6
5359,51,True,True,97,85.70,6
5360,52,True,False,85,74.20,5
5361,38,True,False,39,32.00,4
5362,72,True,True,105,92.30,6
5363,77,True,True,111,97.70,6
5364,50,True,False,81,71.00,5
5365,28,True,False,32,26.10,4
5366,113,True,True,141,124.00,6
5367,46,True,True,98,84.40,6
5368,20,True,False,26,21.20,4
5369,65,True,False,105,91.90,5
5370,71,True,True,123,107.80,6
5371,48,True,False,80,68.90,5
5372,89,True,False,100,86.90,5
5373,27,True,False,36,29.60,4
5374,66,True,True,92,80.10,6
5375,58,True,False,103,88.80,5
5376,51,True,False,72,62.30,5
5377,121,True,False,102,88.40,5
5378,129,True,False,118,102.70,5
5379,92,True,False,82,72.20,5
5380,33,True,False,50,41.30,4
5381,84,True,True,97,86.70,6
5382,67,True,False,75,64.10,5
5383,73,True,False,85,74.20,5
5384,95,True,True,98,85.30,6
5385,111,True,False,62,52.90,5
5386,70,True,False,101,88.70,5
5387,105,True,False,120,104.60,5
5388,49,True,False,83,71.30,5
5389,67,True,True,95,83.00,6
5390,58,True,False,71,60.50,5
5391,99,True,False,82,70.70,5
5392,48,True,False,66,56.20,5
5393,59,True,False,80,69.40,5
5394,65,True,True,100,87.50,6
5395,80,True,True,115,101.30,6
5396,94,True,False,106,93.20,5
5397,50,True,True,90,79.10,6
5398,49,True,False,83,72.00,5
5399,58,True,False,69,58.10,5
5400,58,True,False,69,58.60,5
5401,72,True,True,94,82.00,6
5402,55,True,True,86,74.90,6
5403,72,True,False,89,77.20,5
5404,38,True,True,86,75.30,6
5405,33,True,False,60,51.80,5
5406,74,True,True,98,85.20,6
5407,48,True,True,91,79.70,6
5408,58,True,True,101,88.80,6
5409,28,True,False,38,31.80,4
5410,63,True,True,107,94.70,6
5411,75,True,False,106,93.00,5
5412,152,True,True,111,98.80,6
5413,26,True,False,32,25.30,4
5414,270,True,True,115,100.60,6
5415,58,True,False,100,87.70,5
5416,48,True,False,56,49.00,4
5417,117,True,True,90,78.00,6
5418,31,True,False,41,34.20,4
5419,50,True,True,91,79.60,6
5420,88,True,True,99,85.90,6
5421,40,True,False,71,59.90,5
5422,67,True,True,90,77.60,6
5423,87,True,True,103,89.60,6
5424,124,True,True,102,90.80,6
5425,36,True,False,52,44.30,4
5426,49,True,False,69,57.10,5
5427,57,True,False,66,56.50,5
5428,65,True,True,87,76.40,6
5429,49,True,False,71,60.80,5
5430,50,True,False,82,71.70,5
5431,61,True,False,76,66.60,5
5432,190,True,False,62,51.60,5
5433,76,True,False,69,58.70,5
5434,84,True,True,105,91.90,6
5435,84,True,True,114,100.50,6
5436,128,True,False,107,93.40,5
5437,47,True,False,78,68.60,5
5438,58,True,False,82,71.30,5
5439,51,True,False,67,57.00,5
5440,22,True,False,28,22.40,4
5441,47,True,True,99,86.70,6
5442,62,True,False,87,75.60,5
5443,47,True,False,48,41.10,4
5444,17,True,False,14,10.70,3
5445,69,True,False,87,74.40,5
5446,40,True,False,67,57.60,5
5447,58,True,True,87,77.90,6
5448,61,True,False,78,67.10,5
5449,34,True,False,25,20.90,4
5450,91,True,True,93,81.70,6
5451,50,True,True,89,78.40,6
5452,39,True,False,66,56.10,5
5453,53,True,False,64,55.30,5
5454,45,True,False,89,78.40,5
5455,65,True,True,104,91.20,6
5456,70,True,False,94,80.90,5
5457,51,True,False,85,73.90,5
5458,45,True,False,48,39.90,4
5459,36,True,False,58,47.70,5
5460,59,True,False,73,63.10,5
5461,52,True,True,86,75.30,6
5462,81,True,True,100,87.10,6
5463,51,True,False,85,73.90,5
5464,42,True,False,59,51.60,4
5465,41,True,False,66,57.00,5
5466,75,True,True,92,80.40,6
5467,30,True,False,30,25.00,3
5468,50,True,True,91,80.10,6
5469,65,True,True,98,85.70,6
5470,75,True,False,77,66.60,5
5471,32,True,False,52,44.00,4
5472,76,True,True,91,79.10,6
5473,53,True,False,82,71.40,5
5474,72,True,False,67,58.30,5
5475,80,True,False,62,53.80,5
5476,57,True,True,104,90.70,6
5477,92,True,False,78,67.70,5
5478,76,True,False,81,70.60,5
5479,64,True,False,82,69.00,5
5480,56,True,True,119,106.10,6
5481,75,True,False,69,59.30,5
5482,71,True,True,111,97.80,6
5483,44,True,False,67,58.30,5
5484,61,True,True,94,83.10,6
5485,46,True,True,93,80.30,6
5486,51,True,False,77,68.20,5
5487,81,True,False,89,77.10,5
5488,90,True,False,48,40.50,4
5489,72,True,True,105,92.60,6
5490,81,True,False,88,77.60,5
5491,52,True,True,93,81.40,6
5492,90,True,False,107,93.70,5
5493,62,True,False,59,50.00,5
5494,89,True,True,125,110.20,6
5495,117,True,False,91,78.10,5
5496,56,True,False,84,72.80,5
5497,91,True,False,99,85.90,5
5498,54,True,True,87,75.40,6
5499,59,True,False,59,50.10,5
5500,96,True,False,70,61.80,5
5501,30,True,False,37,31.10,4
5502,48,True,False,32,26.30,4
5503,37,True,False,62,53.50,5
5504,53,True,True,96,83.80,6
5505,55,True,True,94,82.40,6
5506,58,True,False,87,75.60,5
5507,40,True,False,62,53.40,5
5508,61,True,False,87,74.60,5
5509,61,True,False,71,60.90,5
5510,222,True,False,99,87.60,5
5511,57,True,False,88,77.40,5
5512,65,True,False,69,60.60,5
5513,56,True,True,96,84.20,6
5514,216,True,True,93,80.90,6
5515,46,True,False,86,75.70,5
5516,49,True,False,74,64.70,5
5517,33,True,False,48,40.50,4
5518,71,True,False,78,66.70,5
5519,22,True,False,30,24.30,4
5520,206,True,True,91,78.70,6
5521,40,True,False,61,52.30,5
5522,63,True,True,107,93.80,6
5523,53,True,True,92,79.70,6
5524,36,True,False,62,53.70,4
5525,69,True,True,104,92.70,6
5526,70,True,False,71,60.30,5
5527,44,True,True,87,77.10,6
5528,55,True,False,69,59.90,5
5529,86,True,True,105,92.70,6
5530,44,True,False,73,62.20,5
5531,38,True,False,46,39.10,4
5532,62,True,True,112,97.70,6
5533,47,True,False,69,60.10,5
5534,85,True,True,104,90.30,6
5535,55,True,True,100,86.70,6
5536,69,True,True,100,87.50,6
5537,54,True,False,68,58.40,5
5538,48,True,False,66,57.40,5
5539,65,True,True,126,111.30,6
5540,46,True,False,52,44.90,4
5541,65,True,False,66,56.50,5
5542,61,True,False,84,73.00,5
5543,145,True,False,80,66.90,5
5544,51,True,False,73,63.20,5
5545,54,True,False,37,31.10,4
5546,58,True,True,91,79.80,6
5547,28,True,False,36,29.50,4
5548,66,True,True,94,83.40,6
5549,53,True,False,80,69.20,5
5550,73,True,False,97,85.80,5
5551,43,True,True,94,83.10,6
5552,189,True,False,85,73.40,5
5553,53,True,False,80,70.10,5
5554,89,True,False,70,60.50,5
5555,68,True,True,97,85.50,6
5556,57,True,True,92,80.70,6
5557,49,True,False,71,61.50,5
5558,62,True,False,71,61.40,5
5559,122,True,True,132,116.20,6
5560,95,True,True,113,100.10,6
5561,81,True,False,92,79.10,5
5562,65,True,True,104,91.60,6
5563,31,True,False,30,25.40,4
5564,68,True,False,109,95.90,5
5565,90,True,False,78,68.20,5
5566,64,True,True,89,78.10,6
5567,73,True,True,91,78.20,6
5568,54,True,True,99,86.60,6
5569,163,True,False,105,91.60,5
5570,61,True,False,96,84.00,5
5571,121,True,True,87,74.90,6
5572,133,True,True,87,77.10,6
5573,74,True,True,100,86.50,6
5574,34,True,False,43,35.50,4
5575,51,True,False,72,60.60,5
5576,106,True,True,105,93.60,6
5577,75,True,False,86,75.60,5
5578,75,True,False,111,95.00,5
5579,48,True,False,59,50.90,4
5580,64,True,False,101,86.20,5
5581,67,True,False,87,76.90,5
5582,62,True,False,83,71.80,5
5583,89,True,False,69,59.60,5
5584,76,True,False,118,102.70,5
5585,36,True,False,31,26.00,4
5586,42,True,False,67,57.60,5
5587,69,True,False,97,84.80,5
5588,37,True,False,50,42.10,4
5589,60,True,False,89,78.70,5
5590,55,True,False,79,69.50,5
5591,54,True,False,61,51.10,5
5592,41,True,True,89,79.80,6
5593,39,True,False,41,33.90,4
5594,48,True,False,73,62.60,5
5595,68,True,True,93,81.60,6
5596,58,True,False,75,65.00,5
5597,52,True,False,82,70.00,5
5598,56,True,False,83,72.20,5
5599,100,True,True,103,90.70,6
5600,68,True,False,77,65.70,5
5601,45,True,False,58,49.10,5
5602,32,True,False,45,38.00,4
5603,90,True,False,108,94.70,5
5604,52,True,False,71,61.80,5
5605,54,True,True,86,76.70,6
5606,49,True,False,69,58.90,5
5607,49,True,True,91,79.90,6
5608,63,True,True,81,71.20,6
5609,59,True,True,98,86.70,6
5610,70,True,True,95,82.00,6
5611,50,True,False,75,64.40,5
5612,513,False,False,32,26.90,4
5613,79,True,False,80,69.10,5
5614,59,True,True,84,73.70,6
5615,35,True,False,32,26.10,4
5616,31,True,False,55,46.70,4
5617,66,True,False,69,58.20,5
5618,56,True,False,75,63.40,5
5619,58,True,False,85,74.30,5
5620,165,True,True,94,82.20,6
5621,72,True,False,101,88.60,5
5622,62,True,False,89,77.30,5
5623,39,True,False,32,26.60,4
5624,67,True,False,78,68.40,5
5625,53,True,True,86,75.80,6
5626,53,True,False,64,56.30,5
5627,159,True,True,102,87.70,6
5628,81,True,True,96,83.80,6
5629,68,True,False,79,68.10,5
5630,82,True,False,108,94.50,5
5631,77,True,False,76,65.30,5
5632,62,True,True,98,85.10,6
5633,71,True,False,91,78.20,5
5634,52,True,False,77,66.80,5
5635,47,True,True,100,87.00,6
5636,65,True,True,102,89.80,6
5637,69,True,True,108,93.90,6
5638,111,True,False,87,76.10,5
5639,63,True,False,96,83.00,5
5640,47,True,True,98,86.00,6
5641,42,True,False,64,54.90,5
5642,89,True,True,102,89.80,6
5643,41,True,False,69,57.40,5
5644,84,True,True,111,98.50,6
5645,41,True,False,67,57.30,5
5646,95,True,True,107,95.30,6
5647,68,True,False,99,87.30,5
5648,26,True,False,36,30.20,4
5649,58,True,True,96,84.10,6
5650,45,True,False,70,61.80,5
5651,33,True,False,34,28.20,4
5652,100,True,True,113,99.60,6
5653,45,True,True,95,83.50,6
5654,74,True,False,115,98.10,5
5655,63,True,True,111,97.70,6
5656,52,True,True,94,83.70,6
5657,124,True,False,97,83.00,5
5658,69,True,True,106,92.90,6
5659,58,True,False,67,56.80,5
5660,60,True,True,90,79.40,6
5661,52,True,False,68,58.90,5
5662,47,True,False,70,60.90,4
5663,67,True,False,84,71.40,5
5664,99,True,True,111,97.20,6
5665,63,True,False,71,61.00,5
5666,58,True,False,75,65.50,5
5667,54,True,True,96,83.10,6
5668,178,True,True,111,98.10,6
5669,50,True,False,71,62.00,5
5670,35,True,False,39,33.40,4
5671,49,True,False,85,73.60,5
5672,45,True,False,67,57.80,5
5673,70,True,True,107,94.00,6
5674,153,True,True,100,89.60,6
5675,64,True,False,73,62.60,5
5676,52,True,True,93,80.80,6
5677,46,True,False,64,56.30,5
5678,109,True,False,89,76.20,5
5679,50,True,False,82,70.40,5
5680,150,True,False,95,83.40,5
5681,93,True,True,115,101.30,6
5682,58,True,False,91,78.40,5
5683,44,True,True,89,77.90,6
5684,73,True,True,93,81.90,6
5685,52,True,True,90,79.40,6
5686,55,True,True,100,86.20,6
5687,160,True,False,104,90.60,5
5688,64,True,False,85,73.80,5
5689,21,True,False,27,21.50,4
5690,41,True,False,55,46.60,5
5691,77,True,False,103,90.40,5
5692,66,True,False,71,60.00,5
5693,45,True,False,73,62.80,5
5694,28,True,False,25,20.30,4
5695,69,True,False,80,69.70,5
5696,104,True,False,97,83.90,5
5697,65,True,False,39,32.30,4
5698,24,True,False,32,27.10,4
5699,36,True,False,48,39.90,5
5700,36,True,False,35,29.30,4
5701,52,True,True,95,82.70,6
5702,76,True,False,89,77.40,5
5703,47,True,True,95,82.30,6
5704,49,True,False,60,52.20,5
5705,64,True,True,110,95.50,6
5706,79,True,True,94,82.40,6
5707,70,True,True,96,85.20,6
5708,59,True,True,109,95.80,6
5709,115,True,False,111,96.00,5
5710,57,True,True,93,81.30,6
5711,66,True,True,99,86.70,6
5712,158,True,False,114,101.20,5
5713,99,True,False,108,94.40,5
5714,50,True,True,94,82.90,6
5715,65,True,False,84,74.10,5
5716,45,True,False,76,65.50,5
5717,116,True,False,60,51.90,5
5718,61,True,True,98,85.90,6
5719,105,True,False,91,77.20,5
5720,31,True,False,46,39.20,5
5721,63,True,True,88,77.30,6
5722,67,True,True,100,88.00,6
5723,75,True,False,55,47.70,5
5724,77,True,False,78,66.80,5
5725,61,True,False,71,60.80,5
5726,83,True,True,109,97.00,6
5727,55,True,True,96,84.90,6
5728,57,True,False,69,59.30,5
5729,56,True,False,83,71.80,5
5730,60,True,False,89,77.10,5
5731,96,True,True,96,85.20,6
5732,53,True,True,90,77.90,6
5733,54,True,False,96,83.60,5
5734,49,True,False,30,25.40,4
5735,74,True,False,82,70.00,5
5736,61,True,False,64,54.30,5
5737,25,True,False,39,31.90,4
5738,115,True,True,117,103.00,6
5739,70,True,False,108,94.30,5
5740,56,True,False,84,72.40,5
5741,46,True,False,68,57.40,5
5742,47,True,False,73,61.90,5
5743,53,True,True,93,82.00,6
5744,45,True,True,93,81.10,6
5745,56,True,False,69,59.30,5
5746,51,True,False,80,70.40,5
5747,65,True,False,89,76.50,5
5748,40,True,True,87,75.90,6
5749,87,True,False,100,87.00,5
5750,55,True,False,73,62.80,5
5751,61,True,False,66,56.00,5
5752,39,True,False,62,54.60,5
5753,57,True,False,85,72.80,5
5754,51,True,True,90,80.30,6
5755,117,True,True,97,85.50,6
5756,46,True,True,96,84.00,6
5757,69,True,False,84,73.90,5
5758,149,True,True,95,82.80,6
5759,53,True,True,98,85.60,6
5760,81,True,False,100,86.70,5
5761,48,True,False,69,59.70,5
5762,93,True,False,112,97.80,5
5763,55,True,False,91,77.60,5
5764,59,True,False,91,79.90,5
5765,68,True,False,66,55.90,5
5766,71,True,True,111,98.30,6
5767,62,True,False,100,87.00,5
5768,180,True,False,92,80.20,5
5769,64,True,True,98,86.30,6
5770,61,True,False,72,61.80,5
5771,51,True,False,70,59.50,5
5772,37,True,False,59,50.40,4
5773,32,True,False,40,33.10,4
5774,85,True,False,104,89.40,5
5775,78,True,True,109,93.90,6
5776,42,True,False,57,49.10,4
5777,79,True,False,103,90.10,5
5778,38,True,False,57,50.20,5
5779,68,True,True,91,79.60,6
5780,48,True,False,68,58.10,5
5781,112,True,True,105,94.10,6
5782,105,True,True,112,98.70,6
5783,61,True,False,96,83.40,5
5784,47,True,False,91,79.50,5
5785,39,True,False,64,53.70,5
5786,81,True,True,109,95.80,6
5787,57,True,True,91,80.10,6
5788,73,True,True,96,84.10,6
5789,59,True,False,82,70.60,5
5790,84,True,False,105,92.20,5
5791,75,True,False,97,84.60,5
5792,70,True,False,74,63.60,5
5793,55,True,False,93,79.10,5
5794,102,True,False,80,68.80,5
5795,50,True,True,102,89.50,6
5796,70,True,True,111,97.20,6
5797,150,True,False,83,71.60,5
5798,43,True,False,67,55.40,5
5799,60,True,False,73,63.10,4
5800,33,True,False,55,48.30,5
5801,86,True,False,30,24.40,4
5802,48,True,True,95,82.70,6
5803,79,True,True,126,111.60,6
5804,131,True,False,89,76.40,5
5805,44,True,True,97,85.70,6
5806,62,True,False,52,43.90,4
5807,105,True,False,105,91.10,5
5808,32,True,False,39,33.00,4
5809,93,True,False,76,65.60,5
5810,50,True,False,71,60.50,5
5811,143,True,True,97,83.20,6
5812,82,True,False,115,99.80,5
5813,38,True,False,54,46.50,4
5814,106,True,True,93,79.90,6
5815,61,True,False,55,46.00,4
5816,63,True,True,107,92.70,6
5817,60,True,False,70,59.60,5
5818,53,True,False,82,71.30,5
5819,51,True,False,71,60.70,5
5820,93,True,True,100,87.80,6
5821,79,True,True,100,88.80,6
5822,46,True,False,71,61.00,5
5823,33,True,False,45,38.80,4
5824,52,True,True,100,87.40,6
5825,64,True,False,73,62.20,5
5826,88,True,False,79,69.00,5
5827,49,True,False,73,61.60,5
5828,148,True,True,104,91.70,6
5829,54,True,True,98,86.30,6
5830,62,True,False,103,88.80,5
5831,35,True,False,35,29.00,4
5832,346,True,True,118,104.30,6
5833,56,True,True,96,83.10,6
5834,68,True,False,83,71.80,5
5835,71,True,True,83,73.70,6
5836,31,True,False,43,35.90,4
5837,44,True,False,70,60.60,5
5838,107,True,True,111,96.50,6
5839,66,True,False,91,78.30,5
5840,73,True,False,84,73.10,5
5841,59,True,True,100,88.60,6
5842,72,True,False,78,67.60,5
5843,60,True,False,78,68.10,5
5844,39,True,False,68,58.30,5
5845,55,True,True,93,82.10,6
5846,60,True,False,62,52.60,5
5847,78,True,False,78,66.50,5
5848,54,True,False,61,50.90,5
5849,41,True,False,76,65.20,5
5850,55,True,False,45,36.90,4
5851,99,True,False,87,76.00,5
5852,96,True,True,115,102.80,6
5853,111,True,False,82,71.20,5
5854,42,True,False,37,31.10,4
5855,80,True,False,73,63.70,5
5856,48,True,False,86,74.50,5
5857,89,True,False,114,100.50,5
5858,96,True,False,82,70.10,5
5859,54,True,False,73,63.10,5
5860,70,True,True,101,88.10,6
5861,41,True,False,55,47.90,5
5862,84,True,False,84,72.20,5
5863,56,True,False,93,81.60,5
5864,24,True,False,34,28.70,4
5865,67,True,False,99,85.70,5
5866,49,True,False,72,61.20,5
5867,46,True,False,58,49.70,5
5868,57,True,True,101,89.10,6
5869,61,True,False,95,83.30,5
5870,46,True,True,108,95.40,6
5871,75,True,False,73,64.10,5
5872,91,True,False,79,68.20,5
5873,144,True,True,134,118.00,6
5874,64,True,False,69,59.80,5
5875,135,True,False,85,73.60,5
5876,61,True,False,88,75.60,5
5877,43,True,True,93,80.10,6
5878,35,True,False,51,43.90,4
5879,24,True,False,32,26.90,4
5880,52,True,True,95,82.50,6
5881,471,True,True,107,94.10,6
5882,56,True,False,85,74.30,5
5883,68,True,True,102,89.30,6
5884,34,True,False,39,32.60,4
5885,37,True,False,45,37.40,4
5886,74,True,False,73,62.10,5
5887,81,True,True,87,76.50,6
5888,53,True,True,95,83.40,6
5889,73,True,True,90,79.80,6
5890,36,True,False,55,46.30,5
5891,43,True,True,87,75.60,6
5892,43,True,False,66,56.60,5
5893,61,True,False,74,63.50,5
5894,55,True,False,67,57.70,5
5895,59,True,False,69,59.40,5
5896,90,True,False,109,94.40,5
5897,87,True,True,120,105.10,6
5898,22,True,False,28,21.90,4
5899,54,True,False,67,56.90,5
5900,75,True,False,66,56.00,5
5901,67,True,True,86,75.60,6
5902,133,True,True,118,102.80,6
5903,113,True,False,80,67.30,5
5904,288,True,True,127,112.20,6
5905,85,True,False,108,93.50,5
5906,58,True,False,71,61.90,5
5907,94,True,False,71,61.70,5
5908,76,True,False,92,80.60,5
5909,48,True,False,71,61.30,5
5910,54,True,False,84,71.50,5
5911,75,True,False,87,75.90,5
5912,60,True,False,80,67.90,5
5913,79,True,False,72,61.30,5
5914,39,True,False,55,47.70,4
5915,164,True,True,98,86.80,6
5916,22,True,False,28,22.60,3
5917,40,True,False,74,63.70,5
5918,24,True,False,34,28.70,4
5919,64,True,True,113,99.10,6
5920,69,True,False,89,77.70,5
5921,70,True,False,64,55.40,5
5922,80,True,True,103,90.00,6
5923,98,True,False,73,62.60,5
5924,49,True,False,74,63.80,5
5925,70,True,False,75,64.60,5
5926,55,True,False,34,28.20,4
5927,82,True,False,54,47.50,4
5928,39,True,False,73,63.10,5
5929,85,True,True,109,94.80,6
5930,62,True,True,109,96.70,6
5931,94,True,True,90,78.30,6
5932,66,True,True,96,84.10,6
5933,54,True,True,87,75.30,6
5934,153,True,False,62,54.20,5
5935,85,True,False,87,76.10,5
5936,34,True,False,39,33.30,4
5937,109,True,True,102,89.40,6
5938,96,True,True,101,88.70,6
5939,64,True,False,79,69.10,5
5940,42,True,False,57,49.20,4
5941,41,True,False,44,38.00,4
5942,48,True,False,48,41.80,5
5943,54,True,False,72,61.00,5
5944,127,True,True,93,80.50,6
5945,50,True,False,62,53.10,5
5946,61,True,True,121,107.50,6
5947,40,True,False,39,32.10,4
5948,23,True,False,30,24.20,4
5949,40,True,True,97,86.00,6
5950,65,True,False,91,79.40,5
5951,75,True,False,80,67.60,5
5952,41,True,False,72,61.40,5
5953,62,True,False,43,35.60,4
5954,77,True,False,80,68.00,5
5955,71,True,False,68,58.40,5
5956,145,True,False,66,56.00,5
5957,72,True,False,104,91.90,5
5958,54,True,False,89,77.30,5
5959,31,True,False,50,41.90,4
5960,92,True,True,110,97.00,6
5961,75,True,True,101,89.20,6
5962,52,True,True,93,81.00,6
5963,57,True,True,100,87.40,6
5964,37,True,False,69,59.90,5
5965,75,True,True,96,83.10,6
5966,45,True,False,77,67.60,5
5967,117,True,True,93,81.00,6
5968,45,True,False,85,74.20,5
5969,133,True,False,73,64.10,5
5970,236,True,False,55,47.30,4
5971,78,True,False,69,58.60,5
5972,94,True,True,112,99.30,6
5973,28,True,False,41,33.50,4
5974,23,True,False,30,24.30,4
5975,281,True,True,132,116.80,6
5976,50,True,True,94,83.10,6
5977,62,True,True,106,92.80,6
5978,64,True,False,69,60.10,5
5979,69,True,False,101,89.10,5
5980,30,True,False,48,41.20,5
5981,55,True,True,110,98.10,6
5982,128,True,True,93,83.50,6
5983,51,True,False,79,67.60,5
5984,40,True,False,73,64.00,5
5985,55,True,False,100,88.50,5
5986,59,True,False,91,79.60,5
5987,34,True,False,66,54.50,5
5988,49,True,False,47,39.50,4
5989,92,True,False,114,99.40,5
5990,270,True,False,73,61.10,5
5991,54,True,True,99,87.10,6
5992,155,True,True,123,109.40,6
5993,63,True,True,114,98.50,6
5994,39,True,True,91,79.50,6
5995,82,True,False,90,78.70,5
5996,64,True,False,83,71.70,5
5997,133,True,False,76,65.70,5
5998,84,True,True,86,76.60,6
5999,82,True,True,109,96.70,6
6000,70,True,True,95,82.10,6
6001,508,True,False,101,87.40,5
6002,68,True,True,115,99.50,6
6003,105,True,True,126,112.00,6
6004,35,True,False,41,34.70,4
6005,77,True,True,98,85.60,6
6006,71,True,False,94,81.70,5
6007,48,True,True,99,84.30,6
6008,142,True,False,72,63.00,5
6009,55,True,True,100,88.30,6
6010,51,True,False,84,72.40,5
6011,45,True,False,75,64.40,5
6012,68,True,False,89,77.20,5
6013,114,True,True,91,78.40,6
6014,72,True,False,91,80.90,5
6015,59,True,True,100,88.10,6
6016,63,True,False,75,64.30,5
6017,47,True,False,74,64.10,5
6018,74,True,False,74,63.50,5
6019,325,True,False,60,51.20,4
6020,72,True,False,81,71.10,5
6021,58,True,False,69,58.60,5
6022,65,True,False,71,59.50,5
6023,74,True,False,108,95.20,5
6024,39,True,True,89,78.70,6
6025,28,True,False,36,31.10,4
6026,280,True,False,94,82.10,5
6027,54,True,True,93,82.20,6
6028,112,True,False,106,92.00,5
6029,118,True,True,95,84.20,6
6030,109,True,False,68,59.00,5
6031,60,True,True,95,83.10,6
6032,126,True,True,97,84.80,6
6033,49,True,False,81,71.30,5
6034,119,True,True,95,83.00,6
6035,94,True,False,90,78.80,5
6036,43,True,False,65,54.00,5
6037,93,True,True,129,113.40,6
6038,120,True,True,105,93.60,6
6039,53,True,True,92,81.40,6
6040,74,True,False,103,90.10,5
6041,58,True,False,71,61.40,5
6042,50,True,False,96,83.90,5
6043,43,True,True,88,77.60,6
6044,52,True,True,98,87.60,6
6045,67,True,False,116,101.00,5
6046,37,True,False,57,48.10,5
6047,194,True,True,107,94.20,6
6048,57,True,False,100,86.00,5
6049,49,True,False,87,75.30,5
6050,158,True,True,103,89.50,6
6051,62,True,True,102,89.00,6
6052,82,True,True,94,82.30,6
6053,58,True,False,73,62.50,5
6054,83,True,True,105,91.10,6
6055,65,True,False,79,67.00,5
6056,52,True,True,94,82.60,6
6057,38,True,False,69,60.30,5
6058,52,True,False,35,29.30,4
6059,41,True,False,55,46.80,5
6060,112,True,True,119,104.90,6
6061,69,True,False,93,80.30,5
6062,40,True,False,73,62.40,5
6063,63,True,False,44,38.40,4
6064,44,True,True,96,83.70,6
6065,55,True,False,85,73.30,5
6066,124,True,False,76,66.50,5
6067,65,True,False,71,61.40,5
6068,30,True,False,37,30.70,4
6069,86,True,False,83,71.40,5
6070,40,True,False,73,63.40,5
6071,47,True,True,98,85.50,6
6072,75,True,False,73,63.10,5
6073,103,True,True,108,95.20,6
6074,32,True,False,57,47.80,5
6075,64,True,False,106,93.80,5
6076,84,True,False,76,66.00,5
6077,68,True,False,90,78.10,5
6078,50,True,True,95,82.70,6
6079,210,True,False,91,80.00,5
