,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
1574,67,True,False,96,84.00,5
1575,68,True,False,70,60.70,5
1576,52,True,False,73,63.80,5
1577,17,True,False,9,6.50,3
1578,18,True,False,16,12.60,3
1579,71,True,False,71,61.50,5
1580,82,True,False,92,80.60,5
1581,41,True,False,66,56.50,5
1582,41,True,False,74,61.70,5
1583,52,True,False,78,66.40,5
1584,54,True,False,57,49.20,4
1585,27,True,False,37,31.50,4
1586,77,True,False,83,70.60,5
1587,26,True,False,29,24.10,4
1588,31,True,False,55,46.20,4
1589,62,True,False,62,53.50,5
1590,37,True,False,36,30.20,4
1591,57,True,False,71,60.30,5
1592,41,True,False,70,58.90,5
1593,45,True,False,45,38.20,4
1594,55,True,True,107,93.40,6
1595,168,True,True,124,108.10,6
1596,55,True,False,73,62.00,5
1597,76,True,False,73,63.80,5
1598,49,True,False,64,55.00,4
1599,88,True,True,111,98.20,6
1600,48,True,False,25,19.90,3
1601,41,True,False,63,54.10,5
1602,102,True,False,74,65.10,5
1603,89,True,False,97,85.40,5
1604,19,True,False,16,12.40,3
1605,53,True,False,57,48.10,4
1606,16,True,False,14,10.50,3
1607,62,True,False,71,61.10,5
1608,45,True,False,41,34.70,4
1609,174,True,False,89,76.10,5
1610,95,True,False,74,64.60,5
1611,53,True,False,82,70.60,5
1612,45,True,False,66,56.70,5
1613,26,True,False,34,27.70,4
1614,34,True,False,32,26.10,4
1615,57,True,False,67,57.30,5
1616,82,True,True,102,90.20,6
1617,36,True,False,53,44.70,5
1618,29,True,False,46,39.30,5
1619,40,True,False,67,56.70,5
1620,90,True,False,69,58.50,5
1621,73,True,False,82,71.10,5
1622,50,True,False,73,63.90,5
1623,88,True,True,93,80.70,6
1624,32,True,False,32,26.20,4
1625,64,True,True,96,82.70,6
1626,75,True,False,74,66.20,5
1627,56,True,False,80,68.60,5
1628,101,True,False,96,84.90,5
1629,52,True,False,43,37.10,4
1630,140,True,False,94,83.40,5
1631,111,True,True,107,94.10,6
1632,72,True,False,81,69.30,5
1633,30,True,False,28,23.10,3
1634,58,True,False,67,57.60,5
1635,87,True,True,108,94.80,6
1636,64,True,False,87,75.90,5
1637,35,True,False,52,43.30,5
1638,60,True,False,78,66.70,5
1639,29,True,False,35,30.20,4
1640,106,True,False,89,77.40,5
1641,71,True,False,96,83.90,5
1642,56,True,False,71,60.30,5
1643,54,True,False,82,70.40,5
1644,39,True,True,88,76.90,6
1645,69,True,False,88,77.00,5
1646,76,True,False,90,77.70,5
1647,30,True,False,37,31.20,4
1648,66,True,False,57,48.80,5
1649,55,True,False,71,61.20,5
1650,132,True,False,66,58.10,5
1651,63,True,False,103,91.20,5
1652,80,True,True,118,103.20,6
1653,36,True,False,33,27.90,4
1654,53,True,False,76,65.60,5
1655,70,True,True,137,121.40,6
1656,62,True,False,50,42.50,4
1657,31,True,False,41,33.80,4
1658,67,True,True,99,86.50,6
1659,78,True,False,71,59.60,5
1660,85,True,False,73,62.10,5
1661,37,True,False,47,41.10,4
1662,41,True,False,50,42.00,5
1663,64,True,False,39,32.40,4
1664,69,True,False,95,82.90,5
1665,67,True,True,100,89.00,6
1666,45,True,False,69,60.00,5
1667,28,True,False,45,38.10,4
1668,21,True,False,27,21.30,4
1669,23,True,False,29,24.20,4
1670,79,True,True,98,86.90,6
1671,127,True,False,110,96.80,5
1672,35,True,False,35,30.30,4
1673,63,True,True,96,84.10,6
1674,59,True,False,52,44.50,4
1675,48,True,False,65,55.30,4
1676,33,True,False,34,27.90,4
1677,88,True,False,106,92.30,5
1678,91,True,False,88,76.10,5
1679,34,True,False,30,25.10,4
1680,24,True,False,18,14.50,3
1681,90,True,False,47,41.10,4
1682,37,True,False,38,31.90,4
1683,24,True,False,35,27.90,4
1684,70,True,False,91,78.50,5
1685,33,True,False,43,37.30,4
1686,37,True,False,52,45.20,4
1687,69,True,True,93,82.70,6
1688,51,True,False,65,56.30,5
1689,53,True,False,89,76.50,5
1690,21,True,False,27,22.10,4
1691,37,True,False,40,34.70,4
1692,31,True,False,27,22.30,4
1693,57,True,True,93,81.60,6
1694,37,True,False,36,31.00,4
1695,75,True,False,96,84.00,5
1696,60,True,False,70,61.50,5
1697,34,True,False,34,29.00,4
1698,43,True,True,90,79.50,6
1699,83,True,False,73,62.70,5
1700,59,True,False,77,67.50,5
1701,34,True,False,48,41.00,4
1702,37,True,False,46,38.90,4
1703,35,True,False,36,30.40,4
1704,61,True,False,69,60.40,5
1705,57,True,False,57,48.20,5
1706,78,True,True,111,96.90,6
1707,75,True,False,75,64.90,5
1708,68,True,False,76,64.50,5
1709,91,True,False,85,75.60,5
1710,115,True,False,73,62.50,5
1711,61,True,False,69,61.10,5
1712,77,True,False,120,105.70,5
1713,49,True,False,39,33.40,4
1714,103,True,False,74,64.50,5
1715,45,True,False,71,61.10,5
1716,49,True,False,66,57.50,5
1717,58,True,False,75,65.20,5
1718,27,True,False,36,28.50,4
1719,43,True,False,51,44.00,4
1720,61,True,False,69,60.10,5
1721,80,True,False,76,66.20,5
1722,51,True,False,69,59.50,5
1723,69,True,True,107,92.90,6
1724,34,True,False,37,30.30,4
1725,65,True,False,82,69.40,5
1726,54,True,False,92,81.70,5
1727,30,True,False,23,18.90,3
1728,34,True,False,32,26.50,4
1729,85,True,False,105,92.00,5
1730,43,True,False,62,52.80,5
1731,71,True,False,80,70.20,5
1732,68,True,False,98,86.10,5
1733,52,True,True,100,88.20,6
1734,74,True,False,106,93.80,5
1735,64,True,False,121,107.10,5
1736,26,True,False,17,12.90,3
1737,42,True,False,54,46.00,5
1738,50,True,False,67,58.40,5
1739,50,True,False,59,50.60,5
1740,73,True,False,89,76.50,5
1741,72,True,True,85,74.40,6
1742,40,True,False,34,27.40,4
1743,60,True,False,80,66.90,5
1744,117,True,False,123,108.50,5
1745,61,True,False,86,75.80,5
1746,63,True,False,69,60.60,5
1747,27,True,False,28,22.70,4
1748,146,True,False,65,54.70,5
1749,91,True,False,102,90.90,5
1750,39,True,False,71,60.20,5
1751,65,True,False,81,70.50,5
1752,72,True,True,102,90.80,6
1753,94,True,True,109,95.60,6
1754,58,True,True,98,87.50,6
1755,44,True,False,62,52.60,5
1756,41,True,False,55,48.60,4
1757,22,True,False,26,21.70,4
1758,63,True,False,73,63.00,5
1759,26,True,False,39,32.20,4
1760,82,True,True,96,85.20,6
1761,54,True,False,49,40.90,4
1762,27,True,False,37,30.40,4
1763,50,True,True,94,81.00,6
1764,59,True,False,91,79.20,5
1765,56,True,False,62,54.00,5
1766,59,True,False,68,58.40,5
1767,76,True,False,62,53.90,5
1768,47,True,True,91,79.00,6
1769,91,True,False,115,102.70,5
1770,54,True,True,106,94.90,6
1771,87,True,False,84,72.30,5
1772,25,True,False,36,29.70,4
1773,64,True,False,66,56.80,5
1774,29,True,False,36,29.70,4
1775,43,True,False,71,60.80,5
1776,69,True,True,107,94.80,6
1777,87,True,False,100,86.70,5
1778,97,True,True,109,96.30,6
1779,62,True,False,74,65.50,5
1780,166,True,False,75,65.30,5
1781,29,True,False,34,27.00,4
1782,59,True,False,78,67.90,5
1783,50,True,False,54,45.90,4
1784,58,True,False,75,65.00,5
1785,84,True,False,69,58.40,5
1786,25,True,False,35,29.30,4
1787,36,True,False,36,28.70,4
1788,65,True,False,101,88.10,5
1789,53,True,False,67,57.10,5
1790,60,True,False,80,69.50,5
1791,44,True,False,44,36.40,4
1792,48,True,False,59,51.40,5
1793,50,True,True,96,85.50,6
1794,56,True,False,39,33.00,4
1795,119,True,False,124,109.50,5
1796,55,True,False,62,54.30,5
1797,43,True,False,41,34.90,4
1798,66,True,True,86,75.90,6
1799,76,True,False,108,95.10,5
1800,54,True,False,58,48.70,5
1801,49,True,False,76,64.80,5
1802,52,True,False,76,65.70,5
1803,106,True,False,83,71.10,5
1804,35,True,False,56,48.40,5
1805,62,True,False,78,66.20,5
1806,84,True,True,100,88.40,6
1807,93,True,False,103,91.40,5
1808,57,True,True,98,87.20,6
1809,52,True,True,102,88.90,6
1810,42,True,False,82,71.60,5
1811,65,True,False,101,88.70,5
1812,79,True,False,94,82.90,5
1813,29,True,False,38,31.20,4
1814,30,True,False,35,29.30,4
1815,26,True,False,35,29.20,4
1816,46,True,False,73,61.40,5
1817,57,True,False,80,68.40,5
1818,58,True,False,78,67.70,5
1819,56,True,False,72,62.00,5
1820,55,True,False,89,76.70,5
1821,88,True,True,102,90.00,6
1822,52,True,False,68,59.60,5
1823,86,True,False,40,33.60,4
1824,45,True,False,67,57.50,5
1825,64,True,True,113,99.20,6
1826,103,True,False,87,74.90,5
1827,91,True,False,90,78.40,5
1828,26,True,False,34,27.20,4
1829,72,True,False,75,64.70,5
1830,45,True,False,73,62.60,5
1831,118,True,False,112,98.10,5
1832,101,True,False,80,68.50,5
1833,54,True,True,100,88.80,6
1834,31,True,False,22,18.80,3
1835,94,True,False,67,57.20,5
1836,115,True,True,120,106.60,6
1837,36,True,False,50,42.80,4
1838,90,True,False,89,77.50,5
1839,56,True,True,104,91.10,6
1840,26,True,False,32,26.70,4
1841,77,True,False,105,92.00,5
1842,30,True,False,33,27.50,4
1843,57,True,False,71,61.40,5
1844,37,True,False,54,44.60,4
1845,48,True,False,71,62.40,5
1846,52,True,True,82,71.20,6
1847,36,True,False,50,42.40,4
1848,92,True,False,87,76.10,5
1849,43,True,False,62,52.90,5
1850,43,True,False,28,23.90,3
1851,89,True,False,116,104.60,5
1852,45,True,False,64,55.20,5
1853,81,True,True,89,77.70,6
1854,78,True,False,54,45.60,4
1855,50,True,False,73,63.80,5
1856,78,True,True,113,99.90,6
1857,32,True,False,31,25.50,4
1858,63,True,True,98,86.00,6
1859,142,True,True,93,80.30,6
1860,31,True,False,42,35.30,4
1861,60,True,False,73,64.70,5
1862,44,True,True,91,82.10,6
1863,23,True,False,29,23.30,4
1864,121,True,False,89,78.70,5
1865,43,True,False,38,32.30,4
1866,102,True,True,98,85.90,6
1867,114,True,False,121,106.90,5
1868,60,True,True,105,92.70,6
1869,51,True,False,48,40.20,4
1870,119,True,True,107,94.50,6
1871,49,True,False,67,59.00,5
1872,86,True,True,126,112.70,6
1873,27,True,False,25,20.60,4
1874,47,True,False,53,46.20,5
1875,57,True,True,91,79.50,6
1876,40,True,False,55,47.00,5
1877,83,True,False,92,80.70,5
1878,108,True,False,114,100.90,5
1879,29,True,False,38,31.00,4
1880,52,True,False,64,55.20,5
1881,50,True,False,62,52.80,5
1882,68,True,True,117,104.50,6
1883,30,True,False,51,44.10,5
1884,98,True,True,93,81.90,6
1885,26,True,False,21,17.90,4
1886,54,True,True,96,85.60,6
1887,39,True,False,45,38.30,4
1888,36,True,False,43,35.70,4
1889,52,True,False,69,60.60,5
1890,105,True,False,92,79.90,5
1891,54,True,False,44,37.40,5
1892,32,True,False,51,43.80,4
1893,27,True,False,30,25.30,4
1894,91,True,False,73,64.20,5
1895,30,True,False,32,25.40,4
1896,61,True,True,93,81.60,6
1897,61,True,False,71,62.70,5
1898,90,True,False,73,64.10,5
1899,44,True,False,57,50.50,5
1900,60,True,False,76,64.70,5
1901,38,True,False,45,38.40,5
1902,28,True,False,34,29.00,4
1903,171,True,False,69,59.90,5
1904,51,True,False,66,56.30,5
1905,69,True,False,69,58.80,5
1906,95,True,False,68,58.10,5
1907,57,True,True,82,73.80,6
1908,81,True,False,60,51.20,4
1909,40,True,False,42,35.10,4
1910,70,True,False,119,103.60,5
1911,50,True,False,68,58.20,5
1912,73,True,False,75,64.50,5
1913,44,True,False,64,56.30,5
1914,50,True,True,88,78.20,6
1915,55,True,False,54,46.20,4
1916,80,True,False,80,69.70,5
1917,63,True,False,89,78.20,5
1918,35,True,False,61,52.10,5
1919,113,True,False,98,85.60,5
1920,60,True,True,97,83.70,6
1921,61,True,False,65,56.00,5
1922,43,True,True,80,70.70,6
1923,49,True,False,66,56.30,5
1924,54,True,True,93,82.00,6
1925,19,True,False,19,13.90,3
1926,109,True,False,55,46.20,4
1927,51,True,False,69,58.90,5
1928,68,True,False,90,78.30,5
1929,58,True,False,61,51.80,4
1930,52,True,False,82,71.00,5
1931,42,True,False,58,51.00,5
1932,53,True,False,68,59.60,5
1933,44,True,False,69,59.10,5
1934,53,True,False,59,51.30,4
1935,77,True,True,103,91.90,6
1936,67,True,False,94,82.70,5
1937,46,True,False,60,51.60,4
1938,50,True,False,71,61.90,5
1939,48,True,False,76,65.20,5
1940,33,True,False,44,35.90,4
1941,55,True,False,69,59.80,5
1942,138,True,False,73,63.00,5
1943,43,True,False,60,50.70,5
1944,77,True,True,97,85.50,6
1945,30,True,False,50,42.10,4
1946,141,True,False,64,54.60,5
1947,66,True,False,73,64.10,5
1948,101,True,True,95,84.70,6
1949,27,True,False,25,20.00,4
1950,57,True,False,73,63.40,5
1951,107,True,True,104,91.80,6
1952,53,True,False,75,65.70,5
1953,43,True,False,82,71.10,5
1954,98,True,False,73,64.10,5
1955,48,True,False,45,39.10,4
1956,58,True,True,98,86.90,6
1957,63,True,False,101,89.80,5
1958,21,True,False,18,13.70,3
1959,47,True,False,82,71.80,5
1960,32,True,False,41,33.90,4
1961,58,True,True,92,80.90,6
1962,46,True,False,73,63.80,5
1963,24,True,False,32,26.90,4
1964,61,True,True,97,85.60,6
1965,61,True,False,77,66.70,5
1966,57,True,False,67,58.10,5
1967,37,True,False,47,40.70,4
1968,78,True,True,95,84.00,6
1969,92,True,True,91,80.70,6
1970,112,True,False,121,107.10,5
1971,41,True,False,46,39.90,4
1972,40,True,False,37,30.60,4
1973,113,True,False,125,110.90,5
1974,116,True,True,102,89.90,6
1975,46,True,False,55,46.30,4
1976,98,True,True,109,96.20,6
1977,84,True,False,100,88.00,5
1978,75,True,True,98,86.50,6
1979,118,True,False,109,94.30,5
1980,51,True,False,71,61.30,5
1981,62,True,False,84,72.80,5
1982,40,True,False,67,57.40,5
1983,85,True,True,108,96.10,6
1984,60,True,False,86,74.90,5
1985,28,True,False,43,36.00,4
1986,96,True,False,116,101.90,5
1987,35,True,False,44,37.10,5
1988,52,True,False,76,66.00,5
1989,25,True,False,36,30.30,4
1990,57,True,False,89,77.10,5
1991,82,True,False,76,65.80,5
1992,23,True,False,32,26.70,4
1993,42,True,False,39,31.50,4
1994,116,True,False,74,64.50,5
1995,21,True,False,27,21.00,4
1996,145,True,True,91,80.50,6
1997,57,True,False,74,63.60,5
1998,56,True,True,97,86.10,6
1999,81,True,True,107,95.40,6
2000,41,True,False,32,26.10,3
2001,54,True,False,78,68.20,5
2002,68,True,True,91,80.30,6
2003,70,True,False,78,68.00,5
2004,96,True,True,100,88.90,6
2005,124,True,False,55,47.00,5
2006,48,True,False,53,44.70,5
2007,46,True,True,93,83.10,6
2008,48,True,False,71,61.20,5
2009,50,True,False,66,56.90,5
2010,80,True,True,98,86.70,6
2011,114,True,True,116,102.90,6
2012,52,True,False,83,72.10,5
2013,82,True,False,99,86.70,5
2014,117,True,False,87,76.20,5
2015,62,True,False,56,48.60,4
2016,181,True,True,96,84.70,6
2017,56,True,False,92,82.10,5
2018,49,True,False,57,47.70,4
2019,64,True,False,80,67.20,5
2020,42,True,False,54,45.90,4
2021,82,True,False,103,90.20,5
2022,76,True,True,99,87.80,6
2023,71,True,False,32,26.20,4
2024,70,True,True,96,83.80,6
2025,75,True,False,43,36.30,4
2026,58,True,False,67,57.90,5
2027,179,True,False,73,64.30,5
2028,111,True,True,91,80.20,6
2029,36,True,False,66,56.00,5
2030,134,True,False,73,63.00,5
2031,288,True,False,85,73.10,5
2032,36,True,False,50,43.30,4
2033,65,True,False,89,79.10,5
2034,123,True,False,87,76.80,5
2035,96,True,False,83,72.60,5
2036,40,True,False,55,47.80,5
2037,127,True,False,86,74.20,5
2038,52,True,False,43,36.00,4
2039,73,True,False,73,63.40,5
2040,78,True,False,55,47.40,4
2041,69,True,False,109,95.60,5
2042,60,True,False,20,15.80,3
2043,43,True,False,54,46.20,4
2044,41,True,False,61,51.20,5
2045,61,True,False,87,75.30,5
2046,67,True,False,46,39.30,4
2047,87,True,False,82,72.50,5
2048,79,True,False,97,85.80,5
2049,28,True,False,37,30.70,4
2050,32,True,False,44,36.60,4
2051,49,True,False,58,50.00,5
2052,68,True,False,64,55.30,5
2053,28,True,False,37,31.60,4
2054,62,True,True,93,81.40,6
2055,61,True,False,94,81.70,5
2056,98,True,False,101,88.30,5
2057,34,True,False,50,42.70,4
2058,39,True,False,43,36.30,4
2059,57,True,False,58,48.80,5
2060,270,True,False,74,64.10,5
2061,113,True,True,105,91.70,6
2062,226,True,False,138,123.20,5
2063,301,True,False,70,59.40,5
2064,32,True,False,43,36.80,4
2065,170,True,False,122,108.50,5
2066,70,True,False,67,58.50,5
2067,46,True,True,89,78.90,6
2068,42,True,False,55,48.00,5
2069,26,True,False,37,31.40,4
2070,39,True,False,65,55.90,5
2071,97,True,True,100,88.70,6
2072,186,True,True,109,97.50,6
2073,70,True,True,109,97.60,6
2074,100,True,False,87,75.70,5
2075,48,True,False,76,66.10,5
2076,28,True,False,38,31.70,4
2077,50,True,False,62,53.70,5
2078,25,True,False,31,25.90,4
2079,77,True,False,92,81.10,5
2080,254,True,False,87,75.70,5
2081,21,True,False,22,16.20,3
2082,47,True,False,60,52.70,5
2083,71,True,False,93,81.60,5
2084,68,True,False,92,80.80,5
2085,62,True,False,78,68.30,5
2086,41,True,False,71,61.40,5
2087,101,True,False,58,49.90,5
2088,216,True,True,108,93.90,6
2089,39,True,False,67,57.70,5
2090,34,True,False,57,48.50,5
2091,74,True,False,82,70.60,5
2092,58,True,False,69,58.70,5
2093,63,True,False,48,39.90,4
2094,124,True,False,69,60.50,5
2095,35,True,False,59,49.50,5
2096,122,True,False,109,95.80,5
2097,64,True,False,103,91.20,5
2098,53,True,False,93,82.30,5
2099,53,True,False,69,58.40,5
2100,60,True,True,110,97.90,6
2101,108,True,False,69,60.50,5
2102,53,True,True,91,80.50,6
2103,65,True,True,108,96.20,6
2104,77,True,False,47,40.50,4
2105,56,True,False,73,64.80,5
2106,53,True,True,99,88.00,6
2107,54,True,False,66,57.30,5
2108,70,True,True,92,81.40,6
2109,89,True,False,100,86.50,5
2110,161,True,False,81,70.40,5
2111,121,True,False,85,74.90,5
2112,105,True,False,103,90.20,5
2113,139,True,False,76,65.50,5
2114,78,True,True,94,83.60,6
2115,83,True,True,89,79.50,6
2116,64,True,True,98,87.60,6
2117,36,True,False,37,30.90,4
2118,74,True,False,45,37.40,4
2119,62,True,False,76,66.00,5
2120,28,True,False,43,37.40,4
2121,47,True,False,65,56.40,5
2122,77,True,False,73,63.10,5
2123,41,True,False,64,55.10,5
2124,60,True,False,73,64.60,5
2125,27,True,False,30,23.90,4
2126,44,True,False,67,58.40,5
2127,58,True,False,43,35.20,4
2128,123,True,False,71,60.10,5
2129,250,True,False,39,33.00,4
2130,373,True,False,92,80.70,5
2131,33,True,False,37,30.90,4
2132,47,True,False,71,59.10,5
2133,87,True,False,105,92.00,5
2134,95,True,False,107,94.70,5
2135,88,True,False,74,64.40,5
2136,30,True,False,46,39.30,4
2137,46,True,False,53,44.50,5
2138,49,True,True,90,79.50,6
2139,50,True,False,61,52.90,4
2140,52,True,False,57,48.50,4
2141,46,True,False,59,49.90,4
2142,65,True,True,95,83.50,6
2143,67,True,True,106,93.30,6
2144,13,True,False,6,4.00,2
2145,43,True,False,69,59.20,5
2146,59,True,False,74,65.10,5
2147,35,True,False,46,39.00,4
2148,59,True,False,91,78.30,5
2149,81,True,True,115,101.70,6
2150,33,True,False,29,24.30,4
2151,85,True,False,86,75.10,5
2152,77,True,True,111,97.60,6
2153,90,True,True,101,90.40,6
2154,149,True,True,93,81.60,6
2155,188,True,False,79,68.50,5
2156,86,True,True,93,81.30,6
2157,36,True,False,40,33.70,4
2158,77,True,True,100,88.10,6
2159,60,True,True,106,93.50,6
2160,74,True,True,107,96.00,6
2161,30,True,False,29,23.50,4
2162,74,True,False,72,63.10,5
2163,43,True,False,51,42.80,5
2164,28,True,False,34,27.10,4
2165,103,True,False,60,50.80,5
2166,52,True,False,78,67.00,5
2167,25,True,False,25,19.90,4
2168,90,True,False,87,76.20,5
2169,24,True,False,29,22.50,4
2170,38,True,True,90,79.30,6
2171,38,True,False,57,49.20,4
2172,98,True,False,91,79.20,5
2173,54,True,False,43,36.50,4
2174,46,True,False,39,32.50,4
2175,30,True,False,53,45.90,5
2176,57,True,True,95,84.20,6
2177,67,True,False,89,76.80,5
2178,94,True,False,73,62.10,5
2179,129,True,False,61,52.90,5
2180,39,True,False,64,55.40,4
2181,79,True,True,123,109.20,6
2182,118,True,False,74,63.50,5
2183,53,True,False,63,54.80,4
2184,110,True,False,55,46.70,5
2185,121,True,False,96,83.50,5
2186,117,True,True,104,90.90,6
2187,66,True,True,104,91.10,6
2188,30,True,False,45,38.40,4
2189,102,True,False,87,75.60,5
2190,57,True,False,79,68.40,5
2191,58,True,False,94,81.50,5
2192,56,True,False,91,79.10,5
2193,31,True,False,32,26.50,4
2194,49,True,False,25,20.30,4
2195,58,True,False,69,60.30,5
2196,98,True,False,66,57.10,5
2197,62,True,False,67,58.30,5
2198,45,True,False,77,66.80,5
2199,70,True,False,62,53.50,5
2200,82,True,False,84,73.10,5
2201,48,True,False,65,55.70,5
2202,89,True,False,70,60.40,5
2203,131,True,True,91,81.30,6
2204,88,True,False,89,76.60,5
2205,44,True,False,80,69.70,5
2206,90,True,False,71,61.20,5
2207,85,True,False,59,51.10,5
2208,72,True,False,78,68.30,5
2209,84,True,True,98,85.40,6
2210,65,True,False,81,70.80,5
2211,160,True,False,71,62.50,5
2212,86,True,True,98,86.70,6
2213,78,True,False,86,76.00,5
2214,68,True,False,64,55.60,5
2215,70,True,False,71,61.70,5
2216,69,True,False,88,76.20,5
2217,40,True,False,62,55.00,5
2218,42,True,False,55,46.90,5
2219,40,True,False,57,47.60,5
2220,67,True,False,48,41.80,4
2221,97,True,False,50,43.60,5
2222,25,True,False,20,15.50,3
2223,52,True,False,52,43.30,4
2224,81,True,True,98,87.60,6
2225,88,True,False,103,89.40,5
2226,42,True,False,73,63.20,5
2227,64,True,True,98,87.40,6
2228,127,True,False,89,76.40,5
2229,55,True,False,89,76.80,5
2230,57,True,False,73,61.80,5
2231,60,True,False,87,75.40,5
2232,50,True,False,67,57.90,5
2233,58,True,True,94,82.50,6
2234,32,True,False,38,31.90,4
2235,53,True,False,53,43.60,4
2236,53,True,True,83,71.70,6
2237,95,True,False,107,94.30,5
2238,106,True,True,95,83.10,6
2239,48,True,True,88,77.40,6
2240,66,True,False,71,62.50,5
2241,127,True,False,60,51.70,5
2242,54,True,True,110,95.40,6
2243,35,True,False,50,42.40,4
2244,65,True,False,73,64.30,5
2245,23,True,False,14,11.60,3
2246,70,True,False,66,55.80,5
2247,71,True,False,91,80.40,5
2248,60,True,False,35,29.30,4
2249,36,True,False,50,42.20,4
2250,31,True,False,41,34.20,4
2251,169,True,False,69,60.20,5
2252,59,True,False,76,66.40,5
2253,20,True,False,24,19.20,4
2254,56,True,True,102,90.00,6
2255,60,True,False,74,63.30,5
2256,74,True,False,101,90.20,5
2257,45,True,False,72,61.60,5
2258,122,True,True,107,93.20,6
2259,60,True,False,85,75.50,5
2260,19,True,False,13,9.90,3
2261,95,True,False,81,70.70,5
2262,96,True,True,124,110.70,6
2263,266,True,True,91,80.80,6
2264,32,True,False,50,42.50,4
2265,75,True,False,76,65.00,5
2266,68,True,False,78,68.50,5
2267,120,True,True,96,83.40,6
2268,104,True,True,108,96.10,6
2269,28,True,False,29,23.80,4
2270,47,True,False,80,69.00,5
2271,66,True,False,73,64.00,5
2272,63,True,False,82,71.90,5
2273,50,True,False,91,78.70,5
2274,62,True,True,93,83.20,6
2275,54,True,False,87,76.30,5
2276,108,True,True,96,85.20,6
2277,69,True,False,43,36.00,4
2278,77,True,False,110,98.80,5
2279,38,True,False,64,55.60,5
2280,40,True,False,71,62.30,5
2281,65,True,False,87,75.90,5
2282,88,True,True,95,83.30,6
2283,43,True,False,66,56.50,5
2284,87,True,False,108,94.60,5
2285,69,True,False,73,62.70,5
2286,127,True,False,73,62.50,5
2287,101,True,False,68,58.40,5
2288,54,True,True,91,80.20,6
2289,67,True,False,94,82.60,5
2290,25,True,False,29,24.40,4
2291,32,True,False,39,32.90,4
2292,77,True,False,104,91.80,5
2293,78,True,False,69,58.80,5
2294,119,True,True,128,112.30,6
2295,47,True,False,78,69.00,5
2296,86,True,False,98,85.30,5
2297,64,True,True,97,86.30,6
2298,43,True,False,64,55.50,5
2299,68,True,False,75,64.00,5
2300,29,True,False,38,32.30,4
2301,71,True,False,80,69.80,5
2302,58,True,False,50,43.50,4
2303,59,True,False,75,65.80,5
2304,72,True,False,80,69.50,5
2305,139,True,False,52,43.20,5
2306,59,True,False,92,81.30,5
2307,82,True,False,73,63.50,5
2308,61,True,False,82,71.70,5
2309,56,True,True,84,72.40,6
2310,125,True,True,134,120.30,6
2311,100,True,True,92,79.50,6
2312,39,True,False,57,48.40,4
2313,112,True,True,104,92.50,6
2314,101,True,False,86,75.40,5
2315,34,True,False,47,40.50,4
2316,164,True,True,104,91.60,6
2317,123,True,True,116,102.30,6
2318,167,True,False,71,62.30,5
2319,81,True,False,111,98.40,5
2320,60,True,False,80,69.70,5
2321,71,True,True,89,77.00,6
2322,136,True,False,78,68.60,5
2323,27,True,False,30,25.20,4
2324,36,True,False,40,34.30,4
2325,42,True,False,48,40.50,4
2326,78,True,True,100,88.00,6
2327,55,True,True,86,75.70,6
2328,63,True,False,66,58.40,4
2329,24,True,False,33,27.80,4
2330,101,True,False,73,63.90,5
2331,122,True,False,80,69.50,5
2332,103,True,False,77,67.10,5
2333,94,True,False,78,67.90,5
2334,56,True,True,95,84.20,6
2335,44,True,False,57,49.60,5
2336,125,True,True,111,98.00,6
2337,30,True,False,39,33.00,4
2338,42,True,False,51,43.60,4
2339,91,True,False,113,99.80,5
2340,44,True,True,94,82.40,6
2341,38,True,False,54,44.70,5
2342,33,True,False,37,31.30,4
2343,56,True,True,89,78.60,6
2344,112,True,False,34,28.00,4
2345,53,True,False,80,69.90,5
2346,77,True,True,94,83.00,6
2347,24,True,False,20,16.10,3
2348,54,True,False,87,75.10,5
2349,65,True,False,108,96.20,5
2350,76,True,True,122,108.00,6
2351,72,True,False,83,73.40,5
2352,67,True,False,100,87.30,5
2353,87,True,True,100,88.30,6
2354,298,True,False,82,71.60,5
2355,21,True,False,26,19.90,3
2356,46,True,True,97,87.10,6
2357,52,True,True,109,96.10,6
2358,61,True,True,88,76.50,6
2359,110,True,False,50,42.50,4
2360,50,True,False,78,68.10,5
2361,49,True,False,52,44.60,4
2362,87,True,False,82,71.00,5
2363,77,True,False,87,75.20,5
2364,54,True,False,67,58.60,5
2365,50,True,True,93,81.00,6
2366,240,True,True,98,86.20,6
2367,51,True,False,75,65.60,5
2368,116,True,False,108,95.40,5
2369,45,True,False,37,30.20,4
2370,52,True,True,83,72.40,6
2371,88,True,False,69,60.30,5
2372,60,True,True,100,88.90,6
2373,59,True,False,80,69.60,5
2374,134,True,False,94,81.90,5
2375,73,True,True,132,116.10,6
2376,73,True,True,99,86.00,6
2377,54,True,False,69,59.50,5
2378,62,True,False,74,63.50,5
2379,32,True,False,41,34.90,5
2380,58,True,False,88,76.50,5
2381,64,True,False,87,75.80,5
2382,41,True,False,71,62.80,5
2383,79,True,False,68,57.00,5
2384,24,True,False,39,31.90,4
2385,46,True,False,52,44.10,5
2386,56,True,False,27,20.40,4
2387,32,True,False,20,16.50,4
2388,46,True,False,71,61.80,5
2389,61,True,False,92,80.60,5
2390,83,True,False,81,71.40,5
2391,46,True,True,93,81.90,6
2392,74,True,True,107,93.80,6
2393,37,True,False,53,44.70,5
2394,38,True,False,48,41.50,4
