,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
1793,79,True,False,91,79.10,5
1794,44,True,False,67,56.40,5
1795,45,True,False,71,62.60,5
1796,36,True,False,54,46.20,4
1797,79,True,True,122,107.90,6
1798,50,True,False,71,60.90,5
1799,57,True,False,41,34.10,4
1800,66,True,False,74,64.00,5
1801,49,True,True,94,82.10,6
1802,58,True,False,84,71.80,5
1803,83,True,False,83,71.70,5
1804,50,True,False,71,62.20,5
1805,58,True,False,90,79.70,5
1806,46,True,False,81,70.40,5
1807,58,True,False,70,61.00,5
1808,65,True,True,95,83.80,6
1809,59,True,True,92,81.10,6
1810,55,True,False,73,62.90,5
1811,35,True,False,36,30.60,4
1812,73,True,True,94,82.30,6
1813,70,True,True,125,110.80,6
1814,67,True,False,83,73.00,5
1815,61,True,False,80,68.90,5
1816,58,True,False,64,55.80,5
1817,47,True,False,69,59.60,5
1818,56,True,True,89,78.70,6
1819,64,True,True,111,97.70,6
1820,35,True,False,51,43.40,5
1821,53,True,False,76,66.00,5
1822,124,True,False,75,66.20,5
1823,49,True,True,93,81.70,6
1824,75,True,False,85,73.40,5
1825,47,True,False,64,54.80,5
1826,46,True,False,78,66.90,5
1827,89,True,False,91,79.50,5
1828,30,True,False,33,27.50,4
1829,44,True,False,53,45.30,4
1830,53,True,False,73,62.40,5
1831,67,True,False,87,74.80,5
1832,65,True,False,80,69.80,5
1833,51,True,False,75,64.10,5
1834,69,True,True,115,102.90,6
1835,37,True,False,42,34.50,4
1836,45,True,False,68,57.40,5
1837,66,True,False,89,76.70,5
1838,45,True,False,70,59.90,5
1839,46,True,False,43,36.00,4
1840,45,True,False,35,29.30,4
1841,35,True,False,39,32.50,4
1842,71,True,False,66,58.40,5
1843,43,True,False,48,41.40,4
1844,52,True,False,75,65.20,5
1845,51,True,False,69,58.40,5
1846,51,True,True,92,79.70,6
1847,75,True,False,96,83.90,5
1848,56,True,False,91,79.20,5
1849,46,True,False,72,62.20,5
1850,57,True,False,89,78.00,5
1851,33,True,False,57,49.90,5
1852,46,True,False,50,42.80,5
1853,57,True,True,98,87.00,6
1854,31,True,False,38,31.40,4
1855,48,True,False,59,51.20,4
1856,71,True,False,77,66.20,5
1857,54,True,True,87,77.80,6
1858,39,True,False,55,46.60,5
1859,84,True,True,115,102.10,6
1860,54,True,False,67,58.90,5
1861,47,True,False,57,49.30,5
1862,44,True,False,55,47.70,5
1863,61,True,False,89,76.70,5
1864,62,True,False,69,58.80,5
1865,69,True,False,78,68.70,5
1866,41,True,False,62,53.60,5
1867,57,True,False,91,77.40,5
1868,41,True,False,54,46.00,4
1869,44,True,False,82,70.80,5
1870,55,True,False,88,76.70,5
1871,50,True,False,62,54.30,5
1872,50,True,False,79,70.40,5
1873,49,True,False,73,63.90,5
1874,47,True,False,75,64.70,5
1875,57,True,False,80,68.60,5
1876,65,True,False,96,85.00,5
1877,23,True,False,34,28.00,4
1878,77,True,False,64,56.30,5
1879,53,True,True,86,75.30,6
1880,63,True,False,75,65.00,5
1881,70,True,False,106,94.10,5
1882,90,True,False,71,61.30,5
1883,32,True,False,52,43.30,5
1884,36,True,False,48,40.10,4
1885,46,True,False,47,39.40,4
1886,53,True,True,94,82.40,6
1887,48,True,False,30,24.70,4
1888,30,True,False,53,45.60,5
1889,30,True,False,35,29.30,4
1890,38,True,False,57,48.00,5
1891,50,True,False,60,51.40,4
1892,51,True,False,62,54.40,5
1893,62,True,False,89,76.70,5
1894,61,True,False,86,74.80,5
1895,62,True,False,75,64.40,5
1896,114,True,True,97,85.60,6
1897,42,True,True,82,72.70,6
1898,62,True,False,83,72.00,5
1899,49,True,False,68,58.00,5
1900,52,True,False,74,64.10,5
1901,28,True,False,20,15.80,3
1902,42,True,False,60,52.70,5
1903,68,True,False,90,78.40,5
1904,49,True,False,69,58.50,5
1905,55,True,False,77,66.30,5
1906,60,True,True,89,77.30,6
1907,60,True,True,100,88.20,6
1908,55,True,False,85,73.50,5
1909,63,True,True,114,101.30,6
1910,76,True,True,126,110.40,6
1911,78,True,False,71,62.50,5
1912,48,True,False,77,66.10,5
1913,54,True,False,85,74.00,5
1914,38,True,False,39,33.70,4
1915,53,True,False,84,74.70,5
1916,48,True,False,76,65.00,5
1917,80,True,False,106,92.90,5
1918,46,True,False,78,69.40,5
1919,61,True,False,69,60.70,5
1920,41,True,False,67,58.90,5
1921,56,True,False,89,77.50,5
1922,94,True,True,106,93.90,6
1923,72,True,False,90,79.50,5
1924,68,True,True,96,85.30,6
1925,40,True,True,89,78.70,6
1926,98,True,False,89,79.10,5
1927,50,True,True,87,76.50,6
1928,80,True,True,102,90.10,6
1929,45,True,False,69,59.00,5
1930,44,True,False,69,60.30,5
1931,103,True,False,107,93.30,5
1932,29,True,False,44,37.40,4
1933,58,True,False,64,54.70,5
1934,34,True,False,35,29.70,4
1935,28,True,False,34,29.20,4
1936,51,True,True,87,76.40,6
1937,65,True,False,103,90.50,5
1938,58,True,False,73,64.80,5
1939,68,True,True,110,96.10,6
1940,39,True,False,63,52.60,4
1941,41,True,False,69,59.80,5
1942,70,True,True,100,88.20,6
1943,59,True,True,93,83.30,6
1944,85,True,True,89,79.60,6
1945,19,True,False,25,20.80,4
1946,43,True,False,68,59.60,5
1947,43,True,False,41,35.60,4
1948,55,True,False,80,69.90,5
1949,43,True,False,72,62.20,5
1950,95,True,False,103,92.60,5
1951,60,True,False,73,63.70,5
1952,30,True,False,39,32.60,4
1953,65,True,True,91,81.00,6
1954,29,True,False,43,36.70,4
1955,43,True,False,57,48.20,5
1956,44,True,False,59,50.70,5
1957,40,True,False,34,28.20,4
1958,53,True,False,41,33.20,4
1959,29,True,False,36,30.30,4
1960,58,True,False,92,80.60,5
1961,61,True,False,80,70.30,5
1962,65,True,False,76,66.10,5
1963,38,True,False,53,45.50,5
1964,73,True,True,115,102.10,6
1965,79,True,False,89,77.00,5
1966,61,True,True,114,100.30,6
1967,83,True,True,123,110.70,6
1968,48,True,False,73,63.00,5
1969,44,True,False,57,48.80,5
1970,41,True,False,71,60.20,5
1971,23,True,False,30,25.50,4
1972,55,True,False,82,71.80,5
1973,36,True,False,36,30.10,4
1974,65,True,False,38,32.30,4
1975,74,True,False,78,69.10,5
1976,38,True,False,59,50.30,5
1977,38,True,False,60,51.70,5
1978,56,True,False,60,50.50,5
1979,30,True,False,42,36.00,4
1980,39,True,False,64,55.20,5
1981,54,True,False,104,92.40,5
1982,70,True,True,91,79.40,6
1983,58,True,False,74,63.50,5
1984,49,True,False,62,53.30,5
1985,30,True,False,32,26.90,4
1986,50,True,False,73,63.70,5
1987,62,True,True,93,81.60,6
1988,67,True,False,80,69.60,5
1989,68,True,False,93,80.20,5
1990,38,True,False,34,28.70,4
1991,59,True,False,75,64.40,5
1992,23,True,False,13,9.40,3
1993,80,True,True,97,84.80,6
1994,49,True,False,71,61.80,5
1995,68,True,False,89,77.80,5
1996,29,True,False,20,15.70,3
1997,20,True,False,18,14.50,3
1998,76,True,False,76,65.40,5
1999,55,True,True,102,89.20,6
2000,28,True,False,32,26.70,4
2001,127,True,False,52,43.90,4
2002,46,True,False,41,35.20,4
2003,66,True,False,41,34.40,4
2004,35,True,False,41,34.80,4
2005,45,True,False,62,53.00,5
2006,63,True,False,92,80.10,5
2007,55,True,False,85,73.70,5
2008,75,True,False,50,42.10,4
2009,63,True,False,106,92.60,5
2010,80,True,False,89,78.60,5
2011,58,True,False,78,68.30,5
2012,43,True,False,73,62.10,5
2013,29,True,False,39,31.70,4
2014,86,True,True,98,87.80,6
2015,83,True,False,54,46.50,4
2016,41,True,False,71,61.50,5
2017,75,True,True,101,89.70,6
2018,57,True,False,80,69.70,5
2019,92,True,True,95,82.90,6
2020,35,True,False,23,19.10,3
2021,21,True,False,22,16.90,3
2022,34,True,False,30,25.10,4
2023,50,True,False,64,55.50,5
2024,71,True,False,89,78.00,5
2025,32,True,False,34,28.50,4
2026,44,True,False,63,54.50,5
2027,73,True,False,49,42.80,4
2028,60,True,True,89,78.30,6
2029,38,True,False,36,30.80,4
2030,47,True,False,45,37.80,4
2031,50,True,True,91,80.40,6
2032,29,True,False,22,17.70,4
2033,43,True,False,58,49.60,5
2034,56,True,False,82,71.60,5
2035,66,True,False,73,63.40,5
2036,49,True,True,100,88.90,6
2037,73,True,True,96,83.50,6
2038,52,True,False,45,37.50,4
2039,68,True,False,83,72.80,5
2040,36,True,False,36,30.40,4
2041,61,True,False,73,61.50,5
2042,33,True,False,37,30.50,4
2043,97,True,True,128,114.10,6
2044,70,True,False,70,58.70,5
2045,48,True,False,85,73.20,5
2046,66,True,True,105,92.20,6
2047,42,True,False,41,34.80,4
2048,27,True,False,34,28.00,4
2049,73,True,True,95,84.30,6
2050,33,True,False,45,37.00,4
2051,61,True,False,82,70.90,5
2052,50,True,False,69,60.30,5
2053,61,True,True,91,79.10,6
2054,37,True,False,66,57.30,5
2055,26,True,False,37,31.00,4
2056,51,True,False,37,31.00,4
2057,58,True,False,82,70.40,5
2058,60,True,True,90,79.70,6
2059,45,True,False,67,56.60,5
2060,55,True,False,86,74.90,5
2061,28,True,False,39,33.00,4
2062,52,True,False,73,62.90,5
2063,51,True,True,88,77.50,6
2064,70,True,True,104,92.30,6
2065,44,True,False,58,49.30,5
2066,38,True,False,62,53.50,5
2067,41,True,False,66,56.60,5
2068,49,True,False,65,56.10,5
2069,92,True,False,78,66.90,5
2070,91,True,True,97,85.90,6
2071,73,True,False,84,70.60,5
2072,42,True,False,48,40.80,4
2073,65,True,False,63,53.40,4
2074,88,True,False,119,104.60,5
2075,28,True,False,27,22.30,3
2076,56,True,False,69,60.90,5
2077,134,True,True,123,108.60,6
2078,102,True,True,91,80.80,6
2079,54,True,True,96,85.30,6
2080,50,True,False,67,57.70,5
2081,68,True,False,65,56.60,5
2082,71,True,True,100,87.90,6
2083,97,True,False,104,91.30,5
2084,77,True,False,92,80.80,5
2085,67,True,False,99,86.00,5
2086,33,True,False,46,39.60,4
2087,44,True,True,94,82.30,6
2088,38,True,False,55,46.90,5
2089,75,True,False,76,66.40,5
2090,74,True,False,126,111.80,5
2091,85,True,False,75,64.90,5
2092,64,True,False,50,43.10,4
2093,68,True,True,99,87.50,6
2094,70,True,False,84,73.70,5
2095,58,True,False,63,54.10,5
2096,63,True,False,83,73.00,5
2097,15,True,False,11,8.40,3
2098,84,True,True,95,84.20,6
2099,32,True,False,34,28.50,4
2100,65,True,False,90,79.60,5
2101,47,True,False,66,56.10,5
2102,48,True,False,78,69.30,5
2103,51,True,False,76,65.90,5
2104,78,True,False,80,69.60,5
2105,70,True,False,93,81.30,5
2106,69,True,False,80,69.30,5
2107,78,True,False,77,66.70,5
2108,36,True,False,41,33.30,4
2109,33,True,False,39,33.30,4
2110,94,True,False,101,88.30,5
2111,66,True,False,80,69.30,5
2112,130,True,False,66,56.60,5
2113,63,True,False,87,75.30,5
2114,79,True,False,73,64.50,5
2115,56,True,False,55,47.20,4
2116,43,True,False,52,43.80,4
2117,24,True,False,36,30.80,4
2118,50,True,False,88,76.40,5
2119,104,True,False,80,70.90,5
2120,65,True,False,71,61.20,5
2121,89,True,False,91,79.70,5
2122,81,True,True,103,90.70,6
2123,59,True,False,83,72.90,5
2124,66,True,False,58,51.10,4
2125,36,True,False,58,49.70,4
2126,148,True,False,123,107.80,5
2127,95,True,False,133,117.60,5
2128,50,True,False,78,68.30,5
2129,60,True,False,64,54.70,5
2130,72,True,False,71,61.60,5
2131,41,True,False,45,37.40,4
2132,55,True,False,47,39.40,4
2133,58,True,False,72,62.60,5
2134,81,True,False,116,101.10,5
2135,72,True,False,83,71.50,5
2136,88,True,False,53,45.30,5
2137,31,True,False,37,31.00,4
2138,43,True,False,76,66.10,5
2139,66,True,False,99,84.70,5
2140,46,True,False,36,30.20,4
2141,25,True,False,32,26.70,4
2142,25,True,False,32,26.20,4
2143,45,True,True,89,77.60,6
2144,87,True,False,76,66.60,5
2145,41,True,False,60,52.10,4
2146,66,True,False,98,86.50,5
2147,75,True,False,87,75.60,5
2148,60,True,True,94,81.70,6
2149,49,True,False,66,58.50,5
2150,63,True,False,75,64.30,5
2151,32,True,False,41,33.80,4
2152,57,True,False,75,64.60,5
2153,74,True,False,85,73.80,5
2154,57,True,False,62,52.50,5
2155,88,True,False,83,72.10,5
2156,48,True,True,98,85.70,6
2157,35,True,False,48,41.70,5
2158,61,True,False,70,61.50,5
2159,32,True,False,48,41.00,4
2160,64,True,False,78,68.30,5
2161,18,True,False,23,19.00,4
2162,50,True,False,69,59.90,5
2163,67,True,False,113,101.00,5
2164,60,True,False,82,72.00,5
2165,48,True,False,73,63.30,5
2166,79,True,False,69,59.30,5
2167,56,True,False,90,78.90,5
2168,71,True,False,73,62.80,5
2169,69,True,False,69,59.40,5
2170,72,True,False,71,61.40,5
2171,67,True,False,98,85.60,5
2172,81,True,False,74,63.20,5
2173,60,True,False,73,62.40,5
2174,69,True,False,80,69.50,5
2175,67,True,False,76,65.60,5
2176,63,True,False,96,82.90,5
2177,29,True,False,48,41.60,4
2178,100,True,True,95,83.80,6
2179,76,True,False,72,62.60,5
2180,68,True,False,75,65.40,5
2181,36,True,False,28,23.50,4
2182,79,True,False,69,59.50,5
2183,44,True,False,58,50.40,5
2184,59,True,False,94,82.50,5
2185,63,True,False,82,71.10,5
2186,129,True,True,104,91.20,6
2187,96,True,True,100,88.40,6
2188,41,True,False,68,60.40,5
2189,31,True,False,32,25.90,4
2190,79,True,False,110,97.70,5
2191,86,True,False,71,62.40,5
2192,34,True,False,60,51.70,5
2193,22,True,False,29,24.40,4
2194,50,True,False,73,63.10,5
2195,91,True,True,105,92.40,6
2196,76,True,True,96,83.50,6
2197,64,True,False,57,49.20,4
2198,53,True,False,65,55.90,5
2199,93,True,True,113,99.00,6
2200,74,True,False,101,88.30,5
2201,70,True,True,101,88.70,6
2202,73,True,False,87,77.00,5
2203,34,True,False,34,28.50,4
2204,59,True,False,87,74.90,5
2205,76,True,False,101,89.90,5
2206,47,True,False,65,55.90,5
2207,63,True,False,41,34.80,4
2208,77,True,True,124,111.50,6
2209,23,True,False,32,27.70,3
2210,74,True,False,76,66.60,5
2211,28,True,False,32,26.30,4
2212,28,True,False,39,31.90,4
2213,64,True,False,90,79.50,5
2214,103,True,False,85,74.30,5
2215,49,True,False,89,78.00,5
2216,35,True,False,57,49.80,5
2217,48,True,False,78,66.90,5
2218,56,True,True,98,86.50,6
2219,68,True,False,50,43.10,5
2220,49,True,False,59,51.30,5
2221,62,True,False,94,82.90,5
2222,43,True,False,69,58.60,5
2223,51,True,False,73,63.10,5
2224,93,True,False,93,80.20,5
2225,45,True,False,66,55.80,5
2226,52,True,False,48,39.60,4
2227,28,True,False,31,24.90,4
2228,65,True,False,88,77.20,5
2229,27,True,False,35,29.80,4
2230,97,True,True,113,99.60,6
2231,69,True,False,54,46.50,4
2232,73,True,True,105,93.10,6
2233,53,True,False,89,77.90,5
2234,62,True,True,107,93.90,6
2235,53,True,False,73,63.40,5
2236,33,True,False,31,25.80,4
2237,58,True,True,89,79.10,6
2238,93,True,False,67,57.70,5
2239,52,True,False,64,55.30,5
2240,41,True,False,68,59.10,5
2241,43,True,False,71,62.60,5
2242,32,True,False,36,29.70,4
2243,45,True,False,71,59.40,5
2244,38,True,True,86,75.10,6
2245,63,True,False,66,56.50,5
2246,38,True,False,60,51.30,5
2247,100,True,True,96,84.50,6
2248,26,True,False,18,14.00,3
2249,48,True,True,93,81.10,6
2250,65,True,False,80,69.30,5
2251,48,True,False,45,38.40,4
2252,79,True,True,117,102.70,6
2253,51,True,True,94,82.90,6
2254,49,True,False,66,58.50,5
2255,69,True,False,43,36.00,4
2256,49,True,False,73,64.00,5
2257,52,True,False,60,52.20,5
2258,61,True,False,71,60.10,5
2259,77,True,False,74,63.60,5
2260,59,True,False,88,77.90,5
2261,60,True,False,89,77.10,5
2262,82,True,True,91,78.90,6
2263,77,True,False,78,65.80,5
2264,70,True,False,76,65.90,5
2265,141,True,False,74,64.70,5
2266,24,True,False,32,24.90,4
2267,16,True,False,14,10.80,3
2268,47,True,False,32,26.00,4
2269,59,True,False,88,77.00,5
2270,50,True,True,109,96.00,6
2271,55,True,True,101,88.60,6
2272,69,True,False,103,89.50,5
2273,32,True,False,39,31.90,4
2274,59,True,False,44,38.50,5
2275,43,True,False,47,38.80,4
2276,54,True,False,71,61.00,5
2277,73,True,True,105,91.40,6
2278,61,True,False,69,60.00,5
2279,51,True,True,89,77.90,6
2280,45,True,False,84,72.80,5
2281,79,True,True,111,98.10,6
2282,52,True,True,100,88.90,6
2283,58,True,True,87,76.70,6
2284,45,True,False,52,43.40,4
2285,36,True,False,39,32.20,4
2286,42,True,False,52,44.60,4
2287,96,True,True,130,113.80,6
2288,27,True,False,41,33.50,4
2289,50,True,False,45,37.10,4
2290,66,True,False,87,75.00,5
2291,41,True,False,57,49.00,5
2292,62,True,False,68,58.60,5
2293,52,True,True,105,90.60,6
2294,41,True,False,62,53.70,5
2295,37,True,False,32,26.80,4
2296,58,True,True,100,86.90,6
2297,99,True,False,80,68.80,5
2298,58,True,True,90,79.00,6
2299,34,True,False,45,37.90,4
2300,48,True,False,50,41.60,4
2301,28,True,False,46,39.00,4
2302,51,True,False,76,65.40,5
2303,53,True,False,62,52.90,5
2304,69,True,True,93,80.60,6
2305,58,True,False,82,71.00,5
2306,85,True,False,77,66.20,5
2307,49,True,False,50,41.50,4
2308,56,True,False,74,64.30,5
2309,44,True,False,32,27.10,4
2310,49,True,False,68,59.20,5
2311,55,True,False,75,65.20,5
2312,57,True,False,75,64.90,5
2313,43,True,False,64,55.60,5
2314,54,True,False,71,61.20,5
2315,28,True,False,25,21.20,3
2316,53,True,False,37,29.90,4
2317,104,True,True,114,102.10,6
2318,78,True,False,91,79.60,5
2319,145,True,True,107,95.20,6
2320,67,True,False,75,65.20,5
2321,58,True,False,57,48.90,4
2322,87,True,True,109,96.00,6
2323,72,True,False,89,79.30,5
2324,36,True,False,39,32.70,4
2325,50,True,True,94,83.90,6
2326,47,True,False,41,34.70,4
2327,58,True,False,106,93.50,5
2328,92,True,False,105,91.00,5
2329,53,True,False,69,59.30,5
2330,65,True,False,74,65.50,5
2331,92,True,False,91,80.00,5
2332,96,True,False,83,70.90,5
2333,69,True,True,100,87.00,6
2334,67,True,False,81,70.00,5
2335,24,True,False,37,31.50,4
2336,24,True,False,29,23.50,4
2337,64,True,False,89,77.10,5
2338,83,True,False,82,71.40,5
2339,61,True,True,92,81.60,6
2340,53,True,True,94,82.40,6
2341,146,True,False,64,54.20,5
2342,65,True,False,71,60.70,5
2343,37,True,False,61,53.40,5
2344,89,True,True,124,110.60,6
2345,95,True,True,105,92.70,6
2346,83,True,True,112,99.10,6
2347,80,True,False,99,85.00,5
2348,64,True,True,98,85.60,6
2349,44,True,False,71,61.70,5
2350,103,True,False,52,46.00,4
2351,61,True,False,75,65.50,5
2352,53,True,False,85,73.70,5
2353,41,True,False,77,67.40,5
2354,46,True,False,75,63.90,5
2355,34,True,False,47,39.90,4
2356,85,True,False,121,107.60,5
2357,38,True,False,44,37.80,4
2358,90,True,True,95,84.70,6
2359,43,True,False,80,69.50,5
2360,33,True,False,37,30.70,4
2361,53,True,True,89,78.30,6
2362,49,True,False,79,70.30,5
2363,42,True,True,93,81.80,6
2364,50,True,False,57,47.60,5
2365,92,True,False,110,97.40,5
2366,64,True,False,75,64.00,5
2367,59,True,False,87,77.30,5
2368,55,True,False,78,67.80,5
2369,87,True,False,83,72.60,5
2370,39,True,False,38,32.10,4
2371,65,True,False,86,73.10,5
2372,188,True,True,104,91.00,6
2373,42,True,False,64,55.10,5
2374,12,True,False,6,4.20,2
2375,42,True,False,56,48.30,5
2376,78,True,False,107,94.10,5
2377,61,True,False,73,64.40,5
2378,98,True,True,113,99.40,6
2379,69,True,False,85,74.70,5
2380,41,True,True,80,71.90,6
2381,61,True,False,78,67.90,5
2382,34,True,False,47,39.70,4
2383,47,True,False,68,59.30,5
2384,64,True,True,90,78.00,6
2385,24,True,False,23,18.90,3
2386,36,True,False,50,42.60,4
2387,49,True,False,71,59.80,5
2388,99,True,False,81,70.20,5
2389,23,True,False,21,17.70,3
2390,56,True,False,102,88.30,5
2391,62,True,False,84,72.60,5
2392,48,True,False,69,58.80,5
2393,84,True,False,82,71.40,5
2394,55,True,False,45,38.20,4
2395,59,True,True,87,77.20,6
2396,37,True,False,43,37.50,5
2397,112,True,True,123,109.00,6
2398,44,True,False,49,41.70,5
2399,55,True,False,86,75.80,5
2400,60,True,False,83,72.70,5
2401,51,True,False,82,70.60,5
2402,44,True,False,67,58.10,5
2403,69,True,True,106,92.40,6
2404,34,True,False,36,31.00,4
2405,74,True,False,69,59.60,5
2406,67,True,True,107,94.10,6
2407,93,True,True,141,125.30,6
2408,71,True,True,96,84.70,6
2409,44,True,False,44,37.70,4
2410,100,True,True,100,86.90,6
2411,61,True,False,63,54.50,4
2412,55,True,False,68,59.00,5
2413,64,True,False,89,78.60,5
2414,54,True,False,80,67.70,5
2415,70,True,False,101,87.70,5
2416,33,True,False,32,26.90,4
2417,74,True,True,92,82.00,6
2418,44,True,False,73,62.70,5
2419,96,True,False,122,107.80,5
2420,69,True,False,84,72.60,5
2421,69,True,False,89,77.70,5
2422,42,True,False,74,63.00,5
2423,71,True,False,106,93.60,5
2424,36,True,False,43,36.30,4
2425,71,True,False,90,77.40,5
2426,37,True,False,60,53.00,5
2427,65,True,True,107,94.40,6
2428,71,True,False,73,63.80,5
2429,89,True,False,110,97.40,5
2430,51,True,True,100,87.30,6
2431,58,True,True,111,99.40,6
2432,65,True,False,53,45.50,4
2433,59,True,False,88,77.90,5
2434,54,True,False,71,61.40,5
2435,60,True,False,66,58.20,5
2436,51,True,False,82,71.10,5
2437,29,True,False,25,20.70,3
2438,76,True,True,91,80.10,6
2439,46,True,False,77,68.20,5
2440,34,True,False,36,29.40,4
2441,66,True,True,119,105.70,6
2442,84,True,False,74,62.40,5
2443,79,True,False,64,56.30,5
2444,74,True,True,98,86.80,6
2445,70,True,False,76,66.10,5
2446,157,True,False,127,110.40,5
2447,79,True,False,84,72.60,5
2448,55,True,False,71,62.70,5
2449,116,True,False,111,97.40,5
2450,74,True,False,80,68.60,5
2451,39,True,False,56,48.40,4
2452,56,True,False,84,72.60,5
2453,44,True,False,71,61.40,5
2454,61,True,True,102,89.30,6
2455,82,True,False,103,90.20,5
2456,50,True,False,69,58.60,5
2457,43,True,False,38,31.30,4
2458,32,True,False,41,34.00,4
2459,28,True,False,35,29.90,4
2460,22,True,False,29,25.00,4
2461,27,True,False,23,18.70,3
2462,49,True,False,57,47.90,4
2463,85,True,True,100,88.20,6
2464,32,True,False,29,23.50,4
2465,61,True,False,64,55.00,5
2466,59,True,False,64,56.20,5
2467,33,True,False,52,44.70,5
2468,85,True,False,91,80.20,5
2469,40,True,False,63,55.50,5
2470,36,True,False,51,42.70,4
2471,66,True,False,82,70.90,5
2472,73,True,False,75,64.40,5
2473,32,True,False,34,27.40,4
2474,44,True,False,50,42.00,4
2475,26,True,False,27,22.00,4
2476,56,True,False,80,70.80,5
2477,46,True,False,85,72.70,5
2478,66,True,False,97,86.50,5
2479,84,True,True,108,96.20,6
2480,65,True,False,96,84.00,5
2481,34,True,False,29,23.80,4
2482,45,True,False,76,64.10,5
2483,67,True,True,105,92.90,6
2484,33,True,False,45,38.00,4
2485,61,True,True,103,91.70,6
2486,37,True,False,37,30.40,4
2487,40,True,False,63,55.50,5
2488,36,True,False,39,32.40,4
2489,16,True,False,16,11.80,3
2490,51,True,False,57,48.90,4
2491,36,True,False,48,41.00,4
2492,72,True,False,77,66.50,5
2493,91,True,False,71,61.10,5
2494,61,True,True,107,94.10,6
2495,54,True,False,50,42.80,4
2496,67,True,False,80,68.60,5
2497,60,True,True,112,98.60,6
2498,101,True,True,109,96.20,6
2499,62,True,False,89,77.10,5
2500,66,True,False,98,85.90,5
2501,20,True,False,27,22.70,4
2502,28,True,False,39,32.60,4
2503,84,True,True,109,96.20,6
2504,55,True,True,98,85.80,6
2505,76,True,True,87,77.80,6
2506,42,True,False,43,36.20,4
2507,82,True,False,85,74.60,5
2508,68,True,False,57,47.70,4
2509,93,True,True,123,110.90,6
2510,62,True,False,91,79.70,5
2511,48,True,True,95,83.80,6
2512,121,True,True,127,114.10,6
2513,20,True,False,23,18.50,3
2514,74,True,False,84,72.80,5
2515,47,True,False,50,42.00,4
2516,92,True,False,126,112.10,5
2517,53,True,True,98,86.50,6
2518,154,True,False,94,82.60,5
2519,64,True,False,58,50.40,5
2520,66,True,False,68,59.10,5
2521,52,True,True,93,82.10,6
2522,67,True,True,120,104.70,6
2523,79,True,False,68,59.30,5
2524,88,True,True,98,87.20,6
2525,65,True,True,91,79.30,6
2526,35,True,False,13,9.80,3
2527,79,True,False,101,88.70,5
2528,213,True,False,45,36.30,4
2529,46,True,False,64,55.30,5
2530,104,True,False,110,97.40,5
2531,66,True,True,100,87.40,6
2532,75,True,True,106,94.90,6
2533,58,True,False,71,61.10,5
2534,43,True,False,71,61.50,5
2535,54,True,False,27,21.50,4
2536,47,True,False,50,42.50,4
2537,22,True,False,14,10.20,3
2538,90,True,False,75,65.60,5
2539,78,True,True,89,77.50,6
2540,124,True,False,84,72.00,5
2541,91,True,True,92,81.80,6
2542,108,True,False,45,38.30,4
2543,49,True,False,80,71.00,5
2544,63,True,False,75,63.00,5
2545,93,True,True,98,86.20,6
2546,50,True,False,53,45.70,4
2547,93,True,True,113,101.10,6
2548,49,True,True,96,85.10,6
2549,53,True,False,41,35.40,5
2550,52,True,False,49,42.40,4
2551,38,True,False,48,41.70,4
2552,116,True,False,86,75.50,5
2553,92,True,False,74,62.60,5
2554,63,True,False,72,63.60,5
2555,50,True,False,37,31.10,4
2556,58,True,False,73,64.80,5
2557,72,True,False,77,67.50,5
2558,97,True,False,86,76.40,5
2559,84,True,True,93,81.70,6
2560,52,True,True,95,85.10,6
2561,74,True,True,105,93.10,6
2562,108,True,False,87,76.50,5
2563,72,True,False,80,70.10,5
2564,52,True,False,78,67.80,5
2565,64,True,True,98,85.80,6
2566,55,True,True,99,85.90,6
2567,18,True,False,13,9.40,3
2568,55,True,False,73,61.40,5
2569,84,True,False,96,83.10,5
2570,50,True,True,93,82.30,6
2571,32,True,False,52,43.40,4
2572,66,True,True,104,93.10,6
2573,56,True,False,67,58.60,5
2574,78,True,False,78,67.70,5
2575,49,True,False,52,43.60,4
2576,100,True,True,100,88.60,6
2577,90,True,False,123,107.50,5
2578,88,True,False,108,94.50,5
2579,58,True,False,73,63.50,5
2580,102,True,False,84,73.70,5
2581,32,True,False,43,36.70,4
2582,47,True,False,53,44.70,5
2583,58,True,False,75,65.70,5
2584,37,True,False,46,39.20,4
2585,51,True,False,52,43.50,4
2586,71,True,False,89,77.60,5
2587,37,True,False,32,27.80,4
2588,60,True,False,67,56.90,5
2589,110,True,True,106,93.60,6
2590,55,True,True,94,82.50,6
2591,73,True,False,68,59.10,5
2592,64,True,False,66,56.10,5
2593,61,True,False,57,48.80,4
2594,90,True,True,100,88.40,6
2595,73,True,False,89,77.00,5
2596,69,True,False,104,91.80,5
2597,55,True,False,79,69.70,5
2598,47,True,False,29,24.10,4
2599,88,True,False,76,65.30,5
2600,99,True,False,85,75.20,5
2601,78,True,False,78,68.80,5
2602,61,True,True,102,90.20,6
2603,103,True,True,96,83.60,6
2604,45,True,False,69,59.80,5
2605,62,True,True,89,78.60,6
2606,48,True,True,91,79.50,6
2607,84,True,True,117,103.30,6
2608,112,True,True,123,108.80,6
2609,32,True,False,27,22.40,4
2610,73,True,True,88,77.40,6
2611,107,True,True,128,113.20,6
2612,57,True,False,71,61.80,5
2613,82,True,False,70,61.70,5
