,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
1913,38,True,False,44,37.30,4
1914,25,True,False,34,29.40,4
1915,41,True,False,69,58.10,5
1916,41,True,False,52,43.70,4
1917,48,True,False,75,64.70,5
1918,41,True,False,71,60.20,5
1919,44,True,True,88,78.20,6
1920,64,True,False,84,71.80,5
1921,73,True,True,121,106.70,6
1922,47,True,False,83,73.70,5
1923,59,True,True,96,85.00,6
1924,41,True,False,70,60.30,5
1925,48,True,False,72,62.60,5
1926,66,True,True,102,88.40,6
1927,53,True,False,73,62.90,5
1928,26,True,False,36,29.40,4
1929,44,True,False,48,39.60,4
1930,60,True,False,73,63.10,5
1931,60,True,True,98,87.50,6
1932,22,True,False,28,23.60,4
1933,52,True,False,73,63.80,5
1934,38,True,False,53,43.80,5
1935,37,True,False,39,32.00,4
1936,40,True,False,78,66.90,5
1937,40,True,False,35,30.00,4
1938,46,True,False,74,63.80,5
1939,37,True,False,50,42.30,4
1940,63,True,True,100,88.00,6
1941,34,True,False,48,41.40,4
1942,54,True,False,81,70.20,5
1943,53,True,True,96,82.80,6
1944,60,True,False,90,78.00,5
1945,42,True,False,51,42.60,5
1946,51,True,False,82,71.80,5
1947,42,True,False,65,55.10,5
1948,49,True,False,65,56.40,5
1949,58,True,True,89,78.30,6
1950,66,True,False,80,67.30,5
1951,55,True,False,73,61.90,5
1952,43,True,False,64,55.00,5
1953,28,True,False,43,35.30,4
1954,52,True,False,78,68.00,5
1955,47,True,False,75,64.10,5
1956,45,True,False,41,34.00,4
1957,52,True,False,82,69.80,5
1958,43,True,False,63,53.00,5
1959,43,True,False,57,49.70,5
1960,69,True,True,96,83.30,6
1961,45,True,False,71,60.90,5
1962,17,True,False,16,11.80,3
1963,59,True,False,78,66.70,5
1964,70,True,False,81,70.20,5
1965,50,True,True,91,79.30,6
1966,38,True,False,48,40.60,4
1967,56,True,True,109,94.90,6
1968,67,True,False,99,85.70,5
1969,53,True,False,82,71.40,5
1970,50,True,False,80,69.10,5
1971,36,True,False,48,41.20,4
1972,43,True,False,67,58.20,5
1973,54,True,True,98,85.90,6
1974,62,True,False,87,76.00,5
1975,40,True,True,85,74.90,6
1976,45,True,False,73,63.70,5
1977,65,True,False,101,89.60,5
1978,20,True,False,23,17.90,3
1979,37,True,False,52,43.50,4
1980,34,True,False,45,37.60,4
1981,51,True,False,71,61.30,5
1982,29,True,False,40,33.20,4
1983,42,True,False,65,55.90,5
1984,49,True,False,80,69.60,5
1985,34,True,False,51,44.80,5
1986,25,True,False,22,18.20,3
1987,48,True,False,62,53.60,5
1988,50,True,False,73,61.80,5
1989,55,True,True,102,91.00,6
1990,50,True,False,64,54.30,5
1991,38,True,False,51,43.70,4
1992,35,True,False,53,44.50,5
1993,57,True,True,96,85.20,6
1994,15,True,False,11,7.50,3
1995,51,True,False,73,62.30,5
1996,55,True,False,85,74.50,5
1997,48,True,True,93,81.70,6
1998,25,True,False,36,29.50,4
1999,41,True,False,50,42.30,4
2000,40,True,False,71,60.70,5
2001,47,True,False,76,65.10,5
2002,28,True,False,25,20.90,3
2003,48,True,False,65,56.20,5
2004,55,True,True,104,92.30,6
2005,45,True,False,52,44.50,4
2006,65,True,True,98,85.40,6
2007,56,True,True,94,83.90,6
2008,72,True,True,93,81.90,6
2009,26,True,False,27,21.40,4
2010,87,True,False,75,64.80,5
2011,49,True,False,66,56.30,5
2012,45,True,True,87,76.80,6
2013,31,True,False,34,28.60,4
2014,44,True,False,63,53.90,5
2015,34,True,False,50,42.40,4
2016,34,True,False,34,27.70,4
2017,36,True,False,50,42.20,4
2018,52,True,False,78,68.30,5
2019,48,True,False,55,46.70,4
2020,65,True,False,79,68.80,5
2021,58,True,False,91,79.30,5
2022,43,True,False,72,61.20,5
2023,32,True,False,52,45.10,4
2024,38,True,False,39,32.80,4
2025,35,True,False,39,32.90,4
2026,53,True,False,80,69.70,5
2027,35,True,False,45,37.70,4
2028,34,True,False,46,38.70,4
2029,74,True,False,73,61.30,5
2030,42,True,False,64,55.00,5
2031,54,True,False,89,76.50,5
2032,40,True,False,55,46.60,5
2033,55,True,False,74,64.40,5
2034,42,True,False,75,64.30,5
2035,50,True,False,76,65.90,5
2036,56,True,True,93,82.90,6
2037,32,True,False,40,33.10,4
2038,69,True,False,71,61.00,5
2039,49,True,False,78,67.10,5
2040,34,True,False,34,28.30,4
2041,54,True,False,76,64.70,5
2042,50,True,False,57,47.90,4
2043,53,True,False,80,69.10,5
2044,50,True,False,67,57.80,5
2045,67,True,False,92,80.70,5
2046,63,True,False,75,64.80,5
2047,48,True,False,57,48.00,5
2048,47,True,False,68,58.70,5
2049,53,True,False,74,63.40,5
2050,50,True,True,93,82.00,6
2051,18,True,False,18,13.40,3
2052,65,True,False,88,76.40,5
2053,34,True,False,39,32.30,4
2054,47,True,True,91,79.30,6
2055,45,True,False,62,52.80,5
2056,64,True,False,99,87.00,5
2057,41,True,False,79,68.40,5
2058,25,True,False,44,37.00,5
2059,65,True,False,61,51.60,5
2060,20,True,False,23,18.90,4
2061,44,True,False,68,58.10,5
2062,30,True,False,45,38.20,4
2063,43,True,False,54,46.20,5
2064,57,True,False,75,63.70,5
2065,36,True,False,57,48.70,5
2066,29,True,False,43,36.70,4
2067,29,True,False,38,30.50,4
2068,34,True,False,60,50.00,5
2069,81,True,False,99,85.30,5
2070,47,True,True,95,84.00,6
2071,50,True,False,73,63.90,5
2072,56,True,False,76,66.60,5
2073,59,True,False,76,66.00,5
2074,43,True,False,64,53.90,5
2075,51,True,False,84,72.20,5
2076,31,True,False,35,29.50,4
2077,70,True,False,85,73.70,5
2078,63,True,False,86,75.80,5
2079,45,True,False,65,56.60,5
2080,47,True,False,71,61.90,5
2081,23,True,False,18,14.80,3
2082,41,True,True,89,77.50,6
2083,53,True,False,62,53.40,5
2084,25,True,False,32,25.90,3
2085,52,True,False,78,68.20,5
2086,52,True,False,71,61.30,5
2087,31,True,False,34,28.20,4
2088,25,True,False,27,21.50,4
2089,17,True,False,11,7.40,3
2090,50,True,False,70,59.20,5
2091,53,True,False,87,75.90,5
2092,26,True,False,34,28.40,4
2093,52,True,False,101,86.70,5
2094,33,True,False,35,29.00,4
2095,42,True,False,69,58.40,5
2096,23,True,False,30,25.00,4
2097,42,True,False,43,35.90,4
2098,54,True,False,84,72.30,5
2099,66,True,False,77,66.70,5
2100,33,True,False,62,54.40,5
2101,33,True,False,35,29.10,4
2102,55,True,False,73,62.50,5
2103,58,True,False,82,72.10,5
2104,67,True,True,108,95.90,6
2105,46,True,False,48,40.50,4
2106,34,True,False,37,31.20,4
2107,28,True,False,36,29.30,4
2108,41,True,False,53,44.50,5
2109,38,True,False,41,33.70,4
2110,50,True,True,98,86.10,6
2111,60,True,True,92,79.60,6
2112,22,True,False,30,24.00,4
2113,28,True,False,33,26.50,4
2114,58,True,False,89,78.50,5
2115,52,True,False,54,44.30,4
2116,48,True,False,71,59.00,5
2117,65,True,False,75,65.60,5
2118,55,True,True,96,83.40,6
2119,53,True,False,60,51.60,5
2120,38,True,False,37,30.60,4
2121,32,True,False,53,45.90,4
2122,42,True,False,53,45.60,5
2123,37,True,False,60,51.90,5
2124,37,True,False,49,41.50,5
2125,36,True,False,34,28.90,4
2126,22,True,False,27,21.10,4
2127,62,True,True,92,79.50,6
2128,19,True,False,18,13.40,3
2129,46,True,False,43,37.10,4
2130,63,True,False,86,74.40,5
2131,40,True,False,69,58.20,5
2132,60,True,True,84,75.00,6
2133,45,True,False,74,65.70,5
2134,17,True,False,13,9.50,3
2135,45,True,False,73,62.80,5
2136,50,True,True,92,80.00,6
2137,34,True,False,55,46.80,4
2138,35,True,False,51,43.60,4
2139,49,True,False,75,65.10,5
2140,25,True,False,39,33.30,4
2141,74,True,False,34,26.80,4
2142,35,True,False,48,41.30,4
2143,50,True,False,71,62.20,5
2144,50,True,False,56,48.20,5
2145,49,True,False,66,55.90,5
2146,36,True,False,62,53.00,5
2147,32,True,False,36,29.70,4
2148,73,True,False,69,59.30,5
2149,47,True,False,62,53.10,5
2150,52,True,False,71,61.20,5
2151,67,True,False,90,78.10,5
2152,32,True,False,49,42.80,5
2153,54,True,False,80,69.90,5
2154,42,True,False,63,54.70,5
2155,58,True,False,74,63.70,5
2156,74,True,False,73,62.60,5
2157,33,True,False,45,38.00,4
2158,38,True,False,42,34.90,4
2159,32,True,False,39,32.30,4
2160,30,True,False,36,30.70,4
2161,19,True,False,16,12.60,3
2162,17,True,False,17,13.30,3
2163,63,True,True,105,92.30,6
2164,61,True,True,96,85.20,6
2165,64,True,False,87,75.60,5
2166,47,True,False,69,58.30,5
2167,58,True,False,76,65.00,5
2168,42,True,False,71,61.20,5
2169,63,True,False,60,53.00,5
2170,52,True,False,63,53.10,4
2171,73,True,False,93,81.60,5
2172,27,True,False,29,23.80,4
2173,70,True,False,91,78.80,5
2174,43,True,False,62,54.70,5
2175,55,True,False,90,79.10,5
2176,33,True,False,41,35.00,4
2177,32,True,False,46,37.40,4
2178,37,True,False,59,49.30,4
2179,42,True,False,71,60.80,5
2180,53,True,False,75,64.10,5
2181,82,True,False,92,80.80,5
2182,57,True,False,66,57.60,5
2183,47,True,False,60,49.50,5
2184,28,True,False,20,15.40,3
2185,54,True,True,96,84.90,6
2186,33,True,False,41,34.30,4
2187,26,True,False,39,32.30,4
2188,36,True,False,51,45.10,5
2189,35,True,False,32,26.70,4
2190,32,True,False,37,30.10,4
2191,58,True,False,71,60.60,5
2192,44,True,True,87,77.00,6
2193,68,True,False,99,86.00,5
2194,39,True,False,50,42.70,4
2195,35,True,False,35,29.00,4
2196,54,True,False,86,73.60,5
2197,24,True,False,32,26.70,4
2198,52,True,False,70,61.50,5
2199,28,True,False,32,26.30,4
2200,50,True,False,71,61.80,5
2201,53,True,False,71,60.40,5
2202,41,True,False,57,50.20,5
2203,53,True,False,48,40.70,5
2204,64,True,False,73,63.30,5
2205,51,True,True,89,76.50,6
2206,36,True,False,42,35.70,4
2207,21,True,False,25,20.70,4
2208,38,True,False,34,28.80,4
2209,67,True,False,75,65.20,5
2210,33,True,False,33,27.70,4
2211,38,True,False,41,34.90,4
2212,60,True,False,64,55.50,5
2213,44,True,False,54,45.10,5
2214,58,True,False,89,78.00,5
2215,46,True,False,72,61.00,5
2216,33,True,False,53,44.80,5
2217,70,True,False,88,75.00,5
2218,55,True,True,102,88.80,6
2219,27,True,False,46,40.10,4
2220,35,True,False,51,42.90,5
2221,41,True,False,64,55.00,5
2222,42,True,False,69,58.90,5
2223,42,True,False,66,55.60,5
2224,61,True,True,91,79.60,6
2225,48,True,False,71,62.10,5
2226,30,True,False,35,28.20,4
2227,43,True,False,57,47.30,5
2228,36,True,False,41,34.80,4
2229,36,True,False,53,46.10,5
2230,42,True,False,51,43.50,4
2231,36,True,False,48,41.00,4
2232,49,True,False,57,47.60,5
2233,74,True,True,105,92.70,6
2234,28,True,False,41,34.80,4
2235,53,True,False,71,62.00,5
2236,54,True,False,80,69.40,5
2237,21,True,False,18,14.10,3
2238,45,True,False,52,43.40,4
2239,51,True,False,69,60.60,5
2240,40,True,False,39,32.40,4
2241,57,True,False,61,52.20,5
2242,24,True,False,16,11.50,3
2243,54,True,False,48,41.20,4
2244,30,True,False,25,21.00,4
2245,48,True,False,76,65.70,5
2246,43,True,False,53,44.90,5
2247,42,True,False,61,51.00,4
2248,89,True,True,126,112.20,6
2249,74,True,False,109,96.00,5
2250,64,True,False,76,65.60,5
2251,56,True,False,77,67.00,5
2252,28,True,False,48,40.60,5
2253,46,True,False,64,53.20,5
2254,68,True,False,89,77.70,5
2255,43,True,False,39,32.10,4
2256,71,True,False,78,68.90,5
2257,25,True,False,34,28.80,4
2258,21,True,False,15,11.50,3
2259,28,True,False,34,27.90,4
2260,46,True,False,59,51.20,4
2261,60,True,False,94,82.30,5
2262,80,True,False,92,81.40,5
2263,38,True,False,43,36.80,4
2264,47,True,False,79,67.70,4
2265,39,True,False,59,50.10,5
2266,51,True,False,46,39.10,4
2267,42,True,False,73,63.30,5
2268,32,True,False,43,35.90,4
2269,60,True,True,93,81.20,6
2270,59,True,False,85,73.60,5
2271,55,True,False,84,72.70,5
2272,25,True,False,29,23.90,4
2273,68,True,True,107,94.80,6
2274,44,True,False,60,50.50,5
2275,52,True,False,78,67.60,5
2276,36,True,False,37,31.20,4
2277,85,True,False,102,88.80,5
2278,60,True,True,96,83.50,6
2279,78,True,True,127,111.90,6
2280,50,True,False,80,69.40,5
2281,51,True,False,76,64.90,5
2282,33,True,False,50,42.60,4
2283,74,True,False,114,99.90,5
2284,61,True,False,82,70.80,5
2285,43,True,False,66,57.30,5
2286,68,True,False,83,72.90,5
2287,60,True,True,93,82.30,6
2288,58,True,False,91,79.20,5
2289,36,True,False,46,39.60,4
2290,82,True,True,98,86.20,6
2291,57,True,False,60,51.40,5
2292,66,True,True,134,118.70,6
2293,62,True,False,80,67.00,5
2294,46,True,False,82,69.60,5
2295,37,True,False,41,35.10,4
2296,44,True,False,78,67.40,5
2297,18,True,False,8,5.40,2
2298,53,True,False,68,58.80,5
2299,49,True,False,60,52.80,4
2300,59,True,False,82,71.10,5
2301,50,True,False,62,53.60,5
2302,51,True,False,64,55.50,5
2303,29,True,False,36,30.90,4
2304,34,True,False,39,31.30,4
2305,58,True,False,85,72.30,5
2306,40,True,False,57,48.40,4
2307,29,True,False,35,29.50,4
2308,35,True,False,45,38.40,4
2309,47,True,False,75,65.70,5
2310,56,True,False,99,86.50,5
2311,58,True,True,95,84.40,6
2312,44,True,False,45,38.60,4
2313,47,True,False,73,60.80,5
2314,26,True,False,34,27.50,4
2315,50,True,False,76,65.90,5
2316,40,True,False,53,45.00,4
2317,39,True,False,71,61.70,5
2318,44,True,False,42,35.90,4
2319,27,True,False,30,24.40,4
2320,52,True,True,95,82.30,6
2321,28,True,False,45,37.50,4
2322,31,True,False,39,32.50,4
2323,72,True,True,128,112.90,6
2324,30,True,False,46,38.90,4
2325,63,True,False,60,51.30,5
2326,53,True,False,77,65.70,5
2327,58,True,False,61,51.70,5
2328,41,True,True,91,78.60,6
2329,37,True,False,65,56.30,5
2330,56,True,False,80,68.40,5
2331,43,True,False,36,30.10,4
2332,65,True,False,80,69.50,5
2333,27,True,False,39,31.80,4
2334,31,True,False,29,23.40,4
2335,55,True,True,95,83.80,6
2336,18,True,False,17,13.40,3
2337,68,True,False,91,79.20,5
2338,50,True,False,73,63.70,5
2339,58,True,False,84,72.70,5
2340,30,True,False,34,29.00,4
2341,45,True,False,85,74.50,5
2342,57,True,False,76,66.30,5
2343,64,True,True,100,86.70,6
2344,28,True,False,37,31.00,4
2345,52,True,False,69,59.80,5
2346,46,True,False,58,49.90,5
2347,41,True,False,73,62.10,5
2348,32,True,False,37,30.20,4
2349,55,True,False,84,73.70,5
2350,60,True,False,84,71.60,5
2351,51,True,False,83,72.60,5
2352,50,True,False,64,53.90,5
2353,36,True,False,47,39.80,4
2354,70,True,False,116,102.50,5
2355,31,True,False,31,25.80,4
2356,41,True,False,67,57.10,5
2357,46,True,False,68,58.50,4
2358,30,True,False,30,25.30,4
2359,65,True,False,60,52.10,5
2360,62,True,True,104,91.40,6
2361,52,True,False,82,70.80,5
2362,44,True,False,46,38.80,4
2363,62,True,False,103,90.80,5
2364,68,True,True,108,94.90,6
2365,30,True,False,34,27.90,4
2366,25,True,False,36,29.50,4
2367,34,True,False,48,40.10,4
2368,47,True,False,27,21.20,4
2369,55,True,False,57,48.60,5
2370,65,True,False,80,68.70,5
2371,48,True,False,64,54.80,5
2372,53,True,False,78,67.20,5
2373,60,True,False,73,64.00,5
2374,56,True,False,73,63.70,5
2375,72,True,False,86,74.20,5
2376,33,True,False,37,31.80,4
2377,51,True,False,66,56.00,5
2378,44,True,False,22,17.20,4
2379,55,True,False,87,74.40,5
2380,65,True,False,93,80.90,5
2381,50,True,False,73,62.70,5
2382,74,True,False,73,63.90,5
2383,55,True,True,94,82.60,6
2384,49,True,False,84,73.70,5
2385,64,True,False,80,69.50,5
2386,86,True,True,128,112.40,6
2387,60,True,False,87,75.40,5
2388,43,True,False,55,47.80,4
2389,48,True,False,71,60.60,5
2390,56,True,False,80,69.10,5
2391,50,True,False,82,70.30,5
2392,61,True,True,95,84.90,6
2393,41,True,False,71,61.40,5
2394,41,True,False,76,64.20,5
2395,43,True,False,66,56.60,5
2396,70,True,True,106,93.30,6
2397,27,True,False,39,33.80,4
2398,31,True,False,37,31.20,4
2399,63,True,False,84,72.70,5
2400,58,True,True,107,93.20,6
2401,51,True,True,91,80.10,6
2402,31,True,False,38,32.20,4
2403,31,True,False,41,34.30,4
2404,56,True,False,92,80.50,5
2405,42,True,False,43,35.90,4
2406,51,True,False,71,60.10,5
2407,40,True,False,45,38.30,4
2408,23,True,False,19,15.10,3
2409,90,True,False,85,75.20,5
2410,63,True,False,95,84.20,5
2411,17,True,False,20,15.90,4
2412,67,True,False,67,56.40,5
2413,53,True,False,43,35.30,4
2414,63,True,False,91,80.30,5
2415,69,True,True,108,94.90,6
2416,34,True,False,46,38.10,4
2417,82,True,False,131,115.20,5
2418,36,True,False,46,38.20,4
2419,53,True,False,66,57.30,5
2420,28,True,False,34,27.80,4
2421,43,True,False,64,56.10,4
2422,64,True,False,80,69.80,5
2423,28,True,False,25,19.60,4
2424,85,True,False,92,80.20,5
2425,34,True,False,39,32.10,4
2426,51,True,True,98,86.40,6
2427,55,True,False,75,65.80,5
2428,32,True,False,39,32.30,4
2429,69,True,True,133,118.20,6
2430,52,True,True,98,86.00,6
2431,24,True,False,26,22.10,3
2432,49,True,False,46,39.90,5
2433,40,True,False,69,59.10,5
2434,33,True,False,51,43.10,4
2435,58,True,True,103,90.20,6
2436,51,True,False,76,65.60,5
2437,32,True,False,41,33.00,4
2438,44,True,False,48,39.80,4
2439,53,True,False,75,66.20,5
2440,70,True,False,87,75.10,5
2441,62,True,False,73,63.50,5
2442,50,True,False,71,61.40,5
2443,56,True,True,100,89.50,6
2444,83,True,False,112,95.40,5
2445,54,True,False,74,64.00,5
2446,40,True,False,41,34.70,4
2447,72,True,False,76,66.30,5
2448,46,True,False,73,62.50,5
2449,44,True,False,65,56.00,5
2450,33,True,False,11,7.90,3
2451,32,True,False,38,32.60,4
2452,33,True,False,46,39.70,4
2453,46,True,False,77,66.40,5
2454,46,True,False,70,61.10,5
2455,68,True,False,76,65.50,5
2456,32,True,False,34,28.30,4
2457,52,True,False,78,68.40,5
2458,25,True,False,32,26.40,4
2459,53,True,False,73,63.10,5
2460,57,True,False,82,71.00,5
2461,57,True,False,75,64.00,5
2462,59,True,False,71,61.00,5
2463,26,True,False,33,27.90,4
2464,59,True,False,78,66.50,5
2465,33,True,False,30,25.10,4
2466,18,True,False,16,13.30,3
2467,87,True,False,66,56.90,5
2468,46,True,False,71,61.80,5
2469,25,True,False,32,26.40,4
2470,61,True,True,97,85.80,6
2471,32,True,False,53,44.20,5
2472,55,True,True,93,80.90,6
2473,45,True,False,57,48.40,5
2474,23,True,False,28,22.20,4
2475,37,True,False,37,31.40,4
2476,74,True,True,89,77.90,6
2477,44,True,False,67,57.80,5
2478,29,True,False,37,29.30,4
2479,63,True,True,102,90.20,6
2480,53,True,False,87,75.30,5
2481,68,True,False,75,65.10,5
2482,57,True,False,74,64.10,5
2483,37,True,False,45,38.40,4
2484,36,True,False,34,29.20,4
2485,49,True,False,67,57.70,5
2486,45,True,False,64,55.90,5
2487,46,True,False,51,42.80,5
2488,36,True,False,60,51.20,5
2489,36,True,False,53,46.60,5
2490,59,True,False,75,63.50,5
2491,40,True,False,51,44.10,4
2492,52,True,False,80,70.30,5
2493,84,True,False,96,82.70,5
2494,55,True,False,90,79.00,5
2495,81,True,False,90,78.80,5
2496,52,True,False,32,26.70,4
2497,39,True,False,69,59.20,5
2498,37,True,False,52,43.90,4
2499,27,True,False,32,26.30,4
2500,65,True,False,78,68.30,5
2501,66,True,True,101,87.40,6
2502,37,True,False,39,32.70,4
2503,71,True,False,64,55.20,5
2504,39,True,False,39,32.50,4
2505,44,True,False,59,49.80,5
2506,29,True,False,41,33.60,4
2507,32,True,False,45,38.40,4
2508,57,True,True,97,85.10,6
2509,65,True,False,89,77.90,5
2510,47,True,True,97,84.40,6
2511,41,True,False,48,40.90,4
2512,59,True,False,85,74.20,5
2513,29,True,False,43,36.70,4
2514,52,True,False,87,75.10,5
2515,47,True,False,69,59.00,5
2516,56,True,False,84,71.70,5
2517,32,True,False,24,19.60,4
2518,35,True,False,49,42.10,4
2519,31,True,False,38,32.00,4
2520,39,True,False,54,45.90,4
2521,78,True,False,82,71.10,5
2522,69,True,False,75,64.70,5
2523,56,True,True,91,78.70,6
2524,30,True,False,41,34.20,4
2525,63,True,False,80,67.80,5
2526,26,True,False,30,25.30,3
2527,33,True,False,55,47.80,5
2528,45,True,False,49,42.10,4
2529,25,True,False,29,24.10,4
2530,82,True,False,75,65.10,5
2531,45,True,False,69,59.50,5
2532,49,True,False,45,37.40,4
2533,44,True,False,55,47.40,5
2534,35,True,False,41,32.80,4
2535,58,True,True,96,82.70,6
2536,69,True,False,81,70.60,5
2537,45,True,False,65,55.30,5
2538,36,True,False,37,30.40,4
2539,39,True,False,46,39.50,4
2540,54,True,False,86,74.20,5
2541,44,True,False,71,62.70,5
2542,56,True,False,86,74.80,5
2543,66,True,False,93,81.20,5
2544,40,True,False,64,54.70,5
2545,53,True,True,96,85.50,6
2546,44,True,False,62,52.20,5
2547,28,True,False,42,35.30,4
2548,25,True,False,34,28.40,4
2549,40,True,False,45,38.60,4
2550,49,True,False,66,57.30,5
2551,32,True,False,39,31.40,4
2552,63,True,True,102,89.70,6
2553,52,True,True,102,90.10,6
2554,74,True,False,101,90.20,5
2555,43,True,False,58,49.30,5
2556,60,True,True,94,81.90,6
2557,75,True,False,89,76.60,5
2558,58,True,False,50,42.20,4
2559,57,True,False,69,59.70,5
2560,56,True,True,98,87.20,6
2561,83,True,False,94,80.80,5
2562,47,True,False,72,62.40,4
2563,45,True,False,69,60.90,5
2564,75,True,True,94,83.50,6
2565,35,True,False,48,40.60,5
2566,53,True,False,73,62.60,5
2567,52,True,False,69,60.10,5
2568,77,True,False,110,96.90,5
2569,27,True,False,37,31.40,4
2570,42,True,False,34,27.50,4
2571,39,True,False,71,61.50,5
2572,58,True,False,74,62.70,5
2573,51,True,False,80,67.90,5
2574,69,True,False,89,77.00,5
2575,77,True,False,101,88.40,5
2576,49,True,False,84,72.70,5
2577,64,True,False,66,58.10,5
2578,34,True,False,43,36.40,4
2579,38,True,False,56,46.60,4
2580,17,True,False,6,4.00,2
2581,51,True,False,57,48.70,5
2582,27,True,False,34,27.80,4
2583,50,True,False,72,62.00,5
2584,38,True,False,45,38.20,4
2585,32,True,False,53,45.40,5
2586,29,True,False,38,32.10,4
2587,65,True,False,110,97.50,5
2588,23,True,False,18,13.80,3
2589,67,True,False,76,66.10,5
2590,49,True,False,58,50.10,5
2591,31,True,False,34,27.70,4
2592,60,True,False,82,72.10,5
2593,58,True,False,84,71.90,5
2594,59,True,True,99,88.70,6
2595,55,True,False,80,70.60,5
2596,38,True,False,64,54.90,5
2597,56,True,False,71,61.40,5
2598,51,True,False,73,62.90,5
2599,59,True,True,100,87.70,6
2600,44,True,False,48,41.60,4
2601,48,True,False,78,67.30,5
2602,59,True,False,96,84.80,5
2603,136,True,False,82,70.80,5
2604,53,True,True,96,83.10,6
2605,36,True,False,43,36.40,4
2606,27,True,False,42,35.70,4
2607,57,True,False,65,55.20,5
2608,47,True,False,57,48.70,5
2609,49,True,True,93,82.40,6
2610,39,True,False,39,32.40,4
2611,73,True,True,105,92.40,6
2612,29,True,False,39,32.70,4
2613,30,True,False,39,33.10,4
2614,53,True,False,69,59.10,5
2615,48,True,False,59,50.10,5
2616,51,True,True,94,82.60,6
2617,48,True,False,71,62.10,5
2618,75,True,False,91,79.50,5
2619,69,True,False,87,75.20,5
2620,45,True,True,96,84.70,6
2621,54,True,False,86,72.80,5
2622,51,True,False,71,61.30,5
2623,50,True,False,82,71.50,5
2624,32,True,False,36,30.30,4
2625,33,True,False,52,45.10,4
2626,66,True,False,78,68.50,5
2627,51,True,False,94,82.80,5
2628,86,True,False,85,73.40,5
2629,40,True,False,49,41.80,5
2630,65,True,True,105,92.50,6
2631,56,True,False,76,66.00,5
2632,57,True,False,62,52.50,5
2633,57,True,True,93,82.90,6
2634,46,True,True,96,84.50,6
2635,48,True,False,69,59.70,5
2636,25,True,False,27,22.00,4
2637,35,True,False,39,34.00,4
2638,60,True,True,103,89.60,6
2639,34,True,False,55,46.80,4
2640,64,True,False,89,75.60,5
2641,21,True,False,22,17.40,4
2642,26,True,False,21,17.30,3
2643,49,True,True,98,86.80,6
2644,46,True,False,64,55.10,5
2645,71,True,False,68,59.20,5
2646,35,True,False,27,21.20,4
2647,63,True,True,113,99.40,6
2648,65,True,True,96,84.30,6
2649,49,True,False,61,52.00,5
2650,25,True,False,36,30.40,4
2651,64,True,True,103,90.70,6
2652,57,True,False,64,55.60,5
2653,36,True,False,46,39.00,4
2654,63,True,False,89,77.80,5
2655,51,True,False,67,57.40,5
2656,52,True,True,97,86.00,6
2657,38,True,False,72,62.40,5
2658,37,True,False,60,51.90,5
2659,74,True,False,98,86.20,5
2660,37,True,False,39,32.10,4
2661,39,True,False,66,57.80,5
2662,50,True,False,80,69.90,5
2663,39,True,False,67,58.30,5
2664,54,True,False,71,62.00,5
2665,72,True,True,102,89.60,6
2666,79,True,False,74,62.70,5
2667,49,True,False,61,52.40,4
2668,42,True,False,32,27.10,4
2669,44,True,False,66,56.80,5
2670,55,True,True,101,89.20,6
2671,48,True,True,96,84.30,6
2672,58,True,False,76,65.30,5
2673,33,True,False,41,34.10,4
2674,43,True,False,52,44.00,4
2675,33,True,False,45,37.50,4
2676,87,True,True,115,101.10,6
2677,50,True,False,76,66.30,5
2678,19,True,False,14,10.60,3
2679,25,True,False,38,31.80,4
2680,54,True,False,40,33.60,4
2681,36,True,False,41,32.60,4
2682,39,True,False,72,62.20,5
2683,68,True,True,95,83.40,6
2684,36,True,False,46,39.00,4
2685,51,True,False,73,63.00,5
2686,61,True,False,94,82.60,5
2687,50,True,False,69,58.10,5
2688,42,True,False,68,57.50,5
2689,25,True,False,28,23.90,3
2690,71,True,False,71,61.00,5
2691,35,True,False,35,30.20,4
2692,47,True,False,57,48.30,5
2693,29,True,False,34,28.40,4
2694,59,True,False,87,75.40,5
2695,46,True,True,89,76.40,6
2696,37,True,False,49,41.60,4
2697,39,True,False,44,37.40,4
2698,55,True,False,83,71.80,5
2699,69,True,True,99,86.80,6
2700,59,True,False,85,74.60,5
2701,85,True,False,114,100.70,5
2702,52,True,False,52,45.30,4
2703,52,True,True,102,90.50,6
2704,24,True,False,38,32.50,4
2705,50,True,False,54,46.40,4
2706,27,True,False,34,28.60,4
2707,73,True,True,98,86.40,6
2708,34,True,False,45,38.90,5
2709,113,True,False,64,56.00,5
2710,68,True,True,100,87.50,6
2711,44,True,False,66,54.70,5
2712,41,True,False,70,60.90,5
2713,61,True,False,76,65.70,5
2714,81,True,False,67,56.30,5
2715,24,True,False,32,26.90,4
2716,61,True,False,72,62.60,5
2717,49,True,False,62,51.30,5
2718,44,True,False,74,64.60,5
2719,58,True,False,69,59.30,5
2720,82,True,True,126,111.20,6
2721,61,True,True,101,89.90,6
2722,53,True,True,93,80.90,6
2723,55,True,False,71,60.40,5
2724,70,True,False,69,59.70,5
2725,57,True,False,78,67.60,5
2726,26,True,False,28,24.20,3
2727,38,True,False,52,45.20,4
2728,56,True,True,91,80.40,6
2729,27,True,False,32,26.10,4
2730,40,True,False,52,44.50,4
2731,66,True,False,91,79.20,5
2732,87,True,True,104,91.10,6
2733,23,True,False,30,25.50,4
