,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5155,73,True,True,123,109.30,6
5156,40,True,False,36,30.30,4
5157,77,True,True,117,103.80,6
5158,78,True,False,72,61.90,5
5159,31,True,False,34,29.60,4
5160,119,True,False,57,48.40,4
5161,82,True,False,94,82.30,5
5162,57,True,True,100,88.60,6
5163,31,True,False,34,26.50,4
5164,50,True,False,84,73.90,5
5165,55,True,True,91,78.70,6
5166,73,True,False,89,77.40,5
5167,65,True,False,88,77.70,5
5168,81,True,False,89,76.60,5
5169,67,True,True,92,80.30,6
5170,48,True,True,92,80.50,6
5171,31,True,False,37,30.40,4
5172,96,True,False,69,60.90,5
5173,66,True,False,85,75.40,5
5174,58,True,False,70,61.10,5
5175,61,True,False,87,76.30,5
5176,50,True,False,75,64.60,5
5177,93,True,False,119,105.50,5
5178,70,True,False,81,70.50,5
5179,88,True,True,96,85.10,6
5180,69,True,False,79,68.40,5
5181,44,True,False,69,60.80,5
5182,101,True,False,71,60.80,5
5183,55,True,False,75,64.70,5
5184,86,True,False,55,47.10,4
5185,139,True,False,99,87.10,5
5186,251,True,False,70,60.60,5
5187,97,True,False,89,77.80,5
5188,40,True,True,87,76.30,6
5189,62,True,True,113,99.90,6
5190,36,True,False,46,39.60,4
5191,120,True,False,77,66.10,5
5192,88,True,False,94,82.20,5
5193,58,True,True,96,85.90,6
5194,248,True,True,114,102.00,6
5195,56,True,True,87,77.60,6
5196,138,True,False,80,70.40,5
5197,65,True,False,98,87.60,5
5198,92,True,True,111,98.60,6
5199,42,True,False,32,26.80,4
5200,51,True,True,97,86.10,6
5201,51,True,False,65,55.70,5
5202,64,True,False,82,70.30,5
5203,105,True,False,52,44.50,5
5204,55,True,True,82,70.80,6
5205,106,True,False,93,82.10,5
5206,103,True,True,96,85.30,6
5207,26,True,False,20,15.30,3
5208,56,True,False,71,62.10,5
5209,70,True,False,94,80.80,5
5210,45,True,False,42,35.60,4
5211,57,True,False,52,43.80,4
5212,70,True,False,101,88.10,5
5213,98,True,False,69,59.30,5
5214,497,True,False,45,37.30,4
5215,50,True,False,62,53.30,5
5216,107,True,True,113,99.80,6
5217,58,True,False,79,68.40,5
5218,64,True,False,78,67.60,5
5219,31,True,False,46,39.30,4
5220,60,True,False,78,67.00,5
5221,84,True,False,95,83.50,5
5222,31,True,False,35,29.90,4
5223,90,True,False,81,71.10,5
5224,70,True,False,89,76.30,5
5225,61,True,True,109,95.20,6
5226,104,True,True,109,97.10,6
5227,80,True,True,123,110.30,6
5228,52,True,False,80,68.80,5
5229,58,True,False,79,68.70,5
5230,56,True,False,91,80.20,5
5231,79,True,False,99,87.10,5
5232,93,True,False,87,76.10,5
5233,88,True,False,93,81.50,5
5234,78,True,False,105,92.90,5
5235,57,True,False,63,53.50,5
5236,87,True,False,78,66.70,5
5237,65,True,True,119,105.20,6
5238,103,True,True,100,88.50,6
5239,106,True,True,107,94.50,6
5240,66,True,False,43,36.10,4
5241,82,True,False,91,79.40,5
5242,73,True,True,107,94.50,6
5243,61,True,False,84,73.30,5
5244,31,True,False,34,28.20,4
5245,72,True,True,100,90.00,6
5246,54,True,True,95,83.30,6
5247,33,True,False,28,23.80,4
5248,84,True,False,71,61.20,5
5249,68,True,False,74,63.50,5
5250,60,True,False,97,84.90,5
5251,66,True,False,70,61.70,4
5252,60,True,True,91,80.40,6
5253,74,True,False,79,66.90,5
5254,36,True,False,46,39.10,4
5255,45,True,False,57,49.10,5
5256,56,True,True,95,84.40,6
5257,61,True,False,59,50.90,5
5258,68,True,True,96,85.10,6
5259,43,True,False,52,45.20,4
5260,82,True,False,80,69.90,5
5261,54,True,True,89,79.20,6
5262,65,True,True,96,85.70,6
5263,75,True,False,101,88.60,5
5264,81,True,False,84,74.60,5
5265,58,True,False,68,57.60,5
5266,79,True,True,109,96.30,6
5267,47,True,False,41,34.10,4
5268,144,True,False,103,90.50,5
5269,96,True,False,103,91.30,5
5270,87,True,True,109,96.90,6
5271,55,True,False,46,39.20,4
5272,47,True,True,100,89.20,6
5273,68,True,True,96,83.90,6
5274,73,True,True,103,91.40,6
5275,87,True,False,103,91.40,5
5276,130,True,True,96,85.20,6
5277,38,True,False,34,28.90,3
5278,46,True,False,57,48.20,4
5279,79,True,False,85,75.20,5
5280,47,True,False,76,67.50,5
5281,56,True,True,95,85.20,6
5282,96,True,True,86,76.20,6
5283,82,True,False,81,72.00,5
5284,74,True,False,112,98.50,5
5285,51,True,False,82,72.20,5
5286,47,True,False,80,67.60,5
5287,48,True,False,58,49.70,5
5288,60,True,True,93,82.20,6
5289,27,True,False,39,33.70,4
5290,65,True,False,85,74.70,5
5291,70,True,False,64,56.60,5
5292,141,True,False,80,70.50,5
5293,57,True,True,80,71.70,6
5294,70,True,False,76,65.60,5
5295,100,True,True,101,88.40,6
5296,28,True,False,25,20.30,4
5297,24,True,False,32,26.10,4
5298,98,True,False,89,78.50,5
5299,28,True,False,29,24.10,4
5300,84,True,False,84,73.70,5
5301,72,True,True,94,83.60,6
5302,78,True,True,90,78.70,6
5303,74,True,False,89,78.10,5
5304,27,True,False,25,20.20,4
5305,48,True,True,93,83.20,6
5306,161,True,False,126,110.00,5
5307,45,True,False,39,33.60,4
5308,84,True,False,87,74.90,5
5309,50,True,True,107,94.90,6
5310,72,True,False,74,64.60,5
5311,71,True,True,94,82.10,6
5312,83,True,False,98,87.10,5
5313,57,True,False,96,85.40,5
5314,45,True,False,46,38.50,4
5315,45,True,False,71,61.40,5
5316,42,True,False,69,60.20,5
5317,20,True,False,20,15.80,3
5318,143,True,True,116,102.50,6
5319,88,True,True,104,92.80,6
5320,83,True,False,71,62.70,5
5321,90,True,True,104,92.20,6
5322,30,True,False,41,34.90,4
5323,23,True,False,32,26.60,4
5324,65,True,False,27,21.40,3
5325,97,True,True,107,94.90,6
5326,20,True,False,12,9.60,3
5327,48,True,True,91,80.20,6
5328,76,True,True,107,96.10,6
5329,63,True,True,99,88.40,6
5330,81,True,True,96,84.30,6
5331,65,True,False,57,49.30,5
5332,91,True,True,106,95.00,6
5333,85,True,True,95,84.00,6
5334,91,True,False,97,86.10,5
5335,58,True,False,62,52.60,5
5336,87,True,False,73,63.60,5
5337,27,True,False,41,34.90,4
5338,101,True,True,111,98.20,6
5339,83,True,False,81,71.40,5
5340,104,True,False,66,56.90,5
5341,55,True,False,80,69.80,5
5342,67,True,False,98,85.50,5
5343,43,True,False,79,69.60,5
5344,51,True,False,86,75.10,5
5345,69,True,False,56,48.00,5
5346,74,True,True,93,81.30,6
5347,41,True,False,66,57.20,5
5348,35,True,False,47,40.30,4
5349,80,True,False,98,86.70,5
5350,96,True,False,85,74.90,5
5351,88,True,False,69,61.00,5
5352,89,True,False,79,68.70,5
5353,27,True,False,35,30.00,4
5354,71,True,True,94,82.80,6
5355,115,True,False,71,61.70,5
5356,78,True,False,110,97.50,5
5357,74,True,True,98,88.10,6
5358,76,True,False,94,82.70,5
5359,88,True,True,107,95.10,6
5360,41,True,True,91,81.00,6
5361,43,True,False,71,61.10,5
5362,59,True,True,107,94.00,6
5363,50,True,True,96,85.00,6
5364,56,True,False,87,75.60,5
5365,67,True,True,97,85.60,6
5366,94,True,False,98,86.40,5
5367,164,True,False,85,74.80,5
5368,65,True,False,89,77.40,5
5369,92,True,False,87,76.90,5
5370,72,True,True,102,91.20,6
5371,23,True,False,33,27.80,4
5372,72,True,False,85,74.60,5
5373,51,True,False,55,48.20,4
5374,95,True,False,58,49.90,5
5375,69,True,True,96,85.40,6
5376,74,True,True,98,86.50,6
5377,64,True,True,100,87.80,6
5378,71,True,False,71,61.60,5
5379,70,True,False,83,73.30,5
5380,40,True,False,55,46.60,5
5381,86,True,False,81,71.50,5
5382,20,True,False,20,15.80,3
5383,29,True,False,39,33.30,4
5384,111,True,False,70,60.60,4
5385,70,True,False,89,77.90,5
5386,42,True,False,53,45.90,5
5387,325,True,True,91,80.00,6
5388,35,True,False,39,33.10,4
5389,48,True,False,72,63.80,5
5390,90,True,False,96,84.30,5
5391,81,True,False,91,80.40,5
5392,70,True,False,83,70.80,5
5393,58,True,False,69,60.60,5
5394,49,True,False,89,76.40,5
5395,56,True,True,93,81.60,6
5396,87,True,True,111,97.60,6
5397,75,True,False,102,90.80,5
5398,61,True,False,101,87.60,5
5399,48,True,False,73,64.00,5
5400,95,True,False,80,71.00,5
5401,43,True,False,66,58.00,5
5402,105,True,True,109,96.40,6
5403,52,True,False,71,60.60,5
5404,42,True,False,65,55.90,5
5405,88,True,True,98,87.70,6
5406,48,True,False,69,59.90,4
5407,68,True,False,80,69.90,5
5408,84,True,True,90,78.90,6
5409,99,True,False,76,67.20,5
5410,64,True,True,96,84.80,6
5411,37,True,False,38,30.70,4
5412,64,True,False,87,74.90,5
5413,92,True,False,100,88.60,5
5414,47,True,False,39,33.40,4
5415,109,True,False,117,103.00,5
5416,103,True,True,91,79.70,6
5417,94,True,False,108,95.40,5
5418,55,True,True,96,86.10,6
5419,56,True,False,81,71.80,5
5420,64,True,True,91,80.90,6
5421,166,True,False,100,85.70,5
5422,58,True,True,120,106.70,6
5423,62,True,False,49,43.10,4
5424,66,True,False,83,73.10,5
5425,38,True,False,67,58.30,5
5426,93,True,True,100,87.80,6
5427,151,True,False,83,71.50,5
5428,47,True,False,82,71.50,5
5429,44,True,False,71,62.10,5
5430,41,True,True,86,76.70,6
5431,52,True,False,76,66.70,5
5432,81,True,True,109,96.70,6
5433,125,True,False,62,54.00,5
5434,94,True,False,101,88.70,5
5435,49,True,False,60,52.50,4
5436,70,True,True,98,85.90,6
5437,163,True,False,56,47.90,4
5438,76,True,False,69,59.60,5
5439,40,True,False,59,51.50,5
5440,90,True,True,101,88.80,6
5441,39,True,False,54,46.40,4
5442,124,True,False,109,95.10,5
5443,64,True,False,91,79.50,5
5444,115,True,True,132,117.70,6
5445,53,True,False,89,78.80,5
5446,73,True,True,98,86.20,6
5447,65,True,False,102,89.70,5
5448,64,True,False,73,62.90,5
5449,76,True,True,88,78.30,6
5450,115,True,False,89,77.80,5
5451,49,True,True,91,80.60,6
5452,76,True,True,116,103.30,6
5453,81,True,True,101,90.10,6
5454,75,True,False,70,61.00,5
5455,65,True,False,76,65.30,5
5456,57,True,False,91,80.10,5
5457,44,True,False,76,67.20,5
5458,74,True,False,107,94.40,5
5459,93,True,False,73,63.80,5
5460,37,True,False,56,47.80,4
5461,29,True,False,36,31.30,4
5462,39,True,False,56,47.80,5
5463,40,True,False,55,46.30,5
5464,50,True,False,78,69.70,5
5465,68,True,False,112,99.40,5
5466,132,True,True,95,83.90,6
5467,65,True,False,85,73.90,5
5468,47,True,False,76,66.80,5
5469,56,True,False,76,67.50,5
5470,54,True,False,82,72.70,5
5471,42,True,False,66,58.20,5
5472,114,True,False,103,91.40,5
5473,138,True,False,87,75.00,5
5474,79,True,True,86,76.50,6
5475,48,True,True,82,74.40,6
5476,75,True,False,54,45.20,4
5477,79,True,False,84,73.30,5
5478,67,True,False,85,74.90,5
5479,78,True,False,67,58.40,5
5480,97,True,False,91,79.50,5
5481,99,True,True,107,93.50,6
5482,53,True,True,94,81.90,6
5483,98,True,False,98,86.40,5
5484,94,True,True,98,86.70,6
5485,55,True,False,82,71.80,5
5486,64,True,False,85,74.50,5
5487,46,True,False,44,37.60,4
5488,50,True,True,87,77.20,6
5489,80,True,False,70,60.70,5
5490,18,True,False,23,19.50,4
5491,32,True,False,25,20.20,3
5492,49,True,True,88,77.70,6
5493,69,True,False,94,82.90,5
5494,81,True,False,65,56.30,5
5495,42,True,False,57,49.10,5
5496,83,True,True,96,84.80,6
5497,59,True,False,69,60.40,5
5498,62,True,False,67,58.90,5
5499,60,True,True,96,85.80,6
5500,126,True,False,83,72.80,5
5501,66,True,False,97,84.90,5
5502,66,True,True,98,85.40,6
5503,61,True,True,93,83.30,6
5504,92,True,False,62,54.60,4
5505,33,True,True,83,74.50,6
5506,68,True,False,91,80.80,5
5507,56,True,False,84,75.20,5
5508,42,True,False,54,45.30,4
5509,46,True,False,61,53.10,5
5510,160,True,True,109,96.80,6
5511,45,True,True,91,79.50,6
5512,75,True,False,84,74.20,5
5513,229,True,False,28,23.40,4
5514,61,True,False,98,87.70,5
5515,16,True,False,16,13.10,3
5516,49,True,True,85,76.10,6
5517,87,True,True,101,89.00,6
5518,74,True,True,98,86.10,6
5519,76,True,True,108,94.50,6
5520,47,True,True,95,84.00,6
5521,57,True,False,67,58.50,5
5522,85,True,True,113,99.70,6
5523,29,True,False,40,34.20,4
5524,47,True,False,62,54.10,5
5525,71,True,True,105,93.50,6
5526,51,True,False,71,61.70,5
5527,37,True,False,56,48.40,5
5528,64,True,False,96,84.60,5
5529,36,True,False,43,36.10,4
5530,54,True,True,118,106.70,6
5531,71,True,True,85,76.60,6
5532,51,True,False,63,53.90,5
5533,110,True,False,76,66.80,5
5534,54,True,True,109,95.70,6
5535,28,True,False,32,27.10,4
5536,46,True,False,56,48.20,5
5537,57,True,False,73,63.20,5
5538,92,True,True,128,114.00,6
5539,52,True,False,78,67.90,5
5540,96,True,True,107,96.30,6
5541,53,True,False,61,53.40,4
5542,100,True,False,89,78.40,5
5543,92,True,False,62,54.10,5
5544,56,True,False,71,62.10,5
5545,94,True,False,80,69.90,5
5546,48,True,False,64,55.80,5
5547,269,True,False,43,35.80,4
5548,80,True,False,62,54.90,5
5549,70,True,True,107,94.90,6
5550,48,True,False,69,60.60,5
5551,72,True,True,96,85.30,6
5552,32,True,False,39,34.10,4
5553,131,True,False,117,103.90,5
5554,65,True,True,95,84.50,6
5555,66,True,True,106,94.00,6
5556,53,True,True,110,98.50,6
5557,65,True,False,67,58.40,5
5558,88,True,True,103,92.00,6
5559,40,True,False,41,35.00,4
5560,56,True,False,68,57.50,5
5561,67,True,False,76,65.20,5
5562,57,True,True,97,85.80,6
5563,74,True,True,111,98.30,6
5564,77,True,False,89,78.00,5
5565,102,True,False,87,78.00,5
5566,78,True,True,91,79.30,6
5567,93,True,True,106,94.20,6
5568,54,True,False,75,65.20,5
5569,88,True,False,94,82.90,5
5570,293,True,False,79,68.10,5
5571,115,True,True,143,128.80,6
5572,141,True,True,100,87.50,6
5573,77,True,True,89,79.40,6
5574,124,True,True,128,115.30,6
5575,48,True,False,61,53.50,4
5576,42,True,False,46,40.10,4
5577,79,True,False,53,46.60,4
5578,52,True,False,67,59.10,5
5579,57,True,False,80,69.00,5
5580,71,True,False,71,61.80,5
5581,53,True,True,109,95.30,6
5582,51,True,False,89,77.40,5
5583,58,True,False,85,73.90,5
5584,89,True,False,86,75.40,5
5585,68,True,True,104,92.40,6
5586,57,True,True,98,85.80,6
5587,105,True,False,132,116.00,5
5588,65,True,False,93,82.10,5
5589,122,True,True,124,110.00,6
5590,122,True,False,126,111.70,5
5591,54,True,True,89,79.30,6
5592,112,True,False,55,47.70,5
5593,57,True,False,78,68.40,5
5594,75,True,False,37,30.00,4
5595,43,True,False,26,22.20,4
5596,113,True,False,105,92.60,5
5597,79,True,False,62,53.40,5
5598,51,True,False,77,68.60,5
5599,83,True,False,84,72.30,5
5600,34,True,False,47,41.10,4
5601,140,True,False,113,99.70,5
5602,56,True,False,64,55.40,5
5603,62,True,True,113,99.70,6
5604,83,True,True,109,97.10,6
5605,44,True,True,84,74.30,6
5606,175,True,True,134,120.10,6
5607,61,True,True,100,89.10,6
5608,22,True,False,20,16.70,3
5609,115,True,False,98,86.90,5
5610,169,True,False,57,48.60,4
5611,76,True,True,93,82.20,6
5612,54,True,False,64,55.20,5
5613,24,True,False,32,27.60,4
5614,65,True,True,101,90.40,6
5615,137,True,False,99,87.40,5
5616,115,True,True,116,103.20,6
5617,59,True,False,53,46.30,5
5618,97,True,False,81,71.80,5
5619,56,True,False,73,64.30,5
5620,44,True,False,71,62.30,5
5621,65,True,True,93,83.00,6
5622,44,True,True,95,84.20,6
5623,58,True,False,71,61.50,5
5624,22,True,False,22,19.10,3
5625,46,True,False,42,35.90,4
5626,66,True,False,86,75.70,5
5627,110,True,False,89,78.50,5
5628,60,True,False,96,83.90,5
5629,188,True,False,94,82.00,5
5630,122,True,False,112,98.60,5
5631,18,True,False,22,17.60,4
5632,41,True,False,52,43.80,4
5633,63,True,True,114,102.00,6
5634,82,True,True,109,97.40,6
5635,79,True,False,99,88.20,5
5636,73,True,False,76,66.90,5
5637,47,True,False,78,68.80,5
5638,106,True,False,103,90.30,5
5639,51,True,False,64,56.20,5
5640,91,True,True,107,94.80,6
5641,62,True,False,66,57.70,4
5642,88,True,False,100,88.80,5
5643,68,True,False,70,61.20,5
5644,40,True,False,48,41.50,4
5645,94,True,True,124,108.90,6
5646,55,True,True,103,91.70,6
5647,54,True,True,89,79.70,6
5648,73,True,False,84,72.90,5
5649,72,True,True,95,84.60,6
5650,73,True,False,73,62.90,5
5651,118,True,True,109,97.00,6
5652,71,True,False,76,67.30,5
5653,98,True,False,107,93.30,5
5654,47,True,True,86,76.50,6
5655,66,True,False,87,76.70,5
5656,59,True,False,89,77.20,5
5657,92,True,False,97,86.50,5
5658,81,True,False,102,89.90,5
5659,133,True,False,102,91.70,5
5660,47,True,False,76,65.90,5
5661,38,True,False,46,39.90,4
5662,139,True,True,111,99.10,6
5663,36,True,False,52,43.70,4
5664,76,True,True,95,83.90,6
5665,51,True,False,71,61.50,5
5666,64,True,False,64,55.50,5
5667,50,True,False,69,60.30,5
5668,47,True,False,74,64.90,5
5669,69,True,True,107,94.90,6
5670,67,True,False,73,62.70,5
5671,65,True,True,109,96.10,6
5672,101,True,True,109,97.00,6
5673,68,True,False,84,73.70,5
5674,55,True,True,96,84.40,6
5675,124,True,False,100,88.50,5
5676,90,True,False,74,64.60,5
5677,52,True,False,71,62.10,5
5678,66,True,False,77,67.20,5
5679,68,True,True,100,88.50,6
5680,59,True,True,104,91.80,6
5681,116,True,True,111,97.30,6
5682,93,True,False,106,93.80,5
5683,47,True,False,67,57.60,5
5684,76,True,True,96,84.00,6
5685,58,True,True,92,82.50,6
5686,44,True,False,74,64.50,5
5687,54,True,False,43,35.40,4
5688,76,True,True,94,82.60,6
5689,87,True,False,91,79.30,5
5690,64,True,True,89,79.30,6
5691,53,True,False,62,52.90,5
5692,38,True,False,48,41.50,4
5693,91,True,False,30,25.60,4
5694,90,True,False,80,70.30,5
5695,58,True,True,101,89.10,6
5696,47,True,False,68,59.50,5
5697,150,True,False,122,107.60,5
5698,68,True,True,103,91.40,6
5699,86,True,False,80,70.30,5
5700,58,True,True,100,88.80,6
5701,52,True,False,69,61.50,5
5702,73,True,True,111,98.50,6
5703,64,True,True,102,89.70,6
5704,99,True,False,58,49.20,5
5705,53,True,True,84,75.10,6
5706,62,True,False,60,52.60,5
5707,168,True,False,103,91.10,5
5708,75,True,True,85,75.30,6
5709,82,True,False,75,65.60,5
5710,61,True,False,69,60.10,5
5711,92,True,True,107,95.00,6
5712,95,True,False,99,87.50,5
5713,45,True,False,41,34.20,4
5714,116,True,False,96,84.10,5
5715,58,True,True,91,78.60,6
5716,38,True,True,85,75.50,6
5717,55,True,True,95,84.40,6
5718,65,True,False,103,91.10,5
5719,55,True,True,95,84.60,6
5720,151,True,True,129,114.30,6
5721,150,True,True,95,83.10,6
5722,78,True,False,69,59.70,5
5723,43,True,False,67,57.10,5
5724,171,True,True,141,125.90,6
5725,38,True,False,62,53.70,5
5726,70,True,True,91,80.50,6
5727,44,True,False,39,33.70,4
5728,66,True,True,102,90.30,6
5729,104,True,True,109,96.60,6
5730,48,True,False,64,56.70,5
5731,75,True,False,91,81.00,5
5732,63,True,True,111,98.10,6
5733,124,True,False,89,79.10,5
5734,54,True,False,88,75.10,5
5735,66,True,False,70,62.20,5
5736,58,True,False,35,28.70,4
5737,83,True,False,90,78.60,5
5738,69,True,True,111,97.80,6
5739,58,True,False,74,65.50,5
5740,76,True,True,95,85.30,6
5741,54,True,False,85,73.60,5
5742,150,True,False,103,90.60,5
5743,64,True,False,76,67.10,5
5744,99,True,False,37,31.20,4
5745,115,True,False,103,89.60,5
5746,33,True,False,36,30.70,4
5747,29,True,False,36,30.70,4
5748,93,True,True,107,95.90,6
5749,33,True,False,35,30.70,4
5750,127,True,True,106,93.30,6
5751,80,True,False,52,44.40,4
5752,74,True,True,101,88.80,6
5753,48,True,False,44,37.20,4
5754,97,True,True,125,112.00,6
5755,130,True,True,109,97.40,6
5756,65,True,True,93,82.70,6
5757,78,True,True,104,91.40,6
5758,34,True,False,39,33.30,4
5759,64,True,True,95,84.30,6
5760,90,True,True,116,102.30,6
5761,44,True,False,67,58.90,5
5762,45,True,True,83,74.20,6
5763,66,True,False,73,63.60,5
5764,60,True,True,97,85.50,6
5765,44,True,False,46,38.50,4
5766,56,True,False,68,59.70,5
5767,47,True,True,96,86.20,6
5768,57,True,True,100,88.80,6
5769,83,True,True,104,93.20,6
5770,90,True,True,104,91.20,6
5771,57,True,False,77,68.50,5
5772,142,True,False,118,106.20,5
5773,94,True,True,101,90.40,6
5774,39,True,False,72,63.90,5
5775,74,True,True,107,93.80,6
5776,49,True,False,65,56.20,5
5777,79,True,True,102,88.50,6
5778,84,True,False,93,82.00,5
5779,77,True,True,102,91.10,6
5780,80,True,True,98,85.70,6
5781,42,True,False,47,40.10,4
5782,88,True,True,97,86.30,6
5783,105,True,False,84,74.10,5
5784,55,True,True,103,89.50,6
5785,62,True,True,89,79.80,6
5786,107,True,False,108,96.70,5
5787,77,True,True,98,85.60,6
5788,74,True,True,102,89.80,6
5789,45,True,False,75,65.40,5
5790,56,True,True,93,82.20,6
5791,258,True,False,108,94.00,5
5792,69,True,False,107,94.70,5
5793,63,True,True,92,82.00,6
5794,82,True,False,84,73.40,5
5795,51,True,True,105,93.30,6
5796,81,True,True,111,96.50,6
5797,59,True,False,64,54.60,5
5798,94,True,False,84,72.50,5
5799,70,True,True,92,81.90,6
5800,73,True,True,95,83.20,6
5801,132,True,True,120,106.90,6
5802,49,True,False,39,32.70,4
5803,59,True,True,98,87.90,6
5804,60,True,True,107,95.40,6
5805,77,True,True,107,96.80,6
5806,79,True,False,95,83.50,5
5807,96,True,True,137,124.70,6
5808,80,True,True,102,90.90,6
5809,66,True,True,106,94.40,6
5810,40,True,False,68,59.40,5
5811,89,True,True,109,96.20,6
5812,58,True,True,107,95.30,6
5813,58,True,False,97,86.60,5
5814,78,True,False,110,96.20,5
5815,76,True,False,69,59.90,5
5816,58,True,False,74,64.70,5
5817,61,True,False,87,76.50,5
5818,45,True,True,93,82.90,6
5819,76,True,True,125,112.10,6
5820,52,True,True,89,79.30,6
5821,119,True,True,139,124.50,6
5822,42,True,False,54,46.60,4
5823,77,True,False,102,88.80,5
5824,70,True,False,62,53.30,4
5825,48,True,False,56,48.20,5
5826,56,True,True,97,86.00,6
5827,120,True,True,111,97.50,6
5828,54,True,True,106,95.00,6
5829,53,True,True,95,84.90,6
5830,55,True,False,64,56.20,5
5831,77,True,True,94,84.20,6
5832,65,True,True,104,92.90,6
5833,47,True,False,37,30.50,4
5834,41,True,False,43,36.30,4
5835,58,True,True,98,87.60,6
5836,124,True,False,83,72.70,5
5837,93,True,False,78,68.40,5
5838,106,True,True,102,90.70,6
5839,45,True,False,62,53.30,5
5840,57,True,True,111,98.70,6
5841,65,True,False,83,71.90,5
5842,33,True,False,50,43.00,4
5843,53,True,True,86,77.10,6
5844,44,True,False,72,61.20,5
5845,92,True,False,78,67.80,5
5846,50,True,True,107,95.10,6
5847,116,True,True,89,78.10,6
5848,119,True,True,125,111.10,6
5849,49,True,False,71,61.50,5
5850,67,True,False,71,62.90,5
5851,47,True,True,83,74.20,6
5852,81,True,True,104,91.60,6
5853,57,True,True,97,84.60,6
5854,44,True,True,91,80.60,6
5855,84,True,True,105,93.70,6
5856,63,True,False,98,86.30,5
5857,46,True,True,82,71.20,6
5858,70,True,False,77,66.60,5
5859,177,True,False,41,35.10,4
5860,50,True,False,32,27.60,4
5861,64,True,False,75,65.10,5
5862,108,True,True,104,93.30,6
5863,89,True,False,98,86.00,5
5864,117,True,False,65,56.20,5
5865,71,True,True,98,86.60,6
5866,39,True,False,59,50.30,5
5867,62,True,False,57,48.50,4
5868,71,True,True,100,87.90,6
5869,45,True,False,50,42.50,4
5870,121,True,False,82,71.30,5
5871,60,True,True,106,94.10,6
5872,32,True,False,40,33.10,4
5873,54,True,True,86,75.90,6
5874,55,True,True,87,77.20,6
5875,111,True,False,86,76.30,5
5876,61,True,False,85,74.90,5
5877,52,True,True,94,83.30,6
5878,73,True,True,116,102.70,6
5879,23,True,False,25,21.00,4
5880,55,True,True,91,77.60,6
5881,55,True,False,62,53.60,5
5882,46,True,False,45,39.60,4
5883,189,True,False,88,76.60,5
5884,52,True,False,76,65.90,5
5885,85,True,False,63,53.00,5
5886,95,True,False,121,106.80,5
5887,48,True,False,59,51.40,4
5888,55,True,False,52,43.20,4
5889,52,True,True,93,81.50,6
5890,40,True,False,61,52.40,5
5891,75,True,True,109,95.90,6
5892,45,True,False,78,68.70,5
5893,58,True,True,93,82.30,6
5894,57,True,True,107,95.50,6
5895,47,True,False,74,66.10,5
5896,56,True,False,68,58.10,5
5897,51,True,False,60,51.50,5
5898,129,True,False,60,49.60,5
5899,67,True,False,99,87.00,5
5900,46,True,False,73,64.90,5
5901,50,True,True,101,89.70,6
5902,45,True,True,102,90.20,6
5903,105,True,True,130,116.60,6
5904,73,True,False,73,61.90,5
5905,19,True,False,25,19.10,4
5906,85,True,True,123,110.20,6
5907,98,True,False,95,83.00,5
5908,66,True,False,76,66.70,5
5909,71,True,True,96,85.80,6
5910,31,True,False,44,37.20,4
5911,58,True,True,111,96.70,6
5912,100,True,True,111,98.90,6
5913,52,True,True,85,75.90,6
5914,99,True,False,73,64.10,5
5915,25,True,False,27,21.20,4
5916,43,True,False,67,59.00,5
5917,160,True,False,68,59.00,5
5918,86,True,True,109,96.10,6
5919,46,True,False,53,46.80,5
5920,69,True,False,101,88.10,5
5921,82,True,True,95,84.40,6
5922,90,True,True,123,108.80,6
5923,67,True,False,87,76.70,5
5924,56,True,True,107,94.40,6
5925,57,True,True,98,85.60,6
5926,108,True,False,98,85.80,5
5927,48,True,False,77,66.20,5
5928,72,True,True,106,93.50,6
5929,46,True,True,90,81.00,6
5930,75,True,False,89,77.90,5
5931,60,True,True,96,84.90,6
5932,62,True,True,82,73.20,6
5933,100,True,True,91,79.50,6
5934,99,True,False,67,58.30,5
5935,34,True,False,50,42.10,4
5936,85,True,False,87,76.40,5
5937,75,True,True,101,89.70,6
5938,63,True,False,73,62.70,5
5939,86,True,True,100,89.10,6
5940,69,True,False,85,75.40,5
5941,89,True,False,70,61.60,5
5942,49,True,True,96,84.40,6
5943,57,True,True,98,86.60,6
5944,122,True,True,95,83.50,6
5945,47,True,True,95,83.50,6
5946,48,True,True,85,75.70,6
5947,51,True,False,77,66.00,5
5948,60,True,True,100,88.70,6
5949,91,True,False,98,86.60,5
5950,41,True,False,60,51.60,5
5951,49,True,False,63,53.20,5
5952,85,True,True,106,94.00,6
5953,86,True,True,129,116.00,6
5954,61,True,True,107,95.30,6
5955,57,True,False,78,67.70,5
5956,62,True,True,98,87.00,6
5957,44,True,False,54,46.30,4
5958,119,True,True,125,110.20,6
5959,97,True,True,96,85.00,6
5960,75,True,False,94,83.00,5
5961,58,True,False,78,67.60,5
5962,17,True,False,14,11.10,3
5963,31,True,False,34,28.30,4
5964,67,True,False,82,70.50,5
5965,69,True,True,105,91.90,6
5966,67,True,True,84,74.60,6
5967,93,True,True,96,85.60,6
5968,52,True,True,93,82.90,6
5969,513,False,False,41,34.20,5
5970,84,True,False,59,50.30,4
5971,61,True,False,71,61.90,5
5972,34,True,False,39,33.10,4
5973,53,True,True,107,95.40,6
5974,53,True,True,90,79.40,6
5975,116,True,False,71,61.60,5
