,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4749,513,False,False,56,45.70,5
4750,513,False,False,16,12.10,3
4751,513,False,False,32,25.40,4
4752,24,True,False,37,29.30,4
4753,29,True,False,53,44.30,5
4754,513,False,False,32,23.90,4
4755,161,True,False,74,60.40,5
4756,126,True,False,46,37.70,4
4757,43,True,False,73,61.50,5
4758,37,True,False,69,57.10,5
4759,28,True,False,51,42.20,5
4760,513,False,False,75,62.50,5
4761,513,False,False,62,51.20,5
4762,513,False,False,54,44.80,5
4763,132,True,False,59,49.10,5
4764,34,True,False,64,53.50,5
4765,34,True,False,63,52.40,4
4766,32,True,False,56,46.60,4
4767,38,True,False,77,63.40,5
4768,513,False,False,64,53.70,5
4769,22,True,False,30,23.40,3
4770,513,False,False,38,29.20,4
4771,513,False,False,53,42.90,4
4772,75,True,False,93,78.90,5
4773,513,False,False,47,36.70,4
4774,513,False,False,18,14.10,3
4775,513,False,False,50,39.20,4
4776,513,False,False,51,40.70,5
4777,26,True,False,41,32.10,4
4778,23,True,False,33,25.80,4
4779,513,False,False,34,26.90,4
4780,513,False,False,66,53.70,5
4781,23,True,False,34,26.00,4
4782,513,False,False,28,22.20,4
4783,513,False,False,37,29.80,4
4784,513,False,False,64,53.00,5
4785,24,True,False,36,28.60,4
4786,26,True,False,41,31.50,4
4787,24,True,False,37,29.00,4
4788,513,False,False,27,21.40,3
4789,449,True,False,32,27.20,3
4790,33,True,False,61,50.50,5
4791,31,True,False,57,44.90,5
4792,58,True,False,41,33.90,4
4793,513,False,False,51,42.80,5
4794,40,True,False,73,61.30,5
4795,513,False,False,24,19.40,4
4796,31,True,False,58,48.20,5
4797,20,True,False,25,19.90,3
4798,513,False,False,67,54.00,5
4799,513,False,False,21,16.20,3
4800,26,True,False,41,32.80,4
4801,31,True,False,45,35.10,4
4802,513,False,False,30,23.80,4
4803,513,False,False,21,14.00,3
4804,513,False,False,27,21.10,4
4805,48,True,True,89,76.40,6
4806,277,True,False,46,37.80,4
4807,513,False,False,52,41.90,4
4808,35,True,False,67,57.10,5
4809,513,False,False,47,36.70,4
4810,38,True,False,71,58.60,5
4811,513,False,False,40,30.70,4
4812,513,False,False,35,28.40,4
4813,38,True,False,75,62.50,5
4814,513,False,False,18,13.20,3
4815,513,False,False,75,61.50,5
4816,24,True,False,36,28.40,4
4817,40,True,False,74,60.40,5
4818,24,True,False,36,28.10,4
4819,513,False,False,69,57.90,5
4820,513,False,False,67,53.70,5
4821,513,False,False,33,26.10,4
4822,513,False,False,25,18.70,3
4823,513,False,False,29,22.20,4
4824,513,False,False,30,23.40,4
4825,513,False,False,46,36.50,4
4826,513,False,False,33,26.80,4
4827,513,False,False,18,12.50,3
4828,47,True,False,73,61.90,5
4829,29,True,False,51,41.60,4
4830,29,True,False,53,42.80,5
4831,513,False,False,29,22.40,4
4832,513,False,False,37,30.10,4
4833,513,False,False,18,12.60,3
4834,513,False,False,23,18.20,4
4835,54,True,False,39,31.80,4
4836,36,True,False,57,45.00,5
4837,513,False,False,43,33.60,4
4838,513,False,False,33,25.40,4
4839,29,True,False,50,40.50,4
4840,25,True,False,41,31.90,4
4841,36,True,False,62,51.10,5
4842,513,False,False,75,62.80,5
4843,42,True,False,61,50.10,4
4844,513,False,False,69,56.60,5
4845,27,True,False,45,37.40,4
4846,102,True,False,36,29.00,4
4847,513,False,False,45,37.20,5
4848,24,True,False,37,28.70,4
4849,513,False,False,27,21.10,4
4850,513,False,False,7,5.70,3
4851,25,True,False,39,30.80,4
4852,513,False,False,43,36.20,4
4853,40,True,False,73,62.80,5
4854,513,False,False,41,32.60,4
4855,513,False,False,11,8.40,3
4856,513,False,False,30,23.00,4
4857,33,True,False,55,45.20,4
4858,148,True,False,37,31.10,4
4859,437,True,False,58,47.80,5
4860,62,True,False,59,50.00,5
4861,27,True,False,45,36.00,4
4862,34,True,False,67,56.50,5
4863,513,False,False,39,31.70,4
4864,53,True,False,29,21.50,4
4865,513,False,False,53,44.50,5
4866,28,True,False,47,37.90,4
4867,22,True,False,32,25.40,4
4868,513,False,False,68,56.30,5
4869,513,False,False,29,23.80,4
4870,28,True,False,43,33.70,4
4871,513,False,False,22,17.80,3
4872,368,True,False,48,38.60,4
4873,37,True,False,73,61.10,5
4874,513,False,False,46,38.30,4
4875,513,False,False,48,39.90,4
4876,513,False,False,9,5.30,3
4877,513,False,False,41,34.00,5
4878,19,True,False,25,18.80,4
4879,391,True,False,38,28.80,4
4880,26,True,False,41,32.20,4
4881,513,False,False,45,36.30,4
4882,513,False,False,34,26.60,4
4883,513,False,False,20,15.90,3
4884,42,True,False,87,74.40,5
4885,24,True,False,36,28.00,4
4886,61,True,False,13,8.50,3
4887,513,False,False,20,14.50,3
4888,513,False,False,65,54.80,5
4889,513,False,False,36,29.30,4
4890,513,False,False,46,36.60,5
4891,513,False,False,30,24.50,4
4892,513,False,False,18,13.50,3
4893,513,False,False,36,28.40,4
4894,31,True,False,58,46.70,5
4895,28,True,False,48,38.60,4
4896,513,False,False,32,23.90,4
4897,513,False,False,34,26.60,4
4898,513,False,False,33,25.20,4
4899,513,False,False,55,47.30,5
4900,513,False,False,25,19.60,4
4901,513,False,False,22,17.00,3
4902,18,True,False,23,18.00,4
4903,513,False,False,11,6.40,3
4904,513,False,False,69,57.40,5
4905,513,False,False,47,36.60,4
4906,513,False,False,34,26.40,4
4907,513,False,False,12,9.10,3
4908,513,False,False,50,38.70,4
4909,513,False,False,23,17.90,3
4910,513,False,False,71,56.70,5
4911,513,False,False,29,22.20,4
4912,513,False,False,62,51.10,5
4913,513,False,False,83,71.20,5
4914,39,True,True,89,75.90,6
4915,245,True,False,60,48.90,5
4916,513,False,False,18,13.20,3
4917,26,True,False,41,33.10,4
4918,40,True,False,31,23.70,4
4919,513,False,False,38,30.40,4
4920,36,True,False,70,56.20,5
4921,513,False,False,24,18.30,4
4922,513,False,False,29,22.90,4
4923,513,False,False,37,28.80,4
4924,148,True,False,71,58.90,5
4925,513,False,False,46,38.60,4
4926,513,False,False,18,14.60,3
4927,34,True,False,64,53.60,5
4928,513,False,False,29,22.90,4
4929,513,False,False,49,38.80,4
4930,513,False,False,34,27.20,4
4931,26,True,False,43,35.40,4
4932,513,False,False,11,7.90,3
4933,513,False,False,24,19.40,4
4934,513,False,False,61,50.70,5
4935,32,True,False,59,48.70,5
4936,36,True,False,71,59.40,5
4937,513,False,False,54,44.60,4
4938,513,False,False,57,47.50,5
4939,513,False,False,42,32.40,4
4940,513,False,False,39,31.60,4
4941,513,False,False,12,9.00,3
4942,31,True,False,57,45.70,5
4943,513,False,False,32,26.20,4
4944,513,False,False,45,36.90,4
4945,513,False,False,32,23.70,4
4946,513,False,False,34,26.90,4
4947,513,False,False,23,16.70,3
4948,513,False,False,40,30.40,4
4949,58,True,False,82,67.40,5
4950,513,False,False,73,59.90,5
4951,24,True,False,36,29.10,4
4952,513,False,False,52,43.80,5
4953,15,True,False,14,9.70,3
4954,513,False,False,34,25.60,4
4955,513,False,False,69,57.70,5
4956,513,False,False,48,39.00,4
4957,513,False,False,63,53.60,5
4958,513,False,False,25,18.20,3
4959,513,False,False,53,44.30,5
4960,513,False,False,39,29.50,4
4961,513,False,False,89,74.30,5
4962,20,True,False,25,19.20,3
4963,513,False,False,57,46.70,5
4964,513,False,False,73,61.00,5
4965,513,False,False,34,26.30,4
4966,21,True,False,27,20.30,3
4967,513,False,False,67,57.80,5
4968,25,True,False,38,30.80,4
4969,26,True,False,43,35.20,4
4970,513,False,False,39,30.50,4
4971,513,False,False,20,14.80,3
4972,513,False,False,53,43.90,5
4973,513,False,False,56,47.50,5
4974,513,False,False,29,23.50,4
4975,513,False,False,22,17.10,3
4976,37,True,False,76,61.90,5
4977,25,True,False,41,32.40,4
4978,513,False,False,66,55.10,5
4979,39,True,False,73,60.80,5
4980,47,True,False,45,34.70,4
4981,21,True,False,27,21.60,3
4982,21,True,False,30,24.10,4
4983,513,False,False,50,40.70,4
4984,513,False,False,46,37.00,4
4985,34,True,False,61,49.30,4
4986,30,True,False,48,40.30,4
4987,513,False,False,32,26.20,4
4988,513,False,False,47,36.60,4
4989,38,True,True,91,76.30,6
4990,24,True,False,36,28.30,4
4991,513,False,False,62,51.40,5
4992,14,True,False,11,7.50,3
4993,513,False,False,41,33.50,4
4994,513,False,False,38,30.70,4
4995,513,False,False,59,47.60,5
4996,513,False,False,52,43.00,4
4997,513,False,False,34,25.90,4
4998,134,True,True,102,86.20,6
4999,513,False,False,41,32.50,4
5000,513,False,False,78,65.80,5
5001,22,True,False,32,24.90,4
5002,513,False,False,59,47.90,5
5003,21,True,False,30,23.00,4
5004,23,True,False,34,26.80,4
5005,513,False,False,79,65.50,5
5006,40,True,False,36,29.30,4
5007,202,True,False,56,46.30,5
5008,40,True,False,62,51.80,5
5009,513,False,False,52,41.60,4
5010,513,False,False,32,24.30,4
5011,513,False,False,51,42.30,5
5012,46,True,False,98,81.60,5
5013,36,True,False,68,57.70,4
5014,513,False,False,45,36.50,4
5015,36,True,False,71,59.80,5
5016,34,True,False,24,18.10,4
5017,513,False,False,91,77.70,5
5018,513,False,False,57,46.80,5
5019,513,False,False,68,55.70,5
5020,513,False,False,58,47.60,5
5021,513,False,False,58,48.00,5
5022,513,False,False,64,51.50,5
5023,513,False,False,69,58.30,5
5024,513,False,False,60,50.00,5
5025,513,False,False,43,35.20,4
5026,513,False,False,64,54.20,5
5027,513,False,False,43,34.80,4
5028,513,False,False,50,40.80,4
5029,513,False,False,57,44.80,4
5030,513,False,False,65,54.00,5
5031,513,False,False,29,22.80,4
5032,513,False,False,82,68.10,5
5033,513,False,False,48,39.30,5
5034,28,True,False,48,38.60,4
5035,513,False,False,32,24.80,4
5036,24,True,False,36,28.50,4
5037,513,False,False,75,64.30,5
5038,39,True,False,78,67.70,5
5039,27,True,False,43,34.30,4
5040,38,True,False,66,55.20,5
5041,513,False,False,60,48.70,5
5042,90,True,True,102,87.70,6
5043,29,True,False,50,41.20,4
5044,513,False,False,45,35.60,4
5045,513,False,False,82,69.40,5
5046,27,True,False,43,34.20,4
5047,513,False,False,59,47.60,5
5048,513,False,False,30,23.60,4
5049,25,True,False,40,32.00,4
5050,43,True,False,89,74.10,5
5051,23,True,False,34,26.10,4
5052,513,False,False,29,22.10,4
5053,513,False,False,82,69.60,5
5054,513,False,False,66,53.40,5
5055,154,True,False,43,33.50,4
5056,32,True,False,62,50.80,5
5057,513,False,False,57,46.40,5
5058,51,True,False,40,32.20,4
5059,19,True,False,24,19.00,3
5060,513,False,False,61,51.10,5
5061,513,False,False,13,9.00,3
5062,513,False,False,48,39.90,5
5063,24,True,False,37,29.40,4
5064,513,False,False,48,38.50,4
5065,513,False,False,61,48.20,4
5066,513,False,False,65,54.60,5
5067,23,True,False,35,26.40,4
5068,513,False,False,63,51.30,5
5069,35,True,False,66,55.80,5
5070,22,True,False,32,25.10,4
5071,24,True,False,36,28.00,4
5072,513,False,False,72,60.40,5
5073,21,True,False,27,21.80,3
5074,513,False,False,29,22.00,4
5075,513,False,False,40,32.20,4
5076,513,False,False,54,44.30,4
5077,41,True,False,57,46.40,4
5078,513,False,False,38,29.20,4
5079,33,True,False,62,52.10,5
5080,513,False,False,27,20.90,4
5081,21,True,False,30,23.30,4
5082,28,True,False,46,37.00,4
5083,23,True,False,35,28.30,4
5084,25,True,False,36,28.40,4
5085,25,True,False,41,33.80,4
5086,513,False,False,38,30.80,4
5087,513,False,False,67,56.70,5
5088,513,False,False,36,28.40,4
5089,513,False,False,18,12.20,3
5090,513,False,False,67,55.80,5
5091,513,False,False,32,25.10,4
5092,513,False,False,46,36.60,4
5093,513,False,False,34,26.80,4
5094,513,False,False,18,13.20,3
5095,513,False,False,69,57.40,5
5096,21,True,False,30,23.20,4
5097,513,False,False,39,31.20,4
5098,513,False,False,9,6.90,3
5099,513,False,False,25,19.00,4
5100,513,False,False,64,52.60,5
5101,513,False,False,41,31.20,4
5102,26,True,False,41,33.90,4
5103,513,False,False,18,13.80,3
5104,18,True,False,21,15.50,3
5105,513,False,False,36,27.90,4
5106,35,True,False,65,53.90,5
5107,36,True,False,71,59.90,5
5108,513,False,False,48,38.70,4
5109,513,False,False,53,43.50,5
5110,513,False,False,71,60.40,5
5111,147,True,False,45,37.60,4
5112,51,True,False,66,55.80,5
5113,23,True,False,34,26.80,4
5114,513,False,False,43,34.10,4
5115,513,False,False,65,53.40,5
5116,513,False,False,27,21.90,4
5117,513,False,False,41,33.60,4
5118,513,False,False,50,41.70,5
5119,46,True,False,75,62.20,5
5120,37,True,False,71,58.40,5
5121,21,True,False,29,21.00,4
5122,513,False,False,29,22.40,4
5123,513,False,False,32,25.40,4
5124,513,False,False,41,33.80,4
5125,39,True,False,77,61.90,5
5126,513,False,False,36,30.40,4
5127,21,True,False,30,23.30,4
5128,192,True,False,67,54.60,5
5129,26,True,False,41,33.50,4
5130,24,True,False,36,29.20,4
5131,513,False,False,29,23.40,4
5132,513,False,False,57,47.50,5
5133,513,False,False,36,28.80,4
5134,19,True,False,23,17.00,3
5135,35,True,False,69,56.90,5
5136,125,True,False,73,61.70,5
5137,513,False,False,25,18.60,3
5138,513,False,False,68,55.40,5
5139,513,False,False,58,49.20,5
5140,513,False,False,34,26.30,4
5141,513,False,False,57,46.30,5
5142,513,False,False,91,76.90,5
5143,513,False,False,41,33.00,4
5144,513,False,False,43,34.70,5
5145,513,False,False,31,25.10,4
5146,513,False,False,46,37.00,4
5147,513,False,False,28,21.40,4
5148,26,True,False,43,34.90,4
5149,23,True,False,34,26.70,4
5150,513,False,False,54,43.80,5
5151,513,False,False,25,18.90,4
5152,20,True,False,25,18.70,3
5153,24,True,False,36,26.80,4
5154,513,False,False,48,40.00,4
5155,34,True,False,64,53.10,5
5156,513,False,False,36,28.90,4
5157,34,True,False,64,53.40,4
5158,513,False,False,41,32.50,4
5159,23,True,False,34,27.20,4
5160,513,False,False,45,36.30,4
5161,34,True,False,64,52.70,5
5162,38,True,False,75,61.30,5
5163,513,False,False,46,38.90,4
5164,513,False,False,47,37.60,4
5165,513,False,False,77,63.50,5
5166,513,False,False,66,55.40,5
5167,19,True,False,23,18.10,3
5168,513,False,False,15,11.20,3
5169,513,False,False,65,53.30,5
5170,513,False,False,25,19.80,4
5171,513,False,False,48,39.50,5
5172,27,True,False,44,36.20,4
5173,513,False,False,51,42.00,5
5174,25,True,False,41,32.00,4
5175,32,True,False,58,48.70,4
5176,513,False,False,38,29.60,4
5177,513,False,False,16,12.30,3
5178,513,False,False,32,24.30,4
5179,513,False,False,62,51.00,5
5180,513,False,False,36,28.30,4
5181,513,False,False,53,41.10,5
5182,513,False,False,41,32.90,4
5183,513,False,False,35,28.70,4
5184,513,False,False,39,31.80,4
5185,513,False,False,76,63.20,5
5186,513,False,False,73,60.30,5
5187,23,True,False,34,26.40,4
5188,21,True,False,30,23.00,4
5189,513,False,False,32,26.40,4
5190,24,True,False,36,29.30,4
5191,513,False,False,36,28.20,4
5192,26,True,False,32,25.10,4
5193,513,False,False,66,54.10,5
5194,24,True,False,37,28.30,4
5195,513,False,False,43,33.90,4
5196,29,True,False,50,39.60,4
5197,45,True,False,57,47.30,5
5198,24,True,False,34,26.00,4
5199,513,False,False,36,29.30,4
5200,30,True,False,55,44.40,5
5201,513,False,False,45,37.60,4
5202,30,True,False,52,41.40,4
5203,513,False,False,29,22.90,4
5204,513,False,False,30,23.50,4
5205,513,False,False,18,14.30,3
5206,24,True,False,36,28.70,4
5207,513,False,False,47,37.30,4
5208,25,True,False,41,34.10,4
5209,513,False,False,48,39.60,4
5210,513,False,False,34,28.20,4
5211,513,False,False,64,53.70,5
5212,43,True,True,104,87.20,6
5213,25,True,False,39,31.10,4
5214,513,False,False,23,17.90,3
5215,36,True,False,70,56.60,5
5216,27,True,False,43,34.40,4
5217,513,False,False,41,33.10,4
5218,513,False,False,28,22.50,3
5219,28,True,False,41,34.00,4
5220,513,False,False,91,76.70,5
5221,513,False,False,45,36.70,4
5222,23,True,False,34,26.60,4
5223,513,False,False,16,11.40,3
5224,26,True,False,41,33.40,4
5225,26,True,False,41,33.70,4
5226,513,False,False,39,29.40,4
5227,513,False,False,49,39.60,5
5228,513,False,False,31,24.40,4
5229,21,True,False,30,24.10,4
5230,23,True,False,32,26.10,3
5231,513,False,False,60,50.80,5
5232,27,True,False,45,37.30,4
5233,513,False,False,39,31.90,4
5234,513,False,False,48,38.70,4
5235,513,False,False,50,39.90,4
5236,513,False,False,65,54.00,5
5237,513,False,False,53,46.00,4
5238,31,True,False,57,47.60,4
5239,513,False,False,51,42.70,5
5240,513,False,False,29,22.60,4
5241,513,False,False,48,39.90,4
5242,513,False,False,57,46.20,5
5243,25,True,False,39,30.50,4
5244,34,True,False,67,55.20,5
5245,513,False,False,62,50.30,5
5246,30,True,False,52,40.50,4
5247,513,False,False,36,28.90,4
5248,513,False,False,68,57.30,5
5249,513,False,False,71,58.20,5
5250,37,True,False,69,56.60,5
5251,513,False,False,57,45.80,5
5252,27,True,False,44,35.30,4
5253,513,False,False,62,51.90,5
5254,56,True,False,73,60.60,5
5255,513,False,False,29,22.40,4
5256,513,False,False,50,40.90,4
5257,23,True,False,34,26.60,4
5258,22,True,False,32,25.30,4
5259,513,False,False,101,88.20,5
5260,22,True,False,32,24.70,4
5261,69,True,False,69,59.10,5
5262,513,False,False,34,27.20,4
5263,31,True,False,55,44.10,4
5264,30,True,False,57,47.50,5
5265,513,False,False,35,27.50,4
5266,29,True,False,50,39.50,4
5267,513,False,False,14,9.80,3
5268,513,False,False,26,20.90,4
5269,513,False,False,79,64.80,5
5270,513,False,False,19,13.00,3
5271,513,False,False,41,31.10,4
5272,513,False,False,34,26.40,4
5273,28,True,False,41,32.60,4
5274,24,True,False,36,29.50,4
5275,513,False,False,57,46.10,5
5276,513,False,False,28,21.00,4
5277,513,False,False,34,26.20,4
5278,49,True,False,32,25.50,4
5279,513,False,False,23,17.70,4
5280,34,True,False,63,52.00,4
5281,513,False,False,60,49.50,5
5282,513,False,False,57,47.20,5
5283,513,False,False,71,59.40,5
5284,23,True,False,34,27.00,4
5285,513,False,False,26,20.50,4
5286,513,False,False,53,44.10,5
5287,31,True,False,58,47.40,5
5288,513,False,False,42,32.80,4
5289,30,True,False,52,43.60,4
5290,513,False,False,37,28.60,4
5291,22,True,False,30,23.70,3
5292,513,False,False,76,62.70,5
5293,24,True,False,36,27.70,4
5294,38,True,False,78,66.60,5
5295,28,True,False,47,39.90,4
5296,21,True,False,30,23.80,4
5297,513,False,False,43,34.50,4
5298,513,False,False,32,24.60,4
5299,513,False,False,69,57.50,5
5300,513,False,False,39,30.90,4
5301,324,True,False,61,50.50,4
5302,26,True,False,41,32.40,4
5303,32,True,False,61,49.70,5
5304,513,False,False,29,22.30,4
5305,23,True,False,34,27.20,4
5306,513,False,False,39,32.10,4
5307,36,True,False,49,40.50,4
5308,30,True,False,53,42.60,4
5309,513,False,False,39,32.10,4
5310,513,False,False,78,64.50,5
5311,121,True,False,76,62.60,5
5312,513,False,False,32,25.00,4
5313,513,False,False,40,31.90,4
5314,513,False,False,51,42.00,5
5315,513,False,False,25,19.10,3
5316,513,False,False,38,29.50,4
5317,513,False,False,34,28.20,4
5318,244,True,False,61,51.20,5
5319,513,False,False,11,8.00,3
5320,513,False,False,29,22.00,4
5321,513,False,False,21,15.40,3
5322,513,False,False,9,7.40,3
5323,513,False,False,47,37.10,5
5324,513,False,False,38,31.70,4
5325,13,True,False,9,6.30,3
5326,513,False,False,32,25.90,4
5327,27,True,False,45,37.30,4
5328,513,False,False,16,11.30,3
5329,513,False,False,14,9.90,3
5330,27,True,False,45,35.60,4
5331,513,False,False,68,56.20,5
5332,513,False,False,56,47.40,5
5333,513,False,False,21,15.80,3
5334,513,False,False,32,24.60,4
5335,513,False,False,38,29.30,4
5336,513,False,False,38,29.80,4
5337,27,True,False,43,35.00,4
5338,513,False,False,32,25.00,4
5339,513,False,False,45,37.10,4
5340,513,False,False,38,30.10,4
5341,33,True,False,64,52.30,5
5342,27,True,False,43,34.10,4
5343,513,False,False,57,47.00,5
5344,513,False,False,61,50.90,5
5345,513,False,False,19,12.80,3
5346,26,True,False,41,32.10,4
5347,39,True,False,77,63.80,5
5348,29,True,False,54,42.60,5
5349,513,False,False,25,19.30,3
5350,513,False,False,52,42.20,5
5351,513,False,False,43,33.50,4
5352,513,False,False,31,24.00,4
5353,31,True,False,57,46.30,5
5354,30,True,False,55,44.80,5
5355,513,False,False,43,33.40,4
5356,513,False,False,39,30.50,4
5357,513,False,False,36,26.60,4
5358,34,True,False,66,53.50,5
5359,513,False,False,59,48.10,5
5360,513,False,False,34,27.90,4
5361,39,True,False,28,21.90,4
5362,27,True,False,43,33.90,4
5363,513,False,False,36,29.10,4
5364,22,True,False,33,25.70,4
5365,513,False,False,59,49.00,5
5366,25,True,False,39,30.50,4
5367,513,False,False,58,45.50,5
5368,513,False,False,32,25.10,4
5369,513,False,False,67,56.50,5
5370,35,True,False,70,57.60,5
5371,513,False,False,30,21.60,3
5372,513,False,False,61,49.80,5
5373,125,True,False,71,58.70,5
5374,513,False,False,63,51.40,5
5375,513,False,False,25,20.00,4
5376,513,False,False,90,77.70,5
5377,513,False,False,98,85.40,5
5378,513,False,False,21,15.50,3
5379,26,True,False,42,32.70,4
5380,18,True,False,21,15.50,3
5381,396,True,False,69,56.20,5
5382,36,True,False,70,57.70,5
5383,513,False,False,48,39.00,4
5384,513,False,False,64,52.50,5
5385,26,True,False,41,32.20,4
5386,513,False,False,9,6.10,3
5387,27,True,False,44,37.00,4
5388,30,True,False,52,41.50,4
5389,513,False,False,50,39.80,4
5390,513,False,False,45,37.20,4
5391,36,True,False,70,58.10,5
5392,34,True,False,53,43.90,5
5393,513,False,False,43,34.70,4
5394,513,False,False,30,23.80,3
5395,513,False,False,37,30.00,4
5396,21,True,False,27,20.60,3
5397,45,True,False,76,62.10,5
5398,27,True,False,46,37.60,4
5399,16,True,False,16,12.00,3
5400,34,True,False,66,53.30,5
5401,513,False,False,34,26.40,4
5402,513,False,False,23,17.90,4
5403,513,False,False,36,29.60,4
5404,39,True,False,41,32.50,4
5405,513,False,False,67,55.90,5
5406,513,False,False,43,35.00,4
5407,39,True,False,77,64.00,5
5408,513,False,False,35,27.40,4
5409,513,False,False,41,33.20,4
5410,80,True,False,60,49.30,5
5411,26,True,False,37,28.00,4
5412,513,False,False,30,23.30,3
5413,26,True,False,37,29.50,4
5414,42,True,False,87,73.50,5
5415,513,False,False,37,30.70,4
5416,23,True,False,35,25.50,4
5417,513,False,False,44,36.70,4
5418,513,False,False,21,14.80,3
5419,33,True,False,59,48.60,4
5420,513,False,False,46,37.70,4
5421,513,False,False,63,52.50,5
5422,513,False,False,29,21.80,4
5423,513,False,False,63,53.00,5
5424,35,True,False,52,41.70,4
5425,39,True,False,50,39.70,4
5426,32,True,False,57,46.60,4
5427,513,False,False,73,60.00,5
5428,513,False,False,23,15.80,3
5429,20,True,False,25,18.40,3
5430,513,False,False,41,34.00,4
5431,513,False,False,40,30.80,4
5432,35,True,False,69,55.80,5
5433,513,False,False,30,23.80,3
5434,513,False,False,36,28.20,4
5435,513,False,False,16,11.60,3
5436,513,False,False,48,39.10,4
5437,513,False,False,25,19.10,3
5438,513,False,False,35,28.20,4
5439,513,False,False,43,34.30,4
5440,513,False,False,62,50.70,5
5441,513,False,False,9,6.20,3
5442,513,False,False,46,38.20,5
5443,513,False,False,29,22.50,4
5444,513,False,False,26,21.00,4
5445,476,True,False,78,64.50,5
5446,48,True,False,104,88.30,5
5447,513,False,False,38,30.60,4
5448,27,True,False,41,33.00,4
5449,513,False,False,29,21.90,4
5450,35,True,False,66,55.30,5
5451,30,True,False,45,35.50,4
5452,513,False,False,37,28.10,4
5453,513,False,False,24,18.70,4
5454,513,False,False,62,51.30,5
5455,32,True,False,57,46.80,4
5456,513,False,False,56,44.20,5
5457,513,False,False,48,39.10,4
5458,39,True,False,57,45.50,5
5459,513,False,False,43,35.30,4
5460,513,False,False,34,26.00,4
5461,39,True,False,78,64.50,5
5462,34,True,False,67,58.10,5
5463,513,False,False,59,48.40,4
5464,513,False,False,32,23.70,4
5465,19,True,False,23,18.20,3
5466,513,False,False,52,42.50,5
5467,513,False,False,56,46.70,4
5468,44,True,False,92,78.50,5
5469,513,False,False,73,61.30,5
5470,513,False,False,18,12.90,3
5471,349,True,False,76,63.80,5
5472,32,True,False,59,47.30,5
5473,199,True,False,43,34.10,4
5474,513,False,False,34,26.20,4
5475,22,True,False,32,26.00,4
5476,14,True,False,12,9.00,3
5477,25,True,False,39,31.40,4
5478,513,False,False,46,36.00,4
5479,34,True,False,66,54.20,5
5480,26,True,False,41,33.20,4
5481,27,True,False,41,33.20,4
5482,38,True,False,50,39.00,4
5483,31,True,False,58,47.20,5
5484,513,False,False,62,51.10,5
5485,513,False,False,77,65.20,5
5486,37,True,False,75,63.80,5
5487,28,True,False,48,39.60,4
5488,513,False,False,32,26.10,4
5489,513,False,False,32,25.20,4
5490,29,True,False,53,42.50,5
5491,25,True,False,38,30.30,4
5492,513,False,False,50,40.70,5
5493,513,False,False,32,25.00,4
5494,25,True,False,36,29.50,4
5495,513,False,False,73,60.70,5
5496,19,True,False,25,18.40,4
5497,24,True,False,36,28.70,4
5498,513,False,False,67,56.90,5
5499,513,False,False,18,14.10,3
5500,30,True,False,52,41.70,4
5501,41,True,False,82,69.40,5
5502,513,False,False,31,23.30,4
5503,35,True,False,67,56.00,5
5504,513,False,False,80,67.00,5
5505,513,False,False,34,25.80,4
5506,513,False,False,28,21.80,4
5507,52,True,False,71,59.20,5
5508,26,True,False,41,32.60,4
5509,513,False,False,32,26.30,4
5510,513,False,False,67,55.90,5
5511,23,True,False,30,23.90,4
5512,513,False,False,34,26.90,4
5513,513,False,False,68,55.90,5
5514,513,False,False,65,54.70,5
5515,513,False,False,43,33.90,4
5516,33,True,False,55,45.30,4
5517,513,False,False,34,25.30,4
5518,513,False,False,34,26.00,4
5519,513,False,False,80,68.30,5
5520,513,False,False,44,34.30,4
5521,513,False,False,34,27.10,4
5522,513,False,False,57,46.20,5
5523,26,True,False,41,32.30,4
5524,24,True,False,36,29.60,4
5525,32,True,False,59,48.50,5
5526,32,True,False,56,46.40,4
5527,513,False,False,27,20.30,4
5528,513,False,False,42,34.40,4
5529,34,True,False,66,55.10,5
5530,513,False,False,68,56.10,5
5531,513,False,False,32,25.00,4
5532,513,False,False,47,39.00,5
5533,350,True,False,64,53.90,5
5534,513,False,False,88,75.40,5
5535,513,False,False,46,37.10,4
5536,22,True,False,32,25.00,4
5537,30,True,False,55,45.40,5
5538,513,False,False,41,32.40,4
5539,24,True,False,36,29.00,4
5540,513,False,False,44,36.80,5
5541,513,False,False,52,42.60,4
5542,513,False,False,31,24.80,4
5543,27,True,False,45,35.10,4
5544,513,False,False,11,8.70,3
5545,29,True,False,50,39.60,4
5546,27,True,False,43,35.60,4
5547,24,True,False,36,28.90,4
5548,513,False,False,59,48.60,5
5549,23,True,False,29,22.90,4
5550,18,True,False,21,16.50,3
5551,513,False,False,60,49.60,5
5552,29,True,False,50,40.70,4
5553,513,False,False,82,69.90,5
5554,513,False,False,27,22.50,4
5555,513,False,False,40,29.90,4
5556,513,False,False,71,60.00,5
5557,513,False,False,47,37.20,4
5558,513,False,False,32,26.20,4
5559,513,False,False,59,49.10,5
5560,24,True,False,37,29.30,4
5561,513,False,False,46,36.30,4
5562,513,False,False,74,62.30,5
5563,513,False,False,50,40.00,5
5564,513,False,False,77,64.80,5
5565,513,False,False,27,20.00,4
5566,32,True,False,62,50.50,5
5567,513,False,False,64,52.80,5
5568,513,False,False,48,38.50,4
5569,513,False,False,37,29.00,4
