,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5547,128,True,True,114,114.00,6
5548,79,True,True,97,97.00,6
5549,61,True,False,78,78.00,5
5550,513,False,False,2,2.00,2
5551,29,True,False,51,51.00,5
5552,57,True,False,73,73.00,5
5553,78,True,False,71,71.00,5
5554,65,True,True,89,89.00,6
5555,280,True,False,34,34.00,4
5556,69,True,False,89,89.00,5
5557,65,True,False,75,75.00,5
5558,60,True,True,97,97.00,6
5559,96,True,False,99,99.00,5
5560,57,True,False,45,45.00,4
5561,40,True,True,82,82.00,6
5562,67,True,False,95,95.00,5
5563,64,True,True,93,93.00,6
5564,88,True,False,85,85.00,5
5565,46,True,False,73,73.00,5
5566,54,True,False,73,73.00,5
5567,55,True,False,51,51.00,4
5568,62,True,True,112,112.00,6
5569,73,True,True,98,98.00,6
5570,67,True,False,81,81.00,5
5571,74,True,False,50,50.00,4
5572,83,True,False,80,80.00,5
5573,31,True,False,32,32.00,4
5574,76,True,False,85,85.00,5
5575,49,True,False,52,52.00,4
5576,44,True,False,43,43.00,4
5577,66,True,False,102,102.00,5
5578,73,True,True,114,114.00,6
5579,46,True,False,73,73.00,5
5580,63,True,True,98,98.00,6
5581,513,False,False,0,0.00,1
5582,74,True,False,90,90.00,5
5583,36,True,False,58,58.00,5
5584,31,True,False,48,48.00,4
5585,42,True,False,41,41.00,4
5586,46,True,False,66,66.00,5
5587,59,True,True,106,106.00,6
5588,51,True,True,98,98.00,6
5589,51,True,False,71,71.00,5
5590,42,True,False,69,69.00,5
5591,513,False,False,0,0.00,1
5592,43,True,True,86,86.00,6
5593,40,True,False,62,62.00,5
5594,55,True,False,64,64.00,5
5595,75,True,False,86,86.00,5
5596,76,True,False,112,112.00,5
5597,88,True,False,92,92.00,5
5598,60,True,True,103,103.00,6
5599,46,True,False,66,66.00,5
5600,59,True,False,73,73.00,5
5601,45,True,False,65,65.00,5
5602,26,True,False,29,29.00,4
5603,64,True,True,96,96.00,6
5604,60,True,False,87,87.00,5
5605,26,True,False,31,31.00,4
5606,87,True,False,121,121.00,5
5607,39,True,False,34,34.00,3
5608,50,True,False,57,57.00,5
5609,47,True,False,82,82.00,5
5610,56,True,False,100,100.00,5
5611,58,True,True,87,87.00,6
5612,47,True,True,93,93.00,6
5613,39,True,False,48,48.00,4
5614,44,True,False,55,55.00,5
5615,69,True,False,56,56.00,5
5616,87,True,False,58,58.00,5
5617,75,True,False,79,79.00,5
5618,51,True,True,90,90.00,6
5619,34,True,False,34,34.00,4
5620,71,True,False,82,82.00,5
5621,58,True,False,74,74.00,5
5622,43,True,False,52,52.00,4
5623,67,True,False,90,90.00,5
5624,34,True,False,39,39.00,4
5625,34,True,False,45,45.00,4
5626,80,True,False,117,117.00,5
5627,44,True,False,71,71.00,5
5628,58,True,False,83,83.00,5
5629,51,True,False,77,77.00,5
5630,66,True,False,87,87.00,5
5631,57,True,True,87,87.00,6
5632,42,True,True,87,87.00,6
5633,65,True,True,118,118.00,6
5634,70,True,False,102,102.00,5
5635,28,True,False,43,43.00,4
5636,45,True,False,85,85.00,5
5637,60,True,True,96,96.00,6
5638,46,True,False,68,68.00,5
5639,63,True,False,91,91.00,5
5640,36,True,False,31,31.00,4
5641,65,True,True,105,105.00,6
5642,41,True,True,87,87.00,6
5643,76,True,True,111,111.00,6
5644,101,True,True,104,104.00,6
5645,53,True,True,100,100.00,6
5646,48,True,False,64,64.00,5
5647,103,True,False,85,85.00,5
5648,64,True,True,100,100.00,6
5649,85,True,False,88,88.00,5
5650,74,True,False,39,39.00,4
5651,64,True,True,88,88.00,6
5652,32,True,False,35,35.00,4
5653,78,True,True,92,92.00,6
5654,57,True,False,47,47.00,4
5655,113,True,False,118,118.00,5
5656,248,True,False,80,80.00,5
5657,86,True,False,84,84.00,5
5658,51,True,False,82,82.00,5
5659,93,True,True,118,118.00,6
5660,64,True,False,71,71.00,5
5661,31,True,False,31,31.00,4
5662,63,True,False,95,95.00,5
5663,39,True,False,55,55.00,4
5664,37,True,False,37,37.00,4
5665,513,False,False,0,0.00,1
5666,30,True,False,36,36.00,4
5667,52,True,False,53,53.00,4
5668,69,True,False,87,87.00,5
5669,43,True,False,50,50.00,4
5670,52,True,False,81,81.00,5
5671,45,True,False,64,64.00,5
5672,49,True,False,50,50.00,4
5673,24,True,False,18,18.00,3
5674,60,True,False,74,74.00,5
5675,68,True,True,102,102.00,6
5676,39,True,False,43,43.00,4
5677,40,True,True,91,91.00,6
5678,51,True,False,72,72.00,5
5679,61,True,False,73,73.00,5
5680,62,True,False,70,70.00,5
5681,78,True,False,93,93.00,5
5682,40,True,False,51,51.00,4
5683,55,True,False,90,90.00,5
5684,87,True,False,91,91.00,5
5685,36,True,False,47,47.00,4
5686,139,True,False,69,69.00,5
5687,55,True,False,86,86.00,5
5688,42,True,True,87,87.00,6
5689,54,True,False,48,48.00,4
5690,49,True,False,67,67.00,5
5691,74,True,True,106,106.00,6
5692,41,True,False,71,71.00,5
5693,77,True,False,112,112.00,5
5694,78,True,False,95,95.00,5
5695,22,True,False,20,20.00,3
5696,93,True,False,106,106.00,5
5697,44,True,False,62,62.00,5
5698,51,True,False,61,61.00,5
5699,48,True,False,72,72.00,5
5700,39,True,False,62,62.00,5
5701,33,True,False,41,41.00,4
5702,23,True,False,31,31.00,4
5703,42,True,False,73,73.00,5
5704,73,True,False,89,89.00,5
5705,67,True,False,82,82.00,5
5706,84,True,True,118,118.00,6
5707,76,True,True,100,100.00,6
5708,58,True,False,71,71.00,5
5709,49,True,False,55,55.00,4
5710,36,True,False,49,49.00,4
5711,71,True,False,120,120.00,5
5712,86,True,False,82,82.00,5
5713,59,True,False,73,73.00,5
5714,68,True,False,79,79.00,5
5715,81,True,False,50,50.00,4
5716,89,True,False,94,94.00,5
5717,96,True,False,89,89.00,5
5718,87,True,False,49,49.00,4
5719,71,True,False,65,65.00,5
5720,74,True,False,69,69.00,5
5721,95,True,False,106,106.00,5
5722,107,True,False,87,87.00,5
5723,69,True,False,73,73.00,5
5724,74,True,False,84,84.00,5
5725,73,True,False,52,52.00,5
5726,513,False,False,0,0.00,1
5727,90,True,False,49,49.00,4
5728,83,True,False,62,62.00,5
5729,52,True,False,74,74.00,5
5730,51,True,False,70,70.00,5
5731,116,True,False,108,108.00,5
5732,128,True,False,77,77.00,5
5733,63,True,False,68,68.00,5
5734,80,True,False,86,86.00,5
5735,513,False,False,2,2.00,2
5736,46,True,False,32,32.00,4
5737,95,True,False,92,92.00,5
5738,80,True,False,82,82.00,5
5739,76,True,False,58,58.00,5
5740,62,True,False,62,62.00,5
5741,73,True,True,89,89.00,6
5742,105,True,True,93,93.00,6
5743,46,True,False,51,51.00,5
5744,97,True,True,127,127.00,6
5745,78,True,True,102,102.00,6
5746,177,True,True,128,128.00,6
5747,121,True,False,92,92.00,5
5748,128,True,False,75,75.00,5
5749,74,True,False,78,78.00,5
5750,65,True,False,56,56.00,5
5751,56,True,False,55,55.00,4
5752,60,True,False,41,41.00,4
5753,153,True,False,74,74.00,5
5754,105,True,True,96,96.00,6
5755,61,True,False,75,75.00,5
5756,108,True,False,54,54.00,4
5757,281,True,False,106,106.00,5
5758,513,False,False,0,0.00,1
5759,55,True,True,89,89.00,6
5760,58,True,True,90,90.00,6
5761,64,True,False,66,66.00,5
5762,78,True,True,99,99.00,6
5763,72,True,False,77,77.00,5
5764,513,False,False,0,0.00,1
5765,54,True,False,70,70.00,5
5766,34,True,False,62,62.00,5
5767,122,True,True,108,108.00,6
5768,65,True,False,94,94.00,5
5769,80,True,False,57,57.00,4
5770,81,True,False,61,61.00,4
5771,57,True,False,55,55.00,5
5772,56,True,False,53,53.00,5
5773,63,True,False,71,71.00,5
5774,64,True,False,82,82.00,5
5775,44,True,False,47,47.00,4
5776,58,True,True,92,92.00,6
5777,36,True,False,51,51.00,4
5778,61,True,False,71,71.00,5
5779,75,True,False,86,86.00,5
5780,73,True,False,89,89.00,5
5781,98,True,False,85,85.00,5
5782,61,True,False,71,71.00,5
5783,68,True,False,67,67.00,5
5784,61,True,True,103,103.00,6
5785,60,True,False,76,76.00,5
5786,57,True,False,75,75.00,5
5787,39,True,False,41,41.00,4
5788,44,True,False,51,51.00,5
5789,49,True,False,53,53.00,5
5790,69,True,True,97,97.00,6
5791,86,True,True,105,105.00,6
5792,52,True,False,72,72.00,5
5793,60,True,True,109,109.00,6
5794,66,True,True,98,98.00,6
5795,69,True,False,87,87.00,5
5796,88,True,False,87,87.00,5
5797,44,True,False,66,66.00,5
5798,64,True,False,64,64.00,5
5799,86,True,True,106,106.00,6
5800,96,True,True,145,145.00,6
5801,74,True,False,77,77.00,5
5802,50,True,False,80,80.00,5
5803,60,True,True,95,95.00,6
5804,513,False,False,0,0.00,1
5805,55,True,False,80,80.00,5
5806,48,True,False,73,73.00,5
5807,185,True,True,93,93.00,6
5808,71,True,True,126,126.00,6
5809,73,True,False,75,75.00,5
5810,63,True,False,86,86.00,5
5811,55,True,False,50,50.00,4
5812,49,True,False,78,78.00,5
5813,53,True,False,66,66.00,4
5814,74,True,False,93,93.00,5
5815,80,True,True,125,125.00,6
5816,29,True,False,32,32.00,4
5817,23,True,False,27,27.00,4
5818,47,True,False,74,74.00,5
5819,61,True,True,104,104.00,6
5820,73,True,False,107,107.00,5
5821,513,False,False,2,2.00,2
5822,77,True,False,95,95.00,5
5823,54,True,False,73,73.00,5
5824,43,True,False,45,45.00,4
5825,77,True,True,107,107.00,6
5826,62,True,True,98,98.00,6
5827,50,True,False,78,78.00,5
5828,66,True,False,85,85.00,5
5829,81,True,False,102,102.00,5
5830,73,True,False,80,80.00,5
5831,29,True,False,41,41.00,4
5832,83,True,False,93,93.00,5
5833,82,True,True,113,113.00,6
5834,39,True,False,65,65.00,5
5835,64,True,False,81,81.00,5
5836,58,True,False,73,73.00,5
5837,61,True,False,80,80.00,5
5838,57,True,False,57,57.00,4
5839,56,True,True,107,107.00,6
5840,77,True,False,91,91.00,5
5841,513,False,False,0,0.00,1
5842,513,False,False,0,0.00,1
5843,53,True,False,59,59.00,5
5844,82,True,True,97,97.00,6
5845,75,True,False,89,89.00,5
5846,70,True,False,77,77.00,5
5847,66,True,True,109,109.00,6
5848,32,True,False,20,20.00,3
5849,168,True,False,92,92.00,5
5850,28,True,False,34,34.00,4
5851,63,True,False,60,60.00,5
5852,61,True,False,92,92.00,5
5853,160,True,False,80,80.00,5
5854,513,False,False,0,0.00,1
5855,110,True,True,96,96.00,6
5856,56,True,False,69,69.00,5
5857,65,True,False,70,70.00,5
5858,40,True,False,59,59.00,4
5859,72,True,False,66,66.00,5
5860,43,True,False,64,64.00,5
5861,73,True,False,81,81.00,5
5862,70,True,False,69,69.00,4
5863,42,True,False,57,57.00,5
5864,37,True,False,37,37.00,4
5865,114,True,False,110,110.00,5
5866,66,True,True,102,102.00,6
5867,64,True,True,103,103.00,6
5868,513,False,False,0,0.00,1
5869,100,True,True,102,102.00,6
5870,72,True,False,98,98.00,5
5871,104,True,False,89,89.00,5
5872,60,True,False,99,99.00,5
5873,48,True,True,91,91.00,6
5874,236,True,False,87,87.00,5
5875,25,True,False,25,25.00,3
5876,92,True,False,71,71.00,5
5877,80,True,True,98,98.00,6
5878,52,True,True,98,98.00,6
5879,74,True,False,80,80.00,5
5880,513,False,False,0,0.00,1
5881,61,True,False,69,69.00,5
5882,50,True,False,48,48.00,4
5883,45,True,False,39,39.00,4
5884,88,True,False,78,78.00,5
5885,30,True,False,32,32.00,4
5886,67,True,True,100,100.00,6
5887,48,True,False,45,45.00,4
5888,47,True,False,46,46.00,4
5889,38,True,False,62,62.00,5
5890,29,True,False,30,30.00,4
5891,51,True,True,100,100.00,6
5892,62,True,False,89,89.00,5
5893,46,True,False,50,50.00,4
5894,83,True,True,113,113.00,6
5895,30,True,False,39,39.00,4
5896,54,True,False,82,82.00,5
5897,42,True,False,76,76.00,5
5898,77,True,False,71,71.00,5
5899,67,True,False,67,67.00,5
5900,41,True,False,48,48.00,4
5901,54,True,False,79,79.00,5
5902,39,True,False,57,57.00,5
5903,34,True,False,47,47.00,4
5904,87,True,False,44,44.00,4
5905,163,True,False,78,78.00,5
5906,41,True,False,37,37.00,4
5907,55,True,False,64,64.00,5
5908,53,True,True,93,93.00,6
5909,85,True,True,107,107.00,6
5910,71,True,False,70,70.00,5
5911,61,True,True,102,102.00,6
5912,83,True,False,85,85.00,5
5913,56,True,False,59,59.00,4
5914,55,True,False,32,32.00,4
5915,62,True,True,105,105.00,6
5916,34,True,False,37,37.00,4
5917,69,True,True,92,92.00,6
5918,77,True,False,78,78.00,5
5919,65,True,False,73,73.00,5
5920,61,True,False,86,86.00,5
5921,68,True,False,78,78.00,5
5922,47,True,False,64,64.00,5
5923,53,True,False,73,73.00,5
5924,31,True,False,40,40.00,4
5925,54,True,False,67,67.00,5
5926,100,True,True,107,107.00,6
5927,49,True,False,61,61.00,4
5928,82,True,True,107,107.00,6
5929,87,True,False,71,71.00,5
5930,49,True,False,71,71.00,5
5931,72,True,False,94,94.00,5
5932,62,True,False,62,62.00,5
5933,55,True,False,71,71.00,5
5934,39,True,False,45,45.00,4
5935,67,True,True,92,92.00,6
5936,30,True,False,30,30.00,4
5937,49,True,False,58,58.00,5
5938,49,True,False,81,81.00,5
5939,47,True,False,46,46.00,4
5940,29,True,False,41,41.00,4
5941,86,True,True,111,111.00,6
5942,57,True,False,86,86.00,5
5943,80,True,False,84,84.00,5
5944,45,True,False,68,68.00,5
5945,60,True,False,62,62.00,5
5946,48,True,True,93,93.00,6
5947,115,True,False,89,89.00,5
5948,55,True,True,93,93.00,6
5949,39,True,False,37,37.00,4
5950,70,True,False,74,74.00,5
5951,263,True,False,101,101.00,5
5952,78,True,False,70,70.00,5
5953,49,True,False,51,51.00,4
5954,53,True,True,89,89.00,6
5955,67,True,False,75,75.00,5
5956,48,True,False,75,75.00,5
5957,75,True,False,57,57.00,4
5958,250,True,True,104,104.00,6
5959,58,True,True,95,95.00,6
5960,67,True,True,87,87.00,6
5961,66,True,False,73,73.00,5
5962,79,True,False,78,78.00,5
5963,42,True,False,39,39.00,4
5964,68,True,False,80,80.00,5
5965,59,True,True,90,90.00,6
5966,62,True,False,76,76.00,5
5967,49,True,False,78,78.00,5
5968,43,True,False,45,45.00,4
5969,59,True,False,76,76.00,5
5970,72,True,False,125,125.00,5
5971,51,True,False,75,75.00,5
5972,29,True,False,39,39.00,4
5973,513,False,False,0,0.00,1
5974,32,True,False,29,29.00,4
5975,51,True,False,73,73.00,5
5976,34,True,False,29,29.00,4
5977,60,True,True,113,113.00,6
5978,36,True,False,43,43.00,4
5979,62,True,False,64,64.00,5
5980,513,False,False,2,2.00,2
5981,82,True,False,80,80.00,5
5982,71,True,False,58,58.00,4
5983,281,True,False,74,74.00,5
5984,74,True,True,106,106.00,6
5985,73,True,True,97,97.00,6
5986,60,True,True,96,96.00,6
5987,61,True,False,82,82.00,5
5988,60,True,True,110,110.00,6
5989,47,True,False,73,73.00,5
5990,99,True,False,85,85.00,5
5991,100,True,False,94,94.00,5
5992,54,True,False,103,103.00,5
5993,40,True,False,60,60.00,5
5994,92,True,True,113,113.00,6
5995,41,True,False,38,38.00,4
5996,27,True,False,27,27.00,3
5997,86,True,True,111,111.00,6
5998,62,True,True,90,90.00,6
5999,55,True,False,77,77.00,5
6000,80,True,False,64,64.00,4
6001,34,True,False,27,27.00,4
6002,68,True,False,69,69.00,5
6003,92,True,True,115,115.00,6
6004,108,True,False,80,80.00,5
6005,59,True,False,80,80.00,5
6006,56,True,False,60,60.00,5
6007,57,True,False,64,64.00,5
6008,52,True,False,30,30.00,4
6009,71,True,False,72,72.00,5
6010,76,True,False,91,91.00,5
6011,67,True,False,64,64.00,5
6012,69,True,True,123,123.00,6
6013,90,True,False,89,89.00,5
6014,81,True,False,87,87.00,5
6015,79,True,True,91,91.00,6
6016,69,True,False,82,82.00,5
6017,58,True,False,66,66.00,4
6018,69,True,False,80,80.00,5
6019,79,True,False,80,80.00,5
6020,292,True,False,48,48.00,5
6021,65,True,False,71,71.00,5
6022,88,True,True,95,95.00,6
6023,114,True,False,75,75.00,5
6024,75,True,True,105,105.00,6
6025,39,True,True,94,94.00,6
6026,64,True,False,78,78.00,5
6027,80,True,False,80,80.00,5
6028,132,True,True,91,91.00,6
6029,137,True,False,69,69.00,5
6030,90,True,False,82,82.00,5
6031,89,True,False,64,64.00,5
6032,129,True,False,85,85.00,5
6033,86,True,False,78,78.00,5
6034,71,True,True,95,95.00,6
6035,100,True,True,125,125.00,6
6036,290,True,False,76,76.00,5
6037,66,True,False,88,88.00,5
6038,35,True,False,39,39.00,4
6039,63,True,False,91,91.00,5
6040,40,True,False,20,20.00,4
6041,69,True,False,73,73.00,5
6042,71,True,False,87,87.00,5
6043,66,True,False,69,69.00,5
6044,39,True,False,55,55.00,5
6045,77,True,False,108,108.00,5
6046,33,True,False,32,32.00,4
6047,72,True,True,87,87.00,6
6048,74,True,False,73,73.00,5
6049,135,True,False,104,104.00,5
6050,77,True,False,87,87.00,5
6051,48,True,False,41,41.00,4
6052,44,True,True,82,82.00,6
6053,55,True,False,73,73.00,5
6054,63,True,False,72,72.00,5
6055,57,True,False,70,70.00,5
6056,30,True,False,32,32.00,4
6057,46,True,False,57,57.00,4
6058,45,True,False,53,53.00,4
6059,73,True,False,71,71.00,5
6060,61,True,False,76,76.00,5
6061,65,True,False,96,96.00,5
6062,24,True,False,27,27.00,4
6063,69,True,False,74,74.00,5
6064,40,True,False,54,54.00,4
6065,56,True,False,77,77.00,5
6066,513,False,False,0,0.00,1
6067,68,True,False,91,91.00,5
6068,53,True,False,82,82.00,5
6069,38,True,False,39,39.00,4
6070,66,True,False,71,71.00,5
6071,38,True,False,32,32.00,4
6072,59,True,False,96,96.00,5
6073,158,True,True,102,102.00,6
6074,54,True,True,85,85.00,6
6075,65,True,True,127,127.00,6
6076,59,True,True,96,96.00,6
6077,56,True,False,85,85.00,5
6078,116,True,False,107,107.00,5
6079,74,True,False,73,73.00,5
6080,51,True,True,93,93.00,6
6081,64,True,False,69,69.00,5
6082,50,True,False,69,69.00,4
6083,71,True,False,84,84.00,5
6084,69,True,False,83,83.00,5
6085,52,True,True,86,86.00,6
6086,38,True,True,87,87.00,6
6087,44,True,False,50,50.00,4
6088,53,True,True,97,97.00,6
6089,57,True,True,98,98.00,6
6090,249,True,False,97,97.00,5
6091,62,True,False,73,73.00,5
6092,23,True,False,21,21.00,3
6093,513,False,False,0,0.00,1
6094,62,True,False,73,73.00,5
6095,513,False,False,0,0.00,1
6096,57,True,False,89,89.00,5
6097,49,True,False,68,68.00,5
6098,35,True,False,62,62.00,5
6099,28,True,False,27,27.00,4
6100,25,True,False,32,32.00,4
6101,67,True,True,107,107.00,6
6102,57,True,False,66,66.00,5
6103,93,True,False,126,126.00,5
6104,513,False,False,2,2.00,2
6105,39,True,False,51,51.00,5
6106,69,True,False,76,76.00,5
6107,64,True,False,78,78.00,5
6108,37,True,False,43,43.00,4
6109,51,True,False,55,55.00,4
6110,47,True,False,71,71.00,5
6111,129,True,True,107,107.00,6
6112,50,True,False,59,59.00,4
6113,42,True,False,64,64.00,5
6114,33,True,False,48,48.00,4
6115,36,True,False,39,39.00,4
6116,36,True,False,41,41.00,4
6117,513,False,False,0,0.00,1
6118,47,True,False,70,70.00,5
6119,41,True,False,60,60.00,5
6120,48,True,False,70,70.00,5
6121,32,True,False,21,21.00,3
6122,36,True,False,31,31.00,4
6123,78,True,False,100,100.00,5
6124,45,True,False,68,68.00,5
6125,79,True,False,122,122.00,5
6126,73,True,False,87,87.00,5
6127,57,True,True,92,92.00,6
6128,62,True,False,81,81.00,5
6129,36,True,False,41,41.00,4
6130,52,True,True,97,97.00,6
6131,50,True,False,83,83.00,5
6132,65,True,True,99,99.00,6
6133,63,True,False,78,78.00,5
6134,88,True,False,110,110.00,5
6135,58,True,False,73,73.00,5
6136,63,True,False,66,66.00,5
6137,70,True,True,109,109.00,6
6138,158,True,False,84,84.00,5
6139,55,True,False,87,87.00,5
6140,29,True,False,43,43.00,4
6141,48,True,False,53,53.00,4
6142,513,False,False,0,0.00,1
6143,40,True,False,64,64.00,5
6144,35,True,False,50,50.00,4
6145,44,True,True,100,100.00,6
6146,42,True,False,69,69.00,5
6147,23,True,False,29,29.00,4
6148,74,True,False,98,98.00,5
6149,54,True,True,91,91.00,6
6150,44,True,False,46,46.00,4
6151,175,True,False,76,76.00,5
6152,53,True,False,87,87.00,5
6153,83,True,True,105,105.00,6
6154,39,True,False,35,35.00,4
6155,52,True,False,73,73.00,5
6156,41,True,False,46,46.00,4
6157,72,True,False,82,82.00,5
6158,60,True,False,74,74.00,5
6159,75,True,False,98,98.00,5
6160,135,True,False,71,71.00,5
6161,67,True,False,70,70.00,5
6162,53,True,False,71,71.00,5
6163,97,True,True,109,109.00,6
6164,107,True,False,87,87.00,5
6165,59,True,False,40,40.00,4
6166,59,True,False,72,72.00,5
6167,74,True,False,95,95.00,5
6168,50,True,False,41,41.00,4
6169,61,True,False,71,71.00,5
6170,67,True,True,95,95.00,6
6171,63,True,False,62,62.00,5
6172,102,True,False,82,82.00,5
6173,61,True,False,61,61.00,5
6174,69,True,False,96,96.00,5
6175,59,True,False,76,76.00,5
6176,51,True,False,69,69.00,5
6177,50,True,False,78,78.00,5
6178,77,True,True,98,98.00,6
6179,86,True,True,99,99.00,6
6180,57,True,False,90,90.00,5
6181,84,True,False,91,91.00,5
6182,49,True,False,69,69.00,5
6183,51,True,False,76,76.00,5
6184,69,True,False,64,64.00,5
6185,87,True,True,98,98.00,6
6186,44,True,False,27,27.00,4
6187,50,True,False,59,59.00,5
6188,39,True,False,50,50.00,4
6189,54,True,False,58,58.00,5
6190,81,True,False,98,98.00,5
6191,469,True,False,43,43.00,4
6192,19,True,False,22,22.00,4
6193,66,True,True,89,89.00,6
6194,75,True,False,110,110.00,5
6195,49,True,True,98,98.00,6
6196,88,True,True,105,105.00,6
6197,75,True,False,76,76.00,5
6198,106,True,False,103,103.00,5
6199,49,True,False,34,34.00,4
6200,46,True,False,77,77.00,5
6201,61,True,False,115,115.00,5
6202,79,True,True,94,94.00,6
6203,42,True,False,65,65.00,5
6204,160,True,False,52,52.00,4
6205,81,True,False,67,67.00,5
6206,94,True,False,52,52.00,4
6207,63,True,False,68,68.00,5
6208,141,True,False,92,92.00,5
6209,40,True,False,67,67.00,5
6210,58,True,False,60,60.00,5
6211,66,True,True,105,105.00,6
6212,47,True,False,80,80.00,5
6213,49,True,False,81,81.00,5
6214,114,True,False,82,82.00,5
6215,64,True,False,72,72.00,5
6216,67,True,False,40,40.00,4
6217,89,True,False,91,91.00,5
6218,66,True,False,91,91.00,5
6219,47,True,False,73,73.00,5
6220,26,True,False,34,34.00,4
6221,65,True,False,78,78.00,5
6222,27,True,False,30,30.00,4
6223,71,True,True,105,105.00,6
6224,92,True,True,100,100.00,6
6225,110,True,True,109,109.00,6
6226,69,True,False,76,76.00,5
6227,107,True,False,76,76.00,5
6228,26,True,False,25,25.00,4
6229,513,False,False,0,0.00,1
6230,57,True,False,76,76.00,5
6231,39,True,False,32,32.00,4
6232,55,True,False,62,62.00,4
6233,43,True,False,38,38.00,4
6234,56,True,False,69,69.00,5
6235,75,True,True,107,107.00,6
6236,67,True,False,74,74.00,5
6237,74,True,True,93,93.00,6
6238,513,False,False,0,0.00,1
6239,40,True,False,57,57.00,4
6240,97,True,True,100,100.00,6
6241,63,True,False,73,73.00,5
6242,64,True,False,71,71.00,5
6243,23,True,False,25,25.00,4
6244,513,False,False,0,0.00,1
6245,105,True,False,129,129.00,5
6246,60,True,True,105,105.00,6
6247,89,True,True,98,98.00,6
6248,58,True,True,98,98.00,6
6249,51,True,False,71,71.00,5
6250,170,True,False,60,60.00,5
6251,34,True,False,46,46.00,4
6252,45,True,False,55,55.00,4
6253,53,True,True,98,98.00,6
6254,97,True,False,87,87.00,5
6255,75,True,False,81,81.00,5
6256,78,True,True,97,97.00,6
6257,59,True,False,80,80.00,5
6258,69,True,True,87,87.00,6
6259,82,True,False,110,110.00,5
6260,94,True,True,111,111.00,6
6261,43,True,True,92,92.00,6
6262,68,True,True,104,104.00,6
6263,69,True,True,100,100.00,6
6264,33,True,False,27,27.00,3
6265,105,True,False,92,92.00,5
6266,61,True,False,74,74.00,5
6267,75,True,True,109,109.00,6
6268,67,True,False,98,98.00,5
6269,61,True,False,52,52.00,4
6270,69,True,False,59,59.00,5
6271,50,True,False,67,67.00,5
6272,64,True,False,64,64.00,5
6273,90,True,False,73,73.00,5
6274,77,True,False,69,69.00,5
6275,45,True,False,53,53.00,4
6276,513,False,False,2,2.00,2
6277,107,True,True,109,109.00,6
6278,52,True,False,64,64.00,5
6279,58,True,True,82,82.00,6
6280,72,True,False,94,94.00,5
6281,55,True,False,82,82.00,5
6282,275,True,False,67,67.00,5
6283,130,True,False,96,96.00,5
6284,75,True,True,93,93.00,6
6285,34,True,False,36,36.00,4
6286,39,True,False,23,23.00,3
6287,42,True,False,67,67.00,5
6288,55,True,True,87,87.00,6
6289,82,True,True,109,109.00,6
6290,92,True,False,83,83.00,5
6291,71,True,True,89,89.00,6
6292,41,True,False,43,43.00,4
6293,25,True,False,29,29.00,4
6294,93,True,False,112,112.00,5
6295,31,True,False,39,39.00,4
6296,208,True,False,69,69.00,5
6297,49,True,False,92,92.00,5
6298,76,True,False,89,89.00,5
6299,64,True,False,73,73.00,5
6300,42,True,False,50,50.00,4
6301,43,True,False,55,55.00,5
6302,64,True,True,107,107.00,6
6303,94,True,False,75,75.00,5
6304,132,True,True,93,93.00,6
6305,61,True,False,85,85.00,5
6306,47,True,False,32,32.00,4
6307,41,True,False,69,69.00,5
6308,52,True,False,50,50.00,4
6309,86,True,True,110,110.00,6
6310,59,True,True,90,90.00,6
6311,88,True,False,108,108.00,5
6312,70,True,False,60,60.00,5
6313,80,True,True,111,111.00,6
6314,61,True,False,48,48.00,4
6315,74,True,False,76,76.00,5
6316,69,True,False,71,71.00,5
6317,52,True,False,64,64.00,5
6318,42,True,True,89,89.00,6
6319,113,True,False,90,90.00,5
6320,68,True,False,57,57.00,5
6321,51,True,False,44,44.00,5
6322,96,True,False,88,88.00,5
6323,64,True,False,78,78.00,5
6324,73,True,True,128,128.00,6
6325,50,True,False,62,62.00,5
6326,37,True,False,41,41.00,4
6327,55,True,False,71,71.00,5
6328,51,True,False,49,49.00,5
6329,68,True,False,52,52.00,4
6330,72,True,False,91,91.00,5
6331,29,True,False,32,32.00,3
6332,115,True,True,122,122.00,6
6333,59,True,True,103,103.00,6
6334,55,True,False,64,64.00,5
6335,131,True,False,75,75.00,5
6336,47,True,False,57,57.00,4
6337,69,True,False,84,84.00,5
6338,68,True,True,97,97.00,6
6339,59,True,False,82,82.00,5
6340,70,True,False,73,73.00,5
6341,59,True,True,101,101.00,6
6342,77,True,False,89,89.00,5
6343,29,True,False,23,23.00,4
6344,52,True,False,58,58.00,5
6345,55,True,False,75,75.00,5
6346,30,True,False,41,41.00,4
6347,63,True,False,64,64.00,5
6348,154,True,False,83,83.00,5
6349,66,True,True,96,96.00,6
6350,58,True,False,92,92.00,5
6351,46,True,False,59,59.00,5
6352,39,True,False,50,50.00,4
6353,35,True,False,43,43.00,4
6354,105,True,False,106,106.00,5
6355,43,True,False,69,69.00,5
6356,51,True,False,74,74.00,5
6357,68,True,False,87,87.00,5
6358,54,True,False,41,41.00,4
6359,60,True,False,71,71.00,5
6360,513,False,False,0,0.00,1
6361,293,True,False,70,70.00,4
6362,60,True,False,85,85.00,5
6363,57,True,False,64,64.00,5
6364,83,True,False,85,85.00,5
6365,111,True,False,103,103.00,5
6366,66,True,False,96,96.00,5
6367,45,True,False,46,46.00,4
