,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2775,513,False,False,0,0.00,1
2776,513,False,False,25,25.00,3
2777,513,False,False,14,14.00,3
2778,513,False,False,2,2.00,2
2779,513,False,False,23,23.00,3
2780,513,False,False,4,4.00,2
2781,513,False,False,2,2.00,2
2782,513,False,False,2,2.00,2
2783,513,False,False,2,2.00,2
2784,513,False,False,2,2.00,2
2785,513,False,False,2,2.00,2
2786,513,False,False,2,2.00,2
2787,513,False,False,11,11.00,3
2788,513,False,False,9,9.00,3
2789,513,False,False,0,0.00,1
2790,513,False,False,11,11.00,3
2791,513,False,False,0,0.00,2
2792,513,False,False,2,2.00,2
2793,513,False,False,13,13.00,3
2794,513,False,False,0,0.00,1
2795,513,False,False,0,0.00,1
2796,513,False,False,2,2.00,2
2797,513,False,False,2,2.00,2
2798,513,False,False,0,0.00,1
2799,513,False,False,9,9.00,3
2800,513,False,False,4,4.00,2
2801,513,False,False,0,0.00,1
2802,513,False,False,6,6.00,2
2803,513,False,False,0,0.00,1
2804,513,False,False,4,4.00,2
2805,513,False,False,2,2.00,2
2806,513,False,False,9,9.00,3
2807,513,False,False,2,2.00,2
2808,513,False,False,9,9.00,3
2809,513,False,False,0,0.00,1
2810,513,False,False,9,9.00,3
2811,513,False,False,2,2.00,2
2812,513,False,False,2,2.00,2
2813,513,False,False,14,14.00,3
2814,513,False,False,4,4.00,2
2815,513,False,False,0,0.00,1
2816,513,False,False,2,2.00,2
2817,513,False,False,4,4.00,2
2818,513,False,False,19,19.00,3
2819,513,False,False,2,2.00,2
2820,513,False,False,6,6.00,2
2821,513,False,False,14,14.00,3
2822,513,False,False,0,0.00,1
2823,513,False,False,14,14.00,3
2824,513,False,False,0,0.00,1
2825,513,False,False,7,7.00,3
2826,513,False,False,2,2.00,2
2827,513,False,False,2,2.00,2
2828,513,False,False,4,4.00,2
2829,513,False,False,2,2.00,2
2830,513,False,False,2,2.00,2
2831,513,False,False,12,12.00,3
2832,513,False,False,2,2.00,2
2833,513,False,False,2,2.00,2
2834,513,False,False,18,18.00,3
2835,513,False,False,9,9.00,3
2836,513,False,False,0,0.00,1
2837,513,False,False,0,0.00,1
2838,513,False,False,4,4.00,2
2839,513,False,False,7,7.00,3
2840,513,False,False,4,4.00,2
2841,513,False,False,2,2.00,2
2842,513,False,False,2,2.00,2
2843,513,False,False,23,23.00,3
2844,513,False,False,11,11.00,3
2845,513,False,False,7,7.00,3
2846,513,False,False,2,2.00,2
2847,513,False,False,7,7.00,3
2848,513,False,False,0,0.00,1
2849,513,False,False,7,7.00,3
2850,513,False,False,0,0.00,1
2851,513,False,False,2,2.00,2
2852,513,False,False,11,11.00,3
2853,513,False,False,4,4.00,2
2854,513,False,False,7,7.00,3
2855,513,False,False,2,2.00,2
2856,513,False,False,18,18.00,3
2857,513,False,False,0,0.00,1
2858,513,False,False,2,2.00,2
2859,513,False,False,2,2.00,2
2860,513,False,False,2,2.00,2
2861,513,False,False,2,2.00,2
2862,513,False,False,2,2.00,2
2863,513,False,False,2,2.00,2
2864,513,False,False,0,0.00,2
2865,513,False,False,0,0.00,1
2866,513,False,False,6,6.00,2
2867,513,False,False,7,7.00,3
2868,513,False,False,6,6.00,2
2869,513,False,False,2,2.00,2
2870,513,False,False,7,7.00,3
2871,513,False,False,0,0.00,1
2872,513,False,False,9,9.00,3
2873,513,False,False,4,4.00,2
2874,513,False,False,2,2.00,2
2875,513,False,False,0,0.00,1
2876,513,False,False,11,11.00,3
2877,513,False,False,14,14.00,3
2878,513,False,False,0,0.00,1
2879,513,False,False,2,2.00,2
2880,513,False,False,0,0.00,1
2881,513,False,False,4,4.00,2
2882,513,False,False,11,11.00,3
2883,513,False,False,6,6.00,2
2884,513,False,False,6,6.00,2
2885,513,False,False,0,0.00,1
2886,513,False,False,12,12.00,3
2887,513,False,False,2,2.00,2
2888,513,False,False,2,2.00,2
2889,513,False,False,0,0.00,1
2890,513,False,False,0,0.00,2
2891,513,False,False,16,16.00,3
2892,513,False,False,4,4.00,2
2893,513,False,False,5,5.00,3
2894,513,False,False,2,2.00,2
2895,513,False,False,2,2.00,2
2896,513,False,False,2,2.00,2
2897,513,False,False,23,23.00,3
2898,513,False,False,9,9.00,3
2899,513,False,False,2,2.00,2
2900,513,False,False,2,2.00,2
2901,513,False,False,4,4.00,2
2902,513,False,False,0,0.00,1
2903,513,False,False,0,0.00,1
2904,513,False,False,9,9.00,3
2905,513,False,False,0,0.00,1
2906,513,False,False,2,2.00,2
2907,513,False,False,7,7.00,3
2908,513,False,False,4,4.00,2
2909,513,False,False,2,2.00,2
2910,513,False,False,6,6.00,2
2911,513,False,False,0,0.00,2
2912,513,False,False,0,0.00,1
2913,513,False,False,18,18.00,3
2914,513,False,False,0,0.00,1
2915,513,False,False,2,2.00,2
2916,513,False,False,6,6.00,2
2917,513,False,False,2,2.00,2
2918,513,False,False,2,2.00,2
2919,513,False,False,0,0.00,1
2920,513,False,False,2,2.00,2
2921,513,False,False,2,2.00,2
2922,513,False,False,2,2.00,2
2923,513,False,False,2,2.00,2
2924,513,False,False,4,4.00,2
2925,513,False,False,4,4.00,2
2926,513,False,False,4,4.00,2
2927,513,False,False,2,2.00,2
2928,513,False,False,5,5.00,3
2929,513,False,False,7,7.00,3
2930,513,False,False,0,0.00,1
2931,513,False,False,0,0.00,1
2932,513,False,False,4,4.00,2
2933,513,False,False,2,2.00,2
2934,513,False,False,4,4.00,2
2935,513,False,False,2,2.00,2
2936,513,False,False,9,9.00,3
2937,513,False,False,2,2.00,2
2938,513,False,False,0,0.00,1
2939,513,False,False,0,0.00,2
2940,513,False,False,2,2.00,2
2941,513,False,False,0,0.00,1
2942,513,False,False,4,4.00,2
2943,513,False,False,2,2.00,2
2944,513,False,False,0,0.00,1
2945,513,False,False,2,2.00,2
2946,513,False,False,0,0.00,1
2947,513,False,False,0,0.00,1
2948,513,False,False,2,2.00,2
2949,513,False,False,18,18.00,3
2950,513,False,False,5,5.00,3
2951,513,False,False,0,0.00,1
2952,513,False,False,2,2.00,2
2953,513,False,False,0,0.00,1
2954,513,False,False,0,0.00,1
2955,513,False,False,0,0.00,1
2956,513,False,False,6,6.00,2
2957,513,False,False,21,21.00,3
2958,513,False,False,2,2.00,2
2959,513,False,False,2,2.00,2
2960,513,False,False,12,12.00,3
2961,513,False,False,2,2.00,2
2962,513,False,False,4,4.00,2
2963,513,False,False,0,0.00,1
2964,513,False,False,2,2.00,2
2965,513,False,False,2,2.00,2
2966,513,False,False,6,6.00,2
2967,513,False,False,2,2.00,2
2968,513,False,False,4,4.00,2
2969,513,False,False,32,32.00,4
2970,513,False,False,0,0.00,1
2971,513,False,False,4,4.00,2
2972,513,False,False,0,0.00,2
2973,513,False,False,0,0.00,1
2974,513,False,False,4,4.00,2
2975,513,False,False,4,4.00,2
2976,513,False,False,0,0.00,2
2977,513,False,False,4,4.00,2
2978,513,False,False,2,2.00,2
2979,513,False,False,20,20.00,3
2980,513,False,False,2,2.00,2
2981,513,False,False,11,11.00,3
2982,513,False,False,0,0.00,1
2983,513,False,False,9,9.00,3
2984,513,False,False,4,4.00,2
2985,513,False,False,2,2.00,2
2986,513,False,False,9,9.00,3
2987,513,False,False,11,11.00,3
2988,513,False,False,4,4.00,2
2989,513,False,False,6,6.00,2
2990,513,False,False,2,2.00,2
2991,513,False,False,25,25.00,3
2992,513,False,False,9,9.00,3
2993,513,False,False,2,2.00,2
2994,513,False,False,14,14.00,3
2995,513,False,False,2,2.00,2
2996,513,False,False,2,2.00,2
2997,513,False,False,25,25.00,4
2998,513,False,False,0,0.00,1
2999,513,False,False,2,2.00,2
3000,513,False,False,0,0.00,1
3001,513,False,False,5,5.00,3
3002,513,False,False,4,4.00,2
3003,513,False,False,2,2.00,2
3004,513,False,False,6,6.00,2
3005,513,False,False,0,0.00,2
3006,513,False,False,14,14.00,3
3007,513,False,False,4,4.00,2
3008,513,False,False,0,0.00,2
3009,513,False,False,2,2.00,2
3010,513,False,False,0,0.00,1
3011,513,False,False,4,4.00,2
3012,513,False,False,2,2.00,2
3013,513,False,False,0,0.00,1
3014,513,False,False,2,2.00,2
3015,513,False,False,2,2.00,2
3016,513,False,False,2,2.00,2
3017,513,False,False,19,19.00,3
3018,513,False,False,0,0.00,1
3019,513,False,False,2,2.00,2
3020,513,False,False,11,11.00,3
3021,513,False,False,2,2.00,2
3022,513,False,False,7,7.00,3
3023,513,False,False,2,2.00,2
3024,513,False,False,0,0.00,1
3025,513,False,False,0,0.00,2
3026,513,False,False,16,16.00,3
3027,513,False,False,2,2.00,2
3028,513,False,False,2,2.00,2
3029,513,False,False,4,4.00,2
3030,513,False,False,2,2.00,2
3031,513,False,False,2,2.00,2
3032,513,False,False,2,2.00,2
3033,513,False,False,2,2.00,2
3034,513,False,False,4,4.00,2
3035,513,False,False,0,0.00,1
3036,513,False,False,4,4.00,2
3037,513,False,False,2,2.00,2
3038,513,False,False,11,11.00,3
3039,513,False,False,9,9.00,3
3040,513,False,False,0,0.00,2
3041,513,False,False,2,2.00,2
3042,513,False,False,2,2.00,2
3043,513,False,False,9,9.00,3
3044,513,False,False,0,0.00,1
3045,513,False,False,2,2.00,2
3046,513,False,False,4,4.00,2
3047,513,False,False,2,2.00,2
3048,513,False,False,2,2.00,2
3049,513,False,False,4,4.00,2
3050,513,False,False,27,27.00,3
3051,513,False,False,4,4.00,2
3052,513,False,False,2,2.00,2
3053,513,False,False,7,7.00,3
3054,513,False,False,0,0.00,1
3055,513,False,False,4,4.00,2
3056,513,False,False,0,0.00,2
3057,513,False,False,4,4.00,2
3058,513,False,False,2,2.00,2
3059,513,False,False,3,3.00,3
3060,513,False,False,0,0.00,1
3061,513,False,False,4,4.00,2
3062,513,False,False,4,4.00,2
3063,513,False,False,4,4.00,2
3064,513,False,False,0,0.00,2
3065,513,False,False,4,4.00,2
3066,513,False,False,0,0.00,1
3067,513,False,False,4,4.00,2
3068,513,False,False,11,11.00,3
3069,513,False,False,9,9.00,3
3070,513,False,False,2,2.00,2
3071,513,False,False,2,2.00,2
3072,513,False,False,9,9.00,3
3073,513,False,False,0,0.00,1
3074,513,False,False,2,2.00,2
3075,513,False,False,5,5.00,3
3076,513,False,False,0,0.00,2
3077,513,False,False,2,2.00,2
3078,513,False,False,2,2.00,2
3079,513,False,False,6,6.00,2
3080,513,False,False,6,6.00,2
3081,513,False,False,4,4.00,2
3082,513,False,False,2,2.00,2
3083,513,False,False,2,2.00,2
3084,513,False,False,0,0.00,1
3085,513,False,False,0,0.00,1
3086,513,False,False,2,2.00,2
3087,513,False,False,4,4.00,2
3088,513,False,False,2,2.00,2
3089,513,False,False,2,2.00,2
3090,513,False,False,12,12.00,3
3091,513,False,False,2,2.00,2
3092,513,False,False,4,4.00,2
3093,513,False,False,9,9.00,3
3094,513,False,False,4,4.00,2
3095,513,False,False,14,14.00,3
3096,513,False,False,4,4.00,2
3097,513,False,False,2,2.00,2
3098,513,False,False,12,12.00,3
3099,513,False,False,0,0.00,2
3100,513,False,False,2,2.00,2
3101,513,False,False,9,9.00,3
3102,513,False,False,4,4.00,2
3103,513,False,False,6,6.00,2
3104,513,False,False,4,4.00,2
3105,513,False,False,4,4.00,2
3106,513,False,False,4,4.00,2
3107,513,False,False,0,0.00,1
3108,513,False,False,2,2.00,2
3109,513,False,False,2,2.00,2
3110,513,False,False,4,4.00,2
3111,513,False,False,4,4.00,2
3112,513,False,False,2,2.00,2
3113,513,False,False,6,6.00,2
3114,513,False,False,4,4.00,2
3115,513,False,False,0,0.00,1
3116,513,False,False,9,9.00,3
3117,513,False,False,9,9.00,3
3118,513,False,False,2,2.00,2
3119,513,False,False,5,5.00,3
3120,513,False,False,0,0.00,1
3121,513,False,False,0,0.00,1
3122,513,False,False,0,0.00,1
3123,513,False,False,6,6.00,2
3124,513,False,False,4,4.00,2
3125,513,False,False,2,2.00,2
3126,513,False,False,4,4.00,2
3127,513,False,False,6,6.00,2
3128,513,False,False,9,9.00,3
3129,513,False,False,2,2.00,2
3130,513,False,False,2,2.00,2
3131,513,False,False,2,2.00,2
3132,513,False,False,9,9.00,3
3133,513,False,False,6,6.00,2
3134,513,False,False,0,0.00,1
3135,513,False,False,2,2.00,2
3136,513,False,False,2,2.00,2
3137,513,False,False,2,2.00,2
3138,513,False,False,11,11.00,3
3139,513,False,False,0,0.00,1
3140,513,False,False,2,2.00,2
3141,513,False,False,2,2.00,2
3142,513,False,False,7,7.00,3
3143,513,False,False,0,0.00,1
3144,513,False,False,6,6.00,2
3145,513,False,False,0,0.00,1
3146,513,False,False,4,4.00,2
3147,513,False,False,25,25.00,3
3148,513,False,False,2,2.00,2
3149,513,False,False,4,4.00,2
3150,513,False,False,0,0.00,2
3151,513,False,False,4,4.00,2
3152,513,False,False,2,2.00,2
3153,513,False,False,0,0.00,2
3154,513,False,False,16,16.00,3
3155,513,False,False,4,4.00,2
3156,513,False,False,11,11.00,3
3157,513,False,False,4,4.00,2
3158,513,False,False,2,2.00,2
3159,513,False,False,2,2.00,2
3160,513,False,False,0,0.00,1
3161,513,False,False,4,4.00,2
3162,513,False,False,2,2.00,2
3163,513,False,False,0,0.00,1
3164,513,False,False,0,0.00,1
3165,513,False,False,0,0.00,2
3166,513,False,False,0,0.00,1
3167,513,False,False,4,4.00,2
3168,513,False,False,2,2.00,2
3169,513,False,False,13,13.00,3
3170,513,False,False,14,14.00,3
3171,513,False,False,0,0.00,1
3172,513,False,False,2,2.00,2
3173,513,False,False,11,11.00,3
3174,513,False,False,10,10.00,3
3175,513,False,False,0,0.00,1
3176,513,False,False,0,0.00,1
3177,513,False,False,6,6.00,2
3178,513,False,False,14,14.00,3
3179,513,False,False,0,0.00,1
3180,513,False,False,7,7.00,3
3181,513,False,False,4,4.00,2
3182,513,False,False,0,0.00,2
3183,513,False,False,4,4.00,2
3184,513,False,False,2,2.00,2
3185,513,False,False,7,7.00,3
3186,513,False,False,4,4.00,2
3187,513,False,False,0,0.00,2
3188,513,False,False,0,0.00,1
3189,513,False,False,7,7.00,3
3190,513,False,False,4,4.00,2
3191,513,False,False,2,2.00,2
3192,513,False,False,0,0.00,1
3193,513,False,False,4,4.00,2
3194,513,False,False,16,16.00,3
3195,513,False,False,7,7.00,3
3196,513,False,False,2,2.00,2
3197,513,False,False,0,0.00,1
3198,513,False,False,2,2.00,2
3199,513,False,False,0,0.00,1
3200,513,False,False,14,14.00,3
3201,513,False,False,14,14.00,3
3202,513,False,False,4,4.00,2
3203,513,False,False,2,2.00,2
3204,513,False,False,2,2.00,2
3205,513,False,False,2,2.00,2
3206,513,False,False,0,0.00,1
3207,513,False,False,16,16.00,3
3208,513,False,False,6,6.00,2
3209,513,False,False,2,2.00,2
3210,513,False,False,4,4.00,2
3211,513,False,False,4,4.00,2
3212,513,False,False,7,7.00,3
3213,513,False,False,0,0.00,1
3214,513,False,False,11,11.00,3
3215,513,False,False,0,0.00,1
3216,513,False,False,4,4.00,2
3217,513,False,False,4,4.00,2
3218,513,False,False,5,5.00,3
3219,513,False,False,2,2.00,2
3220,513,False,False,2,2.00,2
3221,513,False,False,2,2.00,2
3222,513,False,False,9,9.00,3
3223,513,False,False,0,0.00,1
3224,513,False,False,2,2.00,2
3225,513,False,False,14,14.00,3
3226,513,False,False,4,4.00,2
3227,513,False,False,4,4.00,2
3228,513,False,False,7,7.00,3
3229,513,False,False,2,2.00,2
3230,513,False,False,6,6.00,2
3231,513,False,False,7,7.00,3
3232,513,False,False,6,6.00,2
3233,513,False,False,4,4.00,2
3234,513,False,False,18,18.00,3
3235,513,False,False,2,2.00,2
3236,513,False,False,2,2.00,2
3237,513,False,False,6,6.00,2
3238,513,False,False,0,0.00,1
3239,513,False,False,11,11.00,3
3240,513,False,False,21,21.00,3
3241,513,False,False,9,9.00,3
3242,513,False,False,0,0.00,1
3243,513,False,False,6,6.00,2
3244,513,False,False,6,6.00,2
3245,513,False,False,0,0.00,1
3246,513,False,False,2,2.00,2
3247,513,False,False,2,2.00,2
3248,513,False,False,4,4.00,2
3249,513,False,False,9,9.00,3
3250,513,False,False,2,2.00,2
3251,513,False,False,6,6.00,2
3252,513,False,False,18,18.00,3
3253,513,False,False,0,0.00,1
3254,513,False,False,17,17.00,3
3255,513,False,False,21,21.00,3
3256,513,False,False,2,2.00,2
3257,513,False,False,0,0.00,1
3258,513,False,False,4,4.00,2
3259,513,False,False,4,4.00,2
3260,513,False,False,6,6.00,2
3261,513,False,False,14,14.00,3
3262,513,False,False,4,4.00,2
3263,513,False,False,18,18.00,3
3264,513,False,False,0,0.00,1
3265,513,False,False,2,2.00,2
3266,513,False,False,11,11.00,3
3267,513,False,False,14,14.00,3
3268,513,False,False,12,12.00,3
3269,513,False,False,2,2.00,2
3270,513,False,False,4,4.00,2
3271,513,False,False,2,2.00,2
3272,513,False,False,11,11.00,3
3273,513,False,False,2,2.00,2
3274,513,False,False,0,0.00,2
3275,513,False,False,16,16.00,3
3276,513,False,False,2,2.00,2
3277,513,False,False,2,2.00,2
3278,513,False,False,0,0.00,1
3279,513,False,False,16,16.00,3
3280,513,False,False,2,2.00,2
3281,513,False,False,5,5.00,3
3282,513,False,False,0,0.00,1
3283,513,False,False,2,2.00,2
3284,513,False,False,6,6.00,2
3285,513,False,False,0,0.00,1
3286,513,False,False,9,9.00,3
3287,513,False,False,4,4.00,2
3288,513,False,False,2,2.00,2
3289,513,False,False,14,14.00,3
3290,513,False,False,6,6.00,2
3291,513,False,False,2,2.00,2
3292,513,False,False,0,0.00,1
3293,513,False,False,4,4.00,2
3294,513,False,False,4,4.00,2
3295,513,False,False,4,4.00,2
3296,513,False,False,6,6.00,2
3297,513,False,False,2,2.00,2
3298,513,False,False,2,2.00,2
3299,513,False,False,2,2.00,2
3300,513,False,False,2,2.00,2
3301,513,False,False,2,2.00,2
3302,513,False,False,9,9.00,3
3303,513,False,False,14,14.00,3
3304,513,False,False,0,0.00,2
3305,513,False,False,10,10.00,3
3306,513,False,False,2,2.00,2
3307,513,False,False,2,2.00,2
3308,513,False,False,6,6.00,2
3309,513,False,False,2,2.00,2
3310,513,False,False,2,2.00,2
3311,513,False,False,6,6.00,2
3312,513,False,False,6,6.00,2
3313,513,False,False,4,4.00,2
3314,513,False,False,11,11.00,3
3315,513,False,False,2,2.00,2
3316,513,False,False,6,6.00,2
3317,513,False,False,11,11.00,3
3318,513,False,False,2,2.00,2
3319,513,False,False,4,4.00,2
3320,513,False,False,4,4.00,2
3321,513,False,False,2,2.00,2
3322,513,False,False,2,2.00,2
3323,513,False,False,6,6.00,2
3324,513,False,False,0,0.00,2
3325,513,False,False,2,2.00,2
3326,513,False,False,4,4.00,2
3327,513,False,False,19,19.00,3
3328,513,False,False,2,2.00,2
3329,513,False,False,2,2.00,2
3330,513,False,False,2,2.00,2
3331,513,False,False,2,2.00,2
3332,513,False,False,11,11.00,3
3333,513,False,False,2,2.00,2
3334,513,False,False,2,2.00,2
3335,513,False,False,2,2.00,2
3336,513,False,False,2,2.00,2
3337,513,False,False,2,2.00,2
3338,513,False,False,6,6.00,2
3339,513,False,False,0,0.00,1
3340,513,False,False,2,2.00,2
3341,513,False,False,6,6.00,2
3342,513,False,False,11,11.00,3
3343,513,False,False,9,9.00,3
3344,513,False,False,0,0.00,2
3345,513,False,False,2,2.00,2
3346,513,False,False,27,27.00,3
3347,513,False,False,2,2.00,2
3348,513,False,False,4,4.00,2
3349,513,False,False,0,0.00,2
3350,513,False,False,0,0.00,1
3351,513,False,False,0,0.00,1
3352,513,False,False,0,0.00,1
3353,513,False,False,2,2.00,2
3354,513,False,False,4,4.00,2
3355,513,False,False,23,23.00,3
3356,513,False,False,2,2.00,2
3357,513,False,False,4,4.00,2
3358,513,False,False,7,7.00,3
3359,513,False,False,4,4.00,2
3360,513,False,False,2,2.00,2
3361,513,False,False,2,2.00,2
3362,513,False,False,0,0.00,2
3363,513,False,False,2,2.00,2
3364,513,False,False,0,0.00,1
3365,513,False,False,7,7.00,3
3366,513,False,False,0,0.00,1
3367,513,False,False,2,2.00,2
3368,513,False,False,0,0.00,1
3369,513,False,False,2,2.00,2
3370,513,False,False,6,6.00,2
3371,513,False,False,4,4.00,2
3372,513,False,False,2,2.00,2
3373,513,False,False,0,0.00,1
3374,513,False,False,4,4.00,2
3375,513,False,False,0,0.00,2
3376,513,False,False,7,7.00,3
3377,513,False,False,11,11.00,3
3378,513,False,False,0,0.00,1
3379,513,False,False,6,6.00,2
3380,513,False,False,0,0.00,2
3381,513,False,False,2,2.00,2
3382,513,False,False,2,2.00,2
3383,513,False,False,0,0.00,2
3384,513,False,False,4,4.00,2
3385,513,False,False,2,2.00,2
3386,513,False,False,4,4.00,2
3387,513,False,False,2,2.00,2
3388,513,False,False,0,0.00,1
3389,513,False,False,2,2.00,2
3390,513,False,False,0,0.00,1
3391,513,False,False,2,2.00,2
3392,513,False,False,4,4.00,2
3393,513,False,False,2,2.00,2
3394,513,False,False,0,0.00,1
3395,513,False,False,4,4.00,2
3396,513,False,False,9,9.00,3
3397,513,False,False,2,2.00,2
3398,513,False,False,0,0.00,1
3399,513,False,False,2,2.00,2
3400,513,False,False,0,0.00,1
3401,513,False,False,6,6.00,2
3402,513,False,False,2,2.00,2
3403,513,False,False,2,2.00,2
3404,513,False,False,4,4.00,2
3405,513,False,False,7,7.00,3
3406,513,False,False,11,11.00,3
3407,513,False,False,4,4.00,2
3408,513,False,False,4,4.00,2
3409,513,False,False,0,0.00,1
3410,513,False,False,14,14.00,3
3411,513,False,False,2,2.00,2
3412,513,False,False,4,4.00,2
3413,513,False,False,2,2.00,2
3414,513,False,False,0,0.00,1
3415,513,False,False,0,0.00,1
3416,513,False,False,2,2.00,2
3417,513,False,False,0,0.00,1
3418,513,False,False,2,2.00,2
3419,513,False,False,14,14.00,3
3420,513,False,False,4,4.00,2
3421,513,False,False,4,4.00,2
3422,513,False,False,7,7.00,3
3423,513,False,False,2,2.00,2
3424,513,False,False,4,4.00,2
3425,513,False,False,2,2.00,2
3426,513,False,False,2,2.00,2
3427,513,False,False,6,6.00,2
3428,513,False,False,0,0.00,1
3429,513,False,False,2,2.00,2
3430,513,False,False,2,2.00,2
3431,513,False,False,2,2.00,2
3432,513,False,False,2,2.00,2
3433,513,False,False,2,2.00,2
3434,513,False,False,0,0.00,1
3435,513,False,False,2,2.00,2
3436,513,False,False,0,0.00,2
3437,513,False,False,0,0.00,2
3438,513,False,False,4,4.00,2
3439,513,False,False,4,4.00,2
3440,513,False,False,2,2.00,2
3441,513,False,False,0,0.00,1
3442,513,False,False,0,0.00,1
3443,513,False,False,6,6.00,2
3444,513,False,False,2,2.00,2
3445,513,False,False,2,2.00,2
3446,513,False,False,2,2.00,2
3447,513,False,False,2,2.00,2
3448,513,False,False,2,2.00,2
3449,513,False,False,2,2.00,2
3450,513,False,False,2,2.00,2
3451,513,False,False,9,9.00,3
3452,513,False,False,4,4.00,2
3453,513,False,False,0,0.00,1
3454,513,False,False,6,6.00,2
3455,513,False,False,0,0.00,2
3456,513,False,False,0,0.00,1
3457,513,False,False,0,0.00,1
3458,513,False,False,4,4.00,2
3459,513,False,False,6,6.00,2
3460,513,False,False,2,2.00,2
3461,513,False,False,4,4.00,2
3462,513,False,False,0,0.00,1
3463,513,False,False,6,6.00,2
3464,513,False,False,4,4.00,2
3465,513,False,False,2,2.00,2
3466,513,False,False,2,2.00,2
3467,513,False,False,23,23.00,4
3468,513,False,False,4,4.00,2
3469,513,False,False,6,6.00,2
3470,513,False,False,11,11.00,3
3471,513,False,False,0,0.00,1
3472,513,False,False,11,11.00,3
3473,513,False,False,2,2.00,2
3474,513,False,False,2,2.00,2
3475,513,False,False,0,0.00,1
3476,513,False,False,0,0.00,1
3477,513,False,False,2,2.00,2
3478,513,False,False,0,0.00,1
3479,513,False,False,0,0.00,1
3480,513,False,False,4,4.00,2
3481,513,False,False,0,0.00,1
3482,513,False,False,9,9.00,3
3483,513,False,False,9,9.00,3
3484,513,False,False,6,6.00,2
3485,513,False,False,6,6.00,2
3486,513,False,False,2,2.00,2
3487,513,False,False,4,4.00,2
3488,513,False,False,2,2.00,2
3489,513,False,False,4,4.00,2
3490,513,False,False,12,12.00,3
3491,513,False,False,4,4.00,2
3492,513,False,False,0,0.00,2
3493,513,False,False,2,2.00,2
3494,513,False,False,21,21.00,3
3495,513,False,False,2,2.00,2
3496,513,False,False,4,4.00,2
3497,513,False,False,0,0.00,1
3498,513,False,False,6,6.00,2
3499,513,False,False,2,2.00,2
3500,513,False,False,4,4.00,2
3501,513,False,False,2,2.00,2
3502,513,False,False,0,0.00,1
3503,513,False,False,2,2.00,2
3504,513,False,False,2,2.00,2
3505,513,False,False,2,2.00,2
3506,513,False,False,6,6.00,2
3507,513,False,False,4,4.00,2
3508,513,False,False,16,16.00,3
3509,513,False,False,2,2.00,2
3510,513,False,False,2,2.00,2
3511,513,False,False,4,4.00,2
3512,513,False,False,0,0.00,1
3513,513,False,False,0,0.00,1
3514,513,False,False,0,0.00,1
3515,513,False,False,2,2.00,2
3516,513,False,False,2,2.00,2
3517,513,False,False,2,2.00,2
3518,513,False,False,2,2.00,2
3519,513,False,False,2,2.00,2
3520,513,False,False,4,4.00,2
3521,513,False,False,4,4.00,2
3522,513,False,False,0,0.00,1
3523,513,False,False,0,0.00,2
3524,513,False,False,2,2.00,2
3525,513,False,False,4,4.00,2
3526,513,False,False,2,2.00,2
3527,513,False,False,0,0.00,1
3528,513,False,False,2,2.00,2
3529,513,False,False,4,4.00,2
3530,513,False,False,6,6.00,2
3531,513,False,False,4,4.00,2
3532,513,False,False,2,2.00,2
3533,513,False,False,4,4.00,2
3534,513,False,False,6,6.00,2
3535,513,False,False,0,0.00,1
3536,513,False,False,2,2.00,2
3537,513,False,False,6,6.00,2
3538,513,False,False,4,4.00,2
3539,513,False,False,0,0.00,1
3540,513,False,False,4,4.00,2
3541,513,False,False,11,11.00,3
3542,513,False,False,14,14.00,3
3543,513,False,False,0,0.00,1
3544,513,False,False,2,2.00,2
3545,513,False,False,11,11.00,3
3546,513,False,False,2,2.00,2
3547,513,False,False,0,0.00,1
3548,513,False,False,2,2.00,2
3549,513,False,False,0,0.00,1
3550,513,False,False,4,4.00,2
3551,513,False,False,2,2.00,2
3552,513,False,False,0,0.00,1
3553,513,False,False,2,2.00,2
3554,513,False,False,9,9.00,3
3555,513,False,False,2,2.00,2
3556,513,False,False,4,4.00,2
3557,513,False,False,2,2.00,2
3558,513,False,False,2,2.00,2
3559,513,False,False,2,2.00,2
3560,513,False,False,2,2.00,2
3561,513,False,False,4,4.00,2
3562,513,False,False,4,4.00,2
3563,513,False,False,4,4.00,2
3564,513,False,False,4,4.00,2
3565,513,False,False,4,4.00,2
3566,513,False,False,0,0.00,1
3567,513,False,False,2,2.00,2
3568,513,False,False,19,19.00,3
3569,513,False,False,2,2.00,2
3570,513,False,False,2,2.00,2
3571,513,False,False,4,4.00,2
3572,513,False,False,2,2.00,2
3573,513,False,False,0,0.00,1
3574,513,False,False,4,4.00,2
3575,513,False,False,9,9.00,3
3576,513,False,False,0,0.00,2
3577,513,False,False,0,0.00,1
3578,513,False,False,2,2.00,2
3579,513,False,False,4,4.00,2
3580,513,False,False,4,4.00,2
3581,513,False,False,11,11.00,3
3582,513,False,False,0,0.00,1
3583,513,False,False,2,2.00,2
3584,513,False,False,4,4.00,2
3585,513,False,False,2,2.00,2
3586,513,False,False,2,2.00,2
3587,513,False,False,6,6.00,2
3588,513,False,False,23,23.00,3
3589,513,False,False,2,2.00,2
3590,513,False,False,9,9.00,3
3591,513,False,False,2,2.00,2
3592,513,False,False,20,20.00,3
3593,513,False,False,4,4.00,2
3594,513,False,False,4,4.00,2
3595,513,False,False,7,7.00,3
