,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5555,39,True,False,57,57.00,5
5556,27,True,False,35,35.00,4
5557,31,True,False,48,48.00,4
5558,61,True,False,91,91.00,5
5559,29,True,False,30,30.00,4
5560,53,True,False,79,79.00,5
5561,42,True,False,56,56.00,5
5562,32,True,False,44,44.00,4
5563,43,True,False,74,74.00,5
5564,44,True,False,68,68.00,5
5565,21,True,False,27,27.00,4
5566,57,True,False,88,88.00,5
5567,26,True,False,42,42.00,4
5568,56,True,False,80,80.00,5
5569,45,True,True,90,90.00,6
5570,51,True,False,84,84.00,5
5571,44,True,False,71,71.00,5
5572,32,True,False,54,54.00,5
5573,44,True,False,66,66.00,5
5574,45,True,False,73,73.00,5
5575,69,True,False,105,105.00,5
5576,54,True,True,102,102.00,6
5577,49,True,False,76,76.00,5
5578,27,True,False,43,43.00,4
5579,40,True,False,68,68.00,5
5580,29,True,False,43,43.00,4
5581,37,True,False,50,50.00,4
5582,24,True,False,32,32.00,4
5583,21,True,False,9,9.00,3
5584,28,True,False,32,32.00,4
5585,48,True,False,69,69.00,5
5586,47,True,False,67,67.00,5
5587,57,True,False,85,85.00,5
5588,47,True,False,53,53.00,5
5589,34,True,False,58,58.00,5
5590,64,True,False,99,99.00,5
5591,31,True,False,48,48.00,4
5592,46,True,False,85,85.00,5
5593,49,True,False,69,69.00,5
5594,30,True,False,43,43.00,4
5595,21,True,False,28,28.00,4
5596,32,True,False,50,50.00,5
5597,31,True,False,48,48.00,4
5598,29,True,False,39,39.00,4
5599,39,True,False,57,57.00,4
5600,34,True,False,43,43.00,4
5601,46,True,False,68,68.00,5
5602,57,True,True,94,94.00,6
5603,38,True,False,52,52.00,4
5604,56,True,False,86,86.00,5
5605,46,True,False,71,71.00,5
5606,64,True,True,100,100.00,6
5607,21,True,False,28,28.00,3
5608,57,True,False,76,76.00,5
5609,51,True,False,75,75.00,5
5610,58,True,False,92,92.00,5
5611,68,True,True,100,100.00,6
5612,41,True,False,62,62.00,5
5613,59,True,False,83,83.00,5
5614,23,True,False,22,22.00,4
5615,43,True,False,52,52.00,4
5616,27,True,False,35,35.00,4
5617,54,True,False,64,64.00,5
5618,49,True,False,80,80.00,5
5619,56,True,False,73,73.00,5
5620,56,True,False,67,67.00,5
5621,42,True,True,98,98.00,6
5622,36,True,False,52,52.00,5
5623,49,True,False,82,82.00,5
5624,46,True,False,75,75.00,5
5625,51,True,False,80,80.00,5
5626,32,True,False,50,50.00,4
5627,46,True,False,80,80.00,5
5628,31,True,False,38,38.00,4
5629,64,True,False,69,69.00,5
5630,21,True,False,27,27.00,4
5631,67,True,False,76,76.00,5
5632,31,True,False,43,43.00,4
5633,54,True,False,91,91.00,5
5634,33,True,False,55,55.00,5
5635,62,True,False,84,84.00,5
5636,34,True,False,54,54.00,5
5637,42,True,False,59,59.00,5
5638,35,True,False,38,38.00,4
5639,47,True,True,95,95.00,6
5640,56,True,False,96,96.00,5
5641,49,True,True,84,84.00,6
5642,14,True,False,8,8.00,2
5643,30,True,False,34,34.00,4
5644,41,True,False,57,57.00,5
5645,51,True,False,80,80.00,5
5646,41,True,False,71,71.00,5
5647,43,True,False,53,53.00,4
5648,37,True,False,66,66.00,5
5649,51,True,False,76,76.00,5
5650,33,True,False,34,34.00,4
5651,65,True,False,85,85.00,5
5652,59,True,False,79,79.00,5
5653,32,True,False,43,43.00,4
5654,37,True,False,57,57.00,5
5655,57,True,False,65,65.00,5
5656,41,True,False,54,54.00,4
5657,43,True,True,91,91.00,6
5658,49,True,False,61,61.00,5
5659,46,True,False,69,69.00,5
5660,44,True,True,88,88.00,6
5661,48,True,False,73,73.00,5
5662,39,True,False,63,63.00,5
5663,33,True,False,58,58.00,5
5664,51,True,False,71,71.00,5
5665,39,True,False,66,66.00,5
5666,35,True,False,56,56.00,5
5667,56,True,False,96,96.00,5
5668,49,True,False,78,78.00,5
5669,45,True,False,76,76.00,5
5670,35,True,False,50,50.00,5
5671,48,True,False,96,96.00,5
5672,43,True,False,62,62.00,5
5673,47,True,False,66,66.00,5
5674,30,True,False,34,34.00,4
5675,56,True,False,87,87.00,5
5676,48,True,True,93,93.00,6
5677,26,True,False,37,37.00,4
5678,28,True,False,32,32.00,4
5679,37,True,False,52,52.00,4
5680,44,True,False,71,71.00,5
5681,54,True,False,78,78.00,5
5682,53,True,False,67,67.00,5
5683,37,True,False,52,52.00,4
5684,47,True,False,66,66.00,5
5685,50,True,False,80,80.00,5
5686,52,True,False,78,78.00,5
5687,45,True,False,74,74.00,5
5688,33,True,False,62,62.00,5
5689,33,True,False,53,53.00,5
5690,48,True,False,50,50.00,4
5691,27,True,False,36,36.00,4
5692,45,True,False,69,69.00,5
5693,64,True,False,91,91.00,5
5694,50,True,False,77,77.00,5
5695,38,True,False,48,48.00,5
5696,46,True,True,91,91.00,6
5697,50,True,False,69,69.00,5
5698,30,True,False,32,32.00,4
5699,34,True,False,48,48.00,5
5700,53,True,False,78,78.00,5
5701,53,True,True,96,96.00,6
5702,50,True,False,71,71.00,5
5703,20,True,False,23,23.00,3
5704,38,True,False,50,50.00,4
5705,38,True,False,52,52.00,4
5706,71,True,True,109,109.00,6
5707,19,True,False,20,20.00,3
5708,31,True,False,41,41.00,4
5709,39,True,True,89,89.00,6
5710,38,True,False,64,64.00,5
5711,43,True,False,69,69.00,5
5712,25,True,False,18,18.00,3
5713,38,True,False,61,61.00,5
5714,21,True,False,26,26.00,3
5715,41,True,False,71,71.00,5
5716,41,True,False,60,60.00,5
5717,51,True,True,89,89.00,6
5718,33,True,False,39,39.00,4
5719,31,True,False,48,48.00,5
5720,33,True,False,46,46.00,4
5721,51,True,False,75,75.00,5
5722,41,True,False,64,64.00,5
5723,35,True,False,48,48.00,5
5724,30,True,False,48,48.00,5
5725,40,True,False,73,73.00,5
5726,34,True,False,43,43.00,4
5727,27,True,False,32,32.00,4
5728,50,True,False,67,67.00,5
5729,34,True,False,51,51.00,5
5730,39,True,False,62,62.00,5
5731,32,True,False,46,46.00,4
5732,31,True,False,45,45.00,5
5733,36,True,False,62,62.00,5
5734,26,True,False,30,30.00,4
5735,40,True,False,65,65.00,5
5736,58,True,False,73,73.00,5
5737,38,True,False,54,54.00,4
5738,16,True,False,16,16.00,3
5739,28,True,False,44,44.00,4
5740,45,True,False,85,85.00,5
5741,71,True,False,83,83.00,5
5742,31,True,False,45,45.00,4
5743,66,True,True,107,107.00,6
5744,61,True,False,84,84.00,5
5745,34,True,False,39,39.00,4
5746,45,True,False,61,61.00,4
5747,42,True,False,69,69.00,5
5748,32,True,False,44,44.00,4
5749,54,True,True,94,94.00,6
5750,55,True,False,81,81.00,5
5751,49,True,False,49,49.00,4
5752,30,True,False,37,37.00,4
5753,29,True,False,47,47.00,4
5754,46,True,False,66,66.00,5
5755,38,True,False,64,64.00,5
5756,59,True,False,80,80.00,5
5757,51,True,True,93,93.00,6
5758,67,True,True,106,106.00,6
5759,40,True,False,57,57.00,4
5760,39,True,False,48,48.00,5
5761,41,True,False,71,71.00,5
5762,26,True,False,35,35.00,4
5763,47,True,False,78,78.00,5
5764,46,True,False,66,66.00,5
5765,41,True,False,67,67.00,5
5766,43,True,False,60,60.00,5
5767,34,True,False,45,45.00,4
5768,26,True,False,36,36.00,4
5769,38,True,False,73,73.00,5
5770,50,True,False,73,73.00,5
5771,53,True,False,73,73.00,5
5772,25,True,False,36,36.00,4
5773,55,True,True,101,101.00,6
5774,28,True,False,45,45.00,4
5775,27,True,False,39,39.00,4
5776,43,True,False,46,46.00,5
5777,55,True,False,77,77.00,5
5778,43,True,False,73,73.00,5
5779,46,True,False,60,60.00,5
5780,66,True,False,60,60.00,5
5781,36,True,False,37,37.00,4
5782,22,True,False,25,25.00,4
5783,41,True,False,67,67.00,5
5784,28,True,False,36,36.00,4
5785,38,True,False,50,50.00,4
5786,28,True,False,36,36.00,4
5787,40,True,False,68,68.00,5
5788,54,True,False,80,80.00,5
5789,24,True,False,18,18.00,4
5790,61,True,True,98,98.00,6
5791,54,True,False,72,72.00,5
5792,23,True,False,26,26.00,4
5793,42,True,False,45,45.00,4
5794,41,True,False,65,65.00,5
5795,29,True,False,32,32.00,4
5796,42,True,False,60,60.00,5
5797,48,True,False,74,74.00,5
5798,41,True,False,62,62.00,5
5799,36,True,False,47,47.00,4
5800,42,True,False,64,64.00,5
5801,28,True,False,35,35.00,4
5802,41,True,False,50,50.00,4
5803,49,True,False,80,80.00,5
5804,36,True,False,50,50.00,4
5805,48,True,False,68,68.00,5
5806,21,True,False,24,24.00,3
5807,38,True,False,40,40.00,4
5808,46,True,False,59,59.00,5
5809,41,True,False,66,66.00,5
5810,41,True,False,66,66.00,4
5811,64,True,False,82,82.00,5
5812,43,True,False,70,70.00,5
5813,43,True,False,64,64.00,5
5814,14,True,False,9,9.00,3
5815,49,True,False,82,82.00,5
5816,57,True,False,96,96.00,5
5817,44,True,False,80,80.00,5
5818,42,True,False,62,62.00,5
5819,30,True,False,41,41.00,4
5820,48,True,True,91,91.00,6
5821,37,True,False,45,45.00,4
5822,42,True,False,69,69.00,5
5823,48,True,True,91,91.00,6
5824,34,True,False,39,39.00,4
5825,43,True,False,73,73.00,5
5826,58,True,False,84,84.00,5
5827,34,True,False,64,64.00,5
5828,40,True,False,62,62.00,5
5829,43,True,False,62,62.00,5
5830,37,True,False,52,52.00,4
5831,40,True,False,60,60.00,5
5832,58,True,True,104,104.00,6
5833,49,True,True,93,93.00,6
5834,48,True,True,89,89.00,6
5835,47,True,False,71,71.00,5
5836,37,True,False,48,48.00,4
5837,54,True,False,75,75.00,5
5838,41,True,False,71,71.00,5
5839,30,True,False,39,39.00,4
5840,46,True,False,78,78.00,5
5841,47,True,False,68,68.00,4
5842,51,True,False,76,76.00,5
5843,41,True,False,66,66.00,5
5844,42,True,False,75,75.00,5
5845,61,True,False,77,77.00,5
5846,45,True,False,68,68.00,5
5847,45,True,True,91,91.00,6
5848,28,True,False,36,36.00,4
5849,24,True,False,18,18.00,3
5850,41,True,False,54,54.00,4
5851,41,True,False,67,67.00,5
5852,60,True,True,99,99.00,6
5853,49,True,False,70,70.00,5
5854,52,True,False,71,71.00,5
5855,53,True,False,84,84.00,5
5856,45,True,False,83,83.00,5
5857,44,True,False,67,67.00,5
5858,35,True,False,41,41.00,4
5859,68,True,False,100,100.00,5
5860,48,True,False,73,73.00,5
5861,56,True,True,99,99.00,6
5862,38,True,False,64,64.00,5
5863,49,True,True,95,95.00,6
5864,59,True,False,91,91.00,5
5865,26,True,False,27,27.00,4
5866,43,True,False,67,67.00,5
5867,29,True,False,37,37.00,4
5868,44,True,False,66,66.00,5
5869,35,True,False,43,43.00,4
5870,30,True,False,35,35.00,4
5871,38,True,False,72,72.00,5
5872,37,True,False,51,51.00,5
5873,43,True,False,69,69.00,5
5874,70,True,False,98,98.00,5
5875,24,True,False,32,32.00,4
5876,18,True,False,20,20.00,3
5877,17,True,False,14,14.00,3
5878,42,True,False,70,70.00,5
5879,21,True,False,20,20.00,3
5880,38,True,False,70,70.00,5
5881,44,True,False,74,74.00,5
5882,52,True,False,61,61.00,5
5883,42,True,False,64,64.00,5
5884,29,True,False,43,43.00,4
5885,61,True,False,84,84.00,5
5886,46,True,False,71,71.00,5
5887,40,True,False,66,66.00,5
5888,49,True,False,74,74.00,5
5889,20,True,False,19,19.00,3
5890,52,True,False,73,73.00,5
5891,29,True,False,29,29.00,4
5892,34,True,False,42,42.00,4
5893,32,True,False,43,43.00,4
5894,46,True,False,60,60.00,5
5895,50,True,False,85,85.00,5
5896,48,True,False,70,70.00,5
5897,46,True,False,76,76.00,5
5898,61,True,False,95,95.00,5
5899,37,True,False,59,59.00,4
5900,32,True,False,58,58.00,5
5901,50,True,False,82,82.00,5
5902,56,True,False,75,75.00,5
5903,50,True,False,69,69.00,5
5904,44,True,False,71,71.00,5
5905,31,True,False,51,51.00,5
5906,39,True,False,52,52.00,4
5907,42,True,False,49,49.00,5
5908,52,True,True,100,100.00,6
5909,46,True,False,78,78.00,5
5910,41,True,False,42,42.00,4
5911,26,True,False,28,28.00,4
5912,36,True,False,44,44.00,4
5913,38,True,False,60,60.00,5
5914,37,True,False,48,48.00,4
5915,40,True,False,71,71.00,5
5916,28,True,False,37,37.00,4
5917,36,True,False,31,31.00,4
5918,36,True,False,56,56.00,5
5919,45,True,False,64,64.00,5
5920,50,True,False,77,77.00,5
5921,61,True,False,85,85.00,5
5922,50,True,True,91,91.00,6
5923,33,True,False,39,39.00,4
5924,58,True,False,96,96.00,5
5925,26,True,False,34,34.00,4
5926,43,True,False,65,65.00,5
5927,36,True,False,46,46.00,4
5928,38,True,False,62,62.00,5
5929,58,True,False,100,100.00,5
5930,57,True,False,89,89.00,5
5931,56,True,False,74,74.00,5
5932,48,True,True,87,87.00,6
5933,63,True,False,81,81.00,5
5934,52,True,True,101,101.00,6
5935,57,True,True,97,97.00,6
5936,59,True,False,82,82.00,5
5937,44,True,False,73,73.00,5
5938,48,True,False,71,71.00,5
5939,35,True,False,69,69.00,5
5940,36,True,False,50,50.00,4
5941,31,True,False,32,32.00,4
5942,55,True,False,65,65.00,5
5943,40,True,False,58,58.00,5
5944,57,True,False,85,85.00,5
5945,36,True,False,57,57.00,4
5946,58,True,False,80,80.00,5
5947,23,True,False,20,20.00,4
5948,65,True,False,107,107.00,5
5949,43,True,True,86,86.00,6
5950,48,True,False,61,61.00,5
5951,53,True,False,73,73.00,5
5952,54,True,False,77,77.00,5
5953,29,True,False,39,39.00,4
5954,50,True,False,81,81.00,5
5955,14,True,False,11,11.00,3
5956,49,True,False,67,67.00,5
5957,30,True,False,36,36.00,4
5958,47,True,True,84,84.00,6
5959,41,True,False,67,67.00,5
5960,30,True,False,34,34.00,4
5961,41,True,False,66,66.00,5
5962,50,True,False,76,76.00,5
5963,18,True,False,13,13.00,3
5964,34,True,False,47,47.00,4
5965,39,True,False,62,62.00,5
5966,45,True,False,75,75.00,5
5967,47,True,False,62,62.00,5
5968,54,True,True,90,90.00,6
5969,25,True,False,44,44.00,5
5970,53,True,False,75,75.00,5
5971,24,True,False,32,32.00,4
5972,46,True,False,70,70.00,5
5973,35,True,False,45,45.00,4
5974,27,True,False,18,18.00,3
5975,54,True,False,70,70.00,5
5976,63,True,False,97,97.00,5
5977,22,True,False,32,32.00,4
5978,32,True,False,36,36.00,4
5979,55,True,True,90,90.00,6
5980,43,True,False,68,68.00,5
5981,23,True,False,32,32.00,4
5982,41,True,False,67,67.00,5
5983,53,True,False,65,65.00,5
5984,67,True,True,104,104.00,6
5985,56,True,False,74,74.00,5
5986,62,True,False,89,89.00,5
5987,28,True,False,30,30.00,4
5988,50,True,False,91,91.00,5
5989,44,True,False,78,78.00,5
5990,50,True,False,68,68.00,5
5991,24,True,False,31,31.00,4
5992,69,True,True,113,113.00,6
5993,35,True,False,44,44.00,4
5994,38,True,False,43,43.00,4
5995,42,True,False,67,67.00,5
5996,51,True,True,97,97.00,6
5997,42,True,False,63,63.00,5
5998,44,True,False,52,52.00,4
5999,28,True,False,33,33.00,4
6000,45,True,True,95,95.00,6
6001,34,True,False,37,37.00,4
6002,31,True,False,36,36.00,4
6003,38,True,False,58,58.00,5
6004,57,True,False,78,78.00,5
6005,48,True,False,69,69.00,5
6006,38,True,False,60,60.00,5
6007,70,True,False,109,109.00,5
6008,26,True,False,41,41.00,4
6009,34,True,False,46,46.00,4
6010,29,True,False,37,37.00,4
6011,30,True,False,47,47.00,4
6012,37,True,False,54,54.00,5
6013,48,True,False,82,82.00,5
6014,32,True,False,44,44.00,4
6015,29,True,False,42,42.00,4
6016,49,True,False,71,71.00,5
6017,49,True,False,78,78.00,5
6018,24,True,False,25,25.00,4
6019,34,True,False,38,38.00,4
6020,42,True,True,89,89.00,6
6021,48,True,False,68,68.00,5
6022,49,True,False,68,68.00,5
6023,44,True,False,50,50.00,4
6024,48,True,False,77,77.00,5
6025,31,True,False,53,53.00,5
6026,36,True,False,70,70.00,5
6027,42,True,False,71,71.00,5
6028,37,True,False,50,50.00,4
6029,43,True,False,55,55.00,5
6030,37,True,False,59,59.00,5
6031,20,True,False,25,25.00,4
6032,64,True,True,100,100.00,6
6033,45,True,False,71,71.00,5
6034,33,True,False,37,37.00,4
6035,24,True,False,30,30.00,4
6036,66,True,False,96,96.00,5
6037,49,True,False,71,71.00,5
6038,51,True,False,69,69.00,5
6039,42,True,False,69,69.00,5
6040,58,True,False,71,71.00,5
6041,42,True,False,65,65.00,5
6042,57,True,False,76,76.00,5
6043,30,True,False,29,29.00,3
6044,35,True,False,41,41.00,4
6045,40,True,False,57,57.00,5
6046,27,True,False,32,32.00,4
6047,46,True,False,73,73.00,5
6048,35,True,False,48,48.00,4
6049,44,True,False,62,62.00,5
6050,51,True,False,75,75.00,5
6051,58,True,False,80,80.00,5
6052,51,True,False,74,74.00,5
6053,48,True,False,68,68.00,5
6054,60,True,False,79,79.00,5
6055,41,True,False,67,67.00,5
6056,37,True,False,64,64.00,5
6057,46,True,False,75,75.00,5
6058,57,True,False,73,73.00,5
6059,47,True,False,83,83.00,5
6060,35,True,False,59,59.00,4
6061,27,True,False,45,45.00,4
6062,37,True,False,64,64.00,5
6063,34,True,False,46,46.00,4
6064,30,True,False,37,37.00,4
6065,31,True,False,41,41.00,4
6066,29,True,False,45,45.00,4
6067,47,True,False,80,80.00,5
6068,24,True,False,35,35.00,4
6069,66,True,False,103,103.00,5
6070,42,True,False,64,64.00,5
6071,57,True,False,87,87.00,5
6072,64,True,False,82,82.00,5
6073,38,True,False,58,58.00,5
6074,33,True,False,39,39.00,4
6075,35,True,False,65,65.00,5
6076,17,True,False,9,9.00,3
6077,25,True,False,30,30.00,4
6078,24,True,False,34,34.00,4
6079,46,True,False,62,62.00,5
6080,57,True,True,102,102.00,6
6081,24,True,False,34,34.00,4
6082,31,True,False,38,38.00,4
6083,28,True,False,33,33.00,4
6084,39,True,False,60,60.00,5
6085,48,True,False,67,67.00,5
6086,25,True,False,27,27.00,4
6087,56,True,True,90,90.00,6
6088,37,True,False,30,30.00,4
6089,21,True,False,20,20.00,3
6090,46,True,False,82,82.00,5
6091,27,True,False,39,39.00,4
6092,26,True,False,34,34.00,4
6093,24,True,False,30,30.00,4
6094,53,True,False,69,69.00,5
6095,47,True,False,78,78.00,5
6096,37,True,False,58,58.00,5
6097,44,True,False,71,71.00,5
6098,27,True,False,34,34.00,4
6099,47,True,False,65,65.00,5
6100,34,True,False,41,41.00,4
6101,41,True,False,77,77.00,5
6102,35,True,False,46,46.00,4
6103,48,True,False,79,79.00,5
6104,45,True,True,89,89.00,6
6105,35,True,False,57,57.00,5
6106,68,True,True,103,103.00,6
6107,52,True,True,93,93.00,6
6108,46,True,False,63,63.00,5
6109,53,True,False,75,75.00,5
6110,47,True,False,69,69.00,5
6111,37,True,False,36,36.00,4
6112,25,True,False,39,39.00,4
6113,35,True,False,50,50.00,5
6114,51,True,False,80,80.00,5
6115,46,True,False,78,78.00,5
6116,34,True,False,43,43.00,4
6117,46,True,False,89,89.00,5
6118,69,True,False,82,82.00,5
6119,45,True,False,73,73.00,5
6120,27,True,False,37,37.00,4
6121,38,True,False,56,56.00,5
6122,22,True,False,25,25.00,4
6123,39,True,False,62,62.00,5
6124,27,True,False,31,31.00,4
6125,27,True,False,23,23.00,4
6126,43,True,False,69,69.00,5
6127,38,True,False,66,66.00,5
6128,28,True,False,36,36.00,4
6129,41,True,False,67,67.00,5
6130,45,True,False,68,68.00,5
6131,42,True,False,78,78.00,5
6132,39,True,False,62,62.00,5
6133,28,True,False,28,28.00,4
6134,44,True,False,48,48.00,4
6135,37,True,False,64,64.00,5
6136,83,True,False,106,106.00,5
6137,17,True,False,19,19.00,4
6138,52,True,False,75,75.00,5
6139,53,True,False,98,98.00,5
6140,19,True,False,18,18.00,3
6141,42,True,False,69,69.00,5
6142,47,True,False,84,84.00,5
6143,54,True,False,62,62.00,5
6144,50,True,False,80,80.00,5
6145,40,True,False,63,63.00,5
6146,30,True,False,39,39.00,4
6147,35,True,False,41,41.00,4
6148,36,True,True,87,87.00,6
6149,52,True,True,93,93.00,6
6150,40,True,False,48,48.00,4
6151,45,True,False,76,76.00,5
6152,29,True,False,35,35.00,4
6153,57,True,False,80,80.00,5
6154,50,True,False,64,64.00,5
6155,37,True,False,57,57.00,5
6156,40,True,False,73,73.00,5
6157,52,True,False,70,70.00,5
6158,27,True,False,33,33.00,4
6159,35,True,False,39,39.00,4
6160,57,True,False,80,80.00,5
6161,38,True,False,49,49.00,4
6162,44,True,False,71,71.00,5
6163,31,True,False,25,25.00,3
6164,58,True,True,95,95.00,6
6165,50,True,False,77,77.00,5
6166,44,True,False,70,70.00,5
6167,23,True,False,30,30.00,4
6168,43,True,False,66,66.00,5
6169,27,True,False,39,39.00,4
6170,29,True,False,38,38.00,4
6171,28,True,False,26,26.00,3
6172,42,True,False,61,61.00,4
6173,23,True,False,25,25.00,3
6174,52,True,False,91,91.00,5
6175,18,True,False,23,23.00,4
6176,62,True,False,83,83.00,5
6177,21,True,False,30,30.00,4
6178,41,True,False,62,62.00,5
6179,43,True,False,70,70.00,5
6180,31,True,False,36,36.00,4
6181,32,True,False,54,54.00,5
6182,17,True,False,11,11.00,3
6183,39,True,False,66,66.00,5
6184,50,True,False,68,68.00,5
6185,49,True,True,97,97.00,6
6186,43,True,False,54,54.00,4
6187,48,True,False,55,55.00,4
6188,36,True,False,48,48.00,4
6189,45,True,False,61,61.00,5
6190,45,True,False,83,83.00,5
6191,35,True,False,46,46.00,4
6192,50,True,False,77,77.00,5
6193,46,True,False,70,70.00,5
6194,41,True,False,64,64.00,5
6195,41,True,False,52,52.00,4
6196,36,True,False,67,67.00,5
6197,32,True,False,43,43.00,4
6198,46,True,False,64,64.00,5
6199,33,True,False,32,32.00,4
6200,41,True,False,75,75.00,5
6201,28,True,False,39,39.00,4
6202,22,True,False,31,31.00,4
6203,37,True,False,66,66.00,5
6204,50,True,False,62,62.00,5
6205,41,True,False,67,67.00,5
6206,25,True,False,32,32.00,4
6207,51,True,False,77,77.00,5
6208,37,True,False,68,68.00,5
6209,24,True,False,35,35.00,4
6210,23,True,False,33,33.00,4
6211,44,True,False,76,76.00,5
6212,32,True,False,41,41.00,4
6213,41,True,False,71,71.00,5
6214,40,True,False,56,56.00,5
6215,65,True,True,99,99.00,6
6216,36,True,False,51,51.00,4
6217,37,True,False,57,57.00,5
6218,59,True,False,75,75.00,5
6219,53,True,False,79,79.00,5
6220,21,True,False,22,22.00,4
6221,34,True,False,39,39.00,4
6222,49,True,False,76,76.00,5
6223,35,True,False,51,51.00,5
6224,30,True,False,37,37.00,4
6225,53,True,False,73,73.00,5
6226,53,True,False,88,88.00,5
6227,21,True,False,18,18.00,3
6228,24,True,False,32,32.00,4
6229,24,True,False,35,35.00,4
6230,49,True,True,94,94.00,6
6231,52,True,False,68,68.00,5
6232,20,True,False,18,18.00,3
6233,25,True,False,32,32.00,4
6234,28,True,False,29,29.00,4
6235,75,True,False,114,114.00,5
6236,18,True,False,20,20.00,3
6237,35,True,False,53,53.00,5
6238,37,True,False,55,55.00,5
6239,37,True,False,62,62.00,5
6240,69,True,True,106,106.00,6
6241,44,True,False,61,61.00,4
6242,19,True,False,16,16.00,3
6243,35,True,False,56,56.00,5
6244,47,True,False,66,66.00,5
6245,52,True,False,84,84.00,5
6246,42,True,False,73,73.00,5
6247,47,True,False,69,69.00,5
6248,32,True,False,57,57.00,5
6249,33,True,False,50,50.00,4
6250,33,True,False,39,39.00,4
6251,26,True,False,37,37.00,4
6252,46,True,False,74,74.00,5
6253,31,True,False,37,37.00,4
6254,41,True,False,66,66.00,5
6255,20,True,False,23,23.00,4
6256,51,True,False,72,72.00,5
6257,23,True,False,23,23.00,3
6258,31,True,False,46,46.00,4
6259,45,True,False,73,73.00,5
6260,34,True,False,46,46.00,4
6261,54,True,False,82,82.00,5
6262,50,True,False,80,80.00,5
6263,47,True,False,71,71.00,5
6264,21,True,False,25,25.00,3
6265,22,True,False,28,28.00,4
6266,59,True,False,78,78.00,5
6267,43,True,False,78,78.00,5
6268,24,True,False,37,37.00,4
6269,49,True,False,55,55.00,5
6270,42,True,False,69,69.00,5
6271,51,True,True,98,98.00,6
6272,50,True,True,89,89.00,6
6273,42,True,False,58,58.00,5
6274,44,True,False,76,76.00,5
6275,52,True,False,74,74.00,5
6276,47,True,False,68,68.00,5
6277,55,True,False,80,80.00,5
6278,25,True,False,23,23.00,4
6279,49,True,False,68,68.00,5
6280,60,True,False,73,73.00,5
6281,17,True,False,16,16.00,3
6282,50,True,False,52,52.00,4
6283,50,True,True,80,80.00,6
6284,43,True,False,62,62.00,5
6285,48,True,True,97,97.00,6
6286,42,True,False,70,70.00,4
6287,48,True,False,54,54.00,4
6288,30,True,False,37,37.00,4
6289,33,True,False,58,58.00,5
6290,35,True,False,68,68.00,5
6291,41,True,False,64,64.00,5
6292,47,True,False,64,64.00,5
6293,41,True,False,69,69.00,5
6294,56,True,True,99,99.00,6
6295,50,True,True,89,89.00,6
6296,28,True,False,41,41.00,4
6297,35,True,False,41,41.00,4
6298,25,True,False,39,39.00,4
6299,31,True,False,43,43.00,4
6300,33,True,False,38,38.00,4
6301,47,True,False,74,74.00,5
6302,31,True,False,30,30.00,4
6303,32,True,False,29,29.00,4
6304,33,True,False,44,44.00,4
6305,45,True,False,75,75.00,5
6306,49,True,False,71,71.00,5
6307,23,True,False,33,33.00,4
6308,33,True,False,55,55.00,5
6309,38,True,False,50,50.00,4
6310,18,True,False,13,13.00,3
6311,54,True,False,91,91.00,5
6312,20,True,False,18,18.00,3
6313,47,True,False,55,55.00,5
6314,65,True,False,105,105.00,5
6315,32,True,False,39,39.00,4
6316,37,True,False,43,43.00,4
6317,58,True,False,75,75.00,5
6318,31,True,False,37,37.00,4
6319,58,True,False,87,87.00,5
6320,27,True,False,35,35.00,4
6321,59,True,False,85,85.00,5
6322,81,True,False,111,111.00,5
6323,13,True,False,9,9.00,3
6324,27,True,False,39,39.00,4
6325,40,True,False,64,64.00,5
6326,54,True,False,64,64.00,5
6327,30,True,False,38,38.00,4
6328,33,True,False,41,41.00,4
6329,40,True,False,52,52.00,4
6330,50,True,False,78,78.00,5
6331,27,True,False,33,33.00,4
6332,33,True,False,43,43.00,4
6333,36,True,False,62,62.00,5
6334,27,True,False,35,35.00,4
6335,70,True,True,107,107.00,6
6336,28,True,False,41,41.00,4
6337,46,True,False,62,62.00,5
6338,42,True,False,60,60.00,5
6339,44,True,False,68,68.00,5
6340,47,True,False,87,87.00,5
6341,41,True,False,69,69.00,5
6342,29,True,False,32,32.00,4
6343,25,True,False,36,36.00,4
6344,44,True,False,41,41.00,4
6345,30,True,False,38,38.00,4
6346,49,True,True,86,86.00,6
6347,54,True,True,99,99.00,6
6348,26,True,False,36,36.00,4
6349,37,True,False,46,46.00,4
6350,21,True,False,25,25.00,3
6351,30,True,False,22,22.00,3
6352,24,True,False,32,32.00,4
6353,50,True,False,75,75.00,5
6354,43,True,False,65,65.00,5
6355,40,True,False,66,66.00,5
6356,48,True,False,74,74.00,5
6357,42,True,False,69,69.00,5
6358,42,True,False,62,62.00,5
6359,15,True,False,14,14.00,3
6360,39,True,False,43,43.00,4
6361,50,True,False,74,74.00,5
6362,39,True,False,35,35.00,4
6363,57,True,False,71,71.00,5
6364,47,True,False,84,84.00,5
6365,42,True,False,56,56.00,5
6366,28,True,False,34,34.00,4
6367,40,True,False,56,56.00,4
6368,33,True,False,34,34.00,4
6369,49,True,False,71,71.00,5
6370,38,True,False,56,56.00,5
6371,24,True,False,25,25.00,4
6372,43,True,False,76,76.00,5
6373,39,True,False,67,67.00,5
6374,57,True,False,105,105.00,5
6375,56,True,False,78,78.00,5
