,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2165,73,True,False,87,76.80,5
2166,36,True,False,57,48.30,4
2167,18,True,False,22,17.80,4
2168,65,True,False,66,56.60,5
2169,84,True,False,91,78.60,5
2170,77,True,True,91,79.40,6
2171,88,True,False,71,61.30,5
2172,49,True,True,89,78.40,6
2173,58,True,False,75,65.00,5
2174,51,True,False,73,63.50,5
2175,48,True,False,69,58.60,5
2176,115,True,True,93,82.00,6
2177,71,True,True,114,100.00,6
2178,22,True,False,14,11.00,3
2179,50,True,True,102,87.70,6
2180,35,True,False,36,30.10,4
2181,52,True,False,82,71.50,5
2182,46,True,False,66,56.80,5
2183,55,True,False,69,59.30,5
2184,359,True,False,75,63.40,5
2185,67,True,False,69,61.00,5
2186,58,True,False,66,56.30,4
2187,54,True,False,77,67.50,5
2188,69,True,False,68,56.70,5
2189,54,True,False,80,68.10,5
2190,47,True,True,95,83.20,6
2191,47,True,False,32,27.00,4
2192,75,True,True,104,91.10,6
2193,58,True,False,69,59.50,5
2194,80,True,True,108,95.80,6
2195,79,True,False,66,56.80,5
2196,48,True,False,75,63.30,5
2197,90,True,False,78,67.00,5
2198,49,True,False,84,72.90,5
2199,55,True,True,91,79.90,6
2200,44,True,False,43,36.70,4
2201,39,True,False,50,41.90,5
2202,47,True,False,60,51.60,5
2203,65,True,False,84,72.80,5
2204,59,True,False,89,76.40,5
2205,22,True,False,27,22.50,4
2206,60,True,False,64,55.30,5
2207,46,True,True,88,77.10,6
2208,51,True,True,92,80.40,6
2209,87,True,False,90,79.00,5
2210,69,True,False,82,70.40,5
2211,64,True,False,83,71.90,5
2212,72,True,False,117,102.90,5
2213,88,True,False,110,95.90,5
2214,68,True,False,57,50.00,5
2215,67,True,True,88,76.00,6
2216,53,True,True,109,94.70,6
2217,44,True,False,70,59.70,5
2218,62,True,False,96,80.90,5
2219,65,True,False,99,86.80,5
2220,64,True,False,71,60.80,5
2221,119,True,True,102,89.50,6
2222,35,True,False,39,31.90,4
2223,57,True,True,111,98.70,6
2224,129,True,False,114,100.00,5
2225,71,True,False,98,86.70,5
2226,57,True,True,89,78.20,6
2227,85,True,False,54,46.40,4
2228,41,True,False,66,56.40,5
2229,118,True,True,133,119.00,6
2230,60,True,False,80,68.20,5
2231,100,True,True,125,110.60,6
2232,49,True,False,64,54.70,5
2233,58,True,False,83,72.30,5
2234,48,True,False,61,52.10,5
2235,52,True,False,71,62.30,5
2236,39,True,False,57,48.80,5
2237,84,True,False,73,64.30,5
2238,50,True,False,46,39.50,4
2239,83,True,True,97,85.30,6
2240,35,True,False,50,42.30,5
2241,34,True,False,36,30.60,4
2242,57,True,True,99,86.70,6
2243,34,True,False,50,41.10,4
2244,34,True,False,43,36.70,4
2245,79,True,False,79,68.40,5
2246,52,True,True,96,85.60,6
2247,62,True,False,82,70.80,5
2248,66,True,True,97,84.60,6
2249,45,True,False,75,63.80,5
2250,74,True,False,87,73.80,5
2251,67,True,True,98,86.20,6
2252,67,True,True,100,88.30,6
2253,42,True,False,52,43.70,4
2254,59,True,True,102,86.10,6
2255,189,True,False,85,73.20,5
2256,61,True,False,86,76.30,5
2257,123,True,False,71,60.10,5
2258,52,True,False,69,59.00,5
2259,51,True,True,87,76.00,6
2260,47,True,True,93,80.60,6
2261,48,True,False,71,62.50,5
2262,47,True,True,99,86.60,6
2263,19,True,False,14,10.10,3
2264,82,True,False,91,81.20,5
2265,60,True,False,87,75.60,5
2266,78,True,False,91,79.70,5
2267,88,True,False,63,54.20,5
2268,56,True,False,73,64.20,5
2269,44,True,False,67,57.60,5
2270,114,True,False,79,68.50,5
2271,48,True,False,79,68.70,5
2272,36,True,False,59,50.00,5
2273,45,True,False,62,52.60,5
2274,64,True,False,83,72.00,5
2275,51,True,True,102,89.40,6
2276,447,True,False,57,49.00,4
2277,52,True,False,63,54.70,5
2278,43,True,False,69,60.00,5
2279,52,True,False,73,64.10,5
2280,66,True,True,104,91.50,6
2281,40,True,False,55,47.60,5
2282,27,True,False,32,26.60,4
2283,38,True,False,64,55.70,5
2284,71,True,False,67,57.90,5
2285,56,True,True,90,78.90,6
2286,86,True,False,77,65.50,5
2287,54,True,False,87,76.40,5
2288,43,True,False,62,51.90,5
2289,51,True,True,100,88.40,6
2290,51,True,False,67,57.00,5
2291,41,True,False,64,55.30,5
2292,60,True,False,108,94.90,5
2293,63,True,False,80,68.60,5
2294,48,True,False,78,68.30,5
2295,66,True,True,97,84.70,6
2296,69,True,True,95,83.50,6
2297,46,True,False,74,64.10,5
2298,52,True,True,89,79.20,6
2299,49,True,False,80,68.30,5
2300,88,True,True,121,106.90,6
2301,32,True,False,41,32.90,4
2302,50,True,False,75,63.30,5
2303,55,True,True,94,83.20,6
2304,66,True,False,78,67.60,5
2305,39,True,False,39,33.40,4
2306,80,True,False,99,86.80,5
2307,38,True,False,59,49.30,5
2308,67,True,True,115,101.50,6
2309,46,True,False,56,47.80,5
2310,49,True,False,67,57.30,5
2311,63,True,False,64,54.20,5
2312,64,True,True,116,103.40,6
2313,47,True,False,65,56.80,5
2314,42,True,False,41,35.20,4
2315,24,True,False,27,22.00,3
2316,33,True,False,50,43.10,4
2317,80,True,False,52,43.80,4
2318,68,True,False,104,91.10,5
2319,38,True,False,49,40.80,4
2320,47,True,True,100,88.20,6
2321,100,True,False,103,89.40,5
2322,116,True,False,72,61.90,5
2323,72,True,False,71,62.30,5
2324,66,True,False,86,73.90,5
2325,43,True,False,72,63.40,5
2326,71,True,True,116,102.30,6
2327,40,True,False,63,54.30,5
2328,37,True,False,30,23.00,4
2329,61,True,True,100,87.60,6
2330,49,True,True,91,79.50,6
2331,49,True,False,78,67.20,5
2332,53,True,False,71,60.60,5
2333,128,True,False,107,93.00,5
2334,156,True,False,115,101.30,5
2335,93,True,False,91,78.20,5
2336,53,True,False,74,64.70,5
2337,68,True,False,108,94.60,5
2338,146,True,False,81,71.40,5
2339,42,True,False,85,74.20,5
2340,108,True,True,105,92.00,6
2341,48,True,False,41,32.40,4
2342,69,True,True,118,104.00,6
2343,36,True,False,66,55.90,5
2344,71,True,True,101,88.80,6
2345,74,True,False,103,89.90,5
2346,67,True,True,89,79.40,6
2347,57,True,False,84,73.50,5
2348,68,True,False,83,72.80,5
2349,81,True,False,76,64.60,5
2350,52,True,True,98,87.00,6
2351,71,True,True,105,92.90,6
2352,59,True,False,78,67.60,5
2353,62,True,False,98,86.10,5
2354,48,True,False,58,48.30,5
2355,55,True,True,107,95.00,6
2356,57,True,False,101,88.20,5
2357,50,True,False,82,69.20,5
2358,65,True,True,96,84.70,6
2359,69,True,True,111,98.90,6
2360,82,True,True,112,99.20,6
2361,66,True,False,34,28.50,4
2362,42,True,False,62,52.50,5
2363,59,True,True,98,86.30,6
2364,104,True,True,133,118.40,6
2365,48,True,False,55,46.80,5
2366,57,True,False,82,72.50,5
2367,50,True,False,62,52.60,5
2368,53,True,False,96,83.60,5
2369,94,True,True,91,80.00,6
2370,65,True,False,76,67.00,5
2371,45,True,True,88,77.00,6
2372,72,True,False,65,55.00,5
2373,71,True,False,70,61.00,5
2374,58,True,False,75,64.30,5
2375,109,True,True,98,86.10,6
2376,463,True,True,86,74.20,6
2377,57,True,False,80,69.40,5
2378,52,True,False,101,89.20,5
2379,53,True,True,93,81.10,6
2380,65,True,False,78,65.40,5
2381,46,True,False,57,49.60,4
2382,34,True,False,43,36.10,4
2383,164,True,True,102,88.80,6
2384,35,True,False,55,47.20,5
2385,65,True,False,77,67.60,5
2386,48,True,True,89,78.30,6
2387,69,True,True,111,98.40,6
2388,49,True,False,60,50.90,4
2389,47,True,True,93,81.50,6
2390,52,True,False,73,63.80,5
2391,41,True,False,74,65.30,5
2392,47,True,True,93,81.40,6
2393,46,True,False,76,64.50,5
2394,50,True,False,55,47.80,5
2395,34,True,False,28,23.80,4
2396,75,True,False,78,66.90,5
2397,51,True,False,68,58.60,5
2398,69,True,False,73,62.70,5
2399,141,True,False,125,109.70,5
2400,64,True,False,89,76.80,5
2401,94,True,False,94,82.50,5
2402,33,True,False,59,51.20,5
2403,41,True,False,58,49.50,5
2404,48,True,True,89,76.10,6
2405,52,True,True,94,83.00,6
2406,243,True,False,92,79.40,5
2407,80,True,False,89,78.70,5
2408,85,True,True,93,81.90,6
2409,54,True,True,103,91.50,6
2410,62,True,False,74,64.70,5
2411,59,True,True,99,88.80,6
2412,63,True,False,71,61.00,5
2413,54,True,True,95,83.80,6
2414,51,True,True,100,88.20,6
2415,47,True,False,71,62.00,5
2416,75,True,False,64,55.60,5
2417,52,True,True,99,85.40,6
2418,56,True,False,82,72.10,5
2419,40,True,False,27,21.90,4
2420,59,True,False,78,68.10,5
2421,80,True,True,125,110.70,6
2422,54,True,False,52,45.00,4
2423,50,True,False,92,80.40,5
2424,75,True,False,105,92.00,5
2425,115,True,False,105,91.30,5
2426,24,True,False,25,20.40,3
2427,55,True,False,74,65.40,5
2428,176,True,False,59,50.00,5
2429,71,True,True,122,108.00,6
2430,60,True,True,98,86.70,6
2431,64,True,False,75,64.40,5
2432,36,True,False,41,34.70,4
2433,51,True,False,76,65.30,5
2434,68,True,True,88,77.00,6
2435,108,True,False,112,97.90,5
2436,51,True,False,84,72.20,5
2437,77,True,False,48,41.70,4
2438,112,True,True,102,88.70,6
2439,42,True,False,66,56.80,5
2440,51,True,False,47,41.10,4
2441,114,True,True,101,89.50,6
2442,28,True,False,37,31.50,4
2443,43,True,True,98,86.80,6
2444,90,True,True,108,95.60,6
2445,50,True,False,57,49.20,4
2446,47,True,True,93,82.00,6
2447,36,True,False,35,30.40,4
2448,61,True,False,101,88.30,5
2449,42,True,False,50,42.50,4
2450,137,True,False,82,70.90,5
2451,61,True,True,97,84.90,6
2452,51,True,False,73,62.00,5
2453,74,True,True,111,96.70,6
2454,58,True,False,79,68.10,5
2455,32,True,False,41,34.50,4
2456,70,True,False,80,69.80,5
2457,58,True,True,96,85.40,6
2458,49,True,False,82,69.60,5
2459,105,True,False,93,81.30,5
2460,85,True,False,96,83.80,5
2461,171,True,True,94,81.90,6
2462,45,True,True,93,80.80,6
2463,57,True,False,82,71.70,5
2464,61,True,True,118,103.90,6
2465,57,True,False,89,75.90,5
2466,108,True,False,69,59.00,5
2467,59,True,False,97,84.10,5
2468,75,True,False,59,50.60,5
2469,49,True,False,48,40.10,4
2470,47,True,False,63,53.70,5
2471,100,True,False,73,62.60,5
2472,76,True,False,104,92.60,5
2473,88,True,False,64,55.00,5
2474,35,True,False,30,25.20,4
2475,64,True,False,66,56.20,5
2476,27,True,False,29,23.70,4
2477,50,True,False,88,76.50,5
2478,49,True,False,70,61.20,5
2479,161,True,True,103,89.80,6
2480,75,True,True,121,105.20,6
2481,34,True,False,31,24.50,4
2482,45,True,False,66,57.80,5
2483,75,True,False,101,89.50,5
2484,70,True,True,102,89.40,6
2485,42,True,False,74,64.70,5
2486,60,True,False,75,65.80,5
2487,48,True,False,39,32.90,4
2488,42,True,True,95,82.00,6
2489,65,True,True,93,82.10,6
2490,77,True,True,106,93.20,6
2491,138,True,False,78,68.00,5
2492,84,True,False,84,72.50,5
2493,51,True,False,84,73.70,5
2494,48,True,False,43,37.10,4
2495,39,True,False,45,38.50,4
2496,37,True,False,64,54.80,5
2497,76,True,True,127,112.00,6
2498,27,True,False,35,29.30,4
2499,37,True,False,58,50.40,5
2500,97,True,True,88,78.70,6
2501,43,True,False,34,29.00,4
2502,83,True,False,112,98.70,5
2503,24,True,False,32,26.10,4
2504,57,True,True,96,82.30,6
2505,28,True,False,34,28.00,4
2506,66,True,False,99,86.50,5
2507,71,True,False,103,89.00,5
2508,85,True,False,62,53.40,5
2509,23,True,False,30,24.90,4
2510,58,True,False,84,71.60,5
2511,39,True,False,71,61.10,5
2512,129,True,False,123,108.20,5
2513,38,True,False,69,58.40,5
2514,40,True,False,69,58.90,5
2515,46,True,False,65,55.40,5
2516,54,True,False,74,63.50,5
2517,32,True,False,38,31.60,4
2518,87,True,True,102,89.90,6
2519,47,True,True,90,79.00,6
2520,65,True,False,38,32.40,4
2521,73,True,True,128,112.90,6
2522,54,True,True,106,92.60,6
2523,48,True,False,84,72.10,5
2524,86,True,True,105,92.80,6
2525,50,True,False,78,68.40,5
2526,33,True,False,37,31.70,4
2527,38,True,False,39,32.80,4
2528,61,True,False,103,89.40,5
2529,54,True,True,102,91.50,6
2530,70,True,True,93,81.00,6
2531,69,True,False,71,62.50,5
2532,105,True,False,87,74.50,5
2533,40,True,False,59,51.30,5
2534,50,True,True,94,82.00,6
2535,84,True,False,73,63.40,5
2536,66,True,False,84,73.50,5
2537,57,True,False,88,76.90,5
2538,32,True,False,40,34.20,4
2539,48,True,False,68,59.20,5
2540,100,True,True,105,91.50,6
2541,53,True,True,88,78.80,6
2542,51,True,False,78,67.20,5
2543,35,True,False,48,41.20,4
2544,52,True,False,76,65.60,5
2545,48,True,False,69,60.70,5
2546,47,True,True,97,84.60,6
2547,26,True,False,37,31.20,4
2548,54,True,False,66,56.90,5
2549,56,True,False,62,53.00,5
2550,127,True,False,80,67.70,5
2551,56,True,False,69,60.70,5
2552,81,True,True,100,87.10,6
2553,48,True,True,97,84.40,6
2554,57,True,False,84,72.90,5
2555,96,True,False,98,84.70,5
2556,51,True,False,33,26.70,4
2557,60,True,False,58,49.30,5
2558,50,True,False,76,66.00,5
2559,58,True,True,117,103.80,6
2560,57,True,False,76,65.50,5
2561,57,True,False,66,57.40,4
2562,85,True,False,105,92.70,5
2563,36,True,False,34,26.90,4
2564,56,True,False,101,88.70,5
2565,45,True,False,66,56.30,5
2566,59,True,False,75,65.30,5
2567,43,True,False,60,50.40,5
2568,93,True,True,137,121.00,6
2569,55,True,False,58,49.40,5
2570,74,True,False,85,74.20,5
2571,63,True,False,71,62.60,5
2572,61,True,False,86,74.90,5
2573,37,True,True,82,73.40,6
2574,74,True,False,107,93.70,5
2575,45,True,False,51,43.90,5
2576,106,True,True,98,86.30,6
2577,52,True,False,86,74.50,5
2578,34,True,False,48,40.10,5
2579,70,True,False,87,76.50,5
2580,57,True,False,52,43.90,4
2581,38,True,False,59,50.00,5
2582,78,True,False,68,59.30,5
2583,42,True,True,91,79.90,6
2584,73,True,True,101,88.90,6
2585,28,True,False,45,38.20,4
2586,31,True,False,32,26.60,4
2587,46,True,False,69,57.80,5
2588,72,True,False,41,35.10,4
2589,78,True,False,89,77.90,5
2590,80,True,False,92,79.40,5
2591,71,True,False,57,48.40,5
2592,25,True,False,34,28.00,4
2593,70,True,True,136,121.20,6
2594,61,True,True,97,84.90,6
2595,78,True,True,106,94.40,6
2596,29,True,False,41,32.60,4
2597,66,True,True,98,85.50,6
2598,99,True,False,124,109.50,5
2599,107,True,False,80,68.70,5
2600,53,True,False,71,61.70,5
2601,37,True,False,48,40.30,4
2602,43,True,False,71,61.40,5
2603,64,True,True,95,82.90,6
2604,49,True,False,57,48.10,5
2605,64,True,False,89,77.20,5
2606,66,True,False,105,91.80,5
2607,77,True,False,69,58.50,5
2608,46,True,True,93,82.20,6
2609,35,True,False,48,40.60,4
2610,31,True,False,50,41.80,4
2611,57,True,False,75,64.50,5
2612,62,True,False,69,58.20,5
2613,62,True,False,88,76.50,5
2614,28,True,False,32,27.20,4
2615,78,True,True,109,96.50,6
2616,63,True,False,84,73.00,5
2617,51,True,False,47,40.00,4
2618,124,True,True,108,94.80,6
2619,49,True,True,89,76.30,6
2620,55,True,False,73,62.00,5
2621,56,True,False,87,74.50,5
2622,55,True,False,67,57.90,5
2623,47,True,False,60,50.70,5
2624,79,True,False,87,74.20,5
2625,89,True,True,96,84.00,6
2626,50,True,True,102,89.60,6
2627,90,True,True,122,107.70,6
2628,68,True,True,100,86.90,6
2629,57,True,False,89,76.60,5
2630,80,True,False,91,79.90,5
2631,47,True,False,82,71.80,5
2632,42,True,True,91,79.10,6
2633,27,True,False,43,35.70,4
2634,39,True,True,85,74.20,6
2635,39,True,True,92,81.80,6
2636,34,True,False,55,46.40,5
2637,38,True,False,43,35.60,4
2638,55,True,False,63,54.00,4
2639,49,True,False,77,66.50,5
2640,70,True,False,78,68.10,5
2641,38,True,False,53,44.80,5
2642,48,True,False,71,62.60,5
2643,71,True,False,106,94.40,5
2644,84,True,False,110,98.00,5
2645,64,True,False,70,60.90,5
2646,77,True,True,96,85.00,6
2647,102,True,True,123,108.30,6
2648,65,True,False,88,74.90,5
2649,62,True,False,89,78.70,5
2650,30,True,False,39,33.70,4
2651,124,True,False,108,95.00,5
2652,46,True,False,59,50.70,4
2653,116,True,False,73,62.70,5
2654,141,True,False,76,63.90,5
2655,58,True,True,91,80.10,6
2656,53,True,False,74,64.40,5
2657,62,True,False,80,68.70,5
2658,48,True,False,68,58.20,5
2659,70,True,False,71,62.20,5
2660,82,True,False,83,71.00,5
2661,39,True,False,41,33.90,4
2662,52,True,False,84,73.40,5
2663,59,True,False,87,76.10,5
2664,66,True,False,75,65.00,5
2665,48,True,False,86,74.60,5
2666,163,True,False,46,39.30,4
2667,47,True,False,55,48.40,5
2668,52,True,False,93,81.20,5
2669,118,True,False,43,35.80,4
2670,21,True,False,25,19.60,4
2671,49,True,False,78,68.40,5
2672,49,True,False,81,69.90,5
2673,34,True,False,45,37.70,4
2674,58,True,True,104,90.80,6
2675,123,True,False,94,83.10,5
2676,38,True,False,27,21.10,4
2677,115,True,False,66,56.40,5
2678,46,True,False,76,65.80,5
2679,62,True,True,101,87.90,6
2680,64,True,False,91,77.90,5
2681,63,True,False,80,68.70,5
2682,78,True,False,84,73.60,5
2683,23,True,False,33,28.20,4
2684,80,True,False,52,44.10,5
2685,54,True,True,98,86.40,6
2686,56,True,False,87,75.40,5
2687,55,True,True,97,84.90,6
2688,30,True,False,52,44.10,5
2689,60,True,False,102,88.20,5
2690,43,True,True,100,88.60,6
2691,95,True,False,108,94.60,5
2692,62,True,True,98,86.70,6
2693,28,True,False,37,31.30,4
2694,150,True,False,84,71.90,5
2695,64,True,False,86,72.40,5
2696,60,True,False,82,71.30,5
2697,37,True,True,88,77.20,6
2698,61,True,False,95,82.50,5
2699,61,True,False,79,67.90,5
2700,76,True,False,77,65.90,5
2701,52,True,True,96,85.40,6
2702,56,True,False,75,64.30,5
2703,54,True,False,73,62.30,5
2704,37,True,False,18,14.60,3
2705,36,True,False,69,60.70,5
2706,44,True,False,70,61.20,5
2707,69,True,False,85,73.80,5
2708,47,True,False,78,68.20,5
2709,34,True,True,84,72.20,6
2710,45,True,False,69,59.20,5
2711,87,True,True,109,96.70,6
2712,67,True,True,95,82.50,6
2713,84,True,True,109,96.40,6
2714,39,True,False,46,39.10,4
2715,31,True,False,53,46.50,5
2716,184,True,False,75,64.90,5
2717,136,True,False,81,70.30,5
2718,82,True,True,116,102.30,6
2719,21,True,False,22,17.70,3
2720,78,True,False,74,63.90,5
2721,54,True,False,85,74.10,5
2722,46,True,False,69,58.10,5
2723,73,True,False,82,71.90,5
2724,53,True,False,71,62.10,5
2725,95,True,False,94,81.90,5
2726,44,True,False,77,65.00,5
2727,70,True,False,78,68.30,5
2728,47,True,False,69,59.80,5
2729,30,True,False,45,37.70,4
2730,87,True,False,105,91.00,5
2731,113,True,True,100,87.70,6
2732,62,True,False,73,62.90,5
2733,49,True,False,77,67.20,5
2734,55,True,True,94,82.20,6
2735,62,True,False,105,93.20,5
2736,123,True,True,87,76.00,6
2737,67,True,False,103,91.10,5
2738,48,True,True,94,82.70,6
2739,143,True,True,104,92.70,6
2740,32,True,False,57,49.10,5
2741,38,True,False,31,24.40,4
2742,94,True,False,85,72.10,5
2743,91,True,True,110,94.90,6
2744,83,True,True,110,97.60,6
2745,50,True,True,98,85.40,6
2746,75,True,False,78,68.40,5
2747,49,True,False,66,57.10,5
2748,79,True,False,41,34.90,4
2749,76,True,True,97,85.30,6
2750,46,True,False,75,64.90,5
2751,105,True,False,103,91.00,5
2752,46,True,True,94,81.20,6
2753,89,True,False,85,73.80,5
2754,31,True,False,25,20.30,4
2755,50,True,False,81,70.20,5
2756,56,True,False,91,79.60,5
2757,35,True,False,32,26.60,4
2758,54,True,False,55,46.50,5
2759,63,True,True,102,88.80,6
2760,47,True,False,87,76.10,5
2761,48,True,False,57,48.10,4
2762,55,True,False,73,62.80,5
2763,66,True,False,94,81.60,5
2764,65,True,False,83,73.20,5
2765,100,True,False,71,61.40,5
2766,53,True,True,98,85.80,6
2767,106,True,False,95,82.70,5
2768,40,True,False,67,58.00,5
2769,66,True,False,84,72.50,5
2770,66,True,False,90,78.10,5
2771,48,True,False,86,74.10,5
2772,46,True,False,64,56.60,5
2773,56,True,True,106,93.00,6
2774,63,True,False,82,70.50,5
2775,43,True,False,57,49.50,5
2776,45,True,False,76,66.80,5
2777,85,True,False,79,69.30,5
2778,56,True,False,66,56.40,5
2779,93,True,True,120,105.10,6
2780,46,True,False,75,64.70,5
2781,51,True,False,108,93.70,5
2782,74,True,False,85,74.20,5
2783,29,True,False,41,34.80,4
2784,53,True,False,56,47.70,5
2785,41,True,False,66,57.80,5
2786,46,True,False,70,60.30,5
2787,52,True,False,80,69.60,5
2788,50,True,False,80,69.70,5
2789,43,True,True,94,83.30,6
2790,59,True,False,87,76.40,5
2791,61,True,False,89,75.70,5
2792,41,True,True,89,78.00,6
2793,56,True,False,83,72.40,5
2794,57,True,True,110,97.20,6
2795,69,True,False,86,74.70,5
2796,56,True,False,78,68.60,5
2797,81,True,True,111,97.70,6
2798,52,True,False,93,79.90,5
2799,45,True,False,84,72.50,5
2800,58,True,True,105,91.70,6
2801,63,True,True,105,92.90,6
2802,38,True,False,69,59.60,5
2803,36,True,False,57,49.50,5
2804,60,True,False,104,91.40,5
2805,52,True,True,114,101.20,6
2806,117,True,False,71,61.90,5
2807,36,True,False,57,50.00,5
2808,51,True,False,71,61.30,5
2809,53,True,False,77,66.40,5
2810,54,True,False,79,68.50,5
2811,55,True,False,53,46.20,4
2812,26,True,False,39,32.40,4
2813,51,True,False,78,67.50,5
2814,64,True,True,97,85.60,6
2815,31,True,False,37,30.70,4
2816,54,True,False,43,37.10,4
2817,216,True,True,95,83.70,6
2818,72,True,False,82,72.00,5
2819,30,True,False,30,25.30,4
2820,47,True,False,37,30.80,4
2821,31,True,False,39,33.10,4
2822,75,True,False,103,89.50,5
2823,63,True,False,91,80.50,5
2824,74,True,False,73,63.60,5
2825,50,True,True,95,83.70,6
2826,71,True,True,97,85.20,6
2827,23,True,False,25,20.00,4
2828,58,True,False,80,69.90,5
2829,37,True,False,70,60.90,5
2830,66,True,True,107,93.90,6
2831,83,True,False,108,93.90,5
2832,72,True,True,91,80.80,6
2833,62,True,False,89,78.10,5
2834,55,True,True,93,79.90,6
2835,28,True,False,34,27.40,4
2836,27,True,False,41,33.80,4
2837,52,True,False,55,47.20,4
2838,104,True,False,106,92.30,5
2839,102,True,False,103,89.60,5
2840,150,True,False,62,52.10,5
2841,82,True,False,45,37.00,4
2842,25,True,False,28,23.40,4
2843,69,True,False,76,65.40,5
2844,23,True,False,34,27.20,4
2845,76,True,True,107,93.70,6
2846,49,True,False,66,56.60,5
2847,60,True,False,62,54.60,5
2848,87,True,True,107,95.30,6
2849,78,True,False,80,70.10,5
2850,28,True,False,25,20.30,4
2851,30,True,False,39,32.60,4
2852,62,True,False,73,63.10,5
2853,54,True,True,93,82.20,6
2854,41,True,False,62,52.50,5
2855,46,True,True,93,80.90,6
2856,63,True,False,55,46.30,4
2857,30,True,False,29,22.90,4
2858,53,True,False,78,68.40,5
2859,83,True,True,116,103.90,6
2860,60,True,False,91,79.00,5
2861,46,True,True,104,92.10,6
2862,80,True,False,92,78.90,5
2863,51,True,True,91,80.30,6
2864,52,True,False,86,74.00,5
2865,60,True,False,91,79.20,5
2866,87,True,True,105,93.20,6
2867,52,True,True,91,78.20,6
2868,72,True,False,126,110.60,5
2869,58,True,False,87,74.10,5
2870,56,True,False,64,54.30,5
2871,50,True,False,87,75.10,5
2872,28,True,False,37,30.20,4
2873,61,True,False,73,63.30,5
2874,72,True,False,77,66.20,5
2875,89,True,False,76,65.80,5
2876,105,True,False,94,83.20,5
2877,30,True,False,34,28.50,4
2878,43,True,False,66,55.70,5
2879,52,True,True,93,82.80,6
2880,63,True,True,102,90.70,6
2881,66,True,True,95,82.50,6
2882,35,True,False,43,36.60,4
2883,84,True,False,78,67.50,5
2884,41,True,False,82,71.20,5
2885,54,True,False,69,60.40,5
2886,27,True,False,36,29.50,4
2887,54,True,False,39,31.80,4
2888,63,True,True,103,90.40,6
2889,39,True,False,65,55.10,5
2890,71,True,False,66,56.20,5
2891,55,True,False,43,36.80,4
2892,80,True,False,82,72.90,5
2893,513,False,False,32,27.40,4
2894,111,True,False,87,76.70,5
2895,52,True,False,68,57.80,4
2896,75,True,True,112,98.70,6
2897,105,True,False,100,88.80,5
2898,62,True,True,110,96.70,6
2899,49,True,False,66,57.20,5
2900,84,True,True,108,94.50,6
2901,74,True,False,72,61.30,5
2902,59,True,False,78,67.50,5
2903,109,True,False,77,67.70,5
2904,113,True,False,96,82.50,5
2905,65,True,True,118,104.20,6
2906,58,True,True,94,81.80,6
2907,79,True,False,54,47.50,5
2908,68,True,False,74,62.90,5
2909,117,True,True,119,105.80,6
2910,64,True,True,98,86.20,6
2911,44,True,False,72,63.20,5
2912,55,True,False,63,53.10,5
2913,149,True,True,99,86.90,6
2914,64,True,False,97,84.00,5
2915,65,True,False,69,59.50,5
2916,106,True,False,125,108.70,5
2917,78,True,False,104,90.40,5
2918,42,True,True,96,82.30,6
2919,61,True,False,112,97.70,5
2920,80,True,True,104,91.10,6
2921,41,True,False,62,53.40,5
2922,56,True,True,98,85.30,6
2923,116,True,True,145,128.00,6
2924,68,True,False,73,61.50,5
2925,53,True,True,96,84.20,6
2926,51,True,True,100,86.90,6
2927,64,True,False,73,62.10,5
2928,115,True,False,84,72.60,5
2929,60,True,False,91,78.20,5
2930,58,True,True,85,75.00,6
2931,112,True,True,132,116.90,6
2932,45,True,False,71,61.20,5
2933,61,True,False,97,84.90,5
2934,35,True,False,46,38.50,4
2935,56,True,True,102,90.20,6
2936,49,True,False,66,57.80,5
2937,56,True,False,87,75.10,5
2938,45,True,False,80,69.20,5
2939,45,True,False,85,70.80,5
2940,114,True,False,69,59.90,5
2941,57,True,False,88,74.00,5
2942,65,True,True,113,99.60,6
2943,14,True,False,12,9.40,3
2944,49,True,False,73,63.20,5
2945,59,True,False,80,68.20,5
2946,63,True,False,89,77.20,5
2947,57,True,True,98,86.50,6
2948,65,True,False,76,66.50,5
2949,44,True,False,68,58.50,5
2950,59,True,False,85,72.90,5
2951,48,True,False,64,55.30,5
2952,80,True,True,96,84.10,6
2953,74,True,False,76,65.40,5
2954,54,True,False,73,62.50,5
2955,85,True,False,70,59.00,4
2956,41,True,False,71,60.80,5
2957,57,True,False,100,85.60,5
2958,68,True,False,82,70.70,5
2959,62,True,True,90,78.10,6
2960,56,True,True,106,93.10,6
2961,58,True,False,84,73.50,5
2962,73,True,False,108,94.60,5
2963,50,True,True,99,87.00,6
2964,50,True,False,71,62.10,5
2965,91,True,True,91,79.80,6
2966,75,True,False,75,64.90,5
2967,64,True,True,104,91.40,6
2968,54,True,False,80,68.80,5
2969,71,True,True,93,82.20,6
2970,49,True,False,74,63.10,5
2971,41,True,False,75,64.40,5
2972,89,True,False,71,61.10,5
2973,81,True,False,87,76.80,5
2974,57,True,False,68,58.10,4
2975,33,True,False,43,37.20,4
2976,84,True,True,101,87.50,6
2977,76,True,True,98,86.40,6
2978,138,True,False,108,93.20,5
2979,62,True,False,99,86.70,5
2980,70,True,True,98,85.80,6
2981,24,True,False,32,26.80,4
2982,50,True,False,52,44.60,4
2983,24,True,False,30,24.80,4
2984,96,True,False,78,67.00,5
2985,50,True,False,85,73.10,5
