,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5030,38,True,False,59,50.00,5
5031,34,True,False,44,37.10,4
5032,38,True,False,64,53.90,5
5033,69,True,False,108,95.00,5
5034,45,True,False,73,61.70,5
5035,38,True,False,64,53.10,5
5036,39,True,False,64,54.20,5
5037,22,True,False,32,26.80,4
5038,34,True,False,44,36.60,5
5039,25,True,False,25,20.20,3
5040,57,True,False,90,77.30,5
5041,60,True,True,102,88.40,6
5042,35,True,False,41,33.10,4
5043,49,True,False,73,63.50,5
5044,46,True,True,94,82.20,6
5045,41,True,False,73,63.40,5
5046,64,True,False,70,59.90,5
5047,61,True,False,90,78.90,5
5048,26,True,False,32,26.20,4
5049,26,True,False,21,16.20,3
5050,40,True,False,74,64.60,5
5051,35,True,False,52,43.60,4
5052,33,True,False,34,27.90,4
5053,40,True,False,69,59.20,5
5054,77,True,True,121,107.00,6
5055,32,True,False,30,24.90,4
5056,38,True,False,53,44.60,5
5057,61,True,True,98,85.00,6
5058,49,True,False,72,61.90,5
5059,54,True,False,67,58.70,5
5060,41,True,False,52,43.60,4
5061,27,True,False,29,24.50,4
5062,49,True,False,68,58.30,5
5063,55,True,False,74,63.10,5
5064,29,True,False,36,30.40,4
5065,57,True,False,71,61.90,5
5066,52,True,False,69,60.00,5
5067,46,True,False,75,63.20,5
5068,50,True,False,67,59.30,5
5069,38,True,False,39,31.80,4
5070,30,True,False,38,32.20,4
5071,48,True,True,88,76.20,6
5072,41,True,False,75,66.20,5
5073,68,True,True,98,84.60,6
5074,38,True,False,37,30.10,4
5075,32,True,False,42,34.80,4
5076,27,True,False,31,25.70,4
5077,36,True,False,54,45.40,4
5078,38,True,False,48,40.60,4
5079,53,True,True,100,85.90,6
5080,50,True,False,73,62.80,5
5081,51,True,True,94,81.70,6
5082,27,True,False,28,22.80,3
5083,57,True,False,79,66.20,5
5084,50,True,False,68,59.10,5
5085,52,True,True,102,86.80,6
5086,27,True,False,32,26.90,4
5087,35,True,False,50,42.40,4
5088,37,True,False,57,48.20,4
5089,47,True,False,60,51.10,5
5090,44,True,False,71,60.80,5
5091,55,True,True,105,91.60,6
5092,33,True,False,39,32.50,4
5093,53,True,True,91,78.70,6
5094,49,True,False,78,67.10,5
5095,60,True,False,68,58.30,4
5096,25,True,False,36,30.40,4
5097,35,True,False,41,35.40,4
5098,38,True,False,52,44.30,4
5099,52,True,True,110,96.30,6
5100,22,True,False,27,22.10,4
5101,36,True,False,64,55.20,5
5102,45,True,False,71,61.30,5
5103,33,True,False,36,29.10,4
5104,48,True,False,59,50.10,4
5105,39,True,False,62,52.70,5
5106,37,True,False,67,58.20,5
5107,25,True,False,26,20.40,3
5108,43,True,False,68,57.20,5
5109,25,True,False,27,21.90,3
5110,28,True,False,37,31.60,4
5111,25,True,False,32,25.30,4
5112,57,True,False,70,60.80,5
5113,37,True,False,66,56.00,5
5114,14,True,False,11,7.40,3
5115,36,True,False,58,50.80,4
5116,52,True,True,86,75.90,6
5117,35,True,False,50,42.70,4
5118,22,True,False,28,23.60,3
5119,19,True,False,20,15.60,3
5120,48,True,False,74,62.90,5
5121,26,True,False,32,27.60,4
5122,19,True,False,18,14.20,3
5123,39,True,False,62,53.30,5
5124,56,True,False,88,76.70,5
5125,53,True,True,118,104.70,6
5126,50,True,True,95,83.20,6
5127,43,True,False,71,61.90,5
5128,36,True,False,28,23.00,4
5129,37,True,False,57,47.70,5
5130,29,True,False,36,29.60,4
5131,40,True,False,62,52.70,5
5132,33,True,False,43,35.90,4
5133,35,True,False,62,53.20,5
5134,53,True,False,60,50.80,5
5135,27,True,False,25,20.80,3
5136,36,True,False,41,35.00,4
5137,23,True,False,30,24.00,4
5138,55,True,True,96,84.00,6
5139,54,True,False,73,63.60,5
5140,52,True,True,89,77.30,6
5141,35,True,False,41,35.00,4
5142,48,True,True,95,84.30,6
5143,56,True,False,83,70.10,5
5144,46,True,False,69,59.30,5
5145,42,True,False,68,58.50,5
5146,35,True,False,34,29.00,4
5147,33,True,False,38,31.10,4
5148,51,True,False,74,63.20,5
5149,36,True,False,46,38.90,4
5150,47,True,False,69,59.20,5
5151,27,True,False,38,31.90,4
5152,65,True,False,106,93.50,5
5153,45,True,True,95,81.30,6
5154,22,True,False,21,16.80,3
5155,76,True,False,71,60.20,5
5156,63,True,True,98,84.70,6
5157,41,True,False,54,46.00,4
5158,57,True,True,103,90.10,6
5159,21,True,False,30,24.20,4
5160,32,True,False,34,27.50,4
5161,50,True,True,100,86.70,6
5162,37,True,False,61,52.30,5
5163,38,True,False,67,56.60,5
5164,51,True,False,73,63.30,5
5165,27,True,False,31,26.00,4
5166,15,True,False,13,10.20,3
5167,40,True,False,69,60.00,5
5168,53,True,False,76,65.40,5
5169,39,True,False,62,53.00,5
5170,22,True,False,27,22.90,4
5171,47,True,False,71,61.60,5
5172,40,True,False,62,52.40,5
5173,54,True,False,71,61.20,5
5174,31,True,False,39,32.40,4
5175,43,True,False,71,60.80,5
5176,28,True,False,36,28.60,4
5177,37,True,False,50,40.90,4
5178,42,True,False,69,58.40,5
5179,38,True,False,45,37.20,4
5180,30,True,False,34,27.60,4
5181,30,True,False,41,34.00,4
5182,50,True,False,73,63.40,5
5183,30,True,False,21,16.70,3
5184,16,True,False,10,6.90,3
5185,25,True,False,37,31.00,4
5186,51,True,False,69,58.40,5
5187,51,True,False,67,57.30,5
5188,23,True,False,27,22.30,3
5189,29,True,False,32,26.30,4
5190,52,True,False,82,71.10,5
5191,20,True,False,27,21.50,4
5192,34,True,False,45,37.50,4
5193,48,True,False,90,79.10,5
5194,20,True,False,25,19.20,3
5195,31,True,False,37,31.30,4
5196,52,True,False,72,63.10,5
5197,77,True,False,89,76.70,5
5198,28,True,False,43,36.00,4
5199,53,True,False,82,70.30,5
5200,43,True,False,42,35.80,4
5201,81,True,False,107,94.70,5
5202,50,True,False,74,63.90,5
5203,33,True,False,46,40.00,4
5204,61,True,False,96,83.70,5
5205,38,True,False,69,59.10,5
5206,45,True,True,93,81.70,6
5207,40,True,False,67,58.20,5
5208,48,True,False,68,58.90,5
5209,51,True,True,89,77.90,6
5210,47,True,False,73,62.80,5
5211,32,True,False,34,28.70,4
5212,52,True,False,71,59.60,5
5213,32,True,False,34,27.90,4
5214,23,True,False,32,26.00,4
5215,46,True,False,52,43.90,4
5216,46,True,False,71,61.50,5
5217,31,True,False,41,34.50,4
5218,64,True,False,73,62.40,5
5219,32,True,False,45,37.80,4
5220,18,True,False,20,16.50,4
5221,54,True,False,80,70.50,5
5222,41,True,False,68,59.60,5
5223,61,True,False,82,70.70,5
5224,31,True,False,29,24.00,4
5225,43,True,False,63,53.80,5
5226,46,True,False,67,57.40,5
5227,53,True,False,74,62.70,5
5228,53,True,True,101,89.10,6
5229,61,True,False,91,79.20,5
5230,38,True,False,48,39.30,4
5231,40,True,False,55,46.40,5
5232,43,True,False,74,64.50,5
5233,35,True,False,36,29.80,4
5234,66,True,False,73,62.60,5
5235,44,True,False,58,49.50,5
5236,29,True,False,39,32.30,4
5237,43,True,False,68,58.00,5
5238,39,True,False,65,54.80,5
5239,56,True,False,84,73.20,5
5240,36,True,False,45,37.40,4
5241,34,True,False,61,51.90,5
5242,32,True,False,41,33.60,4
5243,50,True,False,72,61.90,5
5244,19,True,False,20,16.60,3
5245,49,True,False,62,52.70,5
5246,52,True,False,84,70.90,5
5247,60,True,True,100,86.50,6
5248,42,True,False,69,59.50,5
5249,51,True,False,88,76.30,5
5250,33,True,False,36,29.20,4
5251,55,True,True,108,94.90,6
5252,31,True,False,45,37.90,4
5253,27,True,False,33,27.40,4
5254,32,True,False,37,31.50,4
5255,38,True,False,46,38.70,4
5256,29,True,False,34,28.10,4
5257,40,True,False,34,27.20,4
5258,63,True,False,85,72.00,5
5259,33,True,False,40,32.70,4
5260,22,True,False,26,21.30,3
5261,76,True,False,108,93.30,5
5262,42,True,False,57,48.40,5
5263,26,True,False,36,30.70,4
5264,36,True,False,58,49.90,5
5265,57,True,True,88,76.20,6
5266,54,True,False,66,56.90,5
5267,54,True,True,91,78.30,6
5268,67,True,False,81,70.70,5
5269,67,True,False,103,88.50,5
5270,34,True,False,51,44.10,5
5271,60,True,True,96,84.40,6
5272,54,True,False,86,74.10,5
5273,47,True,False,71,59.50,5
5274,23,True,False,32,26.80,3
5275,68,True,False,106,92.40,5
5276,24,True,False,26,21.40,4
5277,31,True,False,42,35.80,4
5278,38,True,False,65,56.90,5
5279,40,True,False,58,51.40,5
5280,26,True,False,41,34.60,4
5281,71,True,True,103,90.30,6
5282,33,True,False,41,34.70,4
5283,46,True,False,78,67.20,5
5284,40,True,False,59,49.00,5
5285,50,True,False,61,52.10,4
5286,54,True,False,77,65.50,5
5287,63,True,False,87,75.40,5
5288,42,True,False,66,56.60,5
5289,32,True,False,48,39.80,4
5290,26,True,False,7,4.70,3
5291,56,True,False,78,67.10,5
5292,33,True,False,41,34.40,4
5293,67,True,True,103,91.70,6
5294,30,True,False,50,41.40,5
5295,30,True,False,29,22.50,4
5296,38,True,False,62,52.10,5
5297,66,True,False,102,88.10,5
5298,48,True,True,89,76.60,6
5299,59,True,False,103,88.10,5
5300,38,True,False,69,59.40,5
5301,44,True,False,49,42.60,4
5302,43,True,False,73,61.70,5
5303,53,True,False,80,69.80,5
5304,31,True,False,52,44.20,5
5305,43,True,False,71,61.10,5
5306,49,True,True,90,78.30,6
5307,57,True,False,82,69.70,5
5308,38,True,False,53,46.50,5
5309,48,True,False,68,56.60,5
5310,26,True,False,32,26.70,4
5311,26,True,False,32,25.80,4
5312,31,True,False,36,29.40,4
5313,32,True,False,34,28.80,4
5314,32,True,False,45,37.40,4
5315,57,True,True,94,81.10,6
5316,64,True,True,99,85.50,6
5317,18,True,False,13,10.20,3
5318,49,True,False,69,60.00,5
5319,42,True,False,73,62.20,5
5320,24,True,False,21,16.70,4
5321,32,True,False,57,47.80,5
5322,30,True,False,39,30.80,4
5323,53,True,True,113,100.70,6
5324,58,True,False,80,69.20,5
5325,46,True,False,62,53.20,5
5326,66,True,False,105,90.90,5
5327,39,True,False,62,53.80,5
5328,37,True,False,34,27.80,4
5329,46,True,False,41,34.80,4
5330,34,True,False,39,32.50,4
5331,32,True,False,54,45.70,5
5332,46,True,False,73,62.80,5
5333,40,True,True,89,77.00,6
5334,57,True,False,75,64.70,5
5335,30,True,False,25,20.40,3
5336,49,True,True,94,82.70,6
5337,39,True,False,56,48.40,5
5338,42,True,False,48,41.40,4
5339,76,True,False,110,96.50,5
5340,30,True,False,51,43.20,5
5341,29,True,False,41,34.40,4
5342,41,True,False,68,58.20,5
5343,34,True,False,45,38.60,4
5344,24,True,False,27,21.70,4
5345,59,True,False,93,79.60,5
5346,52,True,False,67,57.30,5
5347,36,True,False,46,38.80,4
5348,20,True,False,14,11.20,3
5349,69,True,True,91,80.20,6
5350,43,True,False,45,38.00,4
5351,46,True,False,65,55.90,5
5352,20,True,False,27,22.60,4
5353,47,True,False,66,56.30,5
5354,30,True,False,37,31.10,4
5355,33,True,False,55,46.10,5
5356,27,True,False,41,33.00,4
5357,29,True,False,22,18.00,4
5358,51,True,False,60,52.00,4
5359,47,True,False,73,63.20,5
5360,40,True,False,44,38.00,5
5361,30,True,False,40,33.90,4
5362,24,True,False,16,11.70,3
5363,52,True,False,69,58.90,5
5364,51,True,True,93,80.70,6
5365,51,True,False,84,71.70,5
5366,46,True,True,92,80.30,6
5367,33,True,False,51,44.30,5
5368,56,True,False,76,66.20,5
5369,54,True,False,77,66.90,5
5370,45,True,True,93,80.00,6
5371,52,True,False,84,73.30,5
5372,31,True,False,43,36.40,4
5373,38,True,False,53,45.40,5
5374,67,True,False,89,76.30,5
5375,39,True,False,68,57.90,5
5376,51,True,False,69,60.60,5
5377,36,True,False,48,40.90,4
5378,32,True,False,40,32.90,4
5379,26,True,False,32,26.60,4
5380,36,True,False,44,36.80,4
5381,50,True,False,73,62.20,5
5382,49,True,False,85,73.90,5
5383,50,True,False,74,63.40,5
5384,36,True,False,57,49.50,4
5385,38,True,False,63,54.50,5
5386,28,True,False,39,32.40,4
5387,29,True,False,41,34.70,4
5388,43,True,False,45,37.60,4
5389,47,True,False,59,50.30,5
5390,47,True,False,74,62.70,5
5391,50,True,True,98,85.40,6
5392,42,True,False,65,54.60,5
5393,24,True,False,31,25.30,4
5394,23,True,False,25,20.70,4
5395,36,True,False,50,41.40,4
5396,22,True,False,16,12.60,3
5397,62,True,False,85,72.90,5
5398,36,True,False,61,51.20,5
5399,41,True,False,62,52.80,5
5400,48,True,False,79,68.50,5
5401,57,True,True,94,82.60,6
5402,31,True,False,34,28.30,4
5403,41,True,False,61,52.00,5
5404,41,True,False,63,53.00,5
5405,45,True,False,60,49.70,4
5406,44,True,False,70,60.70,5
5407,35,True,False,66,57.50,5
5408,68,True,False,64,55.70,5
5409,32,True,False,30,24.50,4
5410,34,True,False,53,44.70,5
5411,58,True,False,85,73.20,5
5412,40,True,False,71,61.40,5
5413,26,True,False,30,25.30,4
5414,37,True,False,45,38.20,4
5415,53,True,False,73,63.30,5
5416,30,True,False,43,35.20,4
5417,58,True,True,91,77.90,6
5418,42,True,False,69,58.80,5
5419,45,True,False,46,38.60,4
5420,35,True,False,54,45.00,5
5421,43,True,False,72,60.50,5
5422,40,True,False,46,38.70,5
5423,47,True,False,67,56.20,5
5424,64,True,False,71,61.80,5
5425,35,True,False,36,29.70,4
5426,47,True,False,66,56.90,5
5427,60,True,True,109,94.90,6
5428,36,True,False,49,42.30,4
5429,42,True,False,34,27.60,4
5430,56,True,False,75,64.90,5
5431,54,True,True,91,79.40,6
5432,44,True,False,75,63.40,5
5433,42,True,False,71,60.60,5
5434,29,True,False,32,26.10,4
5435,61,True,False,82,71.20,5
5436,29,True,False,36,29.70,4
5437,19,True,False,13,9.00,3
5438,32,True,False,41,34.00,4
5439,36,True,False,54,45.40,5
5440,41,True,False,52,44.70,5
5441,37,True,False,55,46.60,4
5442,47,True,False,32,25.50,4
5443,55,True,True,94,81.80,6
5444,39,True,False,58,50.10,5
5445,27,True,False,31,24.80,4
5446,76,True,True,107,93.30,6
5447,36,True,False,67,55.50,5
5448,53,True,False,74,65.10,5
5449,37,True,False,37,30.00,4
5450,39,True,False,71,60.90,5
5451,20,True,False,18,14.60,3
5452,55,True,True,93,81.10,6
5453,49,True,False,65,55.60,5
5454,42,True,False,69,59.50,5
5455,54,True,False,76,65.10,5
5456,44,True,False,34,27.60,4
5457,32,True,False,39,31.90,4
5458,44,True,False,63,55.10,5
5459,40,True,False,46,38.60,4
5460,64,True,False,93,81.90,5
5461,56,True,False,76,66.00,5
5462,53,True,False,73,63.20,5
5463,23,True,False,29,22.80,4
5464,33,True,False,50,42.10,4
5465,38,True,False,66,56.70,5
5466,59,True,True,109,95.60,6
5467,46,True,False,67,57.50,5
5468,54,True,False,83,70.10,5
5469,31,True,False,50,42.50,5
5470,37,True,False,52,43.80,5
5471,53,True,True,96,83.10,6
5472,51,True,True,105,92.00,6
5473,40,True,False,59,50.30,5
5474,71,True,False,107,93.00,5
5475,25,True,False,23,17.80,3
5476,22,True,False,30,25.40,4
5477,38,True,False,59,51.20,5
5478,58,True,True,111,96.90,6
5479,48,True,False,71,60.60,5
5480,48,True,False,55,47.50,5
5481,60,True,True,100,86.50,6
5482,35,True,False,43,36.30,4
5483,47,True,True,89,78.30,6
5484,43,True,False,37,30.00,4
5485,34,True,False,43,35.60,4
5486,69,True,True,103,89.80,6
5487,23,True,False,27,22.10,4
5488,27,True,False,27,21.90,4
5489,54,True,False,77,65.40,5
5490,47,True,True,97,85.70,6
5491,67,True,True,96,83.10,6
5492,57,True,False,88,76.40,5
5493,44,True,False,80,69.40,5
5494,53,True,False,73,63.30,5
5495,36,True,False,43,36.60,4
5496,40,True,False,58,48.70,5
5497,44,True,False,78,67.60,5
5498,35,True,False,48,41.10,5
5499,60,True,False,71,61.90,5
5500,59,True,False,96,84.10,5
5501,43,True,False,64,55.90,5
5502,54,True,False,91,77.80,5
5503,44,True,True,96,85.00,6
5504,37,True,False,50,42.20,4
5505,47,True,False,69,60.00,5
5506,45,True,False,84,72.20,5
5507,58,True,False,76,64.90,5
5508,30,True,False,32,27.00,4
5509,31,True,False,39,32.90,4
5510,57,True,True,104,91.20,6
5511,30,True,False,36,28.80,4
5512,72,True,False,78,65.90,5
5513,50,True,False,63,54.40,4
5514,45,True,False,68,59.10,5
5515,50,True,False,53,44.90,4
5516,28,True,False,47,39.50,5
5517,37,True,False,34,28.50,4
5518,43,True,False,57,49.10,5
5519,46,True,False,78,67.30,5
5520,52,True,True,104,90.90,6
5521,45,True,True,89,77.40,6
5522,41,True,False,55,46.70,5
5523,70,True,False,116,101.40,5
5524,32,True,False,53,45.60,5
5525,24,True,False,27,21.30,4
5526,38,True,False,65,56.30,5
5527,29,True,False,48,40.50,5
5528,33,True,False,37,31.60,4
5529,47,True,False,60,51.50,5
5530,41,True,False,58,49.80,5
5531,42,True,False,34,27.80,4
5532,62,True,False,81,70.90,5
5533,21,True,False,22,18.10,3
5534,31,True,False,46,39.20,4
5535,39,True,False,48,39.00,4
5536,50,True,False,71,60.80,5
5537,40,True,False,60,50.80,5
5538,57,True,True,107,94.10,6
5539,29,True,False,33,28.30,4
5540,20,True,False,25,20.10,4
5541,44,True,False,66,56.70,4
5542,34,True,False,50,42.20,4
5543,56,True,True,98,86.20,6
5544,65,True,False,88,77.10,5
5545,54,True,False,65,56.10,5
5546,38,True,False,66,57.00,5
5547,52,True,False,77,67.90,5
5548,55,True,False,85,74.50,5
5549,48,True,True,97,85.60,6
5550,43,True,False,69,57.80,5
5551,43,True,False,76,65.90,5
5552,31,True,False,43,36.80,4
5553,59,True,False,89,76.50,5
5554,35,True,False,39,31.70,4
5555,29,True,False,46,38.20,4
5556,38,True,False,41,34.40,4
5557,64,True,True,106,91.70,6
5558,48,True,False,68,59.30,5
5559,29,True,False,42,35.50,4
5560,50,True,True,99,85.60,6
5561,51,True,False,75,64.00,5
5562,39,True,False,41,34.70,4
5563,47,True,False,67,56.60,5
5564,33,True,False,59,50.80,5
5565,41,True,False,53,45.40,5
5566,26,True,False,36,29.80,4
5567,47,True,False,87,75.80,5
5568,31,True,False,32,26.60,4
5569,51,True,False,74,63.30,5
5570,24,True,False,27,21.00,4
5571,39,True,False,50,42.60,4
5572,45,True,False,69,60.40,5
5573,56,True,False,76,66.00,5
5574,31,True,False,47,38.80,4
5575,48,True,False,78,66.20,5
5576,63,True,False,80,67.90,5
5577,51,True,False,69,59.10,5
5578,57,True,False,67,57.10,5
5579,38,True,False,68,56.80,5
5580,37,True,False,46,39.70,4
5581,57,True,False,77,64.80,5
5582,40,True,False,62,52.60,5
5583,34,True,False,48,40.50,4
5584,42,True,False,70,60.10,5
5585,30,True,False,37,30.70,4
5586,43,True,False,62,53.00,5
5587,27,True,False,36,29.10,4
5588,39,True,False,39,31.90,4
5589,62,True,True,97,84.40,6
5590,29,True,False,41,34.80,4
5591,32,True,False,47,39.60,4
5592,48,True,True,96,83.60,6
5593,36,True,False,62,52.50,5
5594,39,True,False,52,43.20,4
5595,40,True,False,75,64.40,5
5596,46,True,False,64,54.40,4
5597,26,True,False,34,29.10,4
5598,62,True,True,106,94.10,6
5599,41,True,False,48,41.00,4
5600,26,True,False,34,28.50,4
5601,37,True,False,50,43.00,4
5602,54,True,False,78,67.20,5
5603,29,True,False,42,35.10,4
5604,48,True,False,71,60.50,5
5605,37,True,False,50,41.90,4
5606,49,True,True,88,75.70,6
5607,52,True,False,60,50.50,5
5608,48,True,False,72,61.40,5
5609,37,True,False,59,51.50,5
5610,33,True,False,39,33.80,4
5611,58,True,False,84,74.30,5
5612,24,True,False,31,25.70,4
5613,48,True,False,67,57.50,5
5614,48,True,False,76,64.90,5
5615,31,True,False,36,30.50,4
5616,53,True,False,85,74.70,5
5617,39,True,False,27,21.20,4
5618,64,True,False,89,77.90,5
5619,56,True,False,65,55.00,4
5620,40,True,False,65,56.20,5
5621,31,True,False,41,34.50,4
5622,53,True,False,80,69.10,5
5623,38,True,False,60,51.60,5
5624,38,True,False,50,41.50,4
5625,40,True,False,43,35.20,4
5626,34,True,False,53,44.30,5
5627,43,True,False,55,48.20,4
5628,32,True,False,36,29.70,4
5629,48,True,False,69,59.50,5
5630,47,True,False,84,72.90,5
5631,20,True,False,27,20.90,4
5632,36,True,False,55,47.00,5
5633,53,True,True,107,93.90,6
5634,47,True,False,53,45.00,5
5635,60,True,False,64,55.40,5
5636,33,True,False,40,34.40,4
5637,42,True,False,62,54.00,5
5638,55,True,False,50,41.30,4
5639,29,True,False,27,21.20,4
5640,50,True,True,91,78.50,6
5641,39,True,False,60,52.30,5
5642,71,True,False,98,82.90,5
5643,49,True,False,73,61.80,5
5644,41,True,False,41,33.40,4
5645,58,True,False,85,73.20,5
5646,36,True,False,55,46.40,4
5647,34,True,False,43,36.50,4
5648,47,True,False,85,74.10,5
5649,49,True,False,73,61.90,5
5650,34,True,False,51,42.90,5
5651,30,True,False,44,36.30,4
5652,43,True,False,76,65.80,5
5653,39,True,False,42,35.10,4
5654,64,True,False,91,78.00,5
5655,55,True,False,69,58.80,5
5656,14,True,False,8,5.60,2
5657,54,True,False,68,59.00,5
5658,27,True,False,39,32.20,4
5659,34,True,False,40,33.70,4
5660,38,True,False,66,55.90,5
5661,32,True,False,41,33.70,4
5662,15,True,False,11,8.40,3
5663,30,True,False,46,38.30,4
5664,23,True,False,32,26.70,4
5665,42,True,False,63,53.70,5
5666,30,True,False,50,42.00,4
5667,59,True,False,99,86.60,5
5668,44,True,False,54,44.30,4
5669,58,True,False,73,61.90,5
5670,26,True,False,29,23.60,4
5671,51,True,False,73,62.70,5
5672,23,True,False,28,22.10,4
5673,69,True,False,107,90.70,5
5674,46,True,True,93,80.30,6
5675,48,True,False,88,75.70,5
5676,29,True,False,48,40.90,5
5677,34,True,False,46,39.30,4
5678,26,True,False,32,25.60,4
5679,56,True,False,76,66.50,5
5680,23,True,False,25,20.00,3
5681,24,True,False,28,23.20,4
5682,48,True,False,67,57.50,5
5683,33,True,False,48,40.40,4
5684,45,True,False,66,56.50,5
5685,41,True,False,68,59.10,5
5686,39,True,False,46,39.30,4
5687,30,True,False,38,31.70,4
5688,69,True,True,131,113.70,6
5689,52,True,True,102,90.90,6
5690,38,True,False,58,47.20,5
5691,37,True,False,62,51.50,5
5692,39,True,False,62,52.90,5
5693,36,True,False,34,27.60,4
5694,29,True,False,45,37.50,4
5695,50,True,False,81,70.30,5
5696,45,True,False,73,62.30,5
5697,35,True,False,60,51.90,5
5698,61,True,False,77,65.00,5
5699,40,True,False,43,34.30,4
5700,44,True,False,68,57.90,5
5701,48,True,False,66,55.00,5
5702,31,True,False,37,32.00,4
5703,49,True,False,73,62.70,5
5704,47,True,False,59,50.30,5
5705,87,True,False,119,103.80,5
5706,27,True,False,41,33.90,4
5707,53,True,True,95,84.20,6
5708,29,True,False,50,42.70,4
5709,54,True,False,83,73.20,5
5710,33,True,False,36,29.70,4
5711,42,True,False,72,62.40,5
5712,47,True,False,67,58.00,5
5713,46,True,False,67,56.80,5
5714,27,True,False,35,29.90,4
5715,42,True,False,60,51.50,5
5716,56,True,False,84,71.90,5
5717,42,True,False,50,42.70,4
5718,31,True,False,34,28.20,4
5719,28,True,False,36,30.10,4
5720,59,True,True,105,92.00,6
5721,71,True,False,112,98.10,5
5722,32,True,False,27,22.30,4
5723,30,True,False,39,33.10,4
5724,48,True,False,84,71.60,5
5725,36,True,False,36,29.90,4
5726,31,True,False,34,28.20,4
5727,26,True,False,34,28.00,4
5728,43,True,True,86,75.20,6
5729,23,True,False,25,20.30,4
5730,47,True,False,78,68.60,5
5731,20,True,False,14,11.30,3
5732,57,True,True,97,84.90,6
5733,45,True,False,73,62.30,5
5734,55,True,False,71,61.70,5
5735,40,True,False,66,55.80,5
5736,49,True,True,100,87.90,6
5737,23,True,False,25,21.10,3
5738,39,True,False,55,47.40,5
5739,47,True,False,58,48.50,5
5740,44,True,False,57,47.80,5
5741,50,True,False,90,78.60,5
5742,40,True,False,50,41.80,4
5743,39,True,False,38,29.70,4
5744,56,True,True,97,84.10,6
5745,45,True,False,52,43.90,4
5746,65,True,False,99,85.70,5
5747,45,True,False,73,63.20,5
5748,49,True,True,102,89.60,6
5749,24,True,False,32,27.00,4
5750,26,True,False,25,19.80,3
5751,36,True,False,62,52.60,5
5752,32,True,False,56,48.40,5
5753,49,True,False,71,61.00,5
5754,68,True,False,75,62.10,5
5755,44,True,False,62,53.00,5
5756,59,True,True,103,89.30,6
5757,44,True,False,78,66.60,5
5758,36,True,False,48,41.20,4
5759,45,True,False,46,38.90,4
5760,49,True,False,71,61.80,5
5761,38,True,False,46,37.90,4
5762,24,True,False,27,21.70,4
5763,51,True,True,104,90.90,6
5764,49,True,False,86,74.40,5
5765,52,True,False,70,61.50,5
5766,34,True,False,36,29.50,4
5767,29,True,False,36,29.90,4
5768,45,True,False,71,60.60,5
5769,48,True,False,91,78.80,5
5770,17,True,False,15,11.10,3
5771,26,True,False,23,18.70,3
5772,39,True,False,46,37.10,4
5773,53,True,False,96,84.60,5
5774,57,True,False,74,63.10,5
5775,41,True,False,66,57.70,4
5776,28,True,False,32,27.20,4
5777,33,True,False,39,33.20,4
5778,40,True,True,84,74.70,6
5779,49,True,False,90,77.90,5
5780,51,True,False,67,56.60,5
5781,43,True,False,60,51.00,5
5782,34,True,False,64,55.40,5
5783,36,True,False,44,36.80,4
5784,54,True,True,102,90.50,6
5785,42,True,False,46,38.70,4
5786,41,True,False,60,51.00,5
5787,37,True,False,40,32.30,4
5788,22,True,False,31,26.80,4
5789,53,True,False,73,62.80,5
5790,69,True,True,109,96.20,6
5791,39,True,False,66,55.50,5
5792,43,True,False,70,59.30,5
5793,30,True,False,37,30.80,4
5794,43,True,False,50,42.60,4
5795,42,True,False,46,39.20,4
5796,21,True,False,30,24.70,4
5797,34,True,False,50,42.30,4
5798,42,True,False,69,58.90,5
5799,48,True,False,76,64.60,5
5800,58,True,True,110,97.40,6
5801,47,True,False,46,38.60,4
5802,64,True,True,113,99.10,6
5803,51,True,False,82,70.70,5
5804,41,True,False,58,49.10,5
5805,59,True,False,89,78.00,5
5806,51,True,False,67,56.90,5
5807,53,True,False,75,64.60,5
5808,27,True,False,41,34.10,4
5809,48,True,False,87,73.30,5
5810,26,True,False,36,30.20,4
5811,36,True,False,41,33.90,4
5812,38,True,False,69,59.40,5
5813,43,True,False,60,50.70,5
5814,35,True,False,51,43.50,5
5815,55,True,False,83,71.60,5
5816,55,True,False,104,90.40,5
5817,36,True,False,58,50.60,5
5818,57,True,False,88,76.90,5
5819,33,True,False,45,38.40,4
5820,33,True,False,55,47.80,4
5821,43,True,False,66,56.80,5
5822,19,True,False,20,16.20,3
5823,40,True,False,69,58.80,5
5824,37,True,False,60,49.70,5
5825,49,True,False,68,57.90,5
5826,37,True,False,64,54.40,5
5827,45,True,False,77,64.90,5
5828,43,True,False,77,66.40,5
5829,42,True,False,40,34.10,4
5830,28,True,False,36,28.20,4
5831,21,True,False,27,21.70,4
5832,86,True,True,98,85.60,6
5833,57,True,False,73,61.50,5
5834,21,True,False,27,22.90,4
5835,49,True,False,34,27.90,4
5836,43,True,False,55,46.80,4
5837,55,True,True,101,88.40,6
5838,49,True,False,78,66.70,5
5839,34,True,False,37,30.50,4
5840,53,True,False,87,75.00,5
5841,37,True,False,32,26.80,4
5842,44,True,False,78,66.60,5
5843,53,True,False,62,51.60,5
5844,35,True,False,41,33.00,4
5845,38,True,False,69,58.60,5
5846,48,True,False,80,67.50,5
5847,27,True,False,39,33.60,4
5848,47,True,False,80,70.30,5
5849,45,True,False,66,56.40,5
5850,53,True,False,75,66.40,5
