,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4829,79,True,False,99,99.00,5
4830,82,True,True,113,113.00,6
4831,94,True,False,83,83.00,5
4832,92,True,False,76,76.00,5
4833,56,True,False,82,82.00,5
4834,82,True,True,107,107.00,6
4835,64,True,False,85,85.00,5
4836,87,True,True,102,102.00,6
4837,26,True,False,30,30.00,4
4838,27,True,False,39,39.00,4
4839,36,True,False,41,41.00,4
4840,41,True,False,47,47.00,4
4841,34,True,False,45,45.00,4
4842,41,True,False,38,38.00,4
4843,50,True,False,25,25.00,3
4844,53,True,False,85,85.00,5
4845,61,True,False,77,77.00,5
4846,90,True,True,94,94.00,6
4847,90,True,True,118,118.00,6
4848,46,True,False,43,43.00,4
4849,80,True,True,109,109.00,6
4850,98,True,True,109,109.00,6
4851,44,True,False,41,41.00,4
4852,66,True,True,89,89.00,6
4853,73,True,False,65,65.00,5
4854,48,True,True,94,94.00,6
4855,58,True,True,96,96.00,6
4856,57,True,True,111,111.00,6
4857,68,True,False,80,80.00,5
4858,68,True,True,109,109.00,6
4859,46,True,False,43,43.00,4
4860,93,True,True,126,126.00,6
4861,57,True,False,75,75.00,5
4862,71,True,False,84,84.00,5
4863,45,True,True,88,88.00,6
4864,51,True,True,96,96.00,6
4865,43,True,False,53,53.00,5
4866,74,True,True,107,107.00,6
4867,59,True,False,48,48.00,4
4868,42,True,False,55,55.00,5
4869,105,True,False,102,102.00,5
4870,66,True,True,93,93.00,6
4871,110,True,True,130,130.00,6
4872,68,True,False,69,69.00,5
4873,57,True,True,102,102.00,6
4874,124,True,True,102,102.00,6
4875,33,True,False,41,41.00,4
4876,53,True,True,92,92.00,6
4877,66,True,False,83,83.00,5
4878,71,True,False,87,87.00,5
4879,79,True,False,80,80.00,5
4880,67,True,False,91,91.00,5
4881,86,True,False,98,98.00,5
4882,43,True,True,96,96.00,6
4883,194,True,False,45,45.00,4
4884,49,True,False,36,36.00,4
4885,103,True,False,79,79.00,5
4886,50,True,False,73,73.00,5
4887,65,True,True,106,106.00,6
4888,109,True,False,55,55.00,4
4889,31,True,False,36,36.00,4
4890,53,True,True,98,98.00,6
4891,51,True,True,95,95.00,6
4892,39,True,False,32,32.00,4
4893,111,True,True,91,91.00,6
4894,160,True,False,39,39.00,4
4895,214,True,True,100,100.00,6
4896,82,True,True,97,97.00,6
4897,47,True,True,82,82.00,6
4898,75,True,False,52,52.00,4
4899,97,True,False,105,105.00,5
4900,369,True,False,64,64.00,5
4901,78,True,False,76,76.00,5
4902,67,True,False,82,82.00,5
4903,91,True,False,89,89.00,5
4904,125,True,False,86,86.00,5
4905,56,True,False,74,74.00,5
4906,91,True,True,101,101.00,6
4907,104,True,True,110,110.00,6
4908,87,True,True,108,108.00,6
4909,130,True,False,76,76.00,5
4910,46,True,True,91,91.00,6
4911,43,True,True,90,90.00,6
4912,137,True,True,93,93.00,6
4913,81,True,True,114,114.00,6
4914,247,True,True,95,95.00,6
4915,118,True,False,100,100.00,5
4916,46,True,False,45,45.00,4
4917,79,True,True,111,111.00,6
4918,68,True,False,67,67.00,5
4919,61,True,True,98,98.00,6
4920,96,True,True,96,96.00,6
4921,124,True,True,111,111.00,6
4922,106,True,False,69,69.00,5
4923,94,True,True,112,112.00,6
4924,108,True,True,109,109.00,6
4925,32,True,False,19,19.00,3
4926,64,True,False,87,87.00,5
4927,60,True,True,96,96.00,6
4928,60,True,False,62,62.00,5
4929,47,True,True,91,91.00,6
4930,233,True,True,107,107.00,6
4931,59,True,False,64,64.00,5
4932,47,True,False,58,58.00,5
4933,73,True,True,95,95.00,6
4934,47,True,False,51,51.00,4
4935,66,True,False,74,74.00,5
4936,99,True,False,86,86.00,5
4937,79,True,True,98,98.00,6
4938,51,True,False,77,77.00,5
4939,40,True,False,58,58.00,5
4940,95,True,False,94,94.00,5
4941,32,True,False,46,46.00,4
4942,58,True,False,73,73.00,5
4943,56,True,False,72,72.00,5
4944,39,True,False,62,62.00,5
4945,60,True,True,96,96.00,6
4946,40,True,False,52,52.00,4
4947,95,True,False,87,87.00,5
4948,77,True,False,68,68.00,5
4949,141,True,True,115,115.00,6
4950,57,True,False,79,79.00,5
4951,58,True,True,103,103.00,6
4952,62,True,False,80,80.00,5
4953,63,True,True,112,112.00,6
4954,43,True,False,66,66.00,5
4955,30,True,False,36,36.00,4
4956,26,True,False,29,29.00,4
4957,83,True,True,101,101.00,6
4958,55,True,False,64,64.00,5
4959,30,True,False,36,36.00,4
4960,71,True,False,84,84.00,5
4961,43,True,False,64,64.00,5
4962,84,True,False,78,78.00,5
4963,60,True,True,99,99.00,6
4964,51,True,False,60,60.00,5
4965,60,True,True,104,104.00,6
4966,51,True,False,78,78.00,5
4967,81,True,False,91,91.00,5
4968,65,True,False,83,83.00,5
4969,62,True,True,100,100.00,6
4970,73,True,True,96,96.00,6
4971,27,True,False,27,27.00,4
4972,55,True,True,90,90.00,6
4973,54,True,False,53,53.00,4
4974,159,True,False,76,76.00,5
4975,66,True,True,93,93.00,6
4976,65,True,True,109,109.00,6
4977,99,True,False,88,88.00,5
4978,513,False,False,53,53.00,5
4979,100,True,True,100,100.00,6
4980,85,True,True,116,116.00,6
4981,54,True,False,84,84.00,5
4982,513,False,False,59,59.00,5
4983,46,True,False,73,73.00,5
4984,83,True,True,104,104.00,6
4985,51,True,False,78,78.00,5
4986,65,True,True,99,99.00,6
4987,86,True,False,96,96.00,5
4988,71,True,False,104,104.00,5
4989,69,True,False,95,95.00,5
4990,73,True,False,93,93.00,5
4991,60,True,False,69,69.00,5
4992,61,True,False,69,69.00,5
4993,81,True,False,67,67.00,5
4994,58,True,False,92,92.00,5
4995,31,True,False,46,46.00,5
4996,58,True,False,57,57.00,4
4997,68,True,False,75,75.00,5
4998,48,True,False,57,57.00,4
4999,58,True,False,96,96.00,5
5000,353,True,True,103,103.00,6
5001,102,True,True,89,89.00,6
5002,31,True,False,34,34.00,4
5003,43,True,False,57,57.00,4
5004,57,True,False,69,69.00,5
5005,57,True,True,95,95.00,6
5006,108,True,False,89,89.00,5
5007,54,True,True,98,98.00,6
5008,400,True,True,98,98.00,6
5009,327,True,False,80,80.00,5
5010,59,True,True,105,105.00,6
5011,30,True,False,45,45.00,4
5012,25,True,False,24,24.00,4
5013,114,True,True,109,109.00,6
5014,70,True,True,102,102.00,6
5015,64,True,False,77,77.00,5
5016,94,True,False,89,89.00,5
5017,58,True,False,41,41.00,4
5018,268,True,False,77,77.00,5
5019,98,True,True,113,113.00,6
5020,89,True,False,93,93.00,5
5021,49,True,False,60,60.00,5
5022,57,True,True,89,89.00,6
5023,88,True,False,84,84.00,5
5024,426,True,False,80,80.00,5
5025,55,True,False,69,69.00,5
5026,414,True,True,93,93.00,6
5027,52,True,False,78,78.00,5
5028,76,True,True,105,105.00,6
5029,111,True,False,69,69.00,5
5030,83,True,False,90,90.00,5
5031,79,True,False,94,94.00,5
5032,116,True,True,112,112.00,6
5033,98,True,True,96,96.00,6
5034,45,True,False,39,39.00,4
5035,77,True,True,116,116.00,6
5036,72,True,False,71,71.00,5
5037,60,True,False,69,69.00,5
5038,57,True,True,102,102.00,6
5039,42,True,False,58,58.00,5
5040,85,True,True,118,118.00,6
5041,38,True,False,41,41.00,4
5042,63,True,False,74,74.00,5
5043,70,True,False,80,80.00,5
5044,76,True,False,86,86.00,5
5045,105,True,False,101,101.00,5
5046,46,True,False,79,79.00,5
5047,71,True,True,96,96.00,6
5048,41,True,False,32,32.00,4
5049,107,True,False,94,94.00,5
5050,63,True,False,80,80.00,5
5051,62,True,False,71,71.00,5
5052,44,True,False,64,64.00,5
5053,61,True,True,91,91.00,6
5054,51,True,False,74,74.00,5
5055,34,True,False,35,35.00,4
5056,53,True,True,82,82.00,6
5057,54,True,False,50,50.00,4
5058,42,True,False,50,50.00,4
5059,59,True,False,70,70.00,5
5060,55,True,True,100,100.00,6
5061,34,True,False,52,52.00,4
5062,51,True,True,97,97.00,6
5063,66,True,True,96,96.00,6
5064,76,True,True,89,89.00,6
5065,41,True,True,89,89.00,6
5066,67,True,False,77,77.00,5
5067,98,True,False,88,88.00,5
5068,124,True,True,107,107.00,6
5069,62,True,False,86,86.00,5
5070,99,True,False,96,96.00,5
5071,175,True,True,111,111.00,6
5072,44,True,False,39,39.00,4
5073,62,True,True,102,102.00,6
5074,79,True,False,87,87.00,5
5075,112,True,True,104,104.00,6
5076,105,True,True,96,96.00,6
5077,55,True,True,100,100.00,6
5078,27,True,False,31,31.00,4
5079,60,True,False,67,67.00,4
5080,59,True,True,91,91.00,6
5081,110,True,True,107,107.00,6
5082,55,True,False,76,76.00,5
5083,66,True,False,75,75.00,5
5084,43,True,False,75,75.00,5
5085,132,True,False,99,99.00,5
5086,33,True,False,32,32.00,4
5087,68,True,True,92,92.00,6
5088,62,True,False,109,109.00,5
5089,77,True,False,57,57.00,5
5090,66,True,False,80,80.00,5
5091,135,True,True,113,113.00,6
5092,80,True,True,98,98.00,6
5093,36,True,False,68,68.00,5
5094,50,True,False,71,71.00,5
5095,73,True,True,102,102.00,6
5096,34,True,False,50,50.00,4
5097,27,True,False,34,34.00,4
5098,79,True,True,91,91.00,6
5099,25,True,False,36,36.00,4
5100,88,True,True,98,98.00,6
5101,186,True,False,71,71.00,5
5102,60,True,False,69,69.00,5
5103,106,True,False,96,96.00,5
5104,143,True,False,80,80.00,5
5105,70,True,False,82,82.00,5
5106,45,True,False,78,78.00,5
5107,88,True,True,91,91.00,6
5108,70,True,True,90,90.00,6
5109,58,True,True,96,96.00,6
5110,69,True,False,84,84.00,5
5111,66,True,False,89,89.00,5
5112,64,True,False,82,82.00,5
5113,63,True,True,105,105.00,6
5114,201,True,False,36,36.00,4
5115,79,True,True,102,102.00,6
5116,88,True,True,87,87.00,6
5117,60,True,True,94,94.00,6
5118,49,True,True,93,93.00,6
5119,91,True,False,84,84.00,5
5120,55,True,False,51,51.00,4
5121,43,True,False,48,48.00,4
5122,70,True,False,62,62.00,5
5123,55,True,True,95,95.00,6
5124,40,True,False,48,48.00,5
5125,43,True,True,95,95.00,6
5126,85,True,False,60,60.00,4
5127,150,True,True,97,97.00,6
5128,95,True,False,73,73.00,5
5129,164,True,False,119,119.00,5
5130,81,True,False,94,94.00,5
5131,69,True,True,91,91.00,6
5132,39,True,False,39,39.00,4
5133,72,True,True,87,87.00,6
5134,55,True,True,98,98.00,6
5135,66,True,False,60,60.00,5
5136,88,True,False,80,80.00,5
5137,59,True,False,77,77.00,5
5138,68,True,True,89,89.00,6
5139,32,True,False,37,37.00,4
5140,43,True,False,50,50.00,4
5141,40,True,False,76,76.00,5
5142,59,True,True,113,113.00,6
5143,66,True,True,89,89.00,6
5144,77,True,False,95,95.00,5
5145,24,True,False,32,32.00,4
5146,89,True,True,85,85.00,6
5147,24,True,False,32,32.00,4
5148,45,True,False,37,37.00,4
5149,49,True,True,91,91.00,6
5150,29,True,False,32,32.00,4
5151,69,True,False,87,87.00,5
5152,110,True,True,125,125.00,6
5153,83,True,False,80,80.00,5
5154,513,False,False,103,103.00,5
5155,163,True,False,91,91.00,5
5156,63,True,False,91,91.00,5
5157,43,True,False,62,62.00,5
5158,185,True,False,92,92.00,5
5159,48,True,False,68,68.00,5
5160,58,True,False,72,72.00,5
5161,57,True,False,95,95.00,5
5162,39,True,False,63,63.00,5
5163,57,True,False,94,94.00,5
5164,150,True,True,100,100.00,6
5165,52,True,False,41,41.00,4
5166,45,True,True,95,95.00,6
5167,43,True,True,96,96.00,6
5168,42,True,True,86,86.00,6
5169,120,True,False,87,87.00,5
5170,52,True,False,72,72.00,5
5171,146,True,True,103,103.00,6
5172,44,True,False,48,48.00,4
5173,59,True,True,96,96.00,6
5174,60,True,False,76,76.00,5
5175,24,True,False,27,27.00,3
5176,56,True,True,97,97.00,6
5177,44,True,True,93,93.00,6
5178,82,True,False,83,83.00,5
5179,28,True,False,36,36.00,4
5180,129,True,True,114,114.00,6
5181,76,True,False,89,89.00,5
5182,51,True,False,67,67.00,5
5183,71,True,True,92,92.00,6
5184,70,True,False,87,87.00,5
5185,95,True,False,90,90.00,5
5186,40,True,False,44,44.00,4
5187,82,True,True,105,105.00,6
5188,88,True,False,76,76.00,5
5189,73,True,True,111,111.00,6
5190,72,True,False,87,87.00,5
5191,72,True,False,106,106.00,5
5192,66,True,False,54,54.00,4
5193,36,True,False,47,47.00,4
5194,245,True,True,105,105.00,6
5195,59,True,True,105,105.00,6
5196,60,True,False,80,80.00,5
5197,44,True,False,50,50.00,4
5198,37,True,False,52,52.00,4
5199,79,True,True,108,108.00,6
5200,62,True,True,96,96.00,6
5201,95,True,True,104,104.00,6
5202,91,True,False,94,94.00,5
5203,70,True,True,91,91.00,6
5204,83,True,True,111,111.00,6
5205,41,True,False,57,57.00,5
5206,40,True,False,66,66.00,5
5207,109,True,False,85,85.00,5
5208,76,True,False,84,84.00,5
5209,94,True,True,94,94.00,6
5210,46,True,True,89,89.00,6
5211,95,True,False,73,73.00,5
5212,62,True,False,69,69.00,5
5213,83,True,False,85,85.00,5
5214,153,True,True,109,109.00,6
5215,27,True,False,46,46.00,5
5216,180,True,False,73,73.00,5
5217,59,True,True,108,108.00,6
5218,32,True,False,39,39.00,4
5219,102,True,False,89,89.00,5
5220,36,True,False,37,37.00,4
5221,62,True,False,86,86.00,5
5222,32,True,False,36,36.00,4
5223,176,True,False,108,108.00,5
5224,73,True,False,37,37.00,4
5225,47,True,False,71,71.00,5
5226,48,True,False,85,85.00,5
5227,23,True,False,21,21.00,3
5228,46,True,True,88,88.00,6
5229,82,True,False,94,94.00,5
5230,176,True,True,114,114.00,6
5231,83,True,False,73,73.00,5
5232,45,True,True,91,91.00,6
5233,101,True,True,111,111.00,6
5234,70,True,False,77,77.00,5
5235,63,True,False,65,65.00,5
5236,95,True,False,69,69.00,5
5237,64,True,False,89,89.00,5
5238,43,True,False,51,51.00,4
5239,97,True,False,79,79.00,5
5240,43,True,True,87,87.00,6
5241,169,True,True,109,109.00,6
5242,100,True,False,29,29.00,4
5243,59,True,True,89,89.00,6
5244,179,True,False,121,121.00,5
5245,64,True,False,84,84.00,5
5246,42,True,False,66,66.00,5
5247,54,True,False,53,53.00,5
5248,53,True,False,93,93.00,5
5249,44,True,False,54,54.00,4
5250,73,True,False,97,97.00,5
5251,48,True,False,71,71.00,5
5252,119,True,True,112,112.00,6
5253,60,True,False,68,68.00,5
5254,51,True,False,64,64.00,5
5255,135,True,True,124,124.00,6
5256,55,True,False,60,60.00,5
5257,123,True,True,120,120.00,6
5258,430,True,False,85,85.00,5
5259,59,True,False,64,64.00,5
5260,54,True,False,92,92.00,5
5261,37,True,False,55,55.00,5
5262,71,True,True,98,98.00,6
5263,127,True,True,109,109.00,6
5264,80,True,True,109,109.00,6
5265,48,True,False,64,64.00,5
5266,75,True,False,92,92.00,5
5267,82,True,True,111,111.00,6
5268,58,True,True,111,111.00,6
5269,38,True,False,54,54.00,4
5270,92,True,False,98,98.00,5
5271,59,True,False,58,58.00,5
5272,62,True,False,78,78.00,5
5273,47,True,False,55,55.00,4
5274,128,True,False,85,85.00,5
5275,61,True,False,87,87.00,5
5276,63,True,False,87,87.00,5
5277,70,True,False,74,74.00,5
5278,129,True,True,110,110.00,6
5279,108,True,True,114,114.00,6
5280,75,True,True,94,94.00,6
5281,61,True,False,75,75.00,5
5282,48,True,False,77,77.00,5
5283,87,True,False,85,85.00,5
5284,94,True,True,111,111.00,6
5285,65,True,False,73,73.00,5
5286,27,True,False,33,33.00,4
5287,161,True,False,59,59.00,5
5288,44,True,False,53,53.00,5
5289,49,True,False,21,21.00,4
5290,71,True,True,95,95.00,6
5291,69,True,False,98,98.00,5
5292,61,True,True,99,99.00,6
5293,95,True,True,104,104.00,6
5294,44,True,False,61,61.00,4
5295,72,True,False,103,103.00,5
5296,52,True,False,58,58.00,5
5297,52,True,False,47,47.00,4
5298,70,True,False,53,53.00,4
5299,143,True,False,69,69.00,5
5300,52,True,True,107,107.00,6
5301,51,True,False,71,71.00,5
5302,76,True,False,87,87.00,5
5303,58,True,True,105,105.00,6
5304,44,True,True,99,99.00,6
5305,125,True,False,92,92.00,5
5306,130,True,False,87,87.00,5
5307,86,True,False,77,77.00,5
5308,52,True,False,76,76.00,5
5309,74,True,True,105,105.00,6
5310,43,True,False,53,53.00,4
5311,29,True,False,29,29.00,4
5312,68,True,True,94,94.00,6
5313,61,True,True,89,89.00,6
5314,135,True,False,85,85.00,5
5315,24,True,False,23,23.00,3
5316,127,True,False,92,92.00,5
5317,31,True,False,43,43.00,4
5318,79,True,False,69,69.00,5
5319,23,True,False,34,34.00,4
5320,34,True,False,45,45.00,4
5321,122,True,True,104,104.00,6
5322,56,True,False,49,49.00,5
5323,60,True,False,78,78.00,5
5324,67,True,True,100,100.00,6
5325,31,True,False,45,45.00,4
5326,103,True,False,91,91.00,5
5327,61,True,False,83,83.00,5
5328,42,True,True,92,92.00,6
5329,65,True,False,76,76.00,5
5330,61,True,False,71,71.00,5
5331,56,True,False,80,80.00,5
5332,51,True,True,94,94.00,6
5333,57,True,False,86,86.00,5
5334,70,True,False,67,67.00,5
5335,72,True,True,118,118.00,6
5336,31,True,False,30,30.00,4
5337,77,True,False,94,94.00,5
5338,47,True,True,97,97.00,6
5339,88,True,False,89,89.00,5
5340,43,True,False,58,58.00,5
5341,51,True,False,77,77.00,5
5342,38,True,False,55,55.00,5
5343,22,True,False,26,26.00,4
5344,45,True,True,96,96.00,6
5345,64,True,True,96,96.00,6
5346,59,True,True,92,92.00,6
5347,40,True,False,57,57.00,5
5348,58,True,False,45,45.00,4
5349,60,True,False,58,58.00,5
5350,154,True,False,39,39.00,4
5351,70,True,False,98,98.00,5
5352,49,True,False,37,37.00,4
5353,42,True,True,86,86.00,6
5354,62,True,False,78,78.00,5
5355,11,True,False,4,4.00,2
5356,79,True,False,92,92.00,5
5357,20,True,False,17,17.00,3
5358,69,True,True,96,96.00,6
5359,62,True,False,92,92.00,5
5360,62,True,True,114,114.00,6
5361,432,True,False,78,78.00,5
5362,163,True,False,37,37.00,4
5363,51,True,False,73,73.00,5
5364,72,True,False,89,89.00,5
5365,28,True,False,27,27.00,3
5366,30,True,False,56,56.00,5
5367,94,True,True,94,94.00,6
5368,33,True,False,56,56.00,5
5369,98,True,True,102,102.00,6
5370,50,True,False,70,70.00,5
5371,66,True,True,87,87.00,6
5372,62,True,False,57,57.00,5
5373,32,True,False,36,36.00,4
5374,43,True,False,66,66.00,5
5375,80,True,True,113,113.00,6
5376,63,True,True,119,119.00,6
5377,68,True,True,96,96.00,6
5378,114,True,True,105,105.00,6
5379,83,True,False,91,91.00,5
5380,92,True,True,93,93.00,6
5381,34,True,False,52,52.00,4
5382,53,True,True,100,100.00,6
5383,48,True,False,78,78.00,5
5384,30,True,False,51,51.00,5
5385,59,True,False,91,91.00,5
5386,63,True,False,76,76.00,5
5387,56,True,True,100,100.00,6
5388,163,True,True,100,100.00,6
5389,99,True,True,111,111.00,6
5390,51,True,True,98,98.00,6
5391,53,True,False,73,73.00,5
5392,70,True,False,89,89.00,5
5393,55,True,True,106,106.00,6
5394,55,True,False,84,84.00,5
5395,52,True,False,81,81.00,5
5396,71,True,False,89,89.00,5
5397,63,True,False,96,96.00,5
5398,26,True,False,35,35.00,4
5399,56,True,False,87,87.00,5
5400,95,True,False,108,108.00,5
5401,73,True,True,103,103.00,6
5402,48,True,False,95,95.00,5
5403,150,True,False,75,75.00,5
5404,114,True,True,111,111.00,6
5405,63,True,False,105,105.00,5
5406,76,True,False,105,105.00,5
5407,46,True,True,87,87.00,6
5408,46,True,True,101,101.00,6
5409,44,True,False,63,63.00,5
5410,103,True,True,116,116.00,6
5411,77,True,True,105,105.00,6
5412,54,True,False,85,85.00,5
5413,31,True,False,36,36.00,4
5414,55,True,False,83,83.00,5
5415,217,True,False,94,94.00,5
5416,60,True,True,93,93.00,6
5417,55,True,False,71,71.00,5
5418,66,True,False,84,84.00,5
5419,53,True,True,92,92.00,6
5420,55,True,False,62,62.00,5
5421,63,True,False,74,74.00,5
5422,40,True,True,85,85.00,6
5423,26,True,False,35,35.00,4
5424,80,True,True,100,100.00,6
5425,53,True,True,101,101.00,6
5426,94,True,False,85,85.00,5
5427,45,True,False,58,58.00,5
5428,68,True,False,89,89.00,5
5429,42,True,False,39,39.00,4
5430,21,True,False,28,28.00,4
5431,72,True,False,73,73.00,5
5432,56,True,False,69,69.00,5
5433,85,True,True,85,85.00,6
5434,44,True,False,60,60.00,5
5435,52,True,False,62,62.00,5
5436,60,True,False,78,78.00,5
5437,63,True,False,77,77.00,5
5438,57,True,True,97,97.00,6
5439,235,True,False,85,85.00,5
5440,82,True,False,76,76.00,5
5441,91,True,False,75,75.00,5
5442,120,True,False,133,133.00,5
5443,56,True,False,71,71.00,5
5444,54,True,False,82,82.00,5
5445,64,True,True,103,103.00,6
5446,128,True,False,94,94.00,5
5447,71,True,True,101,101.00,6
5448,71,True,False,71,71.00,5
5449,40,True,False,60,60.00,5
5450,57,True,True,95,95.00,6
5451,49,True,False,81,81.00,5
5452,74,True,False,113,113.00,5
5453,36,True,False,67,67.00,5
5454,30,True,False,53,53.00,5
5455,53,True,False,84,84.00,5
5456,48,True,True,112,112.00,6
5457,53,True,False,68,68.00,5
5458,68,True,True,105,105.00,6
5459,122,True,False,67,67.00,5
5460,80,True,True,99,99.00,6
5461,17,True,False,11,11.00,3
5462,75,True,False,87,87.00,5
5463,41,True,False,54,54.00,4
5464,58,True,False,41,41.00,4
5465,73,True,False,112,112.00,5
5466,81,True,False,88,88.00,5
5467,32,True,False,30,30.00,4
5468,73,True,False,93,93.00,5
5469,58,True,True,92,92.00,6
5470,75,True,False,82,82.00,5
5471,117,True,True,109,109.00,6
5472,62,True,False,60,60.00,5
5473,46,True,True,96,96.00,6
5474,43,True,True,91,91.00,6
5475,53,True,False,85,85.00,5
5476,73,True,False,30,30.00,4
5477,48,True,False,74,74.00,5
5478,52,True,True,97,97.00,6
5479,42,True,False,62,62.00,5
5480,18,True,False,11,11.00,3
5481,77,True,True,98,98.00,6
5482,60,True,False,69,69.00,5
5483,44,True,False,56,56.00,5
5484,46,True,False,66,66.00,5
5485,28,True,False,26,26.00,4
5486,176,True,False,112,112.00,5
5487,54,True,False,89,89.00,5
5488,127,True,False,75,75.00,5
5489,35,True,False,41,41.00,4
5490,54,True,False,70,70.00,5
5491,86,True,True,97,97.00,6
5492,66,True,False,87,87.00,5
5493,45,True,False,63,63.00,4
5494,83,True,True,102,102.00,6
5495,60,True,False,101,101.00,5
5496,81,True,True,115,115.00,6
5497,70,True,True,112,112.00,6
5498,82,True,True,125,125.00,6
5499,41,True,False,50,50.00,4
5500,44,True,False,67,67.00,5
5501,18,True,False,19,19.00,3
5502,44,True,False,41,41.00,4
5503,26,True,False,27,27.00,3
5504,70,True,True,113,113.00,6
5505,69,True,False,81,81.00,5
5506,57,True,True,102,102.00,6
5507,79,True,False,56,56.00,4
5508,50,True,False,64,64.00,5
5509,58,True,False,48,48.00,4
5510,54,True,False,77,77.00,5
5511,46,True,False,82,82.00,5
5512,58,True,False,88,88.00,5
5513,103,True,True,112,112.00,6
5514,46,True,True,98,98.00,6
5515,50,True,True,90,90.00,6
5516,92,True,True,97,97.00,6
5517,45,True,False,77,77.00,5
5518,49,True,False,85,85.00,5
5519,72,True,False,85,85.00,5
5520,276,True,True,110,110.00,6
5521,95,True,True,129,129.00,6
5522,65,True,True,104,104.00,6
5523,68,True,False,65,65.00,5
5524,83,True,False,78,78.00,5
5525,77,True,False,102,102.00,5
5526,62,True,True,88,88.00,6
5527,20,True,False,18,18.00,3
5528,72,True,False,73,73.00,5
5529,50,True,False,35,35.00,4
5530,65,True,False,79,79.00,5
5531,55,True,False,82,82.00,5
5532,67,True,True,120,120.00,6
5533,59,True,False,104,104.00,5
5534,62,True,False,82,82.00,5
5535,65,True,False,94,94.00,5
5536,114,True,True,90,90.00,6
5537,72,True,False,73,73.00,5
5538,63,True,True,92,92.00,6
5539,68,True,True,93,93.00,6
5540,78,True,True,108,108.00,6
5541,36,True,False,59,59.00,5
5542,80,True,True,100,100.00,6
5543,38,True,False,51,51.00,5
5544,68,True,False,90,90.00,5
5545,93,True,False,89,89.00,5
5546,52,True,True,89,89.00,6
5547,74,True,False,112,112.00,5
5548,63,True,False,66,66.00,5
5549,53,True,True,97,97.00,6
5550,79,True,True,102,102.00,6
5551,48,True,False,80,80.00,5
5552,64,True,False,89,89.00,5
5553,46,True,False,47,47.00,4
5554,22,True,False,32,32.00,4
5555,74,True,False,74,74.00,5
5556,63,True,False,41,41.00,4
5557,76,True,False,100,100.00,5
5558,30,True,False,52,52.00,4
5559,342,True,False,71,71.00,5
5560,48,True,False,69,69.00,5
5561,64,True,False,58,58.00,5
5562,52,True,False,52,52.00,4
5563,42,True,True,90,90.00,6
5564,72,True,False,93,93.00,5
5565,104,True,True,96,96.00,6
5566,47,True,False,55,55.00,5
5567,42,True,False,57,57.00,5
5568,189,True,False,60,60.00,5
5569,22,True,False,29,29.00,4
5570,53,True,True,96,96.00,6
5571,363,True,False,78,78.00,5
5572,190,True,False,86,86.00,5
5573,35,True,False,50,50.00,4
5574,70,True,True,100,100.00,6
5575,82,True,False,76,76.00,5
5576,38,True,False,58,58.00,5
5577,55,True,True,102,102.00,6
5578,35,True,False,41,41.00,4
5579,52,True,False,59,59.00,5
5580,145,True,False,67,67.00,5
5581,52,True,False,64,64.00,5
5582,66,True,False,80,80.00,5
5583,103,True,True,86,86.00,6
5584,79,True,False,97,97.00,5
5585,68,True,False,76,76.00,5
5586,96,True,True,90,90.00,6
5587,56,True,False,80,80.00,5
5588,85,True,False,89,89.00,5
5589,32,True,False,34,34.00,4
5590,51,True,False,75,75.00,5
5591,257,True,False,105,105.00,5
5592,52,True,True,94,94.00,6
5593,28,True,False,41,41.00,4
5594,71,True,False,76,76.00,5
5595,54,True,False,56,56.00,5
5596,58,True,True,109,109.00,6
5597,60,True,True,93,93.00,6
5598,77,True,True,117,117.00,6
5599,50,True,False,75,75.00,5
5600,73,True,False,78,78.00,5
5601,30,True,False,38,38.00,4
5602,88,True,True,102,102.00,6
5603,56,True,False,69,69.00,5
5604,31,True,False,37,37.00,4
5605,55,True,False,49,49.00,4
5606,51,True,False,64,64.00,5
5607,62,True,True,95,95.00,6
5608,116,True,False,41,41.00,4
5609,58,True,True,109,109.00,6
5610,363,True,False,91,91.00,5
5611,59,True,False,73,73.00,5
5612,128,True,False,107,107.00,5
5613,76,True,False,96,96.00,5
5614,59,True,False,67,67.00,5
5615,39,True,True,78,78.00,6
5616,42,True,False,73,73.00,5
5617,63,True,True,94,94.00,6
5618,46,True,False,73,73.00,5
5619,92,True,True,109,109.00,6
5620,47,True,False,62,62.00,5
5621,33,True,False,64,64.00,5
5622,20,True,False,25,25.00,4
5623,28,True,False,38,38.00,4
5624,60,True,True,94,94.00,6
5625,73,True,True,95,95.00,6
5626,48,True,False,58,58.00,5
5627,93,True,False,87,87.00,5
5628,75,True,True,100,100.00,6
5629,130,True,False,105,105.00,5
5630,64,True,True,106,106.00,6
5631,40,True,False,44,44.00,4
5632,64,True,True,83,83.00,6
5633,46,True,False,69,69.00,5
5634,103,True,False,80,80.00,5
5635,53,True,True,97,97.00,6
5636,79,True,False,64,64.00,5
5637,34,True,False,27,27.00,3
5638,98,True,True,126,126.00,6
5639,69,True,False,73,73.00,5
5640,62,True,True,105,105.00,6
5641,86,True,True,108,108.00,6
5642,78,True,True,98,98.00,6
5643,66,True,False,80,80.00,5
5644,188,True,False,100,100.00,5
5645,214,True,True,100,100.00,6
5646,68,True,True,80,80.00,6
5647,74,True,False,46,46.00,4
5648,47,True,True,98,98.00,6
5649,34,True,False,41,41.00,4
