,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4395,104,True,True,102,90.90,6
4396,63,True,False,69,59.30,5
4397,126,True,False,126,111.10,5
4398,75,True,False,79,68.40,5
4399,116,True,False,65,57.10,5
4400,40,True,False,77,67.00,5
4401,63,True,False,102,90.00,5
4402,59,True,True,102,89.40,6
4403,53,True,True,89,77.80,6
4404,40,True,False,75,65.40,5
4405,82,True,False,69,58.50,5
4406,52,True,False,58,49.20,5
4407,118,True,False,121,106.50,5
4408,186,True,False,99,86.50,5
4409,53,True,False,83,70.80,5
4410,41,True,False,45,37.40,4
4411,65,True,True,105,91.50,6
4412,35,True,True,85,74.40,6
4413,112,True,False,74,64.70,5
4414,34,True,False,56,46.40,4
4415,51,True,False,88,77.10,5
4416,125,True,False,108,93.90,5
4417,70,True,True,112,98.70,6
4418,50,True,True,93,81.20,6
4419,70,True,False,90,78.00,5
4420,42,True,False,68,57.80,5
4421,95,True,False,66,55.10,5
4422,61,True,True,126,111.10,6
4423,72,True,False,71,60.80,5
4424,42,True,False,71,61.90,5
4425,100,True,False,61,52.10,5
4426,45,True,True,97,85.70,6
4427,69,True,True,99,88.20,6
4428,213,True,True,111,96.90,6
4429,513,False,False,62,53.70,5
4430,71,True,False,82,70.00,5
4431,50,True,True,95,82.30,6
4432,149,True,False,55,46.40,5
4433,57,True,True,96,83.10,6
4434,49,True,False,64,55.20,4
4435,76,True,True,98,87.70,6
4436,254,True,False,55,46.40,4
4437,54,True,False,80,70.00,5
4438,32,True,False,36,31.00,4
4439,101,True,True,96,84.20,6
4440,69,True,True,109,96.20,6
4441,44,True,False,27,22.40,4
4442,55,True,True,88,78.40,6
4443,52,True,True,95,84.20,6
4444,118,True,True,110,95.50,6
4445,52,True,True,107,94.40,6
4446,73,True,False,122,108.20,5
4447,45,True,False,75,64.80,5
4448,151,True,False,36,30.30,4
4449,72,True,False,71,60.10,5
4450,88,True,False,103,90.20,5
4451,77,True,False,80,69.40,5
4452,46,True,True,100,87.00,6
4453,55,True,False,103,90.50,5
4454,49,True,True,91,81.70,6
4455,29,True,False,39,31.30,4
4456,100,True,True,105,93.80,6
4457,70,True,False,105,92.10,5
4458,50,True,False,75,65.20,5
4459,71,True,True,113,99.20,6
4460,200,True,False,115,101.30,5
4461,60,True,False,64,55.40,5
4462,67,True,True,105,93.70,6
4463,48,True,True,91,79.40,6
4464,43,True,False,66,57.10,5
4465,44,True,True,95,83.20,6
4466,55,True,True,94,83.50,6
4467,75,True,True,139,123.40,6
4468,39,True,True,91,79.00,6
4469,62,True,False,86,74.90,5
4470,31,True,False,50,42.30,4
4471,100,True,False,117,103.00,5
4472,276,True,False,122,107.60,5
4473,34,True,False,55,47.60,4
4474,114,True,True,118,103.80,6
4475,53,True,True,92,81.50,6
4476,43,True,False,23,18.70,3
4477,60,True,False,89,74.50,5
4478,245,True,False,118,103.30,5
4479,57,True,True,98,85.50,6
4480,71,True,False,103,89.80,5
4481,37,True,False,67,58.70,5
4482,89,True,False,122,108.50,5
4483,24,True,False,36,30.00,4
4484,38,True,False,62,51.20,5
4485,257,True,False,111,97.20,5
4486,55,True,True,93,80.80,6
4487,48,True,False,87,75.90,5
4488,105,True,False,37,30.90,4
4489,50,True,False,85,73.00,5
4490,64,True,False,82,71.30,5
4491,51,True,True,107,94.70,6
4492,54,True,True,111,95.80,6
4493,34,True,False,34,28.80,4
4494,40,True,False,75,64.30,5
4495,77,True,False,81,69.60,5
4496,157,True,False,84,72.60,5
4497,61,True,True,108,95.70,6
4498,145,True,False,126,109.30,5
4499,24,True,False,32,26.40,4
4500,75,True,True,104,91.00,6
4501,38,True,True,96,84.70,6
4502,48,True,True,93,82.00,6
4503,119,True,True,132,117.10,6
4504,78,True,False,50,42.30,4
4505,33,True,False,54,46.10,4
4506,108,True,False,115,100.30,5
4507,171,True,True,107,93.20,6
4508,50,True,False,65,56.30,5
4509,392,True,False,83,72.60,5
4510,29,True,False,30,25.90,4
4511,67,True,False,96,82.80,5
4512,58,True,True,112,99.40,6
4513,217,True,True,116,103.50,6
4514,64,True,True,113,98.80,6
4515,39,True,True,89,78.70,6
4516,96,True,True,96,84.30,6
4517,66,True,True,102,88.10,6
4518,39,True,False,78,67.40,5
4519,52,True,False,91,78.60,5
4520,45,True,False,82,70.00,5
4521,132,True,False,82,71.00,5
4522,100,True,False,85,73.40,5
4523,49,True,True,106,94.20,6
4524,59,True,False,67,57.20,5
4525,70,True,False,104,92.40,5
4526,52,True,False,80,69.70,5
4527,53,True,True,84,74.60,6
4528,53,True,True,96,83.40,6
4529,91,True,False,82,69.60,5
4530,27,True,False,39,33.40,4
4531,112,True,False,80,69.30,5
4532,56,True,True,100,88.50,6
4533,51,True,False,77,65.50,5
4534,149,True,False,92,80.50,5
4535,49,True,False,71,61.90,5
4536,35,True,False,51,42.40,5
4537,55,True,False,91,79.40,5
4538,41,True,True,94,82.70,6
4539,111,True,False,107,94.80,5
4540,106,True,False,115,103.20,5
4541,42,True,True,88,76.30,6
4542,66,True,False,101,87.40,5
4543,57,True,False,88,76.50,5
4544,32,True,False,30,25.20,4
4545,53,True,False,67,58.60,5
4546,71,True,False,78,67.10,5
4547,60,True,False,108,94.40,5
4548,70,True,False,103,90.40,5
4549,72,True,True,107,93.30,6
4550,101,True,False,117,103.50,5
4551,97,True,True,123,106.90,6
4552,65,True,False,75,64.40,5
4553,118,True,True,145,129.00,6
4554,30,True,False,37,30.80,4
4555,56,True,True,122,109.00,6
4556,67,True,False,83,71.30,5
4557,41,True,False,69,59.10,5
4558,57,True,False,106,90.80,5
4559,61,True,False,53,45.30,4
4560,55,True,True,98,85.90,6
4561,47,True,False,83,70.10,5
4562,128,True,True,135,120.00,6
4563,338,True,False,94,80.50,5
4564,204,True,False,101,88.60,5
4565,128,True,True,93,83.40,6
4566,51,True,True,109,94.80,6
4567,85,True,False,102,90.30,5
4568,41,True,True,93,81.30,6
4569,56,True,False,106,92.40,5
4570,95,True,True,114,100.70,6
4571,141,True,False,110,96.20,5
4572,62,True,False,75,63.90,5
4573,56,True,True,91,79.60,6
4574,49,True,False,86,74.00,5
4575,57,True,False,84,70.50,5
4576,55,True,True,100,88.90,6
4577,210,True,False,99,85.60,5
4578,29,True,False,46,39.00,4
4579,68,True,False,73,62.60,5
4580,46,True,False,60,50.80,5
4581,111,True,False,140,124.00,5
4582,65,True,False,106,92.10,5
4583,80,True,False,96,83.30,5
4584,35,True,False,62,52.10,5
4585,37,True,True,87,76.70,6
4586,97,True,True,106,92.20,6
4587,133,True,False,119,105.60,5
4588,46,True,True,98,85.10,6
4589,42,True,True,94,82.90,6
4590,68,True,True,109,97.00,6
4591,28,True,False,37,30.90,4
4592,66,True,False,84,72.70,5
4593,101,True,False,84,74.20,5
4594,58,True,False,76,64.40,5
4595,49,True,True,98,86.00,6
4596,35,True,False,36,28.40,4
4597,42,True,True,95,84.00,6
4598,33,True,False,43,35.90,4
4599,45,True,False,75,64.90,5
4600,44,True,False,57,48.90,5
4601,55,True,True,91,79.80,6
4602,53,True,False,76,65.40,5
4603,28,True,False,38,31.40,4
4604,38,True,False,45,37.60,4
4605,100,True,False,75,65.20,5
4606,47,True,False,64,55.30,5
4607,281,True,True,128,111.10,6
4608,76,True,False,83,73.10,5
4609,94,True,False,78,66.90,5
4610,58,True,True,116,101.90,6
4611,73,True,False,109,94.40,5
4612,39,True,False,75,64.60,5
4613,84,True,False,80,68.60,5
4614,43,True,False,84,72.50,5
4615,111,True,False,133,117.80,5
4616,42,True,False,75,63.50,5
4617,191,True,False,123,108.10,5
4618,67,True,False,86,73.10,5
4619,63,True,False,107,92.00,5
4620,64,True,False,89,77.50,5
4621,59,True,True,109,94.20,6
4622,54,True,True,109,95.90,6
4623,77,True,False,82,70.60,5
4624,92,True,True,119,105.70,6
4625,58,True,True,91,79.60,6
4626,60,True,False,103,89.80,5
4627,33,True,False,52,44.80,4
4628,41,True,True,91,81.40,6
4629,87,True,False,106,92.00,5
4630,157,True,False,88,75.80,5
4631,66,True,False,83,73.00,5
4632,52,True,True,109,96.00,6
4633,57,True,False,84,71.70,5
4634,20,True,False,25,19.00,4
4635,67,True,False,70,59.30,5
4636,81,True,False,87,75.80,5
4637,90,True,True,117,102.90,6
4638,52,True,False,47,40.50,4
4639,469,True,False,65,55.90,5
4640,114,True,False,106,91.50,5
4641,63,True,False,79,68.30,5
4642,257,True,False,103,91.90,5
4643,147,True,False,119,105.00,5
4644,53,True,True,95,82.30,6
4645,82,True,False,48,40.30,4
4646,81,True,True,109,95.90,6
4647,40,True,False,75,65.10,5
4648,57,True,False,87,75.20,5
4649,124,True,False,92,80.20,5
4650,127,True,True,91,79.70,6
4651,65,True,True,98,85.80,6
4652,71,True,True,110,96.90,6
4653,78,True,False,55,47.60,4
4654,80,True,False,89,77.90,5
4655,35,True,True,82,71.70,6
4656,135,True,True,134,118.20,6
4657,45,True,True,89,78.20,6
4658,45,True,False,66,57.20,5
4659,110,True,False,95,83.00,5
4660,72,True,True,111,97.30,6
4661,48,True,False,69,59.30,5
4662,32,True,False,50,43.00,4
4663,30,True,False,30,25.30,4
4664,41,True,False,64,54.20,5
4665,56,True,True,118,103.90,6
4666,135,True,False,115,102.10,5
4667,171,True,False,39,32.80,4
4668,28,True,False,28,22.90,3
4669,69,True,False,93,80.30,5
4670,41,True,False,71,60.60,5
4671,57,True,False,98,86.20,5
4672,48,True,True,100,88.00,6
4673,21,True,False,28,21.80,4
4674,64,True,True,109,96.60,6
4675,36,True,False,69,58.60,5
4676,58,True,False,98,85.90,5
4677,70,True,True,103,90.90,6
4678,146,True,False,67,57.60,5
4679,31,True,False,52,44.10,5
4680,32,True,False,55,45.80,5
4681,212,True,True,115,102.70,6
4682,157,True,False,66,56.30,5
4683,87,True,True,124,108.60,6
4684,104,True,False,85,73.80,5
4685,116,True,True,95,84.60,6
4686,42,True,False,76,64.90,5
4687,84,True,False,101,88.10,5
4688,110,True,True,107,93.40,6
4689,42,True,False,69,58.80,5
4690,65,True,False,66,55.70,5
4691,103,True,False,119,104.20,5
4692,59,True,True,95,82.80,6
4693,54,True,False,87,75.40,5
4694,64,True,False,74,64.70,5
4695,281,True,False,100,87.20,5
4696,84,True,False,119,105.20,5
4697,97,True,False,126,110.60,5
4698,25,True,False,21,16.40,4
4699,32,True,False,54,45.60,4
4700,169,True,False,74,64.10,5
4701,71,True,False,87,75.80,5
4702,36,True,False,43,36.10,4
4703,48,True,False,85,72.10,5
4704,110,True,False,82,69.80,5
4705,40,True,False,65,56.50,5
4706,36,True,False,58,49.00,5
4707,303,True,False,130,113.60,5
4708,86,True,False,97,84.60,5
4709,38,True,False,66,55.00,5
4710,29,True,False,43,35.80,4
4711,91,True,True,89,77.10,6
4712,102,True,True,92,82.40,6
4713,74,True,False,94,81.00,5
4714,40,True,False,72,61.10,5
4715,60,True,False,90,78.40,5
4716,64,True,False,64,54.30,5
4717,51,True,False,86,74.70,5
4718,34,True,False,41,33.90,4
4719,43,True,False,82,70.30,5
4720,133,True,False,102,90.00,5
4721,45,True,False,80,70.00,5
4722,39,True,False,73,62.10,5
4723,39,True,False,59,50.10,5
4724,149,True,False,105,92.50,5
4725,182,True,False,54,45.60,4
4726,64,True,True,104,90.90,6
4727,41,True,True,94,81.90,6
4728,259,True,False,64,54.50,5
4729,61,True,False,108,95.40,5
4730,123,True,False,93,79.00,5
4731,48,True,False,76,64.90,5
4732,63,True,False,93,82.20,5
4733,65,True,True,104,91.50,6
4734,62,True,False,87,76.80,5
4735,58,True,False,66,57.10,5
4736,158,True,True,111,98.80,6
4737,152,True,False,126,110.50,5
4738,84,True,False,112,100.00,5
4739,49,True,False,75,63.40,5
4740,45,True,True,102,90.20,6
4741,62,True,True,114,100.80,6
4742,159,True,False,124,109.40,5
4743,87,True,True,96,83.40,6
4744,166,True,False,86,73.70,5
4745,107,True,False,109,95.70,5
4746,233,True,False,108,94.30,5
4747,56,True,False,101,88.30,5
4748,263,True,False,94,83.00,5
4749,129,True,False,105,92.90,5
4750,116,True,False,74,63.60,5
4751,50,True,False,63,54.40,4
4752,36,True,False,50,43.00,4
4753,78,True,False,91,79.40,5
4754,43,True,True,90,79.00,6
4755,37,True,False,57,49.00,5
4756,56,True,True,97,84.60,6
4757,42,True,False,73,62.90,5
4758,147,True,False,89,78.40,5
4759,129,True,False,69,60.40,5
4760,82,True,False,71,59.60,5
4761,64,True,False,96,83.70,5
4762,56,True,False,99,86.00,5
4763,23,True,False,32,27.10,3
4764,102,True,False,80,68.40,5
4765,41,True,False,60,49.40,5
4766,41,True,False,72,61.30,5
4767,513,False,False,71,61.30,5
4768,74,True,True,91,79.20,6
4769,94,True,False,84,72.80,5
4770,55,True,False,76,65.80,5
4771,42,True,False,77,66.30,5
4772,140,True,False,126,108.50,5
4773,44,True,True,95,83.20,6
4774,53,True,False,69,59.50,5
4775,40,True,False,71,60.60,5
4776,46,True,False,78,68.30,5
4777,104,True,True,102,90.70,6
4778,76,True,False,116,103.10,5
4779,48,True,True,94,82.00,6
4780,138,True,True,95,82.30,6
4781,69,True,False,84,71.90,5
4782,66,True,False,89,75.20,5
4783,239,True,False,108,94.90,5
4784,86,True,False,83,71.80,5
4785,156,True,False,93,81.20,5
4786,48,True,True,106,94.00,6
4787,63,True,False,72,62.00,5
4788,48,True,True,95,83.60,6
4789,33,True,False,57,48.80,4
4790,54,True,True,93,82.10,6
4791,47,True,False,75,64.60,5
4792,54,True,True,94,81.90,6
4793,58,True,False,94,81.90,5
4794,48,True,True,100,88.20,6
4795,42,True,True,95,82.30,6
4796,42,True,False,78,67.60,5
4797,49,True,True,108,94.40,6
4798,54,True,True,103,91.20,6
4799,24,True,False,32,26.80,4
4800,46,True,False,87,76.30,5
4801,101,True,True,137,122.90,6
4802,49,True,True,93,81.00,6
4803,77,True,True,113,100.30,6
4804,47,True,False,91,80.60,5
4805,49,True,False,82,71.20,5
4806,31,True,False,55,47.20,5
4807,41,True,False,73,63.80,5
4808,59,True,True,108,95.30,6
4809,297,True,False,128,112.80,5
4810,163,True,False,101,89.30,5
4811,55,True,False,82,69.80,5
4812,50,True,False,87,75.60,5
4813,240,True,False,94,82.30,5
4814,513,False,False,93,82.50,5
4815,53,True,True,93,81.00,6
4816,146,True,False,100,85.70,5
4817,27,True,False,38,32.10,4
4818,70,True,False,91,78.30,5
4819,56,True,False,68,58.60,5
4820,35,True,False,55,47.60,5
4821,49,True,False,62,53.30,5
4822,110,True,False,118,105.10,5
4823,72,True,False,84,73.70,5
4824,53,True,True,107,94.70,6
4825,37,True,False,59,48.70,5
4826,27,True,False,29,23.90,4
4827,55,True,False,59,50.30,4
4828,27,True,False,32,26.30,4
4829,41,True,True,90,78.60,6
4830,94,True,False,89,76.40,5
4831,55,True,False,102,89.50,5
4832,53,True,True,111,96.00,6
4833,66,True,True,107,94.60,6
4834,55,True,False,87,75.70,5
4835,76,True,False,125,110.70,5
4836,48,True,True,95,84.30,6
4837,56,True,True,115,101.60,6
4838,38,True,True,92,79.80,6
4839,43,True,True,93,80.00,6
4840,151,True,True,132,116.20,6
4841,324,True,False,129,115.50,5
4842,150,True,False,85,74.60,5
4843,41,True,False,72,63.50,5
4844,45,True,False,75,64.60,5
4845,83,True,True,132,117.10,6
4846,36,True,False,61,51.00,4
4847,63,True,False,110,96.90,5
4848,51,True,True,105,92.80,6
4849,43,True,False,70,60.40,5
4850,43,True,False,62,54.20,5
4851,67,True,False,103,91.50,5
4852,37,True,True,80,71.20,6
4853,23,True,False,25,19.50,3
4854,59,True,True,103,90.30,6
4855,25,True,False,30,25.80,4
4856,118,True,False,108,94.80,5
4857,52,True,False,71,61.70,5
4858,174,True,True,118,103.50,6
4859,62,True,True,105,91.60,6
4860,73,True,True,127,112.90,6
4861,26,True,False,39,33.00,4
4862,49,True,False,92,79.90,5
4863,68,True,True,97,85.40,6
4864,34,True,False,40,34.00,4
4865,144,True,False,107,94.60,5
4866,108,True,True,97,85.30,6
4867,56,True,False,51,43.60,4
4868,73,True,False,26,21.90,4
4869,44,True,False,53,46.50,5
4870,58,True,False,109,94.40,5
4871,513,False,False,57,49.50,5
4872,50,True,False,76,64.80,5
4873,54,True,False,74,64.10,5
4874,67,True,False,66,57.30,5
4875,45,True,False,55,47.10,4
4876,44,True,True,93,81.10,6
4877,45,True,False,60,51.10,5
4878,72,True,False,91,78.80,5
4879,62,True,True,110,96.80,6
4880,43,True,True,95,84.00,6
4881,50,True,True,93,81.90,6
4882,129,True,False,83,71.60,5
4883,86,True,False,34,28.00,4
4884,67,True,False,111,98.10,5
4885,21,True,False,25,19.50,4
4886,46,True,True,93,81.50,6
4887,65,True,False,106,94.30,5
4888,60,True,True,111,97.70,6
4889,26,True,False,36,30.40,4
4890,70,True,False,96,83.50,5
4891,62,True,False,75,63.90,5
4892,84,True,True,143,126.90,6
4893,45,True,False,73,63.70,5
4894,40,True,False,65,55.80,5
4895,68,True,False,87,76.80,5
4896,53,True,False,76,65.70,5
4897,94,True,False,107,94.00,5
4898,43,True,True,98,86.50,6
4899,64,True,True,109,96.30,6
4900,44,True,True,89,76.10,6
4901,59,True,False,99,87.40,5
4902,47,True,True,95,81.50,6
4903,48,True,True,107,93.90,6
4904,50,True,False,64,55.50,5
4905,83,True,True,116,102.10,6
4906,49,True,True,93,81.90,6
4907,51,True,True,87,76.60,6
4908,155,True,True,113,99.80,6
4909,45,True,True,98,85.80,6
4910,56,True,False,52,44.40,4
4911,44,True,True,98,86.80,6
4912,40,True,False,73,63.70,5
4913,48,True,False,57,50.60,5
4914,55,True,False,72,63.60,5
4915,121,True,False,68,59.50,5
4916,41,True,True,97,85.30,6
4917,41,True,True,87,76.60,6
4918,87,True,True,106,93.00,6
4919,38,True,True,89,79.40,6
4920,41,True,False,48,39.50,4
4921,45,True,False,95,83.50,5
4922,42,True,False,53,45.90,5
4923,46,True,False,75,65.70,5
4924,47,True,False,75,64.50,5
4925,49,True,False,94,82.10,5
4926,67,True,True,114,101.40,6
4927,57,True,True,113,99.70,6
4928,221,True,True,126,110.90,6
4929,24,True,False,36,29.40,4
4930,41,True,False,55,46.00,4
4931,59,True,False,91,78.70,5
4932,73,True,True,107,93.50,6
4933,79,True,False,82,71.70,5
4934,45,True,False,85,73.50,5
4935,51,True,True,109,95.20,6
4936,218,True,False,77,67.20,5
4937,42,True,False,64,54.70,5
4938,36,True,False,62,54.40,5
4939,28,True,False,47,39.60,4
4940,111,True,False,96,82.80,5
4941,59,True,False,91,78.20,5
4942,97,True,False,78,67.20,5
4943,51,True,True,95,84.00,6
4944,34,True,False,50,42.80,4
4945,47,True,True,89,77.40,6
4946,30,True,False,47,39.00,4
4947,81,True,False,89,77.80,5
4948,90,True,False,69,59.40,5
4949,39,True,False,62,50.80,5
4950,42,True,False,73,62.90,5
4951,43,True,False,77,65.60,5
4952,39,True,False,67,58.30,5
4953,51,True,False,79,67.80,5
4954,55,True,True,111,97.40,6
4955,44,True,True,97,86.40,6
4956,55,True,True,118,104.60,6
4957,68,True,False,130,113.90,5
4958,16,True,False,16,12.20,3
4959,43,True,True,89,77.00,6
4960,120,True,False,53,45.60,4
4961,54,True,False,83,72.70,5
4962,201,True,True,124,110.10,6
4963,46,True,True,89,78.10,6
4964,40,True,True,90,79.10,6
4965,72,True,False,58,49.90,5
4966,47,True,True,101,87.80,6
4967,63,True,False,77,65.70,5
4968,84,True,False,104,90.70,5
4969,54,True,False,81,71.40,5
4970,54,True,False,97,85.00,5
4971,94,True,True,98,85.10,6
4972,17,True,False,15,12.00,3
4973,39,True,False,70,60.10,5
4974,96,True,False,105,91.00,5
4975,53,True,False,66,58.10,5
4976,75,True,False,39,32.50,4
4977,57,True,False,90,78.20,5
4978,39,True,False,57,48.30,4
4979,309,True,False,52,44.80,4
4980,64,True,True,93,82.70,6
4981,75,True,True,104,91.00,6
4982,44,True,True,99,85.90,6
4983,47,True,False,76,67.00,5
4984,60,True,False,60,51.10,5
4985,106,True,False,101,87.40,5
4986,52,True,False,53,44.80,4
4987,53,True,True,95,83.20,6
4988,82,True,False,84,72.20,5
4989,52,True,False,104,91.00,5
4990,50,True,True,106,94.20,6
4991,44,True,False,82,70.10,5
4992,49,True,False,94,80.60,5
4993,62,True,False,92,80.10,5
4994,46,True,False,39,32.20,4
4995,133,True,False,119,104.50,5
4996,61,True,True,113,99.80,6
4997,110,True,True,130,114.20,6
4998,62,True,False,69,58.00,4
4999,38,True,False,73,61.50,5
5000,110,True,False,110,96.40,5
5001,74,True,False,74,63.50,5
5002,63,True,True,98,86.20,6
5003,82,True,True,98,86.30,6
5004,38,True,False,62,53.60,4
5005,38,True,False,64,55.20,5
5006,99,True,False,127,112.90,5
5007,79,True,True,105,92.50,6
5008,62,True,False,120,106.70,5
5009,67,True,False,99,86.90,5
5010,49,True,False,75,63.30,5
5011,73,True,False,85,72.00,5
5012,49,True,False,87,77.00,5
5013,39,True,False,66,55.20,5
5014,61,True,True,99,88.00,6
5015,58,True,False,78,67.00,5
5016,62,True,False,104,90.50,5
5017,68,True,False,88,75.50,5
5018,45,True,False,71,60.60,5
5019,60,True,True,111,97.20,6
5020,58,True,True,98,86.30,6
5021,20,True,False,27,22.70,4
5022,41,True,True,100,89.30,6
5023,81,True,True,123,108.30,6
5024,92,True,False,87,75.60,5
5025,72,True,True,125,110.30,6
5026,75,True,False,37,30.30,4
5027,41,True,False,46,39.30,4
5028,57,True,True,106,93.70,6
5029,41,True,False,76,65.80,5
5030,24,True,False,30,22.90,4
5031,82,True,False,71,58.90,5
5032,100,True,False,124,109.40,5
5033,76,True,False,74,62.90,5
5034,51,True,True,110,95.50,6
5035,63,True,False,72,62.80,5
5036,48,True,True,100,87.80,6
5037,179,True,True,98,85.60,6
5038,55,True,True,91,79.30,6
5039,45,True,True,93,81.40,6
5040,61,True,False,83,72.20,5
5041,74,True,False,126,110.00,5
5042,54,True,True,109,96.70,6
5043,62,True,False,102,90.10,5
5044,53,True,False,87,76.10,5
5045,45,True,True,87,75.80,6
5046,196,True,False,103,91.40,5
5047,52,True,False,74,64.10,4
5048,73,True,False,103,91.20,5
5049,48,True,True,89,78.80,6
5050,113,True,False,71,61.20,5
5051,58,True,True,95,83.50,6
5052,47,True,True,89,78.80,6
5053,84,True,False,89,77.70,5
5054,43,True,False,78,68.20,5
5055,49,True,False,73,61.90,5
5056,52,True,True,104,92.50,6
5057,115,True,False,73,62.00,5
5058,84,True,True,107,95.20,6
5059,49,True,True,107,94.90,6
5060,71,True,False,104,91.80,5
5061,26,True,False,34,28.30,4
5062,59,True,False,105,91.40,5
5063,50,True,False,84,72.20,5
5064,59,True,False,99,87.00,5
5065,55,True,True,99,88.10,6
5066,61,True,True,111,96.30,6
5067,40,True,True,88,77.20,6
5068,46,True,False,91,78.80,5
5069,44,True,True,94,82.60,6
5070,123,True,False,119,103.70,5
5071,70,True,True,108,96.90,6
5072,65,True,True,114,100.50,6
5073,81,True,False,87,74.40,5
5074,61,True,False,75,65.20,5
5075,92,True,False,91,79.60,5
5076,54,True,True,107,94.80,6
5077,50,True,True,98,87.20,6
5078,65,True,True,96,84.20,6
5079,25,True,False,36,29.90,4
5080,66,True,False,85,74.80,5
5081,40,True,False,81,69.80,5
5082,357,True,True,136,118.60,6
5083,75,True,False,107,94.60,5
5084,21,True,False,30,24.90,4
5085,32,True,False,48,41.00,4
5086,55,True,False,54,44.30,4
5087,61,True,False,103,91.40,5
5088,45,True,True,91,80.30,6
5089,55,True,True,100,86.80,6
5090,47,True,False,99,84.70,5
5091,57,True,True,106,94.90,6
5092,40,True,False,75,64.70,5
5093,48,True,True,109,95.90,6
5094,78,True,False,119,104.90,5
5095,48,True,False,74,63.30,5
5096,105,True,False,39,31.80,4
5097,40,True,True,95,83.80,6
5098,108,True,True,95,84.20,6
5099,260,True,False,69,58.40,5
5100,42,True,True,94,83.40,6
5101,69,True,False,76,65.60,5
5102,45,True,True,102,90.20,6
5103,117,True,False,120,105.20,5
5104,52,True,False,69,57.60,5
5105,126,True,False,103,90.70,5
5106,131,True,False,82,71.50,5
5107,37,True,False,59,50.00,4
5108,220,True,False,78,67.00,5
5109,439,True,True,89,77.50,6
5110,39,True,False,43,35.50,4
5111,62,True,True,85,74.60,6
5112,58,True,False,67,57.20,5
5113,61,True,True,100,86.60,6
5114,58,True,False,91,78.80,5
5115,45,True,True,104,91.40,6
5116,25,True,False,35,30.20,4
5117,43,True,False,65,56.20,5
5118,72,True,True,125,110.90,6
5119,65,True,False,74,64.00,5
5120,80,True,True,113,99.30,6
5121,34,True,False,48,41.40,4
5122,57,True,True,87,76.80,6
5123,64,True,True,92,82.70,6
5124,64,True,False,97,85.60,5
5125,88,True,False,74,62.80,5
5126,54,True,True,100,86.60,6
5127,45,True,False,52,44.40,4
5128,46,True,True,106,93.10,6
5129,55,True,True,107,95.40,6
5130,72,True,True,107,94.10,6
5131,52,True,True,102,88.60,6
5132,36,True,False,68,58.80,5
5133,45,True,False,94,82.80,5
5134,51,True,False,80,71.10,5
5135,63,True,False,85,72.40,5
5136,79,True,False,109,95.90,5
5137,133,True,False,69,57.90,5
5138,36,True,False,62,53.50,5
5139,46,True,False,90,77.30,5
5140,42,True,True,91,79.60,6
5141,55,True,False,69,60.00,5
5142,80,True,True,90,78.20,6
5143,51,True,False,93,81.50,5
5144,279,True,False,94,81.80,5
5145,50,True,True,101,88.80,6
5146,222,True,True,97,84.80,6
5147,70,True,False,106,93.00,5
5148,48,True,False,73,63.30,5
5149,41,True,False,62,53.50,5
5150,85,True,True,114,99.80,6
5151,50,True,True,98,85.60,6
5152,45,True,False,87,74.30,5
5153,66,True,True,109,97.10,6
5154,52,True,True,96,83.40,6
5155,39,True,False,69,59.40,5
5156,96,True,False,122,107.20,5
5157,99,True,False,112,97.80,5
5158,46,True,True,89,77.20,6
5159,58,True,False,89,76.70,5
5160,83,True,True,133,118.80,6
5161,79,True,False,93,80.70,5
5162,34,True,False,58,49.50,5
5163,44,True,True,100,87.70,6
5164,276,True,False,104,90.60,5
5165,54,True,True,99,87.80,6
5166,54,True,True,100,86.50,6
5167,55,True,True,123,107.80,6
5168,61,True,False,69,59.90,5
5169,36,True,False,60,52.20,5
5170,70,True,False,91,78.80,5
5171,72,True,False,60,51.10,5
5172,34,True,False,54,47.60,4
5173,52,True,False,91,79.90,5
5174,72,True,False,121,108.30,5
5175,49,True,False,70,61.30,5
5176,45,True,False,78,66.50,5
5177,47,True,True,89,78.90,6
5178,45,True,True,98,84.10,6
5179,513,False,False,78,66.70,5
5180,46,True,True,95,83.40,6
5181,49,True,True,100,87.30,6
5182,47,True,True,110,96.10,6
5183,61,True,True,100,88.40,6
5184,25,True,False,36,30.10,4
5185,42,True,False,76,65.70,5
5186,77,True,False,50,42.70,4
5187,151,True,False,98,85.00,5
5188,46,True,True,93,81.50,6
5189,109,True,True,107,93.30,6
5190,45,True,True,92,81.30,6
5191,70,True,False,94,81.70,5
5192,48,True,False,84,73.90,5
5193,60,True,False,57,48.10,5
5194,167,True,False,94,82.20,5
5195,320,True,False,76,65.00,5
5196,24,True,False,36,30.00,4
5197,36,True,False,67,57.20,5
5198,49,True,True,111,98.20,6
5199,41,True,True,91,79.20,6
5200,246,True,True,98,86.70,6
5201,54,True,True,106,94.20,6
5202,31,True,False,34,29.40,4
5203,459,True,False,113,97.30,5
5204,43,True,False,58,50.00,5
5205,37,True,False,62,53.80,5
5206,107,True,False,112,99.20,5
5207,26,True,False,38,31.50,4
5208,90,True,False,83,71.90,5
5209,60,True,False,92,80.50,5
5210,370,True,False,73,62.80,5
5211,92,True,True,95,83.50,6
5212,513,False,False,86,75.40,5
5213,43,True,False,78,67.60,5
5214,79,True,True,103,91.80,6
5215,65,True,False,102,90.40,5
