,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5354,29,True,False,47,47.00,4
5355,59,True,False,73,73.00,5
5356,41,True,False,60,60.00,5
5357,57,True,True,109,109.00,6
5358,48,True,True,95,95.00,6
5359,69,True,True,109,109.00,6
5360,86,True,False,121,121.00,5
5361,66,True,True,98,98.00,6
5362,55,True,False,71,71.00,5
5363,41,True,True,88,88.00,6
5364,76,True,False,76,76.00,5
5365,86,True,False,87,87.00,5
5366,54,True,False,75,75.00,5
5367,34,True,False,50,50.00,4
5368,50,True,False,48,48.00,4
5369,60,True,False,75,75.00,5
5370,54,True,False,55,55.00,5
5371,87,True,True,103,103.00,6
5372,88,True,True,103,103.00,6
5373,60,True,True,97,97.00,6
5374,63,True,True,97,97.00,6
5375,80,True,False,69,69.00,5
5376,47,True,False,71,71.00,5
5377,59,True,False,73,73.00,5
5378,56,True,False,78,78.00,5
5379,58,True,False,50,50.00,4
5380,48,True,False,55,55.00,4
5381,102,True,False,83,83.00,5
5382,91,True,False,82,82.00,5
5383,43,True,False,59,59.00,5
5384,61,True,False,67,67.00,5
5385,24,True,False,27,27.00,4
5386,56,True,False,42,42.00,4
5387,59,True,False,96,96.00,5
5388,41,True,True,86,86.00,6
5389,73,True,False,75,75.00,5
5390,25,True,False,18,18.00,3
5391,67,True,True,118,118.00,6
5392,57,True,False,78,78.00,5
5393,26,True,False,18,18.00,3
5394,52,True,False,74,74.00,5
5395,59,True,False,89,89.00,5
5396,56,True,False,67,67.00,5
5397,28,True,False,14,14.00,3
5398,33,True,False,34,34.00,4
5399,118,True,True,109,109.00,6
5400,68,True,True,108,108.00,6
5401,70,True,False,66,66.00,5
5402,58,True,False,71,71.00,5
5403,59,True,False,73,73.00,5
5404,63,True,False,70,70.00,5
5405,45,True,False,51,51.00,5
5406,64,True,True,93,93.00,6
5407,47,True,False,74,74.00,5
5408,82,True,True,94,94.00,6
5409,45,True,False,60,60.00,5
5410,39,True,False,41,41.00,4
5411,68,True,False,78,78.00,5
5412,72,True,True,116,116.00,6
5413,52,True,False,78,78.00,5
5414,55,True,False,73,73.00,5
5415,50,True,True,94,94.00,6
5416,67,True,False,75,75.00,5
5417,66,True,False,87,87.00,5
5418,125,True,False,78,78.00,5
5419,53,True,False,82,82.00,5
5420,94,True,False,119,119.00,5
5421,45,True,False,73,73.00,5
5422,51,True,False,85,85.00,5
5423,65,True,False,59,59.00,4
5424,35,True,False,41,41.00,4
5425,53,True,False,69,69.00,5
5426,56,True,True,96,96.00,6
5427,61,True,False,66,66.00,5
5428,93,True,True,112,112.00,6
5429,34,True,False,36,36.00,4
5430,43,True,False,42,42.00,4
5431,81,True,False,107,107.00,5
5432,82,True,False,84,84.00,5
5433,59,True,False,71,71.00,5
5434,18,True,False,11,11.00,3
5435,47,True,False,76,76.00,5
5436,76,True,False,87,87.00,5
5437,47,True,False,67,67.00,5
5438,85,True,True,113,113.00,6
5439,31,True,False,34,34.00,4
5440,49,True,False,71,71.00,5
5441,42,True,False,66,66.00,5
5442,57,True,True,107,107.00,6
5443,55,True,False,57,57.00,5
5444,43,True,False,53,53.00,5
5445,55,True,False,78,78.00,5
5446,25,True,False,26,26.00,4
5447,75,True,False,80,80.00,5
5448,54,True,False,73,73.00,5
5449,28,True,False,41,41.00,4
5450,35,True,False,50,50.00,4
5451,64,True,True,118,118.00,6
5452,61,True,False,77,77.00,5
5453,22,True,False,27,27.00,4
5454,94,True,True,116,116.00,6
5455,45,True,False,30,30.00,4
5456,30,True,False,34,34.00,4
5457,87,True,False,65,65.00,4
5458,88,True,True,109,109.00,6
5459,87,True,False,87,87.00,5
5460,136,True,False,81,81.00,5
5461,63,True,False,80,80.00,5
5462,44,True,False,36,36.00,4
5463,32,True,False,34,34.00,4
5464,54,True,False,76,76.00,5
5465,47,True,False,57,57.00,5
5466,50,True,False,70,70.00,5
5467,52,True,False,91,91.00,5
5468,52,True,False,50,50.00,4
5469,120,True,False,77,77.00,5
5470,56,True,False,76,76.00,5
5471,53,True,True,104,104.00,6
5472,36,True,False,45,45.00,4
5473,55,True,False,69,69.00,5
5474,104,True,True,90,90.00,6
5475,77,True,False,85,85.00,5
5476,92,True,False,68,68.00,5
5477,89,True,False,114,114.00,5
5478,52,True,False,67,67.00,5
5479,73,True,False,96,96.00,5
5480,52,True,False,77,77.00,5
5481,28,True,False,23,23.00,3
5482,32,True,False,45,45.00,4
5483,89,True,True,109,109.00,6
5484,53,True,True,96,96.00,6
5485,46,True,False,52,52.00,4
5486,66,True,True,98,98.00,6
5487,38,True,False,57,57.00,5
5488,50,True,True,80,80.00,6
5489,65,True,False,94,94.00,5
5490,82,True,True,109,109.00,6
5491,48,True,False,73,73.00,5
5492,35,True,False,55,55.00,4
5493,40,True,False,52,52.00,4
5494,45,True,True,98,98.00,6
5495,55,True,False,87,87.00,5
5496,161,True,False,73,73.00,5
5497,58,True,True,100,100.00,6
5498,46,True,False,53,53.00,4
5499,46,True,False,69,69.00,5
5500,61,True,False,66,66.00,5
5501,48,True,False,82,82.00,5
5502,52,True,False,89,89.00,5
5503,53,True,False,67,67.00,5
5504,69,True,True,96,96.00,6
5505,70,True,True,87,87.00,6
5506,59,True,False,57,57.00,5
5507,63,True,False,108,108.00,5
5508,50,True,False,67,67.00,5
5509,96,True,False,86,86.00,5
5510,58,True,False,79,79.00,5
5511,61,True,False,48,48.00,4
5512,137,True,False,95,95.00,5
5513,58,True,False,87,87.00,5
5514,50,True,False,78,78.00,5
5515,42,True,False,64,64.00,5
5516,34,True,False,42,42.00,4
5517,26,True,False,32,32.00,4
5518,54,True,False,67,67.00,5
5519,47,True,False,59,59.00,4
5520,42,True,False,64,64.00,5
5521,26,True,False,30,30.00,4
5522,37,True,False,34,34.00,4
5523,90,True,False,88,88.00,5
5524,54,True,False,75,75.00,5
5525,64,True,False,76,76.00,5
5526,36,True,False,36,36.00,4
5527,44,True,False,52,52.00,5
5528,94,True,True,125,125.00,6
5529,48,True,False,71,71.00,5
5530,76,True,False,84,84.00,5
5531,37,True,False,39,39.00,4
5532,46,True,False,69,69.00,5
5533,43,True,False,67,67.00,5
5534,27,True,False,41,41.00,4
5535,72,True,True,88,88.00,6
5536,58,True,False,76,76.00,5
5537,74,True,False,104,104.00,5
5538,30,True,False,39,39.00,4
5539,40,True,False,58,58.00,5
5540,35,True,False,62,62.00,5
5541,38,True,False,58,58.00,5
5542,53,True,False,50,50.00,4
5543,24,True,False,29,29.00,4
5544,76,True,True,127,127.00,6
5545,135,True,False,89,89.00,5
5546,59,True,False,73,73.00,5
5547,56,True,False,78,78.00,5
5548,90,True,True,88,88.00,6
5549,49,True,False,69,69.00,5
5550,44,True,False,19,19.00,3
5551,47,True,True,88,88.00,6
5552,56,True,True,97,97.00,6
5553,35,True,False,44,44.00,4
5554,51,True,False,75,75.00,5
5555,73,True,False,75,75.00,5
5556,29,True,False,43,43.00,4
5557,64,True,True,89,89.00,6
5558,99,True,False,38,38.00,4
5559,70,True,True,92,92.00,6
5560,65,True,True,93,93.00,6
5561,44,True,False,48,48.00,4
5562,46,True,False,66,66.00,4
5563,51,True,False,55,55.00,5
5564,71,True,False,71,71.00,5
5565,101,True,True,99,99.00,6
5566,49,True,False,77,77.00,5
5567,53,True,True,98,98.00,6
5568,61,True,False,80,80.00,5
5569,51,True,True,91,91.00,6
5570,29,True,False,35,35.00,4
5571,44,True,False,81,81.00,5
5572,75,True,True,89,89.00,6
5573,61,True,True,97,97.00,6
5574,36,True,False,41,41.00,4
5575,92,True,False,105,105.00,5
5576,52,True,True,98,98.00,6
5577,57,True,True,95,95.00,6
5578,63,True,False,76,76.00,5
5579,44,True,False,68,68.00,5
5580,84,True,False,96,96.00,5
5581,54,True,False,73,73.00,5
5582,57,True,False,73,73.00,5
5583,71,True,False,75,75.00,5
5584,26,True,False,27,27.00,3
5585,53,True,True,94,94.00,6
5586,78,True,False,94,94.00,5
5587,55,True,False,30,30.00,4
5588,40,True,False,49,49.00,4
5589,50,True,False,74,74.00,5
5590,27,True,False,32,32.00,4
5591,56,True,False,69,69.00,5
5592,33,True,False,37,37.00,4
5593,41,True,False,66,66.00,5
5594,84,True,False,85,85.00,5
5595,78,True,False,87,87.00,5
5596,28,True,False,41,41.00,4
5597,66,True,False,73,73.00,5
5598,58,True,False,89,89.00,5
5599,75,True,True,92,92.00,6
5600,45,True,False,62,62.00,5
5601,66,True,False,55,55.00,5
5602,61,True,True,91,91.00,6
5603,44,True,False,49,49.00,4
5604,53,True,False,84,84.00,5
5605,49,True,False,69,69.00,5
5606,32,True,False,41,41.00,4
5607,101,True,False,83,83.00,5
5608,39,True,False,49,49.00,5
5609,36,True,False,37,37.00,4
5610,52,True,False,66,66.00,5
5611,61,True,False,78,78.00,5
5612,61,True,True,86,86.00,6
5613,35,True,False,34,34.00,4
5614,38,True,False,51,51.00,5
5615,85,True,False,60,60.00,5
5616,61,True,False,87,87.00,5
5617,45,True,False,50,50.00,4
5618,44,True,False,73,73.00,5
5619,64,True,False,74,74.00,5
5620,72,True,True,96,96.00,6
5621,39,True,False,27,27.00,4
5622,58,True,False,71,71.00,5
5623,57,True,False,62,62.00,5
5624,47,True,False,76,76.00,5
5625,56,True,False,74,74.00,5
5626,72,True,False,83,83.00,5
5627,85,True,True,89,89.00,6
5628,111,True,False,89,89.00,5
5629,109,True,False,109,109.00,5
5630,52,True,True,89,89.00,6
5631,62,True,False,89,89.00,5
5632,47,True,True,88,88.00,6
5633,34,True,False,53,53.00,5
5634,73,True,False,82,82.00,5
5635,47,True,False,64,64.00,5
5636,108,True,False,90,90.00,5
5637,96,True,False,85,85.00,5
5638,103,True,False,77,77.00,5
5639,58,True,False,76,76.00,5
5640,60,True,False,43,43.00,4
5641,57,True,True,92,92.00,6
5642,105,True,False,117,117.00,5
5643,30,True,False,20,20.00,4
5644,99,True,False,64,64.00,5
5645,75,True,False,98,98.00,5
5646,56,True,True,95,95.00,6
5647,50,True,False,53,53.00,4
5648,40,True,False,58,58.00,5
5649,118,True,False,101,101.00,5
5650,37,True,False,32,32.00,4
5651,27,True,False,35,35.00,4
5652,69,True,True,93,93.00,6
5653,38,True,False,52,52.00,4
5654,42,True,False,62,62.00,5
5655,47,True,False,52,52.00,4
5656,46,True,True,88,88.00,6
5657,74,True,False,95,95.00,5
5658,47,True,False,72,72.00,5
5659,75,True,True,106,106.00,6
5660,71,True,True,137,137.00,6
5661,48,True,False,61,61.00,4
5662,70,True,True,100,100.00,6
5663,52,True,False,80,80.00,5
5664,45,True,False,63,63.00,5
5665,21,True,False,23,23.00,4
5666,52,True,False,69,69.00,5
5667,62,True,False,84,84.00,5
5668,24,True,False,27,27.00,4
5669,32,True,False,34,34.00,4
5670,56,True,False,78,78.00,5
5671,96,True,True,87,87.00,6
5672,40,True,False,46,46.00,4
5673,62,True,True,94,94.00,6
5674,72,True,False,71,71.00,5
5675,90,True,True,111,111.00,6
5676,62,True,False,87,87.00,5
5677,25,True,False,36,36.00,4
5678,30,True,False,40,40.00,4
5679,123,True,False,94,94.00,5
5680,84,True,False,91,91.00,5
5681,67,True,False,85,85.00,5
5682,50,True,True,106,106.00,6
5683,64,True,False,87,87.00,5
5684,55,True,False,95,95.00,5
5685,41,True,False,53,53.00,4
5686,45,True,False,50,50.00,4
5687,72,True,True,96,96.00,6
5688,52,True,False,71,71.00,5
5689,48,True,False,37,37.00,4
5690,72,True,False,96,96.00,5
5691,66,True,False,82,82.00,5
5692,34,True,False,42,42.00,5
5693,31,True,False,27,27.00,4
5694,60,True,True,94,94.00,6
5695,75,True,True,82,82.00,6
5696,83,True,False,100,100.00,5
5697,43,True,False,66,66.00,5
5698,66,True,True,93,93.00,6
5699,184,True,False,128,128.00,5
5700,67,True,False,90,90.00,5
5701,49,True,False,36,36.00,4
5702,76,True,False,87,87.00,5
5703,70,True,False,85,85.00,5
5704,56,True,False,58,58.00,5
5705,49,True,False,66,66.00,5
5706,52,True,True,84,84.00,6
5707,55,True,False,75,75.00,5
5708,23,True,False,34,34.00,4
5709,53,True,True,86,86.00,6
5710,43,True,False,68,68.00,5
5711,80,True,True,107,107.00,6
5712,67,True,True,91,91.00,6
5713,47,True,False,73,73.00,5
5714,65,True,False,69,69.00,5
5715,52,True,False,78,78.00,5
5716,40,True,False,53,53.00,4
5717,65,True,True,97,97.00,6
5718,84,True,True,100,100.00,6
5719,59,True,False,69,69.00,5
5720,71,True,False,83,83.00,5
5721,78,True,False,87,87.00,5
5722,49,True,False,75,75.00,5
5723,58,True,False,66,66.00,5
5724,70,True,True,98,98.00,6
5725,43,True,False,39,39.00,4
5726,57,True,False,75,75.00,5
5727,69,True,False,87,87.00,5
5728,67,True,False,92,92.00,5
5729,89,True,False,93,93.00,5
5730,70,True,False,92,92.00,5
5731,64,True,True,89,89.00,6
5732,51,True,False,65,65.00,4
5733,54,True,False,71,71.00,5
5734,107,True,True,98,98.00,6
5735,106,True,False,91,91.00,5
5736,47,True,False,69,69.00,5
5737,59,True,False,71,71.00,5
5738,120,True,False,117,117.00,5
5739,79,True,False,84,84.00,5
5740,65,True,True,91,91.00,6
5741,129,True,True,110,110.00,6
5742,63,True,False,83,83.00,5
5743,71,True,False,103,103.00,5
5744,67,True,False,96,96.00,5
5745,62,True,False,89,89.00,5
5746,57,True,False,76,76.00,5
5747,39,True,False,65,65.00,5
5748,41,True,False,54,54.00,4
5749,51,True,False,60,60.00,5
5750,65,True,True,93,93.00,6
5751,24,True,False,28,28.00,4
5752,44,True,False,64,64.00,5
5753,63,True,False,91,91.00,5
5754,52,True,False,73,73.00,5
5755,31,True,False,48,48.00,4
5756,56,True,True,84,84.00,6
5757,54,True,False,74,74.00,5
5758,43,True,False,58,58.00,5
5759,40,True,False,43,43.00,4
5760,45,True,False,69,69.00,5
5761,65,True,False,77,77.00,5
5762,72,True,False,62,62.00,5
5763,40,True,False,57,57.00,5
5764,58,True,False,64,64.00,5
5765,91,True,False,95,95.00,5
5766,79,True,False,101,101.00,5
5767,75,True,False,74,74.00,5
5768,38,True,False,60,60.00,5
5769,50,True,False,66,66.00,5
5770,54,True,True,99,99.00,6
5771,52,True,False,80,80.00,5
5772,49,True,False,48,48.00,4
5773,47,True,False,74,74.00,5
5774,56,True,False,68,68.00,5
5775,81,True,True,126,126.00,6
5776,82,True,True,98,98.00,6
5777,74,True,False,96,96.00,5
5778,73,True,True,98,98.00,6
5779,64,True,True,96,96.00,6
5780,89,True,False,108,108.00,5
5781,71,True,False,77,77.00,5
5782,109,True,False,94,94.00,5
5783,65,True,False,87,87.00,5
5784,27,True,False,31,31.00,4
5785,34,True,False,28,28.00,3
5786,65,True,True,98,98.00,6
5787,56,True,False,77,77.00,5
5788,67,True,False,98,98.00,5
5789,62,True,False,97,97.00,5
5790,61,True,False,69,69.00,5
5791,38,True,False,67,67.00,5
5792,25,True,False,29,29.00,4
5793,118,True,False,76,76.00,5
5794,43,True,False,67,67.00,5
5795,23,True,False,27,27.00,4
5796,60,True,True,92,92.00,6
5797,91,True,False,98,98.00,5
5798,40,True,False,65,65.00,5
5799,65,True,False,71,71.00,5
5800,66,True,False,69,69.00,5
5801,82,True,False,108,108.00,5
5802,33,True,False,44,44.00,4
5803,55,True,False,87,87.00,5
5804,51,True,True,89,89.00,6
5805,83,True,False,78,78.00,5
5806,74,True,True,106,106.00,6
5807,43,True,False,66,66.00,5
5808,65,True,True,100,100.00,6
5809,94,True,False,88,88.00,5
5810,54,True,False,80,80.00,5
5811,39,True,False,43,43.00,4
5812,36,True,False,41,41.00,4
5813,37,True,False,38,38.00,4
5814,44,True,False,76,76.00,5
5815,71,True,True,91,91.00,6
5816,59,True,False,66,66.00,5
5817,39,True,False,48,48.00,4
5818,44,True,False,72,72.00,5
5819,53,True,True,89,89.00,6
5820,34,True,False,36,36.00,4
5821,90,True,False,100,100.00,5
5822,73,True,False,80,80.00,5
5823,108,True,True,141,141.00,6
5824,86,True,False,100,100.00,5
5825,42,True,False,45,45.00,4
5826,56,True,False,87,87.00,5
5827,34,True,False,39,39.00,4
5828,76,True,False,44,44.00,4
5829,25,True,False,25,25.00,4
5830,106,True,False,86,86.00,5
5831,105,True,True,107,107.00,6
5832,36,True,False,47,47.00,4
5833,32,True,False,32,32.00,4
5834,115,True,True,100,100.00,6
5835,81,True,True,94,94.00,6
5836,35,True,False,43,43.00,4
5837,48,True,False,53,53.00,4
5838,61,True,False,87,87.00,5
5839,41,True,False,35,35.00,4
5840,50,True,True,103,103.00,6
5841,61,True,False,67,67.00,5
5842,42,True,False,73,73.00,5
5843,61,True,False,77,77.00,5
5844,55,True,False,77,77.00,5
5845,57,True,False,59,59.00,5
5846,90,True,False,72,72.00,5
5847,48,True,True,92,92.00,6
5848,59,True,False,76,76.00,5
5849,89,True,True,93,93.00,6
5850,46,True,False,73,73.00,5
5851,92,True,True,114,114.00,6
5852,70,True,False,106,106.00,5
5853,83,True,False,96,96.00,5
5854,39,True,False,38,38.00,4
5855,81,True,False,109,109.00,5
5856,102,True,False,89,89.00,5
5857,44,True,False,43,43.00,4
5858,44,True,False,55,55.00,4
5859,51,True,False,67,67.00,5
5860,47,True,False,53,53.00,5
5861,30,True,False,25,25.00,4
5862,58,True,True,99,99.00,6
5863,50,True,False,71,71.00,5
5864,55,True,False,62,62.00,5
5865,46,True,False,69,69.00,5
5866,26,True,False,37,37.00,4
5867,50,True,False,79,79.00,5
5868,32,True,False,51,51.00,5
5869,52,True,False,69,69.00,5
5870,54,True,False,52,52.00,5
5871,38,True,False,57,57.00,5
5872,26,True,False,23,23.00,3
5873,40,True,False,72,72.00,5
5874,77,True,False,102,102.00,5
5875,66,True,False,81,81.00,5
5876,101,True,False,83,83.00,5
5877,64,True,False,73,73.00,5
5878,54,True,False,83,83.00,5
5879,46,True,True,87,87.00,6
5880,41,True,False,78,78.00,5
5881,89,True,True,99,99.00,6
5882,38,True,False,41,41.00,4
5883,35,True,False,43,43.00,4
5884,64,True,False,96,96.00,5
5885,52,True,False,60,60.00,5
5886,58,True,False,75,75.00,5
5887,68,True,False,79,79.00,5
5888,62,True,True,100,100.00,6
5889,69,True,False,80,80.00,5
5890,54,True,True,109,109.00,6
5891,30,True,False,34,34.00,4
5892,54,True,False,67,67.00,5
5893,30,True,False,33,33.00,4
5894,61,True,False,87,87.00,5
5895,34,True,False,43,43.00,4
5896,47,True,False,62,62.00,5
5897,31,True,False,36,36.00,4
5898,77,True,False,112,112.00,5
5899,59,True,False,69,69.00,5
5900,100,True,True,107,107.00,6
5901,76,True,True,102,102.00,6
5902,58,True,False,71,71.00,5
5903,78,True,True,117,117.00,6
5904,56,True,False,69,69.00,5
5905,54,True,True,89,89.00,6
5906,49,True,False,73,73.00,5
5907,59,True,False,66,66.00,5
5908,40,True,False,66,66.00,5
5909,46,True,False,74,74.00,5
5910,40,True,False,60,60.00,5
5911,72,True,False,96,96.00,5
5912,39,True,False,48,48.00,5
5913,43,True,False,35,35.00,4
5914,68,True,True,102,102.00,6
5915,38,True,False,43,43.00,4
5916,56,True,False,69,69.00,5
5917,66,True,False,89,89.00,5
5918,55,True,False,82,82.00,5
5919,83,True,False,99,99.00,5
5920,44,True,True,85,85.00,6
5921,60,True,False,82,82.00,5
5922,61,True,False,91,91.00,5
5923,68,True,False,87,87.00,5
5924,41,True,False,59,59.00,5
5925,55,True,False,78,78.00,5
5926,87,True,False,82,82.00,5
5927,44,True,True,92,92.00,6
5928,49,True,False,80,80.00,5
5929,70,True,True,101,101.00,6
5930,59,True,False,77,77.00,5
5931,51,True,False,70,70.00,5
5932,74,True,True,111,111.00,6
5933,23,True,False,24,24.00,4
5934,67,True,False,73,73.00,5
5935,35,True,False,31,31.00,4
5936,91,True,True,112,112.00,6
5937,28,True,False,32,32.00,4
5938,71,True,True,93,93.00,6
5939,115,True,False,99,99.00,5
5940,55,True,False,71,71.00,5
5941,49,True,False,33,33.00,4
5942,92,True,True,120,120.00,6
5943,75,True,False,73,73.00,5
5944,42,True,False,55,55.00,4
5945,66,True,False,86,86.00,5
5946,47,True,True,95,95.00,6
5947,46,True,False,50,50.00,4
5948,63,True,True,88,88.00,6
5949,34,True,False,41,41.00,4
5950,87,True,False,89,89.00,5
5951,68,True,False,91,91.00,5
5952,60,True,False,75,75.00,5
5953,88,True,False,94,94.00,5
5954,63,True,False,94,94.00,5
5955,64,True,False,80,80.00,5
5956,56,True,True,91,91.00,6
5957,129,True,True,96,96.00,6
5958,81,True,False,100,100.00,5
5959,60,True,False,59,59.00,4
5960,62,True,False,69,69.00,5
5961,82,True,False,75,75.00,5
5962,51,True,False,75,75.00,5
5963,19,True,False,18,18.00,3
5964,70,True,True,107,107.00,6
5965,44,True,False,45,45.00,4
5966,99,True,False,107,107.00,5
5967,61,True,False,52,52.00,4
5968,47,True,False,50,50.00,4
5969,42,True,False,58,58.00,5
5970,34,True,False,47,47.00,4
5971,30,True,False,32,32.00,3
5972,85,True,False,93,93.00,5
5973,75,True,False,88,88.00,5
5974,70,True,False,82,82.00,5
5975,76,True,True,109,109.00,6
5976,96,True,True,96,96.00,6
5977,65,True,True,112,112.00,6
5978,78,True,True,111,111.00,6
5979,82,True,True,110,110.00,6
5980,50,True,False,68,68.00,5
5981,82,True,False,89,89.00,5
5982,39,True,False,63,63.00,4
5983,77,True,False,71,71.00,5
5984,23,True,False,20,20.00,3
5985,98,True,False,97,97.00,5
5986,22,True,False,20,20.00,3
5987,45,True,False,78,78.00,5
5988,45,True,False,39,39.00,4
5989,64,True,True,106,106.00,6
5990,67,True,True,105,105.00,6
5991,57,True,False,67,67.00,5
5992,63,True,False,42,42.00,4
5993,29,True,False,34,34.00,4
5994,39,True,False,47,47.00,4
5995,92,True,False,73,73.00,5
5996,84,True,False,69,69.00,5
5997,74,True,False,79,79.00,5
5998,37,True,False,42,42.00,4
5999,59,True,False,62,62.00,5
6000,25,True,False,32,32.00,4
6001,74,True,False,115,115.00,5
6002,100,True,False,88,88.00,5
6003,50,True,False,76,76.00,5
6004,51,True,False,73,73.00,5
6005,78,True,False,69,69.00,5
6006,48,True,False,66,66.00,5
6007,100,True,True,133,133.00,6
6008,61,True,True,108,108.00,6
6009,69,True,True,96,96.00,6
6010,57,True,False,76,76.00,5
6011,97,True,True,94,94.00,6
6012,127,True,True,104,104.00,6
6013,43,True,False,65,65.00,5
6014,32,True,False,36,36.00,4
6015,66,True,True,100,100.00,6
6016,55,True,False,72,72.00,5
6017,59,True,False,71,71.00,5
6018,83,True,True,98,98.00,6
6019,71,True,False,70,70.00,5
6020,81,True,False,94,94.00,5
6021,56,True,False,66,66.00,5
6022,57,True,False,78,78.00,5
6023,26,True,False,33,33.00,4
6024,29,True,False,49,49.00,5
6025,27,True,False,34,34.00,4
6026,73,True,False,82,82.00,5
6027,89,True,True,86,86.00,6
6028,58,True,False,73,73.00,5
6029,39,True,False,57,57.00,5
6030,101,True,True,116,116.00,6
6031,77,True,False,60,60.00,5
6032,58,True,False,90,90.00,5
6033,69,True,True,98,98.00,6
6034,118,True,False,61,61.00,4
6035,38,True,False,63,63.00,5
6036,63,True,False,84,84.00,5
6037,120,True,True,105,105.00,6
6038,65,True,False,101,101.00,5
6039,35,True,False,45,45.00,4
6040,67,True,False,55,55.00,5
6041,47,True,True,93,93.00,6
6042,42,True,False,32,32.00,4
6043,44,True,False,69,69.00,5
6044,49,True,False,64,64.00,5
6045,101,True,False,75,75.00,5
6046,41,True,False,63,63.00,5
6047,60,True,False,44,44.00,4
6048,106,True,False,89,89.00,5
6049,39,True,False,50,50.00,4
6050,53,True,False,85,85.00,5
6051,25,True,False,36,36.00,4
6052,24,True,False,32,32.00,4
6053,47,True,False,50,50.00,4
6054,68,True,False,64,64.00,5
6055,82,True,True,113,113.00,6
6056,30,True,False,38,38.00,4
6057,50,True,False,78,78.00,5
6058,50,True,False,65,65.00,5
6059,56,True,True,98,98.00,6
6060,106,True,True,90,90.00,6
6061,36,True,False,41,41.00,4
6062,45,True,False,65,65.00,5
6063,51,True,False,82,82.00,5
6064,31,True,False,39,39.00,4
6065,93,True,False,75,75.00,5
6066,26,True,False,27,27.00,4
6067,69,True,False,110,110.00,5
6068,68,True,False,84,84.00,5
6069,49,True,True,94,94.00,6
6070,87,True,False,87,87.00,5
6071,55,True,False,73,73.00,5
6072,25,True,False,22,22.00,3
6073,133,True,False,110,110.00,5
6074,48,True,False,66,66.00,5
6075,50,True,False,50,50.00,4
6076,72,True,False,36,36.00,4
6077,38,True,False,59,59.00,5
6078,62,True,False,69,69.00,5
6079,61,True,False,96,96.00,5
6080,42,True,False,60,60.00,5
6081,69,True,False,75,75.00,5
6082,63,True,False,76,76.00,5
6083,54,True,True,92,92.00,6
6084,34,True,False,50,50.00,4
6085,96,True,False,86,86.00,5
6086,70,True,False,87,87.00,5
6087,46,True,False,35,35.00,4
6088,41,True,False,36,36.00,4
6089,51,True,False,60,60.00,5
6090,68,True,True,109,109.00,6
6091,44,True,False,60,60.00,5
6092,81,True,True,106,106.00,6
6093,48,True,False,66,66.00,4
6094,52,True,False,87,87.00,5
6095,46,True,False,67,67.00,5
6096,44,True,False,39,39.00,4
6097,84,True,False,83,83.00,5
6098,50,True,False,62,62.00,5
6099,37,True,False,57,57.00,5
6100,53,True,False,66,66.00,5
6101,50,True,False,41,41.00,4
6102,44,True,True,85,85.00,6
6103,29,True,False,39,39.00,4
6104,92,True,True,112,112.00,6
6105,100,True,False,124,124.00,5
6106,54,True,False,86,86.00,5
6107,40,True,False,48,48.00,4
6108,92,True,False,89,89.00,5
6109,58,True,True,98,98.00,6
6110,56,True,False,73,73.00,5
6111,58,True,True,96,96.00,6
6112,85,True,False,80,80.00,5
6113,60,True,False,88,88.00,5
6114,63,True,False,78,78.00,5
6115,35,True,False,50,50.00,5
6116,104,True,False,105,105.00,5
6117,58,True,False,80,80.00,5
6118,51,True,False,70,70.00,5
6119,32,True,False,50,50.00,4
6120,90,True,False,84,84.00,5
6121,63,True,False,83,83.00,5
6122,25,True,False,25,25.00,4
6123,49,True,False,59,59.00,5
6124,51,True,False,73,73.00,5
6125,58,True,True,95,95.00,6
6126,51,True,False,75,75.00,5
6127,56,True,False,59,59.00,5
6128,75,True,True,104,104.00,6
6129,34,True,False,39,39.00,4
6130,71,True,False,67,67.00,5
6131,60,True,False,78,78.00,5
6132,55,True,False,66,66.00,5
6133,39,True,False,58,58.00,5
6134,48,True,False,86,86.00,5
6135,60,True,False,87,87.00,5
6136,78,True,False,74,74.00,5
6137,40,True,False,29,29.00,4
6138,91,True,False,89,89.00,5
6139,23,True,False,30,30.00,4
6140,47,True,False,49,49.00,4
6141,61,True,False,69,69.00,5
6142,75,True,True,104,104.00,6
6143,119,True,True,116,116.00,6
6144,34,True,False,39,39.00,4
6145,51,True,True,100,100.00,6
6146,73,True,True,105,105.00,6
6147,86,True,False,94,94.00,5
6148,65,True,True,101,101.00,6
6149,45,True,False,69,69.00,5
6150,74,True,True,110,110.00,6
6151,89,True,True,125,125.00,6
6152,60,True,False,64,64.00,5
6153,46,True,False,49,49.00,4
6154,52,True,False,87,87.00,5
6155,88,True,True,91,91.00,6
6156,51,True,False,77,77.00,5
6157,44,True,False,48,48.00,4
6158,46,True,False,69,69.00,5
6159,89,True,False,78,78.00,5
6160,63,True,False,71,71.00,5
6161,60,True,False,78,78.00,5
6162,43,True,False,44,44.00,4
6163,38,True,False,48,48.00,4
6164,64,True,False,77,77.00,5
6165,39,True,False,53,53.00,5
6166,22,True,False,23,23.00,3
6167,87,True,True,109,109.00,6
6168,61,True,True,88,88.00,6
6169,57,True,False,80,80.00,5
6170,76,True,True,103,103.00,6
6171,101,True,True,126,126.00,6
6172,46,True,False,36,36.00,4
6173,80,True,True,100,100.00,6
6174,74,True,True,97,97.00,6
