,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
1897,53,True,False,91,78.60,5
1898,56,True,False,64,55.10,5
1899,85,True,False,84,73.00,5
1900,45,True,False,67,57.00,5
1901,32,True,False,42,36.30,4
1902,44,True,False,54,45.50,5
1903,53,True,False,84,72.00,5
1904,37,True,False,34,28.40,4
1905,50,True,False,75,65.10,5
1906,52,True,False,67,58.50,5
1907,59,True,False,82,70.90,5
1908,66,True,True,100,87.30,6
1909,59,True,False,92,80.20,5
1910,47,True,False,76,66.20,5
1911,51,True,False,92,78.70,5
1912,47,True,False,64,56.20,5
1913,67,True,False,103,89.60,5
1914,64,True,True,98,86.20,6
1915,78,True,True,93,81.60,6
1916,69,True,False,70,61.10,5
1917,54,True,False,80,69.80,5
1918,15,True,False,13,9.30,3
1919,45,True,True,82,73.50,6
1920,29,True,False,23,18.50,3
1921,26,True,False,21,16.30,4
1922,28,True,False,36,29.60,4
1923,55,True,False,55,47.10,5
1924,44,True,False,68,59.80,5
1925,50,True,True,97,85.30,6
1926,21,True,False,28,22.60,4
1927,41,True,False,64,55.20,5
1928,57,True,False,85,72.30,5
1929,65,True,True,108,91.90,6
1930,31,True,False,32,27.00,4
1931,91,True,True,109,95.00,6
1932,19,True,False,19,15.90,4
1933,62,True,False,74,63.30,5
1934,46,True,False,78,67.20,5
1935,43,True,False,63,54.00,5
1936,48,True,False,62,53.20,5
1937,107,True,False,78,66.50,5
1938,35,True,False,54,45.30,5
1939,124,True,False,75,65.20,5
1940,56,True,False,62,54.10,5
1941,32,True,False,31,26.40,4
1942,41,True,False,61,52.10,4
1943,66,True,False,56,47.50,4
1944,57,True,True,102,90.40,6
1945,33,True,False,53,44.30,5
1946,50,True,False,72,62.50,5
1947,53,True,False,82,71.30,5
1948,68,True,False,82,71.70,5
1949,62,True,False,62,52.70,5
1950,36,True,False,45,38.80,4
1951,67,True,False,78,66.70,5
1952,35,True,False,37,30.20,4
1953,46,True,False,62,53.40,5
1954,58,True,True,98,86.70,6
1955,53,True,False,70,60.90,5
1956,35,True,False,63,54.50,5
1957,75,True,True,121,106.70,6
1958,62,True,False,89,78.20,5
1959,57,True,False,73,63.30,5
1960,51,True,False,67,59.00,5
1961,43,True,False,55,47.50,5
1962,48,True,True,96,84.10,6
1963,28,True,False,43,35.60,4
1964,38,True,False,51,43.80,4
1965,46,True,False,52,44.60,4
1966,56,True,True,98,86.70,6
1967,69,True,False,31,25.80,4
1968,76,True,True,133,116.40,6
1969,86,True,False,66,56.60,5
1970,33,True,False,39,32.90,4
1971,50,True,False,78,67.40,5
1972,61,True,False,89,77.30,5
1973,56,True,False,70,59.30,5
1974,106,True,False,86,73.70,5
1975,60,True,False,78,68.00,5
1976,48,True,True,96,81.60,6
1977,16,True,False,14,11.50,3
1978,57,True,False,87,74.10,5
1979,32,True,False,34,29.00,4
1980,46,True,False,69,59.20,5
1981,54,True,False,76,65.10,5
1982,39,True,False,64,55.50,5
1983,37,True,False,46,39.10,4
1984,59,True,False,80,70.00,5
1985,48,True,False,69,60.00,5
1986,52,True,False,73,64.20,5
1987,17,True,False,16,13.00,3
1988,65,True,False,85,75.00,5
1989,43,True,False,68,60.00,5
1990,47,True,True,91,79.40,6
1991,55,True,False,52,44.60,4
1992,46,True,False,64,55.40,5
1993,43,True,False,52,44.40,4
1994,46,True,False,60,51.10,5
1995,41,True,False,62,53.50,5
1996,35,True,False,50,42.10,4
1997,61,True,False,37,31.20,4
1998,94,True,False,84,74.00,5
1999,58,True,False,73,62.50,5
2000,53,True,True,97,85.20,6
2001,53,True,False,76,66.90,5
2002,59,True,True,99,87.00,6
2003,40,True,False,45,37.20,4
2004,47,True,False,62,52.40,5
2005,43,True,False,59,51.30,5
2006,33,True,False,48,42.20,4
2007,97,True,True,115,101.40,6
2008,67,True,True,107,94.40,6
2009,64,True,True,108,95.90,6
2010,52,True,False,71,59.70,5
2011,58,True,False,87,74.90,5
2012,48,True,False,69,59.60,5
2013,57,True,False,69,59.30,5
2014,33,True,False,48,40.90,4
2015,49,True,True,100,87.90,6
2016,31,True,False,32,27.40,4
2017,48,True,False,51,43.30,4
2018,53,True,True,89,78.70,6
2019,60,True,True,86,74.90,6
2020,62,True,False,70,61.80,5
2021,70,True,False,86,72.70,5
2022,51,True,False,86,74.60,5
2023,58,True,False,69,61.30,5
2024,48,True,False,52,43.80,5
2025,100,True,True,104,92.60,6
2026,53,True,False,73,62.30,5
2027,82,True,False,80,69.80,5
2028,60,True,True,99,87.30,6
2029,54,True,False,102,89.90,5
2030,49,True,False,66,56.80,5
2031,57,True,False,67,57.00,5
2032,57,True,False,80,69.40,5
2033,21,True,False,18,14.90,3
2034,33,True,False,53,45.80,5
2035,21,True,False,20,16.20,4
2036,33,True,False,41,34.30,4
2037,44,True,False,64,54.00,5
2038,57,True,True,92,79.80,6
2039,56,True,False,77,65.50,5
2040,55,True,False,63,53.70,4
2041,81,True,False,112,98.40,5
2042,41,True,False,43,37.10,4
2043,74,True,False,96,83.50,5
2044,50,True,False,64,54.70,5
2045,52,True,True,101,89.10,6
2046,69,True,False,66,57.40,5
2047,92,True,True,105,92.00,6
2048,71,True,False,71,59.80,5
2049,67,True,False,87,73.70,5
2050,44,True,False,64,55.50,5
2051,53,True,False,48,42.00,4
2052,50,True,True,98,86.40,6
2053,57,True,False,78,67.60,5
2054,24,True,False,30,24.80,4
2055,30,True,False,45,38.10,4
2056,61,True,True,94,82.70,6
2057,58,True,False,83,72.10,5
2058,24,True,False,31,25.90,4
2059,24,True,False,34,28.40,4
2060,65,True,False,89,76.10,5
2061,55,True,False,76,66.20,5
2062,46,True,False,48,40.10,4
2063,41,True,False,75,63.30,5
2064,51,True,True,98,86.70,6
2065,56,True,False,52,43.40,4
2066,70,True,True,98,85.30,6
2067,115,True,False,80,68.90,5
2068,50,True,False,76,65.50,5
2069,50,True,False,65,58.20,5
2070,51,True,False,78,67.90,5
2071,59,True,False,68,58.30,5
2072,21,True,False,23,19.40,4
2073,33,True,False,46,38.10,4
2074,46,True,False,73,63.70,5
2075,22,True,False,20,15.30,4
2076,59,True,False,82,71.80,5
2077,69,True,True,104,91.90,6
2078,74,True,False,57,48.50,4
2079,41,True,False,73,63.40,5
2080,62,True,True,94,80.50,6
2081,54,True,False,62,53.30,5
2082,39,True,False,45,37.30,4
2083,37,True,False,43,36.00,4
2084,26,True,False,25,21.30,4
2085,62,True,False,81,69.40,5
2086,45,True,False,43,36.20,4
2087,30,True,False,37,30.80,4
2088,25,True,False,25,20.60,3
2089,35,True,False,38,31.80,4
2090,55,True,True,105,92.90,6
2091,53,True,False,78,67.40,5
2092,63,True,True,106,93.80,6
2093,26,True,False,34,27.60,4
2094,55,True,False,72,62.10,5
2095,41,True,False,52,44.30,4
2096,37,True,False,27,21.80,4
2097,41,True,False,37,31.20,4
2098,53,True,False,73,63.10,5
2099,59,True,True,97,85.30,6
2100,55,True,False,62,52.80,5
2101,68,True,False,90,78.40,5
2102,61,True,False,66,57.40,5
2103,66,True,True,93,82.40,6
2104,40,True,False,32,26.70,4
2105,35,True,False,46,38.90,4
2106,69,True,False,69,60.30,5
2107,46,True,False,65,56.00,5
2108,50,True,False,80,69.80,5
2109,65,True,True,87,77.10,6
2110,50,True,False,73,60.60,5
2111,35,True,False,54,45.20,4
2112,46,True,False,70,61.00,5
2113,45,True,True,91,79.30,6
2114,42,True,False,49,41.40,5
2115,57,True,False,85,74.00,5
2116,42,True,False,49,40.80,4
2117,23,True,False,29,25.00,4
2118,60,True,False,77,66.70,5
2119,50,True,True,85,75.20,6
2120,39,True,False,64,56.10,5
2121,35,True,False,39,31.80,4
2122,50,True,False,88,76.90,5
2123,50,True,True,95,84.50,6
2124,26,True,False,37,31.00,4
2125,51,True,False,64,54.10,5
2126,59,True,False,67,58.70,5
2127,57,True,False,73,63.20,5
2128,47,True,False,73,63.20,5
2129,60,True,False,48,41.60,4
2130,55,True,True,93,81.90,6
2131,44,True,False,70,60.90,5
2132,78,True,False,104,90.50,5
2133,43,True,False,55,48.00,4
2134,43,True,False,53,44.50,5
2135,25,True,False,32,26.50,4
2136,22,True,False,24,19.00,4
2137,63,True,False,82,71.00,5
2138,23,True,False,32,26.70,4
2139,46,True,False,66,56.00,5
2140,54,True,False,69,60.40,5
2141,75,True,False,73,63.70,5
2142,48,True,False,70,59.60,5
2143,68,True,False,84,72.20,5
2144,42,True,False,50,41.80,4
2145,72,True,False,74,62.80,5
2146,24,True,False,28,24.00,4
2147,86,True,True,108,94.10,6
2148,57,True,False,81,70.40,5
2149,53,True,False,75,64.90,5
2150,49,True,False,81,71.00,5
2151,47,True,False,46,40.40,4
2152,45,True,False,62,54.60,5
2153,46,True,False,84,72.20,5
2154,58,True,False,48,40.30,4
2155,45,True,False,70,59.60,5
2156,50,True,False,85,74.30,5
2157,50,True,False,71,61.40,5
2158,58,True,True,118,103.90,6
2159,58,True,False,89,79.30,5
2160,70,True,False,87,75.60,5
2161,19,True,False,26,21.70,4
2162,66,True,False,80,69.50,5
2163,52,True,False,69,60.00,5
2164,36,True,False,37,31.20,4
2165,70,True,True,98,86.00,6
2166,26,True,False,38,31.20,4
2167,62,True,True,98,85.60,6
2168,43,True,False,78,68.00,5
2169,67,True,True,107,95.40,6
2170,67,True,False,76,66.10,5
2171,37,True,True,85,75.30,6
2172,52,True,False,73,61.60,5
2173,48,True,False,47,39.70,4
2174,50,True,False,75,66.30,5
2175,43,True,False,54,46.70,4
2176,49,True,True,89,78.90,6
2177,30,True,False,41,34.70,4
2178,55,True,False,92,79.50,5
2179,46,True,False,74,63.20,5
2180,42,True,False,75,63.30,5
2181,25,True,False,30,24.50,4
2182,53,True,True,102,88.80,6
2183,78,True,False,75,65.70,5
2184,64,True,False,55,46.70,5
2185,33,True,False,34,27.90,4
2186,35,True,False,50,41.80,4
2187,22,True,False,29,25.10,4
2188,49,True,False,62,53.60,5
2189,59,True,False,78,67.10,5
2190,38,True,False,62,52.50,5
2191,59,True,True,96,84.00,6
2192,49,True,False,70,61.10,5
2193,45,True,False,62,52.70,5
2194,40,True,False,65,56.00,5
2195,35,True,False,41,33.90,4
2196,30,True,False,34,28.00,4
2197,57,True,False,60,52.00,4
2198,46,True,True,94,82.20,6
2199,31,True,False,40,33.80,4
2200,42,True,False,60,50.60,5
2201,60,True,True,91,78.30,6
2202,128,True,True,112,99.00,6
2203,42,True,False,41,34.20,4
2204,76,True,False,82,71.90,5
2205,58,True,True,91,79.90,6
2206,42,True,False,52,43.70,4
2207,46,True,False,75,66.30,5
2208,28,True,False,30,24.80,3
2209,76,True,False,73,63.00,5
2210,64,True,False,69,60.20,5
2211,51,True,False,80,68.60,5
2212,45,True,False,59,50.30,4
2213,57,True,False,71,61.70,5
2214,27,True,False,39,33.00,4
2215,51,True,False,84,73.20,5
2216,67,True,False,65,55.40,5
2217,45,True,False,55,47.50,4
2218,39,True,False,57,49.70,5
2219,49,True,False,85,74.40,5
2220,56,True,False,58,50.20,5
2221,43,True,False,39,32.60,4
2222,46,True,False,71,62.20,5
2223,42,True,False,76,64.70,5
2224,29,True,False,43,35.90,4
2225,51,True,False,64,56.20,5
2226,42,True,True,91,80.80,6
2227,106,True,False,69,60.40,5
2228,61,True,False,78,68.00,5
2229,43,True,False,58,50.10,5
2230,53,True,False,83,72.00,5
2231,52,True,False,75,63.60,5
2232,59,True,False,76,66.60,5
2233,54,True,False,71,61.00,5
2234,58,True,True,92,81.10,6
2235,55,True,False,79,69.30,5
2236,29,True,False,38,32.30,4
2237,58,True,False,84,72.80,5
2238,73,True,True,89,78.70,6
2239,62,True,False,64,54.40,5
2240,46,True,False,55,47.10,5
2241,38,True,False,66,56.00,5
2242,56,True,False,90,77.30,5
2243,96,True,False,111,97.10,5
2244,74,True,False,96,82.90,5
2245,54,True,False,71,61.60,5
2246,57,True,False,68,57.90,5
2247,65,True,False,80,68.60,5
2248,43,True,False,61,53.40,5
2249,59,True,True,87,76.30,6
2250,223,True,True,94,81.00,6
2251,54,True,False,78,66.60,5
2252,57,True,False,98,86.20,5
2253,51,True,False,53,45.30,5
2254,49,True,False,71,62.40,5
2255,43,True,False,73,63.00,5
2256,27,True,False,32,27.00,3
2257,60,True,False,95,82.50,5
2258,50,True,False,67,58.30,5
2259,31,True,False,27,22.80,4
2260,45,True,False,68,59.40,5
2261,50,True,False,64,55.00,4
2262,74,True,False,99,86.80,5
2263,71,True,False,82,70.80,5
2264,42,True,False,60,51.90,5
2265,69,True,True,91,80.80,6
2266,61,True,True,86,75.70,6
2267,58,True,False,85,74.80,5
2268,41,True,False,43,36.60,4
2269,51,True,False,64,54.40,5
2270,32,True,False,43,35.30,4
2271,68,True,True,97,84.40,6
2272,55,True,True,93,80.70,6
2273,46,True,False,68,58.70,5
2274,48,True,False,55,47.50,5
2275,69,True,False,94,82.90,5
2276,71,True,False,64,54.30,5
2277,56,True,False,73,63.50,5
2278,69,True,False,89,78.70,5
2279,68,True,True,113,100.80,6
2280,49,True,False,73,63.90,5
2281,28,True,False,27,22.10,4
2282,35,True,False,39,33.10,4
2283,118,True,False,110,97.90,5
2284,74,True,False,85,73.50,5
2285,63,True,False,78,66.60,5
2286,38,True,False,57,49.30,5
2287,71,True,True,82,72.20,6
2288,69,True,False,89,77.50,5
2289,61,True,False,94,82.40,5
2290,37,True,False,52,44.20,4
2291,80,True,False,84,72.90,5
2292,82,True,True,97,85.30,6
2293,57,True,False,85,72.90,5
2294,51,True,False,32,26.60,4
2295,66,True,True,102,89.10,6
2296,76,True,False,70,60.20,5
2297,69,True,False,91,79.70,5
2298,52,True,False,46,38.70,4
2299,59,True,False,75,64.50,5
2300,44,True,False,45,38.90,4
2301,24,True,False,29,23.80,4
2302,44,True,False,55,46.10,4
2303,79,True,False,78,67.40,5
2304,41,True,False,46,39.60,5
2305,68,True,True,106,94.50,6
2306,36,True,False,45,38.60,4
2307,67,True,True,107,95.00,6
2308,42,True,True,93,81.10,6
2309,74,True,False,95,81.20,5
2310,53,True,False,71,61.00,5
2311,53,True,False,78,67.90,5
2312,39,True,False,55,46.40,5
2313,66,True,False,57,49.80,5
2314,43,True,False,40,34.00,4
2315,60,True,False,85,73.90,5
2316,54,True,False,45,38.30,4
2317,45,True,False,76,66.80,5
2318,57,True,True,103,91.60,6
2319,64,True,False,106,92.80,5
2320,41,True,False,34,28.00,4
2321,59,True,False,82,70.80,5
2322,78,True,False,73,64.20,5
2323,38,True,False,55,47.30,4
2324,88,True,False,103,91.20,5
2325,43,True,False,53,45.60,4
2326,44,True,False,82,71.40,5
2327,56,True,False,80,69.00,5
2328,37,True,False,52,44.90,5
2329,33,True,False,27,23.00,3
2330,90,True,True,98,86.40,6
2331,29,True,False,43,35.90,4
2332,75,True,False,80,69.30,5
2333,50,True,False,45,38.60,4
2334,54,True,True,93,82.70,6
2335,72,True,True,97,84.80,6
2336,26,True,False,37,31.80,4
2337,69,True,True,91,80.70,6
2338,35,True,False,38,32.20,4
2339,109,True,True,109,97.00,6
2340,55,True,False,67,58.40,5
2341,36,True,False,41,34.10,4
2342,75,True,False,75,65.00,5
2343,66,True,False,86,74.90,5
2344,52,True,False,80,70.10,5
2345,45,True,False,50,42.70,5
2346,45,True,False,64,55.60,5
2347,47,True,False,86,74.40,5
2348,97,True,False,130,114.70,5
2349,44,True,False,55,46.10,5
2350,31,True,False,45,37.30,4
2351,87,True,False,69,59.80,5
2352,54,True,False,57,48.30,4
2353,81,True,False,96,83.20,5
2354,51,True,False,48,40.60,4
2355,83,True,True,127,112.70,6
2356,47,True,False,66,57.30,5
2357,28,True,False,30,24.70,3
2358,59,True,False,101,88.80,5
2359,103,True,False,144,127.70,5
2360,60,True,True,97,86.10,6
2361,66,True,False,71,62.40,5
2362,54,True,False,95,82.10,5
2363,87,True,False,48,39.70,4
2364,42,True,False,54,45.60,4
2365,41,True,False,37,30.60,4
2366,46,True,False,67,58.50,5
2367,55,True,False,73,63.60,5
2368,51,True,False,50,43.20,4
2369,42,True,False,69,60.00,5
2370,45,True,True,93,83.30,6
2371,69,True,True,91,79.90,6
2372,64,True,True,95,82.60,6
2373,66,True,False,100,88.30,5
2374,46,True,False,73,62.10,5
2375,44,True,False,80,70.30,5
2376,39,True,False,36,30.10,4
2377,48,True,False,67,58.60,5
2378,37,True,False,59,49.90,5
2379,64,True,False,83,72.20,5
2380,57,True,False,50,42.00,4
2381,80,True,False,106,93.90,5
2382,61,True,False,75,64.10,5
2383,50,True,False,75,64.70,5
2384,47,True,False,63,54.30,5
2385,63,True,False,69,60.60,5
2386,66,True,False,52,44.80,4
2387,72,True,True,99,85.80,6
2388,70,True,False,80,70.50,5
2389,76,True,False,96,85.50,5
2390,36,True,False,52,45.40,4
2391,43,True,False,68,58.20,5
2392,64,True,False,60,51.70,5
2393,50,True,False,64,55.30,5
2394,74,True,True,104,92.00,6
2395,125,True,True,105,93.20,6
2396,62,True,False,78,66.70,5
2397,71,True,True,98,87.10,6
2398,82,True,False,103,89.80,5
2399,55,True,True,98,87.40,6
2400,55,True,True,91,80.30,6
2401,16,True,False,13,9.80,3
2402,35,True,False,52,44.60,5
2403,112,True,False,76,65.40,5
2404,54,True,False,76,65.80,5
2405,68,True,True,106,94.30,6
2406,57,True,False,60,50.90,5
2407,46,True,False,79,69.20,5
2408,129,True,True,119,104.30,6
2409,85,True,False,70,61.10,5
2410,41,True,False,77,65.00,5
2411,54,True,True,89,78.20,6
2412,133,True,False,78,67.50,5
2413,74,True,True,103,90.90,6
2414,55,True,False,77,67.10,5
2415,111,True,True,106,93.10,6
2416,69,True,True,104,90.10,6
2417,39,True,False,67,58.40,5
2418,73,True,True,96,85.10,6
2419,78,True,False,45,38.20,4
2420,67,True,False,87,74.70,5
2421,58,True,True,86,75.80,6
2422,59,True,False,86,74.70,5
2423,57,True,False,75,64.30,5
2424,82,True,False,82,71.30,5
2425,37,True,False,35,29.50,4
2426,18,True,False,20,16.00,3
2427,84,True,False,59,51.80,5
2428,42,True,False,46,39.10,4
2429,33,True,False,38,31.10,4
2430,56,True,True,95,82.60,6
2431,46,True,False,73,64.00,5
2432,62,True,True,102,89.40,6
2433,45,True,True,93,80.80,6
2434,63,True,False,75,64.20,5
2435,41,True,False,61,52.80,5
2436,59,True,False,75,65.70,5
2437,33,True,False,48,40.50,4
2438,59,True,True,87,77.20,6
2439,52,True,False,91,77.60,5
2440,57,True,False,76,66.10,5
2441,30,True,False,39,32.80,4
2442,38,True,False,48,40.80,4
2443,45,True,False,71,61.90,5
2444,42,True,False,50,42.60,4
2445,47,True,False,73,62.90,5
2446,31,True,False,29,24.40,4
2447,72,True,True,112,96.60,6
2448,49,True,False,83,71.00,5
2449,101,True,False,104,91.00,5
2450,82,True,True,109,95.60,6
2451,61,True,False,52,44.50,4
2452,25,True,False,33,28.10,4
2453,47,True,False,76,66.10,5
2454,82,True,True,107,93.90,6
2455,69,True,False,79,70.00,5
2456,70,True,False,67,55.90,5
2457,50,True,False,50,42.80,4
2458,49,True,False,54,45.30,4
2459,58,True,False,76,65.30,5
2460,52,True,False,23,18.00,3
2461,35,True,False,47,39.30,5
2462,44,True,False,36,30.40,4
2463,50,True,False,79,69.00,5
2464,71,True,True,102,89.40,6
2465,40,True,False,62,53.10,5
2466,57,True,False,69,59.70,5
2467,69,True,False,87,75.90,5
2468,48,True,False,65,56.00,5
2469,28,True,False,38,32.50,4
2470,43,True,False,69,60.00,5
2471,42,True,False,66,55.40,5
2472,94,True,True,91,79.10,6
2473,86,True,False,99,86.40,5
2474,57,True,False,69,59.60,5
2475,56,True,False,71,61.40,5
2476,23,True,False,29,24.60,4
2477,64,True,False,59,49.70,5
2478,75,True,True,100,89.40,6
2479,32,True,False,50,42.70,4
2480,31,True,False,45,38.80,4
2481,45,True,False,50,42.40,4
2482,34,True,False,32,26.30,4
2483,85,True,True,106,91.70,6
2484,89,True,False,103,88.90,5
2485,48,True,False,51,44.10,4
2486,40,True,False,48,41.40,4
2487,49,True,False,52,44.50,4
2488,73,True,False,74,63.90,5
2489,38,True,True,85,74.40,6
2490,33,True,False,41,34.20,4
2491,46,True,False,45,38.40,4
2492,86,True,False,112,97.40,5
2493,71,True,False,103,90.10,5
2494,49,True,False,80,70.10,5
2495,37,True,False,43,36.10,4
2496,46,True,False,59,50.20,5
2497,54,True,False,78,67.90,5
2498,44,True,False,82,70.50,5
2499,66,True,False,106,93.50,5
2500,75,True,False,79,67.50,5
2501,57,True,False,74,65.10,5
2502,55,True,False,84,73.10,5
2503,70,True,True,98,86.70,6
2504,74,True,False,104,90.40,5
2505,46,True,False,55,47.80,4
2506,58,True,True,101,88.10,6
2507,61,True,True,100,88.60,6
2508,64,True,False,73,63.90,5
2509,52,True,False,69,58.60,5
2510,71,True,True,122,107.10,6
2511,75,True,True,107,94.80,6
2512,47,True,False,69,60.20,5
2513,40,True,False,52,44.20,4
2514,56,True,False,73,63.00,5
2515,56,True,False,85,73.10,5
2516,55,True,False,77,66.70,5
2517,24,True,False,29,23.90,4
2518,51,True,False,68,57.70,5
2519,56,True,False,69,59.20,5
2520,103,True,False,110,98.00,5
2521,58,True,False,83,73.30,5
2522,87,True,True,100,87.90,6
2523,85,True,True,124,109.70,6
2524,54,True,False,74,65.00,5
2525,59,True,False,69,59.60,5
2526,37,True,False,50,41.60,4
2527,58,True,True,97,85.40,6
2528,68,True,False,82,71.40,5
2529,43,True,False,50,42.90,4
2530,57,True,False,95,83.20,5
2531,66,True,False,71,61.30,5
2532,50,True,True,104,91.70,6
2533,59,True,False,50,42.70,4
2534,60,True,False,91,80.10,5
2535,25,True,False,34,29.10,4
2536,31,True,False,27,22.60,4
2537,53,True,True,89,78.00,6
2538,70,True,True,89,76.10,6
2539,29,True,False,37,30.60,4
2540,29,True,False,39,31.70,4
2541,65,True,True,97,85.00,6
2542,66,True,False,94,83.30,5
2543,50,True,False,43,35.80,4
2544,25,True,False,32,27.20,4
2545,46,True,False,57,48.90,4
2546,60,True,False,73,63.60,5
2547,62,True,False,73,62.60,5
2548,53,True,False,77,66.70,5
2549,39,True,False,41,34.80,4
2550,59,True,False,80,68.00,5
2551,50,True,False,53,45.30,5
2552,46,True,False,52,44.20,4
2553,36,True,False,39,32.50,4
2554,48,True,False,64,54.90,5
2555,56,True,True,88,77.20,6
2556,52,True,False,93,79.90,5
2557,48,True,False,57,48.70,5
2558,86,True,False,125,109.60,5
2559,74,True,False,79,68.00,5
2560,27,True,False,34,26.90,4
2561,77,True,False,82,72.40,5
2562,51,True,False,68,58.10,5
2563,63,True,True,111,98.80,6
2564,49,True,True,95,80.40,6
2565,60,True,False,73,63.50,5
2566,48,True,False,66,57.40,5
2567,40,True,False,56,47.90,5
2568,47,True,False,44,36.50,4
2569,92,True,True,95,82.80,6
2570,32,True,False,34,29.00,3
2571,41,True,False,47,39.90,4
2572,69,True,True,99,86.60,6
2573,56,True,False,49,41.90,4
2574,52,True,False,84,71.80,5
2575,32,True,False,41,34.70,4
2576,57,True,False,69,59.30,5
2577,43,True,False,70,60.90,5
2578,48,True,False,54,45.40,4
2579,32,True,False,43,36.80,4
2580,33,True,False,46,39.20,4
2581,70,True,True,104,91.30,6
2582,56,True,False,64,55.60,5
2583,77,True,False,75,64.00,5
2584,42,True,False,68,57.80,5
2585,42,True,False,55,48.30,4
2586,51,True,False,65,55.30,5
2587,45,True,False,59,49.80,5
2588,43,True,False,66,56.40,5
2589,62,True,True,100,87.30,6
2590,43,True,False,66,57.80,5
2591,66,True,True,97,84.50,6
2592,41,True,False,43,36.80,4
2593,50,True,False,87,76.00,5
2594,22,True,False,20,16.10,4
2595,76,True,False,80,67.80,5
2596,41,True,False,41,34.40,4
2597,70,True,True,90,79.10,6
2598,66,True,False,78,68.10,5
2599,73,True,False,80,70.00,5
2600,44,True,False,47,39.40,4
2601,34,True,False,52,44.40,5
2602,51,True,False,77,67.40,5
2603,62,True,True,96,84.50,6
2604,28,True,False,41,33.90,4
2605,43,True,False,71,61.70,5
2606,57,True,False,69,60.10,5
2607,87,True,True,91,80.10,6
2608,23,True,False,27,22.20,4
2609,81,True,False,64,54.20,5
2610,58,True,False,73,62.80,5
2611,47,True,True,97,84.70,6
2612,38,True,False,48,40.80,4
2613,51,True,False,54,47.70,4
2614,42,True,False,73,63.50,5
2615,56,True,False,71,61.90,5
2616,42,True,False,62,54.20,5
2617,56,True,False,75,64.30,5
2618,47,True,False,74,62.70,5
2619,69,True,True,96,84.80,6
2620,30,True,False,44,36.30,4
2621,35,True,False,55,47.10,5
2622,52,True,False,83,70.80,5
2623,58,True,False,80,69.90,5
2624,30,True,False,37,31.20,4
2625,45,True,False,55,47.50,5
2626,53,True,False,73,62.50,5
2627,49,True,False,55,47.40,4
2628,54,True,False,89,77.70,5
2629,70,True,False,94,82.50,5
2630,34,True,False,42,35.10,4
2631,31,True,False,39,32.90,4
2632,104,True,False,52,44.30,4
2633,77,True,True,111,96.70,6
2634,64,True,True,97,85.80,6
2635,33,True,False,41,34.90,4
2636,46,True,False,59,50.90,4
2637,33,True,False,32,25.60,4
2638,80,True,False,93,81.60,5
2639,41,True,False,34,28.10,4
2640,60,True,False,57,49.00,4
2641,60,True,False,89,77.50,5
2642,103,True,False,72,62.00,5
2643,50,True,True,98,85.00,6
2644,40,True,False,48,40.10,4
2645,28,True,False,43,36.10,4
2646,40,True,False,39,31.40,4
2647,63,True,False,75,64.10,5
2648,43,True,False,68,58.90,5
2649,85,True,False,84,75.00,5
2650,34,True,False,60,51.80,5
2651,65,True,True,106,93.80,6
2652,41,True,False,68,58.30,5
2653,34,True,False,39,32.90,4
2654,46,True,False,73,63.90,5
2655,44,True,False,48,40.20,5
2656,62,True,False,91,78.60,5
2657,60,True,False,76,64.80,5
2658,42,True,False,51,43.50,4
2659,44,True,False,61,53.60,5
2660,81,True,False,84,73.40,5
2661,93,True,True,94,82.50,6
2662,47,True,False,64,54.80,5
2663,49,True,False,78,66.70,5
2664,42,True,False,73,63.20,5
2665,42,True,False,57,48.90,5
2666,61,True,False,89,77.60,5
2667,53,True,False,73,63.50,5
2668,37,True,False,58,49.40,5
2669,43,True,False,71,62.00,5
2670,56,True,False,80,70.60,5
2671,68,True,False,71,62.40,5
2672,61,True,False,78,68.50,5
2673,24,True,False,27,21.70,4
2674,37,True,False,34,27.90,4
2675,39,True,False,36,29.90,4
2676,76,True,False,69,60.50,5
2677,49,True,True,87,76.70,6
2678,82,True,False,62,53.70,5
2679,41,True,True,89,77.00,6
2680,43,True,False,75,65.00,5
2681,36,True,False,36,29.70,4
2682,91,True,True,129,115.20,6
2683,47,True,False,53,44.60,4
2684,48,True,False,73,62.70,5
2685,43,True,False,65,56.20,5
2686,122,True,True,134,118.50,6
2687,65,True,False,72,62.80,5
2688,128,True,False,83,72.40,5
2689,49,True,False,81,70.20,5
2690,60,True,False,73,63.70,5
2691,71,True,False,73,62.70,5
2692,25,True,False,32,26.80,4
2693,66,True,False,78,67.60,5
2694,61,True,False,74,63.80,5
2695,47,True,False,62,53.10,4
2696,59,True,True,98,86.50,6
2697,60,True,True,98,86.60,6
2698,76,True,True,91,79.50,6
2699,59,True,False,82,69.90,5
2700,19,True,False,16,11.70,3
2701,53,True,False,73,63.00,5
2702,53,True,False,82,71.40,5
2703,43,True,True,95,82.20,6
2704,64,True,False,82,70.30,5
2705,38,True,False,48,41.90,4
2706,71,True,True,111,98.10,6
2707,71,True,False,89,78.20,5
2708,55,True,True,87,76.50,6
2709,86,True,True,87,76.20,6
2710,43,True,False,67,59.00,5
2711,82,True,False,67,58.00,5
2712,36,True,False,55,46.80,5
2713,34,True,False,30,23.80,4
2714,73,True,False,76,67.20,5
2715,53,True,True,91,79.90,6
2716,67,True,True,105,92.50,6
2717,60,True,False,81,69.90,5
